"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"14131",1.19425746411065,0.642823386800915,1.81440725210792,-0.371268903688001,0.563875255649191,-0.0759061421050911,0.0245426527655557,0.0285434041564436,0.647488038023237,-0.174207708447809,0.102579786558872,-0.637874139764941,-0.1031239832973,-0.621563709149852,0.195175275726524,0.580398528248636,0.626266482734698,1.13330026954906,0.214793868081045,-0.510293645549519,-0.764688346294233,-0.26377930078603,-0.11519738290094,0.427046141573947,-0.00990211664816342,-0.0571614066858025,0.132208969042514,0.0428704608048974,0.0651142077834322,-0.526754870858977,-0.111626482859355,-0.189962863524291,-0.134129602707452,0.798607050157626,0.159674970768462,-0.698394659583922,0.0357680330108005,0.00142937408097946,0.312621875233186
"14132",-1.10026434675742,1.09375213020849,-0.661769541036524,0.797481139277443,0.964847848274761,-0.440037485775895,-0.523849791807018,-0.0516144966700422,1.36961804771392,-0.584941451940236,1.13275907753765,0.544323096040536,0.233095768827159,-1.08235407675558,-0.565555583207368,-0.365034207100584,-0.0437363827884488,-0.421254486049491,0.0399943847476286,1.73087633944511,-0.0394528140656521,-0.136694582290927,0.464795883431331,0.0290006547878603,-0.50569532641245,1.01551827302797,-1.88021487312075,-0.108882127443444,0.660655012514526,0.55294861447312,-0.599634602713521,0.63178686216012,0.247503543617442,0.0777283482517946,-0.565892072929753,0.0546290273852077,-0.323912448236797,0.3208223995592,-0.89395633867416
"14133",-1.63490929245705,-1.30269339072332,0.177333396255963,-0.337427828214933,-1.10743639188653,-0.957407647942888,-0.273878054854058,-0.644197193091727,-0.047686906529783,1.024372400316,-0.192997815220771,-0.654303493452656,0.324505213672188,0.240233775117284,0.700852895690607,0.287359421522939,-1.6426509451794,0.433424361534986,0.0457072443087526,0.551780345252771,0.312889230983687,-0.120105027688458,1.42185944660193,-0.820479969105762,-1.26969084497803,0.574705506486376,1.01272712457574,1.37627936349557,-2.22338066762097,-1.1133602904284,1.69059435089369,-0.973484608938888,1.18970718985688,-0.196407250993575,1.52355703090031,-1.32023650620633,0.516601735816699,0.391784045155097,0.589806690099789
"14134",0.144578059248478,1.10992658244152,-0.206148610346379,0.266434294338257,-1.79080525885857,0.629410583824241,-0.449681710013087,-1.36909858384692,-0.0800256389200245,-0.746940332399814,1.14531730921767,0.172188551419576,0.822004499253145,0.194189911206826,0.468577884946208,-0.427132500985343,0.610662652704513,-0.580603781268274,1.32326860444101,-0.749680565190014,1.11884788310768,-0.434609285458404,0.445363212474378,-1.01610813984735,0.792736046382519,0.303203992189844,0.663983368896804,-1.63926494963148,-0.43710133546083,-0.0275901427361141,0.28643095569731,0.547947884640201,-0.359741139353084,0.313045725433309,0.73080543686423,-0.171555147189733,0.207486127829882,0.561014257798848,-0.399939792319843
"14135",-2.0260162979734,2.27393013130471,-1.93713489594734,0.0621514123086939,1.71590116969594,0.443782945654594,-0.0674431090276884,-0.558694554617872,0.995417142031903,-0.40364563440714,0.824755194658919,-0.486307219095535,-0.376676130866979,-0.713002085033883,1.48309729783226,0.435577022775692,-0.0270873320634348,2.87445799414931,-0.153799379092922,3.85109961800313,1.38670193801685,-1.19706432202533,2.3655786369808,2.63705213325738,-1.72699468852417,-0.212408361770661,0.598607709029988,-0.163402416521341,2.51600730225162,0.685612480178429,2.0366146767349,-1.79438146009069,3.8427209068472,0.47170446429822,0.311582829269545,-0.311895183101696,2.07963008712051,-2.41522075232143,0.672838124720841
"14136",0.97916102375391,0.630722805587615,0.968917115284215,-1.43887120152446,0.791505098677281,-0.151967595016741,-0.730994432740155,0.04761897541929,0.189543802340757,0.0689424140680765,0.165575620647143,-0.705679188307696,0.66658916296,-0.265536512400721,0.53373656352692,-0.378912938539731,-0.0269270279639343,0.497356244712557,-0.4521036595448,-0.103360328770155,-0.258736949328458,-0.000287759464717742,1.35712646224495,0.830883874354724,-0.655221242607045,-0.502867190324727,0.091357189649724,0.0223296181908805,-0.00860452958368237,-0.734239716263989,-0.104151573989137,-0.871522187142852,-0.832475545653334,0.00251012434453095,0.185612162559009,-0.0738204199096634,0.0480764975457492,-0.154998185582675,0.683688209411152
"14137",0.821512924968579,-0.243584374050091,0.416717151055315,-1.06187886015499,-0.0976919537303466,0.627412174106796,-0.822883174167961,0.221914276886883,1.44274523131144,0.469224526874743,0.663038331368197,-0.570162121942251,0.385848901572189,-0.467402711805397,-0.800359192820489,0.189844152610958,0.260834845727559,0.470610189147433,0.497551794097462,0.026012033654017,-0.946778749831395,0.911422901835899,-0.510029028552649,-0.0504212857507964,-0.880484204405835,-0.922291236610653,-0.024135433432744,0.274799426555616,0.495164930332812,-0.010991180517945,0.250745602262338,0.319335573076825,0.667067175411435,1.25244286359698,-0.16555005403339,0.443847857570228,0.587206177272459,0.657279597273455,-0.206330304510512
"14138",-0.410232661387985,-1.28470195035925,0.48653086669942,-1.22474060291333,0.261799673678755,-0.403277024894026,0.826094740507694,-1.09960129835296,-0.148075899630139,-1.10300511690119,1.14845228388712,0.623703304431008,-0.709013931302811,0.226075296116009,-0.316163866093404,-0.0182409199337189,0.0533538713011194,0.0795591393994717,-0.651408822721507,-0.147653911765025,0.306097337725787,0.879429954069771,-0.27495986014075,-0.120950617627293,-0.220441153357122,0.26373550544021,0.21624160539823,-0.368981502113105,0.161880662702758,-0.221004067817945,0.164124047867869,-0.331886151922401,-0.135035678612638,0.0780895665377768,0.276214521598647,0.55673680290873,0.101173669098032,0.411742659369898,0.19276338847951
"14139",-1.89457793367045,-0.113876533622201,-2.90329519351167,0.562527941844135,-0.0524146347631044,-1.00638542740657,0.229371133213345,1.24277114416942,-0.812088819548823,0.193354307734557,-0.0433538222587467,-1.02120915087165,0.884189489526899,-0.827094246037215,0.870436989004202,1.38654733809829,-0.230489493816513,0.0771242027711156,-1.01756155285198,-0.47852907788889,0.340510598971874,0.824249216484987,0.839225442421161,-0.0516393724138157,-0.408392947191329,-0.377022526066943,0.707717438523528,-0.404543723787137,1.13256555246905,0.654577701718667,1.82247180938203,-1.04772303666736,0.205043633512298,0.36503463310737,-1.90940358332239,-1.16709773546471,0.502666062782983,-1.56411492557295,2.07822413742811
"14140",0.930285648469381,-1.11042959251504,-0.168518219452165,-0.133671157800776,-0.783097641627684,1.23604561263715,-1.55954417232652,-0.598221780123128,0.965133602611243,0.510108265216721,0.395891015170757,-0.558185905315755,0.768454010514115,-0.173424147996905,-1.17125216609392,0.409836287260077,0.536861644110832,0.76862176239762,0.356886212825165,0.561038756192896,-1.1772544652006,1.30698650617819,0.193243304503168,0.755430137557545,0.464294442201952,0.373714784080309,-0.0107100552538798,-0.338458185234098,-0.0711178707925653,0.750166155404589,-0.32902355560817,-0.932186503586895,0.183688555303412,0.18970833082965,0.359956648473868,0.898318552701935,-0.747027293386168,-0.520054033979287,0.341253223249388
"14141",-0.552667289228759,-0.289350319085095,-2.74517989057156,1.49516255783983,-0.264733403050887,-0.483291273446961,2.11846229866748,0.223332588401659,-1.59949703734004,0.454288244139853,0.153783286306583,-1.29879275068171,-0.0655782013068921,0.380216190396559,0.446517437587174,-1.02233002009214,0.616417334314472,1.9210548113299,-0.757829678178364,-0.258684686577028,-1.54742923974664,0.980680323976503,-0.880557147533783,-0.238020099771355,0.241670019395843,-0.513325819310412,0.52104086808708,0.0407492618348171,-1.3813183423419,0.635071471020181,0.444567971955825,-1.47872648732328,-1.30951975497475,-0.33374241986927,-0.899226204855551,0.277417270393275,-0.437853203924838,-0.840599534945717,-0.533690292185087
"14142",0.800021348885173,-0.151361246315687,-0.0782420107747513,0.00458136804355877,-1.52486307826991,-1.10283230801516,2.11859476949141,0.0169028765730792,0.335051286349168,1.14609606294746,-1.37070448486144,0.838801236790429,0.322609670030341,-0.482787508246924,-0.44994907010227,0.389703548059762,2.29364271986462,-1.42914697101887,-1.59485873266501,2.47488575847583,-0.709782738469107,-0.588098689705927,0.114266962794416,-0.942942958855798,0.0191163141120581,-0.582696296474715,1.56552060368134,1.00041664998219,-0.895918370451673,0.319952019298226,0.453572470899311,0.543000174277533,1.35507238240598,0.518507194352813,0.0329618102191723,-0.365903208313687,-1.23478108507437,0.531427317136205,0.257561346720436
"14143",-0.154540042368707,-2.05446224575528,0.00919799308715524,1.1659869600997,-2.30857734866785,-0.0711767721121896,0.288437115207643,1.39369063536137,-1.03007292529186,-0.936628183545338,-0.321494456837551,-0.115150117111735,-0.52578774577895,0.322098736404631,-0.67771759268253,-0.103007987457697,0.592496406684327,0.990531172228673,-0.136331286507433,0.774970279136381,-0.0355230185783434,-0.140078858355742,1.51789817819811,0.336487408932069,-0.571218620030671,0.104247263331195,-0.547575025172734,0.0569774966331524,0.251959353040499,-0.408948673905916,0.0472228196609268,0.405546511113888,-1.05535778792604,0.379429679599046,-0.613509341154188,0.751195771311399,1.74720204116042,0.823369725712045,-0.512856623091773
"14144",0.263276885127886,-1.41173847526819,-0.817964264755272,-0.585581462279195,0.723751364777504,0.933478854179326,-0.335823871963991,-0.745216273953771,0.365322302301502,1.84602713676237,-0.517720376192223,2.09530426843812,-0.236877723361314,-0.606116408585533,-0.780809837962745,0.389992929583278,1.06979512257287,1.6444911130102,1.87411544699531,1.69282219900561,0.105745320768375,-1.0900360618622,-0.0910079404639038,1.28711750278144,3.91830618294759,0.437183091857797,-0.84268202600018,-0.335484572239993,-0.771120568169496,1.21575382806503,1.12978312170097,0.257245974044798,0.745640017341972,-0.162565181180923,0.490023607405279,-0.898353002699963,-0.467305786574939,0.752870401556702,1.85520052466916
"14145",0.300982541165673,-1.07934395605227,0.624290996834815,-2.57431248817285,2.15972948590653,1.41068349165903,-0.0954451451243906,0.921607213317742,0.151353148826743,0.680490116990925,1.62379358319748,0.904335887615173,1.81182153009615,-0.672583455160378,0.338487873055396,-1.4915423134673,0.601971575100872,0.193713772689052,-0.0986775741388681,0.0667584912898759,0.413716100306721,-0.101183874804105,1.17586448857802,0.729749454191764,0.266624460401918,-1.05281141373074,-0.465775549594147,1.9078168813748,-0.639733996957232,-0.563635519692436,7.94311571443579e-05,1.10080535220967,-0.234698750323732,-1.14203342621735,0.116108596807178,-1.30393504750002,-1.45062293812232,1.38028925362301,-0.147486978686808
"14146",-0.600696417908598,1.3868381338247,-0.3540087781733,0.80117752465364,-1.15275905393093,0.283690791741283,0.223288964866855,-0.493470214884412,1.02978539470712,-0.376268770693198,0.98064562571202,-0.577202560250585,-0.159630002101716,-0.220762670766028,-0.131041648640548,0.476028765889561,0.293915350306858,-1.21150404613864,1.4067149733995,-0.830745005617641,1.27084693515392,-0.77344502066023,0.710357423451431,-0.99927923258866,1.52092155885677,-0.268576579721233,0.320818013630484,-0.579446290754366,0.397307688237622,0.106240436703832,-0.478894338402519,0.368732046621937,0.412779360999542,0.139193185689165,-0.814587032697319,-0.906414409661632,-0.0283109320501213,-0.381569664697836,0.368013446144907
"14147",-0.748640235986912,0.534622579026195,0.386712579796413,0.259090313031171,1.47557773424955,0.126300297095163,0.883611858582123,0.729156760804003,0.656031436420376,-0.0887015963554542,-0.928647273581197,0.00926251262566948,0.804148474106969,0.921898748111832,-0.40211679650966,0.17498089740919,0.0827285220893968,-0.797395127484578,0.536632965213245,-0.730753849416664,0.109337352956873,-0.371529239109664,-0.475251511815195,1.00535708266862,0.72398465320103,1.11788346784151,0.494717008488233,1.48271235319147,0.69343926231135,0.114549257282202,-1.22908856217415,0.123523045977645,-1.32215683778039,-0.996439998922038,-1.0696899434082,0.0720577286926855,-0.136591616050117,0.390900744770501,0.0777589709946612
"14148",-0.167007781033178,0.185277982495063,-0.974373001129745,-2.3184803781626,-0.066050756643861,0.310586477481896,-0.655146577758974,1.07325077429978,-0.289141292881766,0.160319197228152,-0.570600151802104,-0.411090229762748,0.563645639965778,1.98091926190381,0.502785628760976,-0.384003416941303,-0.29835303153177,-0.540041877402925,2.30656598488373,1.17960895620416,-0.545723635396023,1.27116345657569,-1.2342403713965,0.447367959270971,0.447497128193526,-0.276269019198616,0.310281752854509,1.14298498899721,0.843673522541731,1.03128273668745,0.145050098535936,1.24044711166352,0.641077472637906,-0.926257542953407,0.389900024585935,-0.586757414984388,0.114939957940741,1.02139221484727,-1.58408367568013
"14149",0.487129386439069,1.09733213690102,0.666705689690409,0.681698538751545,-0.319274416070172,-0.286861399037877,-0.131156108429633,-1.41444867046563,0.808550579729077,0.160708793490174,0.814650296282299,-0.541298373553148,-0.198948121878932,0.262404624551395,-0.222315912480532,-0.757153359127484,0.524843114272397,0.487976948553964,-0.133129040284976,-0.450775104327165,0.627870577042747,0.234388813622563,0.817074775696564,1.06548136830133,0.722673709168877,-0.0408641658851103,0.714046132168943,-1.01100669723654,-1.44322059243172,-1.15842068233125,1.03517612765889,1.04376135586092,-1.15619423916926,-0.994742821207034,-0.739826663468261,0.776398790125805,0.409693480260742,0.0477722831836913,-0.33071883358844
"14150",-1.41739814791028,0.289714416719249,-1.51087987754093,-0.951200063132026,0.0187063707848476,-0.863843806402231,-1.46723514919195,1.8724519828759,0.118655643123851,0.736021458210394,0.976430566681166,1.47429992995267,1.61143309274574,-1.64170318676647,-1.06421715867754,-0.760868135332283,-0.279700300578895,0.514769309238281,-0.059994910124522,-0.690774494564288,0.271961261526846,-0.111741762727961,-1.35702124551258,-0.273616799485187,0.110362231978448,-0.370226742496347,0.952031379390143,-1.70498434430662,0.0146149926876387,-0.642503291338728,0.910542610289225,-0.070301978988504,-0.949487386568543,-0.320142002616904,-0.193098081294343,-1.2106637267518,0.383205661429399,-0.277841789678612,0.579846196384554
"14151",-2.15710171008345,1.49701163416666,-1.9228037805573,0.85840368081031,1.18891201785017,-0.238273950510582,0.0590554718950136,-0.93793890733722,-1.1634798749434,1.10120777707017,-0.695542475034251,1.15585640411523,3.23372561319614,0.687996422187249,-1.38099460319852,-0.197339028012618,-0.905619931621572,4.09048155700745,-1.0762160024307,-0.289998759634181,2.4790592852462,-2.1027033050323,-0.375121995944493,4.08031556519769,1.28508481397102,-1.88920837395185,1.30850444182248,-1.66299945744694,0.770161472268718,-0.366298921478117,-2.17153824805809,0.00970868904541496,1.15919107149997,0.145971196424753,0.0935627356663598,2.66041558622436,-0.828400408348772,0.423447977654622,-0.923175751438566
"14152",0.947674292471578,0.389290931646325,1.67889284119269,-0.778504358999727,0.813909685927869,0.244807078001886,-0.0961767798289161,0.198473292268786,0.504608975403335,0.0328540319345307,0.372901248274373,-0.301125320449915,0.0648265791215049,-0.881798241236619,0.0705002653798932,0.124015473371856,0.594093541561723,0.941281088406389,0.218388039636815,-0.305706092251794,-0.510204722226608,-0.248840555207925,0.0434326002901203,0.538840570729538,0.225283178913879,-0.292798389055948,0.0693320021222928,0.559355782934665,-0.101639558196022,-0.761171041265344,-0.22303152596807,0.0924869714525387,-0.0720415303506692,0.345286705502802,0.306647228450897,-0.976275049146323,-0.278669410329295,0.313530591585739,0.18356064909446
"14153",2.79194849327082,1.05300612180906,0.925224921366258,-2.54457720685951,-1.47264145542361,0.602412166102666,1.2124331514815,0.0178759274073988,-0.959472703685199,-1.70981669191853,-0.500256813595116,0.478167923870047,1.84982153026625,-1.70180613286622,0.684071558735459,-0.140327043567791,-1.14886600986327,0.544861411106478,-0.209498884336738,-0.0437720648113104,0.748361020587873,-0.289129798336039,-1.30755346041367,-0.475423360149968,0.560216574410742,0.144110969587647,-0.841346175805289,1.32353195801486,-0.99989244318594,-0.0347775276188703,-0.193919197666768,0.414735174058021,0.829926430131865,-0.944778552055156,-0.2835053633459,1.41151576969286,0.984804497450765,-1.91649171854469,-0.061197266641688
"14154",-0.50687582129157,-1.053007931506,0.681338328567912,-1.38216954426517,0.384309026494472,-0.431085470733579,0.63997948593942,-0.532704983805495,-0.0125986940215764,-0.788767297581312,0.920630645361679,0.627101994230898,-0.684658646537571,0.0603264952145735,-0.234760430424389,0.175020053243142,-0.293214311370579,-0.168690661274082,-0.907653920143107,-0.419606462395861,0.850947345783469,0.873903549352662,-0.525155134175892,0.124407784710584,0.222138073054853,0.0929965601851084,0.322768496872678,-0.653825631949363,0.194671877552648,-0.0774188864298812,0.185634333895125,-0.225204974135577,0.128061800690724,0.0975044586595619,0.0946088687395726,-0.268462157645519,0.248623318464887,0.508719833646517,0.400107031592445
"14155",0.00632870726390689,-0.4428963412601,-0.109240127341928,-1.90991132487955,0.67036419031557,-0.721110069158818,1.4799512975647,0.256202261882117,-0.472671280249814,-0.826297962262606,0.985644669216848,-0.122990253686336,-1.1294847780462,1.24205165253109,0.372712099382399,-0.262876354407572,-0.545818116304391,-0.0292910513981135,-0.0145507529621077,0.219648152467733,-0.436121778687908,0.724364161054716,-0.508371478201198,-0.157651331680729,1.00046576617687,-0.290068821162435,-0.177792078694408,-0.688656573553861,0.0277741950231059,0.440246971948018,-0.569577409393118,-0.336072790070124,0.918506702487424,-0.599240916492764,0.373374177953255,-0.367713814861507,-0.100962789851809,0.117862046370859,-0.540372646584723
"14156",0.583213027510573,1.17600186206136,-0.0732638933349619,0.196991058409165,-1.65928859410193,0.929297049170496,0.903626119286761,-1.73618190342239,0.58266152357865,-0.0495776434859873,0.558981535334002,-0.992149523341106,-0.294946137383519,0.297573535978195,0.19719763286241,-0.531964437351087,0.29058406713869,-0.231717746946098,0.0193291965230074,-1.16162635712816,0.743068835177399,-0.629921242535651,0.365408092408584,-0.820075075847331,0.215565440227606,-0.385251100174715,0.659594039896678,-1.21083095224223,-0.738283717687839,-0.017587810654607,0.0915359702119957,-0.798686348276914,-2.02584028807711,-0.677645422648238,-0.284525412366301,-0.286368802531772,0.0413588537657331,-0.0632045328121011,-0.257274233277377
"14157",-1.19614707813776,-0.826998691382364,0.321593282062964,-1.3674751111129,1.76908675179365,-0.0972234163921851,1.1104193503677,-0.189963734970032,-0.0312554646391579,-0.918675668108003,0.84266161912907,0.507446301759808,-0.243375430893265,0.576607489031302,0.144413548025472,1.26901500704104,-0.342846004403627,-1.17725006648148,-1.2406783269942,-0.560223953072757,0.649645362700366,0.192988395755086,0.0082238536971014,0.0888206516077278,0.920134136796911,-0.39428628771527,-0.357641204879971,0.539802743212563,0.963292115132541,-0.0674265232039779,-0.645444292929735,-0.108140638909086,0.80103273790372,-0.668370261577546,-0.403719120569179,-0.529963542244613,-0.0036800976191625,0.0248449246485767,0.277365157400543
"14158",-1.02955405891772,0.363926950249471,-1.68030728879866,-1.66090091178499,0.122202537935462,0.236522825666882,-1.05372761004711,-0.00360110284962452,0.321643632276377,-0.094854013821411,-1.29738398863348,-0.418761058465471,1.378723651569,1.15125221564041,-0.717519416503865,0.986815974732611,-0.0834987113908307,-0.57684745879971,1.04299280053428,0.298098338751927,-0.228157828542281,0.372287125727506,-0.471030055271722,0.891283332828176,-0.515016302359592,0.201094223220068,0.704429390585598,0.948724518551895,1.89436146334867,0.249531274406196,-0.649722202317015,-0.246885876844483,-0.207823909605597,-1.15426391733505,-0.641593700194767,0.878344037855001,1.35139683045096,0.549376760684273,-0.468195775827165
"14159",-0.158453541862107,-0.0330629694793149,0.26577572613126,-1.86979731849157,0.574424310168782,-0.453995593223343,1.79315911026322,0.541635426049778,-0.230616774797915,-0.866157597588318,0.856067221560457,-0.221190161759218,-1.49436233542134,1.08561509952292,-0.216783430753761,-0.512668430927976,-0.667543154359168,0.0639282243201253,0.0576603195651084,0.180722142411265,-0.607009687249192,1.23884477169695,0.0785689260493688,-0.286664221290318,0.630963513912006,-0.205542618194438,-0.40361808021378,-1.12241663644698,0.160892164416794,0.941240079680845,-0.242630898466531,-0.391206373776912,0.530564664289789,-0.466855175746638,0.0395563018825296,0.134315710014964,-0.151425368256456,0.0903949526010453,-0.325630559129068
"14160",-0.652098938886551,-0.92868642120518,0.403850387866301,-0.238397445029029,-1.3430323496619,0.251970089633589,1.84670670003894,-0.388187057980051,-0.771614293690864,1.36077475245345,0.517485812422134,-0.596131099626735,-0.123934976837165,-0.349712221454164,0.138700275651828,0.854184949956249,-1.05482293101453,1.40168022139608,0.465951685068149,0.792879101165638,0.0879182928597927,-0.544600114833435,0.30784857216187,-0.267351971133182,-0.947930105279211,0.265422558043419,0.141665841191893,-0.57322073717607,1.03691960504068,-0.18701259716193,0.345557760500248,1.38008255579923,-0.738279778401843,0.673778290369891,-0.0602455963977821,1.77613555483977,-3.06667151641018,0.724593227736103,-0.272876858777081
"14161",-0.3049320541,-1.38780038819972,-0.0556086273342931,-1.29174868306623,-0.159413219048811,-0.793614940521863,0.4841321343941,-1.2327877519373,-0.386315425837528,-1.38690792001477,0.685245648062059,0.630706201484781,-0.175605414332864,0.374143540253689,-0.412860764624415,0.136107240992862,0.366319204419903,0.223558925269633,-0.690369680635295,-0.569563380342816,0.409183045129545,1.27791011521622,-0.448927111586174,0.028110371857552,0.0858291405807047,0.493461149745322,-0.0487595427933472,-0.718616334410471,-0.208274998525063,-0.00756875598385971,-0.129933181871428,-0.0586531316860659,-0.70114851555863,0.149422834549419,0.455365809360491,0.750408411585914,0.210036188327096,1.17017222951766,0.147039689830041
"14162",3.12242465428691,1.2029443844436,-2.51321574540913,-0.903804324408089,-0.0273027616492282,1.00419823354434,-0.807248655584775,0.203353839845572,-0.899690062690732,0.346679076165265,0.296009696783825,1.38011864774428,-1.05678905356465,0.351523211555222,-0.492648041767674,0.427837489746565,-0.521446207081212,-0.713505952849124,-0.0542959946577597,-1.36286296461557,1.73598574658029,-0.81306194944583,0.836529959626292,-1.52109022384786,-0.793624281909729,-0.6351106263318,-0.462136794319678,0.855501375613643,0.00968604437089893,0.181630267740427,-0.420060033095472,-1.45184189033547,-1.04083158429077,1.05086411328467,0.631516828062365,-0.5313295190718,-0.731111439751278,0.471190421819434,-0.454427334597631
"14163",0.546169504071219,-0.367039867137631,-0.210287665786346,-0.474269959824529,-0.750248324382099,1.55834947365697,-0.181285667972546,-0.212340365762654,-0.30487432073317,0.839443191380813,0.181961843606786,-1.00454819321154,0.647304690973641,-0.428363426112669,0.41767493421864,0.899761498063229,0.134263870740429,-0.131456500697732,-0.711688228671541,-0.0884187326770804,-1.28306481586814,1.20683738056563,-0.00416654610627323,-0.158046407779199,-0.686238316195288,-0.11102878129319,0.296732448336865,0.481060962009226,0.101328053578335,-0.411472484141158,-0.198184772123514,-0.510670139178673,0.877505309370552,0.837561370954135,0.0546955043553665,0.286661255245259,0.860676281630477,1.31184395076132,-0.226504953692729
"14164",3.61795997954475,1.48537048968133,-0.657302237946205,-0.286086609173198,1.05761013476202,-1.13423726221061,-0.609057871732538,1.5764956690923,-0.442823947268694,-0.533164381175967,0.579650077982419,-0.886821329112816,-2.42847066707613,-0.360400463734592,-1.81386829362262,-0.957095362938406,-0.361757733236636,0.709238946398643,0.406540674399257,-0.404576215147135,0.350661224474201,0.617993861762875,1.70060292712911,-0.47737848374298,-0.792806562834859,0.380430978974124,0.861484161456146,1.54914350540377,1.310588715186,1.65504789077001,0.796329999593117,0.934857337133318,0.548136328893911,-0.582847922730836,0.63820781385343,1.29962039494231,-0.390659324445112,-0.0356183181132211,-1.86826637574628
"14165",-0.555704130275782,0.242076229087122,-0.0409573447509875,-1.32913567827656,-0.517902011040746,-1.44829354063652,-0.0449056279611344,0.126677194468711,0.000680341547308512,2.85575056419849,0.36682506980206,-0.348094404800936,-0.0332824699618625,0.396362912631093,-1.53635290806289,-1.49573401367845,1.21392012261349,-0.484201148141519,0.910653601784421,-1.33457886507804,0.999782841523889,-0.937608084255484,-1.27065193835996,1.73787392569563,-1.0945763113602,0.370500811784223,-1.80375203023109,-0.326920943469782,0.193857138740365,-0.501273815558384,-0.622094454999312,0.303166791025161,0.406936954964626,-0.220645295556911,1.71541158306743,0.467094609994911,1.03411301808378,-1.27067543623988,0.543278816389015
"14166",-0.743880162797914,1.81644766022968,0.125130746186342,-1.02887402879508,-0.371902395399696,-0.389849057716961,-1.34255665179131,0.611462919081981,1.59944259961621,0.321577628765665,1.28061059461857,0.620076751634994,-0.237916783781644,-1.0249288236622,0.9189227582127,0.137820065520614,-0.486238609034562,0.498944452665365,0.543875787026717,2.86162715842698,0.502124539733606,0.0453656799133133,0.9107869148422,0.16270317581679,-1.56761060287675,1.28052676555038,-0.764609086603111,-1.70718589892263,1.05709996098051,0.127251056113644,1.17512295482353,-0.305269998400615,0.294980412513979,0.356979197668082,0.841287255065844,-0.774345883396924,0.842316739268006,-0.173582318000861,0.0523949562083941
"14167",1.07159573473217,-0.777072893776053,-1.67565165767803,-0.099533062096772,1.09984517407653,0.957038081885491,-0.260472735758379,-0.654963357900354,-0.649458375079083,-0.754960043106161,-1.93880191984939,0.835933821871915,1.64115070088209,1.18808816219916,-1.94209262183754,-0.279717745364112,-0.239014421797188,-1.59663638632811,1.61972337343528,-1.18649122542932,-0.334501679608654,0.953566678067002,-2.62966149573157,0.614495205057901,0.894832036624187,0.325459324059939,-1.72112764638909,-0.919925452246135,-1.34674635391415,0.323665144034419,-0.564492982267378,1.68207101255814,-1.14866466797505,1.20939940798607,-1.37673487415196,0.627633383173136,0.052089073215444,2.7550628214529,-1.66471156402846
"14168",-0.829873163988824,1.28446745178775,-0.963994232808932,0.347077859459772,-0.351956005622134,-0.717465215458962,-0.919446185665046,-1.02020876661161,0.596611906824919,-0.807736717327615,0.790216057755104,-0.455126645144425,0.230258120617747,0.0994485286603464,-0.277336015289723,0.29894836134931,1.00137170431707,0.0150123280644335,0.92525595355958,-0.144040119453481,0.0418020416931453,-0.319761344988131,1.45857890431207,0.660994138321247,1.26037822445097,0.58488755160282,0.409716131446103,-0.656015739045007,-0.364586485168902,-1.19095571285697,0.381672555160888,1.67132613379659,0.721701286873381,-0.692611334753776,-0.595315182666736,1.2777091240964,0.722156890899312,0.000677688348673412,0.194720716873205
"14169",-0.0929212358358024,0.59471803325197,-1.0745638885839,0.795272575362955,-0.443127755754254,-0.757785408241806,-0.508250772151958,-1.68013357060978,1.09754649173889,-0.171978517012024,0.123281356338086,-0.737356359414854,-0.69036798799731,-0.0106465597381778,1.60845065462219,-0.535817072567144,-0.231272710722886,-0.00156297779674464,-2.59697410809503,0.662703309682674,-0.448089975574383,-0.638894099841763,-1.87043524858101,0.325583972385221,-1.1647971735151,0.791474272665605,-0.875065647339386,-0.0730733912300795,-1.04804323532839,-0.0331855459485385,-0.137499914550781,-0.520993809196421,-1.39392774513371,0.400895192380628,0.00621655817316598,-0.931210816724113,-0.164688698198999,0.226413730209794,-0.655133859810119
"14170",0.413827816507867,-0.449230743835492,1.61126768461298,2.63776404725083,0.118939704546372,-0.00807756486913917,-0.292544518001101,0.520737272637718,-1.05418923157251,-0.224783325781521,0.808253353718828,0.0741748429860427,-0.817483175212552,-0.639203405774075,0.673324120811891,0.435607320591256,0.392756394283992,-0.00427813402885536,0.830697358585537,0.905772141700785,0.658590844698542,-0.340004385724416,-0.683053390705917,-1.76515276575002,-1.02499553304701,0.453400302917738,0.454036999233949,0.283319138369532,-0.0871501925604336,-0.981237257745992,-0.0182638213848922,0.75446121373499,1.45122912100586,0.306820785352647,-0.451170443365663,-0.586367276329997,0.110915036798361,0.620498840187965,0.912080860947273
