"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"87638",1.07924655267433,-1.18277742658827,0.291147759336366,0.208416519728714,-0.847521557944726,-0.915992185445101,0.92125558379315,-0.19277988484864,-0.401176624596174,0.0689254320712122,1.15133697503809,-0.348656613601641,0.375801841515332,-0.430922854558075,-0.635342284275135,1.38963277919136,0.677071397170889,1.09888117592033,0.772422965201433,0.876898635264827,-0.959527946758281,-0.683838972547836,-0.900125868653793,-1.07389385066148,-0.554445594382123,-0.863031431072927,0.739554060754308,0.398516108063685,0.093525735925764,0.384068724966179,-0.769579827159139,0.881426532858393,1.58004672071282,1.15637028557965,-0.0836805036016324,1.22394542926344,-0.249446226020878,-0.241934627713535,-0.0819089607283908
"87639",-1.27128087871691,-1.07764374005147,0.063115877448707,0.0843722251759137,1.1382238796648,-0.340759821402982,0.193906726486088,-2.2419501193677,-0.0649681519489397,-0.0715948786816015,-0.366160962603133,0.7369089855148,-0.607288605052602,0.500163042759537,0.129698601436603,-1.21037314704489,-0.966182574795206,0.543933410172959,1.34272286151267,0.0874309248315892,0.37197725798427,0.0968925665538311,-0.344767700583056,-0.896629996051025,1.5777033716739,0.196015379540293,0.660599052274454,0.0623801911626835,-0.408839052520178,0.687703776573043,0.910411925919566,-0.469762178736871,-1.30561673871195,-0.820588131722248,0.833922462967495,1.15649564349603,-0.176375301035382,-0.139677321454049,-0.247727409923372
"87640",-0.635141884113765,1.03381470314465,1.12210356691048,1.7202095533908,2.00643258351814,-0.175727138811635,-0.181787657535327,-2.31304274682296,-0.906495798897091,0.380296342454376,1.09044752606447,-0.167433159845043,0.30734188925201,-0.0359989442712407,1.83759309100097,-1.2832094432701,1.16856561162516,0.365582902241569,-0.0894648259175232,1.11036709345113,-2.18568425105565,0.672690125696512,-1.05758543573799,3.51353401554169,0.105908479053264,1.189390225763,1.06340814125764,0.245578659666399,1.37816438002822,0.808621651825679,-0.426881935340613,0.074551926570853,-0.449322267813571,-0.561978134102425,0.530448284631687,-0.745915953840902,0.209797067425217,0.210994303881657,-0.0165977469493462
"87641",-1.0390262851943,-0.66223173168804,-0.823321347541411,0.0985192176779967,-0.235717680086239,-1.04975387398408,0.0534435835184365,0.430190742436767,-0.0041084157077997,-0.713732386863614,-0.285940493463214,1.11022351734413,0.802379000699876,0.511972808398294,1.38261447159113,-0.274614972777308,0.55985395171332,-0.080181639864864,0.337737614244972,1.82569952031836,1.59759950362253,1.41767850491857,-0.135776939085157,0.18187876440586,-1.22611039921666,0.101816767455156,-1.20303681891006,-1.44761339038344,-0.741729206574843,-0.106463719946464,0.292739865622872,1.10748336125663,0.351981927873677,0.126758613675129,-0.105740400204677,-0.885382985816434,0.0752406328950544,0.23322294216216,-0.0855280309596832
"87642",-0.726469928125208,-2.83170981176406,-0.0171272846966045,0.112767141935921,2.01203800652288,-1.10014656293445,1.74807240172078,-0.324289727839218,-0.850995482628966,-2.01062652547162,0.70787788313621,0.129934157120268,-1.23627999493815,0.905508169173568,1.13576114612235,-0.503766262397593,0.116333768470328,0.0171265846046367,0.482653800672393,-0.601337011740458,-0.406018023933242,-0.573843306887688,0.678667211165925,-0.857241551578524,0.256406664909717,-0.0543582488385749,-0.665327813285241,0.621228925429526,-0.470968669417156,-0.177885844130519,-0.521156686340978,0.56379237928425,-0.627048645854144,0.206263656606173,-0.250888531870099,0.551861549488492,0.302628932003034,1.0807379759699,-0.045139835095377
"87643",1.02983265755799,-1.55429178461722,-0.0498810451328196,-0.866414950903571,1.20759257189174,-1.54286198134391,0.709594036306033,-0.0934827693809044,-0.00805661175997868,-1.08113674998732,0.464679228872522,-0.354500788638642,-0.179655664310523,0.663743531700556,0.946157943422803,1.58854026119511,0.657461541787277,-0.537091397624647,-0.015081190943825,0.570542479920858,-0.100337261121736,-0.796546104994471,-0.293454961587419,-0.571135845758143,0.122761802385657,-0.0512557162960354,-0.975467376865952,-0.106814089339788,0.296053445127261,0.150340956036129,-0.833543389373525,0.117268356629884,0.213034927043549,0.0403581791207486,-0.290386075110025,0.226329778440204,-0.547016877306094,-1.05745574741851,0.0839291802152001
"87644",0.14969407742775,-2.05464628649129,-0.607162768923648,0.711055400348841,-0.0578501931926917,1.3238704996765,0.457780681905302,1.02435639766868,0.105591214213905,-0.226002640494308,-0.109448223352176,-0.199335392706535,1.89732616990281,0.939333123203073,-0.0523744136240906,-0.0801368831072304,-0.174380029025626,-0.644724579560581,0.304632464735977,-1.07295649298921,-0.802601099569511,-0.104270924953504,-0.532928173451841,-0.648548886432059,-0.00693251597353349,0.617099240723344,0.211149442306496,-0.634547880245587,-0.116746802478789,0.656390232965141,0.797577565654465,-0.215816693953104,0.354985425896573,0.795461932177886,-0.964569210327761,-0.823723834699986,0.0314045841151512,0.880696456286741,0.00975021465323419
"87645",1.66408526025425,-0.726968663135381,1.00880021240327,-1.21233283185718,1.12391197702129,0.634449943453852,-0.873805708770441,1.59825517145372,-0.727246014603766,-0.467003407278344,0.759644832742236,-2.30926423706242,-0.495652596793821,-1.16930563872041,-0.757298306637857,-0.949985641060404,0.242807100344827,1.89231786680662,0.741544997624559,0.219709758535129,1.3669667973152,0.256872844898296,0.300649014040699,1.01489955396983,-0.460158684268692,-1.18619220190526,0.968751019699523,-0.338691959487393,-0.864237272980316,0.452979484795575,0.441574350761489,-1.79179265176873,-0.638477523991559,-0.509349864577145,-1.12497885693152,-0.550718225082274,0.936442503291923,0.922444891934176,0.0388470748016304
"87646",0.827235231853017,1.27867210511174,-1.06339021760698,0.945481414175347,-1.30706606302227,0.805662614198779,1.65979912269163,-0.445004826120494,-0.491425151100202,-0.423896076447975,0.290048115831436,0.102996808999592,-0.278570853652891,0.366018664120625,1.46939688165128,-0.863273395491946,-1.13078352223083,1.26623393605953,-0.885097795331791,0.0722109788808908,1.28466608078757,0.06641543463609,-0.753670471547521,-0.317920072207071,1.44597396855755,-0.601839940303688,0.484129020102633,-0.475884786753405,0.719967962000043,-0.0949405449404548,-0.533283854819491,-0.100651029824701,1.38493532897052,-0.00663561780254604,-0.222960658765545,-0.319166773249582,0.168416062244958,-0.0697637828636219,0.127633084233065
"87647",-1.16324069440663,0.266443460930361,-0.152556661004567,0.700734831942155,0.267418060833739,-0.956481698767645,-0.598696279164376,-0.261196924855736,0.215548136999088,0.796658176657115,0.430140285605891,0.0329272883737375,-1.11176446728936,0.638523708519322,0.72667454310016,0.139095664174323,0.0597723395665164,0.786694397169319,0.0867251025063873,-0.837415758029327,-0.21863147422484,0.761048152263679,0.506784351833303,-1.20393873193734,-0.0155503910637998,0.492936894349884,-0.772021502166417,0.424504904876063,0.218060768144809,-0.590299125818956,0.664277688660202,-0.3111070700985,0.734407478972976,0.385118244504741,0.486345115543034,0.664164840672449,0.894638101098465,0.752742007041094,-0.193312090807142
"87648",1.36961525995037,1.47793704216804,0.555327588154564,-1.47747954746779,-0.218659410722832,0.3305361075441,1.47673223978901,0.417282916727482,-0.647698817980114,1.12477138877973,-1.28403405153233,0.418042968958235,0.110799625050427,-0.502701478757139,0.125686884750744,-0.0413805142575932,-0.340343459314665,-1.30288819990904,1.59183210607812,-0.874686360054826,0.00649729050772192,0.649506384219755,0.0795231009792855,-0.20793477318542,-0.162254769070779,-0.914737587315872,0.369081423946758,0.288429961219684,0.446478315475372,0.152547765489418,-0.363835476334977,-0.0605489236263874,0.289410002798606,-0.212122027879429,-0.0358537289753097,-0.248991170525649,0.263232371810084,0.468535091290021,-0.0274864421837397
"87649",1.76169440332564,1.40229853780034,-0.160645236921828,-0.88735833131762,1.77768482463706,0.0348000667871762,-0.158571356053785,0.875011567723356,0.1561650946983,0.981866916386575,0.235325311599558,0.0986290654066498,0.521371304212221,0.849635781417722,-1.14691453137312,0.853440267164673,-0.658846130726387,-0.332541899173974,-1.6178507289795,0.509659223488709,0.418333543276184,0.818666437692413,0.0825440909878547,-0.494811875233478,-0.611339395911981,-0.0175472938146523,-0.0690144462760135,-0.130147204475008,1.94739886527076,0.106704902813841,0.913905319779888,-0.653718980898591,0.175928629378833,-0.941694773061192,1.79926807932149,-0.0675490462552675,-0.229322371737812,-0.0656670983446168,-0.0278077207196079
"87650",-0.29794346838972,-2.21937986845599,0.342507688933847,-0.135900044020476,1.83541898178132,-1.3370396683339,1.12979362826582,-0.809896858871584,-0.821169210578626,-1.81794749418438,0.447298431504418,-0.494677057689393,-1.57122240953538,0.258670196773491,0.594455731508526,-0.826272934605955,-0.18406808676306,0.192969920103886,0.482220897956784,-0.755960546007283,-0.294610031026419,-0.421694191979132,0.674930061913932,-0.956881415508134,0.179181485682874,0.362823900816497,-0.60274984768076,1.22615304094649,0.133228131380709,-0.383954546231451,-0.426871199875016,0.267484394851057,-0.498789655702265,-0.13082794606022,-0.579185622245344,0.350226978680738,0.163560081732254,1.12866202104015,-0.0173542385512065
"87651",-0.0516354381565638,0.35410036819741,0.237873439766949,-0.496487105250779,-0.411981048645469,-1.80251682760835,-0.0692430627409389,0.482089397213184,0.505911499666523,0.955883666713309,-0.80094860107437,-0.847616809380646,0.316185975277493,0.216125641707536,-1.19797897133657,-3.05425630828532,1.11998408509349,-0.417426644291426,-1.57766502296413,1.77452185687757,1.73011919854446,1.51914349324439,-1.39532394122493,-0.7678881765015,0.643050235513292,0.876229773337829,-1.55258620088131,-0.117209358815512,-0.872210003459675,2.15174018581058,-0.689632560359209,1.8603291095892,-1.93721356105822,0.474504659129936,0.163926932699431,0.0771513707176613,2.08637108505771,0.900876271698694,0.0563505718092703
"87652",2.60311662766939,-1.74216633974101,-2.52530611713402,0.666936368807866,1.55952660291651,1.37148362732619,-3.41169074830586,-1.69423396375802,-0.56330468392243,-0.0245132674821101,-1.88250905850835,2.92194995555989,3.61480269185448,0.723868182519595,0.415917040495556,-0.103520803151143,0.0780648369316344,-0.754737897707976,-0.758430846292719,-1.62472681668152,1.67799909026366,0.10753922627679,0.613210475522019,0.968645409616663,-0.963361145763306,2.27054351455745,-0.351661791803563,-0.287640115360293,-0.368770356679838,0.276912442764311,1.23646316757152,0.593225601179312,-1.62948322469956,1.19844279376881,-2.47171509341481,-2.2288338371806,-0.319510865808923,0.845349632893842,0.0782498763574841
"87653",0.512567094518742,0.0996943508304834,0.296377866987783,-0.0438482939727498,-1.53731055502316,0.0827902982550001,-1.1149955752164,0.420418274988728,-0.300349613778956,-0.423947150459337,0.961384547274691,-0.774395229652899,-0.963148232743292,1.19356187969597,-0.221664303969037,-0.612562024101273,-0.047400588369332,-0.699709044322413,0.556209177789101,0.0883183566724062,0.35305564466099,-0.786144470642629,-0.593954890564161,0.323190364808214,0.212118502940011,1.93099773054003,0.0828736096610437,-0.346439110102608,0.0771395219418524,-0.0821750261069533,-1.11619667464488,-0.580237707842772,0.268833599684184,0.812474121474298,0.726783991098341,-0.285312312670988,-1.40864570993706,0.596346957927561,-0.106756887945229
"87654",2.91977169665879,1.33127195437314,0.455933162357923,-0.740379827483068,1.83331268368606,-0.442027127529221,-2.22157820043922,-2.85310136911823,-0.0390677328955008,0.450405938265732,-1.26284265981746,-0.685796088552106,0.651658876421867,-2.01547935087963,-1.5839006205007,1.64791178668421,-2.32315652901618,-0.178418241089623,0.423201076483455,0.134629857301151,0.770852743766922,2.22707090431994,0.782007992997002,-0.425734197487266,0.757940696494003,0.409603971024173,-0.789803455351233,0.571567601799102,2.26709755192488,0.144781182895169,-1.05393093523425,0.0871935722834554,-0.488111287798434,-0.860288591648862,-0.459724777083311,-0.33929827568185,-3.04842730494513,0.43014087150975,-0.04338467403416
"87655",1.21577533297508,-0.741742364250997,0.866064711835524,0.105745780327239,1.5355828129409,0.834331733374958,0.786619127073838,1.1353938571431,0.445253418390483,-1.20168791929925,-0.710570568414487,-1.55252655675488,-0.220382781614018,0.638757075073814,-0.537515873413584,-1.56446853382626,-0.181490909727192,-0.920933373830721,0.399198567440681,-1.09585270816968,-1.31165191575653,-1.06996318765667,-0.417575950178843,-0.482613623772472,0.710987718773692,1.55566199952591,-0.570108804151517,-0.129002789825391,0.953163473139054,0.594889922212248,1.17368756417779,-0.814524480858,-0.29376388418333,-0.614685894499821,-1.01277763938537,-1.45905161559805,-0.329372762407563,0.211011451638925,0.217006110088988
"87656",0.999556640790384,-0.075031233970859,2.546828742353,-3.57135143090865,-2.67447367918519,-0.149179951242906,-0.935974051719936,3.23050375355647,-0.944547283519829,-2.89364532982974,0.416885041173757,1.0198366992561,1.07593911114539,-0.569150587159785,2.36183962698417,-0.612426842423843,-2.32193680187074,2.22725878355645,-1.587273362988,-2.9611401272838,-2.14855410677586,0.666257624930051,0.128750680897962,0.494400125591881,-0.0571702095488238,0.783040280803869,-0.385665384540507,1.74955567574163,0.598095417474117,1.98616400897345,0.12452791574819,-2.61841400445916,-3.16079549226507,1.63282947437718,0.123164948859368,-0.336507898557725,-0.00936670180178167,-2.92988080534859,-0.0473346228209147
"87659",1.64006626753856,-0.137152680868459,-1.02175506388329,-0.360489109610715,-0.165929657036748,-0.228492407645443,-0.0203119308238401,-0.669573140359069,0.208621955160688,0.303208467114413,1.29869324295069,-0.164983408281782,0.134466852420696,-0.484117556818589,-0.46703022431761,0.493845290120027,-1.45224916509089,-0.626078897698946,-0.875896620550765,0.677318222171976,0.0123703477546825,-0.00709798337751647,0.486433494029986,1.34776646982852,0.302032602464766,-1.68761275590014,1.29164715018107,0.808711112912187,-2.28565435181272,-0.580400657916417,0.247040504923935,0.674495610093198,-0.682298878199859,0.255686747810604,-0.0962225411144202,-0.54480440653011,0.275214876176424,0.846514632183403,0.0037011729128886
"87660",0.362323585675307,0.929203920785778,2.51747497416213,-0.834229184892191,0.121174185594517,0.0279255747889631,-2.5957016226493,1.2817384336313,0.118602950325295,-0.953354738604864,1.40513092695344,-0.651292485934151,-0.0128722698355289,0.468605133244962,1.66999095061809,-0.971098860131808,1.10054727455866,0.456357004163924,-0.216183867614245,-0.186217550644487,-0.385303976858902,-0.319253949219182,-0.15663060837692,-0.198622006288133,0.462805511581125,-1.02648645356101,0.306316391373933,-0.797658907476799,-0.635195385992555,-0.624989508706023,0.126465432963083,-0.336390424647909,-0.0327637127633864,1.04571682117626,-1.44293833495367,0.730415268921371,0.420389735829805,-0.811482806970038,-0.0144488743294277
"87661",1.465601030291,-0.0646712062894967,-0.114728572012726,-0.96282822741541,2.25340677373689,-0.506913528427383,1.78163760887096,2.19034796391153,0.204228951932626,0.145645785632815,1.01961789390155,-0.244435297633821,1.31865927629947,1.42501979979235,-0.377308691569323,0.165956717395839,-0.0440479217876783,0.0289479070875457,-1.87257918759266,-0.603170584285844,0.382412994499541,-0.522766463377199,0.631362295369549,0.489357191629446,-0.705363965631631,0.38890599227125,-0.753635669319315,-1.39293438824808,0.655630377683331,0.0209045106817334,1.01440221690918,-0.181694959952031,0.247876010155975,-1.87317243637043,1.50339990011264,0.386690075212295,0.783221668391734,-0.199991721648589,0.0365514612989718
"87662",0.035810293957272,-1.27029976216048,2.53783733346665,1.01523899027613,-0.830643357982219,-0.283877830215014,-0.0485735762356969,-2.27603890056876,0.667131966404399,-0.680532491381241,-0.270228153061776,2.24626222027462,0.669498245172072,0.716558414969203,-1.2940365363836,0.0147207385942228,0.336162085438913,0.240522871662732,-0.889657209852226,-0.0710587367830549,0.972886925467967,-0.732489404725162,0.224336773047868,1.13213507098938,-0.412205823792706,-0.770780569034959,0.490823464512213,-0.559056804499219,-0.92161652513771,-0.112299679367026,-0.440362722523155,0.2509327763259,0.354741762253479,0.857891075861195,-0.463778705655119,-0.782208410810533,0.697038179562428,-0.0957639784719741,-0.0875600938578796
"87663",0.165756996858216,1.57625087755552,0.327132023878585,-1.23728694498377,0.239458226966942,-0.481488655997477,1.82256010961377,0.510907473136222,-1.08520363013612,-1.30798248549603,-0.835908001616689,1.0848650967032,0.145831241275015,0.242397880499476,1.12639796808942,0.391145970404491,0.928775701489565,-1.35456404968203,1.61280806475671,-0.246590103362062,0.0913206391526162,-0.286402859749416,-0.144502626409762,-0.309096138851717,0.596585291452679,-0.0274490198095376,0.33689558998055,-0.049354124893152,0.933605389067718,0.265167749304769,-0.601447906295982,0.385273779605913,-0.366354768661072,0.0519970343809363,0.503593601408974,-0.288418664275636,0.449190665364453,0.83599552515811,-0.0811484068733049
"87664",0.422524397596729,1.01204398714674,-1.58590431560783,-0.0104600750854095,-1.63715874078699,1.05834148995497,0.450113689188514,0.739914262510694,0.54315392490182,0.0421929076800487,0.863340394261178,-0.187104961178201,-1.410871229011,1.21523954097882,-0.0718734951999671,0.123121869093006,1.39568025807064,0.864468081846256,0.913734052065432,0.321423924695587,0.319735124283189,-1.77318222999418,0.535200242297795,1.95952638894328,-0.827669055197187,0.836607717582859,-0.139835898639148,1.06547931877712,1.00175664247808,-0.652165677997796,-0.0563083447077135,0.862390828805037,-1.5464503101341,0.520605085955308,0.277259702246788,1.77571316521585,-0.193305934409169,0.236628806469743,0.0350293984686177
"87665",-1.39281365467888,-1.41330176160039,-0.225527258858315,0.638985343771282,1.23282400987223,0.0711680532656062,0.300896497231501,-1.8697709039174,-1.10568480540195,1.45375292582914,0.618879731954272,-0.946092395037305,0.802181876292157,-0.0423737298257256,2.34646373486087,-0.658386638607096,0.587850982947929,-0.267703279012965,-0.404955014524149,0.0260643552233914,-2.01516347572239,1.02006920827231,-1.26926447801001,3.40675264821135,-0.943815130460617,-0.402885318039865,0.392497197237636,-0.243467177582905,0.371052727060723,0.637326506790595,-0.526053272501303,-0.187538152857112,-0.0391194316200994,-0.202150021071822,0.226793377539954,-0.163523589851572,0.636694239473492,-0.0736017920821568,0.00286349675173413
"87666",1.69549632270308,1.56240025282414,-1.71152014443114,0.764215302123563,-0.829116477854882,1.11782021070575,0.821784830885448,-0.925414358529827,-0.0934857541714881,0.0346979310984561,-0.355277113726105,0.423682471471074,-0.541434453542806,-0.496904017161174,1.30664712361351,-1.0101876403473,-0.711477621038253,1.66132415583424,-1.22989836486154,-0.47406165173504,1.38038349524532,-0.62161025209922,-0.85274941104378,0.0125781952695539,1.08231226462502,-0.0131605260090961,0.448873640885784,-0.416913761819982,0.56116757041496,-0.389063371216335,-0.465943892257763,0.113784166006987,0.858786414796353,0.354491773186386,-0.264936398937324,-0.229916055825517,0.120272078308504,-0.0303870051597534,0.158593825197839
"87667",0.0687630827948149,-0.228091756095215,-0.430946580676864,0.709487854684242,-1.66117429434001,0.332300952399938,-0.517735210068555,-1.26242692321996,1.56798537352417,-0.674595713795006,-1.11374170813411,-0.3741355582642,1.18389173811592,1.30552815366971,0.430089738421603,0.366238759214077,-0.230592906207085,-0.105530193998351,0.274969927185878,0.195462649742521,-0.636266745864441,-1.00586327701446,-0.948548453740207,-0.357168841276377,0.368917038565666,-0.241167540939429,0.683824496597116,0.256041561773207,-0.592959891167604,-0.288751840717302,0.824352158957954,-1.12367441037062,-1.19997822779914,-1.25976122886401,-0.714361158656036,0.463038468286747,1.08547036966569,-0.456665401073982,-0.0253192902191402
"87668",-0.640475783024679,0.640034616883235,-0.152939184367612,-1.40079449753247,0.04052411103447,-0.616968206818119,0.00976039030378838,0.0251588296118132,0.835874501859795,0.483975014855688,-0.939798713090842,-0.734835187035983,-1.38533513886646,-0.962488771352472,0.0694469992492664,-0.802076882193771,-0.310081325783927,-0.0772044597801298,1.26475570387434,1.78182363185004,0.475418269948905,1.51888462541082,-0.754076544479078,-0.423090900603834,-0.390138311527018,-0.12979782292608,-1.39021340563356,-0.646486187971857,0.494189957595356,-0.364535337037597,0.413231168689257,0.28693783349114,0.13491261718569,-0.173612904707983,0.404361687279104,-0.790443327045645,-1.06392193690843,0.105029737901223,0.053114290898517
"87669",-0.084578668841777,-0.5064460605479,-0.466450342696332,-0.309574996503784,0.933678775201889,0.599231003659048,0.376953048088582,0.209312880839816,1.21361607236297,-1.24862597781905,-2.16573708065999,-1.26828263140443,-0.349681971324506,-0.248518685069365,0.103505351664598,-0.893225464612754,-0.348593013860802,-0.775241540399994,1.6382508055679,2.18899040467236,-0.252940724247071,1.71436530830891,-0.556577851708003,-0.836522108501351,-0.0581820314798285,0.212935936357624,-0.834810149745963,-0.216322930485537,0.405582355564345,-0.58702167747642,-0.292918184874027,-0.715187678711707,-0.557802759504029,0.359837386808817,0.510858817325529,-0.701868991990657,-0.754845035470227,0.397000664245665,0.118025395551205
"87670",-2.44181238159754,1.50679530426623,-1.99672385964708,-1.18319876084006,1.27147726539591,0.0401735105628738,-0.433997933723791,0.428927080016068,-0.36776182643174,-0.618219761878684,0.605108258924217,0.423286897852106,0.128527098125434,0.356677306276475,-1.56311633839238,0.217189915792887,-0.932505714257635,-0.0618207833160459,-0.0976204312660236,0.178882508030567,-0.0270539421163455,-0.186013064425635,-0.221161587053595,0.378183041869431,-0.48792463066635,-0.0331350267715464,1.02903071983891,0.505590842726186,-0.310923575656783,-0.259645455278009,-0.0898293205631326,-0.410214844799333,0.169868349516872,0.0955332706442037,0.251368321022088,-0.125595457530596,0.729181296885223,0.117613183468372,0.055380358977715
"87671",0.435852760686786,1.30131236639676,0.279665863394176,-1.02511087161518,-1.26885395229941,-0.107563784870411,1.41919168937531,0.673528398463719,-0.451932855870756,0.59555532950264,-0.907661219914056,-0.795610511565611,0.44693006793105,-0.812897118572304,0.891502880256042,0.846325948611231,0.440768802824872,-1.0159084212312,0.613115642092753,-1.46915682468951,0.502854981219882,0.635051654821827,0.17502327307914,-0.369818607179492,-0.906498618716428,-0.0763184347392844,0.955472740485835,0.425173099725504,-0.0243950615611685,-0.0782247669933527,-0.352962776619313,-0.273337194745777,1.32257876581238,-0.118702747950417,-0.320809469650525,0.531152070444706,1.31191974878084,0.402073071757332,-0.102351382703632
"87672",-2.02271186652541,1.61615074328586,-1.56734918211282,-1.07752622162895,1.18150185517938,-0.00773741740740971,-0.00514927516554085,0.590531257492542,-0.148751921499481,-0.289256720281654,1.178575500745,0.467470848765637,0.179282533113573,0.418038655070305,-1.69146189128242,-0.428256648699552,-0.725947813002319,0.13944762441585,-0.0455942458455854,0.227799962644921,-0.147998831819288,-0.493538706073789,-0.198076794678935,0.403969132137443,-0.631091756818814,0.0884101663264395,1.33940210640581,0.5966524514251,-0.620568891444831,-0.22458237632925,0.056388006750122,-0.494251606481789,0.36007699363268,-0.00301249965694738,0.120606195476339,-0.144551853236122,0.847211257365891,-0.100070397249881,0.0947560226986655
"87673",1.5240076486456,-0.925847753108447,-0.272585208862469,0.308964415751999,0.118550491015091,0.421638193241728,0.227043140746237,-0.251982559418966,0.0713498544803705,1.2017545633482,0.513943507389628,0.429186016278611,0.312034994515542,-0.137302826529896,-0.424102415082555,2.59016610705006,0.0631349021079597,-0.0465133389827151,-0.581123837519478,0.598223425846111,-0.333505603781578,0.905511275584786,-0.234790462657912,-1.10825150595585,-0.697029408719473,-0.618845485615529,0.167941760476617,-0.051063231385079,0.535497308426987,0.235945976663545,-0.756518742401052,0.216013011494945,0.684242227358858,0.73585480345343,-0.367926529606772,0.956751792967622,-0.701452457875937,-0.432290829351641,-0.0866209014724828
"87674",-1.38724591527324,-3.16918645422133,-2.72289888122557,-0.235378902459773,-2.46969595544083,0.328666960959738,-0.262865759214307,0.683265219632186,1.06735243176115,-0.199681560782601,0.833758216599149,0.140582734841449,0.725651252840086,0.802462348081298,1.30074162280513,1.09827490449571,1.64405716624176,-0.752434236233152,0.0765376318886226,-0.712337842150148,-0.57172948324978,-0.100341404641248,-0.203615140820475,-0.930975280469209,-0.698441001385154,-1.51484314835392,-0.884598623813913,1.19094162115555,-0.581482069401585,-0.773831424677349,0.248246596009964,-0.423759676205191,0.30550379730336,-0.824555551814589,0.465681255859311,-0.151560182731535,2.26904938419459,-1.05269471471171,0.222214885145971
"87675",-0.688093199513889,-1.45980226203706,-0.272111012818376,1.38441840811219,0.551531820435069,1.51071750939485,0.131892521871555,0.512904556173775,-0.706453308746579,1.20258359642322,0.139792612051307,0.830501801314158,0.195795920746475,-1.01128204764939,0.103388944066844,0.47260634903369,1.59128083680669,0.140699530053476,-0.799853778274322,0.0418194108773616,0.987481149388582,0.267028918427606,1.03492725085569,-0.610991361889373,-0.0771757096144869,-0.0802182904606795,-0.94615001276924,0.588896232886083,-1.03871000293236,-0.912169281386431,-0.586403646070835,-0.354991265742383,-0.140868679169973,-1.88003423464679,0.60499282524273,-2.17802542818858,-0.343561106733591,-2.11927314980297,-0.00608826700202555
"87676",-0.480179013400386,-1.60671628376095,0.404487545743425,0.152497687117654,-0.595285632674111,0.728660980309337,-0.0566719276371303,-0.313922892802253,0.474427739143965,-0.14108556170863,0.897669840967405,0.276258542957524,-0.894161216229469,-2.43570262607713,-0.666614883321852,0.134761936724869,0.357973928486885,0.316900032069053,0.589345263559058,1.21440317426235,0.724434210321697,1.57639403489121,-1.00422363445808,-1.30245648678148,-1.59552792153564,-0.629866523040419,-1.09151059628039,0.806055906912034,-0.18330931989999,-0.903208723704979,-0.875550730577445,1.48862459661983,1.05115307345448,-1.2668688617164,0.722372590490583,-0.502356082269183,0.376301370436337,0.245617129378129,0.0689006249543377
"87677",0.0519647333609173,-1.33681216572463,1.67511678096593,-0.619738645711598,-0.277741006534321,1.20873669826212,-2.6262921021477,1.58037935579222,0.0994078980443308,-0.0484025527482756,2.64903997418209,1.06801835221227,0.139104353314424,-0.662984464587381,0.681794919105293,-1.31352464881155,1.26986345598196,0.426775933435643,0.0812758332013142,-0.00279039949016835,0.131094938398755,1.1821480426422,0.431707121438059,-0.310749089978028,1.2408237042982,-1.29040180940958,0.95957300253488,-0.0541231521029596,-0.622394372202022,-0.0987242379888734,-0.517943904896255,-0.0566804208061664,0.229686026066957,-0.707220655147687,-0.207827232334557,0.1633996833455,0.585091938430009,-1.68490131430339,0.0278498563938334
"87678",-2.17761764795783,-0.211904203946047,1.78629436951044,0.218896631049258,1.23802380186241,1.30352764633134,0.821030319912745,-2.50256575957446,0.838813962813304,-1.97332820580891,-1.78238986365258,-0.200542314460142,-0.757522400441328,0.0499480050957835,-0.839330973949383,2.11501946172733,-0.193612520797903,0.000110020366574773,0.558638194521324,0.132782095875103,1.26115533798486,0.730075047572984,1.27366563068565,2.14614747029729,1.61634194977917,-0.442300865241348,0.428055376210872,-0.0771365183292153,0.25900042702618,0.990281279530239,0.511813532177973,1.04480602837388,-0.454640582128405,0.66676620234055,0.361762867550817,0.692040492210624,-0.529015523639207,-0.453375062657023,-0.00538458486439392
"87679",0.504378941471507,1.21555423789598,-1.39903598400796,0.773892246240244,-1.14282369714264,0.950821603964649,1.54618890979798,-0.375819227950779,-0.375462488524723,-0.532598306676507,-0.0288734697423372,0.168078711714845,-0.0323062966032726,0.551742534765076,1.80077003139793,-0.443002071693104,-1.09778760133454,1.30856734388951,-0.872965041389253,-0.18124158555877,1.39637977186091,0.0374623304427442,-0.772466411784269,-0.348531789071784,1.19944632797477,-0.742195129191592,0.256404983517396,-0.528692946276592,0.880199872845973,-0.0514572215885833,-0.567086825548661,0.147334357601465,1.33654733732134,0.0530408357992235,-0.00576546195223852,-0.193062651881605,0.0429919953172777,0.163316589915786,0.123525647811851
