"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"261133",1.3160716438961,-2.54950528712767,-0.975755412721022,0.778504312181909,2.03889101788692,-0.889602164719132,0.51806191755949,-1.74760143178027,0.62933131249683,-1.21887318710699,1.18901579308614,1.2547140648143,-0.269490730362509,-0.413566009927778,-1.33000565504665,-2.98955424848059,0.482108315668291,-0.361227505327023,0.392119059314231,-0.34992105004942,0.255098989085712,0.824690400961054,-1.92763198292377,0.520181683203194,-1.18052711865207,1.30517266857958,-2.21882518932928,-0.134315388655841,-0.857412953361439,0.80094014469858,0.870897259044582,-0.0744862638547423,-0.416036725606131,0.529826212182408,-1.04127904522966,-0.567581080044137,-0.900105367170849,1.78351778180974,-1.39636168757443,0.102798513522008,0.0057159186612911,0.00458536744865051
"261134",0.712551664670929,0.283948130425458,0.0758117537303941,0.124478305248265,0.281292272008825,-0.0350577427429841,0.177585175324463,2.24191388512715,-0.237266988431939,-0.785856104095155,0.100430221254406,-0.479761880367251,0.7208388268719,0.0143364023792895,0.184241409343616,-1.10791316113901,1.05080237846052,-1.16295284385333,0.187097818401414,0.420653526748846,-0.165706813245222,-0.149008564082283,1.51394590285851,-0.0389971787029279,0.66394020664104,1.13443173063303,0.200603915482441,-0.107767525789985,0.0824473509839514,-0.331975892873099,0.369626151659499,-0.0538400931460131,-0.765849848335715,0.102804570654844,0.28961002137026,0.143429822242227,-0.481308901078103,-0.528619947067801,-0.139302494782989,0.0167988908052683,-0.0449060292385314,-0.000453689568814031
"261135",-1.88163593887859,1.32417114419383,0.653838976188762,0.426252237870373,0.398231153057924,1.37048244726488,1.35192903554684,0.41385985316329,1.75959845998808,-0.975890931826246,1.03280194157608,0.315250182299926,-0.365635272127945,0.122467328010846,-0.60021258355995,-0.0746793792989345,-2.40661490665813,-0.607878531826554,0.209641471436244,0.469401759810239,0.868480067850145,0.264088941992225,0.1654764603633,0.336046899814671,0.973785290081357,-1.27929050673201,0.187278928134771,0.609383304077137,0.878800516106374,0.244454128912857,0.883147078142579,1.67241351206811,0.936536400146992,-0.854445168280464,-0.0211081270282798,1.17200821738739,-0.732905923176875,1.17114776679805,0.611283383433387,0.414952315427537,0.0130839046679531,0.00528657744901367
"261136",0.380635958248299,0.14679826267238,1.24034668570957,-0.608508480923212,1.1831294956445,-0.371540475798904,-0.0880952463371085,0.695004861549112,0.820628658717377,-0.0665838892917653,0.513941340362075,-0.488405694210204,-1.54826260049259,-0.129667987108638,-0.231317858989702,-0.456158246945707,-0.375488845676491,1.14820114087237,0.816625889430461,0.477680288100163,1.8176997376041,-0.0622971760336377,-1.04665221708388,1.11399728388789,0.733145402692226,-1.94976672662012,0.535650959953544,0.0993154443675621,-0.576171599652699,-0.217890307183132,0.458872216735157,-0.375669910985316,-0.372725394893652,0.221097074565446,0.256441302330963,0.489227277231736,-0.325232573494976,-1.26282464859609,-0.162578877599893,0.140732491207627,0.0196224644477782,0.00316126122435262
"261137",1.42154572645016,-2.02852748119159,-0.0676863892714989,-0.553132510786393,-0.452330073516221,1.07448308270082,1.84547282878858,0.274289523571443,-1.31136330547132,0.556475654310697,1.24015098153336,-1.2900111848906,-0.819548733111347,-1.37686101197648,2.5922244548701,1.24459033673116,0.112492199210839,-0.584376669924288,-0.797515481407333,0.366054970077762,0.827090197431988,-0.272287161389497,0.030731879934184,0.82316980587649,-0.476805061661219,0.501282696536588,1.2768654535137,-0.253229713602952,-0.993334039399814,-0.266013673068678,-0.456656866415097,0.670841596688974,-0.131214274263723,-0.509566953704079,-0.109339050244093,0.087832290916148,-0.387641246872797,0.373782661063309,0.365820641930202,0.0042665741287037,0.0280184761461058,0.00556518189550498
"261138",0.914004720718185,-1.50273609601142,-0.598855684578947,-0.601776122779004,-0.25391856651604,1.3875001152957,1.86023644290824,-0.34455538940652,-1.63829912424127,0.984726044531846,1.0778561744683,-1.19984436197443,0.0443968913530131,-0.399490776735575,1.29343894332908,0.0691270111966762,-0.00850765406831878,-0.271000444202836,-0.940212141742169,0.116238657317336,0.0883902777164264,-0.541242908983776,0.089491922143899,0.777628187830611,-0.872508983201214,0.547984415131158,1.50558474922725,-0.507501448369405,0.568436342486424,0.135102346157322,-0.066577571517981,0.787832538745009,0.227984406379705,-0.198989741781757,0.575792501504293,0.556314452446526,0.0176173101283315,0.166952765516747,0.445071742398472,0.0379138850020852,0.0389662968227495,0.00161907398136601
"261139",-0.765762878670378,0.889292391455587,-1.58309325033511,0.455875723563493,-1.20868414238598,-0.67654316919483,-0.0163137472262891,0.0990492456776551,-0.636709720429478,-2.41692544693432,-1.23609866886507,-1.49569695044163,-2.35875390087917,0.42424485260005,0.590511328958594,0.60455008629894,0.0333184524762222,0.319133646425463,0.0146614816275439,1.75074946002867,-1.80007826909504,-1.50452390633934,-0.406184513608114,0.147209870147798,0.151756890793855,-0.292022443559978,0.0158354496590587,0.424531860543652,0.919775471258585,0.559271832532725,-0.35187197254,-0.664349996566026,-0.929035773099606,0.521350288083295,0.13471821805767,0.26717690879198,0.0482615970927276,-0.207039925009866,1.38423877830562,0.120049021774442,0.0458690425646761,0.000822236636921048
"261140",-0.363387888239759,-0.45494000439201,-0.455256081527248,1.88358254676597,-0.000210934859623882,1.68747356728583,0.915444298047916,0.0708337970183843,0.94262200583528,-0.945566518693294,-0.395434340751662,-0.738341855832392,1.16534014773046,-0.663696284198112,-0.766823315685565,0.281437584522605,-1.41669900476284,-0.0609706387089145,-0.1657966582622,0.13874908419308,0.345805442222074,0.921804320253367,-0.283145336362209,-0.627152008591979,-0.0226452435874198,-0.999798275050112,-0.209722691601777,-0.406401185200006,-0.358561036391563,-1.01618944829859,-0.478340995911087,0.0934124670125649,-0.499142200123958,0.369471398905853,-0.500605948398782,0.920214261891001,1.53705083897652,1.17822335753201,0.864589017815172,0.0758080773698825,-0.00856767216249085,0.0100367494594538
"261141",-0.0248104566734878,-0.183829304130139,0.92611527508724,0.735976394534769,-0.913436860728813,-0.909336664543031,-0.150476363228346,-1.80942627246475,-0.591911693699011,-0.309644709322386,-0.651318032347996,-0.253203269895644,0.895910083700034,-0.1828891988638,0.128050802883826,0.413991971599202,0.441733895246446,0.438405227578034,0.0987680359605183,-0.102134897828648,0.409926830863808,0.841274846143337,-1.49186098718072,0.0457182001003334,-0.448480992462085,1.27034511267446,-0.0909289754866345,0.413680063903763,0.107750397898497,-0.331967565771247,0.698918334180079,-0.522650473666987,-1.00133294143005,0.436630275031275,-1.1588262932149,1.4985008469568,1.9851942381078,0.108014993010224,0.225726494960728,-0.0277202848533985,-0.0642144839216072,0.0193670340036459
"261142",0.922275036524716,-0.512883685204204,0.493546940208844,0.745165233567046,-0.279445180606227,-1.3259962367398,-0.0468565241746498,-1.78120013069922,0.302656552846771,0.510834812179051,-0.624140585097191,-1.47906772469591,0.100411010224771,0.951278254396231,-0.197799010896026,-1.10585963950394,0.733302321406395,0.137597886626577,0.93730980812186,0.336700039827604,0.361594886117994,-0.166741613467254,-1.84658772879508,1.32201438786504,-0.608627927345169,1.24622948480733,-1.93224180131691,0.344365851917233,0.13703767128101,-0.636472853004972,-0.639590608346812,-0.118307495931337,-0.0980799895995124,-0.24295707781856,-0.437701824442227,0.674105265767152,-0.154142224430417,0.737616641026608,-0.926807098949224,0.10983587244606,-0.0248445677178608,0.000960655078387884
"261143",1.5995506031466,-0.363529679562354,-1.79507444067761,-0.404445596575458,0.397794337688605,-1.28718338565834,-1.84741158351643,2.74857615330421,-0.370234258083371,1.74657094938187,3.03172955897441,0.855622677960785,0.943020130506055,2.14438163961291,-0.619865440073657,-0.567341114907364,-0.965410401848157,-0.683680775651936,-1.59284516459508,0.532815483479978,1.00392532113441,0.449141941527244,0.725539756793488,-1.32761338247019,-0.126342095080566,1.39596319053012,-0.6170791342436,1.99864617095994,0.495083372149991,-0.294716733583318,-0.170857727078426,-1.5913071046823,-0.0476978000813059,-0.0230386991667121,-0.817092062186829,-0.23536399331067,-0.229263636479701,1.0768000166015,-1.03955100959961,-0.143186124896267,-0.030005124004644,0.0021137828223739
"261144",-0.0190524698578643,-2.00260217717177,0.621577977821381,-1.59706525951479,-2.78401586622304,1.76356394484736,0.0251312665998841,1.31188111699114,1.22366711751046,-0.167098579410611,-1.64114930138197,-0.140642225681643,-1.57727231654963,-1.23554456971852,2.71784353686576,-0.0936723701472968,0.129269944106679,0.0505226389329859,-0.00303447319463533,-1.02817307764207,-0.664564842359491,0.399747790090051,0.765093289475886,-0.792066146545641,-1.38081903183184,-0.415845290255609,0.606853207001115,2.37794989771468,-1.19443683074902,-0.728908179568629,0.242080191321732,0.494095143311893,-0.7911503306331,-0.2334436836079,-0.646425699494818,-2.04996361021046,-0.591819293174084,0.331602385562654,0.965123409689798,-0.0898846696691965,-0.00131409516382293,-0.0046656119444119
"261145",-1.2513978531601,1.60151267551404,0.274971813612677,-0.541261078693071,-0.146080861208957,0.247323928777492,-1.7805024274287,0.78520052798459,-0.125416875835378,0.641082173257619,-0.786890335702439,0.31739274492534,0.157799208283802,-0.406017546476228,-0.220772321472514,-0.216649116412063,1.10116539958277,-0.69690333790216,-0.499666648730054,-0.161975593658572,0.175242651567307,-0.78812475541682,-1.05489718675606,0.380631172729673,0.238987847104231,-0.839443928069389,1.19120878445482,-0.461336202949712,-0.931828740850129,0.103659500963463,1.50789159340591,-0.0604123973252939,-1.573814406965,0.145538945091376,0.33692536467659,-0.024700063434524,0.493853931207994,1.52888557288739,0.0345228272819969,-0.0305426449180013,-0.0200693620846082,0.000777762344625288
"261146",-0.0521884200621788,1.29781203478236,-0.0917810084650221,-0.354133202336616,0.0508198653955638,-0.763507942457215,0.101583948695568,0.369892223520442,-0.220773586494314,0.783542410956047,0.0306276946670674,-1.22227932464229,-0.987432097367234,-1.43678901507119,-0.540496811996252,0.122729713520552,0.0752450061330225,0.341999020559745,0.540111501749092,-0.943600548533939,0.562277631755987,-0.312170577579787,-1.68892537306082,0.824224669492173,1.05323055654347,-0.903556596039267,0.706300253447716,-0.696370839783085,0.0229332179648792,0.555937169637558,0.257131030746125,-0.479565050442709,0.27417689893645,0.803400976542644,-0.734379306290002,-0.413821816837118,-0.476201637125487,-0.324116219711537,-0.252683721495594,0.0448257787773097,-0.0269826154350939,0.00243174795782669
"261147",-0.776132828403759,-2.90781391872796,-0.564032957543999,-0.0900165536632817,-1.53281679713369,1.3858771301691,-0.461271215766123,0.12369022555276,0.847825266106051,0.467835573881448,-1.17875365682018,-0.233172629319018,-1.16843433425048,0.79549322262313,-0.134699014709665,-1.25857479516073,0.289589201179856,0.0258316076071149,0.763886934255267,-0.716463794691521,-0.257401042489539,-1.45309902739295,-0.576639012983934,0.359109278896466,-0.375744974394912,0.0080318307805468,-1.10495300746319,0.0507025416965746,0.56958744325057,-0.115701588247819,-0.216522363856098,0.916727315716691,-0.264837369525722,0.299290036639506,1.06941912149826,-0.416523855864753,-1.92888427609173,0.533803017136058,-0.466054521536385,-0.154613930209871,-0.00666499523162096,-0.00156789118459527
"261148",-0.0971338325482641,-1.40895258484737,0.309108427804997,1.32165342903309,-0.759383200644928,0.757266264178485,-0.249096751972082,0.12206777030801,0.640589454875261,-0.541048656554122,-0.136794868041671,-0.353016609604727,2.35763668304393,-0.907820787776586,-0.776445476112286,0.095988807776557,-0.444219632842972,0.622297430103824,-0.274577433084137,-0.0769737363242587,0.132603087219438,0.190105032866458,0.255040709007082,0.0280781144899078,0.0841400052488793,0.264882193100049,0.512121655748133,-0.641985012227831,0.85134313314787,-0.0158547829227602,0.376198681310123,-0.946784344654642,-1.38262089057275,0.146421305587717,0.258557116389788,0.365668839831576,0.61910135651627,-0.0107249409278293,0.467012458018534,-0.0596574977173749,-0.0172746450003904,0.00558284637097267
"261149",-2.50172248434874,-1.03792762359085,0.640780620781563,0.147355262299446,-0.541533070189964,-0.712458738463545,-0.172138659678234,-0.196627368007901,0.449415054446607,-0.251831815161896,0.928147131456927,-0.46596891246605,0.754039967337085,0.305099324689701,-1.04404962902684,1.39045348797638,-0.873850741991282,0.396023354320175,-0.227973121432648,0.129699376848986,0.306033973961463,0.417152812970451,0.443575346665581,0.441174791815785,0.413154339356805,0.239449003754314,0.297980660026442,0.595126332119362,-0.318707322000393,0.1482970047405,0.367265602688144,-0.131328783093526,0.684402198569872,0.39839514937573,0.986760038508506,-0.27392646695276,0.52170548656085,0.653346491578232,0.0632834233466131,0.0885980621361748,0.0312647997866992,-0.0098384307632477
"261150",0.575786058235892,0.555085352128503,0.355725302913058,-0.863999416074122,0.824247664178705,-0.610520464865219,1.06461734827192,-1.606571500968,0.562113235485252,0.4971290545577,-0.264994689347235,0.96607046299828,0.496403498540502,0.187250026202094,-0.0712620833769072,0.110925692969266,-0.641517404511141,0.463348379469315,-0.811334573216294,-0.152328373609604,0.111938870549125,-2.65658952971149,1.17327704910019,-0.139155566862419,0.524860548328117,0.201591597515762,-0.657612174617272,0.478265466027575,-0.575563539274563,0.0530002308540112,-0.28792567494283,0.160424762444523,-1.46419805489237,0.760205684718375,0.214662694531707,-0.079276777031777,0.522761908664645,0.29696141513269,1.04586492428845,-0.110224233430054,-0.0219388408648935,-0.00533404578532098
"261151",-1.79419328436022,0.423548072912316,1.26654159459552,0.173751892811472,0.587891252802113,-0.376185644034629,1.42350682368274,1.51616556818589,0.113511323326185,0.745195595585753,1.78081969589061,0.189517124730646,-0.9129420125695,0.935518765643772,-0.644914754575947,0.743386551540202,-0.160862585159947,1.0943272092291,0.413400038410261,0.963308364858409,0.347635005650014,0.361930738359866,0.72491466874524,-0.35435233327565,-0.230383330795942,0.587693201952666,-0.923596726607636,-0.302059778755354,0.32110828497577,0.344407199447869,0.428244566868828,-0.342114048781714,0.326494913637872,0.682483926072786,0.22137645565076,-0.0809552685331148,-0.250341590076717,0.0135256694987124,0.166771017823906,-0.0443959653133707,-0.0121632270544425,0.00330775451365711
"261152",0.735500463872018,1.79150227291501,-0.144680136455115,0.884970883857447,0.388818736179493,-0.107115423118197,0.268786119423666,2.19549384713063,0.426200518564663,-0.0584330579573945,0.777856329106851,-0.076695783397797,0.16879994054831,0.960032775944862,-0.387156803546959,-0.957248834260005,-0.118877319604072,-1.62197268486293,0.00441419651201345,0.200140239052054,-0.424345924480347,-0.243864677555031,0.0673660017606512,-1.39410202370957,-0.314959944714067,-0.182748365735287,-0.692673077217104,-0.461561050460554,-0.20084786983767,-0.409244213447212,-0.477453868831557,0.861736950816071,-0.404384501905582,-0.511309075190862,-0.260515908144633,0.197120596019625,0.68966391617601,0.0996308345535067,0.299824015545453,0.055031842390541,0.0142681074318276,0.00139708050587856
"261153",-1.43224886063709,-0.347765562748547,-1.16927378900993,-2.0303359614442,-1.44941210704408,-1.51514575420781,-0.720800483944333,0.362255089678096,-2.71632156195947,-0.717578582277954,2.99040450574789,-0.677241118648184,-0.485256082764266,0.820558174974301,1.32083774179812,0.477826513678419,-0.361891270367527,-0.731626931187972,-0.988496158697817,-0.669641914704248,0.736184090042348,0.025231297852284,1.19187575596406,0.527158393449118,-1.09095743000711,0.0604829918703656,-0.794852095295876,-1.50904422606039,-0.294486150695458,-0.176917672186932,-0.852843857048341,0.413648421191823,0.253952000050768,-0.888835659955591,0.29993120573581,0.827155631051121,0.338656972214953,1.16124763722153,0.497962532478162,-0.0824225200199632,0.0371588997604075,0.0102518836038928
"261154",-0.603464418874276,-1.97087269962503,0.557506069763156,0.549977011882458,-1.23568411658368,2.51510293300059,-0.592905803811172,-0.524515439410592,-0.408669253025748,-0.0127802026180089,-0.177975284621933,1.18956478338312,-1.40824672810636,0.535991018471793,1.28270997591329,-0.843811293186923,-0.199714559717494,-0.379833310255304,-0.372304860612231,-0.506998003101322,0.0390442053515588,-1.94082819117072,0.369784084867439,-0.613815339928173,-0.0276938840926671,-0.464599088685162,0.0672849115443271,-0.751045684825509,0.0240505538982243,0.827725043713851,-0.41483984581367,-1.38945056215898,1.33119454003131,-0.863673449974955,0.563047698903482,-1.4765340645408,1.43529492246163,-0.332957999444473,-0.512528400428844,0.366290138847331,-0.248790397032859,-0.0023837312987755
"261155",1.13371326366578,0.267238286538811,-0.218292336576433,-1.08199310176993,0.962367709085197,-0.545871415971718,1.25551109747992,-1.29324198364145,0.8547210421484,0.866743170961587,0.147947641793345,0.778095026340255,0.0267818359698434,-0.0334569505246188,-0.323885505031432,-0.0261201750244279,-0.759629022835609,0.577446919138754,-0.863692128405288,-0.282066546606692,0.401104994955424,-2.3021874299906,1.56819573120356,-0.0102881675924814,0.601357896220382,0.138720632446659,-0.46815134688809,1.47541250170155,-0.0706834142071576,-0.238768953794584,-0.6057916450977,0.254111090694368,-1.12793275601703,0.729700063442234,-0.002723472463505,0.373420644047343,0.470950160269669,0.370334737504259,1.06212034526163,-0.00116234267380374,-0.0323303806508551,-0.00437317321172709
"261156",-1.90278233696261,-0.0381116111211842,-0.0938223050556004,0.514246085428432,0.141948484384621,0.719226247850764,1.42249773279279,0.407565232596315,-0.772557001229343,0.851573532289717,-0.737834634255158,-1.11865360626224,-0.606621633844125,-0.370606687006254,0.616209934495973,1.15952593576869,-0.05672481809539,0.299337893793212,-0.509085558044316,-0.419975921834343,-0.201625265260779,0.456559430204485,0.164149388413658,-0.273122631324221,0.074479334567138,0.978885179140595,0.821652700802277,0.70910153862682,-1.29716849074061,-1.44817549901139,-0.644671760501827,-0.538925891245149,0.627636147578339,0.101216789143992,-1.247127084193,-0.955881018677923,-0.585354052444658,0.513720806750112,-0.814593844127561,-0.16865343210838,-0.0543181580009224,-0.00209503141393091
"261157",1.33484813864011,2.10401234105673,1.72896570136323,-1.18866665712711,0.442965211253607,0.479986424666197,-0.375903828474856,0.979889170096364,0.667952231144338,-0.378246300655415,-0.455497702511194,-0.418766175255208,-0.241406432959071,-0.440715863295859,1.65669104041864,-0.919575969470325,-0.269416483538455,1.59177392114993,0.534321829005022,-0.246788459111748,0.572499143709132,0.604707901072302,-1.09048701651088,1.20084468536396,-0.129481265667495,-1.83472130095064,-0.11134365622471,-0.639782885485725,-0.526976305952255,0.277030908230295,0.95595496973222,-1.49056828501075,-0.469427148049531,0.34393579262812,0.263953365758866,-0.239586196190675,0.302193545951472,0.483557782797096,0.329213595692656,-0.206755005728567,-0.00760164055363807,-0.00170842042802838
"261158",-0.325359849563473,0.382002191575495,-0.169930501723769,-0.107405326260677,-0.775215748507391,-1.95695612651061,0.403637778837457,0.658106046871219,-0.852310502074618,0.0957850295130824,-0.328976999981974,0.157479226523988,0.418345858715563,1.56109802711065,1.70994445005636,-0.116011289423534,0.157844076875864,-0.401309504570598,-0.156470191663521,-1.25117735888385,-0.822144195557923,-0.395268530259357,-1.59100395981102,-0.701872148811168,-0.494458739480914,1.42503000511871,-0.791395247958342,0.582777979091353,0.688048452247083,0.267490978347736,0.504194740356323,-0.785840691177022,-0.541178934281628,-0.364131375397967,-0.863548993227662,1.0401582106535,0.182446043182181,-0.197321011787733,0.655683833543772,0.345034278867556,-0.0236163063980286,0.00796357468135583
"261159",-1.62612655501021,-0.129560361388629,-0.403941725478295,1.04562243072432,0.841030287840612,0.895298279750299,-0.249265267571953,-0.998763875949847,0.0162548602666341,0.0995559324256966,-0.638407370567772,-0.0839292282342964,0.957705692224281,1.80000467337165,0.273625259027088,1.46772181481427,0.917938462370517,-1.36365975177276,0.991214471427222,-0.111218571368959,2.04733192769744,-0.153404023444159,0.300781318765884,1.46253962942775,-1.18429336163443,-0.559879553573215,-1.63412694016437,0.431595448296271,1.37007048626159,1.37128736517109,-1.41375642264015,0.50354241675546,-0.128529984350266,0.614995582190849,1.19813041764264,-0.278329758285459,-0.476141852695327,0.549214646651117,-0.41185502731168,-0.323507262125424,-0.00867467409507627,-0.00364160552549792
"261160",0.314402520386555,-1.92323220122379,-0.279946308552009,-0.532459813092726,-2.45912222182578,-0.850118374557891,-0.400351092775136,0.961014247128033,0.318308396319388,-0.91401207036532,0.475707791028716,-0.312258681462378,-0.7315429873119,-0.427427165020801,-1.32049911805904,-1.53009851455983,-0.0765217616907722,0.438072306150032,1.23856624896519,0.255682965496694,1.61571076072993,1.11188298134241,1.49997843075289,-0.616527986311149,0.970962263387342,0.765515722913873,-0.545214272874685,-0.783178471575872,0.910915006617993,-0.0344059717025796,0.522292570334115,0.421997620337852,-0.0509323782346983,2.2212402684727,0.817401245500474,1.01030384747766,0.457069446655302,-1.34169624390217,0.403838124305192,-0.129668576041081,-0.0478605662893807,0.0171767713879437
"261161",-0.647618327105488,-1.58096750802015,-0.205169419675967,-0.292894604416934,-0.255864504218657,-1.27694526064871,-0.693313462537193,-0.465081189281223,0.0817636843483719,-1.02985345396556,0.667172058887032,-1.57305509789805,0.133565940000209,-0.209640822506,-1.45877638039481,0.939704211151622,-0.455817842560001,1.44503305667891,0.0915806183504652,0.0664790225494236,-0.160534605912312,0.168194023846333,0.54399020191334,0.103578819559347,0.335132341887957,-0.264318186045101,-0.541454366424572,0.126671850711177,-0.639724856264615,-0.727041835245263,0.0662154826990348,0.0090370322900214,0.992963530483607,-0.46356386396463,-0.0782999760740074,-0.269810576281351,0.0808640984212068,0.282587035732369,-0.341148576473163,0.199023202560008,0.027503995548187,-0.00860983427882739
"261162",-1.18484033648842,0.75717574171314,-0.477429858297743,0.609530443340161,0.0568385663834719,0.35008208587677,-0.550765885319928,-1.30426690585633,0.356667687780232,0.60126836655287,-0.162631030559167,-0.651798452672021,0.229809654669039,0.704096463241375,-0.264261871702563,1.11369256907898,1.06474889832558,-0.85182680843878,1.02515748688311,0.350822344167959,2.1133102648749,-0.210403213700788,0.71856195204762,1.02247321961888,-1.60767460071024,-0.783851191469597,-2.10948480067093,0.22200140543125,1.39246665911025,0.823793948712131,-1.4259901254084,0.872481672384562,-0.159869174416492,-0.417904971793509,-0.347404626747516,-0.805684138765982,-1.44160763592957,0.869224619151853,-0.764223452992413,-0.20490584620318,-0.0271504485057525,0.000820243369952955
"261163",-0.435240211643353,-1.87150754519127,-0.174421915111022,-0.855655077991949,1.35020849145378,0.203500067223218,-0.792426529979376,0.75765139318648,-0.727209419834142,-1.68479251141483,0.0215052635473852,-0.0947638555175806,-1.83797814809225,0.217094971355489,-1.64371224656807,1.43747890269232,0.273891371151324,0.278379734846387,0.745812089180445,-0.305794233637079,0.128662183131675,0.2615774341489,0.545147732423861,0.539899924552662,0.208058318347348,0.149742505132294,0.444067590493273,1.05834929879584,-0.696580911913261,-1.06152538323917,0.473202293648938,0.661360684319633,0.258198344618196,-1.39698262119332,0.590799914132379,0.900282980859324,0.923269934079605,-0.184002427170514,0.234923689022229,-0.227588545196741,-0.0296276890189711,-0.00332648746480374
"261164",0.736371435745071,-3.04906334642187,-2.8807561602383,-2.60789352709645,1.71330296800247,0.00682101906047927,3.99577817144024,-0.299219697774306,-1.22510240986453,-3.58491696356027,1.85859385728188,5.11439014791866,-0.137634240747643,-0.776966300709468,-3.17983533647764,0.405261400616315,-1.43503879400765,-1.84851660991046,5.05726935362753,-0.587654709072287,0.190823015814419,2.13958626296951,-2.20510226010764,-0.827679653902432,-3.09146478175085,0.525956448488417,1.96898761487286,1.29950933295957,-0.330200394123353,-1.39617357463876,2.82196870378906,-2.40592955500643,0.218297794319661,-1.82145677954048,-0.1910894917459,0.507910281652343,-1.45555303655479,-1.48811465182484,3.14276125575893,-0.413908493283112,-0.24422844309887,-0.00888609178832594
"261165",-2.31827879069787,0.689156864333192,1.87925260943723,0.264806735903795,0.590565037239205,0.386179139710292,0.556098853130647,0.279751104186471,0.694488569098136,1.36119660743992,2.10845024708792,1.08247268719081,0.288501566462289,2.25726702681003,0.764672922470913,0.24377525767722,-1.07842134922079,1.48026541516703,-0.476288791084389,0.547407344987073,1.10926764869889,0.0969520837900093,0.418164188799334,-0.151219184762969,-0.618758013696456,-0.344945972659998,0.35067684572986,1.14481437143244,0.142008728424031,-0.606799767446538,-0.361418990607598,-0.172768741316363,0.251502233301419,-0.957911794833968,-0.890336235437505,-0.649670930667771,-1.318671294581,-0.68365312522227,-1.24901876165575,-0.0742153143227427,0.0220022395325592,0.00409706038105179
"261166",-0.4750686650747,-1.18231360190417,0.805740217593421,-1.20663746759802,1.1258163503976,-0.0621189637399474,-0.287861617626157,-0.768779927801841,1.12799222591446,0.0906539103861835,-0.50819134985334,0.514606647521079,-0.320041067487227,1.0841911681349,0.158055784333483,0.41210887085714,0.069389840134597,-0.733055033209799,-1.15413926341351,0.706882192704637,-0.780384714744089,0.852150995380364,-0.184733613799157,-0.0455139331134945,0.623160133387609,-0.400587057534892,0.471916051400321,-0.850385884367857,0.472735934459009,0.0599899725576849,-0.0122323462414032,-0.0676483688031536,-0.130692897853871,0.228954686410097,0.173852177424929,0.289330158293082,-0.395983731371971,-0.0378028513528497,0.215894865068476,0.040156206745117,-0.00537647663946069,0.00305211685889156
"261167",-1.36362988644434,-0.766408134240804,-0.480315531663624,1.15450772779694,0.0887125443094457,-1.46264840217181,-0.354753655941059,0.612957445664445,-1.66770620578733,1.11236600483578,-0.88507926676416,0.407396784259189,0.0582600547969352,-0.571689229288643,0.802620024455345,-1.46984101316987,-0.506064454442946,-0.0390519142294678,0.333557187698869,1.10611697737813,-0.774822680881866,0.786411638774614,0.509780312832708,-0.23447297121752,0.399709405030656,-0.719080926928124,-1.52411434903539,-0.776922144399017,-0.314134185565941,0.294131129497363,0.184118234244767,0.0734846312050073,-0.42775184633437,-0.228250775736703,0.0548247680329566,0.390474300359734,-0.141872184221669,-0.572492359740605,1.14839069525041,-0.0764828611430447,-0.026394487288806,-0.00608494548605626
"261168",0.0652896475993877,-0.683872636084934,0.46641665466353,-1.89066127507608,-2.44571045540241,0.0967807384142749,3.25935482489379,1.97930085564987,-0.104706425052703,0.429558193659062,-1.22247460182323,1.4023092968453,0.106152423655404,-0.696990953117375,-0.536633343297631,1.88201515429482,-1.72066347257389,-0.709170026672835,0.344767746991763,1.41125280305586,-0.557545882384899,1.18985630331299,1.70437413347136,1.94609426847563,-1.10686664893151,-1.55052470436652,0.256011732377915,1.55316104110534,-1.79416407527752,1.52607362182225,-1.66149895967141,-0.223431692682604,-1.8828625456104,0.772464670528328,-0.530414752282112,0.638344503427323,0.249222526026177,-0.554732212007171,-2.61312166358572,0.253473709771754,-0.00834178577279984,0.00349568446366338
"261169",-1.46221803163,-0.593988267010411,-0.266851397416088,1.32219740834659,0.120071261974485,-1.24364488826444,-0.308473145233977,0.846301793232221,-1.40874061744271,1.66029311208452,-0.288396533095068,0.888175383404203,0.376636658562215,-0.429441474466867,1.34858894494622,-1.08227499135226,-0.363013884227563,-0.0500260697673603,-0.0323099029573125,1.00643538263644,-0.880353681540326,0.67560542933992,0.451516204361051,-0.254118753408129,0.349481996010244,-0.813050800194636,-1.45491292598831,-0.221936123424023,-0.0521857314436863,0.699423478750142,0.201829092543202,0.035459490448782,-0.455647300711423,0.135133149517787,0.106705312188763,0.506716115687254,-0.162647975423189,-0.0195454123927366,1.11612025169926,-0.0513767274694839,-0.0271023708347755,-0.00401613436398235
