"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"213485",0.0154367596863952,-0.0473591863463757,-0.372926497615374,-1.02251364710548,1.28003773163008,-0.087416322382646,-0.0928512681958336,-0.404218543264719,-0.447241243620132,0.248012888834689,0.906332635039835,-0.0823130970357371,-0.75303778976293,0.211157112551993,-1.33189375614353,-1.00217907524343,0.615498448011377,0.157131650130459,0.138064122639969,0.0887718225745714,-0.48890393086212,-0.934049194876384,-0.451831940491347,0.795745312345536,-0.676841976505594,0.333825652856744,-1.11207320195712,-0.432277007551625,-0.0567741440587568,-0.361911372565699,-0.738913581810112,-0.928117077706404,-0.44513672493498,0.382284310469009,-0.77695545741935,0.213667279555498,1.50462512821396,0.0739311013362823,-0.187967068757864,0.0874080644792212
"213486",-7.74250537333109,8.80207456540376,0.857995411114719,-1.23821749972174,-3.26356112973441,-3.61279852273412,-4.19094868695202,1.15427114811433,1.34493664453766,0.379899186460162,2.05927284516779,1.3715259606027,1.09596358221421,2.5119520702292,-1.42849385354822,-3.85763364848902,-2.34837527432892,1.8841315201315,1.5223459090177,3.48830681346769,1.59696600409146,0.533783896768725,2.0155944886973,0.305414441239366,-1.38793649188594,-2.2279071223363,-1.79656663603846,-0.728580269141354,2.77181519056958,2.30421101821672,-0.0597404183126589,2.73209874924957,0.290277058326192,0.117671400652313,0.256178460480349,-1.89278086188047,1.32120875831845,3.1763118669311,-0.857917066160779,-1.11955734042669
"213487",1.07378245012475,0.264025446202474,0.35601678219832,0.887854911604862,1.1803223326754,-0.61508936760542,-1.12876161065262,-1.19096319400179,-1.39468813777255,-0.412251451590533,2.09397455785074,0.149776865536763,0.403318219785101,0.664488639648799,0.782360323862429,0.0481618211145348,-0.378387876732483,-1.79428371616895,0.117482661893983,1.04753010783808,0.573443029030671,-0.00327995319934027,0.201819188445718,0.137313352785931,2.37255606445705,0.525710600976649,1.33555324859925,-0.469165711768065,-1.06652932035731,-0.490277284867479,0.192367582697642,0.396784338761249,-0.172505029818872,0.0296025303046317,-0.322495509971185,-0.069525374846454,-0.94141563453944,-0.469763256397718,-0.237736651261115,-0.261159740380092
"213488",0.0355272361681645,-0.0616692574717337,1.01068033972463,1.02573614529544,-1.30459649820809,-0.227655589423581,-0.119367855192394,1.52233531818974,-1.12959828609804,0.729850565829798,-0.593884879893227,-0.901358947779958,0.384464606269249,3.9037411302878,-1.88779660384597,-1.93497731311764,0.562141639823399,1.47784659285944,0.762950801931466,-1.32523310320938,0.080144999235743,0.339918731051876,0.484428150371692,0.164392535049428,-1.2819331083267,-2.30114524163344,2.26688108912162,-0.24128902014019,-4.68124358441273,2.43349858936009,-0.879639421726586,-0.629911221476353,-2.03272811922704,1.02590232546589,-1.43019628546131,3.19002061355316,-4.23842664070342,0.0119497675697058,0.244120172097,0.0412069532625492
"213489",-0.164922239976775,0.151813564219535,1.26025256102949,-1.29117192177523,0.251764418603954,1.9949810969651,-1.12321633972787,-0.221875051238811,0.174059496894357,-0.526900478777059,-0.644635601342397,0.480527673756902,-0.509137775614445,-0.4674268218197,1.87890128121741,0.243028917472473,0.4582263167807,-0.18129938178739,1.0749148841397,-1.52329007718253,0.67638509658963,-0.705837464969784,0.0255820083398907,-0.112665921453678,1.3068316685883,-0.710247863833604,-0.247911424260748,0.779593787223066,-0.194190427274263,1.2583983097789,-0.30833565915935,0.261596528767323,-0.505615859916793,-0.166080510011238,0.434568202318175,0.683984907959201,0.845014758228211,0.356765560794737,0.251821593050346,0.0870318124522357
"213490",0.109037239905073,0.0874384372411526,0.0792456831849483,-0.622360079609308,1.43884797116324,0.685371688552261,0.00349387751062398,-0.407597299436413,-0.565934329863075,-0.0442269778437822,0.82173262987368,-0.837635752277735,-0.416777737076649,1.24147426396702,-0.161032438845712,0.205023834616158,-0.462355073557691,1.12411106138069,-0.11647156457746,0.356241518801894,1.78318788290178,-0.313741440687327,-0.253592119061725,0.153080119471069,-1.56754426443352,-0.334392046481869,-0.823002819206568,0.473081614003757,-0.123401880924306,-0.198255470179839,0.537291344141574,0.453968467366355,-0.31384546726214,-0.468879477508825,-0.0947498497145597,0.506972762819288,1.07195234078878,-0.105564106081567,0.63593137963591,-0.0277666035910981
"213491",-2.52041876199923,0.977618679345076,1.07506258313731,-0.477113466211772,0.346924731556082,1.19117387591329,2.12929263519064,-0.176720315941886,-0.575285156410325,-0.206258604059051,1.18646800623468,0.681906600229755,-1.24195620550713,-2.55494545497881,-1.08139890209301,0.189371893361183,-0.727943098147572,-0.586413415773979,0.652159945739362,0.430385224512831,-1.73335406554354,2.10400605802742,0.779969594888762,0.340343789847399,-0.183050363823082,0.291187005627233,-1.17768545310122,1.47922506849532,-1.72902478091619,-0.403947771271264,-0.075393869275871,0.827651553894146,0.44374867529281,0.932532585410808,-0.939562256596304,0.50512202069632,-0.880503255689466,-0.347522636909494,0.214748108744087,0.2889511436778
"213492",0.671861967931771,1.07690807150133,2.46692043949142,-0.460466177822548,0.033001566572581,-1.29732402608825,-0.892741273048427,0.806468104890914,-1.51845618919504,0.554030532991607,0.529442014490573,-1.26359393988218,-0.429705054708618,-0.473757255414251,-1.00753630035407,-0.7549192784613,0.387116285785466,0.134249767233713,-0.703415714212759,0.112447691527254,0.803849706019175,-0.788594052940209,-0.224922500842431,-0.540127663200167,0.362899978206663,0.789394994008406,0.811913851464962,-0.508284554413248,0.0721016156778143,-0.682699142294872,0.0954191526684678,-0.412029587164858,2.19846639574449,1.01098142499517,-0.743208126304729,-1.61509130973917,-0.499223606003709,-1.00002512471184,0.707032398994415,0.0687103226185971
"213493",3.01860128854246,1.96983119222177,-0.791494395115492,-0.259676827565668,-0.115463987881412,0.0314205138573835,1.30323870473578,-0.706755928056006,-0.608157484150408,-0.440717468464903,-0.474820883129276,0.0816880775694539,-0.0308254583409842,0.587387507879928,0.175399453490227,-0.135387777420429,0.340733174009073,0.696110399367862,0.646027465691613,-0.202071332263776,-0.0502230870278593,0.381674552254211,-0.592928524715198,0.110560279080531,-0.502208751225799,-0.195948177408181,0.626981115756484,-1.40051891341422,0.238099449036103,0.582033941939101,-0.477269429902097,-0.0435097484351414,0.191612206059474,0.0325807178029775,0.0894061673610419,-0.810774928104859,0.902040259214521,-0.973793618360749,-0.173687414157473,-0.00360803896716719
"213494",1.36145892693464,0.437548356809081,-0.74397255248888,-0.0443133600806632,-1.16183650188544,-0.191986106740549,1.23718050420714,0.152572932486245,-0.170426055676084,-0.394535444466909,0.917889038111518,0.771864754116181,-0.849618632760931,-0.596099568243645,1.36506959610396,0.488964736590008,1.20605358529995,0.429959247233298,-1.04087177804554,-1.4632955280527,-0.273714500034161,0.164283040873931,-0.898311858742436,0.316555806878413,0.204886039033916,0.61559760508473,1.24290082500964,-0.353173610179464,-0.30575347046468,0.183043745464077,-0.127687439125875,-0.274187950665173,-0.839999755526247,-0.692860503758815,0.248981451135105,-0.960342582210758,-0.747626140699483,-0.0625275351049181,0.116749893779677,-0.543039537365904
"213495",-1.20288686443273,-0.857720842680764,-1.01758936329677,0.535766300168945,1.94095266446373,2.26599097881253,0.203859156087004,0.992397193341039,-0.195620888957033,-1.86713847216194,-0.468577133734647,0.381823515679882,-0.637693215381715,-1.29278489703124,0.526213229082526,-0.716487151104489,0.338103995972945,-0.380424336407018,0.845513369864799,-0.896091062016906,2.00153336311999,0.152717647764223,-0.754930429180337,-0.187024489921581,1.59551766634425,1.12574862386494,0.632498119358666,-0.152203993203666,-1.88564536707787,-0.775851189730158,0.066131740171832,0.222155828240119,-0.496573953378024,0.526363095478823,0.407167256993082,0.186471293930628,0.423240446701511,0.980823063504963,0.0510170908668705,-0.355274344675078
"213496",-1.17345004534374,0.100622057250421,-0.109372824717002,0.00677206392421215,1.13886470713357,-0.79656241328471,-0.381472016039793,-0.336236406234145,-1.32719174149848,0.922997133682533,-1.63273435489635,1.43675857951876,-0.643279268701106,0.0995098908522802,0.481479976583,1.32968977426974,-0.426253022685486,0.932499300891268,-0.31974717722812,1.60026162446138,0.607618247077596,1.09249147829485,0.962616567538783,1.24273474183953,0.729569424746273,0.37658720885588,0.478408058546372,0.538007176560642,0.703409203938166,0.666893819510851,0.349875537445226,-0.0515003983477568,-1.05119741353471,-0.417156220152715,0.231014563879455,1.5093517454039,0.292150708107942,2.22719455519849,0.0779493328356994,0.00939976743249407
"213497",1.18429380124306,0.0612536142077257,-1.20944050639348,-0.199064908638154,-0.375241955683653,-0.888554207960225,0.807924632673002,0.191508905486438,-0.308922834523449,-0.548492869126894,0.779709205619102,-0.0815780744308826,-0.255138823523051,0.366020813711209,-0.332545240507316,-1.46038020718807,2.04622100557047,2.04944824087499,-0.485977313089842,0.278235419531111,0.725804853252827,-0.0481147328306163,0.999039388388441,0.425448449014866,-0.31512224117413,-0.677043652954777,-0.816184201189705,0.808187097186794,0.826972771848792,-0.313292187868145,-0.0307643672977223,-0.389364444696394,0.4845268773937,-0.388704779651027,-0.23910363120478,0.309000205730695,1.03061416932187,0.58012299870762,0.896400720598028,0.601218911206052
"213498",-3.03644416338397,-0.18216219539894,-1.94762218403438,0.790535379690136,0.138307566306794,2.74134149533847,2.05207039945847,1.11223858697941,0.952588248843384,1.54631957687596,-0.238575633903889,-0.627768207988608,-0.864939966311825,0.419539173694569,-0.309317746164244,-1.50884860674592,-1.73635237923324,0.0548507341012168,-0.841737894502013,-0.388017819211014,-0.0276443595998013,-0.778834792413046,0.197308495566583,0.304871413410121,0.477271631017358,0.402452967865497,0.860993500398315,0.293271267935104,1.3336257359657,0.748570765263946,1.06960752290127,0.578697495581716,-0.766868364910416,-0.034371613668038,0.92209334833001,-0.942128367827603,-0.848813018039755,1.41506698249094,-0.433376396562527,0.123140841541452
"213499",0.168367936397701,-0.228334815611043,0.320007848639253,0.381732480365843,-0.821713341898479,0.00607741703572536,-0.000918241886962979,0.302682405152189,-0.182417129143927,-0.08665810360872,0.544122948398543,0.39170966048004,1.4272664423304,-0.511138141087989,-0.163988379086382,-0.712257439389121,-1.43157030180647,1.14441195778957,-0.39025199983165,-1.05294106904891,-0.698176827661128,-0.135800950815699,0.308947505849202,0.59513066028695,-0.626205791360303,-0.0187963032729945,0.0710639765959323,0.991677064783674,0.127589252368332,-0.00134277218408459,0.155828808413211,0.120461626117548,0.114542130448254,-0.312090015138884,0.409378329569191,-0.290803729507496,0.280422360654784,-0.785210164059218,0.51613707784879,-0.202186079247232
"213500",3.24933456519584,1.82785518508151,-0.933362100321157,-0.512463703711329,-0.33806294221547,0.602783999927517,1.82797668992873,-0.37776711062961,-0.515688707583359,-0.618371829232008,-0.503147313214215,-0.103882920222081,0.0129698539542065,0.50547880526916,0.164984910279711,-0.366813854803058,0.540906423375156,0.890053266169164,0.981697326117667,0.130836481829925,-0.667306335784172,0.259661141971479,0.0851860090882518,-0.133100267914886,-0.400795155414933,0.480134978114803,0.576834549270781,-0.963617322281574,0.703753848887427,0.107554932973719,-0.607986712866668,-0.33710305608482,-0.046311221776682,-0.115278465227441,0.221776291612013,-0.644421782888287,0.0653958581275829,-0.591078837171204,-0.583757527182747,-0.0648755850386432
"213501",0.317513915931318,-0.432130139191981,-0.547937895414053,-0.614356602579012,0.0267734683957289,1.08436531830261,-0.00428935390575762,0.457289919085901,0.402502828379654,0.452040228280922,0.911776340682848,0.16314587799795,0.245357368319257,0.850615568210924,0.110209483991675,-0.234344743321037,-1.6593595504233,-0.598167126871222,-0.173356560994613,-0.425835830448109,0.1509696581872,0.31732263466734,0.803943519270578,0.495428386781719,-1.2894858670726,-0.355209258268434,-0.569714765674412,1.28250157210178,-0.257543553503636,-1.39603296466205,0.327077174062967,0.962194080763114,-0.0630970238681372,-0.115031262317252,0.21935358669068,1.06429403510119,0.251709653071328,0.0555397576015286,-0.0583974502609178,-0.22600132669042
"213502",-1.38489853482387,-0.911018275902846,-1.04397534743384,-0.624691443027144,-0.546065676576579,-0.569900087290261,0.182705556855412,0.149853152830056,1.29083667142137,0.313363418714328,-0.430408779072467,0.18416955371429,0.596835931782544,-0.540686386902902,-0.788407334775068,1.17402099356353,-0.848105728822531,1.35941814188071,-0.208592248988801,0.211531431074074,-0.430636451145076,0.044903784095178,1.07817533721931,-1.16517702448965,1.5106999191163,0.532061404499084,0.410084179640571,-1.09487118244373,0.77319394951342,1.3139056792168,0.77237902374903,0.10832603918957,0.326490548389032,-0.0194294307446916,-0.373576757699159,-0.362705687124513,-1.45362376140464,0.548188977506807,-1.01755776084918,0.0336053687131197
"213503",0.187807826527073,0.0564664341007415,-0.0334088402092088,0.164871912623002,0.049678482701253,-0.283218980770661,0.291141855660909,-0.00120339618564309,0.541910328119771,0.027689783017717,0.0475485757503923,0.329269412137822,0.525645302696108,-1.28022491054048,-1.28310827289448,0.189339811438815,-1.49337931342761,0.0336618275470205,-0.543791709944733,-0.26424529749067,-0.300157910456433,-0.230869210819572,1.34792537570889,-1.17150652259485,0.844785931594675,1.21658683798586,-0.0757452097035922,-1.26055138321776,0.484054023557807,0.505878610008195,0.355236919583349,0.189294720680654,0.218943376830016,0.186342980722685,0.135272381646606,0.452930156974663,-1.67182101108,0.249294713406952,-1.21840797629035,0.197004927548001
"213504",-0.125180822341697,-0.290550850339921,1.05592509844786,0.147077484740883,-1.64990200852411,1.06049101183268,-0.474364028815382,-0.178502166953955,0.491903219765012,0.994264534350571,-0.191588253741428,-0.936842498662722,-1.1683799427143,-1.33404309835804,2.17820199907725,-0.66429438710147,0.430921756246557,0.363130221254515,0.0622489970227142,0.500513864182064,-0.258282507758382,-0.47157454639029,1.4479764407002,0.220553909192189,0.0309455316872797,-0.232096618031369,-0.275205473923296,0.68681802251604,1.46709126221358,1.59634175207443,-1.68080995247416,0.474331833396426,-0.231101008813512,-1.71233376193611,-1.16801961233832,0.923800579301942,0.0652364064762422,-0.370580911692621,-1.07663161972694,-0.160445814632866
"213505",-0.126554032682961,-0.766046768207356,-0.473667852759773,2.11846605256668,-0.0692891443046365,-0.944566123507773,-2.77789773560486,-1.04238732315246,-1.36585982274001,1.82350740455055,1.33028998450363,0.00834391159825396,-1.60202836381235,2.57129231324838,0.277902155284148,0.641127809126425,-0.0584502602894069,-1.24277101784107,0.421973749369109,-1.96396504659911,-1.1274945454994,1.67234053693894,1.48710863475222,-2.12486410920775,-0.487987576692016,1.79675125538567,0.531425854867464,-0.504651286707324,-2.00868442196607,0.717038887939059,-0.292392419017256,-1.11910453318697,1.40412042134914,-1.08209255128155,0.29020313494508,-1.08741028930723,2.76180333635056,0.824328127698201,2.41349491927636,0.055634495987657
"213506",1.99247310386775,0.486314602927633,-0.331281144007326,0.495093289692196,-0.520112959801681,-0.0633441696551383,1.24189827232022,-0.246320290844041,-0.568303191343697,-0.801327355875393,0.445534546101288,0.484232165759293,-0.947913794756455,-0.644656890736307,1.70150712743722,1.12141743724005,1.3038840914094,-0.16028635245332,-1.77603375387442,-2.04320332680962,-0.246073779204719,-0.482374188841219,-2.31725028229931,0.02559700855191,-0.0788436830608484,0.463356418123129,1.46472753532102,-0.224968945368403,-0.60598521281208,0.560156035073947,-0.129543477411755,-0.376218696179639,-0.593524541972366,-0.552328699698892,0.732788940095959,-0.619202111312792,-0.589829695272078,-0.092938720690418,0.860466295902062,-0.38221944002936
"213507",-0.57747332574902,-0.200476816679189,0.568504314393827,-0.458859630264661,1.8220088208103,-0.511624925911845,0.614355496102012,0.824376487280944,-1.55605823077785,1.08557663183131,-1.78055309065939,1.23937680461498,-0.50928572097123,0.500386468601826,1.09984220670676,-0.37232976785022,-0.499552462003754,-0.484462280279372,-0.75129453891032,0.660845628427996,0.104451649476923,0.317866049116142,-0.292458543986205,0.00142954362968939,-1.26151718972872,-0.547764100788436,0.0800911356262113,-0.51256326941239,0.147317910231731,-0.348099456330419,0.907629092235284,-0.234319259960923,0.712717203199574,0.383336540495121,0.291925226046163,0.762851599767893,0.257855159605039,-0.166218122295345,0.335490168263091,0.0332012053471078
"213508",-3.44794383362129,-1.7019105305438,-1.56928913109945,-1.28399776834179,-2.29275482589192,-2.55994005714368,0.879412556739616,2.81592863560854,5.7877129561609,3.05022556241378,2.96857888642861,5.7947036017315,4.82266982097339,5.12399276599936,2.94835848682972,4.41591870695809,0.0926383231290216,3.78570644340482,0.918468903215456,1.95891957375937,1.29646340723765,-1.20554069430043,-2.80663619597359,-4.63485193378577,0.201243811911909,-0.408766094644338,2.87421802974515,0.378749916364813,1.35458880160707,1.51002519356423,-2.70955999251562,-2.48741491388722,0.334193659116347,1.81739265121145,0.953034572613316,-0.748873091087727,1.19682940431613,0.503350479040803,-0.928984664246467,-0.180314369693242
"213509",-2.00487367521014,-0.655089637950021,0.810871759068181,1.12748827414511,0.0727383826139674,0.380751638603093,-0.633678597024541,-0.726310514949554,1.03117369852088,-1.01636271393464,0.28945511729429,0.881715652294993,-0.931824553710904,-0.048337249387666,-0.261192914900192,0.665451812406906,-0.103830815737407,-0.582808932683666,1.10446348437327,-0.45472569295102,-0.0116783130850009,-0.787930354987072,-0.294533087382233,0.8888237097623,-1.30043905302686,-0.55580394124075,1.33858435435393,-0.950794208068895,0.811951704300085,-0.681976631401007,0.842935915109163,-0.519731841115492,0.539448914898004,-0.389117183664879,-0.186004139329076,0.552139037455945,-0.641121166392057,-0.32967998194058,0.651717573433539,0.186657127214455
"213510",1.79375775011377,-0.200823734347759,-1.36755545236061,0.218940776089602,0.868783343322921,0.925692097633896,0.964087354814277,-0.662003926587875,-0.508625050079523,0.110732600319858,0.00289106960582845,-0.375984931718121,1.17189758377648,0.826652024769978,0.0379837715966892,-0.787722938757785,-0.661819634780399,1.70846286173778,1.32481891028391,0.493516204445696,-0.564681044584038,-0.599257172878433,0.762360887626075,-0.443242734335988,-0.804123584296276,-0.352977614927444,-0.0678467124831875,0.504027141244445,0.522503050970533,-0.730039008004778,0.069240121507146,0.107615602601102,-0.152758195271181,-0.349209769861671,0.643180429362363,0.117571563192023,0.173744687413665,-1.21719925273261,-0.715012578608789,-0.117705605554459
"213511",-0.16611941044229,-0.856602119683967,-0.628345368015764,-0.214199061926216,0.735727480833089,1.36631521747542,-0.240869456178295,-0.0770568737370962,-0.163864625919497,-0.183746084917446,-0.815274330638183,-1.1394051674891,-0.0324416298173425,1.21354067600507,1.29754341416462,1.55368093647789,-1.47375337584436,-1.02393090265635,-1.5333387414493,-1.02005217005923,0.466595450693705,-0.526841460636405,-1.2464196956403,0.632445378953969,-0.812878449728916,-0.960129109224146,-0.222393107874918,1.22105599152204,-0.717815754753526,-0.479237029560335,0.392436930977446,0.887605307820834,0.214010766792936,-0.963030041924826,0.0750799496511357,0.620945364452857,-0.226572976135842,1.08560644911542,1.53918675885593,-0.0801907792207871
"213512",0.675898355558611,-0.426275035672812,-0.0889897769538984,-0.709099358604629,0.676210894769207,0.110500691574493,0.170373977967036,0.365929098646766,0.322119425369634,-0.384998333399846,0.562889256301769,-1.04495874444025,0.912908557362716,0.138324871268536,0.767169671753391,0.62985644923435,-2.00698079836339,0.388270863281162,0.89857991181767,0.393957431241635,-0.0249166514369922,0.315227734534117,1.00213607548678,-0.0765711603283637,-0.205837458630983,0.308774043717399,-0.287656402039029,-0.0848064269602531,-0.615267741322666,-0.762887711417232,0.202494926450543,0.333652943297475,-0.14141011637969,0.0276429936987057,0.324140431031951,0.0336273523536454,-0.721465545043512,-0.63436236534742,-0.282376839099963,0.0249950035186298
"213513",0.913286267039029,-1.71291388949154,-0.892478933481718,0.963571591894202,-0.748359553349113,1.2386955673273,0.439876843153145,-0.0652870194541827,-0.0690822510948386,0.190798218862392,-0.572825245914913,-0.636787288878839,0.103963514060129,0.0725641021762617,0.72430659053302,-1.10734637879933,1.00510520721998,1.00180464042941,0.48611529456952,1.24979602201457,-0.566302088371196,-0.764016759718734,0.07417172958842,-0.479036852546609,-1.43175360774737,0.746865160806154,0.109841894036672,0.265761293820881,1.4086251383276,0.510961331169739,-0.321851431065616,0.776955493108034,0.167248841430013,0.261691878446375,-0.587536356652082,0.322976126640859,0.564486931576318,0.346022047814346,-1.35792310479138,-0.174669560979411
"213514",0.143226017108857,-0.0683861783396624,0.986809282762281,-0.745507087077929,0.844849892685861,0.0977348208141453,-0.0354089229718814,0.340609326560153,-0.4543682264233,-0.795739305999249,0.836901413994942,-1.33315929598531,0.300906752428868,0.119031577304826,0.0675476289459629,0.447498812652686,-0.643759595166849,1.31445438505966,-0.112062597628241,-0.0237357357911516,1.0880663034459,-0.279351840299642,0.425827914647652,0.339213630800999,-0.930928710026858,0.949549302511685,-0.808081695360855,0.262178247452302,-0.0354915735356069,-0.166465291627063,0.201197086487543,-0.316904687274206,-0.358985953025526,-0.457001786450535,-0.123668909968162,-0.0995623941313023,-0.0918505648152913,-0.057948860290559,0.59723134288173,-0.0106383889610884
"213515",3.51795652249653,1.73572582360174,0.510355767144897,-1.66156011776104,-0.797160738935168,1.62537993950312,1.2474803778072,0.0474074570484359,0.474809080604558,0.222677745936286,1.0216756302289,0.638673596605377,1.13826514591802,1.27814922231289,1.30883577591391,0.401068489052981,-1.23692709221635,-2.02258378011437,-0.252614404597852,2.21789393408108,0.283270288026066,0.499422222069073,0.223598747584728,-0.397433695058804,-0.147413937762557,0.373486006390052,-0.69531537036934,-1.04258152737034,-0.313789520703965,-0.994869184292255,-1.13455293066027,0.34107237257068,0.0615459907801287,-1.04324960048729,0.849767848449458,1.22654329959473,-2.89990958770906,2.78186540964989,1.0327670096734,-0.0752392106065146
"213516",0.838276179811749,-1.24998141177434,-1.89355135457917,-0.0901096807938143,0.824224982208907,0.698688362281401,0.569302555476302,-1.17024219932255,0.441522254892009,1.15360616683117,-0.316215759257239,-0.528133899643668,-0.631692182155667,-0.469390170240996,-0.471435878119904,1.77880856416429,0.413567259695832,-0.107779482819209,-0.872472319860245,-0.642486695714966,-0.340824447460867,-0.271883578618491,1.05887425492937,-1.27995384578583,0.587076305397209,0.741793789983693,0.64732049536968,-1.08607832054466,-0.541821447993801,-1.530499448388,0.151046259937304,-0.164647157469043,-0.757065068537883,0.778994708326423,0.649709873056824,0.879398527802828,-0.919158312333318,-0.760207796277376,-1.89572320798411,0.61017469139625
"213517",0.683124913459272,0.695293990884543,2.1139513213723,0.984136294294792,-0.505740753567782,-0.476364373967173,-1.1988267756982,0.330064175793072,0.598096143614978,-0.220358985702017,0.267099364050224,-0.532564850183537,0.502163987274502,0.778149234593273,0.812092384038028,-0.474375299393068,-1.08267861677614,0.253378283707838,0.259919523483439,-1.26660154601786,0.261453164344841,1.81324008554609,-3.29458776513204,-0.142259347817789,0.841218632201101,0.592703654393914,-2.14540333983579,0.0753696009032699,0.793131079364436,-0.112966135607251,1.04095381422266,-2.15476994870961,0.730836571423367,-0.238312191466405,-0.508415862724603,0.44246662690917,-0.811835341367541,0.671682536753462,-2.0166069234405,0.0098039174024607
"213518",1.34054449002173,0.938203311370305,-0.170267679988551,0.950184562848335,-0.873744574648734,-0.323743029816545,-0.923581525248095,0.647808186138991,0.696344133921735,-0.0447998720942148,-1.17594647767633,1.30503155045206,-1.09981976144793,-0.0369452352704741,-1.18694124572534,0.821291958981942,0.0717899170269129,-0.147220824059771,-0.414217610840306,0.879561549366515,0.71692194813112,-0.74969540909498,-0.0618157462783059,0.432643714561578,0.498319219761395,0.636801392503641,-1.70431732023308,0.771944504952484,-0.182449253490655,0.205665862323344,-0.133122942775577,0.306354779196806,-0.207335317135663,0.226613599445692,-0.0466650871506167,-0.0463386125113731,-0.686234080422805,-1.13073196391719,0.0419649394590499,-0.0472119716929484
"213519",-0.644785470789172,1.29369990218789,1.62094413522217,0.10528091508643,-3.06148936469738,-1.59140047164902,3.76285554230796,-0.863758820985327,0.783051802467931,0.994379960705391,-1.08470751778511,-0.886822256746405,1.14141477403853,-0.848875944560917,-0.0131336102820667,0.564119295820194,0.399523026748108,-2.06416990146321,0.774818308543749,0.715214297554044,0.7506428044122,-2.28219226386247,1.19047281884173,0.227118195239843,0.133082151742359,0.488118402531541,0.374962257550342,0.726088414766837,-4.21125561059895,-0.483174517045582,2.91783348619557,-1.97962390547224,0.0740268384488902,-0.987352210236855,-0.0740530120917135,0.312871119055374,2.59839083913522,0.822529983965891,-2.18178713474862,0.0407175050156922
"213520",0.526321566327516,0.798595122435679,0.527330677484095,1.16400777116921,1.43382742482124,-0.291062280209911,-0.572816240735537,-1.11416221172543,-1.65911354352492,-1.41824150272371,1.37841461167563,0.0881627527241136,-0.220256020974855,0.821254463146601,0.847909179222421,0.504882329264205,-0.0759088775326851,-1.15728100861044,0.0399962863981841,0.55954616399421,-0.200103059226682,-0.259120199648775,-0.523612870562548,-0.240089860437926,2.25777680765831,0.411713047123759,1.54243004921251,0.0670246626398857,-0.857593504273785,0.212620793432308,0.494713982827817,0.548501102033657,0.185884266813967,-0.048114758226618,-0.634143719339203,0.0297831164742974,-0.460317985617598,-0.792107939916284,-0.115342240969684,-0.312388917909443
"213521",0.806997453140388,-0.361500283415854,-0.967247334346355,0.626408992737959,-1.41635436989098,0.339668143019386,-0.449653860728641,-0.212996840906617,0.00648111137687319,0.0883979409551744,-0.69038737285482,1.13654161170585,0.13279390473728,0.604393999940512,-0.722375947892239,-1.0562344839461,0.147690055203637,-0.0641646069240244,0.0210438250986036,1.57386305344084,0.309314264581365,-0.431617175477595,0.265251055384299,1.47980151314209,0.820258559458253,0.170399320982818,-1.80243446491617,0.0172330133992379,-0.336855941242963,0.32030331087694,0.318888037869246,0.0691037243650836,-0.523371049122943,-0.0666907541876505,0.520533141819071,-0.8124089156586,-0.640661898372003,-2.04452691156194,0.454180564216387,0.00621897617838882
"213522",2.78623588989986,0.787000207184958,-0.403583533247399,0.692951037212655,1.50972027398674,0.428319530668874,-1.20465614007892,-1.11706132215453,0.356645524407884,1.20068214503847,-0.186632948153211,-0.329036970087963,1.1988867340547,-0.585792781481101,-1.01293409683195,0.632441494907524,-1.17690905583382,-0.127770849324948,-0.412574815542002,1.01000159119513,0.751997728921778,-0.371906181213826,-0.098063604230517,-0.897601102209325,-0.481239505825158,-1.26113088786298,-0.0123701181105142,0.331616348949931,-0.303308655323949,-0.653887765486868,-0.050043764358978,0.0598906058756994,-0.207788144003257,-0.453255603665957,0.348231587909403,0.929912523591018,-0.168968690376389,0.405331495575994,0.685404717730571,0.00184287059437191
"213523",2.17415850233218,0.896584795577466,-0.855285503236195,-0.696782672698136,-1.47498594272902,-0.0292675174892953,0.790574238589645,0.033970190965509,-0.267162387879582,0.477490402894079,-0.193227055024954,-0.0180966491235261,-0.657942585373191,0.0111987287369669,0.116990724095552,-0.261174653981009,0.13778922395706,-0.105982381686443,-0.434447852250017,-1.27240820658595,0.404873227414668,0.579712266905155,-0.292333174474244,1.29742433954817,-0.589588056081417,0.214023875190389,0.6091207465032,-0.536436990443056,0.273152600445472,-0.0293510335439582,-0.507315303677021,0.240300233931834,0.1736320111484,0.138628659186096,0.476781625622051,-0.761950628363809,0.488242765644872,0.256119927536769,0.228177213880148,-0.116806414101796
