"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"139748",-0.111705185375357,-0.891475441825137,1.26744102682439,-0.534785412926112,-1.43455352300671,0.478852302118015,0.38942871833973,-0.942137898844524,-0.410200035113975,0.526579140948918,-0.188043187675522,-0.28759869044344,0.816893693470337,-0.393147141017282,0.627646191008135,0.836258049955422,-0.00471716470614973,0.00104537968426571,0.531200246002643,1.2709841823771,0.277612481702597,-0.139727604346018,0.437541411725959,0.71146912054037,0.543906713902691,0.722567294721469,-0.601097156674211,1.05532919453909,-0.805507760867215,0.881916544839169,-0.0644975472672582,-0.38721942832605,-0.275430053209511,0.265713437267463,-0.369419419007792,-0.20374642003855,0.207523434495643,0.0276499486673921,-0.0288451081853996
"139749",1.24556646729526,-0.304882759562894,-0.666716297630236,1.36912457698479,-0.427165584726155,0.00668841097262203,-0.636092595692628,0.288123232580602,-0.00453547834149954,-0.665394332209776,1.2739971471013,-0.622078746927932,0.807264050871408,-0.305307129957457,-0.882583402486257,0.126587304609801,0.323252424743438,0.310195561814192,0.271453996548604,-0.673268772431891,1.145580115291,-0.900770497388506,0.728476298709571,-0.971787673441291,0.106584298006969,0.384231246612217,-0.89090512856026,0.302929011199646,-0.0467894407577694,0.69529467902711,-0.303350614770335,-1.10691656528906,-0.032684678574159,-0.446430227206337,0.0365500994066579,0.909749627701149,-0.551205505908371,-0.014714937458495,0.0714448036480093
"139750",-0.993736123684931,-1.498787059268,0.440036617906904,-0.504916884249961,1.31127446864474,-0.461939571902606,-0.0566582197955971,0.278718271213759,0.272927050106808,1.07724127886578,-0.218774274333488,-2.06140413173228,0.433763983455747,-1.87860084002854,-0.598854365505324,0.292076323382593,0.354045812215069,0.310909714492499,0.361262209137195,-0.225393106138847,-0.678072335348498,0.037690187913018,0.781868896725709,1.66705874582413,-0.0769373863261335,-0.628492960060025,-1.39809838920286,-1.33881947049074,0.69748952236744,1.46249055848481,-0.0462347376751206,-0.235415920267723,1.0319452145644,0.790536372225309,-0.671571852074685,1.5995612434193,-0.0474089977646678,-0.0191038257555448,0.0296752823871873
"139751",1.38289773228117,-0.277561539510514,0.827021540194601,0.292754920561917,-0.519902275694077,-0.691011299563116,-1.23310266875519,-0.567999710806671,1.59124526721178,0.0303475684161543,0.53454161150099,0.348938347705876,-0.769002394838129,-0.318039133886644,0.792169410386709,0.386375972515261,-0.958751249627901,-1.00191955782773,1.22011775336455,-0.0774419959195732,0.788516539310493,0.710496449233495,-1.40171028590328,0.205425296347662,-1.81351407320134,0.893527055697805,0.650937286227499,-1.71633073385019,-0.943965127575823,0.320365959309226,0.510662398711197,0.360705313611156,-0.0268691740184858,-1.00275528215994,-1.13814320063601,0.64317611148501,0.53642951538776,0.049347280129137,-0.0434944360517414
"139752",0.587423267365467,0.658268430495737,0.601667365114777,2.05849358130784,-0.218706665955743,-0.0496569297935309,-0.639601305000606,0.46600199965535,-0.666991528279483,0.00527655508829269,-0.771165407502522,0.713165368066951,1.17033471385301,1.38103579088573,1.80683039200885,-0.278347222897479,-0.856615078129129,0.0451035585395157,-1.24791028828917,-0.683898679332331,0.648461741307678,1.39162623595485,1.28510321990202,1.23087177183982,-0.230998784299374,-0.521410848971111,0.385277094102084,-0.579635117283693,0.146499291228676,-0.423330470517013,0.733770586371825,-0.0543809024572047,0.255450234059173,0.659870615850623,-0.0768876041927996,0.128754712758847,-0.148614592718003,-0.0560689695553327,0.0882932934133121
"139753",1.54574547468925,-0.164233486703234,-0.856422432285133,0.376697037659386,-2.39389667622287,0.740666203700314,0.0374893460257689,-0.668634288976766,1.14258265252825,0.0715306128724891,-0.103440981458158,-1.10296834434335,0.642123412217505,0.296385690590882,-0.0732727466177534,0.218110298807393,-0.337110437017559,-0.398416875915806,-0.596506138300356,0.440809353183539,-1.18382250372384,0.525486226106028,-0.291199281067984,-0.748492515256365,0.0473421812845774,-0.24188874480346,0.430107502988663,0.156203292342154,-0.241847397721738,0.110901487188911,-0.278701487259854,0.724215103529591,0.687717610832775,-0.633215734008385,0.81714926684384,0.676465154096583,-0.355954194207191,0.0057245087250027,-0.121736833353038
"139754",-1.91498142550107,-3.1391011233507,-3.58545193329894,0.54162496295581,2.06886847423236,1.21845216413833,-0.585742066032769,0.834106554624468,0.958332851400275,0.535150909406886,-0.0707490159700069,-0.228044497208735,0.70975358528934,0.72413654559887,-0.771308640638682,-0.481156336113858,-0.628424999494613,-0.380554229268002,-0.0777753973283553,0.405110331287543,-0.11061999178527,-0.807814613114232,-0.929573412466605,0.846427513744243,0.434483844520677,0.547054139837958,0.0293005285407935,-1.06658296088182,-1.67502952596053,-1.19432691444509,0.342968079104298,-0.00763604713966972,1.50079489135127,1.84164610140692,0.546670228241766,0.569069595042593,-0.693903696282377,0.0689330394524849,0.106499974459444
"139755",0.752401883593475,0.171651781683806,-0.437413586898339,2.00168353455452,1.90517591442908,-1.32816873875679,-0.951389225882505,-0.0290613638085823,-0.860508861282241,-0.654779219676587,0.693192034282238,0.14647769710038,1.35800827497564,-0.000387108440018873,-0.104124545446076,-0.354878571330427,0.599691357675842,0.0263107436476874,0.0500938549669067,1.11312485751061,-0.962336448654727,0.0125907451376464,-1.15205130123999,0.60201923903779,0.111606034266997,0.661911380113172,0.0620039454407788,0.843574344301133,0.65491826292169,0.405859179347378,-0.244223462005803,1.04820164337186,1.60345403514746,-0.556377251403695,-1.0723843720334,-0.588060204245249,-0.378280373787988,-0.00377938938455712,-0.0617875016575704
"139756",0.884663508618695,-0.679363647261381,0.748261805558825,-0.261806849813361,-0.538834593765958,-1.52882146492187,-1.18258414101874,1.39421895375904,0.0409011427160069,0.503955854928981,1.35510798866364,0.00176071330162324,0.896083286323118,1.42368582232413,-1.39540570928952,0.0165687380029134,0.316455864160551,-0.106920668682721,0.308518311980306,-0.98329345397775,0.900090836177685,-0.492804197512462,1.05178193150483,-1.2218973927278,0.84531267733282,-0.196711073379651,-1.26236353336108,-0.344207996367742,0.232711751169995,-0.430484157925625,0.366882701530961,0.590624632842378,-0.778390764969908,-0.394828521227056,-0.498927971887797,0.828761739238545,0.493411890734337,0.0305531558267101,0.0186494881707833
"139757",1.52600477926255,-0.611174559663417,1.61267627076306,-1.3873231825452,-0.192521640428107,0.578605157903737,-0.50638055415247,-0.449349371027164,0.0605891176133283,-0.453133969557547,0.647892929961721,0.31385251744146,-0.601727692774031,1.56538701953872,-0.714079255439325,0.00645139864153408,1.00839278037514,-1.31535789537313,0.0953666570260276,-0.151589737708614,0.837822670115816,0.414354132875017,-0.671542354257714,1.5918553006127,-2.78967936092912,0.446248665514329,0.0903401018303641,0.195286007540742,-0.127485637313676,0.0277051799454439,0.400586520837839,0.524288198898454,-0.012968192237337,-0.644642229533766,0.0414985991546819,0.309486000648878,0.0284161493192302,0.00558200167625455,-0.0250758634427611
"139758",-0.163208558118055,-0.0723894064711647,2.2787701778618,0.794653361742093,0.535340917522762,0.334782927620084,0.419922605037673,-1.21226663996297,-0.212071692707624,1.19964962167208,-0.350022573769196,-0.0502581915396587,-0.551311363259594,-0.826565060731688,-0.995108524378942,-0.76933228764511,-0.135043541497546,0.727739460199421,-0.115606126357729,1.45737849311846,0.457121449981104,0.230441900921103,0.270109647700714,0.381981241741142,-0.0313943000064479,0.0723411238958354,-0.621085297334725,0.0332534477363967,-0.722720688379773,0.366688001238526,-0.29842766318961,-0.564607711042589,-1.2752152095201,0.507101548434553,-0.428525413428025,-0.228900550784321,0.373720532408245,0.0591050376430045,0.0711654106776071
"139759",1.3649884873957,-0.390187245508175,1.4348910569597,-1.50280165363004,-0.327409781595386,0.613776403774089,-0.34499613908948,-0.332534545304096,0.0726737008789872,-0.40125584632096,0.803649574318389,0.449421230164308,-0.670061782290921,1.6634955665431,-0.431423524063011,0.0402995817878856,1.04783635326875,-1.1160009281627,0.0137758082704391,-0.0896246179708412,1.05060505436976,0.240795804212158,-0.902759070480839,1.12566451269007,-3.0912102433281,0.34411003658236,0.212464872709762,0.518458401914068,-0.305252839592811,-0.257995289044433,0.317785317945069,0.672937568114293,-0.158641530272353,-0.60178658450335,0.233420673242127,-0.0806569841380638,0.0498434056538607,0.00436900066087663,-0.0323429522005174
"139760",1.39163022802054,0.485352518086349,-0.586350457633794,1.29028168055845,-0.516940749543672,0.128874801016771,-0.165991691300171,0.692382575224033,0.0235775054147836,-1.01062433264862,0.61709872368965,-1.11917951673576,0.515658089993526,-0.081818382533554,-0.877335018204991,-0.589661799100222,-0.308472700861568,-0.415789657651405,-0.544003120107686,-0.832737605142207,1.68762235251191,-0.785042720458989,0.395520529686496,-1.19141739969319,0.198466900127222,0.488530101935401,-0.787174456540325,0.835899253297378,-0.413177078815018,0.33275303374942,0.101472526088533,-0.573180953173842,-0.521420200659345,-0.31592364763788,0.169811895383983,0.504777525230028,-0.244660244701072,0.0100940091150124,0.0215090226805403
"139761",1.22949388587211,0.684397721675374,-0.894111902900318,-0.344986577216521,-1.16409964522461,0.0383159038698272,0.558993221151057,-0.127025011601265,1.335117708106,-1.95937424294716,-0.222451221635372,0.502079040180729,-0.0806486525481855,-1.07097498984533,0.00727093373349377,1.13361907359931,-0.534328427287753,-0.0568013895919124,-0.0658140385564079,-0.162432643007197,0.0214962248357455,-0.786595673176062,-0.0370798499423602,0.355248315701433,0.469739097320779,-0.161283239583434,0.556276769978488,0.971160418186095,-0.13988560281594,-1.14535704357107,0.138414181772794,-0.582260051200864,0.631301232320752,1.03480934164459,-1.67250284576342,0.448976443610498,0.485390569485118,-0.00401461898668433,-0.0790927721985008
"139762",1.38740962452758,0.335662498675311,0.994506226404912,0.78790341846211,0.932736797640954,1.53793723149199,0.253991347391339,0.204932970640923,-1.3716071516366,-0.693582086515038,-0.966426912759841,-0.818361819206441,-0.124763508106662,0.319627988156064,0.705367074536006,1.97664123161494,-0.269953836458705,-0.457375893365436,0.27486675524666,-0.185079619696187,0.468099118087423,0.426508474000226,0.701414299264881,-0.0485888515594432,0.547506842405228,0.218892790618062,0.245422443024659,0.751496533992542,-0.0948546270775806,-0.449346217045226,-0.259550724830253,0.245708234344393,-0.159054582706984,0.362062220090069,0.471806273787097,0.201859134076687,0.21522527735195,-0.00322906027894372,-0.124389715545542
"139763",0.0436795615012779,0.212832317292509,0.822557739907648,-0.165900246224505,0.575981237183606,-0.645509782024959,-0.233568029789757,2.00278788186424,0.402157748274222,-0.222841751146199,-1.3132415958084,-1.86326171922401,-0.609145509482131,1.02577154643239,-0.131791584487581,0.992989273116933,0.482329158194843,-0.164403343717832,-0.12974706621558,0.291703099323213,-0.174268443200277,-0.495427767682768,0.00811180211845627,-0.206943565641088,0.571493188414556,-1.15879381821423,-0.262334951996552,0.0267765449340943,0.070554032669063,-1.35413932081193,0.761865554241587,1.18958956923699,0.571231053876799,-0.118724754474512,-0.344790746365119,-0.229132189760508,-0.136508170666187,0.0168530028307848,0.0143699506150443
"139764",-0.357875845406461,-1.14605259492538,2.41428685757919,-0.287587719252959,-0.752438462882958,-0.359851272245017,-0.424977655680994,0.776755434919986,0.153829436416971,0.101983610666178,-0.643133302107442,0.26471438755399,-0.199813513610612,0.861067464037701,-0.979525647468823,0.102420542739901,-0.225836057164797,-0.77090424814541,0.0743590857416625,0.444702310947339,-0.655294861393398,0.267832446107702,0.158783580946955,-0.34934103728148,0.989611591475491,-0.0341053532750396,0.23803954618971,0.279390638926735,0.101937039848711,-0.604947646939877,0.37391139489431,0.175234471796154,0.0440215891631046,-0.387608497930634,-0.495357802946811,-0.0732951868935198,-0.074914491422479,0.0102139952166595,0.0185649938792282
"139765",-2.43752933133842,-0.920839676805987,1.36268237327843,0.0129636950198789,-1.7242486458189,-1.2683529011317,-0.721163477964431,0.496258649056786,0.743839459195958,-0.439172371147272,-0.323892324182241,0.728267921282471,-0.363778054424405,0.848400025830691,0.390957648038748,0.0439137586134347,0.424280331577364,0.582408642534472,0.0398723548450035,0.879054427796852,-0.236289504459196,0.0297265801754986,0.412331759013601,-0.913974251591604,0.574013793557925,0.14288401538493,0.503958042153696,0.0720111312318286,-0.126569494063363,0.455577872716397,0.171224662669596,-0.168730301980126,0.0961498158132972,0.0989845012161851,-0.137768206098215,-1.41285833752406,-0.631152374501747,0.000986968242367738,0.0555396899170093
"139766",1.68243276751776,0.0790835233075601,0.454777791609121,-0.325053812596832,0.191803343779018,-0.287183841274808,-0.779338835045286,0.164048039676611,0.462015846494772,-1.27937237551017,-0.316700811909265,-0.718280364703637,-0.655814224102627,2.06249804481783,1.13787336465133,0.0290835931356036,1.50291002778886,0.148100804019296,0.494278071886556,-0.404996205691902,1.27868727363824,0.209446695780024,-0.390918633421658,1.61005719357224,-2.59789708177482,0.899788949457207,0.302234660658607,-1.06416613911699,-0.603672864145148,0.694438240594941,-0.454279680263389,0.839188588761536,0.117947720550965,0.582527129215478,0.259027155750171,0.473986992964797,0.366193782490777,0.0114577278353034,-0.125760749284991
"139767",-1.1453959032837,-1.50057544042884,1.8077770165762,0.197868201976598,-0.426711563778526,-0.617303436953307,-0.647266882606317,0.684036611680092,0.634295584873389,-0.620677539590671,-0.431406900722242,0.973109001261718,-0.31321349655082,1.15333385651301,0.495102375137594,-0.3288835895555,-0.240260188440123,0.512585694749163,-0.201399009670153,0.84271667679642,-0.703234275217843,-0.375257918359376,0.486217457751297,-0.659675991624062,0.847399883975262,0.536708439176153,0.337790121034656,-0.512955616908958,-0.533645041203157,0.0570693804386264,-1.03107978061941,-0.204651183868223,0.170662108637392,-0.262074907187526,-0.52392960820631,0.0182603859863294,0.053228028447327,-0.0218711859655583,0.030864697876543
"139768",-8.99282840877232,3.51221771455455,2.22566145763952,2.0851280790032,-1.6011196744926,0.341781430242555,2.1513884129675,-2.34294646448206,-4.04160815088614,-2.13900438100516,2.82972130298266,-2.24766269254103,-0.0134756918965948,0.449881820023385,-0.275040487510739,-1.79650640394335,1.14969223573752,-3.57186479887947,0.63987811527264,0.207191873911398,-2.57855750326229,-1.70535756716775,1.32662093997237,1.07431129855115,-0.491109700804401,0.0312395884782214,1.29949191739666,-4.59180389051941,-1.48915119254945,-3.3502697386471,-1.61809160430267,-1.11083425817326,1.1149683787134,-0.478291299803655,-1.56877518556173,1.14207573963389,-0.0943366784758151,0.0682975074727103,0.134425879263982
"139769",1.92320712789552,1.93270938626892,-1.34463068876264,-2.28795660423031,-0.967410312363205,-0.899972830255834,0.532175811427677,1.96143100104563,-1.30298378209357,0.248617521975848,1.74925550355636,-0.357140315775524,-1.72564814519508,0.817069435493508,0.445479939972056,0.764365703510985,-0.227101065344216,0.121939645030954,1.01868058575302,1.15891580463319,-1.82325763422234,1.23838185480403,0.561300488666368,-1.09091483462851,-1.08596730742246,-0.891952347192336,0.643610424523743,0.613644956894618,-1.40943397819227,0.559702617614708,1.20447080303664,-0.728791439560345,-1.03844548407114,2.16567534242855,1.349167393477,1.44461467769388,0.0265559031910649,0.0159526953583938,0.149358893589381
"139770",1.26394796634209,0.185522035562176,-0.45247881571019,1.35932085361511,-0.412146355879924,-0.108545554140091,-0.478813503587117,0.485182770269292,-0.0279641200264624,-1.00055700967052,0.752010689699211,-0.866430049518879,0.730530228169937,0.019177317202894,-0.705182028570088,-0.153370101570686,-0.0597884171253794,-0.183677571684925,-0.243634305924906,-0.60353318280945,1.57636557323698,-0.76234870399937,0.665401157373329,-1.18860040911812,0.0637498004390906,0.400735690958316,-0.853968226824121,0.554671836609063,-0.240495753153669,0.50836830619528,-0.190829105815182,-0.817662564471564,-0.232561034397284,-0.0870421852760289,0.196195249046733,0.861270905961373,-0.387153203370332,0.00276722908001546,0.0430310399631735
"139771",-1.09799750020854,-0.236019807394793,0.218720466447468,-1.08709290967177,1.11044935249062,-0.888168394180893,-0.595997669138329,-0.422594622408659,1.15146768963563,-0.752472603336995,0.321022718801091,0.162316970949273,1.22365262296821,-0.853026685165457,0.294210134502183,-0.472063628958189,-1.17057480115021,0.704736974447747,1.26897833823732,-0.232209360580742,-0.839379860224371,0.367446535095629,0.877362546825998,0.80249224913654,0.202065694279316,1.11470024858406,0.379842547702227,-0.916239091424072,0.350351363590818,0.274671852433962,0.260888725482232,0.883036350452215,0.36402233606467,-0.503438245246559,-0.357616250849187,1.52614400698837,0.309341943402988,0.0154954853283019,-0.0150193310419281
"139772",1.22741398138629,-0.360515810258086,1.37085930639264,-0.172676140198052,-0.272675107838932,-0.345774725927602,-1.38910561737428,-0.597406446435468,0.797931697161399,0.751595249377095,1.06842145233515,0.701702888877046,-1.01771379608476,-0.639180694322844,-0.00597482772277445,1.78547752179029,-0.673967313538247,-1.48575737308984,1.30727508844915,-0.247545766904083,0.80025683634198,0.960730597622007,-1.18816309786698,-0.0312515901621128,-2.28709120782129,-0.170195110274132,0.497350688227325,-1.12062162704597,0.0324676883131536,-0.0282981136250251,0.789974172879118,0.249039238826266,0.286876848197741,-1.0624511332375,-0.868948598023644,0.737447867996836,0.319266989390421,0.0694049692778121,0.000846913733670934
"139773",0.606544060401163,-0.0504207988428562,0.764453231797147,0.180752723817634,-0.874243307589947,-1.61132322344387,-1.08107478000877,1.78494499998248,0.333615053670993,0.583332950351613,1.16327739830812,-0.304070634497162,0.347201338073485,1.16954903993345,-1.64400291308185,-0.225170727713963,0.180499596952674,-0.369253477968458,-0.135041319069534,-0.807510179647269,1.11194232090745,-0.687473725644513,0.83209793432094,-1.66197709531395,0.219583129046768,-0.907852355566194,-1.12230058664865,0.169569300990289,0.0772753688984099,-0.757732121538081,0.706256036361303,0.533675229762902,-0.686121311693592,-0.155922765303399,-0.276451422575704,0.487033639173609,0.0400972562439443,0.0295312810224145,0.0193710105092841
"139774",2.05823167551487,0.700022770799545,-0.756948084465544,-1.6663416928815,-0.742763378109021,0.777689619994717,-0.195585580447006,-0.512565083590575,-1.0384733331097,1.05757757811854,-0.389221647664604,1.51213016978742,-0.434558937807249,-2.07626244149682,0.78282225722025,-0.605576822800084,1.75724753143821,-1.59686002825083,0.622722114062461,-0.877881808891,1.51680642384378,-0.0398314405121235,-0.65845927993344,0.909749269689083,4.07342324228417,0.0518288017040376,1.99388890234839,-0.294332149423665,-0.344389992471634,1.13739543758806,-1.93109173387907,6.19382268785894,-2.40047188080658,0.93119222389638,-2.92563619772724,2.37744591102668,-3.41050815174812,-0.0165692157702072,0.213861763764205
"139775",-1.79426383580103,-0.71349772886549,0.744753207301863,-0.876170775645484,-0.883379425107835,-0.338864756826096,0.147031004673722,-0.876274164762137,0.0344072702684171,0.205839517057642,-0.000316720048142949,-0.879009166651708,1.28777683852608,-0.270516838425376,1.03617891892562,2.17117825406507,1.1743455183361,0.182931660432129,0.131787587381824,1.74891127961707,0.633481043218854,-0.275427998181748,0.663525362052475,1.32229637947425,0.49974680326571,-0.354780447526656,-1.18126669819039,0.940143782625893,-0.227283346443348,1.12522145721139,0.663664090690407,-0.792109703439358,0.680548643115911,0.109200530550438,-0.258842717634038,-0.387433421570938,-0.788122543855732,0.0440994875201913,0.115418560035416
"139776",0.500355483673237,0.469218611580754,1.09990184102793,-0.0138529424854388,0.790864106257834,0.368094864093186,-0.785749647767965,-0.752517787973967,-0.116849684866922,0.140644490333924,0.0738351318758867,2.30932443816578,0.755875484486213,-0.423410615545916,0.429493310659181,0.669127794944475,-0.557132685168234,-1.08102840323544,1.30692538109908,-0.768288921934769,-0.845649408159086,-0.539957457302653,-0.384535838724632,-0.782078206325604,-0.0288003785539598,-1.68448409573307,-0.410986004594175,-0.127027794398496,0.887612766174525,0.108925565637476,0.786449481610575,-0.0429225108977252,-0.343138631231062,-0.291693783130624,0.369415761786468,0.477672591688691,0.26690269963924,0.0833880051457698,-0.00646023702068024
"139777",0.715085220155725,0.0803671165300184,-0.847484391804345,0.258543169205667,0.900470969881923,0.16286506892424,0.252786377346515,-1.26970154411077,1.30369815963633,0.0893527979052218,-0.0903404268020122,-1.22698749528873,0.438772771763086,0.887355304237995,-0.249855727572166,-0.126220398903955,-0.0208466850742792,-0.0221203526277516,-1.58481334511882,0.706151497120417,-0.308348078632043,0.998993888228501,-0.200590992971093,-0.323073819268707,0.272896301218034,-0.656567481395605,-0.550618666684528,-1.18342643703417,0.427684889793004,-0.246753035165224,-0.430067032974068,0.924805663508221,-0.760187129720074,-0.679421604104049,0.683664128561383,0.0209401429830163,0.160145764900757,0.0393752415657836,0.0700646315466829
"139778",-0.805463312625526,0.265808023231907,0.317522269808803,-0.369424500753425,0.330273185900959,-0.160710667557557,-1.11608254741087,-1.33630378657463,-0.514103460789884,0.0744805497179301,0.254992157659681,2.49707405118342,1.01078401360657,0.143918108605935,1.60793753009493,1.18062137661594,-0.155757772711857,-0.435908094465994,1.26715527061107,-0.875450901444487,-0.171831283611684,-0.700713086077241,-0.572037307886524,-1.16549645606132,-0.267621018888302,-2.06773736864909,0.331289249325871,1.18635476923716,0.978480560657376,-0.256269027247889,0.964189327892394,-0.477869790561379,-2.10192492681079,-1.00468941386626,0.281609192309583,-0.703825150655096,-0.0801360111029755,0.0870240388710848,-0.102140012206713
"139779",1.4568328575881,1.96957454945296,0.0349513022342742,-1.64326654050316,0.659377026568306,-0.13048120874112,-1.16436675988029,0.493052521932071,-0.894200023621556,0.258710434720289,-0.0846388816261568,-1.09244433157496,0.550085281080473,1.14081785502283,-0.61031052358164,0.236553190896852,-0.621375026531782,-0.083594118739075,0.282717138811139,0.734783910811286,-0.125024860643967,0.361171383093687,-1.04166004324093,0.808028853110156,1.19497967682927,-0.351688494685001,0.0367554943753332,-0.325456601575629,0.21799240618507,0.0279201602841944,0.328493276658511,-1.28339795214245,0.274808112839923,-0.234190385580408,-0.43124971493149,0.828105488264399,-0.526884332856047,-0.00523597402551993,-0.0218454717808712
"139780",-0.145855069886758,0.795963275133793,0.196873770143586,1.05043080753796,1.87655474158919,-0.416474934433078,-0.143850533268728,-0.766659723824637,1.44150982127253,-0.392355362554855,0.0284748883839312,-0.115517833160128,-0.589469077802628,-1.0051614991041,-0.231940666301454,0.262502864918074,-0.507845993622561,0.899849517736421,0.815341227932589,0.849978184692719,0.537536363881211,-0.11751918502411,-0.305296119752985,0.510223720298702,0.348624666730791,-0.476543493630207,0.0216447198648493,-0.389494546182943,0.457789628375326,-0.559567193762715,0.00491174500152118,-0.199838298021956,-0.439567306871139,-0.504777305118656,0.27980705952456,-0.217367553070631,-0.0161149686212312,0.0489913209526564,0.190610860997673
"139781",1.07829729088131,-0.506576243069102,1.07070133258209,0.482630292405964,-0.257796842006877,-0.67904016201088,-1.26986783398489,-0.383770082652666,1.82108381491248,0.0726927200252844,0.484028779175673,0.45415492602496,-0.7650941167293,-0.521006402132406,0.589904412804444,0.658738700802404,-0.892495860759203,-1.19150467879943,0.929323396662206,-0.316249941460959,0.789697693077033,1.01354855473448,-1.17200611131119,0.585498753610818,-1.51386246082962,0.783472685273048,0.560086453607097,-1.86824879200181,-0.513345106060021,0.877691589849318,0.563281819445505,-0.105453885918086,0.200963120778119,-0.976095185914014,-1.13857137689104,0.761758974950498,0.313351624420432,0.0666124283139963,-0.0107851509239822
"139782",0.50370589880511,2.18042159664606,-0.0790628588668147,-0.340489343676168,-0.528259493839775,-0.182869144483217,-0.772574617202555,0.803727137118412,-0.130623085760679,0.23822548481251,0.0614381547312766,-0.0624528703779068,-0.376662683559202,0.595561731538412,0.157132598956811,-0.72891047630066,-1.30986241915682,-0.10451818590198,-0.397083502857813,0.14461477194399,0.384618180259939,0.625453130644505,-1.12234022779884,-0.214121850168889,0.972674625684193,0.0847392938794917,0.443843198098482,-0.581847942551686,-0.275941364592608,1.03484446663382,-0.596787008989105,-1.97481069963077,-0.335342949721305,1.08594757614885,0.385987876082812,-0.943142858103864,-0.569220790594078,-0.0215469348621562,-0.0520405423098876
"139783",-1.36405470559863,0.565716262529207,-0.436788632361342,0.480242314943887,-0.798797009158158,-0.944507226462381,-0.177077648406915,-1.46381283684226,1.53909255251956,-0.12136350981694,0.734119072735958,1.41580196353363,0.940163323121924,1.35595738288644,-0.176271149704039,1.69640758914038,2.49372071893074,2.42180791790203,-2.10016491780089,0.512337585843996,0.348705394383819,1.57696754881543,0.723015787931908,0.167671436608879,0.689689387592214,-2.00727477857559,0.549613659163025,-0.677948345098195,0.58632114253124,0.294207700797949,0.289821205498191,-0.852155463286423,0.156729718091791,0.767286026181667,-0.84318087481263,1.79766137155383,-0.236265978682426,0.039171066271936,-0.157441967383739
"139784",-3.04491275700195,0.530125326433924,-0.381270164180857,-0.981573903825905,0.668189798349651,-0.999213666400126,-0.526956011527042,-0.0929686056288226,1.30421373115232,-0.615050750999397,0.499262181540766,0.683969446833282,0.714857813791075,-1.07072749732407,0.882655424008097,0.367562187449071,-0.726259814046553,1.10489353087612,0.25212491385013,-0.909311827835585,-0.353595095409634,-0.00676496190278791,0.255958261147491,-0.445940373351359,-0.884862898137837,0.234644977785314,0.684206412554228,0.424206028912458,0.346815363483909,-0.310238531992619,-0.299737943331935,-0.0733230985209782,-0.482372851790175,-0.813002670396806,0.0937413095360805,-0.485760092899234,-0.481057443738413,0.0330366216455666,0.029136259499063
"139785",1.25931898623157,-0.800357227987742,-0.777494340232157,-0.434143744852571,0.708707969917889,-1.50461487084948,2.00247502923269,-1.4561154770677,-0.198400309317833,0.854083409495296,-0.416150723604202,0.997497997820361,-0.705886312952552,1.9793136235032,-0.800068730015587,0.015268409975887,-0.143784801000864,0.0983976544100531,0.547254847936847,-0.821783282556439,0.563466577030867,-1.55239793054097,1.14958054518151,1.47808532103417,-0.765530532172168,-0.176793022927517,0.244221421619543,-0.00242696639359863,1.13407531847264,0.562685189624389,-1.60809984288558,-0.740221274573061,1.30391881148439,0.123126584862511,1.95933766364381,0.198642175233389,-0.943371619497151,-0.0540357619042614,0.0208688442389
"139786",-0.430617620949461,2.84693152794117,-0.293789787252517,-0.170856417252514,0.860440733980082,-0.0329433408878771,-0.561382050680579,1.95426381966962,0.538738466366909,-0.130219127176623,0.367792757719568,-0.526354167804088,-1.06455315469511,0.581379931155714,0.477206715807746,-0.481186898551857,-1.14398317003477,0.444854893867041,-1.72069357436964,1.32700689074318,0.423890348843495,-0.581782633446204,-0.612670635601691,-0.701703248080249,-0.441612891975524,-1.45540925748065,0.577733599394982,-0.134420686286543,-0.287497467654061,0.55946530757905,-0.39181811166838,-1.93372113217128,0.862355815242231,0.781060752895975,0.286233051206924,-0.440768499763272,-1.54619755087911,0.00759243356142665,0.048380999703145
"139787",1.51039938134468,-0.39435595846536,-1.03315848865773,1.03250780145184,-0.567140810806691,0.0719465903503515,-0.38246359270995,0.148403326897203,-0.107415032374883,-0.625242192558964,1.40988465203619,-0.738189815780348,0.916066489842815,-0.165431573176251,-0.642740096340945,-0.0104548516239617,0.185279036298768,0.10288271746009,0.440129713327318,-0.736336918378192,1.35741165414602,-0.918682542928563,0.454713733172017,-1.06502030057902,0.255059946887514,0.588292332334845,-0.975071566448918,0.40799096563033,-0.141548307030599,0.46328803273609,-0.202031627965266,-0.725208997666619,-0.491187925860342,-0.444579201312335,0.118267066240776,0.41552230943497,-0.223628062147935,-0.0298652117246535,0.0525670018708262
