"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"239918",0.591344889876129,1.43996455654407,-2.61965482089664,0.651815025615452,-0.0276615519118148,1.548425308957,0.861879635006863,0.21117547198735,-0.620747476229394,1.00625396046918,-2.46277074019188,0.0499574856713651,0.639683932029435,1.12827372601791,-0.456118545290838,-1.05446247231594,-0.31216774323904,0.674730940514087,0.252233119759154,1.08157601112828,0.0345418922674185,-0.17014995145761,-0.839095417577938,0.589887661466811,-0.182087871935412,-0.833916721462902,-0.764564541955204,0.160121543021397,-1.19359321643111,-0.802374438572834,1.51130060098617,0.250520096553188,-0.520449414489999,0.561391161894221,1.99757851119022,-0.0194579176876183,0.0439411917203611,-0.27490879031457,-0.00914440781174838,0.0297878998771211
"239919",-0.0832999049138151,-0.132890363758784,-2.13653307840228,-1.03039614389757,0.727402356924846,1.69698488676823,0.104251895782457,-0.308501673232316,-0.00816726647523645,1.32086659993977,0.704535374193707,2.60488555287158,-0.347846252018404,-0.952292862676101,2.20105639684833,-0.64639949209637,-1.47522116185729,-1.29515664181698,-0.740302226013545,-0.993719811132322,1.69654754241257,-1.0694006565634,0.121452242526758,2.11906492939204,-3.06717589883568,-1.59215988402205,1.60149396120733,-1.59548221672936,0.420368160582914,-0.724244786797862,0.312599137404167,0.794817525026775,-0.137409028523156,-0.397718019309359,-2.22122712659983,1.17688851327876,-0.0845990582411123,0.171511245078664,-0.0960435401523629,-0.141095056875527
"239920",-0.0153915429768662,-1.20236913998194,-0.465293474139375,-0.695923978763498,0.797318266539468,0.541271390045785,-1.07430737144499,0.270301459411367,-0.842143992184714,-1.18835947471339,0.0803475269712262,0.587485202176756,0.411276577092713,-0.413451526044361,-0.677148540895231,0.218297533564903,-0.667549475098561,0.479025098491552,1.16298629172157,1.4134060281331,0.0220009565939293,0.211343351062961,0.41691200481788,0.0545002797685,-0.872471853424345,0.613312195546289,-1.48902703200613,0.587752518446039,-1.09452355885297,0.227240997090088,-0.828882548644482,0.0989866899809039,-0.525266417107409,1.00250475898187,-0.735645494444511,0.812821156351139,0.371108252291858,0.451574388998207,0.0515287299777922,-0.0266104522074637
"239921",0.822980140300669,-1.02080611327233,-1.6470442859644,1.62423463675098,2.29791003572359,0.250753731671574,-0.993922915002579,-0.0337678214087407,-0.968099045224592,0.121445692116659,-0.683982489547587,0.363621111298292,-0.736749935694626,-0.205419480100127,-0.510066087643111,-0.461196388039084,-1.0357940725433,-1.13402460692786,0.439524950835667,0.574909092647811,-0.24630752212529,-0.401641239493842,-0.889537062360474,1.08433324381358,-0.556908102211749,-0.911097989424336,1.41605214816968,1.09601606030003,-0.417951470586335,0.75331958992755,-0.520372649600557,0.613784343565527,0.209024193673753,1.34291767911,-1.16980469318811,-0.499062346807904,0.222549040557005,-0.253941809512591,-0.0535273381737185,0.0419135983945665
"239922",0.790021101849892,0.119044568347683,-0.849216836246273,0.225511959760034,1.08982691140199,-0.902108419239701,-1.1026446890621,0.700085960364918,0.247382282698115,-0.141867360073381,-0.0598659565699464,0.993811111433376,-1.06224291745244,-1.06397925696824,-0.787368880973447,0.480056672942403,0.758246223793055,-1.1848310332757,-0.404580395202224,-0.0353776338660821,0.339390325563808,0.2974710667565,0.169304711444817,-0.789591430148049,0.410272751082219,-0.0304070879710342,0.581515193651296,-0.122754817653559,0.641539512652701,0.759209846101811,-0.0664935420395014,0.105137741196955,-0.0862572976911218,0.287055048459632,-0.812910074376766,0.738833271311173,-0.116171591991378,-0.442816337852998,-0.0219191823961907,0.00223219342397028
"239923",2.59883896058784,0.193987284547098,-0.226302070093505,-0.476781897401803,0.149965302872394,0.917421480780287,-1.20647949895099,0.620382232769944,-0.406899665347045,-0.22294073167496,1.49414554359571,-0.422155583607555,-0.0845358264313097,-0.575507823216958,0.0724361478039925,-0.150790883868073,-1.04564750486832,1.42899295550199,0.359557520492169,-0.673102333945699,-0.43310350950021,0.56029304074824,-0.211028184901252,0.667133367282717,-0.122339374539823,-0.0695726335578599,-0.474430765126343,-0.285078166716586,0.410883105639728,-0.470628514552947,-0.366222216470252,-0.35713705973624,-0.191313202408482,-0.428364374630788,0.285394840049455,-0.41324132218537,0.184983051464776,0.149707122371686,-0.0347716139790246,0.00537690064437089
"239924",-1.60569253351978,-0.00106965999561302,-1.30566169935578,1.87926599636212,0.785868561688994,-0.878107869420595,0.330433180619238,-0.898749421117233,-1.52331640381042,1.29149550299581,0.210448292887606,0.0103314473861837,-0.113302656051108,-0.750650952358618,0.69922911810877,-0.122102015919214,0.0381696044676982,0.446318614191452,1.19023517032391,-0.416673661504902,-0.0702303386376349,0.364357734383336,0.116080035436699,0.238897904376355,-0.406474048554726,-0.1288188074785,0.290558966573014,-0.805471419873336,-0.526565545189658,0.71554771324992,-0.286380157117778,1.11159991388843,0.788837374933285,-0.0194529964786781,0.60045706516959,0.00878901165041939,-1.03243600771429,0.490165411141991,-0.0274840239703417,-0.0209111220144017
"239925",1.2343882837835,0.830149118780059,0.20162959295885,0.268590947488812,1.40804685748999,-0.361260231814818,1.0086436445307,0.199606462020152,-0.635092937385909,1.04466956043806,-0.443094096106989,-1.58843678966537,-1.41599407224993,0.492377213387169,0.116069227757175,-0.00763348006253756,0.387972650952881,-1.76693544175809,-0.242329323891961,-0.468312799248607,0.160714469347842,0.406982604422233,-1.00308396605698,-0.257579025404732,-0.304790796404903,-0.257645745107847,0.146808852822405,-0.365246908319001,-0.812903582313825,0.473301497478157,0.962817269911457,1.07814900125487,0.578181203152035,0.431097628963941,-0.526152900141565,-0.0232012825929096,0.872649363871388,-0.0963990630950286,0.00540902977450692,0.0806344656627079
"239926",-1.34684343100532,0.0120570688940823,-0.362934570815669,-1.03412018151756,1.66156302623564,0.57986338800546,-0.820986656494819,-1.14998920844331,-0.068471998599295,1.17971045542522,0.970059395858786,-0.867341861818479,0.186603809499669,1.45046234025896,-0.0409284085604051,-0.944857410426915,-0.792109229152566,0.870063757630605,0.569362719002764,-1.3342744725567,-0.729908941116248,-0.905484771944063,0.107958680958121,0.39170592851257,-0.852594638878915,0.0820625198103152,1.89743727516594,0.570635404822586,0.575168147805377,0.00229697092015538,-0.655517227479128,0.461552733377124,-0.157755998108457,0.117404912226614,-1.20801895007412,-0.457296159324894,0.772680164033917,0.576845892531644,0.0975851146854444,0.0782483851616465
"239927",0.338630210672312,-0.82710211483793,-1.29853942844879,-0.659561928610516,1.7971246120251,-0.880650494245322,-0.472250649399375,1.50831263613042,-0.00851609344020347,-0.561799173454873,-0.475258115268968,0.691964259187847,-0.397319329061114,-0.498003507267166,-0.128962547164383,0.584793161197849,0.797869278230475,-0.944242932515153,-1.03967070353253,-0.5333754134775,1.38906913429182,0.294633890167856,-1.1763049658165,-0.5693184758395,0.535756263487313,-0.278686916768503,0.216956997807271,-0.14465133210735,0.654812573356778,0.577603396345841,0.729239037931655,-0.594696606325822,-0.677729011713461,0.105854430213114,0.4377907824942,-0.0480414461458612,1.16024922783788,-0.204897052145832,-0.0645168453890723,-0.00345818347205641
"239928",0.21508035824169,-0.500441363919129,-3.02864114279438,0.306294015767044,-0.376631944227318,-0.352018693481573,-0.192498195126464,0.114779003743847,-0.900349138608893,1.80086215998218,-0.411648373908508,1.39710439564677,0.908683775923136,-0.445738539358192,-1.82243484677042,-1.36464258249659,0.0838077002913686,0.709834932021308,0.500730406468185,0.107563037688887,-0.968805162352154,1.0874886452878,0.352560361874287,0.787785552811559,0.529270366219557,1.01849995216954,1.1299626384612,1.50105741443345,-0.146430985025198,0.0633100784665473,-0.445510386200301,-0.0192831571097165,0.116864762224673,-0.0627021604418094,-0.134511536978382,0.188817789945278,-0.573200924174352,-0.0964984808613273,0.0474785013588472,0.0109035760292565
"239929",0.417112292588561,-0.397355027111773,0.706654923292236,-1.09772595398279,0.527886495595214,-0.425040414550781,-0.694504109240796,0.298959855541462,0.6451512815212,0.501958206032941,1.58162125640013,-0.921790651270072,0.633193502455364,1.81597274931589,0.748974053053798,0.522800058754213,0.650474870022598,-0.670158833447928,0.288911483122125,0.209255944349112,0.505899029901216,0.139556897946521,-0.838815378504901,-0.700410130865422,-0.779479562349143,0.539576004813399,0.0567614107698523,-0.584966584746195,1.29517402250539,0.595897966932625,0.263951979839014,0.145216433267869,-0.306891818030321,0.652225533669766,1.1591976255059,-0.365744567790309,-0.637512649913091,-0.260562140536935,-0.053240487803057,0.0291416187745117
"239930",3.04592672241209,-1.53921736727874,0.0168269425982878,0.235265054565941,0.76619040964415,1.90415807936479,0.465102925783076,-0.941275826494262,0.541169257963756,0.464070164109869,-0.0627074139315811,-0.652048051080445,1.31978228296401,-1.20288654030772,0.769728948816626,-0.482272269455494,0.676071415446979,-0.724341001133075,1.07195320315963,-0.587499342697842,-0.208502974908697,-0.660202401950098,1.37911200508018,-0.899738806738185,1.09823900840547,0.0951618668029928,-0.290430390806067,0.0884327405436291,0.213798561022684,0.140941091028917,1.66447027317986,-0.753340289082348,0.886319808718256,-0.147090910908199,0.135545150760676,0.836516830948363,-0.0268621792965272,0.210399484871972,0.0680340762071487,-0.00462511013601975
"239931",-0.624345016572115,-0.343480723182993,1.45468926383873,-0.764703639876532,0.0526997774060564,-0.0968883670553441,0.802343369075486,0.598852229117035,-0.236713798651732,0.825335039341694,2.74703812221122,1.4602160683782,0.270512721582556,0.79016374227073,-0.155101817233345,-0.351926743468585,0.614957179197982,0.498461675184566,1.61391190213972,-0.547354653022847,0.257734600532243,-1.05566708303193,0.440516144714813,-0.165373239988233,-0.54373533217307,1.36140654632573,-0.639979214901361,0.415408803112567,-0.262470217224408,0.269742608080373,0.601174125609736,-0.524423614499,0.427014940062605,1.22899638530599,0.401640119461753,-0.726810485805955,-0.557524970489484,-0.117218199510206,-0.0324565683161096,0.0140446783280135
"239932",-2.24911344808355,-2.19823616406007,1.88978385126298,1.61064840393885,-1.19741162433537,1.12250369640732,0.178336576465521,1.32600546406022,1.98099689096585,0.430478850787802,-0.214889937450861,-0.282329390681805,-0.0630246352603995,0.295603082131948,0.236297353701972,-0.310453801240564,-0.677357278604435,1.72785903909093,1.19982083430029,-1.36377719558255,-1.11700685088493,1.79118086848652,0.117649152136236,-1.80696876517428,0.967241373757778,-1.27357975298711,-2.52880853758398,-0.0593697992880891,-0.588715668945122,1.12555545780155,-1.75865314717166,-1.50753312738291,-3.22604571576647,0.29962964204516,2.48380181784835,0.384271694703584,-2.31743153145674,-1.0933444042209,-0.00179577798386288,0.167265409542271
"239933",-0.62852452715859,-0.84711761337493,-0.411336028067664,-0.860186756639578,-1.00483043613605,-2.28733847948863,1.3815737975307,-0.480495133379296,1.07484917345951,0.123988784745103,0.405563945845625,0.438233891596399,-0.764505787937535,-0.259365679856504,-0.660207118081208,0.319792793163484,-1.52690142754929,-0.0778052613609574,-0.0911255436899688,-0.603769159691998,-0.237888307670196,-0.102684268861431,-0.835468847853798,-0.21567300820195,-1.08154063064802,-1.2478316388869,-0.774873175751376,0.645816072262508,1.1270768768806,0.878050580309709,1.51850119253263,0.955907357810295,1.84062687706135,-0.0171596321997374,-0.291112120710644,-0.889922381664867,-0.276902422705447,-0.293692278275289,0.0454131080680671,0.00649781590475751
"239934",1.50863384483586,-0.832090614537226,0.0125697543039987,0.0235729511520086,-1.36080161894488,-2.07017458380251,-0.539874619478524,1.32893664706379,0.0766193155727327,0.648744707632906,1.29475640423216,0.0492517110406217,-0.648000454768481,-0.655595483205345,0.0531571525007143,-0.466814642428312,0.489448681461902,0.390365325059467,-1.02525775207802,0.00890532809951665,-0.305094074038456,-0.667076567533472,1.23566487414995,-0.341873047829467,-0.626062374312529,-0.976306026666909,0.196925596582532,1.03029221261836,-0.551813637357235,0.5143150394922,1.03836991034609,-0.0349697496610799,-1.2661292264935,-0.0364766945865029,0.34375993838572,-0.00936770298434419,0.128707890340579,0.32171148532173,0.020573587333478,-0.00470635724316405
"239935",0.411993626112006,1.46582439794431,3.32867464840159,1.759162541366,0.335526574662609,-0.926903605801099,-1.27882771319601,0.118757779158706,-0.678765706614602,1.01133476799309,0.694180012966237,-0.186552748917101,-0.0801424965944754,-1.51972121725884,0.608444964844813,0.170415276404935,-1.82048187664665,0.823127428770032,0.370425003496768,0.291917767588355,0.459510918351773,-0.609492709780509,-2.17799807484379,1.46611335830927,0.585888237920001,-0.892636387692271,-0.93328492587718,0.169815154884495,-0.468285381272722,0.85698846523444,0.727395711471657,0.914506945650392,1.62160914904028,-0.283765001593023,-0.0352837994511286,-0.868567913691646,0.499147424312532,-0.139228903331046,-0.0774337902701543,0.0194413157904116
"239936",2.04817163234653,0.661072999522432,0.566655481728304,0.278066107138188,0.32537456195539,1.72488917879034,0.745189027726236,0.808352988817398,-1.24707169309763,-1.66490089408429,0.290487125249176,-1.45038576468803,0.0766864888065218,0.457724392908971,0.823893058262364,-0.879232221400044,-0.437233689190514,1.6743648140199,-0.943250725157959,0.185589125391614,0.817310803410466,-0.180444259368144,-0.355317265571687,0.583421435837081,0.718793447222427,-0.135311426238079,-2.35631901326217,-1.60702454420907,1.33432157115368,-0.0326905994353515,-1.71402940417059,0.411528148923633,0.931667221768828,-0.3163262358663,0.161403867681434,-0.139457271714719,0.161244842910828,-0.16590979854337,0.00327206323423489,0.0422140614560972
"239937",-1.14077216078749,-2.62643046068143,-0.011568147518991,1.39010785109742,1.51332207279745,1.41564238419493,1.19648323701809,1.98202423148747,-0.625470795964867,-0.380352496112965,2.11455506184945,0.0756105933268992,0.741263111826368,0.375463927608895,-2.66172583640863,0.454815146845733,0.197944386126157,-0.538606802034249,0.123561378016592,-0.689435175993669,1.76967098095386,-0.793191831614437,0.13508413407229,1.34831088837325,1.44072621588223,-0.932690595858949,0.559105711366631,0.487243441671466,-1.2235273073225,-1.29673706445329,1.12964206788607,0.387291725911297,-0.0781875350512507,-2.9774971315676,0.486010661627979,0.218716619687352,-0.51795338050035,-0.224133749208837,-0.0162793387321473,-0.0242064644850593
"239938",1.9446990918965,0.0781354298795797,-0.260830952284393,-0.469326774479611,-0.574704713380326,0.281067049900186,-1.74111759389844,0.36687200369701,-0.74007941649255,-1.00935298300426,0.655890563503455,-0.722550674765113,-0.0877788842244641,-0.65739892071312,-0.290787768263116,0.38196311953447,-0.966719875578502,1.10156782222837,0.0234272494175563,-0.744397571905428,-0.238153804706479,0.549808658538093,-0.238595886473192,0.454941835114622,0.539136093877072,0.161965787130023,-0.321487887013811,-0.650903316645457,0.358785093396371,-0.0846743213114408,-0.555648945295088,-0.452702490942965,0.115158914744223,-0.0288700591798516,0.48210367490984,-0.42396368478466,0.208177915523037,0.228353788713281,0.000429171169896299,-0.00857782083730509
"239939",0.625809763177066,-1.99186827440136,-0.252100215772488,-0.612095445504982,1.94268406778209,-0.40354209177759,-0.549589630141988,1.2119415413905,-0.254615719900006,-1.61152656504128,-0.380647666311819,-0.094622119862753,0.448842648283504,1.25283820747387,0.515296952712879,-0.528983871838593,0.780285910049212,-0.602336485317607,0.417680629177104,1.11985851082412,0.520423091798311,0.717689752129372,-0.646425569413939,0.373190616778601,0.377636390787968,0.0991553541067599,0.558853457686499,-0.983922321373273,-0.275897031017185,-0.450398342179785,0.622970147065844,-0.620351744451378,0.189303655248927,-0.18509307141224,0.62597009464166,-1.37642772230011,0.798670952550066,0.308374500706277,-0.0727637387865937,-0.0114032014194878
"239940",0.650468681714934,-0.622012176743701,-0.120874587259009,-0.190000992388973,0.0383819494391412,-0.288987786312694,-0.182540577943327,0.0787692295192039,-1.54709265916,-0.612771183773964,1.37544036184124,1.74330264904725,0.402526239640768,-0.202313804484443,-1.13267741917572,-0.718041749998127,0.0303639143108174,0.100079782786482,1.62643929470315,0.702194129414635,0.054283641955811,-0.129595079711796,1.27582855928527,-0.329861320699784,-0.129877707009031,1.02337594775366,-1.18692911188513,0.232863405187042,-0.915257757831655,-0.0927577120681927,0.760239997881834,-0.534002275782439,0.0597804329588727,0.66278180114962,-0.486312260161433,0.146750558969968,-0.0969703928340003,0.138655202997559,0.0234265166971306,0.0133456205853874
"239941",-1.12606094665829,0.062484437642887,-3.41009729516471,-0.219419001619069,-2.58098640808502,7.55405071001764,1.95578202490763,0.240979946177389,0.132321351619991,-1.73762660800176,-0.945177099872335,-0.790735747035994,-6.81962752106644,-1.58126748309674,0.856341411536692,1.98610485584002,2.27012656119543,-0.249508047762774,-0.648259813324544,-1.06210037238513,1.25256071821493,2.97290504824185,2.07044827422438,-1.18101887216661,0.534145937737011,-0.940088182382424,4.79571427396135,1.98874245080668,-1.31190147241464,1.22332683594672,-0.926693872966751,-2.09784289879833,1.58149694137963,-1.54857971288891,-3.27283955907153,-4.04481979186803,-3.15186987466446,-0.0398041947721807,0.0783332128908042,0.0295360810359931
"239942",-1.369152664377,0.53303147198634,0.0643475202961158,-1.67158037977147,1.36466901406591,2.02610030907216,-0.0283589119667617,0.129546804339419,-0.0972328921482643,-0.0915404300792241,0.912840579011754,1.33817252320653,-0.579907083164384,-0.631183948338757,-0.390013453164887,-0.343510409315617,-0.716220486525762,-0.811542988631976,-0.960771265715557,-0.561235240587311,0.56388702095105,-0.0369165047937707,-0.253714205947822,0.787472564735068,-1.14136032785584,1.08274274454714,0.271778664537141,1.16808968956103,0.275200305338907,0.351537159222244,-0.409190880873509,0.085971298217886,0.18367836918342,1.21689913337316,-0.344864423022087,0.992581600264205,-0.169528469599467,0.152293438274998,0.0603879844537324,-0.0505620080981393
"239943",0.467625258763606,-0.872136023556484,0.371301538456946,-1.74723433581521,-1.5444167019798,-1.02092847684256,-0.254376524172281,-0.203982066229364,0.313500301182416,0.997209376759167,0.0943275336915609,0.410732034525725,1.0056741766329,0.325806138100112,0.167959097689061,-0.868820276385761,-0.279777735709025,-0.388601166768421,0.479663479648607,-0.144947454057421,1.86633069936073,-0.408356244157788,-0.100458812452751,0.298321460353893,-1.05639843854173,-0.892839130538314,-0.35937956546449,-0.236070821774043,-0.196541072732879,-0.753480718404023,-0.225158112901448,-0.142253731062653,-0.0520233003925093,0.125936311534701,-0.1924620623649,-0.321246531804754,0.656984647392541,-0.249180660610961,-0.0714157426436415,-0.0218035885223431
"239944",0.0259519586184178,-1.18727069243849,0.647120063895732,-0.11185704631664,1.01004412020358,-1.76022318387317,1.76530326578488,-1.79033652178609,1.69611279240436,0.150336265502855,0.531335539459391,-0.217239233020827,-0.955564484015513,-0.392516008927339,-1.10521082240851,0.43573481968796,-0.969831165436151,1.318432916382,-0.570334518919109,0.121603488811557,0.142491764923183,0.234755411588299,-1.22561567199016,0.037750127725257,-0.564255742255729,0.9471907605048,0.073589056024006,-0.219164454195485,0.356940301829905,0.310162902078358,0.745246480088975,-0.119815259463612,0.189598721757532,-0.156443912301075,0.551906947069484,-0.578167245003395,0.726038539078253,-0.206785298678124,0.00432414609485546,-0.0137098191245917
"239945",2.24550707514629,3.37493895254437,-4.84909532164733,-1.63377225581157,0.211491682598532,1.41040945298246,1.25892279807615,-2.52941699732585,-2.79332795487498,3.57969962425139,-0.100386077216649,-1.38724424353111,-0.259019552982832,2.68564568700951,-2.29086704884416,1.59078247538583,0.761736187748678,-2.13294378265743,-0.599837581960115,3.04439403672399,-3.36909795876856,-1.7731058796679,0.700317091418063,3.64394513291893,1.35409858018376,-0.896669088268292,-2.63531629789406,-0.902640901125977,2.54170292471237,3.04943648905179,2.19602223604562,-3.68398354198005,-2.74482576206202,0.355942805189794,-0.00643985263113407,-3.43861784280314,0.0493312892565186,0.561661289228277,-0.166626651634584,-0.102202082866875
"239946",0.727457015837122,1.50828913999679,-0.4687243872681,-0.769333669853151,2.29089254391315,1.62388288441515,0.645847591184852,0.883336572780955,0.645602197062885,0.338110803664349,-0.914495566828548,0.525168723525705,-0.764175386876035,0.769667720096064,1.06442522178866,0.261934256012129,0.467812181100881,-1.31617646546983,-1.53494913117594,0.644598764185403,-1.45393367735654,0.613536960552181,0.113302976007715,-0.915712460446758,0.681739031107582,-0.0996289933702814,0.230429499790996,-0.817646697977852,-1.34696021338987,-0.893775420729497,1.0138931692839,0.997401247941082,1.10840548842678,-0.769255849688769,0.0249874950713618,0.388329137791048,-0.0068712269531028,-0.297345901006845,-0.0925854270311209,0.00178218854962663
"239947",-0.0144862167194446,-0.975002705117094,0.4808217988924,-1.56896675971813,-1.84721201325448,-1.43618329776481,-0.475075754033027,-0.693276830699512,-0.380491185436677,0.26302245272902,-0.495081590980219,-0.253963690140689,0.689250150482989,-0.13226227499418,0.234396054375582,-0.302309704428009,-0.0998109560446659,-0.653349176673029,0.198477001695806,-0.19935361716541,2.01431519229722,-0.121446932073197,-0.128288589194768,0.0294368328418616,-0.277825435108583,-0.960119757890325,-0.825712410535663,-0.554469358488578,-0.67165862636364,-0.405150909535015,0.138252379594273,-0.444988960721285,0.00132956883214778,-0.145886410890133,-0.0104864408117833,-0.901787162215097,0.184321192863606,-0.222011095156067,-0.0416825618431971,0.00700760530487064
"239948",-1.25480610968441,-0.635769046882315,0.752505038538108,2.11382820831199,-3.49093187656575,4.13907408228777,0.755563364971943,-0.349062404237854,1.1283955601841,2.20617763831639,1.16534368997704,2.92833294715629,0.593630109958471,2.21946028943511,-2.37594238736021,-0.0690334406003796,-1.3263270655143,-2.42847428709224,-0.289524852417373,1.13097801953765,-1.10888893358716,1.51688865935418,0.522715802635122,-0.040240478443756,3.45999506012221,-0.0329557166819004,0.312808843673266,-1.53389038016581,3.22650427119441,-0.713357557681312,1.07980511194557,2.27236980480326,-1.78610273932023,4.92669471213972,-0.228830373268605,0.254587436681418,2.56909053017039,0.828381102101496,0.0203265248559518,-0.00389079513426684
"239949",-0.693553925670493,0.746530913726675,0.699016452709008,-1.66815522065146,1.56087627929361,1.06859171017076,0.637277363532598,-0.116351591512907,0.223957022823821,0.928458417712435,2.20439131459106,0.671771773677147,-0.734422281542142,-0.697444750147961,-0.150899893710281,-0.230528014059765,0.0916999006320865,-0.756754917304122,-0.493085735542113,-0.936480924691029,-0.173273735129628,0.641306793480308,0.48877122904994,-0.242594224364648,0.086646007493478,1.27224020075206,-2.05834159888842,0.418606091965768,-0.59989024610642,0.329214395279819,0.244227297740551,0.214570186516219,-0.390615839857912,0.153813392398149,0.363934738642303,0.71630216209549,-0.109114502881937,0.213292413920531,0.0572765355298876,0.041767969291506
"239950",-1.3624363501847,-0.929820265753728,0.388340565561157,1.40972222851875,-4.42955170471002,-0.344645880690674,-2.69244517840337,-2.3272771988609,-0.00102495592862593,-2.73711391690749,1.32975260397137,-0.986159269923416,-1.9240600764033,3.19636544425846,-2.86750206568033,3.43021273308231,2.59483640930928,-1.21580796469053,2.36186198283287,-1.1922993390519,0.476079165167839,-4.93554053620308,-0.285593789563013,-0.269967754520827,1.31984452931656,-1.7428911260246,0.771844911202802,-1.23137494541423,0.0606577659671847,0.59143793717715,-1.40886370790509,2.20048472085094,0.792701516791104,0.96379139751253,0.895949852896449,1.86233457844258,1.94943335744733,0.139140307805125,-0.00580711835449169,-0.0999247256327194
"239951",2.72100088450758,0.698192586332484,-0.0494764497823431,0.302218784156802,-0.67865344782543,0.853763738763649,-2.03068438187278,0.163968037946561,-0.495741188624558,-0.964393489529299,0.134009684952334,-0.471500724019773,-0.308863220221892,-0.530201069916504,0.0823495915713456,0.881445420900297,-0.6772342374847,1.82473569480906,0.493893028156224,-0.567035370170133,-0.882875598332468,0.118866514447884,-0.750165058924454,-0.0854160420308107,-0.391916802039406,-0.782719951016727,-0.640156370395199,-0.0162309609707049,0.264167996406776,0.112439211964046,-1.37730685056207,-0.276998388719405,-0.508018415163213,-0.147564795815245,-0.157384524268308,-0.20413625689607,-0.222767921540954,0.0200543243357237,-0.0190090745153494,-0.0181829030302605
"239952",1.25851643011787,0.341956000078645,2.06583442808997,-2.40772580988799,-1.25705648744607,1.15538893372125,2.9292465317181,1.01915233261253,-0.0522934175455621,-1.29110072612581,-1.7380723414474,1.60787132105418,2.23497604763088,-3.16598869656524,-1.06219354680514,1.35917766181784,0.279880079450223,-1.73495255257614,1.04702783942507,0.761248344171481,-0.700118571889755,-2.13105425515221,1.13508831872375,1.3527303055864,-1.87727998097722,0.716713135968674,2.31202536491639,-1.33195360013371,0.931209666225363,1.54889023354544,-1.7930419615465,1.61120120013601,-0.844539635753936,-2.14422828205138,2.6681532978904,-1.52831036388693,1.32722669772005,0.651745336413446,-0.0627186095369527,0.156827880538075
"239953",0.539360528391257,-0.563865199433483,0.576424578124839,-1.68114667458572,-1.61723163849555,-0.0270292395752,-0.418182103925158,-0.623451143739604,0.602171206835733,0.81693125061541,-0.801852764598805,0.68538573246065,0.953323656833955,1.01830665116598,0.757611044226434,-0.418952259636495,0.301550426097007,-0.536977776658083,-0.102486339312585,0.0685622040379475,-0.53106817653303,0.449763718558568,0.12023987441492,0.344079050370722,-0.0747382001458218,-0.501595046095344,-0.324605880783925,-0.609609302635472,-1.47862764012184,-0.700640495770282,-1.02716675052762,0.0260079115634141,0.255222974554815,-1.09333266314382,-1.18224839886258,-0.81633840387755,-0.283547660501901,0.0367354619484426,-0.0188745566330483,-0.0383969813286151
"239954",-1.9494707942096,-0.901988091201697,2.14067482347319,0.241757605667057,-0.75596842368443,0.731242456409299,0.312310278400429,0.011380018046686,-0.350262040556972,0.206185485663338,0.169774062221583,0.382937410775992,-0.4636880331966,0.25342089123057,0.558616083814837,-0.4185931519241,-0.179490849317309,-0.105016964292824,0.478619011338762,0.43115226046456,-2.16273231803481,1.0951097344974,0.151365677186296,0.536702524533012,0.192056544549866,-1.16381708247899,0.548560311717463,-0.719444698015836,-0.27807892564543,0.0176749311047889,-0.33445244725624,-1.1953965392081,0.592953387652788,-0.102106836036357,-0.147442109305833,1.13927002550362,0.0540550967429251,-0.0864021367372568,-0.0135818743658506,0.017397131186627
"239955",-2.26692616652888,0.125028302945128,0.628769563317348,-0.167006950973386,1.10547845817006,-1.44229783964203,-0.19542317575047,-0.0712676095846449,-0.98214267126002,-0.0760172333020883,-1.57567349629887,-1.02938937491164,0.661248721479506,1.08224792658489,-0.904185870855294,-0.569454194969382,-0.237629254959401,0.66818779747201,-0.157495981882738,-1.78307921426569,0.864836110000441,-0.910460129068936,-0.772586152824459,-0.275477098737695,0.701175453243484,-0.0633058940869845,1.41313983940989,-0.0735147132798667,0.159079762627397,0.584655009308966,0.269463578123423,-0.69850894340609,-0.0890036672267795,0.195384513825181,-0.246533850446433,-1.41971855997659,1.10873878951536,0.461766913427061,0.114811120395519,0.0556501664764989
"239956",-1.46187471710445,0.342927122496687,-0.271556636589316,0.176216068231374,0.456792473513315,1.09173923191644,0.158338391565714,0.81691315001282,0.350987635061058,0.312552261928803,-0.76951261079095,-0.566935137385746,-0.210212756736201,1.13216226335812,-0.875887133502204,-0.32652073353895,-1.43975118174951,0.900572683312201,1.13458464959641,1.39617111000766,1.00364367495875,-0.644612168960851,2.31550869937516,-1.09062923614963,1.30971276404462,-0.384973738704284,0.402796514412109,-0.686289068515755,-0.63881100272234,0.397683707579758,1.3552531199053,-0.431405640835756,-0.0656335271337174,-0.316310801011725,-1.11564142548418,-1.75927981672022,0.365670071254058,0.0720175236656287,-0.0186378319138145,0.0688036353724922
