"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"275106",0.192006570436538,0.467614259680114,0.641774660584066,1.36457860063782,0.669016227854934,1.50898854146165,3.51709644000799,-0.788018767040452,0.764820240904858,1.23162405151684,-0.630029323697781,-0.723029288681517,0.68560371453565,0.0440135547583681,0.235253042286254,0.394347610084119,-0.0596121882282449,1.16633071751031,-0.726463024962523,0.0868294847858103,-0.400180913338754,-0.967654259546994,-0.15461052934546,0.319992557743815,-0.443243137144552,-0.591363351615067,-2.99695403140991,-0.0737357340827492,-0.24871869988365,-1.3284311251559,-1.61470131095831,-2.32451578748454,-1.10550222125279,-0.7764307016329,1.71050257435664,1.84020048004443,0.980913815586406,-0.357028845883671,0.282519547841441,0.0256763120244592,0.0243974621044754
"275107",-1.83744549696394,-0.253477738248815,-2.09827513724437,-0.810581423965645,-0.333226162357818,0.154425436704359,2.40361228500873,-0.301121267213745,0.513993474600344,1.89034195011648,-0.175101457635254,-1.08850817635082,-0.849105675170911,-1.23926586778259,-1.83498917682895,0.163223590475537,0.60661369414574,0.0258282111949862,-0.85821387808931,0.289434041482635,-0.0118839929164106,-1.33730910533349,-0.298437654307542,0.341864448772692,0.522651068119238,0.526423328665289,0.492014373941447,-0.7504832461814,-0.503972895389213,1.47042628922338,-0.0882795740846766,-0.781589161202097,-1.13159048515836,0.753317841574672,-0.959554183305505,-0.901876665953865,0.109760499233554,3.49058203854237,0.648449527406442,0.0185032689151856,0.00955255987148649
"275108",-0.209622908466778,-0.795275715496238,1.59466706757959,-2.16829818797518,-0.477894917936437,0.79275659638843,1.40027944022303,-0.469334221621316,-0.0716756896941996,0.157221924353365,-0.0377991903779193,-0.419226420503134,1.53101887704288,0.760946564411642,0.422660859390053,0.394790780762423,-0.979737450457225,1.11578149109995,-1.23475814741722,0.000295191355443279,-1.24373395815205,0.860602697369898,-0.0503939081263565,-0.22106205917054,0.540119939929651,-0.315594496124864,-0.0924452094493266,-0.86409403055735,0.285817353297158,-0.671979564573528,1.2507229611201,0.249273219838234,-0.0178135102283108,-0.364029902742679,-1.07581272741034,0.725480434848978,-0.0486970156191102,-0.0187054931249074,0.122465268926682,0.0254540360067924,0.00460294253014678
"275109",-3.02703385101084,-0.23910276965619,-0.824034009728923,-0.306481713648581,-0.38944769839832,0.371722461825618,0.594732717943853,-0.543610106469627,1.38355032046908,-3.17040055946883,0.961249519177313,0.783092094610019,0.369424974418028,0.174580876096652,0.110171297324973,0.00237980218571066,1.0092239278448,-0.912729117467951,0.375531374399149,0.425135673934737,0.150023083864434,0.304700060257579,-0.184316277278233,1.33272809953002,-0.715910778240022,0.640679034346148,0.266092960050697,1.79586698747416,-0.013389829917468,-0.515821446043488,0.428637334605015,0.177229304550405,1.46180684322991,0.0789403276588344,-0.599281753564421,0.331374097263698,-1.56883324153813,-1.53133961969375,0.00501398160151801,0.0123669691754732,0.0294870801250961
"275110",-2.6220969851132,-1.52354376217037,1.50661223750708,-1.24574352603547,-1.20267112208098,0.69575437671781,0.856782449327285,0.800063177060626,-1.13992229038609,1.09805455220915,0.346641512480229,0.0322298630403819,0.731654714503346,0.267716493872755,-0.689448754635549,-1.60955082878551,0.623213190763344,-1.3339411241089,1.12449133425713,-0.494666909584173,0.160052339539038,1.53855022218733,0.188509266040589,-0.603590631284395,0.438235704984007,-1.02414694298566,-0.186263368727461,-0.116206557659672,0.101992650089955,0.349458672714984,-1.04562425199546,0.313577674055308,-1.30202777114333,-0.530696264222356,1.143526128663,-1.86442237200603,0.910271259095851,-0.845924308443649,-1.17550740226528,-0.0184955552194607,0.0201710076986421
"275111",0.268298603898584,-0.800105773716245,1.58830224988921,-1.47349498290016,0.17025168852252,1.53117726583857,2.35652185813196,-0.399920661376841,0.771782901137374,0.580939437365769,0.17160996213617,-0.725396960582807,1.58429159013588,0.571247528874577,0.337450523177545,0.423999317425394,-1.11199473514271,1.48920222032454,-0.871471007908175,0.236019132876924,-0.743658956814505,0.70819781312124,-0.528873336795814,-0.353687275391448,0.633454587017154,0.210796475849152,0.252706392291546,-0.794955963723597,0.557906986137682,-0.890009048260246,0.474301135202707,-0.339667455040023,-0.696992902659414,-0.667229783884028,-1.24437186262757,0.660739222211379,0.213001087289272,0.42063894178682,-0.137186944783132,0.0213046771738912,0.0033996869094984
"275112",1.11750208053799,0.357536469646948,1.20345116398553,-0.613806240174634,-0.742335354458392,-0.261423933582905,0.190972815432076,-0.380385257715637,0.0730284880289143,-2.03065057708662,0.752903745140134,-0.341906033849096,0.547056471727088,1.22956150228627,-1.38338015549573,-0.089932112047845,0.322271229415954,0.010836609855505,-2.11217463446959,0.378944065979091,-0.690161166954562,-0.984631332034158,0.389784525582212,-0.122113719595242,1.27658893618178,1.10075263320991,-2.3862858945635,1.82562782046051,-0.380971505830794,1.947879051566,-0.253584072855192,-1.26810513334237,-0.412460511670496,1.54878976196257,1.64722116898172,-0.865308684112254,-0.43709561383462,-0.1134043224163,-0.184180755754537,-0.0127474210424437,0.00730982839902379
"275113",0.214609813203044,-1.06156777293084,1.70540496638691,-1.00268450044391,0.227644443156083,0.682343944710418,0.623970137588622,-1.49873758458991,-0.73704237091192,-0.336827000134044,-0.0568567327136495,-0.353132764176336,1.9164864811831,1.02725488536582,0.193878313364619,0.51392734442714,-1.11545799817212,0.857679937561076,-0.946566211572449,0.0982336387371188,-1.10913355539376,0.536890905111916,-0.208558406180748,-0.137184758244207,0.638993647220381,-0.127204336970583,0.495999669194348,-0.535260168609942,0.773818881000976,-0.823672695875607,1.26109105303521,0.115069590124415,0.423091858380381,-0.209314150078683,-1.28095777046393,0.665922225576438,-0.381272619520087,-0.418084557471773,-0.0721698121885711,0.0225329223611211,-0.003853185790798
"275114",-0.858171338634681,-0.393498186113965,1.16118648256903,0.942282590992952,-0.390149249820377,-1.6911392267751,-0.0590178737765947,0.0604594269654414,-0.309307430024687,-0.289568336605815,0.974905405127868,0.685523009600988,-0.221142521396744,-0.648811651128209,-0.0366216770719932,1.17438253635536,1.32856314341835,1.41294225508339,1.21890823444177,0.0289718844670609,0.685392523929441,1.29379460122198,1.37890973274676,0.056127593888637,-0.906031554626869,-0.862579262124062,0.0399061790938269,0.236362722693196,0.708839675810425,1.01693959877912,0.36248117556413,0.189273404861708,0.809119975055984,0.526241249890535,-0.669834355458892,-0.373645459754155,1.00612650053622,1.39402303098472,0.597687235017107,-0.00254200340394624,-0.00242965977758156
"275115",0.492591864032909,0.280430187593315,-0.18780431885291,-0.542934658835875,0.128341831312278,-0.852686310505098,0.985485218583694,0.806468933064136,0.172376060144876,-0.0903032955834499,-0.935405213722453,0.424100085819746,-0.459750772067948,0.56062939923304,-0.619163666518522,0.374100603400414,-0.407234331453137,0.288297544642388,0.782927564322351,-0.215702513132403,1.28833484882726,0.0829922741320273,-0.408950592800169,0.50135802592749,-0.679370529925233,0.539845389936524,1.52779088424876,-0.129473589273389,-0.0725132946792229,-0.73943504504579,0.988339998980696,0.243741946012781,0.811604690541022,-0.0961429387652937,0.393994142909249,-0.678051243184813,0.562263969967151,-0.209729933259334,0.175220441991286,-0.0110449076874049,-0.0203377643915051
"275116",0.319016176231147,1.00234046140693,0.213535508839013,-0.915550458613355,0.726352633872495,1.24311509680186,-1.73458918232357,0.410718700435707,-1.44244758939148,0.721213365904934,0.894111750925024,-0.286521514239965,-1.96823947087063,0.178928733785269,1.83465470771631,0.357339345954488,-1.1893153074632,-0.178796409886311,-0.206449268155398,0.22148868143708,1.47297527004974,0.261289146371322,-1.18529602859351,1.12749430213089,0.432198612802549,-0.699014895801798,-0.467058245324218,0.466375286444648,0.119421378485562,0.0145748063051801,0.283060776064462,-0.551431174942474,0.923908374388946,-0.00855801472184545,-0.383363133721923,0.140244396616319,-0.340335307330759,0.928371098309408,-0.111284395570384,-0.00687523318679706,0.00358979671166534
"275117",0.399498363568711,-1.35921565802559,0.268803343263522,0.165284382950588,1.16608197151345,-0.273906593248961,0.452831883275799,-0.292701122213273,-0.482492774410172,-1.07243455967716,-0.859306264244954,-0.684899805748467,-1.3429402910247,-0.479525977130244,-0.540160574100603,-0.610332274470707,-0.365825988048905,1.07434451480912,0.208496357022487,1.33912034674356,-0.280312869653541,0.90920332914922,-0.64216031853655,-0.984572955269561,-0.802736157859428,-0.418705121972707,-0.135716318958383,-0.453566836340233,-0.299570854418843,0.144137942540441,-0.312517773805721,0.0728544019186989,0.285386159323734,1.70184156523004,1.3694133176028,0.347282895449195,-0.00146758631478831,0.249892500583726,0.0769687159546031,0.0114863556829722,-0.000149587889558827
"275118",0.215970732053056,-0.102141122491868,-1.20994593955932,0.307141578055656,-0.18570197658333,-0.60857543983998,-0.65959332406983,-0.0450157962735729,-0.120847013912648,0.429690247145531,-0.552012080298463,0.0614310640215615,0.752883070169024,0.685117745270833,1.99030093318228,-0.744136874696008,-0.112096856419452,-0.205738670435088,0.111593850016143,1.79293301133593,-0.235657004975506,0.630816182038402,0.257020545864535,1.50058693939394,1.5732415412057,0.175307202871803,-0.839314285608449,-0.986604602664667,0.561351067822133,-0.817663882635206,-0.563507157911888,-0.228597328317871,0.0219903890514877,0.356094824646789,0.170962576180263,0.880800803744054,-0.280797433129325,-0.633234466708538,0.42414737840976,0.0181507947396454,-0.00631591607270716
"275119",-0.0540961167492488,-2.04745833531524,0.412884333069806,-0.0257359326022275,0.62206467397205,-1.13401029627341,-0.303192228969931,1.11046060642046,1.35093894314771,0.0500385084713321,-0.331513687149139,1.65953254496601,-1.85204726958418,1.49425400158086,0.237077348406537,0.852949162803502,-1.60663835873354,-0.946475350831271,1.30380483541853,0.859816648655907,-2.19116035534866,-2.12176357084054,2.32762175385124,-0.0644251030592383,1.27950077338068,0.986681141170019,0.928425809016045,-0.679518259916525,1.13167031101127,-0.0605026428338999,-0.339961177043886,0.554745737617635,0.0623350524357393,-4.77072005176807,0.959969847699646,0.24393383732066,-2.36586749333656,2.46723351368134,-2.05441984465846,-0.0220323786603741,0.0537264842596534
"275120",2.95019857113152,1.74974275736493,-1.10523944666542,-0.19027018971128,-1.16794950249583,-1.85037679924145,1.68263802703151,-0.790058648189075,-0.963555089414899,-0.911351959127948,-0.430232670538727,-1.19833821623107,-0.927865522294614,0.182949066851651,-0.356103239507542,-0.0690465379770571,-1.76178606275668,-1.1106177061787,0.00680193593599916,-0.48862511014751,1.32831365748937,-0.588756454445426,-1.91274498484639,-0.372171869177111,-0.0872736937956493,2.67592717731792,0.13899389771616,-1.41400450380728,0.00964967760534706,-0.134713288335659,-0.544729749568923,-0.0317777299806529,-2.10041715406054,-1.16837651691373,-0.663904019972659,0.226065532770031,0.279821716630215,0.777374416033909,0.123865884282374,0.00460064849815651,-0.00688954457926685
"275121",-0.37007454950573,-1.33896937044998,-0.0874953365100977,0.25649069818696,1.7829026766646,-0.0711189225205109,-0.412567934049863,-0.584308854677234,1.22293578048167,0.202876669490502,-0.921802269983659,1.38168377250613,0.122882660533786,0.956099362941752,1.06426584510462,-0.351144609670603,-0.273049629920019,-0.717805865029985,-0.46985811110319,-1.38406576444203,-1.25408181226629,0.734258156415613,0.425446634944986,0.894198207597708,-1.00602640773474,-0.498935217980987,-1.31569617169013,-0.971023250947538,-0.304127504885255,0.282990617862372,0.21927503353964,0.440354023254151,-0.517884456226278,1.43483060478178,0.464655393197012,-0.472497846040237,-0.405763470735849,0.640681210058477,0.125664493286556,0.00491728244161294,-0.0283865286097151
"275122",0.902267633800123,-0.336787762639698,-1.26634603510084,0.905618721568532,-0.695385539973197,1.16102069234905,-0.409881557058098,0.79214111300947,-0.386675462233808,-0.388526056032867,-0.273371618154792,0.0919296955652288,0.761032545949046,1.1482993276756,0.115027182347861,-1.98666948523816,-1.34260579975645,-0.643287284542074,0.337806554631516,-0.343163898606035,-1.75236882708788,1.34229429824794,-0.00117705394924944,-0.532104117642396,0.334363647316749,0.669517174100929,1.52278999416967,1.5647553678725,0.490212020623392,-0.487925695500815,-1.76479894871499,-0.359835955528797,-0.627703547382227,1.48700906158703,0.945888087116837,0.851331671869406,-0.332026264939813,0.325387622743544,-0.865601823106302,-0.00577073904385351,-0.012373391305591
"275123",0.92617207203992,0.491205741760409,1.95711334062442,-0.990257425839329,-0.753553883102387,0.182802718511834,1.29696124593109,-1.29050378981596,0.594590523450471,-0.391260717292202,1.12729518922317,0.553530142289564,-0.901957360619743,0.533450546970942,-0.366745179075497,0.734990611931338,1.05037316344475,1.96449288981459,-0.597046213194319,-0.365523252361104,-0.373252083399733,-0.630162185481504,0.436040303326585,0.0485091611834216,1.1706930659036,1.90482123402292,-1.96363504651057,0.956630672905981,-0.580933548556892,0.516344598658639,-1.58314130480101,-2.31963442040109,-0.0485167915588619,1.60443291601858,2.27165468047307,0.459399225120542,-0.0215761052655256,-0.42781072559496,-0.331755675176431,-0.0129512363427158,-2.80722509784e-05
"275124",0.880937099448184,1.58669922256456,-1.29839802794078,-1.67048658390633,-1.293618014412,-1.1697346852748,1.85078649709632,0.733338373207577,0.109331322351892,0.00470488295280815,-1.16704353335903,-0.19000044392232,-0.851616051212312,0.723512734134945,0.339084716234443,0.53905266278396,-0.462904733946268,-0.814428264528392,-1.29931518708669,-1.03245875781908,0.172026071601395,0.145071940928511,-0.754319900934921,0.844621734109759,-0.0489139567561768,0.721565680631058,-0.274460939395782,-0.757307485571663,-0.575168867471582,-0.612112791973111,0.684048673110354,0.423929178322701,-1.02634517598135,-1.23638037717652,0.97156648163363,-0.385435426952842,0.165137687906883,-0.287000535310961,0.87089133940521,0.0177944578908014,0.00815338967874622
"275125",-1.53519278024994,0.912925934330378,-2.02939350575774,-2.33643115948694,-0.332903773136414,0.586884580144003,-0.425992071441783,1.49175699054119,-0.681413045431023,-1.03509377806281,-0.543240634108309,1.14416808695984,1.65285856549889,0.351677013764018,-0.369080132281463,0.4302591448564,0.358187143400808,0.0781855530603368,0.0442148178079241,0.702286386545137,0.368200343288488,-0.41503991257783,0.438504338523547,1.264526758329,-1.27777174020578,0.647824841623688,-0.54155499386347,-0.789288369420816,-0.00193335554136255,-0.16361358814552,-0.971455471324131,0.0901472019804817,0.381887868633098,0.929872145925587,-0.777030152359618,0.256174156206152,-1.17918354159782,-0.547920832646577,0.18055226221325,0.0295056790067317,0.0425242087936015
"275126",1.29427618679809,0.743312515417444,-1.49055568696538,-0.244139154697148,-0.625242828324098,-1.11235438493627,0.218769503120347,-1.32312755092447,-0.028643403425249,-0.330956220455201,0.860613681819554,1.41409503143397,0.0158089840101337,0.674307242499343,1.75041685588997,0.376102775272164,0.780222250406375,0.508870326424521,0.341913801183484,0.553785612018513,-0.381708760839993,0.997444449107096,-0.172448595764001,-1.00921913765424,-0.413814534215202,-0.907813935865978,-0.94863253826221,-0.984145280207605,0.650947040990438,0.360296418123337,-0.46216046603651,0.109054526734317,-0.40792059756802,0.221837168065639,0.421998241195158,0.111067615278739,-0.0703248042732228,1.01177600660262,1.18327227778531,0.0252344587278304,0.0065175513592021
"275127",-0.211784726796725,-0.105658181886259,-1.49487919667018,0.764201589812468,0.072663803521459,-1.57615092969984,-0.0314564771725459,-1.97730214459847,-0.758890199390782,-0.794292114686634,-0.179380968605258,0.629571951034879,1.63618340809374,0.498756441955692,1.92368528751899,-0.0584224405673604,0.33293879086353,0.753180890155052,1.53877220831541,1.03581424694845,-0.385917698888332,0.0494609268795915,-0.591615553892806,-0.983060093093639,-0.201446818327814,-0.598682279230772,-1.0679129301408,-0.1543970432255,1.69066180739701,0.0750894794860666,-0.100471057319683,-0.233565685391999,0.413200333110638,-0.4086709373623,0.124450204653699,1.09320016140039,0.589996365653616,-0.0299375533745422,0.732399105352101,0.0118695253732707,-0.0133536034987133
