"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"188032",-0.43079541388121,-0.207305098746436,-0.469345258322668,0.0123238177945148,-0.24558812445819,1.19673820304669,-0.971823893981136,-0.14285374238518,-0.150171517762376,-0.74155424989017,1.55296201420837,-0.868974003448918,-0.507175455796829,0.852862133721277,-1.10467752999518,0.269180629103856,1.04849656244299,0.453351049976943,-0.765165765803969,-0.984218400694293,-0.151499808866252,-0.247797663719972,-0.341910171918144,-0.67774372685318,1.5905579200476,-0.520586464584214,0.717977916831079,-0.333277613841776,0.776610042776845,0.359081108410016,-0.108602484439109,0.901566101059906,0.378223070702192,-1.56782847378982,0.591223971763775,0.193507155138163,0.553685679311475,-0.877330050978485,0.162211288171663,-0.0289061635257863
"188033",-0.662477829125343,-0.671601122464066,-0.486288110595542,-0.391935604722562,-0.722858138148259,0.979417240760592,-0.766763240530863,-0.773759446739391,-0.641141681436859,-0.807849276000094,1.18566086439288,-0.941090673481586,-0.144460731328218,0.516581352497365,-0.522447478113907,0.447473495978988,0.467815839717817,0.738827258561148,-0.158625876390739,-0.931698402813573,-0.224969054031739,-1.047482075601,-0.950299212854491,-0.796176807192178,0.825697511473386,-0.258250392651951,0.873731744511605,-1.3179801924802,0.350237410291433,0.110582980182594,0.0806514306711177,0.626219982267239,-0.0217286827871336,-1.07566865664991,0.381362584825784,0.555693199022683,0.24487424941799,-1.25577672097657,0.101907201887365,-0.0223104036878194
"188034",0.108843200359149,-0.636563526484214,-0.677862908587115,-0.322886678003926,-0.113025466032431,0.0380229961304402,0.4010603250874,0.832733370418334,0.408826228872723,1.99335179094217,0.399885717022805,0.813978412862561,0.738495750747693,1.43528555712081,0.57114482204907,0.810373053835474,0.0602342253030332,-0.403791232255725,-0.302299964002652,-0.378118009105424,0.396072448557639,-0.681689846387486,-0.0948848719429116,-0.346376818839713,0.356366128639207,-0.0159732142143536,-0.641827024944246,-0.536293964316194,-1.18676238395652,-0.93143488739688,-0.277761434185455,0.22686016779574,-1.17913159862486,-0.0299116326963701,0.363914425417368,0.549921184765202,-0.986404133207402,0.0349858977831323,0.36622264024562,0.0112791288576601
"188035",2.18333012880506,0.194158141241846,-0.510503127818939,-0.686623557629606,-1.53105404923983,0.203605446474514,1.38548257866716,-1.10934227133688,-0.761838028043219,0.555906867780089,-0.0159683015593419,-0.673543557907096,-0.483597837226361,0.128684237002263,1.00889696737945,-1.160721013453,0.169553872391703,0.815405950215392,-0.0873223888345953,-1.94769312392679,1.05701999337599,0.498743018978983,-2.08869707518034,-2.27805675311495,1.94574754993106,-0.778040764218654,-0.9775842383944,1.80566829041838,0.369038247535191,-0.514147960108073,-0.548688025182877,-0.000276096981634705,0.470311814773971,3.44543012316702,-0.61540591504619,1.12930951694208,0.640250396728778,0.604587125739658,-0.105812700388208,-0.107167358030874
"188036",0.72120438070668,-0.871273887765196,-1.17249769042379,0.401193098672298,0.146024037484044,1.74217441546118,0.122221135915765,0.399759936575158,-0.949584475592906,-0.653880227911595,0.425746049307566,-0.601301188825617,-0.544387117685094,-0.499399022284745,0.395206307608882,-1.58345950419085,-0.289913808519328,0.349886012227445,-0.829672340542299,-0.330084693376233,-0.679007329481257,-0.242180356405712,1.0388643463246,0.948356988367742,-0.234188350973164,0.778534850582985,-0.439153110384124,-0.459154038385646,-0.0326918808272758,0.58241754964223,1.67935272411001,-0.756655562865913,-1.24487142975275,-0.695526620114776,-0.0440357924751989,-1.51410216104611,-0.811557912138781,0.257547305328036,0.293057313561743,-0.0552499976986365
"188037",-0.445988728816372,0.100225588096624,0.336330721276452,0.799069583735456,0.955644718894074,0.613611251139807,0.536811792595859,1.40344056351351,0.360132220038503,1.8703475282901,0.699477285186608,1.03178502379048,0.361029499298827,1.32253183020271,0.510276510020274,0.263235367485264,-0.0211611553072726,-0.836772025781878,-0.465809129826613,0.71063272335487,0.0305510541928179,-0.75269889083331,-0.405212456714133,-0.595513597490388,0.216626408596548,0.0914654692187486,-0.410117862501735,-0.0741039261952909,-0.976313021508217,-0.730250514977144,-0.0370203586927978,-0.311416088193833,-1.39709242081514,-0.116742043174273,-0.367481454943239,-0.304184249416636,-0.935287394832145,0.39182495967621,-0.0553275503779629,-0.00751441578458997
"188038",-1.39291088852072,-0.233188803453575,-0.983892468829134,0.045120686412356,-1.79994374787339,-0.244540368017974,-0.0280705226734407,-1.58794295042652,0.921420393159879,-0.90958760637062,-0.512823669038532,1.13415865355934,0.304610992813855,0.534162269660751,0.0287617295265582,-0.778592145477433,0.192969756236987,0.306506150609531,-1.10617805983129,-0.682033480587766,0.650674816664385,0.642268703836612,-0.149464493887253,0.0385154754442239,1.03818838791314,-0.588287225558903,0.248229793019488,0.637107844184696,-0.236512123413837,-0.19063019858704,-0.142261300048401,0.367861515909826,-0.479258130251778,-1.1557312298979,-0.0261140897151576,0.673148916750259,0.563467704000309,0.256546526072713,-0.423713742381233,0.0193174924960896
"188039",-1.69496688640386,-0.00473857894183325,0.666470397330071,0.569861100318155,-0.948882283921689,0.161711389643312,-0.136936841571732,0.787695050284471,1.12117665819428,-0.469107021973541,0.175385812732669,-0.420773493265729,1.11636392977699,-0.343245762444975,-0.868565116881555,0.369182249582703,-1.05670467208845,0.98994447295752,0.638846211409663,1.424475413821,1.34840235395894,0.313199881382548,0.31045967048653,0.622030466067679,-0.318448445149544,-0.258678283867392,-0.84923364339809,0.10565828448571,0.862076556390568,0.499123111015139,0.503480659981855,-0.401454844910205,0.408080354612689,0.958908872775226,0.116127121345802,-0.801643273825479,-0.239710345185679,0.0175367403245418,0.196140752000767,-0.0225342060580709
"188040",-1.78681275310636,2.21067328507182,-2.24786273447305,0.492252115541693,1.58657763789713,0.443440489664652,-2.17427648446728,1.21731593138576,-1.25766696830842,-0.215615354683729,-0.926753671768778,0.426239332020601,0.50414769503152,-0.724830760129253,-0.33110067999305,-0.53463534117737,-1.24886450917538,-0.987247926861332,0.60127204948773,0.484457444340945,1.16165057233775,1.01340390615056,0.936365091128585,-0.890396282240545,0.495087820960986,-0.288860952967571,-0.0479504509444302,0.720936476015178,0.750036120240518,0.314225959485896,0.344422034682636,0.381232662248176,-0.1591186329458,-0.317999920223945,0.047880745250385,-1.41379529161692,-0.150298989699315,0.831410370399667,-0.133111482931331,-0.00374112722185538
"188041",-0.586517684563645,0.150770927088175,-0.213211201021626,0.840311804484433,0.742420051496862,-0.0902950883552951,-0.0869073132053959,-0.826344219261212,0.179261506436422,0.349789315940068,-0.0459841054876058,-0.243829364008312,-1.62758151937726,-0.236001374249924,-1.79342918611001,-0.0910451083815768,-0.184200875354265,-0.328651598414643,-0.166209668355523,-0.791427424408549,-0.243977309793617,0.863781630575052,-0.969431980927604,2.39202246171763,-0.0669233969236081,0.455594998511058,0.686351319292284,0.368507272148522,0.785077755936929,-0.896896172144628,-0.702810520142459,-1.1277724864371,-0.675039855306161,0.959420662605156,-0.295889435554039,0.108949255204154,-0.209787213064283,-0.642621157942569,-0.556046159745192,0.0263584303370456
"188042",-1.36874345387113,0.380562644827719,0.301298932971207,0.547383721782915,1.06669428825509,-0.488584978030368,0.708728032009068,-1.05418567249068,-0.755833185475874,-0.505635732252969,-0.86405070774,-0.068147259970861,0.535289452821804,0.680748525334062,1.38091074625014,-0.714511031491642,-0.080355889085908,-1.05909847301844,-1.35470999075547,-0.202114872622553,0.282888690365157,-0.260705206788707,-0.265760233754467,0.242224978123494,0.363747506202865,-0.921155108827824,-1.31844281038073,-0.881647847441025,-0.505963234855732,0.562031429787798,-0.870760363800327,0.475690503002449,-0.44579095214844,0.715453203107791,-0.367603999203977,1.13574352823834,-0.828591882188996,-0.405785873252416,0.261351634566321,0.0236844930130058
"188043",1.47539449512598,-0.553613255527061,0.95466071889356,-0.249522310056145,0.937074092291009,0.481656392813388,-0.585108089213375,0.0298916682705996,1.07289910825136,1.19877164755034,0.623327404824642,0.841590108333156,0.0451555002670814,-0.590663295435026,-0.358959619634231,0.375253376707552,-1.07996366452803,-1.02717949521728,0.138419702313259,0.0720104008791578,0.665224973064125,0.900220584196972,0.903993513861996,0.00043602860858732,-0.146318894660961,-0.831534032291697,-0.542028512720716,-0.928626981389518,-0.00719118553956584,-0.304572131441862,0.217890290627277,-0.23895457774901,-0.565430993599186,-0.80009814106508,0.37397183478692,-0.21035638789966,0.296154083380181,0.33746226251541,0.37991246033377,-0.0390023959299815
"188044",0.629632190265779,0.09731951501146,-0.423745066148391,-0.0873348830332985,0.887026545160628,-1.58703827180426,1.13154152248936,-0.83388537129673,0.403632612430971,0.503021729558259,-0.45520589992931,0.344587998237852,0.31258020277486,-0.0228543951660863,-1.31587802192895,0.727592163209684,-0.0240747294428885,0.0735546468502213,-0.185404129214869,0.529488804187617,0.0568281692666366,0.839953902895721,1.89094635762561,-0.230125233607465,-0.00813558644511891,0.253978582301171,0.0496763809967066,0.560908102642008,-0.0899419653161368,-0.664068346456983,0.520517284121423,-0.558817943512114,1.23486795369376,-0.542510543781615,-0.425955233452247,-0.74925384397725,1.48896534139533,-0.212304027923083,0.0288323539890373,-0.0240882618943196
"188045",1.66436501577625,0.985300276508084,0.591898448959268,1.08392316923755,-0.271817075103645,-0.0285601768342799,-0.0545357242202044,-0.0986462414936127,0.891887264914148,-0.0885610179065044,-0.887564405598748,0.715746421498977,0.243279462352016,0.121107841345153,0.0368061470842252,-1.02959908485458,1.49973106435136,-0.955180758154252,0.483856517359076,2.1312752846541,1.6293308447124,-0.141757013877088,0.899881619775769,0.153433970580777,0.394137899074103,0.895832910575947,0.790951113984152,0.197833763371521,0.504200663849308,1.3854675378033,-0.0702930724150839,-0.904269217238864,0.324530490827294,1.78533309217295,0.105513741115488,0.317326503591636,-0.45740802372881,-0.181880871080677,-0.432707953270673,0.0264091670438456
"188046",1.85506487841052,-1.69259840222249,-0.654035164262409,0.543881149591815,0.420481138438963,0.234228807822241,-2.49975983653115,-0.499485281941776,0.472426652120236,2.45150996114162,-1.98919380189018,-2.36836253840342,0.464959650310691,2.83211483460933,2.56152857079633,-2.60043740028368,-1.58307457681139,2.16669979236557,-0.942612193061032,0.205868573932456,-0.276140693048638,0.161511578422207,-0.37865843287065,0.885334689890522,-0.272942850241287,1.14986139044138,0.719903758114697,0.676143809019703,0.160576945247162,0.290549395245868,-0.6228772197385,0.222953607289343,1.17711918456667,-1.35381105610569,0.893893466391117,-1.95714257129942,0.794569865819146,-1.00408275509632,0.31096409491103,-0.0139763670525284
"188047",2.54304975292028,0.923447880723968,-0.438502906557213,0.155236241724496,-0.209437731080292,0.990358344332199,-1.05865523008199,-0.512206683810562,1.69661959291236,-0.785344437072316,-1.07773968866779,0.227578517983628,0.720812823374137,-0.20964741971357,-0.517700101982029,-0.883766915375362,2.24909459056432,-1.42693609298991,-0.0671613132179584,0.0437979988046183,0.29425017128795,-0.714152527238845,1.29002108989676,0.253694550361698,0.60184421333515,-0.226971650118535,0.0246486727907155,-0.218911762409195,0.0643414231360542,0.353213846579934,-0.73310055465581,-0.686145751152465,0.319123258199635,-0.134337481062323,-0.748934418566729,-0.628657573533204,0.0886724513647593,0.28266059699136,-0.159133066222211,0.000794175072211217
"188048",-2.22305899618675,0.492050564412533,0.262577357938113,0.173907092545632,-0.446658645935646,0.537619674143894,-0.508007594960217,1.08439185938889,0.83916525984212,0.234267825133072,0.128106396282608,0.133457921680236,1.31164106948981,1.29327424757856,0.580139912486096,1.58034797426518,0.223978154666928,0.976302844916294,-0.00868936719225637,0.626249638696061,0.125576866851305,-0.692710008043722,0.0414589925290601,1.12858924359702,1.05146661188411,0.389613408390991,-1.05831893557286,-0.481424836748729,-0.567859535879548,-0.387592778723007,-0.181767840455566,-0.288526445151315,-0.00880132182647322,0.729320628040279,-0.540495408378499,-0.241043758885792,-0.650032665308312,-0.32699154052951,0.145857917201618,-0.019405464809293
"188049",1.50674945113039,-0.659921790853012,0.493356194179601,-1.53257012680677,-0.801448928259145,1.09236847878635,-0.34565145672418,0.979957910151155,-0.887239994517149,-0.0697416326817764,-0.537115975818047,-0.0854460937328692,0.0356618517767051,-0.879092553425848,-1.28561003391317,1.23669057092283,0.484614554137848,2.12901724103862,-0.257740410035508,0.208429946234012,-0.726065066052761,-0.587357493752987,0.0201852257355289,-0.0674287845211134,0.0789776074518402,-0.683146279475992,-0.658141558050243,0.905665383985737,-0.346670370994505,0.776074119401361,-0.957710493643696,0.741909336147576,-0.0435219361214864,0.0722144877821625,-0.378683697444802,0.865671221535818,0.198166512053787,0.346657256430664,0.0824410873416097,0.0357329137773315
"188050",0.129418063963186,-0.271941049505471,0.389618592725623,0.476537444190873,-0.153345731977357,1.52549155787642,0.738227358334437,-0.931665180467118,0.999576444166122,0.196037300967133,0.507370500687697,1.52917799953611,-0.0631279793351081,-1.03467971786847,1.35489279476831,-1.04806629758842,-0.560328557759978,-0.249790726167426,0.39209320226997,-0.263377858769114,-0.723220711492991,0.69936962243179,0.462370527325032,-0.0423055642984216,0.439706559131262,-0.38233867405184,0.106383812061347,-0.243937942205319,-0.820678240981128,-0.313556264208014,0.216045895557742,0.606379245058062,-0.162990279436397,-0.536287824516419,0.468468445906489,1.47292218549586,-0.0327583851956935,0.0695978704984743,-0.0224763703672361,0.00431140559132562
"188051",0.244210581647735,-0.023938201939403,-0.0426279555850494,0.594335197108866,1.31755901439355,-0.503186540859072,2.48050706108953,-0.877295890879816,0.425720808290982,0.694173190389952,-1.06276390762334,-0.116580156044405,0.29129418975425,-0.625118471935978,-0.649569597585079,0.622519186780147,-1.10857394964778,-0.0148664547293111,-0.113752244127401,0.0861071430707973,-0.202009125122546,0.138031684571187,1.24980304451759,-0.533703059449622,-0.686724957253702,0.306879785511125,0.131336970924198,-0.218835853640482,0.0365471294425099,-0.338537807553414,1.42328454247291,-0.525163665280178,1.04586169924637,0.0813604183207793,-0.299551986974316,-0.0621582655634243,1.27631741984197,-0.624731392106181,0.126853682363846,-0.00342911222783955
"188052",-1.76676728669783,-0.113994562029063,1.67316606441881,1.31525234455881,0.349529265592195,1.38651690778317,-0.558754157397519,0.0819845896698512,-0.638916500979226,-1.03825255867763,0.133369425345514,-0.127157783398407,-0.184408469953736,0.317538861622496,0.0778833610596683,1.52614941376785,-0.341931633312775,0.685038331032555,-0.27558234602802,0.450104086843961,0.718185892323283,-0.0101552854144364,-0.385251325620792,-0.325444394212833,0.010410908755062,0.87227876173299,0.304852166958954,-0.479010624977643,0.176126880812876,0.0248608663998045,0.0275611629142471,0.290510210960776,1.53871897570277,0.9583382015319,0.106758927069636,0.164039052061669,0.346436772852508,-1.39625858971439,0.0285724545561015,-0.0135807198875268
"188053",0.786958629012979,0.33722482764435,0.338384294607444,0.128724422887716,1.32931516912485,-1.25026839140319,1.73361307864555,-0.673356753904875,0.287807595479885,0.73762900637824,-0.211374265483515,0.417510912520318,0.324311084594445,-0.0452537388306545,-1.10055488250999,0.68825374006774,0.00220436592228365,0.780837832018248,-0.199983488139714,0.17475219552871,-0.383730784180411,0.548057979343319,1.21067717651931,-0.55855178080279,0.259298513971729,0.577180945310252,0.72100414667716,0.41720237069436,0.0186175227831604,-0.430004782217224,0.319942970550154,-0.608559681365408,0.781029703881768,-0.644462964913565,-0.0316660952148379,-0.0326706470848985,1.25750714611308,-0.383146022287529,0.112565983439437,-0.0232070786381059
"188054",2.10370817723495,-0.101865826551306,-0.60492488797167,-0.763467009842952,0.071423505144449,-0.464742568110627,0.728747762268191,1.61028629533878,-0.940632725289487,-0.774436607716286,-0.0950015507488862,1.45039826355723,-1.55528835609437,-0.16800733890332,1.33861330029081,-0.881447760055418,0.494525999739525,0.750763445384219,-1.69002798496869,0.271384075438141,1.39414981889937,-1.00975903176889,-0.320490549689705,1.38268675006712,-0.984553579862116,1.04548616292022,-0.580907011844202,0.416483456194416,0.36153864975719,-1.88973520891139,1.0321434256912,-0.0969084747971452,0.340727182787385,-0.963567879663583,0.435673981520938,-0.185790980396892,0.317623144596046,0.00884406037972634,-0.0635840060755636,-0.0255248236291297
"188055",-0.928961686842939,0.300221789680412,0.696605003181823,1.29974048036114,-1.38729122597624,0.666572453534136,-0.0960177292655737,-0.200665406477308,0.906785095677207,-0.576123925166658,0.465392215323078,1.99950735722618,1.14794254504984,-0.549197030956611,1.17239584353419,-0.614914080405046,-0.129670721040108,0.242179493526752,-0.202129921220965,0.302658693425785,-0.797394677553361,0.400549283261673,0.897869729982684,0.214939786952711,0.0417716426759374,-0.0114188077909303,-0.709588741004705,0.707186825596753,-1.43497752707993,-1.19620782858841,-1.09375239160601,-0.854729160120879,0.422071339482436,0.45087380630816,-0.807736952274059,0.204347236823954,0.370406103877608,0.796838000138285,-0.026497790205101,0.0337770054588983
"188056",0.559653855001996,1.8177718047718,-0.276545684113375,0.774609432971556,0.625801031258366,0.359540994856659,1.13052663138747,-0.918440665414258,-1.3140442929534,0.327677497731766,-0.588697055483968,1.25199839891035,0.607353909106446,-1.18780109053735,1.14112528628004,1.54201298569897,0.536576189930781,0.154141517293781,0.386011888604037,-1.07280040875975,-1.01961157873371,1.63340920760627,-0.340137447493982,0.431314578431204,-0.56085198486629,-0.681278472837235,-0.519410311145387,-0.898523769264932,0.930020127253547,0.503681441127038,-1.01363144729684,-0.558623636595851,1.34761632065188,0.379699996820354,0.890521842778306,-1.17476121249174,-0.875359746862949,-1.58321112821876,-0.615894531216631,0.014619841397008
"188057",-2.56075532725664,0.75723471713111,-3.23381926938915,-0.930399175671963,2.13282290603233,0.658002330521556,-0.34993523368362,2.05294225968238,-0.389953579270021,0.500354055742307,-0.438775288121558,-0.0175159874821089,0.386171390133728,-1.60059067078175,1.7237047829758,1.12075282718319,0.199248060488278,0.0109147894974373,0.758248583589465,-0.918978593841414,1.22192181321828,-0.423109174806303,-1.42644098124131,-0.394339678042648,0.0456949742855131,-0.456572472592847,2.47569840657221,0.314014669241899,-2.0679942150689,1.06936328141702,-0.0789955677271773,-1.62393925016168,0.298714282124532,0.381900855256175,1.15799667175098,-0.242403853073766,1.1953454872682,1.72627092275633,-0.0361024926615008,0.0275686425411562
"188058",1.50399981172188,3.05653714897048,0.945376721373337,-1.53116774573742,-0.923825591173393,0.476097986041014,0.87898898745529,-0.00671504730962279,-0.494812674642765,-0.926933694100372,-0.018245534011537,-1.8944898725658,-1.19052673666103,1.36081866614197,0.329846279150164,0.445032504147476,-0.914358514440735,-0.729862001629641,0.344157115069526,0.421190879880746,-1.46221179447799,0.510369472151259,0.384848795185118,-0.738280686254677,-0.451324460500027,-0.00834809266980026,-0.00752080678066407,-1.60341878922411,-0.813141875684798,0.627931098427507,0.696680414616514,0.158636575126431,0.63404605836943,-0.69372450576082,0.319723531561593,-1.40949806872797,-0.260073724932787,0.838918484334837,0.106737809920108,-0.00552556778340087
"188059",-1.31097312379241,0.164396507450681,-0.0486372058497974,0.654789526487537,-0.167015994030721,-1.15576634132835,1.53302538933002,0.931818019348027,1.3854846735449,0.851000430814772,1.06024370704181,-0.394325825413563,0.712894662953248,0.133573795890667,-1.62846356359781,-1.17040948266361,-0.303142816150207,1.16417356731693,0.0337245838504523,0.190084630928637,-0.182810512716117,-0.493698274178857,0.21788725267408,-0.399979478548206,-0.556477773390469,-0.104923160634928,0.521533913330499,0.186559330063793,0.804361392909625,1.05953887044413,1.19774830815544,-1.07420190391661,-0.88668606771856,-0.109746533078677,-0.0462707240668037,1.26142921766324,1.28672247491573,-0.654985528338666,-0.337636100824812,-0.0334260741025266
"188060",0.900276360740367,1.91590601714273,-0.661259512648455,-0.0234757627634661,-0.959531309067546,-0.464721108178243,-0.414151471812628,-1.20250773299063,-1.81711594275192,0.865705024867262,0.0472524271909992,0.192874442453731,1.4448227519606,-0.286754298776265,0.504203581655484,2.29604372625701,1.4830557970297,1.27887957127497,0.0112631074277455,-1.71077944557741,-0.988883579211913,1.10139198506556,0.108265030717462,0.572257858544646,0.182455073838218,-1.09821776340969,0.118060852820131,-0.835888622898643,0.864682384348007,-0.317219495354435,-0.447362174948567,-0.530122268076354,0.513690234589221,-0.426878367957598,0.880820245569445,-1.78150482264856,-0.84848970880061,-0.743615321530312,-0.213087754334772,0.0448925057503764
"188061",-1.40856627084674,1.87809652357941,-2.6468515535393,-0.228585659950995,0.553019980488205,0.227268381814068,-0.472601656797156,0.707446379528127,-0.82587004453553,-0.15127175376232,-0.780602472969354,1.06712845563744,1.18164823249102,-1.44528728715591,0.400876191428893,-1.52230496939328,-0.933756223463982,0.600017849745857,1.06022702741786,-0.903494204038587,0.756344712864554,0.271029480185763,-0.237024433423834,-1.10754340156839,0.796673938977171,-0.292077222485356,0.245947698903719,-0.908841176480182,0.114841960120885,0.701521580112803,-0.918009193676658,0.333934644401944,-0.219823705341387,-0.113337974858203,-0.322642775265466,0.321395689581563,-0.396322162246088,-0.215117760459709,0.0311214234677929,0.0379980902776125
"188062",-1.54823014264885,0.580860179011605,0.227835750022561,0.249750335136437,0.268098173030816,0.425495525227339,-0.872252525005923,1.14939121539976,1.10459441783813,0.452765278703411,0.127404790201118,0.293054156960246,0.316215845433732,1.17565442915424,0.403910345473018,2.20085427511397,-0.116152948461627,0.520257934770015,-0.56921803166153,0.311260328217803,-0.0823109743002148,-0.412561256081796,-0.111109360009211,0.805522933554827,1.01049098492657,0.482375554806216,-1.20577975481696,-0.192971034322224,-0.331135196161762,0.170442712371942,-0.132039087455055,0.341442853960163,0.323338311069897,0.809808628915327,0.448349442769086,0.318161882887128,-0.541605004164743,-0.433467004540942,0.195113013923325,-0.0486295134769259
"188063",-0.845905782969667,-1.07015493596785,-0.348088734924527,-1.55362055313921,1.17441814979502,-0.189658217060844,0.719988181876636,0.0911920292312945,0.799791168254885,-0.220462176135034,1.28932763156303,-1.98061796419783,0.788754284917258,-1.50413714074242,0.99242468142144,0.192354651566177,1.13328843410251,-0.351703894460623,-0.85708524946712,-0.692939643695549,0.979373287941494,-0.217683712957865,-0.756757407311157,1.06055224417756,-0.397020061077126,-1.68718054838793,2.20823403408749,0.707721644286113,-1.70311792655122,1.0844148195029,0.00105467272983297,-0.778655402896791,0.8937635466442,0.148059798294142,0.448315503768039,-0.801347688690828,0.326324568856517,1.47093491483017,0.331040470170837,0.0131389985899708
"188064",-1.1287042997455,2.10849074041684,-1.86916379321484,-0.547818780226292,0.849275640609638,-0.326885688643483,-2.15134526502993,0.926937557241989,-1.25412064819768,0.617376150229922,-0.350515208470104,0.571685910810929,0.618561267935571,-0.945365924897259,0.0319101944937528,-0.21017810366792,-1.03868885245242,0.156553061469331,0.586503225564843,-0.434103036608977,0.845631305169084,0.478015488118391,0.133057724891602,-1.17807705900655,0.773946107284933,0.342602995765334,0.933493675129181,0.022100580360612,0.418203403005319,0.462009402470458,0.130601900216003,0.557401220921321,-0.465836040807376,-0.40718320383119,0.0417034013942644,-0.52824261528965,-0.709006747610037,0.0948698762919813,-0.0472794738427279,0.0177464907881025
"188065",-1.80468122340513,0.725598387270857,1.09225254841437,-0.0557053502195622,1.20015854250413,-1.50143251525465,-0.737176370073154,-1.26017402598313,-0.476061027939922,1.28110472946471,0.853603697551542,0.0151751408992718,-1.02427358740946,0.570288605566055,0.42505707779056,-0.636321974395546,0.860370435422865,0.225653635663303,0.0110783157462136,-0.538818090348412,-0.647613492347847,-1.51351975249155,-1.27099518541511,0.582302980239588,-0.795984820534965,-0.122599347334089,0.0418950279083076,0.0880117332309049,0.37567055639912,1.01204926310134,0.0725525560294289,0.490271144721057,-0.955465018728063,0.739930561828876,-1.79952722718679,0.423802382953461,-0.993002115879066,0.310879574416001,0.241831932489874,0.0671668459851833
"188066",2.46056076517627,0.981940811465741,1.17657726894329,0.882487749038051,-0.0648343508871979,0.00678484743379899,-1.30770094264108,-0.815585496942453,0.454602998670407,0.772301188875295,-0.984785277790331,0.321760986471023,0.684236090038626,0.723772889279669,-0.341116869811852,0.388311171468885,0.970306774819979,-1.39720989810827,-0.506449688502471,0.340434600280609,1.48326791139638,-0.806616611095513,0.788993413955308,0.154490638637071,0.4574645985736,1.21303936174619,0.865533355793722,0.224926668570233,0.130151187875402,0.708442062833644,1.24355928153421,-0.394348957929998,0.0835645428362983,0.814187164943468,0.161423326253651,-0.0871453052826669,-0.183909411340631,0.127815770948079,-0.163639980998094,0.0419550639995123
"188067",-0.229805460119529,-0.00740035690928751,0.387543255244518,-0.44758278801288,-0.345617235350239,0.587741040881148,0.00118086367484611,-0.00528543592453048,1.64061449774521,0.554281535488222,0.515083344410417,-1.03768430386256,-0.0695365854022403,-0.665110272675452,-0.884595359532742,-0.0220785929557959,-0.31621332731224,1.08050781015398,0.215150520524777,-0.243721237659204,0.903210530846389,0.110790420147362,-0.595188140817706,-0.261239634078063,0.64045352271202,-1.13303651138412,0.098939637587614,-1.06429343744945,1.01578854761894,0.870716879143666,1.18783372778656,0.0458315336307376,-1.08940166403312,-1.58457189687695,-0.0706618894632958,-0.0559288229959789,-0.190145281270123,-0.453943034436614,0.232295808545024,-0.0136508751987341
"188068",1.0603312141293,-0.640612317459455,0.566180799984142,-0.979727166247454,-0.561300063735369,1.33595268741624,-0.225139078129032,0.817892788886333,-0.969738398499297,-0.120738149320717,-0.852599336238679,-0.274502830978682,-0.363791448608199,-1.39892403193151,-0.891129284185101,1.23877738884365,-0.349840785381773,1.53910075657101,-0.0633785678895338,0.949980080813341,-0.686327400638116,-0.925431582588316,-0.181257274403838,-0.169751671149655,-0.7232927554708,-0.727238221438537,-0.978599982587166,0.429273401112876,-0.407139503871926,0.9935654590223,-0.12104364249892,0.55949012355147,0.00624406281446567,0.69437179987217,-0.794351732644265,0.646642236987393,0.204462395641233,0.221979020028017,-0.14591473593974,0.0332103859110908
"188069",0.474025577833391,0.333167394726659,-0.384404574606484,-0.588150599129653,-0.0474761570498278,-2.45132504864277,1.0183526357745,-0.33685778103435,0.395890923419031,1.03880168448384,0.621601148562609,0.122086471418915,-0.108857403638443,-0.35446355317716,-1.42100780627927,0.304927835932333,0.21543169707724,0.725312676309255,-0.0303410429094927,0.596435220777972,-1.01238603002686,-0.222104084145517,0.835495907561647,-0.907382657804327,-0.134230811923349,0.577072087124996,0.638019030841395,0.499230493655765,0.179170030862211,0.190419540263882,0.548760442621888,-0.857865041761471,0.695559667996376,-0.409516513598032,-0.213168889572518,-0.34516889872104,0.935016499658689,-0.421435471861048,-0.0776046667476726,-0.0247987259382164
"188070",1.51484516778262,-0.612654427963286,0.549394394478288,-0.989809554672083,-0.414804933419729,1.53965143214245,-0.0954251423933038,0.722613247419471,-0.878026971196611,-0.0766572500794165,-0.706221918364891,-0.0264454076387554,0.21967702278324,-0.954618154892742,-0.94946007740688,1.36989295485757,-0.263034947822784,1.42944297731043,-0.533719004888111,-0.00939016747119293,-0.705785735132764,-0.724324706472778,0.181385201772867,0.18445791368523,-0.115720896457553,-0.59930640355457,-0.984940925066294,0.661595474513891,-0.5276201107411,0.679043717664183,-0.60993684715828,0.582424383224054,0.0654169629406609,0.221839688989213,-0.75963954866888,0.776992275207801,0.482849489263803,0.276677083547095,0.0277044037469079,0.0422460064290256
