"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"233467",-1.89946631372725,-1.8577883130654,1.11871535578162,-0.164031599098793,-0.491607810012545,-0.0846226961862712,0.949383333546261,-0.691655101351707,0.219633055987556,-0.556119222891489,-0.410109506777828,0.529282684117021,-0.83276106208125,-0.255239074845521,-0.142828943606614,-0.211928626693515,-0.825343462522594,1.21361859286473,-1.11571189091681,0.259656344525709,0.278713304685087,0.380152228900581,-0.547440481024635,0.753018837899917,0.379460652106098,-0.271583727735253,-0.18475599601692,-0.485428616511845,0.682538040264908,-0.734880005521082,0.108096634959098,-0.712465186698152,-0.40484386831549,-0.102672159480014,-0.0275146091318773,0.25187801268835,0.101621195700769,-0.00575092907386466,-0.348024916558463,-0.0183572088299225
"233468",-0.0977458369805878,0.338699173525872,0.589886970915448,1.27082358947251,1.49405497349467,0.935130201401892,0.752300624730636,0.632752376938703,0.223188163448805,-1.91945485912409,0.111371646231454,0.811884042895468,-0.481766727263607,0.560962335748718,-1.0499579689638,-1.83914893787138,0.0519975301800176,-0.483033334968785,-0.926945093218254,-0.237408271619205,0.421927477281,-0.609079667687655,-0.170030529744481,1.40894594661195,0.627758872793733,1.54646247084964,0.847116076598634,-0.00907026038577437,-0.378416558828267,0.347362063729618,-1.22193978689839,-0.092935099448863,0.26825809692887,-1.01559258985425,0.560022874421314,0.0330754685224538,0.900650686721045,-0.264962585723118,-0.34393261257889,0.148266763280582
"233469",-1.73369030744315,-2.3882980440233,1.27541139420684,-0.592281000659257,-0.650657859159292,-0.230601949978026,0.924368513233261,-0.665169901893865,0.163506638190388,-0.567522052139048,-0.276362220630385,0.001564178798602,-0.867752274518664,-0.32319795608199,0.00888213911818331,-0.258287658669277,-0.667401775337887,1.17593395058756,-1.37026133353201,0.344189243901897,0.27176144616394,0.324187689793311,-0.252682704306928,0.842652548742184,0.634847084647502,-0.179290919652425,-0.0766382786443248,-0.468690303297035,0.718818666790278,-0.668559017446597,0.0471131529667921,-0.850356424173765,-0.56558546896493,0.0763643921866108,0.141926595171309,0.507691252765473,0.122788157799058,-0.188926341907222,-0.343796988643483,-0.00570709915165089
"233470",3.43881919321961,-1.08236720337049,2.13332262798454,-0.625504798516046,0.61014646173514,1.22842226332409,0.476438974869405,1.42238920245337,-0.975229528161333,1.04113689190321,-0.368949965493096,-0.00865898221894261,0.956068519666606,0.520955482554059,0.351349952633832,0.169010720453906,-1.18696078976549,-1.63000241277194,0.328110460073889,-1.87505685494964,1.18547295427329,0.473521208510496,0.239384862018574,1.97043669553281,0.751777702104463,-0.763122888585655,0.832609540301241,0.479831156126418,-1.52024067119245,-0.739445827230211,0.892724135844114,-1.85410470039866,-0.472393001378612,-1.48388101502566,-0.530075080560331,-0.386692733073749,0.0392323427073827,-1.39229633142139,0.576810053699586,-0.0201704686436159
"233471",1.17456749561452,0.566973474427647,0.148846397055402,-1.78280822299552,1.14726491632916,0.737793181223741,0.340626027110312,-1.2270535802222,1.67569256803664,0.113814802514839,0.717622226027401,-0.230349455364864,-2.56443356744527,2.01806912828826,0.191821551291628,-0.6680229768871,-0.487607927948504,-0.647425436045697,0.494362371675741,-0.11391163203324,0.30488430079639,0.181185588927895,1.69847213205067,-1.07085230844012,-0.584534853026637,0.185672300774388,0.0136917490815165,-0.949066299001032,1.26733352831229,0.031505960923441,0.435419004506107,-1.47607608736986,0.417852638627231,-0.561503787807841,-0.340422993153627,-0.483412116972529,0.443942467731003,0.358424090021901,-0.295697735882627,-0.158714735117209
"233472",-1.28169783518629,-1.19636534434926,0.702972472913903,-0.881001497510002,-1.87939089533649,-1.15638447725736,0.926386996340659,0.659220377912451,-0.397090818687777,-0.596513329886228,-0.364015180334479,0.232278476040359,-0.756642666264552,-0.668428458281781,-0.869896500153785,-0.737820302605995,-0.86297260790355,2.7559448233703,0.95832383732096,0.747363321720096,0.180504436845959,-0.757474618210722,0.153096705916423,-1.12867279608664,-1.33443593178202,-0.128546882771602,0.132128925290817,0.448293715454984,-0.105302856895557,-0.150925546106846,0.950205104737432,-0.0744265224177848,0.182179906812122,1.2333684568943,0.402995102227055,0.521911202443432,-0.547924199268548,0.00219278320998692,-0.688591306423443,0.195644291304593
"233473",-0.567130738004167,-0.0498323594336243,0.282752433540446,-0.238029792220326,-0.290196617891436,-0.485467603412943,-1.3146648514142,-1.00231095692167,1.84489681884387,0.330517010980731,-0.284829495152056,0.389514246657663,0.085323105391868,0.237782144257776,0.807995074026332,1.48460599517587,-0.314221048691839,1.5945876799868,0.528428782296524,-1.12132832187051,-0.394680149050629,-0.70746058718726,-1.18519172574224,-0.0688243319687323,0.0587767737692159,1.8352804251467,-0.79623142595245,-0.561770796768172,0.504256661041873,0.821977556060489,-0.344107096485697,-0.461302340216964,0.964070627302719,-0.147885162857722,-0.266544588123911,-0.207243520528082,-0.660225830443044,-0.438612209193919,-0.210137465069761,0.027602333385056
"233474",-0.756867527838062,-1.70015907571803,0.689397282481227,0.0132640252932748,-0.526827900644508,-0.367604731430653,0.750686450900068,0.218427798324374,0.174525324104491,-0.688002294360415,-0.86528202322328,0.920350885809543,-0.660590274204137,-0.838951854306251,-0.241155550217456,-0.57960649945803,-0.0211783693656541,2.15081808001587,-0.658719142756671,-0.194529859415515,-0.110012600822855,-0.240967346751934,-0.360494198302428,-0.551241016191716,-2.14895768005679,-0.309884712185919,0.78337985145975,-0.762697351605155,0.830966537506011,-1.02014567237617,-0.636377419841176,0.015406398253056,-0.494380658332979,0.859572309290608,-0.554851483939775,0.227656556714405,-0.349553997816099,-0.839169999086189,1.04428807701329,-0.154903058597001
"233475",0.655433892059839,-0.447448200398279,0.272618663212234,-1.5250626711408,-0.999567604733022,-1.52956429561615,-1.35021442118217,0.661090921523123,0.169491736204267,0.24334275160443,0.458913186784943,0.553717274428055,0.829455109719762,0.936752243130762,0.510149469379914,0.485080324137945,0.13071001360606,1.1458174408527,0.032005870492144,0.164757331926024,0.691558115586081,0.86741051168802,0.653709794387164,1.26646106971179,-0.335720848547347,0.703928639056084,0.551052751819933,0.585590991498644,0.165696131951136,0.179969172241266,0.0719389092412337,0.246377451090056,-0.0979808305347455,-1.03084477659511,-0.213428613487956,0.465559437428281,1.48887149954114,0.88522311385324,0.112547942908847,0.050597497615497
"233476",1.37028008425261,-2.16617606468199,-2.96914853380233,0.604921044154523,-0.712274120068444,-0.696874549637884,-0.874591969372931,0.504485347466185,1.80670650759098,-1.7192596910487,-2.09413371872059,0.0562351352071384,-0.422930453599955,-1.03893563315083,-1.04214918155694,0.297615321654682,-1.16845763029479,0.130162073122958,2.10595466107146,-0.869681249522259,-0.782486235473439,-0.659791703250565,0.768730767036044,-0.548978782797861,0.825425006673324,-0.389046926290191,-0.889341309243479,-0.875348625536244,-1.0339037742825,-0.844985980450152,1.02905923533995,0.24183108898021,0.147507568344298,0.515215379647718,0.529921946949019,0.21047495859759,-0.119800634959783,-0.177364879085327,-1.73550846164299,0.0115048288682177
"233477",1.80442173976377,-2.68293938331393,-0.240961632932843,1.23100091391743,-1.83405558210401,-2.01589893935493,-1.02094238870662,1.00926790167099,1.19067146787409,-0.260331368933386,-1.36428188104836,-0.105608611094871,-2.36871726634899,-0.702237212485644,-0.419402436236348,-0.170726863674441,0.706806322021679,-1.64517587667273,0.640567310171767,-1.37542511775797,-0.0982956854362644,1.03291589893736,-0.89223287750156,0.373535155612106,-1.0024965119867,1.58388351794991,0.146569370397642,-0.789903171192979,0.478442866874551,-1.68933162187306,-0.879641555642955,1.1244435681884,1.50140604963951,0.486040347716606,0.260823935098623,-1.18910194570941,-0.931278589107561,-1.50587769310269,0.422345530396813,-0.059946667567716
"233478",-1.19768231004868,0.414927835645998,-0.783977519127454,-0.182141597711984,1.55713232385135,0.520488590548061,0.111179090041613,-0.345935342849196,-0.644177480555968,-0.138448964814461,0.00430586917748876,1.25407262131844,-0.638804483276183,0.242907614239173,-0.274614515666612,-0.105075243299724,1.23245510135837,0.074513621020466,-0.0224719431548917,-0.938574214474448,0.0384581778699146,-0.351255003723327,0.279765762523126,0.89171040644337,1.08070671091159,0.373483626082064,0.708859507824439,0.552447650334973,-0.0149547447660041,-1.03331513747156,-0.278833616801755,0.501829632538523,0.693765284701934,0.662271815379585,0.181434788090137,0.416749232968829,0.864355030284727,0.679957218253235,-0.424151202984059,-0.0370046915781531
"233479",0.203331918217404,-1.57816249783908,-1.07920006905061,-0.885706780482854,2.58493722115835,-0.644924614466234,-1.33416858855282,-0.87056017637437,4.05640126719405,-0.319766672713356,1.44008103645382,-0.708298594323199,-3.1797693832383,1.14459466793766,-2.43053950090354,-1.84298152089263,-0.335579052477936,-0.477724163873091,1.42729428328642,-0.279220572084834,0.959898722613526,1.48754181576637,1.89111513938855,-0.47822572247855,-0.878191445427844,-0.443299495126729,0.0149916110892058,0.391978926265697,0.0748563267599405,-1.0822173136029,0.0628222075635067,-0.356413474762307,2.02056394312112,-0.559741258847652,0.532823678260439,-1.73558496704441,-0.547562208251105,-0.395099058040048,0.726203459434786,-0.326706350706689
"233480",-2.00282026843235,0.501699313391293,0.262241159972652,1.65956119971793,-1.79498325383888,-0.0723535040905411,-0.0569835653238924,1.56655553836405,0.0183391449333054,-0.740169498823654,0.455601297127799,-0.568798320357645,0.0564216395772481,0.228499481114947,-0.432239448814319,0.83197024982281,-0.199970805502005,0.688635855761509,-0.633437985957698,0.0783291715616232,0.49089601419131,-1.20948036138443,1.40132373229824,-0.538115217724632,0.706081452000545,-0.013398905324286,0.343551375596697,-0.206735921996782,0.389109217827432,-0.242692281801985,0.593952930641357,-0.758193335145465,0.785447487630193,-0.677416816731956,0.0611641823421141,-0.707538894113292,0.240813304085399,-0.0692877486287289,0.048185519940833,-0.0400502164437634
"233481",2.11366562393617,2.53466593927178,-1.47331379212731,0.640362062358214,-1.19761011012707,-1.21308046063837,1.81501324997302,-1.21990373724839,-0.544020092973424,1.57671148257199,1.32110500205174,-0.50056249223424,-0.521676259904777,-0.42040811178345,1.68061886822356,-0.577889999219279,-0.919065736028487,0.48341698977057,-1.21986456628656,-0.486875136401154,-1.25848779941399,0.663132707485352,-0.0746250141327089,0.4224828793941,0.113383876773246,0.160098844471336,-1.31975444804111,-0.0224439085898696,-0.557179729657818,-0.0511463737122393,0.643515078090232,-0.919393317665483,1.05999463049164,1.2930768796614,0.0542453377366326,-0.0464874819467573,0.266303064812286,0.595409075239716,0.364836887370829,0.0447046650353367
"233482",-0.304566945152927,-3.97788623546504,2.25633469658526,-0.55560281942932,-0.0237448090729427,-0.434658642460669,0.716911020778819,-0.818804188335703,0.849188823842136,-1.6240551036774,-0.516664616021081,-1.02041737491426,-0.704417231446679,-0.735985232970894,0.774965707702402,0.913595061696381,1.26291792637149,2.29762610631634,-1.33327126094624,-0.17431711381197,-0.502396802161059,-1.12147515519387,-0.891357329364829,-0.30775733812304,-0.0879698603948599,0.61354124141257,0.15686410026427,-0.141939142727704,1.73416881269603,-0.269824000737826,0.686299565468722,-0.712433350377327,-1.94345964157981,-2.22165055880648,-0.394721318452401,0.301858628858108,0.170919266896857,0.575274206218669,-0.375810495380603,0.173524681201501
"233483",1.07213867761121,0.546856433368465,-0.468483538475284,-0.692250782057285,2.56137773376141,-0.300721612547057,-0.329001734597621,-0.314233140554725,1.86449563047424,-1.48409587588973,-0.722954220311225,-0.936114390727294,-3.85024015746967,1.00839765638886,-0.657429571070255,-0.138369850099664,-0.653024545602072,-0.522127039073802,1.77159883557621,-0.410811185785009,1.50354034719725,0.402492186838839,0.264152742790951,-1.33053599150101,-1.13388222034821,0.200202321988914,1.07626865402379,-1.14454999198682,0.86859518979983,-0.620583529749223,0.80327271091328,0.507006015640746,1.05956543015509,-0.811742369069633,-0.352458460873971,-1.3020777005066,0.751526453289694,0.696966860565443,-0.705181405975394,-0.0949579058725817
"233484",0.107183367715474,-0.420479659476335,-1.64935256560309,1.39462808894213,-0.71141440678309,0.058369329752559,-0.0765992554482722,-0.39693644325634,-0.598554086821661,-0.356829753137162,-1.73617010454734,0.0920752955447067,-0.527711786490914,0.245545617911256,1.18633914737127,-0.915334365294963,1.47489424663886,0.486684326972738,1.06284303373275,1.42497319293064,0.925928330496649,0.0147372636580377,-0.425565431388094,-0.463858117646949,-0.471830213269615,-0.371816232325883,0.655164720579626,-0.601108314952034,0.235935091623352,-0.304813757282221,-1.57579862123828,-0.56585610809874,-1.22990251620141,0.248769842839294,-0.120062043544148,0.534744477914013,-0.195607469153738,-1.33793217281479,0.978027794336544,-0.0277993953210625
"233485",0.761072322063837,-0.0843752698567869,-0.44453261211717,1.30212031446801,0.157033810700871,-0.548564282170874,-0.126266386511717,0.140334391426845,0.16821401867473,-0.967752378384836,-0.976118188887529,-0.53682750443297,-0.172549716559681,0.385144626539775,1.34730663992971,-0.733111071267081,0.802031637725957,0.0877723851597346,1.75409658934779,0.791708688761045,0.997294509439411,0.216197644237975,-0.331828399747391,0.367583595091912,-0.271398028358958,-0.748239759388207,-0.111958019223166,0.248575914833385,-0.581347880019688,0.631696561499371,-1.00747102810669,-0.203952032536496,-0.930928795199924,-0.341593059459617,0.0395535814449798,0.0295185403372586,0.313472066688985,0.568248337751821,-0.425951195250566,0.227312024817313
"233486",-0.984696854217363,-0.680932319561862,0.825182444665501,1.41710231046869,1.0276352328807,0.153731502162543,0.15099968537383,-1.57554798732207,0.122077179895582,1.81763279800241,-0.527098891607228,0.364852034739308,0.334492699924295,0.293534336799543,-0.967985119769981,0.729888737622165,-0.390570390716188,-1.32839012122608,-0.172437392544361,0.161156563036305,0.081625070886251,-0.168355981643499,-0.52411041403023,-0.874799291227062,1.26978743840993,-0.0852428186593425,-0.161342818517724,0.251338262165179,1.19286211428209,-0.239206843868292,-0.353808280057916,0.0208629037565386,0.185328239913202,0.31836965054773,0.0889406745951823,1.22636429009567,1.29980001231157,0.445466258884993,0.586301182569859,0.149748278937466
"233487",1.26363314529081,-1.6052037915073,-0.0312525396335062,1.40242821827206,-0.44495956024462,-0.227179542674492,0.0885770087137863,0.334552182113254,0.443889892634627,-0.92340595189002,1.83202121919094,1.28324475074736,1.71940436751731,0.799139100732429,1.22530067814395,1.13375015954903,-0.00942103617501412,-0.0282028597056081,1.86746206194807,-0.525762680472212,0.545192911689713,-0.179296886442286,0.337407958587778,-1.98416983074395,-0.0659590541029118,-0.69879142737664,-0.142485498955549,0.256767268795758,-1.22661314419723,-0.72494027406722,0.372385231958782,-0.763342500782168,-1.1515765631273,-0.236825129447416,1.25954883507344,0.172290171421856,-1.01257922748132,-0.96729652538756,-0.39535893248014,0.0654076927898716
"233488",-1.6195382016111,0.588808160545188,-0.363825673112195,-0.630588941557786,0.617856427072761,-0.137969642422677,-1.2030678882728,-0.162850030944195,0.396381834805292,0.0842482278329549,-0.411608771969853,-0.138047269922635,0.582286624412131,0.379767082048376,0.834426073743503,0.225946163645948,-0.668181491795057,1.16791539721204,-0.350537750240607,-0.647682304725367,0.698199944245792,-0.0341054396060542,0.0480745700362064,0.805282492513859,-0.510577079978,0.927465458718002,-0.150554233522372,0.160463835333799,0.220937847198556,0.947830990846119,-0.294123686513793,0.175231041555181,0.414740327054778,-0.0487681133532623,-0.0271500387455057,0.595713961099394,0.189575953644396,-0.607175243651223,-0.221710928220196,0.0250093584135268
"233489",-2.36552365548203,1.88966680912774,-0.0749813289347088,1.40665873442938,-0.0286584537292557,0.438176752998938,0.3035166699221,1.74043050803671,-0.674905275062837,-0.497776783071256,0.661301414115961,-1.43506651570613,0.00265863692691459,0.596320743723988,-0.516779777424577,0.811390549290243,0.455515040636502,-0.0397157643477696,0.230794065292735,0.837603390278294,0.228546049198816,-0.40514278715625,-0.747939079981343,0.257308381278397,1.21555162016413,-1.56582208045496,0.0628694864275196,-1.17029280110575,1.46953435417645,0.0658832060553609,0.287854423514127,0.452097336977019,1.096786308518,1.9015601894355,-0.0853312429897709,-1.34602427733753,-0.0521593962842442,0.515853934986556,0.757492286018681,-0.06487192960338
"233490",-0.773131272973824,0.261543826517001,-1.08155145896017,-1.049995687359,0.666137280779492,-0.58469543277001,-0.401501289992162,-0.626245069001673,-0.484090145346986,-0.45994036023033,0.126672036908328,1.41644202712299,-0.601243504104061,0.440940500893711,-0.168530706587963,0.0936088472774157,0.425321866024715,-0.56514977840384,0.0458591039147596,-1.47662416573868,-0.335418176419275,-0.69459282599318,0.0515823696917049,0.99894420822796,1.00054298602512,-0.0818709932407885,0.904345298903725,0.151454276301536,-0.747268831937701,-0.905574026505663,-0.542889497796204,0.391044094717271,0.195984805929836,1.01902602729813,0.202748488721875,0.351675773077403,0.365462516653058,0.174053561512383,-0.32295979778442,0.0599427920752501
"233491",-1.60257350497417,0.78789884960467,-0.630521821747529,1.1817918927363,-0.886734112910174,-0.502819040713834,-0.706302276186969,1.03733147556584,0.936942294747849,0.821233760496978,-0.25269132131238,-0.469192491747157,-0.29479852265532,0.293827842258068,-0.214337483380213,-1.04743753651696,0.850752026410527,-0.968047958251115,-0.643206573536721,0.239986794741358,0.185258444280699,-1.64204501118633,0.307080973331936,0.933497842643505,0.452624748557481,-2.21218464421055,-0.0350144182750723,0.140126663115898,0.778102784478084,1.32680957219829,-0.455753886673231,0.102270777845067,0.758010986664136,-0.0206203429353356,-0.916734933053417,-1.28853110426465,0.112122654678725,0.180380545142178,0.011126173681594,0.0660956435049729
"233492",-0.082797576895562,-1.43667215401187,-1.68675104000797,-0.571773821065084,-2.23277432246861,-0.162720842830515,1.29696174659737,0.955783599032868,-0.970848513597863,1.24318533948858,-0.695731970116784,-0.555033115266492,-0.444418662941497,1.50003510767143,-0.732318796962238,-0.215472545650495,0.648615243267357,-0.91957977583232,0.487183204062092,0.252732730623949,0.79300309697157,0.919973784591497,0.392785232674608,2.04364770212704,-0.397270183754646,0.853145181203591,-0.0270013136225923,1.27913117449218,0.38536311098256,1.16502061960104,-1.33224236506796,-0.235637507983419,-0.636381578035147,-0.975545699199608,0.147192346447322,-0.830572404471647,-0.363317331654616,0.415616920890483,-1.66563321911024,-0.34155615588766
"233493",-0.664740847798708,-0.898671139012378,-0.639633342786764,-0.0671558245834136,-0.680239613567782,1.19645398694814,0.310280765538013,2.2959309916198,-0.392229672161855,1.12463765391625,3.24254050601531,-2.81053102644302,-3.36509653368137,-0.541270025564355,-1.70294589244824,0.261989919601047,1.17393389159347,5.38082386028051,6.83671221850308,-2.99146776845613,-0.799247933160222,2.68096869229164,-0.915475243065742,0.673926900410209,0.681846802687699,-2.58435146628194,-1.0480666089939,6.12397805113366,-0.636179221341675,3.5435731616173,-3.46824522348354,-2.99274771361016,-2.97174963358705,-4.10595769923993,-8.2772984482869,3.14127414948038,2.93650292024558,-0.60910670450687,1.54124433480198,-0.417074325226291
"233494",3.27621214795814,-1.84622000728392,-1.12502715138744,-0.50456372469139,0.0103865790330597,1.19558887426224,-0.817506310775432,1.47856542040001,-0.576079577473465,-0.961452127539311,-0.0238562996599194,0.15279325619846,0.096519277634672,1.74046462363593,-0.402512102753686,1.3060376113294,-1.62798309447027,0.0513162511992887,-2.28701200399656,0.316894713114252,-0.69091645809474,0.693902135264728,0.0268160166384593,0.417641157642896,0.254391496879189,-1.51056518320014,0.343380429048729,-0.00163125420437671,0.162770732225284,-0.362937471497989,-1.49151458364619,0.439115677872466,1.93041697059721,-1.5000399574901,-1.54518608830077,3.28933782882957,-2.78547918281581,0.545355446631387,-0.676463946207574,0.160707904403115
"233495",-1.08346741846032,-0.163084761092336,-0.451644535845308,0.453518717750071,-1.23128748938071,-0.462262649603098,-0.142640357876401,0.540603391479376,-0.183884797889418,-0.0646744359469194,-1.66400249615149,0.0858446982252054,0.546097359851631,0.842477572868926,1.61231996924556,1.07139892390361,1.79790752464882,0.44146345480741,-0.763549174783361,-1.4390425349316,-0.779675004498329,-0.832678612943908,1.95110126150466,0.236287397558821,-0.604730936701741,-0.25378563187751,1.19528752917774,-0.680134484743109,1.24496787470399,0.35519281884913,-0.0491153827312378,-0.073144961156575,0.592713927243626,0.730684708761392,-2.10675561882923,-1.41890339977288,-0.418505598006078,0.291575811007448,1.80033430973953,-0.0790698033949101
"233496",-0.378110557978879,1.63228629418382,0.595757405577858,0.0203240706647982,-0.00580741573991711,0.959182169489058,0.387318457449723,0.438603444215746,-0.260853077953777,-1.85182134968034,0.108297202977231,-1.33653020068268,0.827763761139338,-0.603006530017028,-0.983468661463227,0.192194041921078,0.629961558367779,-1.00267997260986,-0.0436325065427237,-0.0278902574301614,-0.530569844447423,1.73317431070019,0.661743100507831,0.413265648010517,-1.1037353469846,-0.425835845724792,0.648693232409094,0.285822738641086,0.338872925269556,0.342040888444015,0.804113594299714,0.122388941097821,-0.48685865465803,0.0157558595430836,0.735528391527494,0.124185905629126,-0.307481378296059,-0.196781039489664,-0.0117038591461151,0.0320145902001318
"233497",1.45736615812483,-0.833418200979217,-0.278436381390458,0.294066408622893,0.763695403286046,-1.549195230339,1.6596061799429,-1.40473691223224,-0.247124959362554,1.27678893476081,-0.176842400041452,-0.913569060446899,1.31177308100574,0.377468633385701,-2.14827495526514,2.23805148631112,0.471038040822252,0.078662831237948,-0.157725520058028,0.072547629449425,0.801742664216862,-0.228766592133113,1.2518489586092,0.313441274889234,-1.02813928064154,-0.0130513293730181,-0.580075485587736,-0.905029140325378,-0.209605117695841,1.34706690279978,-0.639851453720854,0.663256674740916,-0.435545494433539,-0.408203275930949,0.236787494131829,-0.399188360177385,-0.19285879294211,-0.524913462009169,-0.456568041858082,-0.0728356850776069
"233498",1.7743135268758,4.161350187932,0.974871716249336,-1.24834511566681,0.501500839918009,-2.17902687194308,0.00494076882860238,1.98262650722373,1.65269164780588,-2.60196409632678,-2.81671766035033,0.936034212630806,-0.136214629333357,1.28742061808399,-1.77774834561528,-0.0214258697817704,2.03101914892024,-1.04945408370813,-3.73414871821977,-0.288115858298145,4.03178084971347,0.132410204583119,-1.47785774361221,-2.08536602760748,2.06893948016974,0.961763783424973,-2.77919281696519,1.72750315162695,-0.962078077860413,0.150684882909648,1.39228737839506,-0.619624263869791,-2.77461835593902,1.6148048791623,-1.92543613529038,1.41943612338232,-1.10306512762802,0.426121422996449,0.53370863500917,-0.323544916388899
"233499",1.21692455728816,1.94377663793841,-2.15600148334846,0.673116284607193,-1.2034817037928,-1.12245403719572,-0.658232195551071,-1.50346039771522,1.08181538190428,-0.0156331525213668,0.0154993490957478,1.34152852803302,0.789559249112759,-0.380852482795905,-0.131489523385924,-1.25308622499858,-2.86193440967484,-0.122253292499575,-0.838665763220104,-0.540838461504641,-0.438815312846924,-0.0553669315911086,-1.23505467411247,0.166792882663093,1.25072654254177,0.287106260583059,1.24928384805851,1.26105711529895,0.756050218410726,-0.0786974634954031,-0.788536319781647,-2.57216345531983,0.447886406744257,-0.309698290018633,0.0568732059174533,-0.0723935125908261,1.11840078447856,0.255232028717737,-0.294350261231608,-0.214391621227204
"233500",1.94142557413537,0.539153188712402,1.50013897354938,0.920899253761419,0.629135509313227,-1.3439699702917,0.888848290595575,-1.74971216048906,0.739400518002059,1.74040854221624,1.07921698221312,0.669452981432626,0.936435846098376,0.0925496859362498,-0.502552165734916,1.79779061553403,-0.417752864805276,-0.612209528766901,-0.433262836353877,-0.508327788735537,-0.36265233428885,-0.377155180950093,0.272679225540942,-0.371653136694401,-0.447816580781637,-0.645485352818606,-1.88279055743033,-1.77968957356646,-0.450232992734572,0.213078219686269,0.129277371155747,0.598318099712465,-0.0566020963779784,-0.409741053429041,-0.856424846168269,0.539610395223335,0.734423179409536,-0.63695889308577,0.79777885440775,0.373312144312244
"233501",0.564066434511171,-2.94482022817764,-1.52075741401432,0.690061892308697,1.07438630782277,-1.62255914265598,2.09611972594308,-1.44892278622536,0.0441710511206927,-0.677583988793972,-0.95919001163889,-0.138859959036503,1.57671000211112,1.19055651534816,-2.5282707767792,3.28220898383487,0.756974949852703,-0.146852481290962,-0.216784785184622,-1.8186093468073,0.509676194131342,-0.182771334859701,-0.784011565227135,-0.464979517719921,-1.46083845117874,-0.543632972548748,-1.14131296182638,-1.76977018990261,-0.00689307050696657,0.658119450322494,-0.797311234558377,0.478617420652525,0.37221893687704,-1.10664185214072,0.0396504008935552,-0.682258218377192,0.568711026921236,-0.546479049753303,-1.03931331103361,-0.112414391627509
"233502",0.972526646912977,0.0715908901431945,-1.30701828747294,1.72640946594432,-0.398299219252697,0.381078520423509,0.14261811188763,-0.113711580553495,0.149320013823348,-0.660816909251762,-1.69212064645978,0.965197179780483,0.386241868053964,0.0880040590489729,1.09098616285907,-1.01544837001037,1.13740953948309,0.301188791101044,1.4503088485389,0.908054399258304,1.10068709101459,0.181370667548686,0.13697312072838,-0.423790538187389,-1.08788129702216,0.0144124036072506,0.627071821197836,-0.80025653798585,0.264880632691816,0.0431411835322292,-1.64097933627889,-0.608118700565234,-0.836776975520935,0.102469621851552,-0.644329851622131,-0.170792000753486,-0.234454368868181,-0.736492003083969,0.767998753321932,-0.0219552948857725
"233503",-1.501787292471,0.668031926300164,0.560417192657442,-0.0168896693415011,2.03780155963803,-0.322081992905859,0.159349905115584,1.28468099900936,-0.730110090975194,0.42363585093005,-0.218396406813773,-0.613401710855315,1.03874748614528,0.0392248028284921,-0.533677499065331,-0.894253422326887,0.31336455936395,-0.113444818729755,0.318212587816442,1.08669921888752,-1.0233279776856,0.948883864938564,-0.204852067250879,-0.205122011516192,0.646262488711449,0.696711488495774,0.256459632169705,-0.720929584561782,0.28034629522854,-0.686213202760258,0.0830507429529578,-0.71863513295948,-0.0142919948859196,-0.287294660114756,-0.743964144278155,-0.430662248844836,-0.391424718588081,-0.573332401777413,-0.705270146105229,-0.0728495755235034
"233504",1.13379295111413,1.48494138743031,0.933541729043004,0.369144410770307,-0.970177223223863,0.893209307720909,0.133555887081412,0.227675441141725,0.241089048430119,0.228902250277993,1.86722527053813,0.997958227898224,0.811861217397072,0.215830708272132,0.11476765869541,0.833847934002617,-0.354947568851742,-0.38979578436955,1.56888098926561,0.85540735667684,0.0510637818110841,0.573548015204894,-1.30419947045864,-0.0320502163282964,-0.0365187374823051,1.39138757557181,-1.23949294498892,-0.911570084258834,1.14801863159861,-1.36681697158415,0.251587616572088,0.55803734234617,-0.219984935321214,-0.424318424812304,-0.780643177012007,-1.39398896521564,-0.203027393564312,1.59917635492517,0.516551592044747,-0.0248831859228131
"233505",1.01400714607516,-0.316724349953349,-0.484703928912269,0.921153732521619,-1.3905374275132,-0.237384371507063,0.562842495111404,0.656410284048591,0.225277906559085,-0.377542951889946,-0.733853638765426,-0.079149992093727,0.614667565036661,0.291922427509009,0.989499098099171,-1.22804854824391,0.522621471050893,0.234718420062315,1.89599296957881,1.08667629889402,0.865047114211683,-0.232263282541651,1.69300980609203,-0.427496340886394,-0.416499090088178,0.194382790123333,-0.499418956265379,0.874811397252103,-0.433047801485524,0.061146292965638,-0.220821901960211,-1.07055075873565,-0.327843328314436,-0.0722080678424601,0.681301054278839,0.332697190345172,-0.395161803182274,-0.651701950012274,-1.3125961321676,0.242342877398269
