"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"241744",-1.91975215784255,0.270898891818354,0.288682564686579,-0.0664227542563345,-2.60344563686056,-0.0735390872886766,-0.640603420013518,-1.84920691564661,0.146368500631644,-0.776782457202886,-0.643461177186435,0.108426148137092,0.884512851859472,1.45616250522954,0.312050529690437,-0.631454870421052,0.969575048327911,1.02884575938517,-0.401497250956298,2.1005073148241,0.280203941496799,1.17191191154081,1.22789139302564,0.619462072529735,-0.395606836630599,0.154956467433992,-0.251376302345907,0.0933867072537145,-0.344629999030722,-1.0083927695164,-0.26267220579131,-0.906267728189004,0.106642194733805,1.85812722535811,0.665554422523734,-0.176357729658723,-0.759001324289067,-1.0410685458799,0.136499947704557,-0.000821890752565353
"241745",0.690752840502101,0.492364524239163,0.626253114433964,-2.09029297543918,1.13501877612935,-0.347836090086568,1.15120539457283,-0.0316273662360783,0.738483414336536,0.0946131793643943,-0.861562987582606,-0.838354817339126,0.443876726452139,-0.876018813383425,0.234129860082702,-1.87101023349546,0.671901501511635,-0.790633420484206,-0.110871678228574,-0.294678157184274,1.61286997800633,0.210591144117154,0.68474074975059,0.32826295478663,-0.441307791637846,-0.797534380347749,-0.203959573937196,-0.11425498721602,0.28219943552549,-0.0144135444123585,-0.741861170647818,1.83686003685695,0.356348987855243,0.26261471550648,-0.913357011101345,-0.942016504864696,0.125227208467682,0.124702279542186,-0.649361244755482,-0.000695155537196736
"241746",2.81557799799656,0.956839974096839,1.22542429990997,-1.92889880743706,1.14176149920052,-0.430590635168973,1.28640061862011,-0.618055156283551,0.0536640658592335,-0.44808174765983,-0.706466931073831,-0.744961760187242,1.3862565001364,0.770238530335782,1.56831582105538,-1.51283985538405,1.64448295323839,-0.167722159591003,-0.107927810471561,0.235750774879884,1.39865032657351,-0.196265151699708,1.058679134728,1.03411127063405,0.942343346510849,-0.605417086561028,-0.194533050483797,-0.682243879523881,0.13802022345649,-0.303023300197987,-1.6619012642155,0.162087594076183,-1.18745110516437,0.0122610389063645,-2.12251878160487,-1.41879962755048,-0.542393729919629,-0.0446679669432413,-0.244988954453381,-0.00152831935136851
"241747",1.34035582533882,0.22591299315884,-1.68877688962858,1.70533493535267,-1.18547945396511,1.47486455118976,0.0464325024227968,0.63346796437078,-0.0328590299115232,-1.58495267153142,0.319720005020282,-1.88594788211668,1.37595987595484,0.881282425975202,-1.99112400083935,-0.677481773804037,0.527212693527384,1.68178186841824,2.01161608230245,-0.24938643091554,0.00246202417857661,-1.61108214130777,0.463185000331998,-1.62533105478854,0.40961774719324,-0.288915243710391,-0.592831483659775,-0.664723447404173,0.43304293167714,0.397458585885636,0.0393990509452451,0.0902485668928259,-0.245372475417398,0.949363810256632,0.917625663948174,-1.07591832221414,-0.667470557213722,-0.771539698003703,0.361653257799261,0.00100166701098193
"241748",-1.31727492599694,-2.26680434992271,0.858043707378847,0.137284314037998,-0.212460478336178,1.0191631832292,-0.801116661448372,2.1582422439713,0.603536378914705,-0.81012205072258,-0.35140248597006,-0.118487502596737,-0.162791681618014,0.59501489639079,0.790028718627863,-0.458319259708645,1.54188352703729,-0.21143906818691,0.0958489123361878,0.169739738850429,-0.0590636553066974,1.58853260508277,0.506075820897789,0.064702362846903,-0.579634323149352,0.764307283323178,-0.18886402892438,-0.811345046930024,0.294312591586412,-0.270299364808463,0.0570781562331074,-0.350209330915562,0.130897997904763,-1.10054872761929,-0.999296310235249,-0.0608797540984023,0.196171174928144,0.696284578749903,-0.273529352565599,-0.000532758432681348
"241749",-0.459104310200732,1.5254635363089,0.248047375758624,-1.263013632373,0.591801154871841,0.182821997628248,-0.43839270212216,0.656451398277311,-0.32912907378813,0.29516536250205,0.00816980089328471,-0.814385756126705,-1.59540850177786,-0.0692787305778757,0.0762439775182191,0.512174249624577,-0.577429761048411,0.827743303390547,0.0783330627974606,0.532144297972713,0.192559121880195,0.406906832539246,-0.319449863651605,0.643048648726594,0.573134077602266,-0.44186871408977,-0.366954151785105,0.13089711695512,0.567525546793872,0.621862269594604,0.425268893089705,-0.344294877825086,0.572705751196182,1.03952382351945,0.121827075144212,-0.67460196252245,-0.120375890214823,1.76440781480935,0.693062253752645,0.000510855414969837
"241750",0.447374890652808,0.0284328073084224,1.59023533100024,-0.923838640026787,0.69208682375878,-0.0679908929359641,-0.464990944292985,0.793139126874772,0.713841530466997,0.586270674192805,1.22421714202579,0.0547995552829492,0.287934101904186,1.50249842847091,0.428140626811935,-1.032684592769,-0.0357593183358764,-0.143291987824661,-2.38860849978227,-0.0630444531861021,-1.04866926357943,-0.313978633846043,-0.355153624295166,0.132234967318947,2.61740432082807,0.400337689205868,0.669043305912598,-0.0336227452172058,0.485926509557239,-0.749222888367712,0.654012208573074,-0.126818093971298,-0.119176562941117,0.791465054629957,0.0100032608754771,-0.248017592160286,0.0425745694194871,-1.22262618055705,0.144140798156505,0.000267894400386339
"241751",-0.3287805228992,0.517461502158768,-1.85902363533947,-0.957859964642551,0.944641900119577,0.0973127059875888,-0.018399958871678,0.148646359301801,0.631415698232915,0.541213123252681,0.789071029734369,0.0871586734541081,-0.860785722588787,0.359496816465823,0.122320878255631,1.98907078365318,-0.583694290971041,0.467966047483342,-0.815221128042534,0.242818662471413,-0.339662147786655,0.471378943172754,-0.101231856405698,1.03888970745672,0.28275969162084,0.218192242088562,-0.549182280959733,-1.15591038387553,-0.107122711618733,0.468302629944543,0.382993585084892,-0.0257769673544827,0.462410685829712,0.0597168600326012,-0.699865950205441,0.201614908092181,0.466032563198633,1.22908789840213,0.487195699327059,0.000921274147226477
"241752",-1.10116086575667,-0.183345519756397,-0.258584850573321,1.54047453859582,1.5772349508892,-1.22763331969999,-1.2292418297989,-0.862344530972504,-1.33209649599762,0.425378993557265,-0.162393034393336,0.529991572001856,0.153234514857112,-0.466084499923571,-0.383778323231517,-0.473750550791796,-0.9044049073522,-1.42818584104467,-0.436634531164475,-0.399500275668152,1.3842451862902,-0.54257771590198,-1.20055524463952,-0.750554661566793,-1.04109385914365,0.410954861850305,-0.890227966252435,-1.61727996451469,0.0720254512640865,-0.859581273580279,0.131817780671877,-1.19504871511501,-0.435412051573886,-0.140578119254367,0.330063172135844,1.2227322026538,0.0990207137290134,-1.08488738062934,0.0649547316785326,-0.000950575260009652
"241753",-0.828815926956774,-2.18979818289971,0.830381424434614,0.106453305167983,-0.530379052034362,-0.2594477753021,-0.267512895194996,1.68578013118344,-0.272860830068601,-0.195754943916515,0.555626695583084,0.501414716684377,-0.0280713733181782,-0.557658394012013,0.714457605524192,-0.554383536261592,1.35927931772926,-0.559157590176431,0.567200633700989,-0.0183404537115714,0.122075011673258,0.802020342291858,0.0608525482587051,0.332535111712643,-0.131514310069628,1.14185311391634,-1.06329478536348,-0.859522906086329,0.177105342754808,0.370217279285481,-0.116333980225067,-0.0123339699275851,-0.368763089653122,-0.88164910498679,-0.27718279040525,-0.447154035624142,-0.634421244128626,1.0714524667073,-0.169577797557996,0.000608622048809122
"241754",-4.27250396996771,0.662966038387887,0.666910226273543,0.907599401302479,1.83391164609402,0.0645776242684489,-1.01014738240574,0.807520042120277,0.2750486450183,0.544816240770821,-0.133538956703967,-0.13224890238898,0.0609063228719528,1.18853593872572,0.048864076972074,0.408037859942002,0.0903491988359474,0.840426892904325,0.208914068962596,-0.0442461791308795,1.50823218165085,0.423984265595786,-0.357177286897029,-0.550811773648413,0.0586204711158086,-0.116814872882878,0.336338402428339,-0.429423084884334,0.486693052573246,-0.680040921879447,1.41252961906375,-1.08808521013338,-1.13444771557275,-0.294717862978706,-1.33257036270348,1.10042200735029,-0.322055582247171,-2.00193079722295,0.645306171598517,-7.38016737462904e-05
"241755",-0.705561184510602,1.69497962926199,-0.381045073131442,-1.05958000950367,-0.134091359613101,0.185028467811759,1.46168589570572,-0.39874091880181,-0.314354121149053,0.675501153832254,-0.430072310374137,-0.664364749124488,-1.45141713728203,-0.916169651020454,-0.809061906684731,0.22977201480543,1.48955457220194,-0.165926714721645,0.517113816253248,-1.56230422256081,-1.5362818107874,0.130805555712576,-0.83401013962796,-0.164721795430431,-0.8274261400826,1.37032061038616,0.867591327897046,0.549973419305485,0.910619831252747,-0.492061295285853,-0.769940524196074,-1.48720720904807,0.948216456740351,0.727130465506381,-0.313389918640788,-0.469917989486495,-0.308939030279113,-0.551491073245579,-0.679173800804199,-0.00134519701946607
"241756",-1.05280101227848,-1.71903807507898,0.261299018136424,0.395824655416229,-1.03807141383715,-0.81241515390701,-0.363187127028635,1.85249744351693,0.210154861298668,-0.18088732911819,0.13976339943791,-0.227307165646833,-0.407824066547385,-0.955977048346954,-0.115285793674256,-1.05639890658147,0.439940877336222,-0.143507661239079,0.682233583684091,0.567737403908695,0.3681046529799,0.770784874376735,-0.291415183723647,0.0436346802874611,0.447600493022406,1.43989220359073,-0.826132868151251,-1.1105717837466,-0.682453509584722,0.374015206622234,-0.279473986245307,0.487476836702506,-0.117654939045011,-0.765043076892098,0.462699522809874,0.295059917567474,0.128323861078062,1.18686576731118,-0.124429131102653,0.000603864550980113
"241757",-0.468050701819874,-1.44168937206741,0.675262822890531,-0.162321664289156,-0.765767809710498,-0.699439677537813,-0.612897555290042,1.391345096931,-0.566420137854367,-0.159524415121623,0.52314258907083,0.484733505211055,0.076432616373114,-0.574395222995102,0.637039110698168,-1.22190784954402,1.4572178701931,-0.297892307087746,0.665241490642472,0.205525783210584,-0.0737492471486266,0.256598553621563,-0.716792613065703,-0.152379668256545,-0.159438741467482,0.926224428820233,-0.854216642994297,-0.735179695707735,0.101019519548436,0.798023221967009,-0.165343903814751,0.18107465685066,-0.74098333573393,-0.680326729998366,0.600587422401328,-0.339305052789952,-0.341248067217593,0.874186971273486,-0.43081220732645,0.00120707322900974
"241758",-1.20955268866886,1.41800950919731,-2.40954879165692,-0.467720938555202,1.02577280630532,-0.892215804162562,0.329945565028294,-0.927474969671967,-0.926426666457394,-0.943038996284685,-0.403026750960355,-0.903151228707203,0.810813923057341,-0.0242282064074438,0.715160422711635,0.659761404182625,0.102435853780771,-0.0484439521245639,0.651680391935,-0.199761299712404,-0.727227660908492,0.442009700529546,-1.61969342735327,0.873193314491861,0.120853232852574,0.402490341052574,-0.313670869993551,0.221605887243968,0.0550110821890818,-0.512529385889129,-0.277103209502596,0.727189878521815,0.317274797087422,-0.340764988904365,-0.402882702113754,0.294155796061288,-0.90707394223247,-0.173941672862608,0.198344080883045,0.000457315161518529
"241759",0.82118586262677,0.242547788881755,0.38102351367599,-0.487090166908068,-1.79132618277503,-0.0404459383133569,-1.8450642740455,0.26009670083206,0.466464529606482,-0.24972544867227,0.599175520024412,-0.216488162131426,1.25896128026064,0.557908062205813,-0.0994113849582182,-0.664883563988774,-0.231808336564959,0.364951756829069,-0.149141788301547,-0.305307719688252,0.0909391687477085,0.399528328436487,0.554858006463052,-0.570432959635156,-0.763453197514193,-1.08864425247576,0.699986426197238,0.760650175280439,0.456232053275315,-1.00550294633944,-0.480152077059167,-0.951991353977153,-0.426503209140213,-0.416589230512344,0.228964536790547,0.682562758433196,0.783885461488235,0.032214340046174,-0.0560471446908428,-0.00121083890854527
"241760",-0.0346858434303399,0.0156896184286255,-0.0899531494244775,-1.75896441580851,0.0415631916359474,-0.0704191195734104,-0.18354069348974,0.121385240081624,0.0944171571696405,0.351722397050868,0.711329151084486,-0.60231532112443,-2.29493372904984,-0.314997410993159,-1.2814949162336,-1.06340329114284,0.108992003306947,0.800418033748987,0.181348367715425,0.0968880514783552,-0.0979426332262097,-0.932082282072953,-0.188623238059146,0.272067933026464,1.4424964597906,0.0248222663831179,-0.935412188656216,0.0109259628726139,-0.827233012938261,-0.646943222264711,0.35687988542605,-0.122633546811959,0.19864657584138,1.34194372847968,-0.340905857255305,-0.405487469406553,-0.0612440280756454,-0.172821440047606,0.522856342089761,-6.046478377228e-05
"241761",1.94496193202741,-0.372347831386579,-0.521274633802721,0.289601053826466,0.865641374556514,-0.811042059019738,-0.423057459851251,-0.943445615488746,-0.244816653172429,-1.0612809080052,0.837934084835904,-0.741564058098198,-1.64611840498063,-2.79774993820283,-1.17324769340957,-0.336144252628293,-1.47168285519263,2.1501078531737,-0.708782190105642,1.65542420428,0.53730567931302,0.0832551760702681,-0.66528999845419,0.14817514155275,-0.236286834224333,0.247831869727664,-0.529665600783327,-0.14140208859409,1.10165745553517,0.294800088184881,-1.0270694439311,-0.400098855548645,0.586542354659561,0.622541183799322,2.23660273600738,0.312121336107983,0.244291559849245,0.468836272581034,-0.128377155132104,0.00260975334513745
"241762",-0.877258660118859,-1.68121942217389,-0.204718665136704,-0.82676108509134,-1.04135953516924,0.103393011334223,-0.757461874837577,1.5941419045,-0.211583127182567,0.624365210602306,0.244458446169149,0.26588197631656,-0.956810828842221,0.0479280961727773,-0.360152679930174,-0.777673375598534,1.45441139070292,0.471690827493634,1.16844280860214,-0.273185626722453,-0.323655755945923,0.339016909049302,-0.624096033451778,0.00283266763561522,-0.281933005780976,1.31195530363202,-0.454441016045484,-0.667489038323972,-0.327730894190313,0.806396191096827,-0.43662908725974,-0.306861128414475,-0.0837579297431092,-0.430993684664848,0.0541247533292554,-0.580960347152755,-0.22264193464774,1.06379505163129,-0.445036525582207,0.000852205744387347
"241763",-0.0931539419214724,0.0234717673567439,0.540570301384115,-0.674011442098804,-1.02775506447028,-0.134162759785812,-1.38052773341894,-0.619035104398701,0.209776874203188,-0.344316895399613,1.13782791965298,-1.05472301136565,1.22292610554919,1.20261917343094,1.62242614349509,0.857089284684531,1.46837160890106,0.958888860453185,-0.17843017681751,-1.07588635977896,0.335765643943836,1.04485233648509,0.0883873121163251,-0.844135232088,-0.695336287436985,-0.598696707216929,0.907380029840362,1.50218895518674,1.1072464614821,-0.532098597317745,-0.846263196603313,-0.0106832001590307,0.783982424647268,-0.0752966805122247,-0.0517200529812321,0.0658225184500723,0.376458620339613,-0.806839628688011,-0.683019107670264,-0.000870789067913621
"241764",0.273730834024848,0.189249827970493,1.98766395725826,0.840281436102299,0.180891729022721,-0.13459811258825,-0.928656766282271,-1.13235646916489,1.20801782504619,-1.71955781926445,0.565603090320896,0.486954655889483,0.784397359283238,1.42380554915287,-1.9147856973123,-1.3598324615493,-0.640212796538285,0.880244330059249,1.11658943930375,1.50089711454153,0.39185835834464,1.09753957684862,0.276646411676522,0.182589277772473,1.27984516487793,0.227337562176278,0.79941105681545,0.415905070847723,-0.502939598588666,-0.0460429727829016,0.347957726231373,0.616385319137505,0.0620605170068221,0.0900224921026986,-1.6634006908984,0.973070496239348,0.881978349684105,-0.43431943837165,0.293057004761458,-0.00114804364761082
"241765",-0.970083274021669,0.438716127053006,0.587540544086636,0.374748201209466,-0.398725203874001,-1.04905243983183,-0.0752932514317858,0.0856370898723151,-1.73907044098433,-1.53996946349541,-0.0357161089941213,-0.143318663227557,-0.0535207093453235,-0.15035013653656,0.610232649132726,1.55295622316882,0.0319262712782073,1.51473344338596,-0.0210050111408814,0.617367572903582,-0.692938199793722,-0.869563544965065,0.362751669751537,-1.41682056286286,0.0301862935697307,-1.13058431672466,-1.50817430506922,-1.28671951937349,-2.24004886440814,-0.0437390537044245,0.497756221499348,1.72182562153178,0.697482527948559,-0.869211225705318,0.580482542201255,0.402614556740493,0.0404028625530878,-0.665721944193774,-0.160185670551994,-0.000212843094530656
"241766",-3.52249044806746,-0.522978217695182,-2.03991548106533,0.160670517190426,-2.12393810445934,2.2459449970468,1.34968262867218,-2.87562209539742,-0.178512729103997,0.532687198176946,-1.18989695575069,1.68577425562707,-0.0411792866162904,-0.419518832396607,-0.202208889846543,-0.748881534319677,-0.232960106853864,-0.409951650036856,-1.25082565731172,0.563675124832515,1.11793039341286,0.93169160667887,-0.505827933398312,-1.34996636423657,0.216927173797319,0.150227433186388,0.0503069663018961,0.264769415398344,-0.311280168215772,-0.266149870488349,0.296024436067309,0.893692652714763,0.346281401121196,0.126956248588997,0.103059996041739,0.0652049821698973,-0.0406371269157436,0.520004514526828,0.452723705505369,0.00169677950064469
"241767",-1.41309062764519,1.52534213190444,-1.72344221736328,-0.245971625900671,1.2227926403572,0.206487312909177,-0.820999714560337,0.706525845978881,-0.101357231969897,-0.646528600482993,-1.33194280751205,-0.341560801175745,0.528569820610332,1.12599257465464,0.423653136768883,0.22238221833714,-0.673868891185635,-1.61396383932944,-0.225609969812446,0.703565976239083,-1.14922425119034,0.408740401331115,-1.43153221740342,0.932505421026186,-0.207940757045636,-0.568629961660523,0.562826226158546,0.0779900619559032,0.518580409003167,-2.1111524518327,-0.0190264455129599,-0.774914241931755,-0.431018635075969,-0.561758845522101,-1.39557726126756,0.0540533276970569,-0.177810650632209,-0.253034449304729,0.595310185593852,0.000736993599937827
"241768",-1.20104485154192,0.891807316869923,0.300687519242715,-0.84837328319534,1.72184452791115,-0.0739228159201652,-0.48619681639597,-0.230686570561409,0.00490868041438892,1.18588571589617,-0.614993428425053,0.907842341386656,0.264932368699592,0.87832371717715,-0.260492523487965,-0.185002480732709,0.334643995564783,1.39655275708808,-0.241552532199268,-1.20715325332517,2.15740597418304,-1.09136824632688,0.927953384903765,0.108693791088637,-0.662735832434479,0.308380758007507,0.216910957229225,-1.7411313476396,0.328715820015999,0.984548371600073,0.0629187381510991,-0.472335585445562,-1.12274407967691,0.141837217546263,-0.282463252434331,0.547216633702644,0.407300526403393,0.164080827483022,-0.150216410661721,-0.000614028838536497
"241769",1.05709629300204,-0.235900947503978,-1.45324168426287,0.920462097814454,-0.468591145735965,-1.59403874320251,-1.18480898808656,-0.545988232071501,1.00727954120757,-0.0780137044323845,0.127989625458581,1.41698567771063,-0.34949801071322,-1.69955125252147,0.499843426138672,0.249801759891692,0.0745355945789077,-0.238829104111285,0.782746263226284,-0.122563875550715,-0.528090177391965,0.0526256024166563,0.296019395827424,0.887225565080759,0.28597539065569,-0.732472246389201,-0.459316813303345,-0.699276351271627,0.416572719567777,1.17250208642199,0.278845290286143,0.00114428297984314,-0.255345077592208,0.373386942707548,0.273985029207181,0.106666185591767,-0.109548582714665,-1.1798917058447,-0.622691947072264,-0.00081514779810268
"241770",-0.426160846687397,0.60272344610783,-0.857042948857134,-1.15868375425249,0.380215154226539,0.425848946285478,0.615390886742218,1.43913547987371,-0.527661856846338,-0.201360272826463,-1.93521424647149,0.624185993853086,0.379095836448021,1.04703311553226,-0.138232693470066,-0.0742573970673815,-0.615488551989975,-0.656475770967212,0.0125723719341239,0.0220877596417976,0.244420948246226,-1.43303963664391,1.26091532980826,0.786206333227204,-0.117591548981865,-0.603500433212719,-0.626735334453145,0.149826359817926,-0.793994625529791,-0.483372354427679,-2.25059334284241,0.00237626026579079,-0.0652869278373854,-0.0854836497206297,-1.2128283829187,-0.446063730874272,0.867903242012328,0.0912374244639064,-0.294843834613096,0.000407767753139787
"241771",-1.21421898917368,1.09734529417497,0.948646279513055,0.192875724410295,1.2110488100857,0.804235189643463,-1.08131416477385,0.589721908666294,0.81355897438849,-0.582742284699117,0.494044801272034,-0.113036657935285,0.195603832424199,0.264752563262036,0.498038245554491,0.833731648155498,-0.259070779820512,1.24672074002988,-0.902337867306923,0.166959064660248,-0.575182161732483,1.05486105588196,-0.0883346606457632,0.114257595170256,-0.122781759410643,-0.343279239701595,0.721493010955222,0.182520288095945,0.309292975354321,-0.158603271398631,0.729745116675757,0.455183201017482,0.286131659827286,0.1406797852256,0.393558820432014,-0.292354813957547,-0.52119357376283,0.561541988920663,0.122918695239367,0.00068854556802397
"241772",2.58281547646205,-5.87216097411852,1.03239471554633,-1.41259307494934,-2.42968791214922,0.393666331411123,0.153244130222193,0.333677104862682,-1.95469269319617,0.264875792376153,-2.27931556202614,-2.0472182563887,1.07885064640602,-2.75345670104105,-2.54360355710928,1.4321073479877,-4.15105160852937,3.30007321929506,-1.32823390379789,-1.4628702862574,-0.0780041708119155,1.24905185282404,-1.92371328056591,2.32589557718731,-1.68729603718197,0.938913315791951,-0.0100211431412588,1.61321620032796,0.710374215507497,0.388765358506843,1.8998991607197,-0.119983190520616,-2.21920550080055,0.523505212623859,-0.384042539611549,-0.878538774897964,1.04965294404337,-0.699004968542532,-0.297353893228245,0.000647469687724268
"241773",-1.1077783384466,1.70399709082475,0.699204578561071,0.301629789847954,-1.43604852962779,1.54354420578597,0.0635158999572478,-3.55076087570767,-0.544004039594922,1.2830995119957,-0.518715255094591,0.191490775700966,-0.860803929776392,-1.10381679479123,0.175879847807857,-0.233643396872674,0.451484932482533,-1.04826629377665,-0.653436189424063,2.22865400272276,0.608870088669123,0.640677013139492,0.127297034656164,0.711620373632818,-0.263864451816228,0.66702151892725,-0.535796844736462,-0.879617198388941,0.629758517448129,-0.225179772474689,0.182795809853947,0.00399999919221611,-0.014799449740075,-0.298954937727837,0.239440386187212,-0.6665618477747,0.434658301869089,-0.115732429604529,-0.33622872452468,-0.000594307226929259
"241774",-1.42698157185538,0.682447680394269,1.08256737740092,-0.739027087912742,0.695592047255597,1.11712802461447,-0.166159123125636,1.35475709865182,-0.399144563520996,-0.986765053659156,0.0605755303086496,0.561618150855444,0.48548645666821,0.557147531051854,0.737765766218714,0.65138949339797,-0.588903305746435,0.350170073150153,-1.08889903746925,0.55240976363478,-0.615365816729507,0.119560523379007,1.11530570909111,-0.258727944946108,0.96665828359831,0.320776809096594,0.277892676090571,1.27317836796726,0.539218712979932,0.294043699088865,0.281438014611788,-0.36866254658924,0.0776631984518721,-0.369276970795179,-0.0914699705020988,0.125984406523999,0.542537112272583,-1.28003478152399,-0.23299656037947,-0.000315771925319117
"241775",0.727488465332779,0.769717449379015,1.67213738455451,-0.139032426462124,-0.233332096204847,-0.362902186349456,1.91728446457646,0.618406960345176,1.4715486206751,-0.423123898012737,-0.414270177473763,0.380216886107198,0.195201753146564,-0.831489299453417,0.494960574108265,0.62756304874934,0.976913249471029,1.59270768960355,-0.596525535240745,-0.164595278059561,-0.146364733181807,-1.84633617519204,1.12615388494002,0.282625906877591,-0.690554296171929,0.149046778105737,0.147884003613604,-1.29098022680311,-0.286876791717274,-0.836098718588185,-1.01926075835261,-0.106623550932901,-0.864134484772889,0.0705536228833929,-0.442101032966618,-0.49872284535456,-0.287705184517545,0.872473752939562,0.074244341604436,-0.000284541629933928
"241776",-0.984461213894344,-0.969821450484706,-1.64398252273071,1.96562633233264,0.814038387969961,0.825587747941688,-0.36607835452556,1.48362031756027,1.53502678607715,-0.655699867709347,0.358674041459746,-0.154565015588541,0.974282825429842,1.36964612605801,-1.03467875496134,-1.01886901670767,-0.633901310469879,1.80774921574977,-0.290341487639318,0.792456452460912,-0.613100400994284,0.303516880913994,-0.770091103731159,-0.395490404027619,-1.2678745156708,-2.31088201227402,-0.410531514680058,0.275427727098298,-0.511308038907727,-0.255090471157916,-0.882739778821292,0.301100965896655,0.434341438243356,0.272003844806724,-0.00867620751527607,0.669447918149285,-0.339804774508301,0.297301120968183,0.431191458072317,0.000769952966951079
"241777",-0.676768069706122,-0.544141707295197,-0.420878810787179,-1.8396079996138,-1.07723923846078,-0.170327002864558,0.749080912130705,-0.138238927975494,0.563385151878854,-0.1566989999919,0.898932903707704,-1.65399758692095,-1.80468268117894,0.735975087248238,1.69262957564638,1.55467656932317,-2.08328430561361,-0.916073591879228,0.785366774018733,-0.347526101791123,-0.0364047318757139,-0.245578945179489,1.45795258525806,-1.22205457146011,0.0440455399391027,-0.66989846667171,0.0758907699544071,0.331905464143726,1.95488860355098,-0.888302041420337,-0.191933263296835,-0.295530234614589,-3.2338265190389,-0.292910551769984,1.616565796671,2.07508157878848,-2.52086165625956,0.906837039369064,-1.0768212697048,0.000253817415392262
"241778",1.14692060905778,0.272584498048959,-0.293724668623465,0.330052850973613,-0.150659536159516,1.59790261821059,0.0562910124097242,-2.06169500378215,-0.271004883905162,1.22633018717449,1.42798707384973,-0.913192023921785,0.0606941448454848,-0.456065464643877,0.810966829567947,0.729889508948853,0.219289830654574,0.144009440464591,-0.627343019022758,-1.10562833075694,0.0405707094187104,-0.234003932506857,-0.75745149179392,0.191980904480788,1.0270444505176,0.969454263613848,0.336234258023542,0.624521109683414,1.79104852736725,-0.335658368177737,-1.19209352742984,0.226946443126821,0.806678277936935,-1.92293853140472,-0.268730745577223,0.741892974881667,1.5156658656443,-0.0524254672117049,-0.526330734211116,-0.00121691012641922
"241779",-3.14657318897402,-0.26313439786293,-0.217998247335789,0.215406895254085,1.85127100378765,-1.22287587582272,0.078168478198679,0.273823905850325,-0.514717394165353,0.166559016705933,-1.08794769185873,0.368293744729621,0.38071588450908,0.496261195926228,0.199360081645823,-0.0278063613905021,-0.412786461231988,0.558271609763705,-0.251838879735126,-0.812039406206299,1.96968469880399,-2.00354734592097,0.128953353845197,0.534583732035834,0.348610937058362,0.786073379527903,-0.18103329631025,-1.13372574237522,0.716447611473229,-1.0937497880959,0.0827463346775947,0.221960271353656,-0.563192250486475,-0.0193259694341497,-0.318738467108785,0.917110486811919,-0.418352911830902,-0.632767241910944,0.660417099255879,0.000253705447965799
"241780",0.991612483057149,0.0687635361396183,-2.35898806306553,0.63249651098111,-0.235109869790325,1.57419855691948,-0.0139273323625233,0.405257763467426,0.213661434586738,-1.03770136687682,0.430367542764086,-1.23302263400546,1.04465379450682,0.484024642497946,-0.765187929461958,0.789553556840575,0.137374762709312,-1.50482647168803,0.415599449155719,-0.670526280116901,0.135230805442313,-1.20394904687542,0.451906621948651,-0.901392502050437,0.132769802533726,0.769088492403657,-0.6613285660364,-0.741161708790415,1.71904834509329,0.276996070861934,0.612685130129834,0.0331404302635733,0.156315103483828,0.748374388329665,0.155183864809621,-1.12804058636376,0.496446537612348,-0.803120376274548,0.096063876925778,0.00155416558577715
"241781",-1.32570127930999,-1.36931097572151,0.742023099275857,0.131663821425478,-0.376871394951629,0.538952245801904,-1.10302705985892,1.98859245152468,0.526609824121577,-0.690931302326693,-0.404481918855589,-0.257288067268906,-0.29649992750665,0.296980394039713,0.351521495338971,-1.11859879638229,1.31866147388498,-0.0812087229348056,0.233158728575827,0.3249436810806,-0.157989236126243,1.36104142780807,-0.103577845227517,0.076290870445759,-0.00952319591560644,1.08189246007693,0.106773080390755,-0.448186975186894,0.186590549889424,-0.239956143830373,-0.297813646873742,-0.398053702389648,-0.35607028745664,-0.710238222676472,-0.195462645412634,0.202812539234421,0.495597952484005,0.293254926515862,-0.466070717969289,0.000691814811408115
"241782",-0.287974768417356,0.834062124899251,1.49092462598601,0.476021630836102,-0.763337322147682,-1.73494286297279,0.887757912781289,-0.828802611767298,0.643275674119392,-0.357152122597483,0.47716157284255,1.25519763760653,0.610359808197622,-0.23385578307371,-0.639331353915317,0.734726376267163,-0.906338743241958,-1.31736415970588,0.244889033087782,1.13857459814329,-0.414795947080854,-0.424658768396285,-1.36950393390912,-0.496056772088967,-0.524737656808263,1.05555838018027,0.80799135433145,0.243132470068831,1.53936724258166,1.30616041642541,0.725188665248283,0.207423293661152,0.506403354765183,-0.204750149869852,-0.850630213023673,0.71909504780466,1.31012529341649,0.505089109891222,0.138144349041136,-0.000141274418487726
