"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"180072",1.08544824290145,-1.23530916787092,0.303437150599575,0.527658138549238,1.24596123792463,0.416197803829148,1.1713348720737,-0.697055071807997,-0.228862812514784,0.381452011054549,-0.940404059395837,-0.905566673684661,2.36395172402033,-0.636549479606359,1.64539391285081,-1.32967705541523,1.23482836169843,1.7720303176714,-1.08540903983722,0.944635289037643,-0.440738749739182,0.856714846595043,-0.232186216189585,0.838758042481236,-0.877557647550569,1.36255060442234,0.354007023977676,0.0300169329460226,1.29993263883226,-0.867477827257327,1.16089197508004,0.0357587253252963,-0.0664597966635932,0.5586307865159,0.262723655355108,-0.603600158848987,-0.435296488579461,-1.54199178136908,-1.36798681693023,-0.0140667373449886
"180073",-0.760172085787754,1.14907413896205,-0.484119745917759,0.704401551265791,-1.17276373713566,-0.819083468279746,1.17143067794995,-0.31906362627475,-1.94718235126528,0.625946777864189,0.63206721380124,1.8682083856833,-0.599325185437891,-0.740214674193546,0.047488505150732,-0.443593937417061,-0.0630717266150856,-0.0129270173357852,0.780295145791214,-0.967116090727687,-1.57971331292245,0.402690917576456,0.427895128266637,-0.431844840871112,-1.07253152414527,-1.68041688849257,0.00781330774424665,2.28316713458655,0.373396771141549,0.201565069731794,0.997912316857901,0.757757038443063,-1.35306538624842,0.483796114958951,0.688835134346363,-0.412469173746115,-0.905923084246235,-1.72304550801176,0.439704696462769,0.00943715492633925
"180074",-1.07771661743125,-1.00881615115789,-0.120853724412538,-0.86325492289529,-0.713824193257854,-0.807873624782089,0.272898153437691,-0.384868155040549,-0.425516964542418,-0.13792091135255,0.0374836965187462,-0.686425750213596,0.61168557645832,1.85862259081576,0.930027763777136,0.915400359053657,0.440078273031692,0.950043218299383,0.906688137734585,0.649209929241322,-0.0196782858870626,-0.372289028762678,0.8948173019582,0.0175465625551427,-0.0948181163934829,-0.935613493824819,-0.920981785336676,-1.08434250672147,-0.290323868510521,0.0455059370781742,-0.263462836177346,-0.0889650092784965,0.580800824095882,0.778030030829645,0.335140207644654,-0.193689288699652,0.60090683284537,0.0164955291741908,0.390993412526169,0.320663714247851
"180075",-1.47835062227792,-1.12562636634537,-0.70779607030478,-2.02227659515275,0.278298941515221,0.747392736580013,0.0413952093806391,0.181921194669809,-1.18990235098943,-0.937162728328095,0.412391955819678,0.0925205989619036,1.11657205247538,0.477182099627241,1.08476673228756,0.729447367818518,1.21215462678925,0.691223599484444,0.233250140852447,-0.322573191943773,-0.833126322201945,-1.05555693270645,-0.408979710526205,-0.832257177238387,0.553596093620959,-1.39369481588811,1.75251954939599,1.05116236748864,0.916166523035306,-0.315556869530399,0.151941237574107,1.45767850408636,0.963401785849434,0.523189108785702,-0.510417948441687,-0.68145452721093,0.652916632442548,0.043678822364373,0.592810350117209,0.131315653429027
"180076",1.5978864566225,-0.471385326663268,-1.7669253719643,-0.543158829197352,0.147086950646331,-1.30384378616697,-0.159473559181059,-0.179792540252543,0.885262983802628,-0.443432027096936,-0.952083837098637,0.751026087814278,-0.508454707078969,-0.110400003816172,0.752157167542999,-0.910728649211362,-0.063381844908545,0.58580360267367,0.0019279933469121,0.0724005255102701,-0.468661004800482,-0.0255868941695555,0.517108433231612,-0.284858687696177,-0.0616178637666639,-0.129364003886126,0.188319330281696,-1.65846687899273,-0.760338895412238,0.13415024327749,0.0500066515615626,-0.235593921455507,0.0208031885740911,-0.184156048349125,0.493892433518038,-0.465869849581217,-0.409463230710999,0.0513775665111874,1.06643688243884,0.0457867411700815
"180077",2.21437469087702,-1.15794533190826,-0.502847078600346,-1.3690321371039,-1.8913698769114,0.486505083786697,-0.49594623507071,0.295833993493351,0.648903411942033,2.19881782326188,0.202449471501051,-0.12592153860261,-0.223832739388955,-0.940979611453757,-1.29740835354555,-2.47438794850277,-2.1671183581553,-0.254258965229351,0.193021246535063,0.587629417102293,-1.30743362987208,0.245398102958619,-0.859421938006831,-0.394269878065996,-0.49074467743821,-0.485777117350614,-0.105040043939604,0.382573262195016,-0.822452495481142,-1.89465119063528,-1.69727662025791,-2.1254713490004,-1.85415507687784,0.235879145099028,0.936528735637872,0.98579047295785,2.01662639029832,2.10011675203991,0.505691873480121,-0.144192661582695
"180078",0.658165852779916,-2.41553260184317,-0.643880477157378,1.61377284777268,1.75202974123624,0.425301131514807,-0.272101347567464,1.93609047500704,-0.507565363252277,-1.34638857675158,-0.0516158323344227,-2.22405010553755,-0.778415364942582,-1.44731592623703,-1.86006248680995,0.135544359607562,1.26287282904441,-0.585439310319067,0.354554334980929,1.40130591819681,-1.69861938497365,-0.111590364960397,0.957073533762249,-0.87079030698195,0.540763807933103,1.00426816214747,0.680150423845812,0.44523460626298,-0.164372209222578,-1.55620382656612,-0.607993738181347,-0.069426158088723,0.332436151073831,-1.44378118804055,-0.0478932663844601,-0.0617834066718857,-1.56920995385502,0.261968950777672,0.782646084943714,-0.287944841794316
"180079",1.68020581645171,-0.326381776530293,-0.0339527124407224,-0.752199193976404,0.556667910472927,-2.09228189942365,-1.08396055999601,-0.95816247583769,0.88635143460983,0.172349455385675,0.96006180129311,1.78926753594272,-0.129673766857894,0.325109662301916,-0.466131579279221,-0.209388438172125,1.98531313986417,1.19908948636173,-0.479998002109944,0.284757134773775,0.143220875569337,-0.975117058428208,0.0496000734625327,-0.685684158846847,-0.442639481229976,-0.1446466303492,1.06132989440106,0.0774087265461342,0.345849528403616,0.331588810763033,0.139323268869985,0.200740518476588,0.277789151849946,0.316251132990169,-0.125645816195202,-0.246869582780158,0.0245443689033068,-0.196540774839526,-0.837301795777872,-0.242939037654796
"180080",-0.286342017101288,-0.766204312792756,-1.64046716263784,-1.80147536566541,-0.190823011161752,0.452653863668199,-1.13193559139332,-0.649349368909126,-1.13299079627262,1.23367376398136,-1.08947325032721,-0.573719397554279,-0.234571288391431,0.31875745050533,-0.827221899040992,-0.0645474257623877,-0.736233573201199,-0.975382797923407,0.979754252365628,-0.511671797518054,1.52928333655875,0.811196476420651,0.520655847953179,0.495500560983293,-0.975987039458516,0.905949222988642,-1.30163999131573,0.66206614048722,-0.635376549681156,0.192931449356312,0.173362771907064,-0.0239142634391038,1.33557832608489,1.02178311173066,0.786361463741526,0.0687495784294097,0.133001691496829,0.637355796545464,0.494974345759435,0.337346879088006
"180081",-0.00780760520922252,0.272836626036553,2.05502577126606,-0.754759440804061,1.09577672290663,1.314272388869,-0.92405088458936,-0.796279490032801,-1.06086017060801,-1.9630050566421,-1.61596398098758,-0.262015620853923,-0.247937791874254,1.17025998546708,-0.238975467915689,0.649077250125442,2.74961149910461,0.0823646462367888,-1.0764818839911,-0.0336750472487184,-0.00667951847246354,-0.0270904349123958,-0.411969681985233,-1.15397676390301,-0.138973726930262,-1.22247158700266,-1.74311345668188,0.314986028555606,-0.495809988438896,0.34809984389464,0.101191191179316,0.192668748432773,-1.11410526541956,-0.0360555704695975,0.942038166631665,-0.0991544479710879,0.476648072506158,0.365098651239568,-0.543626462955507,0.23893509666462
"180082",0.494569714745239,-1.50800559368904,-0.361200245746573,2.03590617566819,1.63627979492467,0.0590819730036944,-0.214062496666978,0.897039909014494,-0.0861535539898983,-1.53250919799438,-0.431657130168264,-1.23626144880539,0.328688881033075,-0.761579855974972,-0.837686472977791,-0.0824016521377054,-0.476406057765538,-1.0990205660521,0.309863121199858,0.862942741967266,-1.628363652473,-0.541105057008478,0.712432167353047,-1.00631025053592,0.506854957343193,0.887503511907139,-0.130693569014189,0.335881004135718,-0.896939567099601,-1.77386348034699,-0.716486905224303,0.65692064365617,1.27009821731143,-0.850984549836348,0.57583443859418,-0.191368007033086,-0.748432033891125,0.654319951268272,0.795841822507697,-0.285265998543194
"180083",0.0367349310973076,0.208873570225067,2.23182896787144,0.0737623067090427,0.373110102525387,0.534748355823434,-0.216852263632474,-0.937690508349213,0.0163926421431507,-1.19854152449295,-0.280896358147398,1.2514419835578,-0.970194562657373,-1.05326960342792,-0.0646225025299106,0.340788534294422,-0.20468057603741,-1.6518850288357,0.623354445682399,0.670083196366404,-0.621369936283748,-0.22329352844145,0.60079666078242,-0.0159983615285799,0.375984095198937,0.628979703787615,-0.690850260256417,0.196649856150742,0.223120948595469,-0.560109139603787,-0.181634511950694,0.177327400870267,0.390238340940845,-0.481414360809195,0.162668662313952,-0.539051624720045,-0.415064393901776,-0.0439430598388965,-0.805852685334685,0.190584152783693
"180084",-0.392541512813005,1.85829597692892,-0.395604409331254,0.189960011074283,-1.20460023197875,-0.162078974920622,0.355358242031386,-0.427865653978861,-1.2974083193228,1.76233416171841,0.237283264121388,0.837763991256575,0.625381602416763,0.35768800683736,-0.646512465074919,0.688197978028568,0.342934183616094,-1.30583269383943,-0.271302402952618,0.281146227367376,0.284304796846322,0.717947475911977,-0.691792825116641,-0.682734502530049,0.456529306009597,-0.454290564800594,1.40990434079076,0.371888475311517,0.304821264327421,-0.0110120810738678,0.251883645474839,-0.239040659519604,-1.01685119849354,-0.223306040348946,0.642067621881683,-0.920897399168613,-0.159378269264328,1.12843330989838,-0.672872931520879,-0.151967493968517
"180085",-1.99853925273823,1.4763321370073,-1.34713064411346,1.09476103168433,-0.123333271181173,1.63724346960684,-1.42961973777489,0.325051850837146,0.54244888026021,-0.545611106328999,0.609629343476346,-0.0829764835815559,-0.182997322972843,-0.426368371638075,0.577541229648446,-0.862752415676418,-0.243102391441067,-0.159057560680589,-1.12753744385668,1.658784142026,0.172419753688092,-0.413834064076417,0.629003603916263,0.167039295712693,-1.18765639754039,0.452552119452725,-0.278944525262274,-0.359856075252644,0.188017782884979,0.812575813338096,-2.03309778696383,1.56101731329244,-1.78002759311311,2.07246862622265,-0.544322338107361,0.301644218964954,-1.26257133458509,1.6814031584746,0.327815234018334,-0.0567983929132608
"180086",0.474864878467468,-0.810098604678021,-0.504292291572995,0.518382762302245,-0.813877840760994,0.567685390931964,-0.143498494958448,-0.180985840403789,-0.136980172332401,-0.454266767627374,-1.42886777018432,0.586656303365245,-0.0559018769460691,-0.46036944579433,0.624574844879188,0.186884593525808,0.179349482959573,0.25046945549066,0.485400999345692,-0.135002099339668,-1.23894296684819,-0.365237681422648,-1.07058676487141,-1.48526692225253,-0.26989127999841,-1.06808915295411,-0.815529058597609,-0.563679989894522,0.493013556898793,0.699935421484137,-0.216319614546932,-1.22659124639636,-1.15323444260084,0.715818575948729,1.14306616761591,-0.537406660886009,-0.00777227709580178,0.254434943670119,1.11888678671079,0.249590191563252
"180087",-0.2418488139214,-0.593696930465026,-1.45592232098794,-1.67995185336808,-0.156008704692489,0.276881511090346,-0.894982962600528,-0.435409836031141,-0.7496084316084,1.04235405567048,-1.73821484092047,-1.10913966076471,-0.384949512088873,0.0673938652640251,-0.676612353073911,-0.0143951756867449,-0.721130165768168,-0.750021602943139,1.3996830003688,-0.530789383000368,1.67372519430156,0.909227357437149,0.406156993151213,0.264058392947059,-1.24871563721548,0.540976443695373,-1.18889001061223,0.758597532599458,-0.852111937205321,-0.253438411216059,-0.196948760330191,-0.425753740622586,1.17135928520406,1.06395169236314,-0.104905089109974,-0.0865937552678393,0.233132494259601,0.630514949612696,-0.0686097014897457,0.183364994868606
"180088",-0.405158426813433,-0.492471202270771,-0.918975678110513,-0.848039771337334,-0.763057736941298,1.56693320404381,0.573926136861048,1.85872731250382,1.40522653893882,-0.480089002398956,-0.575222136532483,0.0725963062063724,0.589259053851516,-0.321638391139555,0.544081732811496,0.857250728597379,0.970093901267594,-0.416381081262441,0.246711899015315,-0.396108264314589,-0.154480326111522,0.90437434535377,-0.731268319018094,-0.752641987386684,0.375943597627988,0.00976908010753962,-0.37768113659384,0.925635999170018,0.897515160004708,1.03309132619187,0.383038524619737,0.0474118956703335,-0.700277972944089,0.014832969315537,-0.143846682772996,1.21899537271141,0.1768215529806,-0.554705031147851,-0.0238562668382483,0.0429767426909103
"180089",-0.540414402719765,-0.814088830072883,-0.980396793327115,2.44488242062965,0.0165401879783686,-0.627214984208878,0.10765400930795,0.19472577903934,0.433936081369904,0.507303949208753,-0.756162481684367,-1.03494255709073,1.29461097623195,0.253552743836316,-1.27422896023493,-0.0294135313722954,0.549266883142055,-0.154214168000774,0.25283523000589,0.423454487426923,-0.0678935983249245,-0.234332651837879,0.653412755743396,-0.724672793261318,0.74852798030467,0.5302839694947,-0.786614036140629,1.27152591188942,-0.26767955242137,-0.112548029966496,-0.364940907081384,0.0404667149048643,-0.211564917123057,-0.476919149880374,0.207110585009131,0.3909663041731,0.078541884579741,0.0416963943832035,0.541190648244914,-0.178264041513244
"180090",-2.4972581678094,1.83491548703886,0.19139935090248,-0.0643630854511264,-0.189955481065779,-0.0810221857511884,0.402538639849839,0.16290135608734,-0.885379159369486,0.670921742815695,0.401112628306616,-0.376219680983464,-0.293434950979674,0.627501701111588,-0.519953605903669,-1.33145671829134,-0.350788655479675,0.520615471259647,0.465474629935633,0.306986502927747,-0.937430288309326,-0.637199020265619,0.751834352967627,-0.756449552017581,-0.205281332310527,0.886639963280628,0.568026216306236,-1.47612617234809,0.800506343893109,0.424239181699628,-0.377683613545463,-0.0128914890376174,1.45554945418316,-0.422083010002202,0.561254348758753,-0.427303390971864,0.462960887753982,0.624426124299652,-0.758185368104003,0.11375710698335
"180091",0.392841527319011,0.715703342012888,1.58134849682594,-0.828612445410949,0.664031589040188,-0.293131115656325,0.849950674703632,-0.175790600902437,2.08670114805881,-0.727217991810399,-0.846956229555137,1.10357043438535,-0.81250018757308,0.190489257504445,-0.721094829634073,-0.928314209768763,0.40269545914229,-0.417277122993735,0.387285004245244,-0.0120037663909113,-0.37773666951867,0.218757389589396,-0.135079614055678,-0.0536690021506252,0.368598243212184,0.291413869917199,0.0279470461402997,0.507830468233396,0.179971565654732,0.401775148108258,-0.258242269270281,0.641812097586682,0.681297960642813,0.651752019204485,-0.37995594566651,-0.487010174938672,0.0643267961545549,-0.177339802781967,-0.269901094939998,-0.0340502774996519
"180092",0.275148059162733,-0.589845289527681,-0.565887413621998,0.816843737936461,-1.40629214827715,-1.41623064776394,1.57390361379825,1.28080679114233,-1.82107977425041,-0.0987327239266365,1.13802710787365,0.699732489951398,-2.19714940010064,0.931579728628739,0.57969951984125,-1.00969501065461,-1.36773518120415,0.752860648015411,-0.268431820428551,-0.73056075423629,0.348963562421742,0.485688409253256,0.422017666359221,0.451596171172358,0.331002134730082,0.782366917093233,-0.966128214216407,1.11892543432991,-1.03750351872869,-0.260463623893592,-0.0733622915894517,0.307531767903617,-0.873648501793547,0.19922099111664,0.0725881253882797,-0.851178167618839,-0.21765518125838,-0.881076080249453,-0.360109992726753,0.050870669691963
"180093",-1.28428245404278,-0.529364289170333,0.335715991854354,0.170641559489918,0.247922270299445,0.122552819012253,-1.3303985018528,1.17764332071434,0.560161372917937,-0.0484646025160274,-0.0143240600903119,0.290607892311021,0.345815697648132,-0.0131645589327994,1.15255456133137,-1.19739746828681,0.940052442058959,-1.0178103675452,1.43399049510674,-1.34996916004837,1.43716056095566,-0.0305053570285081,-0.776483858494084,1.39139451864024,-0.54112674594486,0.431173970680063,0.453024960793223,-0.11901912626129,0.664577241836122,-0.312189381478594,-0.479366401354378,0.111479992432751,-0.0641929085068619,-0.865090127805385,-0.110012339073002,-0.174862073822572,0.116929092739615,-0.548611348083816,0.49815236356609,-0.367201376463205
"180094",-1.19456377795274,1.49426751696027,-1.02623733634461,1.16431663332151,-0.904701255169002,0.780721175283106,-0.369737246812667,0.840188254728472,-1.19184800131426,-1.68136807369407,0.374760713600797,0.991845152501093,-0.73764511019174,-0.450154377079319,-0.242102720053705,-1.34928241329412,0.191099846245913,1.94918740665291,0.636814806341658,-0.982766056383441,-1.97034819501407,0.33010602219452,0.460426572126518,0.248593747566405,-0.507967071502663,-0.455504429991747,-0.460670507979286,0.484192057347832,-1.25801925013574,0.0940896688953787,1.01738180133191,0.230331445956511,-0.981047181830145,0.257570338674738,-0.176248042961899,0.192264336796671,0.0264371212643725,-1.3260385579268,-1.0055056899817,-0.284496743354291
"180095",1.00567088174741,-0.567410505027714,0.743440193948474,-1.4246201168664,-2.22072031409694,-0.773752482865499,-0.211878078247262,-0.62622673507611,0.948503256701177,0.679447727734068,0.363771941747245,-0.795227838156963,-1.04942603338815,-1.40417536541884,-1.21692471813022,0.218629733917804,0.473650583560503,0.614328113896685,-0.479160179703002,0.244273812786855,-1.15103682365802,-0.922623473562873,-0.788174251129489,0.813147756821966,0.188402031570158,0.217186065562146,-0.933814296708023,-0.0252842903523496,-0.269075328897447,-0.897955953404351,-0.695495212917726,0.281309628628168,-0.0455020909635552,0.574549991173238,1.43180835104005,0.735350782093626,1.00082009931397,0.296635105574564,-0.289793194006304,-0.0830064102886652
"180096",0.487585224685661,-0.570227822966664,0.793190455724497,-0.13662587407379,-0.565505117116127,-0.610330925510568,-0.341585983602919,-0.548662191622759,-0.633687220808069,-0.262992995227417,1.41534579529165,-0.536746544431463,0.140160481733268,0.00313568019094792,0.265542780670047,0.591738744098761,-1.12868630844973,-1.60244191991287,0.115207337882371,0.798944504651079,-0.0777984060045299,0.173810218414703,1.33397761217188,-0.231574556475362,0.380402246991355,-0.288494184455145,-1.10833688459435,-0.507008278427171,0.0419386979382211,0.395003310263289,0.773286615685447,-0.258387790462311,0.159319692221631,0.569206417384539,0.936108066474261,0.442507539222742,-0.0646599778805659,0.27095135264837,-0.203731753157009,-0.0285706677082061
"180097",0.415123967227839,-0.234648325631172,0.667774922442249,-0.693152095085547,-1.8450643453637,-1.3040042818439,0.483553359338854,-0.361512477942406,0.747170739004636,1.3257524106115,0.794275258103098,-1.04511956135103,0.355270775271482,-0.0410683631650613,0.153217408575211,-0.542286160447584,-0.371331481854788,-0.0705379781964728,-0.365460608848906,-0.181172885533324,-1.15072252045376,-0.353664323907623,-0.450274643496212,0.459565662924275,-0.013493040280794,-0.285998591664503,-0.871252797613155,-0.668541685762043,-1.16728913417711,-0.645945097813651,-0.476325434361945,-0.646157297731199,-0.556011065919599,0.23612932494465,-0.150824701442517,0.7328105169396,1.36595358403666,0.662281086516391,0.0759126901512258,0.052760844780831
"180098",0.714158865565063,-1.07871195273584,0.726843733336713,0.0406494498265344,-0.0273619416589811,0.117508655663289,1.73147573727438,0.934899762524069,0.859086177316681,-0.213294399321121,0.4779291244909,-0.0240274947650755,-2.24629742278205,0.421802916486066,0.00906240662322976,-0.19748330632646,-0.858723287165364,0.0120980022951816,-1.24456890753198,-0.00893920200515008,0.815317286407947,-0.598218201435399,-1.01250760119905,-0.766076476655852,0.359091930134504,-0.0799555556861622,-1.36682429785028,0.918995616071484,1.15882671882809,-0.462483602958784,-1.56923086123476,0.0781658706017418,0.0250518158249313,-0.107681470594986,-0.675639166049971,-1.40085860977239,1.51737118129949,1.15996630763959,-0.778003121969018,-0.261713446354551
"180099",-0.427797033064175,-1.07605124136562,1.75080178449765,2.17930894483054,1.16666958849224,-0.131108459048004,1.51669653047837,0.791038383951002,-0.52939852057789,-0.632559012890366,-1.26638833534338,0.0539246812728105,-2.12068098078313,-0.619525819637308,1.28518335454216,0.610159370136988,-0.638003606718681,1.67875683715497,0.843995071978722,1.83818594888309,2.01656839674185,0.586239226041996,-1.90876311971655,-0.436046016797319,1.27082432682337,0.552753476449056,-0.399851456612296,-0.465356457573686,0.206872661911216,0.85056673212229,-0.0603438371067554,0.372958771065098,0.720476242735431,0.4728850540361,-1.34461108114048,-0.109151904435119,1.30654421487559,0.50866335681463,0.38557006657804,-0.00566544378353768
"180100",1.51624446339759,-0.488158142921462,-1.63844578454809,-1.02275001847605,-0.0481534719844427,-1.55241161344197,-0.0122479017074012,0.871960380535929,1.76295310440997,-0.102209230189434,-0.116599584788637,0.451736415997859,0.0635583493454722,-0.0040352566838928,0.518020284255045,-1.06991932405611,-0.399531107527929,0.246396224821208,-0.285937634674196,0.0201151845529685,-0.0729986502780121,-0.18609500207624,0.508423590204869,-0.65751152333531,-0.669182335047832,-0.668374364977182,0.603105294440346,-0.443504609548775,0.167753688098675,0.64349110036449,0.557824896705314,0.278263954271227,0.252754050084449,0.142595560917602,0.798083914193315,0.093791284744604,0.324693705749633,0.381989106722887,0.435918230230136,-0.169803507753278
"180101",0.640654283867157,0.0887333292573185,1.49743562693314,-1.64922989488452,0.523984650838366,-0.0820430623628736,-0.124547256482547,0.0548111841593886,1.36884486095021,-0.130252490842673,0.1306050824837,0.858716779213169,-1.00056295894441,0.533767213082714,-1.24541937517714,-1.46496671684343,1.17229995513297,-0.17061334369645,0.00741902392289107,0.450041120685653,-0.285450770610155,0.372222327858162,0.52996356783663,-0.270730568346163,0.460180902946757,0.236141685776329,0.38170257860636,1.04936686642,0.78507818812656,0.740001242575557,0.00971824232561946,0.216248143483858,-0.389584368795838,-0.49722927127198,-0.583974901755774,-0.651165110172926,0.120561446183358,0.225148563374883,-0.122913739861081,-0.0290943788778772
"180102",1.07872928293493,1.23815577987082,-0.503989693694906,-0.505124518136778,2.66792228908868,-0.556129809240159,1.52878192337212,-0.72225205518088,0.012907306963726,0.214899055938213,0.273147537977451,0.513448145243551,0.235898805704525,0.634060389469306,0.387584020039246,-0.184829067656391,0.631922182653038,-0.64274254012212,-0.911156503595045,-0.531099870485942,-0.289293196225068,-0.61123132635637,-0.152897218580571,-0.294738236897511,0.258443010602418,-1.37375074912083,0.577523880048005,-0.477811253266893,-1.08998454402069,-0.0021461705864413,0.750894749850095,0.640666455846292,0.250290022779908,0.242031047000019,-1.00255242070701,-0.575398178603835,-0.624246066849327,0.033638492846989,0.2291536752055,-0.136629348359805
"180103",0.407690478799336,-0.318274971950686,2.00327791439185,-0.277152328453498,-0.30710523153663,-0.597672803958026,-0.524000260850202,0.189549669666324,0.281926875977469,1.22179793512187,0.673726426564661,-0.704854524691904,-0.160095293042899,-0.841376443083694,-0.138119689696751,0.665568301437878,0.403936623028916,2.19173715881912,0.832323617071485,2.36045137291033,-0.207829459598827,-0.450747075879328,-1.98481949986585,0.278344580000568,0.149491774749926,-0.238779827832128,-0.799802686797409,-0.726235235733407,-1.04034300227865,0.756349305465883,1.34132446121909,0.484124161901102,-0.334392828921006,-0.52213622226325,0.257715349417154,0.913139547294748,1.23376423435069,1.0444997960007,0.773564253056837,0.0176972300336044
"180104",0.430163663460165,-1.20768833438569,-0.098508694974818,-1.32958955464139,-2.08081518247619,-0.879594383404368,0.10277054008421,0.894715716085287,1.18844295550035,0.334864910499997,0.352345238748698,-0.899599314644325,0.282822090953625,-1.01212244220913,0.338592757696343,-0.758815688643309,0.00609234209984293,0.217280535742856,-0.730243452500141,-0.685355394105723,-1.82512110304543,-0.522333377575524,-1.3011655398229,-0.363840128009738,-0.485912271608808,-0.54108710498941,-0.15056811500464,-0.616697124546313,-0.657593540749391,-0.66991534716145,-0.43022592824755,0.22951390704886,0.120097522753675,0.264970464851198,0.00242978684097546,0.484946070322631,1.27938181672747,0.520017692660251,0.462037454049018,0.0390291116258129
"180105",-2.0504646285993,1.45639822586791,-1.380665580595,1.31261720160023,-0.888290796561967,1.1303678762922,-2.14096434390109,-0.437896085430736,-0.150860351227794,-0.835701893483794,-0.34316977326878,-0.200799170998868,-0.648214342483708,-0.279661831414209,0.973017117779101,-0.888129770567999,-0.0535931816754425,-0.0216065181669049,-0.7380775530515,1.95244234336459,0.0126686482047165,-0.374303997357624,1.17956993906542,0.867948482440677,-0.796769251090711,0.512912792402431,0.0012700176593398,-0.779453015186961,-0.141354951837039,0.592149473593915,-2.12730185542971,1.24102204024327,-2.10340595326653,1.34257279056796,-1.30831577083813,-0.346723706408285,-1.27468942826636,1.84161950568534,0.205919566847474,0.0116244150687698
"180106",1.10987141700201,1.04371599063328,-0.107815345190181,-0.747292160049814,1.62119796207686,-0.895513291273661,0.591586801837238,-0.255682150816449,0.598906199931731,-0.178120265384929,-0.868111928046698,0.29132240735063,-0.0458225691252333,0.89692873730989,0.203892567319273,-1.17716049555033,-0.0282499120487243,-0.863175424512522,-0.0649372913222422,0.0241231432629299,0.353177240721179,0.0232785556752859,0.651341921076479,0.00795575068881505,0.0406210407636025,0.409098120483531,0.200070088442981,-0.00623957303961334,-0.600468760874041,0.89096964287594,0.692979225934175,-0.416163933665636,-0.477897908364276,-0.448444058722462,-0.0190788174561387,0.610847057638504,-0.291836747013378,0.101480626424472,-0.0444203740296016,0.188516357166332
"180107",1.88320776576202,0.303440552455639,0.0971531022937115,-0.429822046474337,1.28009840689875,-1.51353109017389,-0.0502271205425968,-1.1018869055964,1.33993717098337,-0.29397739167952,-0.477892611475089,1.05892668920058,-0.748839755253515,0.0615046974752173,-0.0637698399059689,-0.0319921532910622,1.30149110117625,1.338085972616,-0.179195772115376,0.14775275953315,0.0577285256377228,-0.727359058254439,0.00553653469866966,-0.839005596383025,-0.538724696543137,-0.49267688017756,-0.516975653430301,-1.06378454811425,-0.891067379070915,-0.521414318114583,-0.595474694421949,-0.0499548375535146,0.32305708146215,0.442304418483326,0.067258911658844,-0.626588207872422,-0.34714800529102,-0.274275307252082,-0.475120316289082,-0.24333135206582
"180108",0.202398299802008,-0.809031114960446,0.443572300540735,1.482961163791,-0.585413293969834,-0.683268646442959,3.18965502817738,0.829700005474786,-1.00086980346641,-1.99321627272129,0.135517535711681,2.71959286303104,0.822377053508658,-0.266186763723262,1.04067502457116,-0.621957850704174,0.581999317448494,2.51553526374145,-1.22979133095636,-1.55042526486042,2.62190991617339,0.39082291515397,0.611479958687749,1.48958009061686,0.800023074323722,-0.341384463171629,-0.464684024400647,0.110663637800626,1.41462605583831,-0.247422715637748,-0.76936561204339,-0.289257792968225,2.09384607614042,-0.721123191727399,-0.440067733103974,1.42443697848396,-2.15887894316618,3.95149571533314,-0.0456565041194366,0.0897813958731425
"180109",-0.80899641295844,-0.928962604374462,-1.87985592016793,-1.93718837096435,-0.153029065858379,1.33221245677027,0.827628886410298,0.224338028335468,-0.766222594295004,-0.51799323136347,0.156113829481194,-0.151724198848405,-0.0135153337866589,0.243552571581818,0.265815465952492,1.20164833252166,0.072766734605095,0.277019846477768,0.899921248894496,0.553071492911253,-0.994477304863906,-0.21345093011986,-0.159493986298453,0.466744116394448,0.718279933904407,-0.922668109765378,1.10450434576113,0.686306674432604,0.959280236619939,-0.888739405455477,-0.403206253513369,0.896752455493745,0.694164904564022,0.332970633996122,0.11941796068246,-0.16046565395965,0.390816791614433,0.273506283012286,1.05567282798135,-0.006360068642541
"180110",-0.524288282491637,0.273493042614752,1.67358813660437,-0.0528326698450951,-0.175169196483249,0.0841450081786018,0.416973834640061,-0.566170248514368,-0.30501831880975,1.59051860185203,-0.210737291182702,-0.0931298256269432,-0.651621717902411,-2.89141615452295,-0.601306835688156,-0.331464256427163,-0.430874068842614,1.0710500522258,1.23601855450581,1.99327114594807,0.139449745908891,0.518828521585818,-1.60471628135324,0.635404536523566,0.805725357425936,-0.588036534775323,1.03983599751047,0.739224270140526,-0.309543201102255,-0.484164827375683,0.64723796903236,0.854428348572773,-0.215744665886966,-0.237860770507924,-1.00582125655361,1.02064979883887,1.65168371283053,0.6854491970743,0.80938270785113,-0.157384901963107
