"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"94532",1.19969558603888,0.825514911829968,0.642431164363433,-0.951351613633797,0.408082206011245,1.68896392539233,-0.291313731456066,0.54840132624416,-0.004733951214694,-0.5947450429639,-0.992428077492835,0.432168686712567,-1.17716607875459,-0.207116802688227,-0.221497473385964,1.09586126914597,-0.0108809237360355,-0.537196380036913,-0.730072031795919,-0.579749841280472,-0.46649453567855,1.27549631609048,0.957477982957199,-0.000782595809456062,1.21651383531821,0.32966891615043,-0.932685843755807,-0.0885883972786913,-0.298687954848701,-0.137883464924638,0.696699862017013,0.588348321440644,0.394571504400737,-0.470202334961235,-0.302688868522431,0.51662262462621,0.325621698628974,-0.374816859729376,-0.0419599252423347
"94533",1.17050512598481,1.02769265059915,-0.186489257634779,0.471258233692304,-0.701658963992219,0.504501055815904,1.57260134727931,0.798341421885347,-0.348936495813284,0.112055304838669,-0.673092035088733,0.202699185667228,-0.142518411239267,-0.643279609159816,1.00732534610129,-0.733439110643179,-1.0217502321847,-0.774269260462904,0.868795111577698,0.428367972899965,0.987035184312442,-2.14870405395057,0.378659473408358,0.00561277102182658,-1.62992971681622,0.33077963883382,0.555332143543273,0.69294946789655,0.419544824654068,0.533464809902389,0.00704608578135535,-1.18998919877008,-0.495091318886535,0.524912155865424,-0.378217097322919,-0.202659854956452,-0.199800124168861,-0.771279245887,-0.0118856662800205
"94534",2.85231760383023,-1.2753097122284,0.0441755001578184,-0.176629373812246,-1.18874181149271,-0.162610457916232,-0.527177565112219,-0.52397449983786,-0.359744714438149,0.752637778643597,1.5723388711001,-0.023191492411567,0.410609612049533,1.21720855750576,-1.11054752744753,1.15604880724171,-0.263299963944674,-0.787631357936021,0.983180934713578,-0.168949047739554,0.42971659483477,-0.491949411845658,0.561021993405825,1.2792355746302,0.181053553909608,0.442548899479673,-1.08943983328958,-0.423973379287807,0.621243421197322,0.416704688063896,0.214151041620132,-1.11666303009327,-0.941258785344016,0.285677150049601,0.523416722085413,0.552992956218652,-0.19814691401776,0.241259701577747,-0.0184756918938342
"94535",0.823032904040315,0.278340584336973,-0.658245688887147,-1.23179307590755,1.10087316599482,-2.7404488751009,0.509137385366499,-1.15158187269996,3.10188313567229,-1.11850554650264,0.975633828384767,-0.0924954770326529,0.702651865778122,1.32702147204851,1.21191490961195,0.474091328279048,0.371056471330254,0.40902238705281,-0.459216783210522,1.7237942296039,-0.186287255939207,0.427706459556818,-0.0863591126139125,-1.06104074004875,0.0220667901685197,1.01125024198681,0.756320792232663,0.331458081847396,-0.67625342106363,0.795086507645063,0.227453080301533,0.134043538126674,0.29925353163448,0.155168825669602,1.29092165637976,-0.982151358624481,0.317388467739878,-0.549811598609422,-0.0794666190007019
"94536",-0.34486489702888,1.39828528712417,-0.743782201928765,1.19704283144198,-1.27162972591399,-0.68511575889172,-0.505647963547453,-0.319937692120199,0.439273141506647,-0.124283917056248,0.00277853865345918,-0.917048158523216,0.540914207361517,-0.892581478087291,-0.248458970777331,-0.152015832306225,-1.07466409223884,0.447143033541471,-0.2327793677645,-0.655241336285895,-0.486262761614937,2.63859292762166,0.687055869040568,-0.865590664111634,-0.296412776833157,0.79221887423144,0.710751601845753,-1.90539610563679,2.12591037502767,-1.59876699237993,0.17108829601693,0.7615058087152,-0.0863633831421588,1.11747562490059,-1.4000924983465,0.46735283697104,1.53443846761864,-0.33973360586067,-0.0957664683319279
"94537",-2.29885244136894,1.28646593628526,-1.32556804482628,0.665702174011166,-0.0553341768997644,0.618055818969378,-0.327094121999099,0.50925336696117,0.29491496216438,-0.156850696594671,1.33572764845118,-0.340283863126585,0.233424490978631,1.08852876788021,-1.02797549735756,1.07082614986815,-0.367516301207371,0.467160845615814,-0.653094726519851,0.923255448206727,-0.330652344228711,-1.02794343291252,0.451404741738147,1.59167673384906,0.181216084193328,0.366704368728915,-0.686622771808546,0.187441049284389,0.188956398980991,0.42228220531019,-0.294369360184445,0.0740600995334506,-0.0702925666550106,-0.0326328878769559,0.523764513433732,-0.0164090458081766,-0.038599888120604,0.294073340293338,0.108634804781689
"94538",6.35445565877401,-0.671691606167447,-4.21654132782295,-0.527561685117118,-0.143796246791861,-4.21011023088227,1.44868396209763,1.12903253058872,-3.31319616077725,-2.15779346760297,-1.58078308079444,-0.975462460740458,-1.16958677289601,0.261449040666503,-0.162673851457957,1.41672809784996,1.39147288053656,1.23452822583262,-3.36114649456168,5.18518040848043,-4.31054161964174,3.39043898380732,0.0298612821357007,4.32647473487981,-1.64517926830098,2.05708988320395,0.930868986869167,-0.0677589196819096,-1.10719353637362,0.763685521814125,-0.0844802019902625,0.651376729324267,0.331961499580955,-2.24905898032522,0.679967466868237,1.06647829948857,0.675164403470037,0.241012589290123,0.202018458824339
"94539",2.35992865828094,-1.94897767668016,-0.631352871746487,0.404050499084255,-1.44554204658125,-0.119657978646574,0.580721303678935,-0.589041248499185,-0.2449982978285,0.740394043235748,1.18962914560288,0.690147544992212,-0.956926894685433,0.331143580493393,0.264354686471071,0.938197822228864,1.00483248775013,-0.391493290871406,-1.62720018737135,-1.07261589851911,0.166992787176856,-1.2530229543371,-0.0237059739104932,-0.0356757083504825,-0.948271707407885,-1.0620888073441,-1.59256239483284,-0.493578035419403,-0.48190009504657,-1.29370215125374,0.992962205984707,1.69580013702333,-0.122293055992224,-0.16319738916596,1.2110971704966,0.224550101033561,0.971867135849961,0.239680151352126,-0.0550082507807968
"94540",0.423606460508496,-0.523925747055406,-0.70771405833451,1.18468705572174,-0.551602958627899,2.03549811061099,1.37660197417981,0.589123439952612,0.24200654319353,-0.414109215083843,-0.900964590488907,-0.132644998332309,-0.342992045782386,-0.619790779114373,2.01290041734715,-0.266799041961723,-0.858282257315553,-0.487498061430409,-0.286972008407664,-0.888802428731307,0.15108766693354,-2.69263873516022,1.0133570862493,-0.432083574350853,-0.482028241137393,0.432746692207283,0.0219585841378828,0.659951868481808,0.041843504445899,-0.230409484229127,-0.194457355072147,-0.527459519016366,0.926227152777447,0.0402431844429602,-0.189753122482047,0.244083688673733,0.629588257006206,-0.253890569110627,0.0827496048012732
"94541",-0.0593275164733524,-1.66626532782598,0.255306974896907,0.484589397999568,1.31074049133926,0.0793189878235239,-0.515049832807454,-1.02161910798006,-0.582058846626228,-0.921503777690947,-0.0636514580227267,1.15034520003552,0.294040116755556,-0.029753333141077,0.839494810415309,0.472361736682846,-0.251625871143417,1.34106466187788,2.01177049493362,0.901075815117052,0.139346451349271,0.528881196771937,1.63219042338772,0.691984642498019,-0.247420326538181,0.0203363915757093,-1.26600382879938,1.51771823359482,0.158113342511956,-1.20181966495051,-0.327258485418414,0.224232058350854,0.213883805132335,-1.19713686147363,-1.15669768701265,-1.18480536253952,0.163435879500766,0.0519836530592803,0.0827106635828881
"94542",0.657028641573498,-0.115133170042871,0.499988368671921,-0.832019106076051,-0.460331853854679,0.505888735743777,-1.1559694592408,1.6679011964021,0.812681780797593,1.51204308017384,0.789967978915001,0.126768595932963,1.64895653148013,0.529835471327013,0.651149277026836,-0.974306033506784,0.0130195799410177,2.3507281417323,0.897641424286917,-0.62216624047981,0.375570645631674,-0.281299825252508,0.0460213466585209,0.0421589239680655,0.103122038605504,-1.66847956905163,0.680182013586349,-0.133922460392687,-0.324244128550801,0.0431051359575728,-0.962510179980634,0.593642251872061,-0.390166118981075,0.840722827336004,0.193568691344086,-0.493484627167946,-1.17453496056776,-0.357317142672175,0.00178413361253195
"94543",0.841396543746236,1.91322215245714,0.121840789198917,0.331383446116437,1.0275669321541,1.08850828247701,-0.765591219923908,-0.108752158692719,-0.119093663959748,0.174816327883864,-0.065373714780318,0.682680947603903,-0.966305308015308,-0.287149572389044,0.727933014375847,1.34136754217655,1.34628276355076,0.957184345538749,-0.424196778794311,-0.132112720741638,-0.468725069049685,0.125753617719998,0.29658074101013,-0.410975735679624,0.187958971326669,0.157046776338336,-0.553283301902209,-0.0513626218379975,-0.134376224350671,-0.392871341123992,0.037558432937773,0.325237651429879,0.93799830852967,-0.431226198594548,-0.30604586391494,0.316829481718105,-0.118816730380054,-0.325412279887884,-0.111625336567096
"94544",-0.823049497613244,1.16808800044006,-0.221333588933012,0.83355541980131,-1.3464752271282,-0.840564214253832,0.125444582771266,-1.51049313762724,0.0356450317635692,1.18710037017264,0.242251435095809,0.00854771695183584,1.03439596234151,-0.3234040531163,0.380826334147006,-0.253179642352241,-1.02346553813427,0.144253925675306,1.40674290935506,-0.88891860835954,-0.492729117179158,-0.268657169009147,-0.398617502970695,-0.323622634833179,-0.564492406225563,-0.7410396244931,-1.65383913008422,-0.711934483395159,-0.55316012326222,0.0222555628570711,1.35274879569119,0.911548594896459,-0.0375022583620722,-0.643285292582125,-0.550626718105647,0.617460083058437,-0.442448143677026,-0.448387272310236,-0.0139137053656381
"94545",0.469490861188679,0.483783374456467,-1.25816387734663,2.01089861310342,-0.71806212810452,-0.933418030774404,0.676024780679841,0.327479510574915,0.608359261451602,0.418618377666743,-0.304778870457456,-0.0437470302474707,2.11382970237027,-0.460830593672429,-0.328907900590978,0.191232676223985,-0.655382980403111,0.898023191317614,0.36021246093878,0.255856704169437,-0.905960516127,2.83140964485081,0.396882780343489,-1.6619966336142,-0.298421531910143,1.9121871661939,0.675050747932633,-0.880674776252781,2.45219743280539,-1.08119162808128,0.00816049729765239,0.501615803696836,-0.636125122527314,0.410924887348104,-0.693902254995487,-0.239259463448921,0.683030261003297,-0.649522438204099,0.0708564280066484
"94546",-0.655655226019994,1.70338191518597,0.297684447565357,-0.514348953296134,-0.222037875888272,-0.193093794048823,0.264201908186618,0.539912383788554,0.191087349932342,-0.655647174823573,-0.0156180094387846,0.468243735505965,0.462863590005108,0.398754237728175,0.0399207970236607,0.31044776902915,0.286988331221926,2.02688121470887,1.46842295278475,0.824994582209569,0.140394277482981,0.803183878163698,-0.077862625189018,-0.0152353156942161,-0.415371136238493,0.398685317939597,0.644591846592295,0.33048055288726,-2.18829869198466,-0.844509146635074,-0.148827343761552,-0.303707730932728,-0.525343682064545,-1.05242690539985,-2.03313941399603,-0.714311101420811,0.750705484614147,-0.231874681095842,-0.0014895982105871
"94547",1.32247181487137,0.386867584438846,1.23342819612908,1.31919365222519,-0.254633037730886,0.886346950884557,2.01955880320749,-0.117915246612008,0.809670299359679,-1.04873847839158,-0.635528304125739,-1.56734515359957,-0.819672478681377,1.06555750525045,-1.34874732443381,0.205598440665171,-0.0945706016374862,0.638178679578199,1.37006501288331,0.0718319580543771,0.811165317109111,-0.350544209531802,0.497798704966956,0.548325370056554,0.69726714900551,0.708820323324579,-1.49398071003561,1.15442670209168,0.0688333664055585,0.0391786404784518,-0.408999052655384,-0.44142242619117,-0.445316165366359,-0.344024385501954,-1.44510894618059,0.857721456737987,0.887581656600204,0.346076027969757,0.101650759542021
"94548",-0.29415432374436,0.604678292086426,-1.4965537776955,1.78195772676594,-1.26903156775228,-1.3379144735923,0.0916672508853808,-0.713001162260229,0.366726007945562,0.325277161319538,-0.20182430076786,-0.442988234999316,1.44131419696681,-0.532449549026998,-0.0643730008876354,0.32308472488873,-0.418594624325662,0.66200704788782,0.566733536131551,-0.158956109477613,-0.616196726109047,2.19169396374794,0.392572404748588,-1.57930609032806,-0.107120873885612,1.55683328410684,-0.0330757304240805,-1.09511586976706,2.43602917316454,-1.40542017246842,0.566221992977977,0.309844390004358,-0.888667246842285,1.01854506413618,-0.677879103124898,0.492421141279606,0.885008356310627,-0.442968729387857,0.0132059041529748
"94549",1.58954406818623,-0.275687737991335,-0.0582773540880979,-1.82253281131197,0.951892409877882,-1.7681539074502,0.193232410796644,-0.852239738684781,3.49173800888566,-1.03482367675938,0.730966382117153,-0.943637688712299,0.596671044490887,0.481980849710266,1.32181525962878,0.484594975334835,0.846266798387896,0.46744574157013,-0.0357235495746522,-0.203271741510905,0.125621156754273,-0.35333791707113,0.894369043301709,0.522809800986627,0.293975122231829,0.661654358920008,0.761350502896458,-0.44324468373213,-0.669593035665825,0.829959387200357,1.15024474222933,1.09832699997847,0.203598117924313,0.30666055227212,0.999323358802963,-0.267017364711348,0.909541607962771,-0.313974118635043,-0.0629126858713711
"94550",-2.38086890093512,1.29158634923814,-1.27653112237803,0.634766648500287,-0.132907074552037,0.665038725625908,-0.474510627995569,0.335507949015434,0.314331407478628,-0.21676160913765,1.15806385396377,-0.586000409565746,-0.0419434726512881,0.806871384217765,-1.28274637030527,0.982665220465513,-0.311549813617422,0.574759643246224,-0.360524261927359,0.77036762862268,-0.205434023915437,-1.14638832903857,0.520738378091579,1.52764413864068,0.20600645098926,0.269417818734539,-0.855215647106826,0.112728746022854,0.225198054865812,0.54796738939642,-0.205517362790757,0.048557641011924,-0.0641668226437523,0.00505294717718581,0.363674624874028,-0.130892837967569,-0.098367992809191,0.232724919743177,0.0905042327755925
"94551",-0.25022266656833,0.727507425648197,-0.584810887653102,-1.25500836254049,0.718805257513691,0.289825941890622,1.99535550009865,-0.556462894542445,-0.20350653376868,0.270990687105999,-0.272742500670103,1.63026085735508,-1.24654135968084,-1.6932743692455,-0.498884007492791,1.41146979877309,0.78854020438369,-0.308345616860996,1.27435558835764,-0.724114839299442,-0.318026036205647,0.0619146871219969,-0.472367053862055,1.45282251197358,1.49834255414557,-1.10926414795733,0.449740730984393,1.4374248174467,1.95462219132056,-0.175205929665544,-1.18237734576305,-0.674982302170543,0.100908750109087,0.899491598247604,-0.178221956331533,-0.853818619273443,-0.97822277480875,0.210405495835091,-0.141573328653536
"94552",1.22610623328659,1.00210063015341,-0.0845500421104278,-0.226766630433807,1.37149600033254,1.17989685028278,-1.11451410272593,0.793217621272203,-0.338731349077566,-0.270639024246368,-0.699756875635571,0.775421506512619,0.0724062502984207,-0.733381781306098,0.213528775388899,1.35095382961243,1.39999200512349,0.721755537751867,-0.474843862765459,0.0325448634954335,-0.475864633150279,0.112579475458122,0.290098452358761,-0.492954871007978,1.00436356435981,0.551550701870078,0.0356756417736784,-0.732298026288116,-0.164378499759757,-0.309407183963703,0.118838221419926,0.561373405113679,0.700822143185231,-0.90939055301229,0.0200470043399797,0.452604475689668,-0.52746903421618,-0.19494524611796,0.0102984772696724
"94553",0.909304520816871,-0.224718511272232,-0.218932501570424,0.884170567767157,0.2145101554344,0.878537661246067,-0.66062748346895,-0.604504317937833,-0.170086215009168,1.04578455816639,0.488479758479984,-0.798180860957399,-0.784654070880927,-0.353832526331437,1.89381565625223,-0.75954691930796,-0.0473662696570008,1.399397546273,-0.471425509956412,-0.424347251636277,-1.01195267155791,-1.28353970666537,-0.211365263766103,-0.740607739383087,0.194060785529767,-0.824676106956725,-1.51034430579068,1.49380198686193,0.542893311057,-0.55164360030753,-0.559699668758323,-0.438410474716908,-1.4250612038644,0.0304399291837589,0.0602175369761596,-0.241225033908382,-0.987156367488952,-0.230859605993946,-0.0167841278098041
"94554",-0.131058817869558,0.862456378860078,-0.44607483358436,0.0774826307202369,0.114701450995082,0.196003963384907,-0.458400706221613,1.11079152726149,2.14129327692104,-0.791925989087388,0.207005966040126,-0.11731656110262,0.379651117436543,-0.0871532678788467,0.709771911734154,0.423049536535426,1.86266216271839,0.281260572401014,0.70720779216783,0.259066612559778,-0.192191066042797,2.0136037969811,0.390887525155787,-0.468774076305397,-1.35642454865392,-1.72164859614048,-0.453633815026234,-0.984012180679399,-0.888281038017911,1.01211938188051,-0.121714248242502,-1.06347384811559,-0.128160492983646,-0.499543452729767,0.635552670159425,0.320000443189263,0.319432277220409,0.256383117996906,0.179598721102548
"94556",-0.415472923869484,-3.74706530322893,-0.0741984161178088,0.659133992767997,0.873174818760856,0.650687075378337,0.251724327082742,1.8815300478599,1.08599652600592,0.976630236786596,-0.172254676658022,0.119551956122452,0.668508741035704,-0.735172559827358,-0.629804122834525,0.691434401825843,-1.11075919699351,0.0923218393553883,2.10823986489362,-1.94713398547641,-0.0361523581173829,-1.03987151909702,-1.21135481769844,-1.045806847066,-0.663206651914981,-0.342684687031992,1.74157430300987,0.469013850591706,-0.428418075662925,-0.736086033948733,-0.0406154386250144,0.793655668234661,0.775631096378289,0.309986245140351,0.70107913108504,-0.88738285953124,-0.259788089860508,0.398736236250939,0.250080238173765
"94557",0.0515162348574661,0.451405723756876,-0.872763620022274,-0.261944025263867,-0.905124500659426,1.1470018655639,-0.528546307424785,0.602988062956223,-0.288940175254597,-1.23984796367267,-0.723285157641407,0.806165689168342,-0.365289528211228,-0.997014635395277,1.07225091738587,-0.301950906537989,-1.1750648482963,-0.225493173463078,0.0265411423180613,0.900465145072336,0.508650885674413,-1.35602309147415,0.875709788257564,-0.729932054883186,0.0206443215754578,0.382206882765943,0.563515625528545,-0.3090639624272,-0.217238688805368,0.143367653471981,-0.261096815922347,-0.84083002318087,1.28345170491061,0.25858376768462,-0.277144158363366,0.145030167752778,0.43579989120922,-0.259457119612368,0.0411885581494857
"94558",-1.10408804985316,-0.22778646706868,-0.56348881309409,-0.251206044930283,0.135839509688161,-0.745211563007852,-1.37335345177491,-0.329069521588004,1.53290834082726,-1.3628358043383,0.0444348214918379,0.0113132927843419,-0.891981464299957,0.223041756364214,0.842243488055643,0.134530208891807,0.171412634645861,-1.84586788577874,0.381190668224602,-0.588943540319585,0.640949242838076,1.9264504227908,1.00498906552626,0.600234600124562,-1.66362223665288,-2.38957361283619,-0.285985560472095,0.167990064864811,0.362068288414999,-0.167171583615389,-0.861414874074697,-0.887489934849575,-0.406512681472173,-0.549795836903362,0.231414464206635,0.198162712928789,0.142236006084571,0.484618191963976,0.19737560212523
"94559",1.87233501125732,0.243113145739974,0.5267772854953,-0.687899826323502,-0.17345997945724,-0.0376392946721715,0.347296124185549,1.44449687457791,0.396279565504648,0.406575948971243,-1.10840828645511,-1.06292357183661,0.382845260804325,0.790641574716144,-1.75812993491241,1.52547185070924,0.534905909428923,-1.23841080643418,1.75548984036654,1.78423261208271,-0.246547522107338,-0.163091262622136,1.15613295610773,-0.0695401571406324,2.12051473125324,0.758610671395601,-1.6693340490816,-0.156877646613709,1.27991780427095,0.758364595326493,0.354899943942637,-0.763944816308014,-0.309376246663773,-0.634058060705339,-0.428113251895995,-0.00604336816706322,-1.7091467322353,-0.0916480144707876,0.0722214178482441
"94560",1.45642173521523,0.267903135778141,0.0252856116347709,-1.19358525726847,-1.87611311267899,0.0517898538566624,-1.10571375495622,0.108437808379924,0.892522419948242,0.788770900901639,0.969441311476705,0.910068030136079,-1.05408774837941,0.506831523385735,0.222318216513514,-0.937821661103213,-0.302695521981409,0.970524435347714,-0.937103906489591,0.190342518463864,0.259298759986237,0.372671553124289,0.57838849710784,-0.166367168219564,0.708185670146544,-1.79335384387213,-1.64262580379639,0.54216740132304,0.156051453760877,-0.316057807547131,-0.15232546142667,1.12922661080841,-0.850457242663702,0.418773443867318,0.0187841209281136,-0.0816384598792658,-0.163117900127571,-0.271319050854152,-0.0430997912003402
"94561",1.40944240322221,3.18790490855619,2.13032691031917,0.804636909845988,-0.0783863648216883,0.725540755231062,0.904667638014385,0.485465405458441,0.854992744847027,0.214269914521798,-0.788483379955879,0.119340853166255,-1.9158192477638,1.06447363903421,-0.73609976163175,0.643665989648094,-0.0216557314724211,-1.96224170266213,-0.228946143756429,-1.50485262570849,1.7532730980341,0.0422765384312697,-0.210359676121086,-0.39688098583419,1.21882205110275,0.116903221956858,1.38579915726784,0.834312152834658,0.559013047731389,0.0804286918978978,1.06168479583263,0.235195974695498,-1.05672665750027,0.47118738320531,-0.633155074420778,1.39371560907171,0.202060247703846,0.0536047216662535,-0.108752664723705
"94562",1.49453239119983,-1.58956714562606,-0.596585974462757,0.0324688146812141,0.181922778560813,1.21776653105063,-1.5527505552222,-0.215617910976032,-0.787643980982496,0.485758074631891,1.7433345535339,0.271233692530998,-0.235979999490394,-0.371749603858737,0.974867243344018,1.21068657943263,0.688598261611064,0.900578351560738,-0.435083319608609,-0.666129309211787,0.705983240179932,-0.284255016074259,-0.0954832171306242,-0.0951087351956982,-0.649626369018157,-0.34153700943033,0.93509617752638,-1.20312763973129,-0.630830800533952,-0.664850389606267,0.166130092889656,0.442455445013965,0.627898200736988,-0.589871656975254,-0.144417423986389,-0.976847382304925,-0.0248262683730549,-0.126521803648222,-0.160071662036115
"94563",-2.29669286722012,0.801776584856006,-0.139892249030298,-2.38331277734344,-1.43716466519369,-1.7680869991801,-0.114255985611924,0.518495749872135,-1.00728410003607,0.557324720411142,0.753372764161715,0.20238099004858,-0.66171266596164,0.387471099416739,0.343515510108431,1.23930433855964,0.000607705212996801,-0.514129772454307,-2.22724039658521,-1.98294127479488,0.223094516885526,0.744197366980279,0.537710498464355,-0.933151051757175,-0.258198866198269,0.860050862766068,1.04881864888085,1.00687927764591,-0.0546875361175558,-0.705831938144996,-0.0994633122041823,-0.102567408578722,0.734155500750748,-0.637497986745784,0.176156477236413,0.834425499308319,-1.05660117003478,-0.0831116193664594,0.112690951858835
"94564",-0.938502409901042,-0.293873781689512,0.406126794979765,-0.622836845451829,2.01286689537032,-1.17827499635648,-0.0222776733374078,-0.0464668823660915,0.659476769266321,0.897549964561003,-0.717185901133984,-0.0409639563088689,-1.33532865741076,0.70362097783704,1.90132775084401,0.902338125316885,-0.802437068861443,-0.457722930620941,0.923987031060013,-0.593898453507497,-0.842678098024586,-0.101357791696193,-0.105644601418135,1.1235435090852,0.859707934786907,0.648944443905018,-0.381325884861817,-0.69893827520862,0.611665077663768,0.102209937970178,-0.599577208920922,-0.029059881730828,0.485177866005244,0.597854681297096,0.726567895211388,-0.28251407879038,0.352671388728838,-0.286607648202776,-0.0818780265284962
"94565",1.26742144840297,-1.97509347864891,0.421003055896939,0.455585952472134,-0.89966511531138,0.290872984349766,0.829167964163137,0.265194643109241,-0.450814483769361,-0.05871223595099,-0.605414714250772,-1.06698208553581,-0.523786912231154,0.595304250533371,-0.11380386488847,1.11206274247569,-0.316135844037499,0.1335976686949,1.33814035994765,-0.945936294739442,0.517159873812155,0.729956054304122,-0.284551533048349,-0.198658951005537,-0.204387415684002,0.0906045899847627,0.989365502380249,0.444516417286276,-0.949400135356801,0.422947224983594,1.5849110216788,0.288663883989879,0.0243194922798701,1.0317992464385,0.926598555615469,-0.0458500180608289,0.584828631421934,0.088469591247358,-0.000976753699977437
"94566",-1.48979109677419,-1.08364163397965,1.16178434443419,-1.4183781492496,0.231932826235592,-2.67775067068352,0.414154381461975,-0.26429942657103,-0.651580540661789,-0.25039537084725,0.824646479490938,-0.16253985723042,-0.421512937771504,-0.656036420688374,0.46550644761213,-0.529838006637333,0.123407854571847,1.24215511748743,-0.683002283686789,-1.10833323961603,0.893853993412184,-0.805169759662602,0.0176109552004692,-0.442465684146221,1.3354900473257,1.68420233577756,-0.317578130085836,-1.63185184068017,0.245464243118952,0.710212456289375,0.187337462783719,-0.417030367506263,-0.510566541628386,-0.316092708354183,1.05763732786619,0.953322937109747,0.585700484793998,0.535985183262842,0.106606375275163
"94567",-1.47607548189969,-1.96474935574205,-0.650141782569457,0.581247974413266,0.222706604749184,-1.62144812931164,-1.70794389791631,0.481542634062707,-0.753891919842878,1.00586808734506,-0.47374831673642,-1.32331328708794,1.76735417573425,-1.64295102296226,1.34689185736263,1.47967064003184,-0.177561465097646,-1.42957830579351,-0.907167847036021,-0.166019859861316,0.832145642979989,1.32550622978533,-0.311978968462048,1.0618319363091,1.27867158240439,0.599344628500528,-1.00955007102476,1.84255044930539,-1.60918610312583,0.764938403158409,-0.105570832573823,-0.871819863298615,-0.0513967591212412,1.11194558596982,-1.03360804065933,0.325924911961266,1.59767226501315,-0.338838235750712,-0.0761086858387227
"94568",0.851052756805354,0.644525095790967,-0.942472748935273,-0.47049443363173,-0.642025597459962,-1.09337038731616,-0.133767703517072,1.48711118579192,0.883924829844404,0.934609529500544,0.0557002116601282,-0.202549710585182,-0.494133611535878,0.246376391467142,0.405796879096724,-1.41876596652283,0.220496104610517,1.60662570726957,-0.666126017134024,0.232898270856403,-1.09851696390009,-0.127437421698421,-0.636181098006012,0.428006431433655,0.639343218095378,-1.59080078638423,0.294489254011994,-0.155465156641109,-0.786564990040827,0.0456486208883459,0.107979838751504,0.414214567600587,-0.98755569688559,0.747167271192755,-0.316883870551933,1.1356341160558,-0.345471589471602,0.124015944563449,-0.0120426234116712
"94569",-0.259542302637756,0.0810992941675628,1.7987812796971,-1.04722609287167,0.0526992643074609,-3.03422551781464,1.0713556275746,0.135548421431845,-0.741850930783323,-0.0765417774161747,0.999082451152691,0.052382395406257,-0.536307295265874,-0.0665520291373539,0.931548975128086,-0.490431776300342,-0.107172581605699,1.14019995248538,-1.30155808115376,-0.32187696416011,0.193186342890732,-0.0197679222411642,0.62691542471766,0.376796883262553,0.486473292257095,1.82168882663042,0.334673284620378,-0.751414006927405,0.308917367208424,0.665058854062301,-0.273849191532687,-0.133073202089,-0.375550978606834,-1.06601924624791,0.790435500849286,0.0425663655791575,0.911944571870096,0.46438309233805,0.0955213317574549
"94570",-2.36831830777995,1.27077009588967,-1.53272571005599,0.560187925796863,-0.268875423897269,0.305341401144797,-0.676933140064967,0.463145337897408,0.0802340436504787,-0.409197472015693,1.15459104748528,-0.158301023437999,0.503142488350431,1.05267826790069,-1.33147769257199,1.22992910277758,-0.175978377379937,0.034538423024038,-0.945855717888775,1.01402521248881,0.424501880903606,-1.5288760987604,-0.0962352413647264,0.919412365593445,0.484571326130002,0.614695165842666,-0.194948831648422,0.141332884461267,0.405287007112805,0.0736173337378275,-0.498291270898761,0.253763378705409,-0.534846312489423,-0.300893076315129,0.831608569806642,0.0819626744417524,-0.432320223759561,0.383380847858191,0.184237415589276
"94571",-1.15024702908771,0.0208367740542008,0.776408326575289,-0.243205074430115,1.28155271579704,-1.05712942227452,0.523082794174848,0.267041777415032,1.27183127598131,0.946728553181755,-1.09560188016846,-0.655034973295588,-1.73493322438448,0.693935529830121,1.88433159901591,0.94593658842043,-0.532001343348136,-0.429993334716412,0.36452029495609,-1.62857926450198,-0.828820074279417,-1.07972404928488,-0.244467569057091,0.925504065152944,0.364248879862317,0.180342451037086,-0.146526436785589,-0.434418781319029,0.312372109525242,-0.666260787054382,-1.02825254749914,1.09929436974697,1.05536369822939,0.429005430309184,0.869103662300256,-0.364996297154521,0.931830139852106,-0.0288163636213711,-0.00469507188763032
"94572",0.0821389669651896,-1.66164303381757,1.19047961148587,-0.33164088006508,2.69311225143042,1.03528644444433,0.253021884527576,-3.19944578121824,0.164823753608626,0.314417798632143,4.76942161089737,-0.449807342682031,-0.240556749937543,-2.13429511234571,-1.98142269014643,-1.06109530373678,2.10685073079328,-0.978547522054839,1.58769812157654,1.46598719466594,-1.93097322072109,-1.31674226448064,2.36544679892852,-0.0406622383982975,0.623922003210978,-1.04329089119934,3.70409806413269,1.11332197701495,-1.37358245810641,-0.826476586655949,-1.59902120413648,1.44132325373792,0.0742467210946692,0.683681197847039,1.25082375048192,3.18556964421643,2.13505870434481,-2.67774560124124,0.23052396660742
