"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"307208",-0.238436958829249,0.179464485259451,-1.41246827964808,-0.289115947362502,-0.278585430612047,0.00828026338175693,0.203143918697276,-1.52469509930621,-0.699091204683457,-0.0047918356724097,-0.0806684505747221,0.568168595104472,-0.752220344736282,-0.457302886066558,0.130192533434425,-0.443889627727464,1.44385438016834,0.0995365902273905,-1.06665061403532,-0.227440110843734,0.438766897621953,1.00127582429134,0.979699661495238,0.293249921448998,0.397098488952344,0.554704417814827,0.0480337526942601,0.64115746163974,1.35014041202418,0.155211024622538,0.588744371194633,1.29598317894082,0.570262568735566,-0.999505183070682,-0.140040927944132,0.599895502451218,-0.228286718460431,0.111247637356029,0.00405282307662033,-0.0141819485280832,0.00320353824216935,0.0814256999875136,0.0112429816119572,1.59867969955485e-05
"307209",-2.0439202733655,-0.0694450933606475,0.706217536447217,-2.24013080535731,0.221874838587104,-1.03401388211772,0.941183793172319,-0.0850793849543557,-0.189417427606324,-0.630940448712756,-0.0603376313969458,0.0786882931410076,0.314601242500976,-0.501508620117297,0.55888871706751,0.896127841413904,-0.969494110459868,-0.979582230970163,0.498933365081595,0.490365336030576,0.434031435119686,-0.893660851127648,-0.645413531870509,-0.989421685283832,0.896564475010126,-0.392006176429102,0.837303200405389,0.719374216288237,0.189243466744138,0.0668493500637183,1.01091784726638,-0.161917947962438,-0.177987319276949,1.6517483087072,0.734254426645981,-0.115278181420785,-0.596236592813783,0.662171327823326,0.369847176076832,-0.0468880948033335,-0.0990243368108825,0.254777691925788,0.0168955603217213,0.000673448893451223
"307210",4.99026646089898,-15.1472402290027,-1.54413006583793,-3.85049637436733,-1.81895559738785,-3.32844106326628,-2.74488577910337,-5.26263982949125,0.619742223213964,-1.31786897195637,-5.73478584135542,1.29160440619204,1.18319648537667,0.294260138432079,10.8267317812994,1.5138794461042,3.35694284681412,7.52484777560021,2.37281760011957,0.828752642828811,0.924533794152255,-5.28829675472518,-1.24765317121269,-1.32337832019308,0.380748490238676,1.21427647905077,1.81827441536829,-1.94401089087567,-0.385411439845079,3.04917916968704,-4.422396790077,1.0212576778179,1.21006310675496,-0.346276815912766,-5.64527699354269,-1.39309580169148,0.930526057899672,0.239277493744832,-0.973763147208563,-0.00910039253516028,-0.140886152644887,-0.0254296277477684,0.0162389056756496,-0.00230492447582265
"307211",-2.6279788269247,-1.55017527916528,0.755891287296042,0.876483156368857,0.725762827449733,2.04430540424217,0.8919307732605,1.24272900727777,-1.32848868370031,-0.605281780744587,0.206633777841728,-0.293259085923207,0.509942472118571,-0.669986245282538,-1.20951326660047,0.788814088556561,0.472071697272702,1.43155336420001,0.721193896883178,-0.375905244408198,-0.132655063045408,0.457312814642385,-0.0963570160437164,0.636892913867363,-0.700108674505627,0.97946351915278,0.0778797337624928,0.843720712842369,0.769184694965199,-0.200587281505586,0.0400044995211586,-1.12751638853466,-0.316763062782434,0.143472965071526,-1.37623051668722,-0.460177239660181,0.219004808989503,-0.182739863505102,-0.245171548139203,-0.0382949514560443,-0.0848381310155482,0.114881126318349,-0.00908967827827212,-3.07534240278073e-05
"307212",-0.910140532607027,0.921578405421191,1.16233458404818,-0.0814380913558797,-0.50730814638542,0.770869993117741,-1.47895194913286,-0.0604702517650067,0.382493181168439,0.0497055331869223,-1.2142737615812,-0.672314749321986,0.351186546152448,1.0819803358853,0.575843790749784,-0.441160116632157,-0.0260218469107256,-0.365947713360652,0.547715642212478,-0.0806926700252929,-0.456487004097769,0.751553838375344,-0.048819050003799,0.577722207067562,-0.126292481011522,0.244604939692843,-0.256748942925223,1.00545355157385,0.246659380679521,1.48684606287363,-0.887728026368251,-0.877122437494524,-0.0291216207577308,0.403899261779915,-0.28959316434674,-0.555824886735466,-0.3093208923625,-0.0421064606726704,-0.041571921562084,-0.0170985812559055,-0.0605476222585017,0.0499172178010996,-0.0180520388289409,-0.000998837254257978
"307213",0.561617409161971,-0.263949750307226,-0.716591850626624,-0.0421116964104205,-0.485190863038027,1.0788957238212,-0.490156347284676,0.617821154720935,-0.468074100359232,0.135614953577671,0.0260122676651857,0.00892672686828741,1.80413896011534,-0.81050506044184,0.0253134383763822,-0.122380791713088,-0.592718636128821,0.0668981997516416,-0.069921476077783,0.264849660393236,-0.0672209926754324,0.273640776854982,0.262361338135678,0.322057265520009,0.814778390762139,0.58607050428723,0.393057464911443,-0.656671785945817,-1.8317002170918,-0.966711876930301,-0.339283323650907,-0.353371728970678,1.33929046142926,1.10209398974391,0.407614054782694,-0.0122990798029217,-0.282555626187196,-0.346724434363769,0.00510692162878615,0.0274921373173664,0.166186013308981,0.0311979296458,0.00438861581558569,0.000489253519560862
"307214",-0.547499566739797,-0.168177279715351,-0.046188013419983,0.280168645893524,-1.24001065634182,0.1360971127505,-0.347035825207711,1.24635721429384,1.53875560256749,0.987408366282204,0.268305754468169,-0.090300323368186,-0.585975673223362,0.463392041373041,-0.326639056176374,0.289223915311115,-0.551257889155302,1.18439310001469,0.222135001576314,1.44821189512761,0.952907108069001,0.602601012065864,-0.248510090573986,-0.735843748575547,-0.242087023645846,-1.07997462546359,-1.12948313764861,-0.271061261337784,0.701305149255645,1.15442868819862,0.120518296548959,0.478262843649784,0.32564580527593,-0.108733125982141,0.0276313876536047,0.24926319478251,-0.0724141919049927,0.0909211090030669,0.0674240714766307,0.00712802106511902,-0.0356590365155847,-0.092656160228084,-0.0063397727416401,-0.000320012044824125
"307215",-0.417047451366836,-0.238060832676462,-0.0509121468116354,0.194350685131429,-1.50218408663675,-0.473266965361874,-0.777734351104117,0.936763053470084,1.05901451337365,0.723527494579082,0.26144777136577,-0.0637141205709662,-0.517768967530985,0.469459510285401,-0.474746376248493,0.254587400950086,-0.75908438244592,1.0001362311662,0.198184461494812,1.51048081400352,1.00482904980112,0.633880300430969,-0.269056653579787,-0.708530153412267,-0.338157486343932,-1.22754887645039,-1.31242126785186,-0.550577740719915,0.697865648863886,0.988108942279349,0.186573427699798,0.386112714699091,0.359685900783449,-0.0471583936831473,0.0221344921449776,0.179261917767679,-0.203074580565071,-0.189059782682974,0.0353005838756697,0.00790457431975139,-0.0485175530947606,-0.0908192214574255,-0.00541236088714925,-0.000206284331682127
"307216",-0.20908663315517,0.292436483488859,0.950191929472891,-1.02645550957599,-0.0955363602438825,1.20905479634917,-0.876536005178892,-0.991562237831231,0.186920252810241,0.226926724844851,-0.626287125826382,0.527627460074891,-0.413692084778574,0.307949183920828,0.0398072873815341,-0.288152122442008,1.10125857264399,-0.758108125313168,0.222837385763233,-0.321397161808919,0.224037254219129,1.15775907776087,0.268404102678157,0.833477123511011,-0.372142692335689,0.257960328721509,-0.154528176918165,0.360320420389634,-0.419638830214211,0.460122472401095,0.153783734029899,-0.00244124375007058,0.165909387777419,0.994503765542352,-0.264864790531695,-0.410844075015016,-0.103292213189976,0.260381027639682,0.0121048024665718,-0.0103999625249248,-0.0569037150101632,0.079722343590082,-0.0172415645289306,-0.000651100289644546
"307217",1.15985988521588,-3.28523851526291,-0.35657487358185,-1.50713749409227,-0.687239215353331,-1.22989947098895,-0.652605278282594,-0.269998422326597,-0.366861077345903,0.120534383355585,1.14354581452045,0.877019037367789,0.415297140978125,0.74845441792781,-0.0799076235615276,-0.00416555718154597,1.07513465986489,-0.853493939641894,-0.141977165522255,-0.564303691645536,-1.32243749761753,0.761227725686416,-0.298967031501898,-0.0856128498617983,-0.843178109467655,-0.679616333947066,-0.718923751125182,-0.135852022794329,-0.127339383764255,-0.53933394806444,0.483712906030342,-1.09118861480436,-0.201866128905292,-0.616508877084401,1.39247693357741,1.38672093694822,0.975735188537704,-0.217561493887972,0.0540276902404736,-0.0188623918280581,-0.0079818617789944,0.034958449894849,-0.0115747104992039,5.47048700241248e-05
"307218",0.0172980949198444,0.201896208673538,0.224521302847301,0.924879451045534,-0.727065490627463,-0.282672707292391,-1.03859122735424,0.299649116535137,-0.647529832543623,1.06559811775477,0.0910364588837338,0.555111665679577,1.22340358804458,0.179758508408484,-0.10231542651102,0.10668741835482,-0.390364715613195,0.300003415847564,-0.450801508418547,0.77245554894083,0.422266832752995,0.942899438743557,-1.02737668677953,-0.484125850791588,0.923275115348265,-0.609057504228489,0.196192716645588,-0.193619823628727,-0.322375201225647,0.205197951746859,-0.999381233648478,-0.406220724307582,0.694238801786169,0.206914670363668,-0.111075243360834,0.804311881083934,-0.129511155196923,0.00496795181192508,-0.0479052207126921,0.022776506564338,0.0732413603372757,-0.0488081517709373,-0.0104614731348107,-0.000143329736886244
"307219",-0.283410608678478,1.74056860080963,1.86223313275225,-1.15670304401097,-0.685054992218348,-0.676959346121849,2.7001869749524,-1.90736006553695,-0.681821023726082,1.61949100256842,0.00689530783909914,-1.94691289076047,-0.207318725767497,0.946866452803369,0.6142731995008,-1.19124087484438,-0.0940988350450325,1.67533555236239,-3.58520690336899,0.580335553625851,-0.121686345666075,0.414430995082298,1.28260498799928,-0.335330522717987,-0.0799398992260246,0.206419096463242,0.526082268390587,-1.97428451062471,-1.64259545338193,-0.22604466093904,0.855779888473182,-1.86238313736158,-0.0972062922791356,0.227642162301555,-0.540578160971433,0.270577217252654,0.423716944948035,-0.920849135213803,0.0757831598044867,-0.0157224356769129,-0.240078608591533,-0.105659713560912,-0.00478620783517414,0.000581967749951673
"307220",0.201099147967475,0.853530522689176,0.279075126996522,0.600499227953439,0.954965390619416,-1.1608651469113,-1.90451313466843,0.341468694258783,-0.00224634982368163,-0.337180600575697,-0.224553373214739,-0.765693861473568,-0.0439518150964314,-0.896654889435774,0.357560764554959,0.0743982935633098,-0.106925965640255,-0.306251838205495,0.166275551328105,0.22243178244334,-0.11552185206787,0.559991148969448,0.452469906093492,-0.219096188032686,0.29902895628335,0.385335611332236,-0.231712566708183,0.447251576942589,1.30418664506418,1.53437631202496,0.463819469832881,-0.712336147327306,-0.532268243680545,-0.244381514821706,-0.36497153549623,1.01304216757692,0.978305688627211,0.206332422647228,0.0408515568657764,-0.00632643547459379,-0.13114347648232,-0.00182132795742174,0.00673905530507568,0.00020126632642814
"307221",-0.572523419961097,-0.618633170436185,-0.531478703416729,0.0689210068444921,1.10932728204729,0.782675405290816,-1.56466137488858,0.0360019284555308,0.838617227634242,1.13394081240993,-1.58136258301611,-0.748465432831516,1.35710854624791,-0.567368988750373,-1.63532106070876,-0.0878693555480881,0.918345190206562,0.182893954700656,-0.0591812330629918,-0.136616114476669,-0.42351266593605,0.377215978795683,-0.79873798942706,-0.349327227031487,-0.024697668338022,-1.34521599554831,2.15157761486382,-0.702317446721481,-1.33521485055223,-0.368689420287158,0.639721940527039,-0.32682261502608,-0.652498407898404,-0.572472710251695,-0.50741512988411,-0.22370479769573,-1.48967065530174,-0.560163647712729,-0.108807993091168,0.0196453980619069,0.034127901009847,0.181154879703734,-0.0184819696445544,-0.00136979956670302
"307222",-2.1517833276643,-0.988194005995248,-0.1093287745075,-0.0348505055455116,-0.361811530244295,0.678626814380446,-0.829543287916687,-1.36412903529161,-0.275660722795324,2.77427513988233,0.321143594880607,0.095196299784455,-2.07686057447906,0.269549208795064,-0.677928231850333,0.897187151838365,0.783398077362745,-1.32521019492096,-0.426253931573121,2.17051987562446,-2.4573549722528,1.31516763609246,-1.33199079825112,-0.897847218204313,0.430099695099712,1.40189800111459,0.233880145193427,-1.5088806935189,0.946155039541041,0.356192952133841,-1.61164467114338,2.7405969067345,-2.36315682507613,0.659367367488494,0.0283780466682988,-1.01717083418832,0.772067493435098,-0.635533468806364,-0.0503794801772624,0.0105512969661969,0.0237182805792537,-0.0270439361643389,0.164041312732522,0.00312867562814745
"307223",-1.25805449536996,0.827534110023015,-0.17759719896062,0.598161365275367,0.376377320514765,-0.269138670151532,0.48620823039592,0.877071750586843,-0.0716405970160589,-0.686733607824737,-2.16301250522394,0.104669747634001,-0.962622126004415,0.192858089311341,0.358017052109273,0.512969527014461,-1.33023224965562,0.559061105047538,0.0157001152077484,-0.13282676757263,-0.345903108433261,-0.0874708359892509,-0.463349961673717,0.167302168244128,0.494803020999208,0.880255761557343,0.313473534392598,0.518221340221461,0.238768210062638,0.903260108273099,0.00174860750079767,-0.0200198982010568,0.0410230734341843,-0.0845371787962738,0.396997060029636,1.24615548479337,1.25441789966696,0.029513885519311,0.128824632737787,0.031998132706549,0.00568471595180253,0.0138547804577653,0.000717289848722658,0.000341229181628933
"307224",0.0341602121796152,-2.16621275464025,-1.09629477182551,-0.934929038005214,0.160628477266186,-0.00377466538823307,1.12040457613478,2.56365504511361,0.253945926407361,0.192618147525117,0.721238046466342,-1.65715837763361,-0.17613099448084,1.94252200948856,-0.559722663356544,-0.906823224490867,1.02705055951356,-1.65625678172377,0.610364077520001,0.623283490081332,-0.57405174902649,-0.684744106145654,-1.43786127526158,0.303967017446662,0.688936485537079,-0.265312874066066,-0.326959896405253,0.520079723361252,-0.350813007915666,-0.25777171413853,-0.309965705441905,-0.964867116358097,-0.635184650390953,-1.30234495472357,0.153063237461912,0.540753111912854,1.26280188184077,0.321554318772454,-0.125796155520108,-0.00722716166925736,0.0525092839258998,-0.00710873305338122,-0.0259796489774686,-0.000637864636985341
"307225",1.5938366125261,0.679649464057995,0.581476357183904,-1.03090414486722,-0.417026775928152,0.2875228387566,-1.65420281722482,-1.39122456172217,0.145262908591155,0.607308527714276,0.17827174913735,0.502884896605903,-0.435839390654493,-0.406389539011306,-0.766810849181549,-0.938947185533058,1.01201310742992,-0.180251755225735,1.18570351223893,0.268318165414227,0.0574906780360007,0.865331622466063,-0.0865294107804443,0.610050262794149,-0.452456772550891,-0.0777928469967668,-0.217062324680202,0.440547672365171,-0.118231216698484,0.635508982800649,-0.306211293597616,-0.864608745746762,-0.466424550222585,1.12896310960395,-0.270272045584253,-0.151921177841812,-0.0126534867645023,0.395231768307323,0.0102731383930585,0.00183368157878893,-0.0816312806001034,0.0346173631415647,-0.0203878158047957,-0.000573391541649926
"307226",-1.18231895480453,-0.464334064589833,-0.078723557515796,0.0895942486342064,-0.924219459776484,0.699047372920917,0.164913462930425,1.20492951678573,1.15693298125311,0.0350854819067344,-0.522048559459225,-0.357460430410263,-0.782335540216122,0.343386840793666,-0.545295567114784,0.294781481020489,-0.676902440503279,1.02402435371284,-0.422828280957772,0.772813176455625,0.822461134333076,0.861421405601365,0.689117852722924,-0.433561807600158,-0.352773117512394,-0.942610281037822,-1.1092714125714,-0.283766261044099,-0.106146477528359,0.467051390498123,0.505511468966256,1.49710664276208,1.31514729614991,0.481747978599253,-0.109128054136794,-0.262002671604624,0.0205188640115075,0.190991166855424,0.100277969084631,0.00262289818284687,0.0062951917226024,0.0123248527943369,-0.00369860818587142,-9.55810340315111e-05
"307227",-2.3214747870464,-0.045248062444159,-3.15457269746211,-1.09060314708728,-1.02931916609635,1.24359872454911,0.449987006881895,0.167845595958003,0.26239969508467,-0.536022144676235,-0.729264813118923,-0.88057235898919,0.738227805921515,-0.171949413630046,1.02005248697298,-0.873994342466721,-0.351602760854349,-0.836028205215637,-1.04491028424924,0.101451574275403,0.19815349829917,0.301516822628106,1.24942232352197,0.0685327148308039,-0.0577767169977294,1.7724330589283,0.568028970373987,1.16683964270396,0.367819133563531,0.216367695240974,0.507801535887514,0.529408092064976,0.323154334856993,-1.74580838957632,-0.772270433847197,-0.22162165122647,0.0252741900671065,0.310202420645249,0.282952666393816,-0.00890298633581537,0.0596747972728633,0.0723425981135586,0.0223499357468029,0.000207846718410565
