"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"265163",1.58980035439869,-0.461195860795342,-1.47536813258669,0.9419923449025,0.41562420110125,-0.581864512395248,-0.888486837205301,0.312517824012441,-0.185640045964762,-0.634358800157958,0.967000126704065,0.998310232322715,-0.0086765622334338,0.813071475267648,-1.01906759229736,-1.44662065697277,0.660644738950539,-1.31326809526239,-0.59661955444091,0.800579767778988,-0.748510678843848,0.608960081662416,1.07144981708222,-0.268628992985123,-0.857386557491844,0.0358241622101152,0.139779208069947,-0.43300606889567,-0.412151608292967,-0.158953605876311,-0.272059795757228,-0.8538860070082,-0.405175965230272,-0.608963091635618,-0.380121238405343,-0.127592308940725,-0.584516364907608,-0.435150182158639,-0.00730842990087718,0.0663031996729004,-0.000973967000457155,-0.0273380160132752
"265164",0.1526148434602,1.74788659764346,0.990398470897973,0.155039553580208,-0.401043262650898,-1.19077052490233,-0.432881997840051,-0.551941389633963,-0.541848757328918,0.284889083066072,-0.153935682660586,-1.56951182073556,0.505001469828412,0.0084547394154471,0.497257423604969,0.108109297709204,-0.479292831120438,0.282464657253466,0.332420058394795,0.589548882700551,-0.0568278407608187,1.14770733286303,-0.533071024758245,0.607124755263715,0.0595021571531417,-1.14687174498511,0.525898240042148,-0.745639084238558,-0.172694473849966,-0.517381139199302,-0.39434899693458,-0.679973835358442,-1.06401498684708,-0.116868527666566,-0.760037497011186,1.242513336681,-0.259232303367661,-0.591828336634523,-0.216245782680991,-0.333928351938728,-0.00643379792275451,0.0145890183254471
"265165",-0.961432593005043,-0.278055975459801,-1.20630109918762,-1.08786077284882,0.731364030011279,-0.978090700397171,0.263843505597657,-0.00222285272046312,-1.91115344811807,-1.20374710930127,1.20612720917022,0.367503521050428,0.224830057709313,0.835640180753001,0.0297363588357463,0.20343672258843,0.0567362995780407,0.288134226113959,0.631944846457363,0.365265798381095,0.0788803036055366,0.528446516690146,0.901797917177692,-0.793290543307089,0.301254211209215,-1.03479386425433,0.551177715297084,0.298792727680662,-0.762818313913305,-0.492923949181097,0.913509242869672,-0.383601305051096,-0.774021375502619,0.583499821448558,0.748374221881243,-0.923985554489413,-0.64142886736581,-0.392240253630493,0.779787849127424,-0.00696483741162932,0.0178588195881179,0.00356152065379178
"265166",1.04724255681262,-0.302092305248523,-0.993163020833354,1.60542283299138,-0.591463184825779,-0.700193195274151,-0.703367747880244,-0.0154657579406965,-0.030220827661464,1.16833906231955,-1.49678848708513,0.25447109583275,1.13164455429554,0.922818824535315,-0.34340465417488,-1.28672399242891,1.4579480232613,-0.732551756540043,-0.388463649838007,1.62685298698679,1.40069613545979,0.434377973566293,0.123547757360976,-0.336437536562512,-0.754364295544578,0.492346326011531,-0.875652033216307,0.161680363297637,0.421146618808383,0.388576959864862,-1.17572232663953,-0.00785167259887036,-0.205748130798526,-1.15243145218988,-0.319932085854761,-0.400516030840399,-0.260445191141459,0.103633882097744,-1.66149096752669,0.206550702246884,-0.0273577797967794,-0.0782333922511647
"265167",-0.431410274923879,1.16712264628773,-0.290049720127055,0.449530535414357,0.79101311764082,0.317361578676617,0.0651654374953609,-1.25008736567846,0.131778062422172,-0.227442839900407,-0.395857458404544,1.22734835530478,0.511056125090289,0.682984748413766,1.04099923839066,0.475596738369764,1.66442522903466,0.56909330501699,1.27916856658234,0.141667189321715,0.527728000030975,-0.35861519899593,-0.529011240180891,0.40778661133315,0.178646241506631,0.538301381772852,0.251285263659457,0.642538132884544,0.242038440151904,-0.268646478916743,0.104907278819153,0.0282131627367914,0.0779167461756235,-0.659937722533694,-0.531369827495536,-1.00495162766806,-0.966166958841277,-0.666314738513636,-0.254333632227949,0.118852310364493,0.00571857090898303,0.0261272219051796
"265168",1.02232026368798,-1.07264655299074,1.67553858950282,2.5148503997958,-0.345346194017356,-0.113593413953289,0.757640514296298,0.651275219834235,0.558759909237155,-0.228507806295096,-1.9681323337941,0.849950243682973,0.00171089703078479,0.269076698921748,-0.423044938769017,-0.108056261126569,-0.0865885141852284,-0.38397376803822,-0.192948044024506,-0.818007962610496,-0.666550249526115,0.441784464723548,-0.226482756947849,-1.00407805904657,-1.8495263487233,0.01705690852408,0.915624739363924,-1.59043219447367,-0.139458454526075,-0.13526653745558,0.674183855900035,-0.0620399593369897,-1.24223537556942,0.201363209059851,0.503138808545851,-0.0637527318473333,0.479847825116364,1.25435658384975,-0.398707719451412,0.0586611038167869,0.0204512326177326,0.0725842087730031
"265169",-1.34622696906341,-1.18706287437736,-0.785786392732607,-0.833604234055855,0.895396099669552,0.116488856805288,1.83037446459169,0.142494454486906,0.0133472327668345,0.321164103391847,-0.156307183073754,-0.385200453846656,0.745389684589033,0.640840075120197,0.0704440835895928,-0.119004622715017,0.553252372323182,-0.411946538156566,0.453879233131718,-0.16312572002628,1.06677401384725,-0.239334349061501,0.249954727675194,-0.195561947072188,0.475157531332802,-0.31563846222668,-0.584316803626856,0.751881146020756,-0.269978146869283,-1.06186205290763,-0.077719123594136,0.171637347057881,-1.12899814097633,0.509048024778749,0.380243374093642,-1.76994224579492,-0.136556044835381,0.825665375189712,-0.260965811224439,0.110155400795499,0.00818988033077993,-0.0061476056921046
"265170",2.27295011154424,-0.948064314997592,0.17242148689373,0.974373240614595,-0.724097083998279,-0.151690847408128,0.203567622597769,-0.627315233776481,-0.195179200945505,0.716418052781531,-0.290820937009163,0.870938778129119,-0.0416826679405443,-0.101357206072223,-0.0725155078637977,0.00862940109956357,-0.639471735108404,-0.66992048406526,-0.126330454107247,-0.936149849817682,-1.31520724604411,-0.534486350339342,-0.786966205629022,-0.88369920863056,-0.753667984856346,0.229852153044103,-1.66665353438161,-0.293271018779413,0.230828004790088,0.854710940004679,2.16480540607088,0.186113695541361,-1.23682760786503,-0.515327246995556,-0.286033630286868,-0.0908145618573347,-0.259642744015713,0.602148998293143,0.161652256274519,-0.205838924053496,0.00548272153482672,0.0656691329786356
"265171",-2.40864806580764,-1.76593652936314,-2.31353780819331,1.66761708881212,2.46452919616792,2.57540826386749,-0.377125108638065,-0.834653309614707,2.13004429268409,0.285036297225021,-0.32724789401858,-1.81742944361521,0.989902478682245,2.18711123055615,-0.346412932209252,-1.83489730432313,-2.16086704901711,0.793612470957871,1.73087568937507,-1.05439917559328,-0.59629977323059,1.99808838494958,1.00310188268509,-1.80405014817617,-0.968183605862162,1.02960614876772,1.17998512065906,-0.347697059909204,0.068888127775205,0.495760539693432,0.60916944415068,0.554467064375502,0.480019801265135,1.00483879749418,-0.492990087124506,0.979725240636909,-1.10372386606975,-1.44487142907431,1.67669405250793,-0.253369480966829,-0.00715079009464798,-0.00675219660242177
"265172",-1.16952430267607,-0.296758905576448,1.13487446026737,-2.43742320470594,1.15150715437848,1.45850248520857,-0.823491218505522,0.460976438036519,1.12204893408134,0.754630954268795,-0.0441820531592108,0.273536133406352,-1.06285315679458,0.915691114681817,-1.32744477934199,-0.00307979877264564,-0.00621320125616792,-0.520103910817413,-0.26093429764027,0.195535022671865,-1.53602709826128,0.0572256160387303,-0.917593974213182,-0.530738679165728,-0.253866731614748,-0.194539568257295,-0.76061967997477,0.912062512529229,0.541347970808498,-0.012438020617029,-0.760701833099234,-0.152654511733939,-0.695270484289076,-0.626307840041661,-0.159174214525851,-0.0200831696460902,0.805135681333847,0.322527117820894,-0.232505766148902,0.0942051779493853,-0.00483124301469551,0.0621115848926612
"265173",0.666949312006825,1.55333882087889,-0.0183986535224524,1.23141775192632,0.885533597278108,-1.06634785069694,0.26535279264522,1.06604885981034,-1.24506629484483,0.29322659155294,0.658103831025599,0.432007093640829,-0.235409234052566,0.568364783385813,-0.575022758500035,-1.23835297671478,-0.384481213962949,1.94048879517671,0.826784669797091,1.51796425981831,0.233733218363837,0.0607744555835026,0.123452859906211,-1.57284257027653,0.320186331553784,-0.249869999297161,0.903339373311383,-0.0359122189757094,-0.756366261389419,-0.868550417824549,-0.0308652833343873,-0.243373080846562,-0.909583321239776,0.458548598270186,-0.0503185472304876,0.225064823906774,0.342511037419673,-0.563590293237673,0.411289411361428,-0.155141460622371,0.011920409836064,-0.0182293002417262
"265174",-1.26192359928465,0.221478826069856,-2.45454352465462,-1.05686677935883,0.540403947513447,1.0107124579868,0.178906953532671,0.130879449425363,-0.0443882760435843,-1.27047567473277,-0.753863745202684,2.46388431003776,0.185461423724621,1.33887414066431,0.203492079644406,0.334555877559786,0.439144867554081,1.70198537548293,0.869347767714845,0.361945140616045,-1.17783103056643,1.25818667249844,0.410557921545256,1.5923541970757,0.108907564326372,-0.925256349108655,-0.410618655338857,0.162156270796263,-0.37304875000576,-1.21581552477586,0.187695799520261,-0.674272318127208,0.107028352923793,-1.05139582129583,-0.0392127228548448,0.180942796897245,-1.00475609994381,-1.7895247513034,-0.408512333565004,0.0122534484599849,0.00164200710764633,0.0583053360630379
"265175",2.25335105431963,-0.774098176616648,0.351035933463963,-0.106351568664642,0.63428132978903,-0.736278487146909,0.0173333067463466,-0.000916989582226656,-0.26612956286117,-0.652715918066678,0.591825733245965,-1.0571022796612,0.860607001339726,-0.888036135029762,0.668382208166727,0.794408757666668,-1.91462038648143,0.610315251930345,-0.397180846842101,-0.100655085526126,-0.649840322011923,0.35176653653138,-0.174102598672683,0.33365891555125,-1.14671448535039,1.8488647398555,-1.05819252330486,0.665009126533895,-0.617922834952763,0.00616762904663738,-0.244573844409313,-0.211306685885863,0.809446282316951,-0.0872841983089224,0.0347667047171912,0.282388454914823,0.298492517090968,-0.158304742463323,-0.152611165484116,0.0746325826348105,0.000415556997207966,0.0428101895745343
"265176",-0.284476343783551,-0.180925765384111,-0.0990346891953777,-0.47481880215647,0.31730705992809,-0.653995635066641,0.889788814271219,-0.924531663033653,0.603107167085278,0.311175014778221,0.566181967447048,-0.320878566420475,0.112019806631252,0.592345974473803,0.0397719845504539,0.279024065562724,0.467998172568682,0.228701064465815,1.03581496807665,0.033571741706601,0.789150354515398,-0.192166331187395,-1.2690065377313,0.743924560442765,-0.129182897176034,-0.714497998018065,0.430775326611775,-0.334689890766477,0.193844196194619,-0.535839310432605,-0.221252581936778,-0.91159312962895,-1.30415026749704,-0.100369039752634,0.187336730023883,0.476322218475363,-0.255580892384556,0.512385928968709,-0.213045302060253,-0.0661279988257163,-0.0131638766717702,-0.0613674631888921
"265177",-0.0423378431118772,-1.68534215947952,0.766410066479,0.0787321085714174,-0.49646219926241,2.6336021721799,-0.858451538823363,0.291933256620395,-0.80966947759549,-1.88541391043424,0.467829113691347,-0.651703388882669,0.477712866454226,-1.94857592626579,0.587163909364008,-0.831636855643942,1.07157800241035,0.367331148168691,-1.49452755467539,-0.0474666389082849,0.930504668174139,1.46166359245661,-2.01080455043106,-1.02562676945046,1.30168237288001,-0.893303646383352,-0.660062886836822,0.173063006775301,0.174664079646858,0.261327740899354,0.538439783368343,0.650242561521997,0.0855754646589365,0.091588457940347,-0.581077906570666,1.71161343582254,-2.03316143352934,1.00372382901917,-0.218200233878244,0.138169050157841,0.0329588856254783,-0.126075802603198
"265178",0.584866463497367,-1.16892821803354,0.380484513616157,0.709699088006918,-0.0821797132506046,1.77827122161375,0.160736536443129,0.822334195444021,-1.15192522377937,-0.970793157005757,0.152462082318299,0.457973394328354,-0.00808430351766771,-0.073123699839031,0.76365443639624,0.32249008596821,1.82969121657853,-0.381234777028668,1.22591371610062,2.18866759019247,0.150706104022438,-0.934688005444869,0.997790020346669,-0.443450431902724,-0.272968997501111,-0.815965316661783,1.00713639787441,1.41947993205677,0.500670549702655,1.60406889510314,0.6717981384026,-0.860557285021608,0.276578493288905,1.30882920845472,0.602489823382658,0.669059987272598,-0.330016591428788,-1.35296307733221,-0.81983071767184,-0.218335817756602,0.00347494985787625,-0.0425211006333245
"265179",-1.52029825676935,-0.651832608407015,1.66570990733974,-2.14998272398106,0.000438971328925009,0.839563022659209,-0.973382201357963,0.712116190645368,-0.400799038770077,-0.164968685974229,-1.09237078756937,1.3495004473995,0.0504517004616617,2.10282881448443,-0.749768023099335,-0.0277350673389176,-0.313325638121444,0.618731507031838,-0.336955051441154,0.289981829031606,-1.85974035152096,0.70144573130299,-1.13417082753427,-0.47749785695432,-1.3413061354216,1.19876553934572,0.963566641630865,-0.7703801079705,0.398875776427144,-0.367809155352817,-0.411223660663231,0.1943665313556,-0.351120386381307,0.911604088687484,1.02919203811417,0.140162228018475,1.53180292582174,0.443621158105733,-1.15830156859045,0.0749867786983161,0.0110365915785424,0.0812285267154911
"265180",-1.69742747906049,-1.23728186512289,0.265528258332386,-0.172050773444534,2.63939037510383,-1.55575196364995,-0.229705130216528,-0.626935378513489,-1.60126680741287,-0.554935442560874,1.58747025569346,0.185526122245775,-0.643014864642786,-0.687381034800332,0.113380241644591,-0.579979614722598,-0.357179702524677,0.212493776220653,0.444895809325355,0.319777100559898,0.376306008193251,0.305806440664447,1.07702219654539,-0.461188490341704,1.01266721658927,-1.75675261258463,-0.289351912746378,-0.334937162992033,-0.119419729552341,0.320094230479006,0.230812360748052,-1.59917239165361,-1.33413061593002,0.637015090238398,0.0607748634024933,-0.697905875189696,0.111950855090456,-0.117858229345066,0.61350216482816,-0.0420941179085361,0.0182588263170774,0.0110602337299943
"265181",0.639197287421946,-0.217669823120798,1.68229127293132,-1.34057842371738,0.422586595448869,1.50873125204678,-1.56925859379449,-0.71054992482847,-0.515001025638779,-0.487687885465637,-1.02235377253496,1.377826382603,-0.499426189131417,1.51990007685364,-1.67269823960454,-0.00566159272070843,-1.23318947703151,1.0488190058739,0.823696472156483,2.23227638626036,-0.954776932487135,-0.289531666063573,-0.294151051812221,0.400663495154669,0.618365868343325,-0.158691761278923,0.417005784753851,1.0175093667734,-0.149380079558216,0.0389549817258114,-1.66366155126789,-0.0702446075312861,0.415128967145699,1.14219044815864,0.460313721764216,-0.0878030168786884,0.874715661813894,0.296494695027063,0.288250638726435,-0.0997351776591484,-0.0173435064367118,-0.0428003417979577
"265182",-0.543603662385979,1.64996671028573,-1.57350816656067,-2.45096078156845,-0.463434552100876,-0.20481242300627,0.71000892866598,0.474541557911121,0.382996118766232,0.0505465868649805,-0.186771448296377,1.838968550264,0.0425204355998035,-1.77516850378079,1.6537583737266,-0.90215231443076,-1.80923991478339,-0.249255343500631,0.307756887562677,0.213649700958227,0.116202782959837,-0.0996930243350611,0.507216110645605,-0.618273764539922,-0.166175954744132,-0.1591512697466,0.443567566729012,-0.701365212743848,-0.145355965209129,1.06249935035685,-0.993754122418069,-0.0362843424792662,-0.907938990205813,0.0719668700709815,-0.449687476453185,0.672287629628859,-0.300517844920294,0.496144339880306,0.364435944371131,-0.0197495877796649,-0.00378381809290779,0.00980904760542445
"265183",-0.58909544270017,0.499926712200699,0.726492622085305,1.35524444006937,2.11443838934502,-0.571031142204199,0.392456856833944,2.88188608682067,-0.307679942171779,0.977745887656929,0.01748664835826,-0.859305766762602,0.491231282156605,0.225645383792325,0.968559454278669,0.0345193386933732,1.94860277645541,-0.95357540862482,-0.123313285625457,-0.0310819302369491,-0.686836912201365,-1.05609370925842,0.951147685322821,-0.406098532541239,0.920213840064427,0.427964493411568,-1.16963586160344,0.365625006682365,0.434126060750931,0.431096508999438,-0.91839810200154,0.0126851533995526,-0.0626033467901264,-0.102222457923222,0.543731322252695,0.771666491210618,0.520962283018107,0.441673428368639,0.188377925760038,-0.0301692750310681,0.00620015012121938,0.0140873199492433
"265184",-1.01246075655555,0.23876073352839,-0.0918215280785001,-0.262750159170392,0.9873927422644,0.0952329992802795,0.602601022912036,-1.2817087917352,0.110404004466391,-0.281511740517806,0.178365977388274,1.19061439742998,0.724482841198786,-0.286631299717051,0.190970197368043,0.15499034778228,0.736077783320911,0.366750726931735,1.25893709975609,-0.321984483682781,0.505113021125316,-0.370987889576106,-0.496947257005262,0.174435945081112,0.525435072966423,0.319800025540797,0.335863937858888,0.0106749215155382,-0.101295896674576,0.11505242060143,0.28185233470813,-0.0590065926337169,-0.165376253636726,-0.972852955101287,-1.23762750637691,-1.32757005672843,-0.51684312344317,-0.708323302260754,-0.949053837644516,0.136498987842669,-0.000197335863420031,0.00135075269478535
