"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"224997",0.367135451946472,-0.143293129614183,-0.107940851513767,0.229996853959241,0.62943340099912,-0.835621872930336,-2.12689179316879,2.36097528035401,-1.73869925073062,1.38237010926273,-1.39368965840603,0.44623486506973,0.0354237899929518,0.115569669447187,-0.300285658169713,0.737192035776764,0.935476612670317,-0.195812149386586,-0.0483568963245979,0.172711253423227,0.135220100369606,-0.0158635747682625,-0.150947875599763,1.81972091594909,-0.16170621104275,-0.526157977041938,-0.222921234270424,-0.211476033140123,-1.16622807270131,-0.591902244410376,-0.0931255837832754,0.570925403531723,-0.610913512072696,0.653553539162407,-0.851324094188206,-0.205221683353118,0.809252629353644,-0.46127022909634,-1.6002274293638,-0.575006763535776
"224998",-0.215073265375153,0.696818437601725,-0.584838788888651,-0.27217587990217,0.451185592178015,-1.72923492403446,0.231975598006231,-0.244732192900213,1.24301777528273,-0.018115064584799,-1.37966266437865,1.69279831479023,0.843384114911326,-1.19073330089807,0.549798401837795,-0.0708459904558861,-0.651691404225914,0.80672585899608,-0.314768677815748,0.897479673875644,-0.0694784257654492,-1.42800167667187,0.443020521572923,-0.352087641234441,0.0138845929580183,-0.894215219288306,0.124609545714889,0.330888041330465,-0.118809566199881,-0.320330248981256,0.112382048401106,-0.195616261545271,0.670456954761421,0.410838547830964,-0.00864706026441578,0.0801043266787771,-0.889646792043809,-0.562936392173013,0.323157622210259,-0.550149346620527
"224999",0.414757597673531,-0.813227564429118,-0.668217112526676,0.54885804271202,-0.578023679670807,-1.6167971596102,0.939592110207951,-1.46238873094037,-1.93892081139981,-0.301218528098399,-0.274448405286367,-0.790049341264844,0.541359516602107,1.36712125544668,-0.772022332543628,0.608244716838106,-1.1816561921838,0.477288481672995,0.327658104819948,0.893304951651479,1.46370224534016,0.47839730638799,-1.85542886504816,-0.635894989672307,1.07960734574724,-0.114846953237424,-0.115356523374727,-0.764590007345441,-0.389826385857732,1.18583904629553,0.156182899111684,-0.238647201274596,0.608318682166854,-1.30158922282072,0.0173390628870513,0.57390536981931,-1.24978199023356,-0.584185018276656,-0.103729534666828,-2.02037649045931
"225000",-1.38769172740745,1.11538908232983,0.332781710859379,-1.22863029213818,-0.415129269798123,0.780382760060472,0.080963862695501,0.108889488565351,0.157927935153677,-0.630271045362002,0.0479554769528541,-0.931463568869151,-0.568863732608221,0.710612877455071,-0.0975689316045038,-0.0240427914992326,-0.579226949375895,1.6983712025403,0.248796569543218,-0.194244839119714,-0.508926277119777,-0.676574097796951,-0.932538523936828,-0.691297489288093,-0.0708061040036695,-0.440772528984528,0.284579086248027,-0.424184854609004,0.542281774397224,-0.0177753397406323,-0.768307667793013,0.482310712253974,0.541592625386157,0.209033980870157,-0.527724673963892,-0.735879495438869,0.57725790179151,1.01254798273406,-0.446481038605576,-1.48633439474808
"225001",1.1473907393588,0.777868538754289,0.641683560809023,-0.0198293209739283,-0.787300897383619,-0.292706220960434,0.81094070796599,-1.34012506453052,-0.732269318207589,-0.201919082226525,0.37729536308166,-0.216478401055506,1.09591318196201,0.309115021713585,-0.14214190253867,1.27809910324977,-1.06832007626286,-0.532741045295201,0.741282110093791,0.30970690604233,0.00997765603234367,0.687177278767394,1.3277012036499,2.16536186867608,-1.1962940713715,-0.30616745472768,0.453474488411506,-0.137505109469703,-0.462581438218911,-1.60111809226536,0.827950596662477,0.653886087939266,-0.698526100723075,-0.636461391379811,1.15620000638354,0.579626949869064,-0.0126097749999975,-1.22573557771661,-0.895143940665047,0.206859007835463
"225002",-0.887624426209706,0.391625572467987,-0.186297914321258,-0.363324308820533,0.44863168018678,-0.543508714985675,0.442273172164287,0.281446847657639,0.10987131998496,0.190413308414775,0.222197034716808,-1.1913534317209,-0.557011527339131,0.533159315821237,-0.218961686492847,-0.242611082332923,1.16530489541963,0.18214640977827,0.117298837487255,-1.53737220452251,0.698903416676219,-0.629411457728061,0.602705209955266,-1.90480351696749,-1.04174800059815,-0.540381737730509,0.360895036509097,1.01143316332004,-1.09780348655705,-0.711282861408475,0.430786215103305,-0.000108672992701841,-0.0774115232292641,0.183626981624554,-0.470300798032909,0.0966167428134554,-0.684523486791834,-0.0381710816185596,0.884612419642646,0.908576946436933
"225003",-1.33924739411515,-0.946326763574815,-0.0249580329975754,0.692046928314438,-1.08666540184861,0.163054059539454,2.49028614632016,0.656742283956665,-1.20182097214087,0.66574439007163,0.269140124134954,-0.186944499929527,-0.702866311551023,0.187660427335687,-0.0196770568370605,-0.171659022245941,-0.213409739936969,-0.839553857041952,1.01903368402792,-0.207817469005484,2.30075259201427,-0.651035875360324,0.517513674454537,-1.24278683134134,0.920383552006472,-0.740730950299687,-0.78661061476105,1.18600836745781,-0.137377422884787,-0.194802070707707,-0.313134983382647,-0.804638144257408,0.515574114056557,0.0401201560649315,-0.583055822440427,-0.253943113241376,-1.01850591359271,-0.328826138681873,1.17987431871021,-0.67502797113617
"225004",4.35784013242701,-0.619735504935819,-1.268136907252,0.853445461657311,-0.592340664981493,-0.707369760990254,-2.12648739713413,0.0386535037074019,-1.24910864913298,-0.797974140783119,1.73027874313256,-1.1314744728422,-0.379648920252486,-1.68267800418325,0.540224916157913,0.493278625670016,-1.41012214021959,1.90635319522934,-0.600816738011148,1.10968062057733,1.91973240314265,1.57493645608106,1.48351440256023,-1.3988939910685,-1.22470630650931,1.59971762257027,-0.114463967703421,0.346456988683745,1.51542142563913,0.29605803876362,-1.20316404462789,2.98877127432278,-0.633710300872637,1.29700593432494,-0.799286840602526,0.620462403415773,1.17731558368321,-2.88705532313334,2.5889818699974,-0.849325930960742
"225005",-0.972836888456958,0.902461919444761,0.964454554382226,0.465044862237881,-0.166546460785629,-0.542724010322913,0.0738100757905976,0.421833875234728,0.991642846304748,-1.07179547731963,-0.10454909297289,1.06588268510352,-0.0583442761437965,1.38054924307051,-0.170358694609323,0.0289385034168742,-1.52259891446141,0.810689386351497,0.0549274825122895,-0.215062949506861,0.509462447341681,-0.666161346447315,-0.431297493426567,-0.720097774949089,0.388107891848249,0.561683032498567,0.549517377318716,-0.0480122370363931,-0.0873431006686271,-0.483507749449239,-0.849837975536891,0.0900198465324404,-0.535902491282325,0.146041101988869,0.956421353830696,-0.493005479668921,0.665712554352373,0.309142403547549,-0.315731003169593,-1.22532370217057
"225006",-2.25649078291815,0.923256760215627,1.54021802406418,1.18706593833747,-0.148022284005834,-0.909598854585206,0.667294609156993,0.101088442187553,0.294782964937916,1.43838043967051,1.06440116063999,-1.54872599440628,-1.62692123235183,-1.46714184794994,0.835806075421598,0.85765477175648,0.911038038370911,-0.0781772440430814,-0.739367746767196,-0.0885222476809344,-0.796493374384605,0.270583281716396,0.112052191097377,0.503872123971136,1.63173851875246,2.07723700377942,3.59922657895222,0.501011155582244,2.99394530787562,-1.42892989115835,0.99649960728002,-0.0963308652472765,-0.0806230002885916,-0.383714889034798,0.618340091425849,-0.219622196054046,0.0159086367762327,-1.80905703815347,-1.16111047746875,-0.353663241780439
"225007",1.41452243486854,-0.535297480975412,-1.38430392305595,-0.516512327519469,1.10828632647225,-0.0575493192278496,-1.13017378604502,2.81959259024823,-2.87717337764959,0.508598840060404,0.62459260140601,1.65692169804743,0.575931710224122,-0.69151294348079,-0.000484681106616869,0.969882648593126,-1.43194993921368,-1.15570338439568,-0.56889849835464,-0.000460549520549136,0.363550301913884,-0.0606448162994069,-0.554616395532833,-1.64476159360738,-1.92950991172895,0.527475340919762,0.15552401208937,-1.07666607266092,0.8163324927148,0.517063696885327,-1.03125527760626,2.86178895179306,-1.18141241944736,0.437996729186534,-1.91099097417675,-1.96935513419704,1.08682396478269,-3.57891267235602,1.24141647661411,0.698992347289372
"225008",-1.61844164552174,0.0557169753833182,0.604436728927467,-0.572606295162737,-0.570492807846497,2.06224318426656,-0.516788078339185,-0.977439875817759,1.07895315149706,1.73788105693982,0.0287143794707952,-0.842414530420835,0.813039236462946,-1.2119121118731,-0.683339073059675,1.69705224615111,-0.416641393957866,-0.170066807650737,0.00439833720761172,-0.347329954921137,-0.556660130852517,0.0912924606103536,1.21883211419337,0.840753220828952,0.00594938011666893,0.0353864347842861,-0.799939464724838,0.602783040542836,-1.03172784076591,0.559233204819723,-0.68884692238304,0.526039876056164,-0.402328520247315,0.0352622345260568,0.195857426776362,-1.24492726947656,-0.766741709599653,0.00426783238650458,-0.118144196716396,0.0955930875851009
"225009",-2.73004456862797,-0.362122767981483,0.681088113474629,-0.116713021961464,-0.333264629604483,2.49482863779827,-0.906574672131989,-2.11150501596405,-0.0450992404754249,1.38079065856863,-0.672715205386559,-0.340497941984345,1.2526980275569,-0.558014238788102,-0.484046642162859,0.597297095958499,-0.0481189696266202,-0.158435511134226,-0.14762795848844,0.0413284360267934,-0.280529413616407,-0.410213689723119,0.804200363490487,-0.636793972650919,0.147293309012819,0.612165053333204,-1.14006899243259,-0.275042495569423,-0.0830494720357182,1.12131436436301,-0.169640286847993,-0.415622034009899,-0.1872644941902,0.177378610684524,-0.0153041339943958,-0.451538919764997,0.000873378361666902,-0.401671098803255,-0.78785334927332,0.459840701960994
"225010",0.830053504690782,0.793243931081283,-1.49907088926099,-1.37090812542941,0.414764172302557,-1.79447247100353,0.722494278414567,-0.974175262856814,0.133376009690026,0.252263110499976,-0.71717325574541,0.836485753736694,1.09941508077376,-1.00221640406645,0.7534072708017,-0.248819494170885,0.0933724781522898,0.952015022452767,0.0637170915597856,0.998695834531342,-0.416921163709263,-0.00596579769928739,0.857769830560669,0.0350367358055714,-1.35472920352762,-1.74635109653204,0.0674800621579062,0.429462695274624,0.184515629074892,0.2222255794476,0.473289274689387,-0.494539108124774,0.743113211665715,0.808933356964675,-0.247694153158341,-0.152633676993705,-1.18364458817628,-0.410603192484577,-0.269135677001254,-0.970132050480498
"225011",-1.72468178789786,1.02292282656661,1.20495196281547,-0.5997807368714,-0.738465247589411,0.860421746503216,0.217694314827636,1.0504419947979,0.549870345270366,-0.954718977028095,0.162180933147364,-1.36230924554752,0.480770894324181,-0.239661030564583,-0.00914451501849749,0.499459520685208,-0.390985107901734,0.600785188494326,0.699602249849152,0.134875137815048,-0.0467798962256646,-0.0535129797872051,-0.523402483775596,1.2400292975246,0.196684139486771,-0.475130022294506,-0.263517708805082,-0.543481052199966,0.296768952358674,-0.0807556317734418,0.525840436103858,-0.105020296684729,0.70778989357721,0.481111632535113,-1.50688646499991,0.800787750443885,0.405075217906428,-0.157046690386381,0.535506017737034,0.703668060598937
"225012",2.51136744973127,-1.89287250115087,-0.0980249309213901,1.59690874575542,-0.575779992719925,-1.0093928445695,-0.703276686748761,-0.539033089674932,0.749070788238294,-0.517963207792016,-0.123584350992813,-0.856579493989914,-0.0702570124404452,-1.3506447808491,-0.00912525720950464,-0.873029463650686,0.774236118826896,-0.665518642189941,-0.141175296276925,-1.2202121446509,1.24788642849314,-0.908410987600991,0.796709709788482,1.32838207820998,-1.4575293084296,0.032805384359039,0.199652044184453,-1.1806119024861,1.29522979038298,1.39289536874442,-0.405932141652896,0.5116774969778,0.0968149303175864,-0.661235787834373,-0.263670505917233,-0.464065633870186,-0.100902714009418,0.692411306872099,-1.04649218462951,-0.143895868886042
"225013",-0.283353148840992,-1.37697896037986,-1.20303557194507,-0.065759938575121,-0.0231101689581629,0.312048870445199,1.34730314360227,-0.796321419081097,0.145029913759273,-0.318445471699047,-1.11904799115323,-0.899594648523871,0.857865120768539,0.0179567527417919,-1.34583447528395,1.19047788779784,-0.0449157366621557,0.353332408520906,0.013002302280913,-0.515533007374613,-0.379989083548945,0.700084903762565,-0.382925474090166,0.302047436550902,-0.650888119257869,0.39475832845278,-0.220372860150082,0.236390342122007,-0.901578316387344,0.203035151609863,0.554645493258378,1.26249866477855,0.802362062258231,-0.875739245269012,0.814588290489689,0.783797525098224,0.915517615124582,-0.712145573197571,-0.530286327390401,0.0128631032391128
"225014",-2.9890552778992,-2.63008488416733,-1.0395728034969,1.3154712929217,0.942223160260978,-0.306381819853856,-0.36166822995207,-0.155316875873642,0.838940405709308,-0.788745409107995,0.266552572951876,1.37401053309378,-0.663902916830292,-0.936065367962905,0.795958203892372,1.32891445667321,-0.840096658739315,-1.5290843121229,0.809302870062013,-0.630361593574638,-1.14430890754817,0.802636865931909,0.307996438050373,-1.80590974053003,1.13464250188092,0.918779471085367,-1.85965984816617,-0.252475977264902,1.17742049424889,-0.701725394856919,0.706057317992444,0.91239039947877,-0.804926374261492,0.589011254609094,-1.8818878506071,2.11282290452328,-1.28817422830804,1.25076498028684,-2.07269197700888,0.796875506330302
"225015",0.231071046873481,-0.0448308955226968,-0.172144558580211,0.190051632094378,0.488597326415648,1.06047614031891,-0.55623620060668,-1.26100219936756,-0.657722070236834,0.321469086006645,-1.15768919441241,-0.293316373562753,-0.319763274097491,-1.02910117680242,0.355125570024772,-0.253675651198596,0.931271747450101,0.198087314903927,-0.52287465027363,0.971950346518353,1.2956979643445,0.200345510976559,-0.619371193016393,1.10002107424255,1.08892673358494,-0.419818335015227,-0.0249722907430963,-0.274480656858222,-1.04462437676722,-2.05595555420142,-0.169350881220254,0.149423753515481,-1.27680998494987,-0.941172088605647,-2.19488801168159,-0.655115804871127,1.1013793437429,0.693400323257942,0.193223672898144,-1.48575694595693
"225016",-0.271570650269158,-0.187988546282763,-0.206750945836312,0.107348184840241,0.539652972111534,1.52251761229542,-0.12071711433144,-0.720018351995397,-0.404888113593848,0.179037540635771,-1.6472660290749,-0.596460002546593,-0.257545245259252,-0.606479228449675,0.401882307139395,-0.571896265556107,0.49095409395432,0.327816939227559,-0.316400033255832,1.2203500891663,1.41244464853772,-0.108160756635568,-0.832098435204599,0.820099554473479,1.12663913468886,0.0142782304523823,0.030842931904939,-0.136296400511456,-0.696627712805328,-1.48328936069746,0.143132195555845,-0.0521907394898369,-1.28970498273111,-0.613756410460007,-2.08465272517501,-0.347874052520589,1.20758801748233,1.03912918649462,0.357824529845056,-1.3181177635568
"225017",-0.28014516640286,-1.5947228750091,-1.38990455039415,0.110752633216877,-0.606016213921039,-1.22319238334244,1.63054092639865,-0.795213776927456,-1.14606324761415,0.373536210289291,0.252427169715246,-0.727644220655538,0.0672855415363018,0.74492077922297,-0.760367450482175,1.26557568043294,-0.480708876055662,0.161305958964817,-0.0281874947455114,0.592524712787539,0.858076359138221,0.937622720220284,-0.683040800962514,0.681039631131523,1.21602670327692,-0.595613460195502,-0.563257060867584,-0.101417548882774,-0.1198262293385,1.81851378554807,0.237847014387031,-0.22637860454755,0.455522122021558,-1.22926066959594,-0.404359246746543,0.64567273891325,-1.22380210489199,-0.813903677111122,0.0410321101945961,-1.37820393482941
"225018",-1.80489284412396,0.676987758656929,1.69046072709924,0.505168108610363,-0.64885089790713,1.01017131017799,-1.122143302789,-0.822102412455321,0.392902830692225,0.843969316597345,-0.543878011316966,-0.376762644968329,-0.368319654300187,-0.678150055406874,0.429261176307982,-0.330721062353535,0.419680438396219,-0.155850129547249,-0.0346117614831241,-0.19114766989502,-0.305138916022521,1.30875931299497,-0.311844205956374,-1.32928300648043,-0.291579784522493,0.715296500081726,-0.161532227162033,-0.114438809520131,-0.748265175443468,2.21069123443844,-0.0533588603885719,-0.904256994760581,-0.0930271393709694,0.923463777820672,0.126693280149283,-0.767307144269096,-1.31564257329621,-0.671005716236542,0.00357475921616945,0.405761981441499
"225019",0.077086280803455,-0.64940972494229,-0.28741704118035,1.00164289757686,0.383022316970734,-1.52160209835534,0.194954708546033,-0.675245066955026,0.964050373770495,0.310109230874753,-0.300037456753338,-0.22789182007098,-0.349986172449048,0.121642243529297,-1.29285710403579,0.841861938799795,-0.184943928450228,0.856487857014281,0.0709648418250517,0.774540070542562,0.208441923125133,0.718846280864248,-0.936992326105108,0.176879217447433,0.397618277586463,0.325339066642546,0.628654710695511,-0.393797434831366,-0.518013617908524,-0.385396440064807,-0.487092795429511,0.529769425387881,0.579726635337002,-0.452553906905763,0.152601555508194,-0.161571875842553,-0.0468699799765293,-0.0225955009429148,0.589417182332391,0.26620022749266
"225020",2.91306374747876,-0.310050829520822,0.170233336196933,0.321715041490759,0.572801158978139,-0.882255924601015,0.108704361492258,-1.18887015149095,0.272501036281371,-2.00317072678313,-1.0215359637075,0.238532520648782,-0.200558315752259,0.0428633537955968,-1.17608185224822,1.59061923817417,-0.135773649685538,-0.230662195924153,-0.164049305822663,-0.901418306175431,0.183578482904762,-0.27424998273044,-2.44327662664254,0.00559497494756012,0.404040599645026,1.85511049437998,1.02529922300223,0.980858022654309,-0.677149970834942,0.0764444188251328,0.453518793947297,-0.209589303205294,0.151650224986746,-0.282428931842638,0.0581650076530715,-0.389599056711267,0.26749567230028,-0.252741375256758,0.667730356142444,-0.36614650015547
"225021",-1.22207501689361,-0.128813789903698,0.24135436493813,0.54710094559734,0.281305146830891,-0.651740518980267,-0.0407985825572116,0.340201230754226,0.029730732793673,-0.983369138807386,0.436272746334341,-0.394208269009715,0.431252347697997,0.108742734592726,0.43155239047135,-0.656757164468347,0.742058172892899,-1.7465701301349,0.979323981215227,1.23830642858945,-0.901945565999797,-0.280286711177858,0.018927123142579,-0.292131835103098,0.0381361286246934,0.289409493820381,-1.21737070939792,0.196282605377708,-0.0589367889850764,-0.300839751032094,-0.432480756782821,-0.263168823404096,0.456271111055953,-0.160533932214291,0.506576693672524,-1.09102010538592,0.903275612706758,-0.0324193124116556,0.788370169120091,-0.730944346924876
"225022",-1.29387860082057,-0.0475511600822081,-0.488857380106077,-0.384641723651211,0.246895564306603,-0.0393685838868806,1.17499171513447,-0.0250531460981032,0.0385769251304336,0.17472927170385,-0.390955866410915,0.0731632713464102,0.355424319065728,-0.180222147049735,0.9361407235136,-0.565527927876805,0.194965345226722,0.0378421622454343,-0.362864934898087,-0.0942556898694854,0.538757576674548,1.03437571025106,0.364990868721792,-0.23356393389726,0.214654591482375,0.696674407749219,0.165248807368899,-0.730804170615229,-0.340334389996712,-0.658920570061841,-0.891395584916516,-1.25821673252577,-0.422042526172629,-0.622807126270086,-0.482945378635601,-0.0698235130483374,0.701205321961721,0.529265466475215,0.34875160307706,-0.0801695597319152
"225023",-2.69305949980238,-2.33208060967043,-0.839698649767797,1.39651053820008,0.999125615696732,-0.357680309243323,-0.676047111875004,-0.65040202414379,0.355410957648438,-1.37525033781718,-0.0782681457893613,1.49875514087616,-0.281476099631175,-0.53074704369204,0.686331388391537,0.997739844565381,-1.08943455649122,-1.41599501145631,0.706423059616269,-0.947246048012848,-1.19466795988096,0.542544118832472,0.0124249468607127,-2.08898728869718,0.842011872221514,1.00792176100551,-2.2838012453917,-0.598907756363938,0.865241098027957,-0.482230848296226,0.735983763917351,0.673784023781639,-0.812814208393654,0.441735060648863,-2.2684636494121,2.42760613547317,-1.16225252381877,1.18132762383799,-2.26608304046944,0.75038409094512
"225024",-0.34171176193199,-1.5530803516565,-0.452992266396765,0.914180545013292,-0.778732326790287,1.41931549590949,-0.329031124620341,0.34417827179639,0.0469571324257177,-0.00833685181368604,-0.767921269601196,0.399964134919509,0.0479994570916154,0.486722491619983,0.598361128970357,-1.16689000872661,1.02525454434423,0.0326420677548778,-0.168424130912451,0.15882040053998,-0.729706368148064,-0.0824963563415041,-0.911955987124378,0.936887425624759,0.548716333580087,-0.286506110939824,0.869138544323887,0.964618644008172,-1.09318473940791,-0.113234571986682,0.157093292510438,0.55767357573565,-0.835548835473197,0.433936074169421,-0.566191046447623,0.684851803247597,-0.103467493070993,-0.684771986068849,-0.367438425723817,-0.157019378124962
"225025",0.0424539121621247,0.786692003092317,-0.439598928187433,-0.111455634083864,0.594901633538315,-1.38086111553667,0.440885604529139,0.196513768964309,1.52373980262515,-0.246667295069235,-1.50221971372021,1.61200291228544,0.793622365870058,-1.54452726353335,0.420544760370202,-0.128126136891944,-0.635218002755996,0.580079262112235,-0.247799840801601,0.643508288769421,0.0591085926574912,-1.40722224872338,0.341101692750336,-0.389717091347294,0.336133583555238,-0.594939391344524,0.273728794868606,0.455154496805294,-0.232844491082675,-0.392643865875532,0.202370495123985,-0.0759978092844294,0.847758638542362,0.427040826938652,-0.0474191164712894,-0.0484456572777951,-0.780830485549345,-0.713703876502218,0.320204921880103,-0.62566498965187
"225026",-1.13477012359337,0.709132793169545,1.1055954794032,-0.240827129126014,-0.788319797767425,0.387287857148437,-0.0370345946504679,2.35502676042527,0.679823052988534,0.321254509697093,0.372892722027652,0.823516862043669,0.103623342805242,0.118640882039937,-0.0736751744193223,-0.848521689096693,-0.785768783906088,0.0734083021213928,-0.116562494143601,-0.657788188709266,-0.361029405770307,1.23536568044662,-1.07107450523169,-0.432620529984316,-0.901392821444084,-0.353335147346595,0.436090779884668,1.0206376508421,-0.036090469056804,0.251892525607386,0.369588009497012,1.13110853871799,0.860200623223587,-0.560148222166132,0.64291728472673,-0.205611394518528,-1.02244286806574,0.909479888351964,1.55245142570023,-0.214572570636238
"225027",1.98076807124983,0.996748960347564,0.868376629878182,0.358715094520659,-0.361203968658565,-2.22680140901925,-0.494562925395616,-0.248106163998781,-1.36248898451557,0.403179618258576,0.384201055227026,-0.159886985996927,0.812699615418499,-0.379510918988928,-0.918934582155641,-0.414468247040854,0.946640219082401,-0.417788683300061,1.07291968496902,-1.91044073824579,-0.256509680222792,-0.0186614655288583,0.512370695694887,-1.692684439578,-0.1280667527714,-0.864031931721824,0.200695987366519,0.0502220538404147,-1.26249115133059,0.310101144635318,0.725230180730491,0.510824514857629,0.743238739112863,1.47496682093693,-1.13963101743234,-0.0411548756814325,2.13021679517545,0.241762525295114,-0.123922765871066,0.963866955685605
"225028",1.43540616696961,1.21274915180794,1.27765269981783,0.438191125015221,-0.92741032277984,-0.703659888013885,-1.25273258252029,0.60059749278499,0.490463848414309,0.0828433303020655,-0.216784455178612,1.40325273346312,-0.0629117276681056,0.609314592325588,-0.167253831612521,0.0864014744437655,-1.04899419717943,-0.351153885873773,-0.78172525260813,-0.962156851287627,-1.09266318227098,0.664339354819085,-0.129030224250823,0.41441824680497,-0.18512037335061,-0.234685875547418,0.106668440952442,0.469134392813764,-0.111683016121506,0.141222773448115,0.305209780341646,1.10814068891406,0.246106522604741,-1.41015654811046,-0.174995248022135,-0.291696961794669,-1.17937941075263,0.542668394873002,1.33774899353571,0.422224705597141
"225029",1.73229832029633,0.766337190676335,0.241602535925136,-0.30240066971105,-1.35231660850126,0.00919892758576153,-0.875895145295485,-1.30929112224957,-0.301567509103198,-1.55273531419099,-0.806868547547175,1.07446788961175,-2.07214646442284,-0.469147622394535,-0.303700707462843,-0.43743616545202,-0.146022100333624,-0.570746355346487,0.254562320429621,-0.105125300684088,-0.162046029508434,0.54776826301133,0.0363089187757531,-0.360618406965202,0.246522042900611,-0.485002548848188,0.248423496961538,-0.48843426090125,-0.45793660842708,-0.000904196170484685,-0.128803188845671,0.517346106383148,0.118746822086192,-0.101399441220458,0.456356570522784,-0.806169084043671,0.226079577325578,-0.678209709450244,-0.381093769306874,-0.1905233011844
"225030",-1.36642194952818,1.33631354608495,1.60333487347006,0.155455902361811,0.382309513154421,1.03317446129065,-1.22309674926034,-1.17065547340529,0.470413694708961,1.03722761126008,0.462618634657154,-0.936914318040909,0.630571684826564,-0.572609745758203,-0.647704247524471,0.546438603005505,-0.181813070268848,0.822225402813934,0.127111738105071,0.0776168759991911,-0.264261676020988,0.465958284459403,-0.408535921551815,-0.355767416339499,0.0385042111212979,0.194333223797374,-0.0846306458719879,0.533640511043442,0.192327907957831,1.60827426354682,-0.657421965350435,-1.08646446564283,-0.774587274739301,0.618308966911616,-0.958865876603941,-1.33320186583128,-1.05335532186346,0.639933788285346,0.128736090789092,-0.258009162862916
"225031",-0.572105016550665,-0.384305522587965,0.23800048803543,-0.880181132296696,-0.462743173455749,1.81912064657758,1.02261772791118,0.937294665269446,0.370568506528692,-0.762143983959117,1.02275733620914,-0.439886698432424,-0.272706124894488,-1.966553702601,-0.228195936644115,0.658741788821294,0.794881705873355,-1.93430733236735,0.808665906560645,0.634022890081041,0.264665540109196,0.762483880516542,-0.285113784274513,1.42983562374743,1.1354518569871,-0.970086118919457,0.730428378973613,0.271308132687501,1.40121497939349,-0.920795883880001,1.34027932795433,-0.558790036417875,0.487978057710069,1.58998850482557,-0.0142648840076702,-0.846075452827759,0.529568283977195,-0.451519259289339,0.946233633888342,1.07270025322918
"225032",-0.330890650354217,0.128927363376408,-0.337633112874763,-0.978312419492243,-0.359057588966324,0.631438851926415,0.81478819323326,-0.0746922754366441,-0.0553369452359746,-1.50643504112829,0.158447244422054,1.41173222364683,0.73917149211419,1.5253470481552,0.210124149487535,-0.982299267026918,-0.10428417025754,-0.053197328401199,0.299705566538265,-1.14852708435657,0.266125726653035,0.101650880912675,-0.301002218346957,-0.833287192429822,-0.823261946529197,0.173130690934352,-1.05033573473717,-1.60042651327884,-1.49383229825308,-0.372773509814048,-0.693756177747779,-0.823757616261091,0.667294903862438,0.820187755208257,-0.310251613929716,-0.851404946955349,0.824408956053362,-0.576694480948575,-1.1487199848315,-1.1372735321613
"225033",-0.729012161453,0.878810217312108,-0.560718469441531,-1.57037520171461,0.81418025332406,0.918305859181992,-0.798297939198844,-0.615251364832325,0.251033471651464,-0.176448007352512,1.02699973871483,-0.61187577453535,-1.0433278173601,-0.0534637112491606,-0.32183912797256,0.202599935216629,1.08362472253454,0.573889042386712,-0.625552182692389,-0.540900984911794,0.112991524266821,-0.1743374892673,0.507716331851677,-0.458751991454182,0.222302413906001,-1.10229058391409,0.215341389941788,-0.637401279304141,0.0256742742045456,0.230592440931181,0.168762318353184,0.832160983114025,0.310229514951753,-0.462314781135682,-0.573487829734474,0.0490479896705142,0.146279904347696,-0.354084873071039,-1.04140416382282,-0.763722657989955
"225034",-0.516098152093085,-0.185000007093253,0.758976493016548,1.35004897472209,-0.274767635352373,-0.665885376436096,0.419483995341093,-0.458286190296188,0.0805523631042879,-0.162095068399513,-0.793450447510583,0.131713338731524,-0.236476797709915,0.471210871866194,-0.180200691996203,0.290800092487853,1.05400112523206,0.220299329145251,0.312798569967239,-1.06484573053238,0.24402825527223,-0.553595769717265,1.27595456861823,-1.23760933726808,0.283790310981138,-0.138938114275536,-0.490006573314949,0.939182590678604,0.343547508207468,-0.621051840236243,-0.216000282778432,-0.644990061203439,0.0690587849882493,0.337761888032777,-1.4510549443395,-0.175856157529042,0.764413233221724,-0.115272175231411,0.896413645871858,1.64876999443144
"225035",4.07986369798635,-2.1919413939861,5.4057290738346,6.01304056258335,6.95317090726288,5.263629459229,5.98865583103848,3.06359949920725,3.31838019738298,1.72565143945825,0.61090798772808,-0.427118852784232,0.575934686708265,-0.304771784467238,0.223946878618563,-1.55946906688787,-0.135765395941983,-1.14492561299988,-0.0715922483679906,-0.516605985946847,0.918422253112412,-1.61721751941092,0.471865483541681,1.02633373831265,-2.02131867798292,-0.983386022291611,-0.321563453581093,-2.33941504205082,0.977110005229077,1.91469828307003,-0.100529814411286,0.996045691034198,0.40103426215149,-0.181218109773507,0.0195341693578511,-0.504798691355458,-0.40957709951903,1.39290495697105,-0.971858913299497,0.276037632859104
