"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"258686",0.640535860974916,0.751122742360205,-0.925093297838878,0.771427034747726,-0.37389260568411,0.0768806694843905,-0.134165687072322,-0.484996503653605,-0.701713530148398,-0.0845641568386725,-0.178696925407706,0.229538711652266,0.641000710588606,0.216417895618486,1.26126654928602,0.273025206213241,0.84180849453343,0.854974167318377,1.08279147086185,-0.850119565776958,1.03351951761797,0.674394692191763,0.870351294231033,1.11577102647286,-0.78132808607312,0.378654671712878,0.922768976839473,0.163491551289876,-1.08193657289196,-0.139921784169195,0.378104495883708,0.6359816895254,-1.06819475020655,1.79731453814047,0.689181795063117,-0.400857977177115,1.23166931356961,0.911617372425615,0.311867412225715,-0.051610439496807,0.0304599678899079,0.0307810620822383
"258687",0.764318345644882,0.87129551293577,0.031118555094617,-1.0893416564272,2.50985962458945,1.90975328112029,0.137603944447688,1.46320868386208,1.06261507707811,1.37293403078357,-0.214499793728191,0.525339408039472,-0.717749422598343,-0.719291413136036,-1.07821724600394,-1.61488484693796,-1.82589541921157,-1.78593789679673,-1.00238458311074,0.736903862429004,0.737072066992242,0.700213015376819,0.0677090263993377,-0.189598714230716,-0.487977405994553,0.0593759255065963,0.554817054530497,0.681474755854733,0.517022118113621,0.0689928856903873,-0.334276038884334,-0.829824274260076,-0.119904653742973,0.418925175197122,-0.161010229200229,-0.374697642963398,1.34292927490457,1.42688554186122,1.14508581166323,0.0990190909205612,0.00709331624581667,-0.0236644442140213
"258688",-1.38388741107204,1.88872653939036,1.37098049975255,-1.70240610720577,-0.325115010035732,-0.993439446082935,-1.38061386402161,0.941641717476018,-0.742623689220143,1.16820071279543,0.215072326453128,-1.24393854834199,-0.471123405235298,0.4339779066371,-0.176782918651352,2.00470277800414,-1.17442574828615,0.214874083468604,0.145045477608676,-0.988592282398758,0.355967748493465,-0.21685387136972,0.415003169941761,0.200606705618241,-0.220249656909453,-0.890800400149019,-1.0128926013125,0.953117650723949,-1.28258174674774,0.0848161893938214,0.78714821505637,0.928997993973769,-0.145525174294315,-0.959576086684278,1.18371625866819,1.07587373217507,0.139035143408206,-0.232324486766319,0.000703082345900663,-0.0809159898822364,0.154028505608256,0.00234999554199522
"258689",-0.0230789412147891,0.743008254678211,-1.45002806330541,-0.0168432869794885,-0.203060279575791,-1.30633485331381,-0.374582467545148,-0.108394704785204,0.492621054958215,-0.26189716647569,-0.0260050145101525,-1.05932777786248,0.175171913144219,-0.486889368019386,0.858618573093336,0.272104726754813,0.48546094568144,0.761314731950906,0.207947389158592,0.8693227931502,-0.600301546516821,1.08220892727983,-0.85338402465626,0.0170524451340604,0.426470046594955,-0.309537614766675,-0.548344720152222,0.4747427339955,0.813540893032036,0.121892541298079,-0.461328500832472,0.00471324929164961,-0.130232077074202,-0.31354654504231,-0.136547683353542,1.29831668563173,-0.554921722656844,0.596054053288078,0.0901585897646984,-0.169990158077497,-0.0122842465963583,0.0428998046039669
"258690",-0.298205070055702,-0.198441255600031,-1.48772530554455,-0.706241302443013,-0.534075248927903,-0.355295110730193,2.08602331103639,0.698818099346412,0.34765784376165,0.164092551716338,-0.266278484818353,-0.493852960333858,0.922754496748604,0.420729695631465,-1.10966805665736,-1.06765641707353,-1.43617152556441,-0.275353525771771,-1.07275828726372,-0.288048695594819,-1.85522667326349,-0.340497820295547,-0.676801732967295,0.657209056039561,0.59792320079353,-0.837744265951538,-0.156342303833265,-0.105723067875222,0.837928861568016,-1.15409597061095,-0.0232434268282911,0.698008878960254,0.0333217259136839,1.49268766594257,0.62676963851327,-0.3353882497364,-1.08008537489958,0.442526741985842,-0.330226592991878,-0.153962650298392,-0.0160007690034556,-0.00245588030367283
"258691",-0.156344901811045,0.944633595739582,-1.17676356606151,-0.455806052004971,-0.672541786223833,-0.793700423105694,-0.692178804574359,1.01350498003358,0.00992529687595286,0.493792895650273,0.701355228870925,0.0653173998431052,0.0812784929401509,-1.14940411099499,1.47780931042746,-1.01801703727311,0.838449052383703,-0.829149906134282,-1.06456439302991,-0.146303676826716,-0.518845915127716,0.402716919646642,0.104899413659296,-0.382029167122074,-0.494211463912796,0.199548137212649,0.111936593578528,-0.10115042615004,-1.23373387153412,-0.533246620059119,0.119213869229653,0.742709219164771,-0.0544296644690895,-0.740613390150514,-0.913111126167713,-0.0852364489522328,-0.126045665615048,-0.172736300100737,-0.00657652779951232,0.165134130387883,0.078215514960283,0.00930669442157506
"258692",-0.153192689851403,-0.85345985606973,1.91773528047731,3.73887052577483,0.79492772144986,-0.717429097596911,-0.70451422201246,-0.969374702632914,-2.91258635311149,0.518347163031082,-2.44509481860619,0.1991204011168,-0.497050865068398,1.23265942456655,0.685648996884008,-1.18921138833724,0.185997419464918,0.192013212108311,1.40196677861107,0.178235135794013,-1.05375168022633,-1.18605766166284,-0.671424305846236,-0.757438688523037,0.545841137602909,1.08194599799265,-2.73452546028828,-2.44860105961102,0.76400101766077,1.01065448258777,0.934544210511587,-1.0034461578192,0.950692327179637,-2.01878084339281,-0.101777843917075,0.0863971328228969,0.333813170189673,0.267969697417369,-0.216142407854476,-0.250529018859478,0.0665318140970892,0.178589090836846
"258693",0.304849522361405,0.74823079677637,0.238356929138878,0.395880773411436,0.183857758662593,-0.25816536997767,0.51077846257868,-0.980450834974984,1.01497494283926,-0.371727589643537,0.304401651434854,0.695405048603461,0.450628792029414,0.409911746149956,-1.24702490937789,-0.359531650765772,-0.870044550991507,-1.76558343969312,0.0986245797860481,0.520545417974245,1.05066975949418,1.39529532336758,0.966322515716924,0.308347429162405,0.523058062307776,-0.62385144625779,-0.993044239333586,-1.29471900849839,-0.795050396416618,0.5993187913283,-0.0982972188816824,-0.0847938121604704,0.262368862336714,-0.0175294101120431,0.366656061838967,0.769321402434927,0.628415854716319,-0.0199697096148523,-0.178802404167478,-0.0163084742357251,0.00855412445206039,0.0321620927754368
"258694",-1.13457482486905,1.82852338235448,2.315935038944,-0.945342679381698,2.44856773372817,-0.892592222333603,-0.931426384406076,1.17519838351802,-1.31441076316422,0.0605993215093629,-0.49738780509457,-1.09647807934091,-0.99803918538143,0.774781855722853,-0.140827137284669,1.51991525476949,-1.0792553101794,1.51827438182635,0.332560583936404,-0.410348180300897,1.22582375953695,-0.470182100697094,-0.32380622849872,0.244926448359074,-0.357841440502359,-0.914695394042908,-1.09215696924965,0.0284023295759711,-0.752642675060747,-0.418777179395004,-0.81226285857857,0.0617505759468236,-0.615551361554963,-0.537877361801842,0.806208135576482,0.559131350764231,-0.72574291555825,-0.181605367556954,0.170132085082383,-0.0507173109595279,0.17247491770455,-0.0228149957520296
"258695",0.588259996935808,-1.54191554485454,0.665881203617917,0.866323728301215,0.408279885573309,0.0576658551528487,0.903946036151007,-1.79196581799962,0.74071666555845,0.266574997873713,0.339595319086143,0.312065120920275,-0.250163257907915,-0.103486504777985,-0.574698498118986,1.52336529206346,-0.212877809327226,0.517215276115823,-1.28799947884382,0.629080191493191,0.143109211275364,-0.141171328888438,0.0513394781737192,-0.25158364053791,-0.58066180491012,0.0073792455266157,-0.735269549969231,0.709242634803611,-0.79284002347632,-0.504524862590034,-0.28886135652922,-0.0522687703745513,0.144056583742419,-0.171263105557813,-0.555269239891803,-0.834512641787073,0.397739355650408,0.320161689510568,-0.00209124711621174,0.171537717284129,0.0278216850370884,0.0775292423215223
"258696",0.573629298175158,-0.185479608081303,1.11076584039098,-1.10745165120153,0.965459081137024,2.15460594261016,-0.615266408231716,1.23984112977722,1.73398708252005,1.74290693458942,0.442413098072264,0.304497145773103,-0.381478176833116,-0.261458976620907,-0.781835618478661,0.141411443773494,-1.55687532527726,-1.43385384719085,-0.739012411584815,0.158365072543014,0.875144581519811,0.837444361965116,-0.0114699769195917,-0.384923225083838,0.363544481034876,0.237181746132547,0.361894413214653,0.955301865355944,0.986538216877387,0.734043997343698,1.45672983892941,1.23449666740781,0.197939270004262,0.386861797729151,1.54058959204328,0.4781806789045,0.802756132189805,1.76061349421211,0.407031197447352,-0.0500191088703723,0.185533266977431,-0.00681776319963756
"258697",-0.539184385721516,-0.352198842845885,-1.04369884058249,0.840346557387514,-0.313493972100434,-0.16353866942588,-1.18856150441635,1.45721339941793,0.150353899104699,0.657350698753015,1.0264590084914,0.349159764466424,0.544867786379069,-0.464009904775625,1.41005460658356,-0.879882771048277,1.18083134388986,1.22644445788023,-0.201308318301226,0.864288538649711,-0.0255826349783278,-0.0844045602705058,-0.146651377352433,-0.416165963128148,-0.52792010088856,1.24103399781388,1.08797849625895,0.0534230164335295,-0.319059369121903,-0.638544619356385,-0.260023356366119,0.559889172099859,0.463863789141116,-0.373451426384703,-0.659837912956837,-0.329794977683215,-0.562974341495619,-0.761836649208793,-0.675859990474685,0.190693661506859,0.121256882753151,0.055333518026247
"258698",-0.799231680931174,3.08290476501059,1.745078434365,2.94148229376465,-1.27742290884378,4.60091703476668,-0.0892762275118821,0.442086005317237,2.12208589673461,-0.0298765477146623,0.0701152750742906,-0.695661381821968,1.19339761664347,0.0812680691930328,2.20166186174089,0.281228223631425,-0.490436643449299,-1.16306364075698,-1.75278985770434,-0.449057457786276,-1.09582146422803,0.000739006651368466,1.71026872842619,0.545693366833864,0.325623579325902,1.10305186493079,0.14127638964078,0.0789397226820478,-1.68341237427506,1.02757395370942,1.17983919752907,2.03213477013332,1.03817414154823,1.1592725330865,-0.372737900580224,1.61350525571314,1.2869845261237,0.316652920805212,0.607650830238225,-0.0877691335069503,-0.0375291000823417,0.0972852269871757
"258699",0.194497383232775,1.35038866595402,-0.678835612715525,2.12395598899337,-0.680200653761156,0.135332226267411,-0.481149989145411,0.106455779491261,-1.21727146220471,0.832273529759185,-0.365653894792342,1.52532715701755,0.108946986013596,-0.942466477082445,-0.191471912959717,-0.876160834350057,0.53540589542905,-0.251488525547612,0.33980404504722,-0.873167733661323,-0.275465100888123,-0.664630681949139,-0.021811852614746,0.274972564851903,0.112077471096205,0.235147196962953,-1.10530324468107,0.92224521079318,0.206225963186189,-0.12455582557735,-0.0821116262366748,-0.0465788158473926,0.523450037890629,-0.105790135206854,0.179459943627183,0.0489917071740031,0.409056229767686,0.642347701625031,-0.221047059333694,0.0283407293455728,0.0430150063159052,0.00615483616950663
"258700",1.10193480137635,-0.690092272645262,0.493664625993889,-0.641810005706473,-0.375230142861137,-2.50540923042248,0.699796692981455,0.825462097012774,0.804340670313602,0.49968127068068,-0.714384088982744,-0.0870270919235007,0.996030009988174,-1.00973237481768,0.382704747294684,-0.282616421226338,0.0736979488545957,-0.87327587726802,0.39915862414555,-1.19553644116488,-0.783694563894345,-0.499476452843941,0.0464512132493731,0.409611489800467,-0.616248182252112,0.293769565579728,0.708159190805184,-0.158549836957558,-0.83672750288336,0.859509726067026,1.43974189475014,1.09512098218548,-0.969560733588847,-0.98062735707988,-0.158766945644563,-0.948424246038079,0.338687961114257,-0.675299530470242,-0.129935313833242,0.132776962228255,-0.039757435395928,-0.0423409897473784
"258701",0.384074729435201,0.256970103038882,-0.00118909282759203,-0.150544826815486,0.0928664563349563,-0.997967689351132,0.5460114112725,-0.518553235239572,1.5835674069912,0.265663972142056,0.429452642089276,1.12886736891208,0.394646873556808,0.530598902112447,-1.27843009038876,-0.360782919706861,-0.640109572394843,-1.21928214276127,0.395513738946326,0.763209949024518,0.831191380741775,0.825464250748937,0.862386677989453,0.477653887763829,0.888270415119918,-0.254241151498338,-0.596668746509227,-0.936208206050638,-0.67963655365334,0.205573799340519,-0.172596635713889,-0.00400425808768838,0.191467131739578,-0.363925686107402,0.130781874120983,0.691212290746565,0.36422552024553,-0.180699209356908,-0.228621933613672,0.0322803849043698,-0.0192517490418611,0.0168038094626369
"258702",-1.7990450964238,2.45790057681141,0.456390303014439,2.00435687592278,-1.83259169914712,1.48824074793427,1.5997442013373,1.15330503160806,-1.85084142955281,1.01091009755002,0.0926454783823835,-0.990091397062687,-1.27956315602064,-1.28450278807584,-1.76941271115589,1.46584338186015,-0.0678950500154829,0.158704104112647,-1.08731233276185,-0.393094030047229,-0.735098262545009,2.14704132500356,0.673994585050702,0.57080132647281,0.562402350639359,-0.559290264484253,1.51773954722414,-1.07658251579713,0.168940930400177,-0.245820963845015,-0.0599980227825181,0.292053732373699,-0.511357934365434,-0.0211711743789215,-0.332365067845699,0.200455968253,0.0870170560046032,0.489405624735224,0.323620172898424,-0.0471967067317019,0.0424706301127901,0.0238294797884891
"258703",-2.01034341739884,0.45507103337253,-1.66306887454365,-2.02000472824466,1.1620064762887,-0.325937192881649,-1.09703444711158,0.117814893681742,-1.36629566673683,-0.585953108809179,-0.0311192385902263,1.35924131058272,-0.44434912798769,-1.5316442815306,0.0255170276307072,-0.648980845425584,0.435251033701769,-0.247172281008148,0.952092448870134,-0.53109695563168,-1.45061877995975,0.113254455304111,0.56851107266758,0.193947811196662,0.908175053902365,0.364963409223517,-0.179755259596682,0.493815159200025,-1.11807244256191,-0.4051620401085,-0.916680947220534,0.412486616653988,0.221825571437054,-0.0140269966220618,-1.62610309498367,-2.01131082735032,0.560270655874556,1.63041694557392,0.887337962126973,-0.171797537165813,0.0159242602171514,-0.019382040336032
"258704",-0.0741189287093594,-0.20361685518749,-0.097990649919158,2.14595154588633,0.815560238127143,-1.02044420067805,-1.22488306556452,-0.915361025569597,-1.36280292255467,0.25491871019873,-0.521454800834082,0.547548697734033,-0.214249208651154,-0.43225522775487,0.792595252339678,-0.698234611867312,-0.164081736743545,0.301787182187933,0.837159443567832,-0.148158210596621,0.317657984926742,1.01999685416047,0.827999261185588,1.58422457033083,-0.907471726228441,0.280219807358753,1.08906711662321,-0.22114456851046,-1.08807943667568,0.243698919809736,-0.549272979996906,0.118781610192925,-0.469314980011021,1.18686995885866,0.876921949397346,-0.604737501164609,0.995452860312353,0.39138390221489,0.0310355520116586,-0.176369203716506,0.0405304226528422,0.0190638296226268
"258705",-0.442061999700168,1.82990878499678,1.45224297026812,0.911656706017811,-0.0276338337030342,0.116776912996377,0.861056037413033,0.33836686543857,-0.552977111466151,-0.821188006578532,0.0350617633033699,-1.89304270985596,-0.418619802398492,-1.50773714832917,-0.635249416123418,-0.169495996429665,-0.28133070708374,-1.04245214003405,-0.540034745835519,0.05895945159871,-0.324684559272363,0.192160841992033,-0.801162134009154,-1.09609102003963,-0.434484907954375,0.723822108201106,0.919429092489842,0.789208423951457,-0.623223448312682,0.881441626012115,1.563488390534,0.37610230966491,-0.833778354954092,-1.13989664223517,-0.156702671716935,1.64215760280677,-0.72370881150451,-1.42944902572493,0.176818625723617,0.29908965299273,0.0701450424428285,0.127523203489873
"258706",0.56492964790363,1.15365319774222,0.566219074900152,-1.44215694803418,-0.831368413638802,-0.272888218430406,-1.84366770961577,-1.49184772749209,-0.703817536291897,0.251990414564965,-0.236805134701519,-1.46914044185314,-0.0291975774441464,-0.333249746675194,0.405830917648395,-0.554919656336241,-0.423815595798253,0.534936520047177,0.772539125314402,1.13852655315781,1.81759822245102,-0.6227793040212,-0.371372507347458,-1.70499311283307,-0.053900544318054,0.703620058595054,-0.00267642845292652,-1.69650026588599,1.48338713216974,0.0117511074045036,0.138791202780663,-0.596847905790868,0.722865845394132,0.145818865056213,-0.878735336668139,-1.98684607679408,-0.444357544322013,0.050722594867386,0.319398496367167,0.0852813075910892,0.0604209104327592,0.0767322596437322
