"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"290646",2.59690045650378,1.04908345994319,-0.510083226383006,0.297364338828388,-1.72643436204787,0.695899420624652,-0.240422101462408,-1.15433745254119,-0.0788519893244611,-0.632034209706851,-0.0879068807170584,0.382245258169069,0.203402578379142,0.157607968945543,-0.291260443656693,0.136641600176991,0.69050763904889,-0.0597918534201632,0.369293937349208,-0.285377551734113,0.759140327037961,0.935885348915469,-0.0959415366298309,-0.322656750515822,-0.114068489422429,0.296853714634733,0.141010357033312,0.430244168182567,-0.297779177757985,-0.689610111700216,1.16831912179718,-0.444339610077742,-0.752741893215881,-0.0352079184736067,0.218980834751938,-0.838267775062497,0.755022704045916,-0.150989123105932,0.451543755735855,0.0725380261479619,0.010393163344811,0.0164046568084022,-0.0336514262971166,-0.0271136497989808
"290647",-0.324891402184778,0.183573654237597,0.981808766828297,1.39390744148285,-1.16312756815005,0.343717443151976,-1.08538532494162,0.427132798758537,-1.59973368736774,-0.242969209382097,-0.915803153889204,-0.0126475493268373,-0.594278090592243,-2.12150940255551,1.10289642319578,-0.847284830860144,0.123775572579844,2.62268474399656,0.783861605905133,0.406216361936966,0.147846909006719,0.302182686129966,0.122044785471174,0.291190224111817,0.741842233343793,-0.589101199158651,-0.166181748724685,-0.153867155583078,0.833436521643692,1.00516262829669,-0.0731343795958446,-0.366518991701328,1.14358336892174,1.28921811550909,0.380163173579267,0.203480037927357,0.0473890622982328,-0.673081513664121,0.352366564232577,0.0664437335113394,-0.0197793201816066,-0.0231524249366757,-0.0278976142914686,-0.00555417857543716
"290648",1.27238600269441,-0.110717836833951,1.10043051565296,-0.841393872068225,2.21711722619445,-1.81683689150162,0.592744880716774,-0.0633235032881071,-1.22755104901608,-0.256779122192497,-0.44734350661029,0.366661224286946,0.824533411083802,0.218602712377688,0.841664144004705,-0.305363685916077,-0.289805797776412,-0.611175584968143,0.744865375612504,0.443463388081958,-0.115707043543077,-0.426216223204923,-0.480444284892179,0.267591385237559,0.551895303396753,-0.0557667580677469,0.0863036080949666,-0.143259732670774,-0.418915396925886,-0.382551157993734,-0.628027961578277,-0.622499032443382,-0.282657906607688,0.0218940409671296,-0.529258997316083,-0.528649892329559,-0.64531749295915,-2.09998878946374,-0.117753570754773,-0.0871219910153491,-0.0431766435618972,-0.000972910815233201,-0.000346488599939576,-0.0185696222190934
"290649",-2.20751168856115,0.977978395194495,1.47534355990241,0.128697072228286,-0.662702182145892,1.53797162719341,-0.904790463887094,1.45232056163747,-1.06597023920951,0.522686869243358,-0.307896163561432,0.353067674777661,-0.679487494685101,-1.2690981856573,2.21141491732549,-0.0490099928580071,0.290554848780571,-0.407422205811889,-0.0434470854222415,-0.0469950791299349,0.573020164986836,1.34578276416636,-1.30658980522076,-0.171090613183706,0.15601526986455,0.332816535722122,1.71340891176842,0.118237615731871,-1.13091887415316,0.226697240634914,0.481918266990807,-0.152357830984591,-0.237974051751156,0.132521837420626,-0.31149755911288,-0.593628818220951,-0.471871064044087,0.5108017585265,-0.864695165940866,0.0519624669829255,0.0285068536439746,-0.0119682355100112,-0.0213686471133592,-0.0167685284664572
"290650",-0.225516869179997,1.15637834887456,0.0530816912220805,0.0977742904694646,0.130465868176551,1.34370444479739,-0.746498359373734,-1.34319865407049,-1.44052209345689,-0.696814063440974,-0.693250056320638,0.869559337006753,1.17517271537548,0.227655233842629,0.156418396881754,0.362105339833518,0.435886411154952,0.554410908595699,-0.420277848378662,-0.17437465929947,0.136974126383194,-0.145340957278578,0.51790878256277,0.0764604662769536,-1.16488473792794,-0.114457005394126,-1.21853547163427,0.0828666758140794,-0.664036917112962,-1.16304373229546,-2.14902970053786,-1.47574526072052,-1.35258658260745,-0.140830510520814,0.108919285941846,-0.416546655525609,0.283627602703466,-0.15748651977772,-0.489164046625486,-0.148426464523451,-0.0201931712235177,0.0118979630638032,-0.0104914526561233,-0.0102991929838971
"290651",0.415515285078622,-1.05085342738552,-0.178286847844662,1.34360952651893,-0.574302089517445,-0.902907764357163,-1.12414698483683,-0.654236729501928,0.00974858499680306,-1.12289590318575,0.26239637150095,0.729863497707469,0.107997830805151,-0.211688616164252,0.627038915716032,0.216349603828172,-0.00852695471201576,0.472810816840114,-1.44815076357047,1.18683893435023,-0.0238280662642447,0.790264987327972,-0.8210773956218,-1.18627041256945,-1.01982450258327,1.00088921376936,-0.106613272967606,0.151936540116591,0.328898508888466,-0.0448792241413939,0.52117808700119,0.0524363561814721,-0.417227358860579,0.103702739037676,0.283240055592545,0.0540386227957921,-0.142810591820496,-0.0339462208406938,-0.510094706392922,-0.0248437672155898,0.00439653985305927,0.00604116170916886,0.0141079168986282,0.00458042125445601
"290652",0.692770116886667,0.0650041917047822,-0.0904080444437327,2.36031270957563,-0.171641383856925,-1.57454369128597,0.46451480066293,0.421765936812327,-0.774121811969497,-1.02532108120247,0.31985889651484,0.120962093885669,0.0574825323129861,-0.146956285203087,-0.0198950460832611,0.0028014165074009,0.311658983410107,-0.454464348517776,-0.606713497326651,0.0502931770850562,1.43710817550515,1.69352987103523,0.856987414398192,0.182550475528272,-0.985360072888776,0.279111397099392,0.805040197772189,0.106756778095311,-0.123171328645139,0.924202365853274,0.655858641255976,1.21149024545406,-1.71843003583094,0.196596594056566,0.0419133226736701,-0.74214120937759,-0.259172467927197,-0.467344700832515,-0.806615466164789,-0.0656832216880386,-0.000669263929131377,0.0127224871882005,0.0360211721744266,-0.0255611991824374
"290653",1.20263039580999,4.41197242522051,1.78882021262166,0.798229221220163,-0.0881659900886458,2.56810423482287,-0.499744099472597,-0.576088718688507,-0.530360711498162,1.66140042001457,-0.910588024940936,-1.15804465936517,1.21080808262384,-0.805106297108123,0.907280666844277,1.34332091194329,-1.04267268726876,-1.23068710743765,-2.65044711462676,0.789716398483986,2.63422936917962,-2.58886003700794,0.659695819017905,-0.623531676332325,0.0179774588833085,3.73062318359165,-0.366992174271836,1.37737984628434,-0.0844030669577246,2.22956631947072,-0.585170934041925,2.02259700937531,-0.882232450995404,-0.129971619777655,0.0260817990006231,0.769690735987611,0.0901832422133293,-2.15283600021615,0.188078925868454,0.107750490861481,-0.00636238949368417,-0.0243035152028968,0.00578184005433169,0.0278780950309248
"290654",1.10760455713219,1.82520494742492,-0.372471615183635,-0.942092603128308,1.89784951291773,0.975288487416824,0.0950817999736918,-1.69703756235731,0.192048432570609,-0.576751405932991,0.486084511449485,-0.0771741277161647,-0.212454838480248,0.246289381538708,-2.34895320809942,-1.05901243756504,0.582932548432423,1.63371546392118,-2.50689566973914,-0.639413496047744,1.46616765815907,1.5469669119982,-1.4014110929611,0.444695766577477,0.731811480018233,-1.9818505032327,1.04900550281866,-0.992321947007001,0.175074607885342,0.515460525814983,-1.00413574067851,1.67433789893448,-0.16628515063263,-1.20800405991535,0.676440632512813,0.839674280283547,-1.62608663043899,-0.798119197703118,-0.514804493888208,-0.0951587420952882,-0.0143897234816384,-0.0847480144441815,-0.115079903841073,0.00108154008371386
"290655",-1.98965225472704,1.70984004530502,-1.52319780749173,-0.384619563202001,1.06971430154072,-0.557256088511191,0.0283720039702861,-1.07172393650537,-0.220220740803499,0.26888390451486,-0.0770932483739386,0.0351913834599028,0.0239687190669044,-0.428862720938681,0.351788382077022,0.471157854245064,-0.22048948161158,0.0123336718690913,0.250061225210422,0.912558067376156,-0.169136120873584,0.919687643700515,0.361987484558493,0.425333655332891,-0.645155964074189,-0.00501343444367554,0.57110098812967,-1.35799734259128,-1.51600600849092,-0.610299016007893,0.167526836843489,-0.541606740242894,0.436060802308031,0.151158836723005,-0.699341158833906,0.576698791588609,0.68657206255569,0.695855141920607,-0.349857913313391,-0.00893441347093622,0.0245657599140758,-0.0247092782356036,0.0206189252209681,0.0462340609844851
"290656",-3.89938599735252,1.78875387378048,-0.4856824373387,2.587919951753,1.94842158666941,-1.17735131885382,1.14556609953167,-0.683924074033404,-0.819902254790895,-2.4318751079773,-0.539491699069328,0.110036469726864,-0.333868609283407,1.04980487554764,-0.7511802779289,-0.844558816755954,-0.216066933231171,0.628157704476221,0.523451494244197,0.416707716628958,1.39028354631147,-1.41734119804992,-1.13959807122948,1.11269741661415,0.262797548111051,-0.270403271685505,-0.437202751108313,0.282693397842211,-1.25359277794195,0.73168056292929,-0.760733408163403,-0.345853852776908,-1.2793462253732,0.351772462057593,0.40604215713203,1.1905851932022,2.40539650288102,0.389601020353566,0.433642372476498,0.460961705533882,0.10047777641297,0.0498940351675936,0.0179606582089056,-0.0229160244136928
"290657",1.22045942702445,-0.420352282726958,-0.554522276633867,0.213876494403411,-0.339837341883088,-1.15331280157485,-0.836233484583063,0.694860754751174,-0.787162452276199,-1.09343388088783,-1.18471944057262,-0.433295260934061,0.797110974619366,0.313903829481457,-0.00776791367519111,0.254308567832524,-0.613846295736581,0.61069211436629,-0.822399583075464,-0.228774390669945,0.0459226606315083,0.657261227711387,0.0870179908731952,-1.65611944769962,-0.548561226146757,0.970522260396685,0.719029418283063,0.45527996742457,-0.118223685104941,-0.822460726553331,0.685903987032932,1.02050898004364,0.15888400760229,0.134056095836473,0.411824512262664,0.662479964637332,0.490560498603565,0.941585375595163,-0.0986614949619541,-0.114860145237283,-0.0114393948682838,-0.00728438195243746,-0.000364744970496211,-0.0171223799217053
"290658",0.558470975459806,-0.852962254612795,1.16808301390283,1.69049079290863,-0.0453993890579396,0.0634378481275544,-0.504570158017613,-0.682367414141506,0.344653036155369,-0.363809776239125,1.06503110780327,1.05220622140069,-0.669454373950285,-1.10984865408671,0.465327505044317,0.538504356137071,-0.417340567913079,0.236442319187699,-0.886681410642211,0.822706127624473,-0.489980795700982,-0.300348536635783,0.239114891978961,-1.02794097833916,-0.171000071979857,0.3461203296031,0.180235246085495,0.0805452029114617,0.253316868312809,-0.133134611230548,-0.397629677269026,-0.423865638488836,-0.531147564042199,0.539612453402176,0.254435431680055,-0.221042302161982,-0.783706637149721,-0.170554914898357,-0.740222564080452,0.04703036748237,-0.00698271738327481,0.0158198838774467,0.0356032343487023,-0.00108511585647264
"290659",0.732129407947331,-0.43362394838645,-0.475850952678146,1.19320050583572,-1.01284200624075,0.967489889349955,-0.460830815873362,-0.138736924027394,-0.00630470617246257,-0.0930690742956681,0.26151703613606,1.05016951206134,1.24234074509875,0.231568378166587,0.379176557135165,-1.71420372373537,-1.38992404781921,-0.194356802389865,-0.996617525704846,0.143690466527351,-0.814235976720442,0.0136130714451284,-0.613450916678495,-0.17833731983458,-1.17256669076583,-0.623218284500697,-1.52722265762324,-0.408123643816233,0.355892929322899,0.453022349451514,-0.298092793371305,-1.30241177341471,-0.611351706575939,0.572119377996236,0.627183365958189,-0.364264036998402,-0.546424747655665,-1.24716934052751,0.0954915658739011,-0.0219768831916569,-0.00562177525842945,-0.0129160353593132,-0.0115187580300882,0.0141773160022574
"290660",2.06654068642136,1.67128265928494,1.17469544293456,-0.120114504164105,-0.626195639433878,0.780862327181372,-0.272526185332645,-1.26577276714373,0.632388463956273,-0.270940552253469,0.182995682801363,0.363692553572801,-0.334131962928681,-0.282341063752607,-0.736293929594122,-0.545284054338498,-0.138171783381231,0.241834946538329,0.509810705453421,-0.372235489081192,0.116212193241888,0.0309345834000292,-0.286081152348038,-0.565715807622674,0.213482569091688,0.346612534075845,0.647970181350239,0.72243793229939,-0.037213403446121,-0.992613374312532,-0.247378166008542,-0.184330066633709,0.407285259153963,0.38395823691725,-0.18247571613515,0.0225465498868108,0.493851451513209,-0.264819764854622,-0.676374624799953,0.0302217891927888,0.0371574474636335,0.0241129256685138,-0.0117675973239049,-0.0146520147258009
"290661",-4.5884795874396,-0.329675088183564,1.81943630650789,-1.40152987523519,0.560023901486124,-0.104590856929003,-0.820281847856318,1.65704759238378,1.34411781671992,-0.599906596059193,3.15065658391495,0.24871982179782,0.515431521222137,0.332504722645283,0.393608940183495,-1.14534798509026,0.277441707174753,-1.37184696982643,-1.70087277136823,-0.248291218712975,2.50681071959995,0.562476954427718,1.50242516267051,-0.656448791457358,0.480724779609886,3.07327598764782,1.90956614968191,1.33600414080155,1.80198167763937,-0.964017045291576,1.76497735808079,-1.15961221367813,-1.21029484337935,-2.98105795699779,-0.749684743925514,2.50121782258592,2.10958638358633,0.348224323206375,-1.07916287128396,-0.136516154777762,-0.0147980966242864,0.0108103856595818,-0.017459626773471,0.015071334525441
"290662",-4.33172065672653,-0.494009481800528,-4.02383338349053,-1.31392693064804,0.484190353483391,0.931068101201694,3.54576586108192,-0.285325706066834,-0.305698046389091,-0.665487854442502,-0.0357730576104509,-0.489621190124333,0.941301853923128,-0.511739415365222,-0.936887869737681,-0.87404000703606,1.32920796437296,-0.658418922893323,-0.85005581925818,0.504013620822372,-0.592670286370293,3.21290700201023,0.523567264509553,-4.49801222690719,0.475790142279348,0.178991271045418,0.845962156593428,4.29837431602464,0.653013275515181,1.21139973726164,-3.23366588147182,-0.387037979047242,2.16014133262004,0.278409734753439,-1.94446715274788,-1.22814644572376,0.259069179274149,-0.50818915275637,1.37349377573442,0.309254571551433,0.0171997983679853,0.00780366762733634,0.0318882039970019,0.0288687852247413
"290663",0.529660552530244,0.254555398176803,0.923799034383316,0.326858424599056,0.970169534644989,2.18649751983746,0.500922607125599,0.188027398836836,0.0920432687651446,0.0674399435465846,0.157876717621958,1.21965562315716,-0.314904289281069,-0.673072359888314,-1.16330992853059,-1.12156600147463,-0.945754896088758,-0.605645518168288,-0.65779152073757,-0.63472162406206,0.467074778823097,-0.376251266931585,-0.139234253896365,0.0153303260269677,-0.407999118223737,-0.196117044842182,-0.545808563256474,0.424750803718882,-0.109667025233348,0.0352187018999964,-1.11186751024381,-0.93992426339731,-1.24478804577409,0.351053037507202,0.342753863951185,-1.00284909237258,0.356448118096983,0.194805248439955,-0.439351986610292,-0.108276845419198,-0.0344926443574854,0.0138364717578118,-0.0239696531025722,-0.0269730838410744
"290664",-1.42915336366959,-0.786707636694047,2.96309887117307,-0.327158742168446,-0.58125436991113,0.00542065342346851,0.089742700221438,-1.5824726489052,0.989980632241498,0.225392921872646,-1.16695305161397,-0.560061129133882,0.659304232122061,2.16890201810533,-0.869353724964035,-0.663260793541081,-0.156629284588571,0.633820533336922,0.911870592052515,-0.320025919122055,-1.9320245028474,0.745606325043002,-0.507558109310189,0.263924767378052,-1.78223808676033,1.92201658288629,0.376145665349548,-0.864270725133412,0.202899741908555,1.07739179730359,-0.349051401828184,0.619450253500915,-1.44210584801848,0.863684466162109,-1.90309227392739,0.720961314964298,-8.15385415553604e-05,0.748345717105427,-0.4885383187368,0.546365408769931,-0.102486846080321,-3.26323930119818e-05,-0.0453248498914132,-0.0786738122736104
"290665",0.362623852938728,-0.365183608034432,0.00877441355750178,-0.28554516175142,0.686153847304971,-1.89105775066713,1.05852968353639,0.0423594126312031,-0.86949139471904,-0.367278932551672,0.733831887254371,0.634833435052355,-0.778197077492266,-0.175314198094705,0.825135581341195,0.4898156079436,1.17970872502359,-0.857040985355347,0.650855472962545,-0.726911780411927,0.549191159320152,-0.695330630858497,-0.10696059088303,1.01631859132903,0.0933595983213607,0.277710486905812,0.744246161263565,0.772845659396919,-0.0526615330502857,1.31050307761594,-0.300740386797315,-0.24268367788106,-1.74241183324628,0.99933832347556,0.504894330743275,-0.893780907264479,-0.621263559616622,-2.02585247134933,-0.589363029054082,0.0436854878616846,-0.0135266966573494,0.0157440462944998,0.0117132467432643,-0.029691931124308
"290666",2.96409149040913,1.90803346797185,1.42785589679675,0.390831048114962,-0.229910742292034,-0.973686229845096,-0.242526881512466,-0.694880719826916,1.49583278581666,0.490296882029597,-0.526959359974833,-0.838318013589531,0.990979868716269,-1.36956896053882,-1.97062609577632,-1.58965743200582,-0.49138653084217,-0.306801310026701,-0.0678325411567949,0.477900207248873,0.906648865251041,0.946045666530574,-0.749337292625544,0.72311024330773,1.17630669196304,-1.11076430461805,2.82154337511423,-0.211092327090375,0.195258706891379,-0.39833109387989,-2.22741689676077,-0.408072047661915,-0.980494025553155,0.769437931557416,-0.543240481775589,-0.861518974006798,1.42970095406849,-0.614156867448085,-0.235767868393839,-0.0277471113790219,0.0291914310507086,-0.0392863917135802,-0.0573062329641605,-0.00849024857960856
