"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"33054",-2.86247515888396,0.247300987275085,-0.103985979445452,0.591959944410651,1.36354149481961,0.422623161653693,0.817263994193247,0.481731955834986,-0.508477670366494,-0.639070283272188,0.0168562313925658,-1.410143415875,0.331471449219522,-0.114885564397071,0.170239871407144,-0.731912815329584,0.0611124185249097,0.945905653901711,-0.118484982768183,1.17644326403276,-0.533596278443368,0.0453372082887948,-1.13164402477863,-0.248747233473738,-0.217484011490716,-0.0567460201887811,-0.826900352787486,0.482069959614697,-0.985656469101281,0.0242745807020713,-1.53720341279285,1.82818921574108,0.711436153724064,0.486122004265299,0.372098933209562,-0.310435814517992,-0.761874175026296,-0.0277004809850221,0.0187477528722352
"33055",1.15885826143409,1.60032857565931,-1.14279182418048,0.331886116863741,-0.303413504307818,0.329288830521376,0.0256051126440192,0.821837854127965,-0.750712363266561,0.0883476449532007,0.800220940504005,-0.0920963718377283,0.579109948736966,0.813185948205991,0.798144993729782,0.538467578685496,0.257091242429559,-0.0534080292379622,0.0572963917741799,0.132854919974131,0.839752001618537,0.329378651397762,0.0807009714508664,-0.185489757056702,0.49022866707366,-0.0090258303743967,0.17254358571945,-0.0831898252275453,0.00808429042445055,-0.4035734422322,-0.18805116324947,0.0974331393753341,0.101307630811283,-0.0617932474044896,-0.920819739783185,0.251336699855339,-1.01656729186296,0.066832380270387,0.00334757206911721
"33056",2.25874691649556,1.95680850018912,-0.11212386369499,0.868139738543416,-0.256465961470267,-0.590814583629806,-0.761924835664348,0.388314865764414,-1.09778384205602,0.479779413333323,1.07181017492167,-0.448708750547838,-0.899683220700977,-0.393474092898958,-0.64699451782644,0.0646536343828864,0.798705994322322,0.0104344316578364,-0.277707173518045,0.0201754420592038,0.500191554510389,0.496447899057418,0.351654574430013,0.00940667198074664,0.31604300653753,0.647532717107826,0.0267886164467587,1.09508259563035,-0.11051323488131,-0.018268588674438,0.79910962741741,0.859704611731116,-0.485266649816546,-0.740456958763248,-0.777881280865831,-0.0217768565148267,-0.355291374633963,0.158713195896077,0.00156885266236858
"33057",2.66050359146278,-0.875949328825693,1.87085639066189,2.05575392853175,1.09431221291362,-0.22798329890488,-0.623850172044716,-0.238593515365266,-1.62849432298583,0.773789279134693,0.655350113623759,0.412520946515137,-1.46337197969336,-1.26795329023633,-1.67209043695086,-1.2488705956486,0.623146998060114,1.00891817227208,0.751883303223444,-0.234686429260366,-1.0280951537487,0.343262309450628,-0.505089656501304,1.39166723323321,-0.605602665918744,0.469342953558392,-0.640690904215504,0.357162884262261,-0.344603283208666,-0.776282908865713,-0.54016453119378,0.335593610513061,-0.334459539925368,-0.399583106015391,0.449577987483589,1.80562100586994,1.36380113608569,-0.0292305088817301,-0.0113676077953123
"33058",0.916220404684264,0.599647130566063,1.05448325830943,-0.526998503461026,0.391963556694713,0.889771423708491,1.22044861942881,0.692545405073721,0.247726025527571,-0.305673585030767,-0.131903767964272,-0.873538301052782,0.510875704720945,-1.92547167715367,0.804403765678767,0.500165452508521,1.55869973585817,0.825018191779835,1.23837271864393,-0.347630315288014,-0.749801900080158,-0.769120221655159,-0.307488114424553,-0.240455437780338,0.970300728309381,0.593354704464705,-0.10248588782528,-0.178289810499664,-0.232282687635466,0.0580245551108201,-0.777518061763447,0.350856485860531,-0.246046990375969,-0.138215096995693,-0.972230766937589,0.215165506130412,0.827717060284845,-0.345278445353533,-0.012244367474155
"33059",-0.696777926317819,-0.742462945780869,-1.25177139254112,-1.53360983647542,-0.539476872250969,-0.78963687251037,0.387197953943868,1.46468601690507,-0.00590736668673807,0.696726549896502,0.941852131446,0.262206407932306,0.518011162485894,0.320039973538679,-1.32417268425231,-0.861443266710647,0.182990756972942,-1.22489915073734,-0.0115686044718858,0.953223917390432,0.43631972430633,2.06414197481066,0.16709242965636,-0.0965945400560081,0.732343603783886,-0.935311622200592,-0.904863380862493,-1.32862846687216,0.912479171378674,-0.403852107932689,0.603683699426298,-0.271954830773368,-0.300449405455087,-0.972156204268432,0.217394891567962,0.629903636861921,-0.487257850161988,0.306273795460856,-0.00199669241929575
"33060",-0.50874172887631,0.885189297083875,-0.161054844847783,0.163849953380317,0.466917975680569,-1.06378656980481,1.70702365523394,-0.00985387909637221,-0.237218667595259,-1.40113508837242,-0.429226289155241,0.822784482407277,-0.625240818198511,-0.498397937726809,-1.23171488349296,2.27547870860082,-0.184138628335954,-1.60309136912071,0.306139030547454,0.935237148445779,0.059461036145839,-2.30272167799053,1.2081641787702,0.250955647704418,-2.14969933478683,1.50782290274846,-0.555779045578494,-0.372309926152179,1.09478086995176,-0.358885665123602,-0.563019918313459,0.432070294701768,0.490590885720991,0.290838716489614,-0.742348944180089,-0.347073182364654,0.638000759822171,0.140931280793321,-0.00575185294951391
"33061",0.26499889723955,-1.10443914585321,0.732582261086863,1.2163086546819,-0.477171348434251,-0.11769768855241,0.852151855609548,-0.428568132108083,-1.61012130232885,0.52768733127802,-0.329992828981931,2.06630903129501,1.31317708475813,0.0510594261736266,1.60179921653958,-0.557072636374633,-0.404547951096306,-0.038631228283152,-0.855235599367097,-0.77036017977824,0.0610679988655013,0.569576069028175,0.371800992280641,-0.929567485799037,0.205948496954083,-1.21221709608147,-1.17137271440737,-0.686178274216018,-0.549457176973667,-0.805744991198084,0.322662204987864,1.85932603457732,2.46736487785574,0.466253504566312,-0.218979445795609,0.697384678342706,0.52522718615732,-0.12881715935164,0.0075219171869662
"33062",-1.81838044570761,0.426903881372753,-1.56401768734814,-0.449394219646979,0.373403531844898,0.254113923450149,-0.578010220211452,-0.879912360156085,-1.60011495923229,1.66197653494577,-1.02920416754799,0.421769929539208,-0.0600468433374745,-0.885351983451156,0.750579177604767,-0.169606728866295,-0.291220069745328,0.308542766213263,-0.257016603539045,-0.0366816916864039,0.292692031296038,-0.420484222494448,-0.441817114230219,0.332684745008652,-0.28180403238149,0.740324072578594,0.359519071986902,0.375267487681584,0.0172150903910284,0.720538371910867,0.235325481240155,-0.902525074065635,-1.02301735945286,-0.202652948596339,0.680041082187098,0.249505120810995,-0.0640940497071789,0.10289906532403,-0.00846678396622066
"33063",-1.46123942203854,-0.799027174046002,-0.0034156376542014,-2.08101058154146,-0.126034702995075,-0.360282133306323,-0.72314406621125,1.14850850132724,-0.22346489973245,-0.497769895547597,0.0544800357750455,-0.219706443350449,0.312952873538696,-1.43646383929989,0.335901896616661,0.0820765266162397,-0.269870234237897,-1.25017361432001,0.628086486170276,0.262280834945942,-0.266312769824236,0.756824130037574,0.0668421264070952,-0.862699375090235,1.17180352514787,-0.616966520613188,-0.565259358260078,-0.939087243694365,0.181339039773179,-0.0182157449614094,0.210268891339434,0.63323010421475,-1.11173587384491,0.0569640066117842,-0.321863735332528,0.00137679049882194,0.272039859828237,0.115422618865887,-0.023274029752583
"33064",-1.0970307175659,-0.617314253345366,0.00109898760220793,0.920722859130515,0.121761752093436,-0.361373215332674,0.204445385668782,-1.36890396711458,-0.524125033435767,0.142105160731784,0.0935276200275716,0.0186431709615063,-0.590741553952028,1.49193585264868,-1.73862566330639,0.765229118552529,0.837028971770136,-1.4513890058448,0.302776179383794,-1.63155592116936,1.1461609071771,-0.588296134178746,-0.657600549344584,-0.454007025236484,0.557743055780898,-0.880847994983999,-0.131046252901408,0.492390797238107,0.653488900161953,0.649157328831369,-0.20612486136879,0.47502697590885,-0.536968958792366,0.329166597590517,0.331368358199321,0.444714244416961,0.109814412017914,-0.389820421714083,0.00604905254612682
"33065",1.74756947521094,-0.800106592474829,1.18974030772132,-0.669495309564985,0.782056090624575,1.15550146998776,0.701252821423627,-0.463834324089464,-1.02707568468378,2.08040776143464,0.299628998017005,-0.106407416244425,-1.50116143495229,-2.57894443248818,-0.582920883711502,-0.311490774262014,0.266076225033722,0.0961304323254459,0.431047298110233,0.375417443586392,-0.2101152061969,-1.08418795444623,-0.602749977185556,0.460607698781313,0.886601629102041,1.40199225457683,-0.380576863904934,0.811229647624166,-0.866195868582873,-0.0465418756678906,-0.781604817214006,-0.47864394832246,-0.921147705162754,-0.523393004729178,-0.149445269643893,0.546540409047966,0.527547080892039,0.171279758088922,-0.00448103618859158
"33066",-0.959134082615773,2.17200021846468,0.012838035027379,0.704354842108283,0.650521840212837,-0.73361866111626,0.183768972517839,-0.0237689324336776,-1.85076807731788,-1.29751509236689,-2.94517125045951,-0.242061296577173,-0.455688142874304,-0.864740867181509,0.413477300412492,0.741088486482407,0.26690568337932,-1.39479207427619,0.685772985109089,1.9076219664631,0.319962185752438,-0.565986155789961,1.29892307080996,0.890804949023783,-1.93229381681271,1.21382263217551,0.0974747464998237,0.329462289867695,2.53186521227222,0.0395333000387878,-0.615747460776997,-0.249158630548155,0.512051706135762,-0.182079326962267,-0.912956261479914,-1.19677865024048,1.50462612089908,-0.0403322344650684,0.01351214827566
"33067",2.02233959670286,-0.00817370333042749,-1.45269373162112,0.189776147835242,-1.36502558451183,0.110382455740905,0.853721019017358,0.062585815893861,-0.35974385581986,0.474077677744047,1.78863478096985,-0.307178350441178,0.99217208165925,0.208964260157902,0.149230731076145,-1.75260278508517,-0.226421066580469,0.677536248557004,0.829951393506413,0.290720951753865,0.497301072155119,0.385439503830498,-0.0777248871839946,1.8129373206473,-0.311905953099491,-0.43109620019438,-1.75020530464765,-1.57528790215871,0.0147644550200255,-0.447819061807683,-1.31670855116225,-0.286455474638238,-0.552747895051629,-0.314800364116157,-0.45002405924029,2.28654930019931,1.47449158780079,0.162321451298829,-0.0390700101013611
"33068",-1.04545030548497,1.51205823391323,-1.03370201771196,0.623417110033576,-0.718908703280786,-0.104550076196383,-0.508636295627881,0.46911287704024,-0.539804514551918,0.578234609736866,-1.65877080122137,-0.0600315055224582,0.463560260312822,0.123721134059513,-0.0812640996899948,-0.877254324906203,0.469690674310329,0.305624065426951,-0.0629270099471916,-0.139051564036138,-0.0866438031115904,0.333538233135093,-0.346955109273108,0.190572897855678,-0.207027188143515,0.220116847590671,0.307244788950561,-0.0633064235824599,0.336927329295909,-0.512892941299034,0.448687408482894,0.122031721500362,0.173942543752222,-0.0453092299152136,0.891317640217559,-0.275261749834981,0.782614843549625,-0.0929317995992376,-0.00133450538295154
"33069",-0.955706029700067,0.578525191027154,0.592181040434484,0.85524080371393,-0.569381480879861,-0.331917004454056,-0.10065704747451,-0.506468997488575,0.218704560324461,-1.0847816321298,-0.415721562931607,-0.107512632781364,0.450494406518258,1.29008768670012,-0.557204567464126,0.406774954114295,1.2465278023413,-0.206947387297223,-0.214053676063972,-1.13875537054319,0.0151893061612245,-1.76699501284885,0.199936021943385,0.278116308493617,0.524717452392262,0.371576462271351,-1.03813227597621,-1.98968451452313,-1.04994029770845,-0.169794852612083,0.745248079499154,-0.343171213683224,0.540957593008151,0.23666784824074,0.790685212354835,0.996133508256653,-0.696217770798517,0.266887048211032,0.0126152268148016
"33070",1.56815532224049,0.97395670256897,-3.52842435941987,-2.24130636678166,-0.349615960799863,-0.00333998543201427,0.943210153851259,2.45747192118198,1.85144573573886,-0.770614229016431,0.00954038232599021,2.73575186489392,1.7164008312016,-0.76659441966881,-0.897520695044024,-1.35942109761748,0.889829842242041,0.538008350600812,0.234966952050302,-1.5789414425943,-0.435699746018823,-1.21689333378711,-1.16459503746571,-1.61853210164591,0.653753814737298,0.661836414558696,-0.16190377960981,-0.748015911566959,0.822050186613317,1.38604693648409,-1.22970686092945,-1.12195246860177,0.798072809505329,0.952036355008551,-0.289274034254767,-0.0835065296673306,-1.83646993990804,-0.255695099282856,0.0386138991316557
"33071",-1.96177149347673,0.665040428818966,-0.479679879814971,-0.38478847910434,-0.0501458089351303,-0.615805197891337,-0.221074448409135,0.457517444291341,-1.02913504980001,0.404986547706385,-0.417800822368581,0.0231832498794511,0.936436932868032,0.730585319016744,1.58365983243764,0.281666692736056,0.770612537740485,0.262851618435928,-0.625648641184412,-0.748202184318272,-1.13524108463111,-0.0229089306768469,-0.0709995293148588,0.76360326966789,-0.143650066186074,0.850289005108861,0.51706675517533,0.305030206584731,0.233233714276649,0.590346538740654,0.0794172388329965,-0.00052093276431936,-1.02674595447092,-0.352286012695081,0.123589059345954,0.056124973221216,0.578579720486462,-0.396561419277138,-0.0161683360630324
"33072",-2.15373621223115,-0.434944755906233,1.96660688711443,-1.23471660924239,-2.08929992187019,0.126876525539683,-1.63124141820548,-0.158380357719517,1.37345295079212,-0.581331397184849,0.668312138248518,-1.28004775719351,0.353111383873989,0.816443869801069,1.83229083910502,-0.39833114885194,0.519908988423794,0.22713135883135,-0.0114294140049793,0.343634489971195,1.15280942658813,-1.00117235585176,0.561304706948784,0.22530638251801,-0.591849832269938,-0.0627405194437105,-0.723983502921019,-0.0991111688324521,0.189765420175872,0.640537318524889,0.866716174930689,0.129196473218307,0.30162779578002,-1.25534383154983,-1.75720720190966,-0.290913199969228,0.499122257624398,0.0832978714970899,-0.0278801191575452
"33073",0.356778421597042,0.101091545512242,-2.55609488218568,0.594961404148447,-0.12000373144966,0.80227094972022,-0.834482221462184,0.475471601869495,-0.762872162510904,0.0336931126826293,0.640945526363146,-1.18627477917092,-0.691799430126962,1.21209230977602,-0.222967893455052,0.159980732364052,-0.782818293098432,0.211080809244428,0.672869564739247,0.961082651927132,-1.17800857436361,-1.24470908589317,2.15379559196564,-1.80166059021073,0.547413874284102,-0.982257241691941,0.0278875780906551,0.291299597079759,-1.05400143315347,0.66835704743766,0.0951977503374044,-1.21997857444897,1.07890358114525,-0.243425361486707,0.527649677127691,0.336265721702703,1.26488214101339,-0.288280133309172,0.00840057823618386
"33074",-0.408539943034479,1.6446063410165,2.68980658553141,-0.0371782180484709,0.0133665533349163,-2.06586689242851,0.555611762004809,0.338409575226589,-0.167899104645205,0.758739813909373,1.53182441310712,-1.73395917790766,-1.19622627579933,-0.337813221168707,-0.146555323735096,1.27892970859696,0.279011581024327,0.185368088275593,-0.331391534142468,0.105952281172515,-1.69501569240177,0.506713035718139,-3.10777656297902,0.432457095549404,0.503218445312533,-1.36988519013532,-0.748145362545492,-0.969173086451549,1.15312866269889,0.42006048823492,0.298994444069049,-2.03071838653395,1.62326392165092,-0.244776595719958,0.495848378427077,-2.25923411132589,0.0721569621525799,-0.539567673445547,0.0111508122559942
"33075",0.498138868234284,-0.0757211931173283,-3.02880585161128,0.0835338582725244,-0.325806733726295,0.958241482824942,-0.546033653481618,0.279970033831624,-1.74590166785736,-0.274352917006488,1.13633895617212,-1.16425404646474,-0.79346890545316,1.05883521733229,-0.215178752460301,0.151755795740769,-0.799060126726356,0.497754810773586,0.761803784006191,0.75085504291241,-1.03088089105045,-1.27649137521629,1.97915231097124,-1.96195724196877,-0.0284313867135666,-0.770349745412568,0.376933241580394,-0.00671360173360936,-1.0851215944353,0.966069516273773,0.270267500294008,-1.03504542083545,0.542698482814515,-0.246603703030253,0.21723854974685,0.847705867378756,1.24145921276564,-0.302393372194554,0.00922660196930163
"33076",-1.39341679296946,0.67089425249957,-0.58546851719247,-0.0608620467042269,0.478455324274993,-0.930816817330477,1.54864552496483,-0.209878426018948,0.0117121292280218,-1.04499893780246,0.3168196838555,1.44875439671754,-0.10677107882339,-0.664034137268708,-0.916282975604445,2.37148570699482,-0.721513437671791,-1.77677213632137,0.224242574848099,0.461163731543199,0.011740306255224,-2.39046305275428,1.38823454273441,0.292588537551385,-2.21025846510412,0.697257232606741,-0.162202022773237,-1.12419850603092,1.3312480595411,-0.850803002008516,-0.784628268346845,-0.0318568071204666,0.311206656901525,0.178060555181039,-0.787828957716738,-0.0728793703421074,0.303322674556586,0.0679685748876237,0.00665575685212541
"33077",1.39826309711861,-0.436881118236072,-0.379977119746914,1.67249273944386,1.0024208044803,0.154530350137701,-1.37398541983486,-0.348839377901173,-0.0501926756973853,-1.1095687153259,0.220935085568734,0.170044468189315,0.331576432147069,0.585365234628971,0.201243467458863,1.09064862289568,-1.396427932479,-0.0462244955360342,-0.196029397533741,-0.378030832356547,-0.313138985011543,-0.0942158575306268,0.156573637674017,1.16693030521009,0.505880130298747,-0.49459264312391,0.167985018156516,1.21317966355029,0.758018868799197,-1.23983712788446,-0.00892481874161349,-0.0403380817046118,0.0756391566900362,-0.162025263479926,0.602061798152613,0.219253444195303,-0.0708101824789912,0.134197612265315,-0.025878182142855
"33078",0.472434188774233,-1.77883421318774,-1.09957260132062,-2.82300951121409,-0.780132578897667,0.0681547102453115,0.989569883665667,1.2938120392595,-1.22241084213673,-1.72937244633067,-1.00695644729937,-1.35502690532742,0.309036912953229,0.448224211931189,0.0686879768851681,0.226043422967185,0.323105568817521,-1.96138136251086,0.892611017653036,1.12509433295177,-0.091684282377932,0.925186429121197,-1.92737228315805,-1.13096891713628,0.687291861083078,0.0969587393789974,-0.971340909225299,-0.466664911816783,0.517076184117217,-0.245422059651582,0.52509458782311,0.298612943255602,-0.385482440207524,-0.998338116587758,0.0895354506573768,0.717587815631645,0.214620939737585,0.329761426276824,-0.00762670558216745
"33079",-0.681348595644811,0.0390946631598595,0.788513291520741,-1.29311933871093,0.579752772243175,0.721019401096156,0.587239157372553,1.37089088969754,0.134135651833706,-0.787475804712498,-0.311672914982376,-1.31823676064225,-0.0728549659614285,-1.2651045376724,0.164212771262183,-0.421099809817748,-0.691610162300705,-2.20896055062452,0.164075449859851,0.08960958016948,-0.581530429099219,1.24773881916589,0.354289411146834,-0.435797010841649,1.368448599683,0.143965028930954,-0.699899977487912,0.00982536560731005,-0.154270321323679,0.363583407480798,0.189745353112308,0.563347973591707,-0.909677492567121,0.370078822508412,-0.48044175900947,0.0255038015723002,0.748773227967097,0.376809118496702,-0.0409251154956462
"33080",1.29054476537959,-0.188091883479708,-1.02775041228077,0.147857766320904,1.09282728098016,-0.978584179042042,0.441124324245336,0.468891009384306,0.931017952860127,-1.46098899898804,-0.610060417015061,-0.0719590375214245,-1.4812448213481,-0.541849059633386,1.51931337715445,-1.73600568929038,-0.861851289736698,0.509163987931128,2.07478937059674,-0.539482572288539,-0.705511948173677,-0.398966306470732,-0.571933455661037,0.312143525884175,-0.533284902605183,-0.800642428723031,-0.0874800650479034,1.03168800063358,0.390804271947547,0.428525103036927,-0.290016784087966,-0.797345490176081,-1.17571522657779,0.809894310663448,0.247468870760602,0.062735701077254,-0.286473653937227,0.304666426789623,-0.00340684260460118
"33081",-1.10678388959335,-0.026500979969331,0.602563311491225,0.701578110151913,-0.192391227557215,-0.368432650472733,0.227180196521768,-0.347601113824727,0.771560190600168,0.219523558920861,-0.562316982083762,0.253152575774071,-0.45079578434115,1.15242077536135,-0.782003425753365,1.91318990768553,-0.0364971990970148,-0.119064479316194,-0.280629438791906,-1.25989650323146,-0.863042187930865,-1.10329146090861,0.034921995424667,-0.144802252552277,0.0639882685694141,-0.191013115505465,0.459958399078166,0.049303346579205,-0.623516243911122,-1.32408650714348,0.282809239760958,0.804001606352635,0.845812230661807,0.69022177669873,0.908492004693392,1.14731524356003,-0.115116464646262,0.290223566038083,-0.0109856137335127
"33082",0.101570858244596,0.148495375827598,3.80707530388641,0.53958283286457,2.05978729737028,-0.568023474067009,-0.662673376427364,-0.0354772037818397,-1.80708066212803,-1.17058489794943,0.376036913138474,-0.522365781949039,0.0614740873463568,0.377278486562183,-1.79952975756826,-0.67539257548231,1.61815645551473,-0.140678188945392,-0.464821824548893,0.923969032246171,-0.434066614708625,0.743274291998765,0.114578364730199,-0.590896634970647,0.597028896236335,1.4637939578113,0.599282815020881,-0.0934760976637922,0.746832818358969,0.891151968657619,1.3049046868301,-0.744160764013302,-0.484557472126775,0.653501537036718,1.14364896023523,0.204527816619715,0.0940483555644092,0.368501045883047,-0.0134474231347179
"33083",0.797305331063706,-0.372576713483666,-2.53829636455704,0.437743900847626,0.0437493905652931,0.729229769607097,-0.566589121181562,0.792268768334544,-1.0562617638699,0.117228684683984,0.829353738285449,-0.986894128620326,-0.909032757676467,1.27324562774117,-0.762104204967234,-0.147711059243702,-0.536424075863779,0.223703248100984,0.499554119169575,1.02057100250798,-1.40791589172683,-1.26958126172041,1.923443080857,-1.61469278106451,0.447361556449826,-0.301343597591702,-0.110507158303948,0.413501041736047,-1.33120632725596,0.868780559499194,0.242730016706771,-1.08948413309479,0.963516173258136,-0.550836312430741,0.557123665911266,0.0597223433719515,1.18269949829963,-0.40431659591931,0.00785129591153416
"33085",-0.331610499074179,1.13916058695083,1.22936116080627,0.44386039507301,-1.52596902991658,-0.509282700930824,0.988285886478732,0.107418517126842,-0.533071783918784,-1.10313867432566,0.110075365094373,0.55074239147348,-0.723681631477091,0.325609157030875,-0.640465420357367,1.68344921790283,-1.79604358912173,0.98026938868696,0.0716021739174719,-0.181518428452413,-0.124665234326606,1.1885840849889,-1.86696506432105,0.111940376173055,0.750845680140503,0.596428351844294,-0.124109507796244,-0.192342300992646,-0.541436468335179,1.05052871774743,-0.117813265629622,-1.34607363285366,0.802934097439373,-0.578352886765845,-0.577513750386909,-0.585326382276539,0.68373474475098,0.0914360365692446,0.00149226109383468
"33086",0.909602890094646,-2.13506075371802,-0.701525665692649,1.69135749244506,-2.19270427286374,0.531818197543179,1.17160519154969,-0.378825876595687,0.790392930376659,0.806382628311737,0.110535192469468,-0.619584027303944,0.280763266672529,-1.20754263357963,-0.660616588052847,-0.00628304478726797,0.399035222788096,-0.880285471529596,-0.812406742640551,0.959635918363246,-1.16803463388785,1.07234983986018,0.170782339902891,0.0264492054975379,-1.01663054405107,0.773153024044366,0.114211915606739,-0.174182415832233,-0.245623832564387,0.81838828694649,-0.101196250169156,-0.503332981875653,-1.27791261536079,1.39139933602736,-0.0559287448060514,0.0315871587557447,-0.899382638736033,-0.233299216636032,0.0071353410525866
"33087",0.379796887148125,-0.459260852794107,-2.41411072025981,0.350084179641556,-0.0320693951985442,0.947779265179143,-0.331960230777546,0.442737614438665,-0.864127206268729,0.708248878798827,1.56976026361701,-1.082088148184,-0.456701885679862,2.09052035631866,-0.366362513109706,-0.345440944950152,-1.00234357549863,-0.216836098197348,0.374345356006074,1.21199935969976,-1.49500816589384,-1.08877034791448,1.9107881114381,-1.16700625652551,0.359308038642509,-0.70883970565656,0.158273307165969,-0.045582000092334,-1.25287777397727,0.290633158785036,0.0669230620583623,-1.34168668089342,1.25397234910888,-0.479872297494127,0.624646500028547,0.169596588978814,1.28686664530292,-0.358330149982003,0.00531924433303225
"33088",0.945782083964721,-0.216074854448467,-0.275663049810335,0.980969273675886,-2.72170858580707,0.179158843832962,0.693846327009524,-0.59365650074831,0.733103035130882,0.433774706053591,0.0661272714996465,0.830665693469918,1.11596472424033,-1.60929834619412,-1.91837723945239,-0.522862445486148,-0.63744578186977,0.59938885507922,0.113274342665833,0.892375414368021,-1.22749355719346,-0.0851393948144807,0.628279040203295,-0.258580239654831,-0.448441334338709,-0.304516968510969,-0.743323645596552,0.883224412712528,0.552408687494653,-0.619346512637964,0.0631225728123695,-0.286979862500762,-1.24879287441417,1.18665210639365,0.549519288084899,-0.0474053598774269,-1.25473910008613,-0.386746522798311,-0.0191885343269334
"33089",-1.47731423829841,-0.346358360882051,2.36552895535393,-0.29917615305158,-0.704537967172121,1.02034133407365,-0.945955438278878,0.852839676849294,0.819197248477043,-0.600686401967854,0.504272090334911,-0.779561208199861,-0.449936789653637,-0.482405186453019,0.308290638094918,-1.25081987842796,0.502640540124228,0.252192017747978,-0.191413196701312,0.4534770487372,1.1096571024469,-0.86414464186806,0.307525777332115,0.146913574378944,-0.574660354048787,1.24836121054522,-0.166926094937216,0.398141535978944,-0.410782598554848,0.160893756910548,0.816330933710384,0.0190185191718534,0.788785011682429,0.449703165192921,-0.0621756390955886,-0.780690899776072,0.348439484414101,-0.259958345776945,-0.0262399562932486
"33090",-1.56975062679716,-0.68929420889457,1.52970324655309,-0.871979509682234,0.633943507758134,-0.649741860251313,-1.14624549445554,1.12703892794894,-0.146022633506816,-0.365389369882807,0.382249235913657,0.614964790606462,1.0530919419536,0.498287107881925,-1.34282191915148,-0.8733144337546,1.10381877696123,0.206935124129647,-1.01151811456473,0.124547696130289,-0.0424139674391603,0.462131898039236,1.7819564510467,0.0362521248450857,1.42434186110397,-0.630104173971289,-0.831078298591424,-2.01491109739141,1.20151636351937,0.592538990535057,0.253876703949595,-1.45304417022321,-0.717487941618676,0.40262239236188,-0.0976287083035881,-1.13582113071821,-1.12018704224142,0.317336110936737,-0.0075262779662572
"33091",-0.186749092307722,0.658836745452663,2.91177822753953,0.318125142670459,1.04893839275396,-1.15960939933808,-1.28769127096046,0.105399689287703,-0.829699559784364,-0.909703709151236,0.651521124114942,-0.166071569194878,0.2907448221674,-0.326878433482597,-1.8756063651484,-0.993762397444385,1.29300910315002,-0.14627831276907,-0.678270360408682,0.648816903125616,0.0775370221008909,0.758602208964276,1.10986009529367,-0.330012470203178,1.18417667827954,1.05966058611218,-0.0765335934673902,-0.341461344411138,0.741055580246309,1.11670317132454,1.18202936430398,-0.761756439140924,-1.02130536124865,0.286029288292784,0.791964654575211,0.140454996439916,0.204083963739966,0.445088900833606,-0.0161333018327787
"33092",-1.43165679810129,-0.182861578926134,-1.02235237401213,0.0324768207982364,-0.54121169513447,-0.426004654309454,0.630536037185597,-0.0705404006364338,0.934439894751487,-0.372435082748635,-0.368367886503274,0.48064711552148,0.0298298853099168,0.390770826765053,-0.839119775348794,1.85405656417569,0.156576708478337,0.201363828683596,0.140800705176807,-1.16081508871421,-0.199626139813617,-0.906298210011512,0.341255674952707,0.181510585762914,0.445927856099092,0.112144829124581,0.347288510630599,-0.602955891677452,-0.668121314457602,-0.962516812257759,0.671824994685226,0.898148773994393,0.760937303848445,0.38333202635203,1.08374946473214,1.27995083632781,-0.478510312720154,-0.00810507484489575,-0.00684710864064919
"33093",-0.984273698862561,0.275889389136846,-0.72675713922679,0.45776404809046,0.673753793850744,0.187172725551665,1.52101288342185,-0.273443545784082,-0.0889977251859385,-0.605877802794158,0.785441106437959,-1.66695660199615,0.383978538132121,0.0190065727206373,-1.55726936030692,-2.07597256735268,-0.547940134420337,-0.721973901424762,-0.52832340216591,0.789056605331053,-0.65306335447885,0.437587018225472,-1.84935912579067,0.167411260178118,-0.295574585192696,0.686046601267041,-0.665271357743721,0.711266858537659,-0.960258232489271,-0.248076469634634,-0.915152241725417,1.2807387710869,0.635389315588793,-2.10501497435325,0.0887741825814519,0.705182723918366,-0.388215963654472,0.28807018607954,0.0424764253291072
"33094",-1.46008395342095,-0.910820047068201,-0.764430433631277,0.526837118981519,-0.245614236619133,-0.143234758134122,0.505466592633826,-0.886060036667124,0.104463921632399,0.300936387933026,-0.219632467177185,0.18820965717903,0.115851330693022,2.18246617782529,-1.64974810006269,0.263518822743883,0.769848599869297,-1.27959060854747,0.549090348954549,-1.08993211028951,1.59875533015289,-0.345996436754846,-0.239261524430167,0.169980228828274,1.13071256130289,-0.73277729565279,-0.491115298395422,-0.369557706202367,0.341684572457726,0.541576083943835,-0.566441413364587,0.463765319773934,0.255433628336839,0.542040140419122,0.159324336220437,-0.214492395131987,-0.22033332252397,-0.525253765161398,-0.00344782981235094
