"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"305609",1.41493554302651,0.244004422792446,-0.500250498890025,1.08223360944872,0.887027332973742,-1.68451471417642,-1.06693780279463,-0.318908553707559,-0.416658595394813,0.55195647938686,-0.375224100259921,-0.212930208587495,-1.38950977357139,-0.44673740833484,-0.617591414401733,0.982652731707434,0.585512664413378,-0.469509318650082,0.172148556083393,0.391252609213206,0.17671492641201,1.67975764426345,-0.263084842468837,0.928979374649262,0.10464979724819,0.155026549726434,0.10533087074617,0.17475534660466,0.713569631903124,-0.148655950918035,-0.506219464710202,-0.298641021543779,-0.763505088718123,-0.340573864547356,-0.0164716534978966,0.628211757540474,0.00385564943369483,-0.501898160708843,0.0144333687333211,0.048443357743733,-0.206472801292984,0.00709083046495906,-0.000570061545985823,0.000394193969782464
"305610",2.58183496849286,1.48286194601136,-1.67434122357593,0.753036478429018,-1.09237224141741,1.11556819367533,-0.657822517340649,0.9834911406678,-0.728040793316216,0.0314376916137884,0.172565364489542,0.0447630773950079,0.470740911584059,-0.862276846806136,0.709547062300562,0.809950943231851,-1.06347589935237,-0.021119775401216,0.220670095095572,0.481632778978373,-1.40743296810393,-0.976104582426813,0.486947563688656,0.397800158820874,-0.0423178786020252,-0.398953063112497,-0.260719677296615,-0.719168478214007,0.018584681141366,-0.0183256016352063,-0.157468099499645,-0.328729189801877,-0.144987651131654,-0.350944583241029,-0.16034325859292,-2.83180105548876,1.89056610896739,-0.467354644091688,0.818683924777731,0.0423833692729562,-0.175233121654914,-0.00478759262804762,0.261662962856079,-0.000790894909073359
"305611",-0.428536181434782,-1.45713953503483,0.265808523869389,-0.443315247681403,-0.868124503923872,-0.585511943281066,0.504874547526492,-0.439785878289536,-0.235359708107061,-0.0109014122953814,-0.413968729226231,1.53182919857572,0.416627952988194,1.38837036554982,-0.355534203501564,0.809352531132633,-0.718309060428571,0.412906349269094,-0.248005588728112,-0.497811538419496,-0.729443616779088,-0.782917840856706,-0.113568550915728,0.347951162634125,0.783362632701462,0.455636695105211,-1.35955577520823,0.947837517620066,1.33705564781654,0.0246002321949771,-0.932072700419242,-0.334102866182341,0.17281919225927,0.163607646905436,-0.25213899139324,-0.705096395260438,-0.937594063265628,0.557606168015086,0.245256705106119,0.0291269311610357,-0.0143045941502447,-0.00104509946790876,-0.00481722674156515,-0.000144197619761144
"305612",0.28743291510889,-0.29194531769864,0.636460553681343,-1.41322992151622,1.08635455649295,0.143783166673984,0.515076438318104,1.40088371908716,-0.637678228931105,-0.225848753444981,0.382807434752887,-0.541567409258567,1.5570635470482,1.4551565804685,1.1252597321201,0.448179640266608,-1.46153454434491,-1.85966314807896,-2.34392345435556,-0.303197267671486,-0.418465385235928,0.2574596645625,-0.513154519976273,0.516342929083889,-0.806058637875095,0.216238530554503,0.731554851340406,-0.138953826613427,-0.767339669957743,-0.869990961713835,-0.402791805504316,-0.599422319052219,0.6339529912585,0.974104082469663,-0.245404051954149,0.714428664531814,1.45439152115162,-0.939790818156322,-0.434775118632307,0.0721096955186006,0.183080248441051,-0.0151502737553082,-0.0229923721666268,4.73845415172036e-05
"305613",1.58136612224641,-0.598576856289612,-0.875323130440919,1.46694052796379,0.114868722613584,-0.914051083603363,0.409487900864304,0.46426017219697,-1.24593035986851,0.61183775831293,-0.0360221950598018,0.713168787211508,-0.73880503684263,0.345178163606038,0.516364187802491,-1.13094052066987,2.21410250920786,-1.78521118209054,0.0544510964164504,0.186239901872919,-0.029620008822658,-0.0963156564899367,0.700406205884715,0.547582516432951,-1.30244299797138,0.456509564747726,-0.133671802903166,0.112653450927262,-0.250845065679469,0.199373018711479,0.122620926992436,0.0932970421254682,0.425032451345565,-0.203140888926261,0.0280613605011769,-0.368059962633617,0.0290500153802581,-0.0633097563673879,-0.00337494946994964,-0.0257962112481612,0.125913038087229,-0.00164238630399871,-0.0358995396486392,-0.000365806663126023
"305614",0.244736482344362,-2.42748335602678,1.34792363884212,-1.26840279719737,-0.593262585596621,-0.00491951974411198,-1.5916586411434,2.29505633648755,-0.595176113430521,1.14796379738175,0.714843686808219,0.718011083331598,-0.816627592010641,-0.302527178204435,-1.21870902518012,0.110797796996428,0.0690421613767411,0.0356474430551594,-0.917034275747828,0.831336687598942,-0.25457402404284,-0.190363695606888,-0.821155981894176,-0.544067379220761,0.857059412556441,0.0724048342245684,0.623187315620799,1.14789023717091,0.621744743990504,-0.650476520997526,0.404148122939267,-0.0206727681825518,-0.261300301779345,0.6536604286002,-0.284409529604535,-0.20199550640249,0.790055224045228,0.164593186673493,-0.316612673463471,0.0254521246038555,0.0827433779398872,-0.000632805344821463,-0.0378352586199071,0.000130626007376122
"305615",-1.06713424096632,-1.24488391603286,-1.26566800776611,0.552829674943933,0.24346650721154,0.231486193924462,0.184650370135077,-1.03360706596106,-0.289909460208715,0.492337078707116,-0.420819649969628,0.970342656819256,-0.480934796562767,-0.307045584276452,1.34680592494782,0.809997971512468,-0.482800512280699,0.5403785995237,-0.667872206151131,-0.116287377346944,0.61003248192626,-0.626540726130464,0.382067897795318,-0.972495074926636,-1.08883851454837,-0.647796039569667,0.744559560662946,-0.869036656222461,0.458001263524215,-0.0506643355243822,0.108983667784957,0.406501517226912,0.475515517460163,0.534696647354302,0.0225419952445293,0.634744520581569,-0.41716631918976,-0.193449958244105,-0.204708107904628,-0.00348549662407861,-0.090466020534453,0.0204650826796036,0.0168585240555927,-0.000353488552377712
"305616",3.0038739448107,2.27149601252943,-1.9907814127284,0.559738458333668,-0.873187030526926,1.01037878497456,-1.0302380599948,0.241079957801316,-0.631430176184263,0.660050803625076,-0.220252538672375,-0.944916818302451,1.05834619540574,0.0809589444753882,-0.0464746337724765,-0.0793723174768102,0.458623926053914,0.864594316139888,-0.326185775687985,-1.35640432502216,-0.197996279872016,-0.354673145708005,-1.2274374224794,1.17056891819603,0.481623358776882,-0.307416005048682,-0.32932878022554,-0.361627124794429,0.319726534617984,-1.40141194085799,1.46904571669582,-2.02089606569814,0.261494037653266,-0.00818164277682256,-1.88786693344644,1.7210347819095,-1.4436107853148,0.87502455887845,-1.08758696328787,0.00505175805030007,0.0958462798840115,0.0122261400210675,0.0982317701980975,-0.00141121216518059
"305617",-1.01566605657954,-0.857716893618786,1.22864115054868,-0.591500998025075,-1.18152057961565,1.35695640437692,0.84488595156089,-0.478534087937483,0.0607651788665624,-0.368431477087889,-0.875593069688861,0.925089923582648,1.42035932216492,0.853479478963397,-0.123983216228177,0.572394369189751,0.235147751748727,-0.372367494328663,0.141037471142558,-0.417944065175706,0.447178033729905,0.642238242024039,0.565379756746952,-0.287797740121334,0.502316592372591,0.529366301111109,0.429397826327021,-0.0438045466542317,0.14492138445626,0.0356430391209793,0.0186681738987836,-1.11425083710112,-0.375154928824715,-0.0521155748872544,0.433752924351948,-0.726870110548269,-1.20184652091396,-0.0179726215394463,0.321480071408123,-0.091057306860786,-0.143312278475071,0.0188666870867682,-0.00333407339850567,-0.000192456023000886
"305618",-1.78037772716594,-1.32833018548948,-1.24963201482703,1.13709863140234,0.240939504239634,0.576885752079921,-0.391564611021622,-0.712812555044898,3.01361823620427,-1.27936272156713,1.09461243183619,0.289089732329861,0.107195518209404,-0.718224787223993,-0.036104473694733,0.611774079253407,0.333390447756969,1.13447705320276,-0.630961008361186,1.50390342594848,0.356968577928743,-0.577867767495129,0.385792959782848,0.685703203919811,-0.0976412702946423,0.0957553382764224,-0.122606325600803,-0.0320497384433435,0.0513916917827533,-0.959573615179878,0.172650009284166,-0.920217895857219,-0.198251803640248,0.445761703395756,0.272524198431674,-0.582684836046091,-0.163739983924074,0.169435228514174,0.135702583133861,-0.0209892210673704,0.189578143739383,-0.0229052570903521,-0.047770548973503,0.000116732128276453
"305619",0.642896340739376,-0.532993581105731,0.373865553721688,0.338904012340577,-1.56155024902223,0.98479668280306,0.177692237605674,-1.20477344024179,0.951036878049507,0.4414727229248,0.679098275683651,-0.784080510178847,0.251892270475035,0.809741118989439,-0.332186392043413,0.486883725905462,0.167625954465251,-0.631925418220836,0.665555568205819,0.239598886004539,-0.017053258280397,0.311376444408449,-0.25164033116834,0.329700895868768,-0.482272170512344,-0.991245856232039,1.28568334007411,-1.18714762321884,0.225387094241723,1.2074227267506,-0.0321127572326652,0.286133664653127,-0.117122390435632,-0.549869024723267,-0.174194974738566,0.49369300465634,0.151196302004354,-0.25444427747352,-0.160468092907453,-0.0141528126758807,0.0497262913162843,-0.00174695190168239,0.016398131583955,2.19464735664587e-05
"305620",1.13127111561064,-0.10418989092881,-0.0676090895166444,-0.838346992353753,0.125014862876692,-1.70393157404429,-0.857522429363601,-0.277005707124988,0.875275058785273,-0.262982413696153,0.32809074730324,0.330912474140597,0.33291571014564,0.408698208923344,-0.876391772444772,0.530399336362613,0.333838771858304,0.580034087796768,0.883263828803863,0.290292416374356,0.375219457848337,0.818595914699553,-1.72862743091955,-0.327328101725139,0.186710151113626,0.906322286898716,0.219068809983367,0.0899773338455596,-1.12630393090235,0.00525354920008404,0.175356514117465,0.375019279199297,-0.364973486829381,0.360757730358379,0.498970484097589,-0.686635262052396,-0.183555122424759,-0.165140752973604,0.0264124277590387,0.0231491780322923,-0.0767744485288415,0.012633051947555,0.0148952439947294,0.0002756155284942
"305621",1.227815609932,2.15977837996998,0.209613682455095,-0.471676873076489,0.445348519443081,-0.715149066231821,0.00871017287067689,0.358728218858527,-0.507648770306044,-1.58191853831235,0.897093247456833,0.404788442680703,-1.0526366411505,-1.77173817782064,0.977590046289718,2.08339588713872,-1.42625271678689,-2.11702421096806,1.82418587809351,0.719104538070952,-3.6053961352875,1.7051335422521,1.63276306108382,-0.886202607913672,0.071950684815014,0.32998847005198,-0.141251715402412,0.14938044457599,0.175935617984569,1.50616118239664,0.56304671268368,-0.685134756836267,-1.02277953732136,-0.112124735235187,0.841211985055999,1.18399022140878,0.145166413884525,1.17992928085506,-1.08811932787746,0.0384127437077275,0.0281578134454312,-0.0286897698823247,-0.177719638060339,-0.00337853096391427
"305622",2.56298061199364,2.14175696776506,-0.4713588982484,-0.308442830291209,0.485267678550393,-1.41889123396325,-0.363823595866889,-1.7733363230573,0.164932475348998,2.51893872403629,1.33433560534505,2.15542451553155,-0.482064196990064,0.825948213677165,-1.65291595376813,0.227522896341979,-0.392314819321731,-0.501605957697811,-2.04642890794165,2.27446624235294,-0.539273562922861,-0.11084236268376,-0.272487632543147,1.75327608463785,1.12788491633086,1.10149716968031,-0.887920578925963,0.574281403507156,0.22094323331884,0.845189500330307,-0.311314575338693,-0.135997403711159,-0.603655930440387,0.0866789747226075,-0.322447455337409,1.54132583636974,-0.296685287750291,1.23769612303905,0.711292767197355,0.0528877362434706,-0.118892478760659,-0.0178306180675596,0.0447085526564166,0.000133045597408454
"305623",0.00790284950832226,-0.763898433706058,0.635680834021645,0.890651952044798,-1.9810842011319,0.802483325928947,0.288108261866052,-1.47917151692466,0.686651788671597,0.0430156888085384,0.810014330662542,-0.478535376825972,0.559894061178963,0.811174785108845,-0.489851912547932,0.1378940245586,-0.0119383688359933,-0.0290295983890126,0.187743718021709,0.0380924249476848,0.168566118303459,0.92726710305625,0.097985534213332,0.0995393495848829,-0.11532298864871,-0.671114749588386,1.08855892028614,-1.11450887129053,-0.0726157152531122,1.24625749332306,0.317801715207895,0.642477232858733,-0.154476844573544,-0.730027785269233,0.0621974453962349,0.217345436596394,0.041904268028188,-0.410607678785859,-0.261283868527502,-0.0122505245657649,0.0501907563442946,-0.00223081765949007,0.00872209801876522,-5.10637756860888e-05
"305624",-1.35991115396106,2.21247333306898,3.07821007837082,0.575222333247197,-1.72132585673445,-0.681004905897231,-0.275678692654667,-2.86228772840894,-0.369765892459623,0.038761330724545,-1.09772281497497,-0.0768319822402714,-0.568455078564047,-0.8798969537244,-0.37247549342618,-0.209302869378751,-0.00990404047572234,-0.598205115836402,-0.578467327668554,-0.822052030889124,-0.753932369071358,-1.29029571707657,-0.699277182391391,-1.71316484484083,0.0351833644958166,-1.40537752211478,-1.49823191283038,-1.3432549981484,-0.150148564293357,-0.277357842115528,-0.208067536655796,-1.72508541974752,-0.131178689238259,0.230470380299597,-0.875200147743214,-0.545240418522813,-1.14258834754503,0.0599981928760923,0.772357183497973,-0.008816022999145,-0.0335433970028455,-0.0095650199079127,0.0190851683904469,-4.8851799078875e-05
"305625",0.459527640390749,-0.844104602665985,-1.54303115513272,0.373030295708184,-0.21099431220716,-0.493997573815478,0.483464036853387,-0.175648494424065,-0.885867794811072,-0.224188337935463,-0.560623653956624,0.596217284232218,0.320782896009424,0.458899198034658,0.032464393886134,0.11663464893092,-0.475510947926249,0.817383614607557,-0.00175595537477537,0.577943672040805,0.08966455182225,0.639794297895941,-0.653605081558301,-0.791133992658619,-1.40352141105575,-0.571033800925885,0.700948126710029,1.30350608121656,2.18459386208457,0.722354076288272,0.145462102021832,-0.070328472204284,0.118395641946886,0.142967256684408,0.436535743997792,0.244098491502945,-0.264972276299494,-0.348574047323895,0.0236166545398611,0.0428471505814675,-0.0207487554466779,-0.020494988044639,-0.0355881219838778,-1.78498154355111e-05
"305626",-1.4609771106634,-1.03445283730498,-1.5132104739248,0.247169842260663,-0.911504628283195,-1.44265197458344,-0.365956169106011,1.12810336888561,0.744094170777311,0.149074130801966,0.0387586252803,-0.936323912140508,-0.348168196895948,0.451945797968021,1.25616326628258,-1.84462074557375,-0.194047943750165,-2.47599254709988,-0.774498871619735,-0.160363702984695,-1.53329435639849,-0.525045396290399,-0.728406175989157,-0.549308541249546,1.35490726704408,0.659073275126006,-0.486500732574018,1.04204460862806,-0.631085075195583,0.942486785729653,0.947277526775806,0.631392286766106,-0.321411826201006,-0.405174366769069,-0.43126020029646,0.740202309892011,-0.415333330583381,0.382294319536966,0.185538677516857,-0.0233129150595291,-0.0680611178553363,-0.016543664998492,0.0649476549008483,0.000435062760857363
"305627",0.332380333761227,-1.02774133852989,-0.153718871190609,-0.348415812999947,-2.73938133493806,0.427108013221138,0.599934811497637,-1.38930491850066,1.67302111127138,1.12805817538357,1.14363054247136,-0.426902488405468,-0.0442719787063207,0.446677533081546,-0.578633157462489,0.634733887750809,0.702199326333575,0.925314246886334,0.183221607978952,0.559526812842443,-0.553398802042878,0.396983503388856,0.180586071029042,0.327954538638773,0.39595224078012,-0.40871851823476,0.66450492607561,-1.01477443893034,-0.22833708714439,1.03253419403929,-0.139941496491211,0.630685226705271,0.186217589924507,-0.540805028672685,-0.442204507405639,0.48611705233602,0.185311192846311,0.0463559727109603,-0.059783331689695,0.00176825467551064,0.0552907374475563,-0.00561984360404355,0.0163882363070655,-4.17874226741333e-05
"305628",-0.395173234685297,-1.13355402363145,0.709845328843862,-0.956164295442845,-1.00698595943921,1.22003429958451,0.410531126388421,-0.952752953173257,0.140598290651607,0.0491222190040681,-0.333039846507322,0.54838242221528,0.743229881518892,0.374289696506737,0.23047940142712,1.03531514927774,0.679249091598433,-1.3555239714275,-0.510850377988369,-1.03429898063848,-0.608344685178937,-0.205095174901051,0.523222738430741,0.25660923340893,0.941004419818396,-0.0366595718865381,-0.382887418339558,-0.352327933800436,0.248466874100184,-0.345251035415149,-0.205821541288498,-1.08366516562505,-0.462303239297232,0.0813408208638232,-0.0975017446376185,0.204514615587472,-0.18623721855653,-0.0639914467483686,0.118057051585409,-0.0867609405562074,-0.194364597364526,0.0212890944453659,0.0122680467718368,-1.7695095380077e-05
