"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"230694",-0.0773073432238763,0.545484184725184,1.86313346246012,0.278385687406783,0.776556037676199,-0.195364915975785,0.765153543501111,0.0820478320215995,-0.540792651851675,-0.209322595364942,0.441135451511086,-1.12452120348524,-0.292376773648058,0.615985345098765,0.536931276619323,-0.903317633547596,-0.806012566877389,-0.711526882744819,0.107030079395147,0.0812128894719375,0.755777479596902,0.0133683173432872,0.43325635623523,-0.184201681455208,0.134203117196566,-0.667648245094005,-0.997108634997111,-0.239419301586547,0.616007115838382,1.21054967482379,0.862690788535972,0.250048072514528,0.553538865938722,-1.41670005573958,-1.10341032216768,-0.136911306792933,0.470845726656823,0.4408521238392,0.0646983902550779,-0.435150446020487
"230695",-0.941060173881601,-1.09285720008771,-0.1067654906959,-0.977469810051787,0.696190866734453,-0.289122982230733,-0.0164163424819218,0.24032362831006,-0.00574631048266715,-0.0403676011174424,0.141357759033901,-0.697964841021763,-0.907301214333338,-1.32276445811057,0.0666915111404187,0.887364810487675,-0.160546771199178,1.08675561276672,-0.663947626913783,-0.445070759016063,0.427258842054417,-0.245669596373011,-0.405786875640871,0.54400450817685,0.945995593745129,0.538222133123037,-1.29684560643368,0.294830327210966,0.441729658990185,-0.66289557107834,-0.215069855886688,1.09856533380302,0.665219312003441,1.68867334341791,0.36822682595083,1.18089293083341,1.34511359667254,1.09547263082481,-0.987391771926454,0.566469172522753
"230696",-0.451567143074485,-2.36831588323141,-0.166478573295745,0.977268338123616,-0.976155170324678,1.02640020278244,0.53647708808343,0.542240263580801,0.569705744550689,-1.50963561037186,-0.774121902189705,-1.17110444569012,0.825572707198549,0.36159037280604,-0.446814000017778,-0.905159022160899,1.10590736548171,0.630812992673762,-0.224429583786745,1.05689086325171,-0.178189610902297,1.47286100303677,1.16655059193252,1.02648259671808,-1.82376978189801,-1.52317996861625,-0.731229979062779,0.681429199741839,0.243704363914342,-0.385622576689219,0.0793180064140412,0.101873522271488,-0.793256164616756,0.230311544205783,-1.42123429681435,0.0541972709572407,-0.685471867039064,-0.05391501134049,-0.446364893869155,-0.280577344315543
"230697",-2.04945665583214,-2.91158235597364,0.239723673774767,0.841467179966392,0.922916545574119,-0.072762450373674,0.399879593029964,-0.694871043244627,-0.0218103944451664,0.779814171415528,-0.493033525183163,0.460519212080826,0.0822078234331247,-0.158306326327843,-0.625383499740978,0.0691597588161494,0.602198234938856,-0.319506043117134,-0.0864534905675593,0.401466773332111,-0.719427105497217,1.40648821168259,-0.789362767671002,0.0749434857776104,-0.394515257239793,0.683036781470125,-0.16401820017522,1.37546918378763,0.749548215517873,0.198344081345317,-0.12341655449097,-0.553883461907929,0.245495496129847,0.296567112338578,-0.624041879371647,-0.721505118938537,-0.975956737693438,-0.613483034013486,0.690081844201383,0.994852518974805
"230698",1.38485064086737,5.03836195864858,-0.692655307114345,0.595536797078234,3.8854400857509,1.20541005488146,0.764585347412113,3.43909191213722,3.22777464485775,2.8218055508119,-0.249647778311148,-1.65310492070532,1.8606136650795,3.39139452153773,1.01118164213496,3.2748889975832,3.28043700190156,-1.02548289563093,-1.51721694035028,0.153504406959712,-0.662812040416678,-0.982157873613065,0.602690286098886,0.766411437815975,-0.882057057823363,0.423219769820034,-0.833838673158332,0.817117892629525,-1.97520363639336,-0.337914370099423,-0.355051739683516,-0.843635285436766,0.249533388872972,0.405656474839139,-0.312086940115471,0.403053686939152,1.4940230091876,1.74672640132958,0.36906359878763,0.236046665315182
"230699",-0.444238907139304,-0.738915131607354,-0.0889792985103656,-0.374982140910391,0.684353893531193,0.292353474988632,1.08953600442896,-0.308723770113426,0.131011985078949,-1.06713989701591,-0.902148794933447,-0.0289735662864345,1.39846036834248,0.11494085101318,-0.759042164998612,0.512218346531291,-0.00627463826832485,-0.913515398536309,0.686069645750445,0.0195506178583306,-0.428093796221172,2.1026087426928,0.337967539130445,0.0278339792514469,-1.06725708402699,-0.51231032394752,0.368077141300225,-0.28250695126114,0.0846811579775718,0.0926473918240428,0.12093371098475,-0.383230004455994,-0.0127977898991317,-0.0514819483586305,-0.701711275279189,1.79511925019862,0.844519401711262,-0.494906209368584,-0.0275396835652316,0.281377696904258
"230700",0.306614534786203,0.511789538704617,0.782918217845445,0.564521908249572,-0.692895683918613,-1.11022345311943,-2.34864645593219,-0.423937428554007,-0.148368101273469,0.15036766402565,-0.347360299114162,1.02193069424713,-0.695432266625048,-0.744067801763952,-1.07343168885732,0.347237464715889,0.299407885782642,0.90035804639733,0.55854247373601,-0.601693639364817,0.387939953506272,-1.20293055765601,0.2865805318043,-0.809718466795796,-0.873555764709529,-0.300557660564787,0.169597736925841,0.541343315785899,-0.252357036274385,-1.79546194160127,-0.782881404187114,0.171829195746748,1.29589417094496,-1.050519240321,-0.910694401648167,-0.0699100968980831,1.45083229363209,-0.984337081558434,-0.953772376094169,-0.840325304240228
"230701",1.23944767662794,1.92129070092234,2.62950263308412,-1.35631978741142,-0.524446299726206,0.558116746338048,0.21448398537734,-1.01458581615429,-1.05432163158352,2.10985914574499,0.140843781370701,-1.43159771520432,1.69542850451088,1.73698300502158,-0.909111149262934,-1.30999181073636,-0.9622727267105,0.620683422622923,-0.515672565112598,2.21583198795338,0.53209044444385,1.08740785568593,-0.5489120205737,-0.184150481082756,-0.308592688366886,-0.0384984123490187,0.181929427847064,0.816243729417551,-1.68577249641418,-0.105355349759665,-0.822364644688195,0.06818418900504,1.40619479808299,0.300247062702027,0.196338696742786,-0.0170321102381372,0.17391560286811,-0.200914864028958,0.0442801299731551,-0.552412429621686
"230702",-1.83922051055604,-0.805022873320131,1.11495114093642,-0.46577049275167,1.77661125107141,0.122631297500952,-1.15581485517396,0.156199499727954,1.12680459258392,-0.926167526256444,-0.224941370973116,1.07017324745425,1.04459769825997,0.688191885875205,-0.182550951506248,-1.25873056953806,0.407338497932375,-0.17988651163277,-0.284269119739541,-0.0213761577071389,-0.102937116291094,1.05090882903754,0.447616135303334,-0.503535509136853,0.131297124770558,0.19678996325387,0.0400890587111528,0.0193287973213348,0.231678287267515,-0.413749005227998,-0.335954034380731,0.359626856560439,0.0543326542327006,0.249916589857293,0.00590098062127896,0.351215404928109,-1.51274744408726,0.28518717669358,0.654906334629913,0.0982850981725297
"230703",-1.20785640308387,-2.25423764002617,-3.13426933324454,-0.728199983573308,0.495499378186535,0.544607097596518,-0.145801739426271,-0.103221557995499,-0.760069956155134,0.957650061066932,0.301667972039038,1.45776656567126,-0.154377397353209,-0.443217061317011,-0.629566168158507,0.37894547903532,0.299234179362573,-0.330398810921478,-0.0800069866940915,-0.129988715213648,0.536956589303882,-0.204255483693304,-0.383359399255355,0.248364312820016,-0.894684428888569,0.335933817932158,-0.178583719200478,0.637086363704787,-0.2165113584785,0.647251238009594,0.734555407503279,0.279639787352879,-2.45843335846739,-0.490114954397333,0.472225005779524,-0.589466031795186,-0.49702451688011,-0.0273796727091308,-0.044154811757345,0.400346652865324
"230704",-1.5880834639733,-0.636871515677797,1.0751444036476,-0.396393873682719,1.89448687854561,0.0632548321779585,-1.10520141560793,0.113201058081054,1.05969756039277,-1.13800631199855,-0.366452570217213,0.818093468607334,0.809821756184454,0.392043373234589,-0.449327386050204,-1.54869796661114,0.335806732857967,-0.0592917072445706,0.436046101004136,0.483194476000687,0.235655738000903,0.964711666379231,0.140896366836202,-0.684622271589314,0.262692722995018,0.527441992499766,0.102837143176444,0.00647810133645503,0.23125083776846,-0.321717488084298,-0.120115441314987,0.558117804080612,0.146729250297537,0.354584286465296,-0.095934574248005,0.399262203326377,-1.61581181227245,-0.0215390008432266,0.280003217214425,-0.0651253065056897
"230705",-1.32699586728922,-1.01151915111312,0.842389881227163,0.150323819459858,-0.580622958471721,-1.78560576486974,1.53147595368352,-0.151066123101647,-0.668038746757918,0.0160638528151749,1.43890523236936,-0.896241483615884,-0.520533392240384,1.69088567761401,-0.829257623089614,0.695120063237604,0.738236098254146,-0.479092573531798,0.140235044321621,-0.755944756530347,-0.515057269915356,-0.948172004650757,0.995705061122853,0.319842867140583,-0.433586451201106,0.297640198208038,0.572606641048167,-0.68376510357935,0.124505621065931,-0.136798987353634,-0.790760786651156,0.448210612083316,-0.692840277049947,0.541961600469688,0.447585664781398,0.541231117794275,-0.845133997284698,-0.343263267451138,0.566543766007088,-1.13211522257874
"230706",0.511114183197188,0.0377747040429395,-3.22549039096672,-1.80478384801976,-1.83578339413423,0.626620920839423,0.73463542186468,0.827015075255153,0.68498774508244,1.0751695203412,-1.06972477173257,0.928721923118787,-0.266018170329043,-0.297790884272968,-0.496719696684532,0.0500079132996864,0.3885429695297,-0.924907397287159,0.144771236603964,0.203101316107944,1.12509938217432,-0.96097582676134,-0.0714124170631571,-0.152318418500016,0.958652096447265,-0.781689697634725,0.553539683994013,-0.10693891424776,0.735652280555354,1.08551875550824,0.505870118439277,-0.117883553964948,-0.830607195539223,0.169846404177396,0.0939929298979745,-0.794705359054492,-1.08339456355089,0.481656164197291,0.99238769585143,0.288957329184016
"230707",-0.420831161481072,0.956297957944816,-1.29818068827002,-0.81148577818265,1.01635199121005,1.0634447484524,0.796658537955392,1.14195962532617,1.0677260684501,0.322337178427569,0.441129356317498,-0.168758464260578,-0.944370360524794,-0.136986714274502,0.546737509240755,1.46057208853303,1.56751796493296,0.670709428397028,0.0449683371973246,-0.541410889468421,-0.693404591592899,-0.972047312544072,-0.948014173070853,-0.433580356659272,0.312391864973001,-0.192324108443628,-0.432529087721045,0.537610508807854,0.450654072481975,0.961261745470706,0.977572828401735,0.87369721956895,-0.37477060838797,-0.991961161648727,-0.146171949445546,0.526227352542919,0.105787585976405,-0.0959585324546148,-0.305587592014217,-0.415309379170684
"230708",0.0546888011180926,-0.106764716147902,0.303357866315619,1.63474622592091,0.517752777033611,0.441276743208402,0.895644770855886,-0.511433746158182,0.197171700538429,-0.0893561191334999,-2.09645304258857,0.370732069583884,-0.204424143556566,0.325569719435194,0.0342163405892529,-0.552150784184704,1.21934491764581,-0.631280085668231,1.12242347500755,0.352963220217598,-0.547740511275293,0.715567106803923,-0.470979713371899,0.316639268951443,-0.457092737646826,0.373947620708936,0.354983770702598,-0.604463632735706,-0.283145527642884,0.0544743914408925,0.246150163714554,-0.441059381885971,-0.0972882981754419,0.669658591502,0.288199806880121,0.286141168509634,-0.104858536263104,1.05929826645004,-0.27356495615466,-0.315378667646829
"230709",-0.59919483861672,-1.14727263379147,1.22823099384308,-0.10756795735163,-1.81931970535138,-1.00384834419222,-0.609869700686484,-0.0770476739162778,-0.149946419954243,1.50326523486024,-0.548891786599292,-0.425312467424917,-0.423282495486627,-0.0518369971900214,1.42323243300888,-0.457824937556751,-0.528668959410147,-0.967621218996535,-0.182434265370968,-0.219428491952183,0.127653119477103,0.969040317372836,-0.540993386291484,0.522741653540416,0.736228509738633,0.532765264732583,-1.02256212847671,-0.611429544531322,-1.02464083532976,0.120494811613649,0.162471920607596,-0.0080133506781044,0.672905220328637,-0.434223821155605,0.931722331393357,0.184537290058548,0.236064455811449,0.29824249464806,-0.659495743066451,-0.500162585889991
"230710",-0.148481920604606,-0.697954484508541,1.22333373003207,0.201672134160172,-1.43136799000593,-0.10501710554844,-0.500770166034761,1.33707914850889,0.140843899240148,-0.379624275605558,0.054406626437619,-0.435015998828749,0.392271275070183,1.82481922731027,1.1432809923359,-0.883116456080904,-2.33855665651886,-0.65441060069694,-1.42124653564006,-0.0247501485335936,-0.291693460031186,0.180983676719951,0.200843424548535,0.808522601728814,0.294604260950438,0.407547371328211,0.684846400470652,1.21035289415974,0.974831864154426,-0.966937409704748,-0.231236917887895,-0.0633306634223597,0.487023947409052,-0.802659906452119,0.453979644889106,1.05916278923694,1.42135260722504,-0.79193571437157,-0.422866749164604,-0.19302076904522
"230711",0.0142895504897642,-0.162094318171688,0.264585681204059,0.773287414287517,-1.10320167225074,-0.649806552336973,-0.234387319021775,-0.880840579061428,-0.27782832076544,0.0634765292406714,-1.51139919961009,0.724302217224201,-0.342497143785678,0.451280586964444,0.0872238403972933,0.92135691478554,0.531303627267491,0.137337183098575,0.303150982430302,0.084304315457812,-0.64363476613665,0.122639347994982,-0.311948625906567,0.440881177584852,0.0369477278862609,0.375570529471378,-0.759645222958713,-1.63807745937262,-0.731992680402282,0.190747594643112,0.409221493848944,-0.375894244786645,-1.11755653552256,-0.137116851356961,0.423000782957224,-0.738847670850543,-0.036665180992869,0.76901493419052,-1.03597046732101,-0.507902200706564
"230712",0.0636818713668485,-1.16291878992029,-0.711289148043022,-0.283536380458467,0.381228134091118,-0.676249541325298,1.2608147432439,-0.104483108670259,0.250993661302064,0.410492947725742,0.363236213383832,0.876205976739552,0.443688997790194,-0.543969466174945,-0.612235762299898,0.335019629263073,-0.574668372387236,1.26189372114762,-0.736152520134389,-0.542681859721712,0.0287230089846314,-0.15494048615839,-0.272911809467019,0.550133720226174,0.575833474897834,0.199338888988249,-0.845071458877334,-0.0841044930715593,-0.12352103412875,-0.505671379181575,-0.202116516560268,1.17268740867303,-0.0763648681732696,1.05336785514744,-0.565440846164634,0.3212708427501,0.478299703870642,1.03627195701908,-1.08683742072292,0.43769189575763
"230713",-1.0697528816984,-1.884015456978,-1.11656452206949,-1.05100616035809,1.38008921852864,-0.554312256016728,0.453089289090271,-0.12037022183336,-0.0207490960328482,0.968194600514746,0.254687738043136,-0.135351189965116,0.516437278208666,-0.366160955793991,1.2897363907852,-0.558919936795009,-0.464816623733681,1.00113694800581,-0.270457493052902,-0.0215509824341664,0.637635064015882,-0.773049816827527,-0.136766145058847,-0.0951023126922388,0.474927066145722,0.317264720032273,-1.39828650442739,0.149363718175228,0.567410086352747,-0.396167738700006,-0.0540303725943283,0.112039898595906,0.851113922170245,1.06648584088494,0.28395364484883,0.655772038952529,0.244405911366031,-0.609551765835606,-0.737109837151961,0.29930203918383
"230714",-1.45111817607515,-0.574821619781344,0.470952192764273,-0.956154330640247,1.08032566175159,-0.233370391721733,-1.28986955439088,0.335948511688366,1.25318213232296,-0.598492107613041,-0.141703947366714,0.466250348551116,-0.0819188879509906,-0.0205798646106338,-0.626433515092199,-0.312867549270716,-0.230567845525411,0.368732437445039,-0.564776569644357,0.306871404958989,0.100484210635464,0.471995354009009,0.637147721158327,-0.892803256654777,0.867503309819174,0.519988320212911,-0.531000193166632,-0.468151980293107,-0.263938130550185,-0.0829301866527774,0.15821356737416,0.621492753355016,-0.751271406892654,-0.438749346543854,0.46063604521812,-0.0847260347912265,-0.992197165562309,0.467079465265872,0.0598877998321387,-0.211793452381434
"230716",-1.75322757582709,-1.10575467552392,0.304667255620233,-1.08040346569457,0.997819334997481,-0.237259385516684,-1.21748389608566,0.548329343708866,1.42778509789151,-0.105451580617623,0.224843424341353,0.435833017780649,-0.325356744338667,-0.46284623454488,-0.955166812501907,-0.551746497364441,-0.595445201744738,0.100384901594238,-0.573343869878492,0.61272377435175,0.48335898807464,0.67993486635587,0.329482609851045,-1.10360020590459,0.77391189576202,0.679611450985574,-0.444536675124148,-0.103485693387168,-0.276007061852263,-0.324343900850643,0.012255497697356,0.593666945105191,-0.876169382241265,-0.496271779094554,0.28984697013832,-0.273178681927907,-0.979696244215948,0.303469521389121,0.1611628491026,0.068605732000054
"230717",1.82766663307741,1.6289709708814,-2.10599325888096,0.93071689301883,0.80058664741731,-1.04249756643245,-1.09743775823304,0.432922542077721,-1.02594562703621,1.38861539287081,1.89918216951263,-0.370130857345638,-0.603202976334884,-0.656658411763923,0.943641088818777,-0.800489198626403,-0.376047375004305,0.539342183396394,1.39509427921919,-0.0775273294748445,-0.0931684934589734,0.866264909034449,-0.242795168364071,-0.19899621514664,-0.33513610406251,-0.464383419426969,-0.475931888583618,-0.60444881689568,-1.68842496522989,0.51286548200253,-0.57523259182701,-0.161839740945385,0.151906084715371,-0.484529366481398,-0.995214148575858,1.02799918702895,-1.0883781656742,0.242885984094602,1.24276885538638,1.11823708541904
"230718",-0.0964087707504152,-0.517867616006838,0.602800012714702,1.05156204445321,-0.606600094915291,0.525869316468412,-0.922745715765317,0.128403379496987,-0.833845645786653,1.14166123922376,-1.30017697300961,0.947974426582523,0.791915244178856,-1.17066605737021,-1.08463688193918,1.06362474961397,0.806533232098303,0.0366624509636248,0.0736805975160654,-1.29111513594722,0.396845123223471,-1.47646233731472,0.455198345813295,-0.367722113159482,0.880970978741975,-0.729542116495754,0.214009119080369,-0.10529749577441,-0.674640512671601,-0.0123243443018643,-0.253642218800281,0.430812785036621,0.384248353269847,0.231634984191352,-0.220164159404393,0.0250882368509266,-0.340485957116966,0.197609462621808,-0.32473306018554,-0.520526801308134
"230719",-1.19168870597543,-0.772478096848889,1.10794557666153,0.0250338817111014,-1.11858108773165,-2.16790946267708,1.64539374294287,0.382505913899845,-0.288339619953475,0.299964994906021,1.75579246331826,-0.975191064973468,-0.483650652852804,1.51464950021423,-0.933641764147506,0.630086130849657,0.577207304312037,-0.283085017198261,0.991407797511041,-0.0775435947724113,0.213602680245665,-0.498707282895826,0.404844918622313,-0.210099663824137,-0.925869247886842,0.397937406097015,0.67275740890479,-0.179417360786754,0.31977431344015,0.287719644843842,-0.661875923317564,0.883578203157382,-0.389420772690141,0.780959659543154,0.428704993340346,0.732511220390431,-0.68278124164747,-0.00483298289784452,0.400555681968026,-1.09123410456259
"230720",-0.212682721627468,-0.549325607409761,1.59688709128927,1.30548724248188,0.225440014795442,-0.73466468196471,0.90841311611323,0.116603271195318,0.676857409829649,0.261453869848306,-0.593584209370361,0.288064831086794,0.00828286930316115,-0.573251939871005,-0.906981215038342,-0.518811308431242,0.448679135025185,-0.185079182279481,0.51880099512822,-0.0552443110580354,-0.500565623116586,1.56205225041944,-1.18600832221306,0.172479903214208,-0.552006005203388,0.544849842128688,0.0228960955395179,1.28633018528561,0.559297701621352,0.91402225437699,-0.308856077355137,0.0615652971651207,0.69474801236306,0.338702095045272,-0.771666141543519,-0.0708233351250281,-0.688644300746099,0.477242664710947,0.150927687072845,0.523718427945492
"230721",1.27896935692372,0.51034281904653,0.158414729478368,1.37316034629693,-0.849856294412929,-0.264361560061372,-2.08708216056478,-0.281656270134746,-0.659669593063789,0.836065692830508,2.14710533428418,0.104782571208538,-0.401831516765393,0.625107619944501,0.548664398643304,0.655688515935578,-1.26909816535411,0.4724702344742,0.26923843168275,0.989200707675808,-1.09324786119588,0.970101553769982,0.512490024379568,-0.172949188667143,0.67763201146498,0.0451769550948427,0.0184128042505344,-0.569057498338414,0.210087591479653,0.0612126286694221,-0.167268314018936,-0.348591534339964,-0.373558429148173,1.24079079729064,-0.885445213602501,1.11088611912824,-0.14500882460416,0.392524297386861,-0.0987815720412666,0.768344084322731
"230722",-1.55994404901884,-1.35370581864081,0.511602278467573,-0.272474395396576,0.588286591781209,-0.803198883916293,1.34893698643665,0.394946056989959,0.312780314537439,1.06653247673115,2.40000935932422,-0.918253685667445,-1.25506482731674,0.916528079334901,0.152448590912554,0.777619332769355,1.31335835628132,-0.887347879671195,0.438305519250117,-0.752729581206406,0.495897450037549,-1.24446771242226,0.849572450317472,-0.33666247158087,0.0389074502421062,0.602378312787787,-0.274878232366589,0.260988836630013,0.271362925140411,-0.215992299522807,-1.45626994751413,-0.0972633534880936,-0.263565363877035,0.894929065939569,1.08880657708584,0.776285761289573,-0.899638168887216,-1.17442588892572,0.677357126487408,-1.03515253432879
"230723",-0.17989169268796,-0.999029143518455,0.640491681442372,0.796824962537533,-0.000619067129110668,-1.70734162615259,0.172433647435674,-0.873867481247926,-0.779766202706524,0.0694810205686551,-1.25299254319504,-0.452611991954893,0.33526696494187,0.335691374802429,0.660154298342727,0.315893532861395,0.211300996587465,0.637978114445389,-0.164212126241913,0.00378672104630016,-0.656762748288603,0.636907102003904,-0.53315314113563,-0.00225151549197585,-0.0988148336184186,0.369773707293057,-0.494025003519258,0.171934087434187,-0.172826175957487,1.15632113270835,0.357592815401495,-0.362503525887245,-0.0209633593379322,-1.11897034003695,-0.0500730984712485,-0.521692303485996,-0.778352062386718,-0.34962301080187,0.144839157763831,0.142046200759912
"230724",1.15672574377373,0.0273589909445068,-0.198328694626855,0.548842824942833,-0.382174853431895,0.519376520706639,-0.321151616617593,0.382240302418066,0.420104249799115,-1.08465397599346,0.0259006328831565,0.166125961413441,-0.805833829756748,0.238423137050907,-0.108009551043688,-0.712645941811325,-1.52914750422999,-0.603910718424625,-0.417129791144963,-0.295426507744244,0.0807428666639138,-0.704331012043466,-0.456717707158249,-0.772480698075587,0.167980959520723,0.543888507610363,-0.27513522219442,1.95884850078864,0.429440762334199,-0.493818971473543,-0.776834099211598,0.206634954421347,0.0329365910069424,-0.170190430149476,0.446714359791193,0.90088832015532,0.895833919795441,-0.765635373200254,-0.985291224424995,-0.401813770160506
"230725",0.587827801975564,-0.751031155050411,-3.38283681590673,-0.300656274351465,0.790096177851401,-0.236160903578298,0.0587111013109512,1.5834263295719,-2.61413196788197,0.540218541607112,2.4057630718807,0.543413576336611,0.41955075798851,-1.24893995762845,-0.177628631645448,-0.924220873049333,1.41191487389098,-1.42062255798964,-0.812567376908816,1.19029271692178,-0.488231049182325,1.11096713605899,0.428526967860739,-0.623763718962977,-0.178996657653664,0.756097820620598,0.509774152069372,-0.778741219414567,0.924444661156212,0.585466111446487,-2.63513611438356,0.0944392796096226,1.57128754169733,-1.48180458365579,0.737119217252977,-0.989865713617602,-0.604298535300994,0.0583165807350607,-2.10227876087079,2.0482885387065
"230726",0.146783660828589,-0.361296409992807,-0.756567600181119,-0.902278403001933,-0.234472095549854,0.962340944060916,0.0879272678576824,0.265830434539885,0.000790895709876699,0.29658617082481,0.0679597338579347,0.605658333219956,-0.422465748746067,-0.402166408971697,0.00341314169993173,-1.47163939737004,0.632340915587312,-1.59291812859901,0.341273266650516,-1.17887678482516,-0.231927170283552,0.106914374787602,-0.747303947523102,1.10861645704473,0.475852283841577,0.131155386482183,0.246513346780797,0.312479139605397,-0.465726841535218,-0.0968891717249683,0.320090316698722,1.08056452335695,0.282026784678787,-0.0318526760376017,-0.418622432103173,1.04610614424029,-0.219773570402466,0.38852295234647,-0.566491405200104,-0.662937799760017
"230727",0.0411008029245935,-1.63843318744985,-0.571648519471107,0.929359436339911,-0.503130736277524,-0.316120640391336,0.253632090904189,0.572633747704713,-0.799742189865047,-0.873297765753005,-0.968153179699727,-0.624541143025171,0.822853487293204,1.71595561514207,0.129391734305361,-1.34290055182621,-2.50706425215676,-0.615330947653888,-0.915653518110979,0.279099229468407,-0.680246243940243,-0.0137808661403429,0.084128692926401,-0.293005605026102,-0.815257782935313,0.476100385577074,0.820103683530053,1.77663433599466,0.229522902981575,-0.531712374325105,0.0866589114720968,0.148623275143648,-0.122793599963626,-1.01844861554718,0.134517715363731,0.787576005746598,0.939792786758952,-0.48853340740247,-0.0720453220100408,0.0522243785510506
"230728",0.57089317855391,0.189152911368334,-0.374483665205439,0.79047276517927,-0.76145863182965,0.814963598280834,-1.24687853314879,-0.503707679752946,-0.454989516551933,-0.184142561265157,-0.169457360232772,-0.719335796609049,-0.785242050187169,0.493961340322238,0.758689490600742,0.477045976118159,-1.56316799917996,-0.695630162298225,-0.585474769264846,-0.306986213139808,-0.320372304301394,-0.403943572760571,-0.331827530360197,-0.842067693434892,-0.307948367332896,1.13562592718198,1.02531101075815,-0.526805072769542,-0.365240523549994,0.652639120193377,0.464751990346979,-0.548805328218289,-0.795434794166891,1.11695610779599,-0.878104256377164,0.69265758212317,-0.463848741104739,0.730847548346252,-1.21467128183796,-0.501152903733784
"230729",0.392317156178063,-0.354176721521267,-0.0396713492433434,-0.96920164819883,0.434906508290883,0.698237902545252,0.058461031309801,-0.690133356999934,0.798554362452024,0.434259147460247,0.441775245889582,-0.568745964667424,0.95663382532472,-0.803610776599866,-0.0675936321409638,2.53733736355308,-1.53737936418658,-1.03416547690556,0.183646102889854,-0.659107025143154,-0.276887953959073,1.69952940924275,0.928529275118669,0.317187955856812,-0.175944820476261,-0.516813140128728,-0.25733794958839,-0.063467679353175,0.968931619038691,-0.672727842107081,0.104148344181063,-0.0507029636491743,-0.0969987541892465,-0.366053677831649,0.697247188427002,-0.668596467058662,-0.674104062557965,-0.501333712385553,-0.432080590114642,-0.532625204018278
"230730",0.40260696567593,-0.48604685134196,-0.431553894224793,0.111523655556198,1.16243975836506,-1.05209268722335,1.52774026966015,-0.0267077081218474,-0.326854658179963,-0.145870501974721,-0.560538846867328,0.243625208842331,1.1942665835049,0.0239601731311636,0.385299985656786,-0.861842798041271,-0.747654460481935,1.60413920843208,-0.5336833759634,-0.631754234090819,-0.0310237820294057,-0.544885557440847,0.129180649698394,0.863169230859966,0.0821216312043264,-0.104489551452457,-0.419319260760747,-0.531679662409345,0.240483905380254,-0.0267674843632879,-0.233022529589351,0.134398054940865,-0.151409034216028,0.376690945005966,-0.207207203652689,0.684318832947564,0.192104309299311,0.761642545782975,-0.739888457249265,0.105831032959116
"230731",-1.20298722304303,-0.189345615733931,0.298628840026678,-0.892490855471178,1.31012543445356,-0.617704189259991,-1.55867065135387,0.458701945760994,1.25510205123535,-0.754580952902258,-0.361721699785942,0.346035773841151,0.237713061107158,0.287194879323449,-0.0843064036478582,0.184860924434062,0.261443673410747,0.243688027056278,-0.508353130236812,0.0364555975266594,0.0952319709560226,0.322774527576843,0.784937572063328,-1.0221280846263,0.489917380877958,0.656947342116226,-0.798019748870476,-0.285547508460679,-0.639324257151632,-0.173473448698956,-0.158742543521543,0.469212831399991,-0.837822180936147,-0.497327583081685,0.183496691024182,-0.214849618955263,-0.909883226139761,0.705828317636112,0.265967547170335,0.0962312783897923
"230732",0.833276562886635,-1.59792145170287,-0.513130419655484,0.625079569054361,-1.73615618150156,0.761456706348241,-0.840889363095919,-0.489891899252224,1.42596220494561,-0.644356092679862,1.2019816627943,-2.28478974606143,1.488067706623,-0.585991765881199,0.112311101749869,0.0537929459357802,0.221014210572543,0.544509719719526,0.0894271460965828,0.197263827398734,-0.631395762802662,-0.524393012288132,0.14761390894493,0.571433390844732,-0.864466277208716,-0.175061179662292,-0.0237199553736436,0.487670247764264,0.572797315432983,-1.0019232727558,0.688774173011868,0.441002783028999,0.118155260344005,-0.039759030277994,0.453575918842343,-1.81327695410022,-0.739552553209741,0.962203594117084,0.671799316803681,-0.708839841080889
"230733",-0.899296632970529,-0.665708252546517,0.602892199304962,0.164309166719519,1.77867542153506,0.842975633903464,0.0754857241418467,-1.03063022006152,-1.02162716759001,-0.723083443270252,0.564703152127312,-0.482045718655142,-1.57128305397213,-0.797165801449584,-0.899326773920578,-0.151334773680695,-0.426910879301785,-0.731287506932066,-0.593497931738767,-0.490598851238065,0.669109787998692,-0.293842362065464,0.81310484935429,-0.260365516879604,0.319050162893447,-0.523067131643605,-1.68079513629878,0.508287680034856,1.00806896809462,1.21561123823696,0.234674116570826,-0.270063763536692,-0.547862500141552,-0.709243244764866,-0.514632839325289,-0.600049382048853,0.238921484490521,0.451779214053192,0.333888518074888,0.0362852920628804
