"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"283575",-0.691671215913788,-0.404372560655213,1.19272549700782,-0.499945870721025,-1.43436474791572,1.28162665789037,1.20001801468917,1.638540383199,1.67655528442792,0.321134610381274,0.209411884503302,-0.330183736455496,-0.285115294053444,0.343592585246716,0.456289067793054,0.153531615780499,0.165881149579292,0.481174216991206,-0.518516771731168,-0.231892230656911,-0.0957856504294246,-1.10993661209659,-0.108322557492361,-0.110216496976506,0.644192978532824,0.992377202248433,-0.683256114422344,-0.999702704452174,-0.839701947637784,0.249608568110682,0.710051099132143,0.875906643269507,0.115241674343855,-0.601397742448752,-1.10276530003238,1.18861638334998,-0.452627523325922,-1.04867009529294,0.0602036608759777,0.0424845903704224,0.0452533666602051,0.0402563734144934,0.000319961234907851,0.0112242627656087
"283576",0.800036300043498,-0.46015105673855,1.04602653427197,-0.377887335994322,-0.548912084581712,0.906181363595355,-0.300802830657299,2.65288337341281,0.673420809886806,-0.040595120511502,0.283119082239729,-0.16750124763097,-0.390472832705809,0.111866448287141,-0.521128894095887,1.55944248462619,0.836070159074941,1.30659554955528,-0.808766263090268,-0.682538947092168,0.564603337692529,-0.598289732062745,-0.0241538244428904,-0.502483531790661,0.491982324858499,0.337833707311355,0.111644128516699,0.315503730773525,0.573060278217405,-0.509504885611921,0.0163697744824525,0.67599962888669,-0.589473598493122,-0.841305666964654,-0.817011346993897,-0.104843029038697,-0.497230041436247,0.259194662826896,-0.263325818566439,-0.0267088465954543,-0.0171232338932725,0.0187346392203409,0.000458678723788353,0.00794054183643311
"283577",1.1170073283689,-0.359799012068045,-0.32654058965361,-0.826811533077161,0.635587031648508,0.485041480144195,-0.258217438571442,0.449481234630694,-0.45886419073964,0.0912610456899191,0.48793114251112,-0.0424653968831137,-0.28080603698817,0.65020551691186,-1.38954545650214,-0.619885606128882,-1.68253448984522,-1.16031729469903,-1.26312929627768,-0.0565279471275372,-0.0114479581161177,-1.2260268822238,-0.24101061544949,-0.512249902746371,-0.0760867383004608,0.365984425569348,-0.327194346158189,-0.301046961155234,0.0531102426386846,-0.038959193473375,0.805833494907135,0.115022190391962,0.0628836658085669,0.401395411370335,-0.42062884231489,0.873959251309897,0.730558132356842,0.0845765486168636,0.111037810969765,0.04788961414928,0.0264472840123489,0.0291905412778561,-0.000682831698924247,-0.00121770065743476
"283578",1.72542103810524,0.165006512450867,-0.597225616860594,0.0407239864373116,-0.49456652687144,-1.21984148845161,0.182543944370957,-1.16664024146004,0.74795820179492,-0.00713672805359619,-0.374546746964127,-0.279795503674339,0.0263002266055232,-0.367697778396949,0.213882437809278,-0.0501033869522827,0.393867207736407,0.0309809783219744,-0.614716768779683,-0.330029586554213,0.388598779653333,-0.866608544499859,0.119774416998529,-0.769536274325492,1.2947340118535,0.375441058447085,0.809911668072737,0.0380990349613324,-0.521088601980827,-0.305419070764833,-1.00886015774938,-0.195035903323084,0.816473437436185,0.215854683762455,-1.01919690283018,-0.184969794654859,0.553692256205569,-0.106784461830137,0.0090133307494239,0.0686739358093987,0.0237750861430879,-0.0122319190009534,0.000607963546229939,0.0525406767847016
"283579",1.89579389354672,-0.881261939239362,0.596363813133964,0.684399364334005,-1.45737142157775,-0.191786947139034,2.81485018776837,-0.318900488104146,-0.257193922212208,0.478919814828723,-0.189163197009468,0.657954787338224,-0.104403732825077,0.140876421392157,0.631428924778388,-0.146662906312263,-0.368217037222398,0.351013060546568,-0.790478294467241,0.796718998521838,-0.982760825799186,1.01363898202529,-0.715606515835917,0.0300276071210924,0.496884015285356,-1.33885753134345,0.332816989389242,-0.933873099938524,0.680949837468103,-0.684859452232038,0.334674874389635,0.0802422896452309,-0.136668481385215,0.439657795627162,0.378913784054674,-0.318977192087204,-0.439006931839827,0.2125182781171,-0.0345826296398111,0.0357516297820409,0.0211523219430987,0.0602525153962858,0.000711879313570307,-0.013901989790611
"283580",0.984493067761859,-0.15845699589964,-0.207932654947181,0.349357364100818,-1.68823006692642,1.69225532664644,1.44252276735377,-1.32751323530087,0.153150900359542,-0.888466459534524,-0.0716094822215848,0.487982882462227,-0.195981228969669,0.506349578283891,0.0238923954224455,-0.00409702963424448,-1.52781973191373,0.192674000834924,2.16811298531994,1.74409425409782,-0.863656022584075,-1.39888087705937,1.05181601112673,0.360048549687979,0.745170907917599,-0.00342548034929297,-0.559557356654295,-0.0914845236980969,1.44471108564136,-2.26409504135084,1.4508168555029,-0.947208857499953,-0.77256188916081,0.632345403699821,2.70079540023321,0.258822458396117,-1.33200968041373,-0.42576356912767,-0.00296867059837941,0.0844324921382069,0.0305685632755051,0.0896443469751489,-0.000544328837037256,-0.0211219399934635
"283581",0.05183170722616,0.399430109955679,-0.821183808392291,-0.0246172577640927,0.572364976105171,1.41368801883389,-0.597862957741626,-1.51467297991375,-0.755483952313339,-0.395463858773988,0.0571543276664751,0.754383524985807,0.144061182439085,1.09432963289583,1.46086511309025,1.07211099149943,0.819028488427829,1.03429140523625,-2.23795761384362,0.596862157907599,1.24854919556497,-0.762402459672229,0.219818562734482,0.351876249137135,-0.0108887006321631,1.02985186214139,0.711992278503128,-0.470276406782935,-0.667191106634597,0.344364310980137,1.49937906889708,-0.00801972231937234,-0.018116923529028,-1.34862694178182,-0.633695150741247,0.00486622668070857,-0.251196691689516,-1.37717592308323,0.0641971800646156,-0.0118146229554838,0.0390813294586536,-0.0442340882643038,-0.000588088086971084,-0.0049895626725629
"283582",-0.0326450698878617,0.108768361397059,-0.198876986013581,-1.35094504432189,1.28738638090786,0.625720009784972,0.919475603832126,0.642723369618076,-0.738747736134942,0.706731390835163,0.141120397045971,-0.210859907038244,-0.229696613950505,0.681143004903645,-0.856754985272403,0.676759923379035,-1.15916992484626,-1.3229512551314,0.307710920889359,-0.482785505787486,-0.931097532164785,0.631265250077126,0.256148131247651,-0.299798568059995,1.44912231200152,-0.535560665972313,0.410673102727112,0.849303227893095,-1.57672093429426,1.07722590730483,-0.792730241975699,0.443319142944107,-0.795471745452712,0.0975711512026871,0.832783622113896,-0.522397049157807,-0.715631566808923,-0.577227721860328,0.0936407878453772,-0.0474690760876018,-0.00528382866498767,0.0312127444358055,0.000458998846710301,0.00408936908934265
"283583",-0.713832318563019,-0.224584584931875,-0.511552000248043,-1.38754451399582,1.34823635469189,0.756645579484054,0.581353902340516,0.53605693487107,-0.87570952581802,0.304089116496072,0.173700428031811,-0.446961887196363,-0.419438057130683,0.539368088986493,-0.83971550826798,1.02662723395876,-0.698183757699853,-0.882322336818003,0.854544121754095,0.158096429376125,-0.912349778886632,0.561241638489351,-0.137448698094595,-0.552567798600427,1.25326901319193,-1.18860587169318,0.0710251955258128,0.415319256237676,-1.83094336570343,0.820334919911982,-0.865273529193451,0.519745350805781,-0.414776332037505,0.404171444159504,0.643501523343307,-0.606103392981866,-0.621702612372617,-0.595275712245237,0.0732004907872456,-0.0670764143597623,-0.00946488285800662,0.0410123335852575,0.000337705083069295,0.00454344449099153
"283584",-0.40868403380298,-1.16719669282248,0.823068487488139,-0.988817638806512,-1.40838217922846,-0.652028100831707,-1.22398609744359,1.13946115329115,0.914870496832061,-0.839843564990655,-0.138586217879257,0.0323685203575549,0.453860180566318,0.731625590365234,0.790585984929771,-0.423974086851695,-1.01796068456635,0.209770254158706,1.91860772332009,0.172116771702003,0.391303066087629,0.847440814005053,1.28305938303644,1.87452517144725,1.49301573482621,0.590633773700114,-1.01585367551692,-0.881269594806686,-0.385288066986202,0.171432443496783,-0.00380291833068037,0.0707161279905778,0.0557782545100398,0.324310168555552,-0.447962233558384,0.381201867753167,-0.291087068224424,-0.189629184524554,-0.0934706602952818,0.0224721210323973,-0.0310032644838594,-0.00603495774351615,0.000431991700821754,0.0151199499377981
"283585",-0.517230359222593,0.441014442230713,-0.269659855288079,-0.716202938757527,0.172091863280071,0.67463578795873,-0.787777862224733,-0.201322035268751,-0.473315133134764,1.09930142298204,-1.09658283106308,-0.127638706706608,0.987396651591242,-0.370504350265399,-0.199500675601792,2.12551330506028,1.02871125690989,-0.853989197805355,1.24009014108105,-1.50059171271548,-0.7957771895239,0.656839646377959,-0.872175357613271,-0.207946343058972,-0.300118591600237,-0.0989336156407319,0.0343613827202196,-0.967615093869851,1.34241765009153,-0.750488530069234,1.26780771563692,-0.626849218136825,0.183228214968107,0.0790059365630873,-0.0107898568395682,0.545821616942807,0.595903954983745,-0.444703268631991,-0.0495819461085034,0.0268386313972103,-0.0121122552757456,-0.0612411178150012,0.000628991716524752,0.0168531442759559
"283586",0.150745164977989,1.10559818042724,-0.904983798921285,1.0387039045738,1.96475436274768,0.701163798505768,-0.589464774329643,-0.255225282115392,-0.607171523194903,-0.128455699590675,-0.680405892080513,-0.180340565696488,-0.317104253982436,0.507508737957262,1.46927506057933,0.922631337559354,-0.432557445193811,0.556114059811672,-0.480732801732982,-0.0213464278437008,0.491104364175582,0.257876437322002,1.00778598403266,1.06879752166683,0.128354509257607,-0.0721482625181477,-0.248810359111524,-0.383049121372015,-0.226451070412499,0.339046395390409,0.0870107569506133,-0.783008112006898,-0.607500095190063,-0.0775363561874283,0.36276443545431,-0.132981032664295,0.855693373168905,0.782936437123125,0.0477941036062788,-0.00919003936193738,-0.0182984789879015,-0.0246767412846509,-0.000619090649166765,-0.00710326118860394
"283587",-0.110944761554471,-0.192981431415215,0.671101957904649,-0.172717936831218,-1.48580665013702,1.15171985249941,-0.12685453682263,1.77931743323074,0.988875324009725,0.166726728693549,0.0835904799632795,-0.444715330957584,-0.573319542092035,0.521406957044717,-0.310400103938155,0.314146018044662,-0.992382422052883,0.590196334352475,0.415875780575416,-0.188003095019515,-0.38534799815797,-1.0577898782973,0.531189271489236,0.4738695380207,0.512231076348119,0.800103326406162,-0.482093122972289,-0.286310380311944,-0.103448677287606,0.43783456524703,0.848543785244157,0.493655493328135,0.0553583574490657,-0.558564575882462,-0.746626955204899,0.808619481106909,0.0113442409008055,-0.661872341802817,0.0353275485641426,0.0301518313788943,0.030650999205978,0.0173864056696544,0.000113596109457603,0.0145179316168651
"283588",0.673872640431002,1.62577104070347,1.38160189561541,0.457478557951566,-0.537561352126262,1.28353562023424,0.814377571865888,-1.40044255246679,1.06865782775421,-0.90702109503281,-0.310221151144306,0.193151807010087,0.601777035606379,1.34634753095302,2.29024039803699,-0.0539489946940433,-0.464860911205929,-1.34238783564844,-1.5026368109784,-0.227013447843501,-1.54367889257476,0.325947643707656,2.29384583051352,-0.706676537679809,-1.05300721391867,-0.667615953233618,-1.66877781337984,-1.06456048251095,-0.245242426246061,-1.49319968789757,0.571183526753235,-0.379136190889971,-0.819662913086441,-0.491527993188846,0.345648729774731,1.3318385567602,-1.51383878964624,-1.23856804079311,0.0673813612478006,0.0779033349538909,0.00569962285738335,0.0756681239583656,-2.49158489680212e-05,0.0255999603541568
"283589",1.07631745517576,0.19016053211405,1.19265736023587,-0.752350631829128,0.680188126666724,1.11799866201906,-0.447011446318952,0.68105613144234,-0.314646140621927,1.24520964167388,0.218965577477441,-0.046425817610683,0.138112351415358,0.356947661023314,-1.46643944719108,0.845685571106681,-0.29186644306253,-0.429740688412719,-0.0629957067893846,0.269410572402235,0.205980117954057,0.0601459602475694,-0.719953530676967,-0.902920419681061,-0.232437017401778,0.144676442721684,0.361072008515287,-0.132492426202127,1.40043747671843,0.821201100718886,1.36136519086112,-0.462425567668772,0.148714787466682,-0.191989899521443,-0.696582617617107,0.639266131532449,0.571645572217844,-0.139299704746934,0.394002248272699,0.188013584137984,-0.0231977711065632,-0.126071484011547,0.00115618867695844,0.0230210757581517
"283590",1.63818241509537,0.590476859078871,-0.101951676894891,-0.00453874652252728,0.927436160000505,2.05421609861985,-0.349744083926605,-0.593248382407942,-0.400481672431251,-0.435549631333694,-0.907734301207373,-0.10387684459015,0.301802895525734,-0.000857311389202406,0.628765048272327,0.88849815020102,0.300361652244023,-0.332678130599032,-0.294824867122071,-0.15327018217852,-1.21636900945511,1.57698093850479,0.684350814072127,-0.561436064207082,-0.895984362109334,-1.04854715499139,-0.502359571605515,-0.668675183978192,1.73884518734882,-0.989597920730643,-0.431148505351787,-1.32728287774025,-0.514258768900017,-0.942331946699197,-0.675844392977714,-0.516118712639438,0.0116895899284702,-0.396331251701725,0.200659183659328,0.131925712488529,-0.095483554537946,-0.175243917289947,0.0018942364607426,0.0373067619511858
"283591",-0.0275880467335198,0.107346149664888,1.27818023920811,0.296271634250247,0.132089083875866,0.221815538397651,-0.989765944519415,0.358377891909648,-0.355954050033852,0.537889753573206,0.00625582529016177,0.0755306736090678,-0.194248541947387,1.21508562365923,-1.27710045539951,0.421889147027496,-1.17336620080619,0.19849459728226,-0.164119961105573,0.941315403184852,-0.16953769759778,-0.881274875891175,0.0141572357934394,0.244162307635077,-0.506262615294073,0.306576308861866,-0.543419770658712,-0.361034965140652,-0.825667329875587,0.81591169050149,-0.0375956580041259,-0.0211843126832644,0.398879931617947,0.215088393338625,-0.0256088309945339,1.08387240752727,0.545414160675775,-0.110757802847992,0.160258370297003,0.0931011730488636,0.0641205349136946,0.040862747385134,-3.91543970010844e-05,0.0359298851108178
"283592",0.728663263294886,1.19549878037819,-0.894887681991421,0.508693330040585,0.497228796123016,-1.90813089169416,1.26002658967166,1.57057288337159,-1.13568611955157,-0.554794972390627,0.34964574079248,-0.12709850952255,0.0602937099213633,0.269721619767918,0.0746740982354855,-0.696521489795821,1.21755322511755,-0.0127101241431235,1.03136292190037,0.054000503141854,0.156758882473116,-0.654269219854887,-0.352994466344159,-0.00776157593296729,-0.615806220200062,0.380863779688394,-0.908799467161218,-0.142641271292124,-0.0805032665092215,-0.253106421772135,0.295365580463449,0.185304984317114,0.397573617096239,-1.08745709096047,0.336392059798785,-0.70240880011658,-0.42721711669003,-0.436539452208038,0.0180784743952144,0.0869959568941287,0.0101638748036876,-0.0963254075083171,-0.000258376199241184,-0.0708427861100063
"283593",2.75851035614391,-1.69284025845133,-2.97230091120699,0.184430645644634,-0.776539538433419,0.685494487025316,1.74072599327731,-0.976099260233202,-0.381035069040141,-0.428252128946627,-0.271749660974404,0.460435128054279,-0.48594466528975,-1.3471086637672,-1.22330696981816,-1.21672649587757,0.242837900085062,0.232660568452553,-0.00424048692154656,1.15086386358259,-0.197102344403593,0.504029490895405,-0.15529749226269,0.959092071846071,-0.452159965534515,-0.276740527990034,-0.301963476208126,0.673702993434228,1.36678812453691,-0.0684084661385225,0.16998214297832,-0.484688102739859,-1.51473506397027,-0.435023175879052,1.53240994846458,0.112276761803708,-0.858420996200391,-0.481345158495916,-0.185997554750426,0.094282672868723,0.0511868310365653,0.0373476562121766,0.000396154058165621,0.00834429811220616
"283594",-1.50533261492095,0.684502656516129,-0.350680637125807,1.06078745175529,2.14487820391806,0.362787507387272,0.0566741050980795,0.0512636826772317,-0.790389520547835,-0.52464378942965,-0.111953146740416,-0.161101261299405,-0.0884186901893042,0.294101228202669,1.78116363147556,0.633782992578071,1.65178342627229,1.04965843265766,-0.671127848254751,0.62549275813102,-0.540948037809752,0.529629856961333,0.671716333189846,0.577777379773286,1.15464420764384,-0.526552990158367,-0.0274630616500833,-0.766077491933147,-0.00902199057011105,-0.0325098406015097,0.0587351766541643,-0.0352922958601939,0.30738123551595,0.812730367412555,-1.75471979628134,0.12013160762963,-0.0615594031316359,0.0745971360857735,0.0748194851110312,0.0317537966346428,-0.00337473279675926,0.0591822673145828,-0.00089301394828567,-0.00284011068288237
"283595",1.12854700082093,1.39769144165355,-0.683587268143019,0.646800151283519,0.300972434853565,-2.53078582136073,1.07985865405615,1.52330531814145,-0.9837597829682,-0.0169559229149182,0.11047339176706,-0.392651298445856,-0.226318282231747,0.335901795213912,0.347020151006147,-0.554386083982802,1.0163025159922,0.0242336022337802,0.705516301611943,-0.277807869551946,0.424241125756401,-0.441371948285171,-0.0819221565691822,0.124338729841781,-0.797389066087379,0.746136594971389,-0.622926480212463,-0.104983118741539,-0.330010855821453,0.380283084251181,0.273261581530032,-0.0953099592422006,-0.0649405045942275,-1.12344729983097,0.710195142496113,-0.318790898032632,-0.391795338707668,-0.440643780885634,0.0405546106446175,0.116668358468907,0.0186430162780216,-0.0938447778643479,-0.000238630385325678,-0.0532826845301315
