"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"212383",0.000546830101068457,0.450486258989135,-1.56111045410388,-1.0280763220251,-1.21040762651392,0.0581666409424247,-0.861447420084715,-0.552053653808882,-0.85250793363923,-0.236005132080875,0.612669231150507,0.785433356338788,0.864192404132779,0.870790829644237,-0.684677378563084,0.64876468302442,-0.743944997313441,0.269957040594302,0.312359803331148,0.62633227174265,0.886256866629427,0.795807233066703,0.87877062473225,1.06433403620504,0.718583544798095,-0.431619027677402,-0.425418350560563,-1.65155059578407,-0.220910960481911,-0.343623540181274,-0.257666360017604,0.405524635469864,-0.239122581484821,-0.0351871186835648,0.0542412154862112,0.821554933751516,0.0809142138613732,-0.0975826012006976,-0.0427336245250866,-0.00315499193083705
"212384",-0.250713934572043,-0.761694155393493,0.306482049465742,-0.28785590093099,1.2708881047052,0.311901148056957,1.27145196687141,0.682325406172095,0.321411105640746,1.67954226825397,0.0922756188860424,1.47307838663057,-0.515008130271555,-1.67830728567442,0.323336480864453,-0.709327300488577,1.10539986600941,0.432758871075048,0.324231216441677,-2.02545541849242,1.42407691423428,1.22239656032455,1.38114012550861,-2.55212160836885,-2.99410708770317,-1.07849646187645,0.417197766501841,1.01441326094042,-0.128369151855938,-2.03356562509836,0.306265714994145,0.926896639787033,3.23460709436419,-0.97625369563005,-0.999317351028301,-0.0970764736815419,-0.159841038770706,0.447276150365227,0.149699676266211,0.0110968175711484
"212385",0.519157675649964,0.407410879031693,-1.57204067731213,-0.825863723638421,-0.337902634402876,-0.527216846043917,-0.332814004996466,0.23140634583392,-0.33797438573784,0.0581083994038551,-0.416198376982975,0.944138193257465,0.00366228602488279,-1.02369433152678,0.331052382698972,-0.833909357081661,0.033096245993,0.580237317945951,1.20717187732814,-0.870031655785476,0.498417285744403,-0.60583207362304,0.114680235070933,0.813690022176986,1.02980490174741,-0.218214642331891,0.0130731299006383,0.00638958731459195,0.0157355183132473,0.593895603153931,-1.06182722836523,0.632000251596323,0.330144317771579,-0.139563648035016,-0.249920727660737,-0.307005206732739,0.0644945320470633,0.542219362591336,0.0665423698065996,0.0177680909870606
"212386",0.59548233890538,0.477662287660775,0.747117081343813,-0.353665511554117,0.588716746637568,2.01568214693547,0.0856744478033296,-1.30992034197273,-1.25493861538759,-0.120589848153319,-0.00984303439373537,0.379491228160366,-0.42829967023287,0.621841578473586,-0.811537396546765,-0.478494331915117,-0.066245403380423,0.396289464303625,-0.489012897123755,-0.311038439376203,-0.576337274067245,1.6435267836365,-0.948725603215556,-0.158615926821349,-0.0937615095886256,0.368819389525811,1.63535537857718,-1.37320632386099,-0.108968003088016,1.6632206934504,-1.1651175111429,0.162365540749309,-0.518543517661416,0.3367544255525,-0.298845930030081,-0.569170846923432,-0.202844679861232,-0.123088013955062,-0.0901775972956842,0.0469258169557035
"212387",0.887308964751502,0.382698323667447,0.58479684298601,0.582370022642288,-1.46542651915354,1.46270314382032,-0.576083445725047,0.411207203662766,0.606946392455602,-0.613027238905635,0.187296858439465,-0.234917222194344,-0.139943586543567,0.290308045829216,-0.121838147757049,0.542039736314802,-0.518068715075767,-0.192723164850423,-0.470979183610712,0.831784253823402,1.33088999536726,-1.33855534776413,0.117875258193131,-0.21359434410739,-0.544135623583217,0.58233327861403,0.0103792400468528,0.804226332272865,-0.377653371371109,0.304345538178963,-0.918215945094608,0.0349580512409583,0.150996989541932,0.570514021514146,-0.604486831207647,-0.112921482555925,0.462321889373906,-0.0776326061698981,-0.0807037376734025,0.0491542852777448
"212388",0.0443859853635252,-0.882641068186917,1.46773319033594,-0.907236474605301,-0.788123537005395,0.418572295317852,-1.36200448549784,-0.311909374350399,-0.857783651250777,-0.482655001703543,-0.454326118646653,-0.037448371789423,0.070392399377519,-0.0109414741567122,0.969584911477457,1.12104507761053,1.13343510007977,0.488010229098695,0.185251566233314,0.569871677724629,0.323515983304378,-0.592941009872478,0.107939586161017,-0.455827856845754,-0.0332757621511888,0.827287727188665,-0.107894118840689,-0.201952582882884,-0.835252789562393,-0.895263517883726,0.090757521502978,-1.86352800019166,-1.16377361790279,-0.382021891689146,0.107090392679856,0.0467361134909509,-0.5697843039454,-0.352934224560905,0.013747160705884,-0.00321239439741304
"212389",0.0667208799921774,0.446516283549176,0.152039673412912,0.694203405134614,-1.41610757702139,0.858651967368406,0.192980128748982,0.407628994753133,1.041038914354,-1.22083195899109,-0.0768077777376186,-0.539250096733607,-0.220816880255623,1.18958511892195,-0.463099682725461,-0.65128392576643,-0.876938477422955,-0.0430220090024946,-0.0239184609672591,0.0710550020743132,0.808235059684619,-0.192102550563365,0.309499909175364,0.184002804146096,-0.836803396859144,0.643299261000806,-0.199939821724469,0.668400306295559,-0.594639608911375,-0.0553583945794393,-0.648351955209709,0.51410209955883,0.926570308700662,0.215260227255314,-0.629096669624856,0.1283081618178,0.869307622278158,0.421296808529332,0.0567025532984712,0.0445968539816236
"212390",1.19529201653789,-2.1872741318034,-1.194145028306,-0.459739411561722,-0.339846794961541,0.0461722200065068,-0.331264841464876,-0.0720326212868446,0.823198182979842,0.0717484289721781,-0.840837924542729,0.607696528536582,0.251721424929945,-0.303512478957144,-0.286331188440786,0.217147072322142,1.17505807687946,0.913148793842166,0.310894774458471,-1.6576039174096,-1.19536247629044,0.370204457600948,1.04514704319798,0.140293028344431,0.0475804280781556,-1.2942793274534,-1.36592999790945,0.477688225322634,-0.343480686044209,-0.184447655135133,0.514112180167878,0.761737501973109,0.434573899685973,-0.0645330601874292,-0.799739267809774,-0.41376480841858,-0.218052800728086,0.370643741905675,0.102006936484574,0.0471183049826379
"212391",0.894502170491375,-1.68178255263952,1.20357885952014,-0.567035965988409,0.442161933270476,1.04732775879329,0.883451370649426,0.774405175623729,-1.93704488295181,0.320538423392904,-0.988386655885154,-0.154245090801677,-0.442678214498148,-0.211288774818891,-1.19304822225257,-0.939121542219562,0.228402296779061,-0.829480558015366,1.47236630583684,0.344981596770753,-0.216338153100708,2.87879316234838,-0.541877534864266,-1.72219697611571,-1.21567474679753,-1.11594567864479,1.37899414214094,0.253664875148192,-1.64921625279164,2.66524212303998,-0.21039413824022,0.214694249095291,-0.767819981913695,1.0031221169546,0.489434340790986,0.189233111078976,-0.504558905637621,-0.132893348713397,-0.0943850670177574,0.155563319027854
"212392",1.61518705608868,0.899867221803337,-1.00411417195935,-0.500406569057249,-0.729980833365131,-1.36310956020152,-1.38712365201769,0.368508042850584,-0.65090404799891,-0.49397011500179,0.439295227388063,0.739102950225134,-0.456840193028609,-0.351934493628084,-0.257033993541579,0.213145331728114,-0.323996558701831,-0.98157001810045,0.680416885027213,-0.417982843599184,0.737533455831995,0.4234316997866,-0.818689701357799,0.0622426482993796,0.03644321159942,0.552648222570141,0.174846144220694,-0.657685462127592,0.524412258257288,0.560158236421062,-1.04190100739394,0.193710318891958,0.811765904962185,0.446337459662318,0.685779747861359,-0.835612167232776,0.858273650991028,-0.240314400579622,-0.0223985262170248,-0.0736173037799603
"212393",-0.21188144155957,0.413534495720634,-0.101806313635288,-1.67421433105028,0.0443360868002648,-0.365252735808216,0.299422277670087,-0.721298960076477,-0.789740224364991,-0.873435166749078,-0.237611271445748,0.51912184551949,0.411040559976579,-0.376822616907601,0.268803519078101,0.29715853952146,0.277757335857048,0.918108011085274,0.799909830015046,-0.510993840930446,1.54012579574143,0.875485838411646,-1.1670744701731,-0.84018415710711,-0.824587350857513,0.49604752262055,1.01472969568251,0.138039008293213,-0.45013372604001,-0.448926648967076,-2.31607684382962,-0.607436072722108,-0.258065512097083,-0.156451893458127,-0.302678311178111,-0.29086174762216,-1.13730190428353,-0.726535280254497,-0.0543495791896215,-0.0479529724669255
"212394",1.21879361031047,-0.160956003071405,-1.21885358066099,0.461352430663994,0.330787682143271,-0.543750934062016,1.34629594509399,0.308530821947255,0.395664112625941,-1.37245315401351,0.697781942078827,0.938007944730942,0.0965150946342642,-0.479556627191326,-0.145018410457922,-1.63110258648918,-0.173649781126061,-0.23003978968411,-0.835485452303735,-0.222372921076359,-0.111741509706389,0.43952476230627,1.17432735760435,-1.13913536192868,0.747692846041195,0.353254983565946,0.655960181999367,-0.485858023845849,-1.38672422331309,-0.985894692858361,-0.160416809356906,-0.088773784039427,-0.0457156187500589,-0.0443617113083603,-0.0756183407347841,-0.00134482251311871,1.18677328930115,0.0585179304245058,-0.176230741391427,-0.0603181855498653
"212395",3.11513838303579,0.677501816200312,-0.941703586551065,0.936859457215879,1.16960426128021,0.92318574667611,0.329161703084847,-0.860768392311864,1.16428255982413,1.43624879490592,-1.05045112685296,-1.71803359340591,-0.122426559849449,1.20413588033286,0.0774573955896544,0.497771327795103,2.31847185905544,-0.783840209683486,-0.159672219165954,-0.404729238581393,-1.34615810511962,1.35485105271039,2.14182211170725,0.0999246144262615,-0.75320734632311,1.03836887112958,-2.16483481872914,0.217238356484415,-0.113276870147242,0.458593827961296,0.23649528724515,-2.68346090726749,-0.452513259162184,-1.04089209278138,0.155871921771209,0.605692561263395,0.312994323681677,-0.155650140378691,0.135211407767785,0.0382897744488151
"212396",0.967449627274716,0.0499015345558299,0.304106121150978,0.445588561349237,-1.38821841165,1.75578351149501,-0.453015265129076,0.574382094130882,0.844539363288842,-0.466902727404973,0.0932381964418434,-0.252825012852005,-0.108395419015859,0.479682163947151,-0.218247355831519,0.337893476646931,-0.00968776650817431,0.393126977897615,-0.545469518024752,0.179235718067145,0.949245346655025,-1.29511200914496,0.278108721679862,0.0604327601038364,-0.672994927240657,-0.181331630575517,-0.0349699279586363,1.55954206502605,-0.165466830040416,-0.0991564997916753,-1.05920612481334,-0.200589960058563,-0.190764309962702,1.28580985262372,-0.204706464186608,-0.458795655742848,0.371674022950648,-0.0668892219806424,-0.0710271925961989,0.0270577335526913
"212397",0.35582719470846,0.179085233661778,-0.612694823929367,-0.101841669837086,-1.9710840963415,-0.524307786173396,-0.361577798913929,0.190616281110964,-0.516830269916052,0.979973284563978,0.659395288382467,-0.399550191902996,-0.122927164485958,-1.11402756743465,-1.49153481358109,-0.984322537663818,-1.05642537779061,0.358103627982536,0.926945475506073,0.297022279006482,-0.284303481072731,-0.266645330647428,-1.21268727793033,0.466827184237914,1.07397708146805,0.886211122105021,-0.0585046490468484,-1.09695178709604,-0.62613037585045,-0.428090347767199,-0.736231504425815,0.127798457323023,-0.105268505688504,-0.75106350138951,-0.458714984516604,0.596983613906104,-0.0215069978602133,-0.0589226954935977,0.00877654784086864,0.022264209899076
"212398",2.80695840269021,3.02284465699818,-1.9483523292117,-0.630939999487976,0.428712292554119,0.695154444717058,0.495457782705505,-1.01313571639287,-0.375186375325597,0.73522049276015,-0.516660501059715,-1.42495690231729,-0.477913688193907,0.398677962045641,1.41870080705013,-0.604854962896436,-0.305415859799565,-1.60294258909972,1.13213844908952,-0.105124579240673,-0.907574141307434,-0.238799561693414,0.422848886742843,0.876018473351172,-0.0122416480047932,1.29221724168361,-0.755035425113191,-0.364037354327423,0.214719403929661,0.824804962416958,0.0195296224720166,-2.64017269626267,-0.179784803586941,0.323838607693946,1.26647583775704,0.303500244961357,0.482110136607691,0.0298582819464797,0.0829060021386871,0.0230207095523474
"212399",1.46886318263476,-0.236054695814775,0.00547593853317987,0.103836258232462,-0.0305772382784981,-0.579369507210867,-1.04164328870285,-0.308593224764967,0.155659519959967,0.403007627300161,0.204136262266763,1.77340717081486,-0.213593399813816,-1.98947670129875,0.629447784406788,0.230242486686789,0.354870232013924,0.367026151551314,0.522133331949935,-0.145405543878566,0.861629837946427,-0.987307504212946,1.03372994043472,0.458271394982126,0.473063860332919,-0.571788995907722,-0.0986217750334386,0.233229317420995,-0.106904532251422,0.66413124711055,-0.312939983577984,0.195651836333425,0.0601986960136658,0.413691801851198,-0.218343615015518,-0.498918977132807,-0.221908449592105,0.00208474661531775,-0.0936558818878827,0.0316833145730796
"212400",1.37205506712497,-0.181468219242607,-0.365276444522035,0.212973256515205,-0.387625566903726,-0.00656289612822784,-0.985390052968724,1.3496481083133,-0.772070407468776,-0.541864915344694,0.3437744518133,0.700614329853172,0.352748360509647,-0.118866666866401,-1.10366674896955,0.509705509189485,-0.321173208804771,-0.838009536581036,1.15046818388129,0.104881762659906,0.0615828524465685,1.10588246548329,-0.4236470461591,0.0763676238021836,0.491414916204948,0.0400740608061795,0.148873808670473,0.175878350450115,0.543482783521905,0.642839165666861,0.167693678258961,0.649316993160999,-0.0563111518782725,-0.18192324061401,-0.0418880038375043,-0.340173888926881,0.387572058999659,-0.363590326813808,-0.0168431720757017,-0.0264036482909122
"212401",0.720914543931834,-0.81757082313412,-1.47521541279813,-0.391235152418691,0.114040182394143,0.133988181083377,1.98600866701117,-0.173257002876246,0.680445389209722,-0.747427442278458,0.920038244781545,0.178617020263121,-0.636565729863419,-0.454997341435892,-0.459989023120284,0.233320933156986,0.805035756385689,-0.963188442915391,-0.979374344212655,0.326383762891923,-1.43795853774703,-0.311725725662331,0.221366872818268,-0.877355124253613,1.82564489332102,-0.536088770023545,0.0162148303375476,0.713654145140068,-1.5355506063987,-1.24896013581334,0.181579134229377,-0.349349477166453,-0.853295207185745,-0.932223700974081,-0.330718610579766,-0.709669890896908,1.98868842568043,0.738386054830398,-0.0729281090437599,-0.0341358983655038
"212402",-2.10110300353341,-1.4885302908118,-1.67767580152001,1.43701307431318,0.900471746131752,-1.06678855258668,0.094582468720361,-0.537529605680428,-0.0981798770816086,-0.684617333563435,0.461264547358879,-0.126510467021949,-0.986623018493313,1.3332416332628,-0.397546847535743,0.726535074687699,0.0906266846611533,-0.70694419490859,0.504239401468777,-0.631835406804424,0.499413900815737,-1.43913619669569,0.224043668799044,0.588821875737277,-0.500254837410715,-0.100193600867362,0.934107965381419,-1.62292582267587,0.0857855597264786,-1.13834362346571,-0.0493743019507925,-0.411525780810722,0.357373926583226,0.195938996321499,-0.0474040657633402,0.224067638681248,-0.853223192002764,-0.0746344897812723,-0.0218191740223838,0.0630248591972992
"212403",-0.534776287672126,2.72593363389592,0.447210937141751,-0.697138275115892,0.602415495670323,-1.29158744017434,0.227176018891225,1.30194054986425,-0.876211373109589,-0.196323035536502,0.561393498335979,-0.179836944864008,-0.0892916885942916,-0.0568022470815853,-0.956025750677911,0.726448520440911,-1.02922299638177,0.546362794942415,-1.0826691964481,0.261308176187855,-0.156467738885113,-0.0706486186027863,0.29209723864811,-1.18744883670811,0.969952482421815,-0.493707136929212,-0.418212759550365,-0.353444490348669,1.38038339944899,0.557257324959651,-0.128792781327103,0.175105728243163,0.319302377974642,1.79097172012625,0.5017032912882,0.501787125447025,-0.857443643923479,-0.0364937016967128,0.146332564398026,0.0730853571136506
"212404",0.090758417003738,-0.16013568341429,-1.64973470748663,-0.138521960966078,-0.556125904567959,-0.738309967451012,1.50789981668723,0.746988108711323,0.604914625310284,-1.55292139939753,0.20163718883746,0.0153295912598909,-0.864914988198986,-0.834120929546786,0.0251551637876269,-1.44942166668814,0.136981226991308,0.359454623438475,-0.0622585562984719,0.00556312694387288,0.0273822636560088,-0.430838323495531,0.138191698478419,-1.61697196941723,0.761437120391605,0.672523673543409,0.263268221475735,-1.15787354151754,-1.27917818958191,-0.17104567800725,0.117338902342528,0.140991289880286,0.217949007731915,-0.426942404902975,-0.0507614628182419,0.215751473308299,1.41425289476186,0.306802887730281,-0.136650908392873,-0.0543492926491917
"212405",-2.08193099405944,-1.7835240050639,-1.93493687517261,1.39159942793374,1.1228545871841,-0.860949608903125,0.412407199358197,-0.227752673635932,0.231452849931999,-0.191507109885234,0.710312643255174,0.257293334466166,-0.375906143402996,1.62070252100555,-0.304609180285821,0.646733917009068,0.0755440311422673,-0.974346920050263,0.0463904916953533,-0.915909677496459,0.309256813969288,-1.44656654837099,0.344907122161666,0.38090550711344,-0.75263446892612,-0.354497057013542,1.14304584117819,-0.78495264190969,0.706506246526871,-0.80364758597042,0.101938397663514,-0.761373105980502,0.0190295182809351,-0.0575743741870652,0.0485085365653222,0.562948293804313,-0.79759070369312,-0.0163701565849151,-0.00157119490872354,0.0623334604908558
"212406",0.882324665090848,-0.304946613807164,0.536997236732674,0.866040632096975,-0.821815344355266,-0.86336322088092,-1.13881878699225,0.619954874946252,0.303432164601955,-0.952719089294123,0.506890084050702,0.643703804291193,-0.49777085512835,0.207380500667129,-0.632579004248967,0.717641890557485,-0.00914301634202623,-0.571562017639559,0.899583006469688,-0.311308929707064,-0.28924053233771,1.14148220412214,0.142172347756633,0.278834930647192,-0.00842985240193112,0.26018768083904,-0.57183138685655,-0.603547820724198,0.245755651874245,0.765017037314137,0.904434983176309,0.613616100211208,0.59878373819497,-0.144864032944256,0.0551824738938016,-0.273096797340533,0.804530019930074,-0.253111089442282,-0.0162228155464479,-0.0289534544978059
"212407",-1.37055270965004,-0.00712399671573292,1.56480871526988,0.288886618483927,-0.973845992198865,-2.67868753754437,-0.871142924751575,0.518970094539445,-0.0551403694032344,1.95003467571933,-0.169346143186622,-1.81385181322257,-1.64144001338403,0.303775271068226,0.797971182276711,-0.530456415490902,-1.99581547640217,1.234338622239,0.400785243183823,-1.47649845745597,-1.46000326626558,0.421757115390918,1.45596381180426,-0.361976852011485,-2.26078836778323,1.21327073635893,0.739221089562985,0.596386790672944,-0.552791209971384,-2.27623893871274,-0.627771930818407,1.08667523128936,-1.4086690315304,-2.56273316933903,0.899065421626262,-1.56586366300325,0.962050897125026,0.683357111648238,-0.173352432981664,0.0136377739040565
"212408",-3.60285847877871,-1.35213866075607,-2.14029965113385,1.52512331848657,0.642376483615218,-0.962044209513034,0.32238140044596,0.0246211156498922,0.119976231370562,-0.537571775380403,0.0532193431025339,-0.502733624232732,-0.997210086003435,1.04149232992863,-0.375292486287642,0.348095042608585,0.3952576351573,-0.894091561724763,0.103464078056944,-1.16625644604358,0.18244254888497,-1.41838177430035,0.521961880494266,0.576532275949312,-0.745301574250884,-0.325964950860843,1.44422916294134,-0.322446087108069,0.954080420866388,-0.283425717403442,0.160177855487546,-0.798828634599582,-0.157671756424554,-0.127662950313006,0.251282365393014,0.846448941628992,-0.634500683687382,0.0941717836524826,0.00537461379382849,0.063018588617209
"212409",-0.754698401362892,0.351345572317451,0.421418444425852,-0.187063937567669,0.174718289028853,-0.786039810825421,0.926281138517597,-1.3891204598625,0.536802092305204,0.0668251357575139,-0.30943770521563,0.807795373152069,-0.139280425890628,0.725619496249224,-0.0855959172134234,-0.455838413634755,-0.94076888367982,-0.129465426135912,0.24840280851092,-0.0850208419111042,1.60841766016677,1.0731252578186,0.719026469540618,-0.437203811128873,-0.514435928283856,-0.104157390440024,-0.0460024463421827,-0.731021674804031,0.407380366078083,0.302653675490733,-0.666815564600435,0.192395475184473,0.261833078117273,0.74254492219161,0.353362442732083,0.3616523863896,-0.150967232614908,-0.480964245113254,-0.0829862259015809,-0.0428080802205263
"212410",0.158991021533025,1.15409971844399,1.91857651796843,-1.32244837104108,-1.46246999647455,-2.73588681656592,-1.06017751005056,0.48717977873457,0.511198405370112,-1.5551902320416,-0.207826380289769,-0.0635391924982478,0.109464845680635,0.890304760569491,1.02115869791308,0.548107220997193,1.05535061880094,1.05872209659086,-0.217220683272653,0.995328550319647,-0.472264725664926,-0.0420375335944578,-0.0530242715352572,-0.701424265098983,0.170423515092484,0.1284023871208,0.483348158316068,-0.322817482138099,0.436372255572187,-1.23138509668769,-0.120318492581917,-0.621029326661846,-1.11598944763277,0.0930360366142986,-0.216073764788647,-0.668434977567737,-1.4133917007642,0.169301323423881,0.213421037924521,0.0323997687181021
"212411",0.432029498867641,-0.854905716192862,0.172139880743669,1.75962362961618,-1.38350930001298,0.153586106812804,2.42189372362457,0.415864364758258,-1.98419245730663,0.111191612329164,-0.276975546952279,-0.68735193216008,1.57478017205881,-0.422279587218074,0.431105532154477,0.225485243486677,0.0141020457368019,0.666940326467567,-1.3132220832791,-1.11431336778404,0.5306373129496,0.125319119747525,-0.700453636615346,0.90732992139705,-0.797990363992866,-0.861419078174513,-0.0208346081837638,0.34909951359524,0.905837200254142,0.278551237083995,1.56904738433303,0.194862488165478,-0.568874658774754,-0.702088012042218,-0.565693445995803,-0.517063344175297,0.791608410043023,-0.217777121456992,0.0887400257369237,0.0160592041597165
"212412",-0.110943864441636,-0.49024986219798,0.339655826561726,-1.73410425948993,-0.853260687607962,0.0941806816091748,-0.926886833401979,0.392509327401859,-1.40505493239861,-1.08729558896698,-0.694084179136178,0.071702953466986,0.901986034129499,0.847124207632668,0.440375743478047,0.414724382766361,0.325627135525967,0.263962476467201,0.245058377583352,0.000398046610055693,-0.0549008615914052,-0.0160594035969183,-0.874368024633715,-0.205544422368602,-0.0671114865858095,0.504395043296551,0.302354492990303,-0.54306475424556,-1.24917710156228,-1.19642857870551,-0.617744580547856,-0.745116150755719,-1.19418748622588,-0.957383665474467,0.0533964861682529,0.734875211840169,-0.472960436398724,0.0574674199130459,0.105646162591162,-0.0136078016600273
"212413",1.58185897907667,-0.255350428222492,0.203300898193884,-0.254361351362955,0.677274789330424,1.46038843754684,-0.375961071391862,1.09106283303032,-0.728009515317781,0.917098611272934,-0.223410062384216,-0.180701151563227,-0.488086173892907,0.508680755646294,-0.0321681462983043,0.936732178877165,0.356846275095188,-1.12260928501803,0.784791196490726,-0.226913492319419,-0.032923335666134,1.36619781279177,-0.508495876641969,-1.828713104125,-0.642043032908775,0.487563884941765,-0.93979965297056,-0.969971060369873,0.499130584023531,-1.32169774433246,-0.73323823952458,-1.18300998296016,1.43536132211373,-0.669385857063022,0.0730096624180775,-0.862707624286306,0.840436286614675,-0.250258749762171,0.169811442943028,-0.042924025361882
"212414",-0.290094639321132,0.718716896501105,1.03648807257685,0.411234333199243,0.734552671924029,-0.175874179466384,0.93855155221173,-0.927769782160549,0.81895492930591,-0.446143490221571,-0.960990706028661,1.03297954799175,-0.594423068510016,-0.711305672782761,0.95541615890971,-0.536657454856315,-1.03056322506594,-0.168184126381478,0.668915325047328,-1.10983344603292,-0.0734402631230626,-0.178498374165184,-0.0623871395759625,-0.17259150035808,0.218644032497392,0.185195287854818,-0.122823627451013,-0.69228753915183,0.323816956309118,1.15665836890123,-0.863358337259198,0.543202427928822,0.749877562165481,-0.531909300052225,-0.663354340091621,-0.07455660778109,-0.164155715099598,-0.0142043511171367,-0.00250830186371959,0.0181681793579148
"212415",-0.139359436154655,-0.149768044428626,2.16143402213095,-0.343324081746273,-0.46190464933534,0.619081481820312,-1.22876731185977,-0.221704308122191,-0.961646956196733,-0.645675876956161,0.324138631932484,0.736329609709016,0.344830785567763,-0.0286318048594807,0.893093305599537,0.857591880520942,0.577077243956857,0.606167484861878,0.269137843539608,0.650971776937716,0.60786040698651,-0.533945336174592,0.284687257184011,-0.0208902953148824,-0.0874519830370142,0.644130511484514,0.394922042690832,-0.20994686920918,-0.737230182503828,-1.02525190033793,0.238059509161349,-1.60334223412036,-1.21893979127679,-0.60101315315651,-0.0104819092374808,0.259158264680612,-0.630332465178422,-0.380957921606547,-0.0284894925266233,-0.011411829305935
"212416",0.836319690848485,-1.2636233242692,0.145890537731763,-0.588813238166565,0.376814987705804,-0.740761843425137,-0.093752451409687,0.344774243193011,0.775224335738488,-0.10648557176517,-1.99955490958267,0.869327288694996,-0.329503586913668,-0.592901737934532,0.835655635142903,-0.726194461353601,0.153219296234983,-0.166587896071407,-0.375541450066848,-1.01689520558007,-0.881620230112003,-0.4860189004217,0.610386558461383,0.0624548266808841,-0.0504077212388967,-0.599080978622118,0.0819446931562016,0.442180451782805,-0.48406166034866,-0.732426866632796,0.0454310981261917,0.830164545873004,0.313413319997607,0.552830508693176,0.598512220586691,0.0580587009751531,0.12229581962681,0.618091704136734,0.129102238071758,-0.0019523082879755
"212417",2.23244723107726,1.19385761906677,-1.02440083864579,0.327294667754079,0.922591439759011,1.62806499246333,0.464216402053941,0.531080502817269,0.12849103963679,0.503717284966259,-0.638854938092438,-0.962460315633595,0.225055415822795,0.603304115074769,-0.741284111299635,-0.374298259506705,1.41606319194406,0.970682333578867,1.0087660800325,-0.32857363233088,-0.537699961549249,-0.295148985384501,-0.321157907004668,0.810477367717265,0.240213090260535,0.0571018416176043,-0.487895686425719,0.72148234855701,-0.00454501775259961,-0.0953856325999498,0.596996064324276,0.260709510479491,-2.20689664851,0.147283470280447,-0.301920427580819,0.428082972717488,-0.531886203721022,-0.0217879035391279,0.0413510436231845,-0.0266521337746719
"212418",0.539870806010132,0.915969293612224,-0.0563285229168243,-0.0233927428631041,-0.642444723448333,-0.418491519574925,-1.22250326039317,-1.00868628685019,-0.297331461640995,0.073968497325739,0.418371397394885,1.24110723963562,-0.872010583791832,-1.88379495499431,1.01939956139767,0.075486787313802,0.372021822958327,0.41754122812621,-0.00434254110634086,-1.56143859541104,0.677651644540274,-1.06536258210632,1.37171072912763,0.90890006367264,0.290367081648607,-0.485150220384921,0.179077415938757,0.136775195594631,0.321082718787042,0.489299706223654,-0.455970075645772,-0.0388161716977817,0.585756610682283,0.395600918998837,-0.22232240967399,-0.515944947350241,0.00975413869444689,0.0620369897264005,-0.0975396293468912,0.00766998936952608
"212419",1.18777413816143,0.880100059934956,-0.534982930659061,0.0823228005523773,-0.978829177734347,1.58378962329909,-0.0607052777945787,0.757954861658611,-0.0681225135003236,-1.03603444090438,0.0119584849478448,-0.148801829482199,0.750937317231669,1.14799498920117,-0.608091546686079,-0.403774778189446,-1.48018194377359,-0.596961842242486,-0.216164239729379,0.431085947307252,0.840538950011266,-0.0853031786107411,-0.0704375667357794,0.417954923319459,-0.300908253425813,0.311394934867042,0.349395154225328,0.777038794068544,-0.695965142695169,-0.459364066257146,-1.8025483748791,0.344991988112945,0.251967137883328,0.331360675456389,-0.513451376834911,0.145196618568473,0.56742163926813,0.222009774456619,0.026639916736815,0.0462790338933733
"212420",-1.61859232818208,0.523465210435177,-0.999601665356713,-0.718596615751379,2.04328716216937,-0.751169205533355,-0.41610212127119,0.835123469775344,-1.12087081945877,1.03453024892331,-0.0509431179588309,-0.706339808205986,0.231424738056216,1.12386842792022,0.0565323555988411,1.26320788311678,-3.14723376771544,1.69666995970323,0.0449595408678146,-0.268703700741884,-1.03997167598697,-0.244989969788271,1.29595149386955,-0.398993299853109,-0.681095567452747,1.22700573398781,-0.602036414340357,0.533361305755954,0.540645567617809,0.150862958019167,-0.0991916848634034,1.05128510221358,-1.50693940838329,-1.06011558481042,1.58578692049309,-1.39621051255447,0.846186020011297,0.472454001169561,-0.176449316922574,0.0352425657045537
"212421",-1.47021104010772,0.569281504105307,1.21266056607348,-0.39599417455642,-0.202995415926924,-0.657119387324627,1.15795341076171,-1.91377956883726,0.260613871648021,0.113952372997454,0.0131371394239709,0.189864525625698,-1.07729516322925,0.702373743868482,-0.537008267638795,1.34262445567608,-0.026888701970193,-1.02381009991261,0.150432664630233,0.457282708909283,0.641319924630391,0.586978032574632,0.200402814217345,0.400963066077161,0.695447991949563,-0.884263825496691,-0.402662259099314,-0.101740773914914,-0.527268246899295,0.0533648085928279,-0.688780828414269,0.404621148442567,-0.511101211606698,-0.314429260311605,0.0895263279125213,-0.0692022523495017,0.614727542827518,0.10564638526115,-0.0472362674297971,-0.0133289596427707
