"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"223978",0.96100031474735,0.885588073346046,1.5774983641027,-0.592102522068642,-0.147804907315975,0.0968117541361852,1.60145001626418,-0.559951590820575,-0.209013288121862,0.597921770362734,0.273774870153894,0.0922937521232883,-0.513937238773832,-1.03377827775104,0.652811231126589,0.056439991348075,0.155088194349085,-0.213720997837425,0.134622246994371,-0.259362311093689,0.609688059231217,1.2706216891067,0.991233721327036,0.543654342067054,0.942184890941638,-0.636729010366511,-0.0672864230464381,0.246694728907926,0.528512983327438,-0.839019141097326,-0.607050931903895,-0.0443956150397314,-0.590796289737425,-1.41240049874792,-0.305906279950078,-0.113847307260615,0.42413313339355,0.232208758525417,-0.0445411047074546,-0.00757587272682526
"223979",0.702416251928527,-1.66404417300859,-0.817513021231466,1.03742520108342,0.681177576906819,-1.26472843468842,-0.377931110265377,0.992602725883555,-0.878195923941365,0.382965666694313,-0.266339758276924,-0.187404133797227,-0.823735671712226,-0.074012404846806,-1.11381771773926,0.360674712206433,1.01747701134126,-1.50191932555,-0.980037551950862,-0.484896480722095,1.04637666931049,0.160480093831658,0.2399022072086,0.324026090311745,-0.355059260460249,-1.17415515215882,1.56117238304961,-0.164677877618013,0.299982150667328,-0.15071321094499,0.541557742913032,0.785510270640229,-0.749400375444355,0.248662282214225,-1.09751542540279,0.11320466003826,0.765290843375276,-0.288336722488839,-0.133512089008885,-0.00383862063067105
"223980",10.3061476714327,-0.726679036367892,-4.36841665503626,-6.03059577006205,-2.39925221645518,0.854274566634577,-2.14516196527434,1.15608950707387,0.407951089004354,-2.51316653048056,-0.26640772561128,-0.552681892939971,0.925857769413999,0.321990342293375,-4.13084499008168,-3.03520745723472,-0.522987191274416,2.38354700574149,6.33138339019129,0.319879905698269,-3.05282743747179,1.06934420613693,-3.22625162079145,-1.17305538424709,0.657556398435743,-3.49466822932243,-1.98140902360781,-4.29079283977754,3.90825021177031,-0.246191174347604,-1.13931167236239,-0.558868337654044,1.75446844999421,3.51971894956838,3.58826828392262,-2.48464447161107,1.0503142075541,-0.681184070204645,0.369802433330918,-0.0106524632851749
"223981",1.9873388401757,-7.1108859136276,1.82731675164414,5.53057836734172,-3.87150540740303,3.87212504696582,2.55216096889305,4.32803801336411,0.601359249915653,4.29622920618476,4.5581435790577,-0.430918507927045,8.07948075402222,0.428520638378212,4.5155374826537,3.85001936379939,-0.265126581838266,3.22213916264931,-0.676348721103021,0.379233298044353,-1.85176739282716,1.0947115696217,-0.947439957188589,2.49470771151092,1.06371261627306,0.472601515026344,1.4623110874593,-1.16377158893706,0.12734891104212,0.240058394993283,-1.23315994154071,-0.23674757256967,-1.5375027053612,1.28327723222951,0.740519485835293,0.403350296924443,0.43313610228661,-1.02872745349819,-0.272666396299009,-0.00621475109514318
"223982",-1.63408672377254,0.144590711356879,-1.24297009427763,0.0647668267366862,0.0335706807019617,0.986430433731771,-0.498431360293349,0.449261179437266,-0.644921916087404,0.367383343653207,-0.417080919113715,0.74871219781815,0.698128094021952,-0.463474841257094,0.414693666326352,-1.22715479564513,0.391641913066636,-0.907916689582787,0.245318930514766,0.250515320231274,0.465278607914363,-0.548793597965558,0.403802580936204,-0.959187385450137,1.26932896009945,0.395924387104391,-1.05851784418204,0.14612492629749,0.144151646482809,-0.0296028089333595,-0.711610866185276,0.691245757592601,-0.461763923561148,0.649966410385737,-0.636421086466498,-0.703216088120307,-0.638753448701688,-0.844827930834224,0.0561148064097855,-0.000331209969632141
"223983",2.76180732514374,-2.69663698120459,-0.601713900011514,-0.547879955972555,-1.48635071466372,-2.29373419151508,-0.562119043835712,2.23904477330403,-0.368695345247444,-1.30308509160243,1.71418943609346,1.83094413393059,-2.35554294616534,0.776685651407601,4.93772652164333,-0.11618869805964,-2.92936950252349,3.81085199604419,0.658834043069325,-1.0537210718936,3.31517164165259,-0.102851700522747,0.301223582053662,0.743681320983328,0.391471620040858,0.500906169040258,-0.699618503791793,0.054143710598859,-4.30189663154344,1.87656111074204,0.998020589166977,0.824296516114399,-0.356843908520471,0.923403023938032,-0.362435232777445,-0.0895695900472322,-0.95573004668163,-0.953443382168125,0.170800057837289,-0.0533533454234581
"223984",-1.66847882444854,-0.397975519667342,1.34957405941074,-0.225288566545275,-0.460896884630531,-0.767508225192115,-0.674629246871048,-1.73351625302803,2.12856343155048,-0.700915741603447,0.415692967056723,0.0910003683988293,0.0918831025333425,-0.974275845412495,1.28306478667969,-0.970473228345543,1.30927031212206,-0.313473650305105,-0.0782457158465395,-0.711339949020721,0.561730957164375,-0.745022168232372,-0.211094120511862,0.144472012154518,0.371495273599532,-0.0141477091580685,1.2158663171711,-1.10423151095634,0.803223752997086,0.348103876681006,0.286272236423139,-0.0760496686256703,-0.0370375717971813,1.42556939637705,0.375898797541674,0.758610674745959,0.279378915244609,0.350707204938322,-0.238349314216344,0.00141172599499431
"223985",4.28081666678877,3.68369590419735,3.70951523315274,1.13612989144602,0.555371584602927,0.746830978092558,2.49143903623214,0.764344186872739,0.828536034727064,1.72538761765038,0.79154399378814,1.36875572743528,0.106615047981241,-0.603789376662155,0.138272769262634,0.0911734024024012,1.41249911118193,0.210234492805867,-0.0667254569914871,-0.185974794178425,0.979793779617482,0.909402908223101,0.602911746875029,0.386614169222848,0.214797186242546,-1.17986538007119,-0.969660934387325,0.161629763643283,0.892969965443765,-0.227490640289991,-0.435416591862906,-0.51428438894409,-0.94780588177077,-0.689552632712437,-0.0237842211736303,-0.0881485148583088,-0.0723213607421087,0.770770379931847,0.0231987826748584,-0.00593785471858745
"223986",-1.1740877202908,1.87957561450539,1.23301739659752,-0.807470658528309,-0.598650775015803,0.0587669175450732,-1.54202932715376,0.257968731767353,-0.595607311550095,0.195852014890094,1.11206349816951,-0.383379749742113,0.410703323885231,0.310115892992288,-0.171955888806044,-1.16018768549937,0.180692550231904,-0.416579513544595,-0.606806544844962,0.56189069446172,0.142160990654183,-0.635956082069764,-0.75071807244546,-0.0390951786179014,-0.179255445547124,-0.73055885942006,0.708894906267372,0.547400234659991,-0.646790852953189,0.0356626379015723,-1.30511999523366,-0.718586493396945,0.220502195149017,-0.629644741673476,0.144009955022607,-1.02828708428155,-1.11523965890697,-0.00849365178081988,0.00355751329580969,-0.00381494271734316
"223987",-1.22131154364835,-0.713331475697493,0.478122853143719,-0.524845025089525,1.17404773213164,-0.159300078884473,-0.0389623500872049,-0.245994853292003,1.96109473206194,-1.0687662713197,-0.250817493913429,0.0598726452149576,0.98158518683613,-0.202557530375798,0.744509577551884,-1.31530843497089,-0.453278548383867,-0.365289074602599,-1.45345994498536,-1.07323174972411,-0.23093360511635,-0.999023887918207,-0.0598227831581021,-1.0705579364506,0.134675129665764,-1.83293715244077,-0.293639597427258,0.471620969332398,-0.804074628895485,-1.44379987303047,-1.59779203152548,0.803390140225011,-0.211385982023921,1.68828987054983,1.00151513977687,0.396073938827709,-0.293480620521258,-0.2060892724223,-0.320722175904117,-0.00204013423959484
"223988",-0.992070454986775,-3.27419919503972,-0.0282484086816922,-0.865978679253029,0.808112811463324,0.28943497722369,1.72724052876967,-0.216995644857225,-0.559027435380066,1.42034708176281,-1.0696361970504,-0.13103744160016,-0.517837923136009,0.108978023994192,-0.681490739313153,-0.770831556282237,0.109344900916961,-0.00459196715199636,0.00531993444521811,0.370572253672206,0.477698437087543,-0.370835210840401,0.559042541463466,-0.0634955653179892,-0.151486664932952,0.551876635998615,0.535512549761857,0.356594769473999,0.22548198237044,-0.521256031422246,-0.34516609228164,-0.762646666189751,-0.0576687982122081,-0.264019513300886,1.04911111463888,-0.086469577289191,-0.257278136897082,-0.0135376310503407,0.174101359920429,0.00548194841463222
"223989",-1.85997368891475,0.416098393815713,-0.172715814487414,-1.75035984519817,0.127937310075832,-0.601043804821526,1.03291026269002,1.1957734423882,0.479628166719945,0.186606683651073,0.429040423160443,-0.807604559459438,-0.376089996691086,-0.333498782083571,-0.90798541655242,0.592581086562085,-0.268824226656289,0.760341860380034,-0.786170987439908,0.154012643037556,-0.806922037860557,0.537143644540753,0.594067176786621,-0.651996986359322,0.169303462906967,0.202962566402834,0.517806725666614,0.440278766472509,0.39853272691021,0.789574182164533,0.288450416048175,-0.155792830079963,0.408344779088174,1.3598787638219,0.131191960339645,0.517729350906892,0.411248961203871,-1.51771131185159,0.0803893082222134,0.0161785376629744
"223990",-0.920254434507543,0.812095915477022,1.2023752924767,-1.44060315321483,0.702421975585478,-0.282327096236021,-0.594710748035457,0.288048760541875,0.0656960647925649,0.368512569428715,-0.425185218330201,-0.130922324275631,0.31814003799603,-0.599380467040935,-0.991263394391366,1.37491133544516,-0.862211444872622,-1.06015949130982,0.753747628366444,-0.547277042113507,0.56155562663695,0.792694872572468,-1.70023416548689,1.20055660239195,-0.750016824320107,1.27731989025257,-0.00567007180844553,0.368242894947847,0.00854896906450645,-0.145705116609379,-0.234981758248418,0.387302461549889,-0.136689965225846,0.907104422284263,0.0296070608928303,0.095257264674212,-0.215782081676834,-0.868323531547863,-0.0985893157829593,-0.00357301153223921
"223991",-0.76949356491172,1.68720769960876,0.790854319371765,0.789101127520344,0.202856334176295,-0.271845783035133,0.202307658778935,-0.394890734817039,-1.07722852467637,-0.0323487028268002,0.522402085045153,-0.436215569018501,-0.0985173908619068,0.30002923685247,0.266403565247788,0.448274937845261,0.316662766329907,0.586366979662384,0.45507970217151,0.0847279771312408,-0.480671011304149,0.415482906277649,-0.500793258565712,-1.36257828041147,0.610918024467638,0.481362351839047,0.462913719952509,-1.10478879818477,-0.372567813337113,0.613242802749001,1.01119770977306,0.407321658226224,-0.433173645496001,0.13167509624704,0.334625675587687,1.46742052074539,1.54547947635581,0.86008983206201,0.0200890298968327,-0.00209899587137359
"223992",-1.04549172504455,0.214181970837548,-2.30431451019676,0.30209632824464,-0.577965930587625,1.40782328265767,0.656555324383986,-0.685604002869105,1.05921892371444,-0.027851738890991,-0.805905000697473,-0.215636951997026,-0.00482063201657401,0.819195141840273,-0.589211451255888,0.89087906624646,-1.2598952828535,0.511907065527264,-1.18869913669821,-0.36975979664498,1.15034736727947,0.0875427144978086,1.1383244161941,0.613798812604673,0.47498573505839,-0.0241508817855999,0.131419069371937,0.375163468874597,1.03930167432657,0.573526265667394,-0.574855727153117,-0.410951678410115,0.380334644072199,0.565794332185553,-0.0799641876056948,-0.347558598175122,0.343082572575507,-0.350999703580202,-0.119298503505343,-0.0117090578167769
"223993",-2.26803758606874,-1.7663458426524,0.197715945717202,-0.29571334602281,-0.515089448347655,-0.322613255763833,1.53165290064195,0.195500233881213,2.28448660130384,-2.65918082769955,0.312849223013608,0.195375437373477,0.428700807274587,-0.0408763907374553,0.757068724191997,-1.5647894740484,1.26555684738815,0.120890304820131,0.126786888131125,-0.629817585690647,2.06308299512007,-1.75953434998707,-0.243221473124137,0.365952969624411,-0.655675496782481,0.372978282206086,0.276542233908701,0.316376866934371,0.949229284730055,-0.108132543276723,-0.206965991025225,-0.99047176961205,0.0409230030994586,1.81186372420937,0.11035698711076,1.81159247478589,0.703783890675463,-1.46584057943255,0.0756771307595937,-0.0228720909067868
"223994",1.10771270522778,-0.0875203981515282,0.893725895195693,0.20773777754987,0.298214957042845,-0.648110150268371,0.566930875726143,-1.66935388425912,-1.72198109751913,0.0553752252894219,-0.113768735733858,0.278929663887964,-0.167939280413635,0.314890034234352,-0.220806225998678,0.636127988326001,0.25245227124393,0.465154703921899,-0.556422100167032,0.73127176595888,-0.164805601443732,-0.425677155207199,0.920710226535316,0.637358910511407,0.0984112399207935,0.141540658883785,-0.483743028211256,-0.761629894078621,-0.303264724086124,-0.953187520655774,-0.577485678861153,0.0621532325195425,0.383673941878625,0.303265306173466,0.0950207193239534,-0.0256827743236311,-0.56670678899279,-0.172898332844726,-0.37195562880806,-0.0167735982405386
"223995",-1.68305436176168,-0.203792403115891,-0.899932515512246,0.230615416526693,-0.355723207773633,0.316791758562522,0.342173219851575,0.392304762741347,-0.925572348503451,0.751916601481548,-0.279185107593456,1.01814566413453,-0.336818518962829,-0.979125686503409,0.300640535050387,-0.357339961351404,0.199173469344187,-0.85559612806617,1.0086582460145,-0.289572068169002,-0.124188623871848,-1.08503480509781,0.263227824433285,-0.256696373175332,1.51942962624218,0.405375898087022,-0.824882965154615,-0.425249939228273,0.298285433913161,0.612889214222338,-0.219310686865505,0.174563796952677,-0.0100081175341759,1.00003366033796,-0.649813649645029,0.468535756911571,-0.00290770644245691,-0.843148068414006,0.081659997492401,0.015539842065775
"223996",-1.54258512107005,-1.64258592754229,-2.04117779388425,-0.893578273449029,0.223812204440104,-0.723699268638714,0.746227074385164,0.601456751395814,-0.0971708267172378,-0.177402364897314,0.905485387879926,-0.387591494214041,-0.083636467692344,-0.753346310320597,-0.637031349700087,0.978326492646455,-0.411324874831357,-1.77181135631795,0.658140950966518,-1.09415341119757,0.369225238305692,0.849243596756249,0.472483594566912,1.07904777529064,0.393196327697919,0.900542508258427,-0.624406335478711,0.939749803528538,-0.0289093116795006,0.182224533251449,0.240895461294659,0.629857002287603,0.10023740899776,0.98823831871279,1.69546838396988,-0.568557679129313,-0.611194529876831,1.61442580324649,0.115398727571477,0.0208380412840965
"223997",2.73998617571721,2.83040816796756,0.0600654597571829,2.69490070965322,-0.0787971962978412,-0.239667109618363,0.383398215576342,0.782567052876135,1.01111386247142,0.843727413769522,0.548354733194477,1.45569028581086,-1.67896303010926,-1.87737687983223,-1.15638088436402,-2.09755222500298,1.42886926487913,1.4130135773297,-0.571115791760798,1.28838519383065,-0.163215156162925,2.17789369717363,-1.80353118366007,1.2406307073665,-0.970667193306812,-0.442794794411213,-0.852547375004786,-0.0623950633847761,-0.315491251134834,0.852994608163559,-1.00589107553305,0.427748960671485,-1.21006871494586,-0.217678535994175,1.72354072804416,1.61508669592079,-0.0866558299974408,-0.291450009981468,0.268754553728548,-0.00801686731035025
"223998",-0.199483205129695,0.890490306836307,-0.27183798248146,0.433312429216369,-1.00006793192922,-0.262318616910772,-0.324051082532205,-0.212633615188747,-1.37729897240007,0.158387598653073,-0.47679538359941,1.09321412577439,0.249565056863853,-0.394011154036503,0.649877094706772,-0.099726957358288,0.219687200921266,-1.1629041975803,0.483186134682081,-0.485984991167472,0.217274615789908,-0.425890496291575,0.33547826075879,-0.259894025361469,1.57182932900367,0.712676373207004,-0.443146131887547,-0.0984408222026193,-0.0467286240336168,0.549320848863812,-0.122372624814336,0.670654999456613,0.205827936184626,1.25600909292664,-0.374763003819234,0.223868131662558,-0.203274664623497,-1.43648572151153,0.165332884861225,0.0169211969867557
"223999",-2.13342782586627,1.07117613586808,1.09376694162909,-1.01273329661324,0.791658561113089,0.141139931984199,-2.37387896774196,-0.381847562586801,0.34657408702315,0.922808881927012,-1.31848958628257,-1.57114089092645,1.49162242206148,1.06678040545184,0.567726717935429,-0.212236997989237,-1.18728521757337,-1.73432570355315,-0.0927918989893154,0.398005319239115,0.113855333457273,0.350017134960009,-0.341619395375898,0.874706677040118,0.0798253712897508,0.595514458638051,-0.743747354118624,0.177031887611534,1.25001169967608,0.311114982815645,-0.365753162129746,0.0521981509876422,0.23831356765709,-0.516880585063355,-0.754565734014608,0.3545092896476,0.113850188831573,-0.533821812360918,-0.29229361299917,-0.0318944999509821
"224000",0.404022576862621,-1.65345725835222,-0.855424360053831,1.0904090607421,0.76409662403842,-1.18784291149945,-0.52038780520874,0.70158281621429,-1.12970521414725,0.217611074223362,-0.299365585431713,0.00842938821856026,-0.494042822126744,0.447047383831877,-1.00197179179855,0.308155121692443,0.80650837364646,-1.53151388280791,-0.760988806113121,-0.300620518322653,0.999830709960447,0.0482015769752626,0.448319933021456,0.670239288355505,-0.189279719123732,-1.23617800199788,1.25088798504279,-0.726493030682826,0.327400700123653,0.288175918307684,0.61065627973733,0.510298024953768,-0.815141951274464,0.194815625689306,-1.24734463835478,0.36659836273444,0.907777191839099,0.1011976493414,-0.216511730278252,-0.0118132088321048
"224001",0.478912174043735,2.23622192758059,-0.177318425399754,1.19355743148708,-1.08247897329701,0.628613765478626,-0.168598714536886,-0.0259812511937704,-0.956590167991559,0.189494147296064,-0.797396563366804,1.66422093471674,0.44081467026724,-1.46276764934994,0.0638199288438134,-1.2497210285373,0.146082142366828,-0.946125523232163,2.29726085686029,-0.437630470630924,-1.36618223600948,0.441776736831894,2.81929620249645,-1.46925234118101,-3.18358500499967,1.06819337426144,1.58374543410056,0.653534483775712,-0.571337278798832,0.862117066230852,-0.963899062899713,-0.410187077255899,-0.221830272187879,0.738162529980974,-0.362954333119615,-0.0828248635562194,0.613985843279191,-0.775790135437451,-0.367090241512556,-0.00743067416919535
"224002",-1.35526543589072,0.764580834587021,1.06710253080802,-0.625765834438575,-0.383793214361507,-1.56835491363315,0.904079103184324,-0.417280898135551,-0.805703839774712,-0.102547162812213,0.542952990915078,0.0416700226214615,0.294038996520685,0.918584058226513,-0.56171218738235,-0.469958158430712,-1.28978297313651,0.724047221130365,-0.410489800066971,0.0559832836380489,-1.61999804876901,0.139815065120093,0.613572002592498,-0.720283947833335,0.35680931288773,0.56091367690571,0.527472334742393,-0.27628609279179,0.487296750652083,-1.01450883941549,0.178858559313394,0.277557350549169,-0.47802770674024,0.907799721913997,-0.0836091103815628,-0.165474991054565,0.239423990792253,0.0875750542019915,0.0389792135657274,0.00483525363146452
"224003",1.41568560091752,1.85250687776407,1.44324136976138,0.743784860080332,-0.391168327994242,-0.557923598913291,-0.0154009653865658,-0.974201047860955,-0.817109721961373,-0.975904131946857,-0.76018206916024,-0.820918731254244,-0.00768497976024205,0.113943615565671,1.28093666792223,1.11721166798709,1.47194069129803,0.666316891985705,1.14108394386098,-0.435614929582747,0.452318063343783,1.31045618088872,-0.305303188317689,-0.330600421717435,1.00300231873783,-0.845979297800042,0.25535385439376,0.384376774104769,0.0347030395273868,0.209121900717365,-0.327267902917628,0.734267066551915,-0.226104344527875,-0.489496347740883,-0.157321923583556,0.249902270673222,0.677218989849871,0.178398340427862,-0.011438691762567,0.00922779909808924
"224004",-1.79971283565019,0.818061664016884,-0.0908038457024646,-1.46054050578291,-0.150970173485906,1.06184984677385,-0.604698803165086,0.831978843399852,-0.549320662970992,-0.166575997774882,0.682834729415818,-0.569896061704277,0.249780529899254,0.421234503617098,0.345162027422278,-1.34908748575101,-0.771022410069615,-1.00443363204722,-1.10912818533359,0.296882968754578,0.753882307046631,-0.500354327864742,-0.0764183145425478,0.604900670505496,0.281012539813836,-0.422946086313109,0.999389373558406,1.15581755349283,0.483918751994496,0.940818140951129,-1.03033726563389,-0.844404899131494,0.718653856304588,-0.460824665658468,0.686908898063172,-0.869460661017869,-1.01845002594143,-0.55420194339875,-0.005620359238088,-0.0150303256743235
"224005",4.16758021444541,1.26991991053662,-2.00629365239473,-0.761861300934544,-0.835623152840124,-0.484937174823881,0.599155236792066,-0.534796647395897,0.656998297916224,0.77382886382141,0.0455293507838638,0.136412906426116,0.875815607437389,0.328663040899095,-0.154878037348452,0.57317387853262,-1.20363650084048,0.374844242395909,0.432792198790094,0.953926364845581,1.21797994874286,-0.792559613043679,-1.54517126276461,-1.3487313004723,0.162922750845334,-0.394582577087103,0.266815953720342,0.480255445110943,0.316751785578223,0.661093978933489,-0.334793279300207,0.886889794072419,1.06482450424703,0.218518947792497,0.252291428089934,-0.0736792892259862,0.564361363806592,-0.252642735857547,-0.207918086630104,0.0153141458581579
"224006",0.172412017962481,0.133254523042665,0.394647674312171,-0.728907332097805,0.5534301574748,0.581199082850498,-1.42172618749826,-0.190230862121985,-0.74377716128734,0.256588792768256,0.289013998562296,-1.22086508708879,-0.0482014365345277,-0.156754732232041,-0.429436260094885,-1.07960588050677,1.38652312530055,0.817002199171208,-0.890358449834536,0.00787036229308014,0.552030903234978,1.14929718559351,0.341795401608467,0.118403139194251,0.153164005484338,0.521132987273553,0.33942795299032,0.405213301918557,-0.411069216159942,-0.548072018905781,-0.868809239316413,0.493088297199219,0.81989329926655,-0.0759745087362826,0.01417003241461,-0.14929025827857,-0.0603802991395819,-0.375237777602646,-0.237663210574602,0.000733173505712646
"224007",3.70808657792443,-0.278985785882785,-0.435915766522471,-1.02636889634619,1.25504403147154,0.3550014617531,0.204840045786007,0.45401514679135,-0.771055139276717,-0.0293360026882787,0.201397061432529,-0.40285395628871,-0.0069693522263165,0.974609258418738,-0.235643056396505,-0.491085650249997,0.0450520375471112,1.77020552193968,0.75188926422938,0.167177047178513,-1.08659754955801,-1.4995418139237,-0.105793779572802,1.43480344730005,0.634195276462949,0.180881818257654,-0.408777863209637,-1.57409424764578,-0.434803522261404,1.20909823750615,-0.162923894072839,-0.640327755298987,0.286255009548324,0.0987672236364738,-0.0542142625908325,1.23803243101792,-0.182693819396281,-0.144542713137749,-0.578516756123508,0.00867160844568742
"224008",0.530496615705436,0.906887060997567,-0.0624922312427096,1.66905826602643,-0.0349369132861804,1.23063497523601,0.113405310673424,0.197832045611732,0.170166039819892,-0.304931589578684,-0.141592521993638,0.90761492229021,0.571403230066046,-0.711203913256909,-1.22803377816411,-0.617619145769577,-0.308618077773182,0.159654759813811,-0.499888031634016,-1.54953322753567,0.552512602895871,2.09421643120398,-0.198494183866767,-1.43623163266957,0.480205337345663,-0.294551004304048,0.468454069564954,0.086164739393197,0.681033490437368,-0.580312885469691,2.62220901916932,-0.659343610230506,0.622266545680501,-2.30179269789257,0.384302875470349,1.58180149770366,-3.25045117201547,-0.262256086761438,-0.266910131112096,-0.00262459080151793
"224009",0.392408934435331,0.0960204984998054,1.89558260682462,-0.365157298188919,-1.23702092753941,-1.62950967947123,-0.0795150426637085,-0.00628706861684641,0.947306905249451,-0.502757365595511,0.231270948457618,-0.0901070707629538,-0.756831531991318,0.0065783603720888,-0.398236709212034,0.324754036774851,-0.342079976252472,0.710142694542918,1.04682055758621,-0.105143071065598,-1.44152509787439,0.607088967892431,0.286519388679197,-0.426437769554397,1.52959356139432,-0.589739026180311,-0.304606073573131,0.269950385318146,-1.20522654847761,0.655303594678952,-0.377384157003518,1.25975139072149,0.490241402705435,0.400867707149325,-1.48490885039688,-0.755183624112519,-0.212060671044666,0.244223998728304,-0.104501888509455,-0.0205686959517519
"224010",1.58270143225553,-0.0736558489143692,0.690694705145793,-0.364016443303478,-0.190885340481998,0.70677775575206,-1.25602091216732,0.28455581586402,-0.112866969244254,0.624738961463375,0.0959981980298886,-0.616413592399661,-1.22139407555596,-1.16505113372035,-0.472860735011976,0.405777105015306,1.99652995471946,1.47078548120381,-0.773894682439926,-0.713885274662451,-0.145078277767609,-0.0953045028984142,0.709601053509121,1.12331858074385,-0.432080784980741,0.182418189046584,0.0327042852313626,-0.139996735379907,-0.384223331954281,-0.691339747437608,0.162417553445412,-0.144524735950343,0.325393319146733,-0.468701207496231,0.299267018366224,0.695920190556116,0.0167111159991923,-0.468244798249434,-0.0157924874181584,0.0199226773422142
"224011",-0.914667207438646,-0.306528359455295,1.06056155403565,-0.387169564168895,-0.439224780116919,-0.293983891563906,0.737523436576289,-0.270834130687495,0.33932817996072,-0.894456196300104,-0.958957193619405,0.390736642152068,0.086715139130533,0.276580232419047,0.482738082425232,0.544677636714669,-0.151823308131226,1.41683310689601,0.25535237009079,0.379203723796959,-0.194064340674692,0.0252404623536196,2.27343688891866,1.49007895315968,0.0970140229982768,-1.25941465944472,-0.911042769841183,0.470452807331647,0.930139893512355,-1.12278861220869,-0.207643270431036,0.0757294911512507,-0.892953233071921,-0.706073452911774,-0.778171941981773,-0.973247564682598,-0.698200974060206,0.46468822992228,0.0127645363405167,0.00045062106436157
"224012",8.87814091221858,-2.39601959469453,-0.0681798805719809,-2.46337616363852,-4.2615059720898,3.04432984127836,-0.89366275770888,1.21642060739245,0.297026477129584,-1.74542540836413,-2.62632019318639,-5.19896122179917,-3.14823005148838,0.852033474535782,-1.56770397070193,-1.08424881020722,-1.02601483231516,-3.62098874665292,-1.88068466322314,-0.975301045699171,-5.44961138929015,0.000101494994261632,1.36328507380292,2.8130281384425,4.52778623135699,3.64351722324874,1.94455644742854,-0.353576159620046,-1.89491491809025,-1.97782138452287,-1.37964093588206,-3.64627227721357,-6.43005065672488,1.85429251799053,-1.04556018644281,3.64331979225182,-3.40128517198908,0.722063420077099,-0.0490400255130998,-0.0142237643454876
"224013",0.657527767960339,0.61575668089081,-1.58576560488177,0.868355282263672,-0.36180516054962,0.996471304251763,0.229518498131142,-0.697140538460491,0.993561350527956,0.249379858270087,-0.407936016825226,-0.202641135864432,-0.378174633079356,0.101445862834005,-0.76238839429656,0.55396495106714,-1.05676878301246,1.06505209558501,-1.0584804746811,-0.648631237337304,0.723260590145859,-0.572100920884651,0.240658746588434,0.0205228087270106,-0.0184313569582755,-0.00295988870852901,0.179284688615836,0.332704775038205,0.25388610180679,-0.0738212580226192,-0.548498494176592,-0.21438088458683,-0.112697575034516,-0.0121189881615759,-0.414797755478275,-0.496197342722384,0.184900931524736,0.0215583007655232,-0.111848888713641,0.00247387204389533
"224014",0.0740835738332371,0.537376309960191,-2.10907100160014,0.444714857666152,-0.653553200976845,1.3326356230262,0.764746471738692,-0.410276034270537,1.15957802524932,0.0550035561193427,-0.134116156191358,-0.539301392129408,-0.68222988578392,0.336927137612662,-1.0480817525473,-0.0214526046623023,-1.41922613217712,1.5095714141971,-0.628110819451694,-0.485215711929157,1.1349749318082,0.361150072254815,0.483559825496001,0.225215961125799,0.244357652050421,0.0361604483024739,0.412784192402552,-0.0505263184788041,-0.155317613574363,-0.191385634555785,-0.621759993277379,0.21279778654717,-0.0676302799543483,0.257380115722908,0.00103443900161093,-0.475329693213546,0.292088911465138,-0.608999421147199,-0.148776076688106,-0.000569173261692302
"224015",0.339971411462805,-2.00832789262982,-1.03871619009006,0.795691570332129,0.412337990050899,-1.6040733686164,-0.655667524989858,0.924157889558231,-1.09931461247658,0.0965828030048882,-0.464721424148607,-0.172448188691265,-0.691651837865536,0.182504433646206,-0.757984408869002,0.381642215397876,0.822502418262846,-1.50868471743057,-0.984694015488737,-0.488556829528498,1.20319187011054,0.152707421422836,0.303120436582137,0.389453042575829,-0.368845599461011,-1.09765868012321,1.67398187809986,0.163403395571672,0.52135390088855,-0.0370994339530386,0.677970375621006,0.979202072058143,-0.480520392441525,0.432548009227152,-1.03558976949883,0.0867950924281204,0.763148457898766,-0.328371493119213,-0.0939856935077939,-0.00183398096057486
"224016",-0.0730116087148261,-2.10436393368612,0.856736805966827,-0.323110752023085,0.460292202954796,-0.651503241264587,0.450757549430715,-1.47063124272425,-1.17702382366131,1.2630193679469,-0.735786400103075,0.554662463710067,0.276674698558931,0.802963841011738,-0.247026831244252,-0.106911882000032,0.681883390671662,0.208683403835565,0.151256079262751,0.510702735458876,0.52025123406944,-0.281736496555956,0.124203158683099,-0.581752751303715,-0.712030648706842,0.0910761359585594,0.050682779644862,-0.158425663413107,-0.295819561421403,-0.635372374065924,-0.409171927564499,-0.675419435772501,0.0108453743236105,-0.269785962799793,0.81914698364425,-0.354486133114275,-0.214153753215118,0.0449350434134383,0.201892103347607,0.00492342522791069
