"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"207478",1.72708014289611,0.223046803959715,1.18614749513092,1.30058791884683,1.02075258937643,-0.812426925619745,0.393180087669956,0.607015503215832,0.971051196753325,1.53468264182248,-0.12773359142017,0.63601800118364,-0.298428577291198,0.0119722751221275,-1.09450827319616,0.0584951450716756,-1.37698134699017,-0.112931958697702,0.702954964353301,-0.131745766018999,-0.52203392494088,-1.93147495262886,-0.699690349158587,-0.954787747066948,0.473632019826763,0.25515016525788,0.25179160323116,0.131747088283871,1.14034065003994,1.11555982287137,-0.947221545603276,0.281656487625198,-0.567840182000875,-0.279309207842863,-0.405208728322682,-0.33513591943727,-0.603205242819565,0.250617687165437,0.127286187925173,0.002473155643273
"207479",2.20710156286537,1.18282932478014,0.134524571401027,0.865096794847548,0.375750033216329,0.651500321558015,0.0625253896548167,-0.291644631591497,0.324987880548174,1.19073906555906,0.403383194580972,-0.874009725110665,-1.77163308690617,0.173146254604607,-0.969670477338899,0.193902352215928,-0.590491545253914,0.212398333307716,0.199759432423258,0.56043905919767,0.394027741366624,-1.75449378879517,0.341311764963313,-1.41563380011476,-0.343587785867388,0.406791064136239,0.00775915382011359,0.975597600602956,-0.749131980639532,-1.08667109862996,-0.875811965179202,0.483850428605417,-0.500324924396434,0.978205410873006,0.868085204329802,-1.72878802350709,0.186979774249299,0.50341990032896,-0.0740301532022395,-0.00116853253626503
"207480",-2.24809395864864,-0.169372121286181,0.502495761524065,0.422163304544957,-0.962293476520946,0.484187651568983,1.08902873535494,-0.862304725450297,0.733437600737302,1.52770167625136,-0.187917151863741,0.0813587401667386,-0.15166372594036,1.95283876072963,-0.908926815812971,-1.37761010103846,0.55879602699723,-0.670099080809827,-0.288231637115496,-0.212861887528373,0.0554203641781169,1.06641545489674,-0.495157160264086,1.16213495618704,-0.00559573775438028,-0.105501529292282,-1.27749261831091,-0.898543558583464,-0.561915147893577,-1.40601912818626,-0.45115236070546,0.433484158351828,-1.19346838919002,-0.640030007130246,-0.0168527415332586,0.0356936275723962,0.643170892693512,0.300471743495771,-0.147598915853848,0.000706374647583718
"207481",-0.0236279317977134,0.471383320377788,2.38790933135217,0.118744336002952,-0.628286618845997,0.251241134370229,0.0827332060260456,-0.565201622434385,-0.019185933852607,-1.13862745603203,0.959110428160365,-1.25576076978146,-0.712750393716755,-0.365938111923074,0.427206529888834,-0.319712081898551,0.911800441585648,0.258379173382202,0.794995394809989,-0.316044607353989,-0.277339205946359,-0.475459739188714,0.486919025070901,0.624284270408168,0.442647177507779,0.722275622502452,0.806874229210165,-0.684434244690435,0.559215991871283,-0.926498949046172,0.645572281633154,0.282160398912893,-0.106369385190585,-0.389996196901027,-0.39182571936203,0.181403951082148,0.394673981677698,0.258910519898238,-0.188425319512581,0.00247295325174701
"207482",0.403630482211669,1.98391588957529,0.410745944432787,-0.644380713422639,2.3396678252692,-0.0197444255563904,-0.125027878043024,0.58495489137397,1.02965460889417,-0.579004169118756,0.500457523992828,0.653266201421536,0.862381815770503,-0.835628821646713,0.401424497034228,1.16830091894379,-0.684209496244466,0.00513760269229654,-0.645217243361265,0.259329543297108,-0.945813999909979,0.0495720121633271,-0.885658318534334,-0.725433119623709,-0.334486058008676,0.109915945233828,1.33549746536357,-1.14487273263353,-0.915085469421164,1.68372660404805,0.0217602884574178,1.03153237317815,-1.52366761431332,-0.836352627304142,-0.432423540930837,0.507234492123548,-1.27803190892663,-0.752996446429022,-0.108244907934819,-3.23764695184803e-05
"207483",2.14142065483714,0.288468614477632,0.648230249638136,1.39257059778654,-0.438667337400199,0.776277256461477,-1.13192192881352,1.47130221514859,2.06536373208538,3.52109622175264,1.63741875723808,-2.03694755331705,1.49118346122536,-2.32356223560247,0.816904570743559,-0.973563376958224,0.0664709525759775,0.41681654431029,0.124999687951491,1.0914108501115,-0.246915093972891,-0.144302879751933,-0.932977847061141,-1.14818503811462,0.20558646927324,-0.403286565655066,-0.88106316492314,2.08998137101602,-1.48933582019426,-0.458116252788097,0.509377384873095,-0.331941157752864,-0.409554075721669,-4.08767946701748,1.05870494984143,-3.22098664448448,-2.14195146839576,-0.388044029071844,-0.0646365836739608,0.00346645332293127
"207484",1.29073347382668,-2.15198873884653,0.576902143106626,-0.235843535688052,-0.531966777587405,1.50944285623888,1.14994492246381,0.108446002519995,-1.03397455056033,1.11327375355836,-0.969455535118971,-0.928739279367459,0.248940971612597,-0.11355298159798,1.0729642033877,-1.02355500333038,-1.1227271479082,2.30025997662013,-1.40786808626223,0.263375164186011,-0.504068731264973,-1.18527501812818,-0.796624263103892,0.495463247997889,-0.798686500606748,1.35687708199005,0.97145111434178,-0.368102431680837,-0.0285018573481346,0.374455492514269,0.281153909797256,-0.0132245129124646,0.610910714788789,1.10154415870132,-1.44309603680121,-0.838832701922866,-0.86863688769447,0.0321291094468254,-0.203646577154767,-0.00108440750189487
"207485",0.502725517070026,-0.816329636386662,-1.06274556370244,-1.19527249023524,-0.89972409220342,0.636709953159921,-0.158553477549108,1.41825414028504,1.4207475408498,1.58324939414433,1.59535895767346,0.569750050130439,1.32708221601629,2.48260324355431,0.766538234673845,0.650642206466971,0.579566109928501,0.594539673163672,-0.302795487449831,0.0122781826102571,0.851572422150068,0.711800287013943,0.149249217526641,-0.880848781359978,-0.107955692198615,-0.0618943637761004,0.212222598905624,0.458461645868452,-1.38646772353456,-1.72937829192744,-0.73971183886833,0.0377354385923073,0.0739666543853531,0.382701068672781,0.359490482601058,0.318140878447842,-0.658181583820459,-1.27418299530007,-0.279068772307528,-0.00166174082616355
"207486",-0.647827097791797,0.197658461010768,-0.327144240469615,-0.196866722395711,1.27552449650796,-0.845063822036595,0.40363907896544,-1.0291000395807,-0.219946470187126,0.158334579368735,1.11884770520929,-0.447013427310119,0.398020756784048,1.45180396809474,-0.163191688971694,-0.858611963510439,-0.292597283535232,0.166525736562587,-0.0425492071221808,0.835245318404351,-0.0628296452756584,-0.0793385484311667,0.0131474115191595,-0.270889542238508,-1.89699966559332,-0.477653994663657,0.195630568880407,0.371198267925514,0.676077576147099,-0.23298155864412,0.725388260324352,0.767135726413513,-0.125835229810733,0.53662393631169,0.685702564134574,-1.71393739005262,0.549463833580299,1.66439197533486,0.124465177339695,-0.00114116139806653
"207487",0.0920131912859763,-0.0834758271805356,-0.168799668225892,-0.09367410540995,1.78662871860748,-0.443609413261744,0.875279022290787,0.693240566037727,0.865621074005368,-0.27841803147474,0.438952555596717,0.0353327207436394,0.614161995344923,-0.962225997427181,0.40345887717665,-0.86295731997993,0.0969167543508497,-0.362335460836859,0.307601949160892,-0.132810695485485,-0.279385763985494,-0.817556689286403,0.834910247661093,1.28281043768549,0.271872287685998,0.250246825446829,-1.13765828831789,1.1448213649175,0.196847093762703,0.0935757226702689,-1.55456059886585,-1.8427368164258,0.763149190879389,1.06225995260095,-1.09542029933137,-0.220129054107562,-0.292424772720187,-0.896069568700289,-0.00974530374094432,0.00147482355580103
"207488",0.294701303199725,0.451013773244706,1.26886949696511,-0.401205049048919,0.102115268522647,0.944199886200824,0.458175174090232,0.322645698867851,1.23892978116615,-1.74689096699888,0.286173565796673,0.40769753505953,-0.26976683168629,-0.101265461870493,0.536973217844875,-0.898183656979459,-0.209233637277395,-0.16492571760381,0.551152758529183,-0.0180992098785239,0.442847043900496,-0.295365809713394,-0.026676644773424,-1.28329002246154,0.405797114412965,0.486869653069646,0.68835674153967,-0.223515509417917,0.684214058693385,-0.687537487720983,0.673512537027972,-0.778124843846847,0.152014763038826,-1.02102488084501,-0.191761291039753,-0.521077149709506,0.376824249630194,0.45217916725173,-0.169082764442578,0.0013181913524406
"207489",-0.649416921184791,-1.00809403044551,1.41452075603186,-0.194983124286521,0.509741778512655,0.96887108572283,1.10811512665678,-0.0984776630618562,1.15659553844253,-0.802201084155143,-0.392510043346633,-1.05855614676065,-0.00355345501726496,1.09157648793419,0.339357834693226,0.338264603790561,0.729327907796498,-0.0861781286310088,-0.250959236945415,-0.0916345105726425,0.296914073710535,0.460882002146122,0.161908119541518,-1.02036560306636,-0.303252791412619,0.33496676879578,0.662441605822187,1.76395039941573,0.0685278158308822,-0.0755141451449145,1.04547498263897,-0.35808440445638,0.419434607574238,-0.205755357609084,0.64251454886276,-0.705567943253494,-0.587614437016938,-0.111431597750579,0.0868620542185557,-0.00376264942259641
"207490",-2.52330556904884,-0.134732202951567,-1.86026713781626,-0.235368932309131,-1.84521445245901,1.16607169935238,0.255750347676005,-0.362775315948151,0.680179369306819,0.0245379335653856,-0.404045973967054,1.59085454467029,-0.629832322726156,1.24346440416302,0.773293801830681,-1.2515579369238,0.30278534529551,-1.89773780136459,-1.58213663958349,-0.671524214829511,0.742701736074502,0.612071507473099,-0.427590223898827,-0.653132500536435,0.850320329269458,1.75635431656421,-0.529186944913451,0.220135525628171,1.4223872119013,-0.625301256988918,-0.610405823801258,-0.0579721447290281,-0.0868717347777233,-0.428796565113947,-0.752547636449315,-0.126620511759006,-0.0499381289401872,0.195561381867946,-0.134673932419591,0.000285280522598574
"207491",1.42296946357763,-0.461788619247022,1.25957255731344,0.252299665950989,-0.332040752293334,0.873202930947886,1.23288669799419,-0.501166686543866,-1.11601537069619,0.994858658487692,-1.60083741151059,0.658381302134659,0.625087264371991,-0.205259841527654,1.03539325898003,-1.23075897611853,-1.47470131252472,2.22231178823782,-0.274029678864438,0.151676351743549,-0.395258666600865,-0.500746087405971,-0.934425938257001,0.627617244446416,-0.363640459981732,-0.926164487258247,-0.165601390024183,-0.0504074403309966,-0.484121121885789,0.302504439414304,0.0109931745711121,0.197039879319519,0.503960190283198,-0.162803380210979,-0.137121120808062,-0.218651749077882,-0.415933508006654,0.538075878011795,-0.306798293525827,-0.00136257160623987
"207492",-1.72758611050656,-0.168781403746458,1.00784724671722,0.527558308267422,-0.759743164859543,0.315458747660647,-0.303545559920502,-1.23489206401559,0.215015283130443,0.794164588548652,0.797546412902206,-0.847706097560083,0.295427668796807,1.30397856720889,-0.173748358715685,-1.16261202840057,0.712389480848398,-0.536051837037986,-0.387616507310691,0.305363737520731,-0.339511390633325,-0.0214352436138917,-0.592035720594238,0.318678656294836,-0.149998677270769,0.541814015590454,-0.274693151723714,0.0983719833438034,0.853507390097097,-0.603254536614226,0.14263924721326,0.377350299122432,-0.435595899807188,0.545712250403467,-0.242033784878783,-0.216299356900272,-0.273287043027203,-0.161407604538345,-0.124233789851211,0.000944621439001425
"207493",-0.373325003980032,1.67231515135477,-0.819917245178531,0.627022371288603,1.10853328307535,-1.17540814266487,0.816405816385964,-0.11240139163247,-0.930993675685661,0.41019946141091,1.62682410078707,0.894958139430152,0.107749941707163,-0.0912015518691121,0.522859138457704,-0.29706861478613,0.350755016502291,0.185780228742627,0.382806003731779,1.10172020621631,-0.158784169481047,-0.652523213792531,0.38915892842229,-0.39587118211171,-0.372544679895693,0.0982557100037223,-0.0193628545728921,0.773206139294652,0.205512292723984,0.683888786310757,0.99293928453151,0.290564028929542,0.608318936431229,1.20655887313383,0.307823638507559,-1.10186830655194,0.910931181503582,0.546687313169428,-0.0637602068536217,0.0012120104105276
"207494",-0.00937482643294396,-3.1555766405451,-0.496358579099989,0.90598971169045,0.409677241957833,-0.0528134947854344,-0.417118256033481,2.61185560345056,-0.479733974398913,-1.01691868953413,-0.911048946346834,1.71909082727598,-1.94066630276772,2.14203849689656,-0.79547807251073,3.24208686026518,-0.691883164475329,-0.739458273901567,0.451775387088724,-0.866487811922749,-0.835385071976951,0.68731851192031,-3.13587313921518,2.77127309916627,-2.80306622996853,1.9004861337951,-0.203945618151195,-1.08833764748574,-0.418671381877486,0.226711235559698,0.609818242806911,-1.8215437867532,-0.561360051533955,-0.79872551934668,0.521125026169802,-0.51971966991732,3.06034537861991,-1.04402239524709,-0.172875817357034,-0.000975540161816002
"207495",0.0415994087470087,-1.31017537123847,-0.196689103433861,-0.709202079587562,-1.41767050597129,0.103061369672476,1.52788710100675,0.0401401251792293,0.485752222845277,0.826295871080294,0.852465173692265,0.982667313543371,0.0582449558410486,0.108032492337182,-0.0816133167261339,1.96886304302207,0.352262456600494,0.75808329140526,0.678772425060334,0.144816757547132,0.662111196407529,-0.0556194333330833,0.388471990202331,-0.347248389749991,0.284056969786951,-0.563328367346741,0.912625011276445,1.68052482999965,-0.0374460162264693,0.599857593823795,0.774745021645168,-0.229234594077999,-0.0297443880852844,-0.591095002089957,-0.171002215639161,-0.257999638006797,0.0829008961835962,-0.340299119943919,0.100975133681603,-0.00170409680722372
"207496",0.0556476513544226,-0.339755510115732,-0.674732478665125,-1.12233636029462,0.92687290994285,0.908669891480883,1.10908400211611,0.0989384742386287,0.870899764702185,-1.07978929940595,0.0905283185212571,0.354914346568064,0.405183512181537,-0.597879583660032,0.397057965229762,-0.302305500759106,0.5060916207968,-0.0978870877411382,-0.363702746320185,-0.465180116206532,-0.000634726694471385,-0.207602086022526,1.7485748536346,0.853267074718336,0.332130933080765,-0.173017539277218,-1.40295639818596,1.36310300831588,-0.273568802035013,0.160934621063263,-1.28384237782318,-2.11976302585305,0.814418910963494,1.71539412523918,-0.391130614032481,-0.291884232185536,0.305346790341183,-0.928739215066628,-0.0788400657477953,0.00186864398685099
"207497",-1.08516424729978,-0.169245655918606,1.998607178429,-0.155900618211927,0.296248381913392,0.231636941393182,0.333821617335796,0.0649185777255101,1.32961487800136,-0.133839456300878,0.878740088039528,0.585831238501449,0.517198379666488,0.930228883286022,0.448863923873997,-0.829909378224521,0.335024159206837,-0.978512845537896,0.0592331242579996,0.960577767673383,-1.18734911694052,-0.399197650043141,-1.21292644094729,-0.531582702087991,-0.643138932545311,-0.625466456605577,-0.313031514587896,-0.799477585843325,1.25304222316475,1.49861341151674,0.936203299146987,-0.015678873905789,-0.59383533746703,1.10390053691758,0.0823440769829397,-1.15111750651093,-0.381875062383633,0.328035979576623,-0.0247108030445043,0.00272767070952074
"207498",0.493668659610669,0.282954430936889,0.863016843774421,0.744469553666283,1.26223001112994,-1.15141272172442,-0.120599955075928,0.679932485606161,0.0623489146301026,-0.0635270282883557,-0.627909189275465,-1.14206374110592,-0.370355470198259,-1.1456502724643,0.0494612166142297,-1.92014694111878,0.446565427234154,1.01248076986001,-0.289486819896805,0.234264661297931,0.395510005015173,1.30616254334457,1.0258538624304,-0.19277037587955,-0.502855106694074,-0.0347574713600654,-0.768474753627989,0.775018538018349,0.0133734210260237,0.616970213410757,0.751379273423686,-0.831310770410238,0.440654791185379,0.429127518005396,1.55933620623309,1.4234180873641,0.070126315543716,-0.395267914889226,-0.0302718645231178,-0.000292680404837709
"207499",-2.4943549847252,-2.01518428698515,0.487127225580011,0.125156359774658,2.27768930548644,-0.937601931792058,0.127373544910266,-0.442203477347099,-0.876610366614161,-1.26419211118008,-2.0684538789997,0.573678341562159,-0.765264182915952,-0.987443431457867,0.229811960620116,-0.472684125438962,1.18773762720224,-1.0287616636606,-0.828898044615221,0.669985093892391,0.166707851007071,0.514208177246643,1.05281122719869,-1.50333438946212,0.58699206729911,-0.190240718824596,-0.55981380317519,-1.24748467805648,-0.477921008345089,0.251995496087417,-0.457839027694253,-0.636911958824357,1.36618088017857,0.519067430980664,-0.602258266146612,0.0167624377475037,-0.330573340825793,0.0401280657926934,0.187255286140238,-0.00126653058573151
"207500",-1.16954421051352,-2.11876245424229,1.55150595305145,0.105766989470331,-0.543695786877618,-0.162084585617538,-0.0576683460778756,-0.0118624354193792,0.517072446709683,0.919593035409679,0.880153406108135,-0.16207217226228,-0.4009276706742,-0.618615529982257,0.00309827080283825,1.04053923733294,0.832128145930338,-0.646462391818416,-0.408905656782285,0.21388412935541,-0.763424243517867,-0.703309499370647,0.267975966418385,0.0780215882978207,0.322811467033387,-0.47303162855264,0.124837121383901,-0.859181162292603,-0.288545661103895,0.379918495796535,0.181382687131452,0.103613409914423,0.127917810980806,0.98662418236094,-0.252317294063388,-0.570629089954811,-0.48284717883128,-0.443091232872562,0.082960000801727,-0.00209069887584001
"207501",2.96084085980299,0.70880583384696,0.324360552840167,-0.0311742636588793,-0.6607652106523,0.708657139179298,-0.0676706729533425,-0.417358431045091,-0.195430049732661,0.250768270138043,-0.430435845183344,0.578626883810561,0.131006180717163,1.02167943746465,-2.24908281806739,1.02075304230724,0.0755941539978609,0.389294850528355,-0.158151366102786,-0.619673626033872,-0.512894966668038,-0.0144945626801305,1.19161104025921,-0.290226108450037,0.0756610245140946,1.77092549753157,-1.7640877625641,-1.12452607750475,-0.70030458710759,-1.62826612298069,0.176871849231537,-0.0255102546869586,0.236956115329441,1.23833618717951,0.523753238625211,-0.609218922360045,-1.96092716909057,-0.0440732839115615,0.146050417598911,-0.00124718523600509
"207502",-1.13343533880484,2.06301434850887,-0.172920579696439,-2.83468252728737,-0.0344280161111425,1.38589198064767,-2.10723885165152,0.339662697136391,-0.710126441923921,1.62045845235274,0.0218827348579511,-1.69781431193883,-2.4402555548574,1.48642832553315,2.1483719746612,0.801586868417854,-2.04302306174192,0.4531806752177,1.81670931661902,0.294166932609501,-1.95472888583149,-0.2051494247011,-0.745943235791604,-0.0418017828917343,1.11024682083159,-0.366753989788717,-1.02853587117099,-0.373878666990285,-0.85747324539198,-0.826939601156335,0.130677980527476,0.494405585652743,2.77846470410375,-0.410504040380894,-0.567282310469325,1.61194485379672,1.62089275619484,-0.357324070928391,0.774479675681562,0.000655548366944814
"207503",-0.072116226142248,3.34664953637848,1.44772278686904,1.04830728263561,-1.39609824338448,-0.572842341387977,-0.500657983432797,2.21951337129844,3.0139536138484,-1.77749043451595,-0.229416327935247,0.509675312819521,0.291675482441353,1.33287230210821,-2.01626488532297,2.29593321114768,1.10923405158129,1.13793334649759,-4.90601067492625,4.81525106286775,1.49839645253044,-2.20278547136213,-1.30965148974127,2.69962372943072,-0.40242819309204,-1.18708030315367,0.655431201160608,1.00086720459691,-1.35248143747535,-0.723109526767077,0.101956316652382,-0.639287953572684,2.31035619427951,-1.21506622382709,-0.324228128833928,2.04700492002031,-0.52431575225331,1.70586987145501,0.219096530999953,0.00220705193331616
"207504",-1.82862880238397,1.17296033515885,-1.95905223238409,0.198245512775131,-0.528241385584854,-0.437990219750695,0.690739815209277,0.0294809705129269,0.585521217645275,1.13737134584952,0.0197749037063244,0.361788740795421,-0.94076299497034,0.976994547470643,0.687962723688496,-1.10811309033321,0.596618453925601,-1.08434146329571,-0.348442348834883,0.161677848551241,0.575797814065482,0.520616492672188,-0.380445491117712,0.230183907024393,0.304594305268789,1.58838104394994,-0.0713282346328853,-0.149822302919741,0.421277425444258,-1.17542650783631,-0.621865110210166,1.05174433833753,-0.2856123783314,-0.17576165654112,-0.202149176260118,-1.43766790067186,0.957486183903645,1.68341328378868,-0.0801470597914461,-0.00167185468695563
"207505",-1.72374402218207,-3.8622755754561,-2.07381645520288,1.63558518995273,1.16451671388731,0.850731026732881,-1.5281849785856,0.107321749682694,-0.0285899958126358,-1.39956291294332,0.569991078592559,0.206588128760496,-0.758656639863454,-0.252689083584863,0.538684501335418,1.42003850085051,-1.71299452350994,0.360628044229002,-0.345152458046168,-0.938427655104747,0.987407882718257,-0.233576121114827,-0.628070178754858,0.504537176746113,1.63770998622252,-0.172034058231943,-1.4078259136719,1.19700569101216,-0.218034249407749,-1.27782682822999,2.48749312297669,0.0966604736884844,-1.28851061844542,2.5886527988254,-0.521387601992042,1.22180132999513,-1.43323323887808,1.22105674414966,-0.0154905871644465,0.00132841304986042
"207506",-2.60183940720215,-3.74279889344415,-2.05355209491494,-1.32169250889553,2.16972506216678,-0.663722581895437,-0.172132006644431,-0.407765208202246,-1.86084975198186,-0.700027520903189,-0.603464147013748,-0.838012679436939,-0.192425495278459,0.605936304063797,-0.825915556910151,-0.0620553993073958,2.10850172534436,2.61586543446428,0.210207424305187,0.544638310271458,0.120371143798795,-0.714059524974948,0.680371786808871,-0.82628812043281,-0.976085621952525,0.44556920739224,0.245556144562263,-0.640930309089813,0.347082079266395,-0.449946677935551,-0.995251274246934,0.158752256508475,1.0183030832536,0.821217564283715,-0.130565952574185,2.13669906130404,-0.449389259854366,-0.599939777350338,0.0120056922062421,0.00153686475613518
"207507",-0.624298039178175,0.151773860515327,-1.08428692588475,-0.972658156706726,1.52699512636462,-1.23848086206627,0.592762702119887,0.983949924558534,-0.451100154037088,0.420706082113245,0.23001270255508,-1.33258148098004,0.0804194522879255,0.681984809197896,-0.236914618154194,-0.492185744031357,0.110407539655708,0.655413439691107,0.0997436273826654,0.120941200105809,-0.787439082129129,-1.46264390154638,0.351437783348457,-0.345548564078014,-0.516756949964442,0.43024614460648,0.0496873511715038,-0.161393332594578,-1.95737690588495,-0.884273690960643,0.110213996820327,0.260157114703038,0.0379851934736729,0.788123627632341,1.68376690877866,-0.339946247157542,0.5005210231665,0.144631326742187,-0.183487862178378,-0.00140338654642086
"207508",1.30671899355682,-0.415808551774373,-0.0207170839796486,1.15445061921731,0.545014025578213,-0.713723756966878,-0.827274267705498,0.159320613517458,-0.141636090446631,-0.019086183892216,-1.12968406145302,-0.0725688799368843,-1.81739545146789,0.835307351259061,0.497078221911166,0.523219028630065,1.13310436767538,-0.204864496950073,-0.269381909581554,-0.307545145564567,0.7239154942621,0.28754255209096,0.822219874725931,-0.50999137437633,0.349233444304205,0.958968101349446,-0.499430592533031,-0.676837602318495,1.01455483197427,0.348058777795937,-1.60902621594658,0.964446229266661,0.417342209201975,0.540650194809383,-0.976239594096101,0.16349659913064,-0.697030715491007,0.064162932654289,0.0933683828224702,0.0006893482053415
"207509",-0.233553764750264,-2.05368345382055,-0.510925258382809,-2.99541813157618,0.591380546618534,-0.0932081473816323,0.2376183990497,0.773460094515506,-0.221707018051649,-1.80066897101063,-1.23989348586286,-0.617017150692881,0.577838340675009,1.53893268542327,0.198910245423932,-0.139296623344166,0.347658100270776,0.353170931001634,-0.234071720713304,0.852625484347957,-0.684482399037276,-0.945873817212141,1.10112644143888,-1.44784412987517,-0.885864877861758,0.369540472315949,0.652263856919491,-0.448588744087801,-1.57964913145479,1.23547190664613,1.22675829527704,-1.19824197975321,-0.3641361816926,1.24781942037353,0.657449905141547,-0.132477231977684,-0.563520394310687,-0.891662763374424,-0.0470676687722166,0.00259880825467623
"207510",0.132234332963497,0.0624950710738177,2.53635482221454,-0.153636158487738,-0.368614850380359,0.314410796463721,0.15775169767031,-0.77378964874121,-0.305886172373664,-1.50237751111437,0.71273857862025,-1.51376085290156,-0.698034650619466,0.123486083384705,0.332193207776961,-0.189560494224551,1.06436956325932,0.387314225639274,0.517837176846011,-0.186540588472429,0.00387090025798983,0.352680422794138,1.08039029947468,0.589723683694492,-0.453857465400318,0.156857116036038,0.650292839399736,-1.22934884408911,-0.190438946501087,-1.28284908406942,0.61977507285461,0.289239035305345,-0.112239042937198,-0.088382621616821,-0.557362712563169,-0.0121285765731286,0.449502589338282,0.356518768004479,-0.109431722906301,0.00263654759829346
"207511",1.45576591153836,-0.423501034554871,1.23198582899464,0.160407553968964,-0.493685083367967,1.11151215565287,1.72528615827275,-0.225224204776301,-1.13608566395698,0.978527162212435,-1.27676176977902,0.68494637229495,0.640929059025405,-0.341639241779125,1.20619669480124,-0.719338764684701,-1.44936992650331,2.36726116014492,-0.37069293169856,0.0647170564151945,-0.251884781351791,-0.389494065834941,-0.880274380987046,0.509928911463975,-0.714518511816419,-1.02231488730905,-0.0881768602594115,-0.180794442876197,-0.364186218823202,0.449674904932127,0.0215634638295728,0.222628571259923,0.515594958836704,0.108805708994909,-0.401735668971508,-0.314721125285205,-0.362040299931614,0.584870365974508,-0.256912514953518,-0.000510131366013966
"207512",0.848521718717535,0.000460002813216634,-0.228897014480138,-1.29035695286672,1.89643413171623,-0.827617909118638,-0.358531915738287,-1.70343537008555,1.67655343968673,-1.02778069790184,-0.438053865598791,-0.77722149704514,0.906964635046125,0.0298979919148575,0.119937848191471,-0.402027771942419,0.0939069488949738,-0.263284199080622,0.225942224946049,-1.04210549022905,-0.0414753272092756,0.024447906036662,-0.43769372309952,2.24079653997744,-0.604063456577186,0.533130672592506,-0.833344221773979,0.334892488912761,-0.251056196209188,0.662859706924316,-0.476604014775643,0.395605497707925,0.259989673005588,0.125902500192515,0.382336590599579,0.0499175233470999,0.238230835018317,0.0191759772899077,0.114424960081727,-0.00180067540974238
"207513",-1.38859310658045,1.16119327810906,1.04040310696318,-1.46065640381654,1.3371244146049,1.13182068820432,-2.72750943326925,0.940818624688987,-1.44990876681485,0.198101065337948,-0.695086142785076,0.598952912055762,-0.361783937181309,0.807039660445403,0.214753476680717,-0.45067729375103,0.386568857910104,-0.563514701128895,0.2824367114264,-0.295451351908792,1.16773143069138,0.727677659923402,-0.255648320388433,0.13442988702123,0.476430407763437,-0.702146486077245,-0.0429216136032388,-0.109854674533311,0.277228906967572,0.380806716401921,-0.127476175150299,-0.225022290379237,0.87924398470468,0.0241363619172606,-0.683060368916457,-0.339090415842078,-0.00851198345290928,-0.192924688955248,0.117494181065447,-0.000197349338267871
"207514",-1.06865239742671,-3.31638291715964,-0.76828079033896,-1.04822349608019,-1.86784489130114,-0.572558457044049,1.55255456342765,1.12240008546574,0.381846737039797,-0.534771092073518,1.34554043743989,2.90767505386075,-0.590768390212091,1.21544664723037,-0.190953243655496,2.97208666810084,-0.956932959898387,-0.0615325057136049,-0.883810529842488,-1.32198346353162,0.532558248644863,0.944468467884715,0.412753746812629,1.64688687150093,0.448778249533017,1.42557399168661,0.00277724156255009,-0.425833626084645,0.0854599253128855,1.67479850377936,0.965477623774524,-0.0900860212423998,0.587719606683613,0.221817472081914,0.603428651332355,-0.82512829591825,0.704525066877578,-0.635012183427947,0.152928074717058,-0.00179627359622159
"207515",-1.32959768874387,2.08117891123718,-2.24300894340308,-0.320508814118111,-1.61649378736422,-0.490611334357309,-1.36126759030282,-1.55179233090747,-1.27101806251819,-2.16093388338392,-0.590156413709672,-0.925794303201423,-1.90524063545757,-1.87438595159961,-1.38960438334317,0.25778970681781,-0.304266918385107,0.915593439066298,-1.00518628137847,0.0664886280138316,-1.49190212403601,-0.00136636820688039,0.374909903943026,-0.468917933862586,-0.182252466657535,0.242715999995791,1.36619564013117,1.16030082309269,0.511418441768686,1.35099036764227,0.158530213514924,0.165315592350151,-1.02373677688493,0.664575766928239,-0.408413994680207,-2.07241782195673,1.08359479413386,0.755116661369366,-0.243428038365095,-0.000746502494589851
"207516",-0.373730081566429,0.852206187713142,0.073574734088582,-0.40058905511988,1.34764037918262,-0.10098996951441,0.0942995479496766,1.40438874281994,0.298105220078191,-0.996487111207198,-0.257554525717249,-1.45307288088912,0.229294180236682,0.683791775729497,0.704058851072971,0.555927828108112,0.130218772983028,0.523110222242644,-1.05306407120225,-0.249101636895502,-0.711353245840489,0.669065840965173,0.914859386931865,-0.0802110499791543,0.0699017657330279,-0.565071874172417,0.120969053603386,-0.248209333324196,0.492755935600497,0.742634384924937,-0.736995467949403,-0.175524003006387,-1.53075778928118,-1.06779918932565,-0.407214794559192,0.502729614118147,-1.33787629394273,-0.613876604234573,-0.186338499587482,-0.00190131335426713
