"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"61660",-0.53052745614812,-1.46451824687184,-0.535381564377042,-0.819769421024572,0.0651096038294226,-1.64672735726136,0.957263893323482,-0.045495559622349,-0.322571017327029,-0.15101866973617,2.63675889334218,0.00679817386599507,-0.0769355067647713,1.3844528711737,-1.18681497894027,-0.0411015793023784,1.1079768416649,-1.4057217184173,2.89224782940585,-0.405980796085474,-0.48087069478604,-0.314290271385451,-0.105504951477639,0.269775647334672,0.794191024203788,0.22891675670385,0.649683315460838,-0.657125121125161,0.424294877559162,0.636987080699602,0.744925467032741,-0.0380282677186734,1.1710812326128,-0.39115804446301,-0.11281272280549,0.375300088225282,0.904380652337826,0.035069538464215,-0.00602376705912707
"61661",-2.23527137958219,-0.599777420147097,1.13246121575399,-1.34203178879944,0.853332437526241,0.509834267284349,-0.883603118563005,-1.46273810175818,1.46717175850372,-0.581820715487942,-1.59946810852478,-0.364253757917187,-0.802598662061429,0.729554119098934,-0.811980351268401,1.11120732941465,-0.311905206219611,-0.687638949831125,0.298388034292922,-0.474585214599693,0.117940348542779,0.224228599684162,-0.184959670530336,0.961996861331766,-1.26281294299855,0.430266133845071,-0.14455330303103,-0.210335926633745,-0.186803895544173,0.548470643509118,0.316453617113812,0.49638956661541,-0.317449853802497,-0.236117408533182,-0.146022706009698,0.543907064442108,-0.612313255061351,-0.0339056320973659,0.00260480064982553
"61662",-0.510220002223217,0.132158901792833,0.140145696004786,0.445151027841417,0.28586540951854,-0.214161995421915,0.674775962773259,0.393941226918061,0.970823312197139,-0.0792729904388178,-0.278015785546185,1.29535104774015,0.433297444064401,-0.926105724096079,0.922133456780697,-0.859981855660337,-0.684161250749927,-1.27521724396398,-0.982831815100272,0.807649479244754,-0.0443195468788793,0.737449187840179,-0.10294091804051,-0.637702240920272,0.266419615144714,-0.165572958713376,0.995778381784799,-0.102702625376618,-0.955623893129431,0.803838516246029,-0.0534980969186259,-0.655520220165078,0.182318174819906,0.323294633268005,0.0672159326083098,0.3462396479202,0.647677636784345,-0.097067820860203,0.019541249999891
"61663",0.451564890631863,0.0264246572671456,0.263086848126202,0.474413358041261,0.683061393921342,0.469846379879994,1.46046817753016,-0.0681512443290614,1.07476701291702,-0.648553352813289,0.718962205639643,-1.824631113288,0.330174565931943,-0.698291413510549,0.740614463782476,1.24344611747937,0.959222017199235,1.44922461229657,1.41999388690719,0.143378924240649,-0.0136341993177415,-0.195896244077466,-0.70226630873435,-0.199739521705865,-0.164052167531053,0.157170576091687,0.381527465723831,-0.0221375292862377,0.19378561230606,-0.189211711099549,-1.01442680592835,-0.938208887221274,-0.189417761110249,0.213347813423396,-0.37220183115883,0.680396328673783,0.0609960574265904,-0.0348274743035125,0.00934614912805303
"61664",-2.22654939858011,-0.757661130047692,0.282525103188151,-0.827879934074706,1.65626198187037,-0.638175439111931,-1.4167242350272,-0.37331627858286,0.257546282700543,-1.56940995060347,1.58373408308206,-1.57118689233118,1.01006639825766,0.32857884011028,-0.577502368403441,-2.42933874784183,-0.48016456934876,0.0822794320966902,-3.52738559917132,-0.707452523904123,-0.0248847893393853,-0.300505014234536,-0.339249142198506,0.228008320896502,0.0968465467490304,0.308962855681651,-0.689210016815605,1.63612852215852,0.638447235275464,0.50780332264196,-0.152547371231582,0.444020860694653,-0.878022807500157,-0.791457782673948,-0.823425678576471,0.231848071320198,0.837023177058633,0.0644503939413857,0.0347471585779566
"61665",-0.881984507742452,0.0347154082048524,-0.0879912955257117,-1.34332783069986,0.985620196946279,0.128530278982332,-0.117759783732589,-0.93569258753418,-0.0563703156179674,0.236999635703809,2.11569682494512,-1.4864250281613,-0.310556378679393,-1.79865685668131,1.08506657563428,1.49706433310937,-0.961864113733239,-0.983916133582727,0.755812941622054,1.66959451632508,-0.0577814057107373,-0.826698209073397,-0.42641300179314,0.0431865144369063,0.291639360282363,-0.182320784880635,0.216812322534033,-0.27220097003188,0.108543754683535,-0.187551099797151,1.34708197261513,-0.429939035360547,-2.41030537485024,-0.272888896826883,2.74748245784267,0.253684764386542,-1.40550305207036,0.0166584132976545,0.0077868513433909
"61666",-2.15907110778529,0.470228759014893,0.698048520146585,-0.193273518386433,0.180151629007883,-1.80314321127299,0.0316786793414069,-0.102137236096169,2.38762599490667,0.275430206957923,-2.11852126339122,-0.197394999208346,-0.290825826994627,0.887939559170756,-1.05410730991156,-0.501628108300974,-1.42363017942206,1.03576046523938,1.23685238129113,-1.30538632605809,0.722280363994713,0.187009950921486,-0.103340646670714,0.159190324318985,-1.26476312244811,0.507695083254916,0.86822371550391,-0.154064890270053,0.375553348443346,-0.151917396734274,0.0578896043529751,1.15383456816793,0.5025644609792,0.937872643933881,0.172868617246789,0.501231717529988,-0.698708120765393,0.0132304445281284,-0.0392788588078526
"61667",-0.495581600586622,-1.40732998387833,0.539336584876475,-0.906128557728834,0.731731738848589,-0.305819126844897,0.164086590585988,-1.12542828066471,0.0515725657843166,-1.35654523964881,-0.82791615991226,1.75973849110013,1.35438780175707,0.409523587661296,1.14742323932165,1.022856643195,-0.478927978990307,-0.66911333652477,0.287279492084674,0.872540396614589,-0.731507308136127,0.399410015570855,-0.359346922256371,0.562338330703861,0.828256354100963,-1.11319754420076,-0.198932641886476,-0.50041508937748,-0.296842944833458,0.527141266752264,-0.498813102462483,-0.795928259536984,0.287864109953096,0.254324772727755,-0.147708161716418,0.438351101467603,0.469994029138026,-0.0397612599220775,0.0422955599008989
"61668",-0.24865668406539,-0.973649112936479,-0.849516987566356,-0.919948179870076,0.707798112390495,-0.766842516189693,0.833878746755938,-0.0497809203650668,-0.537875155751629,0.204165620893609,3.03087542287949,0.180380877120528,-0.756488602199,1.04307934475324,-1.39737037368545,-1.12164558728968,0.60995131972217,-1.65777225016585,2.44965958029827,-0.671186208585468,-0.704196590057413,-0.286377669710307,-0.296457004636517,0.531787284169708,0.0855301146874412,-0.211130728294342,0.79564195990669,-0.733905375423359,-0.00433949070827953,-0.0383918367936098,0.50846444162346,-0.69256872409804,1.6400603231673,-0.432667674735457,-0.574305808483505,0.697232451310271,0.248775715599527,0.0448785924347908,-0.00862883121257137
"61669",0.368410310403877,1.54692948703658,-0.916126970482278,1.27747789908673,-0.0146930746945295,1.43893384108939,-0.0847387703381462,-0.390586901935524,0.519351379195679,-1.28775056994417,0.0629573368731897,-0.0521667386277015,-0.415878430727571,-0.0590499398145617,-0.349858035199911,0.0430111673517845,0.949278446021134,-0.33897112359379,-1.44417270518458,1.41307702214381,-0.161865338935091,0.277016259144818,-1.36625726758893,1.55380818448387,-0.469142604903625,-0.838202333367995,1.66712976329017,-1.79877284847575,1.19453846640792,-1.0602858687647,-0.303788778131163,1.6004551750616,0.423395683995032,-0.149380526293087,0.464179228847744,-1.00057436672994,1.02355916834661,0.0476737293939793,-0.02904359713129
"61670",2.44441459878166,-0.31461080638157,1.06492654357084,0.882658963039414,1.33392501430789,-1.23876833409836,-0.3374887050255,-0.788187496369946,0.192483025909964,1.45802649545302,0.0499640693517063,1.15925771331853,-0.313722675164635,-0.134961485659235,-0.818845929590831,0.821111376108795,0.59207038813214,-0.283355722234574,-0.865113741112794,1.49943614757492,1.40346533352563,0.455422820774932,-0.747005340556284,0.172635759970327,0.0087293616265442,1.17418397980877,-1.50383278354812,0.538638053096876,0.523832349623469,-0.223537795844127,0.139374005403164,0.0832651930761151,0.56628113587552,-0.164362382213291,0.256465302374933,-0.661934732089797,-0.482052518792669,0.0848193691436409,0.023107222837491
"61671",0.188341486680445,-0.85567377440677,0.141205042353357,0.430692417151371,-0.786977452746898,-0.188366961632208,1.15304160284211,1.23539606542712,-2.00035396914598,-0.838676616338743,1.02605738080656,0.728603601628193,0.29455829922809,0.714924114929273,-2.28219543809779,-0.865806397557609,1.77275399680847,-1.15103428379833,-0.717459265020964,2.80222405891043,-0.201704472857305,-0.886350954359391,1.28323824437141,-0.733527497213814,-0.0733563284123317,0.217333391112426,0.230405389991072,-0.989319429528015,0.37887972441424,2.91708467669179,-5.36046068229949,2.28966431315047,-0.0774477847716418,0.185433922800219,0.69347073082016,1.37145587182655,-4.37834640613135,-0.121612517087322,-0.011094721400461
"61672",-0.371821041569055,1.21545594639202,-1.68911267730477,-1.2838085354191,0.0513978797413241,-0.117564927348387,1.202964132836,-0.190127163618745,-1.09932404173007,0.26047196959889,-1.70221239738307,-0.274528523007399,0.601866805462786,-0.61543682533397,-1.13446133152817,-0.403176829199769,-0.000699722318351522,-0.226334932027597,-0.220166476151677,-0.868675872838605,-0.151946726917982,-0.297941732713057,1.12394704590632,0.984938677896409,0.21919374929498,-0.212793884860884,0.162148137463156,0.833052603297119,-0.0214784180916755,0.121196825401717,-0.374795057551008,-0.2309383958085,-0.883282525516336,-0.657794288634119,0.361070798254414,-0.151406915199066,0.810292029153536,-0.0486210139690602,-0.0126423210483178
"61673",-0.666332864293217,-1.89431347358365,0.664237414828117,2.6606337881912,0.78718641827673,1.26547023577294,-2.13325025660682,-0.820636559385506,-1.08512309081943,0.311931446373101,-0.561128294428506,-0.169309205873106,1.40461259518686,-1.61511936592413,-0.953892294269282,-0.239063941831891,0.690361982378949,-1.63536282012639,-0.229175888384177,-0.782893442882406,0.747597432635034,-0.120318375848137,0.671278514746469,-0.35843855538432,-0.00942325385807917,-0.0677007800342117,-0.291279434376657,-0.903141333716728,0.475814211497788,-0.603259352941238,0.100091878065536,-1.10638389845425,0.414471289397735,0.372999596245758,0.0173455983996188,-0.083320343640488,-0.319909550731558,0.0185662131573077,-0.0145441077215422
"61674",-0.703268623899261,-2.70251179332336,-1.4948878881041,-0.737435480030088,0.313856544848735,-0.421026455005469,-1.23702008030449,-0.8960889431276,-0.234220830472793,1.33469751010917,0.197480227530471,0.120547072512415,0.431746525659008,1.4265354031018,0.379010121128789,2.24258377502468,-0.318849306438999,-0.655524322510875,-0.0668970103953479,0.526154035538731,0.183267148886072,-0.246681976254443,-1.03622091079803,-0.467560233712197,-0.00720703485640201,0.436836800887099,0.0546893074918749,0.398408088447915,0.749840261921715,-0.816108271368484,-1.3983194932314,-0.103708965699924,0.0905339150437007,-0.07487637393292,-0.882504335994765,-0.330734204669347,-0.225568069967135,0.0675879822065047,0.0217689289056847
"61675",-0.586165333190256,-0.609964796766536,0.201923805361866,0.289708356310467,-0.123488824416908,-0.712911308797696,0.681261798712282,0.369444910055664,1.1261130023943,0.101450602566934,-0.216022065275607,1.38371226878863,0.854687219093624,-0.586217892785351,1.3530728337043,-0.417607738848211,-0.0799651736025341,-1.18678606502003,-0.66467835821743,0.931230647389691,0.152890022692647,0.896812221114587,0.179092394583763,-0.00773635194222922,0.881083303048351,0.265303764894572,0.931849608033613,-0.023744066257443,-0.659404817784508,0.889566218071286,0.135798374246382,-0.560236196904343,0.110923306754597,0.496278792785861,0.617281528589266,0.209737177497176,0.702692206552995,-0.112460274057678,0.0189144476034581
"61676",-0.572452267153165,0.392655570515366,-0.443160386528756,1.63482163300845,-1.00594291148605,0.473631220263818,-0.64987257004003,-0.128570575862959,0.789998229695649,0.758391344325134,-1.45820577697436,-0.598400920794327,0.777822645051173,-0.276573486729236,-0.992038160431046,-1.22948274893626,0.675011811755471,-0.150974220021712,1.1323014468115,0.346951278031157,-0.358643485335204,0.268143066241585,0.894800545872177,-1.42459061915029,0.253917441382491,-0.0579003733781365,-0.737722397869944,-1.35766898971879,-0.0228118628048211,-0.790159409094953,0.889950127716152,0.652898277804604,-0.423222442766546,-0.160756020216449,0.889338534177842,0.733704654334144,-0.0132393592334752,0.0418410914736895,0.0433054359585022
"61677",2.48510154183866,-0.397332258860182,0.47600836916909,-0.713959948999325,-0.906809498435944,-0.161680839232529,0.0670052256638347,-0.535324913773394,1.71153044896898,1.88606720969094,1.20917932384491,-0.297758537361582,-0.0834503486137092,0.6583102489675,-0.962630696191778,-0.548333053565365,-0.749825204465976,-0.372705706855561,-0.24562046606362,1.14651649562644,1.70006299141848,-0.0418812556813884,-0.0494107702102988,0.113645469863519,-0.585814009925128,0.616010762261613,0.426761079117371,0.283293155978173,-1.16067475259323,-0.267915836944044,-1.33947477461324,-0.846304718872371,0.155964163632158,0.29876223359701,0.076757574165839,0.348785363143715,0.133412838046624,0.156353756045357,0.00932953736819176
"61679",0.383082724408453,-0.669653938793415,0.65921950866791,0.387320287587135,1.14756306093177,1.52314587130538,0.598986230952018,0.459168082887065,0.437696526285052,0.405634085355328,-0.925628179572596,1.00656771646691,-1.21761052590664,-0.467921818760635,2.26181400239478,-0.932469693365328,-0.818000861569248,0.17875508596817,0.235767127444445,1.65629688175297,-1.46218231429818,0.968090809791847,1.60903659288228,-0.241209993532112,-0.247263625724686,0.66983128657024,1.07474063249315,0.588880113251711,-0.53244418759993,2.06691116955101,-0.123286215907828,0.110690832186483,-0.0856873272994894,0.579581337694156,1.05671021515118,0.753128711588755,1.15876589834306,0.0487809863954231,0.000892545809414115
"61680",-0.863331618968787,2.1144743164319,-0.666711893781401,0.0500150861046653,-0.623853650023673,-0.0376255782912232,0.80530743551712,0.00310211466535758,0.241830527273762,0.584608592153149,-0.647739739210693,-0.168703463782197,-0.0461495831338137,-0.922305223603388,0.278229142425119,0.507911832964012,0.590757279592339,-0.263946252460265,0.0281917577303222,-0.0706166752868423,0.347823562869302,-0.511773093696924,0.882184598086545,0.396025359974509,0.443852805544501,0.0908937318789892,-0.0533962953260237,0.666730966496972,-0.252007610278772,0.755578197678447,-0.488959810680816,0.0488664212962097,0.0188437957499221,-0.745656796239257,-0.637504752813725,-0.444328176588976,0.463799284133207,0.0155470695277343,0.00947435736858841
"61681",-0.374469743388596,-0.0545833371816855,0.988590781641573,1.4870124081935,1.43092423905264,0.614936009820431,-0.604517114062806,-0.446977318400007,0.421992318466923,-0.483590777737374,1.42496761164086,-0.272709815610707,0.334918039910711,-1.62940454014696,0.142403061017001,0.85408489050672,1.8025376195546,2.45017491602903,1.32055649646551,0.0823386840399258,0.862663210751781,-0.132292395349546,0.128719730286644,0.264808697699362,-0.233465597957965,-0.515101223476748,-0.281557966447255,0.379666529212251,0.248438976103471,0.539962905130974,-0.89206566125433,-1.662494649509,0.0123122279420711,1.05938225375517,0.606172508994418,0.708286450691723,0.247192276622507,-0.00401827650647897,-0.0553932679900411
"61682",0.687770199359501,1.76511483475101,0.0196825838520345,1.56666564405673,-0.100976333685263,0.917519572793094,-0.302989696333657,-0.581140301249411,0.531383215123539,-1.60871627949717,-0.208559848982539,-0.214148683651045,-0.408282467115265,0.229127162434339,-0.168419504336469,0.141835352627303,0.779505933923923,0.394810233925239,-0.738181417505211,1.20598932137771,-0.253665858395512,0.202696182881902,-0.987545475923144,1.74880499636404,-0.144297325371174,-1.08754932155845,2.06548466480233,-1.29289373372753,1.54498959207779,-0.674308464140796,-0.426452299066088,2.02413003140776,0.133869280365154,0.223359512630858,0.732358387432507,-1.14380048110164,1.39528038038455,0.0517113999400721,-0.0368667122678548
"61683",0.519717639052307,-2.30657073354804,-0.0530787085171798,0.410468116362302,0.410696039169925,-1.47291865660451,0.417436466257121,-1.31908602295725,0.267219029352832,-0.880498186060689,-0.97747603148108,0.340684708454799,-0.653677960411616,-1.82097671038486,1.54684492676784,-1.39936283669092,0.0126669634018468,-0.34132711253236,-0.449643650687789,-0.173887582022948,0.516637585847909,-0.14628578770432,-0.00480980430047175,0.058936909229555,-0.687184419135359,-0.499607758026056,0.0135599856531781,-0.98784236934456,-0.0408019822999496,1.66916564619902,0.276024456198972,0.128978087599556,0.132841015791099,0.504265176753379,0.124325283994894,-0.138664650917792,1.00066969217371,-0.135766962197459,0.0188193349070006
"61684",0.700127967183263,-1.10247499572658,-0.216336755960258,-1.80198714368084,0.419763590047411,-0.328780534900381,-1.27606840183219,1.62720501581761,-0.925292367743926,1.79478966996608,-0.745993675995113,-0.519673472108909,0.402759002215492,-0.0242312329011349,-0.161428123044471,-0.417397809037676,0.43639469820131,0.922909581497015,1.18850901168449,0.921436197593462,1.44196697582956,0.360827275253039,0.145774026984427,0.901050000543071,0.693157402719267,0.115915909447725,-0.134084740273471,-1.11109575242778,-0.934658150654868,-0.711141686377638,0.683290532859234,1.10518047104247,-0.266706962299739,-0.165401269579907,-0.118407617965223,-0.637934420784106,0.569200294981967,-0.18959204153741,-0.0184098135875048
"61685",3.68966043003328,0.245165198640358,-2.19653320943545,-4.06142296289392,0.0887373129343504,-0.657399716026549,1.55926307233388,0.332590225903169,1.38582611728951,-2.61233808569823,1.14232572194634,-1.21606834660545,1.81223651710503,-1.70295067625317,-1.64209774257504,0.418847521982277,-0.0229844004536195,2.00905871078569,-2.17476650096825,-1.03868181291632,-0.00503531769832839,1.80009157095926,3.23878727048434,-1.00013484801168,0.63581501817323,-0.945332890844217,-0.104925188243729,-2.08379353176563,0.28559552465011,-1.56438614541513,-0.542088428727128,-0.706413000140041,3.59732147926356,-0.804194201427171,-3.84772235790065,0.428765657952857,0.191734795405992,-0.157993838560091,-0.034695664667839
"61686",-1.79700110234713,0.0391687969047908,0.974322960486964,0.0718446288777827,1.14913267662143,-0.952722697980004,0.245613796859967,-0.155188018620329,2.63003745916729,0.131932092985131,-1.92655566062487,-0.0525553209798844,-0.421367126606465,0.625856821637413,-0.856599748093882,0.201690092081005,-0.441032057636892,0.313335736488991,0.0281262706588548,-1.32515918855952,0.624856700170437,0.0675588687093939,-0.117789716649393,0.158639124205193,-0.980301221907437,0.554818504210217,-0.0171763260699528,-0.410024295254221,0.54539787364123,0.353152183730037,0.527661586834952,1.03855363360933,0.000208918903663154,0.0529312087094028,-0.38328974004439,0.0594915148386242,-0.601464264387659,-0.0491779662865246,-0.0260876664819268
"61687",0.200675450076803,0.660640424638364,0.342482076854678,1.75763571286511,-0.145060106788653,0.671896955797826,-1.18654554921922,-0.0946475348219144,1.44735044187564,0.549854001789993,-0.986968066396366,-0.862742011622152,-0.362479813993639,-0.759277841193412,-1.43322455211832,-1.76924145731617,0.0292827521335208,-0.729016947107422,-0.436993428418737,-0.41596237185038,-0.882473418370653,-0.010406248149468,1.45564251121207,-0.746648408463988,1.59079859961194,0.456388632666321,-0.418231613085488,-1.09813389204017,-0.00816674276953691,-1.36459461236362,0.0878990036192638,-0.0260995455314208,-0.544090779198142,-0.396959448977161,0.449140078509046,0.433451071379855,0.188990687739306,-0.0180418351358022,0.0359660131352622
"61688",0.641217854417355,-0.314488002261371,-1.21471897936789,-1.34095268399404,0.136897818378534,0.299964454674699,-0.66274597502911,1.33018261626895,-0.927727394993629,2.08960829611501,-0.249350083454334,0.254724939725458,0.536753986749144,0.474490966153433,-0.0635945595952912,0.926461054010786,-0.0104310419817182,-0.885316853175293,-0.900270849215,0.757949558598218,-0.917339584861782,1.72008719202151,0.846095004146508,-0.728289001658798,-0.509064801036866,-0.139093786906793,0.475933100384827,1.687800561681,0.517759205311296,-0.281720016320169,0.372590032970946,0.314820338324727,0.339192810099379,0.338302172947379,0.693050103908005,-0.228762030742143,-0.0196538722256987,-0.0547867073931737,-0.0293092428350182
"61689",-0.278327535361677,0.181046193986224,-0.207461931735027,2.00710005633953,-0.733453707822099,0.498786401155643,-0.308079805472459,0.0332104333691713,0.971883223989143,0.891632139836318,-1.43838326788194,-0.634336782368507,0.851710118824759,-0.304165075048481,-0.819483211291841,-1.01379154369765,1.00022799934722,-0.147790579319224,1.13422148919545,0.107010488951219,-0.401237138819861,0.225604415057177,0.768036350233713,-1.23685140039108,0.239397271174617,-0.473993698590066,-1.07533816228699,-1.43303532340822,0.111107359182391,-0.630832281296442,1.04847256964712,0.701690768505159,-0.617778432457736,-0.195326435016333,0.835203642004507,0.589101573637083,-0.0868460401297605,0.0282267538997184,0.0448908709133991
"61690",0.40402903707641,1.56327429094616,0.151565686755835,0.301603015392834,1.78960163797392,-0.895184226747067,0.441044620047785,0.190820844393092,-0.0416100878804898,0.690943789734693,1.88079351687211,-0.978154496148405,-0.52364580227465,-2.20290415952463,1.58769273244977,0.601355054024989,-1.17463681442878,-0.0282704376459755,0.647867496495683,0.914964181031853,-0.204191139147216,-0.267831175523796,-0.100586542646689,0.166528376249206,0.438922037892581,-0.0811002787321842,0.237471939328636,-0.167861403143175,0.937174665845351,-0.363157272197114,1.96679093411726,-0.031990271111618,-0.836673538918133,0.652573913369009,2.73179983402645,-0.143800455355617,-2.11658068742593,-0.00362720920470612,-0.0218441308383096
"61691",1.46440223284481,-1.06741206711954,-2.11945669903874,-0.402806922293828,-1.1392416105584,-1.95969142502723,0.145074337186159,1.12774007412783,0.213073529139987,0.692318131624269,-1.58997023939165,-1.17331127343941,-0.253397948861449,0.287286444893735,-0.778511170928148,1.54468304591744,0.735414953122172,0.403813910812766,-0.412266051407711,0.305927769764808,-0.882646603031979,1.44755880719286,0.359433529724236,-0.368895907706853,0.996696188744583,-0.668461231856507,-1.75549136739669,0.00571769058770864,0.955594926457224,1.4087150969647,1.0378925113261,0.642136492114026,-1.41015437550017,0.481984071767396,1.65156069281305,-0.0600625067571476,0.706948249071219,-0.044544110379398,-0.0122675950404078
"61692",2.16895268752014,-1.22277314720112,-0.308033279085156,0.985677798567051,0.899211813802594,-1.51216588497716,-0.371012732480797,-0.458030251707058,0.499069041349541,-0.427769404730841,-1.44861279264181,-0.123166582879839,-1.45477177326116,0.0179833546071865,0.56541108726112,1.27109701023978,0.843648763452189,1.6365055977377,-0.434602156412088,-0.585615043295295,-1.29737632697565,0.0503491830324431,-0.0258694749285898,-0.0402486818009189,0.947639922249826,-0.321061904124049,-1.69716177951288,-0.628671495589334,1.77822805159925,1.12466101537739,0.422353669548435,0.543429228884685,-1.19715461810593,-0.955643576329409,-1.10887644361453,-0.353422997547132,0.00814834717781083,0.0326109635742008,0.00138119225599753
"61693",2.44838040849456,0.297424210253634,-1.84984056328393,-0.343282064808542,1.09226420764619,1.13898720442514,-0.763039988348178,-0.856857035320695,-1.48868013313055,-0.0276300250208983,-0.154718060090223,-0.291197038772676,-0.0968251483327787,1.23526680546632,-0.98734369366388,1.22410557838888,-0.447461206535142,0.621503913625347,-0.27498970157861,-0.439713329809075,-1.76362438945023,1.18927341491022,0.419603388015935,0.337642470603944,-0.310152293473833,-1.27552570639794,-0.402624716270459,0.0625127980988663,-0.311481500376736,0.725235633449772,0.248301501355141,0.350432154946226,-0.0910814027041606,0.809103912819182,0.254993031055659,0.771774564753989,0.0822282849572403,-0.00436514363279738,0.0130849084673644
"61694",0.992253251869697,2.23160222739957,-0.515478175361691,1.08260465781824,-0.579227361288062,-0.948213610179072,-0.828348424177143,-0.06769000786588,0.577196737398504,0.188460428596341,0.39589011286407,0.449343164540522,-0.00465479025081276,0.662942969461032,0.503811148279738,-0.586202999696559,-0.429145922007633,0.659468038490848,0.0661307278661425,-0.769362862672466,-0.76369054616151,0.251013039414346,-0.547932873075402,-0.219877514620793,-0.100073565310575,-0.0295720416022165,0.304400388736479,-0.368845758021678,0.0768482581056195,0.0245086891991253,-0.225332811425104,-0.436743809124367,-0.260003078227634,0.204785156541776,-0.351559502744953,0.4049314261373,-0.205602030379898,-0.0315633022831442,-0.00533433485084219
"61695",-0.509331732603612,-1.0224658151344,1.82666201794229,1.49957151964656,-1.36239380082875,0.427114974066048,2.291002276584,-0.405726896113964,-0.845397658075833,1.67264096258829,1.13424045688251,-0.573404882016445,-0.865794619240727,1.12820294365458,0.0428284925072416,-0.0510260369271792,-1.11973878019085,1.76806072360059,-0.407267691677426,-0.11475661085597,0.0442363546030039,-0.0214890547929801,1.07387529057824,0.65400326640844,0.432572381928086,-0.0543937302839,0.901680036841945,0.0571933187822335,0.0134148646218835,-0.121373433909165,0.262493317505778,-0.0739499694352504,0.360432579362514,0.713798698608612,0.236690958240863,0.467326088553576,0.206300895900301,0.0174901195869835,-0.0241231361555466
"61696",2.84362479617572,0.845675895325651,1.81751808183069,0.361356988651846,0.27574352104364,-2.02372172734579,-0.550824947352148,-0.0592696668550507,0.0122110716841142,0.801452237172541,-0.685747225071342,0.299643977933036,-1.75913347566238,-1.38481592860488,-1.40240747156967,-1.20421869450873,-1.88614429338035,0.119270727387423,-0.158113130379714,1.15881444509443,0.461155515223271,0.967490395967687,-0.227730751800513,0.0474543628182815,-0.917704441447326,0.537591456604134,-0.431476441376526,0.774681087215816,0.371086525131828,-0.834825038259084,-0.993027797915995,-0.470769431603103,-0.176663537420618,-0.432798093617915,-0.0810183552991093,-0.00999936596298022,-0.32132620260128,0.161713840954581,-0.011527699980202
"61697",1.12808296975738,-0.369016250649277,-1.71935403079098,0.227216465281543,-0.721485388922085,1.2433497005978,-0.382467697219976,1.17847047541716,1.29906835991744,-0.706640453731793,1.04417346319524,0.111798006290105,-0.638592296944614,0.345024322904996,-0.415838271392311,0.393892212062923,-1.17682405133144,-0.9354300135322,-0.463826186030857,-0.154345992635045,-0.185244811409144,0.33309472234026,-0.264131132901765,0.966273691339757,1.13779000812552,0.22111898018298,-0.295176592449525,0.507821797310063,-0.334004974331173,-0.59268697250047,-0.241302605026882,-0.679310954097619,-0.4907357935561,-0.590651196368697,-0.268428063292588,0.214026619350919,-0.489263013761672,-0.0617201026041335,0.0367493671540789
"61698",-3.12626071039159,0.536153505654074,0.877803136912317,0.735299588479593,0.939560326571202,0.367192831884606,-0.592042579886734,0.596357954207279,1.21507933933745,-0.379232423667669,-1.13575563878105,1.19868235221921,0.792147695299292,-0.719467240092974,-1.91244472842527,1.71370319637778,-0.425786874970654,-0.632191278516693,-0.201683079510988,-1.06157137383279,-0.362467151899293,0.665475421239597,-0.433127474991702,0.20793110877585,-1.06958254760526,0.560494268573323,-0.642085915375953,-1.04155830948798,-0.854117915109257,0.328082051317893,0.430568010323839,-0.330883872925922,0.565074059853731,0.413708728499378,0.329734229143817,1.10051642758977,-0.821018458452883,0.0537466121575007,-0.0653271139879317
"61699",0.253130621508447,-0.573253027439138,0.932253010955607,-2.09869647458694,-2.45530265867082,0.464405600057046,1.42380486362959,-1.45082311832039,-0.761994064349,-0.77646176151918,0.159801298600718,-0.711644641473076,-0.593496202771545,-2.12271992886426,0.226598536485713,-0.976844737716568,-0.691233379099473,-0.730276914252844,1.30425343580944,-1.62181606487908,0.898592313096592,2.82100086449933,-1.13311422282795,-0.322004591058243,1.18137768737557,0.447679556758384,0.0413447450790686,-0.105121703837743,0.392881806921393,0.535483900784432,-0.798567383188025,1.20862939924551,-1.94481715356483,0.986053888692309,-0.421889158935168,-0.470924144526802,0.112660942867395,0.0444781499758421,-0.0248426240476692
"61700",1.99362631787834,0.389155795821253,2.47815494420297,-1.05985736434962,-1.08212355159933,-2.108457840206,-0.300438230899461,-1.63450870309531,0.0907578123421501,-0.508237409937762,-0.520370975622141,0.755407114934625,1.47385871722286,0.601415286276979,-0.577393574108171,0.493624300881937,-0.192969010835924,0.230721472459197,1.35305763352174,0.399777027001737,0.310527170943973,-0.90167350813809,-1.37727165364841,0.472267270293455,-0.345873397886693,-0.0567687417076504,-0.507782757050083,0.0354965458930372,-0.0558322275939594,-0.790785679916934,-0.741715169677765,-0.529171420725695,-0.0422070531928436,-0.105064068232238,0.390363285202153,0.140805787915657,0.0713628823453722,0.0977378194143877,0.0109817753669556
