"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227063",-1.52913425258434,-0.21711704928852,-0.366175107004566,-0.280315516637805,1.51701164908238,0.364388388546257,-0.512969716053579,0.436639916564185,-0.492030764677046,0.205230320200493,-0.0614971617744877,1.76503088339254,0.125157997051892,0.5617007026863,-1.20135081305289,0.426502520631345,-0.0886978107931816,0.74060330662722,-0.0330455026465447,0.331228831782018,-0.0772704704333767,-0.0191773900043637,1.44578439015178,-0.195927654553317,-0.184356102358563,-0.895277440064957,1.68969772659662,0.281419363146079,0.481588313488741,-0.193982067652765,0.0356573977943505,0.0350369297551895,-0.856730980613282,-0.0500516287949243,-0.114040198273661,0.201693077505574,0.651090394714052,-0.328302492128418,-0.19699888812504,-0.00834096747690821
"227064",1.28636200144382,-1.46798308097716,-2.7773272797984,0.419059965618373,2.40438897559511,2.0510163009866,3.72197144659645,2.27498982440649,2.95957301931074,-1.82568542561744,-0.848764739491211,-1.60612105261161,-2.2309270216515,-0.973479321856538,-0.997810583650452,-0.424181693117874,0.934649551708567,1.41174200564502,0.486638084566486,-0.955481185384115,1.24429415066657,-1.59652140895381,-0.458077078579747,0.9749138237114,-2.17171739628938,-0.355014814641176,0.383820772111266,0.496492687326712,0.58960803574503,0.146336877574382,-0.946937464543767,-1.02384223176526,-0.926293911435852,2.21943734729609,1.64886268152727,0.0738359843352682,0.316456689317831,1.37743300398922,0.451139140906157,0.0201213643097945
"227065",-0.789443728742131,-0.0117229418773004,-0.0187977620080744,1.18034677296871,-0.121270990468645,0.966568397882695,-0.840034414531545,0.608979656192753,-0.32074060967338,-0.225484333053334,1.07409297899004,-0.23293592477883,-0.101835592651508,0.1114305861372,-0.880360166963012,-0.775493471946125,0.910577087519861,0.0418474303038451,0.231655376940582,-0.0176463732641407,-0.525873523935046,0.523011050399681,0.730996469035819,0.316887479946262,-0.913188310837577,1.54251010448891,1.34227506107803,1.69726910615281,-1.13249679802679,-0.404594995740734,0.4282210165618,-0.441919671878962,0.289680196923193,-1.06293251114141,-0.178816442174443,-0.241969786293111,-0.776015654243254,0.380637515135613,-0.161205199965447,0.0100388506172507
"227066",1.523346316659,-0.852886205250624,0.84084280313618,0.327034969464117,1.21771381278048,0.0728738565618406,1.17020692751976,-0.419813655828157,0.387014666533032,0.688625743288758,0.0123726044958526,0.737605308431207,-0.75277406082082,0.435732141677595,1.63269937109109,-1.25503233644275,1.30105033363276,0.323728623550977,0.785780322464817,0.311279297212704,0.019939242398051,-0.126325136649839,0.669348812325987,1.53448094420603,0.0772558009144204,1.18756149491385,0.343135672385265,-0.932622955401855,0.328056889247689,0.0146287538236419,0.290360554390838,0.918462275146978,0.806242404623617,-0.106694849414542,0.290696369075273,-0.486441579414373,0.287404192771136,-0.563708107140437,0.392606692060156,0.0033824657360673
"227067",-2.1193372737369,-0.861522943345118,-1.39663250601189,0.482035718486365,1.91553792611198,-1.83051557602315,1.01839568385968,0.176593421919823,-0.664050364330607,-0.930932463846595,1.81780517302962,-2.06100111785978,1.48002672738425,-1.31325363297845,0.891297349030453,-0.117973805318571,-0.756965654916826,1.31077425314823,0.0684458999360933,0.0789473770537301,0.443589256684689,-0.587148798912232,0.535621456181766,0.722831115879395,-0.417881422160933,-1.76424278270438,-0.88239313951804,-0.591406226095098,-1.03784441840572,0.611803852459557,1.2198800940711,-0.848635921427651,-2.05044464798632,0.528408158622507,0.627355121722927,-0.795649885621477,-0.447817134350293,0.492564005279289,-0.631292530756139,-0.0467852839907301
"227068",-1.03552095934495,-1.46568325073973,0.412379653163096,-1.631618690084,0.462674016644877,-0.757901978673498,0.877797815269022,-0.591375757902272,-0.538800759256229,-0.2331339460314,-0.193064169230692,0.513865398222594,1.41227830044492,0.490603078321393,-0.298118063353863,0.641384165220019,-0.356967953684373,0.388751869122502,0.993873740982539,-0.214096752539427,0.134049078517527,-0.419538019833726,-0.664379528586919,-1.53970500635373,-0.278179046401825,0.367019842860025,-0.124897902408906,0.810266376498606,-1.48094556516795,0.136042193747769,-0.27031420994885,0.935754144162137,0.544305919175442,-0.550380596076787,-0.744127472023122,0.882382344460221,-0.262579291793839,-0.947300890299304,0.307164393579218,0.00154997670342398
"227069",0.109217221110043,0.654950114122703,-1.60806686839896,0.2779240545518,-0.616261994659407,-0.315616467736643,1.01538620916129,0.484574714808241,-0.755359078937246,0.249719197213441,-0.914999730407052,0.805313715978641,-0.136632782257695,0.320805997435047,-0.0106092188480035,-0.365257736308797,-0.465937416723363,-0.335437016260407,-1.05609716454052,-0.0575486142971333,0.285774052631705,-0.062319245688416,-0.00265740233527782,-1.01501392239362,0.44178041276624,0.250121463861259,-0.618675411935406,0.252319983604839,-0.45668837445757,0.44730561163466,0.0724261553872165,0.792533676567593,1.07774331790049,0.346573354820757,-0.55102632250411,-1.09233420562193,1.07270229784288,-0.105674933188516,-0.250440223826757,-0.0104366441205092
"227070",7.28895968603357,-0.705743770546505,1.96164742565501,-0.51988716812356,-1.23355259028351,0.94045718565327,1.39685904386448,1.2884612885609,0.522441126431081,0.243939561031608,-0.112817816384728,0.441499654545196,1.68628035861989,1.60454663964203,-1.17398495948387,-0.606262336791159,1.41464060576944,3.14007089428146,1.3609048061085,0.708785262750522,-0.166339840540182,0.746940526793635,1.2656994028752,-0.360843700038398,0.526623875269906,1.10208183456149,1.96557468517446,-1.3279681397533,-0.336154309683881,0.0829359829201669,-0.0112760374867759,0.485474783047309,-1.96281078531981,1.64866151452685,-1.70646572329481,-1.4525103976506,2.38101315715861,0.97893900495656,-0.320035177346414,0.014649522450477
"227071",1.41859314612041,-0.256447854805621,-0.258525773469732,-1.95405719838735,1.32786290815173,-0.0549864647234052,1.43886702948681,1.15031347559911,1.55318797732438,0.991727549805261,-0.548355840333285,-0.282029738079244,0.708901053522664,-0.0284028791445445,-0.728772150126346,1.27971342965134,1.31389196131609,-0.46054323786818,0.276276288326882,-0.519652172543541,-0.0354710425269659,1.51489884110037,-0.637422458833072,-0.865743265017236,-0.496048831482831,0.404840853209012,-2.29850874010353,-0.482099610662663,-1.0619904376414,-0.794214864203418,-1.52799764026474,0.431552764898737,-0.897825216303229,-1.29129371128416,-0.542546456108326,0.980775234693486,-0.98907779056938,-2.64357936785119,-0.79118244811486,0.0380977786164321
"227072",-1.97792996453305,0.701559417013412,1.06995893859686,0.495056034700237,-1.62034484526724,-0.783825835697104,-1.65225549386549,0.742891817404643,-1.06385690077459,0.489189885795323,-0.42159362804933,0.793414820693588,0.256794709675414,-2.32819729115634,0.581861994322976,-0.344847633919967,-1.56754372269895,1.37415337455189,0.731521483811001,0.844020446914564,0.00508688898264786,2.18137404597812,0.244294167435091,2.46013450130873,1.35617929241127,-1.23220872144225,2.10592355611703,2.14713731053212,-0.238318723767284,1.42951687351897,-0.338360221771189,1.2029490972724,1.98376372162736,1.29994598982685,0.436755809667049,0.400411966419092,-0.286342375087677,-0.710374070600747,0.59265593772857,-0.0247188436271598
"227073",-2.74766807304368,-0.161435341449039,1.03400085172093,-0.700868399080276,-0.0352386101028589,0.937627929398875,-0.667956237302169,1.09003917174177,-0.678975165982815,0.0371038375484665,0.581200682215251,1.27193112940749,-0.155145849691429,-0.947833208783309,-0.136206942029392,0.568508016207863,-0.654484829003279,0.355846256082529,-0.261450422141422,-0.295116269242434,-0.158962624108534,0.201969069474331,0.115591833369762,0.0337599880164577,-0.543635631275445,0.845865760668963,0.803535580362142,-1.12718503872499,0.392324350481968,0.0650515283557961,-0.0311133491680771,1.21704391934452,-1.2960116392237,0.661565903796542,0.197537117799316,0.353913450539335,0.566939309001925,-0.478352541991104,-0.460619877681545,0.0284393654167728
"227074",-0.61318817223152,-1.08541439057202,0.617044845154803,-0.666253748968592,-0.797791655730042,-1.31556638915347,-0.518673748991065,-0.584767773701957,0.111496240216505,-0.410745758581509,0.116394323364216,1.27031446539505,0.494558248100271,1.39633945067422,1.51954054724631,-1.46362476976652,-0.384603361594294,-1.30191879948463,-0.923182893993624,-0.536862788076011,0.219473250844909,-0.270772702496705,-1.19511368059107,0.29608393227,-0.593123991849796,-0.229463951795988,-0.340196200359787,-0.555615937500054,-0.0218603917098087,0.771366359928067,1.0300019415826,-0.750825653730535,-0.155564575708562,0.0745304431666665,-0.171713275286816,-0.184852718970221,-0.338469470453759,0.474634474902908,-0.0022249365727996,0.000490843337816819
"227075",-1.31060810480088,-0.489767041570343,-0.750136098996147,0.490711720365682,0.197741753358329,0.710993723345161,0.732215097504101,-0.24843734533086,-0.736065770493075,-0.976955727014596,-0.274008091674776,0.562364630877713,-0.744000061738676,-0.0868413785050483,-0.701237292084005,-0.582136898201385,-0.0629087884766807,0.805981664562383,0.765433419077404,0.0507788169319544,-0.811901135159736,-0.00321431711444163,-0.094983186664609,-0.172265297782758,-0.409538900279094,-1.71663972777971,-1.79050981556534,-0.11457371364039,1.08244092145648,0.452416514098776,-0.0566010291087058,-1.77907382573293,-0.613814543964654,-1.39099560629482,-0.762504335936998,-0.322753860917085,0.334066073229296,1.323231472685,0.000569447959159529,-0.0213651099630864
"227076",-0.322891812800369,0.381826037985959,-1.03321274220987,0.311101942036272,-0.485840512118361,1.99602579130057,-0.447133671012317,-1.42529530842106,3.18569938175303,0.296120028060961,0.176442097774783,-0.345536730888899,-0.512794659370917,-0.61004325396369,0.0804702717574853,-0.174690777958779,-0.389434051431298,-0.0251327965484788,0.466143150913947,-0.15490938433292,0.481612913708636,-0.427307372588782,0.737634695464074,-0.129271051603897,-0.578359818745518,-0.420280908706545,-0.246957283729127,-0.877173102174054,-0.75071608209994,2.15834120099678,-0.33735506311745,1.19031610127801,-0.918889722345055,-1.19383270470062,-0.0885421032045253,1.19952241934551,0.303201864505606,0.582803036722231,-0.471118761594162,0.00618761440008615
"227077",-0.719577084360753,-0.0787727459751672,-0.186229283837313,0.757881080407848,-0.693805405448907,-0.176301094209195,0.157011169219625,0.239276027293871,0.399333287072099,0.574888214999573,1.43785442375342,-1.1039341288184,-0.046079194487986,0.610681229802723,-0.389733984812839,0.0176641654723598,-0.407695306612259,-1.57932397084225,1.34289990572577,0.455641321722949,0.895322676694817,0.668334122537445,-0.635656428537798,-0.657281569927298,0.263457849887346,-0.234054175556178,0.421644336189669,-1.04264127741144,0.732027935024227,0.328982681581214,-0.956161688631668,-1.23373219844884,1.17309919088715,-0.182579263869637,0.162059246259628,0.209356591354061,0.694762773961091,0.296180930429633,0.536846668443592,0.0299411686007129
"227078",-1.00235798032056,0.171445978308545,0.192456221454389,-0.678645912667659,-0.656755463360946,0.223199378859519,0.401697303414773,0.828476636960993,2.8415757736639,-0.537573727452802,0.651956031308756,0.191116121761521,-0.76414065643873,0.0263248734993704,-0.0763069202621832,-1.09888596477616,-0.201447955874677,-0.0624083053898884,0.372648210705252,0.331003705031837,0.81490905793859,-0.533546637361862,-0.751491032762782,0.235455033991618,1.10893057424282,0.701786560208463,0.590172517448291,-0.737285690783758,-0.107563388406073,-0.605431449825308,-0.972410633311268,-1.33956885238909,1.270603046779,1.07315176136715,1.27122995312798,-0.102624037035853,-0.580310311182154,-0.308381518003865,0.108486971960711,-0.00909108814847717
"227079",0.0823508925541093,0.19628057267847,-2.18188080695093,0.693735651516472,-0.0664531802860669,-0.0144720446336232,-0.287886350257911,1.27501162252344,-0.991639856324002,-0.15486882499287,-0.628291673751208,0.645693801631585,-0.0360497573976237,0.282513523531195,0.265653262941373,-0.261344184365496,-0.755356379222529,0.194443069360751,-0.319792924707257,0.137878925476094,0.616850166843071,-0.806853834847772,0.77994776217579,-0.501627866785522,0.0733406408993084,0.372040691500843,0.139529189294568,0.611285940392287,-0.600663756901565,0.998424187190566,0.149090702659642,-0.240713409324974,0.865470085814241,0.629604648953991,0.316905980238003,-0.3580661540473,1.17181029810391,0.132787675828315,0.172735475183401,-0.0118001001087371
"227080",-0.652342526148935,-0.579273417261453,-0.333001348493778,1.39636667686654,0.402936310832641,-0.183840334919308,1.24014431411006,-0.898489617314875,-0.593861084797825,1.55336972191996,0.439596059455413,0.17381098232539,0.217109247300783,-0.647564103862643,0.457752662685556,-0.637595709378841,-0.552535215922087,-1.53188397309284,1.70528839941153,1.33125331361532,-0.544877322827824,0.310094001730116,0.768846535280319,0.152160255305784,0.371846193278847,0.618424548824711,0.636571519808304,-0.0663904389210883,1.41940883268572,-0.122394382143866,-0.671683218645044,0.133961066674845,0.839151795914642,-0.553150429419895,0.321206893369376,-0.162662278124399,1.03320105173213,0.340002221857587,0.513374448992003,0.0292716971161083
"227081",0.872802652064502,1.24855304455006,0.329456508234276,-0.421111959605367,0.245738003668256,-0.0302369196483448,0.877509034986684,-0.607432791424144,-0.936009841634771,0.376079194197019,-0.085345636856047,1.32256441810911,-1.2568491435719,-0.435892589037941,-1.7841454854704,-0.312123259082152,-0.502102276319607,0.841650011613619,0.053945405123517,0.178005025309929,-0.178237819137169,0.173806770556276,0.829989197062535,-1.0150137403343,-0.374424134721161,-1.65113334732593,0.189760674396526,0.602907480688524,0.993837687206022,-0.86043136316547,-0.197847094027135,-0.486274032333975,-0.902964580734791,-0.636107556352982,-0.777330131565227,-1.43667952135139,-0.695563163424973,0.757310261973227,0.142154006197891,-0.0254578645470761
"227082",-0.90298311193059,-1.15490007936155,-0.578109775997399,1.41358544730547,0.801927775745263,0.0510708767997019,1.40510108662078,-0.661993170734783,-0.285364641305531,1.69743230955427,0.611345809457665,0.26780566739448,0.107889599695825,-0.54170812954152,0.181815887799615,-0.467454160138938,-0.197574853059841,-1.68891353605099,1.4897492545191,0.974396328610751,-0.762561337587192,0.0140378502646614,0.443381373471656,0.200085656889059,0.0627792314220166,0.71259561539591,0.368603914853599,-0.535329519357472,1.27071520694773,-0.305038421033381,-1.0913315759464,0.443163966306493,0.479369682144108,-0.432081538975679,0.258120365286372,0.238562401229234,1.64447406071278,-0.0827101498515735,0.184855365240891,0.0394381601719389
"227083",-0.675988401003161,0.266251006196494,-0.940964407927299,0.925297515377018,1.3296950655218,0.204387514143946,-0.844404822954639,0.123177048829349,-0.692536405349593,-0.379362739842399,-1.24975593554348,0.268841875314349,-0.200630749940792,0.795561965981272,-0.452186539638133,0.743227403849371,0.229193916622697,0.569351788611878,-0.181270128776323,0.335127667530968,-0.931264245456758,-0.621830078109119,0.243155586998039,0.349152038811608,0.0787259247115784,-1.25152389794215,0.636603217238745,0.200172386306027,-0.0678573927300462,-0.126346061592478,0.112121603009384,-0.698969144282797,-0.632172835073318,-0.82443957931732,-0.16726984989651,0.282507398253865,-0.0311177543100217,-0.141536317365351,0.00599894911929335,0.00881904468993923
"227084",-0.962307810726446,-0.931761151932671,-0.829393847857965,-0.0604881280701843,-0.0463498837142121,0.410343653601561,-1.62289074810362,-0.296470070222562,-0.774022409133293,-0.249432603160182,-0.0189003920402427,0.240505756281614,1.40196930247013,2.30947464845499,2.16832726096395,0.681049099966531,0.176644803316618,-0.627899712842534,-0.692611674415221,-0.763408751141944,-0.677849104006373,-0.671842705390682,-1.17505650413142,0.694293812213925,-0.312293858811673,0.65759050103857,0.723167520954412,0.124550545686614,0.646175414021567,1.01656013722057,0.652494517118962,-0.85550273753746,-0.702826084927167,-0.97355682066715,0.0109132287288779,0.271905666345103,0.135343880220641,-0.0271532246800215,0.0430203553841705,-0.00785345676564568
"227085",-1.67949268526845,0.22596894048356,0.316403822942341,0.191283972889065,-0.110286558636089,0.288900419953548,-0.517328356291401,0.132953618026699,0.250614019396934,-0.602588756348415,0.273314591911512,-0.322675753914791,-0.481253609301079,0.82651679811114,-0.768017924588523,0.142732529438613,0.849978829751477,0.833417674000061,0.368041366252441,0.129167112819299,-0.765847290518998,-0.11125087365474,-0.097019377832624,-0.0656351296957047,1.42936978028053,-1.29660623939129,-0.554501262155009,-0.997435369709602,0.882793691423328,0.196190626221821,-0.00710282501092803,0.204093470915278,1.33352343685816,-0.809347691794146,-0.454276482056892,0.316284393540039,0.49226884699337,-1.0525018780455,-0.268061118916911,0.0035074556345776
"227086",0.428306844242743,0.418191882136994,-0.971060633104873,0.265034306794739,-1.34847295495748,0.18785887315169,0.994927107829833,0.645887634236682,-0.567531409808097,-0.196877014520435,0.0746756197092248,0.73920363391412,-0.0495686520638206,0.525959245986889,0.38950174005087,-0.610577158606158,-0.409875882392702,0.0358032116718102,-0.370742066747999,-0.102298904494615,1.02845402224392,0.593607515676757,0.255564725411253,-0.50824493549593,0.166163318992337,0.768247467698355,-1.72695336049455,-0.205887035308479,0.177784341504757,0.193385822717816,0.0263735298290369,0.461097526394018,1.11243857418646,-0.700133745581555,-0.507647687328817,-0.101269539080973,1.31769827862696,0.321754620581103,-0.225908940968293,-0.0162986851735421
"227087",-1.60529422245388,-0.0721700122345846,0.941665860736894,-1.41842564110767,-1.26304324280235,0.892365844596152,0.422517962348076,1.11119695793246,-0.146083652335198,0.166254846116477,1.77205084761921,0.0867853383412193,-1.28404738387128,-0.285961785689663,0.28438484980125,0.707385519261682,-0.755020054054007,0.0622682305001362,-0.140046730920964,-0.989912421205941,-0.319012046727089,-0.164490949089817,-0.242873203775796,-0.606991259662002,0.0323904585481632,-0.24009413101236,-0.165594256908958,-1.50985894588813,-0.188507753412766,-0.231412629215289,-0.56290519784734,0.484509541468402,0.561358359747753,1.03258207345196,1.13828574521242,-0.251147532805037,-0.104932153004481,0.552890568617161,0.396991465952,0.00639904372775032
"227088",-0.539265723705855,-0.474225532815293,-0.11928379569815,0.0314955120768578,0.922018004767442,-1.01960546179915,0.754575521395585,0.201665326373605,0.743809924064142,-0.539795807992931,-0.971313456244175,1.60942509733933,-0.731081849754228,0.339869817712715,-1.13552972351076,-0.950220104752881,0.0284279476486793,-0.341554130685256,-0.868401040660603,-0.358505425165708,-0.658725161046179,-0.0113050590828362,0.165837394469702,0.190009112849307,-0.0768417337260932,-1.36789559052091,0.128667586364402,-0.863679651613375,-0.784298048483478,-0.220678415238251,0.377256111822563,-0.356088609564707,0.514556640437639,0.376259877667713,0.0678856365598804,0.525932274603508,0.473520503116441,0.621834554851083,-0.0531664518290056,0.00952914807390533
"227089",2.55686188717319,-0.695100415240731,1.2468891068662,0.595427034909179,-1.06652134502895,-2.6650211985828,0.239523743873172,0.814481891777596,1.0047693724696,-1.35315777110136,1.55984187467566,0.720985962876702,-2.97325089782135,-2.47259956323485,-0.206816779376224,-1.09551389179094,0.932933422377912,1.6043707046881,1.23746124398565,-1.02579842921068,0.309640884892647,-2.56203209885766,-0.517386584147651,-1.59276880597674,-1.05057531312558,-0.557372035809085,-2.16215491359482,0.223924173679692,-0.628776202820773,-0.670527663722889,-1.8645153042766,-0.742062070188122,-0.339120154846504,-0.566982949155617,-2.18506810357013,0.623078952367541,0.153553994302852,-0.145804952026579,0.37030892474572,0.0318506305408975
"227090",1.75130578857739,1.03256571548454,-2.14456051794547,-2.62786870312791,1.94227661503907,0.920111420892904,1.53193908296365,-0.599848017548894,-1.23374509486238,-1.04388798932168,3.75416547347922,0.186559462142494,1.33196385664124,-2.11601380221884,0.357603178039558,1.65487553258711,1.41480084287071,-0.251930495784387,-1.16341935471751,2.00748824761363,0.416948823033587,-1.63048430747189,-1.05010486518538,2.18961239840325,0.251424291554991,-0.801441284848278,0.018187656079281,-0.0649882305091805,-0.989961341793272,-0.0823638561048907,0.848850078792815,0.543846035191473,2.37081188308473,0.73469867983164,-2.58113396068941,1.11980536099408,1.01406458400042,1.88414669683705,-0.0684404442796795,0.0099116088130254
"227091",-1.32494436008845,-0.692119943013701,-1.58575824590165,1.15575157171013,0.298489009801827,0.813690786868156,-1.73998920191297,0.237249836256251,0.526274683590006,1.87465297134432,0.691796347251411,-0.502917520364962,-0.00491542041959838,0.711429553151536,0.956759116674113,-0.494561984361344,-0.596168673540694,0.835816610056432,-0.00477940205524856,0.254063052117422,-0.270185015660677,0.452404401529685,0.20277503219049,-0.685050915283898,-0.350351863690044,0.883879902189428,-0.967361071825233,-0.449353327638895,1.22435405575533,-0.901706332407508,1.00014183652067,-0.500536309067477,-0.445092140710439,2.00144933479743,-1.61553507914544,2.15139872413529,-2.03397213310344,0.519411330044682,0.541552535092642,-0.028334208479576
"227092",0.85631804095406,0.66714915233758,0.406444090975218,-1.75725684645617,0.200758431192536,-0.552334198623085,0.449962387993792,-0.27983895505189,-0.691202759883854,-0.209190970530426,-1.39050698055316,-0.751254330599164,0.964959637905378,-0.92091339605105,-0.275085480056119,-0.565091362349123,-0.364793223474894,-0.889677451980859,0.11828188332417,-0.519532531529048,-0.463414128994834,0.916821540498865,0.168288355866442,-1.58110217180362,-0.337291887103776,-0.722539986136749,-2.16041706333671,0.855592019237604,-0.674730788323017,0.542475535630305,-0.192050510903828,-1.13832471086569,-0.234216000094736,0.125181135931541,1.15495749834773,1.37334051581463,-1.42338446487213,-0.704116495792602,0.00703934965684952,0.0134193531169164
"227093",1.92064936254582,-0.100813018914088,0.3938268520182,-1.22285266030043,0.0628747206450355,0.0567603006529396,-0.186232456013328,0.188866568017483,0.7097670901774,0.035141973273146,1.72585397440842,-0.3148483907506,-1.5834957298789,2.18001064483549,-1.69167647653658,1.12869201878883,-1.41577074201062,0.228964664053135,1.84337509352626,1.24240577663334,0.682358606379223,0.695508468218002,-0.336429210032747,0.801611981939334,0.451654900389561,-0.53198601470817,-0.324180840189455,-0.043697224856151,1.60838505827743,-0.287440283713285,0.602957229348783,0.660404887736587,0.110698427163288,-1.10220316757573,0.303401574232603,-0.297515826357544,-1.04365239479992,-0.219567066235748,-0.302822569254896,-0.0212786727083988
"227094",0.267526814171693,0.238746619242092,-2.38558602427568,0.315679899973841,0.186688220039266,-0.200581676293885,-0.450527547399777,1.20068373200007,-0.542701885400208,0.354743663860398,-0.463802638897055,0.746528001789978,-0.124640120811324,0.862693739004789,-0.240880942977825,0.320322483056433,-0.201953003401606,0.037394279676388,-0.335551907148121,0.144859098541985,0.661859173619849,-0.453719773747729,0.251966081280046,0.0721329633569159,-0.026616325648499,1.02763776116566,0.0472978543430249,-0.00988098592765246,-0.553486846447829,0.398948265724701,-0.292314120908728,0.770131221205137,0.370958041773517,0.413455557991446,-0.0446007454403111,-0.202999485343336,1.44382176802398,-0.950624418535539,-0.465759439501544,0.00289915316412148
"227095",-1.51743189423174,0.712393569722226,0.577577131806818,0.664309988856218,-0.585050581626542,1.07717005179026,0.404450806513432,-1.09772909777733,0.0384726936492665,-1.02134967402741,-1.16184742183727,0.0872489509574091,0.603234710105937,0.253175549780222,0.762748027645374,-0.419234225767077,-0.0988702381764233,-0.17203967170935,-0.228644652943654,0.298978165230265,0.017521771041862,-0.150757371619175,-0.432385560507161,0.250900941645317,1.45515782380088,0.979353964645435,0.214860145615649,0.9424268349516,0.76277987044393,-0.54455252476416,-0.586062884927059,-0.191581507802209,-0.808295477833396,0.358574563412163,0.129845403439924,0.638213257169433,0.166234820497115,-0.308133281615588,-0.627073595437694,0.005986896289413
"227096",0.69713623174406,-0.0539326549630097,-1.68249434579641,0.268213849321814,0.830512559585597,-0.72638086331238,-1.0360164643904,-0.288882583620206,-1.01961058260648,-1.17639303029086,-0.120804928025927,0.123103601678085,-0.361218442341898,0.102543813103577,0.398263206179112,1.43602818552723,1.88410913395453,1.62903775622181,0.998139731560415,-1.29968105073247,-1.1588893985959,-1.00734982325459,0.112950662507022,-0.865483359360203,-1.07475351245317,0.650136457673174,0.754867661655894,0.119558269535214,-1.21011718836724,0.216575872638628,-2.07263914381963,-1.25397348826718,0.1087854250771,0.886360439605187,-0.0264736922854533,0.913833077371347,1.85061609555144,0.249466270365282,0.387761741638707,-0.00403153944100273
"227097",-0.268473590993631,0.79102210237085,0.651488866770398,-0.287847149566531,0.479560715954383,0.726252517127294,-0.639959959982514,0.24170590529294,-0.404987125905675,-0.283703283260547,0.793098298444867,1.5113724500081,0.00624410909118338,0.501766089212287,-0.892334360621496,-0.0773800468157461,-0.75072578438701,0.317077996278546,-0.0999316818717262,-0.698463313146678,-0.226993919964254,0.0867702309988091,1.0769922712117,-0.205695247331006,-0.822949137326245,-0.510877298301771,0.710154711302611,-0.0681258151073765,1.14481961928303,-0.997626557930766,-0.0361865425424673,-0.414367944971428,0.15443465924313,-1.51962645301345,0.0793723984156308,1.08588443788031,0.29377980039431,0.511025863711952,0.221538925213058,-0.0270537858192659
"227098",0.150726431961927,-1.02055372556381,0.0838883809856041,-1.06774581080097,0.173967112042868,-0.48334055122949,0.810171743088607,-0.523446760385502,0.0312079756449478,0.707591092563063,-0.0635255854324239,1.6218537261076,1.02198772812941,0.816523539862652,-0.104898094362032,-1.3582359995977,0.778674861041439,0.347564060070828,0.355027774387041,-1.12334472380616,0.60101743075186,-0.393997146957131,-0.904361086521639,0.883229571526162,-0.0703957976733233,0.367132246086189,-0.772513969675587,-0.746629655036893,-0.775562344705824,0.844576560882796,0.418840948459103,-0.700814252953284,0.274518425544901,-0.0323757767948634,-0.188048457550071,-0.559487958565845,-1.30311100121215,-0.672656689879744,0.475621475412592,0.0099295161970294
"227099",0.416912304847108,-0.862400059181333,-1.04906878519736,-1.67728751328434,1.12529793438927,-0.5797469411049,0.797650111758488,0.432209023848198,0.859202614057462,0.661754470015609,0.34493386374841,0.405865233136956,-0.00717461758536873,-0.336105738489034,1.86355887823488,0.620218354776375,0.567064414482756,-1.07282050859712,1.03617120874579,0.440150323980158,-1.55455806675671,1.37679856611501,1.53190535316122,-0.67396939352489,-0.68019753951899,0.120012142453932,-1.52181485937081,-0.0344326213718056,-0.0152952073894575,-0.671333571367313,-1.68835755131129,-0.0608988900644299,0.621646204152656,-0.328152720237566,0.871164763769575,0.0725501404984428,0.44644864226554,-0.660029493556751,-0.29299435646773,-0.012393229571254
"227100",-0.369358831759114,0.805209243039913,-0.191751094995588,-0.0332729627669458,1.76006331286028,-0.742861030086222,0.353027608560328,-0.209094896144115,0.0857887206169597,-1.63902891830735,1.50145200227184,-1.84313404161395,1.27228610046723,-0.241819064086576,0.248098811063094,-0.682869761129895,-0.917711719748584,0.479537691433305,-1.70771158360808,0.0268776862406289,0.543088525916132,0.720008852497469,0.161376626776018,0.415888605392501,-0.72324473537022,-0.41230192430558,-0.845639151897425,-0.0250539930863927,0.187164185579326,0.058481053953936,-0.00706201913734339,0.243158203431941,-0.637811713967161,-0.373197575402931,-0.470538571464288,-0.15037546242045,0.493136092266793,0.660804774506293,0.243387574901881,0.0110591475424639
"227101",-1.31800729597791,0.184444911924664,0.304318755761701,1.49850031286934,-1.2430102727404,0.285105691317426,-0.00937770359466394,0.94407899996972,0.086251188296003,-1.74476968427201,1.17985988512387,0.659617172948634,0.313156500510467,-0.578069400038373,-2.53023074257599,0.108080242328183,3.03845857538072,-1.88733381271759,-0.338209103171866,0.996873761913046,-0.658094787119455,0.250029316878363,0.722660416220494,0.361192363566184,-0.866966628255874,0.639344420839244,-0.898087542819981,0.66443586129365,-0.588529124511939,0.642221202847034,0.875912925947866,1.8254721085717,-1.31071381300561,-0.0947909333005498,0.154288144364649,-0.714226340549918,-1.11864672299365,-0.635718498052362,0.897678947271348,-0.0643753101453254
