"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"244681",0.490273869517976,-2.49643061460559,-0.882625481313249,-0.850458184358435,-0.645155245632,-0.3169166887041,0.685352721462629,1.42854087845974,1.23144333636096,-0.557994403891077,0.0565918167936537,-2.07062439115072,-0.129824950544731,0.132272405935386,0.266360303531186,-0.296662587065864,-1.08146103417752,-2.00415246904094,-0.0011262438784939,0.759155736781093,1.42994506328477,-0.745531850822257,0.728991163356552,0.109214750932722,-0.364676090133606,-0.284227691445549,0.638624892799699,0.499553109188206,1.13287610495864,0.440383613699468,0.111063731215328,0.844477241005523,0.740424839553393,-0.392321702318872,-0.784430964561357,0.786579633708655,0.629377517747682,0.190859380162442,0.0256090701111377,0.0795559051359262
"244682",-0.945923248149131,-1.12813568054116,-4.0678935195694,-0.882676265147085,0.0416280094464338,0.207909452561653,-0.0674604218645607,0.347299477727305,3.60453690630634,-1.50328192355269,-0.948032797099691,-0.334251190637784,-2.86022611378904,-0.0494581900399734,-0.436247732390386,1.22983681754818,0.645773879046398,1.25732621998024,-0.0685018657093022,1.5503950808609,-2.83838446120804,-0.813970449595404,-1.30810523113394,-0.519559551588525,-1.257546362181,-0.363109813653959,-1.58231571362603,1.11948952379997,-2.51955006612923,-2.00226517977922,-4.92864369358963,-2.6206996073152,-0.550716080626232,-0.477154945067589,1.21511075189014,-3.16838051945507,-1.07571825657353,-1.07281659078832,-0.060132407635899,-0.186779004279824
"244683",-0.598972034590587,0.55122787834715,1.067260823355,-0.835435015906099,1.1672234106015,1.13949589200839,-1.71904680471331,1.502045557792,-0.328708965162428,-0.348668434988254,0.666288174798762,-1.09360551862476,0.139997231107508,-0.638930878430578,0.242997111168741,-0.100078983363386,1.50747123468963,0.241554934575032,0.792520436844958,-1.10572235075957,-1.17125987926475,-0.924634623742697,-0.625503362311417,-0.28143584808634,-0.0892350049921069,-0.756482874844365,0.2537358608769,-0.475501973811084,-0.159432720981678,0.870692073169248,0.521049518000765,-0.824759182779058,-0.664167083897123,0.532136956605487,0.307175060053469,-0.18642965286099,0.391519027692498,-0.209672898083988,0.00481157658402326,-0.0338790842067159
"244684",0.0376721494203399,-1.13156521247064,0.671588386989231,0.228411350172636,-0.301949633017495,-0.745154637584199,-0.604747186201997,1.72891093291201,1.8483393412933,-0.633084265155183,0.408003697532632,0.319226391080227,0.728527703204094,0.76988959823701,0.408958357340508,-0.140335764930282,0.42839343558798,0.38425415919842,-0.32036784613698,1.03392112543123,-1.013196694649,0.902162160078077,-0.508186890216392,0.410454196798029,-0.331575084491103,1.11376054424542,0.350636856934732,0.0392939231633276,-0.316633555754706,0.292073927611729,0.247076301580608,-0.00416597747069142,-0.620323977205171,-0.982798497235545,0.329453839367491,0.355501653444552,0.0255287377185554,0.209888020720046,0.0136975237853092,-0.0220908720199249
"244685",-1.05857059617074,-2.52599365837775,0.172438904148005,-0.305113101464265,-1.4164313646446,-0.304995240497371,-0.365969488141613,1.06822731384213,-0.426263815717367,1.37777835080447,-1.55489180415304,0.350758799573672,1.16241946962149,-1.49927670772021,-2.56802610167014,1.02869709048082,-1.55723655473095,-0.504447262371204,-1.0822372011681,0.269292601334406,0.811576602461432,1.05008634614225,0.81717721741386,-0.62649172369043,-0.0770632981900995,0.461674459085566,0.251623032290732,0.104220852992266,-1.58424714951587,-0.960387650531477,0.896436696436162,-0.237644189315085,-0.872866815621191,-0.24149450052319,1.12403985133406,0.613736666806537,-0.682602975399288,-0.105881770021441,-0.00881735719620719,-0.0865249611224293
"244686",0.532491522229735,-0.340848843131621,-1.38347076253233,-1.76716306341156,-0.445241696389444,-0.54517263738741,1.02420392241119,0.353735926805,0.584376177500224,0.473312107372282,0.663118361044005,0.905772913096917,-0.476771793862287,0.192126918166761,0.273975585779396,1.32330100910456,-0.348515689149167,-1.076105193719,0.246955393330639,-0.161441487282846,1.77079182425603,0.0597559196897141,0.326758825741771,-0.446178252275435,-0.506463917695579,-0.731061896200228,0.202547296736784,-0.524193698433023,0.00876390223081656,0.401439931365012,0.679814559959267,0.876394566322865,0.00687317966822875,-0.353007591607611,0.509940632447997,0.28328274737343,0.729641704509299,-0.13706079050674,-0.0243801679016943,0.00556602529945044
"244687",3.21848091768092,6.47365734902667,-4.36296273706645,0.56249064584735,1.66976624482086,3.06752198139168,-1.3703013754255,2.57758730125981,0.97753846936742,-1.18875337303394,-0.123804016702806,1.65033849963887,-1.58638360449983,1.83737129620714,-2.46414229144872,-0.755899425417171,1.42470502095998,0.866066273067989,-2.23351414646661,1.83579515760104,-0.302064826770211,0.817613673469414,1.36576538809731,1.42839800316276,1.43464396576704,0.371753264679033,1.93371710306595,0.801463743678337,0.231998508748787,1.61859932336523,1.75051602648443,1.62855216401344,1.31460324887446,2.18313571023825,0.703651875597386,4.34782854520272,1.01201038188915,0.940062150248444,0.0054527657385387,0.134301925416593
"244688",-0.414567018384541,0.0702134589904976,2.33876792890639,0.158474429436262,0.0968532320973051,0.315734311300967,-1.08234544741122,1.71206514232105,0.0172877390622338,1.25807383939047,-0.667368289508017,0.0355756951981112,0.615618340330397,-0.862640901727268,-1.59661249679201,1.67099942741481,-1.68001842731484,0.805463045713225,-0.457289610248948,-0.141628443335418,-0.458566048911437,0.723642088604136,0.205048779190356,-0.530360900644551,0.346731424935921,-0.487514086725979,0.135933711618242,0.8077325008751,-1.18294616615469,0.0464536658559101,0.150625232109561,-0.313073397236615,0.0385875241370673,-0.0256194962971095,0.913147868414605,0.890234983937925,-0.0754718887301875,-0.0536681234648876,0.0183032596313425,0.0149635554422353
"244689",2.44650112260502,-0.164380052330796,0.346612035610839,-1.58767521973895,-0.880061773081979,0.696353194588757,0.123782793374657,-3.06474892211806,0.997791615738319,0.490433473153059,0.687955200507852,-0.359721172298544,1.07316059603825,-0.883632998293062,0.804565393527546,-1.33773061095406,-1.22416964700369,1.05006774827997,0.208188975143386,-0.342033857472855,0.0366167794942977,-0.537667531666252,0.527809124449093,0.767505458190457,0.0960504020948002,-0.139917242824666,-0.108132195975492,0.147195823354149,-1.81942214956327,0.175547379709213,-1.26496062155238,0.436710552209419,-0.514736449793375,1.21566688810496,-0.992999804183916,0.100922574585223,-0.323368036917589,0.0659937624768846,-0.0321894453031494,0.0623869840539272
"244690",1.25057078456407,2.43036464893045,1.95841120153226,0.763392824446642,-0.427541780910083,-1.51757589946416,1.3187214918154,0.93030889752723,-0.498757287786106,-1.88482292399397,-2.52529723036312,-1.06521247588412,1.21662547476467,0.777604339528885,1.02269641589387,2.88849637839865,-0.284696449277371,0.366634642556159,-0.504593562369236,0.860507077422749,0.760512986506711,-0.22126513826434,0.837058727552213,0.727328995479253,-1.17184513190093,-0.734890258334825,-1.5783693725607,1.67324233479707,1.06728341756778,0.499886325969128,0.478983389101744,0.891474396045552,-2.48923679018055,2.66700231309479,-0.711191899327794,-1.1127317828284,0.799710462160098,-0.191752659327836,-0.0590743091741901,-0.448746106036688
"244691",0.590948756247155,3.9660703768377,0.953433420846973,1.92103653892061,0.795226458135221,-1.89662980833554,2.05411838652761,2.46246314075651,-0.369071443493683,-0.77417163284188,0.762713068296336,-1.34132601096212,2.06137480123928,-0.384103682659556,-0.294792695490406,-0.0530385339824535,-0.473220668287448,0.400743576215674,-0.0612094434010574,1.20102793037375,0.116258921665577,0.770992541796756,0.214184241720354,-0.140851557768429,-0.628814899074854,0.150850557595467,-0.875933819008787,1.30397906970501,1.32691476212446,-0.601743633357162,-0.336354618848705,1.343525345875,-1.90802059099838,1.91451363987975,-1.45715811156232,-0.881285006546889,0.466746881960655,-0.098791007078613,-0.00187599391896084,-0.398156202962764
"244692",-0.0759691283495852,3.73266807358753,0.350581611721006,0.996064794541871,0.349052342051281,-2.5758053778187,1.41323649959689,2.41975519915834,-0.630521950720833,-1.00203475344704,0.686545588124441,-1.28021248172876,1.99656079182699,-0.450819065014313,-0.638760121451802,-0.0361450239814463,-0.225846514960082,0.533913310036595,0.0518487920705928,1.00230589307095,0.170645240375033,0.157993206944221,0.713662706644393,0.018268057862356,-0.586906445857822,-0.5467974454894,-0.769872548840489,0.681624566793754,0.895558016170141,-1.26165176194565,-0.776065005717565,1.31459246068875,-1.66723179069572,2.30692978723277,-1.60590997630864,-0.956407917428166,0.580918324223725,-0.0681870388979235,-0.00939776514493748,-0.390839505686387
"244693",0.651489838541514,1.73311150395429,-0.228086677583572,-1.83282167889533,0.953494740275622,0.257268629190706,2.65949688797474,0.56518886830759,-0.331575906122316,-0.616410247323057,-0.286696678938892,-0.980524040958956,-0.556921892877387,0.698640346032841,-0.441252874501314,-0.399956414276308,-0.720813140877569,0.457750021639449,0.994791187180846,-0.483838273020107,0.136869326871252,1.42038005841807,-0.249889611406621,0.442685088655875,0.14149450524542,0.590533577513311,0.271971702929458,-0.484283589672799,-1.1470835619424,-0.938234747461376,0.219123270521098,0.428200167431765,1.21609383422637,-1.09313163258365,0.419660466298609,-0.602462302859605,-0.65618639786633,-0.170463323271138,0.0202989482251585,-0.120412601084366
"244694",-0.976191277539353,-0.427372673476143,0.140284703359224,1.80690161198826,0.956602383268927,-0.691161450851326,-0.626172507248189,-0.231947995023705,0.502628764691072,0.0829678622670919,2.3145901813038,1.14588951520748,0.205193588123201,0.317837379550274,0.758551163590179,1.10141088302951,-0.626760003361307,0.189963243070219,-0.55431819475675,-0.638806562605468,1.22051118724077,-0.533813341975701,-0.643398403700073,-0.32642996581751,0.628726134068136,0.544189649176153,0.107039665244147,0.927562432256832,0.231335054395172,2.18001422986928,0.867979290014769,0.458924677521344,0.855774831571183,0.74201164403981,0.16114514823604,-0.157547607738902,-0.471723728618277,-0.40908030924434,0.0103355311137952,-0.0092759830665759
"244695",-0.917475828593044,-0.467919481629504,-0.275712846397877,1.79296517677287,0.93238897117814,-0.313377704096348,-0.527589933625369,-0.260746728501994,0.896634628380513,0.138496080142437,2.16867304895637,1.22395818207735,0.261529772819725,0.219521602403022,0.247714606397424,0.222842694328328,-0.57981992046074,0.464622752202744,-0.12379823445775,-0.352949502076285,1.10000898185369,-0.781267244648452,-0.204180162991516,0.0237516390339219,0.317065471462994,-0.518595895965393,-0.0713756119101164,1.31702692116578,-0.422996007787457,1.43382707133283,0.606787377671502,0.376345031918317,1.49398297839293,0.635438726172824,-0.861323430941644,-0.855477936980463,-0.233920466514374,-0.186863099495038,-0.00117529810799636,-0.00492054413750292
"244696",-1.75872413732985,-1.36308647378982,-1.40688536447485,0.251703145932509,-0.707904766713213,-0.675417892720346,0.522218917287,0.402049323517253,1.1000520012406,0.676209357168451,0.578991081368398,-0.597506503136711,0.600164469054533,-1.28092707718033,0.0116496913628808,0.919690755984206,1.46248476447561,-0.215929141329373,0.373553459918809,0.202843392765004,1.43626496336366,-1.95208356781959,-0.160662366256442,-0.187126349526617,-0.523238211739334,-0.287101203765534,0.70056966467151,0.348748463548967,-0.217160399224759,-0.578246112148603,0.190208856963444,-0.086825328833495,0.19500431837316,0.193862004456753,-0.586022131614735,1.09723665720918,0.53850659260845,0.111221484074995,0.00366835193525785,0.0482088142582655
"244697",0.10900776324631,-1.65041609514735,-0.395238456733439,0.444115416643985,0.338721828062225,0.116597186603629,-0.641974840683366,1.2329058941044,-0.534351696028401,-0.544742071758996,0.998133932435024,-0.0619907394994171,-0.552614187748815,1.8709804624599,-0.213167084280793,-0.506902895684486,-1.08652747507418,-0.129191177510041,0.151126815376988,-0.761930401278177,0.529263159526232,-0.202977498723047,0.25006458737924,0.126434536743676,0.153942737383534,0.110370055854964,0.15578345602008,-0.708217710014672,0.408989191360358,-0.257002072797986,-1.7081677100123,-0.542912488039464,-1.26766838806215,-1.02653105208538,-0.266182268202137,0.189045798343292,-0.312975494629745,0.137190655293888,0.0114470187546552,-0.106133197684977
"244698",0.488206311677526,-0.510647390482104,0.1337683242076,3.0067826165231,-1.61788424169936,-0.218450996080621,0.188044066089311,0.00707743140850935,-1.06194668263951,0.84193219450583,0.1638527308962,-0.750375226232905,-1.10443537181989,0.973104190214991,0.0948996006234112,-1.15943259283427,1.06893016607288,0.299159221808589,0.512180913653647,-1.03179824297799,-0.290586239200267,0.414215833509009,0.411549522688126,0.215231209538432,0.40104088552255,-1.32021870700508,-0.769058432888047,0.597374160309769,-0.891296743243047,0.112251831519513,-0.0410667299977196,1.03916995959274,-0.0790433618382629,0.272491860475829,0.656930744253542,-0.336226422104618,-0.322791714385076,-0.0170463520410483,0.0162216560749304,0.0213206301793851
"244699",-0.922001898288872,-1.5301971427008,1.41689199334086,1.9346813963803,0.451673306297081,-0.346590428821281,-0.672689185705693,1.03280072182805,0.735010770930267,-0.798382826393172,0.662161026643637,0.650365287606315,-0.283305668908737,0.873205985081445,0.262016169342184,-0.412400572200145,-0.152483126351874,0.703589155366412,0.647660857624326,0.920081273049507,0.969114190446556,1.36681657644135,-0.147313208383523,1.20984567836504,0.361141734547454,0.220426405541866,-0.619396593005116,-0.813593336340276,-1.40361403473113,0.185873650352069,-0.851331503430614,-0.774743238000855,-1.30971114432095,-0.952541070879936,0.140346440301595,-0.445328466127543,-0.784632557807113,0.108658826558337,0.0048818735145017,-0.107200236796618
"244700",-1.77894366126603,0.384611986930242,0.184337919935983,-0.808397821273486,-0.486354367832627,-0.607982095473585,1.13921194819525,-0.637051176893678,1.19898298183977,0.208678330525809,-0.32999930087044,-0.962077543638724,0.108388981308592,1.03484456612927,0.529835353251958,0.603337961140486,-0.376880860296858,-0.265766317406857,0.446175172612642,-0.702172767487579,1.15699084530785,-1.27399120278971,-0.542872797621664,0.158060362217222,0.250056314696992,-0.686160721544137,1.39423490226816,0.463490682207022,0.304033300809003,-0.108530407494081,-0.0850179626305634,-0.925203848715114,1.56694985411591,0.438056927293567,0.409612916637368,0.891372484383569,0.34848062818642,-0.0645628890766965,0.0079051137739712,-0.206053508941254
"244701",-1.40818263684175,-0.470829334239798,-0.98409838049619,-2.24449776989159,0.0593081178418091,-0.829970734641486,2.74424614680107,-0.22398273254576,-1.61591575242964,-1.58513422705721,-1.24937508025552,-1.14411074209885,-0.0637512138899203,0.0378406103196021,0.418664557475729,0.850586813293657,-0.808692931957173,-1.46517904697268,-0.79455335280687,-1.3442889679327,-0.0325668429558024,1.16042218129567,-0.771172226382866,0.235409193556729,0.703249231115857,0.425337064803694,0.258632401794443,-1.45217389405379,-1.47016946269051,-1.09557562536066,0.220319542844275,0.76729788955209,1.23907853148598,-0.560931105778657,0.847983595291354,-0.410076508531769,-0.0962629486430398,-0.139896394576875,0.0399454918542741,-0.118628960018059
"244702",-0.566870238530428,0.417131744019845,0.240608271282544,-0.500313069325436,0.723580793753284,1.44265506078377,-1.52331784909516,1.41376406620644,0.472466628209733,-0.362715438926121,0.298629901671592,-0.293391953507536,1.01052508032723,-0.334970128306933,-0.194425139011159,-1.62042532017277,1.04994798304819,-0.510220340353885,0.845207474823244,0.132868474980242,0.157037724573026,0.23471341274452,0.517277892986967,-0.166729095136905,-0.160950872206964,-0.432501726073577,0.144230319277207,0.356278916107139,-0.695490093758397,0.861583328587672,1.38679011828408,0.169235949887351,0.663603214948741,0.444278971811336,-0.357169646435445,-1.32773655396532,0.126639792440084,-0.0737149686773609,-0.01708037994951,-0.00262980140444818
"244703",1.57814120258811,1.94759014915632,1.2123651486604,-0.672709659291569,-0.357343905180879,1.29154718819208,-0.915349081051429,-0.773510228339991,-1.15893244347347,-0.797456630001625,0.796959033230868,0.534607613799841,-0.16559776358221,0.788154761431192,0.256697746494172,-0.378188580218213,0.486141754077588,-1.52870820176591,-3.22236922986065,0.221104295929627,0.555737635886168,1.60645293747442,-2.38043884810513,0.894413279943798,1.73771949720517,-0.573647013642104,-1.59898346346701,1.33286889357599,-0.585650616624365,-0.767857098229418,0.448768332966929,0.260297076617248,0.280515001324253,-0.24779224099024,-1.82864925579562,3.40810431958831,-0.400173202448566,0.00355624515614025,-0.057798382685424,-0.0440861312897643
"244704",1.95443939196342,-0.848438718427842,0.067875646837765,1.36124291011736,-0.219222708991139,0.211538604257618,0.892871287411323,0.345016103345624,1.20361548306479,-0.697877331951302,-0.578841072102095,-0.685254049420175,0.159224671498149,-1.87085902744711,0.0666081860197723,0.886376286826751,0.682636185372663,-0.833368551878618,-0.127165837931881,0.0806231375504167,0.568642947194813,-0.675492357468918,0.386962753444396,0.676589433791944,0.447641977516884,0.67819204588445,0.367056422130223,0.0313879823761895,0.882874034644303,-0.503658565851921,1.03716706450845,-0.249062291065759,0.859322614000968,0.0252220688769806,0.731600095035538,0.292945956939116,0.46457015352036,0.0625097786303803,0.0191374979841676,0.00157449118634018
"244705",-1.4393352578298,0.341299537521001,0.948273686310478,-1.57331131397544,0.394325244402838,-0.899308018063056,-0.325333802666647,-1.11002400971757,-0.416738227325328,-0.0263381787031053,1.00183467420054,1.407993580456,-0.363562420376145,-0.158406351660864,-0.123450014456612,1.53132299384054,0.796843973969643,-1.22853946012753,-0.544830301372309,-0.551798619872417,-0.180359318616762,0.596897822241052,0.677485018883729,0.0119459909645475,-0.0728611121940752,-1.20990062711969,-0.972900239443346,-1.05673396910043,-0.330380392537798,0.0918001027331094,-0.644093705219922,0.908131930577255,0.32525275035101,-0.511364625023549,-0.0491612514901549,-0.426774086121972,0.538678097405818,-0.0221783098241596,-0.0051178756716907,0.0676422110007833
"244706",0.848888885317688,0.780962343779636,1.12105844531322,0.218440083501763,-0.644672746640455,-1.18581100520509,-2.0351658437635,0.456680459709328,0.293005162040733,-0.776744808158922,0.58294041866495,0.946789035154762,1.38834704771842,-0.258775377320798,1.0845230692367,1.32202616355183,0.622023833449027,-0.658575232997631,-0.566211732575995,-0.83828668948995,-0.716098449611521,-0.0593174418297338,-0.29533752940416,0.0457521315885298,0.812921172572338,0.421764723442176,0.0661814833412179,-0.663345705007418,0.684323169681592,-0.770675551110314,-0.253173053240317,-0.150558115418827,1.13663871074395,-0.761360615933457,0.445589344579156,-0.438499398327679,0.0092728848025744,-0.0115839557287859,0.0249783309623225,-0.0223172494251294
"244707",0.750483481088339,0.291248257470829,0.192115956365279,1.68829887976169,-1.3047665426975,-0.503458933325019,0.914444688645977,2.00376463660626,1.19781757883189,3.37778975195914,-0.453959278232699,-0.903247127279674,-1.0703364304473,0.99135125739336,0.429538861634469,-1.3916076620676,0.761010341220395,-0.570254022739341,0.842969911393114,-0.129162046682698,-1.18670688110483,-1.13725834022214,-0.80960031327478,-0.601056516908838,0.792152612094487,-1.05720941792686,-1.31107760617723,-0.722714794809569,-0.1025219354042,0.0510989781001424,-0.273002701535486,1.45190125057726,0.722989319361668,0.508508744121949,1.09018234141672,0.0375138979341415,-0.388104285972859,0.0434053101964463,-0.0101749315290773,0.00213614478017349
"244708",0.338192554984407,0.722047576361415,-1.08894659558207,-0.0639657055200067,-0.00652170975281133,-0.197689118072879,-1.2941938507586,-2.98739695006238,-1.2244908048361,-0.47879613498324,-1.70785418261267,-0.434783187222343,-0.0691991369796471,1.34590995686918,0.958677343566915,0.38830635137027,-0.834801673012242,1.50782685645046,-0.416826802625609,2.39790471179278,0.0621042351838621,-1.05598150035548,0.174157917041201,0.464883167430484,-0.00230353459088768,-0.843350909351767,-1.95754979894873,1.00234047408299,-0.23876411973279,-0.0912047501050084,0.539097216741462,-0.488545541143146,-0.736796161169567,-1.45419403567034,0.557685350034389,-0.238273830467686,1.22664466185703,-0.847186949466669,-0.00434198069156989,-0.023924615744897
"244709",-0.479143424370615,-1.95713747873939,-0.211646927372325,-0.420962845047413,-0.710147500747893,-0.610888465439348,-0.677860421979717,1.36403518819902,1.40734625973349,-0.861922598458298,0.426986899188752,0.0923445894653012,1.1423808621463,0.876978680036583,0.567788959177739,-0.592622474625806,0.0972675907151079,-0.20463387965136,0.246159077668607,1.59510215972384,-0.463628652006778,0.902215826164339,0.0649548318765793,0.17757898691303,-0.574768449168301,-0.297011585324412,-0.0821734783947976,0.183606078404375,-0.575305065018708,-0.301254692502399,-0.150890331688038,0.395385604641304,0.787692282362865,0.124798027625354,-0.601205721814657,-0.285142607407464,0.0628311153940751,0.257018434114432,0.0257311094721511,0.0881168574033142
"244710",2.73208187938148,-2.67751619787636,-0.521433008213424,0.645191036758696,0.388630387055145,0.27454925389284,-0.434209191724614,-3.00741146287319,-0.898453670655797,0.0641149206724336,1.55119104872641,-1.05777467718763,-0.332401892003314,-0.248155492531132,0.359043474303241,-0.108760729749208,-1.02763061977021,0.784876314365217,-0.245282410355129,-0.703348986174648,-0.138862895145528,-0.387546488733558,0.154064470337864,-0.687238653049405,-0.318641890604555,0.0119973138271996,-0.219286441401236,-1.13477933474614,-1.88476690804245,0.0363401739087685,-0.709804896791515,0.601374783237192,0.727214951198985,2.03560776712987,-0.853815050257118,0.703167134570635,0.493207445075825,-0.120426718571408,-0.00260898602294025,-0.121508685975996
"244711",-0.0822200182117044,-0.892810247733304,0.00338561480258197,0.429289868203812,-0.759627708926807,1.20072946116155,0.489781787352513,-0.401227774170996,-0.638925587783224,-0.162161607999919,-1.96366094311095,0.0872342220868088,0.552511390802754,0.75175161108965,0.528132977848868,1.74660802203999,0.309992687018187,0.172384494225358,0.583276604523534,0.976211942910838,0.446012465877053,0.352607184931975,-0.692247517361076,0.282628523862698,0.346429533166885,1.35527728268023,0.567929712737488,0.967857380906623,0.241069631685023,0.14855951621682,0.908780851045152,0.44877363051314,-0.792292826470609,-1.24623065781034,-0.222304609938609,-0.850345439431842,-0.111366613978365,0.227599621676016,-0.0252188717773544,-0.101476909895221
"244712",0.742176686708543,0.815771962752087,1.97114781725649,0.541310373789342,1.57908846357228,0.283226331996906,0.40956770106382,0.0205128805755988,1.22472290431615,0.617489066466625,1.12448288792668,0.894006149569594,0.795621461348145,-0.298590128024994,-0.494816656146146,-0.0135311468966452,2.0366050449577,-0.0124928465002058,-0.358629242471561,-0.131479938811672,-0.447038916989006,1.51899011129311,0.863887094698173,0.158998825278321,-1.11620403372154,0.296571889350663,-1.26662804434051,0.622888865000734,-0.142222579585475,0.103821604940965,-0.322834563727213,1.26283126655042,0.927983207396695,-2.72102704083352,-0.516732914143907,0.480536353299366,0.427773470310302,0.0923715749416332,-0.0238207257843039,-0.013460115298181
"244713",1.13762451782921,2.07666081161317,1.1208587426102,1.49750031084918,-3.29964702168442,-0.668822537979762,1.20707035309601,2.21307584456567,-2.11599042416193,0.638891600575855,0.839289677563416,1.21019339946439,-0.915355420715093,0.300211541423575,-0.410300635212992,-1.4654448384019,-0.508610005450327,-1.30100596152488,0.833583867898775,0.0179331819574314,-2.94322960330656,-2.51079473000366,0.315735866727099,0.734484772178306,-1.48444074131344,-0.414921093214001,1.6967065434757,-0.424634863027096,-0.989024848687698,1.15637990549886,-1.09411345911332,0.086816037349915,1.32323703486836,0.0350650278488299,0.18583831933735,0.850699590429767,-0.265116732865346,-0.514949749284393,-0.0341787739444138,0.0810425974758748
"244714",-0.510072257039824,0.243572827048998,3.03367518500174,-1.17329988846105,0.802761085818689,-0.0597316943586322,-0.435109448800427,0.0355363499221078,0.363452315551214,-0.796635133968685,0.841745777158243,-1.13303914514541,-1.74448745876815,0.778631133876346,-0.622021016134413,0.427245250930024,0.0559590071185195,-0.0211516395911358,0.230699827967943,0.0634097145454635,-1.01086383573604,-0.745162910390923,0.329279735018685,0.135104292116776,0.536648964390735,0.0950713903403023,-0.0641189896699623,-0.219304285627946,1.30943969213626,0.0264426581944833,-1.52289359773571,-0.295716941139711,-0.856292404841368,0.0742679404086806,-0.0206399106871668,0.385642369176372,-0.138207316758497,-0.0878289361442556,0.010266604262166,0.122544603990376
"244715",-0.357410646559461,0.513308173590382,1.4639347427839,-0.777165348041567,-0.366314058131822,-0.873915699933312,-0.349211366928206,0.941920814602111,1.92437599056868,-0.974262315422385,-0.137722229975393,-1.73698106878637,-1.9269605576624,0.688775201009528,0.394324172065529,0.377016031929983,-0.82005283131522,0.114153930890138,1.97581632068505,2.04034397598993,1.95963041400382,-0.241064955617907,-0.604699724919149,-0.443744553052819,0.0977754771429642,-1.1647591935645,-0.0785251138475159,-0.44326346121281,0.298713094137586,0.0734364292416078,-2.0374046119521,-0.147498619843887,0.249204617887838,-0.472048011525198,0.985600010044295,0.821852922217235,0.453465467910898,-0.230753566066124,-0.02395018672727,-0.0159580783946947
"244716",0.60422192020433,0.991647120756799,1.27562206544041,-2.00139158898764,1.05279604372102,0.130888808082196,1.08751440380303,-1.29727652557388,-0.12364697643197,0.37900271570005,0.592374828186032,-0.00602500286301503,-0.26881110318309,1.66636990891457,-0.391767790720658,0.31608064872717,-0.133518707665602,-0.515455652074121,0.737582400283518,-0.793526707701112,-0.297276174731723,1.24144522266985,0.779261823017435,0.0416838788435671,-1.24550016282662,-1.02122103304987,-0.200492135278699,-0.502619787044974,1.05464665071234,0.248362368111382,-0.491883660097101,0.218378161413966,1.64882176681502,-0.3747864261322,0.780152303231866,0.619485825190226,-0.304959148119701,-0.131779086899393,0.0235927141329989,-0.178788389203949
"244717",2.4705657755341,-0.0710008870103339,0.165676159737265,-0.989423578796762,-0.784879939123844,-0.0957075712480222,0.0997347893740858,-3.35243109677774,0.536213607634849,-0.846543805039967,-0.505648343101986,-0.389544434194541,0.885762666761969,-0.466880710084086,0.857133047246155,-0.420066782965936,-1.36787886896002,0.800842105270481,-1.34429326164081,-0.852400285711722,-1.38371252654835,-1.24394566438521,-1.55223941052358,-1.81378584757651,-0.822444397250349,-0.832812414747502,0.544685654594038,-0.681468760502119,-1.07798545326025,0.800903700853966,-0.892677449976127,0.876324592002545,-0.569415959535278,0.835460681569489,0.481589113881318,0.72498175214569,0.261609572355087,-0.0360955417509858,-0.0283797583455782,-0.0373744953228004
"244718",0.818245158959336,0.197874210304513,0.234787379130638,-0.425562056342899,3.36523015807586,-1.99121324327169,-1.23967788441519,-0.507906185458278,-1.00931095577537,1.67424420062152,-1.57148464630083,0.362333196077624,-0.414464298774561,0.80419512256404,1.40760687177757,-1.32105144762076,-0.551316252225076,-0.690884486852682,0.803100425489233,0.573963910259782,-0.0145971797012729,-1.51815527028999,0.213712955918492,0.271328534734418,0.521227586762516,-0.856258430018103,0.564820888269659,0.104612430024172,0.234021357829451,-1.52391276814563,-1.09636257334424,-0.342666482940497,-0.143776995552383,-0.535511607475677,0.208516371083487,0.749469268209857,0.202444034275312,-0.433051861531462,0.00757677079181476,0.104038301984817
"244719",-0.368650088794634,1.34760422729898,0.0153209679819404,-1.75946071105958,-1.00889362868863,-0.702290198364585,0.201208855729153,-0.88819392915995,1.51958270920647,0.642293412963912,0.820303579578566,0.211458244283943,0.637859028226747,1.24493742837783,-0.131172637143725,-0.943597691153984,-0.821775548301451,0.134476788141306,-0.013638779196082,-1.90044080268951,0.869917009525571,-1.46882596725524,-0.455665318777153,0.585049431694834,-1.00797303246079,1.63163813311403,-0.00790551402235955,1.95642737125988,-0.532125388964557,-0.799208573660652,0.057603285982302,-0.319664217102392,1.700565262714,-0.627567632006916,-0.253089439978111,1.15284265812721,-0.155517420200665,0.139626474922387,-0.0304111556081449,-0.180268764568577
