"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"32634",0.696722767462271,0.231536357412573,0.834782941433435,-0.430767849227602,-0.278781355843183,1.07262692220199,0.925369613854699,1.04960352708453,-0.951637867352758,0.334497154778236,0.0216812959295068,-0.641216691814616,1.3200920868006,-1.09080761960112,-0.827986791292158,-1.11945549018348,-0.91261667501274,1.31092845572491,-0.504872200598196,0.474305689365814,-0.586650771198332,-0.554956283106513,-1.44517731868182,-0.235347111699755,1.14090239690206,0.548995018926604,-0.2891892759391,-0.708008773158156,0.136247546723184,1.21724957465247,0.417708379739674,-0.4406141520647,0.23010913733132,0.844192365108922
"32635",0.568782149797525,-0.527626834694984,0.777009433546554,-1.29317347227439,2.27846894365157,-0.480275422489871,-0.77595979172187,-0.665098123110818,-0.216982043756854,-1.01752732902208,0.272626847940502,0.927825986691313,0.430384622056935,-1.10225266874084,1.20608668394275,0.74851744475316,-0.179530343103316,-2.01158368999358,1.6911496605915,-0.705278137894348,0.657928357507769,0.6815025261609,0.278493539299077,0.875340777036887,-0.0216788866275567,-0.477311477814228,-0.557481202233117,-0.479341288742385,-0.227306303938516,-1.00695962407824,-1.05352090373129,0.0852978698202549,-0.49636696783142,-0.435403453449348
"32636",-2.10841267972469,0.221894878765353,-1.98464828660306,0.120011175186469,0.395735133044977,0.424757759044851,-0.0919262976181984,-0.689076883406482,-0.597718840155742,1.01817404466595,-1.41626379357501,1.02882428623668,-0.135578618685839,-0.434815108258497,0.976648671004198,0.509952960710254,0.199305816243094,-0.64494852872116,0.412590193356633,-0.700304037513321,0.128489051653317,0.859014965533607,-0.232244226206376,0.735173953700325,-0.138174600265311,0.340495809606691,0.482078616403709,0.238953627049846,-0.451324654983739,-0.0137002261560644,0.42380258772598,-0.0304984525854672,-0.259695928591184,0.0507648188203726
"32637",-1.32587791228758,1.11889158360478,0.0339270939165254,-0.450339893381431,-1.34605865763249,1.1565131734863,-0.469231208275883,-1.183359929346,1.89999181421152,-1.44012533241641,0.763556516365262,-0.133151899916831,0.746351890483867,-0.215730346025474,0.767329945706888,-1.46191596668044,1.6277074835301,-1.7833789470732,0.639777004125828,1.06822716850116,-1.40624067308994,1.42976230732167,-0.209677557031911,0.100835593214446,0.0565928491936548,0.387681801440273,-0.0768119766644123,0.233438578336934,-0.0460061639664595,0.237061325085884,0.350364248826903,-0.0159560889273805,-0.0942531909137321,-0.0237035771299925
"32638",0.43735367846693,-1.46395497467493,0.997920446659751,-0.0195254017819256,0.117285590805558,-1.10437745325177,1.17503103531723,-1.90851603004206,0.102002446943321,0.993727476042,-0.939447435196618,1.17082442585133,-0.605223511227172,1.27372305421452,-0.381051616496966,-0.398815387521444,0.447273823505079,-0.803443246325834,0.0412873172392622,1.20890745017597,-1.32943820851545,0.437490968173408,-0.532110817209073,-0.66902508347775,0.818291772614635,-0.836376538281724,-0.267702547035058,0.139905195225354,0.803390453548297,-1.16411871439781,-0.699656649455147,0.488810714665066,0.648056986655613,0.247987662514508
"32639",0.845790416928747,1.43427299492989,-1.0885503833848,-0.130657823818449,2.1561983695889,-0.403410751576425,0.562863430531417,-0.205685188758248,-0.0382864014403546,-0.372874229254151,-0.211949737375294,-0.193344550307759,0.35797406117694,-1.05444857689918,1.25532283363886,-0.765584815882094,-0.21353118503912,1.34998249025184,-1.68964908839601,0.446185372582465,-0.457600344090331,-0.780737588537744,-0.356964880483915,-1.18628173820389,-1.01765146597204,-1.19115127237682,0.605812085511197,-0.474231927506136,0.452839214586436,-0.0991779101576258,1.52902349592909,-0.168907450763408,0.828426531588813,0.105707339077549
"32640",0.501994313336248,1.40086022494654,-1.08477096841789,0.183169552877105,0.323831427087548,0.898741559933423,1.21874274980639,-0.161681432023998,-0.517732740882476,0.0930174531571506,0.308550414883232,0.36812074183799,0.119483454675165,0.00649048583278716,-0.3294422544225,-0.92174864137022,-0.266981516322493,0.840239044423489,-0.871448564194948,0.727408002571977,0.548707958999593,0.35364238759874,0.766011417588656,0.410955941677984,0.0428975172867125,0.570269441826574,-1.26136951674631,-1.10211415011957,0.161863724266655,-0.222204782370797,-0.567229753451759,0.446655435876878,0.413303845108212,0.26807172898446
"32641",-3.62442024320188,-0.130690728779253,-0.117756081982723,0.231952562259294,0.340852280671023,0.186740912704381,0.1600263975222,1.05090115318078,0.352547858936414,-1.67315760739691,-0.197570717698362,1.89376086897744,-1.41026629752003,-0.0707569366010514,0.400853278726997,1.11229613114646,-0.478671335626634,0.23812442058072,0.053203858115682,0.766863004941107,-0.0759456090340418,-0.357803213114833,-0.341535363074631,-1.5795097966864,1.15937007808455,-0.0589014279276377,-0.837793968871888,0.604787128625677,0.318002149155785,-0.139303383497318,0.725802096943016,0.17705494525788,-0.0683425564354521,-0.246196425431767
"32642",0.918535491346818,0.825020039094729,-0.814551512863871,0.597938210331179,-0.123830885271814,0.416547538747321,-0.181028367762303,0.759252292346651,-0.575203285996765,-0.138096580715899,0.133312583285107,-0.00325830563530449,-0.732615838656438,0.0186954974247481,-0.170238103494,0.616450794089797,0.660768720750911,-0.887960701637644,-0.109483678496536,0.748454674741268,0.394537951556314,0.0961502787616838,-0.429716643809136,-0.682077340550231,0.198298477472302,-0.228415990166618,-0.139803053814524,-0.0557734762823838,-0.0333791963170193,-1.35602666879722,-0.315902351085829,-0.472883634678185,-0.0673470116908791,-0.097344916302037
"32643",-1.61895132196423,0.453608276898556,-1.08577305911068,1.0288421259906,-0.320620550478096,0.090862169679576,-0.0149161616405461,0.582483241963234,-0.712224043510199,0.429460917059977,-0.35606917782454,1.42435453956025,0.553754584720177,-0.419106377642098,-0.0774641118341535,-1.10808837131737,0.670732536677379,-0.264027143233927,0.143507576985177,-0.633124889357516,-0.654871332339162,-0.00137105328580109,-0.121487251053118,0.21651570115165,-0.212936800455809,-0.157611392112784,0.0982209960433027,0.96897903152213,0.184202901743608,-0.810090098690059,-0.238086381462581,-0.183572174359031,-0.0122586370471423,-0.128006373890842
"32644",0.613431600741354,-2.16757188059844,0.214571263007457,1.07720603338121,-2.60732325123582,-0.649107048438418,-0.160185688514108,-0.583523753977669,1.69063056636116,0.561588320790735,-0.489043235027341,-0.0942545126426759,-0.0400295592412818,-0.354248285387565,0.607287503218888,-0.807649452259833,-0.560938710005325,0.365323538899004,-0.474007097077543,0.213458294239048,1.99451860584611,-1.24898773599847,1.22930318162571,0.748219118718274,-0.076608206873584,-0.302443075437881,0.380719429225507,0.0212860594710931,-0.623327464271347,-0.0519504744625903,0.884587014387827,0.772420625433068,0.00597085911533574,-0.38512899912685
"32645",-0.114267177547304,-0.870061635684816,-0.0118586066900996,-1.64624639690375,0.257457021173169,0.362881226448855,-1.04000797533671,-0.591310271815888,-1.2502800107798,0.194032075825381,-0.390937214955771,-1.01228265718745,-0.24044840729307,1.0199728102647,0.0886143178677225,-0.958076939521421,0.986454518899275,-0.238427419049223,-0.95754278084732,-0.636004248445011,0.663672065904369,-1.15205750092376,0.249703003953945,-0.769773004601615,0.451655103115742,0.982055363938471,-0.203701352818471,0.0691208610174514,1.11152657816835,1.05931800713225,-0.616174213558487,0.332223107978685,1.32557726996219,0.931998777539579
"32646",-2.03178248749502,-1.33571210537241,0.516291394953682,-1.45595719211529,1.08252682436529,-0.0550936743372619,-1.85183153593609,0.268256914280869,-0.172838460372292,0.996869718550305,-0.265007338992639,0.112064630042372,-0.275965114441497,0.38939191505952,-0.400438024947306,-1.02505319769159,0.682376732447599,-0.775154655977367,-0.440941086117033,0.876574079413516,0.0892545904882666,-0.891631256714482,0.484714179716858,-1.17400722672482,-0.138354708040028,0.248242678864634,-0.420125035115863,0.200197497797607,-0.244917993552309,0.655635844686264,0.172378447439732,-0.14386629353925,0.142636496233236,-0.117152289731033
"32647",-0.0548286731985674,0.955016460109794,-0.483797652685344,0.453082959449214,-1.12480063267713,-1.07812923792398,0.107338965937805,-1.41214537289624,-0.23073267714496,-1.08405038384047,0.268617553602265,-1.21343615760512,0.0240343101793604,-2.19511915701238,-2.34879865085261,1.04817789520383,0.440705874507943,0.198052406910322,0.829961585231748,1.28404772244594,1.07044743955158,0.694921865881803,1.31957148364975,-0.43513450132738,-1.62845641329762,1.48835127572136,1.22538961420236,1.64964199058521,1.36855379708332,0.519595791235517,-1.15550642005406,0.180937535552684,0.102105267885694,-0.463505027008044
"32648",-2.12792158293292,-0.481200836213014,-0.576249335961896,-0.0276806185682496,-0.11041716977713,0.339445673127737,0.22928941414129,-0.214892718926161,0.724914880993681,-2.3666151255565,0.436867652694175,0.877390118162533,0.0174889871038767,-0.0875164650376079,0.00528143200938733,1.0365404262278,-0.442102590647664,0.342875122475069,-0.392341075481403,-1.05610593348748,0.467154057945203,-0.0336438144167961,-0.253509149284197,-0.575689013852926,2.40012784037173,0.431870858366566,-0.543163878942751,0.885843041023031,1.69884281426917,-0.0841073949475006,-0.890530912737885,0.0122006953345505,0.125885859673989,0.209605527607573
"32649",0.247354880258318,-2.37404120839116,0.575900750453783,1.59245096675125,-1.72879025881343,-0.0906474384283625,0.00448613467265033,-0.286435349686003,1.55609128536404,0.218372130527977,-0.894791362619186,-0.0640653620597631,0.0719082586762031,-0.517164952983137,1.15779667236044,-0.175072721348182,0.269751614354791,-0.225810896631508,-0.575809483506988,0.551640360374728,1.18815657288545,-1.74981690672369,1.0026772331753,0.391633059479686,-0.202964692276884,-0.17251758831199,0.168112358041998,0.438713840743058,-0.142710907971098,-0.232929386765455,0.805629245712011,0.609573324723548,0.00143568833942959,-0.112315705067102
"32650",0.469907846319585,0.808373291549687,-1.38004878390553,-0.389476951064832,2.05147802552125,-0.652208755738378,-0.198924118725765,-0.990062808148843,1.0289640786954,-0.914741942930938,-0.232340606645573,-0.660567941221025,1.5185479103993,-1.17833110778768,0.945307922654585,-0.108194556025865,0.083725073055984,1.48189929754223,-1.32904490102858,0.428734915945695,-0.132827696455103,0.124249025793586,0.221409367549388,-0.380696002717308,-0.478318122085562,-1.53036093058377,0.665914467115488,-0.0162588330746442,0.226634826976646,-0.50849357814012,1.05327629666922,-0.288958323256085,0.761554063960111,0.47407582776837
"32651",2.71071181268982,0.664599394089761,1.28615946705451,-1.59242743335384,-0.0667999738188253,-0.0165175705786483,0.200194454773559,1.06466122855246,-1.80873692090802,-1.38547173002601,-0.333506663064842,0.621505926982659,0.233948943437928,-0.0769378466313011,0.572314656073441,-0.648640718991447,-0.559126465978587,-0.428778557098285,1.23606497276303,-0.552970399086237,-0.300936177793601,-1.06705327461287,-0.0259905791972914,-0.638521669078828,-1.11687366792644,-0.0346505893465016,-0.658741973237168,0.670341967561816,0.889660449030664,0.383106773420666,-0.295417806504565,0.416917027513486,1.10119541746487,0.241586191521077
"32652",0.281381955902854,0.753679873507216,1.2496755224227,-1.4290153798904,0.783762306849301,0.283359164195419,-1.22057299251739,0.0235859927222053,0.192856927156793,0.675651345970465,-0.0460792772620975,1.00497408546452,-0.124233367005139,0.146807922878828,-0.765261527955568,0.0600460455957448,-0.562764995484306,0.0255375770902406,1.06969442247487,0.709825213817452,-1.02974576255766,-0.926116341629293,0.416326784889444,0.0455773228864847,-1.1703617871566,0.132480188333531,-0.974941905893139,1.19260566772133,-0.00352469865226673,-1.13908428845971,0.146847718507862,0.798501326575714,0.437959567651049,-0.312254137862935
"32653",0.515669915635535,-3.26781400278386,0.365389504194849,0.46066157721089,0.0149285868001153,-0.618041139892602,2.15731765842625,-0.449256445467821,2.34458108609956,1.63130736104362,-1.03934171736291,0.0548975776391876,-0.631950932656458,1.05782723121863,-0.634008236815037,-0.686966716457501,-0.150298703762705,-0.0893911118516496,-0.12813728559209,0.0173088470386031,-1.57733888879139,-0.099233895379481,-0.880176227064427,-1.1174552178413,0.253747712554781,-1.4002316485865,0.0323858210390241,-0.353384466800199,0.13501198133172,-0.0375034428303836,-1.49971043607811,-0.618983725397092,0.585076505083003,0.716164230238072
"32654",0.369761537176689,-3.6394700868391,-0.572569045575534,1.42431549296379,0.0892224595002041,0.157419000466821,-0.65392832264715,-0.092891557179795,0.662541183958792,-0.542992085880528,-0.0170189363843961,0.528898128349192,-0.8100891169555,-0.63414872212429,-0.249957188495203,-0.0228636699323085,1.67216340559601,0.939661436156932,-0.0450246138624911,-0.582216486484002,-1.07245896437772,-0.253746216597217,0.0262424527956562,0.823169014707646,-0.294271643737759,0.395205820300003,-0.552187935890776,0.0451457042330767,-1.17498574420841,-0.976657487917791,0.196443906032658,0.0224205490424817,0.0954160271791481,-0.0252938410742303
"32655",0.569685105521793,1.91880148913,0.766851358499558,1.07588964351261,0.79437280109844,0.201950628520525,-0.832660521299314,0.3299890364116,-0.262924661671218,-0.282515549918594,-0.225753106260099,0.458952113614403,-1.08562422943789,0.254637476084868,0.227120957326567,2.11058563346197,0.885380062616242,-0.666779386123177,0.053004156666937,1.70730422261462,-0.273202182714959,-0.0101934348197954,0.894242275052852,-0.861589701630645,-0.783062310700982,0.347972307208641,0.846962625838919,0.40179996841383,-0.679794777992054,-1.31214976895866,-0.580258211578994,-0.665355106768005,0.0671200980571633,0.223789881727683
"32656",-2.81735413739846,-1.54786414487821,0.0477575910150682,-0.742474800249344,-0.71177248037229,-2.20140707783704,-0.0330199031703816,-2.00087197269603,-0.346630254730056,0.968164495156599,-0.0212525162189495,-4.76754268693938,-2.73009111860984,1.36255270733519,-1.31936803240661,-2.22598611666541,-1.91398046205543,0.507287779222617,-0.041370774347629,-1.25522308600183,1.09650486170793,0.197201092966511,-4.19637832033248,1.80419135843784,1.32381455148237,-2.58340336713885,-1.32862052472309,-0.52929044217992,-0.170790637793399,-1.18763016478917,2.09095525841288,0.793092747059335,-0.646264152183709,-0.0628794918976847
"32657",-1.18121732262538,0.0895197310007528,-0.580277893361817,0.85304433915379,0.0698023623203154,-0.225291813616734,1.042310920704,0.762888864164573,-0.400214938171429,0.48442096008312,0.726832915072765,-0.207513963759008,0.0631658661348509,-0.163721471849295,0.144093101744321,0.232912446202924,0.794925809165088,-0.666534669317471,0.572416012095747,0.384265100083775,0.334506766549737,-0.670582220769835,-1.25471046585738,-1.27874100220233,-1.16813606092281,-0.243783393838297,-1.04040563897895,-0.0709789922209524,0.301371635895857,-0.0183958480580584,0.785259169919573,1.13547059052529,0.795728884890132,0.311124184488969
"32658",-1.78439530939934,0.689022823644813,-1.49731630613,0.579882656267131,0.731293847792661,0.628325747191994,0.13029374132608,-0.531242727103028,-0.26774969222733,1.44612659380021,-1.15131782496071,1.05481693282419,-0.00783244531277135,-0.452786017030353,0.779988942230359,0.178743323725877,-0.297092054516349,-0.704000687082707,0.0934422162992612,-1.34744714629249,-0.125560248970941,0.575901698635705,-0.279404937107986,0.653443365149026,-0.108814423011998,0.398380726075345,0.461663072765207,-0.119444024450091,-0.235170918103215,0.461986553433466,0.26006669843551,-0.157067911361405,-0.494517086693465,-0.137427079890593
"32659",-0.466635083362337,-1.40886072859398,-0.105595020820015,0.832314922383586,0.162729090309717,0.400225706482387,-0.348698849561228,1.4667293833573,-0.217828695154343,0.0936365041351247,-0.157746948589399,-0.201655711095782,-0.449784426238433,-0.320968677487262,0.829313230108878,-0.0993919524835293,0.195823141151482,0.314179224439389,-0.369925610985058,-0.0599248722569096,-0.621801948205967,1.00756783359213,-0.0530178389583709,0.75916379003188,-1.23363328143653,0.702979115107371,-0.520149720620916,-0.387625848989808,1.72426629503927,0.542884125033762,0.049230393783703,1.46587245991547,-0.0101028832926663,-0.594666965457183
"32660",0.911355755702219,-1.70965804102811,-0.698372075530347,0.0612586354212549,1.27806711499943,-1.06570197756912,0.445900179069182,0.44196380173097,1.07008798992659,-0.711694299732245,-0.249385119456293,-0.595601059892911,0.186545015410671,0.608783211192635,0.847632971932643,-0.683316060107822,-0.939604981157997,0.372906819222456,-0.126124225011013,0.912314415466405,-1.41175540698966,1.22517789011712,0.0149614751758558,1.23155334037384,1.19514924658573,1.39880549218795,-0.110281691766097,-0.0292454994620048,-0.234938746707458,0.199934602921807,-0.569693694929418,0.213144056132536,-0.79593452038148,-0.439071805228815
"32661",-2.09664840651876,-0.504151210601916,1.75186904445273,1.35439425032,-0.168308392657464,-1.84805960064577,0.892933968371594,-0.521945933237502,-0.996651741311464,0.447538882674535,1.05969536453113,-1.34230288975438,-0.451238324618003,-0.212731261818083,0.328640914654909,0.513388115452807,-0.37211090640908,-0.0226412800904798,0.672970918556719,1.21993980538954,-0.585781641246991,0.0992923538308834,-1.50646125223046,-0.209141811404138,-0.15224175474901,-0.365089432022804,0.344832490792304,-0.662582434880799,-0.734057959360908,-0.410240792792626,-0.305219426913973,0.12622205408301,-0.0118539180032794,-0.396723729242152
"32662",-1.57643514534125,0.460890910951972,-1.47758319281624,0.0300716795453326,0.285016818167347,0.142921961619359,0.0925768526418124,-0.540198582750473,-0.434255012358279,1.29280361763316,-0.811817215725583,0.983526264925872,-0.564246019217047,-0.968171852459146,0.647346696623963,-0.0260436959515915,-0.293645955426067,-0.444149601768019,0.436792478618889,-1.21399411960999,0.112512562666374,0.468330173865702,-0.202052451602342,0.645515628267788,4.18420584774384e-05,0.631573894741767,1.00786944121276,0.0250223424871864,-0.38612735611574,0.269542254095125,-0.0690019475919695,-0.352682027221466,-0.442016323028194,-0.213077770755687
"32663",0.845063152657946,-2.49500010957163,0.146344599900635,0.258684747488952,-1.05328456271085,-1.28614961966361,1.04908292327597,-2.65259312112405,1.55962654111715,1.25382852324183,-1.23843951645084,-0.224641744825115,-0.828338269424775,1.70196864244168,-0.65408087523002,0.110419844825813,0.0156501833261311,1.27059435097012,0.33667193584091,0.764080579634046,-0.290544734161284,1.12671330345006,0.72420985953165,-0.0605597901464601,0.141272995386436,-0.813277345855348,0.696165320127278,0.0763479994367575,0.00813917783185469,-0.214376131790612,-1.77412603515261,0.151939968728732,1.72655474088394,1.36864778421899
"32664",0.57393197464076,-0.628336042278628,0.231304416619257,-1.08511776541456,0.561617985074186,1.19321728321537,0.60248756159933,-0.800324021925783,-0.650549416241481,0.822164475628305,-1.06401184379186,0.719236079950717,-0.381553078659998,-0.434143006328503,1.32450740908888,1.53061102597229,0.516101939953788,-0.695678007236124,0.124462087104395,-0.508652626396242,-0.187202446024626,-0.289188128525112,0.135492838311076,0.293597712378875,0.626607309106481,0.744132862942732,-0.340685461707504,-0.518370312303559,-0.806696206393253,0.0308878436424686,0.892530074484701,-0.283063415598455,-0.0977410560990015,-0.0915379825023135
"32665",-2.28334126679513,-1.47911600375705,2.30331918183371,-1.25201674446252,-0.468328817414499,0.164600420505105,-0.892911545176516,1.02484556631867,-1.12173893210967,0.188407559747141,0.347851491462276,0.251918819429363,0.607398747886808,-0.555325959862205,0.370111071221825,0.709979532694065,-0.425497687078451,-0.35389248153911,-0.804665664753639,0.827425692766192,-0.773807977979722,0.803096311055415,-0.161722757640501,0.785128188509036,-1.1125977416127,-0.959075026592704,0.276748183393214,0.297977901307913,-0.0845370468239386,-0.620804539191851,0.00423762662248112,-0.457088334727015,-0.22422596263658,-0.213474628474528
"32666",-1.00835596127189,-2.39104446822059,-0.827529828254665,0.13271001120414,0.264760912464179,0.601104164684386,-0.348460711941747,1.54285379289806,-0.562157903572127,-0.38070316181244,0.0646806965148871,0.460506878807836,-0.522133792107339,-0.173385249480437,0.750472749559978,0.0748779951244354,0.800789019290014,-0.585690311490458,-0.918370551007626,0.089777713082716,-0.899062277740372,1.17591179395464,-0.351868092332555,1.16266585531272,-1.1967127379956,0.28448392990999,-0.914531592544894,0.333951895232369,1.41986891916971,-0.58666389837739,0.5946398039515,1.54232533644711,-0.0481987579313937,-0.699325992501343
"32667",-0.511869609584106,0.307290262204543,-0.0297212007854954,0.385131484907893,-0.790484132663922,-1.4015653004852,2.18509425858377,-2.26959035317303,-1.37742101473382,0.0205207526413791,1.79843488280046,-1.57589876001223,-0.917801681510507,1.61683230562889,0.348824511902914,1.47236940488562,-0.614398870627053,0.0376664705847794,-0.693427366572851,-1.75447082088133,-1.89639487329358,-0.267986578672705,1.62956607220498,-0.0287074444151992,-1.49162820507603,0.480029130140027,-0.922222067994142,-0.257497118360844,0.182213149878476,0.220175349048966,0.389432291628629,-1.29087048841534,-1.31121660529173,-0.298049487712229
"32668",2.68917090288589,1.58281685125882,2.86916924371124,-1.24042255077002,0.614466736618662,-0.860170169976961,-1.12537188935729,0.824380941038143,0.474449644154505,-0.826910089840823,0.327126401297961,0.74068359353711,0.487297134860416,-0.170756288180393,-0.640080798075514,-0.0625292728250604,-0.675092019873306,0.353893648192161,2.05620685989742,-0.812058808032276,0.254155776199814,0.814059052026598,1.99301940074289,1.45216627752084,-0.55781435767813,-1.40772859147307,0.00370609302196241,1.97338316578327,0.813888386038545,1.41052174749209,1.31695785372759,-0.1988620444321,-0.174016507849922,-0.248460512019767
"32669",2.76016488568607,2.48463906216724,0.630754896264906,1.45214144955313,-0.027181542882724,-0.226634963219543,-0.605386146501931,0.846454570974168,-0.449899640806296,0.372594614485735,1.04529412722205,0.870370804334024,-0.340843846714089,-0.0814016991265487,-0.75161054266578,0.82377091231018,0.334015731473142,-1.4153699409801,-1.10073258347456,-0.855103475540313,-0.315993547676148,0.532467567272658,1.12954054012849,0.158983061990287,0.716298810362548,0.096895123915181,0.526930414597874,0.218568004834053,0.788770567402736,-0.141975993178661,0.199088890662916,-0.612921835886336,-0.186667729628158,-0.300378363737617
"32670",0.0638578471712447,-1.51781975603741,-0.12315399249696,-1.78895936196663,0.0628056049363569,-0.0624941380906454,-1.03810818315824,-2.01776903617262,0.479141996897602,0.49117201920259,-1.63239595825613,-0.578920867267261,1.18836140286121,-0.436377651818105,1.30039270416476,1.65180195779129,-0.0701365376508581,-0.531370699367589,0.801888248127919,-0.450202715594556,0.323776856885392,0.0597759533040618,0.0807680395533485,0.114891850118967,1.22924365255833,1.04493497768453,-0.0619081084026795,-0.938503246846279,-1.22743446518499,-0.472660668349199,-0.81771737778495,-0.572692658268556,-0.288307855229052,0.360195294888745
"32671",-1.60830035001638,1.69568974770309,0.0775380370445098,0.643052612220555,-0.012939814802187,-0.208499703817769,-0.379711377480496,-0.441636094178467,-0.124566442211688,0.584219039808041,-0.521020622176563,0.979608425738203,-0.426469681897547,0.582728854943981,-0.0357049881534588,-0.671317002908675,-0.386524798693233,0.712952411471406,-0.0129136478296511,-0.899959227122257,-0.501818708426715,-0.461966435876691,0.373897718843266,0.262068719238849,-1.22312258426628,0.0897676236633131,0.884194305006725,0.507196623203862,-0.764090379778101,-0.669694259296641,-0.765963746156759,-0.342910113366367,0.070897828354675,0.271837208298818
"32672",-1.71143403388163,1.28895683645376,1.47684156981557,1.09850765510428,1.13608246796643,0.674724296616213,-1.12051813319574,-0.387186495674418,-0.525846757685577,-0.045144688931202,-0.729437899945773,-0.278832776034759,1.10047227143593,1.21578060503913,-1.95183258604329,0.612876670637842,0.894241825662139,0.199499283539833,-1.81290442757211,0.0268828156752985,0.425490335727912,0.986305717001277,0.911231790424728,0.0356326497073243,-0.127314702979472,-0.21104344303708,0.410596706903029,-1.54024012353305,-1.06366966352449,0.895845722214534,0.826111392456206,0.842490352164689,0.00636320826798383,-0.0798432264602323
"32673",1.38179422248593,2.03690930514632,1.11682563666803,-0.476624454324163,1.75307536584968,0.50807643259655,0.218238182487537,-0.667994875290702,0.311089649187886,0.882542740541494,-0.298501072030794,-0.759189005689441,-2.32699772243866,-1.3348152221161,0.420380005065723,1.4264767074643,0.323074526046562,0.207038073233099,1.44407210688295,-1.20923346897584,-0.183588210701874,-0.785449008940993,0.279641446718153,0.900511876324354,0.0528652684143619,0.809852425954982,-0.332662614016331,-0.839081592296615,1.33242374092858,0.0862617242744888,-0.251350717149148,0.6731481554703,0.141798244790199,0.255270266129042
"32674",-1.37930837958569,0.680550866204251,0.766094709786633,0.67940484513052,0.833932564648256,0.827482698887447,0.136076296976231,-0.961235916300776,0.435166674445056,0.334683919441906,-0.749243382295814,0.489902564995686,-1.0111587811667,0.241945221771321,-0.25176478782416,1.1174999991234,1.86013534276946,1.04123844134289,0.447854419723554,1.32531596141304,-0.310269284405339,-0.688845683547242,0.593272744220231,0.0850739397881163,-0.761334853260732,-0.324736903922276,-1.13340917084384,-0.558374736182416,-0.740967211968779,-2.05156328664736,-0.0308058268509553,-0.470592333745443,-1.34196496019367,-1.12725215912216
"32675",1.37322183313257,1.79971063413494,-0.347663055548333,1.18313429806014,-0.304348152658457,0.237381330087665,-0.522170917557857,-0.130815144547104,-0.805676891124977,-0.184932692391204,-0.188392391343304,-0.369630687676565,-0.623594303954504,0.189990152188261,-0.4387692933573,0.278800046811498,-0.365633937626861,-0.717421922468693,-0.546730722504913,0.213804715251348,0.618761527675011,0.256871124987685,0.0982756455395675,-0.626789733656488,-0.20214254823574,-0.102761132811197,-0.252455605057963,-0.706036604742597,0.148529370202312,-0.581774717285625,-0.716770608830507,-0.469676008968096,0.0518044098611768,0.041741188403123
"32676",1.52869084512672,-0.930422549430289,1.52255216120303,0.108680037217723,-0.0687113555259813,-1.24026380264335,1.97757358754776,-1.03957324643031,-0.365285082612122,0.269599613613593,-0.929231389146556,1.40785818383826,-0.740703421429085,0.958448096466171,-0.382621419908171,-0.843857853040152,-0.0890974023621305,-0.864845635641431,0.167157440761502,0.839297492279815,-0.911063578065151,0.754715238764456,-0.155240414121289,-0.846805070354176,0.383214629122457,-1.17230789189713,0.209982278772499,0.0155345091327381,0.807683615325731,0.0282567672264428,-0.402973026043185,0.075128746256497,0.441226603743057,-0.0563377237494609
"32677",-0.962814733383586,1.20739271552265,0.299316125744084,1.15524076254681,0.950731222552467,-0.960245077982367,1.41481505771213,0.613450396390687,-0.551871189922703,-0.299363900388175,0.260572025793196,-0.0112765567252947,0.207221137644061,0.0962597975727801,-0.407764551520285,1.52624254748497,1.13321320042768,-1.68258099444239,-0.233890877201048,1.06782075728718,-0.186361663996749,-2.3779985015459,-1.32382780880626,2.03067907662807,-0.662652019761965,0.273583639285208,-0.975879034428107,0.825496704840387,-0.0805187806274365,1.5918449468071,0.534852845591438,-0.338889767902654,1.09810337798819,-0.397062916635907
"32678",0.280924446067897,-1.95716895471499,0.844838808596089,1.87832553291653,-1.56099875131804,0.114042548315456,-0.287086137989269,-1.10390218779095,1.61206877965582,0.501675778180938,-0.528545838002551,0.0997692162803659,-0.0328964772483535,-0.421968885814174,0.986771869161487,0.269515168709259,0.476924757125929,-0.179675213052817,-1.13375534845157,0.209978030145907,0.717710276409716,-1.94156275793641,1.4334833211351,0.831161460033121,-0.145985184820556,0.194297093387648,0.119403513081777,0.566328706663353,0.120635568584615,-0.513773020283878,0.512564271401375,0.753105441479227,0.270354313990282,0.113767608177039
"32679",-3.5985471153714,0.239251751908,0.0401598897891003,0.528644828949447,0.318301017458676,-0.0144461905206298,-0.438784242756406,0.399628577326376,0.376758742984704,-1.42250837406292,-0.265025603279344,1.80000333293428,-1.24832071419709,0.0698480238895762,0.184116631780553,1.19757159133478,-0.63948807228149,0.235957162667137,-0.208050909064593,0.584647616026106,-0.154549287160631,-0.155607649089431,0.0620316736030302,-1.27361451797683,1.33295582721702,0.1284681277053,-0.884768436628033,0.59977621190188,0.464874479559763,-0.138143198145918,0.703943622636778,0.421890352543185,0.112336635850808,-0.10431952769698
