"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"243387",0.32339731761716,0.431024860306371,0.433527201302867,-0.493572220958163,1.8412985968216,0.746589445350443,0.204210973722773,-0.294817075263454,0.319149077720781,0.254384205374189,-0.92298489294476,0.496727562679188,2.13090230067075,0.57067683121711,-0.637182936103864,0.952702885263071,-0.780223083624,1.33036722695801,0.334134634546609,-2.01038987630996,0.352828348168097,-1.27033125226793,0.349134837439667,1.22628382843621,0.0663214866455522,0.167333999726725,-0.584601814351265,-1.64002546330284,-0.266206601080755,-0.417673013035187,-0.687464455544854,0.694778873328246,1.1597499894613,1.1156222087932,-0.570543062440756
"243388",1.02005928372201,-0.920743756424635,2.23258445791837,1.00271073718932,1.26529481516306,-0.745500890508396,1.32498741668767,2.08796900636726,2.46609824849611,1.79557828306178,0.122656978023213,0.980824805153266,-0.321045950893079,1.01738300345206,1.22463912672332,0.562416924190512,0.780853830169455,0.708753649129212,-1.46268642687654,0.956797881824879,1.48490698616899,1.92084445721381,1.92904161918029,-1.02225863131649,-0.0782654881453423,-0.680866914565801,-0.287106521062966,-0.377519173045157,-0.390332386125526,-0.221100619774426,-0.819364605216488,-0.768154918980887,0.278138566792157,-0.886571339529518,-0.516264897395672
"243389",1.45401012476496,0.419914561017906,-5.14432555098859,0.084389977740578,-1.8220252577645,2.8591395510047,2.43997824270248,-0.546365680978717,-0.295876953450445,2.0184551848397,0.0255504719597519,1.42812229690021,-0.147979210286765,-0.774886122664955,1.88732015273898,-0.836911035254086,0.731799476943253,-0.868654551013328,-1.0309602062262,1.51653090754734,-0.816216047103354,-3.57602973366054,-1.07468505005489,-0.114671408113033,-0.759915756810293,0.509064099613604,1.54289707160793,0.678063758749699,0.162039401522546,0.603845781076655,-1.39492063893627,-1.70007380438244,-0.367117141273415,-1.18026644808526,-0.663660818199062
"243390",4.40320981702033,2.39897795624532,0.0545530043235539,0.206759262275507,2.34156378054115,-0.596847724692894,-0.529727532266881,0.825836517357864,1.29068381598732,0.601245706947943,-1.14613317709915,1.88662897816007,-0.228136877410885,0.274669782836281,0.190320779314523,2.59625285834744,-0.242930362960377,-1.10653596481427,0.589543353591652,-0.993718079527099,-0.532449941545,-0.0374177719507647,0.914944485430186,1.15172974881489,0.739458827083504,0.245966451166855,0.517722900910422,1.61163545106335,-0.809606150597194,-1.2648864923207,-0.904354512155109,-0.65207796277532,-0.431585041333351,0.699534024916674,-0.430840822572605
"243391",0.661464645823831,-0.541735347571509,0.582403537550697,0.0803726444539697,-0.770381987658746,-1.81335782116151,-0.349346163693528,-0.388187458702584,-2.84950217078086,-1.01267869608562,-0.42348276088833,-0.393783835679363,-1.15553737672785,2.1037760086826,0.462178241214985,-1.21207294034958,-0.824323187319777,0.742596350759681,-0.482577705345513,1.45026402254943,-0.637531316360506,-0.488867473436242,0.22370244423935,0.121338790823075,0.0549701517906973,-0.728855340717561,1.49169496124314,-0.348649552413359,-0.19937201192211,-0.591626797914501,-0.520993472225405,1.9247727995726,-1.33675810831576,1.30070489293587,-0.454726593299435
"243392",2.44158350312339,-0.0515120775973224,0.503818920222556,1.71276795444493,-0.151072093614987,0.988842919803575,0.668440352240793,1.0348108218735,0.973979157050047,-0.429958969800952,0.657041402297536,0.662423390528295,0.779461075768019,0.582596164025218,-0.767232767021469,2.90434295931342,0.475681138478599,0.317693308193157,0.0985644216967235,0.237688648699844,-0.837667214208112,1.53815006424908,1.08887172367674,0.315729758296844,0.033770321008099,0.360687346237496,0.885415637718296,0.502568891340336,-0.255886635365601,-0.697513457253165,-0.820125300037182,0.858844266493625,-0.0412215820329037,-0.166390324962165,0.837287385763071
"243393",-1.00990670638365,0.875583025249613,1.20882034295553,0.0306179783989834,-1.13054891972276,-0.0696903213920696,-0.499974679151256,1.12483134062538,-2.06757941498257,0.958066641587465,-0.319851744562367,-1.08200784091364,0.961197399045012,-0.759001521687753,0.0899755529575253,0.0378420775685761,-0.651615234312391,-1.13637188023051,0.00609468250405843,0.195174837284278,0.0747680582162118,-0.383445373804757,-0.684936121621959,0.923115586390545,-1.31830983332115,-0.329933047087315,-0.471048631751637,-0.624118336870418,0.193765700902452,-0.825127662787394,-0.0167630664861214,-0.599512648042525,0.72836142446554,-0.242590449280627,0.741749802991731
"243394",0.820784524118294,0.446571615904945,0.441680756168468,1.02166296059681,-1.41757202004588,0.19645915705964,-1.35070605178198,-0.881842972239757,0.900415214394848,-0.611442002269791,0.542438752578873,-0.475769373740176,0.688296126361579,0.691727601271314,-1.18843168927385,0.559840603614671,0.381704917077034,0.522224535112373,-0.801931225917936,0.239753028320034,-0.496178321386007,0.714746267352257,0.429603590835248,-0.338133528508161,-1.32673735033189,-0.182960371834507,0.293491725853104,-0.567472200753179,0.13487481053429,0.217463091133772,-0.0751761994971675,0.0268980853150137,0.643139402340552,-1.13485809842317,0.00521394211046994
"243395",0.0214216540191767,-0.295794029800278,0.772479521484547,0.0461308145898917,-0.985711290388825,-0.188909651385048,-0.123350481824353,0.748275068172402,0.558589420755268,-0.267796246124151,0.177232144656204,-0.144268911768917,-0.255404302280877,-0.332668428110987,0.208122633939106,0.37550834850986,-0.230193369264139,1.19775753107338,0.583074171693228,-1.04418480555446,0.733132627667277,0.446093882172323,-0.208841151344449,0.806072180172691,-1.47252908381585,0.287053537259456,2.35561501399452,-0.300021208024426,-0.663921708994418,-0.966203810875276,0.827048185640193,-0.878304764313314,-1.2444690914601,0.369970015023632,0.738924491871429
"243396",1.94733018781244,-1.25513106257115,-0.1994672639367,-1.25127357860213,0.0305874486059962,3.21801404636565,-2.36321029876739,0.71288476917319,-0.0619173623394353,-0.1439845368756,-1.0317271439099,-0.974711222347631,2.52043909615139,-0.4704272384818,0.634828253320539,-0.553838204279385,2.97374924871537,-2.52835414500461,1.31590780017696,-0.642940575023586,0.467232038972189,-0.802635513114917,0.939530350383249,-4.19283857276847,4.88282416528796,-3.47017592102111,3.79972512285762,-3.38806423697555,1.0982447146675,-0.65424787707985,1.19008176444934,0.11840904161633,-0.859022369076945,-0.046927937623285,-0.14684018062477
"243397",1.36007191317863,-0.782334655333166,-0.80160335112568,0.281199948553471,-0.65697857117123,1.02458998739153,-0.0366672484860184,0.0227772389881556,-0.981349636954514,-0.635007957027921,-0.352872411736471,-1.22318452855356,0.385977684332486,0.31202656772652,-1.07727637465797,0.91430054100907,-0.139482653540717,1.12541404226297,0.487791011119992,0.65536738080932,-0.797060123853006,0.894884443968198,0.265077631628232,-0.528953711213452,0.0330471599579475,-0.631897622583155,-0.156038439617938,0.539425719076912,-0.241231561425037,0.946751089491318,-0.319431309790663,-0.076185260517296,0.481678307540946,-0.568772971448166,0.449433323451549
"243398",-0.299074998010656,-0.0242610598120643,-0.511610659862669,0.776067975316155,1.36559620838257,-0.169959620528079,0.120461561920628,0.98592558116228,0.261005787029981,0.0642918941639869,-1.21102630308984,-1.12365423030768,-0.431006820226696,-0.448402041745757,0.0722162751604939,1.20574553315769,-1.09544606756263,-0.00830921508924576,0.469401731232474,-0.389748839174639,-0.265313722920722,-1.43554903865178,-1.12915332882887,-1.78452533817692,0.0134243818545209,-0.323622686882126,-0.178458228699345,1.20582323157011,-0.149591233148157,-0.277156591243369,-1.29157211928638,0.0786981289055586,-0.19450455416955,-0.40544183252937,-0.554294957784796
"243399",-0.61662292958387,-1.8155495796968,-0.379284177715207,-0.698462238653977,-0.684554564029763,0.366609005600489,-0.766375626897048,0.520960596324024,0.273144366789316,0.375756080724518,0.898259678667248,1.56257494352227,-0.152964875985466,-0.35316701915066,-0.282821612232904,-0.634877875364369,0.949183813153083,-0.0934012385749075,-0.229898139550742,-0.199580117432294,-0.550320196450258,0.0376005208476658,1.06508410839327,0.110721723835959,0.415611965933751,0.380643680901386,0.334650319991021,1.23386953823625,0.44939015098156,-0.338899571252154,-1.56342211168439,-1.10610499437304,0.113100843137525,-0.298962937206417,-0.191429687954052
"243400",-0.655124555522076,-0.14069803840283,0.267266918011879,-0.0828182078527894,-0.158055219024004,-0.448819503477358,0.385315469392862,-0.848525147898763,1.8297475156223,-0.547339046779854,-0.135156840667405,-0.888676447258691,-0.754633768055343,-0.397363645070656,0.017201786609559,-0.16180942607176,0.563912945860215,-1.48432345483253,-1.03375402761179,0.788090835804661,-0.533337494085233,-0.43265077002687,-0.877468155747735,-0.0990962647898912,0.355807788789278,1.20079847971936,0.793158438315345,0.626280207805337,0.0745377110928576,0.0920724530665885,0.682647430108992,-0.00524590242158648,0.648855894757638,0.470503875385774,0.874322815598849
"243401",0.00779918700060438,-1.83918011374064,1.73088668482826,-0.751953816965515,1.56003746023476,-0.82141171687594,0.441012909054194,0.590373982828607,-0.304314423835729,0.633226306511348,-0.11801894790662,0.815469916621724,0.00688433506136332,1.97616705625685,0.899431787919686,0.46424310233359,0.883520797849944,1.01201109683573,-1.47158009421709,0.0710170666267612,0.454751826927771,1.21018078001773,0.7508471835721,-1.75161315489628,-0.332628434507842,-0.24316206437432,-0.527192709629576,-0.459617665159766,0.102822661814801,-0.312902944058062,-0.387379245470029,0.0834323135548713,-0.113001039305899,-0.343725497297932,0.477326485938671
"243402",-0.793180429192676,0.740007313254016,0.417324909175686,0.568923151050469,0.637687319882676,0.947550684385911,0.834373615131497,-0.407432325148338,1.96894732539475,0.179319800992628,-1.06090752936305,-1.80101838269799,-1.17431996623947,-1.45264403680528,-0.0455216681484452,-1.34365500078637,-0.476992649001627,-1.16993577534362,-0.662536489090324,0.789807522681605,-0.877037818738187,-0.329638718618942,-0.536516856957664,-0.709993780749428,0.509082687220676,-0.0687213599416136,-0.327216354561845,0.780975383396692,-1.12668437312273,-0.200675076273789,-0.151760021945811,-1.2082858754903,1.20245724792151,0.45772328203645,0.777239862661286
"243403",0.814686946156493,-0.278381800038361,-0.364124302040853,0.0616246895718003,-1.81809974834497,-0.137237128521786,-0.930630329423875,-1.49879289920628,-0.696506578207742,-1.83634809293271,-0.613933035152845,-0.764052607768293,0.126768722368002,0.456535717288571,-1.59061320859227,-0.0835496847053489,0.483970188544528,0.0544945512289836,-0.971146254082625,0.587919165194248,-0.341253826195527,0.867028060517638,0.567965048956137,-0.164801572926591,-1.59553598324202,-0.024695172277542,0.845732198528876,-0.44285683826359,0.658619920776517,0.657306039748162,0.318192972190085,0.142258862246805,0.230236248490877,-1.76018351281827,0.0215336317632679
"243404",1.13811889316314,-0.974405298857082,-0.207342746567277,-0.293345923215056,-2.34751476284123,-1.23646573825741,-1.04385936096731,-1.33969064552725,-0.56830212843681,-1.97839567462327,-0.796475282960886,-0.464392673286206,-0.00893924107011957,0.566774525652852,-1.37642898951189,0.346458730951697,1.13791491281557,0.71703814494542,-0.401891471277793,0.284981695147626,-1.07463887086657,0.286789102472519,-0.158179613433179,-0.745230220516201,-1.77730650766383,-0.617382188335326,0.621099605169622,0.127487666773962,1.32622152359403,0.980948998364578,1.03211448595116,0.26411602385625,0.341938232337654,-1.58184728000981,-0.0715020378460982
"243405",-0.0869295780195565,-0.91919001268172,1.30834053270033,0.477983401699984,0.593232455721441,0.351851783219,0.3636180589141,0.680022591089125,-0.63941060113179,0.883822024211765,0.293557819512223,0.713174593454162,-0.952548406250846,0.501357429623511,-0.605854352262671,-1.10532424843207,0.322334630292439,0.601703602776274,-1.25194647901547,0.628671118326377,-0.644904742784582,0.331506693954748,0.127717513208618,-0.624833605070422,0.434755517951129,-0.0535466971635542,-0.556060977789153,-0.644522120406007,0.167839911158857,-0.0080529826673288,0.435053212847437,-0.424111683047883,-0.193166203354853,-0.434409256957868,-0.0458786755147397
"243406",-0.0827321944859504,0.591087739139321,-0.911516764479906,-0.213743527907477,1.97148759443019,-0.0928447738240755,-0.286119961040345,-0.422612715274028,-0.435650315993422,-1.58226451167136,0.318197085099735,0.447372232472678,1.55563846768101,0.327937073318743,-0.556178729267732,-0.658707612960335,1.98712947555792,1.18557094826533,-0.284199481931476,0.897983029736432,0.763520254339238,0.652581192315555,-0.146263138710045,0.578262385868278,0.471676000775285,0.678827118157636,-0.848849738467811,-0.493572505376342,0.777864133983415,-0.0551185101469509,0.292397776911876,-0.85740889546505,1.16045440789063,1.60210962708973,0.222232280449105
"243407",2.19052814801529,1.02132024206769,-0.432134080695102,-2.40074699124624,1.32376403900947,-1.69978726709955,-2.18034404338121,-1.37740175537677,-0.947603304797061,-0.607802630757144,-1.14259185410478,0.0717815307928469,-0.466798578549199,1.28823259759913,-0.721600333950623,-0.553388886669943,0.443509592253658,-0.750115624158567,-0.302804216143051,-1.00774495014055,-0.11760156137285,-0.540781524607305,-0.162352922973784,0.380404086878995,-1.1412193728871,-0.150114341145224,0.201693127154766,0.395993200891872,0.314419809199254,0.172610812938839,0.564228168038043,-0.761307235036343,0.280489139735871,-0.42813157203123,-0.659431560666426
"243408",0.126994319165375,-2.74570800270203,-0.308666838536948,1.12740026664717,1.49632138831771,-1.39407464706641,-0.284776488462837,1.86840959917807,0.0448761248843393,0.00761142731265731,-1.62472173644618,1.66561450128658,-1.22179870483614,-0.746450237535844,-0.283365978145362,2.92751852531635,-0.393361781757431,-0.116443978631459,0.0360132126157891,1.43720587230864,0.389449982168182,0.158597654007923,-0.207924041529732,-1.74732304034397,1.29879094537861,0.273398100632958,-1.44580732739905,0.0974709237486857,-0.645305603463868,-0.209187665961109,-0.395997452134553,-0.0490790405033326,-0.993994879349795,0.432679982509221,0.362517562192482
"243409",2.14696544076877,-0.0306879390311561,-0.897192252025575,0.927792085908304,-1.66569170355776,0.284802936684661,-0.439217689972628,-0.521739974433702,0.864483487694843,-0.108187918221082,0.605065833924979,-1.47254060784331,0.176387073516327,0.210671850222538,-1.18581187490512,0.754857184788739,-0.670033053040005,0.0647527417519366,-0.436377757347076,0.58800040923351,-0.0911532056837586,0.813376611411757,0.337772485187845,-0.0722869926513374,-0.251496540573433,-0.148034636971538,0.261964351362789,0.308710446150785,0.0217112535628499,0.173841433384447,-0.147019602046405,-0.0901859860105075,0.278445354341535,-0.166619817913901,0.268752447758633
"243410",-0.714294714179759,-1.47388558352515,-0.336189580155389,-0.241852037211877,-0.724921159458972,0.482534183748843,-0.315337645906226,0.583026628398658,1.48231968800605,-0.455574567611442,0.278085326509793,-0.73723720681161,-1.64035764963522,0.477400427942468,0.143292992862208,0.243046526500918,0.363067728363847,0.95348786978899,0.329393515876456,-0.205496543118143,0.501152440006344,0.517445655525893,-1.19997213795821,-0.31691711530641,-0.645030105460914,0.300282067901622,0.937202799772217,0.0119926690482861,-0.252188586666802,-1.47083509738728,1.03773834263914,-1.8661802892417,-0.200536652070826,0.562312780941093,-0.286911785452123
"243411",0.531418547772386,0.287628952458894,-1.65136280747086,-1.39512765377994,-0.969828371068257,0.939915730027611,0.281052572154434,0.83737219579788,0.894096770600775,-1.13404457918885,-1.06829715649211,0.601614985987034,-0.380867030020383,1.1322962631861,0.734241538874811,0.302757161401655,0.668960668071782,1.31592790763081,-0.779434863191826,-1.34459247921262,-0.157553589896179,-0.0229373673068281,-0.641173065347624,0.448512648934423,-0.682847976233937,0.232296728081767,1.42981075249733,-0.722170433477477,-0.759092107869266,-0.529297122704682,-0.00980111552471705,-1.60710579037246,0.796577432918566,0.731533093556228,-1.45624811438877
"243412",0.223952420825347,-0.632017773242473,1.53159655118247,1.46243617677764,0.17716225157342,0.562548162417916,0.623417988736108,-0.638376942299385,-0.88923667384216,-0.0100101666053805,-0.911884546295661,-0.11715217666848,0.68823526971577,-1.17676430937987,-0.71152999831869,-0.529108032172071,-0.662203934812323,0.579148746641619,0.330567223861619,-0.902558693066679,-0.822029080925,-1.47443330173622,0.474539127567023,2.00370827411534,0.743293631172134,-0.272481265778516,0.763220122068332,-0.221716348289081,0.240181172003495,0.559630622647627,-0.480543254677418,-1.00519003276403,0.0752626520073274,-0.415117945789698,-0.657318567960692
"243413",-0.310292651703682,-1.18348473457568,0.916245596390174,0.218664206236721,0.259608740192696,0.0756322809337404,-0.0129980669133856,0.285917977839479,-0.72242820367912,0.827565772644253,0.333642607324927,0.946640486745945,-0.695741943441058,0.658394029680341,-0.379244479152748,-0.953084785984661,0.140594142147827,0.297151668254282,-1.72244106030666,0.393597073892225,-0.613172637334709,0.415910103496718,0.311270199000691,-0.645700014075684,0.416338200766869,-0.0662460059500755,-0.536723824763178,-0.613501258873129,0.132081605874955,0.215897653078387,0.304809973855254,-0.604165855418897,-0.431587388741173,-0.207662310224903,0.0992752726105888
"243414",-0.85935103447049,-2.13228132388216,-0.696141363709314,-0.912110241663966,-0.758913133436399,0.385245478655515,-1.07916049931259,0.333142308464093,0.211006264942811,0.628812767200175,1.26435360562036,0.966580254905673,-0.185655611637536,-0.258869983337562,-0.684541073990603,-1.36953130281306,0.661894333752424,0.33640853597741,0.147772769723503,-0.187053876029142,-0.995667172964974,-1.16045874059276,-0.456859953966911,-0.773956794614004,0.183428475273413,0.211211142176355,-0.285998921221064,1.01536178754126,0.255522975568408,-0.567242162348018,-0.84349857208946,-0.846285219146356,1.0674622625096,-0.00675017048650828,-0.286266792729991
"243415",0.281587071405938,-0.224085028472244,1.44997932558732,2.50271417645708,1.58583152882384,-1.32361978579932,-1.03348688615053,1.12861320477286,1.54860818808893,-0.949059727588481,-3.56331333395563,1.19323292100403,0.72556359065573,-2.67530127468283,0.433700108532237,2.71269876826715,-0.114079635522883,-0.00891358169578321,0.130381804897114,-0.279751763020376,-1.0132224857721,-0.809019421648867,0.427719933655049,0.543157450839931,0.886561459001511,0.939898552532174,1.03995264907922,1.8642499160415,0.436201753543238,0.464957398143703,-0.647908049908307,-0.554615584474123,-0.913437177771569,0.0228648660736003,0.737764710941711
"243416",-0.0516357767507785,-0.295635603052571,0.542186409135556,-0.074424095206893,-1.05121787972998,-0.148766345981384,-0.06400898253846,0.767153835506254,0.5293831226535,-0.114581284173349,0.105140271546743,-0.384138644837637,-0.51382389465156,-0.485233216680985,0.00281239281799872,0.178016688211147,-0.140892660309919,1.47767210929253,0.932979135419189,-0.889231036001192,0.640137010347884,0.13406505030198,-0.635454225989292,0.600904529327363,-1.55187333690439,0.185439136767865,2.11273890505991,-0.310701573290749,-0.497262553997619,-0.921395736914301,1.24643428489839,-0.797910757872067,-1.11086443896005,0.387274485413864,0.747643063706573
"243417",-0.499202901026949,-0.813955976341386,0.0459521559346466,-1.20151040380257,1.87459667409903,0.251804111073338,-0.977287127726748,-1.45054557863492,-1.20051867056884,0.445215499974571,0.328280668778407,-0.218473492996564,-1.31893479913825,0.986819310820423,-0.332794504527599,0.196037571174718,1.07725595549898,-0.885155890341196,1.1615885264091,0.80292795092699,-0.833080394882853,-0.288774426497622,-0.587378599820069,0.14977953850572,0.667950402432994,0.0954749813597965,-0.0359147674821941,1.4345519579176,-1.23883176625052,-0.0783560038722831,1.09255624334056,-1.3904007211739,0.368453578151854,-0.56110532562946,1.37417310437325
"243418",-0.36693060027778,-1.67847743981015,0.356035086905113,0.0526084804342915,-0.409654877075713,0.048921321176579,0.697482621266598,-0.879077644105725,-1.40263739957883,0.26058402983351,-0.375748215461481,0.325797759417354,0.805939770908247,-0.925620845404852,-0.699131898157261,-0.886154361396195,-0.583844110122507,0.202456152514222,0.00196104943736048,-1.11638773343601,-0.914504610112486,-1.38326012969575,0.302328243250993,1.42124887924719,-0.288383828535625,-0.842789223204534,0.388914328494895,-0.678255552225872,0.185764085026291,0.964232664810499,0.394308896375834,-0.452233955425158,0.165881720872751,0.304647948556399,0.240653517020911
"243419",-0.547644697320173,-1.33521347566649,1.12753487543144,-0.353310034548361,0.547889737682614,-1.02726699041066,0.345919151483014,-1.06503085667451,-0.390512411565365,-1.50716025848327,-1.14600765727463,0.0495153269429775,-0.382074872390778,0.0683013146970479,-0.961497658587487,0.916841686963754,0.527564280789605,-0.155827372220904,0.0512339222166519,-0.744238499448946,0.273188380783526,-1.00172420055897,-0.692788612255425,-0.632219745485835,-1.06456080115101,0.277857048942447,0.0598802982612103,-1.1276638423229,0.822295596072475,-0.667528337551236,-0.765589079354055,0.303910462624769,-0.20228269494352,-0.459703791155266,-0.608081088023665
"243420",1.36510545942705,-0.732114786606415,-1.04751503151626,0.293098163725305,-0.521183284606172,1.58775707370838,0.403448171076826,-0.0462846409698687,0.185046585775877,-0.0415456882438026,1.03554277589762,-0.579797564867856,0.837806441377356,1.1389225674919,-1.3455447926787,1.45513481650982,-0.253657605234034,0.659506352747309,0.135065193479599,0.523450741543236,-0.300485673245454,1.05947761778107,0.0159154933543106,-0.411017523038735,-0.0657994359655632,0.425850614764818,0.211584866003027,0.310373638795244,0.0121066607288607,-0.186144735475771,0.288226517596442,0.731231465625462,0.105875672214941,-0.012640686148586,0.949472662380461
"243421",0.0645823836212686,-2.05140448541958,-0.774941017074091,1.34775110033152,-0.246599600067981,0.621399246637032,-1.26205095194527,-0.266514348664135,0.732914650509982,-1.32449295733615,-0.476661227553858,0.171561407270378,-0.0626313878404717,0.28104390318909,-1.55707036741578,1.83348800887184,0.89404561473548,-0.100738609682992,-0.650559106064968,0.593222258005415,-1.02598131274487,0.970273910371943,0.478615856357674,-0.0429043348795015,-0.406180639448609,0.127643433360024,-0.275717616158025,0.18057680722517,0.357814578233898,-0.454348165974824,0.283341640899228,-0.408339616798634,0.574166665160783,-0.557071977777439,0.768452256405762
"243422",1.30974793392031,-1.14129660390148,-2.19298783321679,0.172380007282345,-1.27238763832108,1.19976967851153,0.214136627063187,-0.69518694755449,-0.120682101318008,-0.467045740500634,0.252101011897079,-0.928495356844656,0.478900931121713,0.670361479890191,-1.43270229684863,0.957167261215107,-0.526682089698578,0.0601663072866342,-0.579096293919885,0.5503852311177,-0.399447818143826,0.38783961753266,-0.392693774587083,-0.575920247101905,-0.23665923494564,0.409092683763812,0.394776325149134,0.409449970833489,0.0300411632031932,0.0526306572836642,0.213559988307522,0.148696471533409,0.0916496065276411,-0.122790013142545,0.832281132300676
"243423",-0.745471456844518,-0.615029188551751,-0.857081664190892,-1.05613292798915,0.332740297835356,-0.210662233975252,-0.46244400255544,0.205713497413849,0.838493982564119,0.89057173634316,-0.398020964011927,-0.939595159960919,1.36470358306275,-2.42891354881592,0.276933982004041,-0.557387332225902,-0.159944978077901,0.726008983675806,0.0647758941730893,0.385121826728063,-1.40450673414911,0.101791759411007,-0.266832151231873,1.39442020342951,0.354867951564297,0.577634166261453,-0.562395468604946,-0.918613004460696,-1.80731028006376,-1.2053845039689,-0.561727265699389,-0.307142830467469,-1.65001979058242,-0.603852462382213,0.460259952525242
"243424",1.85163587150538,0.123846077894402,1.60011641390367,0.160276808593234,0.2361082013275,-2.0340757952074,-0.435190167244541,0.466134245037623,-0.0915971764818546,1.28252493375242,0.123535797532671,-0.788902001544909,-0.639691680100194,0.771675466129917,0.983603032858,0.649719594279898,-0.199741814829838,1.34123743731817,-0.212781680966322,1.05762954171529,1.10857151753626,0.218654445353437,0.121683294542834,-1.13376061661207,0.708338112072348,-0.189583004638529,-0.649256114976532,-0.36552428566445,0.192057133601505,0.773072469460338,-0.43257280891043,0.271708803356537,-0.251982168754574,-0.136188480773044,-0.648948865152789
"243425",0.257793807549441,0.25167604605833,0.0231658071456066,0.572187495462469,-0.594755379267562,1.31134825996886,-0.809327152293977,-0.363193538257964,-0.219152467827267,-0.158859396292059,-0.137916567401761,-0.286346523631318,0.771813493302275,0.558277479041922,-0.80434535943228,0.63073607577565,0.850589225004741,1.48965450013784,-0.270824519866545,0.215892144746657,-1.31903244937858,0.809547732020147,0.699709056888855,-0.386104477602587,-0.726708755684813,-0.483778591069158,-0.152665655599339,-0.407449333210954,-0.45647396192527,0.510357331030356,-0.24122769798057,0.114990190685157,1.53431027020036,-0.812713300860009,0.62017354770853
"243426",-0.795040802704569,0.402785215912208,0.654275837311731,0.367515438269587,1.0067040092533,-1.56648252921339,0.797195626003561,-0.0776499258861728,-0.927395497799539,-2.98776499679936,-0.1328203036816,1.26306016553259,2.45874094210409,0.403117570582231,-0.703781964543352,-1.82930954482171,1.08010591542932,0.169145043523061,-0.582198547732778,0.757779289201345,0.137967619151888,0.572614340612143,-0.587562169178573,-0.560887261440569,0.27625769629756,0.0095605632335866,0.0286757594628538,0.352350371471928,0.0868580108402218,-0.212024224483297,0.12341903029211,-1.20491767039369,0.0327030794524286,1.00787134728714,0.487649738179829
"243427",0.698423085659685,-1.78423313462955,-0.248771024358583,-0.173477118908605,-0.0372374087764789,-0.569270251960676,1.33112307168477,-0.642586882350457,1.03389766435131,-0.231649727957721,-0.0852503432143774,-0.692630385502536,0.183153688270079,0.269881125134053,-0.412511850156405,0.900870509723984,-1.52461948851676,-0.954119866875043,-0.186265323296202,-0.0852304234946722,1.95670311550453,-0.136574779139745,0.0061581623602105,-0.327082902033422,0.279489986452742,0.206506303596256,0.127749265155656,-0.242601273339512,0.156816300291849,-0.179699239086285,-1.11465683235006,-0.564566981429714,-0.648096166827774,0.194944195468045,-1.1569785424336
"243428",0.496829909127365,0.0961886484808291,0.731365134893611,-0.350712693864787,-0.114577145684623,0.823832458292985,0.00142491728617254,-1.37208969885858,0.482857677384977,0.0175839403865026,2.01963758161611,0.93868017299173,-0.481932708086511,-0.579125771080775,0.867373474373404,-0.0179869793469078,0.0742893561086266,-0.880623336331913,0.577086216355816,0.542992028354402,1.01055549160373,0.442042051121086,0.133839925172361,-1.01649090329378,-1.06682600351714,0.106912665089077,0.916204132027104,1.52282290948368,0.434640016871346,-0.378908791758376,-0.659670411502147,1.74146619365193,1.25101329495272,0.550873420988001,0.212357624489513
"243429",-0.130419370401547,-0.477876821310831,-0.706953079539754,-0.0214716257751663,1.03334311779437,-0.791950464477306,0.46800862696483,0.933837443184763,-0.331875686054499,-0.813728357749803,0.668282902545891,-0.426513184533955,-0.726263036867481,0.410181983390305,1.04768951919729,-1.27436764615208,-1.09121109896538,-0.71974546889237,1.99718624196574,-1.86838426572636,-2.20572854615781,-0.178490686254293,3.2706904967565,-2.57063125796826,-0.920418409315266,4.73416771935453,0.434023279629593,-1.68192811214046,0.284191178340038,-1.19821643563034,-0.0392916541277067,-0.00163580476734776,1.89616137365158,-1.51719254791939,-1.17136442362526
"243430",-0.301254053319632,-0.991229767960172,1.31512063287488,0.898056745637055,0.328751348123482,0.449112958326734,0.597036809534828,-0.285525473478892,-1.13688203838333,0.219209620913788,-0.590513196859987,0.468717003294253,0.629719500806617,-1.16882707981508,-0.839929752546823,0.047754187699587,-0.171979715910452,0.708810134911364,0.689793805206337,-0.910768250377603,-0.815940667445441,-0.906153598907613,0.821933059177508,2.11361048499388,0.570390740038205,-0.308172750023711,0.475131884431806,-0.452287214023087,0.407999335617735,0.763168902664719,-0.0393544205436995,-0.401819565709095,-0.20397241515934,0.0603729235377237,0.0803433171816693
"243431",-2.42852269404915,2.66089542893681,1.84347602657946,-0.527324099687686,-0.0674611220962328,-0.909000512853423,0.187569248623516,0.313751683862434,0.713688721710331,-1.15462471565103,-0.767439049400339,-0.583210366617584,0.094306062372259,0.758180077121044,-1.1710053572048,-0.481478264941458,-0.59638954055244,0.166442301104355,0.667721678075595,-1.16014810898849,-0.743250157695884,0.264453703727166,0.160503512722642,-0.59805212200166,1.16611710296523,-0.683231491584465,-0.351980504980437,1.17170839470702,-0.180489541240061,0.15365675898786,-0.447535478300047,0.0857780549594214,-0.850426165328117,-0.211342026334098,-0.379617032888527
