"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"102573",-1.15208304768933,-0.773912758198601,-0.162528844803382,1.33340010881559,1.66304803959158,0.666538023965168,-0.961592223996435,0.28724614250877,0.314387043557005,1.07711038927932,-0.594963693054564,0.446734057783168,1.0678561065967,1.40693838226018,0.0123234851612422,-0.407729536551194,0.172339817544552,-0.249733766375294,-1.3146248935448,-1.51925469056954,0.671788950223406,1.14441222819548,0.508589909827974,0.945071541850021,-1.00987496925687,1.48672918108767,1.78817403451366,-0.22812901254909,-1.53972715655435,0.383271440400641,-0.633358996787361,0.42649731451686,0.820624496365415
"102574",4.00514077790597,1.16658158272229,0.03699788882186,0.2583832489761,1.08109878145331,0.855129496713003,-1.17632755212565,0.403351389227355,-0.886632279367281,0.901730130532213,-1.15270449381513,-0.333548741921472,-0.539042900991389,-0.467623891073867,-0.500098792417648,-0.157865295558531,-0.338824370067974,-1.18448598506038,1.34507338863045,0.936235347467103,-1.27366303707394,-0.249220554104741,-1.19412270514092,0.737080212567913,-0.803028836677905,-0.873484240064732,-0.892767714016819,-0.641564371706353,-0.788292168202778,-0.928694139292919,-0.125458546660066,0.922940331699024,-0.827531682747108
"102575",-1.40173947933161,0.824324043911712,1.50133389064942,-0.634983466481842,0.495212777976506,-0.110751487125197,0.962973006330437,0.113623288402109,1.30767088140063,-0.328947556893847,1.46674131665036,-0.626267441503917,0.0117946400040062,-0.313438191838825,0.620734660962473,0.533550697487339,0.267550905336677,-0.439193655882301,1.24930445070376,-0.472450671139024,-0.118358136736078,-0.518700026948717,-0.0119271143398723,0.254453546790637,-0.985084708081644,-1.362601261473,0.970791801694271,-0.846618505323879,0.560849413813352,1.18058989137425,-0.168206612349521,0.191444064276684,0.600490729029177
"102576",0.516671309304987,0.404777522468104,0.0271826819811242,-0.258690707228219,-0.0282564100766061,-0.671291199579425,-1.37737885339671,-0.997040492486239,-0.0960166961856367,-0.0170434946514468,-1.24105768783605,0.561917316092509,1.49636930066279,-1.3456159209095,0.138876149584253,-0.778901465107274,-0.429982491957171,-0.965752140342138,-0.930850754214959,0.163386336169256,0.271892098626565,-0.815888153731258,0.737664151715492,-0.0192731188575177,-1.37007446749121,0.243222716198349,-0.0477315957873988,-0.924760292135696,-0.599705568185116,0.0212102343084536,-0.136147105039124,-0.00134349903339468,0.333751306507694
"102577",-0.989103965126008,0.33018680799003,-0.283380856275405,-0.835362626418969,-0.122029843112936,-0.82350593047006,-0.941455307037225,-1.43889198068638,-0.766793749733341,0.189414665521321,0.196175001188944,-0.449003306439827,1.1152190941164,-0.851869846908077,0.366117198799081,-0.526905951641446,0.0275959864722245,-0.140502862386866,-0.0892843189050719,-0.0126696767723192,0.449353567290258,-0.179596920891793,-0.46201134022523,-0.64442641677096,-0.636814462710419,0.0208555122510868,0.225540617445344,-0.315484961877516,-0.114748929208254,-0.0518541130988464,-0.317415885432611,0.544827587297005,0.188862534838975
"102578",-2.70603698416809,1.15180831807929,2.3772728200759,-1.84857286576139,0.147714547305898,0.354760114055015,0.501224922151366,0.977318181095646,-0.161570526297945,-0.0131065325675341,-0.840121345974531,0.19123750511987,-1.73657070198659,0.18139103450965,0.237858925665764,-0.200141587506916,0.876475329930904,-1.29504061253859,0.961804990242519,0.275135612631708,-0.145655604972664,0.686577994728906,0.710672753336752,-0.53616901524997,0.146826891298638,-0.271050357195767,-0.708863192520396,-0.00992264651456135,-0.440941262494485,-0.864029950920819,-0.218672102957994,0.0569887560114721,-0.532685536063603
"102579",1.41633583938118,0.339398224812953,0.454522995568736,-0.675653566929787,0.870673151367741,0.578404350839234,-0.0379608925991407,-0.496043320821996,0.637730814878271,-1.16422899980493,1.20752735923685,0.217090809905307,-0.736010560260755,-0.367937869408082,-0.0879387551385442,-0.177207202118701,-0.470852883246084,0.273440096929609,-0.0858693373464225,-0.398585058003519,1.00355089131377,0.747316566048291,0.137023319766697,0.754672095559063,0.339928687013379,-0.381077863701001,1.29349716229252,-0.884182059411557,-0.0414522274337241,0.528319982514484,0.22600663986042,-0.332538948367647,0.0204709211241691
"102580",-0.46903635633066,-0.700196951409258,-0.786922540582167,-0.653186416010297,0.0508400996426624,-0.0408075825767303,-0.213908574831644,0.266687589038518,0.6709105421962,-0.0352659937930572,-1.30083410795531,-0.579043225910565,0.399823044421063,-0.183474085359073,0.380144606055472,-1.0182416772008,0.047513052710452,1.47300772609543,-0.130337331902978,-0.711729115784115,1.0691420945976,0.891950267591844,-0.530490252837478,-0.920449399297758,-0.150638569667705,0.0497972287725639,-0.105686193380187,-0.165187893869163,1.24916099616074,-1.09733404336871,-0.375217001671321,0.948222114785037,-0.578990896577822
"102581",-1.02087921616527,-0.29929430975136,-0.364278742320427,-1.27433959650263,-0.537186871370234,-1.45313599118767,-1.01342622719271,-1.44724692372777,-0.32455044249992,0.277042768973224,0.132603118649185,-0.176343336196076,1.6012957135688,-0.149739702702086,-0.490447174663576,-1.03373595373795,-0.479168117818381,-0.427406964803528,0.0322872533810062,-0.636821714977265,0.168989123497497,-0.258113276651714,-0.487248272231139,-0.586715267555541,-0.111662885508204,-0.0594893562115963,0.801147230393219,0.35804254655022,-0.758048170057023,0.238290525939969,-0.484165162448855,0.529983098333604,0.6137659712941
"102582",-0.907699320064564,1.84308117332944,-0.0659101182145443,0.487544562901213,1.35322535379591,2.04548679281378,-0.123117886153749,0.743339611677457,-2.07923181917806,-0.0736896305036674,-0.836129397650126,0.800355780854256,1.67948948709073,-1.18920107300633,-1.11266970947639,1.8807998972872,-2.86479327666589,1.04555286082274,0.5688860728624,0.285107853648687,1.1532275557221,0.141002755648479,2.71746699783694,1.21837190884866,-0.246069877013665,1.10023954697812,0.884578848881482,-0.957102186410509,0.0454613499785625,-0.201861108253762,0.192036812801059,1.00855944392266,0.400596774739848
"102583",-1.71331739077356,-0.180393650768296,0.806123800347072,0.219308701819563,0.326615752172388,-0.940875250368915,0.885122469474822,-0.117255201189263,-0.0966283010835527,-0.0394172025012819,0.178299106242415,-0.695757519110473,1.50860198270931,-1.75063696580567,1.51421441165078,0.494960549305006,-0.0193215741264673,-0.101009831070619,0.461131009040107,-0.303387016434093,0.292289068698792,0.241084642300289,-1.35334264129991,0.258611202084041,0.575837516136891,0.523555384000982,-0.0462589764198205,0.839464855677334,-0.246919404911724,0.564993999554063,-0.0676281991336205,-0.339760415049429,-0.56364527415136
"102584",-1.42727244886122,-3.19468787490522,-2.95337854533638,-0.356124803496499,0.449242607731756,-0.680120160261761,0.179369095828536,0.347881406190645,0.725861225687893,-0.236987031905626,-1.82838165010222,0.598996139821961,-0.166143503204308,-0.0300875569120608,-0.513256356412732,1.09308302208252,0.0867082141648292,-0.975997316739678,0.341113918781675,1.0331891535282,-1.00576723424519,0.214423411223391,-0.260112745345624,-0.00113961176847473,0.456919369974428,-0.387069063672128,0.821599644071804,0.728310992506667,-0.338988748261526,-0.00247636909264706,0.549747536289516,-0.740286396246641,0.633402405105165
"102585",-0.296375954197011,-1.02957676976715,-0.426046596466798,-1.27081647111711,-0.612530272745864,-0.136598758186961,-0.674110339500019,0.0499328514851699,0.975189449015157,-0.229113301560895,-1.60521160950284,-0.686659558874665,0.0852856701537996,0.39999211252432,0.56505592618887,-0.790674739993979,-0.356081294189629,1.33945141683474,-0.318884619895058,-1.06517211695427,0.237736762029407,0.889347092647613,-0.936053924096225,-0.674982214219528,0.082227781965304,-0.159015128834609,0.180024719661105,0.153247312166221,1.2715225255766,-0.971815574265373,-0.280257939050599,1.04829591272807,-0.62613769733345
"102586",-2.17545625262689,-2.41854673411592,-1.3955124702106,-0.320915566566311,1.40801411199371,0.923412253376871,-0.0383072485983583,-0.838426678168826,0.368344704226399,-0.468380466145942,-2.02157052790898,1.00903106825147,-0.0210883054432731,-0.284171682652732,0.374745369678863,0.514795685171128,0.143402968907629,-0.282333792722563,0.571126059846267,1.16127773500688,-0.898056611076268,-0.592106162811163,0.390795940962756,0.418260955518166,0.305815817273151,-0.118984958480124,1.11300366391675,0.796769590268271,0.476004933390738,0.327941169692412,0.98002973204439,-0.731495414610133,0.713451667924971
"102587",0.158482316896408,0.336433794732605,0.663642408373431,-0.622365862571821,-0.395598916689027,-0.186962745110605,-0.0153106618218019,-0.705215800416635,0.230610658830678,-0.123417234013045,0.367208689498165,-1.02449633147837,1.56583732843849,0.678889231005483,0.631803880504107,-1.24807966137089,-0.443013600599862,-0.168441936638411,-0.231213911473213,1.00613157960004,-0.620510541006729,-0.80709649341897,0.796013996290713,-0.118118774644085,0.703084020427751,0.35830446623579,0.693557286402353,-0.257167896699116,0.157950209447072,0.952052385687679,1.07666663997556,0.723770658069083,0.0330162941518749
"102588",-0.00448760780019439,0.417015826653467,0.708126128795861,0.446163477169128,-0.359983636752549,-1.17026342689859,0.520761149728339,0.483699833226326,-0.0507167250069407,-0.409687929784778,0.670391602269682,-1.29791276787985,1.47724894126791,0.460358424163798,0.0722074428431189,-0.397509694903588,-0.264121336818779,-0.848885111850101,-0.0409455274282285,1.40454745370492,-1.2999982392287,-0.681431949295952,0.223241827812963,-0.571156030906203,0.380372213188516,0.107804607151116,-0.302793221782963,-0.740866058247663,0.211884777132965,0.540218221010101,0.941247023398191,0.348990058112904,-0.343437096086838
"102589",2.09350636460262,0.0512841797422134,-0.181167915187214,0.526196596317794,-1.01370115343467,-0.845845046959934,0.614614116195208,0.532393714068233,-1.08420727581404,0.881738622271998,0.858710663898439,-0.0668879721980216,0.694387541357282,0.626867214320136,-0.206036515736385,-0.0518737727961299,0.99102051876649,-0.512975954887266,0.0103204878988872,-0.0671910505240391,-0.10936696317671,0.728206965485371,0.112260499160401,-0.335803799247292,0.752486883741735,-0.622121247071728,0.467895537621724,0.976258364491103,1.83276448191347,0.0875237602381856,-0.453410364746737,-1.5079602406654,0.670893898522751
"102590",0.0204876961050565,-0.029303239819532,-0.340620499035756,-1.37388242640368,-0.100229164672526,1.86407938879057,-0.490697625076801,0.120671174801242,-2.0412080392718,-2.14794609962096,-0.763917499907435,-0.359704940384024,-1.00511178840405,-0.0753065005393514,0.00994722914307103,-0.483836590675734,0.712036434610404,-0.530583294481968,0.60656753531791,-1.053036598253,-0.0131212766765849,-0.232190657852089,-0.135399253404759,-0.642254523542043,0.704838740893405,0.855878090531265,0.0931251170135356,0.076658395473617,0.00150028482580473,0.436217972442313,-0.0264370900916589,-0.319672359102879,-0.217670070204758
"102591",-1.64585960315177,-0.194137777677431,0.215666325940358,-0.608384389229049,0.444866053314273,0.515978506832168,-1.05450110054891,-0.786396496159613,-0.167014789047862,1.42051602618793,0.901889724383972,0.336101884022277,0.841073236458664,0.506059393380084,-0.0317944268819385,0.945686564383489,-0.85006217457836,1.00748242569006,-0.138429570876921,-1.02932922797348,-0.472724323484496,-1.40881326694128,-1.09446224071206,-0.4660547516675,0.153293733664982,-0.141170840064488,-0.0733938674316441,-0.520873883664732,0.0138253411449441,-0.488064513893238,-0.0530266797574374,-0.776429991867513,-1.2615767544317
"102592",2.45410467793503,0.312110137878333,-0.165788386247848,0.702848590699496,-0.114290979622293,0.00133330479017531,-0.994769312575002,0.452955947601809,0.713453813755426,1.22548615181352,0.284984458071799,-2.30741394542945,-0.11402013046822,1.09190564922493,0.285040232351412,1.12634854377634,0.912472691257316,-0.245203596219366,-0.404937069738758,0.845497578117167,-0.949599783714592,0.808554360192864,-0.191688665935732,-0.0871104226242069,0.569897402038705,-0.13100278481432,0.42040244885581,-0.223110368205116,0.568534781363145,0.364829310201551,0.806939452081675,0.568163535517053,-0.357901306226857
"102593",-0.871391684486628,-0.169560238499371,0.229286383335196,-0.0924104516743894,-0.17097004011648,-0.965450249725016,-1.36310662765561,-0.956635658575701,-0.560517493040058,0.0326818232903735,-0.734139579558049,0.545945022571961,1.05708696247862,-1.15276321606752,0.605655408406046,-0.753084435935404,-0.075976137583752,-0.619039411090642,-0.383264211046514,0.116094209080407,0.0587705471758483,-0.579442569755337,0.427830149988929,-0.657748178629998,-1.15617426795823,-0.438554596179821,0.0874270974531328,-1.20399676060819,-0.492690080009147,0.254899201935235,-0.0792795901854025,0.188733862413692,0.566223298754755
"102594",-0.918122605142257,-0.0245548518513524,0.628711938044666,0.00110546280698667,0.145965865490402,-0.680607405455712,1.04016393949686,-0.00584098949458953,-0.0835538539764324,-0.00509107799657636,-0.0196383983609606,-0.759503671676161,1.46985189785294,-2.01302461408078,1.68907635249507,0.458232577330473,-0.000490894903137883,-0.0240365987227658,-0.0565970966253956,-0.268940310814231,0.399567235084108,0.404144227466202,-1.21884994175052,0.356363959074112,0.428438175248127,0.49305906201429,-0.123822894018922,0.794800477331482,-0.251926554614252,0.494724942867979,0.113485666444827,-0.408531741933424,-0.625491874777888
"102595",-0.626631323046274,0.642233246660636,-0.863443080312697,-0.362201637096896,-0.703721185320426,0.477007867748251,0.236352830610359,2.04938157715397,-1.74377674260942,-0.0361915660239442,-0.784350221877595,0.111471053100423,0.48768498140731,-0.622222818859337,-0.909258713428198,2.81839493895633,-2.9165862434641,0.593963126817394,-0.115573002053827,-0.246279279556182,-0.167644858289924,0.912986424041282,1.03042495019216,-0.141161158877495,-0.213999536939336,0.0857868582967756,0.970867268415274,-0.875110188670926,-0.293748816812127,-0.146842676328367,0.359659420183843,1.11957496678012,0.737853817411587
"102596",-0.39585396577641,-0.955616416323712,1.06641224038125,0.296550390839539,-0.726093099756895,1.72814233037944,1.24831307306444,-0.530840943172873,0.61056471318224,-0.180263082466517,-0.321532306315952,-1.68115370798812,-0.438811971072008,1.37156549632987,0.426445283388814,-0.498730058687576,-0.203688031448031,0.242453521550596,-0.237019761389415,1.46294544040445,0.661487699828498,0.809128514909906,0.837548381518422,-0.927349319947682,0.446024171703391,0.0755813357290969,0.486652354743729,-0.116357430440615,-0.523452689626556,1.38327359339041,0.287820690219109,-0.866609858777043,-1.1768480557013
"102597",-0.927224870358198,-1.23802271681687,1.0913669755819,1.49799261759907,-0.741176538987027,1.37373722119499,0.903825894539255,-0.361942423746201,-0.193194312072937,-0.492897319493048,-0.618125170953702,0.647399790682242,-0.374766914474681,0.287952587334343,-0.223730824227196,-0.779558641333965,-0.212554105184498,-0.991604584122029,0.00106114808202118,0.351162186021057,1.35682887662911,-0.0730060945387523,1.0816586345637,-0.744483616490497,-0.118510610317856,0.756090743763202,0.570041046938232,-0.0280431112242582,0.630341828548703,0.858567882888439,-1.01524833433872,-2.50171564627488,-0.920795178299465
"102598",0.199944401450503,-1.25781667907483,0.588956430882822,0.746233771526154,-0.618587140301738,-0.0707487874029647,0.00944505233430578,0.742683473727363,0.546059908101116,-0.626730610814647,-1.17935462361977,1.75736342008522,1.29090230289962,0.761662153341229,0.100936501859594,-2.47314149258189,-0.567710425256213,0.874088595895634,1.13479037046813,-0.207902046187137,0.44226477916062,-0.210997869286683,1.18629243530702,0.395253408819048,1.36538415940981,0.313138273740534,0.63482483447912,-0.322430170722847,1.87548117349919,-0.754962459931096,-0.0810316556356956,-0.287671862675948,0.125716385186379
"102599",6.99892630907848,-2.06771005249856,-1.38196107940673,-1.99780745445658,2.939427644406,-3.35349497990995,6.24871630795811,-2.31787470767617,-1.20418655866352,1.09584324457567,-2.23364331536541,0.328137757858588,-2.73145662451417,2.91965654134268,2.27593279608908,-0.154677475645885,-1.92763456915284,-1.05832900287929,-0.917962482620406,-2.10742387418791,-0.448349972063333,-2.51289969358823,1.70067814640645,0.413836218623686,0.581575509170414,-1.70351806531791,-1.7579914481628,-0.499760665407186,-0.358056360076605,0.13708509733083,-1.23956613503274,1.32444889747226,0.49063466124211
"102600",-1.40033482178425,0.269331244575029,0.547373262310492,1.263200986011,0.731396047943089,-0.481019795877012,0.114753926640972,0.117571287166582,-0.750372989123496,0.428702886498242,0.804813067077823,0.742101862564871,1.19409577816619,2.13430637407689,0.313786944806967,-0.224345786578032,-0.786861167323386,-0.231918635822623,-0.40238726215316,0.428973921006578,-0.837742099224504,1.53246479428707,-0.859761097543481,1.04219591579978,-0.390942495800955,0.87994001690916,0.41657538334992,0.214874735515605,0.185003841842929,-0.197566902665965,-0.801224942628827,-0.202775916755826,0.0544525749157071
"102601",1.30124064907238,-0.136965232552536,-0.498756721314247,-0.617736036107424,0.291987855474408,0.210634253561555,-1.18472163386574,0.196452344339553,1.40450698813186,-1.02874238803421,1.51575158910653,-0.506995396675365,-1.45795720264803,-0.355753166617672,-0.718153621309125,1.47186939319304,-0.844726536616741,-0.810781478266088,-0.592270270278709,-0.712495260897277,-0.253080007970608,1.05640700975709,-1.56840184717745,0.797448666690339,0.102046693223804,-0.0047067337293803,0.194668074067647,-1.51116274728089,0.396008330787807,0.450846100868919,0.435361670875078,0.0274933377413908,-0.654521471042068
"102602",3.19400379333487,0.910575463706588,1.91691890173148,2.86325549258841,0.339376391401005,1.01493552738981,-0.806691729588425,1.01506434676781,0.261981364382423,0.772962062309564,-0.20739781495301,0.569685417225267,0.372419933551936,-0.437091043846579,-0.917696562151115,-0.227827492335202,0.198799294490879,-0.962786246194644,-0.20818767756532,0.0357075964575353,-1.27274572446313,-0.536489036211417,-1.2773129262522,-0.830063704179575,-0.108266667302209,0.0842189395557445,0.792682058581617,0.00781159532518666,1.4643603423649,-0.147539503309955,0.340160867492512,-0.644860822910816,0.802828192931507
"102603",-1.65343790707978,0.181641028339395,0.193785999280608,-1.2040056345566,-0.495114219653422,-1.26717392981847,-0.837796897623967,-1.70324419933479,-0.778344495532874,-0.0743000318143706,0.138020626322849,-0.196133356662367,0.890406978932903,-0.306931269208101,0.705203063357752,-0.352748213158664,-0.0976521557929562,-0.0971582758258664,0.343616929972882,0.0240105028981566,-0.220659620714458,-0.672625875674386,-0.86012423162024,-0.926773566289377,-0.683360768028714,-0.131751073143506,0.176525547851731,-0.146834012624748,0.404129132119326,0.421292919087473,-0.0635433979130034,0.406381058935078,0.47362995107027
"102604",-0.862073704109632,-0.260114703336133,0.00553990943843149,-0.0726610681291454,-0.0334676713607023,-0.984234776540914,-1.70348482420322,-0.97103160708162,-0.319881263283335,0.21604603068314,-0.592764083362248,0.506872676145319,1.15815258683522,-1.32196313585992,0.104455139726506,-0.78625262084882,-0.220078652948496,-0.821814808962839,-0.506658351617264,-0.072410199116539,0.272173426033427,-0.670339126912035,0.325020585768796,-0.583044949003533,-1.0954683252258,0.229684381797831,0.397385260837985,-0.994441535700642,-0.459877444135009,0.204898884625151,-0.108625458231445,0.231319418118585,0.222723264593329
"102605",2.34476883982969,-0.525121104736048,0.243017411712062,-0.0217774300802137,-0.57687888999781,1.00863516319023,-0.189495820604604,1.0601863837352,1.69544401006772,-0.962697583166759,-2.83322240454261,-0.0161769693418792,0.45716045958689,0.614747617027725,0.594622309447183,-0.484235579689329,0.254305510542256,0.872583460579603,0.220441162422919,-0.939304922981985,0.50705047798268,-0.357505601116673,0.443106315380008,0.408125665949482,0.171397181130356,0.829767228477755,0.323068929893252,-0.361482558020184,1.34566909895957,-0.972571118922849,0.00709183429586598,0.301020417830454,0.429138423143736
"102606",-1.84557433845107,-2.80458824548414,-2.51780260072543,0.384831648874878,-0.253236522813462,0.909313632898607,0.0482014487429676,-0.320009768410891,0.681949223417752,0.320482486737845,-1.06666817841238,0.465674114417205,-0.965880917360237,-1.82413949014911,0.547778950974346,2.01469337943513,1.35874001198815,-0.316609713901729,-0.499275871010427,0.385860513854403,-0.67365228283382,-0.287570728885261,0.539125492249849,1.16215588508771,-0.287062528581477,0.129088810278837,0.33924800993204,0.796906170872837,-0.5454659824728,-0.585598880015862,1.39189835776546,1.24271474180953,0.921577496421897
"102607",-1.78118333685972,-0.739057740569373,-0.864839504448509,-0.123694024184093,0.398877655318315,0.2737485946864,1.10930146699626,0.849315066212165,-0.335089544828897,1.63215864409435,1.07699589219444,-1.20628002149094,-0.690158330565912,0.780618609995094,0.263728922428712,-1.46565250914384,-0.0731390798110869,1.8945711514929,-0.101015622629671,-0.437344707333446,0.475130165726788,1.37504093811824,-1.32021427868955,0.225209748350837,-2.40629782774365,1.25074108458563,-0.625010018103795,-0.83476982548078,-0.796607568780429,0.264265205576652,0.767001280059422,-0.315488192835631,1.91534633277536
"102608",-0.986776492398845,0.442944356045389,0.627379205794056,0.701057374377701,0.320704519696792,-0.155172801467293,-1.69502822810873,-1.13625563885542,-1.28995710825538,-1.74836985107816,-1.32794264302205,0.965634237285526,0.375546611803178,-1.01159017048573,-0.161162779657225,-0.661150514568503,0.459582450271542,0.323630664133878,-1.01834724218172,-0.195648867883897,0.332596948967278,0.560049514186402,0.541473244268403,-1.49112201632606,-0.515654851594559,-0.125876299636938,-0.00794238483238154,-0.744878132110392,-0.780795529877878,0.351527392014499,0.0200533118021138,-0.97527226950649,0.633198506387695
"102609",0.961222658956486,-1.82723559392184,-1.54650543178507,-1.13670685716751,0.253563878571007,0.0792639858347225,-0.504822433370907,-1.15737392476288,-0.350549379979513,-1.09069657955084,1.78983589702687,-0.396339545246656,0.184344537014455,0.787892869183818,-0.286178132397456,-0.50413561358948,0.312701393228289,1.33946404743286,-0.469980830727449,1.23053319047844,-0.111881115195782,0.151205855404493,0.554908599882831,-0.683855429155785,0.493413401814576,0.619793841920333,0.102229864312818,-0.078245811935323,-0.206096391761783,-0.651232148048839,0.318287684491313,0.784538530236001,0.198284008057927
"102610",-1.61228088048966,1.27635531751353,2.16940267577603,-2.34576393768494,-0.0291503422083457,0.364903859849521,0.592451082177044,0.770505703442612,-0.0456282121075732,0.148869048054845,-0.845594303154994,0.856989847441264,-1.29732509924111,-0.110625548266298,-0.107547459713132,-0.768248093587699,0.0955814333034696,-1.70498934464968,0.181044438430238,0.354688599001001,-0.242169084990492,0.151165627109896,1.03596775820141,0.117643154287016,0.115489589365714,0.492315868968123,-0.848008488178252,0.212714679767083,0.160994941031156,-0.72214071490031,0.365461091716937,-0.428796894796524,-0.960337499536725
"102611",-2.64240272825452,1.04405484904539,2.48196298749424,-1.21447611995908,0.169982990897003,-0.595539824436877,-0.030362163926221,1.01979670229952,-0.264947534078923,0.177073627623842,-0.901135883025799,0.760887156999651,-1.26539170841859,-0.442944585897594,-2.02768178070685,0.154325822002199,2.97631174846601,0.607690499109444,-0.895788378009006,2.0896379475965,1.96959004476896,-0.922317620174996,-1.14357810719778,1.15133588205491,0.988903193687651,-0.532615877207534,-0.0817550816658551,-0.669606087101277,-0.291253871555236,0.00601401405622118,0.711858638165694,1.18956331039993,0.747238369426952
"102612",7.17673129089973,-0.707123925628864,-2.34365309141438,-2.510477506078,-0.798374304034975,-5.04252175533973,4.76515950378654,-2.09841773619578,-1.01785327088649,1.39825469067671,-1.1657632669067,0.286960214107313,-3.66817372181669,2.51344433155401,3.87598836050362,0.498819620963954,-1.99618633656357,0.0659141990734929,0.689403785095896,2.54930326059298,0.542038305756323,1.1321985274859,0.480418102046969,-0.609044740407653,1.54667068723899,-1.42420646663444,0.0723361414626197,-0.143285764978605,-1.61832814502463,-3.08882968509917,-3.73480274833844,1.68699113348976,0.656232073115443
"102613",-1.87452370912899,-0.999330991531463,0.0878055897087086,-0.347533324549054,0.298180571392697,0.512604535512989,0.526100303346131,0.397058767920581,-0.23836712305844,1.21534941703047,0.81160414638179,-0.999542678407057,-0.574341946120698,1.71059841758149,0.556081023557556,-1.34332265059762,-1.14015406283354,1.19638212487654,-0.114490225873608,-0.37028779608734,-0.834811376028547,1.23445209159972,-1.36714501648296,1.2397967961522,-1.99229689843573,0.489759787052717,-1.22758335650773,-0.886968670587061,-0.630830119100444,0.10663960746486,0.336008768889182,-0.254874146627158,1.97448283282266
"102614",2.35033628693944,0.0283319211901679,-0.943780461482281,-1.04077115320792,-0.46577068500331,0.362012170032323,-1.95833683930841,0.316615888020707,-1.10982951337376,1.04479051167328,-0.706958926450676,-0.160557964752564,-0.259770247124085,-0.189668442234837,-0.626872157082037,-0.14323482794995,-0.245236090901178,-1.47217012652356,0.424218344524182,0.169561523092704,-1.63043737058621,1.06665284458136,-0.0301560862823945,1.41533373720456,-0.203360792497197,-1.39995905091199,-1.02713968237461,-0.278629468210411,-0.448908708541596,-0.149050132106712,-0.181116620942476,0.131702323666164,-1.31307864106362
"102615",-0.902213836612206,-0.211880366491571,0.571918089592966,0.0308321048498195,0.0766528602764423,-0.981499184263058,0.925005326664549,-0.184253624088631,-0.0758451627122102,-0.0974519506636722,-0.00675746194665515,-0.287635783360076,2.00528537231247,-1.61436645731142,1.12281690412089,-0.0657496537951354,-0.428327101110698,-0.230423007209116,-0.027992763711206,-0.401053041083481,0.235103022968065,0.493966296416224,-0.734097220801807,0.916183605252813,0.835615456790639,0.304000545581906,-0.195123789453072,1.06973738700151,-0.294926945759848,0.73706793323655,-0.0453009050090833,-0.670166936549261,-0.880517919716336
"102616",-2.16727841311437,0.876135901682431,2.57347537499852,-1.02231420421985,0.0292465270127963,-0.579870645738842,-0.249602005862472,-0.509809210608244,0.566087749076031,0.753050307829345,0.397534102375819,0.675792053208651,-0.56332348898229,0.320364966576143,-0.185548415986069,-0.2660475291017,0.0965807142716456,-0.80733909348327,-0.683307044495088,-0.178926886952086,0.114223645267852,0.769229874074333,0.376109514025068,0.115888994690423,0.952332513419286,0.537037397951662,-0.0469320655582053,0.154675396803766,0.5873146883416,-1.05518145099726,0.581720420861648,-0.412902612103364,-0.134466931583077
"102617",4.36200686489298,0.592959413157308,-0.806978320275768,0.378280201410731,-0.553909205105343,-1.98176042456091,0.20592088983291,-0.382433051970893,-1.34890109278038,0.659141867490806,0.0228489917652299,-0.438193395415598,0.711349780173353,0.786160377955638,0.111654833618718,1.43896800143402,2.95988876935863,1.55616339266245,3.02435540669832,1.16846336237665,1.66152435092582,0.334224658286642,0.795291775383987,0.997518212220528,0.454529093797593,0.652756301653517,0.863294289726854,0.220995900071745,0.511275332633374,-0.181896709754713,0.495011868003003,-1.11139010718352,0.788951783699764
"102618",0.582094756793062,0.106485635128308,0.0553740185225399,0.198590540114374,-0.586762199589246,1.37114654122444,-1.70382490493055,-1.37985112967928,-1.53984925251932,0.32604650640693,0.277915803376611,-2.02629061441592,0.554126959570421,1.90815034522524,0.0940635194266635,1.92871292638672,-1.87135159975495,-0.21166327189603,0.221247550616508,0.130817234288935,4.28477107274991,1.77819470155744,0.194072594873827,0.385920823165416,-1.33413883650997,-3.4584814144476,-1.84081306403068,1.96461493173825,0.903260461454227,-1.08647679382043,4.28768218159412,0.51725846105314,-0.305419323822075
"102619",-0.606012748330869,-1.45071275957874,0.323789584196585,0.941699869018561,0.718672273355836,1.72204259219719,0.934546334701903,-1.34702814811922,-0.296422675687008,0.0988654538395402,1.36525939151,0.296221382479698,-0.323746950609053,-0.731817891307345,-1.29301864502512,-0.825770034633324,-0.670214697980661,0.310163161523923,-0.160347282084772,1.27341355536599,0.463606329962096,0.338060636446503,-0.509806706195694,-0.984671109799046,-1.71539825687398,-0.347864471286066,-0.649488555207453,0.355641191345651,-0.319322294826731,-1.5591535899814,-1.78076522138071,-0.762409963803113,-1.59250932564023
