"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"9991",-0.872944272227464,1.0893946919823,-0.975906697614825,-0.356678178209577,0.270232030843145,-0.62572522948466,1.03858185305007,-1.32905208004956,0.443660865423491,-1.09825244405197,-0.955395995891902,0.384017103134694,-0.00537546321409496,0.282101195579039,0.608684067768111,0.757627345075776,-0.262215621322311,-1.00074600265541,0.277204881773113,-0.145124349772495,-1.39612541661466,-0.748897775121223,-0.30506581754156,-0.286998984921181,0.00785751469407346,-1.85593652368838,-0.140522602809463,0.480997029400093,-0.503825893876552,0.450473766999399,-0.866532814721137,1.47992091917251,-0.536119939686506
"9992",0.513131730584568,-0.306765096120467,-2.19141785600913,0.35754822514301,0.0789547900297179,0.809658558154674,0.422736417799101,-0.0418264287055176,-0.269255754331008,-1.32638086951732,-1.39002626698421,1.06019811521338,2.13827444280096,0.969422093252509,-0.0472141254683379,-0.576969270097372,-0.0730073951095923,-0.0233323714383558,0.669880291953478,0.753176439894125,1.04092268074825,0.567944451575476,2.15378983220375,-0.367961131640065,-0.649463129598989,-0.173246985801287,0.0311375065611032,0.394650213787954,-0.525787725825398,1.26077301758948,1.05290722590233,-0.381236297871996,-0.617617843265218
"9993",-0.227545804252175,0.547255600374573,0.0482257227036688,-1.31562227105028,0.179862063391633,0.0657977256294844,-0.624169936508152,1.04415487378349,0.581073090375925,0.1562858111432,0.614382220244016,-0.572347228457061,-1.18774753349155,0.713463443200048,-0.130931257963584,0.971089970811026,1.30968630200164,1.13866771396394,1.16365340821429,0.430842616553289,0.195296275696366,-0.189012581243955,1.75709959755802,-0.658317000641386,-0.561881646896828,-0.290188610510914,0.281551005077979,-0.29573306446316,0.893836272419452,-0.0127436363594459,-1.32622906083724,0.0913462602492466,-0.307255413540091
"9994",0.922217289603037,0.758191555681024,0.500760459964837,-0.762134318456718,1.71228013518569,-0.0528647809465277,-1.66517453464863,0.920087530692874,-0.771697816745681,-0.254565463145361,0.127369159469623,0.0924630278252287,0.39648202784536,0.506225873636817,-0.275336586986597,1.94858301584279,-1.03841090284156,0.392039644310897,-1.50853480660914,0.309501766702094,0.981576077905977,-2.03334893918243,-0.0449771874906114,0.0923253236519945,-1.05683183302962,0.963677087340699,-1.51264502005336,0.567700688818506,-0.331013238260477,0.0230945920968857,-0.219218624282242,0.626377326014379,-0.790770924779331
"9995",-0.853330363525333,1.14979156240031,-0.203141449376968,-1.02583843246905,-0.579667606533642,0.334534993445623,0.585166530914369,0.694593595607576,-0.42271149948379,0.608683653006574,0.859920939848168,-0.0271322431604563,-0.688053579988958,0.121632630393417,-1.03429130058614,0.245531223903568,-0.249276841798658,0.127263488589487,0.583832035864757,0.859476219970718,0.641951362420069,-0.217948956970334,-0.685712912838869,-0.415461172142443,-0.593828847187729,0.0231749300526082,1.334453343605,0.673073181534718,0.205424473315865,1.30242248645289,0.564041512309695,0.593302001938466,0.0568692885072761
"9996",2.29757115799322,0.604065942152757,-0.5787024966597,0.588527861910592,1.20646666035316,0.675255119925224,-1.23042393372423,-0.0894176819819159,0.437978691045971,-0.850723740030784,0.93453245622774,-1.00932296676786,-1.37238231175718,0.538936134918676,1.82187609544778,-1.01575392248217,-0.254356243153622,-1.18324559842954,0.865247205799188,-1.59815794205663,-0.339471809404732,-1.01050267764685,1.74578168567054,0.495993210859468,0.765926402569014,0.0466030233579365,1.04495698680337,-1.38518390204935,0.215062300245014,0.640713515105732,-0.302541913719224,-0.0921305119638174,-0.726104171698776
"9997",1.81842571153276,2.42323646561784,-0.446470401767598,-0.0974081967761363,0.818410172377015,-0.384779234835239,0.956387711694187,-1.63244263521608,0.382279309362202,-1.36842607074096,-1.55070908591387,0.0796749843358398,0.459045967217368,-0.229334986721743,0.111913351466912,1.12899203742931,0.732312752350783,-1.31635353597275,-0.953575449869874,-0.717569007915079,-0.36672607183661,0.274214443591587,-0.734367612841615,-0.832174415953285,1.15312706389687,0.513857717422116,0.266590379065788,0.142896929429456,-0.413339993139652,0.714715559428222,-0.163405193805752,0.236958705377924,0.47335092742822
"9998",-0.479790430687925,-0.961052046759105,-0.495564490786293,2.13815891621406,0.98466120300347,-1.34472250861359,0.717767118106071,-0.0808893779847305,1.11965821969503,0.14911317016785,0.749875346236061,0.0709689631805999,-2.0355931683892,0.348953335713417,1.15004552254086,-0.0678007122080499,0.250135131041574,0.212700035369848,-2.54790684001501,0.641174224567737,-0.760671091482206,-0.515898413991178,-0.468893332091851,0.25443323274453,-0.807091403386917,0.286657793997889,-0.28661471311763,-0.668924500091294,-0.405979436987118,-0.760700992375905,-0.302904948137748,-0.347327918564496,0.866052106124029
"9999",2.85824650442799,4.02945040328127,-0.849875651209558,0.347196381601301,1.09158392998911,0.134485774064184,1.32581228970631,-0.964619306134521,1.57069606920299,1.02812780129698,-0.827539743671992,0.696855696302237,1.71393219082432,-1.34139357733575,-1.47016433738653,-0.605338080341169,0.189949180719233,-0.0143327617848923,0.765973195165789,0.765086727324233,-0.320694096821448,0.466792429246234,-0.348475931655028,-0.573525424059708,-0.416378765056996,-0.131935480467507,-0.0672786459929944,0.420216659178537,-0.520839568442483,0.498607718860575,0.423728529518026,-0.68914880425689,-1.74563901492135
"10000",3.8595251512972,-1.45192565001648,-3.64130766193623,-4.22086782873378,-2.8196958853999,-1.25395266602672,0.231433045416223,-0.0480541070853781,0.744650300658334,-1.03928385963457,-0.753756356641551,-0.967336468129078,-0.213036118120901,-0.617748187632264,0.299062700668793,0.53647669391224,1.78026946409441,0.68214634789334,0.941563974497487,-0.493101552115055,0.639036715307447,1.16826797864607,-0.57962923551517,-0.617508716114055,-2.2311331307559,1.26578890055369,0.104174857682964,0.14482797351198,0.577927352683997,-1.24048125924622,0.339171778544789,-0.481485999306672,-0.928683429256382
"10001",-0.62939569670448,-2.43188470225969,-2.25923208088354,1.94569897148093,-0.957948588926107,-0.452548993952259,-2.07039139146552,0.865678920805329,1.01811288513899,0.441688954768113,0.776377559351322,1.31223282819009,0.697375869230796,-0.290047438119414,-0.354712181144534,-0.528356268751214,0.399943152400122,0.590688958582397,1.05966858714674,-1.01710419159383,0.296618856755531,-0.177709719975113,-1.49763409457282,0.119517016962184,0.730253718324911,0.197802658684081,-0.854344110815384,0.929953117276214,-0.229471275696205,-0.00610995624488317,-0.462777212250591,0.0527570793538214,0.00457995438001724
"10002",-0.657754676814219,0.750874815903541,-0.262047877226758,0.161847777579547,0.601969158311798,0.917711145454621,-0.434517978293219,0.939763933116879,0.482568403140928,0.754650590888226,-0.289712689165849,-1.01784573059705,0.55030603780217,-1.52059593583458,-1.0497687372829,-0.998860143129892,0.154007838658464,0.189673887830971,-0.405374242061983,0.651551999346156,-1.06947668128798,-0.00992651349559449,-0.406394703317919,-0.00430269682777342,-1.1274606202406,-0.218401200782387,0.654745572292995,0.681462394708223,0.467039108587735,1.5812312345689,0.614038158566298,0.365316326815723,0.330646194420358
"10003",0.646124775190193,-0.734746408648749,2.56909439910383,-0.201935037596205,-1.07840782844639,-0.113186398506163,-0.144169807349041,-0.139216432423355,0.00921759255714161,0.113725494352752,0.330405908177785,0.412848584227722,-0.304186044378249,-0.192120001739744,0.578318896066451,0.551624221439093,0.379176340436707,0.916135762986247,-0.0675523044148116,-0.250372480431393,0.0870763534988073,1.12973434596626,0.816239062785147,0.431976386163654,0.364795705507035,0.375534485590231,-0.0442194868425502,-0.374199986841323,0.608230331739569,0.473109114693197,0.204856235731916,-0.127460859884867,-0.239248875619249
"10004",-0.693997497628672,-0.0614349462992751,-0.771258680105087,-0.654593481750769,-0.415426147121813,0.306833047512157,-0.395683560929827,-1.10083265553942,-1.99224804652178,0.798166044392383,0.43633325542312,-0.240762074861524,1.056996300728,-0.415161036105581,0.112690505620186,0.0638669069434662,-0.514114605655537,-0.0418989467512768,-0.765105794196279,-0.585760340445344,-0.323102470940126,-0.364789176872168,-1.09277503812494,1.80791738509453,-0.903009775792711,0.132022771887405,-0.21387223180711,-0.912793345112921,-0.0106665898523798,1.12672767049017,-1.17586049605713,-0.35735569687118,-0.348226368724972
"10005",1.09715217083237,-0.155674949840179,0.0494773138944462,0.393342455576619,-0.525397742019406,0.582583418997656,0.657347478805227,-0.560764374704753,0.86762235818355,0.918669962354415,-0.546863108538992,-0.127583679145864,-0.511129001676687,-1.47913029741878,-0.24365118062124,0.383030498781023,-0.590674275471801,0.206614933354972,-0.377357644021723,1.17810573369962,0.0389538687464957,-0.137637865291199,0.139448904302235,2.1378346251318,-0.13608468239894,0.0210648323248795,1.14572966428268,0.318831347424659,0.752155601617105,-0.506159099951789,0.264956235040017,-0.542914000386494,-0.892577934154287
"10006",-0.163208979081857,-0.0530679374614363,-0.0507000949899347,-1.00222221190307,0.248253161901814,-0.000244287566973431,-2.30393837586503,1.26032307731109,-0.0783371041915285,-0.807846079539592,1.11643694435609,-0.423104694275948,1.07379501115677,-0.10808257150136,1.35347020799051,0.266610286374152,1.35789943173786,0.326325694376762,0.598892787379737,2.22386380387839,-1.36100585447279,-0.0193684707941575,1.03420139543356,-0.221618704303362,1.32201538984572,-1.38172186605755,-0.487690721997333,-0.750443471613287,0.55000964403961,-1.50747872138105,-1.1711566109807,-0.599963688388015,0.356980792434185
"10007",1.39389946296508,-3.24362366995195,-0.0705559733993579,-0.399784498252448,1.38199297942298,0.996468010593233,0.815766176745675,1.22991908488133,0.642424140717053,0.644644098402446,0.597315278629333,-0.030101927182414,1.00812050573507,0.56291026741647,1.5669013477689,0.748599420506245,0.753642207750547,0.353059876029472,0.465607902830573,0.771234899853213,1.25223429273668,1.341436045474,-0.116217140091754,0.132981748245289,-1.26622338550022,0.907234867096418,1.01233725084375,0.284309784876423,-0.950331535909116,0.395125308307546,0.224103290649758,0.259596381154587,-0.161067525774994
"10008",1.2221158726372,1.35972436775041,0.86231168942273,0.548095023186523,-1.13501944726753,-0.251496148029085,0.736708516807142,-0.0097085654025434,0.516589654844377,0.24145294299946,-0.513943017392541,-0.727283259249226,-1.38380318487868,-0.905279648255728,-0.194790806865774,0.599822675438872,-0.716295750824335,-0.575597987917061,-0.625424167030438,-0.504966113557198,-0.0639541332657539,1.33888666115642,0.368141426474858,1.22137540270654,0.366188053194288,-0.908797905289063,-0.623032184194337,-0.397145148126706,0.82071007199837,0.260901838441391,0.0780824073046,-1.12807758953676,-0.972305241187064
"10009",-0.618317345886581,0.477370427632456,0.446220904927539,-1.16964816527932,-1.03827401446061,-0.481626085835711,-0.820021746343137,0.633846943694078,0.157036988821464,0.617726622532563,0.99917651183902,0.425740631487816,-0.679502446228996,0.199973308382751,-0.361116433502565,0.485010757485845,-0.420885322205772,0.846801247195801,-0.00460925654546527,-0.1880465697913,0.177663577317596,0.127691283269544,0.139972528287462,-0.242015209513139,-0.0622312316982562,-0.12211686912929,0.842604507843005,0.757930642732865,0.371808018794745,1.05958385878964,1.13262900026989,0.498961688250394,0.357190921663438
"10010",0.184922135505601,0.473462456175128,2.47176694172844,0.37258514621344,-0.988538767780486,0.532260893789839,0.369347170501605,0.197461810266058,0.13187965728529,0.132393102245453,0.366569638995412,0.758275415910678,-0.0103866224649123,-0.0747687432657734,0.723548251711506,0.677803556421049,0.522451414443267,1.44880925147531,0.441660011424917,0.0669058447870521,0.041614115924554,0.416796727299446,0.257403292410431,0.363968121710039,0.0636989158031913,-0.175937039857929,-0.0604775863248175,-0.576367664020024,0.764771946804735,0.876360328199766,0.312548476383493,-0.354755706463374,-0.494514405648561
"10011",-3.99533189030268,-1.35993851460981,-2.29511854374662,-1.85829188805984,-0.0183433875626507,-0.461211779338769,0.364594444457464,-0.940251768439531,-0.841669244900115,-0.186705626569554,-0.613981788422306,0.789681801386055,0.715372974688677,-1.41406127048432,0.688476114327504,0.267213146531988,-0.575067221101993,-0.194200130513776,-0.368494424957143,-0.289834055219628,0.416318832901681,-0.586858320073133,0.907596310603324,-1.34306459690857,0.59765819687036,-0.302575041687452,0.184630392517188,-0.905692224751275,-0.510564704925928,0.491954409754954,-0.254109476159394,0.117611223964769,-0.37979623608767
"10012",1.11263996778131,-1.71240263415211,0.601192323601078,1.43824269973365,-2.68656679679745,0.131748832365404,-1.51770613820634,-1.19979312489042,-0.239458209695495,0.756953915304881,-0.598552165301285,0.937570697688608,0.470803885309011,-0.0544024081574149,-0.553340842568735,0.429404970364838,0.158368374965371,-0.490201040338174,-1.06440114176603,-0.0690335869379269,0.250877696684054,-0.447417596894852,0.946077438960643,-0.107840491903775,1.4961292540868,-0.559824787837892,0.136730023804273,1.09058618030001,0.336278751685024,-0.179298074998135,-0.303419543049007,0.235936428141103,0.279307685796032
"10013",-3.24335922783716,-0.344362507456263,1.27493692507761,0.0386021426216752,-0.0190903168940124,0.412066058041114,0.012253395913757,-0.235652405478508,0.214662212723563,-0.410975471053365,-0.0145788378942558,-0.503346514638362,-0.741229797851266,0.0771120330321437,-0.203038976152872,0.256431404080072,-0.115241642991165,-0.764969958667197,0.262832806595292,-0.308646663473556,0.145080726172981,-0.127471630959791,-0.741498204020442,0.0170079620095189,-0.353658692699447,0.194166661820312,0.568486162613604,0.39167042625641,-0.449430055486324,-0.293651231431951,0.206815548267471,-0.137622381958722,0.0697007326420243
"10014",-2.66402531880458,0.0597115933291411,1.20913270148791,-0.951008357529164,0.102865851074609,0.253454606168365,0.0812454997589876,-0.059267185773364,1.13809809205789,-1.15012101082278,-0.0437474008204451,0.574613415017764,0.489251961589849,0.293302409588114,-0.484435225465444,0.126853985233562,0.703040421502258,-0.813179633549245,0.603161376121736,-0.616573490768318,0.381151589011311,-0.515583083503235,-0.308347008543759,0.267386538138512,-0.644001931981576,-0.0590097440634981,-0.461040381177947,0.108189644632477,0.394271941372412,-0.628252884303717,-0.56881728715554,-0.22760435415134,0.516971364173226
"10015",-0.505299776873062,0.305735566426214,-2.15579234309787,0.888045220331495,0.703210243589019,-1.6337846142881,1.58894838863719,-0.415914457603995,0.657673244866796,-0.368391864364868,0.0721092983123784,0.258033330057922,-1.18850139447449,0.107471049774399,0.422399456612713,-1.14944235380793,0.602360693262865,0.535831367416226,-1.7033571724336,1.266998873071,0.227354994993302,-0.21991284867044,0.0540025257314188,0.290345355250581,0.489656544341618,-0.121190139503886,-0.544998684457673,0.16428916666756,0.243445963797814,0.0770560281630788,0.0025877854929825,0.445448668477804,0.051125020536103
"10016",-3.55951074563624,-0.232348460283518,1.00603933664495,-0.0867885258815991,-0.171383403700954,0.190135797753879,-0.0248433425566035,-0.210001909814729,0.338697183391763,0.0578434610793656,0.253796187854778,-0.428741422489023,-0.638161544428375,-0.0468471367309164,-0.621076159751294,0.00346337502974078,-0.287983319904546,-1.08377165413663,0.371014054615126,-0.0655786491668511,0.374410449141461,0.132173950757477,-0.523938188691362,0.253930471251988,-0.290773426742601,0.164288907930805,0.528894843781824,0.304779645574211,-0.621353833751683,-0.381172354579845,0.223715418084423,-0.0525992126736326,-0.138763842236211
"10017",-1.40760903243648,0.505377077787919,-1.42342500448867,-1.31077789682977,0.432621415711827,0.138425050086887,-1.36701831162882,1.27129529633667,2.19983481888065,2.61778498241846,0.704046064340052,-1.28294147032731,1.02677249033863,-0.548674126620282,-0.472750864911732,-1.02317939084791,0.582960639567209,-0.489936693351708,0.845989854298697,1.72412651087436,-0.296604537057447,0.923376733135766,1.75808484685198,0.333484186185044,-1.49732343394963,-3.25118426025585,-2.08139772744327,-0.187994011515052,0.119576451198722,1.28957617372159,-1.43161372542186,0.767876831639059,-0.178822236742148
"10018",-0.0671805921441302,0.155426431038626,2.23887618273343,0.195736112588994,-1.03809731825686,0.204460110316278,-0.0848320673314613,-0.936996815127614,-0.712126577297204,0.0428843617307718,0.257989976541362,0.207944136175907,-0.461119697722903,-0.174595823887899,0.642939693572098,0.473403742341738,-0.129271625996378,0.572338260116332,0.506342370112491,0.611696048591316,0.588714369955704,0.748034221445185,0.320234807089656,0.223781498641558,0.022713056873866,0.306264219524692,0.096838367949416,-0.0222401824861824,0.972459135574136,0.578416485471499,0.0233528771600268,-0.162663816247372,0.0787980053391062
"10019",0.727564627906098,0.573848747272613,0.26726572407091,-0.786061008852538,0.625577200579784,0.632497870156481,-2.3021982754153,0.885438754529247,-0.133880181275221,-1.70685489695289,0.496211539280526,-0.753084636969066,0.685966895235012,-0.489041710325348,0.830852464138484,-0.181585873476144,1.30580745408376,-0.307091988509252,-0.053555121280477,2.11910038325424,-1.41683843860817,0.869545048107231,1.66809272184751,-0.763966805947215,1.26524782560087,-0.358548106933055,-0.191752528406121,-0.396963165997986,0.363541236859442,-1.32222653203215,-1.98837885536239,-1.06612353571158,-0.0705767949982211
"10020",1.9214243497057,1.13724722448237,-0.269887883007914,-1.06011034637619,-0.524265905273786,-2.16525513764911,-0.404390218938871,-1.29632092716984,1.25958629593163,-0.0542119303503644,-0.482225396399815,1.11837320313282,0.746105668646497,-0.414688111586027,0.787360414517708,0.722007965375457,0.208330931896053,0.490036735501966,-0.328671698410022,-0.905326376872402,-0.381755204234203,-0.623000063473782,-0.60955363312274,-0.00208927503217039,2.22519083068359,-0.335854723527694,0.630096031466576,0.237508745640575,-0.526067607528316,-0.0400062009300026,1.11301855615393,0.131852548603434,0.84315048480142
"10021",-0.0559679146725037,-0.755239287904802,-0.525017118777631,-1.00109938259724,-1.38436616968116,-1.06127368101626,0.199412856611416,-0.22034767905382,-2.55530953667106,4.00907316988731,3.00228307064375,0.157824561236051,0.790537289163057,-0.832989805285165,0.75185343716239,-0.24664414891106,-1.35127841739298,1.74364584057957,0.68476630758695,-0.558118159684387,1.04668418803651,-1.90445629512245,-2.62784558013694,1.74027424958778,-0.978410225827535,-0.572606265316247,0.456179151474155,-1.67992263441307,0.937470508825063,-1.93953483030287,0.115172522519893,-0.846257475140644,1.02637601010734
"10022",1.67896153280186,-1.30897714971595,-1.42051515408176,0.561494400765058,-0.422868601718045,1.37361488352627,0.961992879563746,0.443198742094526,-1.31101881125733,-0.651174491962986,-0.820158469841019,-0.471560475460961,0.747571020250245,0.955995234303885,0.878270581633655,0.641777100584158,0.242625784331617,0.24172309366905,0.401383533431608,0.240810664072672,0.78601382343752,-0.192670819805635,0.0672712746205084,-0.278351704167863,-1.73480679310552,-0.269405604925965,0.828296759401494,-0.200804128389436,-1.24008526385368,-0.185386905453069,0.989388174927092,-0.286403588256552,0.740510275680396
"10023",-0.374214356895109,1.66164357003783,-0.941464342583974,-0.180962161360274,0.321004830223348,-0.974242996955119,1.38371378883672,-0.869072838882512,0.187387821837196,0.0346815481753413,-0.329625032435772,0.113058871031453,0.0259486445834974,-0.0691112416446092,0.102040861801646,0.267162845592533,-0.684537348162845,-1.1757470717568,0.333859626781171,-0.192738340921277,-0.520245753129745,-0.212634207210195,-0.248104872710024,0.189147709058265,0.445966385149304,-1.95855118442554,0.249516237129922,0.53501953282881,-0.464497814314561,-0.364376139081285,-0.902349167767334,1.26527506994489,-0.568351803000154
"10024",1.02887204711934,-1.81940625149077,0.258963924846294,-1.15660999470622,1.31797704071202,-0.207526140887114,-1.45143832861548,1.49818461465053,-0.645579047739854,-0.370501637620107,1.19340958507722,-1.63611396024978,0.144099547047768,-0.586974910479044,0.983288710124175,-0.196599494906164,0.721217854732962,-0.860956056089355,0.378577428796699,2.38226377104798,-0.647262766373373,0.642025975269779,1.15698825644163,-0.240808252813436,1.44817118336775,-0.645025207243848,-0.399657550740592,-0.954477813523071,0.215839414715908,-2.51802947236156,-1.6329703449278,-0.409689208963385,1.54633794724631
"10025",0.972308475604358,-2.28453530913183,4.83753614559881,2.03450056248246,2.28516686833596,-0.309804420466195,-0.597574542653127,-1.75722242508343,-0.843173803469221,-0.670415304051106,-0.654011743222507,-0.675258799798868,-1.4959049025642,-1.14086303167251,0.0852084138120233,-0.973115524875152,-1.6860730904679,-0.219382482713521,1.50888214672375,2.34582832620576,0.970994604758537,-0.0270667294024267,-0.190017728163586,-0.387123327344392,-1.38953498418756,-2.46184055305156,-1.76836938417755,-1.24785340583285,0.210561700762088,1.62580014646181,0.249008853615536,-0.568636164127402,1.58481760136209
"10026",-0.696607550050152,1.04457747339876,0.3483562729343,-1.0819022379219,-0.543902240837506,1.32749111767913,-0.585066328593454,0.223861076829972,0.934223537906988,-0.818034502694498,-0.230229362890583,-0.527448571215817,-0.0442399685577251,-0.894473399589696,-0.657006708763704,-0.755858995491536,0.668923290906431,-1.42817028368542,-1.93306920465921,-0.351026325310182,-1.50415758439589,1.13861229423165,-0.288386329791493,-1.422456587886,-0.841409947758452,-1.40436562413104,-0.993790408738972,0.21329240073833,-0.724921506600724,2.98270999514166,-0.384011783080781,0.80428097149356,0.0907261135681964
"10027",-0.265497197775001,-0.112001945007067,0.53330109141537,-0.344496153269818,-0.10613606384053,0.0498716940071125,-1.74028337498877,0.894403910152623,-1.01371890016203,-1.15917000622699,0.977632436389699,0.147529153781292,1.47108213999956,-0.383850134985035,0.634240158432154,0.108124374154024,0.213851697138056,-0.571473193441665,-0.80721620411599,1.28796991903647,-1.8758244069702,0.618000512180241,-0.500935935884131,-0.389747079523377,1.30530038667658,0.292896635683919,0.48278910681366,0.369407715624268,0.471862222456131,-0.478864039350837,0.631175240787976,-0.588048762356402,0.382144358562871
"10028",-1.46056375780362,-1.10534704291926,-1.22388868665174,-0.0614351772166554,1.27411360764451,1.19685313700627,0.392713337424446,0.295467910224714,-0.489429222209783,0.186188975527072,-1.55591352066147,-0.963215676874657,0.223554677315136,-2.10999676626556,0.888410916493863,0.673496294400436,-0.72343029410442,0.484662998899507,-1.11200644350392,-0.664736646141171,-0.423205045702948,0.0271023957546358,0.704271128263482,-0.548655228980897,-0.891474807787426,0.407215742174076,1.01271927337,-0.559342950442899,-1.29518945503395,0.144690781305904,-0.732624143501559,-0.812770603949827,-0.2272960298826
"10029",0.599548738853695,-0.69964180346544,-0.0890340952374027,2.45516714143416,-1.54495774993934,0.807769539950821,0.161728919784041,0.407714769951509,-0.217853036507368,0.644763764811445,-1.38013432398655,-0.241478372726925,0.163792750884998,0.0527177533285014,-0.97453266480287,0.689250371125624,0.0943320294768087,-1.11016079051551,-0.431236958586677,0.0819046996654638,0.250651124556718,-0.083159499180121,0.941942636418679,0.12507559589515,1.12160986074508,-0.451011448998845,-0.702108373338196,0.183734829465288,0.27713794968314,0.682738830503251,-0.430980897676513,0.207648219232304,0.636776273585032
"10030",1.84985883816097,2.17701451325282,0.0845735946179039,-0.413743589053422,0.608993768581699,0.407369042271085,3.29180266013094,1.27920385261806,-3.12812016237282,0.72995524646667,0.773770695977086,-0.882499422687152,0.278214850259605,-0.911330155952499,-0.0818393055791008,-1.02762709717438,-0.17028631722586,1.70327815198542,0.873581868190233,-1.9166528088863,0.823690888043377,-0.694156337620336,-1.78207256846529,1.30267050522454,1.55066510132477,-1.20880854947274,-1.08548264835077,-1.58249245536849,0.85614582965579,0.50339729260638,-0.399766157744384,-0.807040503976095,-0.206518867445739
"10031",-2.58272521032402,-0.281158621998204,1.69565956934585,0.0121701005858429,-0.135432801368401,0.150136132877582,-0.182006311889652,0.304556207196139,0.558839550032939,-0.341407379111482,-0.00656036051266214,-0.416007793578541,-0.536494381998708,0.0858561615476591,-0.176678079557443,0.325672222822292,0.257597842709121,-0.158929989570639,0.00633007040802754,-1.12273001496604,-0.20008297062725,0.216384319371615,-0.499949355996516,0.159532000929446,-0.1504125548182,-0.2577966766069,0.212745131166615,0.260606901631283,-0.492737993667625,-0.239922528763302,0.528272784939586,-0.253725532349123,-0.36558852266802
"10032",-3.58563376127569,0.189507801303172,0.386966497715004,-1.30151898345948,0.150868178042614,0.501737246644228,-0.707931155635342,-1.6545514626682,0.53133200096863,0.886593494832575,-0.981420516720874,-2.04363609402906,0.652006584724862,2.77290152232516,0.149632712369872,-0.865787272202646,1.18185467511007,-0.446876619541474,-0.140448485229806,-0.420217464926114,0.865850919789811,-0.32441480468631,-0.0596521095945624,1.13636960668821,1.09684424006986,0.038283616761329,-1.00491329543397,-0.264192296626987,-1.01730072708362,-1.17479527281781,1.00618598362388,-1.14470936453775,-0.535201481173497
"10033",-2.31217373546715,-1.40685553231781,-0.695354028300449,-1.00870796109134,-0.505754385057055,-0.777143687689296,-0.648770311107161,-0.333799935981572,-1.05524750911285,-0.0182861436955705,-0.6631047161751,-0.57883446724097,-0.639725136623971,-1.45912333937705,1.23246534509876,0.930564575824621,-0.912123090649185,0.813014912516755,-0.28013570214856,-1.87037447127166,-1.19822878962732,0.108667698990261,1.00230655903487,-0.982435701171245,0.286945398890978,0.560187308997698,0.17655605750173,-0.504940117959468,-0.863550413026378,-0.225430218949371,0.0769782422839341,-1.04556693460351,-0.514340854396308
"10034",1.37215163255742,-0.198017691563148,-1.22877349802322,-1.56881029089289,-0.940747456801722,0.298173756026928,2.28814766892194,0.907180442858081,-1.38807279885468,-0.140602834562936,0.0867663267437815,0.393832097787108,-0.475759820884864,0.382569347735816,-1.68203701898987,-0.856784763479663,-0.803542302488436,-0.14020389845196,-0.00231180848335356,-0.303578662466803,0.50344154679149,-1.22347331965729,0.933384833578312,-1.23894797890364,0.474940429349923,-0.124438637066575,0.787321694332313,0.351653357042796,0.163664374024463,-0.394248571317613,1.20401483493654,0.391322136271887,1.38919259400011
"10035",-1.35241518667015,2.24811130938732,0.792877554599189,0.410016341682916,-0.551404930076905,-1.03448717553963,-0.527762902290173,-0.425274841677287,-0.398483417326311,0.542037158371199,0.302469337353519,-0.228669814094757,0.181009903940955,0.178923697138342,-0.197748778575767,0.318204301984097,-0.207270654486351,-0.162903999895212,1.10966914522526,-0.234914118783666,-0.746465091949754,1.10560125373281,0.534827098588065,0.246354444984795,-0.362977219889617,-0.57954805639885,0.580086331333071,0.114996304631848,-1.51818494115028,0.175817755771611,-0.793180821154407,1.39419720966075,-0.609961200530558
"10036",-3.26642306592861,-0.0874466311297012,0.0621655519948129,-0.861744054950929,0.203537625416167,-0.202068172444378,0.859759643948157,-0.0402530446727054,0.152684570049534,-0.253314113814517,-0.163961204271105,-0.0991384115166938,-0.038993081960732,-0.121792843747705,-0.338191026367076,-0.75963899673896,-0.460675335874352,-0.480786173974208,0.899029933302876,0.208892713660385,1.49054958469663,-0.121159653754063,-0.149636102979523,0.120290315715143,1.11627118341152,-0.116062503341172,0.429310554711036,0.846910303778024,0.348419327880474,-0.128297415582556,0.534320793259413,0.366519178361055,0.443386977673541
"10037",0.324871152048578,1.35743176152388,0.371299065642225,-1.87932500135805,-0.0497023870265679,0.113740524214345,-1.18045200905483,-0.103372600692737,0.620267696383342,1.33626846238471,-0.517278320153137,-1.49574020650412,0.728501367700092,3.10238155144547,0.490791728918238,-0.45792392860502,0.928721868490151,1.21099232939974,-1.16792391084851,-1.18100531473397,0.76945883152568,0.504343494111353,0.927093441406862,0.633339322662396,1.53192890254298,-0.400861254358509,-0.84067198655322,0.340890230956859,-0.0834495034788694,0.579105265766652,1.41578612816975,-1.05965913694111,-0.0881637247311141
"10038",-0.782763180124026,0.60581612711574,-0.633072348119067,0.937224253558584,-1.36163193206785,-0.477274514821046,1.38487440520968,-0.244561277766998,-1.03493764059876,0.210232815163952,0.491595047147348,0.0611077065098477,-0.801657686710857,0.866188661190695,-0.933097110676951,-0.174461254967863,1.03355168664829,-0.239589114269652,-0.3919655859698,0.511653606325761,-0.848851802943013,-1.37508329457526,-0.260646341437701,-0.736306830196139,-0.420871650896719,0.616669333862943,0.460009818608066,-0.891006656423218,-1.69374580075978,0.738093955539289,-0.445908700118369,-1.31433309104832,-0.0288774099106636
