"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247240",-0.99371830851663,-0.431785390218083,0.714481887654292,2.09848419965954,-0.560440675214669,-1.141367215516,0.272663561432065,0.594102014501726,-1.03802748868087,-0.857321067683675,0.211122998663299,0.413349552639813,1.14409764358806,0.116277977217457,-0.280996306331718,0.19904075589347,0.441888846622763,-0.157757720312385,-0.0165628269980749,0.340328032694671,0.0395878011180458,-1.35749620892003,-1.47322892343431,0.531918997741631,-0.266395712646721,-0.856633074132495,-0.78289415422662,0.712699689430037,-1.18188308911032,-1.06833180543127,-0.273656192094875,0.0874805938225472,-0.274289349038701,0.852300402770367,0.223303099971856
"247241",-3.32034601324378,-1.75623049024993,-0.223242578946199,-0.506258935416568,-0.419695856376811,0.999099624575612,-0.364334041732354,-0.998428746458484,-1.29295403665368,-0.211843010585482,1.42024425220206,-1.54084423137437,-1.69201635226165,-0.216560177752202,0.729301532794271,0.167885624805663,-0.621469307780732,0.621122198939574,1.5374813755932,-0.450930880653907,-0.315580915970296,1.08777741859992,1.94212147603942,0.275596384693647,0.246019898966545,0.401287377668201,0.560670233391092,0.102620621023086,0.0763635156512339,0.824533290486079,-0.383054935391124,-0.628688515973733,0.0861302229930905,-0.650668738141375,-0.820064105227513
"247242",-1.19100889261995,-0.983885579014305,1.00371523226387,0.193345674521991,-0.809058220068649,1.06562048042342,-0.121238936975158,-1.71185068598225,0.0511339643958897,0.343991781582399,0.404257110565435,-0.472631275281439,0.00897040835098785,0.546193497080519,0.70902868373621,0.731681998185179,-1.33061985456221,-0.119060316037698,-0.210224998594909,0.373126011952273,1.1733267660483,-0.839943429323776,0.100732783056264,0.693139047858412,0.446568445838293,0.444631990929331,-0.0252115649343319,0.849985689173009,0.477581658383536,0.579998497253787,-0.114635721604321,-0.699358125692916,-0.415859190395418,-0.285109873202518,-0.307302039072537
"247243",-2.68848826349919,-1.00754329973577,-0.640819336314291,-1.70016946452801,0.851632161041317,-0.577973317043911,-0.601918709465883,1.28282037578897,0.0155147390143116,0.742794759123161,0.378386641531337,0.624983829384748,-1.62247634914339,-0.155050370789977,0.141584010927631,-0.885667660673241,-1.15469880437116,-0.0332093318078597,0.367798234197532,1.00090681135121,-1.4183202381187,-0.510462619497506,-1.69251806841529,-1.70284225909034,-0.388190442198853,0.84423134758412,-0.550613894393128,-1.0030823921101,-0.0177633995708571,1.12344938613178,1.05482530632213,0.0360210783892259,-0.3087034634193,0.0275392273275108,0.0528130924505825
"247244",-0.570482035138252,0.0986894501755544,0.783684545347124,-0.597826159141404,1.40214415951055,0.840366376423044,1.38062165127029,0.213470174720567,-0.66251962097102,-1.86152854243268,-1.22927571329027,0.0140816132701492,-0.183770218661862,0.813463067366487,-0.695704303254286,1.59101225427918,-0.868585945811319,0.303958031996538,1.28680994690218,0.199490166221442,0.655203891040066,-0.363597622571406,-0.181246585817299,0.62282505928356,-0.650446165668781,-0.109009159472896,0.199083156248264,0.149005018841495,0.72341310506552,0.130151658241879,2.52494217769666,0.747747009011879,-0.43773215378914,-0.961425014728779,0.574511402908219
"247245",0.515694255257111,-0.932243799410162,-0.016196576902898,1.19920110848454,0.258812796411961,-0.187562531996532,-1.22637105986386,-0.0968553818128237,0.879364701412177,-1.46080210485856,0.473547209499743,0.501532895588281,-0.0637799119928045,1.2173990215212,0.956851397526406,-0.0940569221884252,0.287077441283376,0.745666001456515,-0.537270961509946,0.95766754664951,0.381302431779138,0.513178438892811,-0.915184662489383,-0.391900759105765,-0.309710886773499,0.880366357474901,0.0819538784308696,0.0824070832870386,1.50836636051821,0.755702743879922,0.700102185950225,0.654479267482143,1.56974689313261,0.487702289301018,0.458561666266745
"247246",-0.599053822404919,-0.337761438759972,-0.935402057416992,1.46459680136152,0.698105872563712,-0.66105368509756,0.870893176599066,1.29894075662544,-0.920903187505159,-0.264702312666753,1.31609938857059,0.23743525594529,0.156237919028953,0.847134424304462,0.590984623716225,1.18766092259342,-0.547938519537443,-0.364170334727988,-0.114160228033238,-0.39599070684358,-0.0117060982834049,0.75968625653757,-0.442054701911059,-1.23139340106593,0.523034009850833,-0.0782901639824283,-0.260839210715316,-0.453435748526152,-1.32323646400923,-0.172612861296764,0.179494504198507,1.71641027613785,-0.238813145060176,-0.130551962540958,-0.673511709261197
"247247",-0.374745155394067,-0.770677142788133,0.421999721649744,-1.96289892324212,-0.532135441577011,-0.813754882990309,1.51027054235919,-0.0807187720546825,0.285977523789021,-0.617552220313015,0.0771584874013505,1.14426939630795,-1.70852455153048,-0.101202777805993,-0.262003077954498,0.875319768696655,-0.322973649468456,0.243656697108041,3.22599773399007,-0.960250411740968,0.0192318898592611,0.68314191126297,1.3360991437591,-0.414094202731226,0.392538347174133,-0.289668968748493,-0.421475441586257,-0.457895005550366,-0.554167873536226,1.20138767019488,-0.00296367437691798,0.473990336033423,1.0748623476903,-0.531710948196498,1.54850210651601
"247248",-0.408075225305719,-1.67841835100544,0.799787523925203,-0.171245939297257,-0.180027678028001,-1.09986130552135,0.779397823081012,0.208285465193527,-0.183715029695734,0.807740120876731,-0.0432877970180295,-0.157640799759,0.174644387112759,-0.520906102947476,0.71061554429082,0.0681745977149287,0.273528175189722,-0.198362279808538,-0.0950709344364463,-1.24189787655574,-0.378116682512654,-1.18917284605826,0.457693630798388,0.153302314956481,-0.870197807912385,0.806229726879253,-0.346824516766387,-0.350793568565563,0.730485538816459,0.169818524043266,-0.314377989540224,-1.2657159907636,-0.162549323764822,-0.703003765762628,-0.493130088706717
"247249",-0.132663241298381,-0.505078500476652,0.13053573104411,-0.922880948144875,0.553148234248631,1.30511751359831,0.320135932017719,0.243939443838931,-0.547975695065157,-0.879256017969511,-0.972666266102083,0.412499501149455,-0.0220182540643527,-0.934227131601801,-0.291402829028309,-0.46590027870458,-0.475036034468042,-1.06916065451426,-0.298715887565922,-1.33942061136098,-0.893473924327176,-0.996661809720169,-0.498577364257643,-0.889884698128435,-0.68865158412472,-1.09729176662122,-0.119809259360491,-1.39707961766145,0.326750008200663,0.581224403627902,-0.32402296957688,-0.11756480738421,0.505457064413124,-1.05829479214508,0.639930616066202
"247250",-1.26986951625056,-0.700192412732455,0.129108362219159,1.42519153277472,-0.470715238790852,-0.869059329988957,0.821564657014314,1.83846150929391,-1.33236254563704,-0.595490281369482,1.60684476458752,0.130916475962791,-0.161942483028955,-1.03892092505525,0.153653260244826,-0.146022819912944,0.77226480219906,0.145642089035968,0.971211866352237,-0.350584078961133,-0.0365179102693434,0.776505215523296,-0.448058614927951,-0.397840703146511,-0.148670921477104,-1.03911173276054,-0.74402859542083,0.562417119220967,-1.23873160530092,-0.867304525381559,-0.189047940759102,0.64992517930602,0.750459022422826,0.513082789968921,0.171111710345714
"247251",1.61502232872544,-0.640350136490276,-0.921613149932592,-1.17197123062755,0.0998125426485664,1.23705965667599,-1.20434358502382,2.54479072766808,0.545391064123575,1.60091280215867,-1.77114756267378,-0.209210574163529,-1.0231277620941,1.35236276669547,0.895850421293315,0.380632154170578,0.92425134919053,-0.554576390164262,0.834490032238278,-0.17692489306963,0.617949564796919,0.015911106312761,0.194118222802687,0.0097644373387924,-0.0212486590496046,0.436932064341097,-1.23224276823209,0.321946835521435,-1.28736681801805,0.570734065917211,0.316990890681792,0.208601904487488,-0.174304436255596,-0.466449214137681,0.0318659116211208
"247252",-0.71964972486106,-1.77252471210846,1.4207453378932,0.176713958709314,-0.866368602619916,-1.00581205902131,0.598633997986128,-0.68453770617287,0.338819725589875,1.60977851566525,0.563416916070057,0.803877463279554,1.1635275880447,-0.503254663967258,-0.852150351427391,-0.535807078436445,-0.297721823078411,0.0177314660834173,-0.52740763664954,-0.928979666210426,0.175131501027002,-1.20571487411392,-0.306690839260177,0.483163911457894,-1.04950048744807,-0.036284780201244,-0.827924027116763,0.796859124873111,0.643343115193639,-0.21713996224641,0.10328053089475,-0.385440859545764,0.72332218357596,0.24774942525973,0.119729873522021
"247253",-1.14937848979216,1.08172065325844,0.36681565599122,1.43399338598011,-1.31156059456275,-0.847102867518165,-1.17376771940802,0.679851642275902,0.0771115580456441,-1.37715846229515,0.950109626293215,0.336663096600218,0.465331900955674,-0.102725902381559,-0.23819987814733,0.869145558549993,0.079506501971194,0.182161976042786,0.399698914509262,-0.87862328093727,0.289230766835714,0.984843865138567,-0.0838821954291313,-1.43570086774542,-0.277703449413822,0.532244882490502,-0.39424305588042,-0.909923876509506,-0.48592497872977,0.394291472084675,1.00903589999299,1.25256758381596,-1.62234709227159,0.0559443346558898,0.640624290153061
"247254",0.159150486994294,-0.639061986240139,-0.310803990260006,-0.00883634163677272,0.484735017047694,2.34711203975778,0.101567614968779,0.17962541094722,-0.746866652367574,0.626789540354686,0.295611905841127,-0.770901985011278,0.570215669728475,0.225227488820902,0.275209514274636,-0.375562138052042,-0.345973043729506,0.382603077725632,0.488914659688997,0.916629117985707,-0.930949898799837,0.714420702999351,1.0847868415689,-1.01140690693573,-1.23802533950528,-1.28771917845536,1.02882153915011,-1.05646132315986,-0.443404368088509,-0.069055871770819,-1.37279138208531,0.382388848823125,-0.0967583234634105,-0.113053604237029,-1.39249508445031
"247255",-0.686314969945625,1.22896527988712,0.276466376240076,-1.38891773407167,0.0820324410874701,-1.01966468853603,0.820750053148893,0.588008026628642,0.792731280406001,0.219927589909542,0.207280447697193,-0.0767089959635694,-0.722998125215119,0.552058653692791,0.162865034943138,1.76799436828487,0.740676920129728,-0.660403682475457,0.279113829749049,0.603964425821823,1.03865518918364,0.185641188173414,1.03252904544525,0.618125567497813,1.11734484484614,-0.0564845032836124,-0.0490355941861297,-1.9134399223929,0.142615950479018,2.00608414935569,-0.249135151620473,-0.620243819026379,-0.546011088183369,-0.666317372303866,0.476325520352273
"247256",-0.528074385852412,1.44759041638229,-0.158513795638939,1.24588225825232,-0.0909954046143569,0.91321988368656,-0.784441666985431,0.0175002433172627,0.0316418341264124,-1.01473713766856,1.87525845491032,-0.252162756162305,-0.187118633927084,1.57437799834699,0.491885508290415,0.544421456631962,-0.50169811276977,1.21505658477111,0.708184901493486,-0.181268753582251,-0.88911019236995,-0.144676318363751,0.423818099009739,0.163788493053734,-0.1444417849723,0.127158789329875,-1.07863881940564,-0.0609667673682368,0.229404443202475,0.566166123232302,-0.324029102806076,-0.587452865014653,0.881575788434219,-0.649128968559313,-0.149643792774119
"247257",1.12301782684192,-1.35796532317626,0.457348037002346,0.801427487730162,0.0829989335125884,-0.854708449882088,-0.916220427342651,-0.697625099062738,0.639786073070112,-0.677700342922206,-0.0857341331131363,-0.620563233701743,0.17916818362551,-0.0142564030662655,0.509933433830293,-0.631447069261632,0.283785671671085,-0.432053631310109,1.06266263198915,-0.538379465449721,0.474129833272907,0.779941939412507,0.452391888597758,0.0837617152564028,2.46616810220004,-0.394952891660844,0.24180573306496,-0.854994131646676,-0.823327977899713,-0.367234885348636,0.11129145567783,-0.506515799260702,0.0830345786241735,0.56406465454012,-0.109168747366733
"247258",0.461045977151278,-1.50084503984261,1.44982439156148,1.95218483039111,-0.13455505133471,0.148538647421035,1.31902722895962,-1.01578416832865,-0.0122037043246869,0.663538911766535,0.118269596669958,-0.238263011973726,0.360872211534976,0.697577648755942,-0.513468893484614,-0.0716615731656217,-0.594650013178851,-0.255115660501703,-0.69094915822073,0.292237089477531,1.50866351830981,0.888402498699897,-0.52662869045298,-0.297181081319983,0.217841247034353,0.1245948158543,-0.67561130312285,0.529945726766429,-0.108340267421148,-0.0420689696574875,0.289747716348454,0.992198890529495,-0.297587859135186,0.110451694031571,-0.73407226282753
"247259",-0.595583115214475,0.250942516840646,-1.76003084132546,-1.44315224978008,-2.98133096892876,-0.645418962179926,-1.99172989072339,1.19753936382034,0.585300564047667,0.446310348725732,0.339930059781891,0.681684273136501,0.481908337004446,-1.76149628621116,-1.12028716513828,1.65603626704681,0.161198624894688,1.26816370124863,0.597201151970341,0.348867821205088,0.745812885065692,0.954548872304811,-0.403336808207099,-1.35962057384074,-0.407096387904609,1.0174799961023,1.92354735249917,-1.00659619668457,1.1810743668627,-0.0181014303907003,-1.30847744115913,0.47220654195166,-0.529845252278046,-0.649745391793888,-0.840442908188187
"247260",-1.20224539576917,-0.342627120555372,-0.183328864036318,-0.153438406098168,0.486486246916724,2.63327974235703,-0.534541669666161,0.0960520314702776,-0.524176484405625,-0.24649764768574,0.210280416250912,-0.542557583437024,0.178407220830933,-0.132172891760678,0.624547424006396,-0.453060496707937,-0.405923621953708,-0.574505529489847,0.0311509528891061,0.080034939993346,-0.578501013567332,-0.436751052459325,0.85317400824878,0.21009721637933,-0.15221473425073,-0.778483854033376,1.12811891451987,-1.45380931874466,-0.500709579350221,0.166481239125063,-1.46629537636318,-0.759490914543403,0.032906737012611,-0.211366613209695,-0.638323236854419
"247261",1.20915401109966,2.15184363930419,0.554789856871109,-0.669451709728421,0.706665612608497,-1.24818003989439,0.0178749141137904,-0.728417768754352,-1.06868338143859,0.43393139899897,0.441798554093787,-0.342212090019245,0.587346970523539,0.72911917265046,0.739500696383322,-0.920023859900272,-0.273001986783854,-0.688834154455226,0.521740299021791,0.36997421437928,0.107664169875626,-0.0920664825427882,0.188951136357394,-0.855070876222843,-0.909294432841629,0.96965437588253,0.673244017255808,-0.210896193839849,-0.806083930980557,0.575922851127513,0.08786078618016,0.971433542811868,0.486125156492494,-0.178337334894084,-0.37397057879715
"247262",-0.509520810729131,1.77918722295277,-0.00439943334632833,0.67043267126301,-0.0704797660219711,2.40477015554581,-0.749768605979689,0.904533860802992,1.77070563212429,0.349788712837475,0.357016878589453,-0.239306382513135,0.108264640698538,-0.655541387886527,-0.531072130042935,-0.837840248727021,-1.01170699490393,-1.24677546587965,-0.45126189072781,-0.378094369985648,1.00902441752311,0.134759632458822,1.34230138235369,-0.386174042555477,-1.4278271970054,-0.391080204748643,0.349550630097319,-0.146421748067787,0.49090239530071,0.905240248487736,-0.73633122415733,0.00223755539988049,-1.58155294652025,0.418274254822702,-0.512125001686862
"247263",-0.151711471077538,-0.449642197699772,1.08199084345137,-0.381635497286224,0.44908513716858,-1.60298144335935,0.0550582693879149,1.16172428529577,0.294085081218666,0.125762500018448,-0.0950178949884727,0.597730111697141,-0.157262625969683,-1.32408463585187,0.376550310209941,-0.530748924665445,-0.454942778109397,0.289446837002638,-0.183775858311052,0.312555670876767,-0.667997543576922,-1.03403403078192,-0.59889879890929,-0.285984625790186,-0.574222621599472,0.254215021312469,0.296029802863706,0.243448985752757,1.29460290281046,1.52212081875958,1.22569141663477,0.610208476523352,0.301649246672071,-0.376288582562323,-0.641297283414496
"247264",0.269679915595979,-1.00592905916033,-1.19163294930439,-1.80737210982241,0.0176798511599906,1.13460891597998,1.63285696987546,0.342761923393031,0.26168156463229,0.11755063645532,0.0746450519942189,-0.472996407212667,0.390798511920772,-0.524204545107705,1.65484581462807,0.921426580808501,0.473152072073813,-1.04226370542239,-0.902589303912992,-0.978691488043732,-0.22291469391381,-0.63987923490191,0.318182585518164,0.223144016516316,-0.195873299807503,0.307205930274448,-1.86972621112363,0.83695255391538,1.41232619707753,0.109877268881632,0.265506464366791,-0.754836850929322,-0.501799899436117,-1.06056828324572,0.172564810921133
"247265",0.928338766970546,-1.32899817981803,0.763757380739068,1.35534192301305,0.651407610951233,-0.15182607461301,-0.00524996288158067,-0.386787567740428,0.633083024632566,-1.14387490610094,-0.894432148646595,-0.360404814208681,-0.283543572198405,-0.245564870215327,0.996756133041339,-0.377356201059189,0.383700114234127,-0.666923975423356,1.51148899468081,0.0229521627275723,0.457948139773593,-0.0857158360632535,-0.120061868388715,-0.385064549643645,1.83357539249125,-0.36699908483702,-0.116307070078612,-0.540081772508421,0.355031474343236,0.588108341576509,0.892243797917303,-0.274448557502553,-0.505015633236177,0.176219227096694,1.45962080608689
"247266",-1.33591694192397,-1.53960353291153,0.649768134014702,1.11377515442999,-0.869574408731356,0.00493369059923547,0.589894341656861,-0.272874227851947,-0.586834991798772,0.419948181989378,-0.0211816897324975,-2.55531307888902,-0.155597952034084,1.09080055457666,-0.107723137950149,1.1174580265248,1.26377055419136,1.0264331876267,-0.602561229731419,1.01599650074727,-0.136377735059389,0.901496042793608,-0.567770869438483,-0.989387801046677,-0.813122556604395,0.479375226815409,0.796907802036348,-0.240660714791914,-0.416355014576608,-0.350836857137301,-0.125664592915859,0.448610409014653,-1.14187934019133,-0.469449009556496,-0.71239547361784
"247267",2.16448829956579,-0.868135720605114,-0.486846445011685,0.857781972149201,0.711982157061053,-0.179086195924037,0.965829419658841,0.444996670304135,0.0761843171556451,-0.32534342217501,-0.542434188369505,-1.35892567230556,-0.000978320683914971,-0.321287801589442,0.225859275454052,-0.523787257289286,-0.0630466695175096,-1.20014148559727,-0.234596885069332,0.382184817831289,0.0291505165717914,1.02554616620528,-0.17652656479891,-0.654307720342116,2.04134567428114,-0.298537096239362,-0.0883100012726227,0.645270261778995,0.144523869794205,-0.424589116291711,-0.176593026978027,0.126468900843593,-0.979638019909348,0.513261374750181,-0.215895505788068
"247268",-0.281775703892315,-0.733307377037538,-0.206652677699931,-1.79976490415158,0.744703478706272,0.078371223075778,0.0421889590784368,1.4155632055366,0.76172164091991,0.875243929256359,-0.183169620652831,0.537222354526514,-0.926735618834945,-0.351121443939025,0.706906744094322,-0.82707561304824,-0.862779652094687,0.273196697684143,0.430324291864214,1.40628637992867,-0.985616965553196,-0.538683299188314,-1.66413939727387,-1.75396671786724,-0.740476744537335,0.268338174599253,-1.54095154517858,-0.764982681647069,0.263694945487284,0.7872400331716,1.32575029560068,0.110050724541729,-0.101027673903908,0.465400934604748,0.444708141807654
"247269",2.02188570150393,-0.239271513433728,-1.23703144964749,-2.09607833501803,-1.15441910299629,0.0484108568491332,0.0861587046558518,-0.783016208103401,1.13785127353915,-0.110163615321662,0.881322558300036,-0.220441797937589,-0.621217640941613,-0.702607039071177,-0.98907460254974,0.357908191713362,0.71985442767442,-0.072893389769576,-1.71041446019616,-0.81737383625405,-1.0025115737857,-2.12681857664091,-1.00614207943284,0.84044442336696,-0.30825492319604,-0.580065346741013,0.48914982248465,0.514175942179988,-2.00202700259558,-0.951793583515416,0.527438727655074,0.210818052679307,-0.0510522162966864,-0.0481388241945564,0.429195518670143
"247270",0.146245788037841,0.626310700340924,-1.76246079596609,0.687851118466308,-0.266119913954274,0.0663935077674928,1.30545978301595,-0.0532309423610382,-0.813806419734112,-0.144462484518607,-0.930939409821459,0.342695567741661,-0.13535987333888,-0.981400617465852,0.865766924392409,0.730773694956347,0.697459219097614,0.70934765384308,0.930271505122938,0.340952182433264,-0.366774046488468,-0.285900929889114,-0.291133586300923,0.37775387760228,1.45595151646436,0.734269865614465,-0.919352751087394,-0.659885877400355,-0.438425559083328,-0.80045480995551,-0.829453693610401,1.12600192166766,1.05839920118078,0.394924583318567,-1.15275447454583
"247271",-1.3934472670186,-0.561840497584558,0.216276925621511,-0.586635293391074,0.410152306487037,-1.46808844219017,-0.335108246528688,1.8034875880085,0.924966496691364,1.31462591350382,1.34678126496732,-0.125214769080347,-0.394122095847415,-1.63154326815033,-0.286973631612606,-0.883986175445294,-0.0211442936456041,0.709071457016956,-0.353335156314126,0.0655735564277067,-0.771506172192376,0.117454515070806,0.292169162652343,-0.190495652620824,-0.95748869751023,-0.0547558292544923,0.502392003251029,0.0413840360408709,0.553245527203507,1.07397509804438,1.27076358187618,1.38816893026366,1.25942099932226,0.283070366096663,-0.788237846789482
"247272",1.84726467270299,2.65117033808852,0.598169910261489,-1.33399121725611,0.558486844701264,-0.804455974025117,-0.498998984668514,-0.107450642195862,-0.359592898951578,0.039399994852051,1.1599751563347,-0.702761383014371,0.327681968013573,-0.159635872100038,0.992157213460085,-0.147571072345649,-0.0680598589136378,-0.830959211763596,0.363791254444437,0.0446119538023133,1.11418737494457,-0.199409315145737,0.0358294197022191,-0.154726527087457,-0.251945219035131,0.528175664104487,-0.00816151470422331,0.271525827683619,-1.06352297633058,0.193766088274803,0.105731563238505,0.244171896530794,0.929421796856063,-0.159818236923542,-0.0746772832505447
"247273",-0.579579284520096,2.32168763423018,1.23957165039664,0.88904406882071,-0.652637279859199,0.254728430394865,-1.36045609255536,-0.330855636665939,0.229522835842716,0.27506185793039,1.72238186148098,-0.523694661112705,-1.28730616513002,0.177887772506085,0.729782499846637,1.68032081031973,-0.444176543792552,0.289562000002954,1.20546211669796,-0.454027301110665,-1.38160031669311,-0.591857380486655,0.353147667624005,0.34866005697113,-0.187510452644266,-1.10060387998575,0.203536728496769,0.372602432501644,0.420808363853144,-1.15657444825826,0.584574589500904,-0.456624108290319,-0.544541516281712,0.095439153603631,-0.840427908692669
"247274",0.0877262742368274,-1.13010855457544,1.3880629003111,0.0719565617978315,-0.816663987620918,1.79573025011574,0.377202720180477,-1.42227774180495,0.187400755252126,0.232527856270722,0.115821398296785,-1.08296177361303,-0.0644671090667077,-0.103987208088615,0.301995885375661,0.309649680100987,-1.62058915466101,0.422969477700069,0.0660469069849055,-0.0517344446474968,0.390199393925841,-0.648671998133157,0.473825549732279,0.6755883437205,0.388774288729805,0.504586369214329,-0.347251557948002,0.688741983316955,0.168441373841592,0.0513633761761271,-0.0216725852338427,-0.398357298997556,0.0875460582592509,0.114107700050817,0.276713168670592
"247275",-1.026347814369,-0.908193949268363,0.393298454060615,1.36404926572216,-1.40301024527041,-1.49526866981352,0.0723259645663549,0.691598594955761,-1.21411566069855,-1.05307241396469,-0.46165437383766,0.133359191830597,1.58036270515565,0.476401857254803,0.278260659691011,0.680468454967798,0.510704608703147,0.294421549439875,-0.134052418721002,0.809318371949357,-0.327480422411144,-1.75312540856449,-1.68774317169187,0.0299994412255092,-0.838053305317096,-0.774417489619623,-0.201873520455219,0.232105259225286,-0.345997589904897,-0.708387091986234,-0.0240581858864539,-0.0244516384907397,-0.413693316771478,0.932146666626565,1.34240273056302
"247276",-1.98408064908197,-0.0613227236202504,0.0343648468293959,-0.939473990456793,1.03744687710707,-0.234701912984939,-0.65701972548331,0.102848894707908,-0.164235430534168,-0.937039216362336,-0.231251699912617,-0.536331225481018,-1.01054294351764,-0.591516824765161,1.07621142246016,0.695126139760174,0.590316180853051,0.224980781558186,-0.577215441547454,0.131734090092975,-1.17436724746837,-0.730978182896914,-0.842365961750444,-0.836415131202674,-0.0203638724355029,0.373155491809401,0.870321693951195,-0.445469561873373,0.723463916374569,1.46925826705475,1.07325480472249,0.637092507951551,0.3250111790079,-0.434913179374153,-0.332660826486379
"247277",0.342475749856472,-1.28351128941107,-1.09775078505727,-1.27298323111694,0.0377806582858081,1.19006817594987,-1.86409089203744,1.93387365957337,-0.523342841958002,1.62010808583222,-1.12906394040333,0.506148896258162,-0.0857729970208944,1.45822209650011,0.620936952723308,0.355409329170657,1.09243254277659,-0.392455485704779,0.453987813174733,0.090210309510072,-0.05976575967103,0.22571356393641,0.10979153989001,0.0583964607895786,0.292041338820014,0.520450980718451,-0.588678941004186,-0.285368897193242,-0.848272038987533,0.595660801909458,0.10593370529104,0.0946324583766158,0.043779893329516,0.0648902803559263,0.524123222844657
"247278",-2.23851860434216,1.796869134126,-0.697892411212761,0.675559939642112,1.33049714289394,0.297249494940541,-0.218163843461368,0.69916139688756,0.861895701148029,-0.948143575803074,-0.420081130203032,-1.45655926950093,0.882989598236062,-0.136199572902499,-1.768022627683,-0.603396139641364,-0.213057659706952,0.376663238799532,0.436006964177788,0.402291431884167,0.28087675266423,-0.0102189636003161,0.668934377625274,-0.31498463100941,0.397253305509431,0.0905260255976819,-0.0697682457067487,-0.178407049112656,-0.466383888951864,-0.455027075065443,0.940126746036978,-0.437869759397901,0.656360897736857,-1.19082904868983,0.229234013315433
"247279",0.642770595683837,-0.875017563668566,2.03213666820465,0.0742682522268228,-0.970250076235482,1.87140065776004,0.254648235595445,-1.7575277210702,-0.692936546500662,-0.347315093912492,-0.179386054542785,-1.64332224848012,-0.622686584888103,-1.01867515169339,-0.314050490591119,0.241031766192117,-1.95818544802634,0.254781986071392,-0.567793476481973,0.0769124890983786,0.588758898773239,-0.212011685285508,-0.080083855856296,0.415507004028949,0.961265647667006,0.45776017350698,-0.348747871516241,0.688945765064897,0.22761867174803,-0.0787069272609489,-0.20441568917321,-0.436054673791185,0.283078109410088,0.195763208606755,0.507733733151033
"247280",-0.872430084324515,0.405243798457736,-0.293092917456773,-1.76586941157582,1.73021260994467,0.959764141510349,1.73554816932714,0.628694659782585,-0.302901922825162,-0.252896224110077,-0.885828199130805,-0.609316569202543,0.219322200385126,1.89375475836882,-0.0731439856739753,-1.08113749373106,-0.620671156303073,3.38518957319822,0.578253250881425,-1.70590349319634,1.97031973943375,0.721396267953396,-1.80666148958332,2.54690441504131,0.282378527807872,-0.786222096132298,0.188862528497433,-0.170803394454129,0.99519996606591,-1.89155918295874,-0.0761288319262637,0.844156460945901,-2.44670834767895,-0.359186144428188,0.56840877839828
"247281",1.05201238860845,2.54408659200528,0.536098055662036,-1.17536636250529,0.722609062272457,-0.601780835539836,-0.310440968498571,0.0826907315841657,-0.363724715562865,-0.0993733191526648,0.789943685703163,-0.825438647935507,0.379590827584764,0.114004609783758,1.05428655617896,-0.375794466323888,0.0260952969139934,-0.640135774272943,0.66216460291694,0.0601679741366562,0.304769844832595,-0.702524899551101,0.326693752621536,0.0318853087107135,-0.544551104578759,0.810633211025771,0.228695515392659,-0.255118540511671,-0.678298197104732,0.719750620913828,0.40708352572725,0.175334063032418,0.559562035787444,-0.28706736933452,0.505012835226303
"247282",1.09137391131448,2.59506446813163,-0.00671698849591268,-1.41157752537457,0.626897413803682,-0.659200983090676,-0.324587744393869,0.310490432090723,-0.0837077505005696,0.191531781936772,0.985500578597363,-0.871007545801702,0.286943614302176,-0.13212623316812,1.03584661258133,-0.403393163446406,-0.189851285959485,-1.11889123522959,0.154683317312456,0.156996108030891,0.866166374882955,-0.541773748880789,0.348982684760475,0.141354092047328,-0.540569498445204,0.752379950703616,-0.0550698410142765,0.0451639667038862,-0.585282585546578,0.673337888028487,0.532985540996346,0.456848775418206,0.629169602820809,-0.251704764733401,0.543471821299484
"247283",1.02756709416981,2.8373257379158,-1.84738017861626,2.71008730066511,-0.635113380105927,0.00511534005480227,1.84131864854061,0.528511438879208,-1.57391122942806,1.33571239567033,-1.31922481494966,0.529036815145256,-1.35985402099702,-0.303443430990027,0.880882801796191,-0.298635295378557,-0.513608293117539,2.75341056576354,-1.44981957628854,0.489824768134276,0.317600356277655,-1.50114660262384,2.16949407900627,-1.55492099018962,0.724955355937885,-1.09014754688544,-0.167889932281597,-0.0711109357055435,0.178938259473653,-1.20218556650988,1.1254195933069,-0.719257871467612,0.129408312292349,-0.232573674326857,0.294460686889987
"247284",-0.193731902973242,-0.108211047220975,0.632503477472027,-1.17769690877103,0.525265023714858,0.753286934873708,1.1432306400737,-0.130703242966757,-0.591948014822758,-1.67034945997833,-1.34096378144301,0.0953526536959515,0.137742937215415,0.729623789831675,-0.353763841463675,1.41025295667402,-0.769977749454099,-0.0429829807140605,0.482645610021652,-0.088433485760568,0.830351338660114,-0.263974351584459,-0.537882020632161,0.506759904853469,-0.303394563165663,0.29466428250287,0.502278674803846,0.0372657122891024,0.228160928455098,-0.73691445652895,2.07089029504197,0.713908575512253,0.0884964488352812,-0.73469587334468,0.558711416539746
