"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"86939",1.08294345442455,1.52843559073456,0.153959153657853,-1.55670720463944,0.357515751458073,0.752214362163558,1.34513512880075,-1.22871100806871,-0.546480967732155,0.949622937169635,-1.30068363344238,0.0435451629883848,-0.176671843418192,0.236915891879293,-0.394244091554085,-0.403102096742511,0.844050990092107,-0.390805292037744,1.06236857597535,-0.408815567851711,-0.120494328315101,-1.43261459913311,0.944545361313627,-0.1529842951315,-0.314423228079832,0.129303420664784,0.614935935383793,-0.0393661080962188,0.339764667496225,-0.775282503125243,0.523313850618464,0.307736518850071,-0.242340942808452,-0.0720029656468989
"86940",-0.479646590039977,0.0501270199983423,0.084539283082232,-0.191169024857468,-0.513535153748913,-0.46569868066304,-0.838311998467622,0.192589559438084,-0.127347064625161,1.48954403916126,-0.613400263610573,-1.00728438697424,0.0250847758240001,0.730880109720229,0.243774039227364,0.945823504194436,-0.438112548509058,-0.315479586062785,-0.814007491961153,-1.70952069730782,0.0966539928071248,-0.0138161518755724,0.0792682014495096,-0.237994812762511,-0.0282592514034304,0.362884071749835,0.88949879977819,1.18711289009738,0.784008099296673,-0.566158671124477,0.133743545314125,-0.313759924586624,1.4406932915552,0.689165212288672
"86941",-0.928095616876185,-0.616187721059897,-0.0438190509417324,1.28094177215179,1.25863077534844,0.337762389568169,0.62336212807914,-1.39378763548732,-0.660892218811314,1.9778312970885,-0.377252422602547,-1.00813816616833,0.787088344854519,-0.305763494988142,-0.8296281390364,0.0221002485558598,1.11977312330464,-1.05096710905973,0.869510152000556,-1.6915591879592,-1.92098625618341,2.3248239037337,-0.534583077153243,0.607142659708302,0.0773996666320578,0.0894587176868364,-1.70367546923084,-0.425121697658825,0.462459611064076,0.167707404000085,0.143479003173955,-0.356165678636493,-0.274241685426938,0.927837527329138
"86942",2.81347227748328,0.628254253827286,0.654485232840081,0.864646865693827,-0.123944876223947,-1.15212943109711,0.724779521779838,-1.5640903022163,0.767767206159377,0.871843362287596,0.842483207386014,-2.24627344129548,0.400638019506116,-0.462202081379708,0.032054497664293,0.326940876039899,-0.108809094164265,-0.387274233653688,-0.637226173887934,0.287282041812778,1.1390111629792,0.569806911598375,0.0485339665909925,-0.734722677326541,0.43567279343664,0.813429556191325,1.68885561295375,-0.780827610170426,1.18736579226042,0.841094865317796,-1.45979137048895,0.577903132569835,-0.42579424726802,-0.126636193576002
"86943",2.06270571862971,1.26248739490336,0.209875529420943,-2.20285985649219,-0.995647532762163,-0.555815015712611,0.245247578424362,-2.05610881777967,-0.482342885168963,1.8272432492878,-0.10105434391206,1.84785740827743,0.713769302712911,0.651402506112235,-0.125122461544711,-0.0806176677234952,0.827334257545707,-1.06190571636198,0.241253707051319,-0.33245771991532,0.817663495911171,-0.019162368370898,1.48019307977586,0.641461186679089,-0.459950863941283,-1.46109956886193,-0.873728566904449,-1.20014374905344,-2.0922049575207,-2.85349584240604,-1.72794439271493,-0.832511877105812,0.139955436716764,0.537694762197469
"86944",1.41147788391916,-0.00969181327084872,-0.947817101057222,-0.897533236873143,1.12314748030615,-0.678506639713899,1.82165295024053,1.23815089443139,0.793923084223552,-0.345732947799669,0.488043479826212,0.785800089524219,0.749783678294809,-0.189795890176224,-0.897186799113889,0.525796994328405,-1.4519133809665,0.22599552510042,-0.188463814228434,-0.0254692267874301,-0.460121765335713,0.222708094679845,-0.781292276222634,0.0759639592154263,1.11432424562645,-0.142029759869103,-0.543431316388958,-0.326521547780994,0.252202962920973,0.454062932886478,0.413066344441828,-0.854452593087065,1.23442713233116,0.257754280995866
"86945",0.338107908533996,0.31038342005351,1.00155526147076,-0.0795028582878009,-2.01234840346135,0.579234161995757,-1.63023356715859,-1.26549705915453,0.474171117132819,-0.4209531082979,0.0417602824158513,-0.110446670572547,-0.141230333169012,0.501663414647673,0.998058644211422,0.549218823535582,0.030190934162616,0.538216057755027,-0.151237495356535,1.33012233614092,0.28652148035395,0.519680046386164,-0.357319129189758,-1.50451668635904,-0.226353110678821,-0.659189859402596,-0.833991931041888,0.806841585768646,0.936143023408942,0.783265808950635,0.689788849008717,0.525572390325211,-0.362355877866837,0.635252436609998
"86946",-0.342782292816885,0.480667643270012,0.173437080991018,-1.82580001838631,1.40782118994626,-0.00468079171897973,-0.564120326312511,1.40913569865104,-1.72709132842734,-1.00067587169314,1.47883910265523,-0.151982443096266,0.491365956589828,0.709792683035318,0.63746437996162,0.381107960795031,0.0838147274992592,-0.277093938815848,-0.590613999528587,-0.161571994849964,-0.289177870079732,-0.519998892428005,-1.06889619415507,-1.09111604408769,1.59069381253603,-0.2366162757984,-0.730088446936112,0.576852706638678,0.466359925885126,-0.368760463533137,0.0562623791583186,-0.984824061778237,-2.51981984156619,-1.23977597600852
"86947",0.554287228764085,1.23735128093737,-1.03739700379086,0.323160349009669,-1.47547010923097,-0.704989343933587,-0.39311029859285,0.267430190246399,0.392565854726461,-0.113336339788507,0.733507032938281,0.506435778525536,-0.448641269734399,-0.723522064007947,0.74695512134311,0.0760373845777929,0.344601638923072,-0.377528336280318,-0.311916697883742,-0.266150170366299,-0.565640194474403,0.00620384960777142,-0.425324906435504,-0.100860841985661,-0.146003022933891,-0.61972018373112,-0.117964555148935,0.516701696203376,0.552160193736518,0.113319244869584,-0.447054770162877,-0.0357922861722218,0.0549909853100122,0.888332864710278
"86948",3.10786246322402,2.19582717350548,1.69492992947366,0.920096474817189,-0.0374758561398047,-2.33233827748705,-0.266911173482736,-1.99787976605982,-0.410422350666997,-1.05834954341683,0.583459646402512,0.739476249455376,1.12408687047267,0.337943972744418,0.137293051638293,0.0630268660140569,-0.473848835252389,-1.36008638555409,0.177274061838491,-0.208796290867338,0.207697462798216,0.291792826098742,-0.358202048057169,0.273334457167932,-0.221855680523353,0.0424068126526357,2.19384768104611,0.0420960110317319,0.421602853533127,1.1602466617182,-1.42875715193711,-1.09460333467629,0.570211029761634,0.396829328248286
"86949",-1.7697782066957,1.34225703511671,-1.5261751006,-1.3718869513362,1.01092639114627,-0.0428901315869663,0.224952614435751,0.430502827487024,0.118817993567501,-0.243224199065371,0.906251040047019,0.577737671732913,-0.142259039628234,0.00524571302204029,-0.921552703384964,0.662086994242731,-1.19444484284738,0.0316756362123832,0.838192669704186,1.20871516242773,0.688719357398513,0.302334348451542,-0.431981640190957,-0.532965352620111,0.140395163720821,-0.273256287798061,-0.915320929403347,-0.111113231672841,-0.188534371771434,0.175966291294128,0.214469113355733,0.466806439541121,0.811087735811736,-0.428673122443005
"86950",-2.15960311453234,-2.70262964926905,-0.517696720188909,0.204399076354134,-0.799946809728222,0.63667656324117,-0.07831137190141,-1.13440081585022,-0.904434975682451,-0.207302129201629,1.96214562023036,1.67252341970993,-0.155150993127572,-2.38182746167704,-0.750247093446328,0.622810151509233,2.0943518965469,1.46721674236531,1.52116650748392,-0.267647240176181,-0.471741587163347,-1.69976126766263,-0.224731528807505,-0.161324407238491,1.11700000939406,0.558908799304195,0.808745372995696,0.389052318461015,-0.199052544782243,0.287208490302804,0.190978807713203,-0.513108844316946,1.3627559887128,-0.0256704158965975
"86951",-0.56191666350656,-1.53614446256777,0.82084463463424,-1.53176582765724,0.988711572494801,-0.111919776520199,-1.45566065570587,1.67987281084646,-1.93593207295464,0.653596645276871,2.13405915466596,-0.564506011330815,0.397738498661132,-0.938795623428915,0.907744914549461,-0.611993495666408,2.52066879738344,0.573548555016891,0.3277818538434,0.240600725027106,0.316972425929004,-0.372649642385728,-0.0110668304460578,-0.91202439739864,0.251156729966426,-0.201649569901282,0.319385916241457,-0.327613952642217,-0.0628281501289413,0.688773283126419,-0.399608515015318,-0.461439662583567,0.2548954070521,-0.359311544787499
"86952",-0.23820693371672,-0.76001544414643,0.872339349346999,1.21121861398097,-0.398385699468327,0.408334562964477,0.592428011239282,0.688927275889113,0.959016733045684,-1.60564214895044,0.154174558325415,1.18996539540845,1.23469819898283,-1.32026069235797,-0.990446706756533,0.584172715770705,0.964517481553198,0.428351125440027,-0.0456739884533706,-0.939181647642785,-0.86367011394417,-1.11472817693112,0.221278795721608,0.28611683668866,0.332513200356451,-0.117786676460147,-1.02631589001056,-0.156042611295867,-1.38533123375149,0.186318498715853,0.0107542603917435,0.055047072199342,0.428939287670972,-0.918119026590266
"86953",-0.657705182130968,-0.0539006288560334,0.297571824574264,1.44706012066479,0.879002325893018,-0.23318421611968,-0.257441164430751,-2.41458914213004,-1.45358082693076,1.70894507961764,-0.124350012867747,-0.489060618711286,1.37982799171762,0.0129121186416679,-0.423554354546338,0.223565175819138,1.25053593065344,-1.14537539238694,1.11026503062561,-1.50769776074884,-1.68179064795926,2.14171170427309,-0.826470512082792,0.456392084205431,0.280421405612901,0.236012120304943,-1.49010618223368,-0.270526865349322,0.454622919473043,0.320460144968792,-0.0536481758193891,0.147464737944813,-0.448006935669302,0.712771607913716
"86954",1.13451246231399,-1.48371124399739,-1.0442722292206,-1.03432268226981,0.675340875519317,-0.103680625803013,2.57815612137458,1.03705180097246,1.71980601829249,1.39175595442205,-0.146953208046255,0.549626988281311,0.88461676127984,1.3541821685342,0.388866469905409,1.47055151943874,0.124874991059465,1.202234570507,0.276810969321204,-1.6109261724014,-0.593833415908733,-0.772884680818549,-0.954972552041646,-0.802092041559674,-0.231279855665872,0.581788348203888,1.38824351512112,-0.167496758240704,0.115014733307327,1.15801648769186,-0.844948528859768,-1.28971419298308,1.16000213058108,0.81048540003862
"86955",0.62840676863425,1.57171073485996,-0.65457837177296,0.966500075774101,-0.830194308853362,-0.112466522047591,-0.0620039789251462,0.0839646880535617,-0.138175802181535,-0.854462464979026,0.0656232377895206,-0.468098214399075,-0.914216324165648,-0.987729138942286,0.0767285405022401,-0.487275385896203,0.338248327242822,-0.332638371534503,-0.480575434412295,0.00185228315657937,-0.872215070219366,-0.189974909797715,-0.5557067436695,-0.195474138085715,0.0153764816334333,-0.594698319687145,0.0128545869710388,0.199697151193082,0.853234379777255,0.239675882814349,-0.295767729782229,-0.0692173871400121,0.145203151987015,1.33546696280779
"86956",-0.252883615878052,-0.640019622756923,0.0233285047374165,-1.17735029649026,-0.692032073595998,-1.45563516322671,-0.6770233588838,1.6022353830701,0.74822988447777,-0.547868146371924,-1.18987686218251,0.127802796560104,2.14103359278547,-0.134914325510885,-0.368573359580968,-1.19240002355634,1.17140321205636,-0.669812559757046,-0.104778386933546,0.751065720959931,-0.436326007192618,0.348938733929313,-0.487320366823774,0.283194785236508,-1.2490337631196,0.395403863298225,-0.896794688191436,0.341360382996337,-1.83271361611325,-0.266593684104963,0.107814622872443,1.85577994076152,1.13670649935107,-1.1563784030508
"86957",0.744822608837232,-0.969248407647795,-1.44119609236175,1.20600258466456,-0.416004911519964,0.685888851406875,-1.13382272945739,0.639246047883317,-0.0275527964006923,0.152659715481546,0.504883202710429,-0.191608300923447,0.499568859144704,-1.22785465895156,0.405724037829244,-0.413117358560311,0.269523118525227,-0.432304258948438,0.912733798868455,1.2106478502916,-1.05252640218341,-1.52049483976174,0.997744170399452,0.333516946952195,-0.0877668387484016,-0.173639299166154,-1.18444418115325,-0.124829167046063,0.249196845582902,0.207355480657423,-0.266758179455728,-0.597391237829759,0.47553731576338,-0.1111156797087
"86958",1.28733932007935,-0.0918711152786409,1.65154216024737,1.7054587813653,0.173673452149261,1.29439407142224,-2.14547557548393,-0.848946778093495,0.0665023603322932,2.09036471822319,3.80436528501042,1.33946303833223,0.0223862140687481,-0.226312621260339,1.343313094938,1.50371804957887,1.57588858360632,-1.66212944246017,-0.852931406187223,2.08905820522881,1.27388741018876,0.354503043760967,-0.286208482784881,0.271305174971106,0.476469814417865,-0.0568640941810293,1.18651795012416,0.176640023849498,1.04724207594851,-0.686978348388958,-0.784810811426709,0.606412590819267,1.04871675624467,0.178006803933441
"86959",3.39781224126928,0.0984237507590908,0.770893063391474,2.46810221622078,0.648307348813371,0.0224100087251863,0.688566411813599,0.0911470880413607,-0.241285636752781,-0.0319186661394078,-0.583385644120787,-0.30877323329549,1.64734848902191,-0.390995254819397,-1.33929477699858,-0.00779238165211036,-1.04182190326994,-0.578334925751679,-0.416498512407806,0.523317342005323,0.00287564366392459,0.517938784333037,1.15512153267065,0.60348475692084,0.274350768473062,0.823697771846995,0.725196617674969,-0.679316200926757,-0.0629532795822604,0.772311080294976,-0.925730295855847,-0.887935690850666,0.0738686703707337,-0.651388296381353
"86960",-2.32572884418097,3.05540752270825,-1.03775466218182,-0.524791794134215,1.19944617971101,0.259422367627566,-0.206428388574083,-0.302927136749208,-0.657543682612065,-0.687042410603744,1.02131318877202,-0.253306517030614,0.0697346598445691,0.631750724931859,-0.476598040871868,1.12413056120335,-1.30488713937526,-0.569072439452892,-0.0884377558740372,0.247840662063084,-0.176468881212264,-0.421308506093548,-0.445229573105449,-0.40677180724317,1.24293298252732,0.866015382813569,0.159677964843468,-0.26229158191993,-0.30400370184847,0.208524445884338,-0.373769231397978,0.740265391162177,0.318326500574664,-0.4383209000293
"86961",0.905098934909595,1.43150225447969,-0.18485065671758,-1.48672085892369,0.667698988011071,0.88326087914432,-0.283909188426313,-1.24904580955588,-0.164814887530067,1.38736772847,-0.044103243367653,1.02719278332561,-0.207262043463523,-1.33639907167881,-0.65603599626017,-0.662469493766532,1.1917073679295,-1.22549113433444,-0.500332861868557,-0.877473320254307,0.708028186569701,-1.70068169014412,0.597432316030869,0.156811066273783,0.405836946037769,0.114922623897297,-0.437665129870387,0.199136248966912,0.123148285577696,-0.0553505945275022,-0.0766977072098273,-1.00737872238012,0.26596362372632,-0.356197411180025
"86962",0.157321604065174,0.868010992509591,0.698747919737003,-1.52996008968413,1.32368340478808,-0.197272295460537,-0.543207265485707,1.8028321727395,-1.10314490099422,-0.776161632690269,0.841342252671319,-1.7835546970001,-0.793779071893942,0.0617532036901275,0.825168194752859,0.921185599873623,0.366987003819995,-0.151537837547794,-0.0742281125533972,0.227171968900624,-0.198800852276255,-0.32640195399426,-1.10648478145133,-1.03483921708911,1.47612581475292,-0.267236624708319,-0.240603119677709,0.560839806002634,-0.153286375089968,-0.491299399251788,0.142241338238709,-1.50632440363664,-1.63746684110912,-0.557433082639439
"86963",-2.08930780576266,1.19136878783245,-0.855548625867623,0.439169138954631,0.865876005144434,0.375180041992049,0.119363864126238,0.0958747578263622,-0.214211785281028,-0.506577500863099,0.769231033697235,0.740423553638362,0.0314472002308534,0.124489996883714,-0.596041754230707,0.701300787708875,0.221812108338425,0.932105902607472,0.835815885426405,0.842531668490776,0.972955359739571,0.208292302163617,0.0951913849068589,-0.321709970072407,-1.28958872443436,0.0574257223280671,-0.0649731867894031,-0.601875344880941,0.45607655778605,0.230473447383183,-0.00514949505472657,-0.0230599486434277,0.357582739394528,-0.0712652581351213
"86964",1.41858552315952,-0.21321638795629,-1.01913644381018,-0.639275774847642,-2.93784258326836,-0.262592050026707,-2.54522892752037,-0.130694868253772,-0.210234154547972,0.309646723581362,-0.815195638291105,-0.357168402927582,-1.01546337681859,0.409180426479332,-1.59525078787196,-0.972512618359919,-0.104057284902649,0.788691262963785,1.78405343832523,0.11776825946295,0.112942071080704,-0.0962785673941631,-1.07068787651082,-0.867959587342441,-0.511436496142456,-1.2520504982075,-0.0917872392304505,-0.292155737023231,-0.11120094366011,0.21037230081105,-0.207137912663965,0.996404543418685,-0.914525461726114,-0.0653326380382872
"86965",0.22642321183147,1.41952803111774,-0.87510611443745,0.150839115786653,-1.52849772106112,-0.677220226094424,-0.55066477946908,0.345787223702895,0.553993775769618,0.0702085841712758,0.65132273988452,0.498798989127517,-0.235442732416648,-0.31961912129345,0.569925256434603,-0.089431977168789,0.336905289637596,-0.112817460698025,-0.178060991816996,-0.238231902715984,-0.82010040073806,-0.19742668331899,-0.434570480439197,-0.159245328201517,-0.31829690360385,-0.72931388635284,-0.144855681888297,0.728692627770045,0.75821406497332,0.0671800700693026,-0.0931288937943425,-0.108326334144664,0.102006256987226,0.739132585969142
"86966",-2.54735127823338,-1.73896062465378,0.748746856473056,-0.884259098294406,-2.04933369625709,0.175589890745298,-0.146320364605774,-1.12883725038471,0.517908703139911,-0.727590639862803,-0.0533179588508838,0.936927440831638,-0.0756462426843206,-1.30469893361851,-0.296269297272377,0.449679956959922,-0.0463661813868209,0.453288266338103,0.510798757339457,-0.754127659171902,-0.577450960334314,-0.248397855161411,0.291928495765196,-1.37118888822426,0.563278522614946,0.505533761252533,-0.193878495918755,0.296876142186538,-0.0512624957443813,0.418098983461863,0.544589166068436,-0.725494308517945,0.665735776276087,0.0260035695741903
"86967",-2.02783856656367,1.88534228426064,-1.59427423970087,-1.28323725730179,1.06465466630311,0.0744409324965101,0.0368016880984292,0.515466537705718,0.179184062695168,-0.138471141301948,0.910637954262679,0.102048927111297,-0.622174911148531,-0.0505084771483528,-0.574052425767412,0.908641134021469,-1.50684431548483,-0.476208988977999,0.445004721720991,0.80731521380632,0.0127693716646489,0.359508041234618,0.347302168162437,-0.0643345609229959,0.610858346601811,0.609207319199549,-0.256896922079904,-0.0293556944182522,-0.150798644855095,0.0228973209811607,-0.0555514780719127,0.424407925920558,0.43372704397728,-0.613839348617486
"86969",-0.380172474516273,-1.9421014221897,-0.632300044070082,0.261252531053286,-0.522878470746183,0.696683427182874,-2.42418798778727,0.502482300961911,-0.830333050003334,-0.069870069945617,0.67623560084084,-0.820486838889689,-0.955139546256639,-0.231901801310325,-1.22637601153527,0.0925137446461317,-0.250613709778023,-1.12094136240737,0.413920381929007,-1.44362168401528,1.4307404176535,-0.358902070896398,-0.0853537444123095,0.538130695705803,0.117331637671337,-0.230395163080315,0.823067707311333,-0.687938654933634,-0.353037445700141,-0.207734160772429,-0.011281979274548,-0.65399749038665,0.482166482468226,0.116165945587485
"86970",-1.6208881578226,1.38635401114953,-1.42251202675862,-1.2165078511404,0.884046949382255,-0.155716576677736,0.0860932162115548,0.156417684100767,-0.0812360025053026,-0.336919300853098,0.874537312602365,0.188654117577923,-0.4100025838886,-0.159855258812723,-0.869877268508224,0.630475444043091,-0.874457486421648,0.0882029701150525,1.24569591593285,1.99387068066071,0.94083661946331,0.525099616066814,-0.30005698958382,-0.461160042127342,0.237232217097501,-0.290096572014209,-0.66794495225052,-0.289727249641979,-0.262034377302344,0.0409090392559128,0.260889351717463,0.51630289611015,0.930073163757924,-0.165503687000266
"86971",-1.38610393605353,-2.33820193413449,1.63486023270024,-1.23994810570639,-1.39897438444079,0.287855069793999,0.538603970937587,-1.94757040743219,0.916343365410939,-1.83308892217351,-0.116106324972782,-0.5971369305114,-0.60745696804226,-0.929567084425239,-0.251673357934987,0.40431474282625,0.0521320973366013,0.245783494578289,0.25124679957355,-0.917373169877058,0.0896818914217912,0.202788853274451,1.00411593499971,-0.974441822303023,0.216174968546755,-0.0499682268200745,0.0863603684426655,0.341223085451642,-0.666999008782427,0.517883729320432,0.0126594314980394,-0.180148179499822,-0.057395495990985,0.164364155234555
"86972",-0.0752077673013576,1.09485543448203,0.302894066824642,0.298496586612843,0.118378802213376,-0.67245109312875,-1.09580032768324,0.651848559095474,0.470710276921396,0.315395247459387,0.0523794749772287,-0.0242889837978767,0.0740810457759226,0.383919678812725,1.39350109913123,1.51141985362568,0.318005336111683,-0.543681401510581,-1.0214374642901,-1.00294205312001,0.480879246666649,-0.00194793669136924,-0.492086047721356,-0.0560348638104508,0.0990425668455598,0.425878142959625,0.169997574419605,0.5871592704564,0.78005206093954,-0.295681314425907,0.127572901792604,0.0547661278001224,1.41346494312411,1.03380014063417
"86973",-0.150767521564251,-2.46392979371416,-0.780450323280489,0.456727462204127,1.42965906357614,-0.819113643422026,0.280131358919795,-1.8832989246297,0.108328370756396,-1.57050511378279,0.978489879997949,-0.0929758357475425,-1.05054560338214,0.481193976178559,0.945821709077133,-0.63358884637646,0.734168234575488,0.0768580142903043,-0.0458404712293639,-0.0317905235197554,0.909035549795653,-0.488335203318035,-0.130935257283636,1.07515136842303,-0.0368376180516168,-0.711113551258538,0.289438239780662,-0.250057764204451,-0.394153299125208,0.0828392744704092,0.368237123141878,1.11536757236666,-0.958186952777549,-0.47184906711035
"86974",-0.346309501790142,0.95205739107699,0.324798913039454,0.879179315973195,0.461120250702707,-0.00661410861424305,0.328225429514967,0.461169524985768,0.201136583100762,-0.582914921110602,-0.76308520087905,-0.265154828310828,-0.342188196727905,-0.724434184431933,-0.286066808962066,-0.110991017823149,-0.00408324355514336,-0.51176942497985,0.0708534332110384,-0.35948259011329,-0.913813149299398,-0.0111027167959103,-0.988841753468628,0.471730131142471,-0.332165532060147,1.74147992903163,0.877139125663622,1.02898759502239,0.203512355077109,-1.28115585471405,-0.792987449537372,-0.677286816457318,-0.285918226767816,-0.118081493824464
"86975",0.35072615808901,-0.494721574069483,-0.021304460487124,1.01587797057648,1.3393227953412,0.900369876079452,-0.871883387944902,-0.945803095021916,0.596311286969165,0.937062685956902,-1.26383348211236,0.0207533982675245,-1.79148185219212,0.699556325672833,0.455390569924197,-0.0684047576700236,0.918530289743747,0.752531533743896,-0.823162077859461,0.573512416213914,-1.7994755597161,-1.27085156474283,-1.74527468461794,0.786371075247276,2.1174929922399,0.78514158589939,0.153301102607384,-1.82616095533077,1.64223554500022,0.0474545745153106,-0.981935228070636,0.426001768904242,1.38142078529369,-0.400744233829792
"86976",1.59274170724129,0.0726096090180489,-1.13245023818156,1.39398990732301,-1.0242861404265,0.638093134287577,0.190265086041618,0.471600743906286,0.0706533789473652,0.35795804284656,-0.116663418426906,-0.0358425658599202,2.01851789365209,0.298096802436429,-0.211316278735056,-0.64815607289323,0.759735758511501,0.914445104352198,0.975499482056531,2.16915441084565,1.65559635034532,1.51357255284484,2.45736058920342,1.67748847057956,2.30615541448867,0.790524276503932,0.0681283693779746,0.44778742824777,0.321199607900522,0.647724071084353,-0.758737389997532,0.654684437379412,-0.810431634394332,0.0537848353657357
"86977",0.755176105375251,1.6019591740277,-0.686526273807725,-0.0576252694663928,-1.39757760110668,1.08362125535877,-1.07310383901308,2.2755697615793,1.67606730865629,-0.423106855177253,0.389596207517157,1.38773577647268,0.173129890159389,1.59238140555407,-0.886523909323928,-0.172882698291109,-0.173743358672076,1.21801437829228,1.10570399829541,-1.04007296382045,1.14052009671737,2.61657387278159,3.14853109368914,4.08426277111541,3.16210799783118,1.77953506798441,1.85533865991336,0.837655744999914,0.616138023834082,1.04649296638813,-0.698739149503197,0.0845022853581754,-2.18772454314913,-0.886208585862732
"86978",-1.42992713125883,-1.25707717438949,2.15985339391253,-1.28568401823521,-1.21764845387243,0.63856125975908,-0.0364978420957596,-1.48032628421428,2.09863811874608,-0.374469351246716,0.2729175913175,-0.192960969558807,-0.0533558238096138,-0.375895896443166,-0.475204193675024,-0.34131387230124,0.0374996310144808,0.525945407559974,0.176285008271551,0.0258217399653612,-0.288308996976867,0.0325146588093278,0.861174303610104,-1.57231049401009,0.0143854842417909,-0.260103956143526,-0.767181307384777,0.252154597549101,-0.235881355465085,0.0205010788511698,0.0295275296598014,-0.0900405788776851,-0.0529092665706555,0.152527649759002
"86979",-2.59039876051879,1.71876240080478,-1.81400101490492,-0.90981595617631,1.3299833028852,0.40085452450433,0.43992421240834,-0.0151886848877524,-0.814235001161024,-0.999670807319045,0.834126264718104,-0.271414847622338,-0.295626092132586,0.0492932507277952,-1.1858132964388,0.362279871426901,-1.4724899482396,-0.526938970418712,-0.026146995005464,0.561536993591035,0.0379296754267598,-0.0180244201056132,0.0123331615684812,-0.365174480192495,0.695113583321644,0.375537837449365,-0.301945999236788,-0.346799758517253,-0.141542446594968,0.0740026535249786,0.0958541610330452,0.539308102508381,0.101126982826046,-0.373688098958984
"86980",0.568740496034713,-1.54423747268158,-2.35777654659345,-0.586600720135479,2.12146906384866,0.926953668302057,0.335411145858122,-0.395689425135992,1.43501563952524,0.851322605595396,-0.577918221148927,2.09888639371403,-0.388282229844408,0.987024552923951,2.68724332669621,-2.23936522868258,0.170684292379137,2.20845748948029,0.190937210143731,0.109580236340169,2.58918254541426,2.8578017090625,1.70562793030178,1.08392616512931,2.72991391611314,2.24655252677219,0.323686324825691,-0.0174595427208988,-1.12059769660022,0.605935814357677,0.246288947913261,-0.129186216293539,0.213963395690041,-2.03074147171581
"86981",-0.985294350809814,-0.525479398877282,-0.273334314697483,0.387279565949485,-0.489642836976854,0.152776587533131,0.321621584355822,-0.0754299844902332,-0.306844333070959,1.41044141956895,-1.65700783274875,-0.803011864804766,-0.459643673042055,-0.484037396988606,0.813853350069726,1.24260074963926,0.275546866282952,0.817162862269545,0.174402165100486,1.15358197853672,0.551072972224357,0.328266599157158,-0.078187823550118,-0.0439289126845652,-0.509784566772596,-1.71350002997772,-0.138877904932943,0.228457672484274,0.211978252576615,-0.436549626643197,-0.984897419385444,-0.241715409072458,-0.173829493987919,-0.521861439918403
"86982",1.05583272046541,2.84645795128434,0.670897340930413,-0.996569363461514,0.536956597223941,0.40124174492994,1.37995722838757,-0.851430049944542,0.0713899523305709,-0.237352210304842,-0.267261156482164,1.00478315495392,0.601977967691913,0.322657908233615,0.0591505581682067,-0.121863478862453,1.30875215274919,-1.04274025033667,0.10011781578234,-0.809798111568269,0.630983298577729,-1.19187161769681,0.384574080859493,0.489453341184753,-0.0344843419493711,-0.351787251605239,0.189779416199266,-0.37408057766945,0.148766064750517,-0.45687942663063,0.395925674515042,0.0614722171905845,-0.323249908638487,-0.0924675691486176
"86983",-2.42309016296869,-0.451759863876753,0.539520353187362,0.367080086624257,-0.448416730322243,0.0643195020098253,0.165095647111824,0.57524430902517,-0.372109512193864,0.562181489190927,-1.80619027001526,0.745503945185623,0.924732937954039,-1.18311555971717,0.443897029465994,-0.273243536075616,-1.24787712836466,1.22172395464244,-0.452622884374873,0.921992917510383,0.525589188549763,-0.777862952259394,-1.07834053056357,0.63277117294488,-0.0713363708835463,-1.09491622852342,0.836435623140966,-0.554559678325847,0.36622876424203,-0.461969069642306,0.900466240073371,-0.662790320381059,-0.601547370987486,1.18715974837974
"86984",-1.90070321756425,2.05586471920223,-0.470368220872988,0.513957875298656,0.814171399098969,0.134853328596278,-0.641153213909934,-0.012372777662067,0.0236666167824802,-0.18721444303995,0.321978996204803,0.0202294185557423,-0.413856421979697,0.0383773258604736,-0.387896650864898,0.888302872122782,0.272579098276678,1.07833507566006,0.820805835285858,1.03887928187099,0.711620178114461,0.0688046222910512,0.0592013827737355,-0.539879542155638,-1.18880886451196,0.356766018647482,-0.0988415517438448,-0.515389786803816,0.213732891894185,0.078047007886092,-0.0830972673821859,-0.0574505927683805,0.600121604553769,0.185670544211482
"86985",-1.36293940739598,-1.81137000359507,1.9835523863258,-0.754909197813283,-0.916469088514896,1.26619242982835,0.939464298381616,-1.61101388843062,1.47870016332938,-1.01933654965163,0.993354640261732,0.459325425423534,0.188237505436992,-0.215665363611497,-0.0573258466791363,0.154295504812617,0.406926770321859,0.142552439214488,0.253724338086296,0.0124016395239435,-0.182843830265969,-0.105119522787417,0.485171242073682,-1.41072882713076,0.368770424854849,-0.13494394130314,-0.04523818549064,-0.199494725370462,-0.268216963991099,0.299486428882151,-0.285237823846002,0.263958958846377,-0.248895840934017,0.243721683586846
