"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"160058",3.17642088028322,0.298375257577382,0.993082010612104,-1.94733590970397,-1.62023122996056,-1.47307865305554,1.53508481880541,-0.688132732938343,0.610596229856828,1.48589643980606,-0.863831463151956,0.706874433846585,2.46647894421589,-0.714190940675468,-0.769845173152347,0.873767951628326,1.04079518105932,0.286311956423488,-0.43301664412511,0.2278706457055,1.83995741645066,1.3804760473127,0.643507704247008,-0.0579353428222335,0.59336782308971,1.19126102803176,-1.40437779305017,1.48102161420351,-3.79370219923468,0.347711967827648,-3.49583576214548,0.131373485003196,-2.64150065194945
"160059",0.0852244726896024,0.666888524711568,0.627712745002582,-0.101609979969342,0.865576225051187,1.49343434478275,-0.474292586810976,0.192146994917501,-0.570233916877627,-0.123604702152031,0.739421395794049,-0.254768228536143,-0.607463325500701,-0.160539137961241,-0.577726771606719,0.945392787066272,0.465288304538296,1.32180389334865,1.69285069315054,-0.0229339637635788,0.626647215515605,0.672424449563494,0.78779555546508,0.561162943063467,-0.104038018520946,0.415278167681902,-0.976364326144049,-0.307139609847864,-0.123358599871308,-0.624430789139644,0.655531438309799,0.280245623596797,-0.362908938377142
"160060",-1.23600821638269,1.01264079012954,-1.33027659331776,-1.8515990649947,0.0434929807714019,1.59843719464297,-0.973347138177933,-0.375999836614,1.73092181135693,-1.00489564130773,-0.00863892949431658,0.972780522202392,0.446591144561362,-0.413450407359025,0.228274189860604,-0.52795522858026,0.117748621374519,0.851445993569221,-0.974298202468992,0.334315309639855,-0.680215749026873,0.503574166486553,0.497179774598378,-0.0867840827447353,-0.725026263548398,0.411321438812043,0.142599569857735,0.0493022129342488,-0.930163060959196,0.375211944606936,-0.0102930878115118,-0.395080050266456,0.298904279647146
"160061",0.700433731311273,1.39748008100386,-2.3936140982943,-3.0977381578128,-0.134646898067484,0.737429669715474,0.358811563646012,0.727788830098343,-0.72750817160544,-0.0826401251511748,1.44359671448863,-1.19266228215286,-1.22661081517185,0.108422917100412,0.56745081926234,-1.18157292246597,-0.205470728124006,-0.926507583131655,1.36161824125075,0.237343463775379,-1.8261561975161,0.853925101335652,-1.66239986786911,-1.05713409395517,1.12624036920611,-0.991271591310518,0.0835654042041045,0.20446494752682,-0.541416976572636,-0.13044928661368,-1.41454678765767,-0.50541380947107,-1.14691792083368
"160062",0.580636378074802,0.383543249849395,-0.287452649080097,1.40438309063706,-1.84944931244931,0.672439525543185,0.0148706049676019,0.557963652276046,-0.17788115917103,-0.00502894034992227,0.0242809334108849,0.254072225907467,-0.322318116474131,0.30986618241809,-0.063359228435441,0.337463135962021,-0.366671239228203,-0.890794318087862,0.743186648701127,-0.483775116556833,0.0750994855238841,0.127791482073318,-0.147276925350096,-0.150227167182633,-0.379745472518864,0.449485098095817,-0.132352697646199,0.813240883149222,-0.860069862736174,0.0829169539347598,-0.338800014129832,0.27407597316741,1.0393626670989
"160063",0.856852966581056,0.407322700579579,0.427496438971484,2.58678491885021,-1.21500086239687,0.854494531648981,-0.437259639188348,0.151493665228451,-0.445928583199649,0.0309848743411686,0.1044490050196,0.488460599661227,-0.300478235315807,0.36380567038924,-0.117096408680475,-0.650217481476495,-1.44773680574573,-1.22318911605733,0.725726011735469,0.251202804032251,0.611696837379687,-0.0606982981152477,-0.555917586480476,-0.252020776295367,0.425127446533935,1.27450729510385,-0.22758115615191,0.358429434128064,-1.09171640414341,-0.340538901984982,-0.571443860852359,0.605250131415999,0.883078440393754
"160064",-0.162052120437883,-0.0469018343219601,-1.27011491157667,-0.684906443710536,0.614738690756852,-0.267088229002539,0.821701451391192,-0.853691627334395,-1.09550393072712,-1.1519386930411,0.326378969604758,-0.416153903986764,-0.0714277541949153,-0.848015023387342,0.980878132005109,0.85847737659749,-1.71062708868908,0.554814239986057,-0.814820547728661,-0.0480321583970057,0.25922356794377,-0.804256681388215,0.181824573825706,0.402650596827721,-0.071641142569849,-0.00710140302752877,-1.15212440167796,0.616198314850735,0.310777629923221,-0.562995611291277,-0.227462366635932,0.679690817425532,-0.209421926475717
"160065",1.23950070904033,1.49177006013457,-0.494645988695452,0.00163212951428149,1.9662748083482,-2.39453061730758,-0.208764747374379,0.593994400847912,-0.489360195478009,-1.46043869664763,1.24971597290324,-0.723365922795042,0.608493388865884,0.134090436494545,1.046322431304,-1.64402316792841,0.763936132981802,-0.894579628250936,0.0881127413692583,-2.06145662684492,1.82502121152724,-0.22438332924639,-0.0449236566984487,0.416491120168405,-1.52477164507989,0.475873206218746,0.799671650481019,-0.636927814457895,0.428744284036924,0.746904636635447,-0.670853480680578,0.123852770366797,0.203943167928267
"160066",1.13316887310627,2.03865064275933,0.495143248392689,1.07893616362385,1.52347411446367,0.150496076957114,0.199683167413326,1.65037405400541,0.285953281707888,-0.128107930805485,-1.10074678194347,0.379043820505227,0.413224196080855,-0.129585174715133,0.854657760146558,-0.940650903429167,0.77699782930654,-0.0449108246393462,0.176742743261169,-0.91604900223585,0.0868082852388148,-0.868687353559599,0.394268177239769,-0.0314655995411618,2.52438197794378,-0.970508888237875,-0.314490940623243,-0.651954792346932,-0.463077073991862,-0.525724730144514,0.0712682334846539,-0.0387311598131141,-1.49074119522899
"160067",0.796416424984002,-0.674919169626512,-1.52793569931906,1.61315673604528,-0.559984704859541,0.682354046836265,0.366418554793582,0.393727172597715,-0.327040684531281,-0.0677718006093699,0.506097265640036,-1.21228224481523,0.177062593054436,0.962966703338585,-0.967291554005653,-0.313950791685434,0.746199381397773,0.987502217091498,-0.63724878491944,0.204488854267845,0.216045680691492,-0.426147621100391,0.372811945659881,0.195927585255152,-0.0970337559389597,-0.415260546876189,-0.181326566041675,-0.533608452015022,-0.952422185004431,-0.126833004438333,-0.155905100014463,-0.0440005489264699,0.531353381338337
"160068",1.97646612156027,2.17696171459071,0.140478199045984,1.11150515381511,-0.625048317650023,-2.33864100575762,0.177339559203318,-0.308136404192146,0.0138894476299744,-0.0514693035845853,0.473269933486704,1.52314445166956,0.220834547616677,-1.09690130918646,-1.01162317428849,0.875380521814237,-0.0813256381408279,0.0451814258934231,-1.35529394646696,-0.466878804166013,-1.67330841122675,0.166238717974764,-0.516219703789523,-0.371720425372425,0.364708784661026,0.103776140114247,-0.832102550269136,-1.42464832947375,-0.29417391796386,-0.140049943194435,0.87461986522281,-0.491448130215918,0.597387845918084
"160069",1.51238910655063,0.389267250552883,0.777987694637643,-1.85530215331215,0.375696007282788,0.37539193053779,-0.67204241867497,-0.759226131391857,-0.48869519921291,-0.933782880097833,-0.913978419470298,-3.18331145421303,-1.69138338943483,-0.168437427940203,-1.49425297494363,0.615736148906155,-0.483529505331323,0.0383132729063789,-0.00471632579004886,-1.42561431695608,0.29600462992826,-0.482658699008428,0.071120226714284,-1.55692255744907,0.517716697755311,0.415497101706451,0.161882414501825,-0.689811410665566,-1.62420441262989,-0.957040718990081,0.549260393014964,-0.475234758874618,-0.433010736920599
"160070",-0.116477720586018,-1.48424640147324,1.07457783985755,-0.365993994035987,0.794914416539199,0.350792108886121,-0.891150571508976,-0.436053755848338,0.340211667251396,0.224511826708962,1.04951194755032,-0.622768462152136,-1.02127632132175,0.0654612071617452,0.769395281669775,-0.0570261177771972,-0.652288968039151,0.11234996645518,0.410072025322274,-0.0789651108243966,0.036856093436772,0.616111075075183,0.14094274683791,-0.859570335420408,-0.478523779878024,-0.519415988884284,-0.730742904921543,-0.635549367398368,-1.0706413374556,-1.41124164672912,1.00882060033991,0.334499707272884,0.0153114793631969
"160071",0.341691029004371,1.15664154874397,-0.532184688070045,0.713264983207799,1.08716555632445,0.754714346845014,-2.36084908670862,-0.46908779078202,1.52284894668835,-0.0307898213926902,-0.106205039810012,-0.286271693275893,0.768336372233441,-0.382488748751972,-0.678970724340149,-0.11512391910349,0.221409967145485,0.720573477481126,-0.141821871761077,1.18352025916809,-0.064251555504489,0.385086741743158,0.370477382415197,-0.348667157710558,-0.594104603093658,1.05419141327931,1.5986488486194,1.26485927616465,-0.0475424700208176,0.950030200129305,-0.655823325838458,-0.377723399019522,0.283232185457767
"160072",-0.500907589202393,2.18231348518202,1.04981106227258,-0.0602343867677462,0.433589236976713,-0.913851023311761,-0.754702736259711,0.60769695351533,-1.35607144466379,1.61152596303623,-0.758587240365102,1.46187850065827,-0.105716519320574,0.302764661887767,-0.558519882282016,-1.00183481147405,-0.0527193843339688,1.153848749834,-0.444712067830172,-0.689867669276449,-0.260696391518781,-0.999027419975574,0.736662476774,-0.444721343781279,-0.387655370769703,-0.538710857067577,0.342747635848252,-0.168970834543102,-0.957894314790654,-0.170939659580039,-0.0452336341061238,0.686104531920458,-0.167662886579235
"160073",-0.831619922043713,-0.00663551833113842,0.384527239137116,-0.815967436856283,0.525586935966996,-1.26309417581465,0.485500461621355,-0.665011007071725,0.162331329807088,-0.290359031820139,0.632734472564022,-0.838197925250866,0.0797567422527385,-0.261321323345895,-0.174126111620186,1.00179751216389,-1.43253693716049,0.691614340925451,0.516632524687585,0.416968316567833,0.957464911969338,-0.505995736992699,-0.129052963074075,-0.227761483179129,0.523870304088191,0.147087314078862,0.229208701873771,0.0851245498113872,-0.840556985627,0.365689402295247,0.592978507210823,-0.776791144993205,0.426684020589962
"160074",0.618765360262737,0.913713064679325,1.89625334664642,-0.093566839881748,0.20232665671659,-0.0394784259243436,-0.296709922037088,-1.91757287473479,-0.380190688080765,-0.661890410819243,-0.538211212233894,-0.536800050223225,-2.04098531365695,-0.62905618621288,1.02177826389281,0.432837442471678,-0.350423310976594,-0.228639123948717,-0.703940185504028,-0.765891238483086,-0.0736981843498089,-0.638387633480987,-0.220557273297711,-0.436924557005285,0.818551262964038,-0.881592497316605,-0.0458059400869785,-0.790440586717306,-1.74691957040457,-0.595310276908998,0.505448963447095,-0.515277605983394,0.358935951476536
"160075",0.670600486928326,-0.0142170810627959,-0.6213482137545,0.839451278731543,-2.00956631352347,0.630747525253186,-0.0194955099490197,0.488769673847732,-0.14947897718885,0.0911106272785964,-0.14482023451969,-0.0787948465406123,-0.446363123285669,0.35130210368144,0.230212360554324,0.266573001144717,-0.337546430996667,-0.894954743368437,0.589506599992068,-0.525969245822976,-0.0633298713510708,-0.0093651127624685,-0.0748116285784178,-0.227034256222728,-0.503975844572022,0.277293311390653,-0.174713669861606,0.487025813035668,-0.898627244064757,-0.0793770553024404,-0.366006188618507,-0.113506060304445,0.523378383619727
"160076",0.117575183897339,-0.208553221064909,1.77572467806686,0.914006089575736,1.20854060935185,-0.784536410871236,0.650069524598969,-0.209185416878658,1.13761163251564,0.728771296353287,-0.23286621264496,0.0143885598069612,-0.565406394691559,1.34674452273859,-0.451916195081373,-0.127142142872796,-1.23620742797943,-1.41311317416602,-0.0871166915077112,1.06632680723665,1.02342017958563,-0.577320592441254,-0.430084187035307,-0.543545501959999,0.299585817331577,0.0519593915393423,0.79276144239324,-0.388007224162485,0.102999442386022,0.6485297326394,-0.443285953971176,0.116466374403785,0.404781343027962
"160077",0.427065711035738,0.807938552982479,-0.693397063879074,-0.614799329384042,-0.308610510778273,0.503510624626204,-0.395454984902727,-0.1896532859641,0.163329637379385,0.28007762493939,0.707410551420593,-0.088422483938108,-1.00182940255606,-0.696368308392632,-0.409842869495011,-0.674215339478678,1.80833307837877,-0.47094555804209,1.41822709012648,-0.711436639874888,-0.469343135061424,-0.569374903346401,-0.701935395351137,-0.00953197598245732,0.946683815660394,0.223740636372372,-0.614370243071782,-0.399023672482621,-0.605569243707894,-0.153126645338708,1.01126178643976,1.01421575621323,0.120712733628177
"160078",0.310050681395635,-1.09968017709684,-0.711617103972889,2.00876261392094,-0.2155220225909,0.517720262334607,0.134528353441748,0.063915508650054,-0.382815950334549,0.115149535784031,0.576749002276681,-1.32354855189582,0.0157834257925939,0.922003859670641,-0.471879180839178,-0.685785304006775,0.427345149494554,0.503141062296735,-1.11847562617743,0.22032701367101,-0.115524211345958,-0.608490815532643,0.36585454383457,0.465448888702931,-0.0673274625244802,-0.722334714673966,-0.0854431795615391,-0.361142771448258,-0.501782256373693,0.326770147039487,0.200422591648568,-0.315343504330122,0.0508357834328274
"160079",-2.22033593605627,-0.478063779192955,-0.836819564120474,1.07214146026522,2.30892803550928,2.5560707845164,-0.250446288930587,-0.736576465922675,1.075868985331,-0.620315047350515,-0.110239086965891,1.28511349073118,-1.8522600809268,0.537595703847128,0.09273946822058,0.150503448118453,0.834294369087694,0.201821967321905,0.352194142949586,-0.292113515416638,-1.11475540863031,-0.214848712481026,-0.0317543379256585,-0.612858636732987,-0.483918930251821,0.261135151526363,1.2664131993292,0.326990893954223,-0.910271280782876,-0.858762453404998,-0.600775412051149,-0.251878329399872,-0.752482981371697
"160080",0.920200318502957,1.4997739420524,1.19495731862631,-0.00965599740060735,-0.709004286970144,1.05534826077481,-0.00352575961454472,-1.19748689477729,-0.361910377834453,0.435314167986718,-0.016102000210347,-0.248396022711978,0.404827674073017,0.303753695731374,-0.43614884496715,-0.681294564559494,0.374874036492508,-0.345901454770315,-0.0921822923459507,-0.831185980037255,0.0203625227456223,0.859852757510693,-0.127235698357401,-0.840857762834694,-0.360784070361404,-0.00321504585038862,0.188779055704322,-0.309948013481423,0.689499451635293,-1.53711580851058,-0.329436487879525,0.604013485154221,-0.388686951097005
"160081",0.288564023878784,1.87070251882725,0.0376540364892299,1.0776245981751,2.03178855648152,-0.141967203531436,0.610233347700229,0.520423995887956,0.15368951741936,0.888889218529978,-0.56599129053998,-0.824107351215963,-0.708517774545619,-0.0668691539921538,0.887875107596028,-0.297590804643132,1.67967103485313,0.308026476041902,1.20990857512143,0.653460802059745,0.923629544635786,-0.111323457169725,0.501529545872164,0.80144522090268,1.55793629987535,-0.164649843890552,0.0521086796535918,-0.238635615808601,-0.823856470218687,0.60689972434353,0.952263318412426,-0.271971477824589,-1.52188452068784
"160082",0.523696669470805,-0.194471802052017,-0.0950865327610725,2.1309258116335,-1.85223639565333,0.475330513154215,-0.228497121020705,0.524334236082219,-0.244608301753368,-0.252408945196496,-0.2416969362049,0.43815987892608,-0.84151998430374,0.00753163196165429,0.593343626542962,0.205734922246053,-0.163308091595838,-0.534120630659849,0.967289536822829,-0.211211468096447,-0.0323745504294821,0.570248529231706,0.12455797461753,0.165173930594539,-0.0298470899168332,1.13286964006033,0.236674336734204,1.09512648022948,-1.00344594299232,-0.34338440035808,-0.243045122781702,0.678743648499016,1.43916419063751
"160083",1.57934242281792,0.100448366284488,1.28410125973818,-0.726282890920185,-0.0258918385578896,0.0689021717869383,-0.448136217776571,0.119566034746087,0.755791153561618,0.730402002501094,-0.218853303561801,-0.653212104485521,0.737241114718854,0.531520484373157,-0.0816095359255235,0.879533720957578,-0.640278837146538,-1.06336891990374,-0.132780891379123,-1.27239331667341,0.413119247328857,-0.440912558039775,0.820250570293136,-0.530475942793543,1.82300946753258,-1.15474420906081,1.00488857912236,-0.435518920312754,-0.497865934716454,0.337506593287939,-0.0551076150494681,0.126500389311826,0.935287511040683
"160084",1.63146931189206,1.64967980006706,1.39778661181727,-1.63759925017994,0.137781534254637,-0.128488569734203,-0.771130466910404,0.344773339919446,2.09572390802724,-0.224988744969582,-0.360234606760824,-0.109576210450448,-0.500695770631972,2.27146360495684,0.0785188773064897,0.47687064760436,-0.444591370831804,-0.676667827478027,-0.946336696967591,0.55982055479225,0.614197056770418,-0.610989996661563,-0.337633499719541,0.124543591870031,0.203941596519806,-0.0198322660125831,-0.106830991414308,-0.5706709766557,-0.670542929391867,-0.45823767293285,-0.800645221290141,0.432070976745161,0.568429380430432
"160085",-0.492187391430097,-1.49386958204188,2.46469087765981,-0.955616920129138,-0.174664450250358,-0.572044712563016,-0.170945761034362,-0.0934460410449303,0.817437377363399,0.715313457516183,1.01038396177786,-0.201356147429231,-0.0189700274187387,-0.361094205735613,-0.671335854838818,0.507114571576936,1.37171328912012,0.558971500433378,0.710818861191712,-0.442350662852041,-0.468157288449844,1.00092068646811,-0.102948342337479,-1.2463064995308,-0.853782206062782,-0.224971767731677,-0.379036356470628,0.350525084072494,-1.57952781523317,-1.4983914620745,-0.903245544635249,-0.637464687087168,0.180411926744098
"160086",0.883074578865391,0.278102208413146,-0.0945453119710268,1.74475461064611,0.115499533791737,1.99029177458811,1.95689785042226,1.33449586947637,1.10615659086589,-1.04917528494639,-0.900087598656328,1.13134151998295,-2.704595889569,0.458407253911078,-1.00764382087902,-0.199317967931028,1.31440012447913,1.64316276431634,2.1985731091917,0.243335628344284,-0.0117664498340857,-0.0827547864566146,-0.184482166994418,-0.0714574959881459,0.416422047579944,0.762359929210324,0.568651555025401,0.746274315114226,-0.882420747390033,-0.250600829657999,0.425506004176193,1.63454297153358,1.30901167961322
"160087",0.772413075852651,-1.16755128614995,-0.0632858008121382,0.723970307915537,-0.560197438699938,-0.276751983347043,-1.34286129038744,0.572480761219794,-0.238154690578788,-0.690935688385549,0.657513623086296,0.345710596763411,0.391580391909654,-0.386420527118718,-0.217449475056476,-0.342281301045058,-0.913863959303445,0.671720725262281,0.186699033596072,-0.183162006145289,0.629708649946016,0.0871650896380394,0.516810348683515,-0.503556626586951,1.02760570996944,-0.885257419628913,-0.428078809680686,0.568001494664955,0.658841753701508,-1.10811306338859,-0.773172367167303,-0.254590792109704,-1.35138612759825
"160088",-0.183395493374072,-0.575250358081954,-0.775668888428147,-0.0393111440144288,-1.65747695465481,-0.866371490849849,0.948839869012307,-0.508959016475638,0.135969661326236,0.207305714417947,0.194679829223893,0.679783901752574,-0.0753928459202832,-0.51688660636261,0.196166227060235,-0.378869663180572,0.391986291459273,0.977483736463139,0.589353091841528,1.37567359525569,1.04256125056823,0.371687667298181,0.138947465982907,-0.303793388608619,0.0270015412263354,-0.261766967238997,-0.288163162899003,-0.240296231527828,-0.328296535536534,0.551014355359574,-0.421059111896731,-0.841559745270682,-0.548219480850376
"160089",-0.082462839077251,-0.705988933717579,1.80394994907367,-0.198695628064687,0.345069062039417,-1.56701284710448,0.603021117620687,-0.609856707318939,0.714314474676905,0.245674672642316,-1.01620453283362,-0.480591390497062,-0.601874244433567,1.18586456296916,-0.233712171029554,0.888776067134814,0.427562936533079,-0.727853678911934,0.308437341971618,0.62998714514733,0.399227090628061,-0.30901985486119,-0.0155502770192499,0.010573937203003,0.204478249956059,0.0647206067508813,1.52126926453286,0.418681040387427,-0.152446242539829,0.612033575893124,-0.957938375962098,-0.629205874701718,0.360520838603045
"160090",-1.83906458724538,-1.27232130079347,-0.60502413501721,-0.863263284202525,-0.0871975167549906,1.33348845340342,-0.345798181336775,1.2871053778771,-0.417102558425137,0.0240334894126767,-0.56864683492217,-0.456734090188269,0.49935729411349,-1.12072929324211,0.141384844614395,1.76280112244137,0.625821162347461,-0.352121026474321,0.264687608324489,0.841254423359965,1.50776002300981,0.528682683377491,-0.0907467233503224,0.0644065516283706,0.379811140379769,-0.834905014340711,0.145689205437703,-1.71251949810474,0.29737203528773,-0.375337922821335,-0.379057554594539,-0.170449325992189,-0.484827456597234
"160091",0.822163570643724,1.0526418506977,-0.118385277237621,-1.46023636210485,-1.1311741151642,-1.44492172226525,1.68283828551458,0.139294561293562,1.09489627804881,-0.151277127479553,-0.278905375360598,0.505080745755466,0.869889314514319,0.221334340308722,0.713257891983382,0.438227432389426,-1.30565321064434,1.49524517153132,1.4525536400862,-0.766231192180066,-0.667218912867534,-0.961248718698629,0.948758607781334,0.336671360772558,0.665807653626789,-0.466720691758066,2.37428121797586,0.614318852821957,-2.10528775542172,0.136640008844794,2.0077630216416,-2.23351263919862,0.354378957925542
"160092",1.30954205031575,1.20505079864324,-1.47408284877094,-0.722605223016335,0.280378962740403,-1.09855607571433,0.427010070913958,0.662626563567176,-1.03544610673285,0.250959805691033,1.21499675196093,-0.593243615199822,0.0877277981474131,0.437463352604646,-0.362937600516312,0.567416852637221,-1.0943630970997,-0.934491653814411,0.0848734403594603,1.15947038581123,-2.82268753876028,2.78762177408965,-0.999419572080538,-0.670515152636398,0.832945949094729,-0.096450029481985,0.52801726716434,-0.433297139995362,0.141595289884441,0.726907159328686,-0.826405887283327,-0.0363131155997521,0.668960186169545
"160093",-2.12266046684206,1.3975676249923,1.64757301742043,-0.402012328728788,0.426242875410921,0.539004453870444,0.597755924514479,-0.454784123096435,-0.367185857199273,-0.426534454850901,-0.65826917784217,0.222733005048238,-1.07559557452616,0.785973801323665,-1.4125725340659,1.28964111865327,1.00824391389152,-0.796838997181903,0.792291431399152,0.0355989069238582,0.750356752851402,0.626480926705225,0.875242490861432,1.76646111663526,0.0978926236847226,-0.563826297159347,-0.361140608592535,0.111807609137867,0.195391374935212,0.171613701627499,-0.963495641520771,-0.339593187229139,-0.61334807532569
"160094",0.326571087145665,-0.280560644258554,-0.293361187290424,1.04912575187501,-1.94612169507852,0.404579491020936,-0.368943864144792,-0.0422276121330588,-0.778033231978298,-0.518796617508521,-0.786407963339592,-0.546210492989502,-0.647627517059295,0.0812794085999984,0.216074695493179,-0.162115655129969,-0.579634711925231,-1.13573033974413,0.340443795848897,-0.466146631517097,-0.38087844952442,-0.257904686473123,-0.389444038672726,-0.303694252070873,-0.66566747016769,0.102323963926918,-0.292355639431914,0.39261012787727,-0.673969672196562,-0.0655465588076147,-0.41083520878502,-0.279919466261268,0.218952921911493
"160095",0.750029586422121,0.479523520179661,-0.0222756028890253,1.00022838025859,-1.48889427432457,-1.03183195490716,0.809295157582226,-0.110960370042965,0.226719484882865,0.0271464220787313,0.674580404029741,1.6491059862593,0.159686172859623,-0.538126865711818,0.152361937973708,-0.432162242753675,0.178281649403881,0.894281582209216,-0.255790091975016,0.607976881737632,0.488963002726193,-0.086475687526264,-0.172502908929237,-0.786861165195674,-0.168434201161115,-0.229478048620316,0.00493133706603643,0.334399265943732,0.389433790439011,0.83315480881564,-0.0822101558045337,-0.723238324413797,-0.337739964572317
"160096",0.128271920265816,1.53995586798839,-0.935661737492033,-2.28090212246839,-0.843397536925221,-0.259622997766723,-1.86439526894704,0.0480669272371246,1.18601703759016,0.00939379892863856,0.215209813687757,-1.70785411751229,-0.676107306269488,-0.0880481093143242,0.1364400283927,-0.773892244788856,0.935509187781616,-0.948847413319986,0.124444329821285,0.115705224047166,-0.130599742570426,-0.583966363910774,-0.287184642166431,1.09277421515602,0.968043678578373,0.0917157423346064,-1.03001937776031,-0.373256432447879,-0.0750430749802357,0.437702648215564,1.09795591971691,0.798522482658084,-0.414359598441092
"160097",5.01603501666379,0.0735406551296738,-2.09079574093205,-2.33067160901051,0.565726760184588,2.1147201217512,2.40329044540865,1.38210725284456,0.731703190995053,0.81092695444653,1.48509482902949,1.86363384149725,-2.66343031958199,-4.37674381569139,0.995616595081667,2.48151660939337,0.622298116958112,0.881382819958305,-2.09441636667503,-0.553349184034308,0.690434509168361,0.259022728132468,1.5806362948709,3.72574265035546,0.12939741601109,-0.512610000587721,2.48409907408266,2.29504484762548,-0.132925123426123,-0.212384050768807,0.999762511489722,0.181229848397191,1.26026991916057
"160098",-1.4847327051044,1.03215958169681,0.391348883766748,-0.157055018002151,-0.243626874450247,1.34620836932446,1.18492219454208,-1.39451101960482,0.128736646145384,0.324796264261557,0.283599002921211,0.0126222503073632,-0.650067462774078,-0.167350253190532,1.17321157406909,-0.113052766205523,0.0796315461152843,0.142383713422034,-0.176212471973633,-0.563670929016183,-0.188832010702849,0.256500482732296,-0.251338098360153,0.175879056826611,0.158427310188268,-0.402432312328614,-0.195716139237142,-0.62906165636527,0.441663010170307,-0.996672789741355,0.489795235160671,0.599869427932968,-0.0998754416026904
"160099",0.169768431060459,0.652361820878999,-2.10600223680773,-2.89968134863783,0.155006082320845,0.763299713860085,0.173219355144316,0.418805779988205,-0.797956652633359,0.120943562136398,1.53631859597731,-1.24416335256184,-1.33321026299723,0.274015582745608,1.24707146877159,-1.47822163267805,-0.428278823852819,-1.22654176855332,1.24690469724064,0.571427595159475,-1.86627543061872,0.914401639683291,-1.54690651350545,-0.61775590550466,1.47783023715497,-0.736508393427551,0.232101107399862,0.104607056367318,-0.324444952035405,0.125799015721232,-1.0641345780073,-0.349614622940939,-1.30275465806691
"160100",1.92069339400894,0.553139124780261,1.25069892804397,-1.14411750231948,0.436391313979689,-1.2653223221444,0.262940512003908,-0.698488410976137,-0.0731009293868626,-0.266841696603931,0.423566364490427,-0.626610792862157,-0.155615722373946,-0.596398017440153,-0.550960734959212,1.27633749893571,-0.639219069966614,0.768537791779921,-0.257543333644432,0.119951840136056,1.24862834648231,-0.449662837346146,0.00587321422811717,-0.323959113424558,0.468660141118963,0.33083160220244,0.397976565610713,0.497188516455231,-0.108460229704584,1.13578778348712,0.185975220986929,-0.634919517635263,0.899745427673337
"160101",0.497190152912291,0.0890498878509923,0.456408257725598,-0.0166157569650995,0.704260124195176,-0.668247752758431,0.802931185939805,0.0135757270679377,1.20331906505355,0.639861534062851,-0.161741550207845,0.0439614774454741,-0.556314572153511,1.26661142128227,-0.697122137703469,0.78605903109213,-0.359569211237993,-0.717621475081339,0.383370763588483,0.826165440479741,1.05133586070239,-0.518335711969169,-0.466243625085467,-0.742760930463845,-0.269710346233604,-0.430593481568019,0.497838997679271,-0.569769233736425,-0.37783092481969,-0.0971440791506614,-1.08314562761262,-0.0807156878852352,0.52509498237802
"160102",-0.847534321066805,0.718140393844993,-0.117307967016703,0.535559739438074,-0.227961443013198,0.216305394472104,0.363443104345204,-1.09832215721919,0.0762399575288113,1.18815939143797,-0.0557835856722426,-1.55401703241254,0.337835088772313,-0.13984336513154,-0.399392567210134,-0.0474736094314501,-0.166046348553591,-0.305367366473556,0.771363318008902,0.327104147144062,0.64667941757326,0.845653261607145,0.183892195630462,-0.110675301293131,-0.530101442102272,-0.488083525983209,0.704750207926207,0.106239116590323,1.12806186573961,-0.614056079929328,-0.139581276462104,0.182440265508653,-0.451820904867992
"160103",-1.1833069082563,0.297733436813446,0.63224362885418,0.944783186595112,-0.161335292635259,-0.0379788942218336,0.279212849721409,-1.30279137150431,0.0627470478982632,1.34215287887275,0.0703214590122395,-1.16518794828777,0.61136714964216,-0.131605576861222,-0.108952017560049,-0.151454777352976,0.208056773570954,-0.154320043550252,0.909307597783414,0.469378642841485,0.229250101490581,0.735728560172249,-0.0657142673238524,0.0227067235473802,-0.471438410783389,-0.341681992418655,0.92573718120043,0.392170702487551,1.09458287781819,-0.691571785581786,-0.456403604656831,-0.0744234228499151,-0.576941225156467
"160104",-1.65052324130695,-0.568591641149478,0.474742674326978,-0.587546992993807,1.15748706789315,0.944360832835244,0.560139641502622,0.727168455053353,0.19655577277885,-0.601652558778544,-0.0647933392327873,0.172934886124218,-1.55656664857404,0.537418214013356,-0.420692391560436,0.764522554655578,0.485294317878383,0.787909176447579,1.05204899919938,0.425393777375109,0.224497298014383,0.137079259654374,0.327066313452698,0.777860770510431,-0.80870667375668,-0.000306389406161876,-1.26347043592495,-0.499274169219139,0.570000258806121,-1.04351896742232,-0.580886303605449,-0.229822377703489,-1.32604131597164
