"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"124859",2.74894362595064,0.543195759031481,0.441101462844063,-2.67671648279485,2.2405322682801,-0.0205291545660748,-0.800639559256401,1.05101426719599,-0.305730070316554,-0.472512396217666,0.574099956394608,0.343444360966111,0.52891673930947,0.679423887473121,-0.750069596528874,0.895893086585391,-1.10355704613836,0.615928398939153,-0.554691847194952,0.111919351141025,-0.0570483441024427,-0.466889652340278,0.605725239849709,0.268950700167426,0.476719430200743,-0.23356390181338,0.556988006905471,0.0223294542748699,-0.705946472077122,-0.205330859793995,-0.374997349068941,0.646260601805574,-0.0376759221437753,0.118633460639438
"124860",1.34786435661698,0.539522680601235,-0.823379189569375,-1.94394351927534,2.36217439505497,-0.553066139276177,-0.969883280849969,0.543518206231782,0.52556437865405,-0.485229359309798,0.94982587609188,0.619303512163904,-1.22992307622907,-0.0588186771121953,-0.674148915946748,0.752288773135445,-1.4152740967846,0.420893232261621,-0.415874499513994,-0.171108124120122,-0.139164760294702,-0.0831115836087359,-0.251063570247258,0.317325302093376,-0.201932045678592,-0.549544465612175,-0.527054029592464,0.02516379265819,1.68476105124228,0.658697230285248,-0.568576142264021,0.987981304605883,0.0943772269466144,0.0388132334943763
"124861",1.94950811139702,1.51512574554716,0.211140996926363,0.391966071258879,-0.760169115294885,-0.200128205804914,0.97083194304129,-1.34551555239393,-0.574978212003258,1.33487209128756,0.188298739132019,0.914461414878621,-1.25160730556415,0.189176220561089,-0.0441390479761529,-0.5318572992976,-0.211260067823219,0.639750515187153,-1.05709987026619,0.68271000763135,-1.31152375298581,0.567731290898873,0.150244551882321,-0.799366148901478,0.0233254943936455,-0.576899599855833,1.3986161707841,-0.605946383334,0.317645351946039,0.117767489577943,-1.48650537738347,0.294392038920059,-0.664687299844024,-0.419083175667448
"124862",-4.51494085638508,-5.7026644758238,-1.4600651657857,-2.33486349910631,0.787608180688471,2.23901925336989,4.4404320931223,2.13050780718128,-3.26314126669113,-0.466340950611316,-0.0428150747238264,-0.666854625235102,0.456644766750228,0.0565068107996801,-1.410482765404,-1.46350900072982,1.7099056131314,0.937566768860337,-0.893826875210857,-1.65572503504845,-0.00174632349642095,5.11459275789611,0.41648605411998,-0.845742747315624,-5.82711881029546,2.33881741345677,3.2046230685656,2.70479495143307,1.79016361549619,0.862041351634195,-1.99218154508725,-4.05741759396541,2.37347588005415,6.38831773515488
"124863",-3.34607010827071,-0.786765248862502,0.179607468865419,0.490252304875004,0.417450650934794,0.62295819206022,-1.28452780970612,-0.820956228611657,-0.000402182902885458,0.349683832449526,0.412637390337881,-0.179580864202019,-0.943515175380407,-0.423382186523618,-1.16587882736572,1.94015187809054,0.134552642949446,-1.51476892015154,0.754008168236651,-0.503962421255194,-1.49125703428295,0.564407051733151,1.84205570655158,-0.101427774027944,-2.376119369544,0.00958429322775251,-1.52658755437785,-1.58687430108398,-2.71544824870945,-0.214085636812365,-0.782388421214319,1.30694212054274,1.34380062141425,-0.637505050490316
"124864",-1.66669922316315,-2.04330663454342,0.683827035037371,-1.54404871460129,-0.333724899874951,-0.628498607986957,-0.0979583592540008,1.12129781051807,-0.0788657013240744,0.450260671535712,0.053850155031101,-0.486391535834225,0.713511293897448,-0.348841625957747,-0.173584315836325,0.0100982990899287,-0.276850513907522,-0.950510900838672,-0.0635619732023731,-0.00173703921053246,-0.534491500599617,-0.781515593955745,0.156142906408371,-0.615774433787113,0.114679532543424,-0.726185282312263,1.47289724806258,0.674168328110638,-0.975890990942297,-0.0484957492442585,0.789382307326449,-1.13721193053889,-0.837033734599506,0.0135331651986411
"124865",1.38654221141116,-0.320447986050607,-0.147720009536016,0.330667879326,-0.310943675493598,-0.308601945658884,0.241034338158441,-1.47882901407183,0.189193719422082,-1.17480452618249,-1.07860572084792,0.757940176587198,-0.878677828116027,-0.624131897573647,-0.88101395264281,0.0462371487404905,-0.644946187558291,-0.568441191496051,-0.979690214722549,0.0803691048596715,-0.861130685376942,0.388920804803461,0.234708398478409,-0.162785514315032,0.741571863090523,0.962578149890457,-0.749950517665363,-0.207986114162718,0.684584067764986,0.115463087292517,1.44285822993192,0.0651284959527277,1.34888418897707,-0.490207564675473
"124866",1.87676072778706,0.316570181339604,0.631226940745952,1.71180200845839,-1.31555865447527,0.623952525745393,-0.144849810388672,0.297063068847269,0.0454377227919226,-0.355931091843937,-0.349477534318943,0.108154779966383,0.334053605689332,1.02696625222256,-1.57185107629144,0.685727588373935,-1.59266226962738,-0.234922731467389,1.44935265913281,0.256656284018397,-0.141801153870231,-0.325610790937575,-1.39893304817917,-0.213188025524558,0.526905894936811,1.19744849350718,0.405640555033499,1.07690171387546,0.971705454313289,0.544982709839945,-1.39215930766583,-0.526406843648201,-0.0350250704602558,0.671584337809561
"124867",0.037209230000053,-0.601834696522185,0.82267343852219,-0.4001796173528,0.878553642701711,-0.915236527409408,0.0573673152594271,0.204902912761927,-0.40133269871342,0.7433711674206,0.527874438212894,-0.0022206242317801,-0.143122346338907,-0.727146143241903,0.818401436461928,-0.688397149801782,0.151111459582311,-1.31960683748252,1.27310760249973,-0.361364601225978,-0.760601230841757,0.317427459361291,-0.404468887698434,0.202069566096508,0.618615200917853,-0.443734751553473,-0.506437674597192,0.107975354152769,0.563833787396487,-0.678806160450767,-0.267606903852211,0.672551228863764,0.755340488519389,0.172120250728372
"124868",1.6279304501288,-0.527788005443386,-0.983915348215508,0.330795699210106,0.47955582336993,1.8276312187794,-0.16658278541168,-0.0255720466281459,-1.31983764664541,-0.581521115967323,1.36537598360053,0.22765161432798,-0.515017389707892,-0.69560473072296,-1.08009369043155,-2.30301508513511,1.57821712069389,-0.67623861755983,-0.0120657367830417,0.232949807397396,-0.12915300294443,-0.869113555028382,0.994585055186313,0.402241228279576,-0.0255338412892938,-0.236935937805733,0.56652322298837,-0.0901336299210536,0.154874052549063,0.824283364466189,1.46443319301178,-0.756900077420023,-1.66049724148857,1.09625334799312
"124869",0.581595707392252,0.243229807503914,0.406059846923906,0.372331083787183,0.341380664055749,0.00132714181588899,0.0466682463811546,-1.33202986727429,0.857473881932219,-0.800303720287203,-0.0492678597791178,-0.3635450565853,-0.534439916868968,-0.6096768790487,-0.822296817580496,-0.252204084993142,-0.157051757216181,-0.141397700870212,0.215361013219707,0.830462427479762,1.06830400210966,1.03410905057601,1.19581486076957,0.748828148895724,0.781346817783043,1.33534099968461,0.00424925584141723,0.804749856257485,0.218501924527416,-1.21584347805063,-0.350443478200083,-1.19403037910781,0.241784153269677,-1.13989727660364
"124870",-4.62790460472685,-2.39705184766124,-1.93125877247856,0.585427067387299,1.14867247561662,1.26354406259772,0.387426974740851,-0.0142262875215029,-0.15715150207606,0.480158564558026,-1.19928907682292,-0.813191005082425,-0.327049098147468,0.258933239923278,1.13058994251791,0.953828573325817,0.447819259977861,0.17356404878073,0.312198491472336,-0.431977485493191,-0.171519721060849,-0.930034943286389,0.418169785467762,-0.763108806212469,-0.544022139319514,-0.679704965717598,1.30127921164863,0.0127782666094226,-0.213301332316012,-0.435073824979217,-0.26573022899312,0.137259543393928,0.0355955232830461,1.51756641577619
"124871",1.73393963017691,0.868470978981201,0.531637036294513,-2.1779151999099,2.30580494605698,0.086009880211828,-0.973949491058862,0.944759483555431,-0.592542111243954,-1.11929727136193,0.464721453870574,0.597895964572696,0.176604979246427,0.225474511416111,-0.282275610284951,1.2099031612715,-0.916550512819998,1.27336280845313,-0.282059309421527,-0.19620525513967,0.0051076019122811,-0.054533358087128,0.270745381005622,-0.449484020820441,-0.0348985673641857,0.0425895112139313,0.409569503246719,-0.308468049623178,0.353524709390396,0.369005422404486,-0.281961375199005,1.13030104243144,0.277221408304056,-0.218614345209782
"124872",0.832974597277892,0.764695216299565,1.52683828815908,0.927188595543634,-1.65965058609026,0.213307150205655,-0.371167412945045,0.137796692042943,-0.0203641159973968,0.0964825438517683,0.108791450613112,-0.283751464898117,0.0157011607791171,0.722516275036776,-1.86694178717255,-0.22529389087878,-1.71790701616847,-0.832479613163539,1.20143567967722,-0.11613837572635,0.018360478681759,-0.770792507387664,-1.49171281798239,-0.612066919703123,0.497249538814887,1.81786921084493,0.919186330906148,1.22521767126215,1.52775487968774,1.46850154879052,-0.653606543456339,-0.171404287070683,-0.100434680072591,0.558954015700508
"124873",0.670438010204602,-0.915918111823291,0.509346173004566,1.57942774588293,-0.338735147952248,0.077869783994981,0.416529826557403,1.1285096138682,-0.665014935969064,0.249620460050139,-0.360884282176213,-1.16492439614798,-1.15979989990968,-0.892337406029186,-1.20297868351544,-0.596084917045297,-0.933939880262295,0.70838514159135,-0.51163592113792,-0.654647885055648,0.349410167258764,0.0253706692668389,-0.0490370428615164,-0.416467083706991,-0.978513106087393,-0.43323179845035,-0.880311835986841,-1.02128968735057,-0.462389201938006,-0.612328690364935,-0.375115699626741,-0.0488729091569041,-0.312073469748298,0.0437693075498699
"124874",-0.653864904622943,1.40958142104657,1.21317337556555,-0.0256548617556769,-0.552965084200453,1.13963419742801,0.181440975894016,-0.403703474934645,0.00908212160867164,-2.04467617950626,0.156286899630375,-2.40229037083451,0.820979438672032,0.0349430862405726,1.4931722965819,1.08066493115023,-0.116329068168742,-0.380893691386891,-1.29799779998899,-0.538325598681775,-1.44605832253745,-1.14652560504189,-0.570016118846596,-0.400929944262044,0.928100841701502,0.716628293990869,0.925548994461288,1.27840128134179,-0.321340610090609,-0.147048491877206,-0.313459993698558,0.520350495385921,0.603803436548299,-1.21650566961106
"124875",-2.31704513155922,-1.57138584584528,1.17762949758096,1.37116277326462,0.0741686755743063,-1.03181766028166,-0.199228697505979,0.876694486697901,-0.700863747120992,-0.33629863541518,0.490104796732058,-0.0776993203397246,0.0303255898953348,0.383283720436805,0.252466459088193,0.210525358830506,-0.809585808483843,0.277363211412567,0.469382229583604,1.07086109438307,0.0313296123587896,0.0563015783399891,-0.526238126480398,-0.0876418318792271,-0.927512021525454,-0.142072534024407,-0.744491877335758,-0.119727322652909,0.191542475160596,-0.233712429864478,0.0930571251339245,-0.302044640831302,-1.45613006268415,0.0688774570353039
"124876",-4.81188187303847,12.1378206688883,1.51064123848977,-1.07638393055644,1.97095582345397,-1.0146424018503,3.25630916930356,3.764106828353,-0.461709390614813,1.49456864840068,2.95169003839058,-2.24014712016004,-3.16053036807495,2.71876885459808,-0.841998767666192,0.951408053098109,3.82820511297794,2.19063502212479,2.72669921749197,-0.0675243634464501,3.66691532825652,-1.55186680384964,0.0250636674465442,0.0428832209763714,-1.0285169193415,-1.00119426732,1.69568103721371,-0.269862347034453,-1.19945100585977,-1.78716240079254,0.639055369102005,-1.74138878031614,1.69677600798667,-0.452475306320476
"124877",1.83775120265836,0.263678652891053,-0.329642473254847,0.230275232984325,-0.0100992591933252,-1.09553848923986,0.450442713789757,-0.60532667995465,1.08098838321198,-1.28952044410924,-1.9047228961962,-0.389746514053943,-0.0632098595565385,0.76580328717364,-0.280015451634612,-1.35272878969141,-0.663287029711473,0.435013868015511,-0.53875314043389,0.0612056996258635,-0.717584525524627,0.173435236452865,-0.153541357880721,-0.525790174412787,0.0265953357219417,0.946127820871065,-0.766315824092217,-1.54346257800862,0.513646215035095,-0.0379923824227807,0.919587973393276,-1.0520914501374,2.1501779560436,0.93402041648896
"124878",-1.01063664336751,1.25951552841012,0.944739645915902,-0.039660797966735,-1.16868531154638,-0.588823846935195,-1.46413200159411,0.481623301478352,-0.170987932501632,0.357006488346156,-1.13061984082876,0.407668116872895,1.75573224370185,-0.122130322032246,0.807340080616751,0.5781080044093,1.4534680604609,0.623685059812892,-0.765356833965063,0.59371187290292,1.18317202253316,0.0302616020882806,0.545448933306634,-1.80350538352208,0.960078708778523,-0.173297546904652,-0.742714422201067,0.311796036126572,0.889227229136121,-0.590986063696109,-0.221015097069211,0.409695986983592,-0.748917487871369,1.13243786927803
"124879",1.68103330648279,-0.288366200989457,-0.346810555287328,0.547679067013845,-1.47657764995513,1.12781927887539,-0.992146113649377,0.729153282346463,0.754125383496918,-1.42621827086477,-0.252107820428721,1.89702360570802,-2.86347095826471,0.862825518960179,1.2742465542547,-2.8899655292202,-0.44975768410755,1.35362699667689,1.38297567434085,-0.645901624983232,1.16814866158331,-0.217142764107504,-0.0907550972658035,-0.274896321283851,1.10164934023134,-0.737521645330657,-1.34550031684514,2.20413630035735,-3.33378313872365,0.522111344243358,-0.874525188662404,0.631101493984165,1.02612787591817,0.117281683078874
"124880",-4.12001308267706,4.83492228440847,0.176154130461813,0.569896620047024,-0.0215621717507105,1.34081373387365,0.642829754330313,-0.239483099675632,-0.912892803218113,-3.06944990270295,-0.117479761493451,-2.00873860103548,0.308562369152425,-0.950482432616299,-0.163419661823617,-1.00871706534572,-2.08010013139667,-0.955135035571569,-0.833056594615387,-0.750404874227519,-1.94369074503808,-1.69449951291803,-0.67880685238148,0.0655450623145648,1.3749397863164,2.87006471068759,0.928249445253559,1.11581697584373,-0.221264783240144,-0.820921281023346,0.0196200892461804,1.60193955760516,0.254896280989441,-1.56769033381317
"124881",-0.0490132577942978,-0.169741505229467,-0.607669571701297,1.02297567976576,0.999364395766681,-0.643943542400949,-0.379681625785469,-0.387569896581563,1.34991633633332,0.192881320757525,0.314514965653722,-0.985084916379616,-1.10740104129008,-1.81697505058932,-0.684369031895756,-0.829311458805422,-0.187298588335476,-0.244104478936597,0.0217781019011184,0.480391148871946,1.04421236425439,0.766837575034178,0.633051946597517,-0.231177030583724,0.562970320992581,1.09018832442185,0.66907985538206,0.219874258032682,0.445341369293963,-0.926940240999696,-0.0696774438064896,-1.35302203425178,0.157175906377044,-1.23863907784825
"124882",0.477816867306898,0.630276524876444,-0.12785231229587,-0.341138744108564,0.0908515167429015,-0.203143833162752,0.149099257725803,-0.00688312779061945,-0.732008540548289,0.892294424919459,-0.35737134057108,-0.573247121188312,-0.381450282232155,-0.363639955168045,0.991605631439778,-1.03570824172575,0.0576308412985629,-0.91719590856083,0.910792055596866,-0.591343055217881,-0.776647844784005,0.502207953058447,0.178166794094219,0.0664461092658999,0.0739826340819523,-0.20988068211678,-1.12611117220285,-0.218207957461975,1.21271374070049,0.113205755682061,-0.116937217563404,0.194384825729463,0.486667725987718,-0.0478213089513649
"124883",1.86876861277081,0.323231596345649,-0.304644645042767,1.02788430139255,-1.28953701229679,0.898645931550852,-1.45565615025013,-0.545984955564905,0.744380848808202,0.732426875113721,-0.344188014788048,-0.459640743335967,-0.518740818578776,0.956615847011866,-1.08215344908916,2.55858029534889,-0.561601971481631,-2.27597082480044,2.53084652656799,-0.376290019831417,-0.894905089914106,-0.165745522730371,0.878794577633304,-0.556969295381311,-1.12047484833381,0.88413435680499,-0.328868646091166,-0.477232142653284,-0.327829888207457,0.888833974991808,-1.51868687578758,0.0362193357764032,1.21657929227663,-0.316691685608096
"124884",2.70426776045256,0.23277257209956,-2.63388673982371,0.568857643141143,-0.0376225641417351,-1.65198275535873,1.49650552665339,-0.44728892368271,-0.404167864910075,-0.496295584853973,-0.663559827739844,0.895255308914116,0.889521142905536,-0.00296920607036697,0.0834249453652826,1.23434983760027,0.150058604897653,0.41227948594161,0.390296726994631,-0.561269615133153,-0.318007424562085,-0.640990614041154,-0.0680351454750655,0.00134000438198123,-0.338637691216181,-1.24755553411953,-0.283536233634532,-0.368830826932725,-2.48926968099031,-1.10451126127931,0.250329151032774,0.288801313236482,0.57576275588129,1.31127037485898
"124885",1.84492789556515,-0.801741579362906,0.658353888554078,2.02011538049698,1.5030363179432,0.641869995883346,-1.07823246473578,0.304786652339962,0.0495270794559555,-1.25767173915414,-0.358486658670108,1.58257753535639,0.498655235490198,-0.144748848295525,1.2105800305764,0.0157733081538467,0.138448885799847,-0.780063254096345,-0.847853181584766,0.167034041450808,-0.50840880789992,-0.308799461677378,-0.469372946738271,-2.27393397640385,-0.136003652839208,1.10905851779654,0.884615130644329,0.403904061925897,-0.124729604021849,-0.288767603853249,1.24762863310812,-1.4004000626906,-0.21264412226221,-0.669662434246857
"124886",-2.69775594821129,-2.41026465323266,-0.203074633521735,-0.403120242149279,-0.538913751297285,0.291482282504143,0.816259444774234,0.853035142763254,-1.23384949209259,1.14281299571252,0.354398566080599,-1.10562423088762,0.137158865164842,0.576810260546188,-0.654360977510153,-1.09294475386274,-0.191479060711499,-0.0575293034284848,-1.19191976331893,-0.689436596318279,0.248917366840573,1.02789969935096,0.681429706735328,-0.103035776650344,-1.68059450385849,0.479447054627216,1.04567450186152,0.382444276004634,0.0216357257053942,0.932885183803924,-0.317331177420496,-1.5000202709201,0.217898575420123,2.17357938947281
"124887",0.38330312505692,0.126941397681014,1.53381995111856,2.79882484888178,0.851640603426745,0.316817471637296,-0.573359716063217,0.300870891906387,-1.65723224204617,-0.77174207668382,0.180988796184172,0.312900045981565,-0.683905237600592,0.389462490152464,0.976646964704736,-0.611094180064571,0.0441351867182228,-0.439130335465011,-1.02769611667316,-0.541845181031015,0.681149707189282,-0.0104124468841158,-0.115690248871693,-0.366253596069989,-0.364398752920732,1.41325233985093,0.567192210843972,0.433973913706202,0.690808616574306,1.1280803105766,0.247534239169811,0.112358980888812,-0.504236993957721,0.851567474403811
"124888",0.446239864054731,1.80398366220254,0.788407916903098,-0.902928246037676,-0.711222140774808,1.35233074392331,-0.0545838092594814,-1.00255667643919,0.371462958266481,1.3279073630692,0.016720950409861,0.406057820344686,-0.526304236723982,-0.520505188822856,0.347805197881646,0.185447612104785,-0.57313464277365,-0.413010216380438,-0.429589780415448,-0.0606230906313747,0.668647092192514,-0.345834232195026,-0.762097359221587,2.16638678854448,-1.02547970895141,0.0539773905123714,-0.287227565706671,0.145445716811574,-0.119889305006309,-0.574892554631537,0.725136706735013,-0.727887585736982,-0.300829422895538,0.331488704686902
"124889",-2.28974435509601,-0.995206417413086,-0.624904421142936,-0.9312768100803,1.17428836722659,-0.426085777207573,0.250248240481766,0.0896694973107928,-0.930123857937508,0.676809852056099,0.384865370853575,0.331212486242335,0.622405703365841,-0.204597661185426,0.707864685822587,-0.790245049433938,1.52438805007546,-0.134421286660426,0.985723053563918,0.00357353677022747,-1.17995830536271,2.05507188386577,-0.683417488400409,0.685621206575592,-0.158483014513798,0.0406341612005864,-0.15243233183773,0.150331767792315,0.524230024687281,0.0956178234008427,-1.07023632444227,-0.648172887520248,1.06259978075718,0.472652041725498
"124890",0.304862337640558,0.144811920578828,1.18578690672674,0.554822517157032,0.636785500571171,-0.314132072434856,-0.444509171276948,0.0152032656894269,0.199944515973763,-0.44214156321037,-0.0700481163086006,-0.869940234097358,0.542432606452286,-1.06749202918409,0.0577923052430783,-0.5409890267046,0.30142347284671,0.565522227590901,0.142707737445455,0.457385693222642,1.36881677984372,0.949882233327484,1.38565372806675,-0.715215974521504,0.787489067878469,1.84308327417606,1.71306275140164,-0.0098892058504547,-0.493258988531846,-1.0415306544102,0.392160876976128,-1.05071549194336,0.211685617508102,-1.62339625535996
"124891",-0.465656879973334,0.357136253764195,0.209964501438567,0.134299805182259,0.663406368095953,-0.0361854253256301,0.523243992674812,-1.9197538233952,0.515873554366945,-0.385337973058838,0.467636398613322,0.125347387002949,1.18348282925994,-0.870154377010505,-0.217681488678036,0.0241569943636017,-0.137134082085645,-0.0587121415509025,0.839572456175974,0.220850749575341,1.09054728112973,-0.427810865711407,-0.120042119139389,-0.142637515324609,-0.419659231906533,-0.0550025954981554,-0.420311379297077,0.892765509000412,-0.296403101176963,1.46859944937218,-0.309517983862894,-0.298727495347342,-1.32495405751848,-0.818401184659381
"124892",1.4006139665185,-0.779582033882226,-0.357089730316629,-1.43481587716217,1.47319381758204,0.121024242556843,-0.129286823445747,0.504302754748501,0.193515491041449,-1.06701485979056,0.217795530993912,0.667235826871954,-1.76863140567236,-0.48032799112849,0.498348268842899,0.590277283418366,0.807224658606358,-0.878882764601197,-1.22356025030242,-1.00112263537114,-0.071394155432319,-0.0279878172874373,-0.855392679572161,-0.0711773201337569,0.675270246867762,1.66715420266834,0.452772522230685,-0.516369315228345,-0.717031013248725,0.216354804282243,-1.00585551504329,0.14919482585544,-1.09340347042536,0.693340414208229
"124893",1.53506861060926,-0.401683108578382,1.81375215219712,-1.04822386035722,0.694686835142112,-0.383614104129873,0.0183198256422034,0.683756148185386,-1.09170573703333,0.713634277897925,0.248854397039123,-0.417188113008999,1.04993557056996,-0.805669804831747,0.285599127157259,-0.647583901818655,0.0778665907178649,-1.38353823173011,1.48854877991627,0.587901223431935,-0.654128399960489,-0.392422455765988,-0.376539494832371,-0.33459325031077,1.37098267577293,-0.477270956120013,0.0376008792639584,0.0411354711875569,-1.10301259088504,-0.724687504409295,0.238150592387694,-0.471662494316282,0.224546390600956,-0.121831469849654
"124894",-1.52236624388145,-1.68674854425131,2.11883469133247,1.08323125858511,-0.324791093873011,-0.799731585188981,-0.0872512360552957,-0.700546661978327,-0.646360921970732,-0.0135570198697975,1.40823223441619,1.2189959144247,1.05850785561483,1.60095549312941,1.45594884414051,2.80716991288174,1.04001896199071,0.787805601851926,-0.35222152922038,0.709010928852288,0.161264836049433,0.671770217893624,0.764391153035167,0.914654179311925,1.42453721755431,0.511908197444571,0.624226886359987,0.0755501761121681,-0.766251347356658,1.16094043575285,0.484626260750279,1.52833980515064,1.65576696266947,1.57808984431444
"124895",0.334845923589382,1.36811704756875,1.76511554415324,-0.568679023168829,0.111868502847912,1.61714738359974,0.307585403639555,-0.229520479125986,-1.34961704679088,-0.250661250395501,-0.856198864600875,-0.017653923976038,1.12969822852469,0.161954274485617,0.583484260201919,-0.293298456472019,-0.0977489045688279,-0.449800943456861,1.29189455409931,0.611128406843124,-0.652747482352356,0.562140392431175,0.270848578656096,-0.195717158931409,0.692402473230264,-0.173199456726025,-0.975062061696913,0.0695303126181697,-0.0682695965514716,0.648886833261727,0.160281763329368,0.000181081119530378,0.894684785118068,-0.284629800732603
"124896",1.11990479235608,0.208274522599196,-0.359221186340915,1.37391195172161,1.23867148423239,0.732674338767992,0.0181563757196601,0.131879712963847,-0.698229149690569,-0.744527846959325,-1.29582442724702,-0.0934722611908261,-1.37942005114458,-0.172491845130324,0.707081690198248,-0.513133823292819,1.02704480513341,-0.604129669048447,-0.705553037480156,-1.00243289775793,-0.208729843921399,-0.515615525417583,-0.0114892421422763,-0.0956255700683022,-0.451344241631845,0.739925337996184,0.879124931922706,0.997911724401231,0.204471869336734,-0.177078711778092,0.0314986403010737,-0.00963534543326253,-0.653830235120907,0.590920769213669
"124897",0.95734129528495,-0.00381612301696799,1.59512415428767,-0.578123171869502,0.712013593420798,-0.136957316293078,0.210602135402338,0.979208914406242,-1.0702509016561,0.208878639481008,0.185228130847664,0.205866684216528,1.06203278974721,-1.00605241314854,0.659631843595678,-0.515424652177278,0.278160619915509,-0.472246426842364,1.56073329057974,0.169249838540329,-0.972761492440719,0.548419473770705,-0.456095428022857,-0.618948642149786,0.572974631883609,0.0595854364877559,-0.359431564307884,-0.187549561353391,-0.137524500348453,-0.439424346732888,0.0802239201183554,-0.0544552975557828,0.39908172166696,-0.562329148553959
"124898",0.982478496424186,-1.19697330641278,1.98638764108188,0.189632668177399,-0.715378165817041,-2.10923608531027,0.425681591223869,0.589430064963269,-0.978895316529286,0.725400735220015,1.31770633827778,-0.430792413603259,-0.550868194831916,-0.50209440370371,-0.506371027122697,0.0765946370004632,0.2316820124347,-0.27862205755074,-0.896291359074854,-0.408766068320057,0.486752579829827,0.329680381021815,0.377725423601285,0.531799693720425,1.00898145738681,0.906890623179946,1.18675216725078,-0.10968022291085,-0.401775799232087,0.807049816992496,1.01374620675054,0.811907396602439,1.24610803805612,1.38699083061459
"124899",0.77694902741747,-0.32840551417358,0.768949841533335,-0.839349411530771,0.377608785547653,0.0430415448622616,0.548832262188081,0.02910164204181,-0.844412135410333,1.44613324805583,-0.165426719879354,-1.07259972533336,-0.45345927663786,-0.411352968238001,0.71414678358275,-1.39836727763132,0.580140971440229,-1.05885616129668,0.904208192141203,-0.841046750550309,0.105983991580527,0.10951723679745,0.119488618784017,0.0589441626500709,0.600015136230393,-0.260545268825843,-0.103253943635663,-0.315670495043731,0.895062814060149,0.0574655461754617,-0.135313050384058,0.313123204411385,1.0131543908436,0.480798415860568
"124900",-0.870298369062649,-1.7488743920496,1.2347724873725,0.520046108252961,-0.691086005404243,-1.67408189390484,-0.312367024752084,1.01451430161949,-0.509658640926737,0.341007971650011,1.32782270884373,-0.116907856929418,-0.530298719872927,-0.776089994718856,-0.963325041986786,-0.34622878132083,-0.714925689233214,0.14354662818608,-0.443215383770565,-0.683773940663549,0.138167033111301,0.250693867088627,-0.392284398779118,-0.0587196908691254,-0.343943919247857,-0.177138713050092,-0.151809608924137,-0.547925752469284,-0.280517233378575,-0.34851767627665,-0.18186269929265,-0.0122428055156147,-0.18129454230549,-0.08430051480855
"124901",1.19381271822068,-0.212771062521387,-0.165869299273927,1.97503282706117,1.29714217187465,0.95331128425545,0.00114213806691221,0.769827419749526,0.508222152733841,-0.324686727539908,-0.535807044505264,0.583355623832353,-1.44704463477996,-0.58037398488445,1.14663653478369,-0.300365114938976,0.37688296194024,-0.85758201471014,-0.696365487117094,-0.947914473590095,-0.125389738916004,-0.325111813225151,-0.357828605936978,-0.5255639262288,-0.371850039685942,0.197894263800033,0.583493671840841,0.997134086504769,1.57109156919926,0.933159998958369,0.36308640238056,0.016384009111536,-0.500646200160607,0.214740611813207
"124902",1.67854137494979,1.25338315411064,0.0924041490848347,0.354925527045912,-0.835328222092647,-0.258606527200489,0.83851056831447,-1.32894803682409,-0.276831509270503,1.66513811141875,0.48534539405431,1.13270380625235,-0.938089737433378,0.599552910945348,0.427093409009609,-0.0898986602728719,0.0228238136743092,0.793531924563587,-0.794615964544185,1.08588427156896,-1.3751507933517,0.442204594307396,0.217789229798564,-0.866627345192365,-0.00518422462502366,-0.602452457719901,1.48550505976851,-0.431382848020518,0.264342592584537,0.111563309170692,-1.39172022770005,0.311753050091488,-0.71849848155384,-0.135043860528478
"124903",2.36618792899745,-0.24862382292632,-1.71238812939987,-0.0547267329057941,-1.37621538531832,0.821734254859207,0.0958612640676286,-0.128352616657485,1.26958591856205,-2.28134995209336,2.01515165240387,-2.12327628184591,1.29387645761154,0.270451324356309,0.614931572678148,-1.36429360331166,-0.0645942629898897,1.07371621051011,-0.201471183498765,-0.456100646076947,-1.92476740450688,-0.773275210141889,0.199131839578214,0.369556622251552,-0.0978318803858017,-0.77386248312601,-0.789479288476979,-1.03001424264515,1.06083751895411,-0.465952949595756,-0.511086190324379,-0.102377254867064,1.21892370369105,1.23725707923744
"124904",-1.7111838903968,1.33812841586668,-0.500018301571471,0.759410502965155,0.662218955756606,-1.29509371301913,0.0192443644080623,-1.38142992687255,1.02327365806036,-1.51247616524716,-0.399806523265847,-0.10347148699308,2.19473828836518,0.741383639518792,1.3290936936467,-0.923942103063592,-0.882817925982316,1.17620829682431,1.29781294394844,-0.44515963003529,1.05526301051675,0.0793227281873009,0.0948433573525947,-0.475069280501086,-1.21729100270376,0.211365706123998,-0.131885391589893,-0.348578214322436,0.319338382262579,1.27420448144407,-0.839816019551873,-0.104269772149134,0.435899481006123,0.866272368732112
