"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"94775",0.215535408279631,-0.745439942579142,-1.02755242318119,0.888878353191828,1.42029388495753,0.151520886218584,-0.392916493490663,0.0886752015876167,0.420564342248545,-0.299187785701849,-0.563838328099119,-1.3858063505111,-0.455665308417866,-0.798674913544716,-1.35225046448241,-0.346926685221017,-0.457675226456619,0.446931917320872,-1.3130817651586,0.508044231075136,-0.169025661337467,-0.238036305683413,-0.188751806660418,-0.127205518536692,-1.07984394753164,-0.0403587591111948,-1.09006679549837,1.59674836240106,1.09466133853291,0.138745196839825,-1.73211126458975,0.0681631031765332,0.136321763191829
"94776",0.0036490170775531,-0.137362470720065,-0.726956990139727,0.612055359206236,2.14158585951566,-0.890482862139571,1.52762634022878,0.525384154422293,0.220516552081213,2.02869048113441,-0.0931142736015976,-0.453299038152332,-0.133923873772366,-0.116526743119885,0.599227934061909,0.166576451846132,-1.24011224763097,-0.87185151502616,1.3654481012688,1.17430988486505,-0.0901397281449965,-0.108621503320234,0.435463257101527,0.19104202753864,0.344106103037829,-0.674856004292337,0.341830659988158,0.337759223712178,-0.490393587674492,0.614027126325862,-0.505361630240724,-0.319141164315443,0.203751867976205
"94777",-0.221953961414362,-0.361797415628521,-1.50606091751201,0.929703821324196,0.933662940308348,-1.45336079600211,0.284279034978721,-1.33616628135554,-0.826306417733324,1.39866838930214,-0.347941704493043,-0.548646470519765,0.132133691833385,-0.341039217778228,0.669724512234505,0.580660964490189,0.0931072902854004,-0.291480903341897,1.20883472863678,-0.211813715579398,-0.835058468943563,-0.261799613966271,1.16823635680566,1.01056598434898,0.921842892644617,-0.331205951315711,0.311361477748933,-0.474823190046867,-0.720708826290497,0.518925222723633,-0.597086050589379,-0.274734631617438,0.467661646444032
"94778",-0.956405285729042,0.18352669243623,-1.4889200180246,-0.498820629905356,0.282158373642744,-1.45956163815042,0.222576435334605,-1.19313101768451,-0.162933266404224,1.14416292477175,-1.70096462507228,0.443290186257106,0.907920544348549,0.688040338341658,0.734615908125145,0.373019386255937,-0.842156774702007,-0.551080196853754,1.13230567364781,0.13811397380471,-0.820851298225692,0.422475380965649,0.836979660796346,0.325102823736982,-0.197741477325087,0.140556782251188,0.428727904776596,-0.295549617449274,0.262100460685873,1.87357309587436,-0.154843524471067,-0.465199554399977,0.2949095137986
"94779",0.717968961207415,-0.372649868724638,1.68332324164608,-0.160867566836893,0.847511697653371,2.49952108744086,0.114806106663414,-1.65287912703484,0.817276558112817,1.00548435745699,0.623544112631597,0.911074960730432,1.23405981944211,0.414975789725892,-0.0273481266549333,0.305354071093738,0.770870568097814,-1.13307419983372,-0.570863866913112,0.354300529373543,-0.314803477675713,-0.653002230839185,-0.46257446880144,-0.976797445474392,1.18090514384482,0.429832744422694,0.788336208368783,1.855193743534,1.1311548042239,-0.641268973303086,-0.943436069345293,0.712083329904058,0.410434022805007
"94780",1.75089258286735,1.1762911418441,-0.15235672341248,0.937749995560597,-1.59540717341433,0.224295833230754,-1.03576673769676,2.02016770920621,1.08583524278451,1.31446784561334,0.741047334562564,0.16393547464925,0.780108775600797,1.12497317869085,-0.210196375135342,1.1910044837533,0.332404291934326,-0.321784974487515,-0.491730938272344,0.763624004373771,-0.0415510292167092,0.655891100649487,0.227188458866635,-0.924705914923327,1.28109513936369,-0.673053225595259,-0.383671950375576,-0.886671536638894,0.351055969821356,1.26186339953566,-0.308528321034392,-0.491781096298096,0.747897765259789
"94781",-0.230948668822283,1.27515516191027,-0.109128754813657,-0.595390545017985,1.51464863859201,-1.03052791023125,0.624966029263913,-0.999394169133925,-1.03545831309436,0.662635840853362,-1.03411106945793,0.658511293181274,0.047244759899541,0.805908086250641,0.312209505589191,0.0888463837167631,-1.09629094097141,-0.460332978601969,1.41705476926402,0.926277855401444,-0.507086196376074,0.275219590496443,0.715564203258047,-0.115816207741751,-0.10645323930378,0.302836632534123,1.77900639083363,0.141069239250232,0.040056419379268,1.43811472334447,-0.49809835725181,-1.43364341409408,-0.922404829108882
"94782",0.759497843931884,-0.79788122041188,2.473155828895,-1.07311112298275,-0.901762838367194,1.88693634535941,1.1596945062086,-2.46305358474012,1.0665647933958,1.1283487057772,-1.60986898529906,-1.83934749016899,0.460711404214874,-0.889130128743899,-0.588948773152276,0.168207704230474,1.66382865132153,-0.300688407047119,-0.600474122793841,-0.159934305163935,0.129995267430504,-1.3862602045103,0.152139084386911,0.470076158394346,0.704888465920251,0.359070745631416,0.728092779821667,2.01847936551616,1.27179798739662,-0.393153880299633,0.468749367465626,-1.74019575500055,-0.845472662086982
"94783",0.589973135436494,1.50769241610816,-0.57849654946449,-1.61254326865692,-0.590300739844298,0.64591077682291,0.692793669824987,-0.122011662720616,1.25797851694376,-0.00514809282863482,-1.19589384809259,0.956227598168068,-0.878597170141308,1.70035242114107,-0.403457102058696,-0.664262395778165,0.0508794041866436,-0.812432460422775,1.17435863007786,-0.991799381108323,-0.446749013101936,-0.660713045965722,-0.731519362597111,0.524878264455947,-1.21156992033579,-0.667137556737415,-2.29588036671122,-1.68497577367007,-1.032583920352,-0.343094720105535,0.238729359765728,0.361660696823824,0.506746541430255
"94784",1.99830622619191,1.01301877433947,-1.35809375222994,0.733350091827754,-0.187274261494565,-0.0110050139807551,-1.15817410910311,-0.0283930643344033,-0.242982735031006,-0.131707593350948,-0.13572016428511,-1.00205799983191,0.00753070147891446,-0.392951038060363,0.277112060305331,-0.230478731763529,0.775393006074138,-0.341321970306733,-1.15966575041738,0.912183527277241,-0.720326011235219,0.292247007155393,0.288164879101509,-0.43879465423904,0.467283064390198,0.145413971471276,0.966705019429015,-0.286191604173954,0.387512136830777,0.408613603014471,-1.20084203378485,0.0409776283268222,0.61614273773995
"94785",1.32345437071605,-2.16356352047711,0.558607273861484,-0.174037068534071,0.554974932533071,-1.41653840621963,-0.156563331478419,-0.317169450113336,0.685124721825334,-1.22437450119701,0.386297317317858,0.636041498104411,-0.1631844943981,0.558032271196036,0.0199302288661805,0.285158581409322,0.202296734988043,0.0672168188266589,-0.169569013667179,-0.273932654873914,0.137656349972655,-0.330756351476711,0.590514792518499,-0.0876890091477625,-0.996817113036682,0.284117452825583,0.4922966855674,-0.0144438591926718,-0.655825197368587,-0.180299502392666,-0.596016067805435,-0.253953348023093,0.373985292430725
"94786",-0.231659062948864,3.09656248066107,-2.50785458057551,1.58542560188842,1.88246609112036,-2.3828453025907,-1.30593703779565,0.123209186296443,1.77339020212629,0.152827268854225,-2.32490738103887,0.205547924860109,0.0382353967946279,-1.02417165491493,1.17590489659774,-1.84888502117203,-0.869348323846024,1.25285959374094,-2.1488616928666,0.0690083902938043,-0.110312836208246,0.235148763354015,-2.26748670718894,1.36112789235134,0.164134894931641,-0.44571066331995,-1.45070107518303,1.72906342373984,0.0443999288042202,-1.35394984607387,-0.854998636355992,-1.01044212704958,-0.653621837072492
"94787",0.571820434498598,0.812695199574749,-0.234258335668993,0.833080702188893,0.714599618081398,-0.644914164751763,0.54781080379934,0.493078333603255,-0.865993625220879,2.42615914752413,1.45039194914571,-0.262435425812841,1.00932637933514,0.488329787905029,0.533894148178039,1.24247175000013,0.0349680717672399,-1.36672661910509,-0.15355565835477,0.31085560889265,0.290131520685855,-0.592142407628147,-0.124971329978276,-0.3776089654373,1.01243092432313,0.957437659605837,-0.973021951606913,0.390447031690898,-1.04283508312385,0.441626964189756,1.66648002916369,1.70743614098818,-0.946275176020782
"94788",0.744875119240402,-0.808296980960058,0.508906873274134,2.35627054192223,-0.0370067947659373,0.547689243147817,-0.294469074986248,-0.572836285525698,-0.673654785006016,-0.271323649289424,-0.997814851112254,-0.679447678823217,0.53425383175235,0.691271091244345,-0.0185597823740284,0.732623607564199,0.187320861552824,-0.762014055556445,1.06908785309213,0.341568435576729,-1.65128574517989,0.100806612240936,-1.04201300578944,-0.196414455772537,-0.141523323474101,-1.81155714037507,0.122438933425451,-0.292225604197205,-1.17579307265993,-0.136972889551845,0.637117168114903,-0.842644638320416,-2.00376112401994
"94789",0.00519144747553071,-1.34061567659485,0.973656969410673,1.07507413332471,-0.593224719438486,-0.726784718815063,-0.0999882112149156,-0.325811437410858,-1.28795646699261,-0.608892059070136,-0.326216830391361,0.821618419949022,-0.177848693795377,0.412317982579303,-1.90282250520981,-0.861568934127484,0.193860732078301,0.305821412067977,-0.727061588475717,0.339764453568421,0.423741276543238,1.25199745790176,0.734325492234053,-0.312846154576421,-0.257722306264477,-0.666003073706575,0.121724858142664,-1.62237620313483,-0.888442107141158,-0.870926384619423,-0.686920466027388,-0.620440891761112,-0.644145282761187
"94790",-6.77959635474707,-1.35911200037837,0.787400606167571,-0.836367478657891,5.43509791691634,3.14550123707737,1.63411638261953,2.38158760671339,-0.622623173904155,-1.8293359661248,-1.39721613391186,-0.0265397324488215,1.45564961006699,1.15514469511823,-0.608570063598854,0.0445334067894709,-1.06047112351314,-2.697921238177,1.5416667675898,1.11311061761272,0.229614898489421,-0.33608356311671,0.356476630482611,0.57111105617727,1.36854687789348,0.163478849750961,-1.8338544679677,-1.6468433623479,1.25577825006244,-0.40762814777059,-1.17287499196515,0.787358573904419,-0.649500222567904
"94791",1.89073411044894,3.03079311605079,-0.89306661160249,-0.960678653835384,-0.375246086412947,1.84541699352784,1.12044568817395,-1.40268632773174,0.631619808261407,2.01936801612137,-0.12190999340951,1.23264460987096,-0.336269267504861,1.10493983260587,0.0850143295679319,1.39402597049115,0.28764458395953,-0.848593916956819,-0.0446638505766846,0.501198428206541,1.08664293099801,1.62887865559594,0.130040694368405,-0.479073422906645,-0.197929059884415,1.35050769762802,-0.554055408573903,1.27547945139653,-1.51569692562227,-0.590326347846599,0.51397403175334,1.88986957110737,-0.602500928258233
"94792",-2.48513101127515,-0.755148810239063,-0.302757210284442,0.60086704109113,-1.67115555769106,-0.314488794400416,-0.354264982801941,1.06311497017893,0.0312297423665324,1.07984232679967,-0.0857229150043245,0.71491352178848,0.0761127963823107,-0.947051633330828,-0.188304172103734,-0.177179820720807,0.671862006970448,0.251508258674433,0.0872388480183951,-0.630188531447874,0.86622320069276,-0.309851444602323,0.522950768028424,-1.34023983257494,-0.97659050179482,0.350057996664865,1.41221091384817,-0.488821649021299,-0.428446589887111,-0.582241008791023,0.0691311797888028,0.47470301370783,0.878057962452366
"94793",-0.288722793524222,-0.546693987857706,-0.168603466069271,0.140875753559395,-1.04697607920548,0.887893870537437,-0.409394225276429,-0.120015556361399,-1.3599457322615,0.360284109687948,-0.0796394975522613,-0.75739604091459,-0.582899727419976,0.92489584930724,-1.23491384486185,1.4399690913319,-1.9790025864871,1.25456730229138,-0.884787851754282,-0.634708696767543,0.362476453854153,-0.951285242366908,0.119716036962006,0.662506698543566,-0.26813230565686,0.137622831716522,0.4126356263166,0.287718855026519,-0.433374321878934,-0.405307088947527,-0.474133412258753,0.447555553804995,-0.462384884025665
"94794",0.00520987746537617,-1.12868948167599,1.0529995145509,-1.50406548278142,-1.22658541592813,0.412400138151845,0.575832177330639,-1.8795239437528,0.0671699169815856,0.45024638341635,-1.44518834897105,-1.35813099322412,1.14914020777602,-0.615953707363487,0.16133560690924,-0.239924091571784,1.1369423686803,0.385546522531569,-1.29465520956935,0.681919012099337,0.346693492505409,-1.78650257677337,0.585119892102771,-0.0394608175895443,0.318287012852257,0.0114552323354973,-0.39339327562995,-0.991045935015943,-0.134816170875159,-0.678654457407568,0.605740679977461,-1.65573395994548,-0.119087658637916
"94795",0.657861669928918,-1.50450353739499,-0.154181154735278,-0.331586414740791,-1.29416030207068,0.453893753917797,1.04937972291672,0.544364111501005,-0.0456259448482757,-0.786498507585917,0.401714563101611,1.23863312644514,1.4585382505109,0.9578161789647,0.435235648768028,-0.332800696054532,1.17899026350292,-0.543686038851909,-0.377483614392185,0.1363630490808,-0.254285395058243,1.84026517416268,-2.12351926768681,1.56012419881893,0.551336948162416,0.391673308257049,1.23310434388433,-0.165193309969294,0.312887974790103,-0.0237582323005088,-1.31692817915457,0.0180032483048209,-1.73232763761646
"94796",-1.19887662544068,-0.317997051753105,3.11868899103803,0.0851931174038579,0.959516046520872,2.1199449577027,0.160242933112185,-2.11429056034755,0.847275539473541,0.365902469080794,-0.166041589798198,0.347674832843226,0.218143432480183,-1.458853709847,-0.0452076731799777,-0.0748365538353798,-0.674599160506351,-1.05418659972183,-0.0436766277923334,0.35470233288356,0.768448528009421,-0.739328586513385,-0.630136846150182,-0.0384289380648749,1.33639594935975,0.29072597131053,0.164022831928418,1.38579057802482,1.15924466787746,-0.477536000553291,-1.57511992254035,0.867286753446247,0.472656940863696
"94797",0.566643204229247,-1.10030423953676,-0.40037811938117,0.311002606512523,-0.447790647230522,-0.115100803798342,-0.101100813042672,-0.433348959288573,-1.01875896772182,-0.999811048852886,-0.485446063839732,-0.437353701480551,-0.221780562531268,-0.855887821810775,-1.15607697312992,-0.787216000335743,0.805666343312114,-0.428789725036208,-0.438218012305011,0.790436477962052,-0.353014474553462,0.974028756763844,-0.60718567475399,-1.54069840258663,-0.733233401291425,-0.43857392836042,-1.13679272216911,-1.00227000914098,-0.158632770142336,0.133668896298303,0.228066659803702,0.839209377854816,-0.15151029041219
"94798",-0.858816507429931,-0.635482687586149,-1.38986630404708,0.693292802209746,0.0445765473024862,1.94017957160694,0.63277008268312,2.12454047633214,1.20563681799835,0.667881901479259,0.369306051999855,1.16637606620301,-0.156665885378738,1.65778842291565,-0.0441705868311492,-1.18864425567084,0.0181525783337122,-0.344794635292536,0.478729217766469,0.0205403811920756,0.904226619120895,-0.941240296621505,0.734029163178572,0.86749338409824,-0.557415813168305,-0.41981141160246,0.514114658731589,-0.150627694140126,0.610246951340458,-0.30235258550285,-0.0877339007439462,-0.510388881630362,0.0164706217298401
"94799",1.66556133464141,0.388792385218521,0.0972554050728912,0.721179001233724,1.18541325133984,-0.630771768886225,-0.233551127759508,0.185159167065515,-0.832516445354952,-0.315408458745856,0.485779350278389,-0.426465409391298,0.697740912915398,-0.0146529039497754,0.0333661687394189,-0.279778040966004,0.773343338168137,-0.81459476218762,-0.464214368267395,0.40895324799017,0.637328409564522,1.10670597295998,0.876033897845622,-0.0976983966447534,0.211649630719495,-0.118132713979415,-0.943470702011986,0.896615264764346,0.575646353058033,-0.18465365315614,0.64741718012519,1.15773580200799,1.11992222666602
"94800",0.747543299341173,-2.88071921291663,0.571952939138598,-0.948258748935255,0.386727174816576,-0.280956673229696,-0.224729288666326,0.331510474632851,2.08334878924626,-1.15538469088265,0.195287603454893,-0.420150287946806,-1.12761633023387,1.35455047522088,0.73871504003584,-0.612159793671526,0.0665271766225896,1.68668562346264,0.331474502557675,-1.9450952503222,-0.0643532002085818,0.766957388755324,1.49821799178263,-1.28702143674881,1.71799728288305,0.195569404146734,0.366416614627684,1.02675990587617,-0.987243845346974,1.82840116717789,0.36616882351123,0.370926553674257,-1.09013987413721
"94801",0.107518560393646,0.643173796720822,0.602039219799823,0.0850481632101852,-1.04632104344308,0.203769673902771,-0.492383791927292,1.85963229316222,0.84098514194585,0.0539998224967362,-0.450106461771157,-0.896543256160257,0.584841495899277,1.75899456587434,-0.344430513966019,0.611804299448258,-0.767731391022445,-0.356032531535807,-0.267122008253655,-0.195988474065359,-0.767272003411747,0.171884662620373,-0.212631210916279,0.113674683462876,0.324019230718565,-1.11287766899945,1.27083949787694,-0.606429391781588,0.151508715750393,-0.118265053678898,-0.594270630302565,-0.416219738691591,1.2289172468847
"94802",-0.134901788446178,-0.661472685935459,1.00098569407993,-1.66147166889137,-0.810516866901443,0.744827390737587,1.00482800880437,-1.41557591162662,0.569551273413716,0.846571386746129,-0.735684436044496,-0.955344566998002,1.12583109929279,-0.579809925259342,-0.0949772514531738,-0.539673576734404,0.692335014784657,0.13757866202544,-2.16672850505991,0.392431555221661,0.0924956936134483,-1.64731760416023,1.08938385884063,0.380227756379008,0.184624612810356,-0.487403151868657,-0.596521126872036,-1.33046825058497,-0.111515823685156,-0.47922206923444,0.93470561018233,-1.28971611804897,0.252134757064465
"94803",-3.13434965030693,-0.777347974850621,-1.45101551835541,0.823702834211753,-0.816895780997821,-0.675806263556309,-1.814233181306,-0.707061951313364,-0.34898754497653,1.65559099588524,0.362513286149331,0.775038864325045,0.337170973906404,-1.98059353556853,0.0278702743975117,0.25472411030556,1.49287071941165,-0.676472176995971,0.209456073689087,-1.23548264780133,-0.946312259592291,-1.15798358651206,0.761281159176086,-0.0742189946976204,0.157357520812577,-0.134172632535169,-0.175938581629015,-1.21776960094046,-0.433750681449963,0.716210112282592,0.394453403203719,0.409945203363223,-0.592748242568281
"94804",0.11504056672185,0.0497626384205357,-0.537247730487993,0.380360119970546,-0.0358303765870218,2.03195126431891,0.879875385579824,1.77678471240964,1.44321124922026,2.1491127568535,1.12544736516644,1.29158420267924,0.169920067275887,0.452377533171719,-1.41168383234887,-0.275685508046503,1.12246947506733,-1.156172453368,-0.162237071853716,-0.224645609980615,0.67899314053711,1.09802840173837,1.38605394795356,-0.370302289180404,0.450327378813983,0.734829776395342,1.38570872012747,2.43322668421787,1.0292400806734,-0.467269904273453,-0.504508892971085,-0.130354633913814,-0.364597040046213
"94805",-2.2704186909968,0.975849844705365,-1.03618759698637,0.127516139451381,0.186809254448275,-0.721290111957916,-0.981136386581069,1.62865082523175,0.701110339485825,0.789364484331948,1.19227172948747,0.49699967298833,1.30419672939571,0.51928575808943,-2.1885442612021,-1.89502462462349,0.914909804764083,-1.2448473299496,-2.03438071498032,-2.26712070243435,-0.713315049905818,0.355493478807936,0.630878832864623,-0.580806528793962,-0.929044701479471,0.0106077992211239,-1.19937292817784,0.18946211072039,-0.239145984445004,-0.715113843535433,-0.0753501915506667,-0.443612554840148,0.32905414386612
"94806",0.820849001888233,2.02123585243424,-0.46737167287922,-0.291286060089711,-0.106283731552987,1.19463861963597,-0.249138476444624,-2.45621131715347,1.28194791032603,2.48742506542609,-0.345775510366591,1.32472723800698,-0.584253496136533,-0.00107432191082087,-1.65346153669353,0.0627069434307765,-0.13468671379566,-0.214138752019367,-0.580732897385557,-1.14482494456633,-0.125388518953659,0.832283596108227,-0.503144826278628,0.780786180612181,-0.206098578323278,1.29171006960455,-0.638602069303604,0.64171542252442,-2.07527789557609,-0.545634033161968,0.745300548828347,1.5629163656928,-0.326442066621492
"94807",1.16703474488041,2.33175041636276,-0.7098474963355,-1.09554794339327,0.534843184452365,1.80828167628023,1.27044190028406,-1.86404405144444,1.12841363806838,2.43232626761085,-0.972388968900212,1.59009587868077,-1.29536451123583,-0.201804602065343,-1.04321575519665,0.173699252664004,0.33202608437884,-0.208122552455702,0.953723743412573,-1.19810708652347,-1.19231299478001,1.19988787536137,0.438379425820942,-0.171777661339319,-0.994798218568039,-0.495252658897086,0.00316906491970603,0.13707447667778,-0.683228564756423,0.70482000739901,-0.531720228668464,0.393163344163743,1.04036333364208
"94808",-1.45910183202311,0.605084451914535,1.12874448606885,-1.64303755042808,-1.14476939416792,-0.201216673381331,0.938243443039205,2.78937542506179,-0.819625059776751,0.993679565771216,0.794393406139995,0.916934830473963,-0.356508120178933,0.127719812320051,-0.0085179833455295,-0.280136410018052,0.149392980446359,-0.502948989732773,0.651161658677909,0.084720192249771,1.46800027669087,0.337607799048216,1.01376960966328,-1.79695183804906,-2.02749225891334,-0.643261671977359,1.79203692065956,0.450204406026069,0.203260287591855,-0.838163030622268,-0.0920023297068591,0.0467766962148611,-0.00814373861201748
"94809",-0.579085911553903,0.990096795358246,-0.723058251225081,0.725925049531577,0.0713086378753704,-0.173163041951018,0.187963783066056,-0.444965956338754,1.06308399836663,-0.589902131842692,0.718376235545379,-0.431397727985472,0.899654019725602,-1.88057882172136,1.26657318324785,0.532333729671665,0.559605859939787,1.25685745697158,0.911099829231378,-0.413348334352434,-0.144011779492669,1.03356521896529,-0.334828959854622,0.326918628496199,-0.819422331185163,1.26311659042977,-0.699618238462477,1.24574981934533,0.112612632185307,-1.49905401491681,-0.948289931756253,-1.62538228052478,0.261739523908377
"94810",1.33589626295248,-1.20733368635161,1.26131981211027,-0.0541466345603711,1.38184781243461,-1.26631197941576,-0.863951018245563,-0.523595387756675,0.0785340030095555,-1.25332337590262,1.25869451502357,1.22524034791473,-0.3536012886473,0.647931939474132,-0.078791122169355,0.997499932897954,1.59212113555742,0.787948500622444,0.278073649537497,0.762670949588296,0.521768154048277,-0.332116464112317,0.222230578680191,-1.09795606365594,-0.479732131796048,0.93539155387741,0.62644825153638,-0.0443043589391715,-0.632774156698918,0.336269394828536,-0.443612002130174,-0.700475244770791,-0.363470449533807
"94811",-0.794341798482232,-0.39931284200079,0.876703030222521,-1.08170642280276,-1.77886710968339,-0.687460147154765,0.817391868778242,-0.349319525536043,-0.527847064822671,-0.0705694510950341,-3.17277477022245,-0.821162434800579,0.2130892669354,-0.029368530113505,-1.5179819636793,-0.388193059554321,0.21596684407577,0.129945218182312,-1.64548933797915,-0.643718936337032,0.643419641955735,-0.0717508467353733,1.76265250749041,0.90640092641373,0.844905350231283,1.55061208720081,0.292497426729195,-1.46808842040959,0.444234975796059,0.738162590798945,1.97567259539656,-1.51825925470858,0.396843255905908
"94812",0.696334175956863,-1.44631959395132,-0.191385157901394,0.745041106385643,0.180975437861115,0.345089259238208,0.224921422072196,-0.748054406898086,-0.938126258712742,-1.01981767988139,-0.798791225825995,-0.152422519871169,0.0968737999481786,-0.184806056875019,-0.567823664670661,-0.899371473164407,0.642685096474073,0.880169604170517,0.61244911017881,1.36826926869712,-0.208181773982358,0.987149105239102,-0.357100970132253,-0.285114005939918,-1.4303657765434,-1.12984418436629,0.262131629667914,-0.581256034586287,-0.151895536036023,-0.450891020483718,-0.0966777396591071,0.435706871106084,-0.156234570766322
"94813",0.363610260849437,0.00878876859520034,-0.326748996350191,0.820226399203766,0.893334998008911,-1.25168805386482,0.916946418824979,0.36310973140464,0.0774798819215916,1.06127216220399,1.3390099872929,0.0519826907302283,0.868311856393548,0.507287141830281,-0.125105855504158,0.493520333934293,0.481971736964293,-1.0561016122055,0.682404347684731,0.368917270138331,-0.385782809093707,-0.457432516018604,0.880334471954292,0.571034024723317,1.42059859796274,-0.152897910507448,-0.209992987273877,0.0225542040417864,-0.326153513037545,-0.254482000005678,0.225341700011472,0.292594914796894,-0.351531168342947
"94814",-4.8470014829371,-2.48080366933764,1.76413849323568,3.20126457835782,-0.82564329906847,-0.171016878534125,3.04778077383776,0.16171739624217,-1.27449493416391,1.55320189277683,2.50155807517953,1.08572537323184,-2.69422732757344,2.01382882644479,0.679621904112256,-1.66752375318346,-0.573658662728852,1.13164359703181,-1.37928381956115,1.20773277414009,-3.22958072720843,0.99665910924637,-1.00428476370483,0.839141615372506,-0.211861380068283,-0.201163376945251,-1.55714346601752,1.7145668388804,-0.285518155632558,0.525775023348416,0.979340360915891,-1.53359550739564,2.63807722369033
"94815",0.820463295161372,-0.943065474753778,-0.641329374324394,-0.260650923714095,-0.441093523659356,1.2684614352997,0.0197462560398151,-1.02716405009163,0.0573127629411887,-0.0950110909414646,-0.23290503707138,-0.210975473020549,-1.06918474956928,-0.807335914579211,-1.08921774964586,0.130197320726225,1.31942940939677,-0.930664459827089,-0.628077386037822,1.02146848745055,-0.253537120955331,1.75312234626729,-0.208251323882265,-0.745457297007069,0.0830486853666322,-0.13152106027426,0.299659816507527,1.30705112608179,1.00616149382887,0.370439602658538,0.240470710073245,1.50973894450073,-0.144316276421161
"94816",1.59810855445318,0.091574762068283,0.0423191559585125,0.235756131427812,0.175181347970615,-0.778625639608059,-0.0377648124799967,0.194031526631936,-0.980590347410826,-0.142419703261594,0.726070808014925,-0.657749641523565,0.340766935509694,-0.837341819709129,-0.913211649687202,-0.322153672137886,1.4356892810462,-0.482012058259002,0.667125573399385,-0.0360310092517492,-0.0762398655944053,-0.104657623174406,-0.323589711859199,-1.12993311902763,0.965310918350868,0.986352128168004,-1.16622191026471,0.242142149758504,0.373995092932969,0.0926903318973403,0.602097049968734,1.08674175934094,0.926973848619035
"94817",-0.356955419011202,0.783374973732523,-0.779095397731936,0.411472830824953,-0.156496432664101,1.57772743634581,-0.628448858029633,0.531728710136869,-0.00163726030417765,-0.251222078132729,0.884502064808415,0.206233920032934,-0.943249307934918,-1.92348440033937,0.177275911639882,-0.52962865564344,-0.757990901608258,-0.134605739728561,0.175094247094669,0.75836580704305,0.702607071013753,0.392211848761368,0.991409036483748,0.289360271224627,-0.0962477930574579,-0.689103720494158,1.04051202927797,-0.172237253567078,-0.592594025169204,-0.278548026587794,0.686022906124773,0.349619174594885,0.149583997226423
"94818",-0.703559905321515,-0.762949178888335,0.810359818233324,-0.308833197994452,-1.96661021653522,-0.0117883502686776,1.14779123253612,0.65103653805467,0.824419984501488,0.149521767255608,1.06270152010741,1.42653379562578,0.60656157063357,-0.958069357341927,0.28013964204824,-0.527906993021168,0.470683935759045,-0.36074673320279,-0.934489027985958,-0.708018955251239,-0.0776859838592336,1.59288711156346,-2.09723128266122,1.93590900003091,0.023423363788067,-0.308132683602832,0.579117414237611,-0.89049854676142,0.311753381996873,0.980190083861779,-0.668230658214337,0.924328568714915,-0.943550550084548
"94819",-1.60156083653939,-1.11563271660571,1.42531776302229,-2.8626949395886,-0.996049328254331,-0.349127150566555,-1.04879675300891,-1.24772635449159,0.783151610174627,-0.529545098956866,-0.231572331878388,-0.945816673846277,-0.420244393387258,0.0620865807848235,1.35734457850438,-2.29039882138923,-1.745329583211,1.16736663997504,0.237427621324129,-0.891016479795575,0.723279435592208,0.143240727670977,0.672579645069691,-1.24396911031601,2.29638688328845,-0.946401640249235,-0.218725654605909,0.97569682692763,-0.754702524140352,0.141980453446948,-1.11337350571684,0.408982725390159,-1.14743282441809
"94820",1.02342010136846,-1.2012944789304,1.38307321921275,-0.345602939959152,0.00256133196322481,0.0207289279665159,-0.33403982244178,-1.72390686891073,-0.12559163176098,0.501892551686564,0.958954736324677,1.3304790170419,1.74909295872613,0.169209963267371,-0.623901480227938,-1.59624203852936,-0.686018988715025,-0.1083735279088,0.148922220508824,0.341840699871103,-0.231358840624704,-1.71174543684392,-0.633320350716076,-1.0892360088806,-0.418881581887061,-1.10290549537186,-0.00244627822378093,-0.0577797062625452,0.311907120443172,-0.973414761208208,-1.18254018272562,-0.614704717768111,-0.167853864102609
"94821",-0.397484176857738,1.44635281958166,0.262982306352942,0.804387402765113,-0.158501368276456,-1.53060991369822,-0.395738074148505,-0.48184851967631,0.02511178600241,1.07883158982027,-0.664730351327637,0.748341285776894,0.414975832839561,-0.740945159872559,0.453767489919802,-0.167396187955715,-0.964860059511673,-1.25508889300613,-0.230480015755924,0.0884837585470778,-0.3375437047985,-0.204740750200674,0.176196706472533,0.0566905344209375,0.425348943297773,0.504247844501369,0.102116093143931,0.112262169906481,-0.0612897059338362,1.34554062385008,0.547865750542831,0.0786228010335976,-0.557665605753523
"94822",1.24161208599025,-1.85014163357684,0.852770009174282,-0.692798751029333,0.474451093361191,-0.819002077711247,-0.72974170416064,0.0412193201959976,1.22336382026334,-1.71089159049683,0.326872657166833,0.336709963492458,-1.78580530519214,1.39106977841339,0.762831312203984,0.816358270276361,0.683654898652117,-0.383956279140175,-0.0226641650062136,0.0306115586835614,0.885514731716454,-0.955505938155631,0.245736128931736,0.740659706888786,-0.46733038400996,0.679674245873476,-0.0502272775052885,-0.208703608194876,-0.36045330755327,0.590512066558012,-0.0419100956930833,-0.451923649461919,-0.0175517179228354
