"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"47648",-1.04534279733535,-1.29608021255296,-0.406171484313223,-1.4543860459047,0.682291162032615,-1.28049905501007,1.84194523648238,0.0792121725739968,0.63585065071427,-0.593432915738895,0.113871075484304,-0.229116181291061,0.767912840426423,0.533148845984234,-0.825830653503793,0.0876604492439249,0.960023669284557,-0.37423812328262,-0.133238610259046,-0.541194716536974,0.410519041802927,1.63622220902934,-0.827616220353293,-1.45130448456514,-0.838391178761702,-0.664078279480245,-0.504932010065961,1.35787877355026,-0.137993209421601,0.505919670979594,0.520793251942838,-1.03849575821957,0.468546013116465
"47649",-0.710869369932629,-0.359794095965584,0.353232428433731,-0.731562496834233,0.570411675992772,-0.919388395790285,2.74780046311287,-0.391505935672417,-0.677755867965132,-0.802870582074725,1.20229113597132,-0.625734080958291,-0.0720979447073791,-0.260647304666494,-0.642374810447978,1.453287988681,0.865931566201367,-1.22391288312176,0.332250222439862,-0.91681573662244,-1.35818698662058,1.38377945646431,0.529586579122796,-1.51924599472808,0.36146503756502,0.472040010174122,-0.181001906742375,0.238723501272452,-0.360437754779642,0.00888453422890257,-0.637636242332472,0.491288018695746,-1.36604941784789
"47650",0.898607943405911,1.96283355178424,2.35847015946837,0.570533645623038,0.0965103533646659,1.51947484700202,-0.137570746260179,0.797817556838151,1.02952298761833,1.03288554679378,1.52102948816248,0.695532895830902,0.11987137085872,-1.20520092089836,-1.18286972116777,-0.0813622458809165,0.174007506604673,-0.150996478999106,0.407637203089547,0.205022240162555,0.954668335597625,0.786966887128721,-0.285263986597649,1.18942684197553,-0.101757111394762,-0.208167437103022,-0.68020312171898,-0.158489452336367,1.611632269712,0.476008809513362,-1.31960201440622,-0.875988343406723,-0.98779237329448
"47651",0.703876750979494,-0.502762220506922,-1.33883521399601,-0.180432245727552,1.91778689387548,-1.32779436735431,0.676406293081597,-0.611040145438802,0.591409622552051,-0.806110220298102,0.376015740939777,-0.0117395516238143,0.0646017527465225,-0.746192381060287,-0.978580492409726,-0.37638288011551,1.06783897928599,0.422462784534866,0.138471960897252,-1.10933674959861,0.426515796581526,0.800108925348954,-0.828519810273706,0.200424258297032,0.334074146878242,0.0484796925711356,-0.594685753630244,0.502662070258412,-0.545803520671458,-0.531556718228722,0.469841692119692,-0.566775881911857,0.805348235067598
"47652",-1.23280945431791,-1.19392887169398,-0.103890074700627,-0.461229639050811,1.2624740773321,-1.28452922437066,2.55392030728205,0.741881784627652,0.777810363373238,-0.361482099860871,0.522528612929244,0.346732767424431,1.12886886683037,0.754764209124487,-0.684162933538465,0.0656098409814582,0.549407109945864,-0.162721212083671,0.0196757655268354,-0.694040689159407,0.448490585062305,0.39421011726136,-0.796680931965969,-0.700800662700869,0.835572767858908,-0.0363143574339286,-0.311016237215169,0.33918308224164,0.455607966526732,0.352616310729616,0.32623749833982,0.299613310645363,1.66190775525231
"47653",1.39806963364619,-1.476419189216,-1.33730857984319,1.13665113918622,-0.81642828354899,-0.778800962250275,-0.335528281551554,0.0692495925232114,-1.25656961082065,-0.216975837458894,-0.683550274800819,-0.111144613910472,-0.205837267430368,-0.613658800835302,-0.722257884899295,0.127347525666769,-0.0226951149539577,-0.0514141542668242,-0.0717992348833625,0.543127853920989,-0.0454090125755383,-0.465483607059825,-0.00960759853307128,0.00645355227627936,0.284945432893284,-0.321151338842543,-0.373001426687454,-0.395352702996408,0.245469873862561,-0.421457871991884,-0.188184290765163,0.0704240779409497,0.216379313742829
"47654",1.92605715277359,-1.76871190027702,-1.52592276990661,1.55421341239667,-0.813873324600572,-0.312422352540577,0.159347067002418,1.17723061214601,0.0118846673210754,2.13958762834199,0.671965052322849,0.389236001168671,0.0857886688034928,-0.234390482591262,-0.953322379121847,0.327914001908076,0.206275292209644,0.207997716152449,-0.19935782544113,0.58015425712821,0.406230360895099,0.335300356966954,-0.125559171408413,-0.418032837195867,1.3097079471561,1.37513085941248,0.408300110179623,-0.0279430081450723,0.560212091796587,-0.0719119083799278,0.565605172205588,-0.26987598870564,-0.298512735010088
"47656",2.89400965493569,3.30068591496377,-3.10139727542847,0.17807276599347,-0.610193356630677,0.0193169067672343,0.833734232094216,0.291599781091929,0.31165917615043,-0.260360359194949,1.0073101975032,-0.417964540830731,-0.186895981183702,0.774090721035238,1.4875830520226,-0.477532722357462,-0.800299608281673,0.737511282943102,-0.28703098606692,-0.85793679341161,1.35933297480874,0.4065352508718,0.440643986009802,-1.11183729238502,-1.00017101979367,2.03220574246456,0.0446998798470302,-1.23908719395255,0.116454918476049,1.62350343200577,-0.54476375405392,0.869691014354448,1.23419423651934
"47657",0.724050423942233,1.62816570260136,1.15866325065939,0.896374748897087,-1.10708657734082,-0.313309745573312,0.381742245414645,1.15048190646443,-0.950195086391103,-2.3458490409189,0.749407500689858,1.18072913059173,0.213500279743634,0.806636873929931,-1.08811106205943,-0.372056933611164,-0.203267414281503,-0.586521455619466,0.446546941434016,-1.92476163170555,-0.211692764753138,1.12277197509035,-0.205135639008871,0.579517837137477,1.14298786094452,1.27545140390557,-0.775128311764054,1.97651663837909,-0.391908793404431,-1.61100574579169,-0.254297261709939,-0.518494977941498,0.678510622550716
"47658",1.78385651990008,-1.08842917276378,-1.39033106365281,0.593001203020726,-1.79158446449819,-0.0919521922460544,0.421269719438145,0.863509011240818,-0.703764762655332,1.22174193551616,-1.07542542702715,0.967183518037384,0.0835213498217355,-0.187206010430391,-0.00733270228353124,1.13724106191807,0.156877513185692,-0.363782994457346,-1.08874706741773,-0.0236736051005349,0.304379408656438,0.912395973173991,-0.828469616847457,-0.178490663480474,0.55282311352043,0.191924829197614,0.694546345722399,-0.730745292985108,0.0190017606955773,-0.99800702930243,-0.089639647625929,0.301488183130091,0.138057041601892
"47659",-0.736514453953117,0.307550034150462,-0.695466975511515,-1.76994735071089,0.76554214238936,-0.514639169100246,-1.36277683670904,0.986658595153613,0.189635981526483,0.0406781783465673,-0.284718908853056,0.479395700010345,-0.256643666770581,-0.833910828760296,-0.182120562730636,-0.462570742721192,-0.0753719764322011,-0.297329177575688,1.00145685974047,-0.129370647455273,-1.55234583335281,-0.863270954768179,-0.120880732007722,1.53993044035961,-0.543717699969388,1.43439956684766,-1.88456696216386,-1.10119537240018,-0.713116254744656,0.29880008775775,1.18603801052379,0.770692187901818,-0.621349570743216
"47660",2.15739060059041,0.127317596303351,-1.14532461026868,0.592363266969294,0.528729196160044,-0.119572157226036,-0.37696832300559,-0.155467860755754,0.496657448031648,0.907016317089197,0.48043945380719,0.224866079286044,0.0607750584568747,-0.660320016013771,-0.322072953610745,-0.500011761323369,0.123259103747355,0.23192270499803,0.397177974031482,-0.0869830328646669,-0.814269186227574,-0.405552091422611,0.228108922753195,0.693827318113777,-1.06847794434504,0.0482896026479521,0.388579744228911,1.00052057261443,-0.722863854341231,-0.149832320785154,0.25127881490779,-0.584410519175827,-0.796766751051097
"47661",-0.961561385371954,-0.777721873543722,0.908899607534676,0.650809539115906,-1.10215568856227,-0.843394763338709,-0.932441648284747,0.37807074560752,-1.66536274421164,-0.290254661161726,1.4807844843073,-0.290339269809983,-0.302084170080214,0.0298763044529833,1.71803004142521,-1.17907638697903,0.270140110578266,1.27112843822045,-0.794358698649966,-0.0628709893255054,-1.39622533701429,0.440411667201751,-0.466615952716975,0.471170705594205,0.451743163827548,-1.4487590318605,1.46925863510684,-0.0171313090200836,0.409018062908357,2.38649218151517,0.9733219738027,1.77518997436854,0.135225469217363
"47662",-1.44435338063192,-2.01083711343032,-0.447098180016127,-0.0709471930031804,-0.600396986163392,1.37398475952438,-0.929151594868562,-1.52007065568139,-1.02924343255623,0.216972565028839,-0.812156139069494,-1.18577200849603,1.28032395875621,-0.882636849142993,0.512401063329748,-0.459399544441162,-1.79528882185545,0.749538683024644,1.45503241892579,-0.801972299212615,-2.54608163857485,0.79316488524872,0.0686953882771802,-0.807993043722026,-0.0263966819466843,1.28396103564282,-0.823490710161735,1.61415739238689,0.921607738442738,0.429503695422211,0.354113092895559,-1.13203648993142,1.0244159722501
"47663",-0.483346377369357,-0.901925394084758,-0.0334460249661763,-0.655325433878934,1.73979212340755,1.53140057430336,-1.29072711356418,-0.13712095939251,-0.931128036062617,1.43059541975508,-0.401294610433931,-0.502122605430567,-1.30116658911908,0.856235789346338,-0.27444852841071,0.0835345553277657,-0.461029116171918,-0.535687599598582,-0.663007362626034,-0.480762460932219,0.996870309611892,-0.270455079301644,-0.348384507367637,-0.137668187027124,0.301230541676448,0.805947140540994,-1.02334929168696,1.03094317949894,0.166791293755557,1.10168392987121,0.395413980050697,1.01095734801613,0.179150735806478
"47664",-0.390507377850247,-0.0487430831479505,0.566467945745456,-0.374818848921143,0.81947057030817,-1.06157893496102,2.63583574752679,-0.705313803244259,-1.01389806037216,-0.714716984144534,1.06295165643419,-0.787198704604233,-0.220886838257548,-0.144425916299975,-0.841533937754807,1.1324876771747,0.468183049091498,-1.03528443708042,0.182595287309051,-1.1326271782459,-1.23061418618875,1.02747292487096,0.234290983984731,-1.97130359074114,0.43648576224414,-0.128838710794879,-0.250655420279582,0.21636269485799,-0.0639773563459085,0.109583823171986,-0.906488347703642,0.496551863747192,-1.06655793014804
"47665",-0.432083693343148,0.574128960333946,0.179153379663662,-1.07958179677486,1.25775871598451,0.502955219951352,-1.68103981008689,0.442669117276607,-0.14876283385361,-1.08305361221353,-0.279925136550696,0.834607018337718,-2.12960106960643,0.345769605177885,0.460488277797356,1.13381730620398,0.262330539824339,0.956129783664126,0.937441728419141,0.248831994778888,-0.129673404901729,-0.895942091520013,0.135859539086134,-1.66609144363802,0.658289980174739,-0.341412012573037,-0.0847787887538118,-1.04341885189598,0.407563818762264,-0.460214149536003,0.235376304074822,-1.44662202766091,-0.0916728441618675
"47666",-0.244792113489294,1.90759510355906,1.98307620974707,-0.864065576337858,-0.610758612833199,0.729060786996892,3.57691008310044,-0.443494064217484,-0.0553532663657877,0.783056106656451,-1.82254140306719,-0.49463226776844,-1.63231155861197,-0.681129901269029,-0.110768153486196,-0.529394432216808,-2.00186648794146,-0.558615129068998,-0.41783715744706,0.850505351747485,1.05207817741438,-0.187646097777968,-0.288155682073724,1.07834172851728,-0.401156788458263,-0.772634176456869,0.723245863875644,-0.549857725744607,-0.46005326467144,-1.24979632976414,-0.0541314152689917,-0.41462388159552,0.401980410268149
"47667",-0.278577033980812,1.03888810830608,-0.0742672631643629,-1.12323019370704,0.7721245285166,-1.43952292089355,-1.66634723418159,-1.03601564272582,0.717637341718639,0.523791908253227,-0.424345031022396,-0.0108252989467903,0.47591368593079,0.471235861323897,-0.105837642091731,-0.808712567073717,0.106780768557095,-0.845808395617516,-0.281117144760452,0.340352778112898,-2.21351730891477,0.332918353143348,2.61178388452356,2.69034565119941,-0.0986395792425008,1.52766142646677,-0.636682198239243,-1.54776394471961,-1.94399519001801,-0.751820535886653,1.69072972350242,2.43658638681029,1.88504382704545
"47668",-0.491088280425068,-1.0176949246607,0.260512165241706,-0.54360084015975,1.17188668229957,0.568670034646899,-1.09556322681501,-0.54438560348643,-1.41620804154706,0.994544735777451,0.410042923282978,-0.563318202293389,0.827054428372569,0.204985496803549,-0.342968670240889,0.21622785362281,0.0137778233347467,-0.16113349053691,-0.586069060415418,-0.557944086236828,0.87044383945069,-0.639622385230425,0.0277389494808486,-0.500182248243411,-0.599653265269726,-0.381257323143371,0.503978724706486,1.86733478255452,-1.5641283517984,0.206913103227318,-0.376667835965177,1.25948490323097,0.618206149596378
"47669",-1.38824890394622,0.226503096487582,1.00285540765873,0.617289628693201,-0.549264171293713,0.453724713249024,-0.0885988962877638,-0.798309807700701,-0.560755052869124,-0.639060638538756,1.52719053001051,1.15100669767213,0.627870344031456,-0.414037257854495,1.09826457158499,-1.01724555119852,-0.403092195072564,0.582212100715602,-0.253829765606653,0.554636781809345,0.940222818481747,-0.249845136583343,-0.95056495464613,0.776694102824016,0.362351326076783,-0.645014550657888,-0.267352740952365,-1.15551664484342,-1.43941229670909,-0.815124618007944,-1.83570775503701,-1.3874305768143,-0.624739265537905
"47670",-1.27997305272488,0.583199132130891,1.28502992815922,-0.27307010555257,1.54492830794874,-1.2241231636228,-0.769970254796573,1.04917964592827,0.654335924309732,-0.682404873730058,-1.10436931992195,-0.494372666585038,1.46645053439307,-0.747096605419604,-0.228058199019252,0.41541148321074,1.49058955127144,-1.2024991919787,-0.75474474460369,-0.47581431517611,-1.12877885220099,1.1202648035969,0.862155076645161,2.25301220594908,-0.516786896935653,1.04594736334778,-0.139878577720195,0.371736713173532,0.967677948745778,1.33880049424767,0.8785096250946,0.610470387018934,1.14796887029528
"47671",0.297410742926487,-0.000835032962742809,-0.56777135105924,-1.49505616379904,0.991803410429869,-0.73465716249217,-0.740290712008523,0.333141417254148,-0.32969214644704,1.57085659820176,-1.0298669846426,0.760871545935699,0.535819989846475,-0.438322728732994,-0.40494565137348,-0.683356142174266,-0.952705576990899,1.32106877492352,0.541100806321638,-1.19271255771943,-0.419569178689355,-1.20010904401731,-2.10103577439967,-0.935286527892122,-0.394012781506419,0.223134972707834,0.850734356813533,-1.16111500255857,-0.324292616632887,-0.70804394410757,0.852279704817734,1.46776463899079,0.0794643482025632
"47672",-0.971408087645347,-1.18226790972045,-0.278194133077038,-1.2924083231145,2.34620214744073,0.460517491889453,-1.74573521124545,-1.42192316866709,-2.26000956188597,0.384208042236728,-0.809200735003765,-0.85977002491349,0.281007833225242,0.645977696493699,-0.564780524628938,-0.635660836987305,-1.04771289660877,-0.115237451960796,-0.802909610904468,-0.8710631206447,0.652191767579519,-1.29317702354837,-0.877080268372149,-1.59069447827258,-0.701290695126477,-0.81028793111184,-0.214368199442576,1.38903970667122,-0.336479643434734,0.588350336219705,0.358262090703246,1.65042603822792,0.596344824994873
"47673",0.329785740432789,1.76280756672015,1.50545303752877,2.73024790823891,-1.38011966010259,-1.44339486075703,-1.64378928870776,-1.21212209805493,-1.13380655567819,-2.40258112174051,-0.653636031493104,0.451427559332309,0.840990999037406,2.75050578342657,0.205994186942899,-0.308016630267211,-0.309865612320767,-0.500495202102046,1.02453484172062,0.374203198946392,-0.52391275412384,-0.414108183966303,0.504325752582856,0.439208877729909,-0.250276852609426,0.041386458438535,1.45312236279956,1.47701724766597,-0.390136496607209,-1.67013874056546,-0.42129160118657,1.53917489395487,1.78429794879526
"47674",-0.906504729859559,1.15080296534952,1.8972147000683,-0.885612957683165,-1.15450890802146,-1.46015544648429,1.27238747517984,-1.35154387706612,-0.543621472033327,0.977266593272672,0.476503458296596,1.338463243193,-2.17012377789432,-0.994891896127026,0.62386419381364,0.872818910488543,-0.230261140136216,1.00675913275656,0.10666329312968,0.828924273677208,0.428091617780436,-1.12983139872393,0.304652184884927,-0.395085385027457,0.0422222551989024,-0.210474175915233,0.0867447079804619,0.545153023010547,0.0605158319662116,1.13687959623632,0.12329908271323,-1.94349888314188,1.64795127807846
"47675",3.90553649967619,1.57187287420191,-1.605266580319,-0.547204876489883,-0.484750482680555,-0.0959955020729926,0.681665210730133,-0.291605834708261,-0.570399571855879,-2.39113723993996,-0.00782703501714656,-0.705409881563236,-0.251073009740957,0.0589767921656183,1.99401961542069,-0.0479161387223121,-0.621711199838693,0.730828708792321,0.194363046429147,-0.858742623716859,1.06941233075463,-0.558257837598753,-0.244477701776532,-1.27817000478416,-2.22288479460839,1.11086872761673,-0.420856627030367,-1.27009862855935,0.106005483473733,1.48773587853356,-1.04738156381341,0.653654699538472,0.850754285295981
"47676",-1.13086500452496,0.897383726272712,2.42092266816248,1.132728727861,-0.315241650564421,-0.773278552318572,2.09876021526009,-1.6273022395188,-1.48431366906229,-0.170788694552784,-0.895068326807117,1.34347017153773,-1.02445934066358,0.014313482547134,0.743730111739097,-0.056930869396813,-0.988563367279606,-0.070323793677923,-0.191893128844309,0.601672498720107,-0.0601404448675376,-1.38187821343293,0.35460875266009,1.06697573983164,-0.669593887386588,-0.345648124593322,-0.95396530678755,-0.152620103377908,-0.20883431151409,1.48104014801544,0.634000628592922,-0.779877741210195,0.686295444906126
"47677",0.849428006534041,-0.91541881781487,-1.57609280516558,0.503387000232749,-1.74060247780011,-0.363498164598544,0.3475955993905,1.05339493645627,-0.845768410154765,1.02394830911674,-1.03193185488501,0.941440094704226,0.151412408238439,-0.451146663381439,-0.23449857678409,0.79976465733722,-0.144708887031144,-0.221107214748161,-0.638318908516078,0.257641072834521,0.575048070663914,0.600764814120151,-0.832970425719379,-0.198058399509681,0.45463962380086,0.125216010439303,0.668185207345616,-1.01906625849936,-0.0251465382568354,-1.11550686683635,-0.117418058987,0.586994090070635,0.381634801288754
"47678",0.844962833603427,-0.0278467477377099,-0.213190490501914,-0.694947253740883,-1.03229448682496,1.32912972521262,0.493772544835247,-0.553211338483671,-1.02375102690518,0.17070750499469,1.10800266953058,-2.02543448073897,1.28088332980997,1.30621462872045,-2.0796365856922,-0.462561650731408,1.30711290330325,-0.169196742588352,-1.64239754265354,0.332769290294632,0.568248267183048,-0.686904907152269,0.543933003973833,-0.266004401592437,-0.994582775382076,0.216537117836283,1.04894751436446,-0.725214754083346,0.812730056326031,-0.171503913166548,0.612069018916349,-2.76778982226398,0.188407848492738
"47679",0.700162157154354,2.34798226772078,2.71690738571178,0.214875993730542,0.185807368609394,0.851684156662474,-0.964116170358782,0.318676893441806,0.646370383285908,1.66183320711377,1.42419281282126,0.156533357537754,0.234881787001827,-0.884173733878642,-1.14879056908559,0.150899438627967,0.566798310781097,0.492227450925443,0.293479163655953,-0.42500680837429,0.693616716655268,0.691071634777729,-0.751619365308105,0.274728513545058,-0.63794260587978,-0.791432436112932,-0.711540136879104,-0.00409721922519362,1.26466749666855,0.24777440287914,-1.38534706692743,-1.29304129934826,-0.834959645262214
"47680",-1.73963618013443,-0.886401293756855,0.685111895824188,1.29428829324027,-1.86659592530451,-0.0132086853750795,-1.19423179665178,-1.62469930254222,-0.154515906095891,-0.512121207749115,-0.0803473005780346,0.823206477901531,0.634021074593538,-0.627458007449946,0.527850267285484,0.944443400912725,0.517382772996382,0.544780559830212,0.174516069967243,-0.223743369005997,0.453226042645977,0.543660535235084,0.233644043682707,-0.344535494937832,-0.742550214902319,0.367619479137585,0.126296507843385,0.848565083143294,-0.0410992109487414,1.57434550405162,1.8589769068257,0.0437036554328441,-0.853433140571227
"47681",-1.46050039596323,-1.14102248150081,-1.56764178656909,-3.30735714042692,-1.05351981462978,-0.618181475218396,0.34640409485043,0.0386843467336772,1.32807375843956,-0.193834318375563,0.26070333954127,0.916360603207394,-0.79540955373402,0.0605706013382367,-0.627097296432544,-1.20898962210356,-2.1254357724558,-1.51121680542947,-0.590766332512585,0.064960987786805,-0.775475051760143,-0.533848785619936,1.36388723844069,-0.583480667013793,-0.99124663706881,-1.71158274686188,0.226225047967804,0.603342679382192,1.37043140736756,0.680614026507627,0.395723448845673,0.628068462201511,0.823604153261654
"47682",1.73776668849423,0.71484564161425,-1.34987450709234,0.855564686875194,0.603492059999435,-0.241932712270142,-0.332381964463637,-0.294024025627962,0.224753472525544,0.566494723933608,0.549819355724351,0.626487946632558,0.420548078925524,-0.397568232021909,-0.159874290671547,-0.518845076638873,0.0129202151711717,0.156238211648423,0.498747577867055,0.227823693962978,-0.792750527069843,-0.756138781596201,0.344231020323927,0.997153378613068,-0.654591801170735,-0.153976362562909,0.239323949271454,0.689507661111705,-0.627388923237977,-0.159036099035816,-0.0793819630808597,-0.0464854214913861,-0.315955191335554
"47683",0.856154663671832,-0.461078451270184,-1.47069773580542,-1.93516010548152,-0.157759849857614,-2.01771893859455,-1.61222601278647,-0.439100564595943,1.98871772338549,0.128981107129792,0.170335295665985,-0.994399908863762,-1.69076923417275,-0.932476571819823,0.0461414089277438,0.401540819371189,1.15684804269168,-0.0123483490180535,0.281583077043581,0.917304218467019,0.408805930947939,0.731056781706212,-0.274085568676217,-0.978949476902308,-1.67331957126816,-1.17003456063809,0.268259448838964,1.36227327598605,0.0760137122789881,0.288323876383277,0.787105294257025,-1.39958584560895,0.993580119575014
"47684",-0.120824623395103,-0.752544154089744,0.842893795507843,1.46625167033045,0.956222449245392,0.934154812813597,0.848616187271485,1.60187374656123,0.268297340609922,0.145747901676505,0.0647588990755211,-0.523820384640217,0.18774220616898,-0.334624010509678,-0.337562128976717,-1.47777955173079,-0.0862535941923853,0.844369931851251,0.311312282770934,0.425548405660308,-0.236322381907512,0.479198492730975,0.667930060623422,0.244378590636695,0.076334752547541,-0.384566222021589,0.708286730654571,-0.167781766238183,-1.02165932427164,0.196686711884124,-0.892084257884806,0.405996267767417,0.041972560246894
"47685",-0.769562810711248,-1.0246869135302,-0.67375385014344,-0.663275519047854,-0.580772125867055,-0.162696389108824,1.35719889689787,0.912728393332611,0.0879789221185826,-0.19908005197377,0.174465378551088,0.846242217152538,1.38440563443648,0.457515843422995,0.0513866747581976,-0.143807012593612,-0.425820794864599,-0.0730027483765804,1.14700061820303,0.452358657933575,-0.455567708479313,-0.916388439427456,0.381524225805009,0.257581171139768,-1.14036148717044,-1.02678305993327,0.415668390207203,0.88261690028811,0.063498694984283,0.709229673401471,-0.360101487644617,0.373667792189677,-0.80116574263342
"47686",1.2190942078157,-1.16958162123404,-1.00058689001549,1.09859183800412,-1.01262438339473,-0.854951094700486,-0.368052173980884,0.143629796340305,-1.09738261264223,0.0257124682917828,-0.309831823456343,0.195057985796872,0.25234941336979,-0.33379923761236,-0.814379999240105,0.0828525230854978,-0.0416140946536746,-0.278463535413431,-0.153554031857559,0.865553374137493,0.0749561574438047,-0.0281213158332625,0.296437509704215,-0.0387072631636048,0.466250618382381,-0.323704839160212,-0.538357762185777,-0.684987469719086,-0.0147930180806523,-0.213939503615916,-0.0380092643611356,0.628077862190475,0.485482973531744
"47687",1.52380286073436,0.490800476799362,0.262868369332825,1.13427056708723,1.16173475292095,-1.17076440025196,0.374995105246332,0.0449052343615223,-0.00845851225605427,1.27855343860308,1.37194604769301,-0.742803722214289,-0.31473452200631,-0.565823104683618,-0.440912276537104,0.495759784130823,-0.114654408986237,-0.717711063464779,0.764257635847656,-0.0056022382623342,-1.1171465094716,-0.232329807592982,0.0793710063582375,-0.662897919998009,1.15618506662598,1.30885124140231,0.36721175327967,-0.609541686091562,0.0392648689345327,0.825804162897634,0.162284429099507,1.69934452893422,-1.74010788635921
"47688",1.57407679229077,1.35031485580739,2.04950854725439,1.5144361168386,-1.93997701089573,-0.53021376566857,-1.24448178691267,1.34042637180869,-0.246844495241854,-0.422528040993566,-0.171653648660545,0.0271792325467937,-0.273133253987704,2.03618117519544,-0.356995236273984,-0.358015770485716,-0.572773676851793,-0.504552393232262,0.558797358416472,-0.94303744440678,-0.257460431152653,0.720978640117233,-0.299669000258277,-0.0492323371529534,-0.159972963469035,0.661483200021694,-0.0867570729022533,2.19730637144178,0.183900946410243,-0.268657655522017,0.518009150696016,-0.375738318954088,-0.150136111159883
"47689",-1.03503126994384,0.548834116470359,0.963352520530825,1.44131884577681,-0.796328062734227,1.0307109941995,-0.424135540647021,0.591533066511801,0.237314953959225,-0.968143981949678,-1.18672725174801,-0.901602648433935,-0.587562904466658,-1.14554800147318,-0.392720420743667,0.598149891474273,0.189497281715177,-0.440714338763392,0.604763182761741,0.402023923140371,-0.225269281472868,0.357788137964965,0.663950151746537,0.34245632223575,-0.172107171420411,0.364372404548951,-0.911509872551987,0.491032401548305,0.501112824937732,1.6000533980904,1.21604449146298,1.06836445928047,-0.192804716198744
"47690",1.02709903197992,1.96643234776418,-0.893947200138202,2.04091386617609,1.34752607819865,-0.975011537002328,0.302561992061007,-0.31259278065105,-0.267855425364935,1.33760690590629,1.14837398111845,-1.00461307054856,-0.788140738464157,-0.163046014520777,-0.357566561795581,0.616918997458542,0.193011838369367,-0.559755938788187,0.691382425183155,0.246249937876287,-1.19893358482167,-0.212024197532445,-0.178980269180235,-1.13483767667311,0.985313438723964,0.8308342545668,0.294747297831341,-0.439204630512403,0.228805399839919,0.753593455231538,0.0487668862390764,1.47507846377071,-1.39556458486409
"47691",-0.205319539775076,0.398429503066811,0.421484923474295,-1.32050156523268,-0.17884924677699,0.874840073393904,0.864792405100123,0.129164339246916,0.636736054467657,0.317063763463749,0.0233868111714448,0.127564619124379,-0.641885939093567,1.20708860314651,0.267630816414771,-0.173673175153558,-1.07560774908629,-0.799601359691908,0.415216242329642,0.730055429250207,-0.0151606591889882,-0.98980521110499,-1.18338520710848,0.00542580031358633,0.0191167572513009,-0.541153350762361,-1.58114622075745,-0.921424872715889,1.29047911375423,0.172892634094793,-0.190533270517146,-0.116167307524439,-0.707055668213797
"47692",1.14503557465126,0.431450180953504,-2.76521546611433,-1.75151882594676,0.243979094112209,-0.248337503201064,-0.862722528475407,-0.941343590437179,0.699499554876801,-0.834118336866321,0.334418725170243,0.984051943565495,-1.42679999727045,-0.826956598776237,-0.174148801190489,-0.749949238048083,-0.856336118095813,-0.197434510683301,0.332894616880379,0.911529715338226,-0.437548769083616,-0.729742450656915,0.619249974415129,-0.277832849684419,-0.81281541746468,-1.72519938981285,-0.400838805332373,0.53163532307692,1.14107771821614,0.098298670008344,0.359934628751701,0.147433705243693,0.713019070021845
"47693",1.00861354741671,0.261861499978565,0.332678502151902,-1.21737637384403,1.32155252595421,1.04986199626002,-0.818310875241562,0.225037545545404,-0.907659029259349,0.407845729794215,-1.79303169166262,1.03156461216168,0.598079012539646,1.14666240468179,0.418362877478171,0.562405179180764,-0.11344560702532,0.486496711875003,-0.294246351323717,0.0567022621251461,0.0862266229172175,1.81495813049128,-0.381967724415906,-1.7931415592621,-0.133736316091301,1.0774770755278,1.70370582909177,-0.28060731965831,-1.24954725320117,-0.674010146950992,1.53167158205042,-1.36668785696444,-2.10771041850974
"47694",-0.981072037434282,-0.755799600426727,0.24468153083852,-0.279627886795294,-1.9398341525521,0.470794912129093,-0.00551705596928496,0.319824482905909,-0.471547771575773,-0.719049631474653,2.33665199161274,-0.35808261745981,-0.431171030175183,-0.165023691253238,2.40518295970676,-0.436518751107788,0.765238013107743,0.809572710190658,-0.821190441773664,0.225759398731873,-0.939330737886825,0.663334492782977,-0.898058371640885,1.59038970276572,1.00777951308651,-1.06103141595851,1.39406201892176,-0.53629581794483,0.148475862412603,0.854055797728581,0.920597390965938,1.2401124822572,-0.954237193766676
"47695",-0.587514336727045,1.02678851112158,1.25223077773193,1.09599197324904,0.720411257518165,-0.0474529339306487,-2.03699817793678,-2.21249213010981,-0.950184159256092,0.0993575744181794,0.541945019330578,3.08392438140414,1.38568873461243,0.413519354047595,0.459003181687472,0.877029602100946,1.37442504668642,0.353345797592149,-0.126178277089469,0.39326195837376,-0.404988124650787,0.665361035645976,-0.608815811734865,0.0297812907456597,-0.761898643550531,1.14841925113756,-0.142533917936358,-0.000145004360760215,1.67826156209461,1.89427350443062,0.170498319816196,-0.453784485752294,-0.41926366997249
"47696",3.63187077584388,1.34548736352064,-1.35171346324408,-1.1818419372341,-0.993125077232117,-0.405313345571228,0.198741507220548,-0.304088831448826,0.201952621914724,-1.1596727806376,0.44686400546613,-0.898977987991188,-0.282465862973626,0.156471168189604,1.556457123072,-0.268831891889458,-0.51586647528292,0.673088362442556,-0.05086508612876,-1.00926606254788,1.1626109894048,0.525384929819543,0.402711019716818,-1.23020930436664,-2.36148745390014,1.81612289253139,-0.00180676754275576,-1.09969206812573,-0.552026783504609,1.40661594930713,-0.59811359565754,0.389993766461427,0.602038467869352
