"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"211194",0.656478541390171,-1.28557991664729,0.872921960718153,-1.3246523123085,-1.71416418153403,-1.53021502277955,-0.207168589928722,-1.2448098285936,0.129243718014087,0.232615385797467,-0.604492180318655,-0.443383564744235,0.737803259165235,0.743651929031215,0.0214148233171915,-0.0998309645553116,0.576055761966883,2.12915126898436,-0.499572581637765,-2.20179585219975,0.0906087473647428,-1.41943158174949,-0.094715548309613,1.2858793774975,0.570520977149584,-3.29495462566943,-0.346692214701211,0.247731390261134,-2.71815222637588,0.194078591336713,0.806070124490341,0.36173921518679,-0.533966750328495,0.0346439274813709,-1.24822360771108
"211195",-0.400765878460109,-1.66377586610587,0.531317813303847,0.296619385653538,-0.030675838001534,-0.203646240479834,0.953332950230072,-1.02929991341408,0.152807009751298,-0.201037135400483,-0.212255490344227,0.344649014225132,0.210334883613461,-1.2252843985175,0.724932075423689,-0.593698704163514,-1.15319788285205,1.14264606302466,-0.432629721463335,0.641348893815458,-1.22030167399513,0.555229308719818,-0.576058780336535,-0.355116391839756,0.707628389807867,0.368304553962453,0.352449721459184,-0.444790778421311,0.740962927510041,-0.617011282349333,-0.177565971606087,0.177822052869965,1.30780933473739,-0.414234842676693,-0.357304357359127
"211196",0.104524662875896,0.0985074468423199,1.07422218868591,-1.87649388799723,-1.56182824208089,-1.12911334669482,0.596432940004747,-0.180071040613703,0.191711370613193,-1.1842579241696,2.07984735908352,1.63592814917052,1.55170674081155,1.44710571417608,0.801644424058024,-0.492586607933274,1.21608113285427,-1.02499693978528,-0.247085064000127,-0.0274470138330425,1.06783721241587,-0.444059173510612,-0.715069538570356,0.411670389143319,-0.0556092301064956,1.65885145697024,0.120278374837869,1.12016636852373,-0.0892222519284924,0.622049912832248,-0.100411309920121,0.335201231640756,1.36018131694785,1.59210161630462,0.46586992845008
"211197",1.32062997746925,-0.22449516575625,-1.73653502439957,-0.609984847799758,0.73771449551817,0.40010413056832,-0.583695408242992,1.22206679654665,1.27143556226546,-0.164781188633542,0.159895987169983,-0.370091173780697,0.0772346194539424,1.31980250469189,-0.0208343565901303,-0.320377745920764,-0.580857783543887,-1.23869625107437,-0.0844059421558558,-0.228111308666222,-0.0924959495491002,-1.01400529304357,-1.53744663803537,1.31218536191705,-0.206610588847595,-0.284923742865605,-0.817416609029407,-0.35508440485906,0.969151471928811,-0.336788196882756,0.922395639764705,-0.603442398568286,0.818962119745979,0.552152555439118,-0.527112666683945
"211198",1.27937200605668,-2.0346271516136,1.26082458211283,1.32843052070629,0.639056394939619,-1.1359480873061,-1.3135848926718,1.48804487428546,-0.955383985542436,-0.18531910749248,-0.717290689695332,-1.34667302058882,0.3155942525007,-0.134149609563996,1.36747964195403,-0.219762345852165,-0.266866294294782,-2.08252399535033,0.47299177051339,-0.469827099114006,1.90174525061499,-0.57122086607498,-0.940465760033184,0.116280014834283,-0.00432813489362864,-0.485899398632651,-0.0122285599597292,-1.27351551645642,0.4375566614066,-0.111157883775744,-1.37746850049985,-1.95267901416769,-0.743352589367336,1.56304252880512,0.405888192737319
"211199",-0.64488720150314,-0.473769864822731,-3.34125207400801,0.0863066793080545,2.73070412519315,1.36117718032047,0.225856218681559,0.655846112842783,1.007158594153,-1.95173326064736,-1.35081650570535,0.0754574043074122,0.333938769701687,1.93758357660777,-1.39756781545368,0.529395392329337,0.828476637800504,0.498158834447852,-1.1736029599778,-0.968474899451747,-0.402340794604246,1.22059606572231,-1.39963370684955,0.539923947188521,-2.76875971974457,-0.390065347395653,0.972528936062242,-1.63740995567546,0.0761284053693137,0.845101065235896,-0.414250259758493,2.0349363242801,0.272681075919016,0.155258120308728,-0.885976731768482
"211200",0.312472531063327,-1.87608802136479,0.161559293890233,0.552171274112839,-0.123009139988547,-0.586256946792036,-0.270721449798975,0.833671755795266,-0.456582680600409,1.27704803249686,-1.01570831660171,0.220776954245645,1.20275450522725,-1.3186869079484,-0.369735655763953,0.876535947532119,-0.79068762835034,-1.19748917669333,1.67878301049788,-0.992274511573392,0.950449468888412,-1.32463631113028,-0.00423839174678744,0.115268785849521,-0.109026255063953,-0.408639010659023,0.601391695477129,0.0245607125514967,0.00668414350100219,1.33299044216965,-1.30108509254366,0.108867051701218,-0.326775508555773,0.917136853529638,-0.410447284990088
"211201",0.273211299523988,-0.646970355614586,-0.669699486396901,-1.0441278366319,-0.636152568713384,-1.41347050319197,-0.872000635254793,-0.418948373953061,0.562120546516695,-0.599528515166032,-1.28486158352458,-1.71931211578316,-1.76849692937781,-1.30179899514894,0.069231359084521,-0.722968314995154,0.589115895099622,0.534863261269972,-0.458292851945046,0.435756525607733,0.522259808641208,0.464070340229725,0.318384005529904,0.797251564838788,0.21736454683845,-0.39358418427277,-0.0988638520438076,0.658200099140849,0.0170244072820974,1.21772787802846,1.12241920530771,0.279389109915999,0.118749773024928,0.449152068228824,0.82091743670821
"211202",0.344382167285711,0.725458808791419,1.06801693684852,1.22337819733972,0.22645140282638,-1.00109364434437,-1.80846588010408,-2.70465577430858,0.0189667342510521,1.02145145089287,1.36194877611761,1.00533469904512,1.66661446247908,0.0245641112094587,-0.412902409915831,1.39656056222521,-0.330090364202515,-1.91264701408178,-0.0703751734285904,-0.0828732756722728,0.458806739868849,2.379241040327,0.197900378483344,-0.14282277279417,0.615838612248261,-0.390388164356042,0.467824778753052,0.740754285326546,0.402672809441571,-0.750274906689414,1.4092018491657,0.96117916492564,-0.61400741539514,-0.263459021553445,0.851910890227925
"211203",-1.01752588920069,-1.87820560321292,1.06954868739431,0.680288834144605,0.526560893063244,-0.161194919408363,1.29767688604626,-1.08969021501352,-0.136836656797096,-0.795486439320271,-0.0569771806190605,0.377932620302606,-0.0537431335007169,-0.9639565843098,0.436183305119634,-0.845058270082466,-1.16252182047299,1.12373002580787,-0.0843834718533148,0.472902287066249,-1.92719002291133,0.340672657069215,-0.644118906952155,0.0058395961399544,0.675110534092071,0.17260138222493,0.332367462926389,-0.273787868583455,0.417851809945775,-0.170227135598829,0.316539324723583,0.0147664916897123,0.804666915216529,-0.783372140281482,0.242964823091126
"211204",-1.04184934691671,-1.13883333807878,0.635837481077429,0.660502658262466,-0.331874362264967,0.243702025610086,1.24817312266882,-1.2193238874145,0.339965497846317,-0.206123838360069,-0.218023758908614,0.136668813659987,-0.00872935753239265,-0.893036139569033,0.741318593292603,-0.29611577356039,-0.742768934352369,1.11983118316682,0.239750898160171,1.02753167076518,-1.66056244507568,0.0231517889353628,-0.666619464739984,-0.111352388474032,0.947116442098995,0.736126745257821,0.492127328602782,-0.180614991736755,0.706893991222266,-0.151342443417114,0.467623893118034,-0.122567284206113,0.742145301604034,-0.977282511376618,-0.377218556481697
"211205",-0.267595282594995,-1.40764601845937,1.04960894895825,-0.64851946827792,-1.21497200161649,-0.69819494706859,-0.437798541414114,-1.35631148365679,0.55482436567631,0.382702661797371,-0.345929125281635,-0.428391604951962,-0.18549985081271,-1.62199797477053,-0.895203134193365,-0.507896420888416,1.01233323513262,0.975174284522258,0.156343553697476,0.940639059096614,0.944773090660104,0.280369733222313,-0.854922989044212,0.150893195149086,0.569979297906446,-0.376229201258766,-1.3735516089323,0.284858124285705,0.53627694019929,0.695064278871453,0.700204484628168,0.191062919927459,-0.307919991717805,-0.87311016828256,0.236918270684245
"211206",0.262205006205747,-1.49497288738599,-0.535097154104126,0.813442604529641,0.676607164384913,0.0142994619130659,-0.31799377185909,0.951669494871557,-0.372653432425377,1.1081524301815,-0.0560727786709791,1.01490760230632,0.0528087704614214,-0.43372289319859,-0.0408228639849706,-0.227353369901877,0.816057879285292,-0.0421488728433679,-0.138425847634648,-1.04097737022229,1.14982216132744,0.415290423856105,0.331752440640554,-1.27579645147708,-0.589025505153358,0.331822505832813,-0.538239012123442,-0.186268656822674,0.515217059442534,-1.19086211116034,-1.30332539007351,0.924515184574227,0.451028570268454,-1.16541665990093,0.471699483268373
"211207",0.814474134181858,0.977660727263847,0.67856161094059,0.781663243864003,1.25452614984398,1.23164282701736,-0.639452501148807,-1.52604410231359,-1.14958809766869,1.42521465875096,0.896293330743525,-1.33823602549012,-1.2112173773474,0.597652663171832,-0.179388007428376,0.584416415453504,0.408383738765245,0.37444736478653,-2.32265985301845,1.04953883632661,0.26152740139453,0.19952116823708,-0.655191320795143,-0.294474946982112,-0.832047281233819,1.29535762829021,0.0916160736239076,-0.298770759688748,-0.00658558677470636,3.86285073297991,-0.570696651798709,0.328071440948702,-0.430928269413872,-0.101798937969862,-0.774118153976496
"211208",2.08525940646363,2.60974743737087,1.47617499872878,0.309851578412213,0.519515724051608,0.710119606017251,0.615125973051957,1.4337909912587,0.208830983017043,-0.299831219443068,-1.08993486803816,-0.0689951719782085,1.00432160915392,-0.567363080044464,-0.497561678101031,-0.406134069047812,-1.50959374581974,-0.0616830153783012,-1.5111143718862,0.361867098094358,-0.160695044339502,-0.100403398970333,0.0969747330244846,0.267553449895111,0.518279909502828,1.36828931159564,-0.231107794867587,0.448204271848536,-0.346227717323647,0.519748147210277,0.825335223814125,-0.683505307341658,-1.4230470556415,-0.209416589783428,0.0855438170612886
"211209",1.03280928075844,0.568942831836298,-2.57070059032,-1.28560810573645,1.12021242109061,1.16344897851693,0.444842267047668,0.77209112935249,2.43341465246206,-0.88207138549616,-0.483621404278555,-1.3507174385159,-0.568671193621321,-0.562804295200057,-0.0593239609198932,0.600722303445189,-0.0437271036239033,-0.306871854640816,-0.0437758954136306,-1.17666620394088,-0.125308910395771,-0.0872327231527509,0.137449615038501,0.875873843589021,-0.54828524127432,-0.728863883009452,-1.365900764994,-1.80533506884286,1.01852296493243,-0.582654208964358,-0.697907024558172,-0.856423920549993,-0.856622949428822,-0.488299913215552,-0.7277378023999
"211210",-0.37860862799915,-1.0313098104848,-0.677918035943811,-0.168138892947734,0.517346241979931,-0.00482550969947784,1.3313900060143,0.998084574770019,-0.110705570006037,-0.0414273553173736,-0.195854766996745,-0.202469237932006,-0.813193567792983,0.305360127840094,-0.325470383037157,-0.222646703404804,0.98898025744891,-0.74333417130418,0.00837859689049406,-0.309120097548205,0.669113123086106,0.310516089112109,-0.789457241912044,-0.100932832815283,0.902534164597353,0.797038635404184,0.661541167920071,0.589628615148272,0.168022753547588,-1.86861296365493,1.00587034027755,-0.838804839046768,-0.550543537954859,-0.156508225370669,0.168173349928519
"211211",0.666031187607209,0.957550103833424,0.023770065469491,2.00121500046107,0.721404320383835,-0.830736226465556,-1.44974492187435,-0.207965176413579,0.0780359131964057,0.290049928681758,1.27780037674911,1.72128107941255,-1.15721097979516,-0.687069966232427,0.246352638673089,-1.41182998794227,0.530452444833367,-0.321709915979042,0.238566641490762,0.594927817771631,0.0672041169012064,-0.00856100078138973,-0.528763205053022,0.787698054860908,-0.515455856881231,0.0799272313461886,0.059237476617573,-0.0195837544384309,-0.591598396583404,-0.598831799166239,-0.130448472088238,-1.6793807489474,0.0763212752228146,1.39311852788224,-0.904699023850752
"211212",0.467293023986346,0.836340960714857,-0.693374620341397,-1.12267054162596,-0.842098496561842,-0.767295896631736,-1.0566251463772,-0.772526121210718,-1.17704210872582,0.0718271781414795,-0.677829798218255,0.820524567552946,-0.202637523096003,0.610161904524398,-0.651370837706479,0.407940806529468,0.457372602903734,0.485096365709983,1.00425445600757,0.786250028445119,-0.153454719727711,-0.799668903051719,1.41576096328232,1.40814346633884,0.88760523681761,2.13708967979571,-0.544514582493893,0.137670005414939,-0.28143824324753,-0.601509698128126,-1.80602344466149,0.194073434611537,-0.396346103714569,-1.64279619605448,-0.170695688274643
"211213",-7.4965042969991,0.709436400824233,-3.15153846076468,0.774950912496444,-0.832681543171374,-2.95679086511296,1.59533199718922,1.07229752074857,1.01836029315856,-0.482214832128676,1.79250322814102,-0.912616658430311,-0.642253601351022,-0.499224768142975,0.0731521871264703,1.34821083179377,0.578581138812495,1.34574316298361,-0.274065842804358,-0.638692870203702,0.617472279053822,1.24568010375975,3.37841828912397,2.13310525623649,1.31139238337061,1.13573254653276,0.356063957446137,0.285605248931456,0.0888163601015904,-0.00980878636666978,1.30134226410582,-0.62940922574133,0.113354381558939,-0.351302738598629,0.847707061696363
"211214",0.201397974572621,0.51781963936609,-0.0264061706844486,1.92477676486469,1.04905363318949,-0.646544855066215,-1.42821530018463,-0.959315443541542,0.393597465722267,0.5967001285001,0.527855566361195,1.21194116755029,-0.961371941740833,-1.0626435410607,0.226851392920584,-0.628733201943783,0.9360467670773,0.749481348958624,-0.150079856302735,0.257028424533918,-1.62839919431666,-0.660518993244491,-0.855942277324419,-0.034078890175781,-0.819629458410961,0.155032983161036,0.536358007243816,0.526273582210855,-0.140958402239556,0.590831628276673,-0.0482028595881949,-1.77949962349761,-0.97594777004714,0.866978751027737,0.00241899111123707
"211215",-1.62531790306493,-1.07080701039647,-0.820325009609756,0.327797022127629,-0.216399288079463,-0.573390587589952,0.107755662775924,0.832552990175733,1.06368105693798,0.77248953414131,2.54902216016746,1.02281649632402,0.952614352605017,1.03283441485377,0.444735266940749,0.0197154689181385,-0.486211657731402,-0.959593896242319,0.767659467333216,1.33318252265066,-0.723045977623695,0.128010051517673,2.13633897571422,-0.67893864402655,-0.389000408800306,-0.617633075177147,0.990170022004414,0.258788023135995,0.633488337394992,-0.121622028752511,1.07284951088404,1.05688278164273,-0.501310104583783,-0.539179749352441,0.0905605755538247
"211216",-0.529924965776795,-1.54450417850411,-1.90971856546767,-0.888317425611695,0.0314161011646413,0.716202605399214,1.07413648969289,0.371744561992488,0.183546348214084,-0.316549216163331,-0.321576541795483,0.93898155767337,0.0482662633512679,-0.0340321372676696,-0.392186590494971,-0.401762962636938,-0.96663871836799,0.958634635853136,0.30746189910482,0.668868357232788,-1.12217929306614,0.157000988656359,-0.819833942829901,-0.380755461971532,-0.480347035424319,-0.984721784570016,-1.5805991620572,0.473695224436697,0.177282095399489,0.390100336550448,0.341602839599513,-1.00166448620908,-0.0082623590595626,-0.256270913336839,0.358368538077435
"211217",0.775490630524074,0.873398642920387,-0.91517639861351,-0.775765709430431,0.105592655177763,-0.131459696440012,0.0378449452155203,0.448114505333169,-0.0941682127452086,-0.807837700073202,0.594337232438915,-0.0948471292679052,0.286244689161934,1.26504354573627,-0.600261303000009,-0.203522426148547,-1.32184067633812,-1.44621734748311,0.219605942174842,0.187378648342517,-0.110769202673121,-0.206092536825427,-2.06902747480199,1.60181033636652,-0.326183404472118,0.208647544230009,-1.03568265319815,0.0574974850128318,0.648524933015894,0.22968410164743,-0.275424984275636,-1.05233465272783,0.359133330363526,0.271114719412674,-0.492532710183817
"211218",2.24185550576409,3.20119504537674,0.131123701655558,0.56362525466812,-1.17893902138579,0.960474015121886,-0.347975007696282,0.628817947257965,-0.497493056411172,0.217755816764759,-0.343731938095445,-0.130370840804308,0.29437610653733,-0.869132024563833,0.342956250265686,0.623207467243289,-1.70498760847621,-0.114946544956026,-0.532635864856473,0.697206355495563,1.01167523566794,-0.711532740873671,0.421383921978315,-1.57147557628675,-1.08847329732278,1.17187812940884,-0.596452352167693,0.880037568381812,0.0334191217493716,0.854361604484889,0.494224643837342,-0.539003197894932,0.154167594184749,-0.565964140912784,-0.466254244939841
"211219",-0.53803153822291,-1.74496467017862,-0.357197517390521,-0.21465628487169,-0.543186649810448,-0.470751912631617,0.804456964405117,-0.416999752525512,-0.211021670691205,-0.198584695518409,-1.24513097098346,0.0678644980849423,0.216792823471763,-1.5260144936986,0.262345657942311,0.0762075486342367,-1.07235910271786,0.164913555794793,0.0821367442140238,-0.570043162862025,-2.06260794667661,-0.486790089133378,-1.32799683955388,-0.738692316794973,0.225675836286183,0.200326127736987,1.56510341191922,-0.00370214341545493,-0.714811525803313,-0.048925035148274,0.870511229465276,1.12038811334288,0.834840663437863,0.0391468711793339,-1.55911188493071
"211220",-0.645726735458626,-0.229970067302674,0.354697059049189,-0.310240692932759,-0.799607346024176,-0.547825288538592,1.46791902033898,-0.349852742225374,-0.312072757781203,-0.193134799644976,0.104496354895199,-0.298547742107671,-0.620187848964648,-0.866581349710346,0.435081054463855,0.353956107311802,-0.676148507809113,0.283553191272808,-0.33861339234276,0.258859299603879,-2.05268131495311,0.724852285752925,-0.536656396642759,-0.0524160426857879,0.24545993879788,0.888565918339422,1.16545706989983,0.457009403277482,0.440864784972119,-0.10078465953622,-0.117896291329887,-0.282288366574972,-0.270767654345076,-0.483457794266395,0.149223588103487
"211221",1.79833715562198,0.900646230643699,-0.114003886568553,-1.68078172075427,-1.94037226466174,-2.6612515692047,-1.24883254193764,-0.465434026007487,-2.57571192069373,-1.57642420028572,-0.341922583855094,-0.605117281104645,0.142959689364388,0.713767051802778,-0.0968139063606148,1.03663550397053,0.839875200123539,1.75711599210398,1.44974373198091,0.379583245043733,-0.906244977759486,-1.20931651731885,0.190047131491595,-0.243639664850181,-1.75433063631933,-0.324023376515895,-0.196455006795372,-0.100244309449626,-0.0184836979917488,-0.0673943735616307,-0.581167122303408,-0.426775363017409,0.101977720844393,-0.345935863709881,0.246840844795889
"211222",-0.0227084067389775,-0.287619384590879,0.805751045714747,0.750798166785939,-0.178479408292748,-0.232715510852377,1.1826572871564,0.872559814188369,-1.36839572620083,0.358896151594132,0.556158498306045,0.00811218923722347,0.890789024150011,0.17950582643464,-0.373958520215355,0.231868360622812,0.681441590644555,-1.04681016796697,1.24760905104401,-0.639468551647512,0.483415641099773,0.344345113306222,-0.646220675164708,1.00040435078211,-0.0221567999695249,-0.365113087540403,-0.295672210488342,-0.623246630662032,-1.18369282859647,0.065446776207314,2.17908224770397,0.925067390611538,1.05711871155072,-0.318281869578783,-1.91148642633
"211223",2.95822713410792,3.56737901708079,0.602562619536318,-0.502403458729122,-1.30535530383125,-1.65314738729703,-0.479839380114414,0.945314657380678,0.108114125929787,-0.0125620822975805,-0.774489722882849,0.764639149856685,0.347445765389661,-1.28917960209499,0.102486349915619,0.532798830797553,-1.53050189506326,0.168487652754356,-0.828603504323173,-0.163078304754182,0.164573847540708,-0.664252872587,0.628355200433233,-0.490143224387016,-0.438202543323228,0.662171012177688,-1.19405146685094,0.193757183577603,0.336802959866668,0.60205474813247,0.532765757677684,-0.0353581417976195,-0.478741050579927,-0.666215333132944,-0.659659694921587
"211224",0.119027704608743,0.820368396905012,-2.29157242058235,2.47040102798721,0.349510856423853,2.03161669574823,-1.85053789643618,-0.696679165638519,0.344106010549172,0.139643311380615,1.19816109439549,0.695389978541463,-0.696942196183563,-0.128156101331441,-0.868101931791573,0.115079108202169,2.26748288169841,1.70141314987101,-0.860724592580472,-0.225305141797341,0.201633045752228,1.12902937958459,0.580519943759622,0.498405200239271,-1.90859655764641,0.898354208743545,2.52877491505914,-1.22427586825429,-1.22881547516244,0.821686294184195,-0.416720046750027,0.120701988397992,-0.358633323214553,0.295149483646645,-2.55854546278073
"211225",-0.0832784201716054,0.308787155926889,1.54721785634442,-0.0144779737180195,0.165901762702001,0.674798756453441,1.6565901864875,0.581204680078872,-0.82182129275816,0.786624183206934,0.719272501628411,-0.753184205217479,0.706455148561444,0.563890154086977,0.0653860571325047,-0.613965573637783,-0.580316306786785,-0.199771340680546,-0.0364506429151487,0.821072123671512,-1.445451557126,0.583768066315816,0.0835511435183479,0.249388731661557,-1.10497434318809,0.0186573563170233,0.994592837705767,-0.717547037952225,-0.339405012305083,-0.347128309232531,-0.494104408013488,0.263862590000507,0.615341251047435,-0.00681043846118207,0.331125665416391
"211226",-0.286160830269487,-0.741489816480642,0.522918281879533,-0.651741640463067,-1.48925836019834,-1.12148280062256,0.520920200018342,-0.445774683418454,-0.395055392744045,0.00379566912401001,-0.0952395953216754,-1.32753587584789,-0.59336351493113,-1.65151245180109,-1.28367984503983,0.0813213872559795,0.879908794317636,-0.350469765856478,-0.472149418623596,0.645094061600132,1.1142194807816,1.24323983934585,-0.838126252659931,-0.494509666430359,-0.719639659631206,0.0747409523588352,-0.321656777070827,1.08413845700867,0.289858681231205,0.861478181363571,-0.0951680546959265,-0.475939794466988,-1.02612782525774,-0.121559240840556,0.483757049342783
"211227",0.184434845271941,-0.728769618344856,-0.744366956045708,-0.221236061131193,0.130865974972897,-0.464302629693548,-0.83045359580706,-0.843765754858317,0.216920763989188,0.836256304727571,0.322265395501594,0.978041381029579,1.47751481499924,0.914053975230117,1.63656531805051,-0.715280632290834,-0.561108674176991,-0.881466504620763,-0.704000884934428,1.0191840159508,-0.866051987078981,0.703278058874627,-0.0147650110056185,-1.78195890254016,-0.416497493909189,-1.42545282263451,0.435755160242153,-0.401665785608803,0.436327790298185,-0.729259659130316,-0.189999050095437,1.4487285622405,0.125837682112812,0.770144002768928,0.349169149696181
"211228",0.124435977993378,-0.696914039054214,-0.853078123377296,-0.769925217705044,-0.256124208162167,-0.149787783795329,-0.285043037521674,-0.164255430190581,0.427609180552063,-0.831444048590654,-1.55892289389562,-1.7626449787183,-1.38534334456375,-0.934299960297998,-0.230902540958528,-0.808919195406908,1.03528186769212,1.05365705315728,0.191499287837795,1.1574831900964,0.961655909270312,0.327279121967687,-0.0482357562158846,0.0784694585253939,-0.137647973729896,-0.265958663996642,0.563740891671188,1.27436991982648,-0.00840311835977649,0.876741864257389,0.960169458309378,0.065485904827517,0.016922236691719,0.69526372284875,1.09397113376894
"211229",0.915386358290811,-1.67234741282159,1.67511951225663,-1.94944952212219,-1.50852022707535,-1.40804143370751,-0.372451081800686,1.22893608519896,0.614568424424652,0.405708591128805,0.824531807796107,-2.63033595939573,-0.545574393987903,-1.34526350478292,-1.01785299107093,-2.12123693758947,-1.75170878963226,-0.415974132500961,-0.45860513652033,0.851910212254624,0.63803957709348,-0.321287538843178,-0.954650125704431,-0.181473438507005,0.17190402939065,0.676871653418094,2.0671571258791,-0.278813146955436,-0.719823144167511,-0.0386918951007245,-0.832016115894391,-0.774642543263146,-1.09055325236988,-0.326759165904447,-0.5970326895349
"211230",-0.316288146676986,-1.54617109022587,-1.04177685337926,0.49882571341073,0.921107006255122,0.715582042603254,-0.273596053783495,-1.19149964209386,-1.27563898070786,0.0638869489303105,-1.62312691643912,-0.828114371352834,1.40057085472729,0.28354129190836,1.1747136318084,1.50041079477022,-0.0259087534317517,0.414703587554443,1.87795703160338,0.661643728890993,0.43386609242909,-0.577707055919662,0.742286864031547,1.86148944116679,1.05473555714783,0.342773326813909,0.618746616427765,-0.137991196013465,-1.82989327702996,1.9169327736604,-0.620554222071875,-0.750812697337851,0.0396190932532853,1.65472735824186,0.782938327656668
"211231",-3.85566772009076,-0.378920262949804,2.15662455672784,3.8791584229426,2.13575165718118,2.3068404066573,5.90367661141751,-1.19862977269775,0.158810865877709,-1.2897505244081,0.787342893021749,-0.522617008872188,0.0850357221273385,2.02487430997608,0.274382081122145,-1.21806880978647,0.534467306047964,2.27309219626849,1.49476166905857,1.351286558367,1.89693776526327,1.84086690864556,-0.180238284902735,0.683298344881294,-0.049951476571154,-1.98778223936985,0.356040936004963,2.30598474519873,-1.72201921807271,2.04809771644335,0.910803728380873,-1.79082321716397,-0.468677904125508,-1.03767347206132,1.5794013913285
"211232",2.00567396762571,0.991614392202706,0.571493079118993,-0.445594001992764,0.116647836736004,0.20517895558203,0.28314338559476,1.10364005949103,-2.46700547365709,-0.733818519742614,0.342389436744443,-1.09800476336699,0.365781160391002,0.55150076370083,-0.466705925519286,-1.45363303728586,-0.86080974450353,-0.414015062746553,-0.164070621156456,0.560947028940512,1.73252258907589,1.24008806801849,0.33939471321753,1.17864099076518,-0.162870623672288,0.289587059879321,0.523817201181231,0.016360003999653,-0.0391890264439963,-0.988200548923863,-0.810598759512271,-0.296949486847932,1.9346896432731,1.25511534960409,-0.81000170370855
"211233",-0.456877075998613,-2.38768321197615,-0.695484509409931,-0.108726364726785,-0.528250579375165,1.97113411955477,0.202051095051587,-1.66391448659127,-0.713649537109199,1.72313254583019,1.23263896003025,-1.26552655039368,0.491594899666423,-0.141173873476263,-0.483664888812448,-0.584598500571635,-0.7635238206595,0.403546476160928,-1.28637664869097,-0.597818997916525,0.607958760618228,-0.128952574164407,-0.231648042693204,-0.125425349345014,1.98478108293258,1.39442411751298,0.332963418847356,0.110555428281123,-0.37796450611074,-0.778423949192977,-0.0551912360980357,-1.47447713072427,0.358288000532545,-1.1982648226383,0.352650524074169
"211234",-0.125430317444898,0.510540916337871,-0.906618412651035,-2.14051412564746,-3.10063855464629,-0.498191143816321,-0.783383272041187,-0.0446316106817956,0.451845913154117,-0.67206532095271,-0.809662774761492,-0.744465270317605,-0.671993620925351,-1.56058345013476,-0.16842420096743,1.49870993117124,1.76028391599517,1.26602597294518,0.416767904813719,2.32152669790688,1.19026370203005,2.02512708795338,0.955257080433723,1.14288901931425,0.262434001445214,1.06508195061086,-0.126619614765012,1.07754058599969,0.560913945525601,0.995817632941068,0.250875870864654,-0.149975777816591,-0.241994523020678,0.590579547437392,-0.226617780747682
"211235",-0.0881597456624631,-0.648223041701466,1.37938210087563,-0.141681841764078,-0.553685810837161,-0.165007536543811,0.0129047623237619,-0.321138387237209,1.4464367215313,0.301956207524556,-1.51623639373434,-1.07300242538985,-1.31758658482984,1.01343078498165,1.00163638043826,0.307312762937849,0.914020161165076,0.11383192476718,-1.24008033275569,-0.264586947814021,0.0841749630606248,-0.902366819188405,-0.0278469653670782,0.263328164710537,-0.529264119884234,-1.96163030568392,-0.401935339832284,0.873857514579613,-0.15690011113741,0.339456753964963,0.515170119124324,-0.380457705997208,-0.846803612832579,0.0142861906349682,-0.629190830672106
"211236",-3.32275231590378,3.33381936332562,1.49045354574775,0.900922056105538,0.241128346820104,5.58255997438147,3.07151848286775,1.04366962442949,1.07221254007855,4.01030192575107,0.785793979588938,0.199854532161994,-0.635135860918426,-0.483512884262348,-0.0606849649299566,-1.09175124444308,-1.48645693023777,-2.70490007042102,-0.680209550782435,1.08478955319245,-1.35118939850294,2.30247217263217,1.76334512172704,2.14238406711351,0.430788163248687,1.07161052358849,1.07151504386464,0.723146840632492,1.36804219511965,1.31082596421589,0.554827132850203,1.88158208241541,2.30304555510999,-0.108993017183821,-0.362173448562705
"211237",-0.693068424030092,-0.630785351500559,1.92951621315546,0.355398055230698,-0.682046306513913,-0.187834998125323,0.261963846560089,0.0678413228563375,1.42596091652753,0.905574637705222,-1.30689606418281,-0.818550826937972,-2.14363431755993,3.15633552170249,-2.00672422268787,-0.236473242091916,-1.49631745399386,1.95328552245961,2.02707216747809,-2.01924325813972,-0.99955410956206,0.834075179390086,1.23032235869834,-2.45671532116869,0.973844793828734,1.52062223759993,-0.936183918731879,-0.294658202147501,0.520060505050694,-0.0756656666091395,0.190639407574885,-0.760252410413417,0.087631686123961,2.9888265485857,-1.3211784009059
"211238",0.0764688767880466,-1.90317409057427,0.0337930927057699,1.12917973408748,1.30879491186943,0.12480140483591,0.0441252501778308,0.517735366714221,-0.381366534187291,0.792121938623837,-0.378873190861376,0.437686438846783,0.65576828024585,-0.28723303497629,0.248547561867376,-0.285600636800908,1.31199089152136,-0.0382711882708152,-1.17180247709478,-1.27487428651394,0.245928248452595,1.11201769111891,0.098070320554349,-0.149565282079098,0.475452246274955,0.48689501918432,-0.684469340335478,-0.807360250555424,0.0590488801016704,-0.915086568021401,-0.59619077729421,0.282339195105058,-0.260251031567085,-0.929753028232461,0.664034165779226
