"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"251022",0.233008875184418,-0.418049254241612,0.799269436026732,1.96065163735648,0.826044734367836,1.05008246095014,0.204454053601521,0.626780210126628,-0.0238298551193289,0.490316168811648,0.637147344933287,-0.179521471311682,-0.668937705558493,-0.77211994274598,0.0504789582914141,0.737997467679247,-1.74497419063233,0.70724951676299,-1.12165218411764,0.0121388349388142,-1.30115741650169,-0.553855438332951,-0.339565960873757,0.603549842503614,-0.84349589089442,-0.332340513417153,0.0271739275866626,-0.357469700755878,-0.347603209358113,0.99598452918384,0.0905091843209253,-0.126318678868554,-0.00288817099557683,0.42787989743585,-0.442255233985932,-0.237964191180273,0.37263896926469
"251023",-1.99806163076275,1.82664381315996,-0.467301748191479,-0.759188079203003,-0.833298132501052,1.64629992820273,0.548810628960672,-0.0763278805752219,-1.30061424972429,0.367154085913367,0.0763035412326051,-0.708462747755036,-0.578670541807093,1.63483692375242,-0.834718219918328,0.828825767798793,0.0965048617631349,-0.370771470909519,-0.377036820433314,-0.466177872285571,1.88981853254437,-1.52235973321107,0.739075885750419,-0.131212675042417,0.201678312923967,0.228072247058311,-1.08051544359179,0.441004167671015,0.0644895899668883,-0.156898096492754,0.566925064131431,-0.61727197790522,-0.0441407488592276,-0.411964177266328,-0.67552127889302,0.195746089160535,-0.440205503068612
"251024",-1.11500185263582,-1.14192073528065,0.188894769958474,1.70461422574983,-0.899702743539757,-0.691330851099378,-0.00520088266577444,0.32360160905573,-0.723616569987059,-0.937199933310418,1.03204366654143,-1.27283119869396,-1.16780157848661,0.748086268113344,0.684542684471119,0.0274080404394463,-0.277506613208026,0.621457126722302,-0.17568834027875,-0.142547472815055,-0.102394854788871,0.102461600622801,-0.625944412837966,0.212369681856253,-0.583676624365444,0.111013960212901,0.564934607193512,0.0849706899290336,-0.0963519752268876,-0.277886355679833,0.376589507484244,0.344953183108634,0.559938811275027,-1.28824383446804,-0.150635018138087,0.0873416727321229,0.199838029452768
"251025",0.479935623885517,-0.0486611139917382,-0.100404484293171,-0.81389745994628,-0.0719369915730259,-0.0428641583599114,-1.61314180341223,1.62941412645715,-0.365515953673014,1.2668069137917,-1.19539175641539,0.49000652685272,0.118923284409623,-0.0584432389752779,0.252134205739331,-0.173949227657613,-0.844228962688018,0.826188971374373,-1.26360725250897,0.477206296715262,0.938167604367511,0.932628317447848,-0.629221461890406,0.239348662511223,1.11721022419175,-0.257927670297062,0.0777262869572812,0.229171838998765,-0.499254424191284,-0.255363528894004,-0.297666540219908,1.53635363905094,-0.419682660148703,-0.035775200417772,-0.358069443234117,0.340646312508456,-0.685165796566351
"251026",-0.344784999385562,0.203125243545286,-0.15813811522944,-0.571991268974864,0.157001205426135,-0.472662029098883,0.139093473807216,-0.637607038849933,0.10550431980896,0.976625707896141,-1.73217787101701,1.13028202235906,-1.47931727695583,-0.041225847163506,1.34464309786115,-0.513996464405646,-0.563672070874059,-0.912845355032803,-0.322339989705485,0.404572734779252,-0.344850549390622,-0.784014236334484,-1.32854440147946,-0.0237033714998051,-0.293299520700842,0.225830032980504,0.685835097726378,-1.02567600842327,-0.463746490309511,-0.0954772413806304,0.557504084979465,-0.941957434290476,-0.0973911698960191,0.099855636180858,0.401097958849622,0.921613979666166,0.560206811953867
"251027",1.08879929170988,0.236312900647871,0.885957046866591,1.60075134084805,0.875187655735434,1.26044653585012,0.389783764532834,0.800128442407331,-0.780627757159594,-0.465342335451591,-0.00962627673283899,0.205149907355828,1.96414667978108,0.29192280797664,1.38070223038311,0.627595996202518,-0.963466208128584,1.22195282693234,0.531928494836427,1.14522446112211,-1.06128950251033,-0.990956207355085,0.524617892315025,0.146636022061478,-0.441156681685393,-1.06321764108557,-0.189598141968272,-0.962756588409334,0.0487335181930888,-0.414424650508261,-0.0372223680638758,0.211833896149883,0.50421386549984,0.498402893284183,0.153754730388699,-0.2033287663151,-0.159168649672116
"251028",-12.8710698431999,-4.19841414013464,-0.637041156976363,-11.5640020203577,-3.64799553605585,-0.978005651523234,10.9159034804487,2.4511587589474,-1.19792619408371,-2.94029172065121,1.40915623896696,-2.3490397105724,6.04537381623352,-2.28907292737741,-1.35131816040483,2.32583341689371,-3.56323206057951,-1.41812723716993,-3.01769497320949,3.16319220012682,2.17196778977613,3.1741671049799,-5.29270255726433,-0.705503663169245,-1.83551949745869,-0.233268949569489,2.10663961942046,2.2047239683826,1.26215125979964,-2.25047578759157,-1.15946099286275,1.46469238866508,-0.614406365187512,4.82050429295615,-3.04283696646077,-2.42343298627465,3.52735348775521
"251029",-1.88493972995419,1.77530906998163,-0.192488151876393,-0.662673947628938,-1.12801647609898,1.02928629917797,0.139381917130292,-0.142341895734338,-1.10453061834799,0.714426642762419,0.553867850304436,-0.66635402355163,-0.422671243680202,1.48442331230209,-0.869412251421327,0.765481585472987,-0.0818735624302464,-0.386055077194765,0.105298406914823,-0.0670554216224693,1.66061340168598,-2.02889724700599,0.316755469208748,-0.153379046336728,0.357484790334352,0.208105797093977,-0.939385340797387,0.825053998561848,-0.308118954518408,-0.210045498402991,0.654952339583182,-0.657470715021206,0.00860971395850855,-0.287408919842528,-0.724338262869145,0.493717304132735,-0.377346404563089
"251030",0.525385439781854,0.48845548608205,2.39996288772528,0.431779452061738,-0.583686490559496,-1.88670903047961,-0.574289386698272,-1.11058252876831,-1.17385011320826,0.614823656156753,1.0378941465326,-0.0281276732505748,1.04757793050959,1.62634059957672,-0.370030660397684,-0.418278925045968,0.476847221251616,-1.7153101005279,-1.41994535169637,-0.908759455441387,-0.878171529148753,-0.273563610410081,0.443162312468239,-0.56619241890567,-0.326974675391875,0.176075325942641,-0.331022097760321,-0.373636294062553,1.02238467782492,-0.145612955608512,-0.310939215631459,-0.0874805316276569,-0.493772976383499,0.188822790590653,-1.00123265621481,0.556922468253265,0.763859584323723
"251031",-2.40444924146015,2.19963058245999,-0.409187076037726,-0.378691111689227,-1.0301792731911,1.20360227942685,0.248423307181773,-0.255160245831358,-0.976926681176292,0.379415323985656,0.732002806458901,-0.780257007374888,-0.0436341865718769,1.21170688157508,-1.29392223392758,0.992394872409453,-0.108770208142893,-0.214191175747912,0.0777961726926919,-0.239527398883537,1.38976892734178,-1.953110797373,-0.176941448192723,-0.44814335358931,0.162869226047961,-0.1589656820244,-1.53806740942378,0.604653188470438,-0.532482720559745,-0.657233769816197,0.192773315423711,-0.975471513261122,-0.169507710353401,0.0947657470016661,-0.231300632306831,0.500639172245195,-0.0766675351748126
"251032",-0.624639596074195,1.22880391674704,0.0380840934312421,-0.109670146081643,-0.807556140934895,1.34763179838137,0.183059734717091,0.147492296632759,-1.17840103841915,0.708944155800679,0.245568424436132,-0.844074412079007,-0.762614009078927,1.72387774156007,-0.622752105482157,0.707019334270799,0.37952347296375,-0.422670180979602,0.109127019810708,-0.192353904898194,1.34315405150049,-2.58289449485928,0.226597274916597,-0.89013685951944,-0.233477110655529,-0.0740606736758386,-0.915850999232698,0.755923949538698,-0.340181229642981,-0.25606945050529,0.727985965938577,-0.676656578190599,0.229412073468662,-0.49819089038829,-1.25438149341748,0.263267642583399,-0.610117453025155
"251033",0.740234459182011,-2.45557691275999,-0.873473394522788,-0.771680927786419,-1.80229567051212,-1.25016785977967,0.756226848551763,1.72808686049299,1.85495675139198,0.97591429422508,-0.170819169267792,-0.178819832603777,-1.05770810719366,-0.5527024643249,0.6966426135996,2.43007946287248,1.96576256228852,1.36141814980097,0.344387900305957,0.830819189980669,-0.616015934156628,0.525428808412511,-0.242903611554211,0.0280269277743416,-0.229738743763523,1.08568138007741,0.879973589479614,1.43325645502871,-0.410430342726294,-0.206384651223304,0.871108670989934,-1.27396999630284,-0.547264648696516,0.823363126050415,-1.31982430023995,-0.0953429306276475,0.11867720324974
"251034",-1.41251760983865,-0.474476671961281,0.468748585806201,0.997605224534264,-0.900991359670835,-0.822122032993945,-0.401227972029605,-0.0118745246696685,0.0863982821427757,-0.137734527012567,0.342329904012738,-1.73747009527415,-0.562495033032107,-0.202862051750607,-0.0528135452030428,0.654699992096779,-1.56972747600355,0.874733297566913,-0.117103613796731,-0.469508765651488,-0.693197938403534,-0.0297024067306162,-0.274625289211699,0.122812097498734,-0.533810644415239,-0.227250319275243,-0.0907976063406383,-0.906490704529919,-0.545344221369969,0.212696333233074,0.0695453509792441,-0.165729988326671,0.0401614634771715,-0.78984759007534,-0.328603837753197,0.619152242314954,0.896597799061795
"251035",0.957804081236224,0.848757751146912,1.36937110053152,0.912274181734881,0.90982901853437,1.44870737460758,1.48830602961044,0.433590705558799,2.76134662515389,0.377242132913151,-0.0889483379282021,-0.659135093279512,-0.714576656878973,-0.886206450896814,-0.373955683891813,-0.344501966393656,-1.62391669830951,0.880416206796981,-0.139235268785873,-0.0306496408840809,0.0303793514091752,-0.416802404527635,-0.103882806349513,-0.934469181897647,-0.41012133671168,-1.2241690738799,1.17453993226534,0.457581167131058,0.392273283981517,0.351081697197062,-0.377201809554618,-0.460503652067122,-0.54532397223615,-0.58952740336473,0.486702441000674,-0.331242617984007,1.13147697333316
"251036",-0.505075499195076,0.439653271353997,-1.33974660242479,-1.72277436570762,-1.05448789948488,0.556764310413517,0.00469211272069221,-0.915290530875734,-0.361568852383181,-0.746184662428352,-0.17744584226936,0.837508837173829,-0.480128404244051,1.06934533334997,0.168443934451008,0.712891221199115,0.260066502210666,-0.782831856981161,0.909824996727331,0.0357998029761991,0.902601698886431,-0.832910470952853,1.18935163013862,-0.50880418151633,-0.662221558468973,-1.00121599231242,0.0570741605771679,0.564232264160078,-1.04566499945627,-0.0591368947846848,-0.631926110696688,0.219831572815942,-0.0627255418569136,0.969650198474741,0.683003648446728,0.40845328565708,-0.473803184301337
"251037",-0.733473520450617,-0.233245062310395,0.355654686771248,-2.05257811118988,-0.481630033125997,-0.960178031559886,-0.266709070010099,-0.00295379403410587,0.412823195917338,0.307867350774707,0.50911088234477,1.07401916010998,-0.852036311101646,-0.442641014069884,-1.11280047570615,-1.29009505563085,0.224636998825204,0.065759497266239,0.352765307313662,1.19508018045205,1.31406810462592,1.21081057931678,0.644112974406075,1.20385091093333,0.815954616485105,-0.118655199060768,-0.679313260522859,0.160473484998879,0.0271039558983284,0.171390341826966,-0.0465365806601535,-0.52321049281357,-1.49612888242643,-0.258681530183906,-0.970534873436938,0.395964640933464,-0.0556635998554641
"251038",1.88914627645441,1.50691859153131,-0.993810517110704,0.171719581733266,-0.301986853590339,1.40186715457753,2.26336120659507,-1.31756112280932,0.324826267421047,1.06499331793476,1.3173391692879,-2.00832182253425,0.286782244883984,-0.235845722964114,-1.11203475154614,-0.158287302119862,-0.195554298170951,0.00936440495591908,0.333901008981448,1.54546708197283,-1.64855197098888,0.583228658320718,-2.0649353754669,-0.882586839871812,0.504075543603097,0.163036717246156,-0.264380515749804,0.802716416071425,-0.88372987677453,-0.365634382082353,-1.21808502425481,-0.112566351220169,-0.279388963937351,-0.637147089716219,1.34145145197872,0.109894914293999,-0.37033883361343
"251039",-0.124110222775909,0.527528815182932,-1.15140770359211,-1.39366128632376,-0.697212802304374,1.26715350022077,0.672001004384266,-0.365822931028866,-0.704416702249819,-0.938470704031522,-0.648935315440215,0.724416373038284,-1.04685734321694,1.04922861484832,0.410416702445033,0.917337046546633,0.777380998973587,-0.472408583760276,0.667154291941951,-0.199025326719197,0.774723672700745,-0.796587371325862,1.00919066952399,-1.24804546979174,-1.19748326530874,-0.750398741222866,0.137481029467303,0.640575610669036,-0.481334443984314,-0.153291980507077,-1.06055399055057,-0.247796429611773,-0.532399636680721,0.707515602311731,0.392616122467558,0.274761979816695,-0.944128241958546
"251040",-1.14294726324325,1.66322949141403,-0.449216105726621,-1.48598919154305,-0.932611629376156,0.926940489180792,0.398958084918759,-0.844103679047191,-0.803104917271342,1.56788419952266,0.0262349309082753,0.421724274511797,-0.2459823618483,-0.0014157930505781,-0.558175187324599,1.3764788498593,0.100333985719258,1.70491782257576,1.3756392109445,0.140396896299311,1.20280761141203,-1.5780532998105,-0.0253186715494787,-0.713095298099879,-0.94365675994744,-1.34320501592535,-0.542580020876443,0.864681715632268,-1.17937556703927,0.16901123462348,1.05607625723626,-0.507239755389012,1.13883512685626,-0.108575507734384,-0.0595131042895761,-0.807853577656418,-0.408452017626623
"251041",-3.00811750301803,-1.54983584285299,2.91352882072495,0.190331522183613,2.26428727366299,0.797097464581109,2.66972376368636,0.696888873143193,0.421097074343378,2.38063544913331,-1.23600731960326,0.211085819485756,-0.0397540982435183,0.835024515176952,0.244069220971377,-0.792061597361743,-1.01175740069045,-1.08426523240611,0.000461299728503436,-1.44292330792915,0.734144816048048,0.485047404119434,3.09769401193828,0.519465298571181,0.121915872588625,-0.847939833361847,1.41460948324234,-2.50125544814594,0.92164188283786,2.40947674736651,0.972685273620593,2.80151750571538,0.969349774313163,-0.848808619416812,-0.965845246995088,-0.779877452483493,-0.815969004854986
"251042",0.744959680400692,0.391899438646808,-0.372095881506075,0.888121751726388,0.490414894859718,1.02837145717173,0.954756404129888,-0.869445557780593,0.549050478179817,-0.495317680906321,0.471585913116882,-0.227123558438114,0.696372713603448,-1.47258668714686,0.652121819361159,-0.342924711279994,-1.10209206756559,-0.798382989411229,0.506749434716714,0.195939412042816,1.65000509785124,0.213163512177135,-1.19564852105222,0.942449338951926,0.351198901276746,2.03897803892293,0.0548149329624126,0.487241067119198,-0.431597714685685,0.94501833512237,0.844469328667831,0.129153874204671,-1.22712768633985,-1.33435561503813,-0.745602634317722,0.181676842793391,1.28823048699104
"251043",-0.52702543400553,-1.07550909726862,0.786200564069135,0.745876910514667,-0.855930040205367,-0.466536749260043,0.332927158436343,1.5854932994787,-0.268014272558961,-0.191657369745673,1.59915279971812,-0.491139716724434,-0.399158444372876,0.739602896335745,-0.269940337161691,-1.34855208448137,-1.17390372239188,-0.788057053372542,0.446998332530588,1.12696145723307,0.673041921472986,0.745107980177003,-0.462859110722213,0.784034796467384,0.0116259640827651,-0.404740516021026,-1.4258309516757,-0.480672860085999,0.439855966215283,-0.226871569191815,0.837926590071195,0.510700237091996,-1.28972129091688,-1.73774947086641,0.943625483519076,0.714499763667946,0.453593316011959
"251044",-1.97838196099571,-0.518252013823095,-0.535773596802996,-0.17952705274907,1.37075047947473,0.69238139163019,-0.156267395040747,-1.81288658292069,0.384732614207294,-2.37337229704166,-1.17205156850848,0.309323216828077,-1.13437519865015,0.322160519542129,0.36127921353698,1.0936452112458,-0.293694055237775,-1.40693966253313,0.544668963853474,-0.782488870665258,-0.668593881013542,-1.23114619822186,-0.183525609850539,-0.620334376403878,1.25892530557747,-1.2948828305204,0.10237314079439,1.2749858498376,-1.38810813101096,2.24544091233993,-3.2604746284363,1.24212891264473,0.775698998318383,-0.164613003224836,-0.757969687248601,-0.366956560641813,0.756856639725468
"251045",-0.689468278621724,0.565558150031142,-1.4949904551265,-1.57764721754145,-0.651125267774015,1.30842890300711,0.625096427582516,-0.655806349563635,-0.410634097236763,-0.894519250897712,-0.257622290874225,0.939924914582381,-0.376225448261775,1.14828595072413,0.149939970757926,0.984863570923358,0.654571976783423,-0.442088911288933,0.639550955565878,-0.344578600389278,0.890662476464102,-0.515848299335565,1.14338864133354,-0.94371969487042,-1.04316420583419,-1.0055765325655,-0.165308579522976,0.213184084614066,-0.700894650780913,-0.30199314032911,-1.02321113530035,0.052047137691508,-0.13014284595414,1.09777250431498,0.868079593655944,0.179839587368347,-0.614254636596271
"251046",0.00450210346004275,1.31057424765888,0.782290157747036,2.53579473206551,0.962860931221242,0.886249809763832,-0.545601961984186,-0.0709567777575843,0.831680991997709,1.0899732522522,1.78309528162988,0.602791956532367,-1.62396038156823,-0.265621241194097,-1.94195199279902,0.532044308355921,0.332711650482217,-4.2787538256992,0.0745384675011032,0.384122313843016,-0.959803830294471,-1.25683053188982,1.25363164431404,0.72517467050959,-2.10751554901778,1.00023721930333,-0.225271431425251,-1.95547429163422,0.996568966151499,-2.14515267114702,-0.503965814158109,4.65922649325454,-0.92836521763045,0.499862247514243,0.379349296182025,-0.263199720292722,0.434376699890757
"251047",-0.938401379939273,-0.27644795049815,-0.397117879743355,0.099105656074597,0.231380564594086,-0.503915456689765,0.632747876086933,-0.649736519986891,-0.382552402335311,0.048151880708019,-0.663701770400287,1.59933243481355,-1.12100046355477,0.896173750520773,1.86479895222354,-0.925977323881299,0.58788980069792,-0.824873791194904,-0.386601005525714,0.304252566656611,0.0781511859839892,-0.376408572040933,-1.64656344444911,0.393124433013507,0.050082470105083,-0.176584384862626,0.434734849959402,-0.687477946066958,-0.484028898879644,-0.765866393266467,0.824477000389045,-0.640250263767688,0.550705114349822,0.127310024324118,1.27183401385054,0.684704133458868,0.14380049370389
"251048",0.72303686846584,0.618385578693564,1.17418639182079,1.35399865909254,-0.392883975193532,-1.27004514348277,-0.31862811349778,-0.167801352889641,-0.348269304606445,1.71944965794286,-0.304866447445881,-0.598718307327346,0.519285442615951,0.780945427620642,-0.59396306645539,-0.287692782747634,-0.447159695040806,-1.60416894837266,-0.781336901090236,-0.823763776497713,-1.32980331670824,0.0615317243766851,0.118074761486693,-1.0836137688785,-1.3484942202594,-0.275586120808355,0.395514101961201,0.236916800327465,1.1865904766197,-0.0352584946432829,-0.176193184605975,0.372125820772921,-0.162900519107562,-0.4607002110226,-0.742411687004999,0.300554119907909,1.0033093809673
"251049",-0.896315209999416,1.70909155956245,0.570256475204979,-0.645781251092622,0.832075526883358,1.59022206727858,0.232755256905069,1.13013004021811,-0.666868694429335,0.0765212053896757,0.161091392483311,-0.838055901096311,-0.355342364318365,-1.52625035947736,0.0708285403278795,1.18936691465025,-1.3636811818753,-2.49329274495001,0.239215229186641,0.570006305078695,-0.107950302478357,-0.303944481016502,1.3786572086459,1.39426077696324,-0.854069581016492,-0.733326398702036,1.55344067452445,2.30147392445991,1.25879159242927,0.0226484376209251,1.98442935618793,0.523979025928337,0.42422291632558,-0.020606217184032,1.56078784871262,0.406360791672097,0.201618265211951
"251050",-0.795784409803943,1.71777435166805,-0.777381964805184,0.571314732508012,0.592266266722926,0.704367850722097,-1.62376140434901,0.265393986325607,-1.14560625443651,-0.751353664797744,-1.79821706866262,0.353952114097821,1.90722852531801,0.206863006156824,1.31689992544471,1.67859259070774,-0.0811173107382391,0.933708046082265,-1.62828445376332,0.668385536632068,1.36357268450136,1.51995266702908,0.382748982184816,0.413252551489541,1.64997584076543,0.268387409345826,0.465170290059446,-0.117679440825764,0.020957757550022,-0.819749168726231,-0.979796702318653,0.841193538654467,-0.207903070839137,0.825505778927855,1.00982837844656,-0.795691520881581,-0.74168946638264
"251051",-3.033061159892,0.0260528846364734,-0.431911143636748,1.49600027564263,-0.618753311501378,-1.0879918384897,0.267229590363276,0.492162375800771,-0.0924965368390707,-1.03617179236203,-0.681631089244272,-0.330584093285015,-0.161129187620319,0.786741869433131,-0.656083440511003,-0.392394620334895,0.279619681196326,-0.849636208389096,1.03331303983073,0.0347276722939124,-0.687623191835159,-0.347739720537953,-0.480333970648367,0.123067457672891,0.898318532776709,0.265636789359371,0.359580761717007,0.492458154109636,-0.331609689185245,-0.115822080147545,-0.124420271968202,0.617566798596831,-1.09945182166422,-0.212763195877077,1.06072324321708,0.0627732216882167,0.598343955183008
"251052",-0.425658747722623,-1.71392037484487,0.0196885568837121,0.82570228850265,-1.05365351212755,-1.2126831064307,-1.23658645447322,0.474299915518984,1.33875377138986,0.897884798432699,-0.511879146321778,-2.29365234740207,-1.88796120932438,0.297548083813749,0.807825915520465,1.2464029595912,-0.496172835793127,0.944745416739915,-0.197989907156446,-0.12187690672306,-0.490369002182475,-0.729098075261636,0.455811147855397,0.641253500091193,0.639902156075349,0.783522894810098,1.15694424413757,0.575610515319692,-0.461692195798257,1.03930031040158,-0.499256063926398,-0.730713610986492,0.0233112736513372,-1.46206490298586,-0.526345110949465,0.416623150811522,1.54793664427093
"251053",0.830208700742273,-1.72886181037027,1.26024798845243,1.03185952041603,-0.196115626901507,-1.39724666671768,-0.210507177803547,-0.0122462789068536,1.43302614102973,1.13140660685957,0.0832533717954403,-0.480938206761413,-1.4810621105289,-1.52761523030436,-0.261049909859905,1.70381316474022,1.09209481741128,0.410377512083542,-0.291784679051643,-0.127298409155682,-0.777572406788061,0.233750427946585,0.55634633620938,0.385126569395194,-0.483498120379825,-0.70277735068527,-0.287698142004852,-0.0798294635006498,-1.15664680446056,0.240136464573045,0.471428387364227,-1.06235046005735,-0.160065184027601,0.73858095260339,-0.553014873893335,-0.564621480818067,0.441905903835388
"251054",0.287471412032462,1.01963352923711,-0.206232518087753,-0.151311522925504,0.436244025181283,1.5959553208105,-0.255405672246944,1.05223521008723,-0.680788717891725,-0.373835491850522,-0.257882211536056,-0.73760080577054,0.422098565680845,-0.778915926933254,-0.0450530442459533,1.39785853829247,-0.23936156200274,-1.39503472524281,0.121408768137374,-0.390081859070476,-0.259876198390367,-0.193515142011179,1.34494614258022,0.0363532034507505,-0.226725127468524,-0.587712541031929,1.03584439499836,1.69897339589782,1.04271605551776,0.000360276293449386,1.4447002841023,-0.874508714460266,1.22886914674528,1.27607586420309,2.40601705366965,0.341613306970018,-0.0830546634316053
"251055",0.677210374911281,1.22208500312382,0.858422004537174,0.11186018581468,-0.027346497815029,0.255293322508378,-0.184152890436477,-0.868292827330414,-0.246344866036821,-1.25964591369876,1.38309815722601,0.741069881460998,1.14003538029798,0.584475997569514,1.34795200431181,0.282866071237103,0.184424066345281,0.879541186120201,1.17918407876033,1.8434712663903,0.945172292752314,0.0288943723953456,0.557792281042806,-0.397670010563627,-0.336263822130535,-0.876960371225569,-0.557557811469902,-0.924173003932891,0.125242039813857,-0.368728091872451,-0.157866492876079,-0.0140998314199606,0.324524304390318,-0.0262051099404725,-0.121899262134828,-0.390091888173658,-0.606413359260716
"251056",-1.00581403921945,-0.36526283206223,-0.295749998948188,0.76774113040946,-0.778227368842894,-0.501275901727024,0.282060076534626,-0.500942839783937,-0.0230369992837714,-0.832046351831847,1.75276822252313,0.274864269425824,-0.905276043067296,-0.0962918618551994,0.873007700939596,0.618933719136714,0.141185806365094,1.53503070065117,0.25960990442288,0.477275857832888,0.360163709626394,1.16543183117736,-0.746587439067604,0.579163439145777,-0.646455528143203,-0.678142991713128,-0.133795818075222,0.261665888037766,-0.38447436900978,0.260447722383581,0.756312153976749,-0.0789222048452529,0.37195836104257,-0.528346729247585,0.586386964478035,-0.357628798827267,-0.349549658526248
"251057",-1.3041001767013,1.28674366169793,-2.2214168493556,-0.0740269341259114,-0.3227531570242,-0.0961824038704182,0.0569005452785301,0.591372107528595,-0.500346598830661,-0.50239108918253,-0.241691619781795,-0.589734599741921,0.494686110667656,-3.1932396859963,0.157797097344722,-2.32179112017892,1.09051098480283,-0.177320802511109,-0.801799695254084,-0.441363775398769,0.111530438914558,-0.488627160684192,1.34329841336486,0.192924039260106,0.021312257887767,0.827472087721994,0.124487095532317,-0.255373067233397,0.0812277140509416,1.06161746164667,-0.544595481700854,-0.389023414916314,-0.403892560591212,-0.00161259362176255,-0.344107084160287,0.0471809526737459,0.191448957218511
"251059",-0.91115884026783,0.727638266137291,-0.997381832692162,0.0114875570288151,0.0299488859675554,-0.410406522707439,0.270673813302067,0.761867571988238,-0.0705731210203777,0.364522749397616,0.527237320432515,-0.464523776632704,0.893319414510612,-3.12334762436576,0.51586031795195,-2.36105627042515,1.31407892078615,0.214755300496787,-0.206665318766598,-0.37537872606941,-0.451735553848785,-1.52635309020403,1.06687854471064,-0.140234897078967,-0.437832259228951,0.0102834447823831,0.316052174996091,-0.360028961747761,-0.637729646262207,0.781788799625468,-0.472415281190742,0.163514962831431,0.564365658781264,-0.00868872647879063,-0.831123019427626,-0.0606239652957077,0.449870463127046
"251061",-0.825624271439867,-0.0704539676286041,-0.125867360049485,0.275647873138092,0.26428727653001,-0.353514567100381,0.943459323772502,-0.377391736466637,-0.297266771556843,0.174546692313395,-0.277657542436185,1.79847843812199,-0.953891987055293,0.813636856674264,1.77262487020319,-0.937255209384991,0.45662317476018,-1.02429740824201,-0.352505250400789,0.415833327092894,0.0147929382085544,-0.312327477238218,-1.81714707346058,0.248629275899382,-0.217075255455118,-0.244699486838984,0.222260567883928,-0.817687489604224,-0.481102302468344,-0.890400737406928,1.01624029534129,-0.481829432752949,0.565749714607644,0.310433509378551,1.29301536536864,0.656724775839373,0.111003586577382
"251063",2.01666010784968,-0.6129085771799,1.49328051484072,-1.03695488441223,-0.480132081001074,-0.398758214518565,-0.2322046057694,-2.00891944369745,-0.057607447314821,-2.65561972258436,-0.666921093911359,-1.32870931269968,-0.860385074021415,0.151227502817492,0.166177405756613,-0.931955387532832,-0.68666969527466,0.464696830703007,-0.851440075334937,-0.531683504500554,0.335096681973604,-1.13147566745807,1.08614090991493,0.151931618950459,0.451698931145342,-1.09023007601774,0.667569865139406,-0.753594612965361,0.202387841292764,-0.274300695751427,0.3920242510151,-0.107473407123561,-0.763163518052269,-0.546709947009618,-0.800490655819242,0.534917917594986,0.0240247783355042
"251064",-0.137383726276227,0.203812548892681,-0.262569717546478,-0.550526691386795,0.124873006981443,-0.322084665815466,0.0683801924993496,-0.824311581112208,0.825614911205007,0.450001683810324,-0.261938894578949,1.350057003094,-0.992736209239074,0.723307509820917,1.19034928381554,-0.528243598023888,0.0975571811593716,-1.84813878518231,-0.814353986025405,0.605674184662905,0.0962497875710114,-1.01241469369272,-1.40010720964304,0.0971697754397503,0.288088880773587,0.143856864815605,-0.368286523483193,-1.27422726239259,-0.574266773338314,-0.620082012485165,0.353278008919249,-0.941156621305178,-0.0569485988498361,1.1725666101438,0.227869955586039,1.43018934815125,0.365555177654126
"251065",1.97258692119387,-0.56293515980847,-0.330380921651127,-0.247631300383642,0.0691833700183034,1.1079514912583,-0.0286442384311424,-1.1073478754047,1.74305790928096,-1.47091309838421,0.342882495195852,-0.217867418260007,-0.0917964739653405,0.888572844668551,-0.266826201766,-0.270831110770845,0.0888808718874134,0.576742518784851,-0.966226722654113,-0.329866434809756,0.927862029893256,-0.416960812010105,0.791626102741139,-0.510831087100277,0.759183641147694,0.0273838751566801,0.807064587118319,-0.386272666362699,0.810676623455508,-0.10339281507065,-0.286927113383512,-0.539369794027367,-0.417115098748761,0.438635453033245,0.439988668335307,-0.0733377966226439,0.336627241548393
"251066",1.5836435934705,-0.210020831627527,-1.39565956199615,0.86943263693787,-0.154133450856503,0.807680590803866,0.22901950902425,-1.71301909395427,-0.347585608440727,-1.76772857025706,0.242900976039893,-0.478268336935585,1.36385604652052,-1.32886106320698,0.240382155562768,0.217129134126186,-0.149463991383606,-0.264243245832452,0.410177440361503,-0.579180821039036,1.04079306373874,0.077847693084396,-1.32441747734813,0.284159383308694,-0.129630372574546,1.90485632589955,-0.740790362463884,-0.696860384180082,-0.620500708554427,-0.433642605397376,0.48470572781807,0.0907561828360149,-0.867922092080274,-0.321078363571924,-0.0205887742829226,0.229348535146216,1.13290833677013
