"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"216900",-0.72209133502124,-1.6908544398406,1.74098694212684,1.01041103961863,-1.48434864546603,0.959133080947794,0.866882156788827,0.14237020647585,-1.45251206770245,1.15375513134769,0.393365117927812,-0.350724146986056,-1.4058609787798,-0.261719608998327,0.234385566651823,-0.0996557546828131,-0.969941906171181,1.46749925919508,0.525842948467435,-1.38790923894164,-2.16817978596885,0.306986719713503,0.788936943653006,1.48981491773885,0.98088521881854,1.25772085277853,0.754775295247313,0.793412135954456,-1.85868800651691,-1.75846468371202,-0.804945473234564,0.0198446621624268,-0.240141467263263,2.09439068199563,0.567329941751164
"216901",0.147632656551112,-2.05890494714769,-2.0790034504732,-1.23260404690481,0.943323773388018,-2.99527045783933,-0.424202639390327,-1.70212494702923,-3.83191327245436,-4.0753562953233,-0.394214147580288,0.424254236468301,2.62975533095006,1.9861444599991,1.04869912932955,-0.278820990443487,-0.422042407895328,-4.13859900377604,-4.15747396344329,0.13946205949584,-0.445141096246681,-0.433877095159543,0.27012123809955,-0.599204158063781,0.138906560177499,-3.86925046085058,-5.6008669850042,-3.69030805227764,-3.29217961603835,-4.06635980353573,0.464025528665641,-1.85415125166592,-2.18770157930048,-1.21787277521157,0.536835194608374
"216902",-3.50063732572359,-5.31052192490947,-0.638410197655008,0.382985686566006,0.572757233335527,0.730324891706521,-0.488868600445998,0.737163783347356,-1.75037832029657,0.0509682977147849,2.02178702921912,-0.839025813427745,0.380000127010295,1.41653992953289,-1.59329478297043,1.10807676582175,-1.54935815420839,1.43162499209604,-1.43032621380463,-0.636562493974706,0.364509290497604,0.0750752849220882,0.317848265778989,-1.51451744936373,0.779796918833238,0.712802954024419,-1.04006790398596,-0.0753830226320492,-0.436211742591847,0.37503366690892,-0.872494041883437,-0.952212282381824,1.97274093103301,-1.77863971420231,0.853905491435325
"216903",-0.0421099716928596,-0.152770618200032,-0.0292459991485491,0.10800100411204,-0.295561032063932,0.922995238045552,-0.129654092498254,-1.09795848145902,-2.41544936351121,-1.5645351717783,-1.26399321465332,-0.193150989510028,-1.83906209098831,-0.987674370521518,-0.779378519635618,0.273805122171808,1.26151074132225,1.41425244851311,0.0749317539032814,-1.79305856533209,-0.156695536177131,-0.361062445830717,0.273404906686768,0.105262833337355,-1.98711153423308,0.499501755482537,0.317732056689277,1.56361603919272,1.413809271148,-0.435511946125537,0.150468393931204,0.543603312283365,0.208406351621476,0.262828639794686,-0.607328829584403
"216904",-1.16302423656386,-2.95850230257488,-1.73669671242428,-0.447303463606208,0.948669073009522,-0.795858557812059,1.06955362877329,1.05454325317936,0.999265264536525,-0.734632896936976,1.61471600841911,0.451879993891603,0.610776135294609,-1.42508234121796,-0.375377998859627,0.453665998111339,0.356464960318331,-1.59781314550606,-0.143221168958466,0.472208845453208,-1.44838618118327,-1.11937886639529,-1.55982024355339,-0.656876551077218,-0.0892933243007137,-0.405380573351644,0.19736587621159,1.54749532005059,0.0656407888075718,-0.0372285578410059,0.12208979820503,0.623827164589048,-0.0118983270763139,-0.857112136703508,-0.433415778344704
"216905",-0.481981782336592,-1.31623414658517,-0.0570094759886271,0.16942465476686,0.117732113316231,0.559154493276374,2.42900187453995,-0.365554840108563,-0.583988699548724,0.404571309116713,-0.842985208372274,-1.93836902921738,-0.117972150394999,1.43870000966215,-0.217635437813046,-1.86669045396499,1.7799539532216,-0.196424402185447,0.162805619268166,0.344907659186994,-0.0484398317745496,0.141988937412834,0.492047206644618,0.0560238204243054,0.110675761002814,-0.126550192907508,-0.0215276271651474,-0.538312465690191,0.511125326577504,-1.26386031256174,0.68784502995261,-0.97212832587601,0.374917831777901,0.140272793006186,-0.451717015459031
"216906",-0.117212776993273,-0.882976488868781,-0.478049265792982,0.115397505253798,0.398421963698131,0.558222363719398,1.68117447103901,-0.443595377443709,-0.747879863868283,-0.178372648848123,0.321187800260842,-0.695588717545837,-0.138577102265595,-0.207387864557759,-0.475416045282512,-1.41259487118421,0.660548511006524,-0.542707821436241,0.880493829353465,0.288703724034227,0.249535740028027,0.163476595647247,-0.741998459937046,-0.605409180499685,-1.60666208690051,-0.174160172524246,0.938282195620696,0.249797677426373,0.159111291069771,-1.0566240362199,-0.123079974612846,-1.86592494534801,0.30003901213411,0.239086464769645,0.14224817624313
"216907",0.40757428289558,-0.128075939794429,-2.15219442327434,-0.791440254166049,-0.598645949230802,-0.329918378344028,-1.37041021875054,-0.338276901700205,1.09013327555961,0.209575848068619,-1.27485170727531,-0.633569387013687,0.93717946556676,0.878349945559701,0.885175904023332,0.889298356862098,-0.366092971417685,-0.314421526690579,-0.0535838635681787,-0.801881845347945,-0.511392567206382,0.1288830519799,-0.538072238113514,0.78666378955778,0.970076744739211,-1.00872844210757,-1.03282237269527,-0.91362342187819,-0.0572412342787425,-0.963534894057927,-0.58209537537273,-1.31321776570693,0.564392042889514,-0.0667636237757797,-0.172101068676183
"216908",-1.26476563927413,-2.8615729428853,-0.320923141053906,0.147633479324711,-1.03347349763274,-1.695106059412,0.514228995486208,-0.88455687769959,0.371291310979398,1.43335036749119,-1.51806407804603,-0.423696768222196,1.28577961944513,1.15649052760574,-0.42395663474882,-2.71267863370276,1.55755007961331,-0.39911931204991,-1.54703188556444,-0.646180887859714,-0.635618005375237,-0.119234301179967,0.332851824568648,-0.943888341741408,0.353166309839709,1.59628717693068,1.31222967902451,1.19957887834343,1.45474614890867,-0.309837359060625,1.83276276768092,-0.930328179519668,1.13316273896397,0.170921648025178,-0.425752565774688
"216909",-1.29233726287353,-3.05096137883502,-0.792515004801917,0.726867803589415,-1.07575396612513,-1.56871411892171,0.614629014697786,-0.935158146229648,0.323485886114038,1.41021794637913,-1.39972565387915,-0.488475912683846,1.40795459797792,1.34350306158234,-0.310658455160608,-2.6705448071554,1.72223310682756,-0.0844041390622085,-1.30027282078586,-0.225351021306692,-0.321444999722091,0.0725308752142768,0.565305555015833,-0.47168828747185,0.779677206962639,1.36692089620129,1.14178407699054,0.983406850876958,1.47312569909483,-0.590179668217353,1.2418027113805,-1.10197727750189,0.783735878717821,0.476253699329431,0.297230923938667
"216910",2.93677371735722,4.62042545047973,2.09324668247177,3.11381010233719,2.57827323565496,-1.08998001124521,-1.71438309875799,-1.49461216216647,-2.24413067260891,-2.3168508808695,0.117422350843127,-1.19433360801216,-0.759548434420937,-0.686133363057319,-0.143716913655557,-0.64650739673577,-1.81041043036904,-0.944578858057242,-0.320257409008112,0.595229129574616,-0.416234555628561,0.93408272346687,0.774049413837098,-0.375141109448689,1.45180471501697,2.962005852303,0.19272576429161,-2.56795445380677,1.02328025791649,-1.43097920938849,0.656504669969776,-0.679576274456201,-0.0301336892771406,-0.0543035497819127,0.0882311517027888
"216911",0.119270367877502,-0.661392615758081,-0.00525209650666177,0.457677711710994,0.818395617368017,-0.59645916156348,0.757285919245776,0.386597238684624,-0.446177870343798,-1.06301644577273,1.12420053322075,-0.0287962599317076,-0.508976955436362,-1.48867207351092,-0.692652594323664,0.812474729186957,1.46241926062561,-0.107490351109593,-0.0483836083008793,-0.656272195395022,-1.38230605686216,1.0374483682334,1.5764584362313,0.382262995341486,1.10394207249089,0.210054253767622,0.268146127180317,1.65016069595968,-0.986702811749855,-1.58522037623506,-0.396854282941052,0.805447245427578,0.209153543219829,-0.348324365059622,-1.16140876566473
"216912",-1.62141240948364,-2.46368410677043,0.133728143825655,-0.927526624700457,2.87167032255159,-0.72121837082551,0.578510926831128,0.3233041292793,0.741360084770373,-0.601428740960202,1.35543732969568,-0.303951252664787,-0.11451951334823,-1.25395079019711,0.0710283528171427,0.692415852863461,0.921049297144785,-1.38789190373771,0.522406285384149,1.28376849175944,-0.105452934990659,0.647142998681354,0.452438839650232,0.0224343333374966,0.394381217597821,-0.523390296260784,-0.0666894336833438,0.588451492966059,-0.878892122360076,0.251374639626413,-0.11362197691978,1.21207442049932,-0.533127903539356,-1.01850135153637,-0.602217735538886
"216913",1.16786806537966,0.912057239208568,-0.415530938907275,1.08255729718792,2.45632844367075,0.846926355103232,-0.843218136747734,0.123112587891387,0.561889938543322,-0.0871419045635662,0.0871720494311868,0.323366556828287,1.0379427830862,-0.18432345232562,1.33164531938808,0.687569204503734,0.0284799596225534,-0.24325513879184,0.14327354246484,-1.28319360845267,-1.05628878736931,0.144528952165405,-1.25302456960229,1.41457577047113,0.93080556659647,0.535169224417991,0.0594221834965872,-0.525481438347916,-0.484767876830413,-0.235260632014708,1.57607616328367,-1.54011264942218,1.64208867984411,0.4649266339495,-0.0994316179431544
"216914",2.29787125648289,3.11433525553796,-0.5092940775496,-0.647251432573489,0.815476678551074,0.758100020352805,-0.660795835059723,0.571262179273111,-0.201625531344552,-0.848356703529518,0.880042052690666,0.193083474075787,0.0647105550493249,-1.05072389621352,-0.611117123779595,-0.801132506122013,-0.163314940236457,0.543560779245445,-0.978502461635446,0.0274466361499972,-0.231285112580814,0.377027329488457,0.0741745610044386,-1.53651265747667,-0.00540409538036239,1.18497635218838,0.288811731422821,-0.569842344691768,0.194025713710628,-0.772730454362696,-0.0421203926310244,0.402916762014954,-0.944995399665223,0.427832258894983,-0.209195156349357
"216915",-0.882436769610413,-2.90260148278179,-0.809706783267249,-0.157795660063503,0.385504383753292,-0.465314741086352,0.969532286365631,1.12987991588897,1.00091485208405,-0.799431461357407,1.11998478258099,0.0611449532470041,0.180345383029228,-1.22501635984367,-0.801176207976866,1.0416744212904,1.1382747381445,-1.46650135108316,0.372403909271973,0.715900789027106,-0.896450295869916,-0.470141132296865,-0.0240383248098496,-0.108569030978736,0.671668545074682,-0.395657256836958,1.18087591929774,0.879878111694787,-0.720151240519374,-0.474185138478612,-0.453296694425806,0.737417356129197,-0.269523154874652,-0.526875265259571,0.0580083899614299
"216916",-0.985130974290416,-1.92990681947375,-0.741859934889189,-1.01538665876601,-0.4654576550898,1.06357507024608,-1.54635431459931,-0.295217539254045,-0.556198379657233,-0.0698676003037384,-0.338139343722463,0.954977511321475,1.59470938354888,-0.131403288454224,-0.966969426556132,1.1179692912427,0.762149500870516,-0.115648076012533,0.0359024462619847,0.748885712603022,0.705427710546837,-0.379870199592594,-0.440529135178757,0.700157716838276,-0.402877919739942,-0.873663748711097,0.0128683491629141,0.247276506215229,0.850269760866575,-0.366691242678332,1.45427072167054,0.165941067941092,-0.213053064386017,0.157246390201513,0.634674606819954
"216917",-0.945037920943051,-1.89551917732198,0.127246363211205,1.59330837853317,1.29095062297977,-1.34448243084634,-0.128436103186577,0.0763063388538209,-1.71487147603275,0.621952545401255,-2.48734400744979,1.87120944047653,-0.0565489335181737,-1.90351390487942,1.03604337266551,0.201750611977656,-0.0932219849708448,0.457167070435807,-0.563854515676525,1.11912846378813,0.153164643730988,1.18418174971951,0.443274772972643,-0.482569519772209,-0.297981517830623,0.0447613318033095,0.575074178469409,-0.494284904217227,0.540665940119773,0.849470672802002,0.224085830052403,-0.410258238596829,0.606483123843415,0.64668825207516,1.65068204904602
"216918",-0.841559998873344,-2.23943701965209,0.0385182692068851,-0.36273285319504,-0.171342646737786,1.21136155459274,0.519964179840282,-0.576179056706365,-2.04557693054034,0.167585627892576,-0.999166341885159,0.725352133364852,1.07268847772583,1.81090976657142,1.19907727131721,-0.525195046927193,0.63855610743513,-0.530655582381016,-0.861775094997867,0.407022744972267,-0.0838614422205693,-0.243749513722089,0.245720285269164,0.829121595434744,0.564237653361302,1.09334415372417,0.280235891797433,-0.0561852092723234,0.689594708169184,-0.40796351233593,0.594247315639697,1.28137333231034,-0.0481336008283308,0.13834680252232,-0.793727612148013
"216919",-0.729269227817179,-1.89416535556287,-0.604626864619247,1.01423408489234,1.70668014711237,-0.827320135257605,0.418046877031851,-0.298936164094575,1.29531018068751,-0.239569706424408,0.586786990327128,1.34385396687751,0.193457443530729,-0.477921228136741,-0.0115976638988733,0.0834242608589183,-1.37616387378501,-0.0905001217956642,0.722564974137626,-1.35905689920543,0.723375616796524,-1.307910969114,1.81780270271125,1.41237836609176,-1.17878289693197,0.0869750453966906,0.0993050641651664,-0.329096987537481,0.157052743538516,-0.767395268140545,0.78709492166756,-0.606214777817051,-0.212834399319879,0.37632586750597,0.364740745461309
"216920",-1.18722996869963,-2.6588093890449,-0.253018654484523,0.413739003251544,1.4671734838955,-0.396516994578758,1.01587577387415,0.0401141131289105,1.90198508529267,-0.233522519797353,0.581728744015941,1.31609057962457,0.0587254642194503,-1.13596552940143,-0.178027540418272,0.523836876095198,-1.34911910298297,-1.18377638333054,-0.15819152928898,-1.91074982004778,0.753096546786728,-0.739773291365736,2.30028129621861,0.515992246087877,-2.41924256741921,-0.471163726275298,-0.54937783455684,0.0718422531503558,1.35857598011949,0.878128931789964,1.15944030705236,0.210226271379535,0.551475003859075,-0.435952235675145,-2.81501971467918
"216921",-0.873660490974197,-0.77393694173121,-0.476171658084138,0.106340620434212,0.639146856350893,1.12184121753213,-0.652251136529135,0.480450639833262,0.378570297923475,0.780252771215816,0.162639211635943,-0.25101326342385,0.0208265993706322,-0.465427832310389,-0.335275538130547,-0.0448603082992237,0.46354045894401,-0.8389330121119,0.0120240872525277,-0.384410438340284,0.0303497496805839,0.831456997085147,-0.407935678478337,1.18750689570268,-1.63981066492522,-0.206733205039821,0.202541455297397,-0.624524263785563,0.450268194675587,0.427264487303561,-1.18494126895688,-0.503608926749593,-0.299694655708884,0.356131522397591,0.881846189375186
"216922",1.69764038425683,2.21273236830505,-0.954391963065496,-1.58138316878468,-0.563510670807236,-0.280538015546175,-1.33742364362732,0.390913939211389,-0.194458985584977,-0.441934503780708,0.542258479903586,0.156410048354099,0.312382528863275,-0.107207100076096,-0.908691879136527,-0.562707869373861,-0.0473018559837904,0.459476208810565,-0.682736877728693,-0.00198837538823557,-1.06974366716398,-0.942734528003324,-0.540420871085106,-1.69093004488551,-0.213611800034491,0.0180972375786017,0.336296634898946,-1.36879437526136,-0.809454013469365,-2.137340449318,-0.818134242131816,-0.327128423158815,-2.57027316314858,-0.0822388281974049,1.58906091155503
"216923",0.112500142627574,-0.370147767352525,0.726620624338695,0.344026662411057,-1.6570426390977,-0.43609210551235,-0.120041221517581,0.493726276094711,-1.21388170730284,-0.848423518789017,0.219420979397641,1.06180486143553,0.757881894157111,0.159535566568238,-0.984956384504399,0.319646460686496,0.609763886322553,-0.426118687299919,0.832434918665284,0.0740843583201165,1.48843146749055,0.197381850894915,-1.35882830184845,0.668306240541708,-0.135103732356812,-0.0963556261370258,-0.386520645286736,-0.0926322806585444,0.11455237963694,0.506639436986433,0.772748730839152,0.293732357197823,0.025291522197852,0.486205706215449,0.496633383577029
"216924",1.29175975527873,1.95140627652408,0.750518057691921,-0.3924498255258,-1.2196269390298,-0.0569520859432646,1.15560800810006,2.11948213216856,0.840435623248911,0.91378434743111,0.194805098239908,0.280210556072348,0.0634782903141387,0.738609155009228,-0.760008627421335,-0.416266238237274,-0.668187690716774,0.344676687421121,1.06903591045786,0.568102054258151,2.01619660916464,1.32016646039869,-0.474843785161289,0.29595910675227,0.0418386699985936,-0.338401169360412,-1.04200176383633,0.073354671039449,0.505856081324191,0.617500263643999,1.00157442233539,0.700776475708742,0.34216276861864,0.0624229464419727,0.322584968615951
"216925",-2.22320604842388,-3.17696579486218,0.0640966532333775,0.639994410287856,-0.19506313357653,-0.773492027673625,-1.16816121777207,0.784772016879292,-0.0271373100043285,0.255796839692126,1.13311914580889,-0.673826855492021,-0.182225822748466,-0.60598219582311,-1.6714051997733,0.10536133078566,-0.48793694517547,0.565381675081748,0.55130228132792,0.819020788448984,-0.05501265935238,-0.515076881683395,-0.840945422752745,-0.881560904933661,-0.881966009559517,-0.987704843484772,-0.739829010734231,-0.255606563048936,-0.774379524732642,0.261460016364446,0.955883316204892,0.401949404920147,-0.151175741152871,1.70167975144514,0.300602441200551
"216926",0.396970236239233,0.112573512622424,0.737641263092854,2.13494677509509,2.07649242068953,-0.0241273343308409,0.0192293329964301,1.52122142462095,-1.16241115581,-1.06708607280578,-0.426059284326106,1.26662284551354,0.854433523771948,1.1180411416625,1.11433974964084,-1.30180441462364,-1.58629312777536,0.771093287530266,1.55974219047493,1.09246009839518,0.760486012196676,1.21337376960142,-0.634833328213037,0.778261992041338,0.463191607542097,0.838485772522148,1.47821731262993,0.0992205051311226,-0.844896222029224,0.170748348154437,1.43696008375967,0.652568495277938,0.0279552402319462,-0.268676834566253,-0.463733222676377
"216927",-1.33697022439427,-2.29012629193777,0.943564190072357,2.3986959626561,-0.843584326765552,-0.922738960799826,0.838425336865751,0.0633716779037023,-1.03292887307413,1.05265387869885,-4.13123489255421,0.66912710291611,0.567469538082495,-0.558168274607103,0.812303473611066,0.176768445902847,1.03216010666057,0.0363395489770093,-2.14543072172911,0.229340607109933,-1.24067729516751,0.256101290661783,1.16894074376394,-0.267304797451059,0.833548241094931,0.844222657692473,-0.0158323081896623,-0.836766705732898,0.313940121394917,0.409886130422749,0.794048720751097,0.777212176987238,0.889244334666468,0.643630632361988,0.711979592677548
"216928",2.08710564416469,3.06948909565366,0.652643668738793,0.283652589910397,0.662174991939045,0.659503305412274,-0.289701416147377,-2.15967263130137,-0.327783075216958,0.0354144202899841,-0.583896699022733,-0.350733354811185,1.08469311694279,-0.0738489852537731,-0.614471803135401,0.210670083469509,-0.974685312996482,0.00041267464609052,0.711869429582406,0.0810973081119013,-0.639491046548287,-0.248596332729542,0.270589163483457,0.192055554493137,1.41940859817194,-2.16394053009653,-0.0720445218986014,0.986634286153394,-0.382172931068058,0.476652620511238,0.267408123871942,-0.761459272844432,0.265416233503854,-0.0886296220057247,0.181958509623212
"216929",0.346861898939341,0.177916063037372,0.0513171532882262,1.37494495912364,0.301098546188049,-0.433922876700372,-0.764782621145572,0.625843754165483,0.0355786352973578,0.103061524747317,0.0851672374350936,-0.294181003143621,-0.421528363311818,-0.330139672298084,-0.0380760661401498,-1.02249328193895,-0.234096974459595,-0.596370737622561,0.403776139444105,-1.36092793006576,0.0493838953480854,0.271132250591819,-2.41254377227546,1.55128633391463,-0.0407451211108118,0.296555977834826,0.0322417488730105,-0.431409045193302,-0.270428381397404,0.852217744938548,-0.0785517392001415,-0.305547757536977,0.0149395977093945,-0.0656004215241229,0.415627948929141
"216930",0.451650752230703,0.307914634750909,0.487203159944052,1.65742042179469,1.08875286253432,0.0753058353253875,0.228936856145335,0.494987205487634,-1.81448035011775,-0.280721556617231,-0.39683531924777,1.13602308418499,0.364548837532073,1.47568886448055,2.02797640052555,-1.71895956333749,-2.61455080210329,-0.160552487156907,1.0500465266846,0.155125475225138,0.578573233523144,1.00627849003171,-1.58277589619653,1.28058766920676,-0.291870067233432,1.14459942360175,0.930517212665453,0.32258819524793,-0.203155253934953,0.388025425881017,2.10482862683624,0.91874513378158,0.605214531857866,0.126761398916195,0.940057793796604
"216931",-0.676612327275424,-2.61282946851011,-1.42674324588959,0.057517486317901,1.24293400324235,-0.394611794792358,1.24896390804679,1.35082936005788,0.828151896339473,-0.995605023140081,1.33550931413886,0.190960900500688,0.319624362716441,-1.15400665429201,-0.214251176724316,0.46423905498298,0.351814991006724,-1.19884303426396,0.447632517611943,1.07178294917507,-0.622521037159871,0.197058701983516,-0.108904053478123,-0.0100319474033083,0.360005123445111,-0.475070326432134,0.341845950732863,0.972325468590997,-0.0839940445797899,-0.162549558551626,0.231930755379879,0.450480398571174,0.143718131442495,-0.451856323711051,0.10016610461278
"216932",-0.73163888156838,-1.67976826425329,-0.407147990386977,0.714756938437312,0.135144933580822,-0.532086505168685,0.126339461202775,0.51678073915767,-0.234766130525104,-0.157437469578542,0.733310096739822,1.99274363525084,2.20728434281615,1.29153385053062,1.30949240148601,1.12827610480081,0.139297052691055,0.227470063100578,1.02154433891974,0.380478584936147,-1.59230149211432,-1.70073986469853,-1.75811878686315,-1.03030830436591,-0.611195739010089,0.234045777194423,2.11027409027791,0.476156277809725,-0.669194522358601,-0.770960209241222,-0.0680704223211261,0.104263734079609,-0.107453986688445,-0.441039775953804,-0.953133438859741
"216933",0.150094471380786,-0.0700768509900454,-0.411561037553895,1.03217140556274,-0.363667447831112,-0.70241798236628,-0.928652930998282,0.557396419855838,-0.455578932775178,-0.428175031082705,-0.271355043772176,-0.273600791525794,-0.372167084073458,-0.224459259416182,-0.204597690514796,-0.965753334148742,-0.256494128140057,-0.527082497187645,0.460690505647197,-1.22914483792911,0.247107738625092,0.376005353288889,-2.18796538661811,1.70145072706891,0.0788143184710376,0.0968095225087975,0.226853436294008,-0.586659256104447,-0.0102491666025883,0.662674472240986,-0.222871655977489,-0.597620772867458,0.114438899197202,0.120697296699574,0.55982430241484
"216934",-7.84656686909167,-4.59380914453752,23.6125354559231,-29.256187254247,20.0895662127238,-2.61504761653495,1.26573776090937,-0.0125737436255315,-0.560258788771883,0.968838387786273,-1.6695875853938,1.6235577671739,-0.405280991950429,-0.299395294112635,1.61777030813017,-1.76361115510164,0.352796447699113,2.412878875491,1.68385463972806,0.581668060655776,-0.797983291109555,0.128164810275195,-1.34811906543836,1.61166441799754,1.68082692612296,2.22375414338405,0.495110930004936,-0.18040808575935,-1.46879261931758,0.122861805764318,-1.07207247797092,-1.55058468831849,-0.840828278284085,0.263648393751586,1.93365467620336
"216935",1.29905358285864,1.86318220416652,-0.123830492385265,-0.206042697831855,-0.187965947377925,-0.32766557791959,0.945378804634504,0.307526428237367,-0.841179613233379,-1.67130012424934,-1.8332952432671,-0.59905760839195,-1.42052264808047,-0.0165648536722564,-0.349911814575043,-0.956013140810817,-0.994189624194819,0.408555857322693,0.204637134986401,-0.859810856542076,1.37676906227196,-1.10719433561598,-2.15337092817716,0.0061550167854482,-0.334156556376784,0.359229257884944,-0.66396082651338,0.346381643352968,0.238027985046294,0.313659350646672,0.428507959098894,0.311026700818538,0.0153950290592411,-0.129754728046831,0.264040600799399
"216936",-0.483595836422167,-1.49071459554959,-0.655868571634918,0.330289668882106,-0.12034997200135,0.579636147677153,1.72421507299079,-0.25757586498858,-0.25308009104232,0.236315414579516,0.166373800937556,-0.998070921722468,-0.215155417678039,0.142029567327157,-0.447808660001559,-1.32121147438941,0.654434046133075,-0.409726447534942,1.25087596109295,0.498976645245013,0.140935184315237,0.26735827307019,-0.458781691719084,-0.491873882992032,-1.79310831881242,-0.58788854432574,0.996215046560928,0.134623723164449,0.274421393271608,-1.05306605704744,-0.312481759604401,-1.69063848713064,-0.028269987017498,0.112376515320252,0.578128205164577
"216937",-3.39140983575772,4.27233425229094,-1.32440295182611,-0.656027487800507,-0.340363972331891,-1.84899196986347,-1.046122210429,-0.147793380913675,-1.87908855373775,-3.28418496960567,-4.0745290766542,-1.28668786350678,-1.184308443597,0.312226528080701,-2.10935610309144,-0.474186294180033,-0.330582070106201,0.599127017095268,0.572325769838636,-0.225802232101219,1.53732870533218,-1.2036767556247,-0.983178261271305,-0.405248611990487,-0.123516448439064,0.854644764449125,1.41310374328438,0.579072142152885,0.309777836005065,0.34252694242636,-0.242554237364199,1.33162618806473,0.516203149188799,0.32677642500451,-0.829130479758612
"216938",0.413386556787927,0.242571196852698,0.404341043064898,0.178061404866705,-0.243671112784449,1.28639660160079,0.354138925021207,-0.138942020834411,-2.2217368425509,0.687731320136194,0.713408970196456,1.70590924407972,0.0891447502663648,0.239720780538387,0.68242822460108,0.177637182545109,0.36842969716357,0.761775278357466,-0.0127720170101873,-0.876579370860994,-0.737051084958649,0.8940085048544,0.879353883023206,0.73168034271264,-0.765011074644396,0.359802220837797,0.781258700457053,1.06120886763506,-0.0143044184352981,-1.52382211940699,-0.56368131428702,0.250831146840776,-0.676302572349438,-0.32327225120177,-1.00191191785773
"216939",-2.90625066864394,-2.40202011400381,1.26467934830908,-0.452873202498132,-2.38095844730168,1.93657357831465,-2.09960322010628,-1.48527353278565,-0.189081145137932,-1.3913688764398,-2.0627448125551,0.80439627067845,1.88614554645596,-0.373074132361152,-0.598970146109697,1.06429715892768,0.482605211817115,-1.13632194829031,-0.545630711640485,-0.280007041964328,-0.141015542998403,-0.397578091536643,-0.191221317151356,0.107680866616071,-0.706113724843213,0.797669831237275,0.150730432579872,0.817615767189739,-0.00643749610663341,-0.566419540601416,1.16980273794073,0.719689183707381,0.436017649077273,0.873350390467248,0.819693017588217
"216940",1.73253493594351,2.86536138753896,2.1854757459856,0.83654168432557,-0.91639884592664,-0.869144745832433,0.648106668631486,0.520610091518732,-0.8385811031234,0.0712555077627282,0.855872684492793,0.326752999915939,0.0976584949249736,-0.222768459009561,-1.75399166481847,1.23920805187268,-0.65089039344476,-1.86507903689018,0.0575276879557117,0.684040997455558,0.388566249328487,-0.524277634910675,-0.325684673817773,-0.12374125161728,0.156774909965432,0.515621264797876,-0.339323395402548,-1.62932421113891,1.8264054339921,-1.18075787720794,0.289473950707313,-1.87732658052439,0.405202457317777,-0.992939641755354,-0.366347619064701
"216941",-1.04504384565184,-2.55248854011889,-0.601312559610175,0.19782270877073,0.324320078637784,0.107952274889578,0.12274230296202,0.417183061367695,-1.38435893294086,1.52326879227169,1.18422071971738,-0.0385805274212944,-1.29569330327486,0.0751036069393093,0.519727099943511,-0.539963006809538,-1.68491794161749,0.329252120699869,1.23296845331524,0.409011793608784,-0.783225566000042,-0.697218572393114,-1.16405673666608,0.659510321495923,0.314859451784674,0.326673625054814,0.709703121573614,-0.0644682446947652,-1.18869038901245,-0.145961333411229,0.507645191145107,-0.126386752120182,-0.533100121899567,1.36506322255806,1.08482339047547
"216942",-0.457574245591352,-1.21417689594049,-0.404453153552664,0.127629194241785,0.128656305670084,0.728305676470244,1.78041106836268,-0.534256224377685,-0.755507954102001,-0.451278707487618,0.074031195268745,-0.755483902737725,-0.0436906137550043,-0.254932012079916,-0.494424665278825,-1.32374109289207,0.77890673746047,-0.46746319660696,0.948628622348163,0.412924710145491,0.361865293023062,0.313092973809726,-0.517220325256292,-0.373649182607381,-1.36860684711077,-0.000147342570474031,1.03695203118558,0.31994967417402,0.322912596047484,-1.03771476651349,-0.521891535814302,-1.84678473216442,0.391080210037222,0.545008608660171,0.260808230761274
"216943",2.98870099702841,4.44004382522112,1.50558950433269,-2.47821316690223,1.3297768543047,0.671249579224001,-1.12310237032934,1.42052579523126,1.48013373109761,1.3074297355546,-0.671373877743418,-0.831200336435289,-0.737349548906699,0.261667819403855,1.21724224444838,-0.580261455906843,-1.01156012503023,-0.337033688745879,-2.02722288929597,-0.987443657099854,-1.06903576559054,-0.582700001127148,0.165285626363595,0.381253749497489,-0.832247242148547,-0.143906137008292,0.301941055634316,1.03613603587022,-2.12558503594264,-0.942548285639635,2.70515725808136,0.133615642774988,0.967514551119713,-1.34872660304281,1.15025116245593
"216944",0.826292724667236,1.09702368714054,0.347006969842551,-0.692852964167193,-1.01310451482897,0.0727167778919126,-1.38071446210465,0.189240547203329,-0.91982884916243,-0.205215330846503,0.0932385660908331,-0.586646304312031,-1.14062164559999,0.214101570411438,0.627783604662844,0.649695499738177,1.60240343915953,-0.830796121550095,-0.651691887865161,-0.0437753646784471,0.342505588736138,0.300802934098557,1.48240299233851,0.988482479825255,-1.82939205324305,-0.82550462735076,0.914912776252052,0.21833593282491,-1.16155435064864,-0.048215215453618,-0.158035731827764,0.259223144319742,0.0622152651570639,-0.252508985568571,1.73194703554637
