"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"220814",-0.353539625977145,-0.406216671246379,-1.00101857300079,-1.19344854425988,-0.623291086410655,1.42332626077931,-0.160158500211011,0.969982467113182,-0.580928329339064,0.63679709709311,-0.109375506762109,-0.953965102927413,1.45297397853904,-1.38107863667775,-0.31565214527275,-0.0688152849566601,-2.26565492301404,-0.0825091600908707,0.136743989662429,-0.703880067773322,-0.686240636825914,0.232234430337981,0.0263170365254292,-1.99916177075398,0.599141042840828,-0.975327769987354,0.410523604944299,0.269574812930135,0.57904420830174,-0.199001522274213,0.51689512724907,0.399413056482677,-0.885873745429146,0.930799391707292,-1.57576020820541
"220815",-0.58213716636026,-0.342478131765383,-0.337478277188555,-0.502472400527947,-0.22580246304746,0.37336797808719,0.335898442332315,2.28251449693877,-0.805604856228475,-1.05662318295139,1.26097544518852,-0.139265702045073,-0.0566954087600984,-0.0875702920846098,-0.20667583864013,-0.169326303545723,0.556111793973699,-0.191309189733161,-0.112920703396948,0.594347668269099,-1.28350547705393,-1.12236557485791,-1.03164964116345,-0.555542668434658,0.608048747248545,0.412628246716547,-0.369010136819964,0.176012648856276,0.571970965319074,0.320829056777865,0.145485579852591,-0.626239296601799,-0.311569802431483,-0.651715040562657,0.0312013180437088
"220816",-1.06265994908075,-1.08669011326203,0.101479654480184,0.0529888934396668,-0.532370650921759,0.0812473659985623,0.00135974561188438,0.897791568344707,-0.449633756832532,-0.288716026869459,-0.977605566952718,1.12035442389907,-0.717590620853262,0.247291393419403,0.0686343433312044,1.41359934617867,0.266266230402836,0.165765427695663,-0.439528180845526,-0.67719102220673,-1.95552094143059,0.24294512686698,1.3355097632472,0.303007550130931,-0.359043624326997,-0.562360218237967,-0.717332895411711,0.568756842034414,-0.405524943728172,0.375640349342108,-0.181478577496485,0.69141710446613,-0.184570671627627,0.323070726188099,1.31839221308711
"220817",-1.39737690293118,-1.55882946338685,-0.040296138193656,0.0122219967124434,-0.739080258468575,-0.205747520760157,0.0745835755670512,0.954954729425542,-0.248478235554816,-0.0639035974738762,-0.874758048252382,1.39567389839401,-0.813900603351085,0.0793456752786101,-0.266532056799968,1.3330638596229,0.412049422099764,0.60418580857825,0.201734582327353,-0.333587114456855,-2.04506790284819,0.169385189952868,1.22034580326695,0.206498030965219,-0.292070303022415,-0.646384309850526,-0.482547345206252,0.734296712698516,-0.304142373746126,0.408406724804379,-0.432189833059287,0.679344967546558,-0.696834260275802,-0.228245072047335,0.512122077524423
"220818",-0.238365020600706,-0.0939516343710597,0.701832398655749,0.876747510208629,0.57890730429466,0.961682936907259,-0.32052401582328,-0.487112960996433,-0.662061882147119,-0.0053422809390134,0.570461361226354,-0.0831750946741244,-0.280417976400052,-0.624215805178787,0.381259975764384,-1.91058311607815,-0.285353496382417,-0.942543101160424,0.169880817046575,0.0999468628744397,1.75516497172474,0.0191763661087038,0.842087200713364,-0.0224598506434643,0.8445093932784,-0.0886791036952563,-0.0665557752772999,-0.0242991757234901,-1.37996397550192,1.04512714663512,0.223074645540236,-0.223369812228047,0.916895362286517,-0.780515800567649,0.394155011410715
"220819",0.892200638912727,1.58499560523147,0.179312037506831,0.0840804577919692,-0.224949416426063,0.346878539399854,-1.06639700714099,-0.00910365565854462,-0.731528505543272,0.756122771354679,0.798530852317098,-0.288471561521854,-1.12652851308867,0.298642190285288,-0.336526382979025,1.28867272718062,-0.25425955775296,-2.05079302625309,0.392533837497486,-1.05002622686929,0.494212855368572,0.286055661068237,-1.99857490521069,0.247678108085703,0.217196766592567,-0.0439770203762923,-1.15796404183121,-0.270967270849331,0.374253874832911,-0.126602399131492,-0.435143830979569,-0.257341581537507,-0.0251105398820929,0.728767415546448,-1.19492780945302
"220820",-1.68892323960412,-2.21038501798275,-0.217243251591535,0.523501090177578,0.987985514603298,0.501091733625812,-1.03486110023692,-0.0996806544727369,-0.374291577272488,-0.374349357094453,1.9646343192916,0.989214039407899,-0.363064790984149,0.803487981630081,0.0605173978621006,-2.11497216809579,0.229416639339533,0.0119545367508286,-0.657442879518942,0.523785717385159,-0.455948289877144,0.163167237222171,-0.227937910233993,-0.797859370937949,0.083337247630464,-0.448264520077913,-0.506196486379899,1.56969670945275,0.644360158752649,-0.971706513570784,1.5939995387671,-0.0636949115030249,-0.404367156624173,-0.0394452086876224,-0.127727269309761
"220821",-1.22400927666293,-1.18727518247416,0.632063137671033,1.20535719683733,0.0331084091892518,1.16986923568609,-0.241208585565138,-0.140441986321353,0.0133589134540578,0.323490162703553,-0.208238167300987,0.74240075091761,-0.643432251734,-0.738502632745667,-0.190627188451371,-1.08793148686081,0.531768705551394,-0.210354782460693,-0.5935029211847,1.09545347735936,1.0620080524923,0.0887827002682149,-0.341383076102764,0.228788851187678,0.908288699143078,-0.545476029722522,0.37664036476674,-0.0426843825267153,-0.678613724510403,0.937894524737157,0.269808709791858,-0.281962555607582,0.0934025379906643,-0.65721553496792,-0.501708746043616
"220822",1.03543721473906,0.560045585869261,-1.33074482823691,-2.11699876811205,-0.169693713045676,-0.707603829357822,-0.504084208769899,1.92891179433368,-1.72727858226144,-0.520337512106888,1.20815084235113,0.256027383061376,-0.228252359520642,-0.562681441409579,-0.675907939768908,-1.5928484951197,-0.116468758436657,-0.270414331269856,-0.454817817190616,-0.26121934927116,-1.230616171763,-1.04041656881186,-0.405309424834841,-0.673947468267023,0.296157397672767,-0.140163421866614,-0.90549919456934,0.272159168294526,0.491936563696615,0.805759236923126,-0.118449702065885,0.0227850131661419,0.0840864023122339,-0.896310025332483,-0.448836651111111
"220823",0.696434025082283,0.8676630477688,-0.422956985300121,-0.790758882456793,-0.356172945306499,0.148641182254038,0.25738825815356,0.752901035024404,0.75573473615976,-0.601688088133796,-0.552291425431419,-0.471402234705958,-1.15949902126802,-1.00227633368276,-0.709670807555393,0.129120887060192,-0.650365944901475,-0.256520983461524,-0.50313616650986,0.415778108450838,0.208203490267308,0.593191664996866,0.70930573926657,0.255443728809202,0.956691570768098,1.05525094780366,0.442639598050591,1.5239435651345,0.121426982993693,0.913505958348792,-0.233900302140788,0.0711987571572232,0.907804896605462,-0.667188304076009,0.225983282013741
"220824",0.140367560548466,0.581251648694492,-0.0358624303696509,-0.0913470197973524,-0.58448504286034,-0.354966959427691,1.24089090205739,-0.0413615715448316,-0.474209398676847,0.704676573605252,-1.54569377165449,0.477483989159221,-0.34930429879199,0.0942222215539185,0.0671914981522697,-1.03464258529399,-0.375553830211392,-0.0629155598121147,-0.755546503971693,-1.00153417011176,0.463349689451786,0.788386567341211,-0.824368170783976,-0.0920563471708457,-0.375496802121829,1.16421318500995,0.0424070602729452,-0.910665835556161,1.02452928757777,-0.520110332759091,0.0588491419641443,-0.23400929054369,-0.145763809106533,0.0109539624245674,-0.488277980610866
"220825",0.374192431393455,1.02545471256095,-0.237901667647803,0.0393215428607997,-0.0239329549919777,-1.29767247626826,0.869374955838574,-0.203498302220022,1.44403534005968,-0.604692174813576,0.396153518218169,-0.279493695899427,-0.764156350194719,-0.161379182522064,-1.13196482898849,-0.694014867107288,-0.435046175622762,0.709238905729825,-0.557773983739063,-0.281867042926963,0.272054002422984,1.24495486688617,0.0771470814612046,-0.423048839655758,0.753650848955449,-0.232490570535824,-0.969426451395731,2.00246616885045,0.234696159119482,-0.769993598889715,0.946379301873969,-0.247759457296473,0.0950768351152554,0.258109726094383,0.239007518278003
"220826",0.178157834172473,0.602404984080774,-1.87641361745403,-2.03029863363268,-0.413079707104572,-0.786156001861464,0.777491533571017,0.190003043615967,0.94453171179722,-0.997942176279594,0.31827075475862,-0.0999104921847117,0.543818033510985,-1.74726442287167,-0.399249615323,-0.0696948746833036,-0.00403955587178546,-1.00952974894923,-0.552686941514179,-0.160971034737503,-0.974678360587752,0.424343484748838,-0.525680299777884,-0.799040256394411,-0.0503874375559771,0.35114339097802,-1.55200157533266,-0.0214423380886323,-0.662508825291988,1.76374506668281,-0.624436992507619,0.0591778818136027,-0.685231561072077,0.747331616735804,0.159467833018075
"220827",1.75234318589133,3.22605902859011,-0.280307204379404,0.124896368848511,0.184924192830117,1.74541957422209,0.576028841705422,-1.11806809570948,0.624814019135411,-2.55108767124624,-0.773747834810943,-1.66025700203353,0.0320978753273652,1.05048480691817,1.34385825905513,0.446479163107105,0.517428727378222,-1.22762022936159,-0.445276392314865,-0.32071462455085,-2.27938251454687,0.305762403522321,0.0474533046719918,-0.510075700750463,0.0311520824931619,-0.627539349379741,0.192764670091509,-0.509554597621761,-0.334947797664955,-0.384618538237358,-0.140101406968314,0.758490835427621,1.63603220856192,0.86353833051544,-0.923488124165936
"220828",-1.45645870376221,-1.48601057654551,0.897668547860282,1.60843179600006,-0.623009862140994,-0.408417692589679,-0.0152598172646092,-1.50537071200828,0.332559587627452,0.973027934182771,0.757450321301216,-0.408295626751329,-0.333320327926688,0.808968086077104,0.736109465007911,-0.571364116273046,-0.455248154492247,-0.849377687596161,-0.371342038389599,0.715850229563395,-0.0193602041626331,-1.13121024560029,2.00919664769661,0.77488840990619,-0.368913945201067,-1.04056406210466,-0.59398674984034,-0.782977408916423,0.518436681339246,0.312904821679375,-0.737691900993612,-0.32963441033476,0.245857855660725,0.794891432168438,-0.652838197382102
"220829",-1.2030822580001,-1.22007740127663,-0.0813707424898754,-0.277863590148235,-1.42041131981899,0.665398029382526,0.409702608133331,0.327779907563718,-0.593368044221518,0.668863092952886,-1.00173657293646,1.81179345877274,-1.07876751658765,0.494586518816815,-0.302566988713278,0.412469087445372,-0.52216652597225,-0.460530074340136,0.784049902196082,0.408438591401449,-1.60628943294036,0.546877455178504,0.435352266146384,0.464971174570205,-0.266647364855016,-0.319689838486757,-0.817765323208655,0.136341293454891,0.0576145067784195,0.0689631507880251,-0.108406733335577,0.164058253956249,-0.774139047668192,0.507785084470545,0.538891832721784
"220830",1.95874212020375,1.06511484123728,-0.0589282552769043,-0.852046649159361,0.290166248063691,-1.58105819976685,0.654646591816132,0.979257830758158,-0.355141567509235,1.70885794809599,1.82882193591262,0.43929344145798,1.28463993888809,0.991482917298816,-0.0314349262449453,0.654146274240323,-0.121514787195448,-0.167812289318125,-0.411646013102947,1.69593429171875,-0.151038929630309,-0.172565490468152,-0.103571381443819,0.528435177081422,-0.764801868893857,-0.330243308462025,0.371825906498004,-0.749357396490808,-1.35456803586868,-0.412218278148415,-0.646990328242374,0.246031214100895,-0.813040857552875,-0.238367909676697,-0.117288239749172
"220831",-0.941219679798312,-0.426567302158222,1.75824911760005,2.66588848971424,0.0895740840651596,-0.287765878278082,0.264472892057046,0.000971687109582155,-0.663446625203618,-0.59680208249203,0.786688478865526,-0.565096858548295,-0.154837802538698,-0.302007899139242,-0.621904861259978,0.424835707872606,0.15254881868441,-0.454099181761313,1.19903005848185,0.133268780496584,-0.842716874709621,0.145292476941172,1.60641709365771,0.304409802281516,1.8901927527085,0.628956489594215,-0.710306479323231,-1.12357923221896,0.160421905561725,0.257071381338436,-0.0295038235382378,0.0224367043886343,-0.375032603650936,0.661034753791831,0.0112945979177881
"220832",1.30949192253981,2.57917276407795,1.08911108131413,1.53695797390688,-0.262773118803409,1.37774661507981,0.0644117493168184,-0.0927486618255317,-0.84009507582897,0.612019122107225,-0.0992844883225731,0.275805950148747,-0.0792691305861453,0.675796808583283,0.639777664097097,-0.707570693329265,-1.38232749354487,-0.423962867150374,0.299260294485339,0.667836758125376,0.528615047705415,0.660281786044641,-0.672830394493851,0.765399860056408,-0.503001879137026,1.20488990776714,0.589641961239234,0.403054263517564,-0.605087395847737,-0.0522166901696616,-0.0281536680705773,0.388785305837481,-0.447284220776565,0.0683000401294071,0.918697062221275
"220833",-0.677068151527823,-0.0460565063365041,1.1352992280089,1.49038124931647,-1.55532564253667,-0.00982366268731109,0.579240924757397,-0.500576393075075,0.635668664949575,0.630520105375509,-0.164366810886062,-0.416006833866894,0.105610884432155,-0.31291941417194,-0.037141165047357,-0.53635381636336,1.47009334219275,0.636812570321227,-0.616875306616605,0.295863532834984,0.3825763163194,0.946384892400942,-0.195353418630074,-0.348945571710005,-2.03222473348773,-0.419077495261764,1.17866239176892,0.651993889957147,0.076979359561995,-0.434901193074037,0.494575641178116,0.587978410681766,-1.14291531046126,-0.622484068305995,-0.186120968980197
"220834",0.506152087281165,0.667564577744602,-1.63998378062655,-2.25501384107867,-1.32140898856421,-0.804995640834841,-1.08746812897257,-0.813431929169759,0.545621470654504,1.67675963155861,1.87663384211152,0.0186773568846015,-0.187004856805359,-0.557421105322452,-0.904696947334141,0.493501901635949,-0.906474213852104,0.04713895255121,-0.996005831596085,-0.15348018053476,-0.777163235566523,-1.64138291070518,0.262489897496037,0.337369392296893,0.475849678779241,-0.211330691170453,0.793855271847844,-1.96425829856728,0.347354644284772,0.64101308198785,0.432775087009871,-0.213690484629677,-0.271807851367201,1.78098014870449,0.460395734664736
"220835",0.00853697284076992,0.583564462798069,1.50594334397319,2.16498233711519,1.1281521456241,0.403684786631363,-0.160848840709694,-0.347265486196279,-0.845055589899899,-0.128096167054942,0.0929668205740927,1.73082935096775,-0.0927497261434402,-1.05968600549299,-1.02972732360252,0.613246897410985,0.43082916339812,0.581761226536765,-0.0516861739486544,0.169915149140616,-0.0576289492433489,-0.907742418823965,-1.09863496435076,0.558028675405546,1.58692354698778,-0.419227238660756,0.0961510564823383,0.163728525794186,-0.791749199226041,0.529895991193656,0.482670499038209,0.162622984389272,1.33378057444333,-0.796545096645293,-0.246608776140558
"220836",-1.04136430223209,-1.00339419057823,0.177646332635906,0.622129206156553,-0.44572573255813,0.605131507706233,-0.377279961525768,0.0660896871833236,-0.32352170271583,-0.323745856036136,-0.0670598691494873,0.388616476101886,0.351166932518782,-0.621932710580724,-0.219673271201122,0.835234594793975,-0.560411537268773,0.584569866814539,-0.998889650955804,-0.177869310922338,0.641697852740576,0.590725473163448,0.705880076134885,-0.85643491730686,-0.0467933268010507,0.472476707150096,0.385634644762842,-0.0164306478785449,-0.264783095230768,0.411844096313007,0.0591054467523637,1.03002202055488,0.357961279638844,0.313826747757128,0.292189820113203
"220837",1.99811432182008,3.69957506389645,1.86877607554386,1.8507736885063,0.963344862228248,-0.497902141288326,-1.20827637024083,1.61368463676357,-0.641821851959436,-1.33833979464212,-0.65737924523001,0.147243269619069,-0.037117682062877,-0.801231401176562,0.647863711132785,-1.41811783266465,-1.06607232453534,0.00853722553040188,-0.500799856148993,-0.546254719536964,0.144261316082326,0.075371725735312,0.096502149142593,0.499626038214713,1.74893167372447,-0.0446413655186121,-0.658293628696231,-1.17251480009716,-0.932179100612347,1.00222386562112,-0.463082643790226,0.70487998866711,0.416919053425808,1.72374534418259,-0.21710334312399
"220838",-0.367215637475459,-0.393809270623983,-0.378840799324051,-0.115982430662196,-1.27297383448848,-2.57094199346704,0.585307694623014,-0.435487643595439,-1.57481498636171,-0.156003901243952,-1.37618826119133,2.22912666254874,0.587860071281063,0.780330282506047,0.461486842415087,0.698922001929444,2.19788259603074,1.66696239362842,0.153663690194311,1.18111556395739,1.24556141945858,-0.46035723521409,-1.39549447237523,-1.35543341811946,1.46362823125748,-0.595836457232907,1.59062508048043,0.711428109230662,-0.897714940958439,0.497004430955682,-1.16956360534618,-0.334168437736541,-1.39088572974258,-0.301190236228988,-1.14241983332717
"220839",-1.65734366872406,-1.3717480004784,1.57651826624907,2.20136499915529,-1.3414741787958,0.31876559475766,0.52027368944356,-0.87473144142748,0.557615218185938,-0.358340791500765,-0.469723165060297,0.811430946149967,0.290253870486984,-0.474680768324738,0.072009132057296,-0.568016582897357,1.58116699797315,0.375499105623766,-1.21701681530974,0.052988603251597,0.793828334814679,0.267677837943309,-0.931531776433936,-0.331480274396061,0.0250882996390408,-0.998242656092594,0.356914524435546,-0.141451100828873,0.0474936023998099,0.310663581719198,0.260777788299895,-0.337901293739074,-0.0603794817468669,0.221865676907533,-0.651089083332728
"220840",-2.00145140713598,-2.6114226358486,-0.464031868360669,0.515087457026996,1.99346011568083,-1.13463534987067,0.725987187713147,-0.596010570467397,-0.112777059489737,-0.282106413085414,0.313192591803312,-0.699066328456514,-0.915016234978702,1.26340929506054,0.0032439548819268,-0.0512982743684104,-1.19805350172348,0.921278579139951,-0.517127974606974,0.520966910599272,-0.304778878212294,-0.41687983327655,-0.783621621370765,0.367962468102667,0.567706752265104,0.236340398405461,-0.111018936521288,0.411027133422398,0.0170530592622431,-0.494330138958466,0.219579657368977,-0.10866328057464,-0.490521894247862,0.377771783759416,-0.449716452786166
"220841",-0.142032175203521,-0.295628823548074,0.350600990668431,0.653653126363306,1.15554013006162,0.582777126795716,-2.21096726525272,-0.145032841236833,0.259107212912527,1.69760722480433,-1.44760653788872,0.455705114911023,0.409718626826475,0.867843261723377,-2.85896027380068,1.27142047742766,1.2275151393427,-1.06999722773112,-0.124173087625663,-0.125067102963744,1.13758189894735,-1.42218035773234,-0.392634577124627,-0.92118140648488,-1.14232025893242,1.2016095620743,-1.36681281886614,1.08882652502139,-0.0710464702514458,-0.827324561794724,-0.788043676904707,-0.798879047145184,-0.0257611259593763,-1.16148981495756,-2.74950075881756
"220842",0.486803875894011,0.729004180859571,-1.65820048743245,-1.95720173541191,-0.447399785226701,0.132103690657441,0.282772891436838,1.52616274146501,1.44316273807695,1.15666461763126,0.245746973371984,-1.25551699080957,-1.68516451608657,-1.86734352547732,-1.29078135052289,-1.17351923080939,0.759569335165405,-0.323709377701269,0.874983353642219,1.79629070445076,0.460374254226519,1.85792101263166,1.53311517890482,0.547122163216044,1.09451008444291,0.194585521214963,-0.0687990587346748,-0.0678793781025048,-0.199036786300353,-0.0917398358836803,-0.054824911678913,-0.182382434041978,0.42863229773816,-0.339405718674549,-0.904166154317775
"220843",-0.110119872176987,-0.168549615941094,-0.318277094090528,-1.00454738418499,-0.00919435499920703,-1.52887929796615,0.938239170094853,0.643843736140179,-0.654771194013103,-0.178654683489193,-0.283129135597979,-0.256948771757303,0.866260889204136,-0.18015157648878,-0.201879519509428,0.519148255197363,1.74278918559903,1.14547368524804,-0.556870995923528,-0.844081684809394,0.344582224089895,2.00564221946386,0.472252298800372,-0.200440517070021,0.109559008104617,1.22805568335562,-0.100593712770799,-1.37252932556974,0.892809791209658,-0.155730058603009,0.191171804234403,-0.141646063728672,-0.400224636497172,-0.427488583003464,-0.301181166449596
"220844",-1.24053817430854,-1.35509871963822,-0.302048138389956,-0.19931034609449,-0.24233501564286,1.54674928697448,-0.962978983936622,0.492375755721249,0.00909397495740824,0.603954581869125,-2.67874387744199,0.321200628730898,0.78800974415317,1.16142689349702,-2.20489323171707,-0.265553556864906,-0.105083562475713,-0.730921950654915,-0.722003329906702,-0.141299595565286,-1.57132292084199,-0.823228790214807,2.24623214947909,0.346784420048484,-1.07469182895879,1.13535013666897,-2.62740578352822,0.766185573410262,-0.584698650792758,0.0213445469651738,-0.450703272126474,-0.70687155376201,0.0335706406202762,-0.0361390053803869,0.475410575081079
"220845",0.201361355640793,0.872694143952918,0.399714988027972,0.323017640145441,-0.375956018205546,0.250036629464925,-0.859851964505521,0.0426507165463406,-0.678070899100137,0.487553405013364,0.446784310502547,-0.380395040482399,-1.35191622606791,0.357988553050485,-0.280952049619714,1.74799412650963,0.232961507948181,-1.73055305165417,0.928943065682366,-0.371266906041283,0.493633463234416,0.238649148172257,-2.27465192460652,0.00640835209262092,0.437298163897068,0.0816579347208689,-0.595999687579375,-0.295977919966742,0.264414796812969,-0.474026857868834,-0.625829796979573,-0.360055643222086,-0.522147832688517,0.9131504047671,-1.42336945994507
"220846",-1.64027088847216,-1.63233486794552,0.503917470154177,1.12856227430398,-0.428103199455169,0.738941078128679,-0.143162945452898,-0.0840169269056106,-0.233743134052081,-0.459899016644732,-0.109147507567867,0.373066793636483,0.188940714190916,-0.812963676936811,-0.479726940950598,1.31290735852265,-0.120425129190456,0.863088271863481,-0.551305491197226,0.128161529294473,0.39048208648628,0.488633493749235,0.391158985689104,-0.891573341920083,0.0906753321350952,0.467072785484039,0.663920166424198,-0.0572923999241163,-0.297936606973297,0.0463949129007441,0.0918772710194027,1.04976025720496,0.364660132463773,0.41545982371729,0.126401942010334
"220847",1.17005632613141,2.58791441061494,1.7390430140121,2.17005772797355,-0.254602085298822,0.961733331245239,-0.280940358057673,-0.296011422582197,-0.613434111103463,0.562790755560614,-0.148347673980132,0.496282823702136,-0.251222553178598,0.0494989739021373,-0.0567334148715424,-0.622079664754488,-1.35269672683669,-0.233686836296084,0.871122436281087,0.889012596443198,0.0958943452509054,0.351749784653186,-0.883430548712123,0.881034829634105,-0.517935162088304,1.02518363217614,0.823896776093118,0.515871670322703,-0.0465854503621978,-0.13877697078976,0.523707216914494,0.509609336409638,-0.611177276951977,-0.424814194399283,0.0927137930103349
"220848",0.241505363351737,1.07055633864644,0.655279438285835,1.14485964717916,-0.219128733036212,-0.434544980096478,0.686614086146511,0.205702306686989,-0.110508638076631,0.239150999924485,1.76737245469453,-1.01535795974205,0.865404391971838,0.500192350915294,-0.223241725746943,0.933479225200398,-0.420194087905295,0.138220689604376,-0.14614118203129,1.23199422143636,-0.671914423996665,-0.35323537101968,-0.605517016752594,1.08269783555606,-0.993772060790899,-0.170397911859654,0.10386501297819,-0.153330924858735,-0.239609768731483,0.713139716671598,-0.159071864483238,0.180696866545913,-0.450969714599868,-0.187152006979792,0.0807022131813102
"220849",-1.13049721094769,-0.600763306011885,2.09330313294249,3.2701318706217,0.440381915357258,1.12607640352344,0.176590914694162,0.111113492964974,-0.128854534947171,-1.23677614879847,-0.133033706282104,1.0078919402835,-0.15088350461146,-0.730487838279781,-0.402572613074943,0.408292638603061,0.0568861772311208,0.637083537370323,-0.266715782488027,0.34441917220766,0.257060694554023,-0.400194076732789,-1.1111945902948,0.201073215770535,1.28762503482242,0.157541165514309,0.23177029605943,-0.0124292432856294,-0.664030427231187,0.907919529440227,-0.0825767654045704,0.0455860476409618,0.486606777766436,-0.245725925909543,-0.138248296027033
"220850",-0.109829607543145,-0.282670371957074,-0.864266698935899,-1.08776540826877,-0.548974523110429,0.427664860344944,-0.846840797216738,1.60404894899544,-0.507470480466175,-0.193069982726227,1.09696745761581,-0.516994472642605,-0.332272257869155,-0.199254963100908,0.610505398994841,-1.50664954242992,0.869032035938538,-0.427785763230163,-0.149948801483301,0.397444317231114,-1.09601210059084,-0.702187512614094,-0.137602150180829,0.0992214621195499,0.30217087975493,-0.166000933062132,-0.373692697386481,-0.0330600633834523,0.455340077408522,-0.325505973043921,0.0766336493731231,-0.382503357389389,0.186754670166106,-0.0594311323682686,-0.429588075707068
"220851",-0.343941927950068,0.154286897455741,1.07822795239971,1.96173752292366,1.04750669948224,-0.364117809783726,-0.617076982757971,0.155192315724182,-0.568651555338187,-0.296367191959983,0.574662366391689,-0.410163596879383,-1.12142836816539,0.303606796508442,0.260177614490444,2.53848180651999,0.721781550208707,-1.40948497910308,0.596494262959423,-1.38031807581427,1.23013600972186,-0.709258272845637,-0.786700321991531,-1.47198426206528,-0.248614554932463,0.285813985956341,0.55965296208991,0.95934482782585,-0.816744893523336,-0.428646551915965,-0.769998629095273,0.333424511192459,0.0627733825515235,-0.352049600438257,-0.5387909493887
"220852",0.947708842100654,1.27310966626186,-1.38199138237549,-1.89737309111372,-0.341046789749439,-1.00642509441142,0.656995254982791,0.483923090270606,0.942234507894641,0.637421761131927,0.657637795762838,0.369097592540244,-0.324570593135157,-0.162446074887889,-0.578917579489763,0.081295692696995,-0.753823496128815,0.040757419302434,-1.24211152461879,1.39103596020082,1.0814656651959,0.624452542558167,1.33995228089883,0.174879846633265,-0.737387988435084,-0.0661397444565351,-0.421648454000179,0.120243885494244,-0.154573296648875,0.37252679613425,-1.40451878680391,-0.382687501478507,1.1237704483962,-0.417029694322801,-0.372432840318875
"220853",-0.0183769071780436,-0.197720364629458,-0.823637549288134,-1.31903886719681,-0.0812421707890693,-0.0839966986260634,-0.814885795522579,1.89821444425028,-0.798912250658976,0.241692881292494,0.975810217076037,0.259779570209109,-0.671227507830697,-0.911444231535481,-0.219865737827788,-2.13357204559995,1.32912841033673,-0.144531482466061,-0.0826033302713635,0.764380082582335,-0.640162621784381,0.177784831789377,0.431088026677158,-0.860314710617751,-0.323836156583516,-0.478458154070387,-0.404538459371712,-0.93290003103497,0.224049878411737,-0.82289583137039,0.0956475039126619,0.443632250349943,0.268395949756496,0.503962768955273,-0.849858326162714
"220854",-1.60014883954225,-1.60455970872601,0.238827363993194,0.797468519854633,-0.767780886318179,0.0474610712500749,0.339670023082232,-0.208799436255386,0.490467958485102,-0.120087563964782,0.32908964274036,-0.190607154506579,0.429143586869521,0.247727813609439,0.533140891187056,1.95388336109153,-0.489752568502929,1.32884031786734,-0.686785836564755,1.03466399264962,0.477334759266373,-0.832956078396426,0.046608061819903,-0.286521314796356,-0.932397619906517,-0.531020719849035,0.118673760372102,-0.834570353012253,-0.420253960590875,-0.343410541071083,-0.946691545683927,0.503980826088769,0.851262898592094,1.41718775104979,-0.120489695726401
"220855",1.1011256417393,2.69915113597941,1.35510370700671,1.52920886863481,-1.00593354514265,-0.750835243121757,0.8640011610391,0.580313474028903,-0.0450972269883399,-0.448175815762669,0.145487558261181,-1.53689658240948,0.660872905960367,-0.073883911088431,0.0758520417324811,0.842898017056395,0.732462137232009,0.562262224695791,0.0210452681975461,-0.485343806425149,-0.989493268683476,-0.190789667952738,-1.15280616270091,0.598714932845737,-0.301026378901815,0.0308868339051618,0.301838767476743,0.428764430903228,-0.2530856477931,-0.243054902894101,0.431188838313962,0.133016525011571,-0.798742994558575,-0.0442856296781925,0.680503362026928
"220856",-1.73102022164682,-1.92541253422293,0.315758875423359,0.484360062214442,-0.778607825172612,-0.0594891354782826,0.118898268390068,0.88856935462134,-0.222055493419404,-0.381142433870461,-0.907752726017194,1.41961698557869,-0.677561393009487,0.159878641028538,-0.209972167382699,1.49506346661937,0.483758813667569,0.429804258657279,-0.0415738072962917,-0.277488162037705,-1.99814149390738,0.424634137142826,1.22860498320349,0.0267390466343679,-0.376331054838275,-0.4531320756759,-0.319261716692053,0.648709752613131,-0.158632175163916,0.45288525221813,-0.24553806545418,0.777702763174509,-0.748273536324231,0.104367721591353,0.692472184057752
"220857",-0.881767094076616,-1.96002157251927,-0.588409203789074,-0.552766378526365,1.47750098069691,-1.87448253702134,-0.709204466403414,1.26239911964157,0.0628795982126627,0.902708967903941,-0.229389193808437,1.11240449681903,0.0223606584537269,-0.293336945828582,0.210149655413904,0.20056366893297,-0.808867485079946,0.344045769801183,1.25394568074574,-0.926451556220602,-0.527629645542813,1.8164883473764,0.0473614083019427,-0.751718913768475,-0.833687189079465,-0.977449856911366,0.705984307468898,-1.13460200977851,0.074213817155286,-0.291457515579328,-0.401489237473929,-0.0364313546403223,2.03654080567024,-0.45667196775757,1.05388390461551
"220858",0.11822636187531,0.423942896408168,-0.0342700556955784,-0.0444641948974952,0.0944868289441335,-0.336467579670056,-1.09481708949032,0.953411214605461,-0.246414001953495,-0.164682849309135,0.761150202464979,-1.16529033492102,-1.12767723730351,0.0468670796876881,-0.225355876154075,2.43860532615973,1.01451595632366,-0.857013071489812,0.0268034573467925,-0.812140632721521,0.779694374910379,0.201696821706663,-1.23499467415462,-0.30380205668722,0.0385093019405567,-0.163770077181464,-0.842084658249882,-0.0415666756123453,-0.137622167898578,0.113526183071921,-0.725450745130261,-0.292892390038609,-0.50737228697204,-0.270666143948565,-0.891010173621447
