"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"142215",1.50972769803423,-0.108018622972103,0.350574069037171,0.650211465981421,-0.232536456592078,0.621547230105118,-1.07106985451976,1.41564093834493,-0.19633781851475,0.035885117912748,0.664160842259389,-0.132920842353736,0.471654627854433,-0.302056921509448,-0.5062478638622,-0.377102846318591,0.891069117858634,0.106924981906982,0.207478700002474,0.0971057320315825,-0.104666365426655,0.226068103351727,0.40565952020264,-0.958386961873039,0.335594132697321,0.000127035894981045,-0.548143487238107,-1.36681464135409,0.687372837806154,-0.0854480767368165,0.00655539087064023,-0.542464279603682,-0.0807256733212452,0.772816520990859
"142216",-0.507617743772116,0.363257570896972,-0.527615001581823,0.753273887851132,-0.233365955711705,-0.000755756131075192,0.599583295589209,2.25049257713629,-0.408079457472165,0.0409951227488113,-0.378234370920119,-0.206621425883094,-0.736376546678877,-0.0396245725269548,0.53317462780977,-0.105254200819616,-0.169074072906209,-0.601764817862995,-0.679131478092262,0.0188858861200239,-0.0841115936443736,-0.560153035260175,-0.458300475793593,-0.45394804088863,0.796315431842151,0.662172176664318,1.09057780471824,-1.34741657348432,-0.211454496380499,-0.678807934763285,-0.308349370375053,-0.00266614134659509,-0.748002651062223,0.816537925944232
"142217",-4.15668076095446,-0.940623573340772,-1.50241194009426,-0.899173503815886,-1.58716641465311,-0.686586086267416,-0.986589579217418,-0.608684372212624,-0.780895330405963,0.489262498548474,0.268459498981979,0.16227007288112,1.17513197842938,1.10954329336433,2.03677748969945,2.91522797085684,2.09764611366765,1.76082797343972,0.721808767635675,-0.299633690594689,0.498919727529497,-0.418742879513153,0.150250564186747,0.569500333664638,0.181635399529515,0.00237048534277719,-0.800070838139181,0.757476478205872,1.64718760363797,0.490860787321303,-0.071944526983065,-0.499360447547186,-0.307852851410002,-0.358427397969112
"142218",0.648537178374034,1.75632178313103,0.855958670812623,-0.892630551857883,-0.385392382602258,-0.560627317334056,0.746357185114331,-1.12716978446092,-0.817746188979647,1.50024953415677,-0.0331581719754625,0.110586867554921,-0.463190718388551,-0.40753331382156,0.366908326723878,0.706518832891244,-0.400284523951207,-0.756286329807486,-0.666992575355261,-0.818839647739345,0.0957488091048157,-0.427430972781017,1.01559020087834,-0.0290027115050947,-0.212737266243376,0.459106388744925,-0.998711477097276,-0.994229585196888,-1.04404614696454,0.259748205294753,1.28507809819778,0.967843337877131,-0.452467187079961,0.298181085529573
"142219",0.803213217921471,-0.80059702181304,1.57833004107072,-0.781825550197627,0.0194017441062424,-0.708926502491699,0.980287707489269,-0.70164512196067,0.178428328351279,-0.297333045952525,0.133798877695472,0.0384943681716607,-0.959510876529065,1.20430033842361,0.0771579331862252,-0.164411235453836,-0.323739280199407,0.130241531397929,-0.64363321608278,0.276318668117862,-0.230506864996079,-0.317746848654812,0.633045654546041,-0.218069944521873,0.0835957234328176,0.277853080643208,-0.531791315293422,-0.0798302264094919,0.282868510898189,-0.459590978817644,-0.800567488376303,0.852423427715843,0.788359319898342,0.147278101277119
"142220",1.97506530738437,0.500394081023339,-0.36467473859459,-1.91971600801,1.45700462124399,0.471504104026786,-1.26440860363678,1.56761779472225,0.294409247924135,-0.583244906811562,-0.114129558005524,-0.490128284813448,0.428278468354227,-0.121557461509877,-0.0117649270305284,0.462723005155748,-0.47086671589966,0.342054682476726,-0.415160110664734,0.323545380106105,-0.169510594702231,-0.190985351469575,0.120270485360949,0.0837490431438728,-0.0733766772768024,0.0924997539198062,-0.379883530251878,0.132275745382147,-0.102216255637926,0.0808823304744287,-0.0227906242963319,0.31705679488021,0.30466902684489,-0.190743052169181
"142221",1.16704053762781,0.101931736527752,-0.110105808523514,-0.578685295531527,-0.137577448438398,0.272818493605405,0.566931433145697,0.56975061471428,0.0178602441492899,0.278525426989751,0.232244034358648,-0.0144194834591366,0.0641242159595381,-1.15600824033034,0.154013375179499,0.00830412101462268,1.8459761094831,-0.389558215445195,-0.278606595924227,-1.73823433978694,-0.548606310748508,-0.0879194679641865,0.987346013571414,0.023540162765607,-0.353799710012235,-0.204944391284299,-2.65015777248845,-1.09911578650765,-0.569070939309095,1.36703023554398,0.836615764361524,0.916414784361207,-0.502124774383628,-0.613755398582256
"142222",1.78680927541981,0.198247871557983,-0.599062110456374,-2.18323642185439,1.34648705754924,0.463310674442602,-0.845718902057512,2.0887403198535,0.559329897007547,-0.83673872004389,-0.18163745871902,-0.468084679090638,0.438002134898019,-0.227553405738048,-0.183872019253729,0.470892042960895,-0.56864473054066,0.0838939125959097,-0.852889753196546,0.043158872702857,-0.246110993372723,-0.167697767300366,0.348698896289145,0.198293780539409,0.0284536355908355,0.105603379853265,-0.13715146302169,0.124480819052682,-0.193970477813182,0.00845956065486263,-0.0754523306367625,0.151607075350181,0.175806234136304,-0.295866350123944
"142223",0.714616140516667,1.16018589662308,-0.0399212486937572,-0.055025015234631,0.0215074066886293,1.47468672489473,0.678923399516205,-0.470005836430906,-1.64351997229077,-1.99653922181743,-1.92112909472805,-0.655903589677802,0.343498188161383,0.598538565970835,0.0639449437088269,-0.195842948800102,-0.238911335952816,-2.53372467450783,2.44601632428866,0.113336843955117,1.25470995225707,-0.0939630105756769,-0.599792773005046,0.0182212844091859,0.281282365800587,0.160462365234511,-0.985024444663987,1.40114801655653,1.32890264179408,0.173941592341256,-0.699236799274638,-1.27875597102838,1.28507479822898,0.479793583190297
"142224",-1.76974855947712,0.477422146330981,-0.957590544265964,0.19878891020448,-0.412108022552006,-0.193319478523302,1.01432052890031,1.70662217007374,-1.07034068486539,-0.590714402257084,0.0869888863518608,-0.337256969973017,0.453876898454426,0.358462096509955,-0.149793843973056,-0.276003236722306,-0.0442600468599473,0.104831071845353,0.135948768129682,-0.120404166897685,-0.115529555801244,0.270004518482883,0.627993485102981,-0.285969071266124,0.161528007729433,-0.32352726453126,0.877386098286258,-0.960823092768959,0.0987042404699992,-0.355454734233569,-0.192958766037515,0.861625893426201,-0.826908297372853,0.69490824107174
"142225",0.770499139265938,0.130487710313374,-1.39898878103465,0.834702306969821,0.225705159261041,1.17634845951495,-0.204140975420574,0.835761998935933,-2.16708024039869,0.153640980278304,0.758029493103687,0.0546298703818919,-1.33272038690246,-0.00282548766502995,0.692385996275221,-0.0408605109771162,0.632815291597635,0.012030616940018,0.580748359439265,0.488645408851495,-0.499595922398506,-0.507907063300638,-0.474969569595937,0.244529901760527,0.1483011881795,0.420987926644804,1.32837064282127,-0.696138135442956,0.1739758834977,-0.694162793844872,0.425350473751729,0.447011969301001,0.546664174144184,-0.621571215851016
"142226",0.439616666137235,1.30419311478781,0.924469486268207,0.37869751198533,-1.42096249865225,-1.01738386839273,0.321238173277276,1.90876855657164,0.0212877809380637,-1.27715044883388,-0.482252090695223,-0.0831893283852439,1.18352754617678,0.121441537514613,-0.642589905018021,0.474696748368438,-0.512387555324196,0.230067564532688,0.123286392929856,-0.4780655154623,-0.571683922641019,-0.207005314258117,0.44717030197894,0.160216075947119,-0.595542067902179,0.337613928000021,0.851131561577544,-0.819050466475803,-0.0362363406473346,0.216922953745384,-1.28033933333628,-0.734344143045941,-0.0710020007568054,-0.0646679345034254
"142227",-0.313368848441706,0.338376329927854,-0.393076935317335,0.823030473865675,-1.06595344371987,-1.01123617509733,0.766737411241464,2.84661031151357,0.255257053324006,-0.00869290610585401,-0.869783922314023,0.202081404971899,-0.191483708191489,-0.0698839228357285,0.108352748047419,-0.522897800779552,-0.652697617157881,-0.410778654054406,-1.37894285868259,0.367780729194946,0.283993437348715,0.334849725016402,-0.0261846137449302,0.220105683446162,-0.789299975013943,0.264713419900977,-0.0320481309537689,0.922391067549299,-0.811264089266821,0.290176939289742,-0.356245647276181,0.0123896766203725,-0.673262570318652,0.567224094433203
"142228",0.520556919163244,-0.306158112599351,0.140829437324115,-0.350532517383056,0.408056446596857,0.0408206636596985,0.31262619786382,-0.321038808904829,-0.772271709108479,-1.41937689399341,-1.00924907923338,-0.537856886527784,0.0612820074042907,0.911543633905556,-0.326502040625775,-0.184743126448325,0.895840623860036,-1.30072727199972,-1.16625354218016,-1.10688466576844,0.067722849007938,0.10297557835159,-0.195290289339551,0.422952063976945,-0.375735652782641,-0.0174183071524176,1.11875070663342,0.208627874312206,-0.0167225538362877,0.533607250295586,0.0590130618241984,-0.334046970595547,-0.313908362611615,-0.514035753525791
"142229",1.46453703759945,0.712085786273724,-0.0858044229674905,0.39150825348957,0.0448697867358482,0.448857414073504,-1.24255550738818,0.581473016453099,-2.36381777180606,0.458631494930817,1.59431922068981,0.226953450438184,-0.250145478143766,0.0940359099278768,-0.0900109627535684,0.0472740290425297,0.0986743748604282,-0.119983417008213,0.986357420068044,0.465461276437706,-0.408314207915982,0.0113791167706755,0.333161681246747,0.253177104844622,-0.282437630307468,-0.40536739530177,1.11254581905157,-0.605767256950739,0.749481104068516,-0.520042707166876,0.261307804072484,-0.614017187208249,0.586874837852405,-0.467745412969447
"142230",0.965264395654764,-0.0535701950913945,-0.110529538937141,-0.388922816278562,0.323212958821851,0.172190954259093,0.746696900323196,-0.119835016220649,0.308767005244368,-0.216839796502174,0.818961321755596,0.0522755163415105,-0.191549515927043,0.111803822404703,0.194221735344243,-0.236041474767372,0.182813566475058,0.640529394784491,-0.186717698305038,-0.983329211441,0.278994034280663,0.51148008930145,-0.532360398553556,0.348048793057946,-0.293132661122436,0.36949191298224,0.111354150699212,-0.478253575170714,0.191580422673337,0.503585545707297,-0.65783978495526,-0.422571024751669,-1.1623306451482,0.155904481140344
"142231",1.35207314010026,0.327658623003629,-1.7689543182559,0.664355322195735,-0.186726793947413,0.423760887926707,-1.05209137639213,0.00321432023803038,-2.80261033053762,0.190166459339772,0.805423835973139,0.323252399935535,-0.535765756589924,0.804942715328129,0.679646970319155,-0.329313097339721,0.483292484536532,0.375493478054129,0.914656437793815,0.61495495091848,-0.536167438567445,-0.411584831180272,-0.539437290778566,-0.0556926332402925,0.305196662783802,0.921723790264152,1.55012870890073,-0.893835526910056,-0.30603228287603,-1.64133496574186,0.642612887969967,0.720102548114664,0.376927528251549,-0.296532743478815
"142232",2.2104941530838,-0.408457447943839,1.93198881180916,0.827398566391696,-0.862604007321942,-0.151214331850535,-1.00156001893127,0.176415323075303,-1.91200710808179,0.284210074118995,-0.292415667579402,0.254205383754163,0.220924111797139,0.189321028031118,-0.902618264867546,0.741398230432271,-0.119657748495344,0.915232852941285,0.235648905967405,-0.0257170534977295,-0.143420853885361,0.642505785673903,-0.496135863749748,-0.0806776976049458,-0.202805974139534,-0.404448431062665,-0.553474356101108,1.69077104648354,-0.300434276730963,0.0943085946500682,0.607298621996615,0.648317644771944,0.0500676886424783,0.773825767780906
"142233",-2.69151459141396,-3.82975226945218,-1.27082843627014,-0.85790819727997,1.20464790491557,-0.737104824023903,-0.916366968627949,-0.995949199574406,2.27521730044079,2.29595569783831,-0.668757530283648,-0.613050468515098,-0.397485545590508,-0.969820452516839,0.446895620553266,-0.124479983140495,-0.512918633877141,-0.572140379150044,3.02816088308454,1.89036195707741,-1.08559937170248,0.897216796280303,-0.188566152326758,0.350198073682243,-0.29630597078697,-0.853195889575181,-0.385618233269717,-2.95597443829841,-0.413389474313443,4.0691169401233,-0.636550094777094,-1.06338744472191,1.56020272773074,1.43116463281571
"142234",0.02024486248224,0.629892098993756,0.293913631291175,1.04962946278368,1.55743021889093,0.786745200785406,0.977797467832936,-1.59606797574579,-0.890619403358685,0.921026222618155,-0.070546395905239,-0.231200950521479,0.141584510215757,-0.742978072793806,0.0442407105764422,0.447451847720247,0.0157784880530326,1.06632536258926,-0.315627812143643,-0.154771575432029,-0.19335745127554,-0.329188998469469,0.0702577006510947,-0.0615553879421945,-0.187964678188234,-0.687954256999138,0.426594031811695,1.00076224307054,0.985048377309121,-0.184107642898641,0.0827323782274166,-0.287249960897964,-1.43844260015201,0.734439237073431
"142235",2.14798234343525,-0.0889735453345922,-1.9698474319758,-2.05290355430048,1.39776490175639,0.670803942187601,-0.0694176831824039,-0.49742509942022,1.37180642284608,-0.0300046303579301,0.385284441985978,-0.528465068399303,-0.0347059100972507,-0.648564635211087,1.13311591900742,0.739661816555627,-1.16754200051784,-0.0941490882898069,-1.15620426815793,-0.0180210904168275,0.181676049089757,0.0683184826907524,-0.216670121710296,0.909522787781085,-0.127616938773203,-0.316464423321529,-0.239293718246151,-0.204615063725756,0.0896114135980611,-0.304296690302615,0.046274020881501,1.01695145431925,-0.326747739469198,1.0859802821879
"142236",0.28000787641389,-0.416684336801289,-0.193576981526168,-0.823963394901446,0.273512836472791,-0.949287889798783,1.64293546280179,0.480607188551217,-0.392835409847772,0.277682410962986,-0.138759002431463,-0.0930456370230793,0.0851280377540783,-0.150381407501034,-0.0334117653563233,-0.445069027696546,1.09537478237783,0.970319618927898,-0.739558288854671,-0.314770031678031,0.182016062920048,0.843388935805717,-0.375174280974355,-0.465033822478246,0.270522127144183,-0.0780084996480531,-0.580847812330123,-0.226745545871711,0.23471988180079,-0.0419226875352855,1.10784010255555,-0.514026713763146,1.75574468275672,-0.89886315009864
"142237",1.2502050968507,0.318886848206308,-1.25672829374478,0.902727733524822,0.298506826921847,0.986277210770794,-0.0594710595333712,1.12582039287678,-2.12194476570877,-0.190882153898087,0.679974491418985,0.054083178533105,-1.29163647208334,0.0332244241531509,0.54542839841346,-0.0296245235153454,0.873897404019187,0.17879060491054,0.483219394712952,0.516911566945801,-0.366724661388516,-0.37836262771927,-0.297628485015274,0.0191763323476572,0.100616731340605,0.452426157772663,1.55281659019945,-0.599290074340215,0.276720686782877,-0.820049427707339,0.710931285666556,0.59492991373895,0.433965397410044,-0.671523563567763
"142238",0.584464953787795,-1.72482273194134,1.39461816423556,-0.119948191461709,0.679096911357636,-1.03558444851085,0.60235539601874,0.338475063304529,-0.0543967601961719,-0.278881533235677,0.0492713587682819,-0.152159803153956,-0.80549841162583,0.706784162098113,-0.117237301679823,-0.263954458988387,0.567085772635769,-0.05263898406696,-0.368526923069157,-0.327008409867441,-0.798674710822594,-0.13900180060576,0.235510954602687,0.280849184851438,0.256131542411292,0.0356110048178466,-1.56188194158574,0.15055920905903,1.11503087137724,-0.614309715640929,-0.736265741992334,0.334216459037725,-0.00351802717221302,-0.0238538361338009
"142239",1.59506618969004,0.928564246419693,-0.557224502154392,0.0477598517539771,-0.605119607207906,-0.194785128883133,-1.28705197747931,0.505732319122968,-2.61339984574942,-0.162885381396544,1.49947594940203,0.326969963415317,0.260190599611712,0.539986771073765,-0.0519676487702231,-0.0382248329104066,0.140276603867504,0.0894447084146957,1.12756190144417,0.381953417887634,-0.724578149074874,0.0163897475919391,0.301003371190333,0.168862144564221,-0.457112269176332,-0.176217558933089,1.46143965224087,-0.819431393522953,0.241238792402186,-0.77240723302562,0.114129974365277,-0.332831575058012,0.595391498066333,-0.385250893159918
"142240",0.306046788093094,-0.0297208431521327,-0.660189911884509,-0.0409271880275784,0.025532675153065,-0.350892728273781,-0.452681576612345,0.489392757765054,1.35510184545698,0.387099230584928,-0.546695721451291,-0.172211536404507,-0.911779390940482,0.376219741367012,-0.733881496573534,0.158790389453948,0.960549678190357,-2.25986003041135,0.365785736807278,-0.463705267449781,0.434037599623472,0.762638941826564,0.34150655003648,-0.503407631069266,-0.259677725857148,0.269303848018063,3.21586682746819,0.196514111914968,0.258037323496764,-1.17347671381394,-0.0315661113017692,1.35089787480534,1.37258603384637,1.28096441458715
"142241",1.98463069397436,-1.28802035505658,2.03307285056513,0.84485140587844,-0.349811805800379,0.21452748434051,-0.916800279529792,0.600580778614034,-1.53983435438497,0.822092476007768,-0.470283042362893,0.177486545137486,0.00198814130225764,-0.0745936390546961,-1.28279582872038,0.507326589906263,-0.740301253510912,0.361828291799518,-0.109865733002721,-0.22576209471732,-0.0499414542862092,0.723345114872064,-0.189713173628175,-0.0976724751135476,0.199954667949357,-0.359673268903936,-0.450152329995226,1.556369440733,-0.286641218320252,-0.104849007136442,0.769217575913685,0.331905754699939,-0.224328991142053,0.571683728870516
"142242",-0.145686079624845,0.222277367063599,0.622879943465997,0.916080062354465,1.15433452319293,0.463831237083599,0.482204039202981,1.22907989942332,-0.280783200130391,0.318720902328705,-0.781076525322036,0.0525841107641804,-0.432348620919327,-0.263266531992673,0.513492401953628,-0.430560781863985,-0.253512075099528,0.212430707760392,-0.736723236250773,-0.328387643644271,-0.00944109007136216,-0.928111004432485,-0.634020587139907,-0.351502387871768,0.202324109325419,1.12102267209797,0.97225829512008,-0.234414127754749,-0.320918919824902,-0.200761923085637,-0.856556658230554,-0.741146633118241,-1.29692113174053,-0.469156054076804
"142243",-0.832448141736783,-0.969675729172177,-1.63847846077791,-0.476532588266314,0.846146307226529,-0.0691508676784692,-0.183661067484033,-1.94452798305451,0.605082469584449,1.79692531225599,0.36983098943742,-0.317411671379217,0.39324300947952,0.635690434016878,-0.0314924751821981,-0.587609454221196,-0.89273062550735,0.757047831742048,1.23854768879748,0.0370490435713978,-0.742824821148843,0.464159678964444,0.0314737372477824,-0.278188446841333,0.0746218354556934,-0.765307150973996,0.0594626311594408,-0.136728895319307,-0.319253107641886,0.657392613284171,0.223572445174615,-1.03879558596914,-1.09793920672035,0.389220045754582
"142244",1.13954666782061,0.191619695007698,1.09222872138962,-0.102797424118965,0.400130693264444,-0.686074862018533,-0.660849999827688,-0.907786453977479,0.0877440946809326,-0.073112801531627,0.252983842153098,0.101719744118645,0.293879345501434,-0.258700602683479,-0.5965887273139,0.0906052809506983,-0.832539705281493,0.0207810261104615,0.396875840989274,0.0494902929555344,-0.744821544939511,-0.0436990729292777,-0.380820782145693,-0.190874605413064,0.592104064327688,-0.005796479792628,1.10647909201597,0.615528840953104,-0.2924514318192,-0.125081018927264,-0.00699418333347466,-1.10155738974601,-0.816048218704223,-0.521031597041791
"142245",-0.143065952634999,0.0408099372084643,-0.192543891972598,0.454002768848534,-0.524150021560501,0.634483815284293,1.87493772746234,0.187618427931071,0.995297639096143,-1.42409035578731,-0.00717626484752099,-0.187204572739566,0.373532284905252,0.0171163476417165,-0.351537853481158,0.579147655961818,-0.102205202703891,1.25456334951116,1.07201286854654,-0.230206637846531,-0.227637932647701,0.27662493001938,0.456952550953675,0.379754533884097,-0.46026233111258,-1.22207542697165,0.71624518105827,0.240219185391639,0.227905405325821,0.593253319796706,0.51246618862587,0.733757266285102,0.189825196626709,0.0853889049113959
"142246",-0.0771294760331821,1.17820396715236,1.09210911440435,0.688236620402506,-0.122547001566583,-0.556793797133864,-0.691637760062226,1.611526957703,-0.781229119549135,0.555030937112623,0.369209481928294,-0.346286850820827,-0.16558639798455,-0.331474443408641,-0.228973334863149,0.260169321223867,-0.308773248305237,-0.720820549821812,0.0730518316155797,0.426782070452469,-0.0119989821057462,0.0243190802144002,0.0870963458798941,-0.401445632368502,0.52793952201453,-0.10519835621513,0.415061719344332,-0.918804956282375,0.811080652949719,-0.0272947829393087,-0.387090244663498,-0.775272352552927,-0.524352993655068,0.674088217713602
"142247",0.501789546339034,0.689930599931912,0.349804768218157,0.260227163703158,-1.14325026520581,-1.18208377676845,-1.10153162191528,-0.405447450598187,0.193546045041467,-1.26829405149686,0.442010100168811,0.0832283810631907,0.77972285263484,1.00319467713593,-0.223543592051524,-0.728073021117724,-0.650907447442453,0.683085895353154,1.5783875370012,0.0681482331103698,0.747946935291655,0.887043823921737,-0.464763909783483,-0.0777143099329196,-0.0311036627639154,1.03290786404246,0.223328199773783,-0.957407594094061,-0.419293584995506,-0.582175155474095,-0.052935249199155,1.44688448548316,-0.129052687773751,-0.458376700262557
"142248",1.04119358218604,-0.605976585911674,1.41515794063122,-0.424343210333959,0.188188010588105,-1.08175518194791,0.373935982766893,-0.0539140346231397,-0.374706522428826,-0.377992194852223,0.432424669309553,0.0434726746366468,-0.57222517004857,0.996249980887457,0.20831952197817,-0.600617983586786,0.560976169651998,0.371340057727863,-0.195897423757943,-0.371497491167985,-0.478282243702179,-0.295491204210253,0.105624052131718,0.0708726422149877,0.0893635386963795,-0.552122216682711,-1.17191100258485,0.0998097889924399,0.743163127538248,0.00329759185305732,-1.53489207166807,0.527670346249724,0.212360456418188,0.0603635870171135
"142249",1.72827660305932,-0.339824980480063,0.845368626570215,1.04540878495407,-1.68806863078096,0.221352754565205,0.513633805512844,0.366425357235895,0.844618038821375,-0.906352094325445,0.463691621797718,-0.461408870716471,-0.0592319861988408,0.105508365655249,0.521811226166951,-0.0989311702571136,0.489087398978402,0.109417729451848,0.530867272035773,0.00693983976043432,0.260795526134209,-0.140394519843089,0.26572425680141,-0.117616041399774,-0.182870695896689,-0.368753791055753,0.113392783604907,0.752078255339587,-0.320231408996196,0.391895316391322,0.383703035415565,0.0619895871479625,0.421184749273992,-0.193269795637245
"142250",1.0914412770895,-0.28446568821885,-0.690895153585193,-0.610395480526558,0.827697154133082,-0.304394914028017,-0.501246673694941,-0.832031527297802,1.37201008498892,0.915147960486193,-0.804311793409007,0.15450990956429,-0.36677686843054,0.316353112386127,-1.15009594839417,-0.0661402270401015,1.06420526636177,-1.48810685982014,-0.511490585410984,-1.22624171540233,0.333154530132435,0.536022248068566,0.344374004980822,-0.448000571440068,-0.576143068371814,0.823045645110057,3.08084708286894,1.36811308588685,0.19686046814507,-1.17207323978041,-0.539114381279669,0.0654674730480997,0.453520326464081,0.533050612969175
"142251",0.531870361221129,-1.89591236063103,1.91151198390021,0.139906112106734,0.690378493356169,-1.27027966159069,0.938184363269724,1.08527950573153,0.559453345276278,-1.02095142178458,0.312499648584908,0.28186161458149,-0.593476153274447,0.739580659202751,0.0435047668468173,-0.664179981806662,0.296623849338336,0.0996173943680218,-0.166971213746999,-0.131055739020356,-0.379504597212327,-0.217791946485471,0.473753294500261,0.811833743867536,-0.611628246175988,0.316927478015654,-1.65679496757367,0.0196866107812537,1.42792427402113,-1.44744160844185,0.0952222150014139,-0.130617828658534,0.0436054953647989,0.429558793313268
"142252",1.28895348496511,1.23909632424047,-0.0512705158633404,-1.76625024469449,0.298765713595305,0.54695580481641,1.45367176138789,0.239041179438536,-1.71132046738837,-0.149863285664669,-0.396267934336764,0.439823545133262,0.0905055123200215,-0.519951133219598,0.547842686390365,-0.38987902833582,-0.554984017296482,-1.90187955936491,2.91794365247407,-1.0305572901491,0.534859037860409,-0.278465985602769,0.151796498763782,-0.256129016779135,0.843906223335451,0.167099593597763,-2.73172770983992,0.728210275962283,-0.299062408140889,0.0564851015200127,0.491281986592784,-0.824946439502505,-0.387887522119118,0.165388699646653
"142253",0.56617820653263,0.626256142145926,0.286243542721626,0.283269008434477,0.460742886836691,-1.60659172455283,1.56365242219298,-0.976920902080703,-0.812093808671107,0.837012420640956,-0.637196470693994,-0.104889059912949,0.681222025030103,-0.798753796684953,0.5676421385592,-0.347481461830494,-0.380478151726909,0.379204089683832,-0.780681832907765,0.48646575069406,-0.0308971710157989,0.327520520027659,-0.203009611728526,0.0464001130035982,0.379559907324322,0.0888626157832807,0.42197330955843,-0.290449063773362,0.186984448650077,-0.850964724196763,0.580349717685016,-0.184334329360877,1.33819587266817,-0.199830582320297
"142254",1.26519160322543,-0.599095252664807,-0.0498053956282368,-0.879323960722378,0.0109187308370411,-1.35586354089843,1.88560546473077,-0.384253722550287,0.173446465528088,0.117662961531709,-0.226960724398141,0.170163746393433,0.491041088791589,-0.217830419106313,0.403028000499273,-0.593077301290494,-0.247948090709828,0.911397388525166,-0.368484978831352,-0.138478674319723,0.110634224334374,0.583920381072172,-0.137915384765445,-0.30972986272544,0.184389442229173,-0.664858772399928,0.831532340582667,-0.495803982581346,-0.321135521206736,-0.395105801811058,1.29591272248194,-0.418820313137528,1.63945303239526,-0.389755476266613
"142255",-0.0256203901798969,-0.609204440472196,-0.918506232677707,-0.0759744826005862,-1.40697024458263,-0.674073218667624,-0.177953135905205,1.514050244514,0.176489133209055,0.330481693185873,-0.146447520335224,0.37554206742072,-0.590390596826544,0.497084719933374,0.224360598526618,-0.092708355402176,0.107505941081033,0.326100658536328,-0.650089175474437,0.201811739603237,0.451958612313957,0.507279416100433,-0.637887400425924,0.0274670612396867,-0.167976293607835,-0.158432582351534,-0.564574114360298,1.42221906515837,-0.833763375695378,0.669781577015457,0.365643688424985,-0.0179509840504516,-0.170213733156852,0.454808882813102
"142256",1.10391448650998,0.160720724295047,-0.643892546125083,-1.6527990672537,-0.399433690279952,-0.505120214976598,1.27984149418709,1.31222241254416,2.8815850749026,1.23564393643325,-1.38772794883192,-0.630039601056142,0.808423738799888,1.69837234680035,-1.55239108872098,-1.79533174041759,1.65575525176256,1.32499151346148,1.82410497596374,0.196535544837307,-0.0180810556172003,-1.24413977138804,-0.670614008871091,1.28862619223007,0.460320424597951,-1.80182043550791,0.735391107873261,0.826328404316066,-0.504810399082196,-0.377370146418388,0.739723310021897,0.65238652478728,-0.464327961401341,0.303509783326403
"142258",1.47995595512447,-1.70152848163721,-1.13802124328739,0.261732955433533,0.446754853364603,-0.27538553692642,0.723220996124184,-1.96276451712959,-0.626608159833774,1.33318013440255,-1.07549181310094,-0.558139721632029,1.10351106486454,-0.77317721932596,0.112370102638805,-0.873249134409381,0.201147160040773,0.766491843039831,-0.0983308144296727,-0.0426692164895022,-1.30065735917677,0.487498476029431,-0.256737128661876,-0.625795354483922,0.692115729608747,0.448970141588542,-0.741550755792391,-1.45114355306322,-0.681244285790534,-0.297711378068074,0.32961972992697,0.309398587672172,1.92270340326718,-0.189096900566758
"142259",0.495972903454772,1.92767289913679,1.29455373169198,0.761691409092394,-1.53209590919096,-1.1977706522334,-2.58370308141256,-1.00354747695964,1.74105198908886,4.15782710144905,1.51044493112863,0.216305938438273,0.656262431578908,-0.504891002615219,-2.72041864628857,0.232977804564364,2.62188718651423,-0.549840579991367,0.0942920540672395,0.553003899047546,1.78428796065234,-1.18645553564544,-2.01649368409528,0.316319161406233,0.848047613680327,0.33169501321316,-0.78815761534198,-2.16786816949861,-0.106580276178162,-0.866335194788595,1.18097837225624,0.559335369600171,0.265925996393993,-3.5752225009259
"142260",-0.611427838764784,-1.04238246207829,0.330311119638566,-0.390464531641895,0.558712550159894,0.121759630724789,-0.511102446810549,-0.625883681271321,0.0444713093088309,0.336621138229467,0.373212710707872,-0.224369690263938,-0.509260028169032,-0.0413132802812458,0.43100511098586,-0.335427679916043,-0.460285168697341,0.195313602663461,0.696033309113067,-0.651230439114698,0.159148971760805,0.316460320289398,-0.93074558263019,0.0614250944406875,0.0795579450018289,0.562926398791603,0.0089834987811532,-0.58889089563469,-0.0967888989595122,0.784046570082388,-0.719154724280725,0.0521747582484376,-1.03509678725516,-0.833241102796372
"142261",-5.22492954667405,0.717905272219994,0.488104503825674,0.668990224323708,2.43758516788061,-0.0109923558865908,-1.45105457044233,0.589950052206297,1.33684795256071,0.0391758914148086,1.2642821440615,0.311981101649204,0.734699171630119,1.33824276034453,0.609285158063639,-1.39114928855857,0.0967210365275622,0.343340580953053,0.0795208044364763,-0.934566071834354,0.101654220069153,0.529186527526722,1.08367706693527,1.1756655732568,2.00445926596796,0.907829828732083,0.763801025455001,1.18381433941698,-1.72219559454552,-0.0975686612495172,0.266663075853458,-1.25623196760448,0.0893013498299989,-0.33750293633344
