"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"185728",-0.382254412326059,-0.0783536540676516,-0.218897634012619,1.13118809423951,-0.28804717322184,0.0849710472286295,1.56545426030914,0.934256154157028,-1.12042362610882,-0.366951257384629,0.568701381826721,2.30820150717997,-0.356415620653376,-1.22130606646935,-0.47371090228917,0.135989653921421,-0.545559220373464,1.14278358175619,0.693769451835007,-0.393753921584479,0.0466480256342827,-1.96497631307312,-0.070284853650917,0.21367975600086,-0.810445517161652,-0.0403099064407312,0.421571667245847,-0.0984435578489725,0.0881639833236038,0.199197215109456,-0.262969052435663,0.0369738819007073,-0.0306384055053886,-0.370589770387352,0.878360592486537
"185729",0.507816569981699,0.166994800690895,-0.602392084715109,-0.329169115959563,-0.730524853139283,-0.51247746395746,-0.858234461957703,1.22895712276763,-0.817948684346263,1.00517120154609,0.546924582390303,1.20403173130605,1.62925437366081,0.228810768629065,1.06005122857325,1.9784758717189,1.82220848345568,0.565454839189125,-0.124093335812061,-0.122292193628439,-1.21698365340162,0.149576216159128,0.270889253783499,0.362047713200479,-0.152543461604444,-1.0745689270271,-0.45158566238857,0.311287648861132,0.328158539471948,0.0525426989017445,-0.755913756347115,-0.426993663969297,-0.588733619362674,-0.285894284400577,-0.670144561549869
"185730",-0.912884072992574,-0.820501129062885,0.0283845002167938,0.563388791588201,-1.14470132514807,0.898281594438408,-0.497922508303956,1.26489847842012,0.63503287264566,1.14841377268218,0.37266963939177,-0.998189529440993,0.0282030281908454,0.0318840819822767,0.0292587250269337,-0.130083224112557,1.26099927515194,-0.319764127911037,0.499026617435064,0.133897386922281,-0.0409916204543557,0.011653030431137,-0.995297614091983,-0.492435718507554,-0.00488327569341346,1.50515031258033,0.43319045024703,-1.15152971347528,0.90762967554582,0.657655967860469,0.188915458734673,-1.21334861934147,-0.979220524050289,0.516869704476445,0.518171279689548
"185731",-1.97605310105053,-0.216623385748919,1.08080190772254,-0.204187206570786,-0.862750384391584,-1.16094880542828,-0.181102490807487,-0.207658926681541,-1.16232788886286,0.83720994688104,0.17056234218517,-0.124203816785648,-0.112727803848917,1.90065394190796,1.50404209807111,-1.05796935182427,-0.967903365435901,2.09132666303551,-1.2020977323137,0.653807104828253,0.271662674491739,0.163818976538709,0.770950190007918,-0.420357498036957,0.107820897703738,0.284325533590188,-0.594933583956474,0.219145786487671,0.162170191934309,0.294412300380039,0.361066971437144,1.17668727741519,0.266572188116754,0.0523824846952348,-0.636189326665007
"185732",-0.194271365141532,-1.77786105441616,-0.59438812710284,-0.981388112321198,1.37268232394357,-1.13324592954033,1.70998628958358,0.3048981417633,-0.618638488993444,0.366228957817368,-0.525267334759394,-0.353565735514954,-1.87677646014925,-0.296543787465143,1.07771027603582,-1.46586309852023,2.55552185886363,0.293061839411416,0.338341533981772,-0.739001426534749,-0.103632569725715,0.662915912453675,-0.0362549505500416,-1.31280360238434,0.6568877415881,-0.574194805391875,-1.13732338412466,0.01937660688424,-0.483466207096806,1.18693947530668,-1.93080645265473,0.530240155234003,-0.0724287110295154,0.955968488734137,0.68118232371174
"185733",-1.18919876613692,-0.912561083728542,-0.430225153975111,-0.711529761143507,0.297498984090248,1.50013751847025,-0.311517194649544,-0.0718725635530638,-0.602987225077543,-1.34488547259209,0.712785768035134,-0.649630489607963,1.09370335098509,-0.620558094518961,-1.150963939741,0.378343445184439,1.04576866501035,-0.63332711125899,-2.0988146405442,0.351028103157424,-0.770722695791647,-0.171646846046139,-0.848010517845872,-0.14572301564859,0.93647586087196,0.203964352681101,-0.0877212933689595,0.139537675063401,-0.911968347092607,0.930885774259373,-0.0534868710185503,-0.715168871632538,0.0116900574813345,0.103883182249608,0.742367624720219
"185734",2.39971599751945,-0.644849773054849,0.629605779178701,0.36862802393041,-0.493805452750682,0.926336357458581,1.54982221349952,-0.504655300008007,-2.45259159783996,0.587394183529259,1.11709338709368,2.72232515108665,-0.864119172919842,-0.111250509781411,-1.55472092341825,-1.97512607344976,-0.315769806351788,-0.455194489221604,0.682364395770382,-1.06490274171336,1.08888149900835,0.235481971869119,2.62718862386316,0.631296355089046,-0.26226240195829,0.52171839904946,0.0513464072970191,-0.590759796579564,0.100669065451725,1.63402195835276,0.94649729918563,-0.167175768722244,-0.35832595927164,0.592285821445564,1.71280050572648
"185735",-1.58901429859612,1.04201235283272,0.10560907080241,2.07173576280477,-0.191177055663272,0.434328597381806,-0.512326415408219,-0.479218946748799,-0.650206882377219,1.40532808292394,0.254602330823866,-0.720768446992969,-0.187554607228725,-1.35115190256936,0.632844196713505,-0.438430440019056,0.194524310211712,-0.175316514603718,1.03740454186848,0.335691773244238,0.193137235319636,-0.701220872885668,-1.25367119643853,-0.0986756921801673,-0.684380188977946,0.167046579444943,-0.363553337344234,-1.76424907509031,1.38471382564022,0.592672842534565,0.319053507437931,-0.463364864051347,-0.428065146429416,0.30077380078962,-0.261515313852634
"185736",0.515003766079456,-1.22307749608919,2.13438100016665,0.0753212808875615,1.75420805666774,1.67454637460628,-0.282987499870388,-0.0176221380872482,0.243550883811347,0.192620873564681,0.293763609960597,-0.340470172241542,2.0941641111817,-0.251360390533176,0.0353095272033039,0.243091550566534,-0.0364585606109235,-0.607641228930755,-0.0800589830107247,-0.260208398449972,0.707871447118491,-0.39349865583178,-0.0803449505811316,0.747173752032887,-0.464557218585213,0.457605726825659,0.540748063021131,0.308693353892757,-0.758103407817721,0.488325825739428,0.960840456011782,-0.508787903843924,1.90228905138106,0.495838414086625,-0.0942146977175413
"185737",-1.21717161994149,1.00850869381861,-1.41657878091365,-0.78543396874321,-0.263513386115287,-0.761141203065533,2.0094950062441,0.259359430862991,0.975416020780375,0.813900384137176,-0.321294683453373,-0.483933581864027,-0.517378975818555,0.313999518617328,-1.04869534635208,0.303107022076842,-0.591234106022932,-0.815027292384634,0.302728555230512,0.918056125637361,-0.0740287296324872,0.953507465884158,0.587662235753919,0.536658707133616,-0.386043824050921,-0.502558701057417,-0.51209023037755,-0.663652172594423,-1.35273197059652,-1.96889538537846,1.63393983996488,-0.82320712191696,0.217806802642273,0.592362424899584,-0.160699553321396
"185738",-1.03551779600313,0.64267684115224,-0.255000397875815,1.19697404897805,-0.700069057331063,1.50533154103379,-0.604848978326773,-0.375547625817814,1.13653963278121,1.1920756664281,-0.24477222618245,-0.885580621517333,0.0203424644693568,-1.34877967231775,2.1857789363199,-0.452972049792557,0.403729118591064,-0.366680900484167,1.19186093551538,-0.0653686248868699,-0.486602032158495,-0.366174281485138,0.263601871423774,-0.303961742320214,-0.165026594346166,0.543861250737408,0.511577383059718,-0.578977010772962,1.06442715867471,-0.0517512979469161,0.95026898508403,-0.464615017311404,0.0593556705635473,0.328456325874678,0.403330968079419
"185739",2.82307316521032,0.182184672857556,0.0354522413741152,-0.640422090585916,-1.48796146093165,-0.427124115007948,0.670714412792006,2.68530995894584,-0.251955756975858,-0.690534624280258,-2.84394745577262,-1.42293407846646,1.67935374447712,0.917378382292625,0.211560522866527,-1.39947970358035,-2.02112453733177,-1.71094714708071,0.558557328710012,3.59175329802216,-0.303358809516548,-2.20492663969524,-1.92448063940265,3.06062850822469,1.50683571070431,0.925044085465256,-1.45355092543952,-0.254307211911497,0.549002548354138,-0.311913158303886,-0.670968142303966,2.86032589849828,-1.14037496985256,-1.90742793058026,2.41065558176517
"185740",-0.16418904355325,-1.02901742259591,0.8643699463162,-0.436074374869442,1.27227307764084,3.07166769594234,-0.0204250991857014,0.252353854739058,0.520767357520024,-0.281082970574212,0.279957500565376,-0.347414009029413,0.402445296991489,0.0945795132352064,-1.59901049611657,-0.31688842247095,0.613785473476036,-1.21392429727808,-1.92782148900773,0.298360466326511,-0.158942400351657,-0.0864903816247537,-0.838531022214168,-0.0795912626678191,0.674377045275318,1.39377724734741,0.56015063338841,0.0950397614102967,-0.571481933771682,0.823487592260048,0.609168258992362,-1.06458065735734,0.158246662685007,-0.810996118367722,-1.04325870993923
"185741",-0.966241656234715,-1.38251912878962,0.9967063877336,-0.549347220068331,1.57426268063987,1.49255950366645,0.174470943202889,1.278501196693,-0.38459146552694,0.275682957253069,0.782801868760937,0.818913258768233,1.53047820251802,-0.838033580921596,-0.725164723885792,1.0575739306201,0.627994943084357,-1.04747896998073,-0.91846655214591,0.415314566343625,0.19561497997048,0.177275147534188,-0.51146674426327,0.391043220349444,0.564891677072363,0.303299602064894,-0.00551446165365752,-0.395547952230763,-1.28002580293584,0.566398119010694,0.293696008636787,-0.518032036260106,0.757726575491766,0.751447167387998,0.746643991588199
"185742",-1.06011233054824,0.890001066682239,-0.693142840426062,-0.44344528100789,-1.17043777212535,-0.0359669371387654,0.0775214752583444,-0.499583427094025,-1.10908025313197,0.302659180852453,-0.455899953791407,0.0916564187933514,0.367283461213845,-0.330716512847375,-0.731686298102732,0.478778811569447,0.460711436092351,0.473364485556081,1.17784208911192,0.888707082074154,1.0166975125424,0.737031109918326,-0.833034160633514,0.220346731601506,-0.290624283035128,-1.03262328735255,-0.929582820303593,0.338678761143034,0.478092371938113,0.642401943933808,-0.687129304514665,0.887067398475815,-0.138033075385786,-0.656718451535835,0.0890263233300487
"185743",-0.700889475596351,-1.77939111896924,-0.503420850664473,-0.426266043979113,1.85833119463531,-1.11326101752665,0.236906485974447,1.19578570597499,1.55710223844189,0.536511834247176,0.754979317555576,2.13463169614823,0.58375400852344,0.485207341487643,0.15262484918478,-0.445537510182591,-0.934583946286667,0.308625186035165,0.912819287908143,0.174023588565969,1.13966880130342,-0.0097204122349451,-0.795483856865634,0.0784630770522787,-0.732024714475146,0.589040092246735,0.838810043429148,0.80787853701314,1.68403761361219,-0.227612431795666,-1.04598874076929,-0.33139507632904,0.541522881695103,-0.646309921858113,1.31731777970466
"185744",0.522491252795392,3.42943475722274,1.17027639077908,-0.779480150987389,0.98014374348481,2.65847259634701,-0.806353356881621,-1.50528143568708,0.213840730581797,0.313821868920744,-1.42569913169341,-0.368774507265023,-0.266223365918543,-1.38350905657512,0.446296523647835,-0.352038025879615,0.0442717597020651,-0.180728107375839,1.62017211340299,0.115781399370019,0.576852540379831,0.370879956999814,0.409053675824091,-0.762949911780536,-0.567284949104445,-0.996291899356535,-0.220727026505211,0.0270026416444669,0.403879002663107,-0.0785779648951766,0.419071941483525,-0.00608779842084481,-0.503343282460807,-1.23582845123059,-0.16988378050416
"185745",0.0526935414739707,0.803004912987713,-0.134873585020698,0.183323146270739,-1.31427445443914,0.441329437927398,0.557927790303777,0.995570764001151,-0.0278989826195417,-0.234477678067297,0.719076938219845,0.928923063248397,-2.6761179274885,0.0187539210961975,1.31848254048238,-0.622008161658387,-0.954598560823399,1.25677174548827,-0.0418249962138347,-1.16134341243413,0.537277280700044,1.36178641628421,-2.69984806008641,1.87985762132009,1.32736617496139,-2.9202509190719,2.14884440431983,-0.0340159891455329,0.408552818081757,1.27137795399395,0.794563182736362,0.463415678250023,0.962464480039149,0.125541167150571,0.179973297637513
"185746",1.59073021489639,1.79284113539286,0.518463215336547,-0.498879037314176,-0.489106234921936,-1.59868525146221,-0.436500563049854,-0.0275797582245157,0.526574694092717,1.80613818118109,0.730501150666319,-0.691348741187226,-0.876115109356146,0.18833930003486,1.79251618362194,3.19844523441171,1.52366335091506,-0.918590485807346,-3.16916256980589,-0.285654821848049,0.879955770939419,-1.44831816901729,-0.400473503805847,1.07943321789052,0.0736448462942552,-0.377576862258331,-0.605371817228077,0.00702316063469594,0.430955912014984,0.349289736419967,-0.82954782177672,-0.297043198039401,-0.120915954570461,-0.694835574757642,0.051991865943643
"185747",-0.169311797035195,4.2608335188125,-0.0384081601908081,1.68743617796027,2.91981933009572,0.355556886318776,-1.26214746625061,-0.0482063091580728,-1.190925534861,-3.23134760518924,0.429421105963365,-1.06371047309745,0.283090299647024,1.10312594564663,0.577708158297361,0.300445740336895,0.645266772860045,-0.0227510610867789,0.985050930796634,0.0659833113088448,0.151087289044602,-0.120977151892987,-0.887863240127981,-0.579844590561114,-1.12203473620847,-0.647830953424843,-1.28325194850826,0.305934147391787,0.43671446896125,-1.09823233183065,0.9099202082352,-0.988101034596352,-1.61610396342072,1.12530708642022,0.0874882280006559
"185748",-0.30910869284507,-0.64560859664812,0.228250099874707,-0.45038740748106,0.0655070828367514,-0.962129616376484,0.60262528486077,-0.701784381752219,-0.543542003910074,-0.513090922208714,-0.902158849073549,-0.557752832094638,-0.213757808677329,-0.411750784567521,-0.750747000335427,-0.540862565660043,0.150608235066359,-0.129253698016099,0.0321695112815414,0.237991215952891,-0.389463906841567,0.995298171509587,-0.110254671960385,1.14667347499815,-0.242232765151078,0.565734522926308,-0.0953608326241038,-0.248632590290813,0.628425744613295,-0.810628611909563,-0.325347761980341,-0.87334013125853,0.475292568017085,-1.32059618384103,-0.221130181562354
"185749",-1.29733789467191,0.0786345448427208,-0.889836251322344,1.06042128521502,-1.65080342643102,0.4155955212365,-0.440864877558931,0.407834538058425,0.799013577167099,1.68466451588991,1.66347524865194,-1.4314837407303,1.36131663038251,-0.515030375213118,1.08180896160965,-0.780560670334126,0.446276552008367,-0.103529733309937,1.07723284177813,-0.383451298544466,0.233431852231481,-0.368958934343787,0.56122676817311,0.566090422060163,0.614890780972267,0.0682545081275572,-0.104722543503565,-0.415631140614299,1.0589851141142,0.326954813591108,0.167795455858602,-0.980019141798598,-0.0926313374729938,0.545857854842759,0.338228031918327
"185750",0.67018456548266,-2.80232442946644,-0.374574954487122,-1.73843742490818,-1.376831512299,-0.98451703855349,-1.84658669247415,0.460279557857756,-0.658247051502804,-1.38502603359107,0.681589709915455,-0.00186707924772756,-1.63509194830724,0.168297831866198,-0.140075606409438,-0.0252675417928898,-2.02285678807569,-0.946712900887674,0.532627681395126,-0.629021296346035,-0.0586379626410228,0.324292308200795,0.486936288413716,-0.416585610736978,-1.55668866646154,-0.0581449049946155,-1.23212031088255,-0.837119552003966,-0.0678610858912192,-0.044545187914011,0.299178052367014,-0.318861426104982,-0.339541291123779,-0.122194523060645,-1.82926034564758
"185751",-1.12689382256604,-0.626769732839428,-0.0877152025025063,-0.484162384692428,1.03840806114337,-1.56246948131048,-0.296238942673213,-1.21038936276258,0.160514832407141,-0.0650975953888849,-0.804626946108901,0.121133495645962,-0.0389393548938487,-0.625962839816042,-0.562103345894369,0.0550324066029948,0.333483380237732,0.263282194364746,-0.0210950111660463,0.12417295679283,0.810973515832583,-0.159373733934723,0.116162938124797,1.70871830209703,0.814674779375796,-0.101621009367875,0.118422977726709,-0.227858979546558,-0.125955636902964,-0.588273481203422,1.0421436207562,-0.452582282617172,-1.81731069796873,0.277138105241195,-0.312126890985701
"185752",3.57069106164646,0.0328397670041206,-2.36504364797095,0.619312123735011,0.0835079315802337,-0.0186482677207161,-1.08599867132612,0.803055026146288,-0.266396933087627,2.49446900786983,-2.03897975689149,0.86345798920084,1.58423912385362,-1.17595890431227,-0.746846857063579,-0.743705315231198,-1.60906667506824,0.29568409838884,-1.32624642763647,-0.263274298003905,-0.181762961973895,0.324830183652878,-0.428600748146005,-0.498044053067411,1.39096676533276,0.178249247134713,-0.715632394855053,0.0304685697024429,0.136227926433791,0.00252657962795091,0.837580485737067,0.324665758955233,-0.356987021612794,-0.25760815764012,-0.284997112555527
"185753",-1.05092079511744,-0.458349128571255,-0.651824632077496,-0.234428825566176,0.477596912040192,-1.82577845489028,1.20707661993282,-0.4583946818827,0.284054077256723,-0.643858436181956,-1.33118557881195,-0.264705585908006,-0.361319849394707,0.174408729803535,-0.0546106944374946,0.47801934364123,0.637368704969652,0.386267400058714,0.554620974734783,0.707969575547185,-0.40164010339941,0.604734661253606,0.060253353674252,1.41904346708596,0.525384815713313,0.864902890227445,0.58104356936025,0.288167578426867,0.382088214112868,-1.21968348876647,1.1290143031656,-1.04325194234638,-0.722723806580991,0.190457153936993,0.00645407347739949
"185754",-0.352354709780113,1.16104953739896,-0.215595764530967,0.119814720672523,-1.5204546001126,-0.269021881102099,0.217575126824497,0.876490339818218,-0.513892527236012,0.174149363505056,1.07693159199575,1.557920473692,-2.19804570432015,-0.240091104081745,1.39996804067533,-0.418707004991779,-1.12887991086889,1.09469396693731,0.17188922241985,-1.38522854300011,0.465394581067961,1.39196463720443,-2.69742696683637,2.03785435181467,1.71733445709199,-3.04436198746546,2.16602132029379,-0.242005436451449,0.34435320838361,1.35228390735682,0.221454309310708,0.299603286630386,0.61088808011803,-0.0147648328396829,0.392641654371973
"185755",-0.765169073997838,-0.952527329120313,-0.482878442490998,0.599299787933785,-0.720425741758036,-1.16999027374175,-0.32271136917142,-0.982574206865709,-0.451691806175284,-1.03384013087149,-1.12947071204936,-0.0693496455513551,0.753157705216716,-0.152390349658797,-0.272801966573235,-0.711412272131003,0.512448867461556,0.376467133128435,-0.0132887632550905,0.820934616791293,0.827897161902062,0.456906269921337,0.318927748507911,1.17547764146443,0.513937579186584,0.0896003596943752,-0.0246926198620068,0.160708324365167,0.330276877909935,-0.10062122845737,-0.123423112543075,0.153190458322145,0.353485081436304,-1.11917447033432,-1.35039557100238
"185756",-1.29677227344807,0.783067290278406,-0.78679699258882,-1.26576884443532,-0.466796384396728,0.00817820391021272,2.12741366891058,-0.390272882034474,-0.298831738812084,0.787494811062938,-0.700834106989747,-0.641964639409564,-1.10001450937436,0.27448192002,-1.08162586842795,0.390252587028775,-0.339547286470342,0.26132801290778,-0.794542617018529,-0.634448327461744,-0.156505036140208,0.866008011191457,0.291735845853601,-1.07966423053243,0.1748610985429,-0.671767372983765,-0.708757509786178,-0.471913847928418,0.410824277153688,0.00552494667050133,-0.05853924371632,-0.0975648374768595,1.13753403053913,-0.0137773827102481,-0.305534153249407
"185757",1.21838770960953,0.17329908737106,1.09379518786705,1.17840192677754,0.252936216981788,-1.07389745349912,1.35393522204085,-0.684573975935296,0.293455706588746,-1.00038650727902,1.01933422260087,0.956053162672119,-0.00414810577117995,-0.567131900384061,0.704627747250594,1.49674650075081,-1.67742346147399,0.327837744499261,1.05492498671268,0.63596111949837,-0.985353401996202,-0.112531833220775,-0.817562755278753,-1.21748585604543,-0.085506830287075,0.59629081749166,0.436229608935081,-0.474150422180317,0.626775084909283,-0.167980976817418,-0.19800711737383,0.321442389472464,0.371685111505254,0.699752015222364,0.274367297660268
"185758",-0.610142862982701,-0.856806300735901,-0.0787556284910282,0.432648701418114,1.42234313518036,-0.494617876956488,1.29047226379621,0.705187562472798,0.679332837737054,0.407937237072223,-0.304944816879087,-0.0291105605513298,0.152249142211025,-0.115151955609925,0.901668005567689,-0.730272899889925,1.92098642831625,0.203733600053283,0.856042232418197,-0.2666907138775,-0.725717240378897,-1.04435684595149,-2.17049694649235,-0.564542713628468,-0.620904572651745,-1.0647833904474,-1.54144259681776,-1.48755988731105,-1.2818771684188,-0.379164750307007,-0.885806050373058,0.798748235208675,-0.221320739854348,-1.82334026673999,-1.05769008396664
"185759",-1.75258550168121,-1.59620021387771,-1.57571100793343,0.43677020804879,-1.93714043832328,1.10695982314431,0.29688441560424,0.206882109310031,-0.940864313437969,1.18677139232441,0.537756816007368,-1.52084362141886,0.0049607313504841,-1.02721512402024,-0.0896668165813958,-0.601861500600871,0.999869009356653,-1.43376392091248,-1.32710324017684,-1.24777102409742,1.74002602786543,1.4336229911802,-0.771359142537264,-2.13179559386251,-1.80919284956838,1.69248256396263,2.81237455533835,0.140203165707045,0.184324258494859,-2.43101754493321,-0.491426082433913,1.66247570838758,-1.31509286770266,-0.00955275066561168,-0.890340199829691
"185760",1.27236388354702,0.116053738238869,0.803531347917451,1.46907675285603,0.198857681640498,0.108989142636599,1.77519091369141,-1.07214544541232,-0.157179824934385,-0.834900324581383,1.29764751025136,-0.233999055827129,-0.505391217441155,0.514815716098744,-0.231204943114951,0.704380651842013,-1.95236076046602,-0.591133861607098,0.0250041787589856,-0.491564155732348,-0.969626867742424,-0.0480206751041928,-0.239532945778226,-0.637783871640898,0.809195968859631,0.60523850929472,-0.0657734451414376,-0.823516600111431,0.775813076418009,0.185966219760985,0.439957595255152,0.249409585925453,0.203692860821308,-0.524246666851475,-1.28032584838146
"185761",2.00476027224561,0.777571726691069,2.5390373224356,0.904583022528733,1.19001737140681,-0.323051171091879,0.0698284550803787,-0.658316455220295,-0.603707258268884,-0.177350248622016,0.864810583717877,-0.825554572394339,-1.22518151530634,-3.40082134668959,-1.4409533335177,-1.61812263362985,-1.40928886855671,-1.77903497829081,0.339291535289566,1.22665509619393,0.695898252149247,1.34129137074914,1.20730192399894,0.276653220007143,0.204649221090788,0.0170059316151277,-0.158742565669828,0.117786477370756,-0.598292846012584,0.309837998595673,-1.30950533437049,-0.672396434189627,-0.697613457413245,1.4908585893655,0.186746799694113
"185762",0.115637181029856,2.48361136456417,-2.33985727199525,-2.37375483011419,2.04990751835267,1.277740246165,-0.668715557020537,1.42966291414157,-0.97456901937858,-1.50894261253025,0.406737377215237,-0.890117211193404,-0.0168338509406947,1.41596892133743,-0.577005402733111,-0.567910571668534,-0.500347616785787,-1.00960557016656,1.36386931661086,0.911536148906295,0.00244805936395394,-1.16098264627165,0.504595968485011,0.781664766904422,-0.74940773007048,-0.2027116813609,2.07341666347035,-0.484161565871032,1.60013775580765,0.834990820850189,-0.675059172458177,1.41992878925465,-0.232817416342543,0.45954591526452,-0.197558786084053
"185763",-0.00836606439961884,-1.31346629676808,-0.83219258430943,-0.687882806719751,-0.869992793514611,0.00931868698523909,-0.689288878916727,0.866903687675724,0.579276687378817,-1.61988610967025,-0.112235036707528,0.185846287043821,-1.80113432796456,-0.652576779302508,0.706902759411776,0.367908293695838,-1.23803142517583,-0.109195706846002,1.02339215169703,1.3439681417286,-0.120455271309637,0.412660667887072,0.671336943476379,-1.1733528263623,-0.683863890697366,0.218720976945323,-0.30945208681656,-0.681530236605899,-0.670095687901701,-0.646862652545495,-0.216890461792545,-0.858999784276938,-0.620731788068092,-0.273068581707228,-0.944512964322592
"185764",-0.908230314870346,-0.298647715092845,0.738382809163946,0.217394798429362,1.49174971395732,1.33080662555873,-0.725626902323342,-0.206727263764215,-0.645064645300351,-0.633589631856849,0.689555902057303,0.492455677461818,1.14400271012824,-1.20844091489661,-0.616197125010597,0.407197204746455,0.122032487441821,-1.6079865875707,-1.82873119804532,0.130850373902545,-0.580292217498662,-0.0487730515554138,-0.203478172714355,0.0158136376226773,0.482342537030503,0.204454446766759,0.00429351385902313,-0.899851596375536,-1.74004310508542,0.249289135561722,0.664056449290865,-0.749448235105192,0.552471125538271,0.0177836941069302,-0.217188817176543
"185765",1.19021508215554,-0.972304140574395,-0.134616605632339,0.3375783223991,1.64508409216043,-2.12207664768756,0.859933676624321,-0.460388841097264,0.298600793750007,0.494990297846476,0.514312643674353,0.678246527394613,-0.355723879396365,0.441115378239632,0.791887281439945,-1.66671830282417,2.25326378413456,-0.71273403864394,1.46653925597038,0.0743526164217454,-0.083434064588195,-0.0658827061582479,-0.479708655779215,-0.105479148608637,0.544958744386167,0.200419355551455,-0.3154508029848,0.285777506089031,-1.25098366889451,0.241322198548193,0.542345551556534,0.161007892603868,-1.4755272928687,1.19409203488768,-0.428437774318997
"185766",-0.372234989165389,0.742442970760171,-0.126159167841122,-0.481064191454665,-0.962599740975428,-0.214594033962226,-0.365038052767905,0.528728862146735,-0.847801228993209,0.0397885877799082,-0.480627710644298,1.20092804006891,1.249162240412,-0.068575887372195,-0.263848612826603,1.00491403865468,0.666298630126096,-0.515959704070155,1.13036790702711,0.554178890162892,0.6499045849418,0.866418085522275,0.284243519149616,-0.672729278720772,0.0963816305133528,-0.875223644600033,-0.490383016008662,-0.185942041799904,-0.625203646852127,0.312536230400951,0.890391298866965,0.743077330935854,0.295078611383511,0.128273085186196,-0.204457291101343
"185767",-1.33029628687742,-0.637946662319249,0.187684604386769,-1.01085115775288,0.547831693257603,-0.00188836730524687,1.39154377461197,-0.305236254192947,1.06155637880288,1.34216305947332,-1.39148931081941,0.855535971158151,0.186556836958822,-0.20843679566052,-0.976775071595876,-0.468674174283934,0.552721505444599,1.30800334639242,-0.858628724923447,-0.204028365165607,1.47977626297238,-0.0297629754399201,0.741621927939491,-0.315767590932606,2.16063229631092,0.088712358786884,0.631735604007089,-0.278019787618187,1.2648373651791,0.990171936446685,-0.528247524535529,-0.220487296680167,-0.350925263714403,-0.383226660203063,-0.895681513892386
"185768",0.822523403425908,-1.67937061336638,1.42217956665708,2.30877179945759,0.359737730141827,2.3901300998515,-1.3967894295832,-0.324441783384062,0.704070585079936,-0.337897219186504,-0.489519099336335,-0.671657412477697,-2.1063870852071,3.26275106094783,-1.85146563708813,-0.331652731261537,0.603086897183451,-0.495932314599836,0.0828774620648841,0.239806811385786,0.0456855896193597,-0.62651694647941,0.0988387926911361,-0.602163826193865,0.807238884872703,0.780848955795705,1.11593899421601,0.58394854036368,0.350771783174405,-0.758159740968494,-0.517282574618966,-0.64955377262422,0.010593021961627,-0.961678372492757,-0.99487512126608
"185769",2.18400196875906,1.48696037443618,0.959214768645528,-0.985357671761815,-2.6200607200511,0.822983043244816,-1.62870536345314,0.211874151902374,1.04413392781915,-2.14772289350284,0.19983658242364,1.35439392295556,-1.38067159597751,0.376180483529876,1.06963977812866,-2.16591098523925,0.133791775333501,1.00227089207887,-1.20775572909907,-0.551788405493465,-0.492016236256584,1.54728355098958,-2.85958596273274,1.15920627007635,0.738468788061843,-1.31243668944665,2.24130802517684,0.195634884287057,-0.391199311985231,-0.356900329667326,0.567633979023734,-0.856740244598935,0.184673796967725,0.587219569625819,-0.652474210088336
"185770",1.56913799795251,-1.08543038493884,-1.56395537467713,-1.46702686458701,2.28548918986886,-1.45195547680679,0.443185622128833,-0.166994373094233,-0.811707883403696,-0.249797828581569,0.328016235071429,-0.462010646071998,-1.30378556091241,-0.22414923905861,1.09102454864911,-1.6824021820177,1.52262638084285,-1.18865458845806,1.70514663753256,1.07946664967736,-0.728098797045485,-0.476002973063732,1.13224132390458,1.4573938064444,-0.0590997187189866,0.114625635909013,2.3516886400145,-1.47873398487178,-1.05561053907583,1.63971760191692,-1.25395967979609,2.7379440670591,-0.306153964778366,1.06088233272263,0.294567682210254
"185771",-1.48539556985344,-0.293660618297731,1.73687907828428,-1.0490604471759,-0.537327835142425,-0.923256704182713,0.867937020610789,0.728235379584871,-1.58233068852619,1.38777240888757,0.894882505837823,-0.94717579306964,-0.241034447008262,0.973787775395589,0.484534512740627,-0.509193985263912,-1.38346730653242,-0.107478029196392,-0.87911487309239,0.0653278932062271,-1.74000255809811,0.906224687888959,-0.690877975355156,0.869114981759655,-0.277760760083155,0.738755929875766,-0.466927302504325,0.865999960514988,0.519540767138047,-0.36067115160528,-0.00138105198381452,1.2736545758863,0.408584978552393,-0.86464478227283,1.27610724789591
"185772",1.1802929769531,2.15594786203341,0.577250026097284,0.521455419802896,-2.34275510092419,-1.37597034370222,0.804152422546436,0.608212305775824,-0.0232691634132431,-0.827144605375578,-0.373233270232015,1.37578771404336,-0.929556222766326,-0.395416409763168,0.732947755362274,0.558766160705362,0.61726395440494,-0.648651063245655,-2.04156587941481,0.1786725522585,1.59564074898405,-2.41269871967245,0.625062530317134,0.873663720150227,-0.807336979478758,1.0478622256611,-0.55070190785298,-0.752695014041806,-0.340533691371362,-0.212510523546497,0.233880974832099,-0.433152687900426,0.430122616065696,-0.488078204406041,0.449243153341058
