"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"14965",-0.516819711083646,-0.138024885066002,1.04392005894265,-1.41134671910225,0.711296455687756,0.459611894625857,0.658404195643833,0.543135440477928,0.00930846771448547,-0.676720356160445,0.140830787608221,-0.47990192713065,-1.20134025969445,1.27488701839305,0.498292229280732,-0.51170405579461,0.310374045378573,0.0999060343294625,-0.957410046132047,1.20798040449526,0.988176889896839,0.400912977725705,-0.337124618387667,0.0201293881197326,0.231779849442974,-0.75619267784534,-1.22215172765787,-0.73285851374606,0.132077138667239,2.12090072121864,0.782025392521264,0.763258741401382,0.310153446793218
"14966",0.0476414842396424,0.194708423770042,0.882728743080027,1.28594963115664,-0.272487691227577,-1.1254458806738,0.727341632010317,0.374543642284239,-0.0822894492921862,0.548421846654383,-0.0605355295155585,-0.873088089517957,-0.964102874672673,0.0751378118757428,0.196673876249447,0.548863473887276,0.221848320256149,0.617220697160437,0.852958324301717,0.782938419786413,-0.0361967064840296,-0.462056119155391,1.18178633568,1.19900165545453,1.57148259597572,-0.279452920191477,0.67915552253974,0.0715241037420691,-0.129892641770955,-0.242347465066035,-0.365470600547087,-0.72728255222976,-0.742117171425098
"14967",1.56911529288928,1.85236271038201,2.07562559852974,-0.101910500497604,-1.75070620812115,1.04142616503411,0.304057446461132,1.02904567455322,1.05905087269874,1.02999586205657,0.516155411255826,2.44105090941813,-1.31013359190406,0.612771915203064,-1.49217610615042,-0.329898049564438,1.38434875690515,-0.771818477168608,1.24353882429737,-1.70488053805679,1.30457042378199,0.720211177032076,1.28483825586359,-0.893542138888503,0.0531957865145288,-0.216323049521895,-0.318387311945319,0.928352955459806,-0.941097578398876,-0.746772400195934,-1.05225219302619,-1.10097846686326,0.202552203200329
"14968",-0.929597488533082,-0.0875432112960491,-0.981546605941371,-1.12838721933556,-2.26828023118543,0.373322070669976,-0.649768530124638,-0.466739749997693,1.15134065790828,-0.373072129657144,-0.0137611926558573,-0.126644994999027,0.179976669745376,0.791622403696395,1.57574163573362,0.324003380711395,-1.1862184269152,0.142118453567043,0.266083092269674,1.49942154164953,-1.07850291211976,-2.35318522543271,-1.7621877736159,0.637340309138454,0.467043344689032,-0.43376557154542,0.819300957180804,-0.432991106361998,-0.220993265065492,-0.0658503983210444,-1.30218275385216,-0.4054005588933,0.386751067582103
"14969",-0.915267964880666,-2.00946405808161,-2.9952257840205,0.945733815218748,0.997023189700023,-0.166433575226208,0.682113548544368,-0.0936283648385537,0.789031436821738,-0.276029306446325,-0.589486869829091,-0.0865150585814533,-1.23902388372391,-0.685763439877977,-0.40687130261953,0.48282072860286,-0.927535604328985,-0.755927670835276,-1.02556046368375,-0.0744130044666329,1.12884381855813,-0.219132484167599,0.516227422933618,-0.447501493487749,0.896119818784402,1.10780258403544,-0.385089827946506,0.325279121161021,-0.873213537175529,-0.0856361504147711,0.70516379512006,-1.49259211468928,0.644243696822017
"14970",-0.536257934305164,-0.452031473817244,0.138749728975966,-0.713290994915701,0.0103727877692578,-0.250529057972122,0.176016969951066,0.350916656463137,0.515516504930373,-0.340539644321699,1.02027580525493,-0.906644546277306,-0.332652379437431,-1.90341361879082,1.16806210397941,1.31152391490108,-0.344216689534884,-0.221267288067504,1.56993873276874,0.110423230160641,0.216906086477926,0.882791286619715,1.15663932698601,-0.94457647006046,-0.418274122119811,1.78433541552177,-0.378633030936982,0.88122090060899,-0.110061257162836,0.220703049387494,0.303947620793528,0.471935111545068,0.563087851304211
"14971",0.215155131395268,0.621901845299631,2.06996876297455,1.56776777134642,1.41425532594902,1.0766239647881,0.250384463800037,0.731231758587657,0.601154598041787,-0.498643854798568,-0.944640885138732,0.929505026401633,-0.848452390469573,0.00683123560791737,-0.267154350989962,0.589764308027324,0.845485217476786,-1.32469835072407,-1.41029813767767,0.640238965046598,0.474822374690999,1.19573945404986,-1.61307828538417,0.82895929190512,-0.409416653316022,0.91065019279138,-0.250565521821449,0.154844541752954,0.843629440475707,0.635033058877281,0.454241853273941,0.638750213903591,0.785667204937682
"14972",-0.687479303030114,-0.634131987216761,0.411736754668046,-0.86134272281604,-0.158342991835366,-0.196313799711684,0.370867835139269,0.330268346339598,0.302552675327139,-0.0780077657360471,1.10527987901091,-0.748066090265395,-0.189337616499143,-1.72106420725732,1.35169285484468,1.49206181217449,-0.860202838046385,-0.664635651991245,1.04059694891798,-0.590466318620162,-0.393786376204615,0.970478989097881,1.71171158735073,-0.600112805534981,-0.211871669289225,2.0120323196641,-0.0931324741910944,0.590871389944181,0.313942210535857,0.118702843946799,-0.176795776648578,0.398453396524486,0.558320888636222
"14973",-0.498852335574047,-0.769563939503609,-0.0664312656610425,2.40182926148731,1.2589219871892,1.44048851276834,2.30664838578695,1.89979761030983,1.50775933337759,0.721655127646149,-0.289857737842749,0.25073413882406,-0.55775133608396,0.213290621978156,-0.475194775910252,0.0103655878486064,0.474593384120059,-0.867654596056519,0.516893648100734,-0.409440420150648,1.46639510160843,0.0513318510801432,0.447032302210137,0.713472480243358,0.209632440447316,-1.98746247237409,-0.352445819608589,-0.292678475014655,-0.900055429485027,2.22385233730488,1.11592016870547,0.678521993080806,-0.622931476197473
"14974",-2.42067690820995,-2.29446021722102,0.217164216344173,-3.87305422307317,1.16129729725584,-0.177662928768938,0.543384469222556,-0.653080835257626,-1.49532658275925,-0.807965113169858,-0.589079017862258,-0.0989904131022216,1.30196842797066,1.11146554361118,0.0905903396978541,1.09529953593051,-0.773789456559286,2.49427560932863,-0.715975810610484,-2.12287470186925,-0.974473038755041,0.572814290129647,-1.15669089294955,0.552985715871575,0.351779042464856,1.39549134450295,2.4197500692738,0.410943531855347,-0.575792795975388,-0.861884065365482,0.022817148653066,-0.738217069034114,1.89136323125319
"14975",-3.85052955350208,-5.45390274651546,-5.20093939296144,4.00376815155381,-4.35424234058288,0.301752482565105,-2.60853227248195,-4.50826099262949,-6.70919854059936,-4.36221470752507,-5.17020449068225,-3.03567875784132,-0.973727085511236,1.0262414965629,2.94808110916985,4.48596063421925,3.20389513103581,-0.0530024993157542,2.05145024404824,-0.934567225315561,4.9902380968741,3.52697546092519,-0.7293060682571,1.05084904603813,0.272221298242441,-0.924542692293337,0.520963849083496,-0.677407663914018,-2.2098478201131,1.61294693699287,-0.195955411481146,1.56549056671894,3.66130623750023
"14976",0.475684706342907,0.214038058603381,-2.17227696745965,0.917061369194535,-0.12554245908199,0.200853231829302,-0.0594031373988216,-0.849084698873657,0.79036636704923,-0.65554854980567,-0.0369069867393151,0.238549962627198,0.425502174896794,0.192647443114467,-0.00982729531524209,-0.496700328101898,-0.244003177296184,0.581595481975026,-0.0913008443668584,-0.292272738967735,-0.313746772093274,0.145547444577019,0.0602690235701122,-0.347976511164301,-0.461252166036008,0.869156226980498,-0.0135813039357421,0.38971956170914,0.162061032277803,-0.459422512727232,0.0123121759392814,0.176313551523788,0.050965014225296
"14977",0.364130317106058,-0.248376455789369,0.429966622052698,0.792537952301989,-0.156207700459851,-1.07948984022309,-1.18498884855426,-0.940403643433201,0.52949330768572,1.47369492348514,0.714932633420607,-0.032474573295094,-0.17218417631381,-1.054150795392,-0.745939427786818,0.198464858529093,-0.554895099336777,0.732452938911161,0.231615110392282,0.748341098756596,1.45718829568099,0.0550374192769708,1.0476616531684,-1.60094510444177,-1.20656064983596,0.140444607125427,1.75669570457828,-1.0742597231384,1.19397537976991,0.261585205189614,-0.115439505953861,0.490751274871779,-0.524626282743153
"14978",2.00356623639359,1.62094361655223,0.5711488968219,0.056629903624983,0.474041805301375,0.0692236355524676,-1.35665688696236,0.164851000755708,-1.49114863718708,0.418863028368698,0.609702091134852,-0.0883425062782796,0.275216741726329,2.06753020001483,0.188881308247496,1.46253528283118,-0.0149553084349178,-1.51058948964651,0.37621555429746,-0.221634072014117,-0.31017097345197,0.60915081637653,0.250594529171486,-0.340642781415367,0.471008999424526,2.06775760334249,0.719643997121487,-0.387260202753717,0.932188618800878,0.0434903938609805,-0.538257401709216,-1.21185412063916,-0.140502192150237
"14979",1.48997870231429,1.77411128623239,1.01073563869409,1.13807922752323,-2.71956453244483,-0.672824378258879,0.634373074712081,1.00100469493261,-1.12946339954263,-1.46115962351271,0.877636176801294,0.379130984930583,0.585571580005294,-1.36326731442451,0.326503575884778,1.34310599585718,-1.46403385394173,0.101913563761915,-0.527007516241601,0.46691736336687,-0.739857267701883,0.107305274390835,0.162989012218907,0.651298754997776,-0.333208524444045,-1.75877527024185,-0.145236540409152,0.199066353498544,0.172323864609258,-1.35560499674358,2.11804580124122,0.344084714100598,0.195473562319397
"14980",-0.222478873677814,0.421552139185976,2.02949516173305,0.0665296362189163,-0.814537362604262,-1.10867869386404,0.149204469250206,0.211785006899564,-0.596321506038555,0.0854290932842067,-0.157055786727645,0.891404883521056,0.12073894920955,0.0571508191849115,-0.324971303167767,0.861328507011092,0.145491669813754,-0.416248449135163,-1.17927101296849,1.22777160490254,-0.120380868189832,0.717697754815475,-1.48068576512224,1.62429845819223,0.689719789475145,1.39759639711675,0.205623189222634,0.16837282927743,0.840565310160538,-0.268962586480626,-1.30987328790967,-1.09773569608794,-0.340925660030533
"14981",-0.339382365909715,-0.478712377083836,-0.147661035347947,-1.10803174454161,-1.18016616924481,-1.03676946784912,-2.08550316225259,-0.193115207310856,2.30113514562384,2.03999889983867,-1.00074719166903,-1.21061530817573,1.02923046604266,-0.554183394729,1.23708149816291,-0.438928265191785,2.42010489320858,1.05258179172379,-0.0105772111066241,-1.61934462372187,-0.898284775790319,-0.0951389364729782,-0.451085340101489,2.63938098928712,2.39954335652055,0.117494427623422,-1.59754147019994,-0.737580570242296,2.46573042083188,0.601415442596223,1.17865943145904,-0.321464913197587,1.6821152647762
"14982",1.89986813065745,0.644597240680253,-1.14081268575961,-1.15073795966281,0.157737636748089,-0.971236600549605,0.48227125683366,0.0629657184143315,0.399376541225472,0.736019072076065,-0.515660102896359,-0.867866569846839,0.438297305368801,-0.000135165768474087,-0.77585836396624,-0.987957017399736,0.44410695205321,0.251072571022927,0.646922273808315,1.69156587034952,-0.266776051803639,-0.428111403872496,1.57130853942486,0.425282053246119,-1.26857963408068,-1.65784244782903,0.272073364622696,1.58987400996541,-1.7045790684875,1.27867064491066,-0.464577434337298,-0.506326394679815,1.69719762252625
"14983",-1.55028518637882,-0.906716578535352,1.48260536769627,-0.527140564710242,0.536467613111131,-1.52874809652879,0.614102718302596,-0.0881233952909629,0.361015248852631,-0.911125226545573,0.684161542218682,-0.445602551256359,0.471116356101035,-1.52417317319008,0.821381855558563,-0.0630241351591524,0.434096921055607,-1.59871319065609,0.740110992933775,-0.0977664094236456,0.201485644681485,0.220273024720289,0.247820870128367,0.497476046598723,0.277402058307387,0.812653405606744,-0.755970563982233,0.436155632164303,-0.89264565960494,0.544208165724842,0.149891809274822,-0.459750959503205,-0.275579967298171
"14984",-1.29989595513766,-0.9975284425606,0.782054480299992,-0.0600925158460617,0.230526879014233,-0.860468794782901,-0.452649472245305,-1.6870596922575,0.0456152091284146,1.64561660908854,1.95544915256206,-0.662156517664513,-1.47312119681868,0.209022239945403,1.38368530941113,-0.822518425559091,-0.546895939489104,-1.53522247194281,-0.296255761424869,0.723452377131101,-0.124220467385245,-0.316131145798594,0.310068892195948,-0.00623930426482344,0.931862527439286,-0.14953480141685,-1.29755216875752,0.236086667067623,-0.498442486033028,0.265366142026477,0.134274988357601,1.18078759730191,-0.977019625492053
"14985",0.48463946344515,-0.48223844442061,-1.32406667602086,1.39386852930405,0.101263607456305,-0.169381477127098,-0.940525565284673,-1.29810373540229,0.0981587389340371,-0.280425480581327,-0.174291306483294,0.144964865507571,0.370721160694495,0.962799344994036,1.01493633665489,0.616472843103343,0.616606098037576,1.36802289134883,0.948995906789595,-0.337566942474578,-0.110266069566492,0.759048781247823,0.702844950617766,-0.765046104132778,-0.964087157185992,0.500873137429595,0.172987294308889,-0.126935885011382,-0.556185409814018,-1.11240567658094,0.144279007501118,-0.963808339362135,-2.09327736745231
"14986",0.673433579114184,-0.715855408813014,-2.59583174253927,0.26927923163563,-0.437586093506592,-0.703647957096253,1.10149858957473,-0.660106008174203,0.684049371363706,-0.525330150050237,-0.0760695523725315,1.16973609620881,-0.574043999613877,-0.152363247753004,-0.535078797636102,0.409063409150087,0.653978956598874,-0.0127189347645897,-0.806866483758267,-0.0151566307429733,-0.0646387773437657,0.574207076005251,-0.541477238792012,0.559502957318604,-0.0667278923446261,1.0183841927189,-0.676886633175036,-0.0960151763859921,-0.0226065088831814,0.255851028058937,0.430162139225636,-0.147675746412455,-0.370929534498197
"14987",1.59669437452352,2.300235032562,2.12666194943404,-1.0698116055576,-1.26642914294542,-1.01012428105959,0.870897123667124,-0.368432225072175,0.690098342663122,-0.0171472570454236,-0.741797862172822,1.74825119584947,-2.00889502894625,0.258688030877653,-0.974583356059262,0.94719513990022,0.762155472500454,0.334374193495628,1.02459505818581,-0.470942865550245,-0.316520263584452,-0.917650813180898,-0.727977332164,-0.413520460169589,-0.23256822617056,-0.127557156337698,-0.769954950013434,-0.955658680104693,-1.23611331209363,-0.882075593601888,-0.0689365863483684,1.1517159560616,0.25870319873148
"14988",0.853103318985567,-0.6356578328125,-1.58103652793037,-2.58233931631463,-0.941700009931012,-0.00426397599959078,-0.49139083988664,0.327024748774972,-0.00369439893224662,0.410407019439719,0.568567008847648,-0.905713379447161,1.86971256988432,0.285409100519406,-1.8538496909674,1.28190521030251,0.372310705616715,-0.776046445142386,-0.084967930498407,-0.313399268547445,0.185038496281723,-0.360039656245942,0.254602991309966,0.65502709453009,0.316923714488124,-0.577302051951832,-0.384987639719626,-0.395788188011043,0.168030569565371,-0.797486602742288,0.923085116631639,0.617195929325941,-0.549875317608883
"14989",2.15099450389413,2.4667712312241,2.44923754744643,-1.19328654022864,-1.42638100805883,-0.322871456943935,0.564254848374212,-0.331391913884063,0.368398881450234,0.312459143147164,-0.637767885982916,1.18519114701551,-1.14355800399217,1.56303273460395,-0.90963005423788,-1.04088909734895,-1.12691269161775,-1.08420718772031,1.62977001150455,-1.50168622769776,0.318048233527413,-0.707285022335975,0.164894960999947,-0.48239171231104,0.709536256636455,0.229964776925388,0.523386202881396,0.548506036228781,0.0447806295623352,0.029558347746758,-0.502106402711692,0.344787899835936,-0.10759355701828
"14990",-0.0476772142906298,0.372790525611739,-0.0505925956461563,2.0205661881799,-1.58858670082576,-0.109927422346789,0.00554154239289816,-0.142560705565809,-0.27344066978855,0.64638134836126,-0.318172721904813,-0.779921086654963,0.0518373350771024,-0.12934899051045,-0.487219981928992,-0.0517022964770107,-0.442628846616623,0.230414944426812,0.121777320488207,-0.804938250867577,0.794854919415787,0.595386384468226,0.17117601792613,1.09476167866938,0.879400776099727,-0.2053817110028,1.04716299924021,0.995200218601551,-0.676723319889347,0.602956658854271,0.420837464789886,0.286152500598492,-0.08762961326959
"14991",1.21538417559919,1.72926557587502,2.37097174389924,0.386573431600379,-1.49751367191566,-0.404029331830884,-1.19356542175357,-0.902726404116386,0.683839339492722,0.533485689544655,-0.513070839569275,1.0599899520559,-1.24987891688559,0.11230752492544,-1.24676351998385,-0.847141669240364,-0.889944024363361,0.0483029927406426,1.68326372409243,-1.07142110658293,0.0292270636444411,-0.58902798685393,-0.0376279486088915,-0.937074057759517,-0.410302969907977,-0.442432621914649,-0.176002542519405,-0.457650429986511,-1.20442471239275,-0.970540933041778,0.190673060682073,1.36703707750312,0.569138868011354
"14992",0.979492608381356,-0.193381518074603,-1.80868920541036,-3.05292639818955,-0.175101231056729,0.76080477002799,0.0018452469596335,0.129123553197716,0.186170817107335,0.118729965338675,0.751185085148839,-1.15041300110472,1.70086419370494,0.389010621705662,-1.25404213029336,1.4439581432236,0.210821767707324,-0.599090650852327,-0.0641367069681205,-0.192522813135138,0.112492962616318,-0.540439884194013,-0.633078583667965,0.711194010899139,0.0990811500453354,-1.0728134118256,-0.440285633761411,-0.522158396222995,0.556628434409416,-0.960702765580295,0.113140607736966,0.654054831510973,-0.140510228656661
"14993",0.252773496391402,-1.09223077854678,-1.97376664214455,0.931281399709664,0.311765961969251,-1.06813822727639,0.230698251586699,-0.54054892600951,0.832714069372261,-0.639514366048999,-0.108000441369471,-0.0688032847385316,-0.640792031529477,0.192958266263176,0.0468224335047039,-0.582714621898739,0.295664519041183,0.0138183131201856,0.112368338599871,0.350907386968036,-0.237622411382265,-0.0670898128041563,0.634211190831575,0.313510524751282,0.191914980799904,0.210887994441726,-0.453978329243015,-0.239331861495279,-0.109679991845821,-0.386357817129814,-0.149069928157083,-0.444400848610075,-0.388827711296504
"14994",0.591680736929613,-0.679446393505222,-1.96467903377606,1.075545405048,0.106682098580498,0.448273739692434,0.135256070615362,-0.776366848802198,0.712617393982447,-0.590976060244227,-0.0710242491863163,0.138307624291631,0.201306030838517,0.131791357598616,0.106347049399234,-0.320705092001841,-0.596245526225306,0.536676091485967,-0.219761591897533,-0.569646595673258,-0.405804849262291,0.201031215734384,0.128293092226226,-0.388945210113431,-0.362880172982041,0.983910267388394,0.0156614727423245,-0.0981327043578898,0.150324010980952,-0.491127996549629,0.00246983522747569,-0.461070332828982,-0.0979357344886058
"14995",0.168238201086648,0.167127591457851,0.781801620147049,0.707747911492129,-0.47154104802974,-1.32297469641552,1.39923174915749,0.629900424419368,-0.115830020524328,-0.0201857452624585,-0.318826689956136,-0.965974108052462,-0.547893609350564,0.12445638843098,-0.226281583332612,0.247593674437467,0.281033569456538,0.799360471319449,0.488450131187251,0.551751880085268,0.0714021659817896,-0.614592182122594,1.27912657403087,1.58908946013904,1.88109841224172,-0.353173371683726,0.625701570317183,0.168713110028954,-0.54219709450427,0.198821468980504,-0.163815303190959,-0.506887289191474,-0.817848295491229
"14996",1.75469863491965,1.54788424131918,1.89002147391811,-0.0554067750870398,-1.17372490036647,-0.689950726132669,0.699446182187059,-0.208622555162064,1.15180160536424,0.299714283244299,-0.593507081858638,1.71884702387061,-2.18659811248947,-0.132367334205323,-1.58240734338762,-0.0804920273827786,0.549237853376417,-0.261027780694844,0.997881187480077,-0.540772740704126,0.330660271156138,-0.450170410886656,-1.30774512608685,-0.136572925096157,-0.347622140528871,-0.719943386849883,-1.12346363812234,-0.836542829873392,-1.66002118797553,-0.36358345361215,0.422132609961775,1.33732850288093,0.0794798944645572
"14997",-1.19763582533759,-1.1982709535516,0.147328851537669,-0.653636453673455,-0.225187431569511,2.67688075236278,-1.84656064558531,-0.166021546814304,1.26143070641773,-0.485092977191824,0.101669227553256,0.935588254369679,-1.22778635403795,-0.504172910280459,0.193086260427436,0.0450233827882373,0.48127823255793,-0.233802486919517,-0.346662472985735,0.142380167941502,-0.369477026571931,-0.202109416261149,1.40857405295925,0.691199406766933,0.15095095124147,-0.966012838509198,0.696838873787329,0.211028933090206,-0.571766032103436,-0.379496610125648,-0.287220129092748,-0.394239855507048,-0.428255338184331
"14998",-1.02887340840966,0.0690838157911716,-0.790489083149241,-2.92277112165825,0.834325744668444,-0.286205372130351,2.49006901256101,-0.739080416146528,-0.536888758166048,0.4198763871952,-0.544958019320778,-0.177520314383567,-0.838277549222692,1.17989812757883,0.647553739197131,2.38443579969561,-1.20025258684568,0.851249911444451,-0.890189726056391,-0.995300857251012,-1.82640720026983,0.483334312999942,-0.134750630452386,1.04796253891565,-0.697352268656088,-0.823668773526836,0.037126296395228,-0.00577624321167662,1.32923262696944,0.0168023778958134,-1.03107847742323,0.242379779128545,0.975986624302335
"14999",1.42808117915417,0.217065845121092,-1.74039088148292,-0.0154890623582757,-0.417972245771892,-0.322632772250748,0.557165153293574,-0.668796558141878,-0.032202312973623,-0.79853973724681,-0.664323128228184,-0.0177096483476428,-0.199141047412547,1.45286595064398,0.432674831719978,-0.169696077443047,-0.495631129106654,-0.55337047315942,0.270859737169153,-0.243494986382756,0.030346096156705,0.169639213218955,0.740794131553316,-0.647017038370998,0.380577230595893,2.01792834789096,0.547240730127861,1.18815149449138,1.52995929000332,0.196638836988521,-0.278553855038807,-1.59410782190364,-0.765831245557882
"15000",0.811901338789177,0.982477797102763,0.164157755464811,-2.32589909064346,0.293667045915877,-0.162292562210959,2.94460415188692,0.0564734198668684,0.235900189198763,-1.32442156297459,-0.839834892813428,-1.54864700728092,0.783187701128265,0.602826960838664,1.34074657942652,2.84414736858489,0.120444564576501,1.60100674144045,-2.92153214140573,-1.93329104649758,-0.158654000363768,-1.30854400077646,0.791540449292061,-0.936435200569133,-0.789124704891541,0.676251188958474,2.63258122634154,-1.38231711035983,0.806761043840358,-0.14255467997184,-2.10419603683276,0.83874140384935,1.61900292216337
"15001",-1.11383969445284,6.72556018368643,-3.15193496849855,0.242794110630491,0.846133758335661,0.907468584352645,0.392070372821021,-0.720611917695267,0.725347564325837,-0.799416983685385,-0.914513294483751,-0.0564724786177108,0.346068927967566,-0.0833201217565561,-0.0978389163522421,0.980058885670275,-1.51175932956489,0.372822281165971,-1.08434739222063,0.420716899353226,1.64352106192113,0.040969848285615,0.252497158772327,-1.20619427245853,-0.155850514224875,1.18296456585347,-0.955555098424728,1.25847603329793,-0.874616311939296,0.0856476654449013,0.814489847552532,-1.19200205994568,0.201985860524469
"15002",0.339315804095836,0.246528830996847,-2.30828739634198,1.1705421578142,-0.512430674804191,-0.00277052580098721,-0.28672434070905,-0.869298672252135,0.687627347808583,-0.553110654077471,-0.151550142775008,0.250295345606683,0.298851879987985,0.0649325832330909,-0.146271678773787,-0.39678090831173,-0.414027021139131,0.411103780174933,-0.146143854921506,-0.320780854483022,-0.17630746851084,0.251308677206134,0.158191738368778,-0.513085631844849,-0.455230590811833,1.09966716145338,-0.126777928693574,0.194552595329867,0.117340299426015,-0.255841055396652,0.304826669786143,-0.14113592468172,0.324040078549871
"15003",-0.89144121778641,-0.803068122399512,0.261025299729248,-1.85630972337973,-1.12447583967124,0.066547877494784,-2.74841043669698,0.721128623606355,1.6182118327979,0.290827154541454,-0.189032086096747,0.837855624570265,-0.249712483821584,1.49552471609113,1.58081870361533,1.57979764052494,-0.932292676442635,0.0495065165989726,-0.264060554562332,1.05728560928093,0.286272798563727,-0.107484302511751,-0.0286607260181037,-0.386453964868697,-0.258541641396367,0.845068928926473,1.12047986243808,-0.207226841045308,-1.05049395483992,0.557674512300918,1.08020408795671,-0.494285066128768,0.0838877190554956
"15004",1.36224500728088,1.64955193508157,-1.27769899977645,0.0246717380540724,0.412468666949823,0.230969439732479,-0.63944228879821,1.89879461721746,-1.35184819148884,1.28325844533754,-0.864070478290059,1.00464009594439,-0.249965626215807,-1.61714692531939,1.40420452660787,-1.51170201306875,0.1952279307101,-0.475044764307433,-0.799808399540528,-0.396373330205817,-0.0303773653859402,-0.350831541186073,0.125136338752732,1.19529110239895,-0.755258326790381,0.669654085736113,0.197932947318554,0.427816510301269,0.0898032833631123,0.350471944654889,-0.127079282159274,1.04500619929802,-0.248650544033073
"15005",-0.546715777061223,0.0404471350054744,1.69285430992503,0.221698326669174,0.164925152768754,-2.42707257269823,-0.168987027590512,-1.27809411700737,0.365603633546956,0.284783234225767,-0.060915028837757,0.025973309556903,0.73966622371535,-0.290859290872777,-0.498363599221802,-0.386973216435707,0.202971574340672,-0.682278064202421,-1.40119243801731,0.400790581302225,0.880104826519595,-1.09990144638404,0.0986570851003659,-0.338915083712479,-0.716406276184068,-0.565705256579798,1.33938198075622,-1.36813132391648,0.907762229959635,0.381893140623375,-1.01162846275552,-0.174135317065077,-0.246843163086082
"15006",2.41554792438774,1.74665594421263,0.217888604409089,-1.05344815693905,0.720021459494151,0.0870495475439875,-0.829630959744682,-0.270618042385692,-1.28977773473648,-0.268453139341463,0.661160115634803,-0.409665807811313,0.714084087149488,2.00138952152598,-0.600052156674486,-0.0957456395743764,-0.819696042644815,-1.75134873205315,-0.229820518857304,-0.487259799895424,0.471539881827271,0.996667264171076,-0.571952801483294,1.02974640747906,0.802502066564746,0.68514786213392,0.396211965297756,0.240414916530763,0.551122223631275,1.14941801475116,-0.605757452207647,-0.456084041340227,-0.389412552755829
"15007",-3.07086769674102,-3.23939943621638,-0.748974406652837,-1.67852015817411,4.07298654711987,-0.197027714753726,0.825147440470978,1.06644276422292,-0.668810358143827,1.13276967554642,-0.84119890735573,1.2508280704927,-0.135582093640762,-1.26358730541178,-0.563312810180067,5.51080984961766,-4.8678991544177,0.713056585647568,-2.0401357081072,-0.581765882050574,3.42613005342696,-2.61990289955919,2.31753875504946,-2.63224719360443,4.2122721161184,1.22766945209377,-2.9944590390296,1.07667764170076,-1.16583142893274,1.29540609204772,0.559124869113955,-4.42454165572631,-0.00533034733541962
"15008",-0.492902925907035,0.241492832969866,1.96780009554611,1.68143416926201,0.634873356066628,-0.0110577379529876,-0.220114984701203,-1.20143799223814,0.20093985267924,0.137132645075245,0.29399136947878,-0.187947432964015,1.21394688959808,0.320688450755831,1.59261964158917,0.660517885327489,-0.0997223193583078,-0.604867070510569,0.00387506719830438,-0.197825215724147,-0.31712018171185,-0.363130420887862,-0.243270601369478,-0.0861773378244001,0.119827628056416,1.22584414642593,-0.105479266024698,0.53762330711124,-0.884525841477066,-0.935035054822952,-0.271707871029741,0.14578611237045,-0.440106506726365
"15009",-2.33146859260798,7.96236340319195,0.524069842655341,-1.13573564477551,-0.563419904488622,-0.379266591329848,-1.55803203153106,-1.2260550001074,-0.625524275564288,0.881869747328873,0.131476828049216,1.1526707240821,2.28077707546766,-1.20540784121631,0.281592181764158,-1.02796459510875,-1.08805793772571,-1.3056260886906,0.699305625618158,-0.400520176995395,0.613355389419385,1.22840688219079,0.828964331440916,-0.488404052459632,-0.953155988349295,0.254322247876895,-0.450221343701452,0.057084580415473,0.212157503433817,-0.452770777194282,0.106129715390311,-1.03007771200682,0.424295873601745
"15010",2.14264659518362,1.48755068804703,-0.00334424629822528,0.304446563164429,0.812573993425171,0.413070827433587,-0.0142292945745153,-0.874298314770606,-1.48578436910723,-0.424089928439506,-0.299593826510908,-0.704831074519676,0.42867280237219,1.66954150024996,-0.458127921915069,0.777577066033462,0.0240945855140185,-1.63998981996523,0.223044418971279,-0.772173516865622,-0.0813036426283041,-0.938632972983274,-0.000551914183896354,-0.206893321335044,0.850001906392949,0.751022818875781,0.533866058596723,0.643860923148675,0.346083505920067,0.677407104193374,0.359425044961949,-0.430776715440672,-0.370050401553596
"15011",-1.74553690975214,-2.93341047108684,-0.484744754485106,-1.34156069233062,-3.5715732830145,-1.1881135304462,-1.87999674960864,-0.773281499035107,-0.0813758391915191,0.341288762576368,-0.312523575221836,0.365636767829888,0.159149802687955,0.161333273136852,0.026546303951187,-0.094746743254973,-1.61949680103259,-0.310852609855219,0.362897144348753,0.706761507305403,-1.19629583524089,-2.08061038484037,0.274384029250189,0.880373567112337,1.46559996033446,0.574850859093882,1.80041525478623,0.0250189987724966,-0.614505851945589,0.0223750076641338,-0.211947607202779,-0.529055593363849,-1.12372329727235
"15012",-0.190040769498851,0.181213820625969,2.09037973138903,0.035918047041738,-1.51147433534103,-1.334989984704,1.011683657999,0.865216606657569,-0.530168999955027,-0.064892402795406,-0.246456869026726,1.22321211775084,1.05862964703521,0.667343573354008,-0.247787033776054,1.0504885216603,0.507590530448055,-0.414208202679331,-1.43027895040073,0.910413300131087,-0.325070596384454,0.661603362613688,-1.0952891132011,1.832264961554,0.499216586581183,1.18646499040244,-0.14081783439867,-0.307292404676244,0.580984184877905,0.207367246243322,-1.51663590028794,-1.08237349288863,-0.698150595344964
