"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"245267",0.306494223547185,-1.60484894586116,0.567896454494158,-0.181097132150823,-1.2950944870471,-0.151914457907054,0.911257697251503,-0.190064095128794,1.1633366079458,-0.591146393243335,0.828991168031277,0.0875173167265663,1.09466329865952,-0.0138409494391075,1.07399674425378,0.431201430250531,0.260772698031974,0.313120573704252,0.826217769608689,1.00169906269596,-0.255106603630978,-0.212723002927062,0.166901703766042,-0.683951260745811,0.623119500077627,-0.263661690208951,0.35029314170491,0.671456310842615,-0.153198711117706,-0.183348978643283,0.17189782339615,0.628223359107945,-0.45490536739022,-0.0104156627210428,0.552467008087358
"245268",1.12448890162954,-0.775073692685845,-1.07586973159455,1.74419787781225,0.213713148825583,-1.24298961703276,-0.202246657008159,0.107377099695467,1.03105133124021,0.200996558039776,-0.283506148529715,0.0665871245633412,-0.484065686453837,0.794775132369177,1.35271330659839,-0.0281198409339509,-1.10718969669014,0.648776990451913,-0.815602936805302,0.180005491075449,1.02855176281287,-0.129494668119645,0.243155289429505,-0.073317232087122,-0.44555090232336,-0.138730361976158,-1.10804082230531,-0.209139926109384,-0.278146347120352,-0.0498813567470518,-0.477045478702022,0.363252303167381,0.166449665112629,0.38173196969237,0.886517358252334
"245269",0.263692615061241,0.934360701614635,3.35576914928943,-1.49281950201097,-1.80734407778882,-2.60521680684362,1.1975991554152,-0.451739155030037,1.41909503247018,1.5463446450686,1.08626838588095,0.110553801269092,-0.319538796549276,0.716206245818355,1.80072640605282,-0.609807313396819,-1.0079489173328,-0.604824456055528,-0.305302122165197,1.41406735076959,-0.272131060724655,-1.13569815977115,-2.21129244135868,0.195727317180506,-0.631096806936694,1.23744657282849,0.818121992356637,0.0817628349692111,-0.77395010925999,-0.970312171889572,1.2415274400506,-1.49904099907488,-0.823511793200585,-0.403822882754155,-0.40405098020845
"245270",0.621956423187605,1.10279447928414,0.510643392444607,-1.32692961903443,-0.806745213745785,-0.772034046459325,0.586423519588422,0.0662140359248766,0.344277760959582,1.2897910991105,1.26438190568271,-0.686187112408789,-1.56045842549421,-0.345235357797948,-1.18506154006339,0.258710768263183,-0.0601119226591324,1.70168481185231,0.89242685288347,0.51883190629676,1.16185788747656,-0.237616322632924,-2.30801246941967,0.207882252641215,-0.775828165917189,1.14630887057622,-0.300578598017468,-0.969546442613518,-1.34203344725421,-0.758104725440919,0.411105475193123,0.814084379888019,-0.269502798870349,0.0433117003124358,-0.988679684783638
"245271",-0.0347843807015601,0.240196747889917,-0.354170373470412,-0.891388428976364,-1.27319988097696,-0.208745450207513,1.15625879066918,0.523574236965553,0.0812721616146744,-1.38568454546014,0.146132010724419,-0.341090327145291,-0.649140901088323,2.23827778682237,1.3910046769101,-0.168173146980652,-0.320197249543526,-0.608491629541148,0.253040501085392,-1.18905259219516,-1.42723258494216,-1.31053272716999,0.591319025642401,1.50778991699337,-0.515603635757347,-1.02094924729308,-0.871794878870709,0.938571613453978,-0.435052396989822,-0.0234111746467027,-0.433119871989989,-0.171188447211493,-1.43454329800426,-0.665237472226908,0.432830543244926
"245272",1.31130276650476,0.133413558019165,-0.782969370359407,1.46027570127274,-1.79642894218221,0.523217537584996,0.44193643782764,0.135423318850008,-1.18237554461948,1.44690102640773,-1.64991836102373,0.414853389332609,0.491386037470308,0.332664498452858,-0.698487843702679,0.0806078351725144,0.402848487017771,-0.0893236505619636,-1.22898688957327,0.113142632397143,0.0120514550271407,0.482950160160925,-0.393744233344596,0.0975195117151832,0.459796724017893,-0.366185724526257,-0.356821728773673,-0.24007545497767,-0.174354837996899,-0.186007846699426,0.288249161760718,-0.213024518312362,0.276380456032897,-0.095787060127048,0.554005029136352
"245273",-0.767482930766613,-3.14273852555372,0.95660246084921,-2.67606953867983,-2.91546209537307,-1.32586118310002,0.327807763326035,-1.44307382945811,2.467832989562,-0.396879251133762,0.628345975248716,-0.458113926694836,0.749393890731799,-1.46659045544553,-1.7413223701544,0.0179863139680516,0.803015839125655,-0.617810726256876,-0.623540055049108,-1.24315423854805,-1.73634849659093,-0.869151192553136,1.47373326606975,0.345998479122102,-1.47770875019627,1.56722081037034,0.333021483565538,-0.640390694705217,1.76950419301568,-2.44560034287868,-1.24672296159282,-1.13202955119913,0.0698708177651607,1.47544574673952,1.88062921707361
"245274",-2.28001134641676,0.307828673059709,-0.829868188357824,-2.43063167657525,2.07399046111723,0.432094225674151,-0.746952566083257,-0.85824777469622,-0.979834859473046,1.34707375305288,0.319044950961094,1.44655679870074,2.21711588791765,0.569713498563699,0.50152248376653,-0.973124337425666,0.401799977280218,-0.351303158175324,-2.24767809887813,-0.124613501447811,0.239140632236913,0.00130538568331293,-0.000690853957409754,0.427790481151604,0.527929236592015,0.0904975402740065,-1.3609755439517,0.96336045338802,-0.320253024090181,0.174659720561626,0.459460729601111,0.484673025591378,0.0582005360803426,0.186698364472395,-0.387809101425935
"245275",-0.258894031030775,-0.400749652712141,2.25864763766432,-1.3685723848585,-1.13408666273757,0.284325890971177,0.46437821218884,-1.11137598252362,-0.0853260381734616,-2.71697887678211,-0.966247140039951,-1.85433789660111,0.0700859496207797,-2.18650648170076,-2.01987553312056,-0.283411747987143,3.08911769169833,-1.48776868092469,-1.12640572703771,-0.363191267554379,-2.41116529118762,-0.976771936476586,2.73861946065914,3.03829712074672,-3.30457646847019,3.65926840630231,-0.604885947263026,0.657948094165595,1.69336042423572,-0.538052446529085,0.266304099096488,-0.184249316368919,1.29134940775411,1.3388845504004,2.88936016393537
"245276",-0.913650558815151,1.91449457779673,1.10166899654084,-1.55293387747709,0.183274826870519,1.75240684346953,-1.02453539343903,-0.68529992164929,0.167757169612335,0.644557620197093,0.227357404190691,0.262347792837978,-0.28445001021664,1.05451767581308,0.23537595252805,-0.573769729024372,0.110456573671034,0.750887055602927,-2.35736962431329,0.0722404536277319,0.435898790136733,-1.57880448690203,0.784812303883536,-1.18460245282709,0.778135723184696,-0.115393838147693,-0.371068745143986,0.045195981990582,-0.457835213085184,-0.346387458119386,-0.523173783396164,-0.500795274851703,-0.656767134625631,0.359097986830929,0.253039711056372
"245277",1.69080905877356,1.11592807865775,-0.177731312537285,0.401208129873753,-0.488444303287662,0.0942327238961838,0.125608430687111,0.470552294911472,-0.284984110726659,2.28959595940675,-1.63962512353811,0.00160616901854173,0.529776369941663,0.220552049422306,-0.242097571390915,0.57069022193778,0.883891852507906,-0.482544336255504,-0.890849353442025,-1.00089165732046,-0.387584526300273,0.81297443211805,-0.434437410086011,0.0887672673216424,-0.363596950027183,-0.0881427671498053,0.214287415588014,0.67854670587263,0.596877156635135,-0.315911351663103,0.517880782229273,-0.443590539553919,-0.889571531556093,-0.703217270657808,0.164654385826867
"245278",0.579339377080889,0.226273856361404,0.617112359893025,-0.16903571544475,1.10856047192272,-0.830899141464845,-1.23964978442118,0.430022366747323,-0.343634047352954,-0.620742983897596,0.618777358656646,1.10598269971118,-0.552614410646781,1.45450216901754,-1.27452970216732,1.26878560084067,-1.18317578592861,0.410779383510971,-0.767444059743853,1.54278163833162,-0.70529167669516,0.340824711462979,-2.07778670746398,0.372809486573655,-1.18906008688662,0.24166433337452,0.862969157659566,-0.17453471777799,0.0965469523994818,-0.245524195753026,0.0221809182355597,-0.622191059311323,0.621327920495119,-0.239758108848141,-0.0774090328972999
"245279",-0.567389579445554,-2.8093908132772,0.753463108476939,-0.431887752882158,0.76928290502425,0.728490738689006,1.3163771576052,0.835487418042879,-0.681055959324997,-0.559854660702134,-0.783552166679865,1.30906757144836,-0.57958354273098,0.661779024012503,-0.335980727087091,0.922631408598797,-0.245177865614064,-2.10242953710567,0.367621401769625,-0.796208766731711,-1.32398774386264,-1.13134339676162,1.83286799361958,-0.202017082922949,-0.609534155070382,0.370678689091433,0.0217936820265861,0.314754062504055,1.28367729649171,-1.23268058402756,0.999947708572621,2.12619510100264,-1.22095077360375,4.67592335833468,-2.66682403268638
"245280",0.432868691183996,-0.0167857944640822,0.588617174414281,0.533585527579958,0.112417986140617,0.405623311271913,0.0203290708928547,-0.375346442141147,-0.536283258746296,-0.0931814843581064,-1.72035942248565,-0.458417697136762,-0.903929082196015,0.350020447204412,-0.00468748044194042,0.192270505760704,0.136302369644922,1.59844116338542,-0.875835209008751,0.97969223051408,0.693508877074313,-0.692046042857352,0.745978017541416,-0.967489957204263,-0.255616756116989,-0.523084719062639,0.133441506376558,-0.917025607329335,-0.411196782296614,0.490057145370758,-0.58312743746684,-1.0882572849635,-0.674221510748037,-0.00510160322224884,0.209772232763725
"245281",1.40289789376479,0.242872448045947,-0.450521515843167,-0.140176466748027,-1.06656223716088,-0.220402043079469,-0.0743122402415469,0.960047221356153,-0.0257693829517175,2.26579152526091,-1.41426484649678,0.157478665592566,0.635304473738453,-0.0747365024572674,-0.365675500913599,0.516072818172342,1.1081626650071,-0.229901135706276,-0.933536949960204,-1.11930744311131,-0.687103599273306,0.444867642462676,-0.518533479917247,0.016210269277002,-0.130905762563417,0.353936015743274,0.0650270308393777,0.36541035429912,0.602115805974067,-0.628066684931109,0.621102642340596,-0.486197323511645,-0.886792624415452,-0.244110466740907,0.582236314145538
"245282",0.717354831038235,-0.0718090367101256,-1.08909411968129,1.22241608637106,-1.88114648151272,0.066604811340493,0.251785479556014,0.486810383780976,-0.362132772126616,2.13976458085478,-0.955909352060536,1.04706804926061,0.527820869377238,0.223515351746241,-0.606826066647377,0.113165701220782,0.250036198950153,-0.327385815508366,-1.72635570236838,-0.372065538391447,-0.201827968954551,0.54450338269648,-0.457709779939263,0.074691837496123,0.550578023334878,-0.381162223450023,-0.574735305337093,-0.142908528500167,-0.0821500497044415,-0.120069167246081,0.00920197405951352,-0.158816852560981,0.0993601315582655,-0.14587246294878,0.276158465047392
"245283",1.39554518503773,-2.03590144847441,-0.260271734644537,-0.452357456136191,-0.797824760467976,-0.525691790718923,1.97865163215,-0.958320373379289,0.174237307333189,-0.677730049535165,-1.04668792243789,1.05366187693782,1.21979446821321,0.387339491937192,-0.82299656823894,0.239968491728736,-0.531807689835184,-0.034380207160531,-0.612254613931895,-0.0530795559593664,0.97765630878299,-0.727542777650164,0.357010967615272,0.021179827114712,0.916042353174352,0.669474463161603,0.999853148018481,0.420588531280977,-0.179220774995658,-0.530372752491737,-0.0430311674218454,-0.22952593114256,0.816963838227852,-0.148057558951991,-1.12552465900728
"245284",0.180875653738242,-0.295107546876992,0.450665596630612,-0.313570143396805,0.753750700783126,1.78873935148385,1.05964835923441,-0.819535370059174,-0.575155541838674,-0.813080091284361,-0.894980527278003,-0.540668804335287,-1.44394497332507,-1.2281856595894,-1.79377742251714,-0.495512048762755,-1.45405138387119,-0.279145775355938,-0.679173070548958,-1.05502716342425,0.352615983926122,0.569201619868614,-0.131895453100462,0.762846609443788,-0.190538626907123,1.54651705215544,0.862234321188619,0.51233520991209,0.549947583075611,0.196460186411895,-0.0316035718933522,0.473033706403606,-0.362078199603521,0.691884930554098,0.537968409588505
"245285",-1.4413452109574,0.236483358424457,0.287825804857549,0.56386258380082,-0.206642762002114,2.0445215452392,-1.51490718012499,0.220696671390045,0.0635675377439023,-0.378547212085523,1.08389354884356,-1.30270311456104,0.0847137100252667,-0.0697479354361568,-0.862702128254937,-1.08571467658109,1.33005617731859,0.374157244215932,-0.179906571622765,0.942351673870582,1.06766087222056,-1.13139722909699,-0.103057812892464,-0.470258572672006,0.836309051552646,0.675158642401551,-0.902534375844039,0.483154714525992,0.36340941065801,0.134540979761182,0.400181220464074,-0.658364490144574,1.3603304375299,0.667475821421079,-0.160115796719075
"245286",1.45039032678637,0.0577917290435039,-0.523326830603171,1.52308144917672,-1.73860003744389,0.290073810023658,0.0445773595894206,0.0599812798291194,-1.20140101944632,1.65746129690382,-1.50464830143186,0.355626736058461,0.0336311702466951,-0.614971504947913,-0.849599605612733,0.132744882948078,0.479760572602517,-0.20503464135155,-1.04606183611668,0.253555573743733,-0.108580449295315,0.513718518101886,-0.198780753488138,0.369062156851069,0.349025997688624,-0.542808838095369,-0.72506790775311,-0.134116485655837,-0.289412426600392,0.0681064222530693,-0.153224310900289,-0.282384377567973,0.180856218233246,-0.529433304102995,-0.029039151033692
"245287",0.00299806306610795,-0.578918628062968,1.39650972913696,0.445611588378488,-0.569414484316761,-1.05987687903608,1.35060538671876,-1.14638802179011,0.256264218462492,-0.408024708659046,-1.29261934662707,-0.117849311225703,0.578958209249383,-0.184071450785932,-0.422074270214541,-0.520403517837557,-0.859371666591786,0.0876495441820671,-0.924602403602735,0.0387452032471812,-0.0150623539242674,-0.411785565179634,0.0501459402113208,0.341398327129692,1.46188792465442,-0.472084377442603,0.555779990559395,-0.0659913637206599,0.0974603879556029,-0.321087065960461,0.143470527902911,-0.0114816468121398,1.06314423186377,-0.334030143221611,-0.83131706866963
"245288",0.993499910509839,-1.96689157194332,-0.508744173918597,0.94681822384929,-0.4317133828824,-0.866509207376403,1.79127280094881,-0.199791659665839,0.562045693829791,-0.57277432691641,-0.0656232630927212,0.766934094217553,0.539430404836716,-0.0676540528369513,0.0275312720540744,-0.564460858542853,0.096423254245017,0.57164974126652,-0.519002568873795,1.56734960862701,0.644777858760032,-0.138863415284774,0.136440594438108,-0.578661179873784,-0.486366718506896,-0.0378413629226534,-0.66888451392946,0.370985455881034,-0.142637146369042,-0.0611062116385929,-0.278492359780641,-0.166700614117392,-0.130744249600155,-0.342789544283217,-0.268453109026038
"245289",0.045741076725482,-2.43598820999306,-0.0880909522409509,0.700200367261257,-0.282798395195818,0.00604269197245167,1.7341463627585,0.22021066840094,-0.833784274361024,-0.549788601535986,1.30244532003788,0.46289574169806,0.372417980327639,0.132962406834315,1.70433201122917,-1.21722672232596,-0.280018813164254,0.487838362710261,-1.82464601396408,0.491062654203628,-0.136524706384399,0.367222599252311,0.032247260239787,-0.282043885634976,-0.218821633448236,-0.655983933553794,-0.670950464160895,-1.38654842081774,0.59656021728265,-0.562655082603546,0.493245898221235,-0.084627402253851,0.469260719364794,-0.788690135514027,-0.804397459907719
"245290",1.66978813248744,1.89074477900499,2.93600852075542,1.29159381910962,2.14539186513922,-0.411448954629137,0.349175717624255,2.21772105803332,1.52132227510216,0.0999449145434925,-1.22042504334524,0.561823651251369,1.76191202440199,-1.13474824071125,0.439592318328988,-0.401463730094556,0.289058557542233,0.0885655670766219,0.117303021363304,-0.26356599298325,-0.114083869480312,-0.0489102743248,-0.532516676509615,-0.764803433573467,1.18401990059473,1.64520145708632,-0.0504983530258265,0.717498890817464,-0.203998802624814,-0.229636553870152,0.223791393776898,1.30174205472173,-0.154643554693868,-0.544362121828623,0.532590411566809
"245291",1.16074486773268,-0.0915116572881476,-0.824476528154251,1.73695378925211,-1.48596160380502,0.748674815723472,0.2942163894785,0.0290533817953067,-1.25332742687415,1.35301506481477,-1.61005423175892,0.39632833556607,0.364202769991066,-0.195969652362034,-0.784379041251352,0.266953314163784,0.605925672091813,-0.272656048222053,-1.32963215201811,-0.00381596657637095,-0.11009345248637,0.702546589882872,-0.0181155197385895,0.208784561361408,0.462860566048661,-0.482901120584315,-0.594432576359384,-0.175381905013773,-0.286149629742565,-0.0553605024304608,-0.0545629222661839,0.0439502856961344,0.329772089922889,-0.234703509469554,0.374205067092514
"245292",1.52806952330652,-1.38413452890146,-0.626819762871887,-1.1644904432595,0.129646477457731,-0.830874787424065,-1.59418627018841,1.17508504306095,0.840425621697899,-0.408177696526234,1.0476047349296,1.2198019445432,-0.359999345320756,0.804421653116596,-2.03463416785546,1.24670673019627,-1.01905774783916,0.594878700735354,0.308430723350969,1.89111051765739,-0.60084198813405,-0.217649059279104,-1.91185191839033,0.0836540071989286,-0.765970576602999,-0.36157748536355,0.70012193455471,0.139141288968553,0.393814447456984,0.140222449308708,-0.154620135663029,-0.858423574061271,0.520467648196697,-0.136774357623421,-0.134544456333335
"245293",-1.38448284548485,-1.43058343832223,0.465546232857213,-2.68161767755755,-0.319102106457198,0.365431179716999,0.519420947095019,-0.175880411477175,-0.836385820987173,0.900301069890714,-0.697445958537382,0.410784788786886,0.223864503486023,-0.508852363986952,1.11046813218698,0.155100333297265,0.0995420307313533,0.392023102972407,0.695287463156509,1.3893093183036,-0.00492498081792585,-0.597689599756953,-1.56176189628589,0.794848839795788,-1.31064837266335,2.11963960339224,-0.485355978793342,-0.0833563562795602,0.000427540441373178,-0.35018184082447,0.32857617593936,-0.248995683658927,0.62705330412347,0.850835429492712,0.997768782403072
"245294",2.09898831202541,-1.83886273224575,-2.20506296251013,-1.69263731570223,-0.761297528990827,-0.483911704747446,-0.615678036822704,0.542094223699065,2.30636517049782,-0.977159654464007,-0.499076516125702,-0.827066611445217,0.294338278544884,-0.495713505314133,-3.56840101340646,-1.34629005141,0.172700150813244,-0.0195275557492664,1.11516773743207,0.0117262510042345,1.35906866081321,0.539055809134059,-1.03840770569592,-1.05504787106938,-0.144660189730486,0.378100164395536,0.0399093704651061,0.0179886331177435,0.521283399610166,-0.0863105861518926,0.668916947421298,-1.73965615049004,-1.92368477458465,0.64134952547869,0.270107706405706
"245295",-0.863032134415637,1.64167601008597,-1.08823307272889,1.3162496978213,1.43869695044888,-0.336472342365982,1.31328640902564,1.00795098267634,-1.79093504085606,0.858624796873346,1.80463617160206,-1.36546190031764,2.93808518678311,0.792414867804225,-0.931833002586285,0.917815481070368,0.192585952691278,-2.86936126454399,0.0686305316486703,1.72049187442208,1.88843252357412,-2.94262598876191,-0.378761885186245,1.56747447395156,1.31576541647776,0.458989833098804,0.422063914313816,-3.72678964913558,1.32161132703247,0.226741584776228,-1.22970497106135,1.13089649677212,-1.62553741919591,0.250141734587147,1.88089069165337
"245296",1.44562262260641,-0.638688671429072,-0.310619517484248,-0.111974298399256,-0.306442977277994,0.0788025556394159,-1.36947055406893,0.1675067441879,1.1337157918789,0.890892020769879,0.25658473789397,1.09271267968329,0.382921792745713,-0.487303619547366,0.225419843859709,0.0490732548117904,-1.65188630831263,-0.235919813480474,1.162422619674,-0.529041006987116,0.413485936750555,-1.07334792805015,-0.0705344217482224,-0.383535801135872,0.246569985831023,1.10316194267619,0.156661812768594,0.48574257074877,-0.368339517660713,0.318454436251687,-0.531762112173796,1.00679386253555,0.234900538519145,-0.419874235387894,-0.113392348965025
"245297",-2.98675577716517,0.184595109295466,-1.07342955696278,0.724635463205266,-1.18707830505216,-1.21739638325875,-1.35302035220611,0.514142540794451,1.03815815839319,0.595229956274607,1.83076670453133,-0.574554273389397,-1.54317977442567,-1.98751598016561,1.13573175492363,0.214775426733707,-0.352832001997201,-1.01634501287841,-0.260361949586529,0.421013614077077,-0.805254937406747,-0.287133823962588,-0.712364697904442,-0.261070957681266,0.795786289479616,-0.0818206946529528,0.812670405878237,0.836465036831488,-1.40660790805134,0.61343084895173,-0.617177637050863,-0.207995305613132,-0.596429798300165,0.356944320854657,-0.21477431708129
"245298",1.41245639474373,0.0467087244783365,-0.827315768813313,-0.270481130057286,0.482363851334734,-0.556664279998297,-1.1957732902602,0.735238590568151,0.478945905548546,-0.855194990628459,-0.602912902754165,1.36781736241696,1.85474724934999,-1.36855729045296,0.936433771474751,1.7672505480936,-0.9773530648243,0.482314374722811,0.896886148163095,-1.67275096443545,1.39488412379621,-0.290587176486672,2.07490480132851,0.490140992071926,0.239372199668925,-1.23809843674214,-1.02256349723851,-0.979613962153196,-0.283692797744172,-1.31624243368722,0.323171087257779,-1.17088695937798,-0.261744517030956,-0.3166148808779,-0.143345227164762
"245299",-0.488940597105407,-1.37035435032072,-1.44493614695158,-0.234174164659793,-0.771542734893886,0.345281837308531,0.533649180008465,0.569755547615346,-0.218580762377166,-0.22846226090731,0.868062212796555,0.648497660124641,-0.852728277436954,1.57398557980839,1.34755559513349,0.371234979137013,0.466059440784121,-0.323576316807427,0.950127398380327,0.192623771336656,-0.623746846253336,-1.33677797987362,-0.73714000812088,-0.727410462882764,0.0201473918676264,0.853913554841227,0.151846968347532,-0.105086096473318,-1.37877081873375,0.0240702989222276,-0.00411408491953373,-0.306419714533788,-1.61172280108388,-0.0925250962624125,0.383530065541451
"245300",-0.835103681098799,0.539669444230028,-0.0518480042219589,0.136156328352524,-1.03941762344332,0.408387119737553,-1.00370256378469,0.287633423659051,-0.2527307742279,-0.281069826469953,1.99281692763089,-0.267562992768588,0.108483549881646,-0.0482954842309294,1.00000040201197,-0.332126870040984,0.595695336784635,-0.780632165258229,0.0629900668977648,0.0133941085981199,0.591357318690854,0.675374716328361,-0.897634383861266,-0.702216758476383,-0.349051176804645,0.870558088520724,0.819391712699301,-0.196256576038789,1.07518649648925,0.181692022835756,-0.00711525188896227,-0.974708374388111,0.4626161066014,-0.966915009260686,-1.64085938029914
"245301",-0.783364506953361,0.550643388733946,0.91957087963371,-2.63725011089109,0.159496989714859,0.679469550680808,-1.34974331418576,0.654876722171846,0.507693802836597,0.114693753819387,-0.526437708214602,-0.190033661507404,-0.917715942537993,0.811421152759843,-0.95914704530755,-0.355963570512734,0.141559237381152,0.199393150815092,-3.13175459167151,1.31836402871718,0.472165974480609,-0.40081501586328,2.76145626647869,-0.285162973386136,0.336104548646233,0.228566206533796,0.0783483633884407,-0.701030635064589,-0.278234367612676,-0.821168588049223,0.367553550285669,0.155080389108491,0.888521786956013,0.285066334442038,0.973833644475976
"245302",0.933559848201137,0.932577364420159,-0.343154952647561,-1.8403706519332,-2.00793763490432,-0.48252811643489,0.47505303337145,0.124750784222718,-0.274521266378512,-1.17427305572174,0.908855980231487,-1.01164205642449,0.414747399574098,0.706304513157275,-1.5315759358093,-0.115842229927279,-0.365787655205894,1.9084692718475,1.0770819150273,-0.723944358394203,0.205238779514873,-0.335909410080824,-0.300074440951721,1.45474264319177,-0.141298411696087,-0.834447104191473,-0.945814770819461,-0.304291738633723,-1.14194816787182,-0.504418681511424,0.582130766147601,2.00208986869164,-0.257605752342106,0.0536143117704493,-0.0133120376613431
"245303",-0.013897504573425,-0.571702630043634,1.72240550245359,-1.94417958519206,-0.1489582506708,-0.0504636093939799,-0.617257640467535,0.912581355592504,1.27614631780776,0.580066121376835,-0.3571846079804,-0.390287342273959,-0.843199381885856,-0.274568342993453,-0.465943105972193,1.678520578001,-0.679122541942288,-1.46907171099956,-1.50422017174189,0.702816634259291,-0.0711679193409737,0.690316266294471,2.65628463999303,-0.438319009152462,-0.162213392671404,-0.95659424313762,2.02292648613822,-0.558102941297122,-1.25234179487034,0.266178489671535,0.0939604425723002,0.169849469868597,-0.133507522359977,-0.452745327990399,0.273560832946303
"245304",1.3429061870478,0.689821219457338,-0.135298533958286,-1.99193303508861,-0.879553459296935,0.0812088751599004,0.49073837261115,0.210664255121943,-0.193561232668583,0.897243500103965,2.67481157635489,-0.526229163897546,-1.59126155306052,-1.7271442669829,-0.75456852322228,-0.110400801631958,-0.255678782827901,0.905255647674573,0.364215804287291,-0.33130798347655,0.69699163026527,0.593444557775354,-1.4246977008329,0.150600106580937,-0.652543387215887,-0.571289105469408,-0.430285509869307,-1.22055069402979,-0.26089967546143,-0.523545300159475,-0.395599247529256,1.06313209581021,-0.189258991495156,-1.24878683779095,-2.46540568195691
"245305",1.6842873222598,0.220839857563441,0.0383829814818873,0.607750117836703,1.50161094808703,-0.539499092757754,-0.833636016419346,0.612712253354005,0.65095917821684,0.113904095312057,-1.60458232986877,-0.0476389238700553,0.547334412614193,-0.4718118952831,-0.0313388048450139,-0.483688064210403,-0.627108625892275,0.422366850774217,0.48387340735341,-0.775514214627427,0.345719085143866,-0.456952013561379,0.0793204983494801,-0.376287200572247,-0.00478044318447592,1.30681337586178,0.100277344158501,0.341395094317139,0.158607152609964,-0.430740002467473,-0.238341138916865,0.553871776185569,-0.0537185034401321,-0.342976281596475,0.362885272049609
"245306",-0.18612973657232,-0.456626238722876,1.03536740262168,1.00575488648377,-0.195221365593996,-1.02571935489101,0.624336752572207,0.401102302235568,0.254669816949144,-0.179923623696142,-0.763628021003077,-0.273195812530795,-1.35465143358462,1.46178191871363,-0.0833465446744913,-0.167109392437348,0.989476686082209,-0.273433520476316,-0.208295565574453,-0.0217064570397999,0.483044303760229,-0.83728290139705,-1.55356592451361,-0.190859848732148,-0.19515689563672,0.615297624871763,-1.50533762702833,-1.41729184018079,-0.698307266278219,-0.350974119390188,-0.0884875054402836,-1.90885877229744,-0.292951151026788,-0.764245511128224,-1.44999115605485
"245307",-3.20631608036632,10.3487222875678,-3.8373524474579,1.50227559983792,1.37326790807709,2.09463088591567,4.89077263265652,0.155973430578194,3.9919192676673,-1.0872047768339,-0.561200720365556,3.632038219729,-2.67729846493162,-4.65493378605311,-0.322582819153182,0.942256217969413,-1.00140716610681,1.06481684098655,1.21971413374718,1.67995962858422,-2.55654415478317,-4.04400717003391,-1.21951780940414,0.630263097339643,-2.29687617371822,-1.42447693457996,-0.108793842525437,-2.70315474312216,0.291653882564229,0.581431256316619,6.61063871767761,-0.60585748394802,-0.412767677270521,-0.0230101290122502,1.67281978827473
"245308",-0.865207132522029,0.336606037353833,0.831545318588844,0.603717735114349,-0.0579870571353992,2.16745634776376,-0.97848315774816,0.453552381670866,0.021097363127554,-0.512907191690575,0.972915190766901,-1.33418736613147,0.453716361277311,0.603376379693906,-0.422611745049141,-0.488012365131023,1.30670124206275,0.476709965706472,-0.23922721047648,0.568648551963049,1.7250955105248,-0.771510283820851,-0.0457264910396929,-0.566063361217296,1.05359421811517,0.509257026163678,-0.649585653241023,1.05407972436956,0.689607535187678,0.133137459451901,0.152782857694865,-0.600320977037768,1.37853689988905,0.598845294114203,-0.455849752626043
"245309",1.05587093730964,0.395276420717683,-0.12924104440919,-1.08152516463698,-0.54585205505311,0.0638903322472241,0.649016936879569,0.154234095887755,0.659695508878668,1.34934574188544,1.59014161587281,-0.494631673498081,-1.18084125831873,-0.663486010962237,-1.485443544792,0.579217914318658,0.28939155796669,1.85066366831364,1.49164783961452,0.653384640981226,1.11021831638726,-0.0968350606056307,-1.42050533454618,0.306569289970645,-0.684532836672327,0.628875987787728,-0.30727127140446,-0.650681529266765,-1.00952024821569,-0.159379428599564,0.175876998655524,1.1887288245768,-0.264523882993238,-0.102279968622532,-0.942272908778073
"245310",-0.683196717525792,-0.509999364119125,0.415886340959614,1.49272866928262,0.0502082141985706,-0.388721401279669,0.680207330493211,0.291524005862257,-0.0711016661273139,-0.469302574884358,-0.567372194293382,0.117418953683738,-0.748565186335724,1.48517787396333,-0.282130563251509,-0.269322484249324,1.25769325734822,-0.248000261036837,-0.209767214539221,0.0963619933050538,0.205783988416605,-0.554903357197457,-0.925144198211494,-0.203565336407263,-0.047981190690798,0.930060921266062,-1.18670719420837,-1.55633336160617,-1.00988734340994,-0.598595857399467,-0.475383181792058,-1.64434359116361,-0.369612629875616,-0.5566850197503,-0.913008007479947
"245311",0.876234920677373,-0.518302947732397,1.20371700268755,0.63354097642561,0.115393491652674,-0.663417160202565,1.69429994135622,-1.32946633104807,-0.550980487866916,-0.326064505132972,-1.40505216025512,0.741303314774899,0.505202717803182,0.0305291205540008,-0.50795130879077,-0.531025587804092,-0.353407251050639,0.253838757643626,-0.733559525273635,0.772597954739745,0.612018103890566,-0.459639664945506,-0.0141774132960195,0.495873232497538,0.244021202622694,1.1746757909168,0.350808297462527,0.0729816192694432,-0.0574808141686225,-0.249862422641542,0.160228484065134,-0.199313147129407,1.00095139863028,-0.802938251182316,-1.29206524906475
