"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"226521",1.67505375631158,0.572376976116102,-0.27271227465044,0.400262755061586,-1.08569289008719,0.936216951428288,0.161864729238324,-0.022644092940998,0.00916355342111404,-0.00620012774793813,0.579824464090598,-0.710008706753394,0.318370207872201,-0.530370040707106,0.652515860268567,-0.621231695533861,-0.0503317894179151,-0.168913752586124,-0.0842639734458125,-0.182383717867071,-0.434886418993228,0.309870043829954,-0.994727171630241,0.0721243548483428,-0.174027400162204,-0.337283995279812,0.21506466049807,0.21037351320501,-0.570684654438349,0.954708005448855,-0.214598668200036,0.0650124308005027,-0.915888576701945,-0.185984214715118,-0.0617605984779603
"226522",-0.790525261734818,-0.412948330816412,-0.554926349722419,0.395347964572265,-0.175598572833428,-0.891476718084694,-2.09849948121832,-1.30903645965348,-1.1600565382806,0.563696433970206,0.051865161975137,0.673124507418462,0.327992339354368,-0.31364060518913,-0.697480017140503,0.345901918545218,0.629448038445479,0.124695480405521,-0.0401675706610625,-0.607748468446612,-0.115305010590974,0.320364580834601,1.01154795931068,0.457496722087152,0.508570822859212,0.285240990620433,-0.016530111855006,0.400811648889779,-0.0589127401804514,-0.568202324821046,-0.49222515817285,-0.463299671925521,-0.019143547057528,0.450903913430963,0.321129279711335
"226523",-0.676272799978895,-0.549081308326536,0.790256173675642,1.77404757124537,-0.784818386160866,-0.399451362156831,0.559867991174983,-1.2798617621171,0.74651536076363,0.378336804418946,0.137862591538429,0.174274360354082,-0.43893796079424,-1.32440652120775,1.50107231106565,-0.161509093344265,-0.538071058147167,-0.192701778228664,0.132409209519949,-0.0580656877446077,1.22000631421663,-0.513437952954629,0.694177615947622,-0.680371569548778,-0.300629126295908,0.302285598531534,-0.00584589889253268,0.163552736173533,0.0646308442262877,-0.434122081639892,0.165597615628656,-0.22349259246603,-0.135982543509872,-0.201037740221697,0.757721921803415
"226524",-0.673847649623222,1.44355328044132,0.0755279188142904,0.649103329057857,-0.451678126635401,0.305778689798725,-0.854053013744551,-0.366658235768725,-0.908126422237304,0.755504922709679,0.093401044548694,0.299517551620685,0.235088901695481,0.316619669506066,0.510143460662352,0.27930795763276,0.0385815630886409,-0.761907403164399,-0.210900702509573,0.448582338261134,0.0369041637863215,0.700804261088121,1.29864053957983,-0.577548474198982,-0.224127009612058,-0.0798074670164628,-0.425242460329899,0.163720133028922,-0.192884311326726,-0.204312151137759,-0.346590545165043,0.13826533230307,0.527902966083934,-0.264884767977022,-0.477227024572933
"226525",0.460758311123639,1.02931434508081,0.226159240378367,-1.21307512141724,-0.256414461396305,0.375592751901606,-0.108927141450909,0.986150614336382,0.112902736792457,-0.595656400748786,0.504480776777259,-0.0273159610999408,-0.122787309152857,-0.232322309965003,0.350863018254074,-0.0204541469087604,-0.774918183550068,0.609940564037271,-0.756982765764286,0.234886356570692,0.950265378381216,-0.303933966549065,-0.508828380205429,0.693217237394521,-0.690818492172606,0.131532230558224,-0.241093135793875,0.123776172017704,-0.026183586299239,0.0489556797563803,0.462068541846378,0.505585269059228,-0.519458996513858,0.550010224756451,-0.101845538447978
"226526",-0.35548937554944,0.906828239003107,-0.177277887324285,0.470802381572496,-1.11417799995156,0.988998735730843,0.879728567832823,0.331609496150716,-0.159493580208739,0.457918963684844,0.802989275475438,0.177385717156782,-0.0261843262284151,-0.48909077817086,-0.0429244109368044,-0.402821668482366,0.341110616393389,0.0963570879612552,0.662305331312072,-0.591679524351231,-1.0358948932401,-0.196885637194691,-1.24610380692568,-0.492991336249282,0.230846175382435,0.374444254001858,0.567662808928919,-0.0575814772921712,-0.936590992251084,1.06497724732067,-0.049658125454799,-0.663681527736191,-1.14548734861199,-0.264935530337545,-0.747030782390434
"226527",0.531617809056286,0.975980278433785,-1.94182389811473,0.629414295228886,-0.636868887059054,-0.103055920808549,-0.333949535049753,-0.501558857370869,1.38471768034827,0.507704173477117,-0.165185860727772,-0.736655754281583,-1.07139347783638,1.3945436227921,-0.939013355053979,0.14168234762793,0.292467504891354,-0.127641867494187,-0.107373386549433,0.109336311059415,-0.918266099443307,0.966227577554882,-0.701995049279075,-0.0874514679883771,-0.819547005593972,0.716115719242237,0.299826899827473,-0.821758992139819,0.95717384905379,-0.911160105657053,0.0048231876567482,0.394822714210482,0.32231644435741,0.289497673309659,-0.641329035219579
"226528",-1.49103080806142,0.885852334124106,0.313676970488805,0.207677407270836,-0.604818499346569,0.903983503120207,0.477857395637282,-0.51882965134193,-0.817589111664214,0.2771855645056,0.417895971049349,-0.146266585236796,0.246387769383784,0.382275045587351,-0.187605404351428,-0.380311467616229,0.00387269030592461,-0.390594552226841,0.0281039009823756,-0.182488798673036,-0.257563216484324,-0.360741747916457,1.22459229904546,-0.13728800434295,-0.114607364443094,-0.0160213032659713,0.140216573034052,0.238607380933767,-0.147609399306923,0.21386185378546,0.364416468015744,0.938264519593284,0.567497802927369,-1.13994105005225,-0.342388318605406
"226529",0.867973644499043,-2.22233924655678,1.05490374397963,-0.192875230566466,-0.022233968010363,0.021120717775211,0.355749400198364,-0.309153755191072,-0.0845255248242949,0.0771678514601252,0.609861506956909,-0.0072456657708009,0.500478653744596,0.803459967944187,-0.756454545372685,0.366835739051592,0.252742793959038,-0.709810733716521,-0.117753431625504,-0.116707376735557,0.652307926945839,-0.0155320136009405,-0.50371464041692,-0.475041824737931,0.556512425880943,0.337435107186635,-0.142160186502414,0.8178203370097,-0.185201284620246,-1.22504445287493,-0.391570032370916,1.00234371337645,-0.489490407087564,0.595614424198865,0.0944359036000481
"226530",-0.938391127978996,0.191045261484529,-0.55169316981088,-0.330878598217032,0.38748877440062,1.63519198047951,-0.218209766637142,-0.264495840106952,-0.448501506455087,0.116760842026784,-0.41494341016433,1.06601824303806,0.512564082803634,-0.479889851231518,0.701567144132835,0.114310506144094,0.580909018155298,-0.767803032838617,-0.437213706921502,1.21990240865897,0.953620110605649,0.39289600671783,0.814708743835741,-0.00659814697123901,0.223394973010128,0.0676814031597336,-0.198674149303095,-0.502530471179793,-0.353577723411713,0.0754055945854031,-0.0179737745239676,0.804522135599912,1.81141147527875,-0.386299611749929,-1.01866606469145
"226531",-0.813354098134849,-0.922127941589906,1.52522607014471,-0.599399515605769,-0.0690369099106882,-0.52940000224267,1.30947541478736,0.196159905461062,0.0471217343792487,-0.140869161490936,0.615497969992485,-0.756954203442058,0.394889875264608,0.835978998214107,0.549952019472364,0.712360675595602,0.677248574773749,-0.941829034439345,-0.0805284383164133,-0.576054940683516,0.622650745504228,0.870580592177934,-0.48895270041425,-0.306059441445243,0.472279253853153,0.430733049959124,-0.125881134646586,0.155310262070323,0.299414865637448,-0.0110604558917618,-0.736854698472032,0.602784562782904,-1.21827564548691,-0.203144284060883,-0.836686294104879
"226532",2.60388619852629,2.19857097072487,1.81830525797399,0.753962384835095,1.14109051963723,-1.06469215432821,1.49102007013396,-0.0513632397528419,-0.257075279314677,0.611491318853282,0.906346079816932,0.210649183603741,-0.212415255150129,-0.22568604674112,-0.949936264196122,-0.773307397616751,-0.405991016099143,0.258390009526866,-0.286902695803096,0.18074675861328,-1.08687824579935,0.561384376382269,0.122516586307104,-1.00733042011923,0.0568001245170378,-0.157166163786923,0.315649156091156,-0.654504062876648,-0.762835691739093,0.803353297015811,0.178039383172962,1.51133986952715,1.70154836484187,1.05111245717384,0.663016188580091
"226533",0.822275585926341,0.900504901289304,0.450269189764964,1.92986231952177,-1.48613733176608,-0.810796686490149,0.50210802724579,0.320535817355624,0.679721156650439,-0.934426622786634,-0.139845329005768,1.40898901762144,0.405964717563286,-2.70294278817607,0.122652568874109,1.68627571066892,-0.0658242372381849,0.352299113765585,0.234112812771015,-0.796453693918716,0.335008368554476,-0.834986262470143,-0.448153613746696,0.0179650835110992,-0.255204080313035,-0.256719832667947,0.548607612649248,-0.00763582335960344,0.514389406683697,-1.71111931908212,-0.355537373302177,1.89255861026404,0.298329412238677,-1.28760600843353,0.0564977643242817
"226534",-1.53563347555878,-1.82528980647731,-0.271462898537408,1.84471892535744,-0.134959691611226,-1.09452671294539,-0.655445197861764,1.05750445858073,-1.03929185809325,-0.630535782877843,1.68202210367129,-0.819730889150196,-0.133911803359231,0.39986567440391,1.40386084519261,-1.69467492321683,0.461200282326349,0.197350856245082,-0.20108151813512,0.583304590569254,0.18313560568109,-1.0137566550467,-0.536269158729564,-0.0584459394768416,0.521990213728669,-0.41423819141297,0.576702228399711,-0.900219967921505,0.150032982631644,-2.09443091243894,1.12623475165038,-0.103004763309191,-0.591010046374321,-0.712305573423578,0.387875976826651
"226535",-0.872262436259923,0.751643616145076,-0.0959393060742795,-0.0117438369502851,-0.534273550537235,1.04485162773818,0.460779562445912,1.23775389319202,0.624366085659509,0.800963431424311,-1.59994137669579,-1.2526792000099,1.2133882891441,0.151967111706022,-0.407063109464995,-0.614032338424032,1.18087037933372,-0.0681974834764345,-0.408107537763805,0.804472661517982,1.08238973018772,-0.83696165752419,1.27164880264514,-0.778979559446661,-0.739600745496046,-0.109250651529402,-0.743620157860763,-0.136858305371549,-0.369269629242688,-0.199958737205046,-0.389231100878846,-0.0731900606774661,0.319080779862252,-0.624220476130631,0.695880538282698
"226536",0.318706898605323,-0.362350047683117,0.933697296460789,-1.84672964805914,0.120078168889018,0.523298294086086,0.457699428182674,-0.542490505150086,0.0967769982308435,-0.286418834923595,-0.1004149798044,0.211213865383847,-0.874296754361973,-0.00169890672364788,0.979771123029944,0.510481393011581,0.517401946393126,-0.0450147281616623,-1.286028429157,0.207459715767071,0.211714597695703,0.60045026824222,0.501600282120121,0.00258710840759291,0.281796823160561,-0.379888952638934,0.285419201941576,-0.576340220865855,0.653558819961248,0.620938366382419,-0.601651250786086,-0.736607339672051,-0.352737318954478,-0.853385176323494,0.288038205214989
"226537",-0.386852002098623,-0.376793099316205,-0.873143592275083,-0.337414056460648,1.84592873272929,-2.81992112248088,1.66656361145617,-0.769925034080541,0.159491383746064,0.092884373348519,-0.841392822260492,-0.161755032788966,0.532251249581228,-0.379989925827775,0.897710202532331,-0.559918669895827,-0.667813803600852,-0.433358058484466,-0.541525942189337,1.09966642114297,-0.277420317927856,-0.239560790332964,0.150162353377178,-0.0263115939019445,-0.0883235160509306,0.0329109333224641,0.00421911680676532,0.275929361412842,-0.304128058015063,0.455774675979199,0.219083723830147,0.161687780934179,0.0724704271382137,0.229645538357812,0.546462711931299
"226538",-0.58957507539007,0.108999066809801,-0.0620536651381692,0.984902180576119,-0.808232889098164,0.433042690144271,0.403283529143983,-0.306661976221577,-0.228120936772122,0.817288281378083,0.0823529371692886,-0.827947518888565,-0.0347008137937071,0.6568602074818,-0.246793077857541,0.353522193093728,-0.616930917437327,-0.111143602866958,0.136233424457985,0.107630895696227,0.22212903828209,-0.743488715819739,-0.818029759604555,0.591926715264618,1.09028039772177,-0.57278012192368,0.17835690013825,-0.194695561880364,-0.0640374099319837,0.886251833146292,0.237322754979445,-0.24178367091232,0.646137003066716,0.677533815182744,0.65461788594079
"226539",1.42278968477609,0.364099393138531,-1.02579454110433,0.592912795679752,0.00825943751918645,0.752141621842453,-1.14750784244034,0.168527195205381,0.0916050136544032,0.316608616253545,-0.0165292825133627,-0.871944420783517,0.480056077631125,-0.849721524876083,1.20126136225074,0.156010737816847,0.111935162200281,-0.326599251251971,-0.0452906685293214,0.0640538853797034,-0.490259310832616,1.05924094157628,-0.570711019995563,-0.352407581748561,-0.0172957285043135,-0.0813316204568366,-0.0434922759757285,0.284290944160002,-0.118349374865312,0.797818210277443,-0.667185487185306,-0.500498704946777,-0.898489014209391,0.431593754589699,0.152969651471399
"226540",4.76850715640644,-1.94308137204694,2.06577745780689,-0.262942443502619,-2.903158489135,-2.56453543387509,-2.26270076702465,-2.55538875835138,-2.05059802298708,-0.635843653132689,-1.04361456178849,0.808638183279897,-2.2134647239074,-0.0252793036272663,-1.88988104681418,-1.00819531023771,-0.457002015832662,0.267193390701546,-1.49773634085192,-0.080475753855202,-1.22657976223497,0.125285056409168,-1.7209975638814,-1.933561917761,-0.671562088186558,-0.0961406199497235,-1.31865016805139,-0.827278460523117,0.238338561035948,2.63045402210026,2.49979862913931,2.15714880278158,-3.39845602304813,-2.10850051264395,-0.951000366606093
"226541",0.0369313622455649,0.324909310290755,0.363015982870931,-0.839722200553288,-0.697982630145967,1.22193667576679,-0.0314976240065783,-0.575984270903961,-0.253608988998229,1.48635730490314,1.10075403708374,-0.575456218576178,-1.75365743941869,-0.0744797383140562,-0.0987686537551174,0.0624416437267923,-0.457906569719203,-0.19548502176824,-0.526220308796472,0.61477246839909,-0.656089315783494,0.576309028005761,1.83170305073271,-0.644589866808084,-0.489085009670077,-1.00820039287533,0.111953596213983,1.29330496737407,-0.366865003896051,-1.76341727265114,-1.22446692628263,0.573864406618891,-0.0762929982348923,-1.05425734237621,0.270047116079545
"226542",0.13426448108195,-0.104183043601802,1.53850450003088,0.130712458029536,0.195194250109286,-0.0623311834889776,-0.230756432494771,0.371080197524367,0.541616898368459,-0.404912937140584,1.34925540175372,-0.752207800677676,0.304143748280897,-0.475728510625356,-0.669253131267796,-0.199583806281639,-0.502934760934401,-0.567542676749533,-0.458515333982707,-0.121476144468338,0.573877991216747,-0.278139653293012,-0.94166838529101,0.106893198580884,-0.47189352868497,0.180060615211218,0.0740337468373743,0.612666712970509,-0.254203397320872,-0.0485793580275235,-0.0335979318316153,-0.962398142252076,0.333586825159348,-0.491342119773054,-0.420102294983354
"226543",0.532112570795727,-0.273972529363953,0.613179481254887,-1.71685279708699,0.122147366165208,0.0817247851274034,0.899687813849468,0.0184370307684092,0.194572134535135,0.451530392720756,0.582632873090136,1.01227489183805,-0.566841654339456,-0.95651896456109,-0.305578613218947,-0.385596262550921,0.484971212029742,-0.436688166939383,-0.258794547123421,-0.648367304577738,0.336159413236679,-0.514922502951258,-0.293493940721746,0.253964515235151,-0.140363113767901,-0.503158817434232,0.832380498240055,-0.76594643410747,0.358294707550192,0.063914444945652,-1.69863302064776,-1.11471766187095,0.259520343795789,-0.800228795813888,-0.473646120985437
"226544",-1.25393465012995,0.740487477474706,0.493605605280059,-0.241024547060521,0.541519727984924,0.987872829035562,-0.129063580982156,0.416582669532005,-0.659771074467162,0.23371922211036,-0.72893402167438,-0.0159269324540595,-0.773930237383911,0.545737124452731,0.889143067259385,0.769686017624757,0.297333895700398,0.170663033874339,0.193814750227385,1.04904566438131,-0.629744103362223,-0.562742566097016,0.618251123183821,-0.583054378746972,-0.685673344147991,-0.165448675507388,-0.626701424388538,0.387956807300418,0.143818921714463,-0.676055156798969,-1.10304464243204,0.351475529710462,0.459671020357579,-0.800781577256067,1.16142939956588
"226545",-1.37084915017459,1.00110816697376,2.03665696173773,0.216260634961957,0.103062715717703,-1.35866725738031,-1.61631918698547,0.535853340734123,0.921352339294265,-0.26526490735082,-1.26654022622521,-0.277566874910301,0.397932594758249,0.265849032138405,-0.630702348923393,-0.110041513961127,-0.0375765692023136,-0.360531856741964,0.641192120639753,-0.0919955441620931,-0.491839414434388,0.935403432583363,-0.334844921920428,-0.470114840316774,0.57010878331457,-0.339017729582654,-0.455998270308698,0.746622367907883,-0.0890765353599956,-0.895580003003866,0.0858641086102438,-0.269254705562646,0.518417923769907,-0.530246014942628,0.195634300093574
"226546",-1.66333615468057,0.546507996316671,0.0640089559451223,1.41370513708984,0.481483754172543,1.22149776669137,0.558040705910274,-0.886087710221313,-0.576075706029346,-0.414851448623953,0.526252909537555,0.554427594949448,0.118245526293374,1.24060013984982,-0.089410435829209,0.0309241266845959,0.294716138158639,-0.163723709331121,0.3540771876666,-0.334250677122521,-0.20263661373278,0.642405806276169,-0.0262589378314274,-0.192336888938994,-0.679502881635604,-0.267027268054181,0.167778882217738,-0.0776762573833597,0.163037434024637,0.280092801862178,0.111423876262506,-1.26151132614644,-0.253392051458885,0.85478778881536,0.780590959883582
"226547",2.18797974749555,0.952773242047096,0.0909318342149575,0.684398919421758,0.138585885836732,-0.623294951893698,-0.751380887130223,-0.188885908720362,-0.324496580303524,0.247087670448708,0.563697413037144,0.692001829027118,1.39144665557014,0.362051834040886,0.936431893518487,-0.139684053272057,-0.418344844555337,-0.90079531250082,-1.06109555570388,-0.090145081254482,0.145277460197647,1.45193413154844,1.35311863601402,1.53219994536773,0.424295615399659,-0.368685897723422,-0.526642681987663,-0.199678924631326,0.345910105822782,-0.379135520137286,-2.00386915457817,-0.369149436910438,0.0324603833280753,-0.598046017802863,-1.00437828006585
"226548",0.394009922156686,-1.68185735834806,0.144717135044511,-1.63272309359136,-0.804082238828629,0.529858033291383,0.658241248986763,-0.135843174483966,-0.422471198846264,-0.0292698362411587,0.560627387102265,0.742135614282832,-0.11912165888005,0.386013264091585,-0.314993054125512,-0.212121135139439,0.0147238842980722,-0.243810669723743,0.0574535734854043,-0.451895344353976,-0.343391271933025,-0.835672490145945,-0.0264282509470006,0.545607634986147,0.745868047078369,0.641469405993397,-0.0781922612595957,0.388097729371391,0.430735592814361,-0.145875186872374,0.654578408018502,2.17073797936027,-0.851966707776512,1.62054398716489,0.959107168306085
"226549",0.590329608678699,-1.67137349299356,0.826358944668562,-0.76620467074797,0.0146574221855369,0.350238738670599,-0.177474586845657,-0.607480578834573,0.3636979278364,0.0618952538164137,0.457131848364237,0.348827496293629,-0.499047063041195,-0.52271611945607,-0.762056131985094,0.555901776036992,0.858027044116084,-0.222696300796854,-0.42349170344425,0.500716266176367,0.619284928206103,-0.092394616394609,-0.214212697738856,0.220599399143572,0.666966739075267,0.106908577910139,0.324060522737016,-0.0416468872368644,-0.8762055878177,-0.280007985443305,0.591307520828547,-0.137508055678382,1.5917068666685,0.280872902330836,-0.721856914995048
"226550",1.35366028357562,0.0168265156497368,1.27815162040585,-1.42114407316661,0.72434123117504,1.07021524896123,0.781410435386273,-0.324630930970794,0.204383647655386,-0.316906090899032,0.126789695082095,0.769684714030942,-0.166845736502702,0.722896447005381,1.50373700838591,0.895576626068903,0.712302499827292,0.233238441300349,-1.36201699498153,0.0263022744973323,-0.325636102037569,-0.0985858209187798,0.240252566237897,-0.309053240010686,0.340888205655224,-0.327431147379214,0.477917415422152,-0.292859544272676,1.12222652533364,0.730975149276804,-0.501158984871349,-0.745335276739406,-0.399029893163558,-1.15268038867442,0.395397301034295
"226551",0.883584234617001,0.686361392221636,-0.546308906623338,0.411287315852562,-1.47343823110704,0.952859376389304,0.816354524099023,0.207111065010527,-0.236422824537956,0.424252816614838,0.576314678068271,-0.194729973282951,-0.545951048584793,-0.694666302079131,-0.25512680280173,-0.348215059585385,0.221432084132855,0.163891301319531,0.269814868147191,-0.271432022634508,-0.801526936314749,0.762625880204681,-0.53136733897003,-0.458173846008927,0.0415883245111261,-0.357551796105732,0.3059980656107,0.368645415446075,-0.858683332053713,0.718017554793667,-0.376465081798868,-0.189162683061155,-0.68379383396189,-0.263449835792899,-0.546698930180483
"226552",3.30121831477318,0.914573776030679,0.176902653729598,-0.447085314505774,-0.703839136701361,-0.521926265264908,0.022484766015346,0.607788624643432,-0.578574428299232,0.300148431592228,-0.6200427058785,-0.142100517131814,-1.55535109199038,-0.474579967978391,-1.4664205688938,-0.022336922853174,-0.604704588942331,0.105617136036559,-0.424733669552808,-0.870525424270302,0.0595822347700766,-0.311728223686516,0.655167455383274,0.229404719767307,-0.405746027513582,-0.510900641360084,0.267022647552345,0.607340681088566,1.02342145698257,0.366778991886779,0.462037463504531,0.353267025537262,0.254342380150645,1.42336689487232,-0.516628593098161
"226553",-2.467583073026,-1.30110514410884,-2.46415396515709,-0.0524549536146491,-0.0470320700241161,-0.88004275181658,0.69278336699791,-0.164798509933813,0.241277202608457,0.893241436279282,-0.664469173997292,-0.575312146539004,0.495074697704501,0.0735014297665715,-0.5053248697135,0.504230965006551,-0.144279957487599,0.416319961677103,0.182264117241895,-0.0268963901607194,-0.503339552385442,-1.33597002002137,-0.565577224024566,1.47674624213221,1.35818569657585,-0.480481960274386,-0.116037035407229,0.309292552960979,-0.0260196351073865,0.448951004396514,0.398678228799885,-1.0451652135103,-0.815778306353857,-0.812275695264059,-0.00204601440524311
"226554",-1.32609673272006,0.0926411769683612,-0.312847979394363,1.31849278480577,1.09627557340201,1.45137140481884,0.642953313022063,-0.756404899319412,-0.205903545489511,-0.239715037635246,0.640354111229618,0.443060238622652,0.0225831829837235,0.45711029850723,-1.19605114662464,-0.437112044164078,0.0669676310071169,-0.0816509526310419,0.391825796433615,-0.242195173279443,-0.134135026819749,0.715722880052147,0.669754762837392,0.0289412083064877,-0.332957802877348,-0.30039064489319,-0.063371735053547,-0.352365731070341,0.0833667241092812,0.336810468247228,0.554126587089461,-0.579001120766122,-0.45356365228891,-0.300932088898152,0.66405635503126
"226555",-0.295571843896799,0.469305560594012,-0.67837482993402,-0.580930808909028,0.0164437599125575,1.47732319668143,-0.257389887844125,-0.329416610528145,-0.583555183457801,-0.111580110193105,-0.565246999394759,0.983919846420935,0.525077101941242,-0.502928360341057,0.529137148243502,-0.0271640070813103,0.398074196040766,-0.941388564349508,-0.664314250768023,1.28088652039864,1.08127083483652,0.286526890551735,0.900975812123356,0.0241464913240036,0.358506717572148,0.0303533693200643,-0.0568438400610277,-0.200527451155267,-0.28546854032002,-0.291579371487369,-0.220119135642975,0.911842393535757,1.94891127967775,-0.357251431998382,-0.592061147923214
"226556",0.13557257986893,-1.88564598595017,-0.125417273490161,-0.760213380047244,1.23661395071534,0.170327902063269,-1.22432206765522,-0.193842684672882,0.0213468252105168,0.991150670821565,-0.177118445607261,1.70407100917903,-0.791129424508849,-1.77036626747481,-1.26684034264786,-0.2258123633114,0.594881497751034,-0.123377087906391,0.402275787665642,0.13922972393581,0.500636426243459,-0.697916574425263,-0.499496840601877,0.212713182025304,-0.0534124264688033,0.154528411545569,0.328553265973605,-0.80844458506447,-0.116297554662398,-0.343019065120542,-1.18361748460734,-1.23063961882876,0.730142657030353,0.469375898901599,-0.199643634039303
"226557",0.950559612654174,0.85119217384906,0.242484867409712,1.53203240056163,-1.60423033859698,-1.10061639896668,0.0962739397671718,0.107944060846107,0.876362556502584,-0.710011672740789,-0.00408196717272347,1.09103479514855,0.258512402283298,-3.22072983495253,-0.574855892220222,1.31410309859212,-0.445648337347039,0.0205381861007423,0.0839149876717812,-0.469396963616548,1.07063018118495,-0.389541297291979,0.116986054909247,-0.114748843346117,-0.0470084220484111,-0.348348369530217,0.487405494256927,-0.0744534228841788,0.413234661283047,-2.10203345711039,-0.382756546540191,1.74365286431621,-0.152458092268245,-1.63299389441283,0.440243339498032
"226558",-0.995026507725608,-0.0396952526796774,-0.74513297304846,-1.31278610044325,2.17699968122965,-1.43962914812397,1.35470837720568,-0.768337000420195,0.185394211039783,0.378891472085032,-0.221321182943506,0.522678685375846,0.295890762598831,-1.11475280104366,0.249779235046735,-0.275207894411611,0.458587638031287,-0.160589288472194,-0.847719079294402,0.57512270174135,-0.457068161154317,0.163655525717207,-0.710606585286326,-0.481984787627431,0.243593444594982,-0.201724268666567,0.609288402743854,-0.0881657402360568,-0.1574531097139,0.359905967748916,-0.108353358292936,-0.852792700347736,0.56876102374926,1.07332682316536,-1.3149716532625
"226559",-0.261864514707116,0.704337300009292,-0.358206264557401,0.0214738914255478,-0.0349005942985732,-0.35585674506468,-1.66458128026334,-0.166856623861367,-0.372303674294345,-0.326014837873806,0.857676006503891,0.485911631814527,1.39363901998047,-0.868675131578552,-0.0379507204888317,-0.292811418761593,-0.0739280634776621,-0.160838454548478,-0.251373398085097,0.0963492972891071,1.33977215584398,0.455773988792445,0.184118494866509,0.744242633264359,-0.188978565759742,0.266373155999822,-0.246401577229808,0.173318488835347,0.0223562903405026,-0.060362201740513,-0.278041384333696,-0.431153250958184,0.11911663725117,0.295895275807287,0.633981689678781
"226560",-1.60909061794667,-1.29876657892575,1.38894469145217,-0.783722716678155,-0.0874308605898117,-0.716577112720811,0.938858606278409,-0.0524161205133876,-0.00889597466993946,-0.097237841620943,0.513424968525162,-1.07201251144449,0.342596623157005,0.8507437972301,0.675900853399423,0.756467745675923,0.5742819656208,-1.04230857512192,0.14160727142069,-0.402670071719513,0.857039985191495,1.12095949242427,-0.499957941676608,-0.546003783347943,0.41914583784606,0.526295175890374,-0.0280357851537219,0.0869299906886721,0.31297701770332,-0.0720466211280321,-0.963071793238577,0.0670282957883778,-1.39723930142269,0.100057551757926,-0.932495398119157
"226561",0.358690064088075,0.36043648731128,1.07041715963932,0.701613671086993,-1.42024463946014,0.49776086410032,0.885140619768374,-0.571917051703003,0.894935119345234,0.216044712269694,0.471383790477428,1.43084716303422,-0.774354752637647,-2.13535123189501,0.193934771574409,-0.47506370002568,0.21704396688503,0.0237011538217968,-0.318322654009125,-0.0556609451607303,1.35308546606116,0.0386855613905116,0.00527782829090606,-0.479835197505644,0.313050073833164,0.395105856962264,0.450644279046714,-0.495808129518465,0.114055314776585,0.254041700029009,0.618618079144254,-0.167414116365722,1.16533837811761,0.606011381337988,-0.407720138110334
"226562",-1.84872904590348,0.618842514924596,-1.36559522354817,0.79493803714166,1.19102992329482,1.24753985048722,0.591998208003013,-0.299669542015135,-0.595288886116962,-0.752649651808861,-0.367459005951575,0.0206370283675549,-0.12273293462687,0.172533404761565,-1.07764629094933,0.052496705663693,0.395167164943294,0.758407373877008,0.325684734002398,-0.629425596942395,-0.0131404033448426,0.333175485017909,0.284524441759524,0.382014506565056,-0.288158778611695,0.0635389458473359,-0.111988267387776,-0.518449986938351,-0.411227679807166,0.143772700936783,1.21100439263773,0.961242783386962,-0.547936842167374,-0.248865455493839,-0.476197971183906
"226563",4.13173392158488,0.775866569574469,-1.15852291139369,0.698056851530186,0.290534580709841,1.22344867806652,-0.937587580203369,0.49492020440119,0.467237241079025,0.490656536986819,0.425751404825273,-0.546468696539339,0.870243434308027,-0.54170345315029,1.47238462132674,0.775125522146875,0.622592357115045,0.75753953993661,0.311841833582613,0.400695968396653,-0.987565118900413,1.16383167280078,0.263677885521226,-0.387022035822736,0.612365101676791,0.235540184036841,0.576171338245545,0.812032931854263,0.050581728014843,0.970302755050733,0.190762996353306,0.807013396299718,-0.409929484237072,0.17000245050524,1.11469390572849
"226564",3.19239397625505,-0.374817189817191,1.08012049026914,0.575564744992254,1.33477337198431,0.626810738328217,0.171354001785292,0.503386221075327,-0.798928405501218,0.0814582702627953,-0.712250577725402,0.919289107599265,-0.158643439187474,-0.427464953866014,-1.07266905644997,-0.272352804021524,0.0866486196642111,-0.782905083924777,0.214265100806555,-0.647931634186083,0.220922264252713,-1.26061815489905,-0.741083464958162,-0.180319437427663,0.0463596763999802,0.0537485775527642,-0.581244211155,-0.146177261380631,0.462201713125749,-1.21601822057139,-1.36201216562331,0.3308041177884,-1.29568959677359,0.928694161287534,0.216627522896981
"226565",-0.933125817515291,1.0225993198104,0.71755381206023,0.45703558372501,-0.660682582881988,0.422995313748673,0.148489220855313,-0.131811724804274,-0.6748264731734,-0.415735459765246,0.931581908744783,0.248400476254953,0.316176495915339,0.129021725731511,0.0174017522867737,0.247588411261744,0.261142143972,0.451566708025534,0.247870706019203,-0.457000444784137,0.488928716457355,0.607571816381478,0.260517509912332,-0.226381105152697,-0.368467284015966,0.115166475967856,0.104432639607634,-0.210790352396572,-0.379581995597452,0.753807748476745,0.563846165475298,-1.1877041494984,0.171925470343604,0.948942244171878,-0.370962566394742
