"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"112166",1.58891538139018,1.47161880835504,1.23335706201704,0.701703113205348,0.523129394213124,-0.622673728483973,-0.669052083689085,-0.181129644351723,-0.050535261190208,1.80525879145427,-1.02464018693737,-0.681079581831958,-1.2537483656329,-0.952331340532765,-0.368373200731047,-1.38611135733163,-0.101560823793709,0.2467102666705,0.271082495707519,0.522584504020793,-0.119959211510351,-0.63554070919563,0.667496611021236,-0.428088998150758,0.364270141248311,-1.08022233319659,0.648598508834179,1.02022030825137,-0.902741080072182,-1.20502293026325,-0.226988973690532,0.235752436960974,1.30500906539765,0.134546906090334
"112167",0.970947314812066,-1.21396050600635,-0.77522525488505,1.1767761300781,-0.620845384595416,0.115942622330551,-0.656738861979302,-1.33683231982389,-0.314896129047489,-0.479733190546713,1.02941489343639,-0.772868141957994,1.01336877262147,-0.0485456775418109,0.24614485630737,0.937582114258721,-1.08668839173094,-0.930236150968311,-1.01574271849571,0.84441352826528,0.208907985093075,-0.262633593252673,-0.52128181123441,-0.341036164507185,-0.40493659231963,-0.121736606969394,-0.024591476893067,0.0379464299543779,-0.20634602629871,0.371957332990287,-0.443221217338727,0.242865053952771,0.162418606598644,-0.252478531580283
"112168",0.738254422322133,-0.178300009113697,-0.0795768307492468,1.04732930598291,0.110866208678734,1.28958908872512,0.324071743592142,-0.753564021924338,0.132191644578896,0.516916945930911,1.18472617990095,-0.698448252415305,1.27907129954708,-1.08016648049486,0.162685226766168,-0.27378312414893,-0.148676323322727,-0.644725305412563,-0.70359594861671,0.758998733461589,-0.0815580995877029,-0.890939126238004,-0.214354202921256,-0.267740009948292,-0.803838167644332,-0.452597845318428,-0.612932737155028,1.11437549671452,-0.294338953965173,0.119430721928112,-0.499472839391519,0.293786841152596,0.0284539694487501,-0.389452668202892
"112169",-0.975795007245349,-0.399108762164584,0.252361623270131,-1.09037061562892,0.669858558556198,0.306814045058531,1.24590990205899,1.78041906529713,0.543148303223533,1.60547493732679,-0.802319641283342,-1.81825226693436,-1.49920403256692,0.342746256711526,0.532618095601548,0.356229715476912,0.546790591757134,0.793278489604714,-0.017428468802614,1.44573360410778,1.39953075358263,-0.534371465935221,-1.49204795675288,-1.12830751732074,0.842342066390292,-0.349783989277232,-0.503512979929744,0.596152925521068,0.134868034434222,-1.02641820306699,-0.678366066635856,-0.243257443992797,-0.509406895658402,-1.3064113241867
"112170",5.46405028872144,1.73070502437823,0.534599169129555,-0.556122873919117,1.20430268481208,0.807960924040652,0.785605958624686,1.55341161829198,1.9601282940798,1.22268524948743,1.81075924469765,0.630480951055145,0.192430815285655,-0.610566117635168,0.428460810178147,-0.269271990488044,0.819978597901616,-0.43764635778153,-0.447162023812799,0.085537107860716,1.06021212232693,0.645114641390361,-0.0126418331369836,-0.110714516045224,0.0999143867914864,0.997528048189186,-0.234879955289615,1.25814650237533,-0.426880424644746,-0.974053359915987,1.27355837706664,0.478424119355851,-0.0353363239757513,-0.139331792292933
"112171",3.75019992981803,0.977194784322602,-0.833580510978505,1.8335316351345,0.342168876054411,-0.483269407634341,-0.612102240406424,-0.804860864104945,-1.28111252682897,-0.820466448847614,0.352628002511523,0.119287513432789,-1.02350830866132,1.06598337826323,0.278548759730659,0.353991621406546,0.537962461665052,0.385130342718625,0.569525752022848,-0.622303530362915,0.0640187259421573,-0.956009357890529,0.29474791803357,0.179408813542457,-0.0414460989746418,-0.354033723794978,0.883283013057015,0.785859727483399,-0.213849056207724,-0.174753626250842,0.597820342433422,-1.05660135871428,0.59937307845031,-0.176244665044048
"112172",-1.61844962303414,0.34630885679503,1.09536880616197,-1.05854287752782,1.09704873614944,0.105987767971793,-0.0299282086185895,-0.126091326010855,-0.182184029920407,1.21826539368857,0.118241782754512,0.0585436593446673,1.23107454075438,0.364452905386489,-0.0927179087199688,0.877901710004943,0.401044792329782,-0.0470745996863015,-0.0760627170833778,-0.0117145142700194,1.36472457457193,0.107911398006461,-0.683701238319405,-0.748285215344324,-0.848232878440455,-0.549703414573493,0.394575965970782,-0.188239901839229,-0.923020991964506,-0.223525790747992,-0.635431185462153,0.605929701302386,1.45865433435392,1.4651577779683
"112173",-0.150646560345388,-1.09345802209199,-1.09472826213485,0.0438658211472612,0.705537321519103,0.410632302879853,0.136153972066935,-1.39933446341606,0.19995681515224,1.53281923689394,-2.11752958869302,-0.029534855888784,0.356584791710022,-0.155881568084497,1.34796028975596,-0.793111844784705,0.124809358860522,1.01537785577512,0.346580376664812,0.111104018247806,-0.0131092877684817,-0.339672456839644,-0.0214473610753721,-0.951164594657714,0.724386700218841,0.809648541185855,-0.0139603390660904,-0.804519840834027,0.160033176736955,0.978282964532823,-0.33249360608875,0.267654412838373,-0.820026343839725,0.197821963518233
"112174",-2.42971005992333,1.31406369363698,-0.148078534235194,0.277711553111552,1.5522026193635,0.513578031126063,-0.434801202267966,-1.28969480263047,0.583361921474088,-0.561335155000835,0.581703809526111,-1.80050848698087,1.00995484824845,0.758036452168096,0.677607373656584,0.191686787413954,0.00885417856854175,0.513896905669697,0.430237457283211,0.152106331753434,-0.823282598787173,0.275035179701297,-0.776198501188892,1.20202238055186,0.372638984342415,-0.317941974810502,-0.406498299098364,0.238435459287084,-0.258377063474654,0.361899902155921,-0.0218086539907675,-0.465112031150024,0.210109382008694,-0.523115943052937
"112175",0.350835318915858,-0.967720665721402,-0.799822518164343,-0.805005961696932,-2.4670373643148,-0.628148432663999,0.38531201502342,-1.37555651759845,0.247011014483611,-0.713012609761788,0.947469180181901,0.0973376130019023,-1.31743914931465,-0.470640754457888,-1.49041960660348,-0.832599722093936,0.991034128265685,-0.306732835587312,0.594341749577425,0.89561869532049,0.614641797920544,-1.23282903181239,-0.148989848321472,0.195500744046886,-1.3084700307308,-0.180318278989752,-0.0397391366978783,0.50726686215947,-0.387946660711449,-0.289837799995826,1.44590024567126,-1.13913139329815,0.375194178551441,1.37063628026639
"112176",-1.64475594877747,-0.937861312398014,-0.0609439626680379,-0.0493199182944715,0.301820470344124,0.0863434647890617,1.15923827555523,1.20398209906835,-1.17836074670688,1.16300859810558,2.25390912241304,0.452443419363837,-1.20774533972061,0.560203918424666,0.930074572016227,0.0569413413906773,-0.851160047428444,1.49262730955152,0.595413330330131,1.07520987752473,0.417073847294421,-0.694039802066619,-0.95516649613868,0.237428172911957,1.58850720881176,2.39808843762751,-0.785166923620436,-0.279789794026955,0.481726208581218,-1.83788055673336,-1.16956789434582,-0.182527884185855,1.89726579616972,-0.96659101808987
"112177",-0.0462937972195247,-0.0959327967187838,-0.230607038329878,-0.847332081229734,1.10867818617933,-0.210805363955771,-0.743594199897643,-0.278225539568892,0.667274079823606,-0.29838004995743,-1.64177126625512,-1.03883707300492,-0.351008310478604,-0.303272223531389,0.411910050678214,-0.490637008360099,0.285350127806877,-0.664399665460382,-0.00988973724810641,1.2455785126954,1.67887462534932,0.52234668850425,-0.0743640718097241,-0.375409959088707,0.869304728160501,0.116552950184434,0.253465138067919,-0.229773034671707,0.284307925026489,-0.985730551321686,0.122711282609231,1.62848390787077,0.219101007205327,0.428526432186788
"112178",4.11828477610843,2.27792658400475,0.736094628528525,-3.81590086888377,-1.53129720410761,0.686425835187949,2.14518215074283,1.21846031667843,-0.576501490993159,-0.567573723860765,1.219020334155,0.638788194538206,-1.61175057153232,1.0127945907508,0.0288958014599073,0.922276084745051,-0.715149100999458,-0.358181635552116,0.254615324388858,0.519063176424753,-0.798645128881061,2.83235145336229,0.648354327533668,-0.0592533724931498,1.63060523074452,-1.53611753185824,-0.26327178219259,1.37307593384983,-1.0131770325853,0.602275964526392,0.926925334832346,1.88363875019748,-0.282904984196522,-0.222211056909078
"112179",4.40566642813029,0.687391496931717,2.66578664491527,-1.68588036801743,0.989307589227801,0.0531730927417118,-0.631444331398121,-0.746694030151511,1.85756763985705,-1.77292667880737,1.43336414820078,0.552588111087901,-0.465772006252421,-1.36503005970224,-0.299151088987455,2.17640522102443,0.758070186795016,-0.482253002543574,-0.776309420621194,-1.1512117739213,1.59562486428747,-0.633899222937585,0.00820992168408365,1.22508503793286,-0.113916581893641,2.1261406924979,-1.13236256947469,0.243228820347734,0.681468020400946,0.812751265964173,-0.384897924277811,1.02880191687535,-0.831701148526943,-1.23647879056572
"112180",4.72055249830222,0.696191876440694,3.560719257989,-2.77198391427971,0.168458478954835,-0.372608877411584,-1.16544474523253,-2.04680212963315,1.22328884560365,-2.79659089910223,2.14601627843397,1.49364734620473,-0.515895774888887,-0.519391025419499,1.07172333555934,3.50787895952582,2.36939569277652,0.754449223458968,0.547552058784411,-0.168993273918756,2.36476845378628,0.175540900076387,0.715187147013456,0.745139289203116,-0.996625462218232,2.66160430535172,-0.223002954053399,0.813282653843295,0.575515809437375,0.943220555583531,-0.130660762297132,1.95813289268073,-1.22224417744513,-2.35215558252367
"112181",-2.4182722028787,0.617009009202419,0.109160463259767,-1.24925286725809,0.62370457934626,-0.189465347297331,0.650018228111148,0.314270391895596,-0.694616685349327,1.44579788287814,1.49177944567826,-0.624741779811783,0.268246406242001,-0.609143285515607,-0.0268552998668106,0.640279472891366,-0.267740754167121,-0.533491303928554,0.352129807343645,-1.05867397390725,0.129944342016825,0.312798212213717,-0.763181352547203,-0.504988874496699,-1.14373470399918,0.355782529040103,1.08924386089166,-0.121609067608537,-0.691836481763855,-0.0331061654138399,-0.24871443681078,0.420532344102042,0.589142897996003,1.1704320638835
"112182",-1.45504375116624,-0.512972383243966,0.896396251708449,-0.242353787931765,0.176978086029896,-0.771460749694885,-0.714280902749065,-0.777649744333853,-0.341780405589522,-0.257823364782603,-1.00367061711486,1.13842497798034,-0.224716754804452,0.409267906410937,0.51576886432332,-0.343633671334144,-0.344543952741579,-0.167703695912229,-2.15550215969048,0.685705394577101,-0.221808669001457,-0.276817506900664,1.61811781505725,-0.500231464552512,1.23148813490374,-0.101206487539382,0.793436555850549,-0.819847708184996,-0.816091671635333,0.620340344514247,1.16998977263697,-0.0526342917506444,0.553439103704067,-0.127589759114138
"112183",-0.313132262543342,-1.32031770155704,-1.6272114423408,0.944219158189661,0.260708847651709,0.0990173665231604,1.09426751044396,-1.47118258993849,-1.11060811568209,0.744671803241051,0.134860993982518,0.0449325614403525,0.374401140486627,0.654991001592166,0.56003694587149,-0.0895917696709367,-0.314217188500505,-1.83808266060081,1.51735430639259,-0.916296709237095,0.659932472025746,-1.23035168909687,-0.84466391421172,0.700307841917085,0.213699433165818,-0.180125010902953,-0.447060078201328,-0.117258443026074,0.50743037324593,-0.545613639188184,0.246840430985787,1.16259154544835,-1.41342714498342,-1.08823846223678
"112184",1.79202921802971,0.434491991388006,0.969287574083934,0.264044236340096,-0.0464705487332533,-1.24076921471798,-0.970310968117247,-0.145056117317112,0.423823480790392,0.712378599129234,-0.581697721008816,-0.165874984289428,-1.28254128244859,-0.143332621923611,-0.426984167238677,0.830593737713362,-0.386064427964581,-0.0320670219805505,-0.60277783966525,0.305421513860909,0.513927637232603,0.258039298455826,0.408539111700061,-0.00321445937077123,1.36390223535709,-0.834496509239664,0.319721186400476,-0.136529036803823,-0.452608889058414,-0.264759243169804,-0.214789056949547,0.820444426785912,1.29272785147364,0.069825144269569
"112185",-0.198203714666492,-0.285730888229177,-1.65587671143729,-0.166611814218589,0.0807301355315097,1.24154889990526,0.350620424112644,-0.379227178466164,-0.386223931458973,-0.0666995614281128,1.19280474665195,-0.029127475758638,-0.441041169859756,-0.806359805772913,-1.30774584963871,-0.982116435648433,0.904172993672046,-0.691715925454172,-0.190913959504654,0.223805422595564,0.824418973951414,-0.892441549448037,-0.576709438050984,-0.309604477742583,0.258532582322096,-1.06675043493181,-0.912465042179474,1.1145505537471,0.382901311958182,0.70052527067059,0.164450783540574,-0.511519338149897,-0.737398433910524,0.775283570285835
"112186",-1.81752272050176,0.930571173139516,-0.697998850883157,0.834513365500737,-1.08746246920092,-0.558398270759477,0.894883471781484,0.61921195771894,0.196389973493134,-1.84829865329959,-0.318938655687031,-1.11753161206556,-0.719933051993677,0.577149404573419,0.0230159867577276,-0.531153393478906,0.32111812674022,0.80768195302173,1.17084341748825,-0.85139130004753,0.510960801280249,-0.475104876066499,1.25142363269093,0.0919843036864234,1.04542085932065,-0.324545839016258,-0.467155388586128,-0.976199251542801,-0.293213334352301,0.0398889395988178,0.21244188013349,0.869097875385006,-0.0484294426338306,0.58743579252399
"112187",-1.80858975813896,0.101420673529743,2.3168952189309,-1.218052304647,-0.855001447859589,-0.642951846320904,0.469022449534244,-1.79340074210498,-0.0819436036376939,-0.487732443668378,-1.10039095096895,1.16274676339686,-0.605441912818082,0.49602750406891,0.321373705132576,-0.405956735800093,-0.00297695058505923,0.272402394627095,-0.378149127889241,0.799935809875387,0.138580324687335,0.0389619412082111,0.420361908224241,-0.750542860508082,0.831154021214042,0.177178946887915,0.184026595905274,-0.637315911583819,-1.24742672589603,0.29762855999824,1.79353682664801,-1.29690217900869,0.182559567166005,1.32775346941517
"112188",-1.32555434894755,-0.180393333776135,-0.436443431829354,1.26293015200263,0.774191014552516,0.650024608961185,1.46660227922125,-0.979071430107215,-0.645527485255495,0.579633974476681,0.703940428700837,1.07378739446058,0.288215387119862,0.659766401134713,0.258319195712124,-0.37131627265472,0.1945359259534,-1.94961072364152,0.348123057121203,-1.09029949283704,-0.132320463434694,-1.41310053915087,-0.063713088189705,0.827075081584623,-0.223055330097592,-0.0473694634901225,0.314113946735631,0.875966338068319,0.683409731257964,-0.40663658914215,0.369971591850474,0.781645305067191,-1.11379054480653,-1.63526126982521
"112189",0.389025479085834,-0.434231435373662,-1.4662751707361,-0.315549280593112,-1.1952040563803,0.215289757922541,-0.223148591373202,-0.414693836184879,-0.922339395367045,-0.221749091744938,-0.991545814512697,0.197917952600011,-0.376671114802585,-0.219387825795618,-1.09845768064708,0.126912230538089,-1.21182949608311,-0.255782060363073,-0.378560397400274,1.80625991854663,-0.362328892048048,0.657065253369058,0.905645447877689,-0.0471320130797952,-1.06185716906024,0.214760917136764,0.800415318607385,-0.0140910749529316,0.875519773493234,1.26043181341075,-0.842734903117647,0.152433821735692,-0.785367726100545,0.178635735441956
"112190",-0.947312345922373,0.575816317733148,-1.07829002902938,-1.08844560145018,0.316825838892737,-1.12613999285539,-0.748118769060725,0.0928656481917723,0.397168478899686,-0.126471636667784,0.129012950756216,-0.673814433964608,0.0277946439388505,-1.14648181730472,-0.204118521002494,-0.582826968121715,-0.0266902214044904,-0.645622577978074,0.18738868198982,0.093271110369926,0.811848633647757,0.361686993114211,-0.117060850916994,0.303389090924618,0.500957870634004,0.908941816670606,0.321875705596449,-0.77892374570868,0.314068368113377,-0.483821603081575,0.513776953429619,0.706408197951958,-0.306299279222144,-0.263342659977966
"112191",-1.30166382207251,-0.884291850701649,0.667808597450387,-0.00263968289051359,1.50354787729093,-0.385590069881007,-0.497227454918034,1.23671874535171,-1.06511428841735,1.33707656923542,0.0593523583931739,-1.40789661703727,-0.450846992139123,1.37614576217704,-1.25139908086712,-0.948396097366536,0.119976265404459,2.69681057954049,-1.12328518708155,-0.287339789902545,0.296456987167669,-1.62410615913283,0.372474328125506,0.474655591334205,-0.91621479695117,1.37942894043285,-0.680996976184416,1.32217528250917,1.62416098439059,-1.49759141268845,0.334636995966854,0.49146035435558,-1.79669784334535,-0.402523284640972
"112192",-1.44215496405896,-1.05950771630028,0.340551233247711,1.20255416202778,-0.996343964033109,-0.932590245593991,1.52976336608093,-1.71009321448435,0.235391475203402,1.06946930179854,-2.73338673689454,0.0711825620634411,-0.011225910165402,0.263295854845628,-0.340138452892657,0.586661121115604,-0.0327680360373868,-0.633603947665723,0.405462856529539,-0.279279635522652,-0.0703457654677852,0.486770916488495,-1.10500503056911,0.660245115179435,0.0481159974986037,0.66523842452548,0.0483048917364501,0.184587841019098,0.967553548676139,-0.748722838939819,0.0910626228493328,0.28531998477393,0.0957226317696073,-0.236867760375812
"112193",0.300238695452616,-3.12866827634494,-0.308493585319131,0.0915449671944407,1.30863912005796,0.195711375852942,-0.0986537813212413,-0.29317263448187,-0.437761825381465,-0.684649882577655,-1.4341339340794,-0.418829205330513,-0.0331922640813773,-0.170479432227135,-0.317425818149223,1.85694708243772,-0.306292191223221,0.780360098613403,-0.874930026646718,-0.826206012689142,0.707815443847924,0.459664465503684,0.221718212696779,-0.576385352943092,0.954141712850453,-0.929924142144434,1.44392874239922,-0.358936821804015,-0.309461351278748,0.619981038565098,0.798814097455971,0.365750918862777,0.686787130713779,-0.823109982289742
"112194",3.05849781199335,1.58736149175143,0.206825291897027,0.082859790316009,-0.373364321618157,-1.01950798581884,-0.6978359619317,0.63865363452783,-0.692591170173784,0.533649490753814,-0.465457096193389,0.245065310457341,-0.589661695579074,0.434401739444483,-0.0165759496216968,0.630710469873999,-1.53546016997657,-0.832150515724146,-0.228846654990928,0.858628780053886,-0.500686258599418,-0.0947001068441746,1.31047876072605,0.642974062837556,0.265532132326273,0.0687570260356376,0.972770376365173,-0.38327784226643,-0.360508791004034,-0.0336328563236635,0.520629004298406,0.285535834445661,0.226243269219314,0.093499593292682
"112195",-2.24322354234449,1.09589477607568,-1.07968196794118,-0.409602740451417,0.342375630680529,-1.28273404254848,-2.24732245874807,-2.52062211209713,-0.163749743658223,-0.128369049153454,1.08843825905043,-1.29643710646049,1.36888392343296,0.163741928999946,0.288541131326474,-0.748778773114427,-0.215294119934162,0.197161912975256,-0.175984271527085,-1.10213075720193,-3.14304245392723,-0.350266693766623,-1.58456853136458,1.20407073276602,1.43472232492422,-0.354356471805749,-0.506760879460568,1.27013944444369,0.0257296098949165,-0.0169490603170489,0.0285293740807738,-0.618029118482924,-0.109480574112307,-0.581059347915295
"112196",-1.18791957884006,0.262434846726164,-0.370835083643781,-0.524886672697791,0.657217719688697,-1.13897119719067,-0.557062797739558,0.0929868301561075,0.0113166917739743,-1.81861954834326,0.26494699586274,0.512298387672753,0.39990233216685,-1.49358559313969,0.887131108688483,0.464794993236321,-0.848824058195074,0.373104125727279,0.744909081940854,-0.294501614607529,-0.821594658905627,0.130500321333176,-0.543358043276353,-0.428706347224575,0.123601428143382,-1.26006868129593,-0.204668579937529,0.40596258634407,2.01029031277741,-1.45255300863294,-0.279459644071283,-0.580525154661368,-0.182591442061094,0.550490534327323
"112197",-1.51320241393344,-0.667463562881162,1.22017087599281,0.057356946053247,-1.14571152021493,-0.233674814856426,2.27977998974743,-1.543979408724,0.69551931366145,0.271558865696927,-2.16820958451382,0.688478082062615,-0.201094039354745,0.91001073991137,-0.351460362547033,0.761178786837371,0.35324699960395,-0.257531412218901,0.072915892287649,-0.0951943947164773,-0.243773556268061,0.696134452055829,-0.638304331451574,0.757384068900788,-0.563560505154041,-0.0845773468785733,-0.410714567582033,0.737737262165943,0.629325272851096,-0.325345336382404,0.262481037973387,0.204009611748847,0.490770947879331,-0.159260882157983
"112198",-1.39044934527586,-1.75818845278854,0.866122296446942,-0.14656919076587,0.452356201973955,0.166990014477425,1.13171359821557,-0.166199746007603,0.790122940783578,0.478612744410087,-1.12160202793632,0.44615094465295,0.0251018101490174,-0.28759475006364,-0.858837582833955,1.10697781549703,-0.0756353327752385,0.493074875092018,-0.561090737445594,-1.26751103657477,-0.0788155237727683,-0.144364809722997,-0.6718501218412,-0.687741274960271,0.552521842122544,-0.533683009488535,1.48104128903311,0.0978062178191564,-0.421835626599614,0.266836247385009,1.59357487447326,-1.36771346504372,0.852557658694605,0.786282737012868
"112199",0.111257831475903,1.85070654592672,0.82421798335271,0.790412931255522,0.775375583638319,0.0270042121915023,-0.320310683311338,-0.848689046500845,0.442941717392115,1.18488881820672,-1.77335561049167,-0.597213614470835,-1.34990087480594,-0.481539998410884,-0.441558991364589,0.108593683653052,1.15242534388492,1.48452199626688,0.247832541813464,-0.278879776848751,-0.323625265239555,-0.123008404749927,-0.377945866183592,-0.630822836597844,-0.229392225588422,-0.34568148489936,0.294210165332438,0.729713147761682,0.205412479371699,0.583402925691201,-1.22826435308345,0.129164107420606,0.694850773892542,-0.372412663438803
"112200",0.0796783542820748,-0.473439814273959,-1.85749804963824,0.574183239364299,0.484210421137495,-0.209338951056902,-0.21847769814163,-0.616673050972877,-0.287090940817281,-1.72493290930357,0.247826678844228,-0.0562077994967622,-0.978648209349093,0.654684765980636,-0.113716922662533,-0.0388240080885409,-0.0172621278958379,-0.545536279612236,0.273273766547204,-0.0617914692107838,0.441709775909042,-0.624653461923751,0.270079077189287,0.418860926537872,0.159191117445254,-0.646805621486868,0.141712536990229,-1.1391389409964,0.177068329828212,-0.109799101608791,0.440030540832151,0.688094713046186,0.0650328196920242,0.122225112885118
"112201",1.80312901674047,2.51397468163275,0.840103749209925,-0.446570600862162,0.117040619209576,-0.0258324636236278,0.1478839840265,0.57296298825256,-1.09809316312562,1.03787512713589,-0.527835819163276,0.218635336652553,-0.372943378945355,-0.344862148455845,0.361741745786481,0.845073943746925,-0.430481263795801,-0.312544323676108,0.696686262999635,0.313254229930438,-0.408955396405148,-0.270110103698813,1.00573637087641,0.566436359462184,0.770217718163847,-0.305550965608959,0.129023435049426,0.632809145120734,0.195059640820206,0.673967024409764,-0.0768894916902415,0.385708355435746,-0.549190192266919,0.116525328609714
"112202",-1.52976294707305,1.28723307680484,0.322604824378194,-1.06621742387138,0.697814405672586,-0.530938630551659,-0.958127361181711,-0.11284966630823,0.843108561851034,-0.0486691649326558,-0.704390134164476,0.711468765939443,0.586580698506853,0.0925257379574785,-0.260866329478704,-0.849335178707402,0.466407794928958,-0.597149187901702,-0.725551268109019,0.820166468865578,1.10828695646818,0.237777631622015,-0.0549282337273689,-0.714128536896493,0.654401883126479,-0.223246341645807,0.513562361556928,-0.174729414388544,0.0437197074891561,-0.598805689122977,0.0863877496429516,0.802416651242871,0.516557004784269,0.0268633447991785
"112203",6.00260944553969,-0.492717290505034,-2.05567038831521,-4.48699645318702,-3.61768592924647,-3.14011767212168,1.19548017365518,3.06464885632578,0.705225325601724,0.303486738456109,0.841710014216569,-1.20446141614881,1.75608921968563,0.851238724386479,0.880503816934645,-2.47934502458035,3.70455622227106,-1.68155917274748,-2.14413013753626,-1.03659472778838,-1.66987730779086,-0.387584439916741,-1.04266851386018,-0.667844055254337,-0.960000900876736,1.00216831085781,1.25139460211009,0.0116731582111411,0.534304257972409,-0.223042059219706,2.1952087551981,0.731451628946083,1.75059243896494,-0.42968829818112
"112204",2.49937685822843,0.901405834728841,0.124317859586857,1.94744978325643,0.517325294027869,-0.603749556543045,-0.905751098913523,-0.753119915734201,0.16864737378299,0.363737545646667,-2.11376624161965,-0.058088555695678,-0.709727097149721,0.605240180878928,-0.354108961002117,0.357108888412566,-0.194383342964751,1.05253570679047,-0.42981982060063,0.0201084535663018,0.0695246197781782,-0.104721624803433,-0.0704136371880897,-0.659383662731125,-0.572957838397907,-0.151929441888122,0.841739034318208,-0.0532576899003575,0.0774093324791104,0.103283483032215,-1.08664361754396,-0.606384580000374,1.39274231739579,0.0208222175859343
"112205",-1.71451135160998,-0.205715688280341,1.6216128428498,-0.540523222949831,-1.06736124815159,3.33673059475782,-3.13523467847666,-0.649644451460384,0.106370772560868,-0.047538986715404,-0.205601099486619,-0.0844848660566972,-0.801040802759625,0.00281092996542065,-0.186428992983935,-0.603255560699554,0.91404339273247,0.141292929236784,0.426993097158127,0.255199453118543,-0.608617503010797,-0.580164872821692,0.243387817760446,-0.227717663423519,-2.52213577790515,-0.97720905712523,-0.155673959083173,-0.44459567430031,0.118821641648889,-0.153087570508377,1.10667557749613,-0.395914793778186,0.320580356861001,-0.650746636806462
"112206",-2.63577602167272,1.85275326258964,-0.172866327170577,0.60839630159221,1.49317792935516,0.629462822284498,0.271132531227853,-0.383550266271091,0.621981687467647,-0.336038770858707,0.316570084007508,-1.93304602732534,0.994526630501035,0.173615165551213,0.18449978560104,-0.091144378140528,0.221656380641527,0.344618385038884,-0.0240796068449137,-0.100786907056873,-0.725155257470505,0.381542570665663,-0.477663418216145,1.312641382023,0.567450207454115,-0.216442849809687,-0.130192551671649,0.183001036096207,-0.280365176821625,0.30474266326775,0.0729586237276863,-0.311339686760166,0.577483599692176,-1.10743533187176
"112207",-1.48007553412738,-2.05078481523321,0.0181336619368983,1.72756389937959,0.957524681704086,-1.90820246178014,-0.989155482915279,3.92623931678414,0.352827082680098,-1.30203742724099,-1.88545639696298,0.735602471799442,0.829455244952115,0.137333702422755,-1.5127089405842,0.638821227763393,0.2499378152554,-0.280293821950331,1.73104017741149,0.643342245005471,-1.06106487532367,-0.281512536633745,-0.0518171324927309,0.13080782925714,0.403024425255499,0.436412694800153,-0.27794240304773,1.57413612915109,-1.22658828496283,1.03204537436929,0.582644733365826,0.555485062732024,0.535750553630371,-0.166431707817395
"112208",-0.63238055114609,-0.866463232415219,0.530192984545784,1.25439340052474,-1.08548329888356,-0.676268114773974,1.69726112866802,-1.57625787517893,0.420887726254662,1.54988239002134,-1.87440971961665,1.27705917050017,0.768930928101478,0.614130155991034,-0.128812960208547,0.362347469207713,0.387429031186218,0.0179310500823797,0.864521226775903,0.396332701741655,0.127599136621476,0.746398149947898,-0.717195719366319,0.39850835977656,-0.303412851694718,-0.043245603972667,-0.401935348631474,0.207571666092203,0.387264631477254,-1.0768755805604,0.376565073128485,0.333754969632431,0.226313148294185,-0.227799217786017
"112209",0.0369892400683891,-1.18076006846285,-1.29892054306507,0.0730774442416744,1.08466561863475,0.844726765546373,0.566276618268257,-0.911982378928779,0.758721095143311,1.92722124583143,-2.03550896775004,-0.436928301675456,0.0511931175061074,-0.15419654907428,1.47919366922135,-0.973813518845833,0.0164741142028294,0.686784387644336,0.270990758738729,0.261586291005674,0.0919457631363054,-0.0210940287285229,-0.118454997952881,-0.959426308211218,0.856275492373028,1.13515496338418,0.267584069878046,-0.703615109475593,0.220211511458004,0.767777548265651,-0.150126687659426,0.530755943797299,-0.928411901639468,0.321763553728401
"112210",-2.47355494484765,1.61561572666619,-0.232924842584581,-0.282241444263009,-1.21427764267587,-0.417445066484758,0.776321744738073,0.0386432033456395,0.617573651699684,-2.0360909911883,0.677684186503474,-0.710913977791272,-0.899606444751822,1.50688775505273,-0.152209545976654,-1.13062818103749,-0.297368201968882,0.502308038293612,1.66749169194645,-0.711380395625814,0.634727390238463,0.229147408604501,0.558708673380004,-0.726273043355639,0.600181205387129,0.320706589736919,0.655252680912527,-0.993729611995352,-0.738135045784755,-0.0369490748444015,0.0892186525847156,0.621216562677669,-0.589081985529745,0.268361026219853
"112211",4.30772712600838,-1.1106852353426,3.12537355812894,-0.136548240537244,1.13759052239514,0.00207157117754209,0.868771222004984,0.54680045906147,0.629252116185014,-0.765379735672815,2.27547166940478,0.523836966557657,1.6707626708189,-0.42113001692556,-0.286830214792277,-0.503780694104873,2.29769715596334,-0.186854907496944,0.457509575282732,0.157819781308052,0.493238883858572,-0.106241659318276,-8.36527777178658e-05,0.721797347986099,-0.628547313884068,0.596988302529772,-0.581578893311408,-1.78422151716951,1.11243051595065,0.879017317003951,-1.10717293554827,0.126017189859254,-0.950094978031095,-0.831656290216481
