"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"221885",-1.17107259775968,-2.16006878498904,-2.53774714874187,3.65785531053229,1.64986472671506,-2.28278146126412,-0.111712197245606,2.06041396154183,0.148145320499785,-1.59053226423126,-0.640767822937743,0.975175220995945,2.17036542751265,-2.02190370444947,-0.0559107453999888,0.248539117059912,0.111403372600744,-1.01695964497447,0.364425291013954,1.21428377939291,-2.6990806362383,3.05811672912137,-0.723085712364275,-1.00043651032424,-0.434885922158026,2.45164565594047,-1.95883749358472,1.21425740921455,0.492615212683265,-0.0699157553050816,-1.52019043259505,0.0928059729373736,1.33164844797181,0.225550058839755,-0.749160841895933
"221886",0.175807195768393,0.219534308982218,0.621100406180443,0.822304295251656,-0.015729305363434,-0.192409674690665,0.337252249377079,-0.657042188116962,-0.883196937251137,-0.841751025500805,-1.15654472311264,0.952985720760929,0.922642485694861,1.25037318391757,0.401074002858676,0.32240024432448,-0.313519884016594,-0.816107614432654,-0.001847387533338,-0.250962047586822,0.849233756397454,1.20926348479093,0.055538887440231,1.04365246969936,-0.209984677590044,-0.745954328413993,0.602445787248023,0.835297379016537,-0.18607583897147,-0.133992222480216,0.0333691787988585,-1.35322383910679,-1.55731832737673,0.172941171955924,0.605754244684435
"221887",-1.46494746899374,-0.943862713329321,0.529031460347654,0.879640529016188,-0.747841157002081,0.38635956366389,-0.374717626077614,-0.34825689043168,0.262870880646414,0.370598726836315,1.11762615678319,-2.14922299045387,0.983063624610308,-0.586916840832276,-0.66925613837189,0.546810645227766,-0.153957567200753,-0.0852526542882839,0.52336950230572,-1.52956619689214,0.320698259733426,-0.302209395383997,0.350149318490922,-0.416827414517702,0.0893202780107419,0.0933114861197505,-0.393805088863152,0.0486591812003424,0.0937899615708148,0.0757936620571711,-0.161436738503891,-0.157910765739732,0.572156691757172,-0.187896510849906,-0.834700049661507
"221888",-2.96664783597664,-2.8413751343349,-0.306814188513563,0.708922555322824,-0.715448283282775,0.763508043378974,0.336597697993026,-0.632435366687569,0.194159102557933,0.563008318763385,0.45336376189788,-1.95194431273894,1.98621441514787,-0.707116800827302,-0.018205624467513,0.477065144691434,-0.587066210141278,-0.57823623184813,0.311196839891788,-0.628556396166172,-0.0223395460073924,-0.757625820403651,-0.542187519005729,0.167160468284758,0.393717023755012,-0.0458859437698481,-0.12290967494284,-0.049225067183132,-0.624520191284518,-0.130007480198022,0.238962522680601,-0.306095098520314,0.715425501237298,0.569318773174734,-0.100273726452012
"221889",2.94827564895832,3.35261616804278,0.35398413083226,0.789663927444342,0.2051561278556,0.199372092437404,-1.12464015805759,0.72131422472303,-0.729039629061286,-1.1886492075298,0.0306452392702403,0.130665195904788,-0.13546726145456,0.11971096367096,-0.4981645365501,0.0534414195037778,0.735442941488216,-0.238009757439374,-0.525360274016866,-0.0983633373018514,0.705583442698834,0.259413618435741,-0.56178270525071,-0.12124207607033,0.275981992371336,-0.252679489639021,0.0748086197103241,-0.293010891586719,-0.191082568302779,1.01673576317103,0.303691229898808,0.503448224360423,0.189704932183821,-0.995505231151319,0.391161772981354
"221890",0.891489631569934,0.517115581099239,-0.921297705054906,0.678306787960874,0.232232464772572,-0.888017618757156,-0.211903861663352,1.23560920702824,-1.21037040584984,0.136403067962207,0.203345302883529,0.265257341255305,-0.480029944584433,1.63911754527831,-0.265957555080546,-0.237507429012534,0.173839787968347,-0.0233704618530854,-0.113942252212035,0.952199318285954,1.60548860576661,-0.533796986531378,-0.0433204323091689,0.478882127287588,-0.0455238852162429,0.0649193869478996,-0.505089989068947,0.773683769401399,1.58901855160667,-0.186306751175766,0.513246366520954,-1.68576970115005,1.14171035547722,-0.0372947781658226,-2.27118770578461
"221891",-0.656895916922749,-0.21049233635083,0.0818235517979138,-1.67005619148818,0.0625380796421751,0.521750370847853,-0.518781872473308,0.442765483028715,0.67518559362527,0.341185476783276,-0.897084269053731,1.16510671914957,-0.732411681535452,-0.905623412135711,0.0902966810488973,0.648609882162639,0.380572614963593,-0.841123868088117,1.59465565368752,-1.46077717150825,0.10255813371987,0.0162721467138774,-1.39259399143874,1.37143065007316,-0.891135685645096,0.544275178255641,-0.444815208903445,0.308111831228414,0.0821640812671577,-0.596742382701526,1.12769838568435,0.518803489073325,0.29768446563426,-0.432684710185891,0.0589587111039332
"221892",-0.347898275683705,0.138948750997138,0.0941483433202015,-1.05288734183176,-0.415534240559116,0.0933239436660217,0.592590075128725,1.00795284025925,-0.679923810708496,1.44497828262703,-1.55871661897961,-0.432340633066405,0.306519980627341,-0.760114333827213,1.1490400810334,0.735244899138485,0.674669220659501,0.266726767915993,-0.814432907505372,0.0350239726729837,-0.431927579236634,0.061004924051361,-0.779637507352967,-0.449093643522072,-0.461598857789769,-0.61322717972342,0.796077494614343,-0.470460843276978,0.944918147824106,-0.332537882806076,-0.604857427984348,0.480892683096086,0.874916319050961,-0.141495239316706,-0.697269727629373
"221893",2.41648097520056,2.37383195856096,-0.103330167946479,0.223934966287626,-0.715030139817622,-1.2414839156929,-0.074283862682157,-0.012984169479128,-0.609074423174958,-0.506610770753305,0.974438702750484,-0.900256778761748,0.396614921705042,0.336230922374576,0.320893181631866,-0.0843986017166281,0.680097482828528,1.81088449124471,2.17607820510843,-0.95468545672839,-0.991009155057899,0.759002959187446,0.484940360672929,-0.980427469729732,-0.860777172603777,-0.186825239688453,0.246340538704326,0.406684518079631,0.428645450619222,-0.233518147248995,0.785173117829649,0.0642263386109052,-1.50648210407826,0.00378498729660263,-0.598404094679032
"221894",-0.0421982410052077,1.2228932562879,3.25539567036494,3.44948497674243,0.436248955716908,-1.23367136498853,-0.919496157019503,-0.557712872418902,0.454688842472943,0.287628910933928,0.251770610019464,-0.923031232394584,0.466674052340105,-0.483795718627443,-0.555151715644474,-1.11415111743189,0.135722723149421,-0.31757002329995,0.646128922243049,0.252625409212092,1.42866214913254,0.715851628439767,0.0498235685828324,1.76110209696298,0.0825173185774846,-1.1599823651,1.35245809845455,0.0741755385249114,-1.68392763916139,0.90958519956591,-0.955139033549013,-0.085508738397358,-0.431129807225871,-1.08610541672057,-0.51178586530018
"221895",1.37979817379056,1.4542208031911,-0.377856663868089,-1.03676250695635,-0.0735692823182799,-0.229319932404965,0.828169136339921,-0.153365410784222,-1.91729108264499,1.11878268376309,-0.799231314126307,0.104979646355394,0.680544199546722,-1.2303077377597,-1.04670604402461,-0.173471749770095,0.392510811127898,0.829523241310285,-0.703383761346644,-0.0926919444329706,-0.0522652109379373,0.333350677480942,0.33228879074226,0.104360072143745,0.132754933062524,0.405706334644018,0.833307114931127,-0.0329790454158736,-2.14373081828323,-0.472649173894144,0.244546809072157,1.17877539641503,0.104244773813543,-0.10710542820071,-0.0408221006986559
"221896",0.545651677663856,0.88526262407407,1.28772100028366,0.0494978797905088,-0.929323208813751,0.0279700138447215,-0.0968981724536001,-0.0586229969928195,0.517868061276224,-0.264678262528939,-0.0517978110266362,1.15630895046061,-0.560779610893002,0.306643338723416,-0.412001515787793,-0.672499186411391,-0.0659382015750663,1.20726005680453,0.208809424532014,0.159078720307943,-1.4799107531965,-0.336450741932443,0.857780345310796,0.760949741160688,0.5845697528787,-0.487479656981855,-0.101482017525456,1.27814185994185,-0.408758545052832,0.100636070581662,0.09426524796751,-0.0130995602573163,0.208270779052112,-0.12954703092594,-0.665487192747063
"221897",-0.783620511826023,0.0524423949614505,1.89417879170873,0.657546728195389,-0.187819635555405,0.180154208248866,-0.0419920343877866,-0.61484443337963,-0.0730242849021183,-0.476567179510047,-0.294164199535611,1.03009700196417,-0.528463731239544,0.515188132092766,0.366235877407311,-1.43208367083688,-0.176428367814369,0.627821843484649,0.436902892535856,0.481032530091972,-0.797664309005668,-0.155536581408022,1.20724993882029,0.967306736838386,-0.075990969132274,-0.116751034303722,-0.377072486085251,0.729467935598139,-0.297358234063034,1.20288530595266,0.0430408238359333,0.0742318024293233,0.263293427099952,0.350972395574566,-1.22678642790452
"221898",-0.661338269909313,-0.334957923986194,0.345673121779823,-0.300766545118718,-0.461563875762357,-0.0612459188518943,-0.457899132704899,1.06878714875301,0.638034444273828,-1.28288782208602,0.325005907112409,0.674194060628499,0.544614023430158,0.30892220850985,-0.812511125305174,-1.30389371887457,0.550332791259364,0.661692197879758,0.514979537904762,0.518328986998229,-0.167607462546216,-0.761746234774158,-0.22070925343387,0.102570024877378,0.864381439289226,-0.715324951717961,-0.608886931828997,-1.22677280520984,-1.04414468564655,0.450645506956092,-0.742216889726569,-0.165860675174157,-0.558942935634036,0.399268064182702,-0.0210920196696348
"221899",4.79587463608391,4.80791094162472,2.32541511058549,0.832265988034809,0.632423651483609,-1.74060875678695,-0.676731510545853,-1.0810912775235,0.463156636868463,0.969471617346778,-0.633865751140554,-0.0232971225109732,0.00316102335599141,0.781233801760078,-1.1254627999582,-0.26112511391842,-1.52740758489061,-0.904036968705303,-1.80827900569997,-1.6592093182584,-1.63714304007782,-2.57580020560568,-1.84427007780027,-0.961246983329783,-1.63681906200582,-1.98406047737819,-1.50759729236995,1.58959549287997,0.670298235302014,1.804010243608,-0.209463571840055,-0.0855812075087572,0.239194108659439,1.59303489644046,0.922589209757332
"221900",-1.74658040039177,-1.3694564410159,0.695671036224766,1.14890195515126,-0.694067217090608,-0.409603539624146,0.715202278095963,0.223271231967272,1.39328205734294,1.64822422230198,0.854674014437779,-0.43989309127181,-0.930092943413,-1.31779849306579,-0.73817925393717,-0.630974045561638,0.369665886480122,0.420373310766184,-0.997047224603822,0.415505666371849,0.710150833444696,0.46010225145927,0.092876007792766,0.922635671260356,0.0134986719441882,1.3592612444593,0.291939237162445,-0.50254777364419,-0.791994180113116,-1.57802120782932,-0.501562180052913,0.183270788850563,-1.14811836645709,-0.69095813153712,1.2517369497178
"221901",0.921143546350334,1.23020254854657,-0.311090289908339,-0.696722167863378,0.343816914873049,0.548968081792983,0.657042379758696,-0.676455561224241,-0.902713932625944,-0.189758607827125,1.37692791646193,0.124163818755426,0.713029586230873,-0.300540629922356,-0.805077861236148,-0.643138579179612,-0.290646602179972,0.0498998554280643,0.193177309576623,0.535720839273767,1.00157022087367,0.0214132098564728,0.312733315891147,-1.19459842344005,0.164977198960772,2.7591202228715,1.10580085705211,0.896114892406714,-0.343233407575025,0.678312864911201,0.526299946169922,0.838256081719757,-1.0569264467465,0.0257856764847587,0.583759254273642
"221902",-2.54664439371342,-2.4178423853356,-0.0646960717456977,0.935268941033833,-0.811741946356341,0.428032827926486,-0.00754307443236171,-0.718025394941987,0.357288484666266,0.484322358315119,0.429579981549368,-2.29902913656998,1.48341455506832,-0.888084447724885,0.0402049978258636,0.851345001173397,-0.0653843286603975,-0.334597923751346,0.174300827783032,-0.965563525610813,0.0362020839919493,-0.309276991045923,-0.229480626948095,-0.0962326897610386,-0.26774644053008,-0.622859270730969,0.264828553579805,0.694803134147013,-0.764964321578291,-0.248171329678651,0.630410257515264,-0.100884214513302,0.587549730150895,0.149811252870621,-0.414034040219191
"221903",-2.61459332371174,-2.80341101564331,-1.05279190265165,-0.0361766863711377,0.774875280547747,0.366838182832018,-0.224668783692755,-0.31895234529767,0.122909494958546,-0.242447736102551,0.110088847490181,1.04260286584514,-0.711641589179146,0.154779582115788,-0.943911262932233,0.705058830124751,-0.46475890920254,0.615070732904733,-0.350157857784662,-1.06562887768718,0.105655021770827,0.445720215295038,0.431770278135812,-1.06087312771908,1.06453019363793,-0.218573378954399,-0.146362606761362,-1.30857394542289,0.0406165126295746,0.00919734565268111,-0.366908132921331,-0.119418923023927,-0.855796815435046,1.0282315068168,-0.0373325520074236
"221904",-0.478771603928112,0.37097775432868,1.71404657836528,1.73391143282483,0.225080817227693,-0.610265399019267,-1.36642058970905,-0.136510988278281,0.653606334981669,-0.296621333626357,-0.183042752796796,-1.51806424428072,0.812064715514091,0.62392034366279,-0.744568499985296,-0.408691613420367,0.121789995930857,0.314611649219564,0.455580242321408,-0.573300986513882,0.294301710916559,-0.688773411976958,-0.402629989068993,0.795498927559173,0.0497783366183017,-0.64689174665277,-0.0825746332119065,-1.74901938610113,-0.685548680069741,0.964924019380499,-1.41861022248837,0.848582256265689,1.05486058971318,-0.0324849540206824,0.511517980370354
"221905",0.317118211064829,0.705575914541078,0.194901548045978,-0.528799265788753,0.175617304094953,0.606498672597879,-2.6970377597385,0.526763971575201,1.31751650674893,-0.388735236314091,-0.938044424446861,-1.08681379465144,0.246309000324749,0.202853063261442,-0.27418999238098,-1.00629655219889,0.670668905441089,0.461000534342838,-1.04562179232711,-0.447673835559932,-0.692101389443582,-0.0625445692324139,0.681658075555551,0.314990433920345,-0.45824330609249,0.535433082063856,0.155102324315181,-1.18051385910782,-1.43333847448082,-0.124288722965677,-0.700502489149475,0.894553792308046,0.0462468187691446,0.426285297926522,-0.380907241726243
"221906",-0.690330381534547,0.122924668684692,1.95917525811299,1.94457850538481,0.868083943179433,-0.291227137190084,-1.22673120631373,-0.995824559280522,-0.834024915359554,0.690653821438687,-0.308662403072217,0.29905645674219,0.070703014416341,-0.14826728296832,1.07507573494012,-0.454140685893887,0.292913491578226,-0.39544030252521,-0.757087206792243,0.128020652273716,0.738887045227458,0.8957564470793,0.985430361724067,0.68177885130883,-0.231465170732286,0.332993375149421,0.00443792730942896,0.0735880304357642,0.040882554292945,-0.611383367325944,1.77942926610385,1.16270909351157,-0.0379193811016919,-0.0848845241186076,1.38001062447013
"221907",0.826576200094979,1.42007968622198,0.667074233610344,0.225811301164924,0.122720905666323,0.271599151291783,-0.606720959621177,-1.16314569068123,-1.56934693823511,-0.414946530716092,1.51237984149183,0.179724822989706,-0.559933164728763,0.405651874125934,0.903065704561934,1.0992650993716,0.101954185194096,-1.46996440502033,-0.023889778843063,-0.12599048310295,0.87817232878522,0.366472726187512,-0.291007958857184,0.578336402040623,-1.12970509651557,0.00521261806125579,-0.0549206568105712,-0.191555194498515,0.0375325701748202,-1.05016115787003,-2.21211300802175,-0.561096476010469,-1.0041792085529,0.464976013655037,-0.780245295607156
"221908",-0.796387541247487,-0.181343816902667,0.339752264188626,-0.790611628345283,-0.460253078810543,1.00118144594395,0.409114103778764,-0.514412318583719,0.237067317842567,-0.356685884436992,0.822740093815977,0.187933169316527,-0.19905460953143,-0.204104686580197,1.01522467084951,-0.383454150345743,-0.707850691766406,-0.398112105026679,0.268998674554657,1.1393246931446,-0.189135882411005,-0.339462920586241,-0.597605263962655,-1.1687047147887,-0.460547588950594,2.18317700779117,1.53920025739841,1.42482574615411,0.508813487741913,-0.243641346406873,-0.290842254945397,-0.13561162717331,0.266890125134328,0.205240411119266,0.631323227133034
"221909",-0.282141362672286,0.226770984858166,0.130774743967533,-0.816208973169428,0.616982854332007,-0.3207651162826,1.1775188178971,-0.343456711340423,0.593383850738541,-1.6529284374874,-0.0300381481396229,-0.610542091309268,0.587929714801425,1.17734374850506,1.10633090385764,-0.00937698272494458,-0.292261260507378,0.0716871751126473,-0.135355621242314,-0.0633731527841933,-0.0355963017332169,0.202412814083476,0.403167361758704,-0.382935312619709,-0.192576382158595,-0.186641570355194,-0.746596740032846,-2.61619146168409,0.211167823083306,-0.141193951476264,0.658211490519775,-0.949037268481129,-0.94909929738068,-1.53631322910163,-0.68185087238913
"221910",1.30762094266637,2.33017213650315,0.946332995040207,-1.43205478960728,1.24588515128457,-0.773128676663758,-0.136061469035621,-1.52954678238008,1.50511134726428,-0.492699822295393,0.144406587315612,-0.718332386990207,0.109888204871771,-1.13626065910336,0.726656425884478,0.120527832148155,0.300838382438105,-0.123247971350154,-0.754673086435888,0.246638444316015,0.407435542182288,0.571244455208904,0.113919185090699,-0.489704446348126,-0.112209458261271,-0.00631472700139679,-0.0598707912372187,-0.5923888960902,0.744476418330315,-0.227559930725023,1.22755776454105,-1.20937215471574,0.0564180185294244,-0.714652219825457,-0.39848443319391
"221911",-0.143097866636123,-1.88980007559001,-5.32695498911457,-0.184103500954886,0.566847356427084,0.688125455760735,-0.141252394509885,-1.59413806839801,0.0234457383896705,1.36952891912212,0.516621701584652,-1.25146812878763,-0.651820204047005,1.12204109814446,1.92686272081411,-2.22711897941167,0.00542018003915841,0.67508266584536,0.3929153013805,-0.929165451414596,0.199162725347395,1.70150932311103,-2.37474092122199,-0.00742895221425535,1.27828498093381,-1.3955836584445,-0.75147850808122,1.29920299531843,0.531355534130926,0.489832709515313,-0.343224645167312,0.625340831477183,0.575630751407368,-0.541569063037835,0.718002372547301
"221912",-2.44396909893607,-1.82773005844272,1.16253105068878,0.978237033325297,-0.772614426584359,-0.203399081695494,0.471413634238092,-1.10497954075461,0.270876818599736,0.196404186015846,1.32820198017678,0.692526106878262,-0.953833061054572,-0.385040830757861,0.140789044648905,-0.369724216360993,0.464272592761284,0.505189595889838,-0.336732517449766,0.601198973172496,0.139873924068284,-0.704576422076017,-0.545510076013049,-0.755362550621943,-1.76435369906844,0.278856176090782,-0.462547080191567,0.564450523442322,0.424196813174035,-0.676024884186362,-0.39778707483953,0.902590587931602,0.167204631569568,-1.28343821712267,0.443807887949145
"221913",0.36819618982836,0.868269590427235,0.880029091285452,-0.108633396421508,-0.514960234058638,-0.810732041103149,0.754955124787615,0.284050728550511,0.618039863827391,0.379498374231195,-0.772145744934815,0.0444641077302829,-0.838701849769327,0.869300736262641,0.0852456838376252,-0.0614995835266148,-0.979089087992003,0.236619732972611,0.571096659637489,0.643414097605865,-0.295854853464496,-0.452724840645146,1.21108549115006,-0.0211885300659897,-0.843101356704021,-1.17327707371243,-0.701055876719305,1.61368688457468,-0.473190414154454,-0.429852413010935,-1.6955608175461,0.403644506221434,0.156325214021694,-0.845777151133011,0.185674538661224
"221914",0.299238075170262,0.640277767895915,-0.650013838603296,-0.315895830693741,-0.325708784698904,-0.509101924949146,0.974779017638569,0.645629322279994,-0.490046897230994,-0.469101299869974,1.09669008571063,-0.785431377642961,0.504652542430722,-0.0966462331831003,0.0130951349218911,-1.16347532552977,-0.483330129011818,0.510634776198067,1.65108570893312,-1.08564967257353,-1.07073063440335,0.246626301405923,0.344099400819122,-0.670592861662516,0.0679009922300754,0.584654668635765,-0.0841942086455778,-0.348429579989015,0.48371727008762,-0.175873157429409,0.264084220843091,-0.369246047549118,-1.4444136492076,0.403839860135578,-0.279047264723939
"221915",-2.45521006321372,-2.66751061723836,-0.735079541342067,0.525953796733512,0.558214710648388,0.042000914557766,0.057716778615204,-0.656231815053489,0.247842183447185,0.326973477359138,-0.484950778825328,0.880401299483734,-0.577719520214058,-0.456063832622709,-0.579055113235004,0.85716927058906,-0.432999702842004,0.377769889341965,-0.901913985551922,-0.570384384487922,0.243669458396301,1.25959809913783,0.303250907467258,-0.400170057723551,0.713068589667637,-1.19264317632018,0.711250690351802,-0.167475962810211,-0.261085571085054,-0.424643264550017,0.0979837330953695,0.208010506336297,-0.852947053132515,0.683846951207785,-0.373395715785759
"221916",-0.439357853233665,0.144653016139158,0.794553629290856,-0.49321207116589,0.572027291192705,-0.909117705035681,0.0816720620628566,-0.973576502453354,0.846419452908872,-0.0562665595081776,-0.74951241227048,0.235141704736382,-0.376433826236147,-0.394575470001622,-0.688882367923947,0.140507160043683,0.520769738977877,-0.374682426474596,-0.532403660027904,-0.970021820183732,0.952232089268295,0.741331533217875,-0.00622147705676123,0.54654071946889,-0.960895928784419,-0.583997262171321,0.540590313581517,1.75096482491226,1.51692801227265,0.99548993272835,-0.355553017240757,-1.09317678882683,-0.210479706005093,0.941008632501467,0.245073885976608
"221917",-1.0519529626805,-0.490246208453274,1.01982599945159,1.12382837923919,0.51050486876452,-0.0318230793884201,-0.550557167640755,-0.270256824586322,-0.545230584747676,0.501850620469542,-0.443253233542076,0.216429131432073,-0.0392698651578659,-0.53916845140866,0.765078203092575,0.304304581677647,0.50124034537899,-0.320623667829638,-1.09671881046196,-0.284194057700792,-0.191427630756217,-0.276084514267832,-0.198205892326675,-0.112036993438745,0.228685338691202,-0.202145415659666,0.322195300106393,0.785631027185882,0.822977035319264,-1.1342319934881,1.58568743018841,0.94083249039076,-0.162201894987365,-1.01605575565474,1.39666838462813
"221918",-2.12338466106091,-2.08028783451629,-0.238039727978039,0.270652034499121,0.277988533965252,0.233580554219848,-0.151860013243173,-1.34323284857353,0.137578715672998,-0.148021882820659,0.177926425125806,1.71759859172699,-1.1931965823808,-0.129462122098263,-0.826308952653557,0.50902494227092,-0.608979007452953,0.941297069923776,-0.328561223443333,-0.583595533509074,-0.405772605456782,0.632711592654683,0.586691914853154,-0.73268361344095,0.214106978632888,-0.564268681365351,0.527642293343521,0.31875923438525,-0.487630906732047,-0.580902075284782,-0.724448377395938,0.425084103602718,0.0338061625012843,0.176822105233386,-0.746321235069244
"221919",1.71025261814159,2.23563878144756,0.788840457803796,-0.263767588395573,-0.473703694054884,0.425467738868296,-0.524882768348976,-0.0360953612432069,-0.37569166937113,-0.734511970888806,0.892001456419436,-0.380204417324446,0.0370941014051699,0.16984862873834,0.464893178343977,0.240657901813938,-0.580969874241461,-0.483050074703184,0.0381832784070655,0.449543055381283,0.610201215663708,0.701727462094322,-0.425728798379864,-1.71646135750368,-0.0819942866939336,1.00322740122471,0.577916962913544,0.673838004608944,1.14647261471499,-0.0342632760937688,0.934953359257251,-0.0653615467281731,-0.271971242536775,0.94312804807248,1.3668956474001
"221920",0.367973760021533,0.129482684215691,0.089363124497196,-0.632344583058238,-0.704157828761854,-0.826386951544728,-0.165504646180037,0.93396529912978,0.425183241906818,1.29390237161797,0.94291832554934,0.776805905624233,-1.25253291271102,-0.234985233776486,-0.290954884040626,0.637860699603861,-0.0968593142992921,1.29240024958051,0.982225631846948,-0.635421846373585,-0.455652247119311,1.50378198952329,2.3080060403122,-0.261133815980739,0.785126373489134,0.49931546409863,1.08029905568269,-1.39766526816991,-1.3587475547937,0.225413783736704,-1.02386094627444,-2.48970145371124,2.83796607962591,-1.11813862121645,2.29162079526566
"221921",-1.57931413959155,-1.2220060818482,-0.00675223668259942,-0.482510453514176,0.0546352972588998,-0.115693910403481,0.201844714469049,0.540415930296673,-0.0691087655554487,-1.67996839461423,-0.379134434180787,0.528552665801286,0.98584920389967,1.40862421546594,0.251424261083731,0.0621236907259052,0.829625989955978,-0.581694362990924,-0.0462709814639897,-0.69281797265923,1.05950430751237,0.333851048143555,-0.664278956446673,0.0734586712779032,-0.88606881013453,-0.629264527195356,0.309744642871527,-0.671234927262533,-0.272208095773301,-0.240868052204265,-2.13952584745126,-0.408350116735192,-0.67830632504826,-0.396190361294124,0.144026005439668
"221922",-0.101790388430218,0.102208059355469,0.348747154763108,0.562038922084681,-1.14345214532466,-0.107175271034437,0.599081690859756,-0.640347539972823,-0.161321293563043,-0.49313249522601,1.00742344097297,0.315721761105072,-1.35572203501201,0.0587505813188434,0.284802992533529,-0.0235373716219528,0.233464014466126,0.127179030383673,-0.252512587154418,0.79153963170073,0.833171468059429,1.08223899213257,0.450426549835543,0.40602322061026,-1.23509961184637,0.312050021869511,-0.504011690786074,0.684074229180118,-0.69675298097815,1.46562946566928,0.33189517081614,0.205408988541136,0.730620355679809,-0.00904995844757751,0.0351447503025053
"221923",0.881071902334196,1.39819545071708,0.281750217100152,0.219103877260751,0.221778313696123,0.126767598236592,-0.140361344879301,-0.64832957839338,-0.851525881669436,-0.324762708327965,2.28697347780404,-0.233992404708291,-0.874853348682634,-0.29616202828199,0.484809081544167,0.147793320749563,-0.687657407861335,-0.843756196190319,0.81579798736107,1.13828842411742,0.244117748822933,-0.507086294635383,-0.168436312850697,-0.317719366419696,-0.549633544011213,0.706760117530831,1.36374945055083,0.436909566496926,1.12593305429459,0.077467229206381,-0.225856369121472,0.311521191709239,-0.685368483831675,0.850045388521447,-0.350670496890975
"221924",-1.87233560044359,-1.40342024094767,0.658227953511088,0.519446105081725,-1.10075626422017,0.0953335109495476,0.604639338466279,-0.963927228102928,0.148022520324059,0.0913162646061157,1.09859015539818,0.763723987625368,-0.534399936359357,-0.186501694162107,-0.292395301312551,-0.409154414659611,-0.242507206767758,0.458915647797621,-0.432818079925113,0.810220330022235,-0.118504712612893,-0.796652701228124,-0.492371767837828,-0.0518824429177547,-0.517388904526691,1.00348760525933,-0.903866230570986,-0.235309342943002,0.0704746994793758,-1.29222834947244,-0.776692464194704,0.669754938798108,0.581855980205487,-0.427794215715283,1.29663418032616
"221925",-0.490692539230893,0.345644088054315,1.85493065288248,2.06816209146749,-0.776388137600757,-0.208452084413358,0.257496041639394,-0.785550212225235,0.0186570210981624,0.572746230542717,-0.271799763738751,-1.75796908159515,0.418454197876361,-0.345326124320891,0.274328006121303,0.539228511083376,-0.576479246999627,-0.677894460445601,-0.333240289813595,0.0300178559505605,0.348457722898317,-0.385757421636887,-1.03564456461507,1.20276233164514,1.00309549915059,0.0792965543197374,-0.139553213085576,-0.403980038509683,-0.189395010024216,0.522207150789914,-1.21493879581846,-0.722068522950554,0.349954858508511,0.466187836399505,0.296175014303448
"221926",3.06808543216782,3.68567509811135,1.237542424264,-0.186990719537286,-0.572210572411288,-0.600549193151785,1.01237520701097,1.0621781434896,-0.509957951990533,-1.24700949366174,-0.950047814433697,-0.6641701615574,0.398105454478052,1.34787916246913,0.23809679443557,0.323119884996022,1.02643616238504,1.71930002879418,0.466002708046207,-0.229441719861835,-1.09424847971225,-1.44286193812894,-1.57476237881094,0.878129850397044,1.9363988701542,1.96051560805504,1.40791119171144,-1.37227060906621,0.210637485864544,-0.18855924138004,-2.31636592467083,0.784058052899362,1.15087347058908,1.05634693443155,0.771631385341215
"221927",3.02016295767463,1.89009352393311,-1.41558834006584,2.26544535866921,0.690407668262082,-0.0791052102915385,-0.27231544375144,0.844781213568464,-0.488790353445471,0.14540708601305,0.246899751000482,1.36927930662057,0.0848383772264596,1.77182553784085,-0.704968905516619,-0.541237331312464,0.0836887667764854,-0.177151720669571,0.2990163164297,0.708992622266641,1.33216481078125,-1.93927603594849,-0.0933532535570774,-0.412485992063128,-0.80710661337369,0.224808080008673,-0.177843871758889,0.220832571402194,0.516382915319077,0.0745734175801131,1.19656028502269,-2.22528285547626,0.187634786754285,0.305096248921339,-1.750674212136
"221928",0.664852634135395,1.27727680276182,0.903949523365004,-0.275760806262533,-0.339730812688445,-0.418869270795807,-0.379077897759556,0.27693051241126,-0.893583681445952,1.6520694230345,-1.09145184461496,-0.0768380406824072,0.284128486312777,-0.795548575866981,0.418263710642758,-0.475825734617511,-0.248712833875861,-0.275771283728254,-0.895392271768886,0.0329826998212676,0.0726306369384462,0.801158465715677,-0.169712501508797,-0.0656583763238551,-0.740025625734733,-0.365337222300145,0.70601921736719,-0.702487236670582,0.224197583634447,-0.0248720977328046,-0.219875724707566,0.285210544307696,0.304543750311992,0.0804036472535166,-0.611207333837817
"221929",-1.13189548691103,-0.498166076352304,0.704519766520868,-0.66195985578375,-0.0962014808749614,1.16571712763499,-0.643258709548186,-0.223700221909307,-0.116758824856053,-0.599054738576368,-0.679349669503639,0.785351827828926,-0.148269745452923,0.0320468469906363,1.03786779517976,-0.179050598170947,0.144138959808844,0.225216415329963,-0.0403872597415395,0.425278745367458,-1.4310125909623,-0.922838976538377,0.276064993775108,-0.350503469729942,0.282303508837149,-0.259361280616863,-0.0360950932686402,1.69594244008468,0.791839626127815,0.268635073614648,0.296642831846646,0.0988409389001241,0.527293978821795,-0.567926256814884,-1.03591574044756
