"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"175803",-2.15278211880854,0.288656512317798,0.809665311130254,0.421687487275003,-0.275729717167926,0.547404278871118,-0.850509855684005,-1.3809672204362,-0.0503562431042207,0.938550372168504,-0.0637036829708595,1.36946256101703,-0.57724778777701,0.537539292988251,-0.213334034505115,-0.518649696766434,0.856572566180785,-0.572374186198518,-0.545444501674356,0.521901374078578,1.12166252230971,0.54282379313469,0.266909499966686,2.08465808942424,1.40216450717731,0.578590440246167,0.865376942532181,-0.331931764642671,-0.18351029986978,-1.07258838317684,-1.17508060031286,-0.39079943365376,-0.369725892671695,-1.54957139496489
"175804",1.55414626921123,1.74586060029714,0.967008536986383,-0.303621518288598,0.706299490449822,-1.04401255847516,-0.664973959797592,-0.788431228785841,-1.03104290723272,-1.13224869783057,-0.163897177476267,0.572836112718377,1.24241004238982,-0.159350205192729,-0.255118537303058,1.74002821024428,0.232624439673933,0.573821700710748,-0.496940388239312,-0.349742202831699,0.278634067515668,-0.966169350565009,-0.885046628804274,0.0758406496324103,0.432418562397398,1.30237991662004,0.270603761113974,-0.695783133251284,0.653080778948746,0.309483278265706,-0.301367694194326,-0.472662593268246,0.560068160441594,-0.414647261097943
"175805",-0.759831404765668,0.839348466442207,0.169142429472831,-1.28384967175802,0.550551880268067,-0.335821279736941,-0.306586095274333,-0.410645529456581,-0.245946142439372,0.368870910091833,-0.428939794239417,-0.499947714634063,-1.41074270228961,0.267305161317993,-0.608321228361168,-0.480224063192591,-0.468112980788843,1.22827297512028,0.174361236015688,-0.270026106156872,-1.11993103502048,-1.11476421771274,0.0967041777011937,-0.622819824286228,-0.112954138776741,0.920205710723179,0.741190710179845,-0.226563226347127,-0.858295289461654,0.102605267801863,0.900692414991891,0.488704589782343,-0.383588699047362,0.0169236786503048
"175806",-0.0900276383163969,1.41214463229124,0.261375889564477,-1.05319173879409,1.18737132346588,-1.10046680746,-0.4746463699778,-1.21378913423115,-0.106484107870132,-0.738025269715702,-1.04681916335746,1.27967412647269,1.43988886838766,-0.923921301160114,1.23174050647029,-0.39628576345452,0.36212400294095,0.833557360472739,-0.60168506623864,0.262142078868966,-0.528959587670136,-0.25825287429172,-0.0614351804620518,0.500504949072833,0.199632565019259,-0.848429684521742,0.269277098610465,-0.215119903469673,-0.230064198304999,1.62413312761608,-0.125734996624661,-0.175624737543455,-0.556986484807149,1.02020621593367
"175807",-1.84532175409438,0.512255622878727,0.075155396155627,0.157491305286077,-0.373868599278435,0.270109695539846,0.295001115531229,-0.0161157416595731,0.651019625554549,0.659747866826124,-1.45636688216539,0.36392066074846,0.342417426215911,0.966725243005102,-0.464357638250331,-0.0944534246092432,-0.456450105369569,0.226750261934853,-0.823156552451301,0.074519737396477,-0.575748258633321,-0.729769622157975,-0.117179799692215,-1.21403594636715,-1.18729690470319,-0.185102416065745,0.446114414213956,-0.302507727911599,-0.152842662381725,0.536981239375385,0.470962534727993,0.535329573459104,-0.0805331203574506,0.0353006417276381
"175808",0.577968585107036,-1.55625827762067,0.337688117134832,0.141579387203407,-0.227796017691392,0.509422028278964,-1.86086225689613,-0.5451293103686,-1.11835645631076,-0.657851397534735,-1.43449231614665,-0.402642093538227,0.68920922108399,1.26739153812505,-0.160725476291079,-0.467797252699208,0.0747399123148674,0.0552862604827861,-0.0390710434638537,0.128556282028323,-0.59979427026376,-0.590362847138031,-0.0100859046632022,-0.681369609369504,-0.639989839468068,0.120068999585523,-0.0560781016402111,0.18109641139276,-0.734869222762165,0.403292400290462,-1.27871414281302,0.11411112417533,-0.901008124777354,-0.457000875648504
"175809",-0.0793086026698959,-1.10427868302355,-0.662419267906431,0.730069427161743,0.418472057962732,1.20022032239459,1.95855064686454,-0.988417001023003,-3.26379041914546,-2.30095803811407,0.697745590437472,1.7904511468702,0.630784271474957,-0.278632840547385,-0.330928663805388,0.748780330150808,-0.192614557733073,1.10412187352047,0.322560269209946,-0.281641328858322,-0.978193236127364,-1.16587457059309,0.18355124006686,1.40839590268588,1.89237506171792,-0.524129169622509,-1.09829211933658,0.647984044623257,-0.358003569304078,0.349995318684496,0.0888229747926594,-0.52269199022075,-0.802619911225073,-0.481818190676035
"175810",-0.826855917688694,-1.15498723233632,-0.311011691062657,0.771747428503362,1.12987158275025,0.389019681587501,-0.562940162475523,-1.02007065383173,0.105008153105464,1.55410187287112,-0.495959552448662,0.214341914302052,0.281344055107027,1.96329076024623,0.369830679443215,-0.780580756074178,0.107333640195369,-1.3531905121815,0.266163467577259,0.54474504496877,0.0680272679378153,0.494782993473062,0.425648377110199,0.784881795142233,-0.206974942990171,0.451959565582584,0.0948545221566581,0.240668158926421,-1.14645412948379,-0.514448745971963,-0.0286775667893666,-0.0774607738395223,-0.345384247491354,-0.989246163986069
"175811",-1.69141400090558,1.86282890900455,0.530865430561162,-1.56056491087975,-0.509560231997314,0.341707900242538,-0.181953282473314,-0.313257350046378,-0.30475934356989,0.143244037462068,0.191199342815161,1.23648602477219,-0.887374267386568,-0.725588222610506,-0.149540699697043,-1.21290808565172,-0.273080522549487,0.842111805509262,-0.323908153682234,-0.642531903311601,-0.114007031499096,-1.01772982461104,0.0298462119335541,0.304368523752072,0.28949703886599,-0.265354156696356,0.658051216861319,0.0180884675834867,0.245779110639573,0.0127289193911219,0.131864757416631,-0.16498592704586,-0.670090936943487,-0.246866674053576
"175812",1.13337336762654,0.0163202975956075,-1.90050589604777,0.413079615938173,-1.09003352241362,1.17623015952874,0.0406857184695834,-0.473717563956451,0.00893520461722966,-0.414858732825023,1.58393316027955,0.308518186603505,-0.0221602030503435,-1.10293750853922,0.0621597608170091,0.688731500044043,-0.617132201210147,0.671709550469405,0.356943688260166,-0.540243222399806,-0.903179176569177,-0.159016194335487,-0.0919887592022666,0.958125938232183,-0.234445758811583,-1.10072279117983,0.811916080026265,-0.517764709007299,-0.206824949569393,0.544726731446395,1.19938227218839,-0.425414255986123,-0.0505274761480477,-0.0935159222152055
"175813",1.61104448232621,-0.759330649708631,-0.337799272506223,1.37455407668342,-0.330999452509954,0.721130070135107,-1.69710368626456,0.604880134826132,0.315585707753833,1.0119421076152,0.432525972333453,0.439367473797302,1.07110232019522,0.230003327376631,0.126195390929518,-0.185886547957299,-0.448299734955392,0.0128558429567835,0.117522192550253,-0.317459244151757,-1.05448270539058,0.19964538736835,-0.312752764465896,-0.289377908801282,-0.457694037635464,0.177047249956104,1.11896132486472,-1.08842430800824,0.194286272428795,0.268979914071754,-0.0100564629058143,-0.215476630492529,-0.0805211412648281,0.547787915643434
"175814",-2.74850372912625,2.57095104628537,-0.0656703293908572,-0.00645067065488367,-0.191580762725195,1.2393350343528,0.521215554712721,0.619038210160681,0.623541574532065,0.404631440603927,-0.756293019821141,0.155679744369233,-0.218512662673418,-0.608464861358084,-0.480460868861833,0.554459128328598,-1.15528526862222,0.711041278033836,1.01279701961288,1.46336938845483,0.788305589787796,0.693803885507946,0.211762566502641,-0.0563099926263445,0.176917887361717,1.30893831845716,0.205310494801243,1.25318404014453,0.165762736021299,-0.423815045614565,-0.815262235220854,-0.792319851423255,-1.29445453487671,-0.648734977061075
"175815",-0.0566458165626452,-0.823920494784485,-0.273258082067521,-0.25477450617632,0.734345543031596,0.196749263392731,-1.01121425917612,1.09196218688806,0.826649856265274,1.07579435533637,-0.0752265858566874,-1.45260171127954,-0.42620245444491,1.65229581808984,-1.3091393971651,-1.06128046503034,-0.228490309291997,2.38992913844124,-3.12228707509955,-0.268885983253164,0.0367743183028527,-1.14358790482816,0.678626243620025,-0.48196717630488,1.71097563624897,0.110786747422719,0.745633814705957,0.690847818027957,1.18519905413207,0.567084338655132,-1.9484541034351,0.394860275374581,-0.647828759293206,0.8525672397654
"175816",0.592314648482324,3.70389169415279,0.962514407697379,2.35655727226454,2.98512391725043,2.06399212761728,2.08302362459642,-0.563582964666508,1.0854004851615,0.0793181939277417,0.620287606396936,-1.514182595124,-0.516025110185999,1.56802497156458,1.16778105128596,-0.830154369208319,-0.663815456940168,0.467146425247464,0.625445078214419,0.596861330820835,0.632892384245042,-0.821477165407896,-0.291105499965227,-0.503335355830079,-0.566964084338139,0.124151323257328,0.884728269381012,0.0939398605135142,-0.150018172337304,-1.65096441846536,-1.08927214347125,0.783339886557359,-0.819152960754413,-1.70376734892263
"175817",1.55741587951598,-0.507681781294814,-0.207925922127343,1.7151167756101,-0.248848694527239,0.71235774633032,-2.02697178172905,0.440025384834306,-0.147295190232988,0.482087393247862,-0.121950071822149,-0.151767454879498,0.589699261041158,-0.0821753593902825,-0.18224891844393,-0.461600967044261,-0.35982037976773,0.368593541714481,0.125004447914297,-0.0277469596985051,-0.616744710992135,0.921620131980434,0.513795493165677,0.0890690085396711,0.0738308474925478,0.255194524537206,1.14177828565521,-0.95783588154027,0.31136879867372,0.307494014945284,0.4411937590599,-0.0767608192713125,0.455754386847345,0.838614501765658
"175818",-1.9476649322871,-0.469751158658875,2.13857003723928,-2.01486026838181,-0.265164519516304,1.0189591452351,0.283686226260333,-1.25987242650779,-1.17938213905537,0.0043930177814463,0.524166999317773,-2.25315625926266,0.95386115391985,0.0587856804745886,-1.1484330251064,0.66466487483981,-0.170170467613657,-0.768543676666561,1.43908341126856,0.12276742706421,0.605101881767805,0.401578182971636,-0.859961234920375,-1.11949732724878,2.61091409885382,-1.27211744320054,0.688697987708724,-1.10604711081444,0.370469412438077,0.339669864644803,0.152841973580202,-0.959319939377985,0.712842863610501,0.397895745499395
"175819",1.39497274639444,0.807690248220466,-0.468543605921669,-0.655568281611128,0.483941691496002,-0.400273136278668,-0.314348118732755,0.297221487366135,-0.874471434632961,-0.535707241736086,-0.243812996516266,0.512235918136516,1.56538304362493,-0.543211008819012,-0.179575594386627,0.269953958226974,0.176804523413154,0.221218711753774,0.587764105655518,-0.501196953323012,0.527183261337366,-0.788436096808414,-0.512531602092388,-0.252633938341131,-0.491647403768214,0.509508119872956,-0.436331063693855,0.178852818246164,0.287881991289838,-0.39702728444554,-0.445555627846443,-0.775448091160045,0.451035118702632,0.00884570567016416
"175820",0.971629372223541,-0.489696167885905,-0.0682631359100736,-1.15454242589597,-0.966874695837849,0.97254964884403,-0.152639463661125,0.990305293946221,0.252846993463329,0.285397972741982,-0.218851550534588,-0.0770172999573202,0.0127935091343653,0.642326521566638,-0.466173769862426,1.04382380769078,0.0912346211156174,-0.478713034617614,-0.901656111535204,-0.0211068314076828,0.848389893468549,-1.62803493890731,0.11900081275499,0.922572271798555,-0.735883112353177,-0.80999668156904,-0.916194550212238,-0.0116892341642064,-0.68848167003259,0.0811324746137905,-0.472037918727356,0.0306548426409614,0.580951116564681,0.00202948273638834
"175821",1.71688421525235,-0.767919882140338,-0.235507927286624,1.35920160621143,-0.450988236123465,1.12958925735785,-1.56527490238614,0.493815875080549,0.024808273935531,0.443397630452421,-0.1786264564654,-0.213690389784609,0.214199096006046,-0.469062294810651,-0.116767827303391,-0.40614815833496,-0.295583251971367,0.468368249173297,0.550860688934088,0.0230601226079417,-0.45592525349367,0.826959466988889,0.175947497248984,0.0713038525311797,-0.138514477828449,0.3065239890281,1.12046856305241,-1.09336715276484,0.408425101427469,-0.0552452114805658,0.380886692805979,-0.494206010916209,0.314719193931074,1.10712391014532
"175822",-2.52080344780323,1.24086823308141,0.271294501013689,0.220007395893946,-0.658756169268501,0.630251920668356,-0.0883882683613793,0.360233042216833,-0.586817271888064,0.00601054204788504,-0.692568591840094,0.980364831370403,0.139465210973435,1.3148022036638,0.220136468760576,0.713224489784824,-0.482845107609307,-0.888312874151825,-0.253640798967404,-1.16485276755471,-0.523721366502253,0.129040338869021,0.674099094359822,0.249282771638554,-0.767015587316616,0.2145628721086,0.244046360892749,-0.32899418940929,0.291625842608838,0.0700496138730596,-0.018384511844477,1.12388739959732,0.437414342065404,1.1452773028819
"175823",-1.17064165533641,-0.224416643897674,0.741660501580048,2.01093526281611,0.640102006552026,2.21792490858033,1.28286675214467,0.0364390021880793,-0.32559168095818,0.950694308732101,0.933923451382636,-0.184665394802372,0.12830639479498,-1.00332522375821,-0.353980803344998,1.67770686215145,1.68709926182377,0.0826919388474323,0.225744644267315,-1.14859939490123,-0.496635926834961,-0.487759810564451,0.00151999222482453,0.067317717550603,-0.856351806478417,-1.27008343883202,0.511223740911947,1.27080153493225,-0.833802814080293,0.200145103229096,0.592510662392316,1.15779160040485,-0.810585775328572,-1.03793773286186
"175824",-2.5833800971031,-4.16719602614962,1.16296483855505,-0.0199884559751858,-0.199148555564878,-3.40343254550299,-1.7710602838167,-1.11409879901587,2.63032302357164,-3.18180033712191,0.0401581403203992,1.07563878691524,0.74423405763837,0.0307694418082741,-0.66161034478802,-0.325066642343785,-1.04566522830084,0.479798042061831,1.63259105658318,-0.933194901694984,2.08247320003367,0.300309385812112,0.800346530556626,1.35138287002213,0.425609270561778,0.616565606553516,-0.933905745307388,-0.417824156931958,-0.339791206115678,1.23952814723326,0.476284662890598,-0.364227164968473,-1.33410934803198,-0.473242554370164
"175825",1.51290388309321,0.336698041929301,1.38583230946406,-1.2583663906916,-0.907574328450797,0.351747513219622,-0.306146328682774,1.4200181032699,0.187105073656386,-0.15651793782162,0.389309665097448,1.41745645554969,-0.400638418383737,-0.803588256708233,0.980052189105612,-1.68015100343479,0.998693321264596,0.044346390152835,-0.294776178492659,-0.256263580284905,0.166171047545223,0.87616553934492,-0.142199143163328,-0.421004849340933,0.910229774472982,-0.14377826671471,-0.178775033820063,0.289409567536559,0.215350764323835,-0.252662717655402,0.423630089704758,0.307978488047705,-0.571396987899121,-0.668259358151936
"175826",0.991071102614994,-0.36604119652145,0.626958572205121,-1.46456517093326,1.89920929042414,-0.51971364139969,0.550749952987736,-0.571930907606033,0.300775931577095,-0.481833891413839,0.537965629975285,0.411665491277339,-0.423627459354855,1.05410884578203,-0.752545976462874,1.12919955435123,-0.500451144228339,-0.0933881317212018,-1.57379689708951,-0.0558285931993844,-1.15997214305658,1.43083283770872,0.101978465483609,0.146427685679242,-0.594149348747716,-0.54143005288168,0.653025239378186,0.173426551953414,1.06567981893405,-0.694981935935912,0.746917101427956,0.804245804589381,0.265424272648085,-0.0469874839271364
"175827",-0.447592042620655,-0.667419128771638,-0.597266640323049,-1.02509555556885,-1.49509601226422,1.65320299316199,-0.194013433141824,0.0950007130004326,-1.60101669913061,-2.82843983573694,-2.29376368050734,-1.74540329230888,-0.813687668077048,1.08172162622503,1.05975482240914,-0.133698558842639,0.472297350788753,0.76559944116107,2.03611606229799,0.333760148964359,0.179927646986896,0.408412490087082,1.26744629469572,1.00703430559346,0.311883286308897,0.0942675160765669,-0.236280074987568,1.21589870402588,1.1598913514931,0.181783868741163,0.0523950916693879,0.175600683651829,0.58425438777494,-0.199451396110773
"175828",1.23883254251348,0.182282764374505,-0.0454455815038986,-0.481077228296358,1.66843202617325,-0.815091133266646,-0.746078367263002,-0.15921991421461,-0.830774027756319,-0.138389615684758,-0.175447140633191,-0.374286248258026,-0.139209046339871,0.2089174657325,-0.471731335836977,-0.279156078442658,0.502657073930159,0.00881424768028286,0.649249275671853,-0.425905549032403,-0.337618524374162,-0.156186658100464,0.132335493257004,0.196218886078429,0.0618744689436329,0.753378901781115,-1.14159459068917,-0.434360605271553,0.155528392415196,0.914773647983883,0.767158328578492,-1.10730544256896,0.503547791766459,-0.301226926350072
"175829",1.68408062854137,-0.589078755909017,-0.0422666150460624,1.66851230766317,-0.338952737992838,1.4996733208241,-1.63534566962155,0.413483738803474,-0.306680308027006,0.287892190479435,-0.558297773199794,-0.527351113134987,0.0428403605723348,-0.559705152625119,-0.104177112380203,-0.604121615646584,-0.127700492833001,0.970106643536188,1.16567823643859,0.233625011650334,-0.0824912429049815,0.981116380574164,0.273392445058836,-0.271492765326062,-0.627099287824552,0.142347726212977,1.51742162780201,-0.529117869814303,1.05480358483273,0.131879665367366,0.249095425168121,-0.204763917974121,-0.137110896191771,0.610973732636847
"175830",0.282129097292845,-1.71320493252526,0.202088669953638,-1.00742072622892,0.902183840237156,1.7990464854978,0.410872348680107,-0.925645302306358,0.0405094537496441,0.224717253076834,-0.64739716587405,0.102255717038325,0.00266683397351307,1.71122575012361,0.649272640751917,-0.727606628951119,-0.417840542232983,-1.05648864078256,0.0882301155910349,-1.14342011629111,-1.37048582795706,-0.886687355940267,-0.0362413740237446,0.771582720833536,-0.141105794139922,0.863845490031114,-0.00328526090726667,0.926539776216946,-0.155835969511777,-0.606437854183924,-0.147520137634581,-1.81065916868561,-0.758831717176943,-1.00604992055317
"175831",1.50603925527443,-0.86289248073785,0.604878339148426,-0.743530002867358,-1.0527039367185,1.36553615000508,-0.54957505651766,0.469844714692016,0.136383059154789,0.41978986944873,-0.77931498531309,-0.67504218604718,-0.568958042189995,0.796121574387088,-0.557099240582258,0.310247172411282,-0.126481286251309,-0.337848852203412,-0.912974637740995,0.160054684200873,0.936062776144674,-1.54867476286754,0.560764187299202,0.670304594152517,-0.638288292671824,-0.313541444569877,-0.17617646426436,0.700556929612755,0.116412388231631,1.04741664590767,-0.0821303386199358,0.736779840457494,0.315497099927353,0.266117195167042
"175833",0.51238359373382,-1.09794467219776,-1.16778904632832,-0.564761289958104,2.21130417700716,-0.364845650466602,-0.831676848784762,0.922569382768842,0.667312783268518,1.60064135209863,0.655059266249055,-1.42099475282181,-0.576004818903762,1.4802079183533,-0.317577881964348,-1.81787978730117,-0.14812849327937,1.44865798261287,-1.95572311965863,-0.115975972708531,-0.134223233973793,-0.5150059388914,0.520444575482046,-0.0538798145504343,1.25608128316721,-0.481812374678028,-0.202559122736202,0.671122163886506,0.420126181584571,0.589443081063387,-0.801941866356583,0.025980850476186,-0.358003542007135,1.60178836444753
"175834",0.222187443661456,-0.425504550382299,-0.444222221829724,1.24771709059185,-0.757871587379433,-1.47282899097529,3.11106685330734,0.189499984177957,-1.80776631941286,1.33257097673751,0.840754023118232,0.932063023285338,-1.53575532941511,0.160694424372587,0.278155457448872,-0.139597023820595,-0.05448165563853,0.34655439743813,1.50154826093262,-0.0593574944131309,0.746563434930682,0.164754683384468,0.20366074804122,0.0365298132319414,0.640885917624311,0.109168667948371,0.368938725821897,0.100806224394351,-0.118768564430887,-1.26298162048514,-0.18649067323168,0.500431270855467,0.0114718352631182,0.381608706611624
"175835",1.40479684929362,-0.264267610051214,0.272922144079412,-0.852365759691226,-1.16913677570029,1.33781461983937,-0.369382616968542,0.972386360411955,-0.318304610376874,0.0902422315825117,-0.167538290896406,-0.430179854033884,-0.657987574141631,0.31445910552005,-0.20793399853081,0.899935250383459,0.236546843316967,-0.119408465492618,-0.231980209839612,0.428492898366297,1.47352287290141,-1.49901412683684,-0.108061694410781,0.655418359608052,-0.769458508772697,-0.591524541803057,-0.200453415535243,0.570962748902313,0.0135397042895655,0.258542589744564,0.211694919935946,0.525915018914585,0.673556184422097,0.454126701113604
"175836",2.42558464307225,1.29828123536092,1.1839904539125,0.0945353555148955,0.607414063792264,-2.79269578222223,0.149628306512241,-0.643849153686377,-0.491358631021408,0.998230516203924,0.507052011412317,0.218860134480318,-0.197957302010215,0.222951801258912,-0.690140231175574,0.364783208775275,0.177861830544809,0.302736091958646,0.198344650654384,-0.660015524733763,0.281414286262376,-0.302017525073917,0.177667142669327,-0.541640442626806,-0.639913680702159,1.00396820295932,0.852376162453442,0.244908505001764,-0.493711224071898,1.26866023686226,-0.724369286564767,-0.839537143479547,-0.063214294747065,-0.485365094240916
"175837",0.337789439664555,-1.19181796497551,0.0196301549286703,-0.61166726695247,0.500414164460838,0.149083472911431,-1.50585306760417,-0.904153236713657,-1.13616687819665,0.249637082983031,0.149409953751499,0.0803141412812433,-0.195775406270118,1.68644529411919,0.575591322999894,-0.277398689413095,0.146058920503653,-0.513896388488817,0.704347153982157,-0.366356351343685,-0.856258600091555,-0.538332850765844,-0.424059151777433,-0.207805784088875,-0.8360085986392,0.165743452295134,-0.703097486773691,-0.476253659749528,-1.44317306163132,-0.51998656565614,-0.501595229482222,-0.356736691094354,-0.758575509214793,-0.388401217747261
"175838",1.45129752681396,0.529730915995387,1.83223365790832,-1.10677549819406,-1.09342198149029,0.550671345321506,-0.627190597917588,1.17749404623207,-0.300571758972929,-0.448574560189427,0.473097340429746,1.54120557035881,-0.575990269756795,-0.429925143044434,1.27451567471568,-1.6316838732795,0.946048455228079,-0.173670459780547,0.0216427347035078,-0.18298704591586,0.347727432563481,1.21250749185178,0.119051176051784,-0.198629794933185,0.89954627160334,-0.0874916945218483,-0.337348826967502,0.241105085840432,0.37065747399822,0.0398708427296012,0.622600639081029,0.524241791616474,-0.399470368512109,-0.216720055411733
"175839",1.59109262344734,-0.473245287622815,-0.688680738436708,1.48716855027268,-0.311491514708521,0.941169385700704,-1.5884157979123,1.10073507226963,0.0608161566444142,0.874930111092151,0.522639801687138,0.0624751658590815,0.600429955404701,-0.191016221376117,0.477934687253925,-0.095597556028818,-0.612663797250263,-0.359610321258351,-0.353601597310428,-0.732010525164525,-0.911664001647233,0.227119441838151,-0.262022185233855,-0.028656235904485,0.212819502241228,0.770786700036756,2.06336948392207,-0.292134952990284,0.780775997858266,-0.147218704532937,0.484277554124521,-0.548484930176733,0.11858862867445,1.10281791919651
"175840",0.73145845786829,-1.16974034149601,-0.304110611919644,1.54787305761415,-0.34369785606075,-1.64446849931831,3.01850637205007,-0.113885521247764,-1.2263144762638,1.38789133116382,-0.197427373087067,0.00719715880175128,-1.80366276385261,0.0767460533759528,-0.129912338562995,-0.716974629613314,-0.44615336013575,0.208194870028112,0.179457304381815,-0.0736719070586204,0.17318277321838,-0.0287633750168692,0.364053958683128,-0.596011835535057,0.643173905725806,-0.0192775342908161,0.462518080600308,0.0166854662133971,0.198976574765757,-0.0821451344664113,0.0447553701283395,-0.0379527504791763,-0.591665982660607,0.122136374922425
"175841",-1.14845319401126,-3.64358291459205,0.283999606163564,0.479245228382021,2.62534746328213,1.21525138821886,0.635912789810238,1.57830127252544,0.554575148287457,-2.17870292893992,-1.16751985678914,0.290785462240928,-0.0416955558881037,-1.58719676693567,0.0906977390744568,1.22096383436924,-0.458604850771963,-0.295783549690347,1.67161121108487,1.53140817961987,1.14232158745577,0.237326289182676,-0.299033513401491,0.13001166786239,-0.183633879454529,1.12951075227076,-0.34045074446005,-2.13487025992407,-1.09686359663426,1.72527919298827,-2.03422366196572,0.603784540229171,-0.482924553375171,-0.383555144961873
"175845",-1.6619666610508,-0.39072395110471,1.92177969957625,-2.04508081742517,-0.0806265068130222,0.934495036674494,0.475686503246907,-1.52030839978411,-0.648638250857385,0.946020093086044,0.754053510577848,-2.04546491666798,1.56181507683697,0.254191792817705,-0.981036683916028,0.368640023059403,-0.526328194929921,-0.700504736827683,1.02897983554664,-0.19825455157005,0.805059073981657,0.320148894661009,-0.216940027277405,-0.970330358785926,2.74542538638478,-1.15072785580406,1.08670664913692,-0.719781345442879,0.293155421602864,0.128648593163006,-0.149756583290962,-0.429820490874231,0.295023249450523,0.180949179191817
"175846",0.104140564016617,-0.1771757500302,-1.035947054462,-0.00664215476425778,1.19910943175617,-0.778178982035996,-0.000424531679226486,0.100783998982361,0.179646891534218,1.65023483671344,0.118269777571394,0.316638672794366,0.0939000440588552,0.250847472898312,-0.317782165816875,-0.103991267982327,1.11343046748928,-0.444009693191727,1.06489678359279,-0.47785739798364,0.197779129448705,0.00754098216093624,-0.588613307121331,-0.21030172261793,-0.945472737692098,0.706866097644558,-0.71913174249766,-0.326343407753976,0.170018117957881,-0.559332563535434,0.380954782882672,-0.423397464230031,0.798725209891148,-0.132057391756127
"175847",1.15223623328732,-1.11845419745301,-0.975690738771611,0.192036327856818,1.39096951533149,-0.596907009067525,-0.0965297173474698,-0.663966094877654,0.684119773005026,1.7491592058296,-1.67504149783397,-1.52703535075666,-1.04803165258677,-0.506438824981322,-0.521853715815585,-0.902997695957446,0.942131435246493,0.374237102342485,0.0193381231170562,-0.393330787583795,0.502826975359041,0.515219847344655,0.497056803755613,-0.828528800027835,-0.817903672097543,0.928302514525209,-0.157104950207093,-0.209135830732309,0.831412694829581,0.0355604770759007,0.680873876249784,-0.924018711221501,0.079038433372334,0.72521521716946
"175848",0.294778206622085,0.0803087588183006,-2.03313678694404,-0.571667969365376,-1.31332661158127,-0.182947504617766,-0.192254159784725,-0.150138976933791,0.814785288981225,0.188707453219723,-0.867338812864306,-1.44889848757662,0.0177381586377003,-0.602270902063628,0.906566694563165,0.256772190399528,-1.00176275034269,-0.351654509561615,-0.206538834075192,0.587497656670203,0.207088118929302,0.37110785793155,-0.470965856426413,-0.642149455487177,0.11750018176762,0.16102126114523,-0.943978580783406,0.802624716641113,0.384242938317338,-0.423797165921937,-0.400447229014826,0.278625427783054,-0.31369727935158,0.0249422560365109
"175849",1.45256671720324,-0.673030835386889,0.408266348493304,-0.869156033055567,-1.1041637367623,1.31774743538313,-0.489618384808451,1.01527972212802,-0.103600962262166,0.416083358156805,-0.136047987562791,-0.399391549559347,-0.658995669573104,0.526065674990476,-0.141045129232881,0.997284183007744,0.186622861596565,-0.389394489189975,-0.0637183216974987,0.4408874010107,1.23221694823804,-1.70103827255974,-0.28592039986704,0.56600275331514,-1.03533515151719,-0.416613597218272,-0.0805511799148054,0.352462070947361,-0.00604472849586506,0.79808939837527,-0.563944716473259,0.668521927796774,-0.243474084908142,0.308956177413991
"175850",0.0554659615621532,-1.83849850234039,-0.775155176477253,1.2762160248572,1.02889076498009,-0.586871201022264,1.48688611354355,-0.680396796019732,-1.6120460257049,0.655806855380558,-0.214467000139887,0.625360363947905,-0.109318952607669,1.08182257848465,0.378543629934076,-1.01195147148284,-0.0967647657478714,-0.0428682778106179,0.808493481776369,0.420431704961466,-0.753183541034958,-0.117805042263656,0.123696883071809,0.140889066840045,1.04035300560965,-0.444613270006207,-1.72066222288809,-0.91187146473665,0.387106040110571,0.455949113066885,1.14721944817097,1.51278703726196,0.133047626323683,-0.127088812738781
"175851",-4.25025259069854,-2.34926997756147,3.59769155370574,-0.401370721289668,-1.71808320120377,-1.4059737559184,2.41454145119379,1.66820149780768,-2.76669580692412,1.55684090704996,3.16582991504312,-4.19701878513876,3.77740088164224,-0.890540924101386,2.16208182292381,-3.01430212716526,-0.323514928879003,3.05594091619138,-1.98578551083495,1.53747114169751,-0.49525795216544,1.00260083375122,-1.82443237907779,3.49311489270387,-4.92487311819926,2.41509753960807,-0.558409700157305,0.290915416096262,0.0188296381842312,-0.583282504286333,0.377780309266597,-0.403942799606976,1.05395185004702,-0.579403565227508
"175852",2.05608118776333,-0.00299669073181871,1.12630419316023,-0.752626111137951,-0.884807826556579,0.508963606238786,-0.143396806905685,1.67278565236329,-0.00784783654225103,-0.860942593262058,-0.663894076708178,0.423724131307562,0.571945412529271,0.326768756046669,0.739060778186901,-0.881242570639225,-0.290485532518973,-0.49651800038318,-0.763203859239773,-0.18099625425445,-0.114664387920513,0.951353152422464,0.627833007637308,-1.04094756490012,0.357386460655224,0.23255917656182,-0.631384249015926,0.0868350858680667,-0.744825597720201,-0.406051156331586,0.637096594767077,0.377120005203981,-0.156575280753386,-0.079590356453402
