"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"152099",0.135369294239165,0.477690945880271,-1.17954194168029,-0.637497158344638,1.58743769615014,0.426696034135313,-0.2537616414472,-0.306848491527674,1.22080558777902,-0.786469813006375,-0.729741289132936,0.653450751213179,-0.857009036545477,-0.159937449032977,0.1105868317443,0.460429918912618,1.08129230253695,-0.28910491310496,0.447605721231244,0.556572750048363,0.559353078305535,-0.15844415657491,1.25500553025125,-0.603012500050365,0.249266721579466,0.418353439042207,-0.00828067991486364,0.0672274886793578,0.0520427150112798,-0.370360016879846,-0.801430949894601,-0.152094091540422,-0.80192416155176,-0.0292253607371914
"152100",-0.210301966754894,0.656382399136975,-0.0906630503874194,-0.083304009178665,0.373289824675518,1.56374845888326,0.458692617497827,-0.205052869782437,-1.1654538777018,1.0462928329381,-2.05957885667785,0.235824234508321,-0.587595669184682,0.374991660826841,-0.207758740469789,0.441427625172209,-0.146523598596096,-0.900195707643812,0.718939242388761,-0.48976384416699,-0.641734495922086,1.06106919568352,0.308825653154835,-0.0222558867399501,-0.272494609109482,-0.159727562658468,0.660363222215179,-0.125248705870663,0.481158181033983,-0.915405237433539,0.0670619597132566,-0.158489205324674,0.0621453872125729,-0.0595793119038442
"152101",0.12264300970178,-0.572840406845117,0.104815536720192,0.797967248213437,0.928907925810271,0.0826000015386165,0.761713782210115,0.683891222097595,-0.387089259613241,0.323192746215159,0.00355401573673166,-0.138064146428923,0.247220516458552,-0.963864766402423,-0.292888659400346,1.13849227983511,-1.08555426174055,0.893685102262754,-1.39180472709458,0.59272863644245,0.027288041790062,0.53841470876269,-1.38682032051969,-0.81347820490007,-0.207175086170045,2.83557492338652,-0.244670152375378,0.0423041820592829,0.594452737973292,-0.606222917451369,0.314288151942444,0.243426842256896,0.412592745099403,-1.00494504524064
"152102",-1.29409987240449,-1.73193963115148,0.115509336243445,0.38893317535545,0.129704878911748,-0.576346381801394,-0.29504873832706,-0.471031006893636,-0.409326359790668,1.33089516718276,-1.21085691178998,0.136128052274342,0.117901982879987,-0.469860539753543,0.652452735990256,-0.12853865960084,-0.0855085672341466,-0.420500348128713,0.597214766529445,0.0872904712445386,0.0396395448768087,-0.0171047133408552,0.633572502887607,-0.774892485318658,1.12650269473539,0.443548690405136,-1.20843751295427,0.754525782898482,-0.211100321948257,1.0683334302674,0.367608637749719,-0.0408934732295202,-0.112385190984379,-0.0669515546105426
"152103",-0.225798623788594,0.153021679498682,-0.642209482233148,-0.178302894063787,0.365074563080343,-0.547814471740859,-0.627752379376292,-1.53323166823951,1.94517583453614,-0.701518010040265,0.345567762053532,-0.442096867376181,-0.758265494310237,1.82796792424882,0.919583177167168,1.83836625998002,-0.407687459149489,0.23120022055756,-0.84486730356125,-0.167214288451366,0.513579280849981,0.394101007274091,-0.433461916985508,-0.354560810241102,-0.665360264733387,0.454986798467452,-0.810807616616107,1.16511420524033,0.622077868384239,0.0493954947241287,-0.178444575672552,0.493979542609704,0.191907179877974,-0.964135893128001
"152104",-1.33786615386378,-1.96825100246676,-0.191543020872276,0.73954438652462,1.40785613538089,1.56661837187553,0.623834861393731,0.115416259887632,-0.0792828153698149,0.131867231627363,-0.933183331826133,0.234297328870596,-0.061268375565171,0.493006521018214,-0.17951997073277,0.355101818003764,-2.01688739192097,-1.12209398486182,0.685951726924663,0.746676573679268,-1.27419174042865,1.61390434503974,1.12264937326253,1.58134814374642,1.06860364902163,-1.74146214045698,-0.388461115985195,-0.744713189503628,0.643440689456976,-1.41885142675996,0.32834771062091,-2.02232455183042,1.83610924994635,1.13562379509956
"152105",-0.966420721225514,-1.14125731253308,0.0251123678868723,-0.525030763722521,-0.473741970305573,0.895728962961508,0.409388599415388,-0.0109237714109581,0.123616767134888,-0.257610380675529,-0.524863007012547,-0.676593196716213,0.15534867252271,0.0461785289610634,0.0332701248699971,-0.628523623453909,-2.15956259271613,0.44338179361178,0.826070552513831,0.772661978752351,-0.786838123780174,0.343803094417802,0.614564891028077,2.23410764658177,-0.64875435429136,0.0128211473696666,0.075196575895978,0.0758362764635173,-2.01353940606108,-0.102831744736518,0.598990041374273,-1.7115873671372,1.47820759741647,1.18676970867676
"152106",0.134879433636735,0.695048489029345,-0.962253797939074,-0.388663294632998,0.150910957698212,-0.922005715073778,-0.85726188620353,-1.19648048276614,1.56776476874396,-1.05343132107855,0.709954314360088,0.467184986340802,-0.565623106317449,0.938703718352442,0.731650237012394,0.745431400498474,0.614911007503761,-0.328450402654158,0.100905509577973,-0.678952840090565,0.607126859592611,-0.886601898959591,0.0549465761702573,0.35289979057554,-0.0724002444309351,0.0491980340451225,-0.750687569708985,0.72600765107116,0.860295516709676,0.151954070562074,0.389272922189642,0.54173982226017,0.131992570726812,-0.50670774630822
"152107",0.811750880543973,-0.416958445633758,-1.03873987977112,-0.143648645785752,-2.21691736850946,-1.28828604032138,0.502598812794127,0.332991590768918,-0.358500941427708,0.467862789952466,-0.519045978508415,-1.32817901492507,-0.505525463769024,-0.0534535231184394,2.47117442586215,1.03625774878405,-0.716541769252512,-1.42811423558349,0.344416406956311,1.47788843882125,-1.27302814333307,-0.567583742891268,0.861364925433718,0.208879796817983,-1.34828168309269,0.0559840004596806,1.05555253084609,0.853567368208562,0.0840817883916483,-1.45372351902153,-0.103591094912371,1.48293610032166,-0.546726926651521,-1.62758909287711
"152108",0.0405621628132009,-0.522553390075174,0.599005494054177,1.00018905336138,0.902319358353151,-0.346354239503322,-0.519018633732809,-0.363286541702767,-0.189251851232031,0.66699347210873,-0.409461480847397,-0.984678743446909,0.448417911253093,-0.686811609782716,0.899837001861403,0.746454993385189,1.43223212944901,-1.14608602339558,-1.1552038228054,1.09647909150291,1.69707427542344,-0.658725736064158,-0.811209751793654,0.429043124433215,0.368502958910704,-0.747269725350748,1.05131061482939,0.234945678720697,0.129440078763429,0.483562630798706,1.09751642063415,0.191782020494055,1.1269064888605,0.189922224996365
"152109",-0.121037859944346,0.631759225685406,0.567791741626175,-0.194016488081241,-1.46202310260961,1.33964255471969,-2.69000682381332,-1.01708672823021,0.810067318577814,-0.170440214718416,1.12158718324664,-2.52558803792374,1.96344478000199,-2.0293596405246,1.3512166791218,0.0584791059044761,0.665720638159225,-0.808346385446831,0.645298987176455,0.653778466517568,-0.0933472899610538,-0.669197386399964,-0.319236008930473,0.0921808271226872,0.425136932893732,-0.790076888286063,1.18664513241535,-0.429826697960092,0.812363250895288,0.429902777691743,-0.0495757593187576,-1.41973646110776,0.225437713158375,0.716252362637364
"152110",-1.5115434116806,-1.72277024027691,0.181557657158732,-0.743357182539439,0.647749474936785,0.889104066606199,-0.387499022814543,-0.790997271817637,1.898673294984,-0.67736596615775,-0.522190745942317,-0.510044904053316,0.26950613417363,0.597755911442975,-1.03827058134064,0.18445507525518,-1.12016013073421,1.11184051144288,-1.33094261414802,0.893612156460186,-2.01366742646744,0.72193860758508,0.0881273362316363,-0.515333252042856,-0.176097804771581,-0.748057079212323,-0.0528353302600121,-0.210991503555055,0.00922744431911833,0.265289666233645,0.20525595547521,-0.346376593756178,0.0937161514940051,-0.174524204814991
"152111",-0.131776513497193,-0.182372591111066,0.699355782844207,-0.960003001752391,-0.911717755926941,0.541678008680885,-0.512480986182144,1.42335155915363,0.414124134709929,0.15357032604045,-1.78192553270775,0.452154299146673,-0.680349981199828,0.260817012727941,1.06454920013843,-0.911803378937263,-0.293627722321346,0.428563086681853,-0.543499865458018,-0.701332899746998,0.357006423110631,-1.59169594156347,-0.36734989397938,-0.761900151922576,-1.96117188575303,-0.348678722799235,0.630383026554978,0.000629784518008825,-0.417263252510893,0.450817915561972,-0.712479176966964,0.0384800478918711,0.356890935293306,1.08756804524499
"152112",-0.610585717143729,-0.429126125492646,0.104600871381551,-0.47216700277025,-1.37543900399516,1.51634597650241,-1.38090309500773,1.35027288897542,0.816506317812356,0.0262367042372709,-1.03670365568192,0.395022603149191,-0.157547421799135,-0.658910669327792,1.28054401571704,-0.407258033962036,0.632451387032026,0.806293752751115,-0.204461199970698,-0.757751872010112,0.439504238944643,-0.75050782162258,0.569146012385708,0.459916051631507,-0.136478493393833,0.319045891904199,0.590960376437042,0.278586799569605,0.0263669649340538,0.363644894782616,-0.226950638482852,0.71636829093067,0.434258249443486,0.954788872290568
"152113",-1.32680489280289,-1.60675033843328,-0.188420373807755,-0.459451273333667,-0.464460710756503,-0.704158593258176,-0.604009587198924,-0.658324439988218,-0.907726388384075,1.41721112922739,-1.03651425964793,0.216564816802302,0.359336507187957,-0.241235868829834,1.04721308816223,-0.0579760296478666,-0.00581555349350299,-0.284533564377182,0.289637299551108,0.0589396199685371,-0.114695152607249,-0.515334805075966,0.41710225731256,-0.900942249113725,0.511846145632489,0.600495467815676,-1.22702882035548,0.921621194092429,-0.607951585514761,0.997088253967439,0.180931255141081,-0.0762825708533633,-0.0542571042969176,-0.217589030321206
"152114",-1.66457083693363,-1.06417644393238,2.20195608827599,1.49368275801247,1.16147064214658,1.88325062758249,-1.24011420690878,-1.58862105287902,-0.312168004853163,0.828324468183767,0.626613689820025,0.445268123487871,-1.42445973366528,1.23977563825258,0.0702494951683884,1.23054001770304,-0.930233222515827,-0.982278531310849,1.39627242452238,-0.801023937166511,-1.04415165811075,-0.771397268430589,0.338679003227172,2.34296388530767,0.0766469608931154,0.106831748516027,0.585691483176778,1.68391656027904,-0.485777449995094,-1.35270358799862,-0.984637441805545,-0.344503663872688,-1.09023614556108,-0.354682138646899
"152115",1.58845070809081,2.35512985419242,-0.746861229757589,0.449830297474317,-1.1554581955704,0.225024327570989,1.87336974343333,0.187098857543906,1.14751951523767,0.296242144803207,-1.33049860222278,-0.160088801261263,0.313302343509628,0.335559096368591,-0.0399942658830462,-0.0506971980522834,0.344044423997073,0.207308693720396,0.420936565625521,-1.32112678498636,0.402130030313801,0.822142130855454,-1.2029623078121,0.266900931791338,-0.692102519670146,-0.0850470509963761,-0.0397843235634876,0.355498866783319,-0.319932320637517,0.413037435194921,1.12406615390483,-0.371000701850934,-0.257845303843435,-0.727701315238359
"152116",0.0307034108937437,0.34660136531567,-0.99541790392997,-0.90807295332373,-0.7127611528689,0.799871284930852,-0.345856057675448,-0.77348932033771,-2.05204760453446,0.772896004961186,-0.669758831756495,0.399409338962823,-0.625222171554093,1.1227091530168,-0.317029784841481,1.20157788365004,-0.0887971881582476,-0.526012210474191,1.05410241604309,0.478603890653241,-0.323851434228422,0.630272504401964,-0.999958183375647,-0.0805048459525187,0.147528800829363,-0.645537024066279,0.412894471611436,-1.17102855258954,0.650797607321596,-0.55462652612502,0.85331391779912,-0.83046392252633,-0.18086308770574,-0.338208703100782
"152117",-0.617213817293429,-0.820119571895955,-0.936727204288076,-0.298291675905699,-1.14915340336294,1.24524002207528,-0.220515164763719,0.492767054531263,-1.59918567169876,1.07035674507936,-0.100400879556028,0.348520556406355,-1.04886696547493,1.24320289400086,0.15429336805584,0.0952547368141563,-0.740191392374657,0.188015655683428,-0.446827490815826,0.495665199104,0.70522663830532,-0.814526206214717,-0.0627695467443905,1.58122935727233,0.52428098091664,-0.617516397714929,-0.100157189255709,-0.288327868132135,1.36833168138754,-0.0870389202580513,-0.199652932905045,1.22040112593491,0.421221222218078,0.212645319183892
"152118",29.1714162490849,-1.37135597206253,2.35098589995627,-0.247306926554651,-0.015950522270312,-0.901109950415358,0.834014603776007,0.502293626892569,-0.268392814376327,1.94250037505177,3.21062012153624,3.52345485557027,2.29638676709384,2.58404506804543,2.28939189365716,-0.952481614465457,-1.11327672346427,-0.951596122262396,-1.10168335146697,1.70447136512322,-2.41473143878066,0.912681751309912,3.51967964656888,-0.183140838765068,-1.36293916221632,-0.967114463874595,1.35042699230862,-1.75320973697702,-1.11192208849828,3.39330899982801,2.79722525627639,0.227742422802942,0.212739344562245,-0.494568666573183
"152119",0.265242986916277,0.505198843283062,-1.12473998627699,-1.44034032090476,-1.21885525077782,2.51076057862583,0.930058859273451,1.42001656608706,-0.891174749189289,1.13692222148141,-0.452422598397851,-0.677916553122567,-1.76543813839837,0.754787263844526,0.509751542952513,0.600755103127102,-0.603745977457881,0.033898228259945,0.54546684778099,1.1241999615992,0.749552976834295,-0.963490888976648,-0.769542195820298,1.30106404447902,0.16675006867295,-0.120447828529502,0.440813106023348,-0.13547994531582,0.350317082843665,0.117261357796844,0.0857233585142232,0.420554057833139,0.723777542079574,0.638148145081668
"152120",-0.0352870485206085,-0.404272270009569,0.410323031507987,0.52182169191189,0.18837467454369,-1.15229252481367,-0.986717136683633,-0.779923150192798,-0.419157541498505,0.484144478266735,-0.456173611822982,-0.789714985870175,0.53234723391325,-0.509005882022583,0.875178008488008,0.67574422938307,1.35132482019491,-0.863470836012587,-1.12008193300507,0.914194241485802,1.48680624930639,-0.71842070286339,-0.95264164516299,0.244708557145942,0.20191025616673,-0.848980690738556,1.12674042961984,0.460274295712976,0.432559402271201,-0.0131112098448945,-0.0250724259071808,-1.21016273472485,0.4646774984947,-0.204588406401503
"152121",-0.898070655106356,-0.602854059825275,0.338400560629177,-0.724880965402461,-1.10935016604836,0.921409582495296,-1.11073868004609,1.44473836653116,0.930657720367078,0.231704318891708,-1.30094933638216,0.557888720891245,-0.242393946786421,-0.150885760006248,1.13474468558338,-0.514939874262714,0.38654166302835,0.896868167693693,-0.339876422173728,-1.13065233927107,0.268042411304893,-1.30967354631828,0.0328788181704255,0.0380653007068271,-0.894383536575806,-0.355693077267739,0.408730616418646,0.109852048847428,-0.160433857326842,0.241673446909333,-0.547986437992868,0.257602120564438,0.0721730661725937,0.727568938527221
"152122",-1.13527740346973,-1.34031091802738,-0.125973135506932,-0.161946356147303,-0.177945613204776,-0.528772533531996,-0.158026912172079,-0.4445357946774,-0.716675631080731,1.5120787973789,-1.019592766376,0.123117134825461,0.0645091167020009,-0.378778337005106,0.956906944953701,0.00127796704440084,0.171594504966998,-0.244218208480306,0.287614002028002,0.142139299378136,0.00924708158629524,-0.43653062941227,0.412569580583021,-0.893240969669372,0.620672630185082,0.685930029449695,-1.21327440230662,0.978486089013093,-0.60905843213073,0.959945529093431,0.100207941344794,-0.230538393449125,-0.165583281025909,-0.380550262914363
"152123",-1.00074480934185,-1.1558191379061,0.114781639750395,0.291636116489432,0.240928497263392,-0.319298753662078,-0.125477369401912,-0.43373087431208,-0.662345271301462,1.64810663850915,-0.861968931224057,0.184881602636152,-0.00567806737041898,-0.545637452913538,0.880131646823903,0.0169359200473578,0.157535914665372,-0.38883994351312,0.196037977937998,0.177083452656118,-0.0209296841397719,-0.344744722531314,0.418216919541008,-1.09697168615841,0.499372885833648,0.556545237009613,-1.32989686758282,0.78916596252022,-0.496773089095585,1.0607476349236,0.199210919079513,-0.0577986853108482,0.0442994362517966,-0.139421503863827
"152124",0.207421102146286,0.866102255376556,-0.415163806229463,0.22229488660974,0.194118474692571,1.8390986416779,0.416360137503363,0.11333994015007,-0.751104504305933,1.31146920571326,-1.6110380642296,0.597548749541726,-0.238995229537275,0.00331980163512337,-0.0145102144010043,0.5046455677149,0.279948578645562,-0.636502671463587,0.64667327078414,-0.497951237726795,-1.1552533522196,0.864484669742492,0.18288615825428,-0.558567563367132,-0.23007850660067,-0.496243369905659,0.295607800553435,-0.369174594225772,0.580689159603774,-1.24244379166727,-0.18985577885011,-0.266057658641096,0.170814328011118,0.0294515397415336
"152125",0.0622894216886281,-0.840432361327324,-0.195251827373103,0.822049391936649,-1.59936780046554,-2.15154465438198,0.181224432431958,-0.0855472139118245,-0.0218511097353247,0.72294004965216,-0.185146288057424,-1.38151390717616,-1.69242804531376,-0.402759944106705,1.80718419653752,1.12767579879913,-0.825888508337478,-1.00527186079386,0.646262257288575,1.08367611620653,-1.80873456265376,-0.758998190501701,1.04122031807791,0.660467012461799,-1.09773289877909,-0.390484232596918,1.26926753731331,0.770832596711956,0.28679313145341,-1.29008098262618,0.135959288994158,1.18705420273078,-0.624414855379095,-1.47382619739255
"152126",-0.239063009483981,0.354656770292605,-0.91742574923202,-0.16925562500847,2.18924168052898,-0.324727902323339,0.127385603405878,0.326059601676035,-0.686921440478374,0.0201759609279921,1.54698140830012,0.602010725676453,-0.108296133554386,-1.24335512550609,0.188367863080126,0.646409863346226,-0.809739900560791,-0.00281630537188097,-0.104399913875667,0.616952335154137,0.470703206546347,-0.450338364045066,0.832569785359747,-0.074328671066451,-0.911577989948182,2.16269164024229,-0.198851112725601,-1.04434832262496,1.43902158693993,0.884956012823891,1.67972137610244,0.499958950122338,0.911143905593033,0.387176410842821
"152127",-0.13258309252012,0.155054823972403,-0.855559396165802,0.14203384589772,1.05274626241052,0.217002197528132,-0.447802009252603,1.23812163339811,0.483579325230014,-0.419342071728761,1.34750485848125,-0.512494462240017,-0.745234432609798,2.00520881150092,-0.111917755403679,0.387315846732896,-0.57365865965256,-1.00360127959437,-0.910896333667392,-2.13295310541253,-0.496788188433346,-1.40909390019521,0.51931777500323,-0.555536000629609,1.34262057620508,1.10887024719805,1.0600575757284,-0.121355630669376,0.39711191148137,0.600022095008204,0.72900198540376,-0.823807900242722,-0.0457565344183574,0.29991199464889
"152128",-0.292146901099356,0.32641537198163,1.75899311069742,-0.653987189997385,-1.48410301334134,0.12297982722501,1.32195568623856,0.482147923347307,-0.429328356404209,-1.1586449593341,0.122038099987319,-1.01509554004132,-1.72890733854012,-1.36634095765444,-0.0623775162623057,-0.191022059517915,0.535029325327356,0.601543545431283,0.348948703031594,-1.04631502571643,0.433850274125304,-0.348545839933685,-0.0274171332102704,1.31511389586997,0.452745933976095,-0.250051023625119,-0.932479864043084,0.573922498787303,-0.798245292346749,-1.43349521907354,-0.24077587156784,-1.38897013063485,-0.467592583301031,-0.908293006265918
"152129",1.9394389777425,1.64483325333639,-1.38176502609496,0.0229004523637472,-0.910752131235454,-0.836190410992053,0.0267624857896941,-2.02504108081036,-0.0435917804556926,-0.50760140864382,-0.493689886864388,1.07026645691659,0.536980806566506,0.293401455970899,-0.18772367460608,0.280074813351622,0.338527819224014,-0.651217929576144,-0.886436589194332,-0.179397950625727,0.0329996048932169,0.198703670239367,-0.534803629918193,0.553571955850933,0.153613705106612,0.0756826705682066,-0.0461306273507908,1.06974207535852,-0.575595802291782,0.0733510869961925,0.149077109063292,0.428512131634881,0.120517333126509,0.320551016717969
"152130",1.44547555948291,2.05411037416975,-1.14983464405706,-0.77854729607286,0.166083478991926,-1.03112026820117,-0.874446962238675,-2.19553576611472,0.89249083243586,-0.932696989784117,-0.331358900300079,-0.544057516387203,-0.853543752497372,1.01955169715103,0.596185062290299,1.40482468034976,-0.344952456538747,0.0986563390128794,-2.02404354171478,-0.0775786927644473,0.324576241577477,0.64346047777503,0.172689519391552,-0.444506220241805,-0.878660294053096,0.0211867616313684,-1.37425046847288,0.850105524576979,0.675251272543687,0.253060908881235,-0.451522625900566,0.167006917560927,-0.0710848162514446,-1.46103282765004
"152131",0.182865826727183,0.450525838048954,-0.810829072912402,0.112074674103366,0.070196911488863,0.142186299786295,0.748963526414163,-0.0667699958479711,0.179881896772936,0.842697541307347,-2.13693201582595,0.626190167461731,0.0652896017944744,-0.50794786759485,-0.913894143992103,-0.185623664141613,0.941839499298169,0.882769746990797,0.230620529908533,-1.07262610676971,-0.287326733456449,0.802094193233455,0.0638714179045625,-0.262097649954745,-0.593143719778934,-0.252315999404055,0.510727243012565,-0.313871807565642,-0.939769830339242,-0.241216010525809,-0.0193860096641492,-0.54841610420257,-1.17009143410415,-0.328489850923912
"152132",0.122603044148942,-0.249044863006544,-1.75415724951866,0.88531233489957,0.761111026771468,-0.992704224184656,0.873443119766981,-0.907171497067364,0.900577508540812,-0.297899637563178,0.129333611057981,-0.784893869988893,-0.631407078495029,0.100462227203145,0.277816079975315,-0.092226442892353,-0.662111993839069,-0.167636010699561,0.0169771701721569,-1.09377275967091,0.837645196140795,-0.0514200231805596,0.661575773557426,0.708809507540619,-0.590034598248701,-0.592859309060495,-1.34901417290115,-0.506190057677393,-0.213630402390174,-0.272936811938956,0.198276892339248,0.318441413832163,0.886183951488609,0.218229390711227
"152133",-0.904543948719278,-1.58449094615972,-0.202883563476066,-0.629387654286582,-0.355360944180414,-1.529337656809,-1.40629489721357,0.310206906384653,-0.131715127280135,0.462679757779777,1.51325631385406,1.48157018658296,-0.0433940352237601,-1.01779091689472,-0.175009311370621,-0.785192594970726,-0.286260112737636,-1.69061251618247,-0.525653292721141,-0.133506231570428,0.0884104862481812,1.41681257582838,0.147264734576603,0.82315434915733,0.854757688801848,0.249600723802929,0.528632847190581,-0.774147069733693,-0.486286941974705,0.094721275981628,-0.242291753248181,-0.130583757236051,1.28042707133605,-0.282412832322338
"152134",-0.357593449779684,0.175647173037158,0.878092030734599,0.622800682106455,-0.227512251807506,-0.0111694685271319,-0.988488213144062,-0.213689052725314,-0.00411984592093145,-0.586245479943122,0.228621422552856,1.04551754058801,-0.0227765956484062,0.905323546884311,-0.383966053647768,-0.210287565902002,0.0593063798030486,-0.209571201352834,0.507243702767789,1.03667610708131,0.295900927437669,-1.47786041833643,-1.43486702910415,-0.130024227780131,0.777674451278144,-0.0295571047963268,-0.610351432288202,-0.798620985319778,-0.635218679463022,-0.0740687164816729,0.783691931047339,1.44905480123072,-0.415632665466868,-0.247939221565402
"152135",-0.335658750094195,-0.11830116272059,-0.612051370260339,1.0597460195821,0.61085624190481,0.884077109532032,0.531440655902923,2.4402189851012,-1.95710974789535,-2.87387326201789,-0.831241836782671,-2.0925303060796,0.286644310037566,3.43418268341264,-0.973798225902472,1.43967780325635,1.13312250450066,0.362603913643382,1.41344936650445,0.306309873035747,-0.0352278996121735,-0.463947291324329,-0.604533373726822,-1.23041717939607,2.32780258857673,-0.599165944631888,-1.31814813257511,-0.620928939069984,-0.087614314180834,3.00089117213183,-1.28965297796587,-2.7133056890659,1.07557293505366,2.12263576927961
"152136",2.41891210143698,2.62153810201485,-1.11143996092105,1.04232178033911,-0.365000627461555,0.494270630624644,2.70215370004841,0.297557835552529,0.843269968960728,0.493074361493022,-1.20912221827227,0.0427800443337138,-0.383642233161948,-0.15234210760222,-0.170204900529083,0.210357740471054,0.968298105951623,-0.123201141934566,-0.100639402815979,-0.54601841106961,0.649930500049102,1.15835205428933,-1.32721255356324,-0.789540333026461,-0.841755493458367,0.387682712793093,0.338436774290175,0.217411805049979,-0.223948367878644,0.413954484319491,1.10132270659613,-0.234983348267608,0.503294711779429,-0.104958784639353
"152137",-1.30686273775126,-1.40408770931889,0.031990708448416,0.0468996609010202,-0.0738621410840292,-0.799288116948493,-0.317855227831435,-0.585216929729523,-0.803571889946981,1.5848608452681,-0.959375723865174,0.330069449942978,0.213082628131466,-0.248076108007793,0.852627139794136,-0.0958120598050936,0.0628397604616986,-0.239273556498292,0.193192197985363,0.104804677401782,0.0172735611660442,-0.35578553158847,0.493839656155578,-0.918561949394526,0.645320742500422,0.614480974111297,-1.28560710824085,0.915156872973549,-0.329865741420959,0.934535810401041,-0.0457267978789582,-0.146631753467523,-0.137348211475051,-0.310638634312624
"152138",-0.78871518665139,0.594644381809211,0.926049735442807,-0.18865783886195,-1.23354498912551,2.03613784536846,-1.70825359739425,1.76012609505818,1.1816386698987,0.723432999342773,-0.349679488648854,0.73076226731233,0.481814784274024,-0.630547296220311,1.5300200423727,-0.82118266724324,-0.00876839028154734,0.616978789349261,-0.353997925256777,-1.207228415841,-0.506744172434245,-1.97017367572888,-0.888121696064492,-1.49173670013285,-2.42216325815143,-0.857704975965595,-0.535394426711205,-0.460127257310052,-0.00153474489544286,-0.0687025249470756,-1.32170761246503,0.261155828023536,0.821842581142027,1.58329658079012
"152139",-0.132327536373975,-0.120131295147741,-0.517246879522507,-0.0304593479763642,-0.46896701575413,1.72907936643482,-0.29055100935979,-0.38953198144025,-1.44641309544987,0.858937702541346,-1.58364530296395,0.460579096379409,0.0272669132447664,0.319757232949708,0.134347510376388,0.336489635906002,0.0530115836813424,-0.741967755482716,0.604519159714043,-0.482913040676771,-0.76478182746201,0.978590421591306,0.555835644723228,0.13539473976218,0.106737147339953,0.281841257413595,0.553685013599446,0.0781400616814348,0.639903746561443,-1.15763834651998,0.078009996353308,0.542295796156668,0.345727926528731,-0.0405502292278528
"152140",-0.402205893831646,0.273036327021798,0.841427728290255,0.365414422896779,-0.215692240147894,-1.03086422681419,-0.968993194877178,-0.127828431725402,-1.14986818384815,-0.229413473934687,-0.113149348115119,0.346704080500818,0.306417831406296,0.655673453384855,0.387313895450495,-0.310042188887264,-0.259073374831097,0.143887460262337,0.0247220942666327,0.365172750051315,0.730509643975881,-0.891853908814183,-0.628552189420067,0.33389297693141,0.682841542231638,-0.378473392101154,-1.21706945867802,-1.93468820785434,-1.00025167464657,-0.711700247769481,0.30702243683297,0.109703450974966,-0.0653200190930661,-0.800925437468065
"152141",-0.69857008569,0.239601578567854,0.707469495970471,0.795350480490072,-0.453649040062539,-1.09845284259365,-0.663789436046395,0.358275684083954,-0.362274051035088,-0.13398433668136,-0.0838309097839891,0.234257176254942,0.299799829178003,0.367697578271875,0.0443106805841238,-0.426737076834426,0.145726301785441,0.77956858865349,0.455351895001864,0.202105606804221,0.783534376113333,-0.752840446422653,-0.487123720916888,0.908000604230732,1.83255300416827,-0.178316020934374,-1.41519295626829,-1.65682268533461,-0.507348072747484,-1.23878258850522,-0.237185772534199,-0.0863137375796629,-0.549964181100403,-1.38788100132386
"152142",18.890276735782,-0.574592601617818,1.18004714745066,2.47061532081678,-2.16796962979613,-0.278912183221063,-0.397353414724102,-2.28607044758487,-4.85528586427363,-4.32397296963617,-3.76164402461811,0.433244620904406,1.1718429210496,3.04579319737391,0.533321234000971,-4.68066971928116,-5.92233691311119,-2.87634367689226,-3.64724123116812,0.520703349064203,2.29127942104591,1.15405816292859,3.52988208866546,1.29973520436582,-2.68755504698721,-3.0864081188551,-1.59122317388693,-1.13980994822751,-0.286392734057788,2.7271109038635,0.246974873810535,-1.51482520491939,-4.49008032486884,-2.53739309028997
"152143",-0.0312300828072318,0.402750081058472,1.16781140602508,-0.532354150894251,-0.451357663004437,0.770785113853915,1.21397743891481,0.0177265822994001,-0.0122019412510336,-0.917148195339691,0.76114004571356,1.77431939280872,0.0732215966222688,0.14008172085296,-0.0683247022926215,0.584367117684032,1.21141889907231,-0.494968562359625,-0.257750394261296,0.354563063110885,0.435635170961428,0.309578436505585,-0.340814470198917,-0.430727719397292,0.256637514495318,-0.382856243513153,-0.207631219954383,0.867060648434768,0.365324072931706,-0.47125848087282,0.276134884678535,0.284993579205783,-0.168196710965792,0.707802956754428
"152144",1.13954228692831,1.8711409069028,-0.512323635695266,0.101558662965332,-0.0248532413079465,-0.844236111622021,-2.01533980952126,-0.326131158336351,-3.27021063557949,0.92181746967061,1.26543408990696,-1.00554931324751,0.192930109867856,2.4616028076686,-2.43764259175213,-0.250579274337955,-0.819539056479646,-0.00450067736333071,-0.799749801814515,-1.29649930067649,-0.277701902260089,0.266956392126138,1.59656029678204,-0.0275460086413652,0.42767118335262,-1.22447259381081,-0.325064898337162,1.16799833919836,0.834849745494085,-1.06950884201629,-1.20255018888711,0.0765502638877058,0.146812478580088,-0.868799704354705
