"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"30651",-0.413029374984922,1.14267304994451,2.79499659249096,1.41576688550317,1.69940407502461,-1.9390232433927,-0.0491323847504056,1.28152983573329,-0.0758243329183762,-0.850423749706089,-1.00942430361686,-0.161567717608509,1.53625921882035,-0.768958134408353,-1.16306828123954,2.51994134249891,-0.32641008516348,1.76597570318638,-0.466078442427954,0.346397722166735,-1.44443920713837,-0.802575665893824,0.989569934932297,-1.94343736245536,-0.282562829171068,0.201800508908524,0.132035015507931,-1.5678444308955,1.18534126836588,-0.437857855579017,0.749535901572599,0.301684016964723,0.163945759041495
"30652",1.59253646676744,-1.13616056757184,-1.29890806644597,-0.559416547805934,0.444250731390076,3.1740862875332,0.777506023914367,-0.366478089674693,0.228350367872942,0.923330780257598,-0.592091292173135,0.210584179031574,0.238381396895904,-2.01650048232572,-0.655810512408197,1.11663952065988,0.574476002976261,1.03988419594741,-0.369442601412211,-0.05004673376066,-0.347611598660587,-0.343737983897904,-1.04104317593884,0.457704272978315,-0.513296619339985,1.89805924596087,-0.0761667584812792,0.249275264133354,0.595685713780464,0.377546760662706,-0.356734311264525,-0.0333654907877704,0.602852661458953
"30653",0.359649624963482,1.44998371591492,-0.00186104032411191,-0.00091217660427724,-1.36813809968493,1.73324883593308,-0.783867793273999,0.07474146874402,-0.162787612923907,0.269785149658561,-1.4777204823993,-0.750849283038852,-0.84521673760858,0.235026701892271,-0.378087532368908,-0.202338063591446,0.462963201754708,0.202802522987952,-0.629117601535224,0.596137598137958,-0.0422490198666709,-0.115911624135392,0.479236126013279,0.862131023284605,-0.00787819474967521,0.648874190192862,0.571515141822395,0.126954537416216,0.6578595802879,0.141949575581111,0.185132389823661,0.917378866531445,0.914894080370443
"30654",0.538492925439265,-0.923503823370321,-0.541616598254895,-0.249272576020546,1.89612806450549,1.8590952937605,2.04979726083766,0.404313621471085,-0.95433617949379,-0.775432064682209,0.585944749504743,-0.259478079806219,-0.753230198443247,-0.12701582259332,-1.82052571427702,-0.456422919732849,0.3192556164419,0.335831816389754,1.69758169827271,-1.5591416963039,-0.485031168875074,0.675979267638176,1.1936445838954,0.49635509880905,0.411173617955271,1.76749228982143,1.16511571914285,-1.03728291501069,0.931985763602459,0.51337661037183,0.58127018954745,-1.30904375780546,-2.11236710685483
"30655",-0.30465533160889,1.55995829888929,-0.0577756104203146,-0.333454955413672,-0.765448866125518,1.28607110649182,-0.610732409438211,-0.110313206628881,-0.925608498598901,0.253450558039891,-1.42287202815635,-0.174199444227551,-0.225011667527209,0.331155266759445,-0.484612788926162,-0.229408365998844,0.618934403505111,-0.0343114427391424,-0.670596997504533,0.957505691122082,0.336278993279337,-0.0545726592265475,0.329328655858435,0.499366164281167,-0.430882397004857,0.556146374472761,0.371563685659974,0.186444146401073,0.496527973442896,-0.0483583799917295,-0.142912077242621,0.374033740647463,0.436961964813899
"30656",2.6777889829342,-0.184065157489261,0.302602794952485,0.208320749370623,1.87574987442136,-0.436166427916323,-0.108387678909719,0.127587925611749,0.03261842562109,-0.83346486766052,0.205313550375234,-0.38959787868599,2.2213636787134,-2.0190416247254,0.964756171935266,-0.223172820158199,0.178632746236082,0.619560867408918,-0.696507369931734,1.01424166660912,0.598337368035024,1.6206314761391,0.277123781264972,0.937984968750147,0.868948562896099,1.46622946742266,-0.660921156279662,-1.17641056408126,-0.0301275118444402,0.714113237880161,0.0393309494229887,-1.02637490053473,-0.179755335690885
"30657",0.560734344161604,0.222422927229584,0.772057405307984,0.60294797153617,-0.735933208012857,-0.851552489510122,0.0723012406086695,1.11048271594317,0.805423638475959,0.557145978831096,0.470697582840168,2.16541283266555,-0.240632427606998,0.189611535628019,-0.306357025797233,-0.326423595573472,-0.0259449869629225,-1.69699523164387,-0.21254061566131,0.40873968105755,0.254011608983401,-0.735671081866523,0.961679931134864,-1.19597675721222,0.959353793144118,1.5865826177278,-0.234097947476686,0.198982733103461,-0.278772818932241,1.51895032900247,0.544826229797695,0.489703357200565,0.043314706338918
"30658",1.87907539862275,0.391436625002148,-0.0753543988454048,0.540976345596155,0.425068014253655,-1.08438311968725,-1.27995332186266,0.47603105094562,0.318408488825046,-0.327125904479307,0.523445291580126,-0.914855254987266,1.83840622875742,-0.226074090734848,1.31149391525662,-2.05716349768289,1.49496221758018,-1.3769476172489,-0.775965864550651,-0.00398338651830965,-1.62606044949669,-0.458894577085125,-0.0664516754683768,1.02065021354799,0.495181160993575,0.114306240322743,-0.243271644401608,0.0965149383061503,0.0435384029805335,-0.928803330813225,0.2003684961577,0.142600487924358,0.582585859610942
"30659",1.53229827010053,-2.17060098482817,-0.729543408374287,-1.32107142964565,-0.524092892076147,-0.779619681193051,1.51374984176237,-1.79167195914064,-0.183375258728208,0.10779264835217,-0.194652100379264,-0.463281115170783,-0.585524022120803,-0.589268719915655,0.222308248230392,0.912088077935352,-1.30859532862374,0.801959353668561,0.786303449644625,-0.0564790283151542,-1.50807480329264,-0.282273208948943,0.0969412162545366,1.36720749616631,1.47872967520531,0.657843122837291,-1.36637867165193,0.284229214479174,-1.08586017276958,-0.48000512570044,1.58277851157264,-0.080642657313427,-1.30767095900692
"30660",2.2754628972128,-0.90827991549617,0.552179990310811,-1.32099499954789,-1.3176460672127,0.282834588657322,2.55713101003947,0.172588909750907,0.074731119025961,0.498140920305013,-0.922909982174395,-0.263061895934402,-0.0117885214030264,-0.753981241772932,1.07236455072495,0.547356693755114,0.622128877262622,1.34119744668088,0.64784903202742,-1.99895676889623,-0.872941273961307,0.203977300157148,0.0385780751584025,-0.654720804322179,-0.494986482049749,0.775606625691843,-1.00440324750218,0.0986186243450164,0.266081031021061,1.0989951383662,-0.35494204025148,0.12709944184101,1.10670869236969
"30661",2.56201367188938,1.38892237437576,-0.429202822447401,0.638938190853745,0.645665794075759,0.696956375611038,-0.413337988307631,1.26004040868253,-0.910413078415494,-0.0270964231563415,-0.200640172581939,0.473416106007302,-1.9216448668031,0.339360423063675,0.715452660844972,1.06170821318107,0.162594217801791,0.624416711697209,-0.133467846341416,-0.290477204542996,-0.485088157407022,1.29332581731694,0.276228191241987,-0.881469228527282,1.09523380136937,0.866766562194751,0.453246433956877,0.227638353612031,-1.85215849618685,-0.193521917843269,-0.23993281747646,0.725333224085863,0.606787757975462
"30662",1.83964654730299,0.405906304433668,-0.103665743290269,-0.869226766390366,-0.763953301154347,1.17132908791616,0.632277591213569,-0.94714056979478,0.767140428904731,0.996973933692879,-1.3024563469006,-0.299214725883485,-1.45414673942413,0.253032470615051,0.913151479293973,0.640597584499508,1.39624006678343,1.35753095371436,0.207106908203049,-0.0427832369014962,-0.874502043778542,0.637795864041802,0.235448384734627,0.879327539378132,-1.06513914613422,0.135554914256414,1.22196604129517,0.262724212024293,-0.421892713781689,-1.24985092093289,-0.462569455745327,1.03235596943698,0.820144247082181
"30663",-0.468037067458201,1.19114993972358,2.12807055783012,-1.08462035835501,-1.87468353957786,-2.53935311964195,0.692784351124745,1.34787702616544,1.33011242775054,-0.474516120608144,-0.103363615655159,0.214273310242489,0.103516052615717,-1.09742827177901,0.716989460465056,2.25675378343039,-0.000738378942507008,0.86644888650386,-0.677637122407011,-0.0738271647087143,-2.38362672311577,1.62636976688139,1.40425206858195,-0.33818840701154,-0.77881697867341,-0.289102441884165,1.08009599218936,-0.847844752170417,1.04964639512936,-0.0542198641525757,1.70844960942621,0.392853961318621,-1.12313206328378
"30664",3.10494986726104,-0.0891311524997505,1.24525080237176,2.30193919279983,3.57226412654296,0.363388244073118,1.99804289510153,2.17677450303428,0.217428772399815,-0.759546080800857,-0.349571875694407,-3.49536010970905,0.748733284342726,0.493846275122131,0.564686310630282,-2.07305641757253,1.02655219944684,-0.889726662573382,-0.747521307080858,-1.21218246793852,-1.49240765410161,0.414510681567345,0.0598080096223602,-0.728577625896993,-1.34607754582577,0.209045846495644,-0.754769524893382,-0.0107696541640654,0.523812105271076,0.140945870538998,0.354670601449327,-0.621428430378069,-0.631798618593083
"30665",1.01193799730085,-0.707465768536958,-0.610799079522731,0.732442390280884,1.15942074147263,0.219825700472661,-0.898080674887295,-1.8249288637382,-0.175041413241662,1.3685947154739,-0.969480709514773,-2.20796450840361,-2.15396010756234,0.845174652842561,1.68384339286969,2.12730765973257,-0.605867551321423,-1.92631138992432,3.21623108727695,-1.2129538928328,0.304582418681681,1.72708731592892,0.0109794615135319,-2.30960728837577,1.6548093943328,0.822877355822221,-0.620458049831128,-0.928206480578659,3.95785354878853,-3.29481646807682,1.95381563319174,-0.866992815667955,1.72545337428828
"30666",1.28659967833792,-1.73967759986475,-1.50520757765829,1.18697448713771,0.758934512112934,-1.70908446457143,0.999609962307636,0.988880963463371,-0.726557417710246,0.0468474473862949,-1.16323186392376,-1.33180378136239,0.181822117662684,-0.102814162071143,0.818173735223128,0.880133446345658,-0.0304740535813919,1.68884744358327,-0.129083299219489,-1.19232882320149,0.0873568195530961,-2.30876374010567,0.0540501637663916,0.395319064830202,0.342246163788199,-3.04016975886479,-0.577981967023063,-0.462153038165369,-0.00726558059939365,-0.186101171743999,-1.08495864752374,-0.0568127190218891,0.148036486028587
"30667",0.475497731458777,-1.09716527661181,-0.048465159979701,-1.48340790497294,-0.888197781577128,-0.772206884372793,0.382998546961478,-1.00359150871259,0.0367950043178017,-1.25393873964612,-1.16500444541965,-1.84961987056785,-0.858370912457799,-0.480287204801059,-0.197461369337991,0.353686771871955,-2.41865818017562,0.0512967092530139,-0.303803073907067,0.174965181601379,-1.1233662808999,-0.108355026684972,-0.165934072150695,1.03374458405756,0.836737704341801,-0.355956621982491,-1.52261066885426,0.225285742816651,-1.50638454854447,-0.796376006811781,0.574540611010604,-0.606128242896441,-1.65308925584618
"30668",-2.10222450799517,-1.79149218825319,-1.60885205226078,1.01727966694309,1.0251162762196,1.23121119718834,-1.03358818914039,-0.238739337483982,1.60251927677505,0.142997109521257,0.383663410372991,-0.174742875439947,-1.26524573956944,0.406897554634607,0.278565901893222,-0.552962192237627,0.568228565538832,1.78741337869874,-1.09468017266191,-0.770980455921033,-1.22896685340791,1.79905579732036,-0.714005114755252,-1.01931746555645,0.634341836276435,-0.890821955168655,0.473558985355313,0.00410166982361429,-1.96411603959065,-0.348519633163257,0.627040295274463,0.985125895508401,-0.389864571363464
"30669",-1.42163030631786,-2.02665276191061,-2.02858390096256,-1.96718510508829,-0.882734425510984,0.611506415046442,0.80583437429591,-2.1618009681296,-0.480989960691105,-0.380158583854888,-1.04406206168456,1.31767866948135,0.653234287864864,0.839477423824724,0.692036226101101,-1.55694603818973,-1.79019014199314,-1.89258588619766,-0.854646433096739,0.862017122576572,-1.06445291354124,-1.02337678048115,1.1570461080847,-0.195601830526588,-0.281263177635874,0.832236759276064,-0.632475989017903,-0.315433250883283,-0.262028125005693,-1.07302463684281,0.755291965910679,-0.0136263018772089,-1.22274597362893
"30670",1.58378832726472,0.989557939034204,2.81909113303594,0.295261072076721,-0.702540599492162,-0.557816404184946,1.4880225283116,-0.844824848706763,-1.18913867318246,-0.499177493332332,0.648334215512178,-0.36595712791352,0.324791550666152,1.55001821795016,0.0135211481223425,-0.108376840054675,1.23711191959826,0.819400033612407,-1.41006483759899,-0.287122976070559,1.81327582573703,-0.589501983523021,-0.125044965291171,-0.150799519909414,0.779422743735737,-1.18236685101643,0.31609003054926,0.0398546379768085,0.134550615174092,-0.432033097139999,-0.424796846835356,0.184384444729528,0.939825959920591
"30671",0.347232406397682,0.392649436723356,-1.14861566158881,-1.06317640641247,0.0707231038992849,0.792555065618951,0.553255975399404,0.600535939780476,0.171059587971721,-0.439587851121868,0.411704010613773,-0.105155785765929,0.35965436178883,-0.0129537992793284,-0.540309404004854,-0.659522951190187,1.18240603647917,-1.88056894342872,1.04261880355699,0.167388844832462,-2.22948454080656,-0.627498020286893,1.55686416453686,-0.911442599398443,0.838388870322421,-0.104393454904123,-1.00922836328504,0.608456320151535,0.595022161046423,0.970084559011248,-0.160255270289496,0.588426102622215,0.813826797000462
"30672",-0.804079108367108,0.773058713323187,-0.190490945957476,-0.793971947320025,-0.995152645920413,-0.114937230587095,0.253005963432945,0.277511514647353,0.1811865542081,0.861137843186145,-0.56767015671964,-0.578005684678429,0.0259352683838461,-0.41521946528528,-1.56426863926838,-0.863649694771799,-0.20141664351001,-0.852546541968786,0.993183429667844,0.122393506826774,-0.291506770552506,-0.273187175880879,0.961384136037199,-0.225353444484618,0.298195186218017,-0.60999174447069,-0.266970897915817,-1.27623662124776,-0.0847896366814063,-0.046347013401873,-0.682055045209428,-0.24579079737721,-0.12169126387763
"30673",1.71650987720598,0.480950962768897,0.193345252858669,0.276444977266177,0.754405684907365,0.604982350860322,-1.0322993139993,0.321181141048992,-1.08531741562668,-0.0501984462729057,-0.617533256460171,0.290443701918385,-0.646526784648635,0.04535002560888,-0.417823137305101,1.46495003264751,-0.0140812973851695,0.769593948370625,-0.114462286682516,0.263478947511802,-0.848532810531632,0.0259057135605165,0.445822314004059,-0.786061980061874,0.797727755800512,0.666026928372698,-1.1575210477778,0.419853053857074,-0.0835870701789635,0.547794453988913,-0.919339598508882,-0.296715309595069,0.882698189448786
"30674",0.328025526696854,1.48204107333441,0.648439585919961,-0.027349549119623,-0.91367458090283,0.90489569898192,-0.347832305264233,0.366779315852675,-0.431175872005094,0.386797283044389,-1.16183401643656,-0.474681650237312,-0.510748613071667,0.106626567331389,-0.794634882620593,-0.640020422625999,-0.00330441992284925,0.224201963057893,-0.101304929527564,0.635620946039247,-0.20777103148274,-0.280350237181799,0.0131598941792548,0.206149188387661,-0.205165104350144,0.496531609836301,0.514950533161499,0.191875519625164,0.392957476653507,0.0461388332078481,-0.340260655883865,0.225651847091946,0.641370420806377
"30675",1.81392814349711,-1.58142857835937,1.14996964354964,-0.54282917137203,-0.165688397540595,-0.18571341219355,2.26009991350546,-0.710520164200367,-0.450909774759047,-1.23821278831502,-1.42361500924716,-1.45239690220506,2.31986515208807,0.234302293361714,0.201108828215802,0.113052451763615,-2.25992099852132,0.40434014471157,-0.229235274784269,-0.156777369275363,1.26655661940382,0.309222183715467,1.40937011880014,-0.590285011863938,0.108824948130787,0.447725229943972,-1.90353788311065,1.35483099229367,-0.535347199276538,0.30155816801662,-0.616560839928479,-0.569256099245851,-0.607522152302386
"30676",-1.92687765528495,1.37209340557815,-1.65964795656973,-0.871697219991319,2.50945858800933,1.2166328221972,0.497811630312086,-0.352493209311227,0.723891274767346,0.418103914733074,-2.00815281041019,-1.91508934144675,1.06449927962896,0.024415716812792,-0.464974315267043,2.64454302662819,-0.586322827710956,-1.95156226418816,-0.37385934436956,-0.518009557950469,-0.245049448426572,-0.398663348583988,-1.52371489455658,-0.743177297602897,0.960607802106883,-0.860889717095377,0.68041879535634,-1.11769731719217,-1.10185076561729,1.07922627009009,0.816152258471547,0.950772509316778,1.81517710894462
"30677",-0.871147738534267,-1.17996239314178,0.360383351960894,-0.0432703154218961,0.247436209345002,0.961027365783842,0.522088265617699,-1.35672919918285,-0.225211647641001,-0.513502700272948,-0.568742834374299,-1.75941386141457,-1.70209194058189,-0.656931569819901,-0.770203621524256,0.567267241342138,0.360278690875562,-0.0686678049546371,-2.55932643743812,1.2068911235175,0.655357040082628,0.353225820566871,-0.136734267707005,0.970712336811919,1.75657921497583,-0.0723334650839749,-0.0346963685991926,0.0588784982604576,0.54709240565139,-0.0648222394755012,0.164918599747031,-0.0524237280981508,0.71082905744513
"30678",-3.72255103208962,-1.59136590828148,-0.89427334114942,1.90154389507694,1.0182373559478,-0.132581018292336,-1.21038648578529,-1.24775312214923,0.955826090969998,-0.484706073750632,0.787102765257227,1.98691812536051,0.363908204091401,0.478537409250263,-0.714362599937868,-1.07853328537454,-0.22838847472359,0.0663075972113477,-0.836789964409658,-0.906725369518945,-1.4743267257531,1.77781048435994,-0.777356784192901,0.475442558538923,-0.407890801883891,-1.2162083868096,-0.316214150727801,0.931090073377675,0.209374191300291,0.422578276838337,-0.371071863199508,-0.0888252056468348,0.0162432861995765
"30679",-2.39857276349119,3.76663375171633,1.09288063473896,-0.752522593793766,2.13758519883771,-2.46464370498397,0.845065138074305,0.407371790772739,-1.99747283220702,4.85033552683589,-1.64021528186868,-0.287239981391998,-0.452653376608146,-0.0406970821182084,0.620325132249373,1.01439768525716,0.161343987175963,-0.746921280230987,0.684832552213461,1.32335293258136,0.00178697486031638,2.47883072588712,0.404418674922388,0.232682124887159,-0.790059909667037,0.432245095124736,-2.21746475128857,0.449277986845189,0.974229956216061,2.75519781279616,0.23172960050999,-0.294057937552955,-0.128532759279435
"30680",-0.666593914758791,-1.7741096707002,0.111280689843017,1.62633432084853,0.949850952409967,-1.13492631191547,-0.129716547211846,-0.591718372198341,1.78960016552127,0.283279864994195,-0.494245694062622,1.85308903130733,-1.35709833732608,-0.70208425971259,-0.894991231859197,-0.211601590981002,0.0774667784952523,-1.68096421310166,0.189623114908424,-0.164752539794277,0.575930521154342,0.171099215971006,-0.533220143778039,0.980481431096146,-0.607592949665136,0.763381317113578,0.314167823329752,0.386587004412209,-0.374308293768572,-0.0616369413969613,0.134408340217338,-0.0445644693960526,-0.150250934244866
"30681",0.900527452884918,2.0084518826317,-0.429286763262729,-1.21909946399287,-0.0465433614885343,-0.116303010901041,-1.38566252248562,-0.563517417402827,-0.419933496553934,0.768392249886959,0.99799037189661,1.5317812096242,0.214053390298655,0.390913704564196,-0.384808661472685,0.491675872152305,1.05626683527332,-0.311906343741613,1.11124768768022,0.242069028771135,-0.405315305409764,0.394845371681238,1.49896639826555,-0.144970261107076,0.993869177171097,0.081607915901677,-0.198002046608766,-0.8717977122144,-0.148172644425179,1.14697073735922,-0.268299616827967,-0.402741239640683,-0.593076243835448
"30682",-0.173992413332996,0.155380345826289,1.35092331369298,0.697598272725314,-1.32956206019695,-1.22295436074505,-0.19191475724649,0.770649660590822,1.07295633005747,0.0981601120181606,-1.31191071224979,-0.329853991125832,-0.766304632720737,0.252017435633022,-0.276257880679876,-0.0803956392845141,0.0701560778760194,-0.77036934459433,0.199338484436837,0.355330422206903,0.134432467932515,-1.13732697411149,0.344262307276675,0.24609575285904,1.12013011865188,1.63901738388369,0.517230942820505,-0.370142284632833,-0.217097509042332,0.877415449711916,0.352915492401183,0.411811186209887,-0.138355582229231
"30683",3.0665936373641,1.63034013038263,-0.253189745815175,1.20929410683114,2.30380502527923,-0.532936135509691,1.34469329259084,3.49889167091659,1.46164963862426,0.833326600518257,1.62970544070478,-0.113902776465971,0.877444423517386,-0.591018962955972,2.13236747530605,-1.94157280950615,-1.53327592441834,-1.70112896378312,1.14239451292838,2.73855528192168,-1.9715640070841,2.89314338418386,-0.0633528439757666,0.860364217952688,0.704631873964124,1.70516267828783,2.21141122321926,0.833669971394275,-0.186512384443,-1.14230077053597,-0.747307084238938,-0.184523795296938,-0.252904640232228
"30684",-0.183384422172688,-0.0682165733526678,-0.725139207990307,-0.514995427857064,0.229060987128167,0.174261188415949,0.278453709814343,-0.544161612205714,0.358363741373524,-0.165664719753786,-0.547081425454366,-1.1145555894659,2.30766449275334,0.764229015902938,-0.283302127855755,2.44729708830103,-0.933765628205713,-1.44344627219605,0.832004459041491,-0.205850243916334,0.400210226712478,1.12784642560746,-0.612946983825214,-0.414531911483915,1.59819263708508,-0.638962811791565,1.78694257591153,0.442817853002537,-0.862785882483998,0.983901321262786,-0.117323200220834,-0.706088396952927,0.642386826799373
"30685",0.367328977365766,2.18146369438517,0.669091258401114,-0.131750828328298,-0.813661655567069,0.477503018345311,-0.188905388117815,0.756422093091257,0.0940973071932928,2.26100945747606,-0.329584159967971,-0.0538094143960637,-0.371764440342289,-0.177900002765033,-1.06562733723556,-0.760938506630227,-0.257212572701616,-0.107398184302725,0.0742759814175784,0.776221390802968,-0.2214310250166,-0.136227482143688,-0.8502804125626,-0.175346647266523,-1.02306985541351,0.0592890099916953,0.20438645425114,0.543181450809431,0.429039016456282,0.292893668959165,-0.63293643655639,-0.519738563345383,-0.0615107862427532
"30686",1.85331718717505,0.82169649997496,-0.568318149179344,0.214274246014089,0.017533468822108,1.07604585184426,-0.759649656599217,0.430268598623294,-0.540254191173022,0.262880706617189,-0.348718376285287,0.443144554226345,-0.824625250898262,-0.00512209496044997,-0.208676579565941,1.60978237704955,-0.0240736576256704,0.567717726347121,-0.414723869273471,0.355450366511398,-0.901894720015605,0.0959465099381128,0.349534113224577,-0.586953418832461,0.590496356642446,0.605470735382898,-1.0976824894971,0.520309311306954,0.170295076740709,0.468147113786695,-0.843540246509567,-0.269100240207564,0.717492921037511
"30687",1.52052512520982,1.12632365499497,-0.335864996592393,-0.860147619878591,0.271264612266959,0.47569851039964,-0.111303339344544,0.381017803267406,0.440969770206263,0.175599483895906,0.72252984269637,-0.355169530173876,0.30390359111343,0.317893308854527,-0.270449194969593,-0.136811227961144,1.55176534816852,-1.11854228468475,1.60221292795203,0.106246284703072,-2.29553195377526,-0.46195535571749,1.06307511716771,-0.619269028882976,0.654161989659645,-0.308346959873401,-0.704819768942742,0.648165580412069,0.354164227256482,1.19687464271556,-0.337967595904438,0.33733571625649,0.436787165541228
"30688",2.33910771249069,1.91402813496702,1.3955504287857,1.35366226710197,0.470799603822883,-0.0795694277240324,-0.644044522466436,0.964781353285564,-0.848448577355088,-1.058863048156,-1.06813615615831,1.65292121575164,-0.802807625261997,1.632107308543,1.98044813512961,2.07247355125736,-1.28507629912623,-0.828614927171222,0.298608412532825,-1.0752121783287,-1.30340835820754,2.79850188466492,1.35348455843893,1.65129173185575,-0.588071156939927,0.0621785788806121,0.193319181830198,0.741942914807378,0.0822651921822471,-0.202292174643866,-2.28885697033348,1.24485486414131,2.03284622464694
"30689",0.325556334616823,0.657600555040429,2.6367285362687,0.466818479548999,-0.535481581701387,-0.562013706473008,0.651919421417938,-0.29695679678945,-0.671963373474236,0.497052320671323,0.240453534771244,-0.84357472001146,-0.731523783133262,0.842251332541382,-0.00242316189280405,-0.510334074339868,-0.117672828291555,-0.166472938296756,-1.27929751201021,-0.451278204839629,0.170771677936196,-0.576419759235831,-0.110797568237583,0.26246415915222,1.77567366231846,-0.166919381894471,0.182328393284144,-0.461003995131304,0.815477123912098,0.705503420329019,-0.0353503150357006,0.443470545411302,1.44678552992454
"30691",1.49606245546606,-0.114025427173644,-1.39232987066654,-0.18083200492886,0.0770489261716437,0.81312565271288,-0.253227914973865,1.21928641159931,-1.40536679651852,-1.4481375262347,-0.347665765077452,1.03468110114541,-1.31054930847813,0.492478085569908,0.275716982743319,0.471809983973734,0.253953875185528,0.181579419127091,-0.708376998336928,-0.0494916661979299,-0.148981860005971,0.378017269425156,0.483859692773066,-1.97454323904966,1.04433946083729,0.868948306854468,0.0147971126873202,0.296505016757205,-1.65594830403358,-0.682941995376515,-0.571097760601836,-0.2489767747683,0.159443630285051
"30692",-0.100613858934966,1.00301050013644,0.199358362151216,-1.02008860275361,-0.867573879405189,0.706438799162115,0.534302315391164,-0.242130608643072,0.518897994283097,-0.39618528736038,-0.456291211112177,-1.00561324398479,0.130299862071792,-1.97366691370345,-0.805655584760402,-0.774890157114889,-0.503267810714273,-0.507127934102379,0.510375940463239,-1.47356372615588,0.247178952542321,1.46035686209701,1.07908658215537,1.09608473647478,0.514316355620212,0.120525468615055,0.140426901656848,-1.04406275154027,-0.299994149406801,0.969278008084202,-0.319055874339437,0.481741262712832,0.392797872148251
"30693",0.0999870819698717,-2.79557799196427,0.00969926477151196,-1.7852045112189,-2.11808737096679,-0.388991192111544,2.78525499675199,-1.40133687753136,-0.646866357740133,-0.273063236441201,1.16865774991242,1.16893417646708,-0.253491409311739,0.399522857773301,0.446338359363952,-0.39735820570609,1.27169028026234,-0.390620737227153,-1.95667155007483,-0.790576147712659,0.44346195873728,-0.452364220893488,-0.186226294648146,-0.578939896557223,0.338527705034767,-1.05510875757113,-0.0892313517400618,0.171643420516914,-0.00988873042801232,-1.55406944465653,-0.386572198497873,-0.641387254470915,0.176986020443068
"30694",-2.21461919956482,0.092566651974796,1.06057929812629,1.06894497898555,-0.753114123896161,1.33338519431835,-0.191060470943529,0.585997563437145,-0.213524802471927,0.0438398428668048,-0.209203894960396,0.0167315703820658,0.0747938538925974,0.00827909409370004,1.05543804213143,-0.262818303994487,0.182755013150092,0.229231729171797,0.910111937752523,0.399526662382231,0.986166297469172,-0.536851370979243,0.254467813761687,-0.547996819153345,0.0657683482881613,-0.314452647229746,-0.544601933303092,-0.151995445699171,-0.0307510427298841,-0.270317111453078,0.386263021530798,0.355008500745093,0.324247088544662
"30695",0.151709958792104,-0.420164159199192,-0.66150994915872,-0.858109285640212,-0.35930546091453,0.410249136083049,0.751542983002358,-1.48908642075489,-0.69238497277595,-0.134935742758931,-1.42604690762389,0.371734696087183,-0.825818189215636,0.0989166250394113,0.0827813061208215,-0.312680839407469,0.993550756210828,0.720558711807829,0.386570721506846,0.943568538494735,-1.20261691080424,-0.203913024073972,-0.0773352658128177,-0.519784171040242,-0.668703081580004,0.639375463874868,0.508789417335337,-0.368439139385711,-0.146863747450322,-0.583642234029854,-0.502732484408956,-0.563820986472082,0.025965127784921
"30696",0.374391916829328,-1.59652749264114,-2.7616704481892,0.912670445683791,1.60520999200896,-0.297716719886255,0.191092358970168,2.160444951325,-0.326465075439676,1.10119489269318,-0.281119267366998,0.0314569697344672,-0.514783412470593,0.138420956956467,1.31212650513295,-0.541266434699801,-0.694579942855197,0.261953894273587,-0.0760923959937717,0.809600345630351,0.926102729593319,-0.462367883862643,0.491247743449816,-0.0728029893831522,0.512988696714361,-1.54542658998404,1.28967770878345,-0.209172209417796,0.0881736390590003,0.704160545803041,-0.0130520698645604,-0.159071596875259,-1.0965897287689
"30697",-0.299086126687476,-0.235140704746756,1.06338590748705,2.26244652634962,-0.329136978756473,-1.69654407755662,-0.938995625391711,0.192316433869137,0.565015404771711,-1.42612037607895,-1.06247889691764,0.78616484011679,-0.662442197058031,0.283572155485878,-0.81587850491984,0.511302637338574,0.0871773331431583,-1.39425048698459,-0.112977928068852,-0.521435384666609,1.23060454021035,-0.320106141408786,-0.208829908486298,1.48231269028122,0.461159899838274,0.733600914860008,-0.0205240422899468,0.311151576465163,-0.234058053185944,0.381769404289734,-0.0607382123774034,-0.027387788832265,-0.0720475901879687
"30698",-2.23195186239169,0.485247557390061,1.09580946238125,1.0424383551784,-0.916859658168914,0.838444891142939,-1.04212697284017,0.459548213159004,-0.00739553979923616,0.464305484844466,0.225201607400793,0.0424320956232227,-0.251485582418385,-0.306631582008554,0.980804702052931,-0.278961029956974,0.111985354342959,0.312692748682753,0.861210860845505,-0.489078251637223,0.677137250343702,-0.646591802269094,-0.283374114544853,0.0233220601658215,0.387575168981846,-0.283782088656638,-0.276333491924141,0.0330150325488991,-0.326111108339711,-0.494486740322984,0.262749912326591,0.14876109119604,0.175472932120855
"30699",-0.412640763845166,-1.851315000945,0.328717789107824,-1.00387617202463,-0.558197136052806,0.0788189271695262,1.9323830011767,-1.45146536813057,-0.0826157123698185,0.63791111650486,-0.0141214346595709,0.193636978601453,-1.1775538374757,0.498582638707684,0.731493751219854,-0.32784036133811,0.756945946367604,-0.486613373185778,-1.64817801899625,-0.168726558149761,-0.813041277945155,-0.801724555184526,-0.135394862096827,-0.433796959253078,0.838408653882134,-0.0505320103632837,0.135036563460218,-0.751284016418863,0.59362489111557,-0.362861295270439,-0.12563958742391,0.125459866452276,1.03733220601366
