"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"108312",3.46368795004749,1.00310319394987,0.44203758167117,0.5584092184827,0.519171369103592,-1.04091673779892,-1.22153061304946,-0.51261739826531,0.326743006088864,0.590165379305283,-0.710651756339164,-0.148109976829561,-0.278345930541624,0.429260822139528,1.59821981281351,1.18876459526871,0.0177905799743222,-0.14554547821229,-0.0707038839376342,-0.701498169126998,0.229871262941469,0.0926108312401115,0.245918318026568,-0.504962960361575,0.268507310370914,-0.515257633457175,-0.390451951758604,0.440838060652118,-0.0635149124866494,0.401756035231053,0.645248573087707,0.351846229954465,-0.197716018519246
"108313",-0.251636387336466,-1.87376782302723,-2.0393788343964,-3.71035180639704,-0.409736567732314,0.0497876727303257,2.96571148954699,0.111095928584635,-2.77782987225201,-0.862831446166175,-1.20092104053734,0.0743164503265442,1.841000126878,5.06140926695605,1.36039832875996,1.56517366591394,2.68505617032207,1.87776708379042,3.1089575810577,4.98176918424098,3.37953013052025,1.71547041178378,0.908155659548866,1.18486491419959,-0.57397760364716,2.22864209143639,1.86601609687573,1.67119897827017,1.55990225042054,-0.797274033466047,2.27193379658198,2.6702189037946,1.10820750792966
"108314",2.97989485767323,1.16056139743408,-0.531529248914333,-1.63266165463682,-1.29794419767746,0.078999789686359,-1.46112444977839,0.315709957876252,0.194269139904268,-2.35882298583279,0.510961662642556,1.26269222444592,0.268125625687843,-0.377085026903044,-1.56044161098448,-1.70832899701176,0.0278192591718499,-0.695379953784883,-1.37459577338559,0.294211872091027,0.145359649721787,-0.204041338522982,0.923103246037568,1.25435574332377,-0.323611446564379,-0.301968343193478,-0.0507084899604502,0.506076417819609,0.868644451816328,-0.315518807532727,-0.441783603154197,-0.230701048097463,-0.674880038365202
"108315",-1.65253822170126,0.301783603792674,-0.287864841124275,-0.33248685009158,0.660343373554265,-0.634554385235731,1.60954924074999,-0.149181052205727,-0.45281329032097,-0.920037977301351,-1.38703801480771,2.16815093967699,0.270324622645613,-1.18927443915766,-0.0915482042909157,0.373081080283787,-0.608169508525056,-0.136507940615629,-0.303673681396954,0.0205008828016261,-0.922193111133787,1.00849130281401,0.352942954803896,-0.658217140056293,0.311257078107197,-0.496432053507487,-0.152281586052546,0.77764562908244,-0.327392903416761,-0.574200682658425,0.470273811126962,-0.344058489948271,-0.23248210166702
"108317",2.20381674659373,0.515050545727462,-1.17706870798036,-0.0977070279142068,0.0558589681221254,0.471900952030228,-0.25844247872584,1.30520054434913,1.21141612770998,-1.79413905089813,-0.498465679500756,-0.149821207833858,0.219780667463756,-0.312430407986896,-1.44997905185548,-0.777415232620989,0.195449546532838,0.251393392556304,-1.13569172834327,0.635978283400826,0.214495769093157,-0.439148044564957,0.980103126749678,0.621388782892376,0.383716955938156,0.390634294081263,0.796129200970331,-0.314323281480999,0.00736831293202629,-0.253661900269687,0.431683169768115,-0.770858381775893,-0.485195848293999
"108318",-0.203579064088415,-0.297878605131381,0.288636966549924,2.13942787072696,-0.085901665551883,1.14445056922259,0.278349915041483,-0.517208800107565,-0.0621357488612192,0.217175009553358,1.30092820792862,-0.505493038254592,-0.905625295064096,-0.431463199560914,0.898851325599937,1.55105288077811,-0.867892726789877,0.215228372390286,1.24616979745395,0.638207301349153,-1.56688360429994,-0.579615419882466,0.76717670261164,1.1929071637179,-0.787674162686472,-0.19475117485733,-0.422142035347129,0.272812543935941,-0.019201607071143,-0.180159406323865,0.548025583859713,-1.59136495767924,0.736545595031181
"108319",-0.0944531232631461,-1.17939754412725,0.102630932558931,-0.0384266165958741,-0.56207590394779,1.66047061106141,1.02068229827358,1.04735697321656,0.549921426858921,0.387236287019812,-0.290316594395456,0.281688022561517,0.909641663467067,-0.438195246243783,-0.182746548790451,1.46134972459322,0.0374065383454405,-0.352630326907431,0.911336513297802,0.805755404928969,-0.839725328070799,0.710452406341,0.292076945658863,-0.157044562296654,0.730636898618618,-1.04181102282819,-0.0793154634543908,-0.323206386334521,1.11532548798181,0.521953526868651,0.168103659701539,0.371950274169733,1.66847348033345
"108320",0.729882316930086,0.988079524231546,0.115683283875886,-0.719945006956311,1.41710719820146,-1.13780727024004,0.274873632868246,-1.22948254453736,-1.76996752313,0.942981877008188,-0.347674042711936,-1.12567123269136,-1.47125473245695,0.0345700852034794,-0.835255146613306,-0.247679445074376,1.09827064548471,0.22918095708678,-0.329347025009054,0.408473187332853,0.107978578256697,0.263472983311868,-0.924617915485211,-0.0307145918210202,-0.619579786943309,0.451621465663305,-0.606978642876357,-0.445018781188535,0.409764017132566,-0.584430483669481,-0.364789402260219,0.110873850586404,0.360283201007228
"108321",2.32779593504915,0.115184541297834,-1.21311782077519,-0.137685352231151,-0.661032966984818,-0.436535912615942,-0.818270340571831,0.0368953262418384,0.301868817592886,-0.333564011711088,0.525668862299298,-0.0355412252173674,-0.166388077582442,-0.367440087845963,1.32366162609818,-0.0537605316825342,-0.130499384591066,-0.353003935294105,0.459445922649259,0.63441652248162,-0.0443739755410397,0.21745290719105,-0.607559967814444,0.0918021151347449,-0.268478316086131,0.413664028615104,0.394630743387182,-1.20078354717195,0.354469410203148,0.073298852942701,0.471082388341322,-0.0439614826327585,-0.558239767750981
"108322",-1.11084096184779,1.9832976919171,0.581090594818461,0.850831614398993,-0.268080864964609,0.459011846836107,-1.72292454567897,-1.59759495455528,0.288379176372204,-0.544193651724381,1.18371895917106,-0.332782000008604,0.467022140021136,1.9033517757816,-0.409483002955026,0.149504816250055,-2.44159006532254,0.999878888770457,0.392457174441513,-0.667344600620132,-0.0733693802122865,0.252200263379311,-2.0734677803128,-1.275741493118,2.72808518333244,0.388868769497482,-1.05682733891283,0.228699734735049,1.51459387617885,-1.48569018249383,-0.300330184859162,-0.110258553139019,-0.240062722835531
"108323",-0.905042778717267,0.717287513470276,-0.263396808178501,-0.399181414194032,-1.7894811315772,0.431576606851509,-0.736655063979873,-0.713473328404334,0.925391256999092,0.121656562718611,1.16171654779715,-0.125556553149136,-1.01547975213089,-0.817229130466977,-0.47646876911598,0.191583182218643,-1.1053262161389,-0.414421538798481,-0.899209485706925,0.719466950409789,-0.127508384245363,-0.75673523297303,-1.40119059076615,-0.730608479744938,0.220133552899368,1.07333017958724,0.434689312690037,0.108517371981443,0.286978380326334,-0.0604070738262792,0.0232949898496819,0.261731034736339,0.820508639502909
"108324",-2.49913468159975,1.26149688687687,0.117190745218776,0.106595396743879,2.36802592670056,0.578064878539139,0.31094336889964,-1.34000029780829,0.345710871653959,1.05660375477079,0.0877943986790118,1.73502315782713,-0.548743784203444,0.716331855780917,-0.243876890448053,-0.0207101637005928,0.463216602646196,0.240968492443495,-0.251694643484226,0.746390508577175,-1.20060212749861,-0.223810488454603,0.88250596344848,-0.401275321452044,-0.37630002746198,0.630489885059762,0.948284634399911,-0.0569390785757717,0.0187139252475473,0.459682147006591,0.685373138186316,0.957061300008958,-1.93851351654168
"108325",-0.0645269659898275,0.216282579455389,-1.59306721174422,-0.627199903958228,-0.0116453852332746,-0.607074631731205,0.420599330143156,0.586812181874263,0.431787176136968,0.142155738106964,0.572975487841976,-1.01151608174512,-0.916219319609045,-0.345290592401641,0.203224778496657,0.0228209418803248,0.489964719534761,-0.0133724067078542,0.790578132107203,-2.25359592561343,0.0287663399688265,1.23158555963322,0.525668047100869,-0.508020718182568,-0.819358436589572,0.406349265620734,0.154650120219681,0.368142058888064,0.135242698275967,0.65746228255707,0.82763800581067,-0.000916499720689933,0.242577407878815
"108326",0.428626789893284,0.237806288517672,1.60003588918337,-0.539946469276324,-0.237275527731994,0.589164449690529,-0.669245040875709,-0.449604423267426,0.617483813019143,1.96514599476344,-0.838892255446953,-0.346106457765853,0.798406448170639,-0.0882531612417273,-0.162507725475642,0.311349932232687,-0.304270018872332,-0.771041198262638,-0.183229447959649,-1.39308501633626,1.0204935418857,-0.102128536470088,-0.341216728214993,0.0306955751687699,-0.706920594195042,-1.20501094292681,-0.616659096892788,0.433453040802269,0.27403833521067,0.67436864916063,0.828710383772036,-0.398082393615123,-0.831299254218699
"108327",-0.900303288922647,2.77883416180612,0.78937712147435,1.08397706565282,0.587827225222283,1.00585180376769,-1.10494335499061,-1.16497171419183,0.411199684931675,-0.550097403856532,1.14011037647423,-0.338328900002454,0.701996899709023,1.54920428640948,-0.870788519834117,-1.00767343228661,-2.58471331789266,0.651542205253079,0.258740683136433,0.309000537371138,0.985813919412003,0.946461705592303,-1.68882540662029,-1.08978795621006,2.76261340182726,0.827926028514859,-0.657321002838631,-0.68670069192875,1.39026552879173,-1.59471960699548,-0.1765879088849,0.589883165364858,-0.418061785762063
"108328",-0.216563168758695,-0.342531217529891,-0.373298408342286,-1.85235497800164,-0.616574261328037,-0.0349040070470304,1.56509696113972,1.0114734284352,-0.149015705741321,-0.59217693780118,-1.60141364994267,-0.327880742647377,0.475491040892569,1.05540904511565,0.0105616445900501,0.392247686569309,0.0570051387260257,-0.254532238058887,0.386115970017504,0.922528071478901,-0.655515479627296,0.351183835156148,0.521348304865601,0.497625596858689,1.20179337798901,0.247573199156986,-0.029455678981771,-0.492259677230165,0.394967716596206,0.118526069240512,-1.09566704570458,-0.468059033837283,0.519824114448403
"108329",-1.38686585653958,-2.75834485020176,-0.874535142390804,-1.53912888522358,1.44753853887775,0.967591225440334,1.22483821808117,2.353449207643,0.621305081987731,-1.80445076351578,-0.577763062839446,-1.12573165701453,0.270026193974683,1.01435427017068,-0.523192022876203,-0.498828944549562,-0.0771180677119996,0.953960152424098,-1.23813626632635,1.34082737689712,-0.703365303695806,-1.60019429584753,-1.14086194102034,0.156489931089068,-0.332075745261048,-0.489763612703509,-1.07277572075032,0.94274061194129,1.1228040030852,1.59946055442161,1.26225665028316,0.0715120875045053,-0.362873862911598
"108330",-0.850311225911497,0.262159448743512,0.108714020778168,0.537323157128235,-0.383987895726074,0.751377934053155,-1.45265474933465,-0.508168118097133,-0.0414617902568897,-0.126076246071779,0.481153682014129,-1.08958518763072,1.18924772872938,1.70897085640102,-0.731241779149338,0.208359065150958,-1.21202249955192,0.680331302358979,1.75297570654316,-0.549003141387316,0.0293148851738184,1.30379896741471,-0.661434949634538,-0.43259835485213,2.28660741680946,-1.31099904442383,-0.852883547414522,-0.260790290026273,2.21962096198081,-1.27705710581111,-0.0506324088543729,-0.300645264232806,-0.986549063945098
"108331",-0.691948861085235,0.391065315178265,-0.561160915699619,-1.17588640942012,0.0730032586562296,-0.61748872918004,1.08509532988233,0.503770555671832,-0.380934253168764,-0.766727361165313,-2.54080234888428,-1.98967963846331,-0.443598597105374,-0.0958085357055181,-0.12779561640893,0.402671402062143,0.490807769110366,0.833181326667703,0.750376156164951,0.780789118015718,-1.85185907478981,-0.0673483306666175,0.533591978476747,0.246208472106308,1.36540032722091,0.239733261994704,0.00200426499251829,-1.12588431659691,0.0263954084491004,0.674167370003819,-1.93895749638937,-0.997853811059273,0.806597618753628
"108332",-0.787182028134297,0.922830514834914,-0.750916224199689,-0.533620216001639,0.35768685499237,1.70679944530937,3.80216440949548,0.893313189180395,-0.110010018250141,-1.24332943778396,-3.24812079731662,-0.782286665705839,1.5775838407865,0.382260223786243,0.695816636875839,0.832841830226896,0.50022023390158,1.89235894480318,0.688395376388986,0.397970495236847,-2.03675567752867,-1.56778569358603,-0.524974342690938,0.13321996713999,0.339985840006515,0.209436040935776,-0.407093337561677,0.224225580276641,-0.733075244817273,-0.519783696545154,-0.765284760782964,2.00335028978421,0.826714864587443
"108333",-1.75935711485963,0.88560089288715,0.446729263278473,0.805027749637864,2.33607293268079,0.57253567985166,0.503188307933201,-1.33058957265798,-0.366268716704516,0.505615135322566,-0.42082551004181,0.983204177494341,-0.577122483786024,1.22940599439834,-0.399230260783956,0.0919577435519637,-0.137853633481418,-0.0405681980437251,-0.0577176784318094,0.612716455500369,-0.819940513597686,-0.314892367398525,0.705016431424578,-1.03908204369602,-1.56529353775637,-0.209259547013752,0.0325582907445349,0.0967672274098412,0.298712294416072,0.146196214461627,0.264354834100879,0.511125147012029,-1.11234414797727
"108334",0.0544201163146071,-1.29633228180242,-1.00706772665267,0.705376162214458,-1.0931764602343,-0.0833443831694514,-0.350186326095742,-0.79434451649791,-0.285292926858148,0.324586467272818,0.941327929811727,-0.754880149114726,-0.694342326684525,-0.520357168530454,0.308417039055847,-2.75292290814871,-0.247767716559752,-0.118027715909236,0.717095069302055,0.274436935578695,-0.621186126985676,1.32516728645559,-0.200413349554807,-0.297671370019152,0.0268429862071994,0.343171307027182,0.28517724526198,0.432424381756181,-0.112048594437654,0.971418685998892,-0.856964740978445,-0.858058465891696,0.386946235164966
"108335",-0.251975198775786,-0.373779223280632,0.355045552877296,-0.589722014640959,-0.489257212768134,-1.16114947727116,0.945329686604847,0.10731082351235,-0.75537873440182,-0.808572709734132,-0.965812768631013,2.40718839247933,0.43888134255287,-0.915673191510071,-0.944609485313613,0.140387498241654,-0.577493422491305,-0.356325433586309,0.511538295722987,-0.176763674940085,-0.401347076218038,0.930386563297278,-0.141201493877596,-1.10044894182091,-0.14059483500714,-0.276288765606612,0.417729791600398,0.342092666325193,0.172210290409875,-0.410754258261257,0.381797063469677,-0.624366009449497,1.04846512387351
"108336",-1.53610196336593,2.67293750850654,0.229352758818851,-0.444536128978756,-0.673547354267422,0.284060138063809,-0.520723775320252,-0.923844441003446,1.08310758307975,0.283883978959222,0.527708896100438,-0.222937056219822,-0.997100950939487,0.594710966714448,-0.0097664868069348,0.668079952493316,-1.17746842972809,0.0332719517066129,-0.472945311642053,0.246973339197217,0.386598743309586,-0.152765001691911,-0.113657473535763,-0.181543298877953,0.186087421644421,0.512988824101454,0.162323814054512,0.576606509083739,-0.0556236728198246,0.697432995437431,0.0961505505014576,0.146001549940062,-0.048287970373456
"108337",0.158905393345479,0.224434858723652,1.09043994252909,1.0719674004476,-1.30282338357626,0.641408935845912,0.731997985324336,-0.201487085884593,-0.0972236295234739,-0.205960195219697,0.0512442367961764,-0.225379308815737,-0.63220886887477,0.888781853795756,-0.920176618753248,-1.4588454130139,0.516119678117063,0.111220950145504,0.271245865294031,-0.0549556593534475,0.117785881298422,0.866198882594676,0.880668515082486,-0.204555216562365,0.544746397858084,-0.351456100867123,-0.37163942394325,0.893504536273134,-0.879868089779993,0.402765436488006,0.20833694615608,-0.903646579543271,-0.507821496620608
"108339",0.959815428626823,-0.47235402589911,-0.587270545379727,-0.863631504169945,0.886312294379478,-1.33778455887937,0.592036238060601,-0.235951239206644,-0.817723197098372,1.71321970339484,0.201619303070886,-0.436745803908781,-0.946006087815188,1.01123298152389,-0.762988840386865,-0.219380018110443,0.191098789726347,-0.206049042048652,-0.0941463636421302,0.252656785465158,-0.265592958360996,0.0117875169788726,-0.511282380259218,0.229801534094378,0.0349519705300842,0.627173869812413,0.109121299623739,-0.00741641968966892,0.0897059459113499,-0.368493179537869,-0.102178938505331,0.134435884913229,0.565232276746212
"108340",-0.151595910476744,-1.81227455985063,-0.66227968387291,0.514436768620428,0.767377864344178,-0.176803856320353,-1.68953315054532,-0.792595729913243,0.303400912716128,-0.845890634166742,-0.639702611687839,0.93990119914254,0.445010979768113,-0.117308690644726,-0.86908062885859,0.295537485264307,0.295900122320321,0.648159197837859,-1.10147113836655,0.0271428493050878,0.482411988875322,-0.348263242029109,0.588301177343686,-1.24768253575767,-0.425885669593642,-0.578112082465055,-0.276465618657136,0.182162117597301,-0.600417415546758,-0.194546607545152,-0.21106357197117,-0.0706535818519292,1.16826875961057
"108341",0.734203760210297,-1.03220315958481,-0.53900029419479,-1.5501983869641,0.0151440049670682,-1.04877240640945,-0.732202193368639,-0.427660805709037,-0.148006713126544,1.42525859905131,-0.373521051874102,-1.02173770211257,-0.238216005292789,0.927011554142786,0.692294498816375,-0.0772612223209559,-0.375325118579113,-0.977075457436122,-0.319097876215033,-0.688010913141653,0.401994784817086,-0.0725238471979419,-0.701946750399651,-0.593636463462673,-0.726020847484767,-0.379055185141225,-1.12030911572656,-1.08472924053363,-0.241463133667404,-0.257616147530599,-0.862688757686648,0.0276614773914248,0.383383044029973
"108342",-1.32508728107067,0.422736697704902,0.308203809482425,0.635378974417094,1.8489947229355,0.419823608697665,0.70126235533846,-0.859499920393075,-0.244049109724205,0.68988736685838,-0.261306564599049,1.14662715545114,-0.159086603031031,1.52205275271762,-0.832095150526558,-0.412476503116327,-0.639401106314202,-0.779977479332865,-0.527398298316121,0.117403320001729,-1.15170243472082,-1.0115302066893,0.155160818460211,-1.49496147859866,-1.89717132441993,-0.263856450874623,0.0355110338003199,-0.387329301654211,0.220851841472599,-0.0219499979416559,0.40369356788722,0.582937084472037,-0.780033233549704
"108343",-0.0344271612327948,0.576985925700038,1.53931328464197,-1.56199401091297,0.718714940989525,-0.629774917679074,0.301456743874397,-0.523705564169198,-0.983313872129092,1.5427109455839,0.676843131524603,1.00561966008026,-0.526061546051982,0.578766553870554,-1.19488614143005,0.0978845448183079,0.894556963271693,-0.91174294696736,-0.495791877639234,-0.0880983715989678,-0.120989877245423,0.718227956931323,-0.0803185597607312,0.40023329109795,-0.651998072061627,1.24475084769514,0.442603611637551,-0.749527332983278,0.693076192961666,-0.817246493637926,0.541595966336281,-0.498934449118223,0.658039517570358
"108344",0.358467332635759,-0.18807114616243,1.25111801911956,-0.658912265163538,-1.14506164316492,1.04126667761133,1.08120210675393,-0.101557968272745,-0.0343185989899215,-0.276466568431412,-1.2041979795456,0.971615233515605,0.363785720923628,-0.478277112210516,-1.23150429536793,0.97118060528551,-0.871489966037887,0.786130480627915,1.34118884664514,-1.38441573966433,-1.40141677915241,-0.156077008621737,0.693788602397305,0.960407475632936,0.157373203521356,0.0371902537566263,-0.21329079608467,1.35415612570202,0.807026917218389,0.0657247081295571,-1.08325209945357,0.143779095780087,0.804860252366891
"108345",2.89862011147698,0.889997083950286,-1.68050918786417,1.03533412281297,1.23151590210754,-1.077596841819,1.69331114222763,1.42000692489507,0.403326958155468,-0.205092864222996,-2.38619913776222,-2.18133280513688,-0.300574091577862,-1.36434750993194,-1.70908931898451,-1.2708186821434,-1.75744139905015,0.640363161889609,1.21758611857504,0.524199870376717,-0.839035368376288,0.220915515189571,1.04396321002868,-0.674120228405107,0.279396977428231,-0.234625896458935,0.168159856072647,-1.17524664304635,0.732141862074233,1.42369532196517,0.0430270882278231,-0.362474113175231,0.326111367401655
"108346",-0.192266678157972,0.288868299212587,-0.56720687503954,-0.325791934111726,0.468028771771883,-1.01097391947429,0.588098983852483,-0.288476370805063,-0.256825524415095,-0.422402887734674,-0.811003958974803,2.03256875916761,0.105909949391369,-0.821561621665825,0.436981047811926,0.0755691933417766,-0.286286740824352,-0.0150012980554252,0.27612636733653,-0.105346721430178,-0.184296036633814,0.91141639677514,-0.909608151340581,-0.981586357245424,0.647882375666862,-0.283079745981422,0.331847798534975,0.29882851464562,-0.237187583428479,0.151116158861776,-0.0087477162803194,0.0489039474355355,0.202757560757153
"108347",3.66250045970532,-0.306769685763162,-0.334534857965593,0.265584688093938,-0.192148777274919,-1.69669184614006,-1.53642659135412,-0.100353794822077,0.729463358210502,0.890513424637674,-0.712381474647283,-0.344539278260033,-0.496464836835394,0.575334245552431,1.24215111844538,0.99826448663269,-0.663423480632773,-0.0681060310783953,0.645458168774719,-0.724290606755536,-0.323498260149218,-0.0477455732018082,0.822820535205044,-0.156211345982737,0.988154488086478,-0.0139744157813665,0.904365879084503,1.30683129508085,0.111643635943726,0.901417036583709,0.408605976817669,-0.0178060104572884,-0.0470439485921166
"108348",-0.0104529682498889,0.514212901720628,0.139067753295313,-2.63429832324088,0.436134810094489,2.22898734204189,2.36423319758486,-0.619197417547523,-2.53334994776486,1.56202746975188,0.675711563052743,-1.17068734838549,-0.861764461386368,-2.46232530613303,1.43893094875624,-1.26804396358385,-0.719474906059648,1.65482346903495,-1.5163642779242,-0.672522791024553,1.5979478861401,-1.61961662247742,2.31570273500572,-1.50386664478155,1.81350139329628,-2.33554764708549,2.38178622793454,0.0407280041543576,0.268285414388524,-0.835489130448672,0.573766566567214,-0.692675160114274,0.0460300627985609
"108349",0.219249902903403,-2.19286428846924,1.53890642590829,1.17764909028867,-0.671768305684833,1.72089274051561,-1.03122919968324,-1.68048818773049,-0.405627038371416,0.287169850922431,0.308135584556926,-0.023821794412753,-0.43454208391117,0.582028544753282,0.525180143245884,-0.58429633157081,0.534501248457412,-0.13797575333505,0.259911109413568,-0.226984744216681,-0.971247543457219,0.474228877174441,0.84292939670466,-0.831520332848177,0.271240480979493,0.0240480514807449,-0.504462534900586,1.23645970822572,0.0368349831663908,0.437884661515699,-0.447724582985044,-0.268192026840106,0.198607951825062
"108350",-1.12371178443996,0.577454681047976,1.6458480106002,0.0985429644004045,-0.122579698385924,-0.129989745487876,-0.0841915809531253,1.29308281564596,0.266852137574754,-0.605886250463614,-0.646952651537334,-0.917533512220565,1.59045379455935,0.0498035586027296,0.339814952576052,1.54172670750055,-0.518678576425849,-0.256497563649887,0.190037898967481,-0.210796377134352,-1.53821218878027,1.2031089839732,1.32554290174879,-0.225566744591659,-0.0297199668300535,-0.951607896660387,0.835249712953825,0.548731540622177,0.092879733479114,-0.267697822887252,-1.59909007822537,0.64543490168181,0.915545193220971
"108351",3.47023771315781,0.936322823837651,0.0612447060990323,0.350385186016194,0.473193523109468,-0.604078307529974,0.684428295296007,1.06769701793994,0.558701304466401,-0.18351604952111,-0.862768070763174,0.798705087473674,0.272613606623312,0.32617404099166,0.806521875669817,0.800064213268059,-0.823507097124257,0.0804886325185322,1.20625005951583,-0.232062989053569,-0.631882356520189,0.844389957287013,0.587507975736371,0.122599909887733,1.0809994001976,-0.296041147830734,0.38624458223352,0.720262227766203,0.670098409512915,0.823978406228117,-0.0168560055398341,-0.691148310941145,0.406415207453627
"108352",2.48927045609295,1.87604154689331,0.0776900235043038,0.861644795761126,1.33664780731843,0.220152751863025,-1.0188192457467,0.236899670935653,1.44005329367213,-0.372490968536272,-0.289356694851206,0.625432535564628,1.71979626787339,0.0288696987223898,0.71161519930786,0.280133041439526,0.954158452506288,0.183009925344094,-2.67226636838656,0.511585852126067,0.444234906489287,0.123569713407885,1.59277723728232,-4.25815090147365e-05,0.202571147628141,-0.46602552035838,-0.89158307783683,0.507374257724668,0.67884475208901,0.224195962755704,-0.169442952976863,-0.036824210889679,0.423358036348464
"108353",-1.32886502659783,2.37187269416967,-0.0121829751145837,-0.427892435505773,-0.672768344620115,0.398943505387142,-0.0460795783192288,-0.514132737953213,1.169407490616,0.180323590910405,0.228817806488695,-0.560405413251227,-1.10069831786907,0.625637294072164,-0.0583002455063705,0.734425694280305,-0.900382142222743,0.50253748610515,0.056042432981397,0.779555949170737,0.610439215181809,-0.207698275908639,-0.26595669273342,-0.320429981252909,0.287653991200353,0.591104893151567,0.397621689041824,0.807823726539707,-0.168196390335167,0.541995738120231,0.0918898795120558,0.266172807471088,0.152033421068721
"108354",-1.70822633305287,1.1762698075879,0.612774136841745,0.565254074280804,1.94483630177525,0.232779710853534,0.0412664483970455,-1.7285536628831,-0.62200584304883,0.615672788784304,-0.0293267250928441,1.44774150044227,-0.232021911719899,1.25278865890779,-0.444371199813566,0.299618426216452,0.367561279424779,0.138507435069101,-0.154958880713631,0.526219901815367,-0.632427422358183,-0.226513102793812,0.662106761915821,-0.929278148455754,-1.43247771704081,-0.0453742741666432,-0.0472819192756826,-0.381022209517435,0.375936579434594,0.355844920337511,0.638722277901458,0.760511964715392,-0.978201794239512
"108355",-0.417819823314138,-0.260274007410626,1.48868506672126,0.0971604526971608,-1.61027138513767,1.1955273129345,-0.355514200263513,-1.3201473432079,-0.565185095398275,-0.14604960687026,0.48004118135994,0.537127380175476,0.895665401643756,0.149814857049569,0.548622175582032,-2.53489854065775,0.711864468693873,-0.59010404906621,-0.423523946864091,-0.770629493644733,-0.0293423902573071,0.234169556255797,-1.64555276924276,0.0272112097185055,-0.387575402427715,1.07679415841162,-0.180606588934492,-1.21692516706894,-0.636795068344415,0.794185427237243,0.523903354390612,-1.55113709674404,-0.814359765260182
"108356",-1.11647838797317,0.962394328584301,1.48532561604775,-0.304264078945824,-1.16779793503771,-0.484653017230468,-1.04683548076325,1.05085949668827,0.30376055212808,-0.52878220469278,0.199569864190664,-1.59808160722333,0.813198560431705,0.0559073087497241,0.184800304374891,0.984367609518076,0.527603433375245,-0.26687422860719,0.0662979847758698,0.260353025947983,0.0721680540771168,0.845161990748892,0.38107132119216,-0.257066774358612,-0.88096718525303,-0.401017339471462,1.52096312972992,-0.189614905265805,-0.632053521065441,-1.16385028105796,-0.977753033744844,0.78337437866742,-0.125666598528628
"108357",-1.62778920078747,-0.538306610227977,-0.298367490778825,-1.19534814820955,-0.834870075446285,0.693810066292647,-0.0765586972009808,-0.228316658911556,0.305141409949099,-0.228201295325175,0.314495106134088,-0.396596207146294,-0.987875376304961,-0.661220752901796,0.677329833898085,0.62233927288685,0.859770052163755,-0.698718358648028,-0.886920246093077,1.39792854874425,0.570743887177941,0.922101535582902,-0.189726099576372,0.939874234459855,0.554334117375552,0.435077106441682,-0.919834941042137,-1.72005995422625,-0.323218779695911,-0.973889556359614,-0.327970232170696,-0.548506248822858,-0.964849109034268
"108358",0.174151131541709,-1.15448582342698,-0.400622861734019,-0.998261227327485,0.820317476694307,0.190479815372326,-1.23790224312709,-0.098420648095699,0.116982820308252,-0.735777298341732,-0.924360510666025,-0.438004261321166,0.984902594268761,1.29256996118678,0.776224271209159,0.704734427708506,1.17610621365763,-0.204805880770546,-2.18430328264476,0.201389790286702,0.368881312329225,-0.183279104944047,0.440258074986087,0.38879297663834,0.959208588851375,0.610492532177959,-0.0873609296894648,-0.85617833141293,-0.825515678600501,-0.564935489473792,-0.887101150012527,-0.246916271617343,1.61661696937824
"108359",1.23444574473418,-0.860780774947466,-0.577823887919497,2.90485660756319,-0.422211592110172,1.01851459635456,2.27802088706815,-0.42838402416751,-2.68348969872732,-1.66309718442062,0.618572612345407,-0.821003066156649,-0.804120842939589,-1.36498559458799,-1.39051864923091,2.62214904683871,0.573431866433396,0.0150742334202959,-1.29925482483582,0.403082512221557,1.43168844472248,0.490770364749293,-0.05270817351453,-0.280394258333924,0.491034928160419,0.47443289481939,-0.100119600609557,-0.330362594363641,0.478881197681232,1.25270490909183,-1.43161540551665,0.277244293861733,-0.479386763623988
"108360",-0.0368399706142203,0.925466468401168,-0.955937469623182,-1.74967419914339,1.06943336026993,-0.20591314046101,2.05957075388285,0.908913131932527,0.000835594849531551,-0.0449405575472615,-1.52456790284023,-0.646125541985006,-0.610775401590499,-1.12079243575421,0.532993644419232,-0.140976688767473,1.15765300904505,0.843146553781839,0.328880865432626,0.790185606234913,-0.848168489604174,0.435032561888753,-1.35364483668875,0.156655670591811,1.53976399548273,0.243585345432187,-0.398054410828594,-0.770579958373268,-0.753818531308964,-0.649751796303731,-1.37771370506244,-0.114815094502053,0.0466271786273223
"108361",-1.49573253353577,-0.213350374182561,0.130881925381824,1.72027143660402,-0.162752208991552,-1.74986479214143,0.0835211654491747,0.600786077938726,1.10602914359786,-0.0412171211802654,-0.49125054518326,0.998361102514501,-1.11273217988475,0.200546851537411,0.521262626894523,-0.827599847025272,0.551752649715345,0.347088028608753,0.0508370889184581,-0.725326751240346,0.796544035708987,-0.706795747226805,0.235396999560493,1.39446636420317,0.518139990821629,-0.183627572175541,1.31860886396425,-0.751129050346945,0.979807326333784,-0.151407520295573,-0.226060896701801,0.54248950730239,0.328597268920629
