"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208217",1.15300081599009,1.18340490678688,-0.858909553942482,-0.425927289487051,0.987165426286938,0.749216348976715,-0.590129125603602,0.0729241119436956,1.15444208927669,-1.21359938168489,-0.635421062382945,0.565384940726856,0.207359740877226,-0.126028522273689,-1.58005302115753,0.802160356515145,1.06842922881508,-0.74898337512527,1.60557059734447,1.93938231739293,0.382986666941158,-0.0328913791928874,0.55081275108804,-1.39158387496673,-0.901815395656363,0.978069949984584,-0.831730334000997,1.7941698225303,0.1502118777511,1.28020686067582,1.06771936601191,-0.458362863762095,1.23213251155524,-0.567511381267894,-1.02382220314704
"208218",0.283936127307133,0.67004919046707,-1.13501627901909,0.410248885003543,0.376586482246852,0.0621996471290891,3.19818926434115,0.668687559277474,0.430568009297617,0.646487740639869,-0.707898195524203,-1.66989195302012,-1.05179710134533,0.415466672131746,1.68024119837638,-0.589420658223854,0.375617914266857,-0.317017131643686,0.708936144308486,1.45263513467035,-0.561747925255191,-2.05209876868073,0.186974355041751,-0.740218802487424,1.68363615605408,-0.813430446215728,-0.451081975138933,-0.350288264520648,0.188980626869261,-0.551164036547455,-1.15280235139397,-0.233342354475955,0.448499936370675,-0.0611551728784398,-0.172040578076278
"208219",-0.402065472187867,-1.87530356447577,-1.6986038659996,-0.56333062960881,-1.12406621715924,0.343717286950709,0.730057630958314,-0.164939354174917,-0.0734501250126545,-0.412572511575784,0.831666235771328,0.336099405869528,1.25457181378036,0.436446419300773,-0.0389662177481204,1.32598053703354,-0.254738717963296,-0.786938939067481,0.39277252940012,-1.75451046859959,0.891174383936806,-0.318998364470717,0.455622348116831,0.137119934798857,-0.418885924317669,-0.139896951150505,-0.620971545823502,-0.298015691941531,-0.490490123724659,0.0512299343337762,0.20624682615983,-0.102345058026944,-0.106861003222315,-0.471479483779064,-0.338792551939643
"208220",0.353907774909899,0.17281804523691,-0.328971433826126,1.18170290837148,-0.346783961801836,-1.0328463022469,-0.418600428161222,0.407148931650767,-0.745694906762696,0.307941685749194,0.305117029493082,-0.843390997696112,-0.889503150352871,-0.740153670993191,-0.541046930293357,-1.24353928962466,0.280039679407617,-0.210513639053686,-0.48856310627186,1.61485484813241,1.31057199771732,0.593731979339775,1.48200048299473,0.600256788266114,0.9739317049213,-0.944770600117113,1.44074601173906,0.710846398923503,-0.0885931751989548,0.279174383214259,0.194908629873436,0.661072910005566,1.12885530219696,-0.604183532542092,0.344812553223784
"208221",-1.81912539466052,-0.707906193534939,1.25442032383372,1.7488164054772,0.0312457264232133,-0.104371060818766,-0.302566979516046,-1.54518826185951,0.393934075392978,0.163073620369589,-0.0581116769638898,0.568730196558319,-0.688039739534198,0.234009445287486,0.284900105461303,-0.525312582235607,-0.0719861814647243,-0.0978256617695944,-0.63548044887379,0.454847212453365,-0.710300558798854,0.439795154300443,-1.03665924491752,0.610511067585438,-0.864561853367903,-0.469631756577645,-0.967144831430464,-0.79288665136759,-0.828353917340793,-0.770656938786883,-0.552334614332909,-1.01259483916452,-0.0299960147029873,0.42684238605334,-0.321065412998777
"208222",-0.868415164497458,-2.827611417643,-1.99512834231012,1.56956309839992,0.137412925579375,0.80219258456322,0.508256748120252,-0.57898808617918,0.570607671270008,0.726451295607141,0.942893940161953,0.0923538119298943,0.473197242613493,-0.771446192730664,0.383460512034611,0.177259211962963,-0.902886585806032,-0.793766307601066,0.235114006563964,0.518842687635504,0.254864203202728,-0.135602891973878,-1.23735820558156,0.11202986754145,0.414283727120583,0.156793572232976,-0.737110750202744,-0.0968862708673035,-1.15241496021551,0.693120306324319,-0.0802037797349584,0.965615855256071,-0.292049948688041,-1.71498961975464,-0.851074757655452
"208223",-1.30324838695044,-3.62336587318865,-1.92120214446082,1.23630262510146,0.515856527850044,0.322883358858953,1.01542917120223,-0.298505579153175,0.372122464684271,-0.239693141526042,1.67824309158317,0.34235997495001,1.03484940058125,-0.634491782776643,1.105495762191,0.656610856730084,0.20418881247393,-0.664707529294745,0.597789011708213,0.142284066262055,-0.321147141574873,0.201350441543029,-1.1896108406331,0.740142543658444,0.79655360441944,0.680257912298854,-0.0646608532883155,-0.507170725541714,-0.509884673964307,-0.260652345300951,0.968102042596666,0.991048044790534,0.257337310049563,-0.460290779712892,-1.36016469388222
"208224",1.63726398071519,2.49149898874835,0.901980857714144,-1.94614530322551,-1.5637908360953,2.52602782720932,0.0162059418107694,-1.14700924796248,0.909873748738695,-0.21487093206414,0.479313576326569,0.273937313164085,-1.52916511831213,-0.602080936417066,-0.693910130353808,0.576200558007885,0.537601316306892,0.219317139013235,-0.193160103562477,0.699057040495788,0.0281248326713396,-0.366055651204611,-0.29870572489178,0.313900895629519,-0.383175138042358,-0.536832738262276,0.942226429073911,-0.932190941259765,1.76824296210401,-0.317979975470374,0.571477872513554,-0.491444899262179,-0.551743759596722,0.550343374592446,-0.727601637907905
"208225",1.4584081495932,2.18241936104062,1.56701191127653,-1.44224630949089,0.223074545671424,-0.423258467159331,-0.472382263380172,0.722841496073707,-0.833246367139955,1.42292709842879,-1.9083026408468,0.378559411024993,1.72920296196892,-2.81101128362557,0.449317263903046,-0.562823183091211,-0.197852882478875,-0.0290261439487547,0.467580907292753,0.0276296678781405,-0.232200376478524,-1.2272137762634,-0.728608183128919,1.41845155656195,-0.75602935305809,0.178346652559611,0.30203372885523,-0.465692276685512,-0.826155370455868,-1.09396956000063,0.975886540475412,-0.262218733414772,0.108487837816859,-0.750045241644811,-0.409757755522562
"208226",2.69821939556235,4.7756604529981,0.292984252160373,-1.80037158615617,0.530222670747244,-0.762967733570791,0.451142732089323,0.46795810322961,-0.105471576885052,1.27165354672129,0.0543568582407215,-1.31088654963049,0.66969311044417,0.681093509370187,-0.279634217557104,-0.564352527081486,0.667902330769484,0.0388189361059193,0.734768407334992,-0.294987351970647,0.114640531361769,0.891181352170513,-0.963885798474525,2.32677589358995,-0.428305008155526,-0.584396895692711,-0.340980174530003,0.0164308289958788,-1.28244596534505,1.01807646779898,-0.254032875730907,0.39821847801412,-0.440862021077668,-0.13427329554478,-0.263639263703308
"208227",-0.944599051992933,-2.30354954771348,0.450760758283781,0.345178657697852,-0.55656687503779,-0.35832256894877,-0.891592241088235,-0.398876615535548,-1.01731126178614,0.838069781989808,1.08201185264294,0.436411186602811,0.758583141449537,0.593836147150232,-0.512023445047126,-1.65278210965404,0.854511173406582,-0.0581437207205168,0.334092224635027,1.29831506823513,0.22749734691163,1.11819601435333,1.25224092466459,0.473904193114875,1.43961875727541,-0.0888809924517034,0.902415748004804,0.349419228829192,0.665257257910088,0.96334876834604,-0.48485988757692,1.04167701287181,0.56988184444547,1.3014769734124,0.210927141853034
"208228",0.308816214888601,0.822101034511667,-0.680631398944388,-0.95529877555997,-1.21439048000381,-0.566551632963996,-0.00388174386063546,0.355431396707508,1.16394056738674,-0.0575347109129351,0.930960689254369,1.88211333541083,1.84587513799201,0.301735351325413,-1.2899114838047,0.289861484212756,0.479630664093104,-0.310253804494967,0.492281932943616,-0.497783799364476,0.620961224989193,-1.07320936749913,0.0276368497370152,-0.757406548618445,0.35980459689163,1.50369599298383,-0.352168965007533,0.39982100657839,-0.323950654694414,0.362151645964312,0.535207566409072,-0.329763172688686,0.0363980601101331,1.74292551178425,1.47593610549257
"208229",-0.476558176865917,-0.206623381874533,-0.5661140980576,-0.844626666305631,1.74389355651487,-0.230717394974103,-0.542724120649908,0.310299545874544,0.145147285892951,0.217678225636556,-0.143970520059532,-0.252576826307816,-1.2148005228043,1.43451689561562,-0.949322895128218,0.413064126378525,-0.303157643022504,-0.752236345865106,0.641240570305665,0.943606812602435,-1.69371039082527,0.188132368519887,0.570033804379167,-0.237068919244308,-0.514769538107613,0.807695374231579,-0.855809875270741,0.762449323515017,0.175338012787235,0.20533969751376,1.05672590402629,-0.366579586389044,1.5945396976555,-0.619301120068708,-1.01507685574868
"208230",0.844696869497646,0.776417224919597,-1.23997581367229,0.595544075037857,0.435165963694462,0.382233262442946,2.64928405767738,0.586423930062814,0.175360713031027,0.659785273308326,-0.252405250625901,-1.29524302599748,-1.41460412096716,-0.71557154463976,1.2077734058882,0.29527003983155,1.04813460566461,-0.776743027386168,0.55530409108809,1.77177347157041,-0.373773868057335,-2.22803185160292,0.533780851191522,-0.604656894810578,1.14673557579343,-1.74596632199105,-1.19138989556442,-0.474145772922878,-1.02135562142273,-0.660776269246067,-1.48889491039518,-0.236857222842078,-0.61960455102256,-0.00549283032612851,0.488775103536993
"208231",-0.773956821433686,-0.662004072105153,-0.07177414592128,0.0200868320413994,-0.939856478738934,-0.114858427941898,-0.533615585031921,0.501803708222012,-0.232196619113126,0.296657332425897,-0.110176208160735,-0.342093362453416,0.482186327666154,3.03209871317337,0.437109292011224,-0.659697248085341,-0.991882282555609,0.808339711490849,-0.194535031812618,-0.938539538343679,-1.32770587133088,0.683017668921886,0.149543377396638,0.210308350177457,-0.518482660785637,0.101335381466695,-0.626262831634168,-0.63035159386508,0.613614681390399,-0.367386993133138,0.365425754897865,-1.22060937323381,0.439248582179806,0.116429125679594,1.35552520800191
"208232",-2.27591159837205,-4.39503555749797,0.23467859248031,1.10404313514001,-1.23149292115704,0.389031383106704,0.496224790072189,-1.94544401951046,-1.48987059990434,-0.397501611192849,-0.374596177253979,-0.562999974575623,0.122904655701873,0.0954672750164068,-0.94542098401018,0.34874240576714,-0.407231879819252,0.56143016997661,0.815002689591829,-0.222158197551233,-0.302857981735311,-0.412099319532271,-1.0840246455655,0.534370468720477,-1.09693124568487,0.457487017224606,-0.348043793056954,-0.420362528202214,-0.372772823725299,0.226893321264508,0.96251594030735,0.141342988998007,-0.646756571443161,0.925853642359204,-0.272696267552865
"208233",0.0146265755174621,0.443125929018303,0.358935794781821,-0.784121705738302,1.29696584076413,-0.917179255556087,-0.873933694996666,-0.322542457049405,0.131348052626475,-0.11947410012499,-0.205457622249559,-0.246923284746529,-1.35611497656971,1.05980586771046,-0.920567896067721,1.09093580611001,-0.293472799535568,-1.01730993560976,0.449203484151542,1.07721643005579,-1.29269945088749,0.088898191035243,0.344662840774772,-0.367591008512177,-0.49547581983691,0.399483328880169,-0.592077161467067,0.734142594783176,-0.472428937769476,0.299712647925543,0.302098292420089,-0.955738295335112,1.84119930573888,-0.734681094066878,-1.22059965535037
"208234",1.12646670916765,1.34720589935507,-1.65180404428351,-0.00963716921592613,-0.56069213081625,-1.30796658013831,-0.654497260076563,-0.250010671722194,-0.586702586407046,-0.325358400096292,0.626592441475208,0.450010625500506,0.824767620866144,0.985716937241719,0.522095911744121,-1.01558509758125,-0.798998799891977,-0.266121256982041,-0.618471338888996,0.903159365549219,-0.0403951981642399,0.516398915405911,1.67988761307321,0.355884801706629,0.262043950363733,-1.23142521741224,-0.458562791154576,-0.535345294495311,-0.52116038891499,0.607513457929386,0.302903007711932,0.771351308759463,-0.0749163674671268,-1.07422643865821,0.235446392042902
"208235",-0.726622159443048,-2.34337215728006,-1.70214406969083,-0.743832835045464,-1.1880717916898,0.0655749656022175,0.946834125546688,-0.33118169619129,-0.544041246451684,-1.06062169796992,-0.258514053510239,-0.153483690937227,0.736827407086855,0.46410173933727,-0.566954932744631,0.785334926625329,-0.492521393901887,-0.97736602793679,0.106635889767952,-2.31754988139995,0.479460415227617,-0.438404119680325,0.273859491362983,0.284933597328604,-0.321836116062166,0.15314433584793,-0.42510235813323,-0.643435510661379,0.100039173648458,-0.1110393926482,0.644259879034788,0.213646372988804,0.0150824416969821,-0.0610302623445265,-0.559970287982446
"208236",-1.26796592383723,-3.35516770331063,-1.12022254564994,0.914583633260695,0.0101629163764115,0.0232336546535075,0.893176577579154,-1.0497318364617,0.333262770122362,0.588746363929942,0.98287109429797,0.712959512821453,0.603375044428976,-0.139786419229357,0.295002107494337,0.660937247316203,-0.482734915545003,-0.0944818522134438,0.259054238314883,0.583664716271184,0.261873761571574,-0.599200914358658,-1.27539041344348,0.295016465373131,-0.0105961556085086,0.482824916477758,-0.579845023432217,-0.383492334301774,-1.25083928998805,0.317704186458831,0.142618767627823,0.63460325148335,-0.681183324284053,-1.01011027863997,-1.31197299648644
"208237",-1.5550139473735,-3.68079509660586,-0.0387999372103518,0.275904893445714,-1.44371085625032,1.21961324773011,1.67409916242215,0.0225227679177772,0.409398384898117,-0.385593484874794,-0.150939281106832,-0.283188314041544,0.714272908042617,0.444694948044951,-0.872649686084813,0.160021436204458,0.59608802077423,0.0862467634553882,0.993523667348743,-1.33926401753964,0.506399167771064,0.333691153851194,0.295636785996074,0.888214289482242,-0.711176565845115,0.135632690717732,0.457157930355168,-0.0298416575369135,0.890355444778544,-0.0895314738554631,0.270758303611527,-0.229084226450334,0.406486672857255,0.224588904385783,-0.312446599998505
"208238",2.19769975181723,3.82798142896848,2.19339239916679,1.55462545321383,0.203913197101371,-0.691146476473536,0.100761187196207,-0.984468551789061,0.228942327462767,0.163732118161534,-0.285417307655797,0.346357952742203,-0.219582327965648,0.446121577349986,-0.900194337693359,1.03762146294066,-0.351833190773017,0.382144320309365,0.715072797794298,-1.7180140215932,0.552416375171064,-0.268307687566563,1.00149171286339,-0.510266534963307,-0.405356867710866,-0.0462594082108492,-0.962170404617858,-0.201962317606777,0.843180335757661,-0.60959030729706,0.0353976462793088,0.168229305885558,-1.06944282407375,0.0806454727946579,-0.0165462243206838
"208239",-0.742413310364324,-1.30018262601992,0.45892085205658,-0.121236666889525,-0.687357571379336,0.0587941014979259,-1.26558299357132,1.43053913231418,0.164099580002963,1.35027514173196,0.430674715712184,0.150983423808431,0.677812070730252,0.361705259937152,0.480953031398422,0.762851736204374,0.644510222338029,0.117739464330611,-1.13708725828113,-0.552434108928315,-1.02944661251091,0.163492579738023,-0.550949863065522,-0.919269171966929,-0.128908592726611,-0.416643503896232,-0.0168863699029511,0.386230353970995,0.654017318298971,1.02676446212763,-0.78697070788568,0.912716289887065,0.112726065707314,0.834667673041082,0.00616900598018709
"208240",-0.603698750577209,-1.62815162316251,1.23004614080385,-0.487240445430473,-0.362946592810904,-0.329734566531113,-0.166237842490409,1.12642106587428,-1.55005152728598,-1.75819313524342,-0.895457709089683,-0.488806066292556,0.107747397877875,0.423631095346463,0.494139867873085,-0.221953879031697,-1.55261476168045,0.471070074595836,0.566986641374047,-1.16099498150274,-1.34346743398696,0.22599749891499,0.177127124757705,-0.712137138150485,-0.71568406619095,-0.305296654431445,0.691855625845728,1.0404670646339,1.40983187572714,1.12112190923919,0.0267895775993019,0.0265562079198403,-1.34965826637436,-0.904926030533079,0.294071534162152
"208241",-0.661078541383993,-1.26548607352445,0.114768609027834,-0.167655560741011,0.480875114810841,-0.625362772548898,-1.32697738565101,1.59746247177433,-1.23942006942106,0.153424183627942,0.424763327750553,0.302550408117871,-1.3773349081425,0.925293530504081,-0.670578894072041,0.575544377483743,0.682811381251583,-0.034917143721853,-1.10328760687375,0.584301413913672,1.51123793525622,0.0194154236502358,-0.425033483570724,-0.264362161435666,-0.32211639094445,-0.528481634925937,-0.858526256750495,-1.58263714430456,-0.413124655268953,-0.497834766502898,0.0694822608715161,-0.398659223207483,-0.900104303029603,0.0530194950079468,0.122553860022086
"208242",-0.228519421577555,-0.598081508847081,0.743467528357822,0.273667019545227,-0.212494485820973,-0.997050666257003,0.150002365217068,1.54495103311857,-0.144136994732011,1.2657310341179,1.02974795528563,0.0761923629290894,-0.972514676858481,1.2932494150006,-0.553948347792754,0.474219000953888,-0.337028399642603,-0.0451388312090207,-0.727265770027143,-0.485872009924235,0.696002106915332,0.303196232651459,0.0766986672140058,0.192982684727524,-0.0954489106242277,0.301659494843131,0.865623339435882,0.0333018266750846,0.317426276947625,-0.813427493338185,0.240102652784613,-1.70297721543103,-0.139647006833964,-0.447652507232874,0.782243295206816
"208243",-1.15197187836131,3.76501379657346,0.827504579205251,0.53928071814491,0.0666116396282485,-1.33358182030013,0.212202516282155,-1.59954679088172,-3.36767152443257,-0.0319875492339747,-0.303294549373146,0.0671500861655617,0.617749622205741,-0.0373637736241627,-0.373932728372204,-1.31410332017277,-0.266426257402403,-0.104451573658899,-0.321692304714793,0.28040502961918,1.88260495781435,-1.09252872664132,-0.188142547306138,-1.23847599388714,-1.0763533545994,-0.151508111422991,1.69254753638613,0.627309180037138,1.67196555607048,-0.339363475867124,1.41192571789028,-1.41833440220953,1.00310056089982,1.21505273214194,0.545613219636312
"208244",-1.8133343173235,-3.67557961524655,2.40354337349909,1.25091450396204,5.55630105212802,0.177598834661387,-1.06111006544154,-2.74396147666742,3.23787542685002,-4.37784175468943,1.21892887813215,-0.79073795707806,1.87855356335611,-1.7604060652832,0.536316449117598,-0.915032370905378,-1.11428078027949,-0.300413308331814,0.490516846782623,-1.7488340573685,0.923319620799428,0.630976879871969,0.70629970586875,0.588930523775154,0.835749573748563,-2.93560544374544,3.37063637903087,-1.56858546957379,-2.16526780665382,-1.11862303278044,0.551628757338335,-1.94392188635793,1.02358707177803,1.78138373502057,-1.16190261127429
"208245",1.68719356830554,2.04319216751913,-1.38529291047827,-0.221616988147282,0.371412408116129,-1.19911419369876,0.374180070059368,-0.781737835876716,0.338742795587521,0.833536842459993,0.917684072407849,-1.2176211842641,-1.05238667032878,-0.902820574955821,1.34972174028237,0.970670501924371,0.757765475741647,0.401250804197084,-0.0471872412071461,0.622970012603827,1.13894156055343,2.33505182540578,-1.0499415852045,0.199708216792191,-1.1200950134419,-0.399722572735285,-1.52811883943521,-0.544808244470264,0.148244270852439,1.06435090546053,-0.346250298314896,-1.20010936926376,-1.10708110952035,-0.28090123270833,-0.838485289449339
"208246",-1.28241375188869,-3.42144451519726,-1.02231917491732,0.402563563134195,-1.31786710138722,1.47388272956658,0.567389785881995,-0.577018450516505,-0.182940082379689,-0.210978894594054,0.0493991519943903,-0.961492005406228,1.15850796882288,0.877214893643322,0.0828020388308743,-0.548517252179778,-0.281481558748312,0.753197211175415,1.20163502338359,-1.36317711339992,0.36303780112054,0.607875254729948,0.390567011762943,-0.0367892566281285,-0.836869002560968,-0.213545483537,0.064171257361047,0.759295155790563,0.505698483300951,-0.187439006348955,-0.294247337821581,-1.25860735761247,0.660272140494456,-0.522646670475931,-0.620758124719357
"208247",0.292320458735197,0.0342059444589444,-0.670411488603553,0.060186577153242,0.0105796550153678,-0.00594916748801034,2.86387169427136,0.387003045167698,-0.808211432580039,0.278074211610968,0.869555086428658,-0.885603911420576,-0.0618810798329388,0.376515098636467,1.19127548448709,0.880144503777469,0.974745452644693,-0.77126099602886,1.3087704048952,0.986747045875408,-0.287451798518219,-2.15411118769803,0.854917472940814,-0.528069076817005,0.72377335468275,-1.06444229610973,-1.04771107111859,-0.724971824023235,-0.134242195939289,-0.715797268187399,-0.762411382224266,-0.449833598699006,-0.602851216748367,1.22629196631652,0.637192968295298
"208248",0.590905410125432,0.628517930159276,-1.55485018479967,-0.614192382416308,0.391121399356802,-0.995529109872,0.692760364719067,0.509476598409322,-0.190538886434718,-1.57246751204822,-0.299499050708671,0.009940349829737,-0.00685995963955297,0.438944944182122,0.75589225748265,0.372614658653276,-1.38323566208575,0.890142209833467,-0.529505552237484,0.660867491037508,-0.405491913951061,0.32962231027893,0.359563292859072,0.896840185877655,0.247132674295884,0.0717075953198001,0.230286143571962,1.19608498114989,0.42782022061896,-0.443426032383916,-0.868461205774822,-0.016572879050188,0.381094760122943,0.782994355764419,0.470712798747085
"208249",2.30059828352657,4.2536428017377,0.774684195747505,-1.76989732991635,0.756189091214136,-0.516501425475802,0.426132363882913,0.0134230688589031,-0.616645707967135,0.700960895752304,-0.589214918109163,-0.982397422691369,0.810309528242673,0.867346210053938,-0.824902806981988,-0.481151075319704,0.634926753984394,0.0894023484646126,0.732829527985018,-0.24798074194275,-0.0124951498870056,0.456422579397286,-0.859264621095633,2.54130735213227,-0.581581511507586,-0.975509810814795,-0.853630946298248,-0.590378761599781,-1.87443900909801,1.17472184244162,-0.0476338532782978,0.945704888936721,-0.485314089991952,0.523940869440901,0.020559523648615
"208250",-1.84083741897668,-3.84462797434343,1.88899186890484,1.21317867676141,0.637766286650606,0.388990497514591,1.57343506670428,0.157929603144895,-1.79525915682909,-1.60516242714479,-0.424021082063388,-1.31390649826292,0.290943063263806,0.415618008338948,-2.08355099315469,-0.198825700949877,-1.0599921754847,0.258731373202884,0.228522209192312,-0.594499970435603,0.715158486813238,-0.191784759361664,0.0643479107641841,0.801846941062702,0.504025525273346,0.00871744202496461,1.50399901182245,-0.44903883818082,-0.237363277114023,-0.0756589485610079,0.846398924701291,-0.649022095211573,0.312913700771279,-0.332118177480331,-0.674421000539256
"208251",1.9728189223296,2.59046671710781,-2.43160492479328,-3.11331553907696,-1.29343434726836,1.54072368216092,0.416072684389323,2.37350454166915,2.66771180222909,1.29005314459717,0.972856789930497,1.28584768585522,-0.732571918657939,-0.810181940926779,-1.43755017053958,0.746595988690602,0.543979491999584,-0.152310089356018,0.338949060468339,1.87856054640672,0.594284639820439,-0.924378171269662,-0.374311816438363,-2.02194219568039,-0.0214437731748793,1.23259143466432,-1.40998285285052,-0.642582747484654,-1.08660066832324,-0.60062517063198,3.78345233155831,2.25958067776526,-1.92538387145817,1.01101953704081,4.07957995225866
"208252",2.18171129013519,3.28872252886725,0.665735413895006,1.94645680026734,0.474431005069626,-1.1620164135288,-1.10998940699157,-0.144371845527557,-0.502698805919193,0.527673899620222,1.37590107012611,-0.228257058126712,0.562652569071604,0.261467915463784,-0.60520399389268,0.134644815341151,-0.36000302071261,0.941458288243876,1.78737450975281,-0.689380378516209,-0.756203816384634,0.132589364944376,0.370526485519303,-0.671170778562255,0.19048760077551,0.168068929216923,-0.244001118443294,0.06655309752567,0.657529649566343,-1.16269992886015,-0.774263552743081,-0.138254310087927,-0.569675361508427,0.0646531722342314,-0.0922318636928536
"208253",-0.353420410207608,-1.28091881498736,0.407560261377797,-0.671572168194486,-2.85589320416138,-0.900405079420282,0.219896989977851,-1.28732634332988,1.41705422729198,-0.0855023361195841,-0.681898351919431,-0.736863335994098,-0.278237417964666,0.250434371308686,0.783575023087526,1.76410766485841,1.22904831481217,1.64504532809986,0.618743024434081,0.711398715721414,1.39475691467706,-0.355723098298011,-0.705019503450819,-0.419703338580137,-1.03683759961017,-1.26688532488175,-0.214010849264065,0.310645945138584,-0.972091663910975,0.110341085117027,-0.989084183948969,-1.56316095975231,0.544217463757382,-1.6814868755406,-0.547558940458107
"208254",-0.0997512215719085,-0.527899618252126,-1.07780675273466,0.240365409270879,0.291950194731074,-1.05594041957527,1.02211577363323,-0.895664918508431,0.0392162722927427,-0.777402919685991,-0.194704224721312,0.765544052700843,-0.894741339355357,-0.887719109910778,0.39665818431826,0.362967425190535,-1.67256397148943,0.34250068269569,-0.372637547067864,1.26446184245866,0.225179098567672,-0.0416174013687793,-0.911937492142431,0.662974212016574,-0.317058513745866,0.460234171784434,-0.230941456351214,1.11420160379279,0.438750349694452,0.0033740658049362,-0.330887934276476,0.684103979126644,0.0195382119082507,1.43908600393601,0.0463521200879731
"208255",2.01200816140011,3.67394013276455,1.50280948087823,2.53997819365806,0.850490089605631,-0.768293852613721,-0.848001837039502,-0.699016491491153,0.0688161389886161,0.347770269703115,-1.28041712604249,-0.0990378479294448,-0.538598174121477,0.245215757202829,-0.882102220365725,0.807138920189052,0.192126472942112,0.50140809813804,0.500411730123315,-0.0811013186461037,-0.781531525153332,-0.433916946000588,0.247251474703192,-0.0164517140328268,0.995585318203715,-0.398702959835992,-0.528557372737974,-0.316985118329206,-0.476513264946019,-0.455828670021949,-1.26390341489009,1.31812007876888,-0.737436227953624,-0.597464533311031,0.152463841736857
"208256",0.862997188474857,0.750347781793041,-0.1717412445375,1.84157815873653,-0.991389404498785,-0.299293072207259,-1.21228083082038,-0.673947079854124,0.340002162567571,-1.6848000904615,-0.874285370637083,-0.471586672893279,-0.452976372443279,-1.56534691879182,-0.398041395404311,-0.237546716364039,0.719038220815941,0.145472632794086,-0.402582302143846,1.47464887799571,-0.246598006432252,0.133598853305601,-1.61490146142889,-0.39946594573243,-0.435091341440617,0.565663990568086,-0.429723572634546,-0.0849807985906361,-0.732870906186294,0.126846703150885,0.709691241765501,-0.750612323578525,-0.657317376294687,0.5027065619416,0.700005009503582
"208257",-0.857629831983345,-2.31991665939461,-0.129889431801328,-0.699184114252915,-1.86073704446021,-1.77561408375575,0.874543387682069,-0.151845783903966,1.32654571991585,2.36760265562687,0.628552254417439,1.30836964267286,0.0782584999824502,1.17375884031981,0.446574217733497,-0.338749009196476,2.02323822932689,1.25806682773792,1.20755586500743,2.20480605835534,2.77960505175551,-0.0527354267924982,1.01320142409309,-0.0667437942281634,0.527253206191634,-0.281979730166243,1.41104313210728,1.28433051888191,1.47193147728305,0.568274033063115,0.393109276375078,1.22428895578565,2.19779113811766,0.0160806409684278,-0.0902573252485186
"208258",-1.8522240626899,-4.26478240168281,-0.0709743576812901,-0.219331269857767,-1.32194095974583,-1.12531699238983,-1.18343991501416,-0.819272898185445,-0.678800742274924,2.13067183301833,-0.42967453805726,0.599251504324982,0.639351380376477,-2.66381840467766,-0.177522564397591,0.32936508733053,-1.06089912701701,0.550736342464246,1.34656617986676,0.331963097426853,-0.297024196402222,0.867354231783456,1.04647179619289,0.593409429474003,0.226948149191119,1.06663067298482,-0.400037359413593,-0.263319356950489,-0.0853304139566835,-0.164323855080786,-0.591763691277606,-0.180444146869388,-0.136990939853316,0.564090722872635,-1.07494431496907
"208259",2.60620732910762,5.16528979480715,0.16509025842154,-0.726982617291049,1.89767653757792,1.05598962254114,1.06253967113415,-0.333561384780286,-0.857278779753207,2.18064900832506,-1.5341201233431,-1.39214313160718,1.5591910498368,0.505173365775152,0.630465951744703,-1.42817613649728,0.422018605938837,-1.34254522147814,-0.0819405115263875,-1.15993850411664,0.625668382900029,-0.130057636220312,-2.45175391805963,1.02822708809016,-0.245182103942104,0.515924388421018,-0.030473233826517,0.987316071371722,0.436279521093606,1.47679503693349,-0.0642512049100336,0.53325819662212,0.717871030903264,-0.0581549665294043,0.72952315979558
"208260",0.2131189225708,0.596006150128245,-0.370345653937289,-0.734453766514767,1.47850341044833,-0.500701129949001,-0.379912176199764,0.715252114470637,0.50451927173471,-0.156859850094184,-0.00751936207178648,-0.0898464183926912,-1.49941981298166,1.01777862528205,-1.13215173939398,0.552922032957232,-0.391815784148987,-0.98840577533816,0.628659137703582,1.15440687707455,-1.28198740693172,0.408905545575245,0.30559437219126,-0.2544476598107,-0.986723213853648,0.348087448306731,-0.735862233948814,0.246008317136256,0.263037705796453,0.232174887801219,0.926259533946751,-0.697843602979817,1.45474569974188,-1.10282739308401,-1.27654949225179
"208261",0.856876723649846,0.779388550203829,-0.426355139452916,1.18432871524716,1.39153959564569,0.194274038327379,0.257347045069995,-1.65384978328415,-1.65914022471199,-0.0610668327160743,0.546249328722594,1.97791351432017,2.54910910626534,0.303737674279447,1.29529125781106,-0.599561182150334,0.627890308449864,-1.70914622704301,-0.860955051701378,0.552285798228889,0.618186088998476,-0.240730049661487,0.515199186854278,-0.391153564940862,-0.361590011143465,-1.11558528652324,-0.0199695571679915,0.0419231342963136,0.381212773025202,0.0531078862335485,-0.243904876984907,-0.169542083872408,-0.164138434293437,-0.481333940133641,0.343817731415726
