"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"311427",-1.02625891237573,0.612936542853855,-0.464655205833074,1.58205938525027,-0.161554089752147,1.7868558814308,-0.173858864578681,-0.278868044586805,-0.0253943021515595,-0.201079238156154,-0.137846482786447,-0.115926523983104,0.824283740266319,0.508604152032969,-0.130882125152404,-1.33421221470663,-2.37413219400409,-0.482367475458056,-0.872479157856352,0.558984967975518,-0.160553743088009,-2.02941185327419,-1.58450218082369,-1.07856577832416,0.638803411069734,0.575869493587318,0.0961579942996449,0.603349123600848,-0.0856661052606744,0.163261854208212,1.66028393163186,1.33002554648859,0.0724680119654692,0.728341079015523,0.17997694929724,-0.60381309814558,0.583335505308474,-0.032406075936099
"311428",0.128206337629575,3.28853595454835,3.26322326531842,-0.0486601062330032,-3.73506696049231,1.69703675680105,-1.34227447237693,-0.399725560083313,0.193330565969527,-0.27695659709726,-1.32843429734611,-2.40608501434312,-1.03470797145426,-2.20435954831991,-3.13543011825205,-0.811857785929018,-1.96168429080624,1.94008663259855,0.94030422388797,-2.49671043273374,1.76669620212148,1.63407537581024,0.14253695933614,-3.83622186243556,1.07910052097708,1.35163359630076,-0.968583627972114,-2.02945233759087,4.22272345978963,3.00672010547231,-1.19306254017019,-0.239761312111119,2.24658326896755,-1.32620483440434,-0.958775337549801,2.38273781576901,-0.894103012703062,0.855982957711347
"311429",1.52535341658623,0.663554051103576,-0.939169177126282,-1.51798108913751,0.611357792200467,0.666802059794558,0.212542453525017,-1.31163320081874,0.986185647770139,-0.559800938018684,-0.41899580426949,2.21955244579221,-0.361027533846097,0.0739128594608778,0.6341297109467,0.859984676195479,-1.01792972010998,-0.13615458493243,-0.364416532412011,-0.0310651612957889,-0.493021229781416,0.377679338338112,-0.240376765434333,0.364822563458382,-0.129107111770061,-0.152945152382181,-0.332483526337956,-0.489360382324192,1.03033019463204,0.0296603467528907,1.43035119525475,-0.906212128585093,0.480558355358122,-0.475693305064445,-1.0840872138293,0.160021028328577,0.216174393321248,-0.19138589714233
"311430",-0.79341302215225,-1.3783534697468,-0.270150541322384,-0.569548052309712,-0.560764562056065,0.569703163577614,-1.04330499419692,-0.127297349115667,-0.931671646448762,-0.143027936925863,-1.29131088585923,0.354394888847753,-0.247380098289498,0.10803322128486,1.14190126009012,0.990993776652536,1.40910993774087,0.299432819295025,0.245033495914644,-1.2946940486882,-1.49942570075654,-1.04670123759611,-0.274804382298092,-0.180415594413302,0.0722771994753383,1.33179997713747,1.33201754574362,0.728294840924906,0.562339953169976,0.00113630596514896,0.313926359400261,-0.0663178243271323,0.211372362644982,0.155738893034225,0.863501374949604,1.01436681822406,0.240799544979152,0.132955882609686
"311431",3.39668252570997,-2.88397418574246,2.75340739284552,1.05776462903895,1.17359944540268,0.964208922872356,0.0835760918344616,0.154516565506984,0.425869546943536,-1.18854464087503,-0.597467860330407,-1.10300096492957,-0.237886621018627,-0.80311138026867,-0.196156499981948,-0.527393372049654,-0.750233501792118,0.175500264403708,0.552241798064005,0.3361876447686,-0.512993275913929,1.05847634067116,-0.0528708784310924,0.550479982375091,-0.561099043325678,0.173813441561536,0.105560206811004,1.21653802981197,-0.865748913071438,0.0311948096352687,-1.36161871088605,-1.04101512871417,-0.0358730708064981,-0.500853786890116,0.0169347565091856,0.117235869378089,-1.28202519731997,0.65585372938995
"311432",-1.79959138717704,-1.87262475510619,-0.636363093053358,0.815430340358021,0.554272593000503,1.09540515872118,-1.48769285323697,0.172912535555624,-0.839417557570552,1.43161368621961,-1.02112926423567,0.211136302282414,-0.691478289536162,0.0102738691752579,-0.409773102892567,-0.96737423628547,-0.677267838111712,-0.533014950572535,1.13662754721803,-0.309583288388372,-0.935220535003222,0.881882007007565,0.769956669317673,-0.381357475654219,-1.26098012770587,1.14693213306663,0.398097696288996,-1.96914468991638,-1.29095282072226,0.448436704269122,1.32992655357777,-1.12700378056095,0.167321604123367,1.20711906682207,-2.20048811628653,0.309108634704891,2.54913096857462,-1.9591037806782
"311433",-0.580583892491916,0.920642069125992,-0.803043431805618,0.871212961129721,-0.141452607446794,-1.17228705204064,-1.10275181910276,-1.37959434045245,-0.43099967297036,-0.568405702626453,-1.28081685689425,-0.453235096286417,0.388281216668365,0.303883909986461,0.204578299030615,-0.661171729905244,-0.167560457566736,-0.155686506554453,-0.109122459852186,0.309975178550477,1.18936092451449,-0.999918966616085,0.827037338606047,-0.201476375856338,0.294284027903175,-0.818371076907661,-0.0534631952604273,0.985875605111918,0.0508483384730906,0.0457773385435488,-0.0651973703399465,-0.330149953251877,-0.187641434098667,-0.698409026635553,-0.0294568654881179,-1.41370657130825,0.896778215089044,0.473884232523846
"311434",1.69667348762033,3.06803891222187,2.59237841499977,1.08536581413253,0.910599011004926,-2.80856879573871,-2.85635034270304,-2.24956138025941,0.16952517539992,0.647976616828719,-0.40051878420264,-0.0922162666018806,-1.53671724955706,-1.13707130477401,-2.69340278722296,0.339277888814269,-0.235122991637181,-0.842957658596325,-3.04046293820944,-1.52694323982163,-0.686396376603374,0.942949381719262,-0.873131400984873,-2.21818979942332,1.02331660552749,0.193643386370021,-1.47016998627182,-2.21288537896316,-1.64461196594895,0.753172214882835,3.60559129522046,0.149665020649559,-3.49406099086863,-0.156925533929987,1.99190224463774,-0.311803943632689,-1.61274043224007,0.149972509799754
"311435",0.318608145771087,0.907637836242299,0.264055241054742,0.0389923998043281,0.720643524728082,0.780247643079386,-0.38279573765945,0.0116324399713567,0.103958063455168,-0.0683858335300931,1.0775016823644,-0.240793493136378,0.755267274618844,-0.37370568135957,-1.61051412248604,-0.29464671090515,-0.384518553163266,0.0930538921721819,0.856783741893107,0.00458848472337495,-0.872402845866887,-1.43902237566772,0.0470695938641332,0.222852195617339,-0.0234451370503776,0.324171646855267,1.30595396380613,0.693469903980386,0.595307905475612,0.123160691348008,0.0917201155976012,-1.24588871874128,-0.345071131536599,0.458184320909973,0.542585423784545,-0.970555048721293,-0.771674061129562,0.336629933714822
"311436",-0.499344886212292,0.990031493508519,0.0511785122579803,-0.392130204472766,-0.225830574606514,2.66775437220638,1.00320922996348,0.667832567234538,-0.876432816047654,-0.30959018891829,1.70150333675545,0.987248789574744,-0.155918634513036,-0.667603524569702,-1.53908202205333,-0.721210711424038,0.529102533366793,-0.657461442247308,-0.724273589654599,0.692987281957172,0.203154774931751,-0.0892514802467631,0.160779493194374,-1.05211454737782,0.0116416883613023,1.13823053049384,1.54422023375406,0.802439678665301,-0.987075765445233,0.38064131751146,1.15000408604607,-0.818259879514805,-0.275212474926353,-0.161504901630038,0.461349840703207,-1.44441199013184,-0.575019933995657,1.46178591111274
"311437",-2.61522443421467,0.685855605428023,0.05020508000451,1.57224078405034,-0.469986356244088,-0.906548599859341,-1.76303975777129,-0.913977858163716,0.829562636430326,-0.927794323004853,0.55408640814266,-0.752738549815919,-1.20203968141454,1.72748646514591,-0.432147888477953,0.595940300512804,-0.0927604847612229,-0.964309256778945,0.279975662057534,0.0877822963591617,-1.12086708332506,0.061667334174249,0.0291707972513418,1.3769439229352,0.146478912343574,-0.510889375489647,0.394747347354266,-0.0999748578301207,0.379211041531259,0.708523981570981,-0.391544393903776,0.817369147091415,0.325048527906406,-0.168365288233352,0.461636527989728,-0.3371421362226,0.0417429561730638,0.0229336942292617
"311438",0.212314633080179,0.635011883165593,-0.554823312443858,-0.022389603447066,0.0456274486382205,-0.773648992277075,0.490800351952296,0.512324451723798,1.50154169072864,1.22012812113988,-0.645779652085116,-0.187125148253445,-0.637029089488938,0.312141399524954,0.02719231192483,1.1857088294336,-0.0938472524152867,0.294673054613539,0.0990866881308989,1.24121141925046,0.549334842730451,-0.490781845810619,-0.246192602937208,-0.180276427792528,0.481566980915134,-0.518266428804527,0.495874772242481,-0.124973442314878,-0.0909067440510768,0.0481121988721833,0.339389567446011,-0.590250178784447,0.83573585279477,1.20051810537936,1.22435013358788,0.215803159561894,-0.391415545484592,-0.281694373979145
"311439",-1.94697924358511,-0.588390175623308,0.056155401587667,-0.454632485301996,0.404519349622966,0.384218662386543,1.42263901710671,0.068926096186067,1.0494994260831,0.374265391297624,-0.0152981009616358,0.580517443571374,0.119672601928676,-0.299415172217298,0.853608031391746,0.333465495750646,0.667877003282027,0.266703088098975,-1.23132368038867,0.213835989812272,0.130083449514479,0.345147948672604,-0.750772974184089,0.297281983757122,0.343867936816934,-0.243903856266595,1.28050140049769,-0.599250100739085,-0.638021283470673,0.946200550188273,-0.455261278435746,0.447121780667694,0.776063096765043,-0.809877267291114,-0.647540965221095,0.422102364101268,-0.101546356261985,-0.351054506028657
"311440",-0.640157736536068,0.303254838761518,0.42738837929552,-1.77089118736347,-0.2253730835474,0.66560562899476,-0.214714785917143,0.516082866400295,0.828606701356688,0.944981101039486,-0.663411444852951,-0.762660279440539,-0.881296836079064,-1.50946744228925,-0.529817749684044,-1.13881340033801,0.103219954365261,0.341355399887924,-0.026665230348628,-0.0655822983561368,0.436711463251418,0.340622929662961,0.332819477171324,-0.644773996451978,1.2475283246423,1.41263084383026,-0.853128893517127,-2.79708469859546,1.1100385583225,2.05763537147293,-2.21623551235804,-0.672770965784358,2.11256257701181,0.333118279096501,-0.63974230051805,0.255025001380705,-1.48379231456293,1.22772892172738
"311441",0.353756214778746,0.557837306510305,-0.359972017165117,-0.074199624935093,0.372222996660177,1.00948779055796,0.44464967614364,0.956061829980821,1.3764249125837,1.02597999333529,0.515294972719571,0.204920464175769,0.584956981389681,0.256083702869193,-1.71109872930419,-0.489674990540893,-0.512285278048701,0.191879318450444,0.787404678209965,-0.229962438753193,-0.542106048374197,-1.1124395324385,-0.296533678109524,0.64227934587316,0.947621451992536,0.570921085841602,1.20335316875356,0.586945497882602,0.800982062697536,0.864217382470961,-0.446746066366949,-0.893836734133655,-0.639848860114016,0.248281600360082,0.119344439234372,-0.942797487174821,-0.544747240805473,0.62318292145178
"311442",-1.756314633796,-0.0447301236397058,-0.106913956633723,0.108241693126914,-0.130701397021954,0.364784266747644,-1.63080507249057,-0.383623972894635,0.232953447476002,-0.798143039978822,0.406744743299236,-0.548330062531644,-0.163272686615669,1.09761927757245,-0.49007668995963,0.530593444841403,0.812509175433661,1.38840892936769,2.41478645760917,0.581042406271572,-0.206413210657492,-0.407717340159569,0.192120767786935,0.517082522901032,-0.0331597796514884,-1.06953382870979,-0.629299727530608,-1.49962316655651,0.484947364881299,1.98497860965716,0.600894079838892,0.485703931596165,-0.49170438850175,0.433417857757546,1.24059696808365,0.0358168516818851,0.193530868408082,1.24121455046693
"311443",-1.06820434736392,0.324226247324514,2.63160737158195,1.31916454615518,-1.15630115822755,-0.717858650571344,-1.33540034256126,2.1126665398924,0.289228506159028,1.00873632271178,-1.57358164246724,0.844394361770966,1.11166361711691,0.846642988632903,-0.582324580297641,-0.891814662433042,0.339942166372701,-0.659853203525,-0.276308085154915,0.0348150991182594,0.236892719277986,0.528375024332056,0.659200817891154,0.780348752725088,-2.18287977861025,-0.0154221358937702,0.73084890149403,-0.749165066205173,-1.0908969890551,-0.416128194994298,0.970026517656971,-0.475970353603195,0.606021819597562,-0.115516399010429,-0.139401892951087,0.164329422646767,-0.279610004527875,0.253821626422796
"311444",0.116438133521839,-2.90838247121918,0.253450778175314,-0.893628707710061,0.326473579560817,0.951392870100502,0.814420974687704,-0.396663538753756,0.729499335577208,-0.976696902912497,-1.87579682375077,-2.07463732487536,-2.5314827781852,-3.80668023311906,-2.85978814223664,-2.33234651315155,-0.0258103898733743,-0.944939380611674,-1.44567810606928,-1.84474650396729,-0.236242806458015,0.12914274877075,0.523127481442937,-0.592038339855198,-0.789803488857741,-0.581533938160502,-0.752875415773699,-0.504005608014752,0.869332675372358,-0.0572397361517832,0.113327300378937,1.40739032864395,-0.24469988425812,0.0836828384338226,0.874022767978418,0.173755549839629,0.676198352199571,-0.771200354490672
"311445",-2.07443571135501,-1.87001942854645,-0.244578537457344,-0.509140678689014,0.737308623039072,1.54659000515288,-1.62630610721238,0.661693293418853,-1.53624286598537,1.10703564092426,-0.27141560247989,1.03485637947788,-0.620437591212041,-0.666276199638704,0.10827760322125,-0.317478753475629,-0.90471693984503,-0.901016579590242,0.901338233087069,0.814639907649255,-0.18062408159366,-0.224770651598182,-0.387303800252921,1.01987076046273,0.141449106486321,0.122358156113212,-1.70235254801849,-0.578354791009148,1.44245613501841,-1.74486412072719,0.263744085106953,1.58147522246929,0.524249218447313,-1.75080136821832,0.758131450137702,-0.0434876495112868,-0.691596825112758,2.18908821216443
"311446",0.049725478953656,1.05266297408071,0.840018270987596,1.69507591665408,0.536350182202413,0.548311806005099,0.942833845086191,-2.22965613577271,-0.0624991332316232,0.397289995320145,0.66136846914222,0.624497317444792,2.25158850213718,0.773669114335653,0.937411293242839,0.269748128212912,1.83063817069419,1.2103436919859,0.147225625233407,0.753266157873224,-0.0167213463323807,-0.16809608895348,-0.470334559640589,-0.580512290517424,-1.55531220764134,0.128791740500974,-0.422629168289992,0.327925802556498,0.855054074181443,-1.25142979221355,0.112068686441697,1.05162469352015,-0.138765323106334,-0.0689478324583417,-0.326637228729939,-0.919887092976402,0.856476490106128,0.114977030183577
"311447",-0.221622000617956,0.916101989956761,0.778130701800332,-0.2650396467593,0.419724404997666,0.874120973673964,0.11014866031274,1.19281789260913,1.36410153556186,0.763240245464223,0.689688808774625,0.199088398129469,0.280406521733961,0.14471983959677,-1.18776412072146,-0.320602053785482,-0.60934401980046,0.458172677795031,0.725840981139954,-0.278970966424022,-0.738836744442287,-1.4525625857433,-0.625840347212313,0.633941694743314,1.26390716952401,0.62512997501128,1.1069098055088,0.69820281370209,0.316313818951514,1.14001437027555,-0.259477859135743,-0.715630870787916,-0.450932325564603,0.446482516971155,0.127615340182159,-1.32976320229702,-0.714442462242888,0.423712968354624
"311448",0.26558900551882,-0.240575363916654,-0.297934404633783,-0.583902729836438,-0.129596984851493,-0.507776821189479,-0.262386937501636,-0.308501355642616,0.66277870827971,1.1744106246734,-0.0753264892318138,0.0867404773589139,0.23883740703372,0.0405188390997166,-0.455904814743515,0.182102009027683,0.651205503900232,-0.562126361961339,-0.325017111132965,-0.506876848071799,0.582708757963587,-0.831035030257431,0.31758545458158,0.314885181031433,-0.194272252875673,-1.05009488893481,-0.479487280778676,0.715741380709802,0.802960069356094,0.466656754433717,0.137155927299843,0.0560017480634122,-0.235498572313714,0.370454212592855,0.183845860008164,-1.02470226674084,0.873903984552428,0.284914323272242
"311449",-1.03604330786808,0.545558933738916,-0.604387574272966,1.11365104250628,0.381680675855365,1.62900727965552,-0.344957564745199,-0.138301704755602,1.04060358587449,-0.614712721743743,-0.172305922701503,0.405566999178085,0.392272463376835,0.108469253832759,0.443047635556612,-0.841149523201795,-1.51165578116972,-0.592117272799209,-0.649611713357879,-0.175651490545863,-0.381948790411211,-2.63822787292993,-0.859980435519256,-0.500843814732423,0.676068830616022,0.622077564527707,1.06578625170889,0.374515397935705,-0.75762888319723,0.977869620751535,0.169620160295474,-0.397884755681282,0.0942685155100051,0.120655114743782,0.309487905781199,-0.648782628483493,-0.651586508935641,-0.251479534894562
"311450",-0.682529824535275,-0.222388685970164,0.647246575582243,-1.93554501920918,1.0168459151042,-0.216100717345851,-0.918254399489329,-0.148177077483764,-0.794199929966261,-0.0443757948762658,0.761125811882889,-1.19654039788477,0.429070718940515,-0.444038084568461,0.0203650827131393,0.446381395338073,0.543873732100525,-0.459480685404221,-0.471481985385562,1.0246324408681,0.261536905564833,-1.890026409231,-0.0437823736492268,-0.523489172773706,-0.162828019443062,-1.20635361818311,1.22331224723029,-1.41558780176043,0.73599632625053,-0.160929881204776,-0.0892651143996933,-0.202952087219295,0.0312292725010258,-0.739379367623629,0.227999912444117,-0.143412662493445,-1.02341119718723,-2.5565815509706
"311451",0.308059522123574,0.915059438218667,0.918943949936725,0.691747559933592,-1.2616750004784,-0.265999145127176,-0.356770400771651,0.090804486068312,-1.06781975710328,0.131752213860839,0.192179305607676,0.691770539181384,-0.797778911602957,0.0747204412181103,0.129253486695121,-0.996227778880835,0.471355286212476,0.500239117038578,-0.0379022776729693,0.647976416305689,0.652951659983217,0.0704259923797381,0.475057236963479,1.10940775276968,0.692817963751484,-1.86348674495764,-1.29981868455762,0.673120267265262,0.0907552979569104,0.150354762084296,-0.853984890630048,-1.00635684618186,-0.504015773701714,1.69271371718961,-0.103032975571338,1.50922621896198,-1.33100575958062,-1.16352531149316
"311452",-0.955014410263785,0.614740814674914,-0.348539241178183,-0.320782776568942,0.180096413246726,-0.360601096408786,0.384320943075832,-0.18449256598188,0.101538314699275,-0.0330299714661896,1.34963706856123,0.287377346458381,0.83253882691658,0.0552638530060138,-1.40017584512009,-1.15911061042333,-1.06900604011956,-0.778975391712425,1.21464007928869,-0.94284436405297,-0.830236877726393,-0.787482006778989,-0.254817727957996,-0.153679474442844,0.350106735094333,0.938189890927133,0.686596575950319,0.301733431313118,-0.502128182457339,-0.690288177651555,0.477569826792663,-0.464355624701564,-0.341358264688224,0.202129382520609,0.267152357147838,0.947124749812285,-0.0444125865978327,0.906165878016581
"311453",-0.913144981809455,0.891213433219907,-0.120338815033824,-1.05415345737568,-2.51905802653078,0.833735737292917,-0.700646948319296,-0.172710420948995,0.0215713688949437,-0.312047340797978,0.0224148411125601,-0.638815681118411,0.478055099733927,0.127644381228671,-0.733318264230109,1.89541867290544,-0.916326653535224,0.772421495100491,-0.145754018759529,-2.14607336958975,-0.0823379537896203,-0.286172710538759,0.984421262556333,1.08577631733999,1.09550542382763,-0.985276325574756,-0.285478022136159,-1.05635030072698,-1.80801870912995,-1.07558326831534,-0.536913531648434,-0.455285637872874,0.30929356992795,-0.116086882135592,-0.0372471851900731,-0.564690451505001,-0.199178367923682,0.193624347337025
"311454",5.63327578915097,-1.88187290980228,-0.615965481600932,-1.98910187842738,2.59880640408934,2.47530080271159,-3.72246678466522,-1.32118534028594,1.48283955177582,0.823723268946876,0.932130260632133,-2.25718172132871,-0.164777093621518,-0.400931921754496,0.604490743115656,1.37556436046813,2.57226439781688,0.510914289868728,-0.705008244838436,1.90184174994406,1.26372604989507,-2.29102115411232,1.16106898167208,1.25328979527415,1.55396843525987,3.19955795230179,-1.61014552298955,0.841076880856066,-1.64998945276331,1.09182948036614,0.284557206021377,2.48724794447763,0.467850915601049,0.0622882940828093,-1.62656888022783,0.384284903868762,1.38569421633336,-1.66930716281309
"311455",-0.517331135848661,-0.804022697100688,-0.535059225378,0.780453005427805,-0.241959923594089,0.0714276796971464,-1.48306571647724,0.53269740214234,-0.745607712524561,0.147481226414529,-1.10157450978687,0.0714272603192186,-0.489283005757244,-0.36417288973767,0.317314060889956,0.921763715334933,2.07827554998456,0.436355631035078,-0.461827340247195,-0.680345242491916,-0.368737751966691,-0.578991681287079,-0.731760265436704,0.0497424523139317,0.325850213539464,0.524152631581019,0.633163952118933,0.764910381338728,1.13861598994836,-0.969577320004174,-0.644864227923405,-0.902426229482669,-0.886931494250712,0.806461345992464,-0.694670964331148,1.48041394139038,-0.465416040871461,0.381682308232871
"311456",-0.219659472371322,-1.62450402486961,-1.76072172771356,0.146179802135902,0.70053806349773,0.380597609696537,-0.249107050993899,0.105224411660438,-0.235904997217041,-1.39905909771721,0.0607397359193675,-0.055235530753801,1.48330216846907,0.488274545319909,-1.94883980194658,-1.93273661877738,-2.1231803201293,-0.902409953354111,-1.37551886820822,-0.288697545387099,-0.36749301692337,-0.250260786651321,0.226143871133093,0.322665980026813,0.806233177954693,0.151521232588982,0.717296438291229,0.639849281019918,-0.102144063073495,-0.191574548088733,0.0978340879712508,0.171926997790386,-0.985199518379112,-0.485834196374961,0.956288531929593,0.770744215989409,1.94886245082455,-0.0677212505751126
"311457",-0.378922113682987,-0.377217679636308,1.54783319210917,-3.10289781039752,1.31753756077258,1.40460389510229,-0.167598230678505,1.3165153322578,0.79370152451114,-0.377601807767909,0.42173176467387,-0.287085878428894,0.252022827701195,-0.867400791884478,-0.031803707865229,-0.680713738734298,0.747180660268507,0.981073505308485,-0.730142715676026,0.0318333789715965,-0.100667490751306,0.882120909531343,-0.396230101157557,-0.137219625607076,0.664608074017734,1.16495895474589,-0.506006152618995,-1.42907083568499,0.248826467779976,1.47879174387736,-2.12326593694866,0.482884692235599,0.860361624324934,-0.253424362490686,-0.525693381624159,0.215952725866723,-0.308231283001893,-0.360733874371265
"311458",3.23632080655591,1.38245473671451,-1.71477895534371,1.10000137453103,-0.46480738689893,-0.399494099077332,0.645921073282792,-0.0266585193825193,-0.870497895468716,1.11514096207995,-0.30180306630879,-0.0397153014399097,-0.179084943715166,-0.383791415862266,0.629084983517676,-0.30060283873452,-0.0710293912975702,-0.148210632172613,0.496972955840414,-0.417985180027198,0.213880621701382,0.379279964327424,-1.28663659160357,1.117224052002,-0.146204485306968,-0.153434990859495,1.34047153624739,-1.61842295523352,0.178257782581632,0.131732468557464,-0.955976366990834,0.390027679691633,-0.688954838173809,0.0699452467321398,0.843182310699519,-0.337923079187325,0.382920052279426,-0.118340674556076
"311459",1.69119624621126,-2.06716652665603,1.84320013818778,1.22765106635934,-0.203970814960137,1.50121746216164,2.09617300327301,-0.0817542237220653,-1.04960796432521,-0.265093182872908,0.69791450421075,1.98265355530833,0.3935971825132,0.275566878655441,-1.25823139070307,-1.41375810364823,2.56728971021051,2.85276288312355,1.69673049653564,0.892156455080395,-0.643817306543125,1.35641298571544,0.423492019166854,-1.24198573048259,0.65123285711961,0.0255965133328027,0.780297205168855,0.247278308455925,-2.67979022805064,-1.35704910925823,0.594103900953901,1.33745552185385,-0.38811538667467,-2.75519568252076,-0.806144296370839,0.0235963896923088,-0.401644639399004,1.89140149148677
"311460",-0.846920252499995,0.336258329981605,-0.0578070793154916,-0.939870223806351,-0.00455820217420266,-1.19710469252092,0.424933085549978,-0.411041435506138,0.668041061417668,0.479786936573469,-0.365178335853062,-0.292271902440501,-0.228107662157626,0.168145230755892,-0.164903734679529,-0.629654856872437,0.214503577751475,-0.867409342430753,0.618121259039128,-0.874191529645478,1.1116927380974,0.27104626198873,0.459741423338292,0.481484718266291,0.538341523931261,0.236402885811811,-0.128489700062698,1.10336687795006,-0.016009643703278,-0.271337116674835,0.214596290739348,0.541435836741288,-0.762964149099159,-0.121885717082098,-0.527629878539103,-0.200870489152401,0.626113436424949,0.528623075683239
"311461",-0.714677474638534,-0.42293858355377,1.27101823652316,0.70916674459127,0.820817234823782,1.09919084699666,1.55221311996139,0.0628443895226315,-0.0322977531766129,0.536113972961417,0.0271107139229318,-0.5901150899004,-0.00166627817459217,-0.391666681276993,0.062174420990697,-0.414509827104895,-0.283721378870773,0.904834691240178,-0.809010684542915,1.02377476805807,0.156989653501849,1.31660963998757,-0.650569206767681,0.163188178164966,0.309701422012562,-0.247466811835941,0.941096140758049,0.245863552756669,-0.0664015224249359,-0.377720572576958,0.588512594904408,1.96707720478438,0.21651137142898,-0.432817015926414,-0.853013655515419,0.695695385134098,1.38417169554708,0.388751883128422
"311462",-1.91275520174596,3.94961453929431,0.508461502676514,1.40531053453899,1.26189382770117,-0.0841212154198866,0.274210413354675,0.52326128237657,-1.01089528886891,-1.59192668974098,0.25711871045168,0.584745409825828,-0.0241234985808897,-0.940114485186543,1.13807198254452,0.207788794205404,1.06356292923233,-0.930847566106015,-0.859422469518244,-0.612194086682525,1.11311364158539,0.457702711710984,-0.476709083560335,1.44960900024601,0.259539515453056,0.460682076865638,-0.653738125034245,1.10927320215195,0.125661833041011,0.200512288710813,1.3049028795991,0.334263063678845,0.215208966903024,2.22182147827764,-2.06500413737376,-0.129683731437876,-2.07154937418253,0.249303446555768
"311463",-1.9838264644566,-1.35668413363623,0.232930983375966,0.714047768712833,0.928219102501908,1.40783921408975,-1.37323927249073,0.612436036489255,-0.632373612508713,1.11881477040588,-0.866078814596171,0.452162755225299,-0.216381267136109,0.737794516467467,0.513366725449577,-0.634465719008077,-0.507267900209827,-0.233612682826107,1.35077067210818,-0.301497717975816,-0.952911071855262,0.75357637709526,0.614009865011883,-0.486411675910661,-1.38930249725601,1.0265923910348,0.731044692864087,-1.68407596502711,-1.12566571281667,0.433697382141914,1.1479252913776,-1.38499503580243,-0.198693663183244,1.19010850640649,-2.2896307401109,-0.470267865858819,2.05375174528624,-2.14429062921053
"311464",0.504617801254559,0.333878017871127,-2.03646009736375,0.166056393322357,0.848490185321999,-0.428511619190776,0.413845347996533,-0.650242693504832,0.53562284078777,-1.16044853355386,-1.64340328557544,-0.376352791806185,0.977607393216719,1.05394545456049,-0.74877429390867,-0.468671301422423,0.550766962224321,1.6462188895435,0.0352432259437611,1.50341634073897,0.570092635061746,0.331191385747226,0.300270933623348,-0.932356893960585,0.691931192499314,0.354649586393008,-0.195417424412933,-0.794413084912362,-0.0466781711221383,-1.00157589618421,-0.217531647409806,0.201197027845592,0.507484925896746,0.0662280700788549,0.290797546105603,0.387461415734075,0.771338022841135,0.386571440292091
"311465",-0.441852269320534,1.25477560072707,0.0145115509459768,1.07658648321603,0.435493284324229,-0.646930368466198,0.814212366105853,1.39173056083006,-0.113396496937181,-0.628803956626944,1.2414738484455,0.776498301172509,0.335760552099291,-0.5017856628781,1.32002502095597,0.278817248944116,1.51906300826134,-0.174688677889768,0.214939283359332,-0.930418239619929,0.42813791437291,-0.0688448608652503,-0.542950578779837,-0.023426747417257,-0.104881806554212,-0.224785133046905,-0.661287815200219,-0.260137530819218,-0.0145142577087916,-0.852734436531833,1.38797060857523,0.559762408802109,-0.209444717589525,0.841432323199054,-1.31997404034336,0.66276902104566,-1.43081906501427,-0.587153610664693
"311466",-3.47597295165699,0.576050790370842,-1.88466507446136,-5.26647767527075,1.36075507232804,0.248707574703588,-1.94768267053326,-1.17495008633783,-3.30107133121365,-1.47766125714966,0.0867309322771853,-0.206622369225798,2.12731526752748,-1.41085653329728,-2.94575907268811,-1.7624772508297,1.90063920286354,-0.746127589863592,0.116714132047513,2.44238029466215,2.31854924983401,-2.72445067559182,0.523115061350913,-0.13208373865022,0.850353628953056,0.0974537912931024,2.12987607886031,-3.71778849604332,3.84890317750059,-0.921197911420736,-1.50827099887775,1.72267437258333,-1.79549071917587,-2.91574995405913,2.5439750927842,0.524897657942466,-2.97122007882081,-10.8034680118191
"311467",-1.9738183423598,-0.641159499270396,-0.646936827622003,-0.181199811772693,-0.335850409685049,-0.934379444024062,1.24092628589416,-0.0821478399317024,-0.188516415766401,-0.0274127870208543,0.297837865785,-0.178162143823224,0.445159024497065,-0.838497876406667,-0.580895376891415,0.125640681321614,0.767861555736135,1.51986338092339,-0.00016356304294092,0.48685921768978,-1.43627942150683,0.594683750650233,1.17429223220432,0.820163688898556,0.185043383883901,-0.121700357231486,-0.547498610712191,0.151620537451156,0.194422509353705,-0.648409591826399,0.375947667341315,-1.21318813427465,-1.42597089252146,-1.12111611170099,0.349569165564269,0.381113954671524,0.476773005519928,-0.52919298364206
