"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"26752",0.438080357186529,2.07109635261036,0.929923696295452,0.951029892141409,-0.223560859645774,-0.272315438670793,0.149568162116823,-0.367897406694317,-0.844888706577864,0.654225535246145,-1.01304662569874,-0.509732044555896,-1.17502213020055,-0.168417020956345,-0.881061923964778,0.0719576601821691,-1.18810907721381,0.765077606216946,0.738017487484639,0.212456825826331,1.35003450139016,0.832566954945147,0.300434920528933,0.229724002578417,1.11838410677953,-0.0681528416931825,0.479462711802134,-0.26794846974557,0.406589085610938,-0.672474384494047,-0.826799207232403,-0.0682772588814146,-1.38301538368865
"26753",-1.46163953357078,-0.582225306545318,-1.36659951017097,-0.946612590362454,-0.0437364724068659,1.36487766744427,1.99500700925441,0.796939315037166,0.87449468715774,-0.792212284469167,0.491682538109981,-0.43762364781708,1.00471787001586,0.698156156178746,-0.0717172725533761,0.522415270455045,-0.329286022086037,0.216478631477829,0.784174995119409,-1.67810857160038,-1.33057885077607,-0.843520418710237,-0.0252752793056727,0.653412520089674,-0.413498301323905,0.152245656765258,0.305688687142684,1.00067785161705,0.246301126355477,0.33532745546952,0.514611515090166,1.09810550534475,1.05315330379663
"26754",2.23104018079729,-1.20315993328889,-0.904892770561103,0.479144605364686,-0.177806739834235,-1.51375026832323,0.485405730351466,1.83165743049832,-0.945386466689632,-0.727004107873018,-2.22975573256399,1.56595034319793,0.960326807480983,0.269912028989151,-1.83047820916368,0.854087331198437,-0.251877786733536,0.415743867774183,0.207434609415521,-1.40582795692877,0.66984757330436,0.483264457570086,-0.674634663406266,0.15566567480039,-0.278388377958222,-0.299515188860525,-0.0884107220194718,-0.112520249054795,-0.514525821777675,0.690532708789273,0.863399226010626,-0.975529686593049,0.200663104704328
"26755",1.95926697966389,-1.2312837060901,0.260813432809902,0.971164984333521,-0.794043133900868,0.0247355997374262,0.0791605964927932,-0.667342483921717,0.671223784863456,-0.743054038536109,0.52952915483907,-0.174934871990404,0.976475323866321,-1.43360334419872,0.464221085078054,-0.451151256962692,0.471244832538779,-0.61955314218579,0.419546933282491,0.0666645709518527,0.0365704008500585,-0.0866040505874826,0.0320102333590423,-0.891348895958484,0.368917200664956,0.227901161160224,0.704197490652314,-0.854232020667228,-0.249862820064376,0.447415221819254,-0.164949965803079,-0.110233016796943,0.632071995297541
"26756",0.484355575712289,0.464041014145685,1.19940933953201,-1.61117045383967,0.114071753134507,-0.404814101450893,0.836185392254664,0.428241325444769,0.105346902240117,1.48989994710083,-0.77090181821717,-0.817836577984721,0.120577238861769,0.104324231028531,1.58521665103249,0.425860069299598,-0.61553150728055,0.210235490103715,0.358882591066197,0.608658911798734,1.1056719800639,0.673567620921816,0.872502741157764,1.15896193682666,-0.650807329434463,-1.02809077449109,-0.303373553376575,-0.836719054843251,0.274923034345186,0.874328169876388,0.272644948880534,0.0146388236283063,-0.748288542852963
"26757",1.39133931531044,0.615639469890617,-0.184019332044312,-0.583365949915947,1.76810499105882,0.508427908466576,-0.807881728323073,-0.191938433509553,0.258045540953961,-2.08433495502152,0.526780584423503,-1.04557030063408,-0.120409599892905,-0.792964837897442,-0.505120617000348,1.45986609936615,-0.481643202203913,0.69308106647658,0.397210529722763,0.531300278523792,-1.24655220038519,-0.080166502129125,0.190403755245368,-0.802707103941137,0.190594489186012,-0.327341169761836,-1.33694734716099,1.42241789307049,0.480351256108278,0.150623401478674,0.405689160014853,-0.317662387436912,-1.16952601172359
"26758",1.19344476374718,-0.0185078164452396,-0.0794310183917569,-0.871970772711941,0.197210212809943,-0.299077317016143,-0.540350607960437,-1.16551907527081,-0.486429294263156,1.23143259911814,-0.481138814826123,-0.988433048324712,1.90564543104889,0.142388805602882,-1.79549111907163,-0.329307921341869,1.64514262389641,0.474155760951821,-2.12473951501863,-0.425386188665584,0.800215797367815,-0.850995109783677,-0.157712194928776,-0.219868024295129,0.0187569901689416,-0.165730127838125,0.738296269024654,-0.118059121915727,0.249983107539187,-0.0734395640171108,-0.911725717468981,1.42800822562303,-1.05080322449389
"26759",2.99866193460193,0.0401317362951215,0.144450058968954,0.00447263463646277,-0.796322851888094,0.359468957470703,0.422923452176279,0.0118410153577921,0.345680256657618,0.208730730695709,0.15390135384049,-0.582588648828001,0.064072669752765,-0.907284640785934,-0.138154440634646,-1.2682244093627,0.601309989635388,0.290289670095595,0.716423168196989,0.300550147137969,-0.285024139643675,-0.184256903609432,0.182991120516318,0.6244084129974,-0.38269643178345,-0.234563521503585,-0.0177359055035273,-0.0123475676672012,-0.345858981515654,-0.0644480469096755,0.552071031257305,-0.0365936669421998,-0.426260871551943
"26760",0.96933329980068,0.837718611784833,-0.0341925934513871,-1.15646507855121,1.77373164165153,-0.265575919846211,-1.06566153486228,-0.291258640771766,-0.0133754967442148,-0.437770023633955,1.23271740367134,-0.0534307759638414,1.54163413683808,-0.891111545358631,-0.716860403738777,1.46845403773349,-0.911893850078622,0.729106212538386,0.546198192541746,1.58739732407412,-1.11542117940737,0.727361415880973,0.410319230158596,-0.198443997640093,1.15495506841382,-0.162905117551834,-0.837767355632264,0.134034385919056,-0.476566050010351,-0.117785771623446,0.0418411391246553,0.134989530574574,0.376471797645113
"26761",-1.13327741597885,-0.023955415767926,-0.845826616801766,-0.435755242787338,-0.663903862756562,0.502005798095065,-0.213964972903141,0.17491921406344,1.69559456072907,-0.423122430790404,0.912656286175912,1.00270973989975,-0.174377323701826,0.405562355378023,-0.319549570765131,-0.798474163849589,-1.05315767801788,0.696217442222448,-0.513990578069341,-0.173048575087287,0.0546440403220947,1.44026108962946,-0.788178598654447,0.13154450270764,-0.25439231325643,-1.46188143425086,-1.72258546408211,-1.24680199082072,0.583561456620933,-0.579247521636291,-0.729479571912517,-0.139160738076586,-0.381929225423993
"26762",2.47758422417448,-0.805436980139492,0.629053656798242,0.953479561383242,-1.1347852326565,-0.298767770038649,-0.254305613316558,-0.679511825633298,0.846791196497947,-0.796842197372009,0.405957254757977,-0.410415449518141,1.09316549521052,-1.05166692375891,0.925600523787446,-0.159414325310901,0.966828793038792,-0.304060318298019,0.493434261429035,-7.38673369777981e-05,-0.0445356882547084,0.000513144816799282,0.253773464259133,-1.17786574393277,0.114220832146256,-0.00173076765303337,0.77561081982677,-0.662417217376483,-0.0192216697101636,0.291795472221737,-0.0814432665351449,-0.0799061995005328,0.63968416252897
"26763",-2.1021398090834,-1.7157040183796,-1.17371763030316,-1.09833494205167,1.34435842982697,0.650675519243332,-0.725052428724406,-1.11607442139008,1.64538412724144,-0.215213611493525,0.947877039881364,-0.127012507852271,1.21820145337795,0.483121795639388,-3.70349358856899,-0.613556147865906,1.05258092604895,1.56347249631483,0.426360652301408,0.497041466113345,1.9135219834675,-0.48159676709285,0.0428731643045695,0.135403042497022,-1.31798716197348,0.654803977942505,-1.06126870745558,-1.59930143817815,0.0631071012555411,0.217265393023444,-1.08606585252437,1.78893657166994,-0.206230725352313
"26764",1.58003321737778,1.29475861090097,0.931918324217188,-0.702991610339108,1.3452247309494,-0.677505661651745,-1.7459821167114,-0.845397568201422,0.149946816209471,0.415027570430466,0.582941543469927,-0.568330513926469,0.532146546447108,-0.534971016941106,-0.950740887188361,1.13776402210209,-0.501857176516694,0.0955198952915843,0.0710672291880487,1.06258140745512,-1.24448353087076,-0.476409286582587,0.711496015671846,-0.562679539145853,1.27239499441995,-1.07018277794447,-0.789797000070878,0.67221738836064,-0.69410963563654,-0.54603879933317,0.911167487139844,-0.485488617808424,-1.91590358343845
"26765",-2.6490715834764,-0.710955867971825,-1.05448501685277,-0.0678427784758209,-1.18649472962983,-0.275884620723096,0.0200319729780046,-0.256553506572694,1.71703797900903,-1.55874310600458,-0.596145344659858,0.862141019165445,0.512597711501971,0.120108244712984,-0.000571340458779934,0.279986707870171,0.729547635599517,1.73517316269764,0.256434774062466,2.06110042178597,0.86910896787091,0.634232294152256,0.661245568542782,1.56484175398878,0.469547903017145,-0.319811147996654,-1.66580750151448,1.00137992130125,0.240181519927371,-1.25243961393122,-0.265288436267427,0.545957551069575,1.06687462542031
"26766",-2.23097944602419,-0.808305054650115,-1.33048054159464,-0.0546792457501475,-1.47398572772125,-0.187062000812734,0.606952365102793,0.0843850508933382,1.48561159790282,-1.70727571405285,-0.884097437280831,0.586150837870448,0.302459538707898,-0.244159771709291,-0.352798233334304,-0.563529285482732,-0.855177238557626,0.649421700355528,-1.14031420050941,0.883212684238933,0.51110690607517,-0.0866598874276195,0.570573795236005,0.794536770867616,0.5743005677663,0.134290376141971,-1.85670406768527,1.16454186862931,0.723097130690888,-0.731688864686926,-0.355504614759504,0.62892733464459,0.538732499134169
"26767",-0.457160286486456,2.01460110215661,-2.17430521676904,0.16693674208669,0.978257232764,-0.578468165607237,-0.610528744481553,1.57131044695473,-0.307096891438008,-1.53049127764274,0.30300663503584,-0.0451150682533733,-0.283674149397093,0.391226824853122,0.773478435370271,-1.02716288073195,-0.0964568234946684,0.257057393256368,-0.191973020223514,0.374357351393571,0.711750814208197,0.082336809956123,0.300641191732886,-0.00885535107605134,0.0652657737905169,-0.260735866971416,1.40881935747246,-0.551205411957447,0.366189747551281,0.017808842697346,-0.408925453125002,-0.130544314628424,0.118280234183082
"26768",-1.03791729909227,0.197290389219707,2.23269930577451,-1.31511589641266,1.23533285219495,-0.152094479080529,0.752379869914153,0.735941931038853,-0.396783700387228,-0.844038149233547,-0.816913500564766,2.09021484805742,0.541002778474473,-0.171640546809277,0.739542618302429,-2.16641900035405,-1.17371237182346,-1.93830680923519,-0.38796412247769,-1.08198323917337,-0.271621366551169,-1.03359329539935,-0.0456720819546105,-2.01578861196265,0.571252203993155,1.53398377970861,-0.72796862897858,0.590932353399875,-0.532489026434482,-0.221323211543003,-1.55325643261959,-0.385993546635993,-1.16242328586782
"26769",1.02379698774537,-0.566712876590727,-0.264696968461373,-1.16765802079334,-0.40353211891256,-0.937616892932083,-0.428375145870579,-0.682836818128922,-0.798681856848389,0.613224837210427,-0.395730702808214,-0.093260964690426,0.49785256924594,0.186921332241368,2.45692417809983,-0.564709510758077,-0.459484521657551,-1.1577443176529,-0.8453938624145,-1.2251613053134,-0.0800927783074601,0.530061793585994,0.987212012138967,1.15136310585564,-0.777817842887453,-1.68877841592392,-2.17079490154131,-0.86077288222874,-0.0449010353927327,0.029725527024105,0.756823345559246,1.20795131010575,0.674211192472647
"26770",-0.505784227300594,0.422468009999032,-1.18881935513051,-0.545814273216923,-1.02745930260666,0.850739014901416,0.88626171290738,-0.459854277116411,0.496004441079235,1.84326721654481,0.264043743616365,1.45998572215408,-0.555529359718396,0.341129700399771,0.226979377496937,0.780489657857567,1.06406035202245,0.0978051908338539,-0.881238374824279,0.681703586510776,-1.26732353344024,0.307168037178876,0.922732103388288,-0.60604051314034,-0.603642292316334,-0.108636619699681,-0.514480246868716,-0.649062962943181,-0.755046264986199,0.302415963317831,0.380460308313135,-0.585268299570293,0.199655916381813
"26771",1.4715131673377,-1.36076899448278,-0.344564480052952,1.02082044433214,1.05528692426133,0.329673467708797,0.173494699432679,-0.570967067108996,-0.491513102134238,0.592438953899374,-0.0733396554238676,0.824124852891746,-0.0890204969914141,0.597877988686362,0.457407002481473,0.99033305773204,-1.05092904973265,-0.5125438737242,0.317235018229948,-0.216798152865304,-0.0440638556087125,0.264359266021941,-0.61500983923084,1.00925666920697,-0.626582066662861,0.879358580948496,0.103190421024802,-0.18388914701103,0.124651169467006,0.00798910030565237,-0.565269979353024,1.42364745631923,1.15930604712684
"26772",-1.13462432295775,0.55813022397374,-1.14268625511457,0.815128765261864,0.62591795752494,-0.336136963787815,-0.69588921811931,0.964429933717606,1.43536585726623,1.19739682165728,0.146935414906594,0.613980036786318,-1.24583028573173,-0.446269364929602,-0.167665778716543,0.289059587471838,1.53915677137614,0.531066078608057,-0.616380134954808,0.0315226560437024,-0.144472979845668,0.813560520516676,-0.579450830341065,-1.46964970536402,-1.19925418290206,-1.95468262463408,-0.266488216679355,-0.466253805580851,0.299553991484261,-0.617499683398495,0.280281813327109,0.00047152504791706,-0.453588207761613
"26773",-0.277113083920436,1.10508576665778,2.98608090113149,-0.512091474362595,0.852092783530293,-1.06699274167737,0.0345905733851223,-0.0372478353231021,-0.61123056213072,-0.244314685329716,-0.674789283838134,0.685385613336124,0.827648632341178,-0.763373651855319,0.523140636595371,0.0856580927766559,0.0484001925496998,-0.409159942364308,-1.3106093571563,-0.886283871230025,-0.660435413942935,-1.45017849165398,1.12346567506097,0.586723115768912,0.263509532922572,0.756856244316966,-0.520689868288057,-0.853441160247532,0.443399546744393,2.03460367980168,-0.155960911137002,-0.524585501197069,0.898422181605531
"26774",1.11714153030407,-0.501433898453201,-0.530438128670109,-0.803647311299906,0.418792404428833,0.0648465536254269,-0.145870193375116,-1.11580544715233,-0.819577562775474,1.2105812732556,-0.345987662964571,-0.640184254978833,2.05746592879142,0.0231265843938925,-1.98825744162218,-0.594951227860357,1.08114106846233,-0.186094843313997,-2.71875975751879,-0.698601462872783,0.794835079626966,-1.02228233417539,-0.362858569189348,-0.294130974125636,0.616888329720627,0.128120237341203,0.680418375468253,-0.135751889003637,0.0433456768660692,-0.142906291825115,-1.37046520074013,1.09348531707548,-1.24169104500608
"26775",-0.313914375083774,-0.675169590948203,1.05984752892609,-2.35898791701546,0.782062056663354,0.0798227860062241,-0.0665617401007412,-0.0525463230755733,-0.526715362585306,0.165790548309581,-0.608069565512545,1.96768877179558,0.173580851946275,0.365527440387502,1.29111226922878,-0.290710561208276,1.63251241931032,-0.539346008251434,0.989098883936204,0.00744712688797407,0.133039818674277,0.476020004408719,-0.894494963976487,-0.587555050702178,0.878336046069177,-0.107387534013308,0.0104965718244546,0.733875206265677,-0.0108525745204626,-0.0457465462027141,-0.610702522794301,0.17441778759238,-0.164673044098895
"26776",2.15795289666652,1.23510570841772,0.859449566149109,0.754477636474307,0.153454677507847,0.715381968372289,0.695173880361679,-0.33147138361614,-1.4126471930375,0.581676512268447,-0.81534429305805,0.284453654769981,-1.09024434319937,0.0481322184958657,-0.349944395091888,1.62611112975041,1.00213446652442,0.754346489001778,-0.0944776800157054,0.535875194692695,-0.75790575839023,-1.10908111116486,-0.0755328337701462,-1.02331956241702,1.08907654725412,-0.484811795714536,0.138625344150392,-0.246945295714532,0.799498245480104,0.311065045710141,-0.565257860313767,0.580283647105013,2.04601856555365
"26777",-0.977025505674531,-0.744931151434931,1.73190531291229,-1.03287140899633,1.75486832057956,0.0244228137853094,0.375414591727685,-1.0271970071744,-0.802428977912201,0.767547260872936,0.156955470327371,-0.415142007567364,-0.275119058383077,-0.514885142135705,1.27958010479055,0.183905700660295,-0.285288048348008,2.31821458017039,-0.930715281460223,-1.99898705587872,0.889516086337984,-0.861507114360491,0.453669466342523,-0.531152694867282,0.0881513276914858,0.719820700911007,0.783110277077104,-0.691526343704808,-0.116160680437304,-1.095158099711,0.648484062449983,-1.66492134876961,1.16378337116986
"26778",1.75837918976668,0.0824152254868924,0.620908477186838,1.50631033044544,0.73896609940283,0.0192449756826208,0.13533701629015,0.178951096344461,0.734316087173087,1.15024366644931,0.506958655146183,0.828664923472925,-0.154017836201134,0.902768174450078,0.0881512360899456,0.737902168532152,0.0616316064167133,0.0345356936002324,0.35862049039287,-1.22462350675886,-0.68320543533375,-0.94600008886635,0.384498457361115,0.647852597953626,0.0835512021056863,0.786026479364747,0.0490653138936582,0.80406495985152,0.956584106101421,-0.467390456940556,-0.249770382428285,0.645195517158389,0.0550191287822493
"26779",1.92529311197691,-0.469539642147151,0.0243648075651059,1.19280237657663,0.283180432293167,-1.80883750786329,0.281970104191508,2.74439830520782,1.38829971011772,0.487394676578263,-1.54667883043359,1.49907037402773,1.00945238400351,1.02211441470935,-2.36929067394172,0.31344184243272,-0.983392537529474,0.173890369651624,0.240963806518529,-2.85053003560145,-0.554529046596124,-0.227977647046121,0.673911082286561,0.343979315098566,-0.602785386617924,0.650108228052124,0.101499727979561,-0.35711881312878,-0.346876402532238,-0.0454047786657629,0.725601539170076,-1.28327395547623,-0.901004494453497
"26780",-1.54553928614278,-0.865254765672669,-0.70826679667393,-1.58478295005631,-1.43101311955365,1.13432891352497,0.507303320090471,0.346828179260579,-0.0382827466207733,-1.56271168011261,1.14301079911038,0.173767434678528,-1.67403088768723,0.715278406275035,-1.71529706277578,-0.570958215022185,-1.69952966238823,-0.437384540955905,-0.794047404241254,-0.0162268869584225,0.229774721736942,-0.011094265885853,0.995579849872569,-0.348217255315109,-0.685049615995769,1.00411900875683,-0.610575880698669,-0.773968158293366,0.328642469810954,1.80023591546345,-0.0553362714457163,-0.337312288426207,-0.0859677684909668
"26781",-2.66767154811916,2.04392538715951,1.75921910450479,2.01686278649318,-0.800624939214792,-0.975316033628847,0.302714850604376,-1.07357907751501,0.276811241830611,-1.8991551326818,-1.7293514841911,0.505842740469207,0.423754442279995,-1.16427035454083,0.297979878627998,-0.989896292729381,0.00845685106707195,0.482371240021199,-0.900376370279698,1.01718305798867,0.122003307939227,-0.858843090900457,0.846831607887908,0.995999666037988,-1.66758425949612,0.0310005284116085,-1.44068283870174,2.06803681096882,-0.683281977576762,-0.658085376565049,0.481554049480669,0.134664184592018,-0.277065364256769
"26782",2.21030976470875,-1.36628496635545,-0.800874195362112,0.60601239725306,-0.0878979611141081,-1.71177943268646,0.227531118349746,1.90837788287587,-0.536289916072449,-0.464593436683992,-2.15945763032983,1.54582101026305,0.76698695646949,0.187546207093648,-2.0037173859958,0.900789725529317,-0.322954367133465,0.469666376336379,0.239026758477716,-1.73231053257338,0.186063340435799,0.353842416349543,-0.612485089981318,0.238858894998724,-0.437031124419579,-0.140946060176904,-0.0138266459985575,-0.208302171743555,-0.280617540633202,0.64219318622282,0.73060121154562,-0.820206127771224,0.363780727310464
"26783",4.20911725863703,0.188494674437636,0.709294096004392,-0.0614362531097863,-1.08276640943745,0.420977523230546,0.143909362136636,-0.0872408546987857,0.470388290991472,-0.0270718721845197,0.223154267811086,-0.412055149743275,0.441574870332307,0.0331552704499251,0.608574818400151,-0.791719542130093,0.821979620062056,0.240902784858143,0.300631544844504,0.482101751388717,0.0959603806206551,0.0250418268210052,-0.101622041193557,-0.425855225533664,-0.373259635781336,-0.712682657984325,0.141075143819814,0.340692791824257,-0.0374541845128758,-0.25438209228385,0.341729939648243,-0.266604399197734,-0.767685828172236
"26784",-1.31005875940047,-0.387126598754831,-0.774256418710689,1.7505913520021,0.460971811946087,0.663899461129478,1.01785427718148,-0.537786545255987,-0.0292954298895557,-0.907194378471057,-2.36597088277243,-0.370677358201429,0.289172967764992,-0.730330776036161,1.45378535022592,0.26918475260018,0.737715989852111,0.387613746345177,-1.0328091364485,1.04351113078325,-0.889060843504468,0.519264172701757,0.195246934594829,2.19987876571378,-0.608676483669418,-0.232220116191618,-1.18547854158341,0.972725173171107,-0.420691807617245,-0.456732353199105,1.0666380470415,1.73972716831313,1.28750881328104
"26785",-0.625611418738865,-1.00032675765921,1.48320602526882,-1.00510818146125,2.25610566787326,0.619832516214018,0.872648640633076,-0.655201165493162,-0.962706477810298,0.314677851795956,-0.378310497203792,-0.91075858214392,-0.134907664102677,-0.26587952722304,1.53424131345462,-0.286927777882815,-1.23063147589102,1.69870550660589,-1.57254821788321,-2.00953842205011,0.90945868553348,-0.796744437091039,0.628186377110176,-0.967298899875981,0.297899328227492,0.904386014856898,0.370428874985279,-1.22038576987165,-0.149554734798581,-0.680739003101372,1.34591607545605,-0.884431272550894,1.3679557698003
"26786",-0.0756167569149556,-0.30579343113553,-2.34367061728129,0.486874350629572,2.39722973888772,-0.068664141819077,-0.0349145359452966,1.57105388624144,-0.15361818931565,0.0682152197033231,0.108874358923252,0.0205712628570777,-0.230784936308449,0.600233223682301,0.655967145470001,-0.612548128366683,0.25691331133619,-1.06636068589919,-0.234808452622808,0.936426694095258,0.262482077404914,-1.46195449444856,0.355561607972572,0.398588933554718,-0.107789913038989,-0.20106460643389,1.49230646763836,0.074996021182397,-0.219729909796756,0.186262510566893,0.322789979012332,0.0268807267423266,0.242019864938662
"26787",0.856746692161327,0.695491839564902,-0.332008674550108,-1.13323921935088,1.66699654273202,-0.446539411288553,-1.09065536623757,-1.25457739078018,-1.27909844869566,-1.72125240907501,0.115762668004922,-0.488737780475898,2.42941139841134,0.117523170980224,-0.522933224590166,1.41417341586884,-2.75073711865804,-0.922532683562858,-0.878945616261717,0.489852627466579,-0.630552667896603,0.777658028645486,1.01875425932512,-1.75783635248419,0.498702597075648,1.65229831083031,-0.529340437718221,0.373384844002622,0.0641811557807892,1.55830567241323,-0.185748231455525,-0.399114804697734,-0.336196396924324
"26788",-0.226620656551771,0.298589888052622,-1.84723733172344,0.660695309246574,1.96662648101581,-0.896826247455485,-0.9070765229061,1.07992731306524,0.0692078842209051,0.35824866175488,0.520734644353769,0.385174703913745,0.0085662060313523,0.789830372441952,0.513175679640231,-0.358841846915512,1.18339395721457,-0.627272612329135,0.158255184870905,0.574320207915885,0.0375156602610026,-1.66606256136166,0.787173975397924,0.258999443421934,-0.243604691280039,-0.271182682670324,1.60082417180145,0.688817321543937,0.314981843465145,0.120423718704438,0.326598180344075,-0.297754510528793,0.287351985225492
"26789",-0.853102315200908,-1.17746354974328,-0.676674875636079,-0.797036244284231,-0.540551411782362,0.550680066102289,0.678907417506923,1.11893997020097,0.244071378208086,-0.206114599745943,2.0312441586518,0.449526317783982,0.0678837443454008,0.383916227289334,-0.0990798882233927,-0.0253816731479851,-0.0804699488886016,0.674978828895983,0.653623323007756,0.567437954516062,0.74000013752426,1.44421620739566,0.714025471953312,1.35513642905105,-0.420676787219913,0.703206600666393,-0.0105821554368395,0.876645779069507,0.679765137227942,0.649019866794964,-0.0860472723007817,0.106831697611531,0.241042288952468
"26790",-0.504099390865788,-2.53281140612811,-0.191784371801229,0.126256805795122,0.487523316696552,0.650930145923274,0.200407464033266,-0.721662157695795,-1.58797931500782,0.0815504946558584,1.77653784919001,-0.132684233199195,-0.868745370367489,0.0832242933847275,1.54912912558175,0.265359443930699,0.444870295248543,2.80059484269631,-0.487220746473179,-1.47962123472837,0.713605600448677,-0.0226702611902188,-0.264720078930836,-0.690537030916312,-0.667734360543109,1.40211572998576,1.43249958785494,1.40951652474158,-0.288312479441835,-1.99590010258676,0.562122007955754,-1.46363104203532,0.152608936011172
"26791",-1.55242439131044,-1.53385525786067,1.93984258687156,0.868471506482812,-0.798942475196068,-0.914651175913282,0.286625260403224,1.59447742742233,-1.89369655072077,-1.13154113646533,0.818926509143546,-1.91231940346138,-0.706554133328986,1.00669310366955,-0.566069738284743,-0.173575911848219,0.525204460177443,0.0391653103337015,0.254196614549293,0.676402182974256,-1.25094571823861,-0.269528958181173,-0.651859263874344,-0.2968723755291,-1.00531028486818,-0.48468251356463,-1.07537191347236,-0.417062725154593,0.585251546339267,-0.881083191229799,0.672765089271852,0.523954543736671,-0.296496216754175
"26792",1.72662927465808,0.801142375609894,-0.564178863475697,-0.0317839539000497,-1.16663111139331,0.408817754475293,0.607701029603271,-0.904008250977156,-1.43116862541138,0.754751887404881,-0.642185229164766,0.912426868700157,-1.78496606555284,0.212909699778791,0.0850246857735744,1.62315303445643,0.226877880171031,0.0238430340836976,-0.28604557459142,0.513115884321777,-0.00130515680944404,0.169691176082504,0.870184182205968,-0.834469008757942,0.575754505678287,1.32463331993372,1.00609990420779,0.523077890941194,0.0828483098983997,0.277867925879287,-0.276069143774652,0.210951169255241,0.378558906708741
"26793",0.6177260363028,-0.0522434706317954,0.57965624760155,2.11291971812991,-0.709408870693793,-0.639546186181595,-0.721652498465328,-0.757347376812487,0.343981158535422,-1.02573519064951,-0.745655671079235,-0.486809369566041,-1.49250809360955,-0.501863892689253,0.757139797302094,1.11643021869001,-0.887905361259624,0.227146506705598,0.338149009563215,-1.24383192795947,0.407564069060375,0.284606565554593,-0.42654439097669,-1.1034220173725,0.547533843479267,0.219763184449211,0.691654194466745,-0.957068210348933,1.09783219879219,-0.300985663156386,-1.14986627171949,0.671473284889408,-0.75060774473551
"26794",3.07150321252537,-0.10791126572401,-0.179454805885665,-0.759700621394817,-1.1963883029729,0.139078177180595,0.135484363887913,0.569230751362012,1.01235695848779,-0.865402974028656,1.02794668096321,0.145421991403445,1.23024246114282,-0.272803523152749,-0.271647411302416,-1.24846383658486,0.237477702348512,0.311025256521667,0.0150564172088432,-0.331995058077155,-0.527192843118892,0.197216866413761,0.612687089308616,0.0838896166357785,0.459043500639994,0.589625893378274,-0.262232696327247,-0.346475626360171,0.390570874216534,-0.0336458356668774,-0.342545039958036,0.0750292083741617,1.34479657234326
"26795",-0.295758221214545,0.983118462086997,0.477478103206596,0.82333520508525,-0.488193367865697,-1.37731674126307,-0.458429445572001,0.138368086936268,1.73258989987895,-0.186691290889059,-0.0900602660469352,-0.894905725906701,-0.313834939230682,1.12612912614397,-1.18445714644315,0.162338984601964,-1.36898508705639,0.256245624820072,1.23132210506773,-1.99975710219505,0.197366768189502,0.0944153275314732,2.60993431252785,-0.538080957822673,-1.66925277134717,1.42960283125051,-0.780547941606322,0.759853542844643,1.61291008649049,-1.17814584160062,-1.92359689989499,0.0147831852589621,0.860108745563537
"26796",-1.03112810671265,-0.240239482582407,-2.41203754560659,0.0233995324823154,1.26576932344536,-1.44727498594155,-1.18735554313387,1.53058651138816,1.04123458315615,0.520416942857523,0.167548171621922,-0.5739456630296,-0.999438919615411,0.812871154815166,-0.203479075756854,-0.969465262470323,0.313663636409796,-0.364775640660454,0.911351064603755,0.85938523319753,0.549301302353336,-1.76921687087687,1.64721043948294,0.174317350378466,-0.204854749981663,-0.577497989407775,0.911554658669966,0.155697273469548,0.0945820280424675,-0.986998918359887,-0.0670696309798872,-0.409869378095832,-0.605633010269516
"26797",-0.41886637622537,0.199851447846618,0.212093752602583,-0.381649089021303,1.18984695954138,0.140069790454312,-0.173827592281925,-1.17781900004864,-0.0362592682645182,1.75685146930789,-0.102831785292906,-0.929969299146504,1.18374004416232,-0.824093470722206,-2.97958291631589,-0.540725054338198,1.8542792301779,1.2017237927975,-0.617825802413371,0.409579969388809,1.12654731452923,-0.80034323964774,-0.278915162484647,0.597184239003483,-0.57543073223494,-0.302931850428792,0.677902119098011,-0.087216089775179,0.225755752389277,0.289426012649807,-0.373046123483803,1.59684524518352,-0.95106927710169
"26798",-2.2168536390787,-1.43692640864882,-1.31376418222954,-0.211926963797576,-1.19858060066639,-0.278119852727405,-0.525536600194541,-0.617701354887715,1.53457085052155,-1.77403087271302,-0.413625295040821,1.29814087581057,0.900651020559882,0.586546778327297,-0.109446685550535,-0.312118526978001,-0.0704824161213786,0.789901989605303,-0.613701447190653,2.03096824070441,1.12540652687562,0.733397991048383,0.653917480789478,0.538455568134668,1.25868469188436,-0.899383953316626,-2.50249792778756,0.6790786122483,0.315329749364779,-1.54100963455934,-0.108247473543819,1.12016494163348,1.6420130547482
"26799",-2.16498426082346,1.89085932578918,-0.241719889158971,-0.254117570682234,-0.872608666164311,0.951226219076837,0.432489364925488,-0.484247933557687,0.810612394684363,-1.57874438555715,0.761063565661304,0.188828245057891,1.28071714356716,2.1169749711509,-0.431769858893104,0.174175083047675,0.591986611959836,0.750625832254728,0.92450185830802,-2.14022023272829,-0.207700497598707,-0.321940896865909,0.838877240545584,-0.849842794276785,0.748254574595066,-0.527077655633871,-0.370800056087196,0.531550536498485,-0.00814428824303515,-0.53210789310794,0.314702587538635,-0.536168541580063,-1.21067981837223
