"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"137406",0.812065421361523,1.38809226321225,2.58489073039498,0.94285019753349,-1.3804560508594,-1.27087346076311,0.341709612459452,2.01061403606323,-2.80676641409127,-0.364753170456307,0.681936200239749,0.25855189048407,-1.43533611512728,0.712870473916001,1.47625683991261,-1.5877128288695,-1.37256724557288,1.45730958720524,-0.654308403500575,-2.32003225254096,-0.106833924869198,-1.32161462512337,-1.06540424523693,-0.779104465838497,-0.771531353161035,-1.12423440601604,-0.859582662249886,0.218861431700788,-0.161696540047799,1.02533540467807,-1.18868756780192,-0.139661553621569,1.7588215521873,0.490305723916386
"137407",-0.781375753202626,-0.0115017350949475,-0.041439431423848,-0.481761440011277,0.590607553775287,0.0808158393192104,-0.0903619097293439,0.191367190980985,-0.273345873932771,0.62117631009474,-1.90138330828154,0.739968447534493,-0.025071973763,0.152936989390184,-0.289148172978852,0.657884110561257,-0.33142669323379,0.29228823367729,0.191293446307482,-0.491039800116625,-0.178979621355243,-0.196467515634443,-0.122144969758635,-0.51999003749172,0.972981079182908,0.437752806130411,-0.0789823726181371,-0.230896832907338,0.309960656269645,0.726956390021748,1.15175446967952,-0.457915614799853,-0.776338646069524,-0.0255909526716541
"137408",0.206372701826451,-0.610277196171782,-1.44824877702781,0.882099600498055,-1.45814740822523,0.312810070484852,0.609968962937178,-0.201303223344628,-1.54255665553491,0.262673927134593,1.31267696194998,1.06609608647656,0.396858357259346,-0.712490804240813,-0.0734665369655524,-0.529262958016046,0.31512038789286,-1.42186371535223,-0.375139063466318,0.284338921996587,0.401961203112859,-0.802630594125563,-0.380668848495436,-0.723642886026577,-0.763431658005454,1.36401870143951,-0.53376388120535,0.416637710332797,-0.589285232329553,0.728063506113163,-0.0263960811443385,1.60943263319655,-0.367187935899505,1.31139868128886
"137409",1.76933026952367,1.43575924502291,2.29735068575877,0.320124030671174,-2.0948776236629,0.590598698138972,-1.40764411864105,0.449211114477596,-1.0914904126576,0.475128388052418,1.95923672197537,0.0249147286786632,-0.47520812197941,-0.740299919527321,1.11181738857934,-2.16289157006321,-1.24125821844293,1.60349844894433,-1.00708539359832,2.38639443236409,-3.03934484414551,-0.730109064290061,1.61856252569051,-0.714776355828228,0.807959306096228,0.0683822131267847,0.844994331919828,0.226932949779277,-0.0195364041648035,-1.5127190881769,1.93736691268359,0.20791560556347,0.64759570486717,0.0577668589885676
"137410",1.15953210587108,0.0685978139299495,0.439253349394706,1.5093102154023,-0.0358520196682561,0.807187436585461,1.2542424044117,-0.239841784116729,-0.493307226335686,-0.085979091695575,0.792991650925883,-1.37326073900746,-1.33736584916344,-1.21528436902327,0.927638942879903,1.42011040361316,0.341846674915579,0.231335611022516,0.846632569158805,0.702854202926136,-0.36714047740144,0.0685142923972188,-0.258326196047301,0.641675886399725,0.456415238755668,-0.0809552340276478,0.0884588915049116,0.204210076107765,-0.789552361113238,0.263488254985704,-0.485667707367944,0.220763402235744,-0.493169564272811,-0.112143873609885
"137411",-0.0827308036710636,-0.869680047991933,-1.41046169820751,-0.325620493788223,-0.453611290555682,2.4978691865746,-1.43966640645229,-1.05634191327301,0.807253852253483,0.826581391267275,0.928264006282753,-0.855717687125445,-1.4259804859263,-1.27266085405695,0.270480926440718,-0.731396646477077,0.633767463107914,2.86412194692202,-1.23475262548413,0.128720625422576,1.5321317388798,1.10823480785194,-0.834801234940026,-0.885858346301637,0.22077186728623,2.28350326825241,-0.317172791375056,-2.008565696144,-0.0237283006791048,1.97487190143602,-0.625978151679513,-1.65074255827521,1.90946186228802,0.462914631714779
"137412",-2.34092555363816,-1.54789331470123,2.91458100514953,1.00041726465033,0.430061703873029,0.0233681815880055,-0.423040422675232,1.00566470466203,0.43716598817341,0.273723906781,-1.39865780435243,-0.080818191383294,-0.0237936739008819,-0.16656686537056,-0.125763379051761,0.503242534113923,-0.317629153324973,0.101148603999084,-0.487258254992801,0.203897478296918,-0.295902891146202,-1.16343175532886,-1.37822865114788,0.456075912096285,-0.287337239840112,0.65891294194223,-0.158146280170573,-0.709442583100864,-1.16647021224021,-0.78645769130532,0.110197456160657,-0.163477832168012,-0.287103244699099,0.791891806407239
"137413",0.487362050345901,-0.135131618636718,-0.514526268436504,0.532712319237574,-0.416189135968349,-1.41633530964574,0.895964729117196,-0.06943154223408,-0.124144043477771,-0.486021955328618,0.611905450303374,-0.906304337796103,1.8609621577531,-1.09689826059404,-0.51423249061415,0.853279240001754,-0.277178030006382,0.0127080266803347,0.16432552443351,0.088165902369251,-0.0176194067818704,0.800075199958676,-0.544522686774952,-0.413651544856177,0.772934658442235,-0.469116496878537,0.826285068762157,-0.837059193447426,0.440128561849092,0.189281195333712,0.177438955526598,-0.79732797010251,0.731757398847909,0.84702949716817
"137414",-1.54066093176307,-1.51550399968065,-1.51003542344393,-0.614265518539775,-0.41551031211786,0.329894131225297,0.842950755739256,1.36780282070661,-1.07751069131197,0.00981330208201509,-0.319804079422797,1.55790067741912,1.73677528507951,-1.73119904267527,-0.116667228630825,0.324133120565536,0.169909274434579,-1.33316348079009,-0.611217540004329,0.0646659457465966,0.923888612785724,-0.0655181357751006,0.652499321170853,0.0745701118057223,-0.425963691090149,2.24409636852742,-0.0199732635941652,0.34817778703171,-0.680991261148493,-0.467490270328504,0.914023091882775,0.623560241000839,0.150066142745949,1.11699932194962
"137415",0.110459315124513,-0.243388438603924,-0.491241913368618,0.741410249693755,-0.115144114477078,-1.18599197482586,0.984561313962575,0.18888420067186,0.0288827999721443,-0.306943601376648,0.651987705168073,-0.670396592508839,1.99518009518685,-0.911121152620698,-0.34566184766038,0.977060255093585,-0.31230091902337,-0.14227631555,0.0223737669399154,0.101075224028437,0.0154166788061454,0.716815676866641,-0.703476138905992,-0.604676178765519,0.411674985639482,-0.573076614718874,0.832860371234002,-0.870010359077581,0.544975502632842,0.0496930412369764,0.157896326208895,-0.768717615848854,0.907753297850849,0.769425503591318
"137416",-0.82323857893138,0.497197233622848,1.23209271509919,-0.342043298135534,0.719324599390485,-0.494126398394916,-0.684177694629719,-0.0683798257953836,-0.456916020223863,1.33140959343873,-1.77235363147697,0.653561826382093,0.93801933995156,0.585832386420912,0.0394254295317008,0.452582668829091,-0.327733964076564,0.33297230921808,-0.782724287099957,0.224865736263572,1.29794323987738,-0.790861006036273,0.0761770247827566,0.155098968529624,0.242639756559025,-0.514089231782777,0.463304778601445,0.248703288301673,0.244752030863412,0.115473036634207,-0.588438572588965,0.1941203245857,0.137582348734348,-0.68592874533806
"137417",0.476103005604525,-0.11256893284845,-0.536459574716913,0.565522310870231,-0.388188829781684,-1.45555868372387,0.810345725520034,-0.198722871483062,-0.108161295363532,-0.413795271320221,0.834761528236211,-0.802430772294374,1.9572208416135,-1.11202063575878,-0.502558611228772,0.883988397872238,-0.236203785711374,-0.0300822181575739,0.143143657591233,0.0760254026430958,-0.0687271056151161,0.74147454657139,-0.537247347929086,-0.371366947052631,0.767117586269869,-0.55122873725806,0.711737568884397,-0.994397112290329,0.43539190695051,0.0976185399511444,0.170941772118821,-0.704418489300045,0.789346488926248,0.786915088599736
"137418",1.5942815277712,2.88886307636709,-0.333350084750388,-3.58472002402715,-1.87488577753684,0.185839575561996,0.953319967725872,1.08570743687319,1.40562394557823,-0.322334093145118,0.866669995872625,-0.0966771411470713,-0.834872293595518,-0.643992502096204,0.431920416970099,-0.958296506864889,2.18591149347313,-1.76556099391455,0.343426317850001,-0.180891413706353,0.946601283092427,-0.650950269680828,-2.59453103745453,1.18485026852632,1.69606654133198,-1.36561292754597,-1.56499651300732,-1.22392647313772,1.52442323320969,-1.80192935324082,0.0977877049112881,-0.616796028758509,-0.926990452694101,-0.906013831347139
"137419",1.08605833010322,2.54624357562796,3.27157254933089,1.29339741142001,-1.49850135372493,-1.63652853333766,-0.180826604479569,1.63194767710811,-3.48513914784565,-0.510442252775527,-0.316493021683391,-0.0498160852453018,-1.84580551148874,0.536148068381956,1.49675675792005,-1.26606373037697,-1.62173677093558,1.32663353053607,-0.819628099683366,-2.44255707614183,0.20683776586976,-0.743802293576982,-0.775130819601818,-0.435341422314044,-0.910840120001877,-1.2543883830824,-0.781713459437267,0.472549945600437,-0.417130388661914,0.849301780777177,-1.12357935722585,-0.830931963353996,0.990302794497469,0.707713513261365
"137420",-0.865894693110766,-1.65406993339549,-3.17278909279506,0.322905263833159,-0.615215711616524,0.752172859513051,1.18504642733345,-0.478597756405488,0.322377563850188,0.608062895640537,0.686688199111567,-0.156655316937665,-0.66100477821058,2.80828468185402,-0.302241453023127,-0.937232799877815,-0.0483024247271514,0.0465652237832143,-0.212688340861037,-0.00234613355761602,0.38437022138748,0.374950604662286,0.214974366310938,-0.414037743042707,0.347242721697555,0.127812159573853,-0.171332565361717,0.558379911530787,0.194547759982487,-0.0824705056492134,-0.303931767052524,0.308596347467785,0.294479244851752,-0.414383334306594
"137421",-1.08950049745221,0.803747640903671,3.40379721166499,0.0917554650194869,-0.905870778386892,0.742353242090516,0.453715257325472,0.402340035711788,1.13296834993859,0.936660962397873,-1.03967371348326,1.07655934069216,1.10142104529147,-0.190423337981885,-0.00365048276832315,1.05192398252689,0.644432296478784,0.796591558802396,1.15374751533365,0.516186034614375,-0.823974688701032,0.197154085591514,0.256072633381406,0.0987781027846632,-0.545838299998808,-0.391203754147582,0.371707772933385,-0.158415458262663,-0.644842901087443,0.488579698318389,0.135101828941968,-0.0766217893558774,-0.841466129524865,-0.408172475352321
"137422",0.241233166162288,-0.0697973467123189,-0.855140020476311,-0.276722442505423,1.22231587170006,0.248659519652997,0.573542345057026,-0.324722347374533,-0.656029889078102,-0.0187025503442592,0.553677242608376,-0.0384801236672248,-0.0452420943316427,-0.00962518106021534,0.251136606657044,0.68043712266423,-0.657305794566749,0.964764582135077,-0.672396615040913,0.862182251755697,1.42578587317451,0.228523901900316,-0.52449468103535,0.158003559746889,0.524143807242084,-0.405294124633374,0.802717424826363,0.765263451956374,-0.101525321041268,0.0337426867912616,-1.16243896745209,1.23284802646345,0.472600730189838,-0.542517310638076
"137423",0.237082546049456,0.102054340942253,-0.895609170595509,-0.0353335145092445,0.768689410996955,1.72795849000767,-0.473425447549983,-0.625726839873268,0.718141755042836,-0.566624873160666,-0.746478701017191,-0.990673935272459,1.34660720835,-0.681778642841537,1.47908096032542,-0.945871367262837,-0.236075411368533,0.804715107603587,2.02422663057786,-1.29578545786439,0.188278191634296,-1.44632940315185,-1.32520674256351,0.588806962868766,1.55583138596482,-0.174424479578715,-1.33682427650865,1.07454682237378,1.8498494204935,-1.79956669476085,0.583545358830239,1.02039765223963,-1.10117506445609,0.107732830865707
"137424",-0.796371838459592,0.340292485782858,0.908961506750146,-0.484102992604485,0.572202502852255,-0.784316094631393,-0.724478298515941,0.316080782307057,-0.866813517688908,0.864042520537958,-2.4851621819011,-0.104716160499156,-0.00225509882806114,-0.424517450448397,-0.382325710968713,0.169496775986678,-0.701759380449427,0.143263983167776,-0.499582851318271,0.0451008086443561,0.79383490411057,-1.08073935434467,-0.215495133012834,0.600507103579238,0.88652141842865,0.299715270142756,0.921461163989338,0.420498232328344,0.151745447368423,0.52099442635751,0.137644159505073,0.113526248252336,0.00779467641183228,-0.362390487968758
"137425",0.565982753487406,1.83482430234164,0.809120881342284,0.86004798467083,-0.123789457332533,1.12959494589798,-0.062070900446425,0.496808994735335,1.31418472448435,0.547339544023839,-2.29773195953757,0.106788158488409,0.600687241749834,0.0365213153010434,-0.906669872299203,-0.388831159622514,0.841040835182633,0.793491198192089,0.751496605520611,0.401742984581096,-0.696894016566392,0.726790668481557,0.371302867368733,-0.856987820205905,0.725143890036969,-0.0171691363297573,0.738931509537655,0.151974551664073,0.144241786460375,1.28943520785786,-0.598341297134943,1.05361084461456,-1.25105560628438,-0.976136714876915
"137426",-0.0556961879077526,-0.847424779572917,0.743416036801772,0.182507468314016,-0.941824917181275,1.09939314373866,0.234489659139154,0.198836745701173,1.00577855677947,-2.08882873879556,-0.840561162127852,0.308978835733069,1.21049787281385,1.00643533819252,0.284298092939809,-0.748905950946163,-1.74098357095719,-1.3013254045972,-0.633559604803186,0.217429535277461,-1.11984037125892,0.830692551531232,-0.305309611707182,0.968554139509697,-1.05433652640449,0.162640183145043,0.737141593303003,0.656699096614306,0.53989505493008,0.816042272854486,-1.0108902560075,0.212626697319756,-0.663060831890129,-0.256051204856844
"137427",0.782006936844493,-0.0711587687968812,-0.148949800517908,0.844874790692405,-0.327109531709578,-1.59768314444456,0.680839405127054,-0.0623180478646418,-0.163563657986272,-0.337163987131643,0.604584317932811,-0.761765053049364,1.93938893207016,-1.03849183001244,-0.369343297011159,1.02716381254873,-0.337146238263466,-0.261896614496314,-0.0100071080333744,-0.0411697901701545,0.000430519056320883,0.933725998814423,-0.300473161412817,-0.0587592357868407,0.779321134393802,-0.425840065712224,0.70347967555359,-1.0645662262151,0.378764971217736,-0.245425615538422,0.0871823216037704,-0.878744077897769,0.607173576054848,0.809023387494827
"137428",-1.10252254081636,-0.903771265355014,-0.471374514593587,1.26505107024667,0.784657124717354,0.610621499698685,0.220492162401021,0.206843369017645,0.253853744077084,-0.0318139996633814,0.230200662565046,-0.410391391835708,0.545776657035131,0.706581052601928,-0.874776535130868,-0.585516521145874,0.34217899473173,1.07458899727354,-0.354280755885316,-0.125828441255326,0.0410785622188797,0.115248744575494,-0.703235005487093,0.1237597957338,-0.219167635729432,-0.428292160542036,-0.331085622836372,0.298400410461702,-1.76288766491936,-0.616366487142341,0.855158642155539,-0.0540375463537836,-0.768931606602976,-0.48344940075736
"137429",-0.853386759369587,-1.57899326139308,-2.7458515090146,0.478627344190612,-0.410901516062136,0.82425491062382,1.0797578751099,-0.688344867453374,-0.105915409877512,0.481018965859972,0.488493532541344,-0.220942753077694,-0.869665143991001,2.55042097044197,-0.356105275419406,-0.865398625560944,-0.29305975999303,-0.0745526875269873,-0.11758210046263,0.00767548792121465,0.334222064941796,0.36225399988348,0.105044436340791,-0.278908285640904,0.447801099655279,0.229780002195035,-0.00941325252411913,0.700824398545311,0.10865833753497,0.152866335222991,0.140975605731583,0.179112538266304,0.137473467987506,-0.406187618177012
"137430",1.39370039355337,2.09900804921915,1.23557039187168,-1.8520847656272,1.52175701652686,-1.53418992844349,-0.291825600545145,-0.437585334305593,0.262432874021027,0.398166102042875,0.924537383582009,-1.13739007184338,0.605926877254815,1.11690999944959,0.0336908194419801,-0.605913897424839,0.105262180504341,-0.00626887035524542,0.870855803790913,0.472672653130341,-1.32992678236626,-0.0725443192519944,0.765117487757358,0.178229045822011,-0.883837897368963,1.26491971952504,-0.979245586850599,0.16328425819878,-0.141243962357152,0.811285574076961,0.26155917738657,-0.387509673329233,-0.822584461213461,0.166868864629461
"137431",0.421504683581099,-0.131122235040096,-0.834801690549365,0.347794634931277,0.281277932107889,-0.705453091027486,-0.263389074314384,0.115404329429139,2.11931637879097,-2.36827930835873,-0.136542675426257,0.411936659252233,-0.473119565701042,-1.46102818517795,-0.353379501582451,0.0237269659444035,0.358750318841978,0.315897459474892,0.294207392294829,0.0242353147682943,0.579405597093871,-2.10425571217314,1.21019587317802,-0.166110310658331,0.31862913218308,-0.213846983030091,0.681011433369313,-0.533981962418949,-1.59184058324823,-0.171231089752282,-0.0601847384037824,-0.662630392014016,0.449552944827592,0.353398067966444
"137432",1.42744503053524,2.22288352636673,0.767998142834383,-1.2103663067796,2.3428294385067,-1.15387220232612,-0.0840357552802541,0.547911061073817,0.102666106368213,0.422178285389493,0.753235781301982,-0.908080838092289,0.348608460206688,0.790945483939636,0.0474157820161696,-0.987673516328611,-0.696382997364586,-0.661353144968192,0.846436400044655,0.0265721147329159,-1.81424251435662,-0.344324615963538,0.291125454660382,0.278299845609573,-0.513024537569195,1.85361187301437,-0.618663935044888,0.184371791174105,-0.247340941997685,1.11764498240088,0.811539666679038,-0.353232976843391,-0.640742101298203,0.129206656759932
"137433",-1.13900132026437,1.80070992331589,4.49926132694647,-1.44674027948765,-0.49442431104613,1.13359739096992,0.866729935169722,-2.70612766791033,-3.21294509068704,-1.17948600847373,-0.677086708061791,-0.174916121488708,-0.234676832977803,0.855141616202613,1.31871363168809,2.24888943741928,3.48994303437072,0.676381203278402,0.90606006623887,0.205646245236425,-0.872153931331156,-1.03960552004454,-0.637894852801716,1.06923145683614,0.168951406006864,0.604657910407224,0.867488165188246,1.47331091734985,0.0370201780514639,0.823066731174261,0.476099452310518,-1.93848414937293,1.41320151146637,-0.654338412505178
"137434",1.07280125897512,0.555034090540095,-0.577778171619987,-1.31531523627956,1.77614960258805,-0.670296404012304,0.840784449321387,0.146452879740911,-0.69347777845398,0.678408704940088,0.822839258433811,-1.15145695076065,0.0545562372014236,-0.102884433246677,0.548012526199961,0.28409864652073,-0.565705306645062,0.736130153896341,-0.104655744828985,-0.393392580274357,-0.0540130417712085,-0.572132981482766,0.358721035967503,0.410081929094697,-0.825396504020341,0.19325641669728,1.744740143182,-0.781776614690277,-0.125441664024507,-0.133648765675921,-0.681079623316417,0.994517862770944,-1.28632256654107,-0.592984985659333
"137435",0.450661744609377,-1.10936372414074,-1.06063978507416,0.155538766951194,-0.277967179063941,0.322554927384942,-0.0946466599903339,0.528617871095088,0.699374077963425,-1.90742878735011,-0.927569420152608,-0.308366723092951,1.51508920483846,0.992685148298461,0.821685978232696,0.22330950898028,-0.316912504324097,0.18976793503084,-0.760823933338787,0.331315428548352,-0.405686515870619,-0.287022753785939,-0.900563963334408,0.510948420318153,-1.33350675520853,-0.284807741259135,-0.287362808282202,0.655521558335366,0.533282340832474,0.619773325566983,-0.525615953976078,-0.516368510943541,-1.00097240809,-0.167787724734854
"137436",0.387148101807721,1.34991703514192,1.00579349011669,-0.0567286999160985,1.72378467169533,-1.90859897397544,-1.42156562785416,-0.276833720301479,0.585902106501908,-0.851430853575713,0.394549027701393,0.452376370325799,-0.384846110811483,-0.517301052537384,0.0131542819321178,0.0619141831282996,-0.67535815626246,-1.80254927833433,0.363735991284159,0.517383785158194,-0.41488048127494,-0.695813892580971,0.125802006132645,-0.507721520639196,0.0162372277311452,1.04111647344565,-0.999227176600849,0.697753381739694,-0.846023253259885,0.177388379883811,1.15986438161924,-1.03811878570469,1.38288439034634,-0.296618166750719
"137437",-0.413682432397705,0.437026788803687,0.833408184774353,3.42359680887558,0.997067741477558,-0.263798393490146,-0.678898102373042,0.993318903248939,-1.00966233999278,0.591274285693374,0.338928575676027,2.26392211615524,1.3381537473233,-1.10232047996987,-0.838880243784435,0.182794831017348,1.03388742873533,-0.27135779015736,-1.51141100218067,0.179971638732288,1.3488998547148,0.0100202844818933,0.0842638353312588,0.00242095524928614,-2.14063699235841,1.9176263542819,-1.06763879916656,0.456347036143696,1.32848789122314,-1.44630020043373,0.365391131528641,2.94918949399146,0.0488419225679302,-1.01203130151482
"137438",0.780650755254046,2.00380650345293,0.669266859337092,0.425656380318216,1.85328656016576,0.0338933227883639,-0.229866005669819,0.23488762851286,0.231579029132866,0.552777198193579,0.749730376782028,0.385241131584318,-0.0546398031654037,0.162345601163445,-0.660163875056216,-0.530211742904445,0.221619552226989,0.335718671407154,-0.484093677015041,1.10148974484608,1.62158785560027,0.504980857454052,0.158886153239338,1.00143006141243,-0.329422693277168,-1.19057333266388,-0.321878788137645,0.796085438811402,0.590428274308582,-0.120251147072547,-0.829394323299752,0.628624377525771,0.848630144629232,1.18251301213186
"137439",0.809008562885164,0.524647266891751,-0.330096352876747,-1.35831708848503,1.61956801333424,-0.940740550900244,0.826652461283758,0.267056869814383,-0.766789178894923,0.585293942758897,1.16922922932941,-1.01033695789681,0.223529628685721,-0.0253192985773089,0.860256578046432,0.456454087342647,-0.347540282028725,1.12047974294537,0.425504646215012,-0.167435020428831,-0.0272920374285656,-0.416996507370477,0.609071649726358,0.900753093586482,-0.285654894927068,0.694621539462538,1.82650577694168,-0.71457850668664,-0.144778892540154,0.0167450399900657,-0.531541762361769,1.01140680555905,-1.32847740954589,-0.693942050948671
"137440",0.715117159101873,-1.00424199484756,-2.59283717692075,-1.15731479949232,-1.22085811488089,0.132568483609659,0.312629522096095,-0.430341292373793,1.86201146673686,-1.20363488568788,0.448423928623756,1.99033663953682,-0.772428606480806,0.589075091274167,-1.20904324467232,-0.877133756040248,-0.900198327135538,0.0134043251468305,0.0299592699299976,0.249637414452916,-0.3474137755073,-0.345047493597733,0.797268917739739,0.20117910481584,0.398852399549079,-0.252751854705326,0.0554792996391366,-0.996472741406122,0.173123625995008,-0.356762853411333,-1.37579032999781,1.46982917853426,1.52773939456184,1.05544859616139
"137441",0.262844737062875,1.34123446626622,1.08745333553813,0.396213058619038,-0.814461886168207,-1.29554839902325,-0.856175196348689,-0.0353661856598048,1.74950571260959,0.361229586054973,-0.173646065680217,2.55692483088344,-0.508481606282974,0.447952978878883,-0.245855419346599,0.516552912957799,-0.351627655547812,-0.26767110200423,0.739203643510013,-0.661515337274914,-0.476141977409741,0.134497460248296,0.536230573701601,-1.12261348329478,-0.196878216051388,0.0944112364383345,1.08301225754684,-0.4346767346896,0.043184316276709,0.254278734412217,0.568266216865682,0.0555060257609777,-0.96780648762691,-0.311877278583019
"137442",0.421049322291535,0.229692743221442,0.414815296014652,0.642307698487202,0.612299259702912,1.60676872163886,-0.2387126828531,0.0730204872752158,-0.901834789523633,-1.37479798799636,-0.565487218001427,-0.646698929687762,0.0572454658392446,0.210082226475085,0.396341902410835,0.256938500756387,0.274059118749772,1.74085294147112,-1.42035708077481,-0.0964338814561803,0.0856795202945218,-0.0960464709669501,-0.327465072943916,-0.123600514188219,0.595791399626504,0.186150575163968,-0.331152880912214,0.0371194549888711,-0.206978022652146,0.569362336972178,0.668229724135672,-0.316192499042802,-0.0876880964843671,1.23116304714716
"137443",-0.453926024291576,0.529079488108919,-0.012559556661952,-0.521039015815826,-1.45069538839744,-0.54066847087111,0.293984075166549,-0.261079519118577,0.706487954879899,1.95474615803621,-0.521503235159018,0.276822333440234,-0.744204863673669,0.449570727094824,0.611729809712951,1.02766153351211,0.0877913044966952,-1.19351990303879,-0.232389437705643,-0.945706527428284,-0.229761290880175,-0.175048542248943,0.734258754507054,-0.435119798990738,-0.0637191226250607,-1.10145371447891,-0.704972820407763,-0.570276369142437,0.578361268753012,-0.158534088984604,-0.657613313607468,-0.894146575340892,-0.585373520683186,0.82184267240497
"137444",1.14571048759789,1.4754230048728,-0.314657672722859,0.938359212737411,0.166486617482759,0.236511907969078,0.075810335826972,-0.575145207656622,0.0698389750196929,-0.47157016410298,-0.317218119832244,0.258611616923079,-1.45731751817938,-0.0714422064876786,-0.591033612339997,0.483316548591356,-0.031511679252871,0.676156050554824,0.330593625500944,0.00675807969774779,-0.410825308354291,2.51907296305275,0.282156373221041,-0.843192879186398,0.372279631831287,-0.145089813113213,0.322793737981266,-0.0482579958786489,0.911260157048128,-0.0143410850462155,-0.881836834830698,1.97313732072918,-1.25760234814233,-0.938891261518372
"137445",-0.390072790688563,0.91505291228472,1.42285299514482,1.51913999696791,-0.513726618093049,-0.0896463066454806,-1.16139111604751,0.604283788255193,0.612359887597587,0.366770636866501,-1.91462885908172,0.578947476325997,-0.317641962494972,0.016237896471479,-0.654389367911631,-0.0759924931060869,-0.369202011934874,0.122395662649067,0.334984008823091,0.646579927935201,-0.74511892076621,0.381959313180028,-0.626021439084376,0.813078609891164,0.368851958830746,0.842764443494757,0.669312469886472,-0.529787662412783,-0.678162936757524,-0.302955171416803,-0.589964828293726,0.928603025525187,-0.570449740613128,0.310398754383108
"137446",1.96969294899329,1.92490990894231,0.974968013128018,0.260763956135777,0.85139240468381,0.7654796149932,1.06784939832446,-0.152888479992796,-0.356743034323684,1.03196848040088,0.237462961983825,-0.27970104642662,0.0329396492744537,0.722648542812283,0.464971006179108,-0.291207080599473,0.771163946024633,-0.468382650062233,0.665841255551258,1.20986198489368,1.42192097390899,0.295905704475987,1.88604361546638,1.13576780264071,0.322162833901589,-0.980173774279674,-0.218418069245515,0.795924507556599,0.936086889755727,0.734330498021659,-1.40668632872335,-0.0962682481962788,1.0836054984941,0.10417047623357
"137447",0.433431096231486,0.444820485082137,-0.777282154527449,-0.92734518192416,1.14782908885885,0.423675598808722,-1.15274255935753,-1.4923345519242,-0.0680582615706505,0.136543801927591,-0.183520887173376,-1.5875338801623,1.3558980477495,0.250229805624835,1.14158153124254,-1.20910503681769,-0.423655470207569,0.691647519656265,1.0247101150385,-1.83127545725651,-0.643004173923752,-0.512834303905036,0.0988572476522528,0.0662968854297695,-1.37157526059627,0.316836594030134,1.70744160143107,0.832396441960131,-0.149160742448923,-0.797689806407768,0.695841829117656,1.05965621960013,-0.642020713890427,1.49062349282795
"137448",-0.825492488077066,-0.0592203462868807,0.304938119894586,0.18989937033479,-0.152571466877936,0.571873405867116,0.944209083661794,1.11356788551693,-1.20441656061225,0.0547784081739372,-0.430061791270452,1.65433409311705,2.01848334854246,-1.15060528895046,-0.0486875701178151,0.233319956789097,0.360431402645497,-0.90446919248669,-0.757926873527201,-0.388325680488827,1.1574834385573,0.54865690294577,0.913291527758154,-0.654014293206825,-0.901329697018952,1.47621683509406,-0.326116417597644,0.798122035358317,-0.740615346174491,0.0344323320934639,0.660328546888444,0.360829335435738,-1.10142172649637,0.616439620951533
"137449",1.1250306141015,1.51523303627386,-0.207449323335747,-0.744725677232105,0.0472799664563366,0.0146571039762661,0.559762874003658,-0.619328847206582,-0.642975754771917,0.653085486213995,-0.164681185690865,-1.1794245080132,-0.978063462894746,-0.53620138182148,-0.29794435439376,-0.741914468616012,0.530160776879247,-0.807486897799117,0.513675255199854,1.05584288449491,1.16945432814935,-0.125961307751056,1.37655835891146,0.985482516852222,0.19662382947081,-1.3229748134767,-0.272489185461281,0.444413843290062,0.815768691437188,0.434924245109266,-1.4268923034803,0.032460587810739,1.81757185598456,0.815393671160399
"137450",0.579823803799985,1.72149192737781,0.88113393755917,-0.20889375726147,0.939969349735845,1.29028431056959,0.82511981855411,0.17674854895939,-0.0217279413005704,-0.107903844941898,-0.397210818047096,1.40799977277295,-0.320388717697664,-0.26020566640896,-1.06188785023152,-0.581568620620305,-0.174502621335758,-0.58351749914464,1.3788131583694,0.210732479957201,-0.823378529804984,1.54366883049083,1.03063444692392,0.0949076607544465,-0.280069109395019,-0.470055990688401,-0.648692451091088,-0.719618762726081,0.552053368733708,0.259541639067099,0.485769493514775,0.228322990790845,0.854720865448704,0.335358674830059
"137451",-4.85722592938899,-4.96490838161037,-0.186717734875284,-0.929613081383471,0.705286920429965,-0.447700386310252,-1.56828214795351,1.56316110950571,-1.17309230411914,0.942988321612948,-0.583217807764525,2.16904019116046,0.880846604593288,-0.696037588797117,2.01013345405321,1.98647565442708,0.705036730863703,-0.483182841156236,0.290299776700188,0.351414198979737,0.962022531899583,2.72142559647769,2.66170149637727,2.49179242687669,-0.522404970806308,-1.63514322488511,0.778110507607831,1.54327864961575,-0.243717489709395,-0.632508454390428,-0.547195088239598,-3.87901862490065,-1.4494610949276,0.477649807443748
