"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"320331",0.389750992029018,0.142246725470376,-0.00481720209532061,0.566823211878656,-0.0564259735914607,-0.632918496474824,0.316368839452616,0.189482405416447,0.34038891555036,1.43740151227284,-0.815410882302045,-0.738169007747193,0.191623308999803,-0.330882040236551,0.832761158608721,0.12155575820321,-0.288803074819045,-0.570390014066378,-0.764445009341409,0.0450739827647862,-0.0625886267068227,0.369137301355149,0.757862934919343,0.0485233892062578,1.06200961435019,0.179855109324223,-0.429444586538292,-1.57314177087705,-0.294596484018502,0.916777212046358,-0.126846946825968,-0.865693010971884,-0.544360578481851,0.23170881519344,1.79126302741484,0.00382159759300916,-0.821596605512353,-0.107233187061344
"320332",0.00933811060792259,-0.407723572474311,1.10128299704386,1.28526946588085,0.680517523650361,-0.435084678686477,0.563298846330224,-0.100562009166171,1.24879567045564,0.989983104711663,-0.616655114506415,-0.539213530940435,-0.403875979028954,0.473912648069323,1.04370732081765,0.289146037534718,0.43805914763209,-1.35191390232431,0.123833322258221,-0.670269201745778,0.352212052382751,0.322722855687974,0.19197017318841,-0.0536460295962043,-0.0571673189324561,-0.302187538087502,0.0344123050518355,0.864455653520462,-0.489787299588926,0.433905692079051,-0.813303134068778,0.97227015261343,0.655631781760722,-1.22860538966016,0.407710800807718,-0.0258326950908055,-0.164762044846833,-0.486761186208854
"320333",0.225292220782489,-0.467253696927443,-1.04393062326466,2.15182797157471,-0.950296977222012,-0.918302764995225,0.651999534617131,1.02536225999253,-1.11449823469654,0.5425101031142,-0.401586603768439,0.290063569379112,0.722579604806099,-0.81096969675632,0.96288186628263,0.803359784871407,-1.32330577677403,0.695043069894702,-1.19233565402344,-0.00282449855897167,1.21488232542101,-0.171834982574213,-0.274393902015864,0.52004477095302,-0.0611337278076318,-0.486237575934279,-0.401452650804725,-0.333794430669819,-0.782007475057888,0.0813536332596168,-0.666583118681438,0.148136345326204,-0.225207818547263,0.239985860728425,-0.467017857651248,0.409345874372465,0.104586956928418,0.085611398027363
"320334",0.666114412702739,0.0746472910102401,-0.795774143600284,0.184425909222408,2.25112917724945,0.528700812459251,-0.222677608570776,-1.86572392118089,-1.30755867121642,-0.314215061492198,0.334655770397232,-0.427536392248793,0.195370148241153,1.01188575381583,0.190504453619604,0.305914143835168,0.179601117206299,-0.746332131985511,-0.00874425226511592,-0.0815184980175069,0.499712275613786,0.437523968279151,0.857611631920685,0.223571983513379,-0.992642838471592,1.41124201641747,-0.780962122121629,1.45125382629139,-0.912648161535755,0.144826198990966,1.37967148220434,1.36323325549999,0.0690992974614361,-1.06376399360912,-0.718592398088488,0.277778075971154,-0.0698068373049419,-0.382753563050608
"320335",0.413820463817823,-0.606376896879212,-1.0519932842398,1.71194208694093,-0.83559396654684,-1.62878085801529,0.0895682889957229,0.631614188001045,-1.42952337952064,0.35820207910698,-0.185480028705049,0.322821474920911,0.999554646645395,-0.78509177077095,1.76736586884514,1.1898560502733,-0.788741480758524,1.4417740155568,-0.603949261163678,0.133914415607574,1.296791229982,-0.0122120316486605,0.214474368278031,0.730264076180024,0.301746841736111,-0.39327208022722,-0.00211578490429076,0.0144651639182264,-0.0494328205766389,0.509964654957051,-0.518928673019457,-0.0955628507287712,-0.388712714129024,0.249537420398386,-0.208958886141428,0.721098772893122,0.418302657970523,0.11921562062158
"320336",0.0648439592959171,1.82917760091191,1.29243570307084,0.862639869514853,0.847222012787008,-0.506864845715167,0.0994056111421644,0.369385607184454,-1.41506336546124,1.07614832662398,-0.0713362851230872,0.472991818541057,-1.42482934207952,-0.429630227229882,0.760950971531551,-0.268957224872352,-0.542817644361485,-0.994807691757532,-2.01080813528456,-0.367203992077366,-0.215120008000038,-0.269251677535941,0.612474811209841,-0.391563946333804,0.06449568884824,1.06596855858186,-0.528030098444234,-1.05912047351911,-0.633205099609563,-0.580978495919994,0.599950678218578,0.279756435641666,0.162367080683566,0.385353818402127,1.79654438730776,0.00878113054493451,-0.603498437709816,0.2798932097721
"320337",1.27407422746439,0.559719026401572,-0.240172436674235,0.151189512292294,1.12146940964105,0.414316118658076,-0.725528847371779,0.875649376871727,-0.287001231868497,-0.520078201294396,-0.195207459621944,0.701174205071919,-0.915209154297365,-0.517017192413311,-0.645579746462986,-0.89088109191891,-0.36307047972773,-0.492905085421544,0.0661505338575803,-0.166184146007453,-0.132031020620298,-0.270417385058321,-0.824672631258084,-0.0898995639381381,-0.401024388707711,-0.196360317545305,0.193289717061107,0.66372952407799,-0.412895207482092,0.311483017126562,1.84269806941292,0.205782150389206,-0.976197841450542,-0.584999204762621,-0.758937574458887,0.402273215034565,0.11654551650393,-1.53147215023811
"320338",-0.737309631285293,-0.360019272868524,-0.530032363920444,-0.350480879749239,1.48986449509094,1.2822635034361,0.0740932318081421,-1.54645757526086,-1.3690985330436,-0.0321347307633973,0.342825750538023,-0.612635127698672,0.522084570778128,-0.14866998799817,-0.533075244981611,-0.769554254963166,0.149292893486785,-0.331844053220012,-0.806016971383501,-0.467637576278997,0.357991268578747,0.85417689336771,1.03828500240969,0.344187510931315,-1.20068053573016,0.652228377733771,-1.20713852867206,1.27979948480877,-0.812039724075629,0.419896562133271,2.05682113935618,0.573952411733458,-0.249382974285283,-0.762192402248745,-0.948308440934014,-0.620938808352751,-0.698677764187992,-0.433893967799313
"320339",1.30603576783601,-0.908321036922044,1.15341586283718,-0.487843338372757,0.121409622646072,-0.204188999842358,-0.149277838163073,-0.565180974946362,-1.28215719335591,0.0129793789982223,0.201907980778801,0.258922995160105,0.460607869617797,1.00875553837464,0.0437762519618775,-0.493665036705818,-0.675015619387634,0.385816563274428,1.77308139062234,0.533064201564747,-1.38685352919848,-0.827798334300648,0.0242999705745416,0.211652057831189,-0.104124861567493,0.642013716847826,-0.502615501286854,-0.794087830567329,-0.298073824337842,0.906312144696988,1.65900061555496,0.419339586353895,0.197529729008739,-0.149919307032462,-0.878467575661455,-0.0451818658683937,0.0178470748177728,0.292136168852338
"320340",-1.53721261355187,-0.53422320245184,0.353328685971969,-1.02737664841462,1.23619587163457,-0.593275873214243,-1.20308557097655,0.0185435298206387,0.461493150229862,-2.13410639808178,-0.590918913939815,0.26480317279688,0.436258413697715,0.338348614500527,-0.123951942563921,2.23877230413085,-0.50865828591729,-1.02473505614677,-1.24868397826308,0.0488884177307118,1.14588675606426,0.729972708921906,-0.996616189181007,0.433979384685688,-0.249708848167745,-0.976047826638133,-0.760607516832845,-0.292690937480524,1.8417871374934,0.336608948879774,0.252801825283355,1.30697020936556,0.995123140400722,1.00860620489524,-0.0134618370565292,-1.06706141423932,-0.303239155373943,0.34841494237148
"320341",0.050248343234429,-0.0165054696764114,1.23616595042835,-0.529865436880017,-0.818271614435937,-0.253470772154543,0.0695276542976922,0.424468863277288,-0.125112587702412,0.414016871645435,0.801869420154585,1.08040842275045,-0.973941128411751,0.108030376673535,1.01807119136617,-0.0591041813793357,0.184879714217259,0.844281515677543,0.615246092000481,-0.348334082513538,0.520577964718684,0.396312887274502,2.0916905950974,-0.270621355261694,-0.79799460062152,-0.518311478687776,-0.132631628047302,0.171938673888501,-0.692332217881092,-0.329437551038229,-1.05116501012124,1.04795657227363,1.31268468182312,-0.667263041553097,0.928801540304447,-0.915707842162041,-0.662023107529227,0.754124785082206
"320342",3.00320745822143,-1.54237850174061,-0.162924251174157,1.49895101861927,-0.675426561768865,-0.889448675977234,-0.144086007900497,-0.0106810347579337,0.316449873664136,-1.6348510012896,2.10657392217923,-0.429682300420111,0.0162429079778572,0.534577782169591,-1.55512191696842,-0.268669864024178,0.535011990036844,0.148733491879296,-0.885652673758289,0.315945129263085,-0.675644406570583,0.191017642348471,0.0789456990102608,0.318445072059554,-0.969979276093656,1.01872404534799,-0.780809267997943,0.347902948203052,1.09130599554071,-0.781256041296048,-0.352136030402597,-0.962093339952977,0.718684802237378,-0.2140629306632,1.400776823721,0.795575577974015,0.559008369743857,-0.627569950265669
"320343",0.794352092633757,-1.18919993741379,1.34664169177396,-0.21877778781461,0.771839536211379,-0.249232041590956,-0.0563696767429558,-1.46550497996648,-1.074016558805,-0.453906020855103,-0.0650230946262236,0.068052183608282,0.522314701807441,2.17880949016474,0.433485522110617,-0.302118525215404,-0.942236136407119,0.0148336918741627,0.965755729477033,0.330130481289568,-1.07328374864186,-0.584951000668372,-0.263411479793856,0.462339150683505,-0.227437937982327,0.73839988275164,-0.23849361991571,-0.359234464505721,-0.620984199350246,0.734840808427696,1.42040105525188,0.615946269129977,-0.0763527395074947,0.0506489162011517,-0.542914281541775,0.78486979385087,0.296069099985991,0.341957476358936
"320344",0.513682254897672,2.10812637980924,0.212017123801053,-0.197887599864068,0.648209374712808,-0.964954558050346,-0.174221459475151,0.913978392779017,-1.55897104511533,0.690391973828834,0.0911698838436777,0.178575966459792,-0.0386481128749934,-0.201727611888396,1.34461269926729,-0.292154419210322,0.0118029233211036,-0.213331293741805,-1.73479984461619,0.337482085993073,-0.70238981577067,0.652956172968502,1.40378795318418,-0.704323335558026,-0.534881159141494,-0.43712193729526,0.566773572479913,0.519367596348009,0.607713509593109,0.303293401595158,-0.0387856286814759,-0.160106047715062,1.04993676406813,1.34494407386423,1.6323506632026,-0.000935475375099491,-0.37747998419648,0.923038763111237
"320345",-2.45011137682136,0.162922498616768,-1.34888154389659,0.870915714942044,0.0630704215736873,0.636397153427019,0.526744209037845,-1.51902017177304,1.00177758095108,0.0244913860466612,1.23100929331626,0.402109457038508,-0.424881732046899,-0.662463939112507,2.06127720914192,0.00886981086542298,-0.703930864452278,-1.56178141156785,0.896062051663278,1.68571573968906,0.131675789806958,-0.989660577634632,0.00321169458315353,1.8906682447655,0.483384326531329,0.069386900701001,0.242889180380945,0.885716901540211,1.50549005895983,-1.54928555507716,-0.113590875135314,0.512276062020737,-0.315692561452799,-0.156524596419386,1.20074893666214,-1.33608376019527,0.258634711748004,-0.0961520925130014
"320346",1.20219866919089,0.255850816737086,0.797808490405403,0.901536181468226,0.111438734334836,-0.590481646777331,0.445283074334831,-0.666197445906659,0.254833319806829,0.39314026932551,0.233463061573441,-0.849042298172171,0.252193261645401,0.487353437792909,0.618366809435759,0.296673406408567,0.425336281106285,-0.825655562767645,0.417362489078616,0.92325131309282,0.207634776325858,0.199284043019746,0.403258393734174,-0.06495309794958,-0.00887232727280575,-0.391047084668129,-0.902156723192615,-1.18077533564219,-0.525694982037348,1.57872522585202,1.03932975642623,0.329884206960689,-0.147901387380058,-0.8114500628585,-0.14648874841151,-0.714334757479128,-0.819737813997695,0.160411932838411
"320347",1.01985808311418,1.07738373816927,-2.35757719245197,-1.42131104739394,0.911453672029108,1.25190052580073,-0.255016275703824,-0.432310489210794,0.299236072510628,0.34746604391566,0.302126336246943,-1.21651281251151,1.49235414439133,0.0688043852412986,0.726150226917828,-0.119302585613859,-0.22315370462972,-0.156348656893276,0.513632013576511,-0.934874847234531,1.55473001307963,-0.915186360701563,1.2806958645125,-0.618003103259514,0.649716148538447,1.49770305976317,-1.12384597566461,1.20135437163212,-0.666110445449586,-0.331033480804003,-0.167644579552857,0.95653782542727,0.844117579283071,-0.264792390777168,-0.149024376688161,-0.44437624991675,-0.251165637128902,-0.311792496647826
"320348",-0.0466924939785943,0.779128951819072,0.724670397882391,-1.87485390031299,-0.307517385384338,0.273189718373062,0.974108592512828,1.16229969642844,-0.859361038350702,0.74845121460236,1.48294817118756,1.80481911129123,-1.79383777944128,0.405617772270455,0.321557769121169,-0.877301527533746,-0.522004135105203,0.587615540480573,-0.607882901204084,0.772752089953928,0.410021745055999,-0.566173098579058,0.948110108009717,-0.471630710824429,-0.336911396291596,1.0478247104227,-0.558953080393614,-0.108746274660725,0.935108518818576,0.156423488336801,0.234818943038908,0.288622404672521,0.895437669632733,0.141329632320121,-1.00607040848359,0.44321561576796,0.827270989185566,-0.156297581941476
"320349",0.972517612588902,0.459247131359544,-0.232393155566553,-1.24652059615253,-0.261353448876865,-0.315410314686221,-0.717480838649295,0.498045991467174,0.743553604080376,1.11066438129096,1.62825811782677,-0.464776576873377,0.569098380098642,-0.783405405869305,-0.796199064741162,1.13017440556373,0.280662316747447,0.819744063969899,0.142505182601955,1.31510913582838,-0.818365185359431,1.2238086080948,0.108154678373802,-0.863920271905569,-1.32490937847861,-0.291039132964352,0.178113838322915,-0.309969705883693,-0.915790048256463,0.225588967721357,0.896554150992752,-0.415553425862558,0.449257301956296,-0.247773615112641,-1.79032391159076,0.0180586986770463,1.68585060293453,1.11348865818495
"320350",0.203303107255479,0.866322689302164,-1.70448965025557,-0.578947936870546,1.32573303586247,1.54219421201956,-0.217326198767677,-1.4599972053274,0.445688800742061,0.454705275835883,0.229641248432416,-0.738182796916089,1.36222332506964,0.199828191549345,-0.0958721536837271,-0.51363669486152,0.303631648249609,0.382767400904069,-0.234939017516044,-1.30360273262952,1.17725634587268,-1.14330381181531,0.493805822834633,-0.495430407654587,0.761402538647522,1.52014932910603,-1.55896421503568,1.27652985521994,-0.604668560411594,0.409203392950455,-0.453604746857353,0.216704745745438,0.427465478427778,0.0302455909359101,0.680272973184245,-0.535659262169977,-0.637772633787777,-0.109500826041618
"320351",-0.37465387235181,-0.509419134733009,0.871157663874224,0.458354650783315,-0.587255969737779,-0.618359127449643,0.0347604994205298,-0.0982925027010303,0.461915262117701,0.649707724363711,-0.809738416866415,-0.850715041514732,0.0943095605358623,-0.0984453720353685,0.820997639236795,-0.119927701094672,0.33913556096317,-0.868151024674026,0.430117870217806,-0.598064414869444,0.4321946275975,0.768929839356985,0.784429114260049,0.449834887111227,-0.109942896987832,-0.680057670757241,-0.073578496216566,1.0431834825507,-0.283162965676209,0.271176393852007,-0.278678607713848,0.554601884357756,0.488991813678684,-0.980522492071729,-0.164635753019943,-0.0774633993378698,-0.217267399334763,-0.760994439500874
"320352",0.736043328514561,-2.22923399518212,-0.250322551723354,0.0636896097139927,1.726438848649,2.3051521551128,2.2051146559675,-2.84613788575473,-0.880293776823582,1.1809423097433,2.07660707822645,0.334140446933145,-0.851484518752094,-1.61344756549847,0.754572138749567,3.02950962732788,0.683713791792934,-0.352708533258797,0.399783881518189,0.830156161065534,0.0999988412387943,-0.18636471905776,-0.167742703189532,-0.949033864254121,1.99608908722334,-2.30904687328557,-0.477929776694867,-0.0504112019254558,-0.111221720071771,-0.467142820070887,2.13055214784022,-2.81972315879153,1.19640081616402,-0.733221561093654,-0.454811433006368,0.930676426580839,-3.92066448507175,1.97930844417094
"320353",-1.37366219335852,-0.365887681263072,0.765954123317397,-0.870933916569028,-4.34582618256028,-0.912985737817323,-3.83556013141173,-1.00628942742629,-2.46282078805812,2.00850777923169,-0.446157463791254,-1.42114173808019,-2.0849557988025,-5.50273412486744,-2.4261946283415,-1.92504399517818,2.31172099644135,0.182293494655791,0.855212449777298,-1.55823482208157,-2.24649207878041,-0.948081784476056,1.70522930485834,2.61922867960208,1.34461019188883,-0.841934290372264,-2.3798979480263,-1.60285070233289,-0.14931379779015,-1.73485738321113,-0.331898958209461,-0.448031744503775,1.27743192695137,-0.516775162001354,-2.31349111200936,-2.01189870592792,-1.07410905833258,-1.13108026364053
"320354",-2.65475079519657,-0.0109827582206802,-1.2900733947576,0.882107827538132,0.131922883881235,0.763873744583396,0.701116101725962,-1.50038739559779,1.12739382825761,0.101721646101022,0.989112448555452,0.165523579818124,-0.696590212032062,-0.923772388173175,1.48053875279066,-0.576906056879645,-0.988347785928661,-1.54737229705955,0.905466813581618,2.08629393059547,0.417812049702916,-1.02050564324929,-0.628638674702906,1.29160380534788,0.0384701124286942,-0.0487807980953695,0.156564744852553,0.738989726886942,1.07555153441956,-1.23796919338265,0.093425109000683,0.558500954535603,-0.295721420201773,0.0516261673897661,1.53807330510524,-1.43194808646067,-0.22228274537326,-0.190486721256309
"320355",0.625339467780221,2.63238266217252,0.867101240716883,0.315994296806986,0.406615721949829,-0.0828243935653358,0.0492207374669639,-0.981037730292131,-0.490521575257025,-0.60474721445496,0.00516554344478339,-0.302747010255242,-0.0150080106445044,0.791416619990822,0.85175693117483,-0.364117784295966,0.178899468899015,-0.105218106149288,-0.746870489068694,-0.435580058346098,1.1485402212664,-1.7546186859796,-0.00900182226304412,-0.829204409604076,0.565211167677965,0.969222928480299,-1.16005820130709,0.0554993328355896,-0.428476810656406,0.228955860615642,-0.176374123240918,0.585486393717553,0.622008207532239,0.333145386239285,1.17348568593868,-0.530152422154018,-0.730059497137306,0.423936559092872
"320356",0.0729531498083634,-0.519211755230646,0.0771102376999295,-1.35685044598245,-1.51857452210033,-0.0298886910820378,0.967176804891255,-0.668684633127174,-0.187475379937676,-0.67843962847542,-0.337542413240415,1.77487451292618,2.29938960488509,1.00714852699688,-0.308686257502819,-0.994569289717555,0.176863616721073,0.346743529894947,0.35997257732104,0.205108254542272,0.268011347350958,-0.641746106317565,0.639304759439883,-0.390454082495817,0.528463457096922,-1.08909549189983,1.24532316216535,-1.34497219877452,-0.700211748470934,-0.97199652621126,-0.597232863795152,0.375493551102449,1.31814540556013,-0.352262028016116,0.0753691639165535,0.413158635117179,1.34929100873033,-0.238979283366489
"320357",-2.55516228695552,0.598093046461841,-0.979096873752805,-1.62413971567821,-1.24332799238327,-3.09826148537148,0.548959660099679,2.77896879684336,-0.173812883637368,-0.172792203435134,1.07674481412999,-0.884348748765454,-1.47636988733044,0.971164984239499,-0.443199026487149,-0.216192762020108,0.353701229957617,-0.678219909696448,-0.171705831317923,-0.591091206860716,0.284454156056738,-1.4232758215711,0.0629726014233736,-0.308074928722301,0.53710360962785,-0.54310184142001,0.171717325202459,0.399391985239406,-0.192993693580417,0.0683891266802122,0.373308052672274,-0.151855270218611,-0.870755346454213,-0.732873215487654,1.22957582412174,-0.049366035571752,-1.07489949270704,0.997487779315694
"320358",-3.76589285234777,0.4313502352843,-0.389152444916879,-1.8615585919723,-1.76205303913718,-3.19082733554255,0.267236491924815,1.71832066129055,-0.811555170076077,-1.32832036241922,0.557733417979989,-1.33923598499681,-0.440029370625284,1.93781968213454,0.337306632244869,0.238861552457504,1.19465244085915,0.691685522114109,-0.0837630751840924,-0.81206439296262,0.445821145762924,-1.15841205447142,-0.716931446536604,-0.0105605640933089,-0.123037276028698,-1.48494133133469,-0.566030746151176,0.306901156874968,-1.41722746484877,-1.27096789734505,0.0842264194230684,-0.7144210236639,-1.07889239061724,-0.0719022259327674,0.268527161550805,0.0923949909081862,-1.21754328391414,-0.061725519499469
"320359",-1.4318346801787,1.29311677205476,-0.784640352999976,0.640828694599299,-0.947957218706941,-1.14308756588752,0.419863473104333,-0.971335835118148,1.35570266602978,-1.64763225577133,0.173824944577392,0.540165076724685,-0.0433710014720482,-0.438540167163238,0.985174354437822,-1.776090672045,-0.64883593225212,-0.474531911181195,1.36962949017653,-1.35982384431067,-0.353158640095489,1.4597363612071,-0.721095161087629,0.0435755560740508,-0.52870717518263,2.08675235115888,0.568213116569613,-0.700925670420394,0.483306280899002,0.286457619724919,-0.601392518490359,-0.0709387774269289,0.470662259830733,0.659743233441774,-1.41214970419223,1.69207619893283,-1.76783112024635,-0.202412380351296
"320360",0.88734278433628,-0.620063028750231,0.139907969240559,-0.732585958305406,-0.0351583244223549,-0.972719286362126,-0.687827034954412,-0.0146983416102634,-0.68463943264117,1.40265319138167,-1.24103776782237,0.0164484724311823,0.748380785393992,0.669886871663254,0.730228717344595,0.393595238184473,-0.553023398502681,-0.0951470413248394,0.0452250081653495,-0.386556308098431,0.0289763960271447,0.181695555992853,-0.0368673839910234,0.312458916177911,-0.0624104604993319,0.58262171988886,-0.265720081762154,-1.06885344840834,0.830839158943463,-1.1297215427572,0.195116855141081,-0.989715300439043,-0.935034440498347,1.09400359889773,0.150887303451504,0.175377223954069,0.102686877014888,0.367067624463319
"320361",-0.379396076386926,0.651928200382414,-1.37477722280181,0.576104479564509,1.87378553318797,-0.232006486513428,-0.0158021597441357,-0.165707425024507,-0.729413432617418,0.490736361404768,-0.580653063887364,0.108298907604587,1.05077385343257,1.0289871603979,0.811606899314058,0.058454872143761,0.49704388872262,0.375329471516493,-1.04089542643447,0.420005390808523,-1.53627392663256,0.878410727814802,-0.557241678257052,-0.210198771799479,-0.0681210535386978,-0.0195028029368568,0.230158878442307,-0.309858157333625,-0.538176393475166,-1.11734736109562,-0.716861795437708,0.933549909032889,0.201690591978008,-0.434426658746091,0.561360354842811,0.0390693623483636,-0.451253460705118,-0.520106592331719
"320362",-1.25910590424111,0.00547885637974302,0.343667996394275,-2.55969304038114,-0.507648210548503,0.961943312695188,0.796288689658168,0.749810941510481,-1.22873164871571,0.0825589389879117,0.874217637049675,0.658762784253553,-2.62812086786321,-0.356537055580446,0.453141790437014,-0.805229637990068,0.058754823147974,0.139234028278046,-1.39282754622762,0.77824107308822,1.00862941518558,-0.0757183862110511,1.07614005041539,-0.37790201217817,-0.728275647796573,0.491455858374436,-0.714382905632068,-0.670544760524956,0.40202374295146,-0.46366904859289,0.0667528879257552,0.655980819327788,1.3695430199731,0.674233415312151,-0.60794818401549,0.854985178973944,0.732209638413646,-0.54840393746042
"320363",-0.617647253647094,0.908805871998677,1.95322932178048,1.40966847434094,1.08359618417167,0.0171391480054884,1.1652712303023,0.698852161738135,0.989337476176614,-0.435764239597897,-0.727451506057789,-1.03322454782069,0.796457074997473,0.759664758511675,-0.173723335189915,-0.469307693714376,-0.418428977767438,0.0977750625596897,0.981008845596571,0.876390976951973,1.11909374350785,0.754638097519839,0.177211955465141,1.09186097418361,1.00271803633407,-0.480354134790241,-0.369121866159387,0.43482772517862,-0.423004818940701,0.230650628595438,-0.521454910302741,-0.970016586017007,-0.839851614441786,0.0672167024980669,0.367681259152904,0.841295096613446,-0.0419622659024932,-0.00469263574902578
"320364",2.33195491551954,-1.62544368270378,0.146446945046499,1.59296303426604,-0.56085942286898,-0.269221354908431,0.332547505286808,0.287736571911377,0.610831021409692,-1.38093526669096,2.14224205323786,-0.523952224934646,0.0753806304770281,0.232647809480759,-1.30435945943963,-0.135016122356376,1.15108040121116,0.560694446566773,-1.2243687086826,0.174126566962211,-0.820667507331005,0.130820852625243,-0.0955505453388714,0.219798542468889,-0.844142485031481,0.973158813337316,-0.775664646730714,0.117663359310172,0.974528315317817,-0.689273866068015,-0.0620979185022519,-0.980668479310177,0.818293235636669,-0.171931133269055,1.27018062481307,0.0779195272333997,0.202089414999996,-0.591256249206026
"320365",1.31022557284513,1.15782988842353,-0.625762844278209,0.0899183201655231,0.866559558612541,-0.209059269059673,-1.22199468673729,0.592230322132534,0.486282436363506,-0.00178904105402547,0.315419440849719,0.585311094892308,0.150465764783201,0.273799081498025,-0.0266394609358684,-0.463674225422887,0.752340655351847,0.399414358130294,-0.4147600984217,0.0914900314450351,-1.1704963996784,-0.0365967023719764,-1.05724390962641,-0.192303563143758,0.070871549939598,-0.860439552638783,0.796603398228572,1.19624023735697,-0.795497139546656,0.488087706203627,0.542140663229493,-0.163832472718366,-0.000473034325629368,0.348299873895225,-1.17973244649845,-0.677236026390679,-0.210832483439101,-0.0898081087604921
"320366",0.415306850191343,1.62285497732567,1.93682884548524,-0.311520392897253,-1.31891527792602,0.281660568528863,-0.871681028995268,-0.674382835104103,-0.909591714053711,-0.831334119898055,0.202546151181779,-0.367089360969694,-1.35626250534448,0.065560995341653,0.93908008796574,-0.194466027714004,-1.10408870920332,1.07612974828117,-0.290210400149725,0.00254722406026047,0.226729693061091,-0.228870237270717,0.653712389856066,-1.7754211889763,-0.441125999993208,-0.362622169021924,1.11239278841786,0.284606557232818,0.482295851447988,-0.01377482052522,-0.750554357809735,-0.718543980275906,-0.259371487449053,-0.579808134050556,1.04199260353574,-1.14163449557272,-1.15543060874062,0.250081684304404
"320367",0.877031268578384,-0.510657896461223,-1.04236518933868,2.00147018321124,-0.560003012180917,-1.27198077439852,0.418183180610367,1.21302164715648,-1.36140928179402,0.373102106238068,-0.188747942575768,0.509369764881592,0.751432005074555,-1.17255589733782,0.882231265517719,0.393387799192404,-1.49666549969414,0.586065610558927,-0.665107189770707,0.0269362395518612,1.18286998394064,-0.357124767416066,-0.367084401731638,0.149773351439221,-0.302902903088622,-0.747011830022798,-0.621536640534158,-0.45235319447727,-0.638215898908789,0.179763705910911,-1.04108647040991,-0.177691721706955,-0.286261857247384,0.0398971710678621,-0.368622416795518,0.477750428602619,0.135505355499538,-0.0734826712108249
"320368",-2.58495882166401,0.469562178273696,-1.65715979412272,1.19421953033177,-0.952192952683015,1.21412122452559,1.18934388633771,-0.817459821957239,1.64082393160011,0.489074621345005,0.610844747020077,0.0871803257860302,-1.00193428718433,-0.834706317380209,0.398504134570495,-0.418354054825896,-1.40663872622893,-1.84380507487729,0.302855207305272,1.05479852615534,-0.71559455851203,-0.872204775337459,0.385664002340027,1.61020374959789,-0.893281859044302,0.223122723025158,1.08365957466262,0.135485112750779,-1.41016760258876,-0.122147296411628,0.974074839448408,-1.03085760105157,0.283720826318426,2.37086514785681,-0.0612407920535609,-1.85256241721075,1.55244262462709,-0.583807796098367
"320369",-1.6884958994058,0.721374851187408,0.686977415500353,0.342026253164289,2.20318859499416,0.82421344697344,0.0894656260341424,-0.536443757350629,-0.39688719903279,-0.111299483385552,-0.0278960100153859,-0.130927189719261,1.38110056548004,0.870922851010698,-0.315495735641239,-0.137795300938188,0.558431844348859,2.00628647200142,1.33020856774689,0.313777118893148,1.09023935652575,0.605694325121386,0.0891333958614717,0.85138703308444,0.194372347580581,1.0639808992709,-0.97777252514274,1.9636783590086,-1.44357238961191,-1.18545399052105,-0.295590412016042,-1.14702084324145,-1.05634976945358,-0.363636209953554,-0.611381643641816,0.0517721659869904,-0.430103260945772,-0.320350460479353
"320370",0.241781654931772,-0.588028532146615,-0.78669707387181,1.96561165564728,-0.467236273159246,-1.12507805395353,0.572276881958353,0.988211677536288,-1.24527247540491,0.299101739452538,-0.343559817821,0.0798178427550641,0.789003010173013,-1.19392027321581,1.22907251552399,0.492944814772677,-1.08044676281705,1.12379745235744,-0.973982943771685,-0.0621262541162893,1.169480783249,-0.266751499654118,-0.250081512269136,0.442850948087312,-0.0776245062342968,-0.713533409002787,-0.276025810126513,-0.269994098944999,-0.542880216292724,0.280769228364707,-0.561888538752446,0.0654926578410007,-0.271115753644502,0.236941356503808,-0.569884702147532,0.297177226400743,0.023191698466391,-0.152821120267657
"320371",1.1443496640771,0.56529889847159,-0.112925793149232,0.327954014037346,1.35624592979614,0.0894340330423437,-1.08674124377409,0.233683375513506,-0.0296241784246345,-0.40785323355081,-0.0889567191146385,0.471886560700562,-1.35040170555874,-0.3290698869383,0.10861107541649,-0.0363912062515337,0.575192305935671,-0.196036212864573,-0.0275050882228095,-0.287173587202357,-0.259400606657338,-0.557100004696382,-0.956208696057665,0.0927766073866293,0.240185368263641,0.186111966882145,0.17971770130423,0.0651765905990807,-0.938602637194059,-0.168702497985869,1.32722990438693,0.464822300706596,-0.72885584565025,-0.634471489372994,-0.752751326403959,0.113074837222178,0.0885317962400848,-1.32660125003323
