"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"92784",-0.466006272185839,-0.0245303476317503,1.19460504458108,-0.571024844900942,0.0706518846506071,0.040979367850738,-1.14537568901836,-0.538454506906906,0.191943274704658,-0.694683503793917,-0.357487471587884,-1.34507760694012,-1.07717955532751,0.665626168884816,1.23152832358953,-1.53114087898293,-0.241218448670823,1.13684474225268,-0.416373113386965,-0.550523193900578,-1.27482216949871,0.517317900590147,-0.0043011427202853,-0.324365287566789,0.310785662172087,-1.25759177172334,-0.186991489925489,-0.246546026104266,-0.484678281511046,-0.900973893595768,-0.932819276697834,-0.711462389695484,-0.1464139741746
"92785",0.451545470011116,0.952509655884249,-0.283676626662076,-0.313900931040519,-0.83546959699976,1.8376849707465,0.72492368027236,0.229665334280352,0.793102113289426,-1.22628014610226,-0.201268170085476,-0.291800231556369,0.124304980501946,1.05477882774445,2.23623761841101,-1.10507569023214,-0.678166283353088,0.658838166772264,0.488526289334503,-0.0454983429642107,-0.379427736169769,1.92234726878007,-1.06715692389504,0.589753765823782,0.358599450217341,-0.0444120716962852,1.3118002001819,1.18844362717611,0.197055981588075,-0.947612016298922,-1.61020105585636,0.0669081455532094,0.638493102716243
"92786",0.892898143704816,-0.707566359430231,0.520258380739204,-0.515282802244327,-0.565299223860625,0.683157910246868,-1.40590809584223,0.282182731914642,1.04535953965016,0.999810420949839,0.28670292763065,0.0437666309616007,0.0167038889132764,0.0414431795674296,0.589852068674393,-0.0705966398803954,0.40484372476537,-2.26711536081356,0.425035339269064,0.0689459304277936,1.64220910190453,0.078699399291372,0.677769107152664,-0.645104949723199,0.754423133986245,0.602313068387431,0.509579884668644,0.771343774202005,0.112062139498357,-0.0119793868580539,-0.344644791118766,-0.0927549625518872,-0.0633912542298742
"92787",-0.986281201231952,0.821224141558423,0.374348816922437,-0.169099203397766,0.444245987849347,0.812769506656553,-0.843248370983576,0.839412694599559,0.14467554213982,0.000741785954895074,-0.130749467618038,-0.700961325554933,-0.77984172758513,-0.677853447177628,0.637208840753822,-0.247632966155231,0.447554793224186,0.900799058999723,-1.04994064740618,-0.417332631215262,-1.34973926303818,-0.486877034652399,-0.771989654909772,-1.21619810595535,0.00315333324690666,-0.220638893725048,-0.657398247063572,-0.711605257322697,0.190484423661297,-0.235451489076202,-0.264481562153728,-0.782185067552099,-0.889426946517055
"92788",-1.41566472738922,0.430933946203816,2.46832281332227,0.401923086864286,-0.1612514871319,0.189789413614623,-2.08958914556666,-1.6393305609757,-0.0391961758412505,-0.87792660686094,-0.540337322652135,-1.1523494306534,-1.05641683661962,0.391755733473166,1.1101066585637,-0.898265906982092,1.28277202177752,1.97525913968911,0.591125494674896,0.575138159177247,-0.385261042474788,1.6655229426702,-0.532455551699406,0.172449342729078,0.628203968015672,-0.492919893920678,0.494569802452931,0.718154312412404,0.652264699756951,-0.699170886155755,-0.0969439831812971,-0.604975687701515,-1.18539059235172
"92789",0.216400956553678,-1.31420483720557,1.36447716533091,-0.711942137697887,0.091798650203021,-0.825845406621833,-0.0524397068176341,0.482444504475727,-1.55642924674545,0.0553553442320669,0.733380651452886,-1.94926505894929,2.32414098915425,-0.851488659371207,0.515428413206591,0.443152447601317,0.220653070382039,0.515053941091974,0.656425333722037,-0.0354637609279688,-0.14474035086006,0.118349015198215,-0.522336364129672,0.112049094989495,-0.156093895570718,0.219468855973646,0.71384201083046,-1.06211990146769,0.114722638955257,0.110705429969572,-0.537346995175457,0.251190312055477,0.1945144624789
"92790",1.3109915976784,0.848222820428385,-1.56827131685466,2.08695086991195,-0.529704265139514,0.996004253219623,-1.35715964320743,-1.26447826780144,-1.78200785692521,2.05206732739159,0.00246247406892624,-1.51107439979986,-0.996382786195619,1.09392017893216,-1.31303604342802,-0.524443165198464,-0.325281022493516,0.883453282045027,-0.0655970686225777,0.206173457400578,1.77497301350145,-1.08701962484762,-1.37763497994192,1.03497179208834,-2.57579685632579,0.0779716847731063,1.26102194784737,-0.745925653516625,0.878391021149699,0.0935084071806535,0.121439546033559,0.495752984713092,0.120754680075415
"92791",-0.617457706365767,-1.66457151463945,-1.82754119817672,-0.323164635804611,0.235178652966515,-0.0209356670284133,0.668483654585456,-0.197053017342579,-1.8841117272938,-0.423614106534323,-0.404540440431333,0.222411626315448,-1.08063558201066,-0.391714962242258,-0.274163243885988,1.56275129056845,-0.397137136898431,0.0114167354070968,-0.884913003415391,0.203149753012358,0.0303070871678173,1.28175962939448,0.894016714473426,-1.05590629722552,0.0339768759836981,1.17822775798912,1.24666036564558,0.111621500236915,-0.0847304568719533,-1.40751671086194,0.751718218910351,0.421583593374849,0.324172201917809
"92792",1.15798207219543,-0.61478308402313,0.68945865368939,0.916806549642264,0.380627485404826,-0.239463610151641,0.472289609781766,-0.0896641133892933,0.0932050061109331,-0.303348455051775,0.717483698148679,0.490346416448176,0.574107835684658,1.19975233472165,-0.212131178538892,-0.853282240539802,0.283378317253518,1.20453356569181,0.754596385311748,-0.556368490987033,-1.48337473652091,0.629365867228862,0.307338864403373,0.331544000221641,-0.54662408187298,-1.03463429192958,0.282041227693002,-0.450567407987763,0.579811671258576,-0.810133103226495,1.37449761360335,1.09807448073307,0.275359356743723
"92793",2.72066856413274,-0.279167636380453,-0.490984501336536,-0.451770174821019,0.842027097963016,-0.177689569230959,-1.27143961407923,-0.762379934595204,1.41075877181587,-2.15089133207617,-0.125387530914841,-0.0535145799557935,-0.169558112574764,-0.561123034457563,-1.79066282961092,0.901024380516299,0.206805557649083,-0.89967776137847,0.3355283313459,-0.716467405448349,-0.889352036982489,-0.735823329380138,0.267920481247905,0.133137578008077,-1.29760462051723,-0.687739247313018,0.751847433675824,-0.962573819941001,-1.05138593443198,-1.31788408981766,-0.221868898633528,-0.636144179888849,-1.63882203882172
"92794",-2.39754463793115,0.174026206697279,-1.27163100029065,-0.0233800149574366,-2.02780257088256,-1.1699997548799,1.31464500128041,0.68367971941886,1.34295422307778,0.986641362292026,1.0564595328604,0.194634912212727,-0.540624121969052,0.440693368861049,2.14361348922347,-0.346782695335712,-0.161145253031556,-0.868709067657537,1.0158376155126,-0.509764312651889,-0.183130431678386,-1.64069258441999,0.841715168025204,-0.0203675801755557,-1.44521347092164,0.242606278770257,-1.17638576565117,0.0397727852202205,1.13587210354188,-0.242374560714924,-1.45864569932331,-0.672761203703957,-1.60904202900027
"92795",-0.77370307500642,-0.46933113852953,0.240892549557127,-0.930089366600904,0.0474591386172281,-0.603306466058534,1.72048894368152,-1.93856963216206,1.0004510803914,0.60358910441125,-0.141323062602846,-1.13086719562902,-1.55729252616773,0.28857530853845,-0.281104669505469,-0.648227875331486,0.312582901626707,-0.0335173021655613,-0.0991932687107627,0.089828828258768,-0.517662586995056,0.996193073149032,0.0032705760080784,0.412000003729826,0.859002933146098,-0.680498717744545,-0.255441359919475,-0.530524163914556,0.245808786120167,0.121971588547772,0.0474193459515447,-0.598822102286171,1.31043412698172
"92796",-0.195472091435499,-1.3050923500223,1.25454027498402,-1.16915063388559,0.668584476708686,-0.688813666448744,0.235744990802071,0.602120708827645,-1.22998503160408,0.219630795514806,0.845956496060979,-1.87962500057597,2.27994227950369,-1.10827858619725,-0.157754293492229,-0.0101894672579812,-0.309257035305169,0.0106483363859365,0.595774321059477,-0.0324848442837385,-0.13190617516155,0.0778281021885299,-0.629735256703918,0.429238942219792,0.0117057623033366,-0.198274154968409,0.749266869901112,-0.700439691173279,0.92866299932021,0.615608833586691,-0.0716953624035235,0.140252953138687,-0.13081917478025
"92798",-0.308358728461948,-0.593193584958132,1.14344752388189,0.623302887142531,-1.54890771374568,0.398593111972058,-1.01085483846741,-2.07758949295412,-1.07811905582419,-0.531543408732679,-1.39515756785789,-0.0144422366160515,-0.377855627958779,0.0971560063807373,1.92778587669998,0.858279409320618,1.29173141094629,-1.30639054659046,0.295319263060346,1.07986409263251,-0.117230121694606,-1.15490770354369,-1.23720273788467,0.53774002091659,-0.105667292761515,-0.157516219616897,-1.23882342678158,0.229595614718642,-0.613415897435313,0.0809522156112639,0.261154965904855,0.547239804006264,-0.478753848132614
"92799",1.64810983596602,-2.66115912823365,1.39163495487959,-0.440166510148643,-1.65216257014496,1.10378944409949,0.0612932164406767,0.178154926157349,-0.798299779580026,-0.825772632325951,-0.611143750893532,0.511541181664896,-0.189903685222268,0.995327638750269,0.500902040138411,1.18098215913765,0.680721110498765,0.842097270726432,1.30032159846805,0.376862572141271,1.1622152413601,-0.889406933857477,0.85814241149677,-0.707526743700845,-1.2611653600807,-0.839974586786205,-1.24084313276172,-0.328969814377291,-0.750656169544605,0.53433148703277,-0.531033112604775,-0.3490311046107,1.11562642980747
"92800",0.232578523835473,-3.88003393015016,0.36809695839986,-0.563926457498572,2.35838541834591,0.733694802542061,-1.37483226769719,1.65659382677285,2.15141465700193,-0.454227554258175,-1.0745168731653,0.971565573279745,-1.89041748454388,1.59291127841901,-1.05457010516227,0.785391728191637,-1.18560573116417,-1.03159198944517,-0.0735792489286176,-1.24125081905098,-0.570377234991322,-2.73131569229624,-0.789800494666147,0.913793294167928,1.00172446195868,-4.06337206220652,-0.0297722157803349,2.0648108475102,0.655530385627174,3.90669707864064,-0.237608448350093,-1.6114189498623,-0.167305788952876
"92801",-1.67038984238823,0.609036220767032,-0.765925947917491,-0.147663339218422,-1.35663313299686,-1.19779544137306,1.02650414342441,-0.215826610998306,0.638245550386773,0.579352107530901,0.55397886722924,-0.485143442871767,-1.3160749035898,-0.376498970129153,1.06410532171619,-0.83229334668499,-0.435627386264265,-1.07490922395617,0.587213260670115,-0.277908366632757,0.00699136138327046,-1.20286805050085,0.905811111138983,-0.00659620266477782,-0.919005629203093,0.488610488039463,-0.760124596358299,0.26512235115137,1.14037074777736,-0.246652350230886,-1.04932894631009,-0.396677037369062,-1.28646500895427
"92802",3.48152181310249,1.45636175368405,-1.11127386333311,0.737371500769384,1.11984405824882,1.53177454592237,0.891279867049947,-0.0235242551223126,1.2632081730167,-2.37484763134757,0.123969153244793,-0.125315010470211,1.47317504564074,0.161397612079108,-0.777836725969776,0.571922766795269,-0.0489922151713954,0.135650566676547,1.31992197825579,0.259635212967927,-1.28684988671415,0.558315001404952,0.883213842264109,1.14252841132454,-0.763583668472268,0.669967125489622,0.645619637150545,-0.853333987276646,0.214350800807097,-1.09587080535939,-0.0448987756502931,-0.666960155975179,-0.399646053890262
"92803",-1.58958286510864,-0.603595761171103,-1.00299922703005,0.143037156896477,0.834371059576823,0.00565795228560649,-0.963467061897101,0.635205861996559,-1.60155636662133,0.297372669417794,1.77866719632266,0.719816365842218,-0.210659073717564,0.486253700894706,1.36570921714125,0.846884243621263,-0.201062399696022,-0.88402601685202,-0.220762504131477,0.351870323674518,-0.655079724655061,1.44465010269015,0.0864340513462138,-0.585127795573689,-0.3898691705306,0.713745780950192,-0.139521720569861,0.26231605157868,1.10903258102092,-1.31996888654892,0.0655857876034207,-0.113107699896743,-0.249747146498159
"92804",1.3591394951334,0.519438413214208,0.151582961167295,-1.11222658350909,-0.613485666791759,-0.902680756779691,-0.0278284269586576,0.0049094409175483,-0.893974629975338,-0.472664415814733,-1.35074643244796,-0.443079366823192,0.7596904462661,0.884073383877171,1.26962345196179,-0.670387537817293,0.823934376267498,-0.111038658529791,-0.570173793620146,1.17039661020556,1.18243949344685,-0.106892813481559,0.296875191222284,-0.0165860542814626,-0.210956085385724,0.565260081836971,-0.23682648692007,1.85565294068367,-0.695108324785627,-0.456973605719464,0.589607901502174,-0.127633527070329,-0.41612742559504
"92805",-0.248677323568127,-0.294131720706187,0.654421965304285,0.628486783673786,0.160324884636268,-1.62969729846268,0.698133773464427,-1.60639843627732,0.857616000013037,-1.39963807206564,1.72823896427569,-0.931762019927516,-1.61195323420578,-0.0229447805210596,-0.589046134060066,-0.428290340729891,-0.232160734007971,0.112196546521105,-1.17361943897091,-0.156114769452595,-0.149898743077105,-2.02718947685674,0.880441518265002,-0.165622519009158,0.716729295775339,1.21569678462074,-0.0499149966207251,0.0605252945956764,1.10159341033421,0.647125343334408,-0.243805175931963,-0.356851226991889,0.501655928911124
"92806",1.2622088227379,0.14157249208119,0.794372469214041,1.45517296510393,1.26842086140836,-1.58598599649972,-0.689200144696595,2.17899254560814,0.714205804335321,1.91060214059969,0.610066932247536,-0.511720008267809,0.61807509520369,-0.538075283529251,-0.404724337851052,-0.501534881278886,0.422526441255102,1.02325196641429,-1.14319962895134,0.706226496586621,-1.223668731109,-0.111099537283045,0.220655458092072,1.27673201720551,0.140041901451643,-0.846504368560484,0.29518060168581,0.634289667450608,-1.73641026472575,-0.443203182986399,-0.472445519420299,-0.215216038120061,-0.13029756489272
"92807",-1.95167525059722,-0.735401814082673,-0.92115161389145,-0.333557197504896,0.957765688271263,0.573536536523115,-0.28463926525722,1.36124431110045,-1.38966817367038,0.268951273151895,2.41453146981662,1.19898696052177,0.0406740757389307,0.73075111692252,1.36407579452027,0.9707659847719,-0.527245354361862,-1.0676487077757,-0.267432803717583,0.0183091554400607,-0.775098495056043,1.42156448728216,0.273028548638487,0.162069232302824,-0.498777577320571,0.523390451746175,-0.409673799761839,0.0762128969973242,0.935445690673387,-1.58242142082537,-0.394972770663207,-0.468949264374172,-0.481640213448777
"92808",0.75602656425174,1.96679898120002,-1.32205010909863,-0.551733506585922,-0.599688594861445,0.127305876418214,0.216294383156828,-1.97094903276839,-1.47370885222662,1.57440749119006,1.09715594681522,-0.732037891633654,0.685285635533912,-0.754061133888213,-2.75203041583317,0.751101976037418,-0.617318758840756,0.993483182878498,-0.440714417583725,-0.612434206245518,0.219225617750571,0.253033974517967,0.116885375201019,-0.252332013028517,2.24005859980017,0.293448017034603,-1.4317839136348,0.851203819801849,-1.10331249911735,-0.856628414025723,-0.159970447480721,0.213046070608678,-0.507833276633819
"92809",0.532524458123659,0.444089205688763,0.368702294538082,-0.659906097598352,-1.3467689255503,0.443010164078054,-0.270125052239006,-1.97432401524524,-0.816190361122344,-0.461226222932093,-0.419310246688754,0.352083608239894,-1.35481091782219,-0.801582107467974,1.04559760398188,-1.20314408526991,-0.240244633866095,0.0672591719331374,-0.0866336172210636,0.46685108589687,-0.749570340253747,-0.101851236620423,-1.20313144291743,0.36831304351165,0.262150993716539,-1.18728060212558,0.924628404721766,0.864755605534464,-0.437502655263254,-0.174097244329682,0.14020652916699,-0.284582810327995,-0.838996479407673
"92810",0.0611943576549138,0.36400324035859,0.438665984566733,-1.75636658169451,0.048495603452683,0.369884281668013,1.20444437478961,0.445911137494202,-1.61298383365114,-0.593872539131688,0.827339519782017,0.182453136405802,0.297568386754886,-0.369207724073943,0.208455391196133,0.419207932954071,-0.56309807854759,-0.0878264930772728,0.770694386769462,0.0519642453249452,-0.543954361257108,-1.28100143663786,-2.05278014119203,-0.509976604225011,0.160183770142824,1.12236745701572,1.35735949040213,0.0331592165446155,-0.630896823737889,1.66108569962182,0.531339928179859,-0.295023013396558,-0.0455390407254344
"92811",-1.18538134028454,-0.231199512673743,0.995229230619097,0.611728326654581,0.348633646020353,-0.617345213130607,1.16878073524352,0.980196578511516,-0.301380029255295,0.556187069255334,0.663808788026508,-1.16110455543217,1.44225898172079,-1.00417446352632,0.112758926913034,1.02929903613819,-0.169477269399764,0.66698625034523,0.0339385084373799,-0.0543104218755635,0.0322663297103842,-0.335924681492885,-0.603623767797321,-0.665141704641369,0.0959563056829793,-0.0922994840536683,2.17800092871649,-0.173576493908693,-0.964850281544471,1.62807108767273,0.0373990073693888,-0.552839931084876,0.000959284589679948
"92812",1.24489902152747,-1.79468758303491,0.246634995374474,0.595774648489541,-0.868258271086191,1.21642544879984,0.0654501207894639,1.02950756846923,0.807388996871058,-1.16788452823399,-0.332266525597893,0.120543723305451,0.188901663565854,-0.175776283354532,-0.221446604809776,0.770887553453999,0.00720581230602571,-1.65196050190275,0.0725126478270833,-0.0189926057592311,-0.0259377092384287,-1.79617948677791,0.0287382955866468,0.314994851670397,-0.938016051788693,-0.755723758082472,0.547450676219577,0.481336291923477,0.346338877025695,-0.424620987372096,0.857853003267044,1.97352746084309,0.205949579634897
"92813",0.199454574288912,0.0191608581508492,0.157718465332267,-0.0301394076436974,0.286917949800398,-1.90363403345463,0.791145431609357,-2.0462839262987,0.446142527319563,-1.10261818129184,1.83393797987656,-0.539345505844216,-1.40046951486223,-0.235738433878355,-0.645916344087417,-0.261985630486402,0.252916087696504,0.462067177153381,-0.69983412075509,0.0764185623041331,0.207484695644491,-1.5078280333392,0.456991794541359,-0.312060540865538,0.562452929154177,1.24762038375251,0.05714375394414,0.160825379556844,1.78260061385054,0.709797649933393,0.20197003052832,-0.0835580955334382,0.331212091615307
"92814",-0.717207670862664,-1.04586344698557,0.379056205076285,-2.31440664168964,-1.26752482835678,-0.619599695511291,0.0585344405587011,0.538730771659895,-1.10763082504723,-0.632799474046778,1.0774280918869,-1.36774064740838,0.518439555573753,0.745997562631822,0.827361110087454,-1.12255257401831,-0.453611136354421,0.309540477778382,1.1180742088237,-0.525888420149121,-1.4611509160653,0.302501173524006,-0.233757730083605,0.283689045863148,0.202262309167415,-0.17684783494852,0.922632391372645,-0.163327455173864,0.100630276943009,1.02161001669366,0.469175341162778,-0.804575862453543,0.254081795666882
"92815",1.21092630268788,-1.78897676185053,-1.01794210940308,0.236627620272354,0.149607333815942,0.0043547588863246,-0.430959394526834,0.169088580592033,1.4104161985734,-0.322873013809965,-0.803850246413082,0.064517345701281,0.836029561913465,0.390113605869642,0.0357697272291261,0.512258507078312,-0.0841771533365269,-1.65922772249066,-0.707740814236233,-0.557386950950467,-0.499523873574836,-2.22147972412372,-0.275375063536406,-0.447754203984444,0.559455946686908,-0.331930867628446,1.07715097224732,0.201797781202164,-0.128202479783134,-0.670006394108836,1.2727336839002,1.71919413132691,-0.18345190420007
"92816",0.311420844271136,1.02900968371169,-1.395805577798,0.258082922120954,-1.88480094865777,1.42289512814334,-0.621470459251289,-0.314675546894382,0.271861034895058,0.289248662723864,0.763139004937627,-1.80362039898325,0.72209379238035,0.190391946217126,-1.96832772158914,0.920842975854549,-0.98010880283906,1.00580146617066,0.529049478574062,-0.170935275762445,-0.215678175134531,0.672987709144287,-0.400396765514752,0.394630981348049,1.65435070057852,0.335057195789303,-1.4883054192634,2.20771732184957,0.453390995740754,0.811436084537204,-0.525010900600249,1.25063795969486,1.28461208495191
"92817",-0.117706200480725,-1.99452901307795,1.32685606840139,-1.34936375078378,0.00318535879013874,-0.933060344446485,-0.22119665443611,0.78870318072719,-1.06225842577025,-0.0941148804833822,0.919036253067371,-2.00948133817731,2.09738376653746,-0.704760229597685,0.000372704898057089,-0.0842133143860207,-0.843407618695442,-0.262562430204392,0.0710474356751825,-0.518327963202668,-0.729215053467003,-0.818467449205947,-0.894437034353846,-0.204159412462604,-0.477617521018175,-0.412367024729245,0.354502193051581,-1.1400430006783,-0.0895703765422176,0.502619585874558,-0.732094047770163,0.307628718238051,0.561278078474385
"92818",-1.10876577899916,-0.715203482483839,0.146630971231053,-0.447112324056145,-1.15531263085979,-0.0917462755086677,1.56669016824327,-0.931969146993124,0.641660303520543,0.599936242208324,-1.14935763998972,-0.331166154001232,-0.646055296866755,0.345854491336929,-0.524343279126616,-0.299424210493481,0.572890162027844,0.684008858174368,1.11838918113229,0.285869905062214,-0.240868035849066,1.26459954865765,0.431827830833188,0.201050006835098,-0.304886176400581,-0.853125822969171,0.615249280584071,-0.163513368801364,-0.0394169683432199,-0.924562421477873,0.678361862528908,0.354625399960082,-0.0897119591866319
"92819",1.01245426423449,0.377093929195813,1.34460850965882,1.28314592257152,-0.0477011828898683,-1.76430513698183,-1.47744781165875,1.52396663322292,0.280645634743962,1.77221819606277,0.651825361029142,-0.519273851038221,0.632778200095976,-0.781487251560234,-0.50289831124223,-0.179735129824461,1.19774076214568,1.07131196632201,-0.894171830296836,0.665914514523019,-1.27333858206158,0.0904132210448444,-0.169792489208438,0.554174995207185,-0.913795444880603,-0.484651973509251,0.269764710106337,0.871653977560093,-0.770196979306087,-0.137327898925029,-0.00260438194963973,0.273476765822232,-0.0587743147168794
"92820",0.314145342932247,1.06146606442048,-0.485500245127804,-1.26705884278451,-1.3876632520705,1.60922770475104,0.296571603850309,-0.311505928461578,0.719800158904253,-1.07552808729549,-0.479707966101015,-1.10782904606631,-0.401618001415563,0.203073698265538,1.48760452486411,-1.07913813835096,-0.357813705135536,0.532274690283416,0.255920492430485,0.0243072545154403,-0.507078473799979,2.07514464988451,-0.389299098772708,0.366627363301025,0.287812303159992,0.0557111095583616,1.3748967135961,1.32657110273883,1.01994229361731,-0.12705236955012,-0.273915100814801,0.392104208237499,0.921630566388776
"92821",1.98412842493165,-1.7328966353811,-0.881488442042888,-1.45678245491984,-2.14006901991015,-0.218957390892595,-0.715006903184679,-0.831325526062918,-1.12168241033047,0.612258781901188,0.470553105230582,1.63521535639278,0.479572573246245,0.236585472058908,1.53945832522229,0.411311216926113,1.15374417568663,-0.386848732092456,0.642312423658408,1.05912555149693,1.69942833800057,-0.203347721466906,-0.664645289540877,-1.27165510855625,-0.0681427258993095,-0.0670870637981976,-1.13007423092824,-0.35357240939078,-1.10283416508798,0.724441220523324,0.153805563777554,-0.0158178575668898,0.347839121105669
"92822",0.730361679386033,-0.544424254600365,0.0742354435646199,-0.0792694472562729,-0.171055295817817,-0.0982659084580018,-1.89890341483754,-0.512605609949095,0.71598546144069,0.812277023766949,-0.667037058727242,-0.329700252813291,0.206551523297666,0.130201915503468,0.604217664431326,-0.452577029347403,0.639848674182755,-2.22759653087831,-0.157502200604328,-0.179247981086468,2.11723570030204,0.726660158734793,0.255130519728478,-1.70260607735902,1.11105390191448,0.549269591986413,0.866818393882414,1.19445053877784,0.64170224218055,0.186126730129699,0.0360201381370256,-0.296794664529089,-0.430255759817728
"92823",-1.30517765524544,0.235196667867027,0.385396115624461,-0.710237851534662,-0.544939797016852,1.3473035428009,0.300708804805772,0.641809523996902,0.78686109920327,-0.422348208399801,-0.696621765549628,-0.985613054758919,-2.27702791002738,-1.98046395924728,0.061413279449304,0.0705328223429323,-0.177276677999837,0.95953091510839,-1.23088674266467,-0.147674776445009,0.064985073796696,0.124517326948799,-0.208155628138828,-0.59918389803726,0.0640635087466591,0.763326386013624,-0.13063779293576,-0.54346870080193,-1.65787043035128,0.438598801731332,0.615197544736306,0.124657373833187,-0.54780107759902
"92824",-1.3025733206577,-1.03725006617582,1.19330829339444,0.790072571312062,-0.838599619021312,0.684675508444269,-0.588948013480827,-1.40107094372509,-0.413453409121693,-0.900993186017206,-1.93925344107992,-0.856724041859601,-0.937241516366621,-0.198234410049876,1.30867889623594,0.342024780102416,0.697310993109887,-1.47138028417003,-0.091952541857873,1.13514471722704,0.492008933700281,-0.615758139149584,-0.473719773488944,0.957848500246109,0.337077917028701,-0.719401779467621,-1.34558676033299,0.635461813231582,-0.281105695235631,0.874469880423138,0.720338802094586,0.181791446314337,-0.66300696965443
"92825",-0.181105840415126,1.6823012984052,1.89175482536186,0.383824824852159,1.37656834234789,1.34151922919618,-1.3797578518224,-0.1795251353038,-0.583105694463493,-0.580410064861973,-0.875929572318343,-1.92538106180925,-1.87549483370036,-1.11938313374206,0.541591094453227,0.217977885945523,0.811467406034785,1.30776263844097,-0.784268967633126,-0.290563552586743,-1.5833875563912,-0.34661163599428,0.578056709237825,-0.125153310328554,0.473031867696965,0.00751136771878068,-0.464927594444075,-0.217672468020832,0.385427021745737,0.291792711540708,0.530531843248125,-0.838284478916793,-0.434179084932487
"92826",0.657034543147459,-0.254485081213202,1.02686483244487,-3.22624987271255,0.220679153281084,-0.485181647128256,-0.394714016294287,1.46960326811864,-0.714377971066421,-0.879066319577342,0.00848400157567644,-0.766157748285606,0.516818246702843,0.909621679548117,-0.373461603658737,-1.50921032809316,-0.0444573038021886,-0.226832297299324,-0.623274093932974,0.164915129366801,0.453858664421883,0.644767070707222,-0.0115796856722671,0.512773987554597,-1.40409324037652,-0.310916340927128,-1.75450473031017,1.24907120664238,0.761437993477221,-0.498047633427142,0.13636479971908,0.035578469901925,-0.136535415297123
"92827",-0.280103253131425,0.893428614242061,1.69362905050083,1.22284909865502,0.0687088971629759,-1.60740608352576,-1.42660317731445,1.33393157688367,0.568317361743384,1.99791027016431,0.903488969752031,-0.135615297673038,1.33784712817009,-0.649065503306069,-0.816419061731852,-0.296286804358686,1.40222976985412,0.689420700568111,-1.05868601026561,0.207353889929911,-1.1867179293931,0.653054582398163,-0.406902539345986,0.608286390395337,-0.866929079446384,-0.125937021843936,0.579711194916165,1.33373479263716,0.511088830446303,-0.156066904303907,0.389690765222889,-0.144803824268919,-1.12374258404378
"92828",-2.28208148374964,-2.30828392471046,-1.3726994254801,1.3114902641704,2.30821653513558,-0.52804541049833,-0.299286265596118,0.49086023642006,-0.158514741764053,-0.0454004483800846,1.11596110183339,-0.634889567151217,-1.07156535487334,0.878397157044377,0.95002415124448,0.8892377093552,-0.334218512941102,0.0184904808553496,-1.13293248283691,0.520032105585722,-0.685622575387482,1.00653818709078,0.126018321879597,-0.405597962246352,1.53128674532668,0.372994761310335,-0.292843989706074,-0.106672992036166,1.02053240686995,-0.659241761317546,-0.5202821271056,-1.66744463672213,0.561088693217513
"92829",0.423286686858409,-0.585403711235041,0.964093103479787,1.46337961732704,1.14132473468322,0.956791649285254,0.293720657636607,2.07581754564168,0.890926068324366,1.60305333807523,0.584763803552013,0.61763642991529,0.0584920796051866,0.522940330121024,-0.840259197450723,0.185186279765381,0.8536373390763,1.68139539670947,1.37284669801176,0.0328778961390028,-0.224035218562963,0.374461137506494,0.964197164613802,-0.777037725766468,0.310270201104839,0.302526973959242,-0.286932248374217,-0.893886624594628,0.468675339117209,0.0406971349812869,-0.0629229534077402,-1.1181041683134,-0.0885900747404601
"92830",-1.52182983706545,-1.39779219294055,-1.25707280578012,0.134887087008531,1.79409196382728,0.627886018358208,0.241340123306266,0.21890564794875,-1.16724706427729,-0.45791176328735,0.723228220155429,0.782026406627541,-1.63459294592758,-0.201821164973402,0.659958859271318,0.721314114415415,-1.6189501200586,-1.7414750220494,-0.575257688637909,1.51450266286587,0.371483177181395,0.391661803868567,0.324697739666114,0.947150399313049,0.988895398016911,-0.671704133694605,0.507599359057977,1.60274980119823,0.11227430518053,0.578760454606955,0.850342791309295,-0.395499531615406,-0.247536883401538
"92831",1.05595796433781,-0.865135055557337,0.937184730106159,-1.54009442228331,0.32551030011147,0.653836336105927,-0.652353971436801,0.229913703434516,-0.72378546759717,0.637555241368334,1.18770252834095,0.655267971472389,0.272698190651665,-0.3999303786471,-0.758057006647137,-1.40648398943011,-0.0127717945852681,-1.04282244106817,0.54225096204164,0.298937547721754,1.29244155181986,1.34106878165978,-0.32433588233064,-0.318555464993996,0.0603704082041581,0.229427198175334,-1.53539652946484,-0.335991222157023,1.30099071111795,0.254027812711577,0.181761156272959,-0.120529272948533,-0.216769932685711
"92832",1.00656718302959,-1.67326429293309,1.12518970440262,-0.642279401014156,-2.0905829962428,-0.104415414165,-0.130900226241952,-1.22936645558328,-0.472525692095101,0.061290069795087,-0.125835397249914,0.87328824790396,-0.430090402119557,1.18676507543949,-0.33128009861316,-0.171067888308672,0.648603573905551,0.953791135258962,0.512305566468263,-1.02002402269871,0.0163894877259856,1.13690151706306,0.94050447526329,-0.650891972303115,-0.301088513009289,-0.510592108126629,0.659113348899179,0.121809225884271,-0.649013516476623,0.177290032892055,0.0984694659857246,-0.848477216452367,0.528224339200774
