"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"218022",-0.402523277809887,-0.125724319683902,1.29666253465409,-0.38597171028185,0.878216409365283,0.165046334366176,-1.04372439877303,-0.596218715487213,0.921335969624368,-0.0183307394140622,-1.06785415068522,1.22622742250653,0.672168717205732,-1.56866634504101,0.223410516590532,1.93171080315974,-0.736898467053643,0.934165911235245,1.2438838584038,-0.823675158897626,-0.186313319313942,-0.294117719595185,-0.391603084318523,0.13812027947586,0.247226125894149,0.882532806564212,-0.425839064947906,-0.150484346957106,-0.0196700317834966,-0.128265876827468,0.509345830568275,-0.898481010069887,1.20445037257237,-0.473856885206674,1.47769172253101
"218023",-0.675133537611726,0.140720887281427,1.4482230856658,3.56222126300793,-1.08659240837228,-0.804350548468753,0.243074507087525,0.317532680378772,-1.42584939270159,1.24391476106897,-0.793214098801688,1.3462101863124,-0.33908061092026,-1.33646535576224,0.994445757913141,0.315919512912422,-0.453293355275905,-3.33828970568731,3.98152805705098,-0.318868758717038,0.374402670408898,0.0432598256171932,-0.896256097816554,0.1965217123264,1.19656973958789,1.64454228510759,-1.6998643898908,-0.855581345612604,-0.569789237786964,1.30313910607455,-1.38315495569284,1.57584401574048,-3.04077853224085,1.37444055396174,0.255668448183901
"218024",0.0479923141412437,0.00636179606752968,0.876377290858942,-0.451981903086566,0.428000773232362,-0.821537426741712,-2.25712219411097,0.171071617706676,1.21634561749315,-0.267894652298266,-2.08155066090751,0.32095071213269,0.456136162467174,0.777463212200097,1.37532215903552,1.02231481045627,-0.400993702384879,0.419148179361566,0.722928091784601,-0.538818625730926,-0.265965314730914,-0.537749485535607,-0.307430196067472,0.944260719506722,0.0846203418246994,-0.8746686239386,-0.0876716760074671,-0.43443327671113,-0.103461245516581,1.4189271205952,0.819465840328574,-1.57067482090072,0.100739085346666,0.451823815669881,0.312905214464858
"218025",2.00996758668862,0.162694836212653,-1.47520557872665,1.20272746189001,-0.352592222952755,-0.525975129639737,-0.211951745690049,-0.820589678843726,-0.276740881167773,0.498585837339181,0.125172890603721,-1.20889212077007,0.0203550369464443,0.172386992275857,0.471733007237529,-1.09284267169683,0.30696850339355,0.581097261328008,-0.116801454256822,-0.69945065831697,1.39343009786692,0.593188346086871,0.027742158507476,0.391607535647011,0.961909203723759,0.134546035087772,-0.8139813568708,0.532320065554552,0.153272017536327,0.0857532940716208,-0.634320801961739,-1.31416241173251,0.645744857014519,-0.167285221441835,-1.06200769797867
"218026",-0.744091710661629,0.0967265780611919,0.533001962458418,0.0277216987946218,-0.773547054560587,1.13520531561687,1.42586636511138,0.128015288232275,0.56370676337167,-1.19248753318214,-0.510477249360014,-0.313253288014579,0.762195072024665,0.727035819622368,0.783200622067481,-0.236291303044891,0.627993725533797,0.72086242381362,0.532004229350781,1.32894305378659,0.581529214156115,-0.675707256370014,-0.285524356290474,-0.340815413941682,-0.765484830689358,-0.105910233551339,-0.911252208126213,0.087823349507872,0.299789714063245,1.17645269202433,-0.795175035389416,0.0218637576418806,0.923853007796071,1.21340404063934,1.06324794024639
"218027",1.87677109834483,-0.193880588268437,-1.40819165706076,0.789447178629833,0.392794674986881,-0.869395736549869,-0.159276001188088,-0.459695137103239,-0.0377582509927722,0.0117186449173304,1.2417236157894,-1.11064893736425,0.155950867232344,0.181351702207711,0.3833745043592,-0.442734253934666,0.0719386400591381,-0.276901092915727,0.417649718948618,-0.818948996656998,0.91808314713154,0.639666222602528,-0.0411888115688638,-0.273800089021842,-0.328313659402907,0.681016631128633,0.428008010376453,-0.756867180338138,-0.416857741749239,-0.038207014895591,0.689877353661263,-0.959368991846286,0.345554796140644,-0.778197422184556,-0.100927963475478
"218028",-1.1016952487246,0.283886543568186,-0.114706653215781,-1.42454074087171,-0.127116468164172,1.17859387647048,1.26990201147039,0.996330559522705,0.678202653791857,0.398247979696958,1.10808594743753,0.142287786167731,-0.61294090223926,-0.407457518100623,-0.220081694049291,-1.05828510472312,-0.942579154466885,0.212839416942901,0.275390726284751,-0.623561438345046,-0.790868944909037,-0.028838416625148,-0.819333254366313,-0.0718000345787983,-0.146564663856157,-0.557350162572936,-0.333440646419351,0.193021943821245,1.54407343235943,0.456364549938841,0.742207589290649,0.295576211908489,-0.0219281615664109,1.09256122680081,1.54001845337943
"218029",0.189377255226488,1.08463231131304,0.685386799331531,-0.172518507684421,-0.21317229155742,0.929455105210568,-1.63094300738268,1.82458496100973,-0.371931596801433,0.243621062910538,-0.435480319434616,0.559095327650596,-0.820708074609103,0.722993184684352,0.0844500380145236,-0.318647675685089,0.558361320551834,-0.480926173658234,-0.1122733638076,-0.122000959667552,-0.632056638824329,-0.445410135978367,-0.274459140658977,0.258978986023778,0.223546892839781,-0.312627853604417,0.499335985514051,-0.151451765844663,-0.957947455089083,1.3164672530844,0.579765658574597,-0.379194149861424,0.574164008022778,-0.202848357343931,-0.0580660749318666
"218030",0.753843533931295,-1.10968555019737,-2.18023931678534,-1.37231477962144,-0.24407583005896,-0.794559881096013,0.513357999380577,0.991632463490178,-1.30752793360575,0.509926847934553,-0.100710000903463,1.10489164615914,0.126994418418087,-0.344695030491403,0.550082933873498,0.0133564185516082,-1.12474485495024,1.10881877892317,1.74013131014302,-0.679385134181772,-0.916386199649761,0.368464561229669,0.00536736593538238,-0.328553551328386,-1.51318958142841,-0.793418120990736,1.22108875923476,0.501106773371285,1.35355908397705,-0.718224839846637,-1.29337344752642,1.15439242233379,-0.277234294770348,-0.625529246380532,-0.424696558262753
"218031",-0.448451674437335,-1.63380414649184,-0.901402580147559,-0.613381401501575,0.59425722275321,-0.115926010933004,0.213782751368962,0.807514835517776,-1.27878887133932,0.239727123772795,-0.52368135548338,-0.219880342573978,-0.142729407978958,0.305147805005254,-0.0899750495915548,0.09701865116312,-0.959706370919005,0.142910219415554,1.05733154267234,-0.610660582629934,1.13433578581711,0.966573266896911,-0.079256353649003,-1.99362224972482,-0.65092283119113,-0.612321200710034,1.156423576691,-0.0676320176745129,0.582067798114483,-0.783766875266378,-1.06652184225642,1.05081614895891,-0.219547422448924,-0.44775867430929,0.625617269477718
"218032",-0.0344462733397591,-0.126257449530865,-0.310969052072463,-0.512474920953594,-0.409776911027997,0.409361365212963,2.04854654738671,1.32921959500716,0.722296892578412,-0.19444481797242,0.200850942127642,0.201635861868146,-0.28321815493703,-1.86922260587295,-1.1171751166117,-2.11276329649638,-0.0534156558738157,0.0658113935919022,0.338478702957153,0.209540305292625,0.53880180061298,-0.0371124919069673,0.461983979868123,0.599988939279711,0.535555621441978,-0.545998132170214,0.022101237675997,-0.449230597309652,1.31385714554795,0.883846997849388,-0.137316644832624,0.0472028558131926,0.419480447604235,1.04053803015537,1.32262803070024
"218033",-0.180636036516652,-2.06683819080631,0.028768918473586,-1.08569728521018,0.978812018136722,-2.9491081658742,-0.00848590810356214,-1.9880529151297,0.902202409584406,0.0546465379690617,0.936900997396645,0.462168507288852,-1.1988934951378,0.225618725939403,2.47433517534586,-0.276712092069511,-0.576349368521262,0.123922389650849,0.245598249865907,-0.151688902856591,-2.65259664409534,-0.173445812214964,0.665536947932231,0.0559396911079532,-3.13499992567386,-1.81293540273689,0.34904672576419,4.57982204321654,-2.01746587099404,0.181356111621327,1.14448583175756,1.72914080885251,0.334615655084035,1.39112656646975,-0.345325900102864
"218034",-2.62568167340398,-2.66042754357166,0.30144071908856,1.01432082084707,1.40187004434082,-0.983671462362549,1.21642100475417,-0.518901519034074,2.37823821326147,1.32082724529473,1.18829466968025,2.06465335741529,-2.40230178211399,1.01998963739257,0.787893375855346,0.607966654186892,0.152239944213302,1.0229683897464,-0.82417884323362,-0.444449157485319,-3.24702871326249,1.19642650137505,-0.50228059429469,-0.130654920706023,-2.15270923222291,-2.47663510887105,-0.466375873811985,0.48778105524282,-1.76826183047734,-2.23926005638035,0.0077884574555603,-0.715983990918682,-1.76059112452426,-0.477818785293115,0.640096993980055
"218035",-10.9157808740641,-4.5699881235962,3.15554753080055,7.02309030656017,-3.08830591485548,8.09193194758492,-2.69065119653863,1.5936501924843,1.0606927166505,-2.69980401617846,-0.0643635337187398,-4.29898188565816,2.20285021835736,0.509967162455513,-0.435686611920553,-4.85336953288988,-3.69252512133361,2.99474885374577,-0.85869643705546,1.32404951523799,-4.53033864725098,0.58874814135489,2.16520658748761,-0.534683813898476,-1.00121628301919,1.36963668442732,-0.0686492554560577,2.15587800884657,-0.966099491833467,-0.349283964798333,1.31309939160551,-1.18865230091787,-1.73167242914626,-0.960379556304161,0.900877416904113
"218036",2.30990525476536,0.671224685571864,-0.542258025732016,-1.47859117758333,1.60153689722808,-0.967293543396505,0.585842354848764,1.40846856888628,-0.928253648271613,0.272814520695537,0.554406200984445,1.35768151238624,-1.03238089964374,-0.810152306227156,-1.84037366492631,-0.00111555388483075,0.420905202489122,-0.0241736369054174,-0.058910421311261,-1.12743539204286,1.04076128907119,0.694672667323574,0.939497526188889,-0.776444201937905,0.0507899068529296,-0.955557581879826,0.486515458357963,-1.06520972689041,0.0194018563211507,-0.0343041461978103,-0.37976274101056,0.602786983067128,0.102187192332319,0.175617968876498,1.08101908376161
"218037",1.22923893586489,-0.279455114124852,-1.2711209182788,0.803801741339297,-0.328413153786184,-0.665135835451447,-0.40697651878289,-0.291763586324536,0.079103689330037,-0.102077221023281,1.1600942207193,-1.23846845314487,0.313058003057251,0.247892505699793,0.409490701091015,-0.769021214954383,-0.158785125065502,-0.160367411258046,0.318025073090012,-0.62124392897279,0.663055562469447,0.683459866948843,0.167880876592601,-0.335329381676856,-0.445855837191405,0.725522865859762,0.258331370736065,-0.873128344691978,-0.137579195161266,0.104797570063998,0.746865201937814,-1.10347823157438,0.233881232976101,-0.723569307876844,0.0875219657698724
"218038",-2.05625164762177,-0.318545735555216,0.0279854156455157,0.168699859389402,-0.226854012724756,-2.01063472032556,-0.80172173301914,-0.370592436402247,-0.954406233969314,-0.936598993874856,-0.50411454931065,-1.48688288462102,-1.15782557185003,1.1166174779817,-1.10716834927382,1.02028475015263,-1.22956115589683,-0.375982236764772,0.200946221808905,0.730173466684094,-0.00318743707929989,-0.754385808885078,-0.883662100825623,0.186293468288127,0.17738129898748,0.121456081475557,0.181804447248075,-0.469125217311692,-0.0262419590990017,-1.33634371748336,0.647025717556024,0.520125720576592,0.0174080625707969,-0.37966527137475,0.304074686594255
"218039",1.17018592095428,0.299411719362042,0.0251444168144857,0.391930980505038,-1.23238491570199,0.308686242785908,1.22617774573945,-0.34135903274994,0.869888255607912,0.348658533526465,0.173033770352931,-0.641979339574901,-0.354861212706299,-0.128972103239394,0.686436878102136,-1.29950251168735,-0.166345382895709,1.03128559690474,0.681408069645102,-0.560751175203042,0.162164543770645,-0.297081486950352,-0.16162134848635,-0.273715760283481,0.191495536952402,-0.326861707941312,0.351306656579958,-0.338590644653712,-0.434152631882335,0.633482223873165,0.264241858243369,-0.571593195004413,0.915260815551073,0.288130269110436,-0.0761724497393898
"218040",-0.0856218181209975,-0.755763484273499,-0.41888922811379,1.82717402099237,1.01191500129252,-1.52591416160528,-2.11930956195713,2.25951980473713,2.30496379962977,0.480905202906927,-0.30093723522296,1.43323494555472,-1.75474898094868,0.47400325976418,1.03874034023654,-1.06541410258704,1.01514839733232,-1.19985879907977,-1.57865944979786,1.00630660975353,-0.144116874344888,0.300049750084126,-1.57524752082381,1.32562020613515,-0.317957962288214,0.838492718939681,-0.937307620990068,-0.297984054042673,0.46881578712101,-0.608853151936879,0.0845005972196201,-0.717584492536211,0.0958978346034938,0.565358665496793,-1.04162650684231
"218041",-0.911986729573384,-0.100585176378874,1.91029849276512,-1.27711447448667,1.03796003824479,-1.51383039187203,-0.849054243002107,1.04115665006713,-1.66150570981831,1.20727194566848,-0.360982383018214,-1.15763275943563,0.941160028199042,-0.0291619277700093,2.12391419787644,-1.29519558632565,0.721247074063906,0.266931885721833,-0.0920679849068997,1.22230047013947,-0.392803060256325,-0.852919817473877,-0.271776701914463,0.368343448780307,1.11387911025178,-0.293827355341857,0.687819038516807,0.180372457413702,-0.684220460726115,0.0252500408006047,0.626052007438316,-0.294238755389345,-0.324981607083938,0.171246866515499,-0.482842742873945
"218042",-0.0103951971550061,0.0280030763667612,-0.515857348103899,1.05288881331428,-0.11634766281747,-0.267409623975461,0.226177418305202,0.465236831149161,-0.502335436971366,0.0831838472220828,0.833205660445427,-0.579857518391839,1.50173405076392,0.811786901051635,-1.07739973634492,0.564189572044057,-0.856506772227835,0.160848126668438,1.05321708960852,0.629102215646471,-1.92806709468643,-1.14231676985365,-0.214537759972625,0.704703475462196,-0.539044991215675,0.539623682867254,0.846747709872511,0.339719697704773,1.21527778490652,-0.556277943248477,0.340648502746191,-0.343278053751305,-0.0832362058494847,-0.639780656979976,-1.11327042360676
"218043",3.20191134065719,1.1176337093708,-1.94402916889824,0.550874939338273,0.113591170887106,0.735545224889613,-0.450008531222454,0.0303023911978052,-0.799434766067762,0.11650201672188,0.100689873119445,-1.79744747020091,1.84758358164377,-0.871144112512098,-1.11702235964839,0.570378630917864,0.169151502497125,-1.11929154423427,-1.12090409417387,0.638692539547464,1.17287674461765,0.950590887581624,0.105161165585151,-0.714894122416885,0.338780800120537,1.01312877934031,0.176920321964267,0.107924129792039,-0.449263419497926,1.03958831648094,0.634781616064341,-0.426519218660414,-0.831156831632771,-0.0224798653134034,0.953741357656249
"218044",-1.16628389881214,-0.111798076079544,0.846121506158755,1.93757738347366,1.21221493472025,-0.40160575845661,0.141893878810694,0.107480792731637,-0.260052151763368,-0.118651185494344,0.669337624619603,-1.47504234908272,0.629119637279588,1.44689138705975,-1.36584987874995,1.07985889887814,-0.410117981520882,-1.02514096816005,0.152469225434849,0.255046291839493,-0.00753728385577238,-0.0636107293534102,-0.0115763725628144,-0.243798887523778,-0.0566794371030811,0.416462304102218,0.716990717431229,-0.173603201022954,0.707192584383089,-0.717751760571591,0.650273189502286,-0.41505898210449,-0.173001956559919,-0.329314973850459,-0.158978118364968
"218045",-0.776145370668008,-0.0916128782568255,2.03509520579493,-1.08533851542358,0.998272932793219,-1.15070221147288,-0.0236154115406246,0.665767295572237,-1.29237704368747,1.38813987460634,0.408990712108533,0.150717283442148,1.22497010983113,-2.48801146708733,1.04528052496308,-0.817063795682304,0.587635976869977,0.604664852340792,-0.180199918296968,0.600208081658937,-0.688610797290772,-0.511577950952123,0.0610503317812737,-0.626384084562496,0.831544038759118,1.06456302654182,-0.285614201899062,0.435537482300008,0.102270556250795,-1.42439950318313,0.226327876648083,0.295540988240461,0.545390103447601,-0.821926289986416,0.934220596242382
"218046",-1.17108367324346,-2.00095145485651,-0.86956924168501,-0.17215265748395,0.402942794585194,-0.794817307749015,0.00195191068337119,0.70544614466964,-0.378630507627956,0.645447428288801,0.177733802262479,0.603258388357518,-0.792925157083155,0.621666043247976,1.1270081495602,0.125552007152739,-1.08808807390943,0.392025341649334,0.895883407019359,-0.670691798877549,-0.384433186640551,1.49015531734665,0.467391464042919,-1.59350045724378,-1.47035689060855,-1.03029954464885,0.952065541424314,0.311906647279564,0.929748501644602,-0.786989556166401,-0.953935076980101,0.730042069968378,-0.819203016388967,0.169541849674155,0.241317509825359
"218047",3.39453871998052,0.811370641875103,-2.03511070353376,0.193427673175465,-0.140991243120587,-0.398793270647839,-0.843274174102831,0.0500485693012742,-0.127964146568276,0.132902239886105,-0.283557475780212,-0.785357867257757,0.145419694443252,-0.324765240641117,0.678865113027141,1.1800971206498,-0.240525036717787,-0.254292934018731,-1.67886335381961,0.249241376019614,-0.171264757826305,0.804334543237922,-0.299902756206871,-0.070011327933957,0.13310089852895,0.533877859191694,0.0330035502776635,0.998674177669737,-0.176034422465898,0.811744844744698,0.801920306279702,0.397487042499753,-1.21346544937407,-0.0542746747921946,1.00356718601598
"218048",-0.696234014049695,-0.133063988586249,0.30923876186805,0.590878828310541,-0.222607958419701,-0.950081354150883,0.0322918806854409,1.32461199314096,0.669729748439411,0.0338343764581141,-0.147379100916462,-1.20360240587126,-0.821204397562164,1.23382181911641,-0.63501249258305,1.25824523746481,-0.782373730395034,-0.219857035357295,-0.0850930301522262,0.544549845729596,-0.178738728478064,-0.624879709690357,-0.238948502251353,-0.0751000242523877,0.120491203627256,0.0792880793504761,0.128178389130683,-0.377976732127435,0.911522178222573,-1.07218072611114,0.151951578718664,-0.138479777506619,-0.57079943071256,-0.736598260277586,0.390914283349107
"218049",-3.49767894174886,0.619887487428319,-0.233986415552818,-0.384438395656985,-0.981480994534096,-0.256835544150872,-2.18784626340476,1.09711748998946,-0.515958286595302,1.14561665382513,0.410271521570757,-0.47020202878977,-0.166068166864375,1.39189848810188,0.00979688040553339,0.640292957019079,0.936354250282049,-0.614834604914322,-0.0890669645159962,0.657890110716443,1.70020109249881,0.256885006835836,-0.681255822771512,2.60735625874676,0.613078532572269,0.49229166916795,-0.738567424097262,-0.0327135466829911,-0.0680405604097637,0.082965165726292,0.8549918063611,-0.219898470417777,1.4364408531046,0.822336909080501,0.70160956446935
"218050",0.569287319654714,0.4162966934507,0.499839314045111,-0.691722409764192,0.540923387236258,-0.848726149635876,-2.15485973211589,0.676804512090406,-1.81021381038231,-0.2294376778939,0.17579478178186,1.12298407298965,-0.63148858694684,0.438958290280587,0.218748419520063,-1.14415332142608,-0.511212660355855,-0.0526166762010708,-0.183039716838409,-0.536551616189563,-0.863250912664272,-0.159108891938064,0.342689420033241,0.550702153553002,0.179313626120024,-1.38651861294052,1.04508769734792,0.200213836698664,0.312522590688493,2.00036107502033,0.761146870433591,0.137205064718811,0.495539952519243,0.586290233371819,1.2784063296955
"218051",-0.00547747404154034,-0.500940526998854,0.0748854352698075,-1.13495063314072,0.239455025572621,0.347210036425579,-0.141358277479855,-0.13481431548274,1.24223032729126,-1.21871819847229,-1.25036803598309,0.1035290092186,0.490372212132624,-0.195198562580631,0.72209068081024,1.40509655115759,-0.502986076031085,0.831807623537317,1.07223317274517,-0.979449911452869,-0.191518250725951,-0.113882007992839,-0.546955849404446,0.214877030888186,0.189383348946736,0.0422754828919965,-0.354545391851792,-0.190168853194516,-0.0265533118717885,0.617408482429868,0.686044008250423,-1.21974947406051,-0.620581034824799,-0.164848746013159,-0.0922838275229703
"218052",-1.93713068605977,-0.751383347248267,-2.0334366953881,-0.208190116805456,-1.37781258609697,-0.910035265952898,-1.87162602960425,0.337116111115783,-1.61761666470901,0.170754473380748,1.16892512324337,0.87669727904235,1.13972543751917,-0.453701948907271,-0.251157606315091,-0.530816836783853,-2.22651362000924,0.696866281895602,-1.36193584288026,-0.382411832508089,0.335468308596561,0.160484950344747,1.65961306279249,1.77025882856211,-0.180775433075538,-0.580841148690111,-2.29982877678771,-0.963501795943891,2.68062114934564,0.152687213570308,-0.296873464556392,0.935469304792134,0.621943403737382,0.915823834534275,0.220141083333506
"218053",-0.957694864984989,-0.0673344310551554,-1.27664144672522,0.225552457163368,-0.370977642174101,-0.0219428870140176,-0.690561255553991,1.01168387146659,-1.37531097360692,-0.0581930037432704,0.559249422941469,0.385198125588112,0.904369901629282,-0.564876777562407,-0.662538660443221,-0.748457367176116,-2.37693522194724,0.353362132463683,-1.26539875697754,-0.409796947529096,0.502109583336027,0.199768789350026,1.17745792277241,1.67049340837961,-0.137328080042907,-0.255005297223269,-1.7081093925695,-1.39146637419598,2.6675838232181,0.0500435210728771,-0.341971990134633,0.819472389543489,0.387073498243214,0.0696691849303286,0.338386166959977
"218054",1.09521595050533,-0.683408424544265,-0.944213412994951,-1.07691253798905,0.865262375646019,-0.993060824882667,-1.26138326124596,-1.98343713668239,-0.577107620028026,-0.397928162387003,-1.49361249922684,1.0711312130099,1.02706282238817,-0.0991401975989316,0.388358151455448,2.1077814469195,-0.587208764317247,1.94875277039019,1.25778703792623,-1.81553511715696,-1.52852944184254,-0.618015428699449,-0.312355784988491,0.979757179520729,-0.319645839549685,-0.377837361574524,-0.155602964136001,1.00303356384704,-0.0177292607481089,0.129641632030365,0.608011358578408,0.122685861342765,0.561531400159475,0.685366056568866,-1.55122475195698
"218055",-3.03166010303423,-1.98346171912119,-0.96503399502268,-1.05379761817986,1.67957351663199,1.38216007689178,-1.09048779934553,-0.817010827980198,3.64090463365409,0.922201209801413,-2.27280150389166,-1.69719912379016,0.681799742069628,-1.12753858843883,-1.9094727309985,0.473634660726421,1.12457045161952,1.67762362551822,1.42104589188097,-0.897756105665891,1.7159136352043,2.34194811926613,3.08876914688033,4.49686613840397,1.17684315388954,-0.611091670963555,2.83935514925603,-0.0800610465810396,-0.32479707137986,0.109959623681546,-0.291134354557823,0.586984640248776,-2.00158887096147,0.303069203516124,0.10479921347673
"218056",1.99802170793089,0.965833589016407,-1.42174362609947,-0.0410313271108903,-1.02747342022517,-0.0414617220680371,-0.468162565623232,0.682020134019154,0.176315514115615,0.188505202393909,0.0146538696678575,-0.962840371646686,0.114852416134792,-0.268363069746943,0.483143111109977,1.03713766411643,-0.416900631398619,-0.0575626737906295,-1.49210265341899,0.591508827488677,-0.269872709122343,0.789177120666856,-0.491603923542615,0.0101818561543744,-0.461308844026552,0.418617698185565,-0.104859226168664,0.352989720802787,-0.206124521091092,0.564490152453104,0.748245544622002,-0.0563760573260257,-1.49085061187153,-0.128443870509905,1.43280694918288
"218057",0.502575782951042,0.290809268333178,0.372821405216545,-0.175733508954093,0.914440496644714,0.581981887380443,-0.0346870172002116,-0.524001204438395,-1.55610404976632,-2.43038102979889,0.457775974494248,-0.035226515260014,0.531165513786596,0.620471249853106,-0.228380254748417,0.237417636935933,1.03457789692529,0.0050748096109957,0.711054197681599,0.349381420709198,0.137609662173877,0.488378840184388,0.39804719643386,-0.840126695367522,-1.48703112440629,0.0781135597754205,-0.0555914950508198,0.0369713628615041,-0.909320840377147,1.03713018144306,-0.468122349734411,-0.534755194806789,0.0603921959552078,0.213396174410472,0.369414531160945
"218058",0.578604805505611,1.78203913498411,2.26131538226544,0.386696891994854,-2.04638792917886,0.145018003779646,1.50880807926424,-0.0167396776706747,0.580858858587223,-0.598137569028881,-0.133376794169436,-0.067100116443052,0.573119223512272,-0.086255029790965,-0.338212683512638,-0.985503584105269,0.0841124857404697,1.40664863904438,0.117123831515971,-1.14485062282511,1.93702068617915,-0.267816169973186,-1.23599296974287,-0.58198472791692,1.46900102025775,-0.150856140370342,0.183170998095265,1.68634681529661,-0.540309181837537,-0.46626985404533,0.494146347189832,0.705918815470889,-1.7954314042187,-0.561490485523774,0.730748130881339
"218059",-0.751012136359595,-0.98688035916072,0.538199467076085,0.892912091777148,0.131239509980714,-2.27407308801009,-0.00764196332336625,0.0290274007188397,1.60784522036743,-1.94490790860705,1.16963802279734,1.20124965088264,-0.5282791331003,-0.307326734434238,-0.59459264655379,-0.524260031834377,-0.160718531446979,-1.52166401907732,-0.245210920398528,0.783842522032076,-0.283808773921901,0.156421084823984,0.100930753861374,1.36275988024163,-0.1647867995731,0.178894172630844,-0.541171035439743,-0.846683530816091,1.1317385179007,-0.538601287022567,0.906279278465099,-0.087647237053205,-0.315725987751218,0.913708414990095,-0.850000673480208
"218060",-0.577708548975426,-1.31286729360771,-0.0644599999462411,0.524926993689774,2.07399077008524,-0.116407516129629,-0.562402146958401,-0.57201782263396,-1.95889800169321,0.221159928069788,-0.0118571681353891,-1.08204360215266,1.07111621959285,0.000660363208080855,0.591905899243985,-0.199619271140292,2.23357289313767,1.72661463737745,0.66577915091548,-0.0337384773716128,-1.33036140379367,0.240806662271831,0.498426226529009,-1.76087311448435,0.997277669789224,0.335312672895631,-0.374714207738149,-1.2524358476813,-0.258201599421292,-1.39285512585193,-0.129643335554681,-0.278691265886997,-0.714006475931052,1.49082890080939,-0.0687547000079658
"218061",-0.499638576470216,-0.704520324228549,0.504782918997378,-0.463488038476634,1.02604959053574,-0.747040911686102,0.309280463996405,0.614775133587613,-1.11252460559592,-1.56583047161521,-0.289173954961461,-0.0489709044372275,-0.507867582801874,-0.139824457383866,2.53603727974419,0.16547571752662,2.0843767620899,1.90400281630313,-0.0273151606350456,-0.115730137530128,-1.8068158487674,-0.042718378167207,-0.965343421754833,0.29448072755876,1.01381752048276,0.86733542747473,-0.0791759850019988,-1.06262885557792,1.10344520094334,-0.819971558724392,0.519752170817471,0.251782866073337,-1.41966227252961,0.0730189112502247,0.63201049890857
"218062",0.945124753297018,0.862445213846696,1.58653091080739,-1.36200809558261,0.411626100286202,-0.946528068739994,0.311742823088933,0.708887082976889,-0.588614194452476,-0.42326550985898,-0.599902588536938,0.0197389464855206,0.583979547640268,0.556856270938127,-0.478240015281394,-0.268118217133793,-0.145090136743301,-0.914663979465921,-0.949418617205551,1.116689141941,1.43858331848758,0.609473014259768,1.14096882465816,-1.78104255696126,-1.48796312941731,0.334062673206809,0.617361293588634,1.03794818168226,-0.625968866753991,0.940230693315475,-0.420727232210046,0.49418632585308,0.463175578900855,-0.213224856756043,-0.579363026862096
"218063",0.571393938823048,-0.346768318505029,0.173617344622804,-2.31360718842193,-0.0266217010145119,-1.83418168773385,0.418920019591528,0.743001064647808,-1.30667972603197,-0.0039714956933809,-0.17975864243136,-0.873457133059982,1.10355645844115,-1.17670792451555,1.82565757125012,-0.99654053195776,1.16560630339608,0.23197581792596,-0.542625526491787,0.0772959132818511,-0.699207942475243,-0.250687796147291,0.626007300861861,-0.335804095789738,1.08564993427025,0.353760638399018,0.108947980740062,0.749219159724838,0.805781591548114,0.127784059670533,0.886815330996768,0.548493097921882,-0.922793289321287,-0.478293642651637,-0.238035398067035
"218064",-1.76075782536756,-0.209062455576133,0.351396630806317,-1.3785515048769,-0.0994360609819452,1.42327916594872,-2.06799493229482,-2.5323686959146,2.03024144458543,0.744261365142503,1.72666421887048,-0.497661035334996,1.22767890813917,-0.544914332642747,-0.14489907962818,0.228439368985091,0.668672632367217,-0.985025150731544,-0.651513959426071,-0.53550960149155,0.255050857846863,-0.539903194308196,-1.94880054947786,1.15329296973587,-0.515274452737051,-2.59513845295941,1.20363421699735,-1.46859601475301,-0.197710959326749,-0.701446226237017,-1.20580785626825,2.52753184300154,-0.635951163701969,-0.561467152536505,-0.401682588707321
"218065",0.464043066778061,0.39843996245225,0.0315347426056368,-0.603980380293475,1.36514611387597,1.34978591305807,0.527421728214194,1.10738856383793,-1.12546211596519,-0.918696661792842,1.24567790052968,1.04502753998592,-0.35786965167112,-0.60855672972501,-0.809796433654648,-1.06744013919812,-0.772650811531349,0.247670155337263,-0.0653668375971389,-0.536205948434571,0.316831311354925,0.605450591144646,-0.0658586129817111,-0.0916577272874475,0.797624800302844,-0.224031654624342,0.0891186528345081,-0.168218358095909,0.218565217548939,0.503032286327048,-0.268710153045552,-0.143018459278635,-0.513040351783247,-0.151434683568997,0.0868362100942045
"218066",-1.67290270805367,-2.27012116953056,-1.50636308759275,-1.61736447000492,1.40257645097884,1.88409779290493,-0.536276731189923,-1.36025375469317,2.03482466023506,-0.203573265124019,-0.191071754131301,-1.12891151755561,0.880671914120195,0.0971195502195706,-0.642604496810506,-0.628281189500454,0.684704721922579,0.00155737062976792,-0.150122318915181,0.0935435544785888,1.53750550740937,-1.17989465313404,-1.98286510017099,0.918457192675378,-1.10016769135107,-1.51666217387967,0.322470820283943,-0.532752696697288,-0.633220706693935,0.482273774211171,-1.23810963326171,2.21170232850142,-0.774005494810832,0.59372034809339,0.344899809742393
