"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"41669",-2.32014244800928,0.760854615544565,0.0795230215728208,0.640801812267041,0.632862007518084,0.116843338906564,-0.58294266797927,0.737972746332717,0.0100238808940887,-0.539004160363366,-0.479658942595935,1.23775599124284,-0.657418427768184,0.11136089805903,-0.320871061280498,-0.234399570322276,0.622299302108653,-0.821111978921646,0.375423742740785,-0.179644031358734,-0.161869764096635,0.0344271809357813,-0.117077749626491,0.422296625001668,-0.244045706531906,0.21840779345695,0.541780027857917,-0.40461195939808,1.38526718670946,0.611241400723392,-0.517730769212871,-0.419276076379491,-0.0507962684116474,-0.589610960760786
"41670",-0.487720950350187,-1.39643909271432,-0.369428047336743,1.06541497480115,-1.48646005649845,0.672644935285824,0.761871585914798,0.565291077958706,-2.79748584940841,0.429069679895145,-3.04567503177969,-1.88462020606396,-0.642381060939417,-0.893046854326464,1.13875271056604,3.09855329898221,1.00821710970676,-0.0576745804540979,0.674357356771785,0.672544719183838,-2.37929639941422,1.4763487054534,-0.946208854707586,-1.52488998506797,0.816195024471342,1.84974319400184,-0.55667275109597,1.79556937931453,-1.26528073056648,-0.673481313175226,0.520579188895906,1.91032908446804,-0.825725565066246,-0.495648929590947
"41671",0.66864001136053,1.04825899802935,-0.00653617622056421,-0.915058216936308,0.192762618085974,0.453986324165016,-0.952050592346311,0.683931395709942,-0.672654606713275,0.844608470618926,0.465020268015246,-1.35330193723022,-0.417004134186795,0.697700023576448,0.765585869729101,0.491618983629287,-0.659400703275059,-0.301370096249188,-1.11204363857438,-0.0908367995074312,0.669650995765627,-0.23104184689154,-0.386981515102036,0.275083924729017,-0.563440608817002,-1.59699784919414,-1.40425033485882,-1.30754305422492,0.135670603314095,0.0973860177334217,-0.017112765321303,-0.78908771451442,-0.0317472576496987,-0.7388248330341
"41672",-1.07337962027185,0.0623497322682228,0.171927621536803,2.52480955756492,-0.228540948094183,-1.02167338733127,1.0149046955118,-0.195293103762323,0.93998579933672,-0.409853808687932,-1.25314024116761,-0.730535505555608,1.25360594873884,-0.804944970241672,-0.531297323936055,-0.895898411439972,0.151380489799334,0.346493224699673,-1.29589118246925,-0.148909910876629,1.22783280652986,0.286795850103626,-2.1596035257108,0.538081656468327,1.39106421229978,-1.58241473204749,-0.309774978575969,0.595201005044806,0.665619671203766,-1.76494447696312,0.955846454677261,-1.37155274023518,-0.521466337710476,-0.839650383967849
"41673",0.963010338001895,-0.174117475696192,-1.1201052011733,2.03081491208207,1.10299959561576,0.257437795037606,-2.1506900304877,0.0938399807846491,1.77531947842926,-1.72067461145108,0.704854806209178,-0.415698708476635,-0.108699909160103,-0.0610519019550934,0.159792705113617,0.771306068317775,0.534713043782018,-0.0351118973525226,-0.98118262498183,1.02318570385132,-0.0342370802788854,0.264467614730288,1.74356167342202,0.344080971140733,-0.622496050151385,1.99868482355389,-0.375347351233826,0.579962089702695,2.07509619779062,-0.0131355975661196,-0.967443561249544,-0.287759695945437,-0.257684919430806,-0.835409144139788
"41674",1.13002872941815,-0.768934265446562,1.51579309057089,0.509826319133585,-1.70703303819999,0.773597376430062,-2.42035839646248,0.0720045163665976,1.29346013785963,-0.947548635124067,0.639746139422679,-0.203971527891869,0.156566681035568,0.0225196733992021,-0.389785710102785,1.25817443903139,-1.70408235183415,-1.08612764317469,0.269906800691868,-0.0754557977782778,-0.0809950784396097,-0.154907911824156,0.290400687605024,0.254445214309117,-0.643476752454437,-0.611251310987967,-1.11039080067721,0.621293934250018,-0.113053488253557,0.321577662899075,-0.087840947738106,-0.221552319461645,-0.281795926160595,0.000542563249732737
"41676",1.66572508088744,1.36270011314561,1.77567405580291,-0.794087562501678,0.286623884750527,-0.180786002447766,-0.280684019732516,-2.69731210764971,1.40224642262607,0.425529205274291,-0.491557827702271,1.32060625243678,0.00743452641331638,-0.150400944187033,0.215416992323192,0.290927775486139,1.05982825744816,-0.896687021325735,0.0557719725988378,1.09756446672407,-0.780510997541743,0.286646608603474,-0.206662166292579,0.159278967007758,1.02049266608375,1.1925644925026,0.607231924756268,0.689710958876557,0.419082700037412,0.188417799151654,-0.593358933939173,0.149575892215309,0.552081346416463,-0.648101988133706
"41677",-2.97213105777408,0.690445090176386,-0.580352972043572,-0.323852243076149,-0.0378193808345772,0.0580130634704054,-0.397913075919763,0.366346928009535,0.250120091672181,-0.145902965637561,-0.535554085645174,0.484393069019821,-1.20630766638906,-0.0772855062832272,-0.3703280161447,0.04579175752874,0.626589249906779,-0.345263362111125,0.275797083452079,-0.676489417994508,-0.108471157358339,0.271224757962583,-0.303745633337747,0.0876257603080566,-0.327879969090694,-0.115881496875352,-0.0340439976261175,-0.569908673805796,-0.0336005751303589,0.434604983412527,0.119535843881825,0.11977077388116,-0.141017280997642,0.127512496848314
"41678",1.31302863914432,-0.611076758684125,0.790349180264348,0.203461178025822,-1.08323383296038,0.297391623439749,-1.04086097691073,-0.408270353265433,-1.58436141502579,0.988059471296191,-2.11728101086669,0.869915362714108,0.473045476121124,-0.203381902122455,-0.835127536626479,0.428872614240298,-0.772398450158819,0.88913974508367,0.542763533373722,0.197245161517552,-0.628035356971099,2.08455223694247,0.841549690311493,0.578891524650557,0.568891977479386,-0.215029053185676,-1.14976010856511,-0.231230253504734,-0.169225822104645,-0.113043671672409,0.689490723205461,0.846945317426176,-0.253475852099204,0.186089083839278
"41679",1.50668200476067,1.22828993170847,-0.378060048418891,-0.95152861443197,-0.254519161892997,1.03779355329987,0.69201650104306,0.947275416576593,0.295711394989184,-0.0307318651626249,-1.01809953919517,-0.374900573324242,1.01007022678189,2.37212941353496,-0.0620413549897543,0.931115178992176,-1.43930117102057,0.146841791412717,0.13276769048253,1.13950334431407,0.686923585158751,0.794915909149887,0.17630095700381,0.355991943840164,-0.0320705933484718,-1.1653111564764,-0.377739327741994,-1.0722929522574,-0.756056920854901,0.617852771919286,0.697717808980588,-0.228493478952992,0.627556072512924,-0.504957146789738
"41680",-1.55531559624056,1.5205169447246,-0.767319978279625,0.504517766604697,-0.229059549582995,-0.685477210530884,-1.84405092382504,0.522803040421166,0.446799173082937,0.0188533221039492,-0.323759424655338,0.221579925771335,-1.07237961835343,0.382869844156798,-0.136896191840542,0.177322983335256,-0.382450071276579,-1.0763440119154,-0.0490967479590145,0.320579999102928,-0.113041605045938,-0.449005289411261,-0.136913040977886,0.140629092183439,-0.804206788038442,-0.870946813120895,-0.119205223313152,-0.169856529879216,-0.0279951066894948,0.750803025402888,0.445593370914629,0.0151827871212444,0.373430231557388,-0.527830657964807
"41681",1.29229179536037,1.79956333813066,-2.62673706659596,-1.53999946224417,-1.64394830814589,-0.555129902479305,0.580880234475955,-0.94457093717285,-2.38993669702082,0.100877856044494,1.40687961474446,-2.27296913533213,1.00153194908365,0.59325756460754,-2.54412517114045,1.58562526793123,-2.26539963179523,-2.34106795612192,-0.811665354069718,-0.523347182649121,-1.23778175003079,1.90259040958713,-1.19831482926046,0.0101872939054411,1.47858754124761,1.14610779570688,3.91113717503728,2.09036934012018,1.11999221506933,-0.980271745442367,-0.962817691512719,-0.933621249959866,-3.18463162078596,-0.052656921608072
"41682",-0.731847519965401,-0.600888064273468,1.32413310846381,1.82990482454858,-1.02198639959089,-0.959152141441644,1.63756940375653,-0.292227902739213,0.72608120657299,0.0932914710493774,0.49714487997707,-1.06333573839122,-0.623148937342944,1.06322270134922,-0.0911177300610252,-1.5869512690194,0.608736802863701,0.95604443584695,-0.188773175078297,0.0104357202333084,0.393508530971771,-0.0535864203960253,-0.851837491096498,0.476901434944181,-1.54551645386267,0.263310472529233,0.975599259547569,-0.823151739216287,-0.169489761017645,-0.267461848843813,-0.241464724178954,0.504539059570676,0.98148828102928,0.749179721400383
"41683",0.936883871734419,0.253776334364873,1.04096842908751,-1.6929985362803,1.35066599287944,0.0599933657434301,0.135228793928755,-1.98483722667247,1.57119245758164,-0.252501690756737,-0.801682843463058,0.718448028655996,-1.45645183649325,0.543083058034268,0.0334632234356435,0.0839817171889899,0.106350703900328,-0.702389545902526,-0.0743903923329149,1.38864255074673,-0.0649522062170935,-0.147540561838478,-1.07172034807028,-0.73069690291142,0.47716139232105,0.0103540153756157,0.0567758466694211,-0.600178696915716,-0.570655246671141,-1.4131838225814,0.600452461019362,-0.249283679127129,0.423121771169094,-0.10888973976382
"41684",-1.52394304191862,0.640565724690337,-2.8476996438618,0.523693750326115,1.34241124303774,1.1094012140913,-0.698202935366176,0.117534948326251,1.59886682692958,-0.145705667751337,0.262411258855731,-0.635954985424114,0.329922182976035,1.26071626156599,-0.550465294097466,-0.185493468479634,-0.728558532770941,1.1012564767188,-0.642463159947201,0.673770846603091,-0.349652520469539,0.369391013506414,0.618719436935619,-0.614681602362712,-0.247823136421713,-0.0301664925984156,-1.32792800718269,-0.902472661177216,-0.142350455183442,-0.81172612055246,-1.43721972388727,0.231717854095761,-0.164553249653407,-0.0529395905294461
"41685",1.35644230813859,-1.65127920746644,-1.38076077312448,-1.10288533396198,0.155490268954665,0.988935375509731,-0.20453968834215,1.11360653885069,-1.7320608139182,1.1198790594769,1.15033291296537,0.68125589538684,-0.391813243974835,-0.578916612870617,0.439071541851437,-0.0651609048267669,0.647324545996542,-0.897771048000559,-0.0202392564930017,0.0422050061647604,1.15142791344194,0.671134445748516,-0.752483603586702,0.525272521350978,-0.267017164449368,0.565402781662787,-0.46135163733206,0.203440364365315,0.773401257042125,-0.377511012511267,0.221331896766124,-1.30090428292339,0.774794001016239,-0.338017456135531
"41686",-3.32458066532305,0.796757818903329,-0.15777459549146,-0.107080820878538,0.024677019975714,-0.11372820554087,-0.339291872361127,0.657566970709883,0.0430802552712751,-0.36842878416058,-0.692467313697282,0.732041527737755,-0.893415132040968,-0.0974448434691251,-0.543565766627083,-0.0163822402062884,0.100951022797611,-1.16064485326284,0.315822951238129,-0.179890507173121,-0.149662490318036,0.325467666683217,-0.166624409986976,-0.198846701779805,-0.871253552573257,0.0292189147421738,-0.114725718262713,-0.706115656334191,-0.552065813302092,0.192976608452737,-0.144672065429994,-0.429065426876033,-0.10507287617823,-0.21544525343626
"41687",-2.54614468595298,0.704311869925973,-0.326734532061972,-0.145791508624091,-0.0954248115376144,-0.0572290036849408,-0.383670980376304,0.612543915912462,0.516934580125659,-0.175044636611245,-0.561111745717094,0.566614205297887,-1.27091545104689,-0.0827617770914742,-0.481558003887544,-0.068319681674986,0.758209867674479,-0.733652854926262,0.332892999978923,-0.432790830339215,-0.376190625392232,-0.0995976027081639,-0.0848008113011821,0.23202425845122,-0.537258951416069,-0.128027699202002,-0.0787354801522631,-0.469443681707767,0.0642910759287212,0.668072567912971,0.128202225465296,-0.00517663454454671,-0.424074529482775,-0.0431557453876947
"41688",-0.496634845178349,0.548746703298459,0.468280660638559,1.2969543230913,-0.243753309098339,-0.0348628259160372,-0.876049851512853,1.74886784238829,0.22048040403185,2.06828901798119,-0.048859078229972,0.0734840812807254,2.08289919343633,1.20451461904363,0.358030973106365,-0.277532897428034,-2.27754696441268,-1.95960551186837,-0.755511675077882,1.56521124823104,-0.159120824265907,1.35544689508489,-0.424317746880218,-1.39470124173658,0.156296442926552,1.74667771289078,1.41814746795384,1.25581368657977,-0.823342522421573,-0.830630562531665,-0.18071926362231,1.29978472945693,0.101553733428753,-0.112281821019427
"41689",-2.6579821801301,0.498933723642767,-0.413204916775821,-0.0520031886768763,0.223855106278897,0.313260490759143,-0.406620363226168,0.574068976925035,0.407633023504913,-0.178761112961384,-0.585621301875474,0.670842958434372,-1.22023698210045,0.0823180972788137,-0.153608147570899,-0.151170947976352,0.708254327229435,-0.783397723421731,0.180584656528562,-0.51370329367896,-0.0235743370396737,0.151499545291235,-0.19379721923643,0.13590474379823,-0.475452580371549,-0.0620399738208482,0.132095826559018,-0.412129626105597,0.251321739720538,0.593359078055047,-0.0225466061975802,-0.150694736855677,-0.380917201463609,-0.140959973615842
"41690",-1.09931513041653,-0.000591803097154156,1.05867961798529,-1.30688499181665,0.370986545669585,0.630272397526846,0.457387247557698,0.00885954700650075,-0.75489079461031,0.666238945624839,-0.624242022248447,-1.33495366682798,1.33161307107559,-1.32408239246853,0.141838494343471,-0.394716570716011,-1.14922713239779,0.93903891401689,-0.276509891247818,-0.0354352116126679,0.645704263693112,1.13241562567777,-0.647418030217181,-0.635967708914632,-0.51376929184556,-0.406382757736616,-0.0249181671578479,-0.509179956231836,0.909580426449367,0.825735958529441,0.34290681786244,-0.29002733859146,0.429836357677247,-0.396062203655792
"41691",-1.69634405031539,-0.724784569671329,-0.767172455250198,0.429235778972482,0.225797626495237,0.587132151801466,1.45646540838787,-0.900644884586962,0.712484015425429,-0.102475003774042,0.311407527993805,0.176747746250308,1.05895078572088,-0.264693413250179,-0.0254059818035278,-1.78909150283314,-0.67470847212729,-0.342319156876852,-1.77632813831056,-2.06518983097416,-0.468362453680187,0.222796043181951,-0.739896394895453,0.908394159227896,0.521060251481082,-0.267277440704056,0.240587448785111,-1.21047628847935,-0.215102960393744,0.165385659664068,0.322690115812445,0.392984266281926,0.906266507282478,-0.0661697416600665
"41692",1.22695124908317,-0.121748011715197,1.51404143034766,0.621259596087046,-1.03933643376589,0.870712460563197,-2.04522489573249,0.149823770132264,0.756734455265824,-1.04510156510195,1.29824804231974,-0.339571871382852,0.29733195857057,-0.233472444588432,-0.34846612703613,1.42266858334777,-1.49989349927592,-0.23578508078556,0.340019806212183,-0.403632394478701,0.448438359670577,-0.0403382954951008,-0.414195148208713,0.0620134428186925,0.0462000225186987,0.643754311728133,-0.285372378403749,0.931636859175139,0.0097108680956343,0.178860291677027,0.644407708127145,0.115712780026831,0.352059134739064,0.0317961581907609
"41693",-2.69427212971421,0.110456639775921,0.640724635604208,-1.2037478892074,0.428146210532932,0.612579877410594,1.10323024946095,-0.153778690468473,-1.27120387329905,-0.920372559346974,0.0761788825080572,-0.0372457221463569,0.576713867028516,-0.686474913027408,1.06573645088019,-0.455360789438447,-0.896159194958442,-0.649928831520653,0.0564824835362966,2.09767284937072,-0.136147023943651,-1.83738533202748,0.820880972623754,1.56210087840536,-0.241959461546596,0.832092997165339,-0.565211026590778,0.542041716506892,0.441702642827634,-1.23389764703524,0.301623792923999,0.220705406353217,-0.631851127901448,1.18706898757268
"41694",-0.201970332432011,-0.730464500153076,0.369813022769444,0.530792807261775,-0.54417506417478,1.47002059527871,0.338615300285711,0.45059948197502,-1.12800780905216,-0.0864916353600997,0.0972468036182135,0.848171545727416,-0.733807605486164,-0.317094565071389,-0.130523354290853,-0.561783709705289,1.52727635123045,1.10569276829654,-0.824971719881839,0.65958525805827,-1.08898187793859,0.429099787523929,0.817060494749205,-0.771628434341126,0.0479166866437557,-0.711806446636162,0.244043695444385,-0.342458963292598,-0.673842081278041,-0.0152225267519459,-0.370223599693752,-0.185246969941323,-0.684926572599974,0.416390838071216
"41695",-1.79037222508062,-0.679268254913217,1.61583690065416,2.22696416737051,-0.86826712455587,-0.475743298569873,2.18541420964327,-0.101054260875583,0.430873703680701,-0.0417000580074134,0.776344664007815,-0.369265526338393,-0.378513939597017,1.34812697241601,0.629372084336479,-0.522702595651307,0.474626696177389,-0.226622901700145,-0.532504431258565,-0.15448357144688,-0.164424426499779,0.459631537809167,-0.819310824107213,-0.0844234721762791,-1.6159104704559,0.762619457048356,0.737452878498097,-0.444812150163808,-0.917222486320454,-0.817133634379787,-0.592585353662872,-0.305511100484584,0.598695270774407,0.313692777936201
"41696",2.26535219681672,-1.31316910959616,0.874072665245728,-0.151468381778723,-0.14424716858432,2.44159466572129,1.19880040213143,1.00956232426723,1.08807161665519,0.188080056665909,1.11816503908894,0.0960701530328527,0.376913506400434,-0.0156614218779444,-0.835592768646001,-0.871776613308654,-0.100499300686815,-2.64185997501223,-1.30556892861524,-1.38778709500557,1.17591417497146,-0.074187162263665,0.260939098153233,-1.55654727896365,-1.74864902255329,-0.328071877611029,-0.0618170139388993,0.318000851137067,1.18444584682511,0.75291926001083,0.859702792560647,-0.459428543866473,-0.58108996737019,0.388733321531349
"41697",-2.9461238788212,0.815471180308291,-0.0922896237249214,0.125731103933847,0.0712321974727547,-0.100860138896216,-0.576353705304349,0.372384234956236,-0.138308997032547,-0.350673502354075,-0.694926431572349,0.619341252300583,-1.13772056519602,-0.205663668443627,-0.340298196588086,0.142526598430627,0.543797616143103,-0.596274708513589,0.216707388894176,-0.571936290407075,-0.294978957962291,0.398227314949849,-0.182896302712285,-0.0366912143608117,-0.428753756374822,-0.00915890410789403,-0.181152074925277,-0.65575766124158,0.0413183022934245,0.317632243657651,-0.0315359131355076,0.0439454961530005,-0.184882925925449,-0.055953218551083
"41698",-0.812571852118193,0.607760201684287,-0.41012422390336,1.14998220015685,-1.06127639708263,-1.38095508881609,-0.526905896921423,0.337517432166454,0.0215337970308495,0.293397638173205,-0.10030918803589,0.941231022513004,1.50564368828927,0.885940116283421,-0.125513083642261,0.422403416338366,1.49438258855584,0.807026509387084,0.0286413169531188,-0.00456328189294426,2.03916392691275,-0.774349284275328,-2.07337491410768,-1.76491077755139,1.84225436829179,-0.943489278166993,-0.0871120723863043,1.08932869956725,1.32271555276185,-2.59716385279253,0.687957623348693,-0.527337274831621,-0.298289936860491,0.502219716065054
"41699",0.815749508528771,-0.410856013541756,1.24555345870689,0.205060497032586,-1.33380293562682,0.607109520539072,-2.90037682143605,-0.383908506098005,1.10943943228057,-0.964814817327241,0.835333334687715,-0.317721755703979,0.302118015912401,0.119105005861064,-0.228247544086546,1.10339518884225,-1.64815679114024,-0.323862593938282,0.422014614953546,-0.329517728260126,0.596713174980747,-0.386458036655432,-0.0586485967903561,0.691914668827024,-0.0975501420252565,0.0263906063391192,-0.372179190898467,0.56969197702325,-0.0477454057613285,0.13302026458491,0.0122269148424208,-0.248472294948227,0.167239916384012,0.100791029672446
"41700",-1.30342740710289,-0.088952322009975,-0.0327546378411944,-0.496084478635826,-1.03273776236309,-0.398763591881092,-1.09961190172693,-1.14570769523393,-1.28981332462102,-0.189220145863033,-0.686238135077953,0.328078574860812,0.460260785878841,0.995741589529533,0.361712109186162,-0.624618929315744,0.469898226529373,-0.0511850397689555,-0.456849590411205,-1.2938452375815,0.0619393624663433,-1.08249227437913,0.0442114480635789,-1.2966402779346,0.827279860309993,0.782209038252957,0.60672570232885,0.184530861071736,0.444699990810367,0.0111921811079663,0.153891797037212,1.20944362561711,0.0868307956884372,0.603793620201945
"41701",-0.777318447789176,-1.1420613359845,1.40709348488246,0.898653027632515,-1.94133877927818,1.19787924755753,3.38225782608105,0.688740682386148,-0.397596084285629,-0.875631888904461,-1.38904256004329,-1.60912533332191,-0.124111665978543,1.63529994989501,1.87071150890164,4.26709181955134,1.91625748066798,1.79515210373636,2.65667116152802,1.22169801352012,-1.06203805891397,-0.243372986758235,-1.04268969846258,-2.65964342162328,-0.868011771967553,-0.707626889713504,0.628811755855992,-0.551520303768687,1.58693026044266,0.468133994755509,-0.202897368063049,1.36119519858869,2.25482726215871,1.3443990531614
"41702",1.31010880279399,0.762072574954769,1.72844900317513,-1.10881895451095,-1.5158718934728,-1.08384558058706,-0.285732156801002,0.245262999267157,-0.185460180289688,-1.43718886962779,-0.337922341809863,-0.12281354963689,0.410996639442214,-0.955634161592228,-1.37394187297268,1.30965739880101,-0.262853209085787,1.0192358592887,0.242069884752013,-0.268453244735404,-0.00528237161243014,0.708559190600475,0.531177894971185,0.894745075883722,0.122785373443019,1.48527988687582,-0.292541379393982,-1.59288620580259,-0.275141975214014,-0.15128554995845,1.03053191798247,-0.495943160573316,-0.13983523284064,-0.853767659500823
"41703",-1.68333356330396,-0.885570777975735,1.70257329425784,2.26288067792124,-1.23707748747075,-0.403957384421461,2.13924966640896,-0.105252066296976,0.7253658596186,0.259502756714674,0.317329117127091,-0.753112470321749,-0.576468982187998,0.996459117103247,0.38093927217239,-0.568352115608858,0.392224799622281,0.7264741404695,-0.436343429238403,-0.211786574571219,-0.547075133072788,0.470433496249962,-0.755138264438768,-0.106164163910118,-1.16206154740125,0.283938512464122,0.753643754427718,-0.415194126098612,-0.159747872994274,-0.408968586027647,-0.41698733940847,0.562655765859573,0.544016744900833,0.419680867628669
"41704",-0.840294253637692,-1.39235475275033,-0.757275442302365,0.800667112414101,1.29236676877673,-0.230464044661795,1.30817114326518,-0.850917073694187,-0.365875331570019,0.814074359424129,0.857664776568738,0.505827957378172,0.907200783051793,-0.645955014285018,0.0488548498512231,0.721754431486206,-1.46397433373911,-0.852236546070367,1.71155317889687,0.554512451996621,0.773184557776692,-1.51500869924287,0.148586545917812,-1.57445728969065,0.136273425766467,-1.44745587946516,-0.354615770935928,-1.02519803604302,-1.10509702805481,0.893920664825182,-0.797750077694613,-0.535000923577314,0.191741735091541,-1.38347116718457
"41705",-2.1015796078879,0.635143649792976,0.453191804065413,-0.980547317622801,-0.589356552698126,-0.880113654403459,-0.0500863452640427,0.531950885294102,-0.452700212980034,0.371084590749778,0.752967935480295,0.816190544844174,0.895591162414161,0.816745095591856,0.782037829766103,0.908208306690613,0.813522178508378,-0.0422238583500228,-0.319239981799272,0.108201755752649,-0.577391826081144,-0.279689424909218,0.490720449831861,0.533356673416096,0.301335717663468,0.694170184423097,-0.312102990744069,0.181528337777384,0.689755644973062,0.153497332678219,-0.719640076544324,-0.316577384691771,-0.171680770872948,-0.367911533918935
"41706",2.46865999372437,-0.574636958310844,0.485146961510653,1.48585399613081,-0.709128786508174,2.21553582844952,0.145913992768648,1.64515814039473,-1.29979988081624,0.371284131177072,0.971089809887271,0.47803523462078,-0.985818280554006,-0.656084107088728,-0.468832715660883,0.286685787331687,-0.0562401091950306,0.250727729031034,-1.1184052812759,1.17842984092848,-1.61048052806882,1.02800600814147,0.51971063147642,-0.995971793171998,0.804707699746976,-1.17163873727469,0.205030576217069,0.0936588268409313,0.63571089945552,0.222579207517014,0.400027722871823,-0.16049730805697,0.369640777557889,0.0189393624328575
"41707",-0.750660572986992,0.515579285896178,0.695176142499768,0.205883929274716,0.352725264362591,0.649439887794557,-0.268445573919302,-0.569088613933187,-0.388659770638396,0.426930542102485,-0.160108055054878,0.84572088825434,1.3086891371614,1.87380845355626,0.196297627746094,-1.40731823349945,0.204340205627018,-1.54691026227419,-0.809778030274601,-0.945038919104528,0.672878358607057,-1.09369040085244,0.402809115034476,-1.28614728158859,-0.586612430871763,0.328359311737176,0.558960532212057,0.564566317385999,0.0289926825386005,0.335265315943968,0.00218426267001902,0.424183598362114,-0.569273171985552,0.657267988942396
"41708",2.0454452517659,0.288005374661186,-0.925892723115802,-0.429849371972919,0.403128912298219,-0.0334838772243092,0.784399697561412,0.849073732977895,-0.177943703567069,0.927772649914763,-1.61219085899901,1.46071665900252,-0.359139138869999,-0.376409984437841,-0.501342506992044,0.227613114945454,-1.28592599697756,1.29288365045474,-0.778300688011146,-1.74656006212395,-0.531864324339722,-0.885839441881306,-0.8942464452129,0.206106626919526,-0.418214041049316,1.31973716563346,0.928152823013873,1.16899845208809,-0.203367005808966,-0.571907467378752,-0.765383388191129,-0.55179896801079,0.87038269134572,0.883834018186457
"41709",-2.54437502366321,0.0288838273424574,-1.56209408160392,0.438636644035543,0.803427793233296,0.933587029919445,-1.01325558070862,-0.175703783823251,-0.447802341267855,1.03032727732503,-0.629773442654471,1.04307515046562,-0.842883116317573,-0.632357619993079,-0.0611966827653256,0.316103384615968,0.564007917927843,0.107675070991481,0.821704486223983,-0.559167945928774,0.627565942030109,0.623077419698221,-0.784475940368067,0.369276133558293,-0.481789767715464,0.0845156730627436,0.492077879452593,0.611036015888462,-0.161400751128777,0.134086844010508,0.686321635616661,0.142850006211311,0.569108238017107,0.240887424162289
"41710",1.99689146165955,0.329614745197586,-0.988087600453463,-0.429557555003683,0.971148495227014,0.603067302586139,0.599507195703289,0.309368796171588,-0.00457944643124275,1.19891776997131,-1.99575870483488,1.07890886162853,-0.439210988269814,0.120888747300089,-0.0605521024871041,0.0404365820083825,-1.10862908431044,1.51996289174654,-1.04241818228758,-2.11363627645718,0.0588708571928152,-0.709967975346828,-0.816422389004751,0.423589729763316,-0.772721209915441,0.48972083424682,0.574604141976732,0.910150999749365,-0.351172178685469,-0.481220383576157,-0.957855015995414,-0.506194368223856,0.577452451535574,1.24075460903516
"41711",-0.510404248351194,-1.65293151276129,1.1921188788471,0.780661810427802,1.26855291463221,0.993360558027435,-0.637138484479135,0.306131253049013,-0.225698004586517,-0.568334731491177,0.330428615055736,0.100181396336411,-0.210894913363523,0.53303629166222,-0.876135992493478,-0.627081279212592,-0.354626976856952,1.08835361468719,1.0916405792528,-1.19002662473838,-0.21819710275322,0.295277366571195,-0.420650618073236,-0.412935052635288,1.55508182847758,-0.577225707783568,-0.307997983528514,0.609694407520017,-0.233934526640187,0.04900489962567,-1.58131887724045,1.18484692715577,0.0213401947018217,0.325951954331269
"41712",-2.42409354191778,0.577604341249311,-1.19590234135795,0.528869994110962,0.474261625703273,0.302209173803883,-1.09522270203787,-0.375523759035035,-0.52709278218573,0.770359613705685,-0.675371509413396,1.01028834233038,-0.84912949852711,-0.620482125166441,-0.380675518085211,0.737762509779016,0.80963602291229,-0.348200227496456,0.975049628976963,-0.476382651791674,-0.129615811322228,0.136339265800436,-0.402872754575005,0.725609489377588,-0.864959600003242,-0.182440594159562,-0.135404999308425,0.449391035123238,-0.610338021861958,0.125258146799909,0.519254884641768,-0.151535362942444,0.131936343063366,0.229425546426792
"41713",-1.0389461359772,-1.26614229537955,1.01693054280354,-0.777526804904991,-0.543951712731948,0.720016799111093,0.793068639625006,2.30172445353399,-2.12520512471969,-0.177277542798834,0.623677775655253,0.206846072042567,-1.13267023236433,-1.09097234047754,1.27665439726487,1.08056866507827,-0.123392409383137,-1.61544463185186,-1.13521755063789,-0.280853692901705,-0.336160875114427,1.44788562200117,-0.789427087632568,-1.79229135480023,0.621642884225519,2.21218908483543,-0.739922874923117,-0.544029929763843,-0.183202717166615,-0.906185612088914,0.26300707017348,-1.06723982994168,-0.135301311756754,-1.53317298105773
"41714",-0.833036038592839,-1.65998025043854,1.09636678990405,1.45022353040358,-2.1580405859923,-1.2047091482423,1.06976998997666,-0.363978678440612,1.36768498911407,0.500936957966599,0.195679724638339,-0.84314803585742,-0.929839068821671,1.09100734373163,-0.100261234847621,-1.94107972542997,0.422278533787993,0.491142192733189,-0.288650539047741,0.211957761728801,-0.0895895797571944,0.0218293705472422,-0.211194164827209,0.704532996534207,-1.22401649693697,0.183754518173046,1.03928868291127,0.0432342047138115,0.188348095317546,0.115469983291902,-0.390266070567398,0.63501944161112,0.531413708605899,0.876853541591087
"41715",-1.26766491474915,-1.31483293144947,1.5831413687307,1.89962400823728,-2.14152971480831,-1.31615776338755,1.03193801345053,-0.626306462371116,1.0157131968076,0.186191551224173,0.00425535885014856,-0.645958936182601,-0.960293563131573,1.21639524614907,0.297451888553691,-0.970466647294691,0.687720113727319,-0.101228012359238,-0.417121555707212,-0.0137286135090297,-0.88257585045344,4.84317777521559e-06,0.0538914960780481,0.683303608945489,-1.58854616665625,-0.259948889628159,0.103192910844868,-0.472440477063238,-0.399014851484082,-0.2752571686239,-0.864972579939853,0.227583916222668,0.0354151516833741,0.71564493479463
