"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"7998",-1.95825581596219,-0.196712699733319,-0.458343255411332,-0.909573932507699,0.048999388562154,-0.387461344710034,0.68400243972814,0.455361110550034,0.950028137958009,-1.75255598767918,1.09625812114798,-0.606736750637066,1.32895056472465,1.12393794398129,-0.213344571202638,-1.57507997344616,0.00551108936673876,0.899085981584451,1.43547471204063,0.154907978288425,0.0875882073689364,-0.417221608271863,-1.44356550944352,-0.0963521642854121,0.289271883303281,-0.255243615636175,-0.686399264602756,-0.609232972424678,-0.115207552471806,0.702566350409135,0.510463063206027,0.348742802599361,-1.0854227163919
"7999",-0.671945576712135,-0.400004172348737,0.125563007962205,0.619016788243597,-1.46503556551636,-1.14195664671098,1.66065123298697,0.154770020343722,0.461525633750148,-0.243346040012993,-1.24782029225176,-0.0184139799081205,1.0015075211482,0.338734244906312,0.00746551366947967,0.0640922059922586,-0.757745886199401,1.25769960985772,-2.75641200591813,1.68150413338137,-0.554169958804261,-0.511556832274288,-0.876328978347017,0.164895305352455,0.056072044776936,1.12581658690454,-0.283731923037279,-0.0216315395029308,-0.480756443100161,-0.151663696565116,-0.0965214954107228,-1.01450232384572,1.08542689440563
"8000",0.884286373019175,2.22238743520105,-0.97581444764694,-0.259780968556344,-0.64790977103409,0.757238482079139,-1.07348676739967,-0.281640848639839,0.381361667438534,0.541678088482964,-0.270333364422188,0.072524424021413,0.43755160128888,0.0987999132587844,-0.0359784962689178,0.240164656988054,-0.150673066760496,-0.254489060626937,0.209305139264458,0.356622745309911,0.0786329392112564,-0.279890284125528,-0.324007033271943,-0.431865569433248,-0.129925427037626,-0.49186530075566,-0.597722614092299,-0.343108231165423,0.124872888384403,0.64809351202421,-0.226901034781117,-0.0620852216297306,0.747880105057932
"8001",-0.0485068775877265,0.122830570027437,1.49486676137516,0.725773940865096,1.10438073242315,1.04499358687795,1.99575945790414,-1.52418901900437,0.644847786033125,-1.21066063151062,0.596353716536057,0.873879674555584,1.30418732915262,-1.49058205238747,-0.528323108553564,1.13760537574352,0.47524392388241,-0.566376111173135,0.420784515109269,-0.833296204131228,-2.06909108551443,-0.322214112133624,-0.082672332509218,2.12027129014184,1.50353680560606,-0.945587986287907,0.324034350185807,0.947343943587184,0.54595586006938,0.343815256622617,0.129019256812992,-1.61722498070518,0.268270488220295
"8002",1.83905010413379,3.11520329350127,-0.107289038457686,1.23336369787177,-0.122335458406115,0.604327549102813,-1.16736738913374,-0.682738078226003,0.729270241993271,-0.77312620369571,-0.256269003194773,1.22554280346768,0.475490923803291,-1.09128899775559,-0.281075587163316,0.157209992099155,-0.0670569781566526,0.174356289654303,0.39232441760997,-0.518962706719865,-0.922741791539817,0.117578285667259,0.652012305653025,-0.693375441924273,-0.0981968055346897,0.137154068652615,0.0875124669089077,-0.388843340486898,-0.0311805950141742,0.624237753294871,0.244139157605146,-0.406125949270197,0.0834994246310068
"8003",0.146639513216141,-3.42761359885131,-3.18885405770175,0.89576122855008,0.38418287857865,-0.377062137711935,-1.7639254738799,-0.788683368905115,-2.06589568718293,0.73784540832349,-0.13135034683383,-0.414464579853632,0.287623360444876,-1.75626718338647,-0.121011858119443,0.213159892506328,-0.170311187585178,-0.536738914351113,-0.990658123896287,0.686149533147528,0.446889553113947,0.110096963750007,0.598436808008974,-1.30669275510609,0.635738110095452,-0.879569632567873,-0.917991671146957,0.632185797899767,-0.199471163961867,-0.221739664063393,-0.00957463103314715,1.37022641712498,2.09007125783764
"8004",-0.768777852046311,-0.201567474354021,-0.0774818450011111,0.210370345530504,-1.51139676743954,-0.743626630592925,1.16212143488662,-0.333161316210216,1.45554025942575,0.152744573020115,-0.0854756490141753,0.894978129592225,1.27598877569526,1.10193377876894,-0.273315851822893,-0.744305890349858,-0.445862574972096,1.17046596248984,-2.915819089656,1.10445885146219,-0.3380991685947,0.515490831646685,-1.56875256841945,0.232876484035704,-0.494987776741806,-0.39979347635971,-0.694463878872548,0.312771566946928,-0.731582480542902,-0.212449744970687,0.316565762316947,-0.448806077228608,0.941673372270858
"8005",2.23040496604919,-0.786420087204801,0.96907718451313,0.202105033993008,0.883153156803343,-0.00590068330687265,0.387816877304134,0.904386281082738,0.354562212096726,-1.58512195675471,2.05787403397327,-0.00858598769494874,-1.2592034778629,0.911142919718125,-0.211603592071445,-0.685087733038082,-0.959653585426953,0.220449753885355,0.060832371957125,-0.255509660614833,0.779401334044118,-1.40179942081434,0.805566463450356,0.95132861606364,0.243513201871496,0.126073365387428,-0.257345399929792,-0.25811673174938,0.317758216230895,0.172390175131021,0.277919172008419,-1.07605656304435,0.626632003603539
"8006",0.795637652235278,-0.199147025906565,3.16426769642736,0.540292997434576,1.82226919674563,1.31424869174291,-0.45327033160416,-0.639491744149421,-1.15193146538872,0.893882407931143,0.00121946621562734,1.53613026297864,0.947311151629575,0.669235991859709,0.352797109816373,-0.454357931557127,-0.966921757684594,1.06708638202013,-1.23997989343595,-2.45452395901901,1.21858298108825,0.0987188144199702,1.06290976857325,0.322122105731278,-0.325555313536846,-1.91788144770368,1.02337247892145,0.73116606933574,-0.320418859355411,-1.11612135972869,0.315736005214849,-0.0357361407133572,1.03823723616195
"8007",0.0548066306099431,-0.11855758357288,0.702996882134601,-1.94874813438756,0.321015776351166,-1.7141295275616,-1.19306920603826,1.06419012717736,1.5808606312127,1.05038367432606,-0.627203246491302,0.0707575344882336,0.458707371614678,0.336864128910159,0.283701177555732,0.731231975295446,0.852179736574248,0.453299505925726,-0.375829656282631,-0.582235085941399,0.714715204554806,-0.00471155585091085,0.914256420384489,0.99901541016784,0.327210922367178,-0.0212292516580595,-0.255619758998366,-0.649691598045092,0.200131473043109,0.652617092502777,-0.119206643219313,0.446135795527231,-0.209175438412236
"8008",0.160216940760097,-0.048964342067388,-0.695260300491502,0.443198006134444,-0.638954351047303,-0.2347763249599,0.613957472241848,-0.631231552757814,0.273245442014083,-0.897567644454103,-0.478320842296505,1.03390133497685,-1.63047555156195,0.0628626618518432,0.238942337147191,-0.405168362667071,0.193245662273595,0.818719346261758,-0.307820456356165,-0.163169785256825,-0.719728792627462,1.70593415377182,0.632063082629277,0.831595401146176,0.891338483393578,0.5131301626397,-0.0256178573707407,0.959772808362078,0.846178686886813,0.63943454348831,0.371151943018884,1.5027220576045,-0.2823551194213
"8009",-0.461694907509461,-0.121506148466939,0.976789302085581,-0.467320488951457,0.840806980379174,0.622003258175057,-0.110813838103069,-1.13411260223118,-0.0196024120037618,0.686255887515036,-0.134254571089834,-1.24139011323345,-1.96643505764005,-0.508788061719916,-0.683740425299966,-0.689069891452875,1.00325174196795,0.267401768453955,-0.0790102363536833,1.26776771933754,-1.14492449968344,0.946842148031013,-0.949562347268525,-0.797136184213058,0.342875877256012,-0.157429840766605,-0.139316038444389,0.15563991520744,-0.757058377686855,-0.302640251058038,-0.619238952282837,-0.352292710081666,1.05782445396051
"8010",-0.790918634767439,-0.220776406751058,2.11510373996837,-0.623385934137506,1.42060466801547,0.142721032038605,-0.832013087876512,-2.03353974692177,-1.61478625737092,0.29200892413633,0.257241287706895,1.55007966226145,1.02047866350589,0.124534043631206,-0.20892675464561,-0.654105625123524,-1.33773989439198,0.686866564663358,-1.30150303471808,-2.11532641713672,1.26672530239784,-1.06696364548419,0.299734369889827,0.994162923109353,-0.821326944986535,-1.92501971799793,0.616241323208686,0.743321203399541,0.100928195672561,-0.616345023371625,-0.163978632928209,-0.80874079761457,1.0552446233877
"8011",0.31393551050345,-0.0898759104727773,1.01356507479492,-1.43135656853984,1.60062587294939,-0.0582321499609646,-1.38890760729475,0.0319809267345915,-0.683475089169346,0.364593774363066,-2.84701007713943,-0.192582683693411,0.362839444205746,-0.636555472484887,-0.168426083269783,-0.405748299956736,-0.00417063444203721,1.02635778985994,-0.789383872960928,-1.67895368351153,0.0360493104704733,-0.841950279957699,0.908746555510459,1.71278244386466,-0.149876402199775,-0.255804499653923,-0.0691619361203158,-0.621760325094137,-0.306409853986977,0.052592946848214,0.714409865480493,0.0924481706775691,-0.307058320766898
"8012",1.22847581336939,2.75469751358611,0.277726856423725,1.21650791513253,-0.271404464304316,0.284938773112753,-1.3811909445112,-1.48118183122219,0.349291421634157,-0.85906373510664,0.087059656140846,1.27930051568942,0.566885525057204,-1.4505587153298,-0.844988344285271,-0.52884907604544,-0.177903998875133,-0.130971547841562,0.31641222677856,-0.321764829008401,-0.236288515824051,0.778299193944817,0.660274552985116,-0.436745773382115,0.172224788423727,0.104498367052607,0.145074627800787,-0.524214815162911,-0.385795064482455,0.633656108102602,0.11815839117125,-0.253646288323057,0.444025322823212
"8013",1.68606626350044,0.621950576722178,0.43017578809815,-0.959569114757496,0.347312902278611,0.0928173477625071,-0.840463000808503,0.433803366297254,-0.653446938309511,-0.389937836914698,1.04451571573835,0.409893419543218,-1.76073900123225,0.419460041634363,0.431812752111187,0.0247570749199959,1.0081002520913,-0.931722321905407,-0.346117911459217,0.721401332240407,-0.615614744142068,-0.43115231703158,-0.414360995606579,-0.952183507660337,0.372193971519752,0.293852151193525,-0.266052754853854,-0.108562872736032,-1.13397218364833,-1.12968476030774,0.820390226954872,0.322778705547568,0.558831586704669
"8014",1.53027866899702,-0.571615585071172,0.834799233172975,0.319632321813504,0.251809605008105,-0.275616657085345,-0.3345437913885,0.922707783524458,0.000754092692191115,-1.7987782811201,1.85547881279842,-0.464411784764378,-1.3182141855403,1.41882161119518,0.665298732008462,-0.405770717035726,-0.0461264943895054,0.683699010972283,-0.216963942656202,-1.05477115534081,0.73123152048778,-0.838580511320138,0.860149171330285,-0.537276492967864,-0.369037872874584,0.270270256484321,0.381475333363989,-0.314136651598007,-0.244086606305606,0.336365560866365,0.579282348168799,-0.33095442894234,0.374594497676715
"8015",-0.587935461315006,0.100836924835293,0.221086525253083,-1.43765489213565,1.32629501261079,1.30295957066056,1.82025884313383,0.279984073237616,0.976460621432738,-0.666121545415781,-1.71087751765617,-0.810605018777522,-1.31476923862476,-1.07910680947253,1.55865282757819,0.757538201897416,-0.776956490155578,-0.801883160861081,-0.0725780625499269,-0.255609254513223,1.53125507403073,-0.0736204112230362,-2.66713104201226,-1.63644072943521,-1.30098709356682,-1.41468121853106,-0.397009793368872,0.255356523549598,-0.350780554948461,-0.769192344822165,-1.47157849130385,-0.139427619685165,-0.203134145638365
"8016",-0.38574499736167,-2.42306414082743,-2.20726904143727,2.13307399716187,0.896123919188879,0.6093835161346,-1.35920777999358,0.152057568202809,-0.76791992882921,0.14188934054312,1.58812448145963,0.865310075872078,0.536439384893485,0.167115195537583,0.917487882983978,-0.394707903847855,0.434114406817117,0.562787107969854,-1.09623020501726,-1.17466838308843,0.237562030134649,-1.53553742212663,0.125256129896965,0.356754228782922,0.289938300295136,0.411993830253316,0.308737294037323,0.55812920036882,-0.104236699969326,0.908423700503924,-2.5005815091177,-2.00763429901807,-0.283759884227754
"8017",1.81147884376334,-0.187066156586638,0.870252556931779,-1.0132199401329,0.568301804643879,-0.310503224064678,0.684348663556681,0.290251020247098,2.96112267923534,0.711690353256692,1.69057737453753,1.89301535055117,0.629287022836347,-1.58447154258046,-1.12716194695285,-0.339028874497107,-0.773492657091187,-0.312071164409514,-0.0496655811832362,-1.00648182308764,0.0411068151076601,0.605850349483194,-0.0157660794373845,-0.435225382190367,0.160862897977616,0.125044810319902,0.0270998757544864,0.22526855155501,0.858936682974086,0.247242376473905,0.937761427812692,0.112111866627244,-0.623736729215052
"8018",1.2155469827161,3.28529438360426,-0.375419562560886,0.414425881987639,-0.552661307395768,0.426319797070284,-1.26088290647434,-0.236968600533652,0.389324187766124,0.371823340148023,0.00643429948512436,0.225631047584338,0.130107735826902,0.0992361621389068,0.0384090565363609,-0.196149125107384,0.00918990991738365,-0.148442630765583,-0.00961976722200308,0.021316599475466,0.204269534981017,-0.0336837532854583,0.299299652254429,-0.56936033099438,0.153918399039304,0.130404450426009,-0.512534669580032,-0.21665909395284,0.0549632937468785,0.121430062588147,-0.366760193021611,0.117188830169123,-0.283626248340526
"8019",1.82992173447132,0.798588685879382,1.02020833343191,-1.67622545599369,-2.08738029717739,-0.053874260105618,3.03343720834439,0.594728593040787,-1.91842665386247,1.80112741983419,1.50081812970614,-0.445833755057962,0.988205003529602,-1.30645308906949,0.463646836211052,-1.0035728520963,-1.01924491336491,-0.0519191795845178,0.855338544304739,0.666713626753958,-0.937890172990085,-0.894098678001297,-0.615657888794608,-0.300434026883706,-0.709029104462542,-0.758194718777581,-0.393078226118223,0.756137652731383,-0.198846141636588,1.09931856781279,-0.854951852460389,0.0431509015546014,0.149075437012185
"8020",0.0649619700531283,-1.17845208022547,-2.36610255677624,-0.730464380390151,-1.61673286348585,-0.861151332328813,1.30773488507262,-0.0329027197942772,0.572093594196422,0.15946195202338,0.219367777770589,2.23398952820924,-0.646279411861231,0.159739710414151,-0.232385205569316,-0.828001683445567,0.196717177562692,-0.580426900659469,0.566026482585276,-1.07566152451185,-0.423081794947821,1.27686431823151,0.934021693899921,0.533042078556818,-0.844389531152104,-0.252314553709695,-0.561375642676028,-0.153767894354292,-0.382122547766946,-0.211238262854936,0.78518485154219,1.73045283127873,0.280842972673994
"8021",1.54863741447471,2.74710300677157,-0.844255188651237,0.103201431408914,-0.51647000283459,0.45185217885291,-1.27194939226082,-0.176001361414873,0.3776009295235,0.434308561083846,-0.145764991726424,0.276753151039087,0.34484085068761,0.0982313350986949,-0.118499713333648,-0.064649853279022,-0.135110984751857,-0.216553448935886,0.113954615374738,0.391066751102015,0.291039749883031,0.0905095221615504,0.187373786511305,-0.473411278397478,0.0575385355911488,-0.158704116265317,-0.464177794866329,-0.188757941201164,0.0591309801127146,0.226578529560334,-0.379418652470749,0.050305288976186,0.153704316006969
"8022",-1.32515739064607,-1.68136929131924,-0.385723412864976,-1.83387989568033,1.28792026416757,-1.45011076866227,0.814348321203895,-0.152386929748444,0.00557375117678971,-2.71339278988674,-4.18126228566706,-0.0886172274552093,-1.66890757376518,-0.579057743425919,2.26732633048234,-0.37646867194978,-1.41774643233371,-1.13266612693886,-0.532304780607017,-1.70612200671124,-0.709444447945806,-0.17589087861347,-2.06616982233478,0.0594055049705597,-0.947880653854879,-1.54340539898652,-0.14583173489731,0.101296286879493,0.491844902025113,1.39952732136114,-0.477893260522342,1.21454037764189,-0.0414082031035906
"8023",-0.481866844340785,-4.14778043223448,-2.38372587704566,1.77907753780693,0.412810570740963,1.03292048610998,-0.472107228820761,0.339921949919995,-0.807620508379215,0.768245596061848,0.202313124554167,-0.904180233121418,0.471196081376184,-1.25363011047765,1.10034021320586,-0.146368073750712,0.308129695134746,-0.159459635686307,-0.565924452422646,0.103615947582044,0.364204261943346,-0.200500505804208,0.493626491167511,-0.355607151460097,0.116804009724979,0.806952649046483,-0.0521303395952501,-0.0474406747249698,-0.67011100989212,0.903072101696978,-0.584561089259962,-0.241584757730269,0.219232885598812
"8024",1.02013168714158,0.696249576991745,1.52241621063728,-0.80781753192323,2.02553413305088,-0.225946783072163,-0.987735672911314,0.378744316767232,-0.403150758533528,0.336336253624584,-2.34145439832848,0.13089510895512,0.219933449012771,-0.863102185398298,-0.456054276521656,-1.02386058735649,0.229132923102602,1.20502004451107,-0.851951335520939,-1.82547434058481,0.0870923275942636,-0.78351330633144,0.864232077326583,1.11082685025959,-0.490177416053459,-0.234023158550857,-0.0821292567256664,-0.302640384037963,-0.107209320603777,-0.238206373933492,1.09709321038848,0.862930541444513,-0.87896441885233
"8025",0.465842207433529,-2.01117892372773,-2.88753389887734,1.4569566700328,-0.201206673811646,0.0904988095059586,-1.8593166863065,0.139465329265663,-0.175162794213541,-0.270377794239649,0.604341695926248,0.0824532085199463,0.176402732918364,-0.646741949180819,0.574424403269425,-1.00636561658685,0.776016511653852,0.130881220907779,-0.758976407926406,-0.678809743435634,-0.0755646044606168,-0.548537213717237,-0.233939059821829,-0.0217320139974425,0.820357459457319,0.505384871288828,-0.335665569581055,0.504644382619768,-0.630459758599981,0.247955837086285,-0.896869067191418,0.101362807934175,-1.51822074500099
"8026",0.565182813123924,2.43178573283873,-1.20192534755349,-0.297936513968146,-0.336067424189795,1.08962494839402,-0.708082155768165,-0.353657122158117,0.482947305339263,0.582145651815375,-0.450962437600722,-0.590133533764847,0.0566134659106392,-0.0633147757695164,0.0426355411417614,0.100540946844758,-0.252869037785939,-0.360179196140003,0.126169206241218,0.0358929576594191,-0.248303914958654,-0.377497942875083,-0.21229783523822,-0.409352727464773,0.063511607229383,0.225004742716193,-0.389314048133992,-0.319265044013749,-0.175296690730035,0.612753055739557,-0.393430173396783,-0.225101402862782,1.12000747664951
"8027",0.281290761656035,0.342785360683154,0.704696514607617,1.7903940301586,0.237594477802447,-0.426659902257741,1.64760843836046,-0.273250211152777,-0.392234905063661,1.43946200399378,-1.19055516016768,-0.476228163229937,-0.399351830498408,1.53351692809654,-1.38509119317869,0.228131030978837,0.867466869276763,-0.363507960657266,1.44426187108369,-1.17224621455634,0.68041349882498,-0.182891303769938,-0.380389857086119,-0.923240970932183,-0.253942979245652,-0.0653934365109855,-0.208767208818877,0.75555073276185,-0.836392983770198,0.143607140528482,0.283809197528698,-0.408372128754886,-0.337468931119076
"8029",0.995646450965513,0.00877205610988205,0.711829419517296,-0.406891065653409,1.3262921604525,1.07564896525627,1.8516175658116,0.508339125480908,0.911080777417576,-1.52204204836893,1.09555500134863,1.72282384879993,1.73974788592353,-0.318006931095834,-1.63031353156016,-0.531175705841612,-0.86852163584282,-0.816700116685648,0.141955763531091,-0.214033680206542,-0.180886277811818,1.35920808694286,0.811333269896439,0.471139091344415,-0.150306240806924,-0.286973304906608,-0.681133233203699,-0.547652963939063,0.456227485972064,0.0203301203961933,0.713745727462198,-0.484855581993454,-0.456686152909772
"8030",-0.476601880291759,-2.70349840774206,-3.31998149228862,-3.51965171436786,1.85629074720965,1.69785391815866,-1.02897057374268,-4.18885174528116,-1.59658621983349,2.34411847099546,2.92380782922472,-1.03954962111838,-0.819954063884255,1.687759223014,2.32564480441994,-0.845819128010898,-0.889679245174619,1.51837715951126,2.76621647376339,0.859547099934249,-3.39152502032675,-0.480637026994515,0.521707747859792,-1.44705628128311,-2.26623551450036,0.985095836557259,-0.00969338778951541,1.94407518793895,-2.06790189977809,-4.29727545132847,0.911827336012309,-1.18991687234556,3.68210951702097
"8031",-0.448532642329929,-0.931172621661984,-1.70688836466378,-0.534131022815323,-1.5659041003916,-0.853366074702362,0.733779284886541,0.849406075116963,-0.462129192953856,1.26711391719349,-0.568519162117753,-0.661817960920756,-1.02557642470246,-1.19140937768468,-0.762478912547623,0.156438849037143,0.53619561051062,0.208222299562277,0.629612629133706,0.0532782581445995,0.421546886476404,0.371395440015405,0.981133419243976,-1.20118163450643,-0.322367643847098,-0.222996662261559,-0.0235049034603777,-0.552545009273518,-0.537175618115801,-0.705369642017339,0.121024582961167,-0.106914896259547,-0.714698297061715
"8032",1.01234055199716,-1.9975112037627,0.133672769042503,-0.961263246599388,0.792930572748443,-0.253643229311714,1.76545210604482,0.767216256693272,0.901461307586807,0.226307053013785,0.483693483894441,-1.80093502029511,0.482754845956686,-1.67987704325909,-1.86032189676804,0.00214556300478006,-0.790093537387325,-1.26459884345752,0.397204360235407,0.629081021146324,-0.882991658928401,-0.546983629308349,-0.459925859413181,-1.15282588446348,1.37917076141207,0.869606808957907,-1.20758256151104,-0.573086227703367,1.67013459895056,0.661066948571363,0.0392291228063891,-0.325473471598428,0.132382605249263
"8033",0.940267414469257,-0.153597375190057,0.186249086820699,1.23575200600736,0.116399467845926,-0.686689468196968,1.29891988978788,-0.651184288288365,-0.690223752147685,1.26788975833458,-1.38785419236191,-0.0704906370657207,-0.111419426823897,1.4369872239126,-1.90151539492789,0.256249831692407,0.195907669150174,-0.63354284404521,1.68845469017775,-0.398180800547408,0.85353808000484,-0.327466635788472,-0.100910731632906,0.277407698195907,0.236001362982507,0.0157040932002955,-0.306182315752371,0.844026057554927,-0.683959764485376,-0.238186728942003,-0.362179905172522,-1.26561430747366,-0.265095744953152
"8034",0.527940519348334,2.73194018422728,-0.939932817114071,-0.200240977653673,-0.505169326211876,0.91304817757806,-0.879587184403741,-0.281405187019654,0.468448012190506,0.424012173771353,-0.492690080945772,-0.197753444265926,0.250499066195644,0.137816272512467,0.169872981616295,0.470586919727939,-0.166787015415193,-0.310764260428836,0.118287483057212,0.191642929527089,-0.102752977882786,-0.626973899875419,-0.0800511706676449,0.157043066915388,0.422670924729758,0.0530980421936312,-0.511837540745521,-0.492743055716094,-0.236184272500639,0.482042844826451,-0.764287547768282,-0.561532029711048,0.803003365633671
"8035",2.25083362489356,0.376211256298465,0.060329000082164,-0.0703540357946836,0.252253459916534,0.162921947825408,-0.239247930765286,0.0499950135916251,-2.0884090729005,-1.07233259620588,1.37346288879767,0.952455334825329,-1.14529265030999,0.726767956601646,0.124813408147525,0.749191931658957,0.525737912167871,0.5565792284976,-0.489026059138986,-0.119900612856451,1.12010441197047,-0.480767704604155,0.626694166820512,0.356842563784602,0.830837875766461,0.0780086245328358,0.506173495651654,0.83468711467174,0.517480536599577,-0.07120781449648,0.234582422593556,-0.655158546075238,1.32817861030798
"8036",-0.168113250613514,-0.899097824746388,-0.278583348574504,-2.04996528092726,-0.755973885612573,-1.81003593081319,-0.68085518526153,0.202354419261584,0.806750413084875,1.07938908422699,0.129594794816959,-0.380282179517187,0.486405042606561,-0.312535305685026,0.52366281532408,1.17116114130746,-0.660032713636336,-0.0881131696447907,-0.114596634417161,0.33158032709461,1.23313774225923,-0.0633041959739734,0.672714612610471,-0.519424902794433,0.955101702547333,0.742324681798005,0.23881598961301,-0.135147600707028,0.264806657160687,-0.152665102375177,-0.353383137366375,0.0178058341935313,0.111822858137605
"8037",-1.35895233036884,0.726416367066066,0.21663897082957,0.377753014509174,0.122804447326689,0.258223798086247,0.518896817602354,-1.79176435467503,0.0705719529102969,-1.92297232216766,-0.0500153461176239,0.368346782625237,1.20922639688767,-1.00155002586074,0.484539385243151,2.20013735590224,1.38621407944286,-0.482376872829405,-0.143431611585518,-1.19157040811954,-1.61048913766034,-0.0558586009429402,0.763521241632798,1.17621251959483,0.193035722945729,-0.177876374250907,1.20329917785607,0.868279679603892,-0.264657238814929,0.389827554394418,-0.368163503765489,-1.43607908298336,0.336807475934494
"8038",0.562542794139708,0.858493382917485,-0.328333329345588,-1.1598594366521,-0.931658615199541,-0.607712446594649,-0.820960584811908,-0.183383070831914,0.570894677165522,1.09900022421602,0.475404511154301,0.914364534929117,0.292935053853067,0.0759548346482025,0.93912019350333,0.763526848289932,0.949828761245707,0.849542967859535,0.207083086164418,-0.255425716648618,1.04560618999361,0.50966271121752,-0.343627222836013,0.0234949183230294,1.00168164376767,0.352542394939607,0.965088859570234,1.6013447324044,0.538012336856823,-0.230016127342024,0.421412108427091,0.795211001632206,-0.502506153069184
"8039",-0.316553612168568,0.172668283426327,-1.16367016426214,-1.39753863086004,-0.582453677052455,0.811156399402447,0.227785645702492,1.28718575302024,1.66141164327672,1.90092115978935,0.108741951608472,0.356346813852023,0.0901344940404575,-0.0604860531226503,1.14067616479649,1.60644406081515,0.811661991127784,0.290187307409746,-0.255037108753465,-0.475409625597931,0.806607868225603,0.109176341721815,-0.633052440072682,-0.55054586441729,-0.305786171185944,0.0553733930194376,1.37238995365245,1.53837057520006,0.442593037815163,0.46154318954671,0.575202562366218,0.682050668286041,0.527674526252328
"8040",-0.226647447741927,-0.623584044248528,-1.53397736802371,0.75169200998496,-0.964035524676078,-0.529615727940592,2.41281026010559,-0.363597230391808,-0.0816747716971779,1.11939391339469,-0.676922370039818,-0.762832000721588,-0.549004417847645,-0.0185500178282652,0.546935574934762,-0.924644824411755,0.968991215252571,-0.810117145841637,-0.136216912845146,-0.0268327730166214,0.348112566579534,-0.815463927984494,0.252230060591616,-0.92180854570332,-0.28470499480907,-0.314977846942314,1.5152639997863,-3.50318080283636,1.40785147715996,-1.29942667750969,0.676781550850144,0.0185878408677288,-0.22019622345637
"8041",0.715289824107151,0.173905035947774,1.69929824439333,-1.08531272554667,0.999378274447356,-1.71675916762372,-2.07267490969475,0.612496398840232,0.344727751302629,1.48008983125565,-0.518011884482234,0.838407197833382,-0.375836113827804,-0.269547522399403,0.216801292791226,-0.83410672277855,1.50683456187314,-0.246402579157684,-0.297218880475394,0.265970553217235,-0.159214399058618,0.453341887716964,0.151116022869858,-0.0212774372281396,0.0882742105877903,1.0639302126594,0.949225214497734,0.343481809635733,0.0833182399490184,0.257784077649475,-0.197886552304279,0.237269411386328,-0.722247709959612
"8042",0.792529503549348,0.198202247160599,0.104232269724146,1.53651694944296,0.141084722283154,-0.515564640809986,1.44378314250547,0.166221326650928,-0.231560187592788,1.44628993203205,-1.35873164445671,-0.141834939925353,-0.241587695423463,1.51556140648022,-1.64485380254078,0.431340465033744,0.609517626333627,-0.346238323233367,1.59166032245813,-0.723826334599666,0.684988497018882,-0.485134488664893,-0.374326275441434,-0.652814733512558,-0.118112350515219,-0.0638045047757484,-0.13894724369859,0.812172956246402,-0.729174739244085,-0.0760090138793591,-0.127314173806373,-0.812629566578367,-0.522598398125985
"8043",0.293295137677332,-0.315528451287463,0.268701127120814,0.127071624063093,-0.272414311260117,-0.587259716896362,-0.757542767618512,-0.385478133999783,0.360056784397817,-0.407946521687871,0.0373350900320288,2.22931839962322,-1.38591288938192,0.900055696117993,0.704190335106213,-0.422135529864356,0.531034945242938,0.384696045374578,0.0397448235074839,0.744242748420578,-1.99993719106034,0.806881620072761,0.114940840136962,-0.351854457277837,-0.306270907998894,0.381543210400173,-0.11765029966757,0.447999949451177,0.138443331599451,-0.514751674187377,-0.500987696456208,0.871979832603639,-0.427073179609271
"8044",1.14135983044612,2.27888374832514,-1.20038776094325,-0.199755579188752,-0.576256566134591,0.805224889019781,-1.11732593814413,-0.0514347138115097,0.424195069752206,0.349993571496941,-0.76037274398069,-0.360445684387873,0.095004023314886,-0.0737179568062951,-0.128996418791012,0.293577973561554,-0.290489919411712,-0.474682863942758,0.0787804534438347,0.338496352460419,-0.00331205665015979,-0.229540965908107,-0.180684513292591,-0.505494585352075,0.0120611081768984,-0.343069611468107,-0.462918362978036,-0.260940640427692,0.1191681805207,0.757911816807578,-0.0757457110045264,0.157715063079935,1.16753069811149
"8045",-0.575538030985135,0.45768894977289,0.816976996424677,1.66856358673988,-1.53511253250326,-1.92186702119279,0.763019683675629,0.0632943363732808,0.408163993108708,-0.19015294489169,-0.602792224359788,0.360672455875877,0.852406574774406,0.482201459655369,0.227124824596415,-0.525092185494606,-0.317615253284304,1.53354784523912,-2.99517415349094,1.53200515281917,0.306611120572623,0.760856830822889,0.0772281927698452,-0.758961153923201,-0.0402391172227574,1.14917657851083,-0.208994566546985,0.0387112316828776,-0.687175716070369,-0.602905485344328,0.17613170002302,-0.134573995380387,0.00795677065386536
"8046",-2.6154764072181,-1.60667509251438,-2.21277107071031,-3.74965573973668,-4.53942312553702,-1.38067313660964,-1.0299287619165,-2.29416562118266,-2.22708456030656,-1.24887426869983,-2.17488002464436,-1.51025511996451,-1.79000809627759,-0.44001601782483,-0.459404289564318,0.638136355701116,-0.307276084002378,-2.14704506586277,-1.32731802332182,-2.62898391262457,-1.5924032771852,-1.40935205956206,-0.48599608197998,0.502353828059554,-2.41858420641325,-1.67615420092279,-0.346972419706745,0.547400119764498,1.30900063548622,0.944020872171324,1.27210346193434,-1.08900150194409,-1.33290992714364
