"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193393",1.13250356615401,0.620199277496404,0.0134121870355951,1.05048126435303,0.35841497884239,-1.21075176321345,-1.33494319642701,0.853732660972485,-1.95813986685231,-0.481600552806527,-0.293050948548556,0.874150565582076,1.12624523304488,1.80559081208124,0.192757239628629,1.43050517276155,0.178254141507352,-1.24224814883341,0.163999303317958,-0.033893958847065,0.483493942430598,0.732554125303438,1.18968377241707,0.0443565316055386,-0.192973945897897,0.609098360867057,-0.838834211890539,-0.777102948189926,-1.44875355618772,0.173513571141556,0.127398262977228,0.650732490375537,0.114044290643639,0.191098764712106,-0.152952702229713
"193394",-0.0812578924180855,1.84497320575415,2.28764217306239,-1.58693374566228,-0.696361848440865,1.01191306006593,-0.719000310314487,-0.133876929126485,-1.52267401495741,1.75954023641111,-1.25494573789397,-1.35995667259165,1.52133416857466,-1.02757281015523,0.694021413800324,0.409177297143438,-0.832609307613916,2.2932381519209,0.341561652653938,-0.0770648869804316,-1.27011888647994,2.03094125508292,0.182752225371814,-2.13658425412075,-0.322268960380317,1.76354898401488,-0.871896637549333,-0.369188452319052,-0.334967422500182,-0.00786509060158188,0.372293875241273,1.02273647667657,0.548624182414778,-1.08831670737233,0.179444270082588
"193395",0.431032217529041,1.44945766942851,1.83894790369981,1.91267205430486,2.18055448918752,0.779777785834171,1.48845125110494,-0.82187722103638,-0.0483649924677333,-1.50530276646579,-0.134123083780642,0.229309168637587,0.739135615836083,-0.245923116238357,-0.875547634405458,0.654487565385333,-0.866253036039366,0.838570142373485,0.345994652297301,2.36866608365127,0.230276374146614,0.283103351850583,-0.0789318981660298,0.250787166720162,-0.376197585937693,-0.374662396076384,-0.31512225251627,-0.609948006810585,0.293325763946113,-0.197067894682733,0.949543475308319,0.0686910965845169,0.688282951834921,1.54793711855019,0.179311438860041
"193396",0.512834045850613,1.49211369587572,0.815728068577354,0.917845359834068,0.454156336436132,0.24068784298948,1.00628402472249,0.896852905988771,1.94821630718689,0.236354039621784,1.22251087264502,-0.144134901980753,-0.145092869546268,0.459490545420958,-0.0107577933094443,-0.667244337633154,-0.186289192712542,-0.482784704137617,0.589348399410597,-1.00125074302968,-0.706675712731653,-0.361143314874513,-0.321733087863888,0.293257619204163,-0.332407915824407,0.235235686616665,-1.39630583238692,-0.200090719849847,-0.150237882669853,-0.189513974165917,-0.693495682275605,-0.235629090883158,0.190033797593695,0.408219454879958,1.0605683931898
"193397",0.109145901252832,-0.61171163158654,-0.558724911157676,-0.967399630433371,-0.401258996713979,0.0858753806633696,1.01798840488215,-1.76360677505374,0.819172582755202,1.17446940744297,-1.02318422776856,0.970590292447706,-1.1337693606419,0.283687551821887,-1.17266848410053,0.180373178524849,-0.77660748963113,-0.0345167130778986,-0.457355213199246,0.0352762488709104,0.102638899084073,0.399980682094739,0.124506437493216,-0.368752729439753,0.214332187041313,-1.20140735851876,0.34486624842912,0.0953966757947619,0.359276534816472,0.0232108263779092,1.04597165053122,0.0544669941178132,0.52706023302964,0.0670015843943781,0.65776707894414
"193398",-2.2076619622383,-2.37821465845072,-2.12640990576041,-1.12521504992449,-0.581669549451318,-0.362385744973572,1.13131910754623,2.24471584670833,1.16484967941562,-0.111725598797093,0.680007298203051,-0.208730092149989,-0.0272592396290508,-0.371073069621489,-1.2134996482748,0.321594757423983,0.73268144629594,0.306510857880636,0.455693543430138,0.12802099454374,0.211942283626524,0.249971993769606,-0.333130493775505,0.0331472345132579,-0.312624038338594,-0.572784448001633,0.426492392210254,-0.277307576315255,0.604012398618482,-0.37740224962321,1.19874554747627,0.00569463399190988,0.851922523082263,-1.24007301342471,0.328707074908201
"193399",-2.18848450749113,-1.21068689419949,-0.935168548063724,0.633659091988112,1.86789454434015,1.11481722120771,-2.61933041284934,-0.512035927528154,-0.209095983177677,-0.0472701495458212,0.692376818569447,-0.479132562196371,-0.946405820050884,-0.0931637010065819,0.604807678984854,0.39806286819005,-0.928067805749514,0.0498643055918898,0.442318884091854,-1.43891679616772,-0.0435771304352726,-0.430696550919377,0.0518884955116095,0.0347135655949798,0.11113842484413,0.0665671057604138,-0.0926699902121333,0.0845033935012824,-0.0802155202213577,-0.848482987668156,0.66075026440783,-0.597298370952893,-0.0083496324374063,0.509902899191101,0.259997911042799
"193400",0.498306825528043,-0.329848667450367,-0.4778279629346,-2.06216495912224,-0.948888017974673,-0.797736505636158,-1.12168409527103,1.06213937923813,-0.582413321734986,1.23689849846347,-0.171060436899338,-0.32282921917263,-0.501790815578483,-0.958494307059247,-2.38829003778387,-0.0781761651380125,1.18046586186634,0.370228171428168,0.126977769811655,0.813221484058999,-0.227020248823721,-1.04054141599697,-1.45472035500264,-0.15116446888985,0.567984593720533,0.00787077079242887,-0.361803613498439,-0.0207349149636245,-0.916465092163057,-2.09108538401966,-0.165721081046253,-1.09839492629059,0.434817846081243,0.21342677602548,0.423253834588462
"193401",-1.93219892531872,-1.47922628621138,-0.368826971800358,-1.95898817599436,1.93873499613407,1.11541010310104,1.01111215806119,0.938375984120232,1.19152626630776,-1.66920459740792,-0.7349446941507,0.91231545640591,-0.575636461478005,-2.0503296533836,1.53065437589166,0.836276550089431,1.57918251672451,-3.60456517122467,0.400709887663535,1.02799696629488,-0.701367099689545,-0.0480281762668804,0.15103899059901,-0.401836943228687,2.24132190224538,0.94259472406378,0.843872120009363,2.65592471540182,-2.44734333485502,3.17395851941467,-0.599300972228782,-1.51460541435479,-0.493792818102781,-0.776011830792908,-0.618066614188979
"193402",-1.3849579995368,-0.0497571946720899,0.105491337903362,-0.560637065105278,-1.11718216338279,-1.02884005892529,0.943005611882776,-1.05381094598263,-0.655387215877784,0.0930867999057318,-0.855415919880042,0.763063414318561,0.26613180880543,-0.158127688037259,-0.049975655328134,-1.33089706441558,-0.0476049829863644,-0.505339498488896,0.365872604719214,-1.05256160456759,0.45337526847805,0.228581817721987,0.595757125106294,0.462299730230663,-0.329390082251938,-0.355928090002651,1.14436238543958,-0.754483293309197,0.864173007294089,0.437091983277396,0.35561520681484,-0.700691782086503,1.0907512343426,-0.172222587867717,-0.168220437310297
"193403",-3.3911854321028,-1.93088400600577,-2.03913740416442,0.811980594764075,0.97894085658734,-0.376103521600087,0.626336058956648,-0.653270211119654,-0.584206826338275,-0.397111429100669,1.95122277632031,-0.429789080755305,1.02900672856049,-0.0633095887779682,1.7698663442975,1.08396867884014,-1.69434897002212,-1.11935480480844,-1.36477296342123,-1.30520372511445,-0.417806670185289,-1.37291438217329,0.807094604726575,0.470918501520256,0.703276981937179,1.6814701998024,1.41609465407942,0.259655564257406,-0.461260650063956,-1.61284231258187,1.19010402312208,-0.116690972558092,0.454023082993907,-0.286082360904902,0.655198962224468
"193404",-2.12774911074924,-1.13018447373446,-0.803568530934586,0.169191073114106,1.32963383655832,0.912941075461836,-2.93229133354338,-0.705975033666377,-0.660579567570814,-0.216699982358086,0.951468250010566,0.00244651826003617,-0.376462395631441,-0.128766493319747,0.429976611667512,0.0180833168540333,-1.01445874119876,0.134418045639074,0.380254224119107,-1.07458726738032,0.885035064276801,0.039770603057904,0.117467743808934,0.114024283965972,-0.425648655140351,0.0553831139391803,0.156712357479381,0.592839815596444,0.159393162955332,-0.959728240495425,0.783101176194397,-1.04293151861715,-0.0309542218537228,0.722245582368215,0.513958748934599
"193405",1.52016977884049,-1.22822365073542,0.378253590619279,0.272812291005902,1.37758892432435,0.345020707016747,0.675788474636046,2.05216951930657,2.93350905651313,2.19650595694012,1.65540076800662,1.03452721156969,0.0693257326722426,0.836601677760487,-0.322227615686761,1.09446083174105,0.479246626449712,-0.132115587723721,-0.0614927050894002,1.09293308775461,1.62543914757478,1.5845365243895,0.0809685462716248,-0.449205566961377,-1.26563987343865,-0.864458685833625,0.790093097424879,2.00623038340979,0.512066121920438,-1.47750595068394,-0.0261094783041215,0.467410717730677,0.888375915400414,0.506352926401035,0.375677733743824
"193406",-0.804334003321876,1.37470910359137,2.6412556160309,0.761294103202342,1.80087433910089,-1.95748517005044,-1.1553048062811,-1.07047846492277,1.71606381509927,1.08450605433651,0.634990208695461,-1.09657467667407,0.852896191453606,-0.0583249890416834,0.21236327436383,-0.421878543385104,0.214817416162774,0.94031750963311,-0.856693334897467,-0.72226084810879,0.542457063278219,-1.6471925648599,0.340579232063411,0.662683674762021,-0.222453974123326,1.3406263037644,0.714509789515917,-0.579828871209364,-0.2295952396753,2.81427369652564,0.64550863581073,1.01418769689997,-2.98281356848388,1.61517541757431,-0.0288309238600799
"193407",-0.386264337912209,0.169777886255696,1.31731838004934,-0.755617399219921,-0.575367318847349,1.03010581945419,-0.333378195394575,0.3733154430435,0.788903506753404,-1.06413899059368,-2.29547382560054,0.227615843508732,2.11565566974814,0.570864680514548,0.628693484479456,-0.733393480362172,1.24050198111406,-1.18993836616532,-0.319800118289836,-1.48540245680066,0.0994517124034948,-0.167895359410859,-0.694769713629358,-0.56996909739302,0.943834834135762,-1.11032238331728,-0.0248577798544755,-0.206610548773468,-0.401328900786189,-0.238804928874827,0.743246186756378,0.150693498139208,-0.0422886330805475,0.771365856356613,0.555151178122788
"193408",1.20047983431946,1.93762511348131,2.42832549491499,1.93753235676639,0.730364427652136,-0.637567906231924,0.222596584605463,-1.23560904352368,-1.31217183038466,0.698244137305735,0.310832374923329,0.32901565403852,-0.0172199479251924,-0.875999839592967,0.45799450224323,0.609135611105244,0.515798356372604,-0.156204282736839,-0.149404554107544,0.184699835217562,1.17710162975039,0.620304361635556,-0.699564092212836,0.0492257457110564,-0.770351108868287,-0.705673281416291,0.415132248425229,-0.285416832449326,-0.747991835697697,-0.807959494543199,-1.50064849781009,-1.01664779305659,-0.418687957506555,0.156790087670263,0.121815562366682
"193409",-1.95320117734954,-1.0701825959224,-0.659783567030375,0.668457300794279,1.64584236304823,1.10681458135592,-2.74815839278098,-0.416625189383487,-0.419168695867359,-0.181950486923305,0.773218250683533,-0.267094569001107,-0.950693047646582,-0.534783664861349,0.16096123562404,0.0932046747533699,-0.806606654500785,0.0562972269676904,0.500453845618908,-1.16373105315064,0.401492542154953,-0.111897550453929,-0.0972336944955099,0.323580161416415,-0.168766111803508,0.0545735106798957,0.259300612677691,0.289939126867299,0.299085059137129,-0.700096756053127,1.10090754996211,-1.00904341953732,-0.0529102722553688,0.582617784807217,0.559072978195089
"193410",-0.205624065575204,-0.880534683777587,1.47025232534405,-1.63402750685403,-3.12491509161076,1.89722077187262,-2.6125001741142,-0.16994694318922,-1.72448335575601,1.52937709612265,0.945127751112125,1.08040234133466,2.32204765917701,0.133080201519287,0.178434134620871,-1.6514368198662,-1.77997005671218,0.257430007317743,0.0750775943017034,1.88507053159762,0.663405689956168,-0.787120871225548,-1.56389755820207,0.094740963954919,0.178158380129932,-1.02395589043404,0.192874569235773,1.54208158139783,-0.101598805166589,-0.0134991069189216,0.4391100143351,1.61100981842251,0.223715204766303,-0.489495722953275,0.261365152238082
"193411",1.41543532945694,-1.35252310703099,-3.47262329191811,-1.03145910000153,1.19930243628766,-0.078501357698416,0.631835905091813,-0.0354060581006147,0.144420101511533,1.7749122763761,-0.882629670759837,0.363331308034855,0.927470772961631,-0.821145778698839,-1.21683547768036,-0.800128645798448,-0.354814164612955,-1.12141054680159,-1.94579977856418,-1.30657296778132,0.691852422429852,0.861268479825204,0.140906810045154,0.375809757669057,0.2947027187889,-0.989305578879893,0.333034022488382,0.176534820592047,-0.791983655578604,-0.468813082571254,1.16948667611117,-0.189811336360704,-0.0838810208315048,0.301572230317504,-0.206723555279413
"193412",-0.31658092330175,-0.471853836562205,-1.30467718021687,-1.39473853955691,-0.633532936517427,-0.297662789379433,0.90604966711374,-1.84800800918183,0.5490407610266,0.83332504588342,-1.46565561697725,1.27598296172558,-0.762344799400608,0.429764912174892,-0.850504744600098,-0.00961562962231302,-0.982371514943865,0.154172754992516,-0.640167265611048,0.292002363523065,0.644680544735359,0.373759061525428,0.353638652488931,-0.105049177722033,0.133021799222846,-0.565666941687407,0.129443186482741,-0.221032381413648,-0.332293001786428,-0.568733991779898,0.434768949140974,-0.624731199483062,0.0177348861332042,0.233749109178627,0.43458282294102
"193413",-1.32135329235115,-0.423770946602524,0.00390322060776135,1.15700356727359,-1.20847377455879,-1.55069704163564,2.17889545762334,0.117771790829019,-0.254955154912076,0.456473922500625,0.0701055308823034,-0.0470143315106629,-0.450135325527127,-1.3552380921496,1.58712077571522,1.47473868434958,0.465257917542097,0.116255153621041,0.0654616871233076,0.11049597828832,-0.145809900091758,-0.90014118552463,-0.385139871719626,0.0245515307507056,-0.134724929888485,1.28023815113513,1.51629444225917,0.0385589975541059,0.262502795531619,-0.0159830146011179,0.561800410315341,0.581323680786746,1.21010011436291,-0.390409523907712,0.375598447872452
"193414",1.47589861132143,-0.781892388114989,-1.493862805014,1.00840148818649,3.15422925626248,-0.244546642587858,1.39297569540384,-0.0777233772149999,-0.462740436106454,1.77786254684992,0.181252054136943,-0.831196602899438,0.584319986510994,-1.05121178431548,-0.172596415116715,1.45896571768114,0.215361658990864,-1.16966876718787,-2.34384392763246,-0.807787571758484,-0.891567704983295,-0.301631874522713,-1.07800678704841,-1.01187488572857,-0.71994436511192,-1.0594117629668,0.379727840523426,1.39549648249944,0.745426618174867,0.0391371089932495,0.772950522166953,0.667543607209236,0.246747707722729,0.23814349921731,-0.0201560066199228
"193415",-0.26224869342561,0.628649953255246,1.7959120574379,0.109602646019531,-0.0100910563104472,1.77003467798927,-0.251355176518408,0.453809602362527,0.754222115992673,0.897368476563378,0.87879632777337,0.17418672630793,0.631604778091124,-1.1814125506345,0.18389513139987,0.426946964615003,0.839493948792179,0.497017689722903,0.936895141513935,0.826842755692449,0.971976479754258,-0.168416920207481,-0.409372263175554,-0.211641013719415,-0.959132399458709,-0.814105600341898,0.374871316736111,-0.342503977737911,0.182262020206754,-0.139234602486772,-0.188232691848545,-0.206161139466849,-1.14813719976036,-0.62981764656361,-0.216113865474791
"193416",-0.755059497935213,0.164099591920798,-0.418294934610717,0.758765155986672,0.123082132038989,-0.296321164969642,0.191912470846137,0.744654028444159,1.53996642044804,0.178535668822748,0.426876965854509,-0.416106751435126,-0.0326465642492166,0.0219620116556922,0.160587669429204,-0.679793264395194,0.294014266813338,-0.321319916667893,0.880409436266267,-0.15011784402516,0.116354898792532,0.274142013328329,0.365182135457084,0.238570787190409,0.491532121601185,1.06249832442191,-1.7968196287815,-0.173091502532432,-0.282289537904637,-0.434495329515013,-0.877515466082125,-0.271738719609658,-0.391240728386646,0.0437434026389726,1.50903298096921
"193417",-1.82858988173995,-1.16113841808765,-0.558415775055016,-0.479475882240965,1.05384443223054,0.986872278242394,-3.08370645674321,-0.393757919707539,-0.222832231360088,0.168760979612648,0.949850402928815,-0.26930978076478,-1.12971654076549,-0.274433946567181,0.412900188771041,0.413663900857191,-0.328839715790031,-0.0371153928905391,0.408674216324298,-1.22511273827625,-0.0961056444930302,-0.577643194433937,-0.533480123123015,0.133633151305563,-0.534763160329405,-0.407892179011076,0.151978884654228,-0.333740798690774,-0.142216530202287,-1.01287571177651,1.31867394277178,-0.802231690146515,0.20759982990952,0.684020512549116,0.483108892406522
"193418",0.0546959779210923,0.689225850360652,-0.0818378021900582,0.0912422586508533,0.107246057328845,1.05865088717328,-1.15683190727234,1.83505663732432,-0.765750107358692,0.0344029003750062,-0.546165138638704,0.384787123809921,-0.359445715197956,0.693328872115164,-0.699773707307199,0.465279327812066,-0.663512372244013,-1.13589659700743,0.61081077410272,-0.165378116807406,0.248741993775554,0.721706532906329,1.38942406721257,0.165260211686691,-0.214704451283715,1.15272912929662,0.524978910248237,-0.346677623160939,-0.0336696955030174,1.52941428614343,0.471487757887562,0.743394435677432,-0.215665359204531,-0.536408845740374,-0.481052381735316
"193419",0.549197037941701,-0.164936907605552,-0.92391444882796,-1.30867653997244,-0.947384812721145,1.32542860763479,-0.435105034751063,1.97184184021209,-0.327183710389909,-0.096260518047799,0.305894126245326,-0.0215951960167623,-1.60290572924672,-0.110957789448253,-0.183211289829889,0.817568064218683,0.208174128301635,-0.441899967755385,-0.782622894832155,-0.130087786636256,2.19042037226773,-0.259858826743488,-0.516282212004504,-0.636833561740973,1.15300685113827,0.714088982474481,-0.891658143679562,-2.13945051691765,1.32655857858729,1.79652350335166,-0.054549174969534,-0.0888538243923659,-0.0174612896524964,-0.746718527359487,-0.577017974025911
"193420",-0.568238253778739,0.116205854156669,0.99294345311203,-0.352302107468576,-0.379117644596257,0.527152637364051,-0.605427827253175,1.46344373222788,0.687849222821632,-1.37420926208097,-1.6400224486665,-0.607575085245454,0.942410162837544,0.312257431345131,0.255315463682795,-0.598316127829415,0.882770243156563,-1.181027288743,-0.168181508546138,-0.990474433890094,0.96593897909363,0.368117925358045,-0.580105477741074,-0.586612616191132,0.469637146021225,-0.165458655657405,0.42326519534213,1.15000634186757,0.154426256182558,-0.926488846257844,-0.803489118093273,-0.209682429999559,-0.236847037351504,0.613963718228065,0.35478542713402
"193421",0.103023147418382,-1.98934557567742,-1.11382997870283,-2.3079727330981,0.0176555659707962,1.28822980777982,1.4450764826779,-0.254320100098735,2.48937644572532,0.00568051347083869,2.40339940528021,1.20791454872497,-2.07334721309371,-2.82685256450586,0.215306638611003,-0.142156667958565,-0.184044309536081,-2.72156578244489,1.32760496396454,1.579144426869,0.480727004082237,0.589660455786493,0.780896907180035,0.214147166038315,-0.377124274600015,-0.343049031968986,-0.486885165606665,2.32109828871142,-3.06843704526695,3.35036341803902,-0.470534776156067,0.459737417121592,1.62694862824684,-0.346072551801747,1.06866392333118
"193422",-0.245813399939118,0.611159551647156,0.492114554533804,0.678471681547052,-0.176374113158142,0.270711316421287,1.03349654281555,-0.729595330874503,0.504848255451332,1.27867189154547,-1.42701051546394,0.421172113214171,-1.00212792565017,-0.53603517253016,0.943134091955541,0.404675912122644,0.283028422958246,0.899309618528429,0.865399950992164,-0.843554404798185,0.0999368648872225,-0.565929633454048,-0.0931374909539969,-1.05749124592026,-0.453793346043194,-0.382318339994623,-0.207553477807707,0.0810223393412195,0.105595192035271,0.793280770756285,0.438786663856993,-0.425763165871359,-0.149077821387549,0.0135593964359075,-0.32281382368012
"193423",3.9372146192314,3.50580974584219,-1.0779744353654,-0.0582576721877617,0.443317408720672,1.13250288567347,-0.751471631170343,0.785939488303042,1.25386649015216,-1.85939329580004,0.94721248476567,0.662169861779091,-1.02727164007007,-0.0832664089553651,1.96165545043883,-1.26894327642892,-0.317020096360403,1.21707619449669,-0.425697021867916,1.4378589212263,0.238865350446891,-0.535892777710508,0.937220262678513,-0.609114327515761,0.916968244140773,0.1925820484207,0.544047712578851,-1.86116113076669,1.45464307389352,0.203175450932645,-0.419951067960019,0.492272911118667,1.46000815885265,0.289487013781048,-0.25666751625088
"193424",-0.376393584948521,0.335851820285287,0.682732771082775,0.678233308418938,1.52181170318288,1.36188503992981,0.258232857979451,-0.465144769397978,0.793396471977415,-0.364608884402488,-0.235871568844008,0.0220575623353605,0.206408400259875,-0.332447744432718,-1.13267188855893,0.525380394283109,-0.26302793890219,0.00562512768917918,0.14735993734919,2.00169680340725,-0.555098874302715,0.146425569106632,0.0427226004523774,0.715417047202856,1.04754467650926,-0.348329902322495,-0.280590526602356,-2.15781531117942,-0.564689488177972,-0.768646582440248,0.201319128703236,0.0939183949086121,-0.393874226815839,0.218856721957263,-0.09730680770357
"193425",-0.138784381567372,-0.628372149605741,-1.39951144847466,0.375969695343824,0.536290868040314,-0.842649823977389,-0.12205147749715,-0.521845479809728,0.0963073175693073,-0.355476623173124,-0.756513638261961,0.90195987469607,-0.635545620239802,0.911469999109365,-1.46669621319235,1.14586974460603,-1.19440874725274,-1.14573550888284,-0.619621874246467,0.149417110861727,-1.03425164212382,-0.367512339236986,0.0597874269133827,-1.03410066978431,0.108586144680367,0.200859449106467,-1.12235470978325,0.174269172390842,1.08341571576757,0.144073481140034,-0.00389440260264816,1.3979178009472,-0.0174194925525282,-0.360563084108695,-0.125083357598054
"193426",1.17127909860466,1.00522159960015,0.946857160709332,0.773043265169512,-0.285463737092659,-0.329686296946121,-1.09888222354262,-2.24630949005557,1.17690333009959,-0.875604989279103,-0.382378693675744,-1.61774742995272,0.0125098887560439,-0.366240150884378,-0.390007044783967,-0.876480113701536,1.38411702684022,-0.0862071722541872,0.327792905815632,0.500212198142959,0.991786748264014,0.415848259698079,-1.05000225150063,2.06625892194623,-0.453849965731289,2.12709678454057,-0.496321276749814,0.643696381582462,0.308171667076166,0.352312168206695,0.948448314326213,-0.526277955453187,0.851187168787921,-1.65683407731804,-1.02513000527015
"193427",-0.159700871831011,0.741066141326578,-1.45860066475687,0.924206622549936,-2.60489736228146,-1.27756434608987,0.433893781565511,0.205376753124984,-0.0716738684801105,-1.94810196017665,-0.716076562450579,-1.33171196933658,0.569228846585491,0.707587894652085,2.0388390786797,0.887883173872668,-1.50293559809542,0.80726577695196,-0.497607213128068,1.85959533984728,-0.295770462728758,-0.140331345159436,-0.734628532085043,1.0759438899064,-0.075154249314875,-0.253024188109823,0.235857281370274,0.173883774098177,-1.45733632675014,0.232000996169894,0.0300517913750951,-0.236815109270002,-1.20050802344444,0.964380635808747,-0.150161123404251
"193428",-1.96993213414568,-1.25710046193349,-1.16625434492317,1.10705461881646,0.741076010976769,0.660177850883188,0.809221619707409,1.78333536455639,0.185638796703173,0.323793705823479,0.717736728550377,0.129170958950291,-0.585576719555685,1.46628053356216,-0.103587316386468,-1.86938144021173,1.19901550813577,1.30505821385289,-0.214966480362704,0.935097884501794,-0.499765243132396,0.508663048780452,0.118034514067349,0.648324279590342,0.201125540730216,-0.492324939648351,-0.743341792215078,0.573885187149247,-0.299543279315194,0.258834796929657,0.088552588424162,1.24841363005808,-0.158858066658786,0.678402080192822,-0.606393546909468
"193429",0.627455006888407,1.8925530178039,0.016859671458605,1.5008457150577,-2.01449433942452,0.0822746546341981,-0.284159168657995,0.331377325914469,0.607815266827066,-0.955644845325921,0.302516664759978,-0.859164151866849,0.787991247602025,1.28379278619221,1.74056140666958,0.929032214830025,-0.829604089153689,0.204104412309323,-0.151706424025568,1.74547564883013,-1.21962971946222,0.204047241414481,-0.77049536064787,1.5910221662953,0.626009142521643,-0.608758164565334,1.49203445537554,0.283323305877369,-0.00470007042900308,1.04681131224476,0.528657526267113,0.29755564808758,-0.397737362959431,1.11304856526758,-0.0471144983897234
"193430",-1.56349995826243,0.935771946062267,1.12092815805317,-1.43402722320305,-2.06137097692274,-0.55284722747562,3.3942814993434,-1.59292644375383,-2.37696085986015,0.260957648745672,1.98721415802996,-3.44086295035065,-0.314781217304961,0.512965504457911,0.317376605793798,1.418742358663,1.93837511210641,-0.280245995215792,0.321959682787524,0.493459413214106,0.613651071405733,-0.655571880020232,1.75481828781271,-2.62156451547841,-1.06729479116845,-0.280319382257844,2.34940357930203,1.69485907860098,1.87485311209814,-0.254511810674999,0.65773561520919,-0.128355141185301,1.79458221123469,-0.492979583125632,0.69085277988387
"193431",-2.53972969852275,-1.75832302453583,-1.4119984012414,0.259752625648329,-0.237287609264632,0.61505367044073,1.08112354788685,1.29608815881055,0.205906181000663,0.107169158785886,-0.0704889746344176,-1.03683144649833,0.250736329138385,0.520106167438258,1.01163052066196,-0.525146387091419,-0.570508673948995,-1.08886033371249,-0.255218229366036,1.58965859645644,-0.00357605160691057,-0.148820273506766,-0.064591445921846,0.891311894327215,-0.233003020461457,-0.985977648950073,0.551943800648818,-0.427371021364257,0.414543459948978,-0.0313844165611232,0.656100600678674,1.48550061156603,-0.441003711719075,-2.03520059909494,0.216145835708041
"193432",1.37056844574227,1.75140663371246,0.850083112078546,-0.358232150654312,-0.285019359686699,0.339579378064631,-1.36323374968693,-2.62004033762104,1.54873626124087,-0.648437886823778,-0.178259233286821,-1.73373858105291,-0.149307602332351,0.441293242245164,-0.433962640033793,-1.23369042128873,0.665789616997272,-0.436727712351992,-0.0150917928993637,-0.420278030131545,0.678024112050549,0.154352285001966,-1.1020682133994,2.06088803936965,-0.906589507789625,1.07418760024427,-0.590272261508149,-0.0637317122158253,-0.481108150342487,-0.0920203612566188,-0.407720527517999,0.158189128034878,1.20689740320785,-1.65111765322786,-1.70331499399061
"193433",1.83825515090676,-0.426408737199847,-4.12745024839017,2.07484852565129,1.43634371763573,-0.890539284159063,3.7504601485913,1.14164024267301,-1.07688901451151,-1.11681867330312,-0.365182344146659,-0.481354649754409,-0.205252348434099,-3.82106854827701,-0.321665353552287,1.94145921392479,-2.65390556530929,2.67195953106006,-1.35323746713205,-3.1622411921121,1.18649432462801,-0.128179438798262,-3.16094144892477,1.61628164771231,1.01065437313362,-1.41726066407791,-1.1079158138927,0.292584153907485,-4.900846137222,0.572154949352513,0.938147124903538,3.5192366024274,0.893412989884625,-0.70219828062067,0.677097544366836
"193434",-1.34215922909945,-1.11661784148765,-2.14796206865603,0.293652152174846,0.358775439384388,-1.30178910855354,0.313563087211046,-0.647340801146012,0.997770512303538,1.07221482903837,-1.50537711060812,-0.214315789107109,-2.44972776785496,0.155022187409975,-0.184507941468479,1.30608235516501,-0.652348364422518,0.0729490779253614,-0.026041901121808,1.0388326511028,-0.191221472333352,0.43696006816464,0.370609673482446,-1.14740869465786,0.768689271319612,0.539142506832763,-0.65395053960513,0.71721659202949,0.371209211927034,-0.754602456323863,-0.444056156970905,0.593252046304154,0.369689806180573,-0.0407753049434848,0.321318605982208
"193435",0.618153582582369,0.6445943279644,0.683927119672764,0.884178234800487,0.0976326707350673,-0.806757845232148,0.167585921143224,-0.421331984265269,-0.882389186523973,-1.47804915145094,-0.0502860315790247,0.58244817793943,0.441098955117752,0.782467242328733,-0.411349329536007,-0.473800923485415,-0.600213315951361,-1.03780088719323,-0.200569640523334,-1.71047766979265,-0.841385545859985,-0.765906516707994,-0.339899008670795,0.279726857476469,-0.422422305323993,1.49731541245403,-1.74003867766476,-0.711640355392994,-0.0221441916679751,0.638186008485358,-1.42606716884365,-0.152523491453641,-0.103228516620901,0.449540039114835,0.983780419360602
"193436",1.93301264332958,4.98936816858063,3.01088426326475,-0.610939866930314,-0.738751884542674,2.15297710945844,2.17314645118141,-3.10018811612861,-3.89503760177091,-3.87154183085009,0.176702992457271,-5.73185250331724,-1.82700821465218,-0.110776812888379,-2.20364618177409,-0.490344302235152,0.351401064554478,0.408395215195262,1.8485869900357,1.1076371211516,1.97209166308262,1.15899156551751,2.07397294658691,-1.1505977597587,-1.9920681750687,-1.11869960203055,0.0152299644520776,-0.802129886156226,-0.571381663912028,1.04502160023345,-0.225780380256947,4.44584850879874,5.63137623141373,3.70599662150967,2.91587873335096
"193437",0.694486843411744,-1.09082393293347,0.0251448531784556,0.535630054829003,0.213474070775992,-0.0693773220125828,-1.79138688689865,0.45651279053671,1.26094272578237,-1.38888976830714,0.132498543495755,0.739346635067846,-0.695997221884285,-0.488934895370874,-0.561365924989314,-0.504355667940872,0.248763753149363,0.59134759270468,-1.21808307122531,-0.0895205183995598,-0.762324287630761,0.460103401183781,1.09766843520567,-1.49659453462574,-0.0617949477982177,-0.508649724547522,0.177696647237027,1.05916769582852,0.408248713838923,-1.27088662976364,0.220405895076912,0.79667320068859,0.14955091205127,-1.25631760617477,0.345761324516842
