"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"27845",-2.48847891853579,0.633910265250148,0.88644288089904,1.22091119813069,-0.645021663114266,-1.69506330718729,0.795869574269668,-1.25956692344784,-0.367159412344716,0.959757678865678,-0.0552019653033471,0.882694108767977,-0.297193215240299,-0.377522699809739,0.390249206145631,-0.437024065984886,-1.87757333584702,1.81398946682349,-0.250808146018409,-1.46476652364646,0.703130459428423,0.786621097221272,-0.069979703646372,-0.567962950902131,0.929093300106899,0.4237823402777,0.158506276963932,-0.656200621943514,0.346108230433301,-0.148573404616773,0.023442629781533,-0.420342948852089,-0.401322862970464
"27846",-0.961877936039414,2.18493064665981,-0.83606766113433,0.0168928626590863,-0.284937954882172,-0.570138519462457,-1.85010937584421,-1.1649083493031,-1.30732042457943,2.04972819621326,-0.408420181483165,-1.02023420725536,-0.339583814611533,0.274611093770166,-0.526375241226368,-1.05477744388808,-0.313449999664853,-0.73888301184133,-0.553386995924958,1.7245370123758,-0.760559843032394,-0.249759854728944,-0.45812739438469,0.42206676674456,0.98811854549346,-0.364325137364363,-0.0290736123677313,-0.313035988732323,0.233347085523695,-0.208243959559514,-0.385205326106381,0.535509410578416,-0.145554239330399
"27847",0.82013597407753,0.389358658915578,-0.726732703495227,-0.511682285805719,-0.495516430049254,0.14035909757645,-1.33807155029793,-0.655883252436572,0.0322818114221912,2.00387302256714,0.478085034839062,-1.05391125406399,0.888443065017914,0.159682147905209,0.0859883998538229,-0.973653519346925,-0.149086278854734,-0.393423880707167,-0.700666756057084,0.771448512783033,-0.489907240580037,0.489022582777866,0.372279192057735,-0.317906423029891,0.166987397276914,-0.887770825478467,-1.05633338137805,-0.466044726231801,0.162404618648293,-1.76915379325258,0.131667101492331,0.47705340518012,1.05419783428523
"27848",0.689253337084575,1.60388954972713,-1.83738249251672,0.575884245963622,0.898864909170668,-0.538260132196432,-0.0197202121619742,1.44342211701739,-1.70467061058572,-1.36509001463556,0.230172245036096,0.734282616171358,0.921763120315349,-0.377836201555706,-0.798001999281211,2.25226970482191,-0.0645251946821314,-1.10468297900728,0.637681503112166,0.0865064103185819,0.772075311688709,0.390720230849482,0.711971984799493,0.333349565521081,0.541460369501377,0.371152758005332,0.346472174509738,0.189701715102891,-0.437464448874491,0.275608976949307,-0.0733649732432778,-0.38969520959806,0.55469831294352
"27849",0.239315801652923,0.374764801846758,-3.39384427938426,-0.470994819834758,0.360422793802905,1.00203192985378,-1.59489148793966,-0.126508072808743,2.25444957650496,-2.82547744208531,0.0548400058318534,0.0261835059720921,1.02693807000645,-0.757036537100798,-0.508117649340286,-0.300392486108138,0.87271942218489,1.44448886211534,-1.26719989872684,-0.437648750283926,-0.616345956251129,0.0559882302355592,-0.58929853371626,0.732738978848244,0.147222774670461,0.116581112400411,0.141419750896842,0.0928093401043001,-0.0150047304442903,0.770597379724042,-1.07649315620806,0.23639005720362,-0.26880776330566
"27850",-0.752131973286442,-0.288818057785568,-0.261359378293903,0.558987259347507,-0.829886543628409,0.368624088736022,-1.30437361786853,-0.848043141285618,1.43376288522312,0.192380102837988,-1.67388938882462,1.70224800435382,-0.830382975516386,0.322115357253097,0.067917207020383,-1.36475349081768,0.176590975926908,-0.0453673412218627,1.27675459567095,0.304709048993249,1.09271194199014,-1.08627813010497,0.777242462739453,0.00658325113811126,0.413490659067024,-0.465829895665772,0.953012670419567,1.17175723603956,-0.0334891841884948,-0.652628993917554,2.09128644273131,0.2440123244479,1.43771767058419
"27851",-1.05184039973362,-0.653350671962856,-0.756143602061312,-0.386541024379898,-0.75561002682564,0.365164514398809,0.687698060271733,0.812545287384769,-1.17481490545428,-0.581615038385195,1.74025369742121,-1.53706537251635,1.5760051027275,-0.816844727198095,0.358576852503345,-1.13848083810474,0.504119807394038,-0.181272792528985,0.938577742112979,-0.0913765338417625,-0.196974621918784,-0.139336554329803,0.626701098308858,0.18359667678724,1.36962584117,-0.276035447053821,1.13377388018409,0.280975775846963,-1.00113064383687,1.84360758865539,0.303847553031011,0.135910545071648,0.167829182531914
"27852",-1.39004505984633,0.830354366247191,0.835896586328346,1.45939397431067,0.449146275398967,-0.2407684865837,0.44045008414667,1.09008828499949,-0.035817050299029,0.199903821567107,0.388155678141178,-0.369155550302819,2.46073862432135,-0.125764354939022,0.0238270875387867,1.1193227754936,0.635822105120459,-0.232174872063124,0.399567933221306,-0.79529708562229,-1.03377915589146,-0.622770945528875,-0.438229123074991,-0.316318278150452,0.264991005672228,-0.284206250404727,3.24630682334781,-0.427213657375006,-0.398303435489063,1.42796497096477,-0.752760868301624,-0.45830720821852,0.60969698639404
"27853",-1.23125273277546,-1.94094255054872,-0.058385808861114,0.877809291292984,1.22778437551172,1.0096418086624,-1.42258421450961,-0.392829923301548,-0.859886014251852,0.154775332005514,-0.0075886198881897,-0.437812988181096,0.173578637392078,-1.09456935512601,-0.507228907633234,-1.1164782111102,-0.390145926222048,-0.0606859960114105,1.72157466452898,1.67056236978149,0.486169819590381,0.950544578026481,-0.439054899234785,1.55963898311292,-0.993369928877498,0.514796433692762,-0.970646777748244,-2.42520592260691,0.431107064400318,-0.678035231312889,0.942856183247524,-0.875312831306977,-0.198944785361727
"27854",3.49745867333103,-0.250837988905262,0.821022748784502,-0.607094990604324,-0.467989215297739,0.00931912406316326,-0.319066543129604,0.193153494624508,-0.178079163060542,-0.504168536091047,-0.925147238192807,-0.196513588304834,-0.426652290493433,-0.31315498863988,1.13501940098065,-0.411087109541353,-0.425723437831532,-0.234797838509643,0.310692026501522,0.227688200932248,-0.226369209553751,-0.062996338257347,-0.203781990813492,-0.589820196994622,0.395182913055917,0.228363052724658,-0.00937973783468966,-0.533875524327032,0.632669658210402,0.501017832415614,-0.236161072165015,-0.137825886255402,-0.122668940603993
"27855",-1.3748746194845,-3.60539763157752,-0.653229113508691,-0.442286421698103,0.133874099966814,-0.0669096377295451,-0.779438899705152,-0.722435796368502,-0.599836444833335,0.00594775879145358,-0.601086721903015,0.0619572139889496,0.304062717434979,-0.896963035450681,-1.65932873269314,-0.790186248708138,0.0500065248334626,0.636243790617434,1.72154130403056,1.16867113778281,0.398149918115652,0.351461420821298,-0.663704302812116,2.04465343233937,-0.3662883842375,0.421249299814895,-0.735173132438767,-2.10480565709135,0.475217741423342,-0.689351605565892,0.269388866615044,-1.89664524837607,-0.542660229826737
"27856",0.942795194444443,-0.193620637109702,-0.814180950246762,-0.503938899663759,-0.569104846252642,-1.211968054582,0.071951394137547,-0.048362081873015,-0.0357581521542367,-0.946575000002357,-0.324660152716305,-0.0561110438082006,0.425474817728416,-0.0368849818026368,-0.633476460809209,1.48079701363266,-0.757804874786079,-0.590647260935048,1.82402203124497,1.34412890680242,-1.09441623254821,0.376237608510825,1.64089588301789,0.569810571927515,-0.144970907835914,0.835545820337174,-1.13274642924667,0.760427856432565,-0.263730070895599,0.269849983860605,-0.241337704177889,-1.0199026417659,0.789001804196705
"27857",-0.7687366243149,-0.446070963549946,-0.0193259150003044,-0.0378118575697531,2.08987486652834,0.818982976926375,1.42101298646512,1.490752048607,1.02433231634353,2.19901177879974,0.588535111054496,-1.88473549333041,-1.39075156365575,2.77322898485787,0.140928136987116,-0.956673605445296,0.364305080970295,1.45953339889672,0.21754942027598,1.92267594381207,-0.166354152467713,-1.64209785843313,-0.632604969257855,-0.0717055087048521,0.53966969631142,0.127814449288372,-0.756004673308862,0.761668526557961,1.96647511811232,-0.918163937921635,-0.450889330830293,1.30424418094065,1.61527532690394
"27858",-1.74232065962446,-2.17188170761203,-0.508346238202167,-1.0083426181853,-0.867574257372693,-0.00891575860570742,0.322376832974572,0.158038907778397,-0.388736260073213,0.278902162111547,-0.345126714301681,1.17485212536539,0.11062587971109,-0.938756089863119,0.642644952028186,0.916650314550505,1.24678972832475,0.149605095843618,-0.281642439743562,-0.54884308899333,-1.88397541966727,-0.866839423521158,-0.215491169259936,0.483086190665823,-1.43390600471,-1.06623576630676,1.47034696944353,1.1450173510755,0.864993371729453,-0.750736982452505,0.102111802322226,-0.380148188234068,-0.233608101978174
"27859",-2.08179922248038,0.361574438281953,-0.812719372604774,0.932256869696317,-2.25817640189399,-1.40883494407197,0.584351712741606,-0.381101907514147,-0.981785267264327,-0.842776823730712,-0.0843848398423365,-0.936458484806048,0.283441248221766,-0.596813705664766,1.62245157132148,-0.297391986546697,-1.63291755259441,0.0085409584364554,-0.294196032338379,0.782118039009153,-0.267822058982388,0.275583148403334,-0.383789660925997,-0.633121106108733,-0.124237301977166,2.43406497733964,-1.70335459926515,0.279953635311298,-0.519140497242791,0.789831420286014,-0.390445229225129,0.751577836957892,0.498767419467943
"27860",0.108765053215756,0.35293662733921,-3.06669098625683,-1.22012630737161,-0.394665605719993,0.59395767678695,-1.33509920087302,-0.835058535069211,2.21252542436291,-2.70560412484964,0.0959976916455998,-0.28965907689107,-0.27681635800961,-0.82588883640434,-0.120331170928552,-0.53518488793762,0.124814009501858,1.87262026171856,-0.834665477421684,-0.83631005753716,-0.562951857893332,0.324703310120513,-0.689421709412424,0.483065101784201,0.109682284174085,-0.624794670802397,-0.226454068764205,-0.430765090295577,0.650997474239775,0.241229829174478,-0.747628431030279,0.165506208999739,-0.0535756059963257
"27861",-0.536154705984252,-1.16935871565365,-0.362692615655879,-0.536982137178039,-0.5011521849508,-0.303170556688653,-0.0739828106966999,0.543741185898643,0.0112820726611947,0.314955126429732,2.16019906382703,-1.89918693017851,0.50620699132448,-0.196922622716921,1.03383551241471,-0.971571168687542,-0.15348892620962,0.0278597812710258,1.23806461189941,-0.613200798942594,-0.200159309409924,0.389700009843926,0.494199930523983,0.0707075379989117,1.28940368350834,-1.01005845604669,0.362859188463789,0.247557973830762,-0.775489994781654,1.11777125953694,0.619328399572166,0.0803471549475049,0.683295577562026
"27862",-0.505949798560069,1.46427985932735,-1.03982273673731,-0.285593907016101,2.97058976125044,1.12505386280106,1.28201156682384,3.12803241355618,1.55592587319357,-3.59236909809034,-0.0915486688074483,-0.296088059244175,-1.33489740876256,-1.78160549425084,-1.35521017338713,0.249588938826316,0.898893378886034,2.26605225314389,1.3611909750703,2.58017984832453,0.764111929883729,0.12975411249761,-0.915000664567404,-1.65918262373376,0.624116287103698,0.880446478335171,1.50027648280437,0.54596828458555,0.810528674577293,-1.47038938534309,-0.133618585383452,2.11201850658555,0.247607393446095
"27863",-0.828593439668075,0.386152952398419,-1.76767909497741,-1.83522802680234,0.674194018944278,1.48485995439898,1.83121408456156,0.634499949762909,-1.14755190708819,0.998870968928052,-0.548701677165907,-1.26781945127461,-0.166218118740071,2.15322000312777,-0.0155450496827812,0.363766175281489,0.828674529574913,0.83194820998757,-0.372838472949775,-0.343868282785322,-0.382091904561607,-0.373310734169176,-0.898970475122353,0.0388555856948448,0.622519711602389,-0.383650820927685,-0.256288179271473,0.125075051079372,0.58508992086609,-2.34301922331007,-0.0600464116936833,0.397360156934093,0.145367555402134
"27864",-0.854106261073315,-0.491905250618049,-0.0927212844301954,0.259882341001265,0.46477631146075,0.697066573794789,0.154893360558121,0.673065347384773,-0.0547583232766625,0.556222383874274,1.81101767102722,-2.26307181036986,0.547592251635371,-1.05454004058249,0.323483989741695,-1.12314107757671,0.0464428157257173,0.0698300400403228,1.06355564946427,-1.00340591642976,-0.636324641765877,-0.398003678057095,0.26942858064297,-0.150943644595544,1.05278977027099,-0.67394559002122,0.712200655079688,0.586877014631583,-0.979201358074632,0.940548513625562,0.355980967344531,-0.256999283144276,0.0875775201923365
"27865",-1.20969415345384,1.07792361032894,1.31691891093934,0.620635420069519,-0.124665325900235,-0.80077045525786,0.508102217526841,0.502799061910399,-0.472542447118531,-0.184557349685061,0.713946069122016,-0.105745168105284,1.96659506090615,-0.247168981303659,0.389331218130473,1.18284501415206,0.250839511546218,-0.191662079346125,0.267121411940932,-1.32890590162677,-1.66758526593299,-0.977937131160231,-0.875491458367987,-0.255331324070848,-0.0648484084053865,-1.28807981929804,2.25118651582936,-0.585343542744771,0.306412150582048,1.62121810904218,-1.47247113492512,-1.20488288813425,0.647009183036423
"27866",-0.0057671058710406,-1.16812453212973,0.0844531463384772,-1.98957981487438,0.41846641445652,-0.183068435783051,0.415917113789689,0.5309292090651,0.0890342355301728,0.939302969628394,1.208260013359,0.170120714955487,-1.15366868109517,-0.35908507276829,-1.05354375664011,-1.47656708876059,-0.0937954856909878,0.0253806154225685,0.629346093108758,0.80407369939721,-0.0964666896588028,0.777533774104678,0.330213664819979,0.479951465076328,0.413319259144849,-0.389566763187867,-0.0826168891825158,1.28372028742632,1.13777402509903,2.16266288201022,1.26968704619696,0.562721690239892,-0.554266389759444
"27867",-0.766792596578517,-1.94896069239059,-0.889578688363442,-0.89332720243829,-0.504137960613675,-0.457359005314419,0.342718127622523,0.6025731067227,-0.688283514764059,-0.851560335639469,1.04561032399033,-1.97909022368204,1.04527782989159,-0.261907449242032,0.222589093808017,-0.447462877223361,0.904179629529295,0.175655897522243,0.979580953570147,-0.326185013600939,-0.523591536797942,-0.7872308578282,0.351007301912783,-0.038711482368345,1.19143700466162,-0.838500439781145,0.642714633073658,0.654436330624481,-0.84578602803022,1.93670425027008,-0.202897748539198,-0.36793766554708,0.113033498130411
"27868",0.0815364417385004,-0.54010256693997,0.506615747353438,-0.122592148447681,0.324186387360129,0.480379142655182,0.410354274022433,0.279182949901977,-0.035570347823717,0.499066985232916,1.4410817307551,-2.0633045618687,0.345086214425484,-0.357030420045611,0.475914598353995,-1.01459494689524,-0.18907315115066,0.555750194315679,1.34221968499937,-1.67292189640122,-0.320445441099254,-0.311514357540374,0.632470220673882,-0.349222357239774,0.48612739502376,-1.74116677216915,0.300133164973055,0.0584298915318425,-0.270822579892319,1.13293973166195,0.239273088262296,-0.130696517397625,0.151552279282677
"27869",2.79443479053872,-1.26323549899472,0.196790274134085,-0.871700396138964,-0.919548491240383,0.123827832868164,-0.364317180644845,0.0356953394640751,-0.365216490622212,-0.10775159313737,-1.37643340478874,0.707376898114654,-1.04060761822148,-0.0768245918039488,1.95083885704316,-0.688877107394016,-0.56817704847271,0.115657794596851,0.89509821250429,0.135631838310652,-0.0442133936411654,-0.578518199999612,-0.251307241089335,0.805565372985925,0.0809393973726691,-0.806100594010257,0.299065323458605,0.367511834175004,0.141371912148416,-0.776463811795593,-0.5393945358341,0.631609394285397,0.221272862184155
"27870",-0.0980694643044616,0.692351778401487,0.0525475645396455,-1.52005767412362,0.733416490503428,0.307148183836197,0.491407683907023,0.0320374138434191,0.212615395914434,2.31844485464558,-0.512714999532049,-0.802619133955843,1.51260033526806,2.24745521425302,0.15949686893514,-0.753960450645477,0.284846298135534,1.48990331598751,-0.830593203667804,-0.412409430013696,-0.0449758222882674,-1.84553731717369,-1.38406689548635,0.450405440157851,-0.22579917238211,-0.422044704933233,-1.16097395300636,0.844768363796338,1.08355813416459,-0.842810572406265,-0.315054783875905,-0.108910569543874,0.177464819450898
"27871",1.34631874158601,-1.59925818175624,0.525294938900111,0.836476590755193,1.21805192552864,0.915490324468247,1.17765516545743,-0.275976019358945,-0.0303251368841647,-0.594534732147202,-0.507318504880031,0.27828967622968,0.966062510753194,-0.234465905532279,-0.966239676966263,0.799303189242817,0.899016507250363,0.0550386506977176,-0.928681185952743,0.235672794176304,-0.598783375938497,-0.564913097345532,-0.108353508755769,-0.818770221667749,-0.256418040875059,-0.928449094940379,-0.756677099385295,0.200853254784789,-0.673167345091099,0.00262147096571749,0.471333471802562,-0.183275943325398,-0.198978457856468
"27872",3.31504575798831,0.145552934849413,0.885950504487063,-1.03925544207709,-0.111451586871508,0.535334226708347,0.301447875143145,0.817446424830092,0.125562614216726,0.883996623051097,-0.764697584160597,0.215821508923811,-1.34376784201677,0.570451177028015,0.681216207739462,-0.999427901591895,-0.221646089007511,0.188130239029974,0.371598831303665,-0.311413510388892,-0.719026281364685,-0.400030604497229,-0.824784866027274,-0.185601982436348,0.239261053745126,0.278898212451331,-0.0362643130592562,-0.513413917148478,0.672108621967597,0.940186971105434,0.017552945537756,-0.0746366741758469,-0.6613586437503
"27873",-2.44364831744002,1.20672802957875,0.935049065833921,0.673592193759195,-1.03906750446085,0.312409259044909,-1.81808640871284,-0.537583804619343,1.35391222665474,-0.519506543554611,-0.826379892673333,0.959177796182968,-0.639083183201288,0.174450815893672,-0.180262543076716,-0.870324960008479,2.02838317865763,-1.84877886380886,0.921435440022741,0.241762540006802,0.77026915700055,0.100592938783018,0.453951505300011,-0.661408781546587,1.39946825291752,1.12726212650787,-0.851514385523699,0.00754744366600157,-0.499529465493161,-0.606013937180689,0.962402532686869,-0.258884996045688,0.417061393234939
"27874",1.25708746661831,1.71884699784505,1.49187636160653,-0.286776658642754,0.223536714979277,0.369236635592292,1.89224603202649,-1.47555774190783,1.01840236264141,-2.3038974370428,2.03793121918073,0.613962054115202,0.077117638910297,-0.364593131199293,-0.491232987050045,1.23838701858073,-0.499218974878954,-0.0149915268395891,0.725889197893575,2.60092230740885,-1.52975212148698,-0.841473555100108,-3.11426949823091,0.524490125967933,-1.04463317405124,-0.160458712636967,0.142033988945968,1.67986767989402,-0.32363188146073,1.18015985275703,-0.843497928716417,-0.101664478609131,0.660967372154257
"27875",0.334033474560543,0.646912015869943,1.97788200354443,-0.835282671559305,2.19470491468238,0.197751681658671,1.16213805274265,-0.136858848671878,-0.800657644475836,-1.18193727597442,0.176124344648001,-1.09828969489373,-0.81565073930082,0.149186535431378,0.0707942282129159,-0.449882026816237,-0.502623838177127,0.717533242846686,-1.56178856309116,-0.81188061427825,0.84113919408875,-0.00670291113749999,2.16001980772139,0.389929669790126,-1.16760629798081,0.799206013895525,-0.212160907930807,0.349615709726391,0.353973960676197,-0.154362112895882,-1.24209900434667,-0.196527805321713,1.03522514137927
"27876",-1.55683188284622,0.849362284525576,-0.605212990188094,1.51891029924215,1.5519462192518,0.540662846935614,0.250706484601424,0.843412345854224,-1.1361533957738,-0.841029990354615,-0.22543060068259,-1.18146255355018,-0.708128292418411,-0.335184066807582,0.63971299844058,1.78770706665207,-0.805796640655145,-1.53985321888697,-0.267536984663116,-0.0723360042921418,0.41713314368341,0.623154008173172,-0.0609884639904066,-0.874444145910607,0.00296222787122169,0.727765118088164,2.00863811524508,-0.145070717940964,1.82569310632641,0.0306466064030176,0.451299588372136,1.58709521172922,0.672486630672863
"27877",0.550525595698878,-3.37043348094667,-1.21310168036439,0.104518383913687,-1.55275573247031,0.123456849857788,0.650146183061229,-0.0983263746506707,0.685307751948913,1.37524554496579,-0.125691364002485,0.891980769679912,1.28193679708596,-0.0527041823198117,-1.72661435554463,-0.412266017662828,0.114985206675668,0.809103490725158,0.574718674981328,-0.667789997566151,0.273474751789422,1.02433799935017,-0.0183286699184516,-0.262315852839595,0.260820590552853,0.731331755818903,1.98150744014309,0.379026634378883,1.53524040847734,-0.115837702297746,0.81370702697944,0.363466539567782,0.913147612304132
"27878",-2.57492581045699,-1.2309291091985,0.919473052552822,-1.5789382736667,-1.67577429480032,-0.370849934223451,0.803274153066149,-0.904309221916888,-1.25235245460534,-0.468112307769745,1.46966884838569,-0.616984187394948,0.343815702002999,0.537523294949736,-0.0559001009831962,-1.09666216587007,1.28712256821019,-0.082032233213753,2.08309257358458,-2.36729465253318,-0.317895566190266,-0.478707315145287,0.648565856790999,0.764935727507728,1.8914930825767,-1.2609588353844,-0.42511228640479,-0.733966251568774,-0.527076986020636,-0.0164770850563577,-1.98775883380149,-0.254423185853764,-1.33342460328662
"27879",0.952045321686314,-0.628471973039269,1.29474934583392,2.98036691121728,2.12356170211016,-0.224060202456383,1.42708867933255,1.02558624160535,2.12187247549602,0.857699442559998,-0.677493217906192,-0.589731824596385,0.32171860896354,0.215227593612441,-1.0786158456078,1.51664371683315,0.109846191870135,0.768849882208748,-1.10469958643032,-0.127321960311201,1.28361272832644,-0.656058382735534,-0.555676359814138,0.633720667833556,0.813403433172033,-0.614356026491892,-0.511462502156447,1.36903379825016,0.104448090934763,0.336860103487769,-0.168541806277433,-0.464274712188582,0.656128589601674
"27880",0.135662411517783,0.66468759968721,-0.242886976714751,-0.421247645759385,-0.824654752107286,-0.761714236381068,-0.177270515790871,0.367474419403903,-0.440966929049218,0.50842451963139,0.382591862337526,-0.966159433534491,2.00979588169938,1.41047811831673,0.686858967583991,-0.642674536294657,0.383773737921083,0.132445771261344,-1.4176850201721,0.766684079591123,0.0432889399252761,-0.562052153971119,-0.189280632091684,0.142906604039843,-0.0517951874042497,-0.533219415214714,-0.812638148812571,0.0795022291691379,0.685041055754993,-0.95144184086158,-0.0554872402362649,0.197999057262669,0.833904761693638
"27881",-1.18852950628242,-0.803110255703613,1.00714704646971,0.622103328722228,0.27130542353848,0.802102114738035,-0.823399666055895,0.53851387962845,0.30646954432617,0.671334356823563,0.479179965548073,0.830266237207939,1.08807437822081,-0.373470618250949,-0.532073043533663,0.547516224571813,2.38555419430526,-1.34415273168207,0.320527895890335,-0.684947153017134,-0.868739086447679,0.209617842711995,-0.637878668347235,-0.497766932859182,-0.863155317021178,0.657015273732927,-0.203671680342043,0.244923888522648,0.637022010845647,-0.44743289320707,-1.29102418447099,0.672765488375642,-0.475001679304335
"27882",-2.81369917281716,0.0647755500238666,-1.28920758941454,-0.30606007747439,-1.42799231949907,1.36127083063603,-0.834273559118233,-1.37046735444611,2.00835695539194,-1.73503613366303,-0.788305495085335,0.16343200846645,-0.98572044496979,1.85557084953221,0.45179298144855,0.0733225509686385,2.41736800371379,-1.73804895242315,-0.239422101432139,-1.23027714295362,0.589105502432662,-0.354549327937368,0.308299308020694,0.686385776083469,1.25779956297403,0.752723793459073,-0.812907847090498,-0.196787271321974,-0.109522582115274,0.740541832681034,0.0112404327763982,-0.550173844032274,1.06402525975499
"27883",0.816552003371941,1.68298886010322,0.637954685573708,-0.813720683054662,-1.5588482328395,-1.18065161008555,-0.440318014311629,-0.078263591200616,0.137597550033594,1.90363664688464,1.61097578963239,-0.457530282581871,1.1188553708516,0.827191280172249,0.45355442703168,-1.55081260286005,-0.911738521336811,0.0200724816867634,-1.33556563389327,-0.421231124678372,-0.00873812377892924,-0.469331822561356,-0.327179945803528,0.11452130156284,-0.320904582904612,-1.24993577679465,-1.18624182328512,-0.72066116182761,1.02414071953241,-1.62727909777867,0.167093053040474,0.140831314294264,0.794827416194038
"27884",0.955334781756171,2.03426662623806,0.0431384096400927,1.65538001380635,0.0914581562808208,-1.280206395982,-0.871898940710969,0.0290636660042676,-1.23476546416192,-0.388668487392492,0.0243391293044527,0.0687845332518478,0.515472379680522,-0.447980278026905,-0.0655191614773842,0.606332628792618,-1.18581768397462,-0.00548463380072743,0.481032766669429,-0.707900491012466,0.502672912385871,-0.624559418256164,0.355639782723671,0.362022950950084,-0.415246875021454,-0.675682998616988,-1.09990724581351,0.232636369275403,1.03967164049599,1.0979206847477,-0.143979393220144,-1.21929086435278,0.632245640298606
"27885",0.0738165944824189,0.818116683469362,-2.69375884884571,-1.73646293351501,-0.374873196809765,0.205654066206493,-1.30943932288633,-0.630282172409707,2.01776916723536,-2.88326520538267,1.31019114133643,0.834312010689567,0.327689459645625,-0.364982068388845,0.321636723326443,-0.543227131690758,-0.122786726489361,1.26228276110459,-1.00136784520334,-0.275602101880505,-0.604903312557429,0.358047658835138,-0.197688227489984,0.887519541036268,0.32204454059789,-0.442911333666952,-0.297532484402651,-0.838537623554817,0.83068502152961,0.750487460664394,-1.11154917380354,0.505723864154604,0.0942405084243051
"27886",-2.46691705144217,0.227194150025943,1.20539586276582,-2.52016751465802,3.07049643777124,0.131532598776908,-0.67388210897358,-0.399606723906351,-0.492899841436139,-1.12551891018689,0.776612047687554,-1.23240658305705,-0.0825376055740148,-2.1235426794652,1.20706541056202,0.297268921351771,-0.721713675757047,-1.85745101009572,-1.07613790158919,0.872340556525985,-1.42236549982326,-0.0250450958794128,1.01986905180726,-0.128629859644659,0.0888895050303649,-0.111856822963311,-0.955276745641137,1.5760809931774,0.503839593189324,1.32963331022154,0.895428759544284,-0.634164573358196,-0.970594481066452
"27887",-0.705661690248513,0.622584450067078,-0.0811805154690065,1.41685810540555,0.846071260972726,0.242274031259902,-1.09789597189881,0.268477419391552,1.19075374387062,1.17508390761118,-0.8445407020815,0.618782834227395,-1.44567136587349,-0.927447332533539,0.427775205200436,-0.626038524690121,-0.979340446272491,-0.323490740227091,0.646896272226456,0.796618873884739,0.686262133679111,-0.266335740126135,0.863142159491083,-0.535960090889258,-1.60843207353253,-2.68152974963108,0.484844235949918,0.152348318575585,-0.535368670075618,-1.15808110143166,-0.825770307467755,-0.19714865985906,-0.625797663922632
"27888",2.67923921016582,-0.0684713671656065,-0.174945528859181,0.215487778678012,-1.8903134208003,-0.736740548218581,2.0397385662695,-0.376643315035534,-0.000271470529033906,-1.02786122030058,-0.332982688181777,-0.0984301368190719,0.274626669869785,0.563800034509065,-1.22388431956797,1.12661325675709,-1.27137419704228,-0.134450676947425,0.977526268180717,0.0780290960990043,1.40419594940255,0.60679282105226,-1.09372651849698,-0.19478459209589,0.0128426188658173,0.0516978952548808,-0.118479822189438,0.182981684649262,-0.818500070524199,-1.42960695971754,0.864406511712101,1.49100931036117,0.202053315440203
"27889",0.11821149818423,0.880141531954326,0.601310788135165,0.30459578899753,1.07007365380323,1.17032781060046,-0.400689309294769,1.77375336380614,0.295907750857221,0.829508808617273,2.36454221734445,-0.417604731497503,-0.926225178815219,-1.03196796749318,-1.04260771652584,-1.06032769170663,0.173355954121851,-2.61858532365195,0.361092324168681,-1.96429348728306,1.39220607308397,1.55631177774297,0.0926474996290624,0.476389603635539,0.328620962419809,-0.10033937048632,-1.64858957787879,0.610399588105984,-0.108958226974471,-0.962625871795718,-0.491971757090754,2.05824702561937,-0.542608489934313
"27890",0.474182236388591,-0.614886395417507,0.534427748187895,-0.774781360569409,0.0486813337881122,-0.679524646497873,-1.61232905520099,-1.49701960536065,-1.51572215656744,-1.59545987685861,-0.786246183730305,-0.90164724792834,1.07086050528591,-0.247281238501143,1.38967185799629,0.503671728313288,0.789077352971582,0.0471382192635431,-0.319705707548934,-0.762000227428706,-0.723801779589179,1.6637622965923,0.916986984725021,-0.201075977947066,-0.97172049049678,-2.17572162987753,-1.02780412607622,1.28922382099561,0.740120828402371,1.5569661560643,1.47111609263462,-1.20487653534757,-1.77044507128227
"27891",-2.81604999269139,0.353718783752666,-0.35594663224338,1.75465063639497,-0.669889204384575,-0.582335906501696,1.82318433302455,0.405998485750158,-1.21912159846122,0.36654971806554,-1.44749066131753,-0.123435633741815,-1.15136771634633,0.147845550383718,0.18225014041298,-0.267656204092988,0.0701795202254497,1.9564920075884,-1.02185501830648,-1.19664572226937,-0.411326195502524,0.624582221294898,-1.01231522428282,-0.282023510746763,0.306403858303314,0.210585957772789,-0.546441543760817,0.133293581662362,0.1859662481257,1.52364773058652,-0.208431349447589,-0.896278555965161,-0.520822538357964
"27892",-0.36003371858621,-0.8878150605317,1.47669906793552,-0.723332298477347,-0.557762344996903,-0.0177116132019511,-0.207262832632251,-0.14860934157681,-0.142506139637141,-0.265377773790289,0.46301950310748,-1.52307640123978,0.64670442392671,0.697870079406438,0.524393582824674,-0.638873295148895,1.71164819262962,0.481725584793686,2.71628305325658,-1.85280124162052,0.688680158200301,0.61817072939961,-0.568259691615845,-0.116611595937249,0.382973942844223,-2.21749307791345,-1.10910799199014,0.276223840385702,-0.818023860944169,0.285965302906769,-1.10976102750762,0.48253954941393,-0.133985279010565
