"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"168896",3.07964334993987,-0.371998919655249,-0.561221332354205,-0.964968887062861,1.89430005326296,-0.0631362921567921,-2.22241164104009,0.104945022452556,0.41128869668016,0.870285349337164,0.278744593511242,-0.113975582318311,-0.232907455072024,-0.28218724508671,-0.317162435773171,-0.501527278914744,1.39776400679463,0.691594616538629,0.276404316659811,-1.36109081341909,0.448433161011728,-0.631843278465869,-0.763790569565001,0.104220228132938,-0.0803441406132452,0.089471337111428,0.323832983382644,-0.868032798395663,0.979178070935681,0.693283884942307,-0.40460266402654,-0.176488395558138,-0.233284727241931,0.507290649828749
"168897",-3.28634188543892,0.673333283496728,0.0174181718054798,0.462657574598018,-0.307152356196498,0.897516038184948,0.21265857962463,-0.775102791934386,1.33577591784561,1.70846987349782,0.24296171500153,-0.161124836650642,0.509239671016685,-0.763548390034296,0.881931293405892,1.49229986360381,1.10948951949005,0.0504315925026065,0.574077994788399,-1.27943650426913,0.470395737769472,-0.0453057211088282,0.0893739056238134,0.553300194366499,0.613667814869733,0.117834390280455,0.0247655053624136,-0.390412479743289,0.860152179103295,0.906446347783554,0.695156994811514,0.302715357723772,0.987175076160386,-1.42547474440305
"168898",-0.484876726455805,1.06758763879635,0.125760940760213,-1.17448763834787,0.647309512632195,-2.34311973357023,0.327924902756433,-2.09247889872139,2.62404224178926,-1.81317018858855,0.549001528673879,-0.29430767524772,0.198290151503585,-1.27603484420705,-0.699225550036202,0.212197797040977,0.597742100981578,0.484125111017288,-1.54537325921958,-0.331023659763023,-0.84010088506135,1.01231714598494,0.163019098348755,-0.103167118305054,-0.391361040253685,0.807880524201834,-1.06222484160199,0.158280334839239,-0.103372959587823,-0.189084276421613,-0.00559071381000703,0.565600643018956,-0.774114445343344,0.867075988482138
"168899",-2.51348141328362,0.0701004839056324,-0.48211534518254,0.930351836530037,-0.316575876308682,0.762556963741283,0.0931813557094331,-0.874951333175885,0.181671553632316,0.812159788388869,-0.267091612369607,-0.447457679844228,0.566943313429538,-0.785412593232654,0.421338425669574,-0.31568284039372,0.604898473138876,-0.283656249514052,1.32266945227044,-0.526457806398836,-0.650248642202603,0.0932545216595093,0.564893554638798,0.457340737210322,0.275003170531208,0.541330432892402,0.474008703418726,0.0725833657441903,0.150303771873367,1.8157932895342,0.27997092901103,0.436242191067262,0.853796720981686,-1.0337364073753
"168900",0.396318644843717,0.798041596120649,3.34531473881138,2.97823646246409,2.74491241574489,0.252538186284502,-0.0588294648716677,-0.501379751216212,-0.900604144989521,-0.717577148111663,1.48604320921018,-0.657548938517451,-0.585318289201031,-1.24365547865067,-1.30139030075827,-1.72537276192635,-0.189235948512287,0.986787940517689,-0.719584787760427,1.30249865203177,-1.54514824969516,-0.308089682534187,0.628679547005046,0.487714470963175,-1.28922625585509,1.54823890217705,-0.420857946621661,-0.854000912272666,-0.014207038777836,-0.486616660425992,0.73269452599082,1.3408200755053,-1.0489260087918,-1.50811368811132
"168901",-0.695512247348894,0.455194628443557,0.252669521315203,-0.0975167453404236,1.17835334186268,0.270082062502869,-0.120787045557524,1.28473974655628,0.605400314106732,-0.749889630441716,-1.16517079745786,0.186238684032829,-0.022305186864238,-0.0511508240824749,-1.21069327097822,-0.583957922277514,1.347193070887,-1.7708010892449,0.642878251534134,-0.288386990515428,0.761811455901592,0.266962201338853,0.683368779778586,-0.142048772124588,0.669940756128858,-0.0944251836498793,0.565240269951886,0.565498719691764,0.675189882200028,0.13604992677518,0.818914747019228,1.10125244908116,0.525925810527172,0.292156759884759
"168902",-2.05685904165895,0.946554071497955,0.276144341363633,0.435665516998905,-0.730929693257306,0.217753485291783,0.862516365451117,0.987907928948266,1.29099617726317,2.03184788717435,0.302015579891943,-0.166938609158609,-1.00968646332737,-0.432976618964793,1.20849898505826,0.99139885238029,1.19558897516759,-0.98732847067085,-0.625901028164786,-1.65664274506749,-1.21200847795486,0.339106234558159,0.774640714529868,0.473191023782119,1.4520233676959,0.0121443466159057,1.1480809600951,-0.0414950428012124,0.796673143739699,-1.06661647264834,-0.694722244607534,0.443844080457232,-0.137909683260627,-0.295420036404335
"168903",0.155500873678789,-0.689621989582587,-0.457398172448782,1.52725835634448,-0.1496094738145,0.842370016166914,0.408480589161218,-1.54627946533563,-0.636502129129532,0.109010933622503,-0.220112309246473,0.481669048955796,-0.211214417485706,-1.41598923556278,0.468214694609831,-0.495902083840539,-0.245121554601344,-0.882757686422681,0.200142156976964,-0.0105199142658707,0.324965585813594,0.482261310976799,0.574681826287197,0.1792159656596,0.100772071528068,-0.597043170278844,-0.73374078727564,-0.287055711993567,0.0623069112961973,0.265171067628954,-0.893863130772557,-0.190012082097178,0.456356587493965,-1.14680698474934
"168904",-1.48286584583559,0.186216454444904,-0.135724534042152,-1.03549576898431,1.32006401031879,0.603229214987684,0.911028991019225,-1.46232709610032,-0.531747194557221,-0.804250845313993,-0.626098403355025,0.429093322921551,0.327811627660732,-0.541678205691872,-0.867296409299232,1.24844003944913,-0.124995818414316,0.282581417300692,0.569240440050023,-0.196306400160288,0.16094900920849,-1.76399620191908,-2.2783634311178,0.0363454786724221,-0.702814772336215,-0.185359646718659,-0.593578298955029,-0.155121001707132,-0.790346969805349,0.488123214224649,-0.619139998300245,-1.35677626787715,1.54066592205644,0.489425848237425
"168905",-1.70358626722459,0.646447798998524,1.2382941998513,0.133623580001653,1.35545352142093,-0.199277284570637,0.0786292888715542,0.0599175612788691,-0.652729237890755,0.731499042759507,0.143940343949013,2.0129458168849,0.0960836790536218,0.624857041147848,-0.639132413302812,2.35558470299397,0.431894632423251,0.756729885327301,0.259949475853671,0.643369942107113,0.57281866219101,1.00120831177225,0.360168384928591,1.07612091209173,0.905780706710898,-0.402917540248194,0.43682355069933,0.0193152966190703,-0.146889296612179,-0.484015732042883,0.71792770755379,0.447131575414195,0.943115677224093,0.741742519134758
"168907",-0.0526826916254567,-2.74351304645838,-3.65296664615472,-3.31565485096249,0.680416963887181,-0.101104568738571,-0.931352452427581,-0.854501813297104,1.14279468794339,-2.77360681208082,-0.566223510751267,0.447723671199824,0.273170305951641,1.53893646444088,2.39429429227264,-0.878656187081393,-0.485995656882399,-2.54330563166344,-0.404329301574625,0.0567894503660429,-0.499111599903195,-0.71334564158726,0.0250063163018035,0.675761372258886,0.589799743388391,0.077393887783062,0.556576231566384,0.944262215059631,0.596572862366044,0.025018177534012,1.3599674266555,0.17539205776567,0.766203156322443,1.88944140223128
"168908",0.353358166614277,-0.849595521587231,0.705539755665703,-0.678186852157038,-0.930170592505187,-1.42011690501752,-0.154968340503731,-0.135708509392099,0.27145548249585,0.439065830914016,0.927774798579342,-0.112834633344104,0.748752511997091,-0.512643781691242,-1.16959653381988,0.0926482977320043,-1.75153365836304,-1.12353749367569,-0.187318958370815,-1.15590772044588,0.93998219455859,-0.52304845353823,0.952789672483827,0.477876501785694,0.480957765344123,0.145199900905055,1.12941142104949,0.693336057054833,-0.00150425539167409,-0.755607093833184,-1.28231151642468,-1.30373659547338,-1.03207708239915,-0.218271900864312
"168909",0.807127133105388,0.787183934048019,-1.42706671135161,-0.148617400166011,0.514067114855044,2.5054990984359,1.02990164752595,-1.36774562112622,-0.811342551783902,-0.80362197777899,0.710420146446312,-1.01049076552804,-0.732288914098482,0.389149380097529,0.649048737480223,-0.122647377670421,-0.64165432590681,-0.327211896360086,0.026226208660822,0.607436758077743,0.503630680664453,0.867898230405227,0.331608821435714,0.379997815366343,-0.0982392091677947,-0.739464644314145,1.08132809126235,0.409691819031819,0.275468053762496,-0.972605372593889,-0.807257597743212,-0.560674053895419,-0.63674581060027,0.229125388074858
"168910",-0.42077658695703,-0.760817393917336,1.12048341386502,-0.26615156006466,0.0980903912412381,1.08469776793697,1.14584212082569,0.695479468972646,-1.78774341842682,-0.575634126209834,1.79125995676069,-1.10683462642302,-0.743887028301805,-1.51215943748353,1.25604032034989,0.952227304258742,-0.722322408237306,-0.299917486106333,0.78704612311426,-1.53342616922501,0.978463464808968,-1.09885594595719,0.959245597266595,-1.11981289184769,0.794235663608896,1.42839003741294,-1.20504743114937,-0.805305817754909,-0.159297662562928,-0.146001678519813,-0.420495610552893,1.98306779360895,-0.505425820995645,2.35658620657628
"168911",-0.406540618177174,-1.31264037748856,3.03204251968993,-1.28215785394367,-1.83771772314158,0.243424595960218,-0.196786666702372,-0.237855644715475,1.24987110787464,-0.0223500821476781,-0.322249159360601,0.464718921177647,-1.905333872111,-0.0207304056052322,0.953428578676419,-1.87933377078556,0.217949603911166,1.46346208216913,1.09415492342061,1.12110781656954,0.524404645619312,-0.228570353854766,-0.0471977064249754,1.0445178085252,-0.015679395154779,-0.728796265842504,0.147417326793248,-1.06234080508556,-0.491949179195992,0.285504866252058,0.977506129357866,-0.957185303475953,-0.0224954794691501,1.05026133989477
"168912",-0.677357389239492,-1.56589343029298,0.521278210285626,-0.907130180054516,0.646581256078313,0.400141145226355,-0.0721519746643926,0.37638199273228,-0.57174710736749,-0.112372662007727,-0.5697506955821,0.973542114522448,0.400254634472982,0.0421122780664544,-0.694278683825915,1.19292268499811,-0.824579103506809,0.233985603509193,0.426172384056867,0.601574184866968,-1.29202542540285,0.17078473622119,-0.229418781453554,0.134394062196409,0.0756469008181075,-0.0206845859100764,0.364540491792286,-0.202774843976829,-0.399156894431059,0.5914620296557,-0.351749190742043,0.340239558288538,-0.761141652279603,-0.48662105320978
"168913",-0.383913863593992,0.518796267572855,-0.382718651375216,-1.38646551235345,0.98058101442772,0.444865521059194,0.736948882966663,2.06414175702882,0.58226038293894,0.589850954627363,-1.17249108204331,-0.848540039423641,0.245373598428771,-0.913293505914682,-1.11056614789074,-0.538646172953877,0.18980918077724,-1.13939876162946,-0.330113766696864,-0.65065237454315,-0.39193402312036,-1.02711142323857,-0.178118218508739,-0.149686402778345,0.156596791749443,0.139934769913089,0.675679780471056,-0.302542611322512,0.372143309649129,0.831085020291548,0.286136130618426,-0.188801594231906,-0.859566814060221,-0.317089943620293
"168914",0.201278601110825,0.389401401233834,3.85045721128013,-1.34756562957043,-1.57252360693982,1.44577807446838,0.281970402993807,-0.207337109043318,0.580998751420426,-0.493528644228672,-0.241374310345853,0.585439269052219,-0.706807429688212,-0.188613973191787,1.76640717849457,0.208413683085553,0.575591782679174,0.384977449337874,-0.271922577921399,-0.743081613429009,-1.16202625728592,-0.212930056047529,-0.440590909190309,0.299678411965349,0.934133178764889,-0.315739017871501,1.03910447570113,-0.528829636171173,0.639412886093087,0.19545778852062,-1.44122491711391,-0.251509231497841,0.143833052683052,0.042738601290822
"168915",-1.04960927089627,-2.40730633996532,-0.000494792722204512,-0.729522224919372,0.366118851900321,0.445746315281325,-0.691974902849099,-0.763140680588624,-0.508649949953198,0.649492649478639,0.608754798793733,1.39562667797755,-0.584177852498139,0.382078035438381,-0.180297639130786,-0.680096594601817,0.127695948213036,1.63827021778913,0.0807694293052214,0.41878694658088,-0.653393614764355,-1.20503974783182,-0.686359618324632,0.53942097767284,0.0397625019143765,-0.978740411175612,-0.728348310001927,0.794417346450171,-0.585944925273423,-0.840280579420598,1.08169983737072,0.739227933030721,-1.08953429334023,-0.818828028931111
"168916",0.364552207467582,1.40174488253899,2.96088663889919,0.116997869516717,-2.6166924100285,0.388837550713025,-0.607667217996735,0.456062068979306,1.47173981626727,0.42918153625175,0.474401592641382,0.0339658774505689,0.195171452768955,0.262484816064534,1.10423964422974,-0.817871860547526,-0.0826990015808999,0.735304634410173,1.04043395737758,0.710226626160431,-0.448711167716997,0.279350801724813,0.346029830541874,-0.122063370593384,0.295817003644858,-0.234057862160574,1.08042992709593,-1.05214533121011,0.288969730978427,0.047153678078745,-1.51819359680255,0.919714452552282,0.461653070623151,-0.0890145349783206
"168917",-3.59065976870114,-2.04169033894175,-2.44818205716275,0.702778766867347,-2.77709639232743,-0.140141554798435,-2.99674274773063,-1.12295997032937,0.349976976005725,-2.52517669414914,-1.4322281550334,-1.38714732625027,-2.25902322073301,-2.66835040318591,-0.870689655272918,-1.46002377983763,0.75820502669306,-0.887774854659279,1.1764036745403,-0.451472605455041,-1.27210408326114,-1.67818695863717,-1.20552301394409,-1.72089828732736,-1.1373814078478,0.593567333394098,0.373438976930454,0.0649585731418691,0.44482665131795,0.420083310997266,-1.05043206240038,-0.380513642040955,-0.870719643882508,-1.85465095626423
"168918",-1.35298399299786,-1.18726981744569,-0.0846668849481344,-0.33755213087134,0.00578863636574296,1.25394335273051,-0.273992559585741,-0.675931547202525,0.346199678402693,1.39659302987749,1.31064434099745,0.431592060539138,1.02592158732726,-0.000136508834884683,-0.367300539069098,0.979474055482306,0.0600528512426178,0.544938846358471,0.000343181072121168,0.101445175384007,-0.21803928786064,0.596022949120264,0.517752083316107,-0.131525757468488,0.126858558083038,-0.909710202193626,0.37555605228346,-0.518299626747813,-0.103019234549941,-1.11320780718147,-0.836588329056836,0.543097465731517,-0.517808072835285,-0.579441058451044
"168920",-1.16554810394998,-1.82320038141085,1.35425636951091,0.720316312711869,0.49166075891613,-0.2441331752083,0.415251321809047,-0.816924134609828,-0.790219898593763,-0.236894458345174,-0.330721953810958,-0.0905438031348994,-1.78496766783242,2.77641541666352,0.458453536396687,-0.452352908902815,1.29979546489817,-0.714530251832299,-1.0461899664675,-0.225103979538593,0.514490617227592,0.191278192925059,-0.228674056414066,0.15418548972298,-0.814191989582334,0.420507731980854,-0.519166091915159,0.76521655581448,0.166223553716642,0.43102600007288,0.716541597084231,0.235318622330675,-0.225653863335448,-0.406959117085202
"168921",0.347303487752554,-1.29869228398945,0.61858625747423,0.627856563069096,-0.489392934558419,-0.0886516588749809,-0.339667863978638,1.94486478277011,-2.43439538743636,-1.33432490334241,2.64951709380202,-1.89412402924321,1.38401463217667,-1.07904007024385,1.08830566497105,-0.433288775393408,1.23419106367486,-0.975067486811946,-0.107702123012544,0.455567610135431,-1.71012212179737,1.73684148387783,-3.38494384873614,0.491698861829163,-0.219342205264317,-0.431553746095722,-0.36869532467052,0.6512900251664,0.414438388378699,-1.35970982130886,1.17054788900535,0.803965364456831,1.45830504631376,-0.309358406870839
"168922",-0.835124127393658,-2.00283178115454,0.30248711534353,-0.0723871689516517,0.586817672340815,0.917295193450794,-0.863909231655174,-0.502958895993895,-0.458480327202224,0.264326939667435,-1.01260639038592,0.473891491874677,0.749144766971384,0.238741531228108,0.11152430795005,1.52765778542082,0.0937277556077578,2.09189809302905,-0.53858459802025,1.50026811586192,-0.0771934218841382,0.904290229339163,0.397399275067211,-0.360429417804883,1.4213153147093,0.392782431435341,0.34625752229814,1.11816723937763,1.15880606495756,-0.526354253746126,0.183674535080184,0.55752585627244,0.445369308975418,1.19681825010465
"168923",1.60614541258725,0.20866607564752,3.30774616391077,-1.45142509184648,-1.40074394756966,0.271352485812783,0.149462837220699,0.728469062291009,0.539427781335058,-0.666529911877043,-0.995368064137368,0.600750029629421,-0.140835004309068,0.43103063313077,0.591188788401748,-0.966129985012663,-0.48508493502267,0.637233858753631,1.53644635428223,0.526192720768233,-0.992890925239356,0.0117897869074616,-0.256608654659614,0.152492351933051,-0.172319381256969,0.677976009129644,1.39466237120865,-0.383745833526999,-0.568519997436141,1.77324885892331,0.305535246444497,-0.246666154962294,1.20683406601579,0.798510670848587
"168924",-1.63662001102924,-0.956050830761093,2.02004170405104,0.182278877815161,1.57201981161318,0.876674672029552,-0.277109227967836,-0.581179512958073,0.128498762661356,-0.941917617938194,-0.195349530200171,1.64809481591795,-0.00262495471247891,0.706127195497203,-1.0236089154373,2.85957665334121,1.18889951811373,-0.393596424523767,0.320013421239033,-0.252311098784267,0.0442644072120556,0.173852946944881,-0.0842948958552561,0.560309609834025,0.903159067162392,-0.758856841467797,0.29726430661962,0.625574573335209,0.650698156307394,-0.0594782899798016,0.895234504822836,0.893692420448794,0.562001374166727,-0.163158704678349
"168925",-0.723093610244578,-0.96631716413684,0.642960278064031,0.389031731854492,-1.27420000616761,-2.1182984217206,-0.154778787416753,-1.34952984930662,-0.745344799675829,0.28105712506452,1.45666930909331,-0.0486274629853572,-0.761533799811037,0.227348215985648,-2.01347135699736,-1.37277611626651,-0.629729990052568,-0.492736113567833,0.412703463298444,-0.801021415787745,0.36289662924795,-0.743307992506553,1.15410143276202,0.707964750360487,0.37762556399986,-1.04346755767091,-0.288373964838727,0.914114031090379,1.06621624107213,-0.443244494993447,-0.600577070873117,-0.16666323556836,-0.599088323507933,0.840434354468102
"168926",0.583277873946315,0.857714784247321,2.5073562836114,-0.350864389547447,-2.08555871311882,1.13560980627732,-0.348701222375687,-0.0822862000638534,0.559520177311888,-1.02936191699283,-0.40843043956986,-0.698452621631443,0.190708623841995,0.0361824636608857,0.361576432337815,-1.28393628730116,-0.284589277523166,0.257581071647875,-0.204334969061476,-0.178124537077182,-0.121368389731703,-0.0337044064436065,0.319125640928585,-0.0252254230071132,0.228357840309405,-1.10008516405452,0.677803357956224,-0.552978872286462,0.110453894356871,-0.785424124622029,-2.15657514719344,1.01836784375873,0.683239354952467,-0.0947716972041905
"168927",-0.325239814011821,-0.829024131890529,0.545177453767792,1.22877085175651,-0.340444751303439,0.077536384156909,-0.188653888911417,2.86020183649072,-2.04727406029048,-1.02339061270766,2.98372063955993,-1.70463488077551,1.01745167376799,-1.50899153725621,0.434489537033096,-0.667652494714876,0.737672023743869,-0.743900918173818,-0.446464820128696,0.99664108374229,-1.04856100325049,2.2852187719749,-2.9243633586146,1.19946690549131,0.390341722004885,-0.0888575572788602,-0.433904323926442,0.0563417057750848,0.442050202498952,-1.65343905341169,0.655146116224254,0.439275530121412,1.20432267679675,-0.0690492697751822
"168928",3.34545513518719,0.924507911834425,-0.956808784076816,-0.152115088327693,-0.816623559129241,0.42955267447378,0.538765145903571,-0.135683845183939,-0.310862183012214,-0.251941579263488,0.295149373908449,-0.168949160477273,-0.878461545116856,0.0222264583790841,-0.660888697435593,1.02567309525254,-0.123138351470437,-0.192307189327709,0.7871544749094,0.255679404699956,0.0655679700948313,0.515683230384501,0.855782005077381,0.365225094704079,0.410439139345274,0.158835008466599,0.209719482516646,-0.412465662466027,0.0339671838713731,0.274456289488426,0.868423809073911,-0.320456933492082,-0.00488893320749125,-1.01261055928565
"168929",3.39443751997759,-0.163646402732377,-0.815912291869515,-0.767956852549751,2.00011604461459,-0.0819268499518294,-1.75071869144428,0.729673359593946,-0.00484622982013667,0.976757320171636,-0.0773998180250941,-0.107450765166285,0.10836681729352,0.161669361710852,0.14402868337705,-0.863344052340834,0.7541174010989,0.754857929104198,0.459737100286865,-1.01776144630607,0.0769295584346992,-0.116403948857448,-0.508898750754393,0.170315505028029,-0.178822468700554,0.17127372175494,0.190794594172273,-0.752037609549286,1.22200565260371,1.2962313884946,-0.613157785101598,0.446701342586484,-0.304553402650621,0.455267951840661
"168930",-1.89430471626807,0.318663239086128,-0.700349420265509,-1.9156433704068,-0.141516990653768,0.877376464516843,-0.489946497470643,0.494501091273444,0.0685859123044482,0.419873272298765,-0.402300480148346,-0.21632702580824,1.96303676017027,0.635914109437891,0.829107819104988,-0.467969868065529,1.54090935956469,-0.172318434943952,0.963249094615768,-0.523854041934064,-0.677925644819426,-0.207851694665491,-0.0341460502439467,-1.2302416808426,0.0975748562768895,-0.119797032011874,-0.800739362140642,-0.478383894740834,0.0885323451466568,0.219893220962041,-0.143513380027855,0.181186356902517,-0.998365731174562,-0.816752365169523
"168931",-1.05940715222436,-0.217162618262651,-0.0254759974943598,-0.738367595835359,0.966279412068262,1.25842848354234,1.41763540433367,-1.7413942035589,-0.726984508111723,0.557258833971783,0.622961396961306,1.13778086967146,0.154735005148196,-0.997093099254113,0.232428688653626,0.0969174190574406,0.150936189739947,0.381594701448174,0.930836073283953,0.434116855122865,0.00637302471981033,-0.182224408630254,-1.48361099097115,-0.317546100725805,-0.411233500103302,0.0245011945606733,-0.232314264906902,0.53576525579612,0.118974638694741,0.766115846621012,-1.43763223433526,-0.34889877264913,0.946868170925128,-0.134412051827865
"168932",-1.13874873980843,-1.14132895158095,1.10459028661137,0.446864324885072,0.0585178550992664,-1.02340856992401,1.06403846655607,-0.265963301734888,-0.982454471040461,0.571418397898935,-0.407410046718662,-0.259301907686223,-2.37723294497542,2.17585329074146,0.750156209696409,0.183501043896022,1.33666793600761,-0.339340193881649,-1.52584041512593,-0.412893186163003,-0.253475499775786,-0.24364864541039,-0.414705872227261,0.626509401592493,-0.127368200212787,0.537621412670975,-0.213603341536092,0.279258419289632,0.135682927402827,-0.261567698097821,-0.63908113674446,-0.0205376907082763,-0.635061587887428,-0.30403531861807
"168933",1.59736603523098,-0.52467651901857,0.452420336927762,1.5662962918862,-0.182995268540375,0.222171786444576,-0.317546170617555,-0.313975741568668,0.532411768188938,1.22442694651375,-0.791396542011828,-0.865091793507319,0.465243643952059,-0.653667621879578,-0.394518102302881,-0.27095104765565,-0.445368444887681,0.231929809511677,-1.03262749862352,1.27809326489262,0.386817325780435,0.192097900334391,1.06883668459571,-0.741532685107347,0.935856791479714,0.175041725095319,-0.180210043784906,0.40584966603657,0.30962454466457,-0.617619688187207,0.486022526901411,-0.682122046955254,0.411217044226787,0.865979480086189
"168934",0.732027514702505,-0.371695612935078,-0.0133449567171211,-0.00219199633073869,0.919820657605524,0.924731304656221,0.915412294453099,0.961538099540368,1.89146831519619,0.802682225479039,0.307756854091761,-0.0497831742817798,0.744260684319482,0.677220031555541,0.911309269325848,0.207391638150466,-1.34850543921603,-1.25322463932594,-0.235600307408716,0.183659707148041,0.113987311467328,-1.08478291141792,-1.03479884407761,-0.553474734547902,-1.12006177317651,-0.78497730750961,0.792766785161977,0.40672961161517,-0.743140422678689,-1.0017019129082,-0.349877294720258,0.215548462840434,-0.229584909538721,-0.0492963660956106
"168935",-0.448614564126506,-0.264593312694841,-0.901648456095843,-0.929587129796259,0.676298121035238,0.579339877305656,-0.362705673022265,2.10537677099213,0.719983246756497,-0.413350255406847,-1.00825947927539,-0.130305312238281,0.738841320803097,-0.312748119230746,-0.832257844623816,-1.43337748207259,0.34810950451996,-1.05544200147847,0.433465498525519,0.117355814588169,0.238930138760463,-0.420008512475895,0.339148021409348,-0.289101943124056,0.184685932605031,0.368046529072572,0.425376018783283,0.0102039912230435,-0.399308186436218,0.259839148103408,0.225490606663937,0.309321251607493,-0.667784021015172,-0.288828955798624
"168936",-1.50837153102987,-1.21622112360112,2.05040087247944,1.66593153027817,-0.575096635583473,-1.28345636093901,-1.28074814928961,-1.76156319270522,0.778706193576674,0.00540398585242133,2.1331388779694,1.14003415017498,0.368734345066743,1.72379560975247,-0.192124833394921,-0.211012789859407,0.360678519332595,-0.923827479365288,1.08887206555113,-0.387869038597406,1.89594211337694,-0.418216335574382,1.48531916612036,0.874373578256303,0.543763089998712,-1.39844996297504,-0.42151420559271,1.53128281351367,1.27199886711779,-0.263982158163362,1.41400643770423,0.571764253453066,-0.515880445836326,0.151997229397456
"168937",-0.358761478086155,0.363648167050727,-0.382654067359573,1.36915025849851,-0.0468507636278776,0.289455719975984,1.24418799915907,-1.17552011336676,1.76732606965311,-0.170880918029584,0.278076498647243,0.936982161563532,1.30603768253995,-0.480003592332942,-0.709779984465752,-0.0199430100056519,-0.0536163992021139,0.429104625653928,-0.327074893853685,-0.658959541467523,0.785299456678725,0.0844747424316971,-1.95858902147906,0.199273568999463,-0.162195620305752,0.237164150949129,-0.114555479722866,-0.0315540396951624,-0.141503515682533,0.313567112333754,-0.421417248680856,1.04649787575571,0.0801325174943254,1.21521179582486
"168938",0.458672048736466,-0.897128801746925,0.381240878616353,-0.663247365424179,-1.27475130514175,-1.33210954746538,-0.538718232263535,0.22064815238427,0.213488861485616,0.0334372390236153,0.687563640121787,0.211101038843432,1.90202734159722,1.04862342692497,-0.191409168802168,-0.187920015259459,-1.78058209686057,-0.569109115470865,1.10585018602111,-1.21120770281179,-0.24053309046182,-0.672431422548639,0.671084534890185,0.000451376888480168,0.386335598401833,0.807450435701811,0.478153655117977,1.04660930183633,-0.0698800465593485,-0.118297379024639,-0.880642642930432,-0.675007534605195,-0.927024322187983,-0.692078726842272
"168939",-0.760010039217716,0.478737034624853,0.222107238343064,0.634378408432472,0.916162359139152,1.21942263306396,1.22217032715738,-0.566743309802214,0.3604048546598,0.561145626510577,0.467511849564804,-0.146158106496772,-0.119311832347938,0.338496842539413,0.350195913102664,-0.655109326191378,-0.272336783002787,-1.13303508315966,-0.118380641938102,0.0536165385674646,0.215084480380978,0.354455708743492,-0.148298319838008,-0.338809229362635,-0.160577649568867,-1.03692523080051,0.415598177897623,0.684239231850199,-0.118947004059199,-1.91442169830867,-1.41064606448284,-0.0194034197232335,0.193387603657231,0.693322868415109
"168940",-2.97172982947018,-0.526532217783313,-0.248298296121489,2.5229159279435,-2.72607433347358,-1.79604669390458,-3.3470951196929,2.07735119897148,2.52393422828512,-0.819404378726876,-0.449468780832597,0.668721439553368,-4.1650602392296,-1.055311314716,0.0197607527422029,2.99452391483082,-1.44757273669584,-1.34416519420556,-0.187590056052059,0.306066054185564,-2.33447740291912,-0.725638285244378,-1.84268344498425,-1.80455145995141,-0.491983079588193,0.0392154338901034,1.09444514943964,-1.93822678137306,3.54337921579824,-1.04489508716904,-1.53572297938142,1.3921029130067,-2.23675823770229,-0.791370787183756
"168941",-1.02003882078168,2.97868713906798,-0.359384325646456,0.562887637177069,-0.707876477545666,0.999770129532302,-1.11488081795069,-1.89926245504117,-0.528491561439917,-0.533954618926348,1.65010403600708,-0.661164828115593,0.367653622182184,0.813099094166895,-1.21192451677552,0.357239747831387,-0.842453286047708,0.380442140887529,1.48132673521579,2.00458479529388,0.658612042226029,1.12998709708849,0.147310096998236,-0.465614103336886,-0.174858485544031,-0.19963909671961,-0.511184401376531,-1.53021083168837,-0.101739306355947,-0.404636123766723,-1.01624148114771,-0.300354121574504,-0.492863806112997,-0.00506553473850287
"168942",0.955987060552916,-0.946942114812785,-1.061890423492,0.9161012463997,-0.573762523628055,1.03408551771907,2.12196108481838,1.12764381749697,0.448972505811514,-0.785202807979864,-1.00475174920776,0.564224517503138,0.114964540270317,-1.01981686955285,0.71199014209118,-0.25816166753413,0.292508131136077,-0.259117880701398,-1.91253499417606,-0.374855146058844,0.736751776800235,-1.97281481111538,0.578509131829197,1.57458821156089,-0.232874012870558,-0.440764961333357,-1.72796861994314,-0.276719458429651,2.29422897899549,-0.489600828581162,0.0618457756874431,-0.745723227802609,1.21954184953363,-1.99152774388143
"168943",-3.13984616720563,-1.27395811236595,-1.1049447626332,-4.13580106762478,-1.15250436836365,-0.48981637333345,-1.74995979614365,-3.39449295572429,0.864556072484932,-2.36573478559483,0.147051027535416,-0.367440207823915,-0.325791685845693,0.0071171917857546,0.368125168028921,1.21624572010456,0.402004244356681,-1.56507707638919,-1.30527828855813,-1.14184914002691,-1.28366275021214,-1.88150306790231,-1.59047795862858,-0.145559979692459,1.21903457031354,-0.170033529108225,-1.54374450610613,0.707717318968611,0.9573478555464,-0.411795555415806,0.045415286309866,-0.311921901648187,-0.326375496312264,-1.24257834285888
